datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-15 01:00:00,192.0,0.0,252.0,24.0
2018-07-15 01:15:00,208.0,0.0,212.0,12.0
2018-07-15 01:30:00,192.0,0.0,216.0,4.0
2018-07-15 01:45:00,192.0,0.0,196.0,0.0
2018-07-15 02:00:00,180.0,0.0,196.0,0.0
2018-07-15 02:15:00,180.0,0.0,180.0,0.0
2018-07-15 02:30:00,180.0,0.0,180.0,0.0
2018-07-15 02:45:00,180.0,0.0,180.0,0.0
2018-07-15 03:00:00,180.0,0.0,180.0,0.0
2018-07-15 03:15:00,180.0,0.0,180.0,0.0
2018-07-15 03:30:00,180.0,0.0,180.0,0.0
2018-07-15 03:45:00,180.0,0.0,180.0,0.0
2018-07-15 04:00:00,176.0,0.0,180.0,0.0
2018-07-15 04:15:00,176.0,0.0,180.0,0.0
2018-07-15 04:30:00,176.0,0.0,180.0,0.0
2018-07-15 04:45:00,176.0,0.0,180.0,0.0
2018-07-15 05:00:00,176.0,0.0,180.0,0.0
2018-07-15 05:15:00,176.0,0.0,176.0,0.0
2018-07-15 05:30:00,176.0,0.0,176.0,0.0
2018-07-15 05:45:00,176.0,0.0,176.0,0.0
2018-07-15 06:00:00,176.0,0.0,176.0,0.0
2018-07-15 06:15:00,176.0,0.0,176.0,0.0
2018-07-15 06:30:00,176.0,0.0,176.0,0.0
2018-07-15 06:45:00,176.0,0.0,176.0,0.0
2018-07-15 07:00:00,176.0,0.0,176.0,0.0
2018-07-15 07:15:00,176.0,0.0,176.0,0.0
2018-07-15 07:30:00,176.0,0.0,176.0,0.0
2018-07-15 07:45:00,176.0,0.0,176.0,0.0
2018-07-15 08:00:00,208.0,0.0,176.0,0.0
2018-07-15 08:15:00,208.0,0.0,208.0,0.0
2018-07-15 08:30:00,228.0,0.0,208.0,0.0
2018-07-15 08:45:00,228.0,0.0,696.0,0.0
2018-07-15 09:00:00,212.0,0.0,700.0,0.0
2018-07-15 09:15:00,212.0,0.0,688.0,0.0
2018-07-15 09:30:00,212.0,0.0,700.0,0.0
2018-07-15 09:45:00,212.0,0.0,404.0,0.0
2018-07-15 10:00:00,208.0,0.0,212.0,0.0
2018-07-15 10:15:00,208.0,0.0,212.0,0.0
2018-07-15 10:30:00,208.0,0.0,212.0,0.0
2018-07-15 10:45:00,208.0,0.0,212.0,0.0
2018-07-15 11:00:00,204.0,0.0,252.0,40.0
2018-07-15 11:15:00,204.0,0.0,264.0,55.99999999999999
2018-07-15 11:30:00,204.0,0.0,292.0,84.0
2018-07-15 11:45:00,204.0,0.0,324.0,112.0
2018-07-15 12:00:00,232.0,0.0,348.0,140.0
2018-07-15 12:15:00,232.0,0.0,412.0,172.0
2018-07-15 12:30:00,232.0,0.0,432.0,192.0
2018-07-15 12:45:00,232.0,0.0,456.0,216.0
2018-07-15 13:00:00,232.0,0.0,472.0,232.0
2018-07-15 13:15:00,232.0,0.0,480.0,240.00000000000003
2018-07-15 13:30:00,232.0,0.0,492.0,252.0
2018-07-15 13:45:00,232.0,0.0,492.0,252.0
2018-07-15 14:00:00,272.0,0.0,500.0,260.0
2018-07-15 14:15:00,272.0,0.0,552.0,284.00000000000006
2018-07-15 14:30:00,272.0,0.0,1024.0,296.00000000000006
2018-07-15 14:45:00,272.0,0.0,888.0,148.00000000000003
2018-07-15 15:00:00,240.0,0.0,884.0,128.0
2018-07-15 15:15:00,240.0,0.0,672.0,100.0
2018-07-15 15:30:00,208.0,0.0,404.0,164.0
2018-07-15 15:45:00,208.0,0.0,484.0,272.0
2018-07-15 16:00:00,208.0,0.0,528.0,316.0
2018-07-15 16:15:00,208.0,0.0,556.0,348.00000000000006
2018-07-15 16:30:00,208.0,0.0,576.0,364.0
2018-07-15 16:45:00,208.0,0.0,588.0,376.0
2018-07-15 17:00:00,208.0,0.0,620.0,408.00000000000006
2018-07-15 17:15:00,208.0,0.0,644.0,432.0
2018-07-15 17:30:00,208.0,0.0,648.0,432.0
2018-07-15 17:45:00,208.0,0.0,688.0,476.00000000000006
2018-07-15 18:00:00,248.0,0.0,720.0,512.0
2018-07-15 18:15:00,248.0,0.0,804.0,556.0
2018-07-15 18:30:00,248.0,0.0,844.0,596.0000000000001
2018-07-15 18:45:00,248.0,0.0,872.0,620.0
2018-07-15 19:00:00,260.0,0.0,852.0,604.0
2018-07-15 19:15:00,260.0,0.0,852.0,588.0000000000001
2018-07-15 19:30:00,260.0,0.0,792.0,524.0
2018-07-15 19:45:00,260.0,0.0,1164.0,444.0
2018-07-15 20:00:00,272.0,0.0,916.0,184.0
2018-07-15 20:15:00,272.0,0.0,852.0,100.0
2018-07-15 20:30:00,272.0,0.0,820.0,60.0
2018-07-15 20:45:00,272.0,0.0,588.0,44.0
2018-07-15 21:00:00,268.0,0.0,384.0,112.0
2018-07-15 21:15:00,268.0,0.0,492.0,220.0
2018-07-15 21:30:00,268.0,0.0,792.0,520.0
2018-07-15 21:45:00,268.0,0.0,824.0,552.0
2018-07-15 22:00:00,280.0,0.0,764.0,496.0
2018-07-15 22:15:00,280.0,0.0,704.0,424.00000000000006
2018-07-15 22:30:00,280.0,0.0,628.0,348.00000000000006
2018-07-15 22:45:00,280.0,0.0,548.0,264.0
2018-07-15 23:00:00,296.0,0.0,496.0,212.00000000000003
2018-07-15 23:15:00,348.0,0.0,480.0,184.0
2018-07-15 23:30:00,348.0,0.0,516.0,164.0
2018-07-15 23:45:00,296.0,0.0,500.0,144.00000000000003
2018-07-16 00:00:00,304.0,0.0,416.0,120.0
2018-07-16 00:15:00,304.0,0.0,416.0,104.00000000000001
2018-07-16 00:30:00,304.0,0.0,392.0,84.0
2018-07-16 00:45:00,304.0,0.0,384.0,76.0
2018-07-16 01:00:00,208.0,0.0,372.0,64.0
2018-07-16 01:15:00,208.0,0.0,260.0,52.00000000000001
2018-07-16 01:30:00,192.0,0.0,248.0,36.0
2018-07-16 01:45:00,192.0,0.0,224.0,28.0
2018-07-16 02:00:00,180.0,0.0,216.0,16.0
2018-07-16 02:15:00,180.0,0.0,192.0,8.0
2018-07-16 02:30:00,180.0,0.0,180.0,0.0
2018-07-16 02:45:00,180.0,0.0,180.0,0.0
2018-07-16 03:00:00,180.0,0.0,180.0,0.0
2018-07-16 03:15:00,180.0,0.0,180.0,0.0
2018-07-16 03:30:00,180.0,0.0,180.0,0.0
2018-07-16 03:45:00,180.0,0.0,644.0,0.0
2018-07-16 04:00:00,176.0,0.0,660.0,0.0
2018-07-16 04:15:00,176.0,0.0,620.0,0.0
2018-07-16 04:30:00,176.0,0.0,180.0,0.0
2018-07-16 04:45:00,176.0,0.0,180.0,0.0
2018-07-16 05:00:00,176.0,0.0,180.0,0.0
2018-07-16 05:15:00,176.0,0.0,176.0,0.0
2018-07-16 05:30:00,756.0,0.0,176.0,0.0
2018-07-16 05:45:00,612.0,0.0,756.0,0.0
2018-07-16 06:00:00,168.0,0.0,612.0,0.0
2018-07-16 06:15:00,168.0,0.0,168.0,0.0
2018-07-16 06:30:00,168.0,0.0,168.0,0.0
2018-07-16 06:45:00,168.0,0.0,168.0,0.0
2018-07-16 07:00:00,180.0,0.0,168.0,0.0
2018-07-16 07:15:00,180.0,0.0,176.0,0.0
2018-07-16 07:30:00,180.0,0.0,176.0,0.0
2018-07-16 07:45:00,180.0,0.0,176.0,0.0
2018-07-16 08:00:00,208.0,0.0,176.0,0.0
2018-07-16 08:15:00,208.0,0.0,208.0,0.0
2018-07-16 08:30:00,208.0,0.0,208.0,0.0
2018-07-16 08:45:00,208.0,0.0,208.0,0.0
2018-07-16 09:00:00,180.0,0.0,208.0,0.0
2018-07-16 09:15:00,180.0,0.0,180.0,0.0
2018-07-16 09:30:00,180.0,0.0,180.0,0.0
2018-07-16 09:45:00,180.0,0.0,180.0,0.0
2018-07-16 10:00:00,788.0,0.0,180.0,0.0
2018-07-16 10:15:00,644.0,0.0,792.0,0.0
2018-07-16 10:30:00,208.0,0.0,648.0,0.0
2018-07-16 10:45:00,208.0,0.0,212.0,0.0
2018-07-16 11:00:00,232.0,0.0,212.0,0.0
2018-07-16 11:15:00,232.0,0.0,240.0,0.0
2018-07-16 11:30:00,232.0,0.0,240.0,0.0
2018-07-16 11:45:00,232.0,0.0,244.0,4.0
2018-07-16 12:00:00,232.0,0.0,276.0,36.0
2018-07-16 12:15:00,232.0,0.0,292.0,55.99999999999999
2018-07-16 12:30:00,232.0,0.0,320.0,84.0
2018-07-16 12:45:00,204.0,0.0,348.0,108.0
2018-07-16 13:00:00,784.0,0.0,332.0,128.0
2018-07-16 13:15:00,640.0,0.0,948.0,160.0
2018-07-16 13:30:00,232.0,0.0,812.0,168.0
2018-07-16 13:45:00,232.0,0.0,400.0,164.0
2018-07-16 14:00:00,240.0,0.0,400.0,160.0
2018-07-16 14:15:00,240.0,0.0,364.0,124.0
2018-07-16 14:30:00,240.0,0.0,356.0,112.0
2018-07-16 14:45:00,240.0,0.0,348.0,108.0
2018-07-16 15:00:00,208.0,0.0,820.0,100.0
2018-07-16 15:15:00,208.0,0.0,696.0,0.0
2018-07-16 15:30:00,208.0,0.0,632.0,0.0
2018-07-16 15:45:00,240.0,0.0,212.0,0.0
2018-07-16 16:00:00,240.0,0.0,344.0,104.00000000000001
2018-07-16 16:15:00,208.0,0.0,412.0,172.0
2018-07-16 16:30:00,208.0,0.0,380.0,168.0
2018-07-16 16:45:00,208.0,0.0,388.0,176.00000000000003
2018-07-16 17:00:00,788.0,0.0,400.0,192.0
2018-07-16 17:15:00,644.0,0.0,1012.0,220.0
2018-07-16 17:30:00,536.0,0.0,880.0,232.0
2018-07-16 17:45:00,620.0,0.0,772.0,232.0
2018-07-16 18:00:00,356.0,0.0,860.0,236.00000000000003
2018-07-16 18:15:00,248.0,0.0,608.0,252.0
2018-07-16 18:30:00,652.0,0.0,508.0,260.0
2018-07-16 18:45:00,1116.0,0.0,984.0,332.0
2018-07-16 19:00:00,1128.0,0.0,1524.0,408.00000000000006
2018-07-16 19:15:00,1128.0,0.0,1604.0,472.0
2018-07-16 19:30:00,1164.0,0.0,1636.0,504.0
2018-07-16 19:45:00,992.0,0.0,1720.0,552.0
2018-07-16 20:00:00,744.0,0.0,1508.0,516.0
2018-07-16 20:15:00,308.0,0.0,1244.0,496.0
2018-07-16 20:30:00,272.0,0.0,744.0,432.00000000000006
2018-07-16 20:45:00,272.0,0.0,664.0,396.0
2018-07-16 21:00:00,308.0,0.0,648.0,376.0
2018-07-16 21:15:00,308.0,0.0,680.0,368.0
2018-07-16 21:30:00,308.0,0.0,1136.0,356.00000000000006
2018-07-16 21:45:00,308.0,0.0,952.0,156.0
2018-07-16 22:00:00,280.0,0.0,836.0,120.0
2018-07-16 22:15:00,280.0,0.0,408.0,128.0
2018-07-16 22:30:00,280.0,0.0,496.0,216.0
2018-07-16 22:45:00,280.0,0.0,496.0,216.0
2018-07-16 23:00:00,244.0,0.0,464.0,184.0
2018-07-16 23:15:00,244.0,0.0,396.0,152.0
2018-07-16 23:30:00,244.0,0.0,376.0,132.0
2018-07-16 23:45:00,244.0,0.0,364.0,120.0
2018-07-17 00:00:00,220.0,0.0,344.0,100.0
2018-07-17 00:15:00,184.0,0.0,304.0,80.0
2018-07-17 00:30:00,184.0,0.0,260.0,72.00000000000001
2018-07-17 00:45:00,184.0,0.0,252.0,64.0
2018-07-17 01:00:00,180.0,0.0,244.0,55.99999999999999
2018-07-17 01:15:00,180.0,0.0,228.0,48.0
2018-07-17 01:30:00,180.0,0.0,220.0,36.0
2018-07-17 01:45:00,180.0,0.0,212.0,28.0
2018-07-17 02:00:00,180.0,0.0,204.0,20.0
2018-07-17 02:15:00,180.0,0.0,196.0,12.0
2018-07-17 02:30:00,180.0,0.0,184.0,4.0
2018-07-17 02:45:00,180.0,0.0,180.0,0.0
2018-07-17 03:00:00,180.0,0.0,180.0,0.0
2018-07-17 03:15:00,180.0,0.0,180.0,0.0
2018-07-17 03:30:00,180.0,0.0,180.0,0.0
2018-07-17 03:45:00,180.0,0.0,180.0,0.0
2018-07-17 04:00:00,176.0,0.0,180.0,0.0
2018-07-17 04:15:00,176.0,0.0,180.0,0.0
2018-07-17 04:30:00,176.0,0.0,180.0,0.0
2018-07-17 04:45:00,176.0,0.0,180.0,0.0
2018-07-17 05:00:00,176.0,0.0,180.0,0.0
2018-07-17 05:15:00,176.0,0.0,176.0,0.0
2018-07-17 05:30:00,176.0,0.0,176.0,0.0
2018-07-17 05:45:00,176.0,0.0,176.0,0.0
2018-07-17 06:00:00,176.0,0.0,176.0,0.0
2018-07-17 06:15:00,176.0,0.0,176.0,0.0
2018-07-17 06:30:00,176.0,0.0,176.0,0.0
2018-07-17 06:45:00,176.0,0.0,176.0,0.0
2018-07-17 07:00:00,180.0,0.0,176.0,0.0
2018-07-17 07:15:00,180.0,0.0,176.0,0.0
2018-07-17 07:30:00,180.0,0.0,648.0,0.0
2018-07-17 07:45:00,180.0,0.0,660.0,0.0
2018-07-17 08:00:00,244.0,0.0,648.0,0.0
2018-07-17 08:15:00,244.0,0.0,248.0,0.0
2018-07-17 08:30:00,244.0,0.0,248.0,0.0
2018-07-17 08:45:00,244.0,0.0,248.0,0.0
2018-07-17 09:00:00,272.0,0.0,248.0,0.0
2018-07-17 09:15:00,240.0,0.0,272.0,0.0
2018-07-17 09:30:00,240.0,0.0,244.0,0.0
2018-07-17 09:45:00,240.0,0.0,244.0,0.0
2018-07-17 10:00:00,240.0,0.0,244.0,0.0
2018-07-17 10:15:00,700.0,0.0,244.0,0.0
2018-07-17 10:30:00,700.0,0.0,704.0,0.0
2018-07-17 10:45:00,700.0,0.0,704.0,0.0
2018-07-17 11:00:00,500.0,0.0,704.0,0.0
2018-07-17 11:15:00,204.0,0.0,504.0,0.0
2018-07-17 11:30:00,204.0,0.0,212.0,0.0
2018-07-17 11:45:00,204.0,0.0,212.0,0.0
2018-07-17 12:00:00,204.0,0.0,672.0,0.0
2018-07-17 12:15:00,204.0,0.0,684.0,0.0
2018-07-17 12:30:00,232.0,0.0,696.0,0.0
2018-07-17 12:45:00,232.0,0.0,396.0,0.0
2018-07-17 13:00:00,204.0,0.0,236.0,0.0
2018-07-17 13:15:00,204.0,0.0,208.0,0.0
2018-07-17 13:30:00,204.0,0.0,208.0,0.0
2018-07-17 13:45:00,232.0,0.0,208.0,0.0
2018-07-17 14:00:00,272.0,0.0,236.0,0.0
2018-07-17 14:15:00,272.0,0.0,272.0,0.0
2018-07-17 14:30:00,272.0,0.0,272.0,0.0
2018-07-17 14:45:00,272.0,0.0,272.0,0.0
2018-07-17 15:00:00,240.0,0.0,272.0,0.0
2018-07-17 15:15:00,240.0,0.0,240.0,0.0
2018-07-17 15:30:00,240.0,0.0,248.0,8.0
2018-07-17 15:45:00,240.0,0.0,276.0,32.0
2018-07-17 16:00:00,240.0,0.0,280.0,40.0
2018-07-17 16:15:00,208.0,0.0,300.0,60.0
2018-07-17 16:30:00,536.0,0.0,280.0,72.00000000000001
2018-07-17 16:45:00,292.0,0.0,624.0,88.00000000000001
2018-07-17 17:00:00,208.0,0.0,384.0,92.0
2018-07-17 17:15:00,672.0,0.0,312.0,100.0
2018-07-17 17:30:00,1076.0,0.0,800.0,128.0
2018-07-17 17:45:00,1076.0,0.0,1236.0,160.0
2018-07-17 18:00:00,1080.0,0.0,1248.0,168.0
2018-07-17 18:15:00,1052.0,0.0,1260.0,176.00000000000003
2018-07-17 18:30:00,1052.0,0.0,1228.0,172.0
2018-07-17 18:45:00,184.0,0.0,1224.0,172.0
2018-07-17 19:00:00,188.0,0.0,312.0,128.0
2018-07-17 19:15:00,220.0,0.0,300.0,104.00000000000001
2018-07-17 19:30:00,220.0,0.0,332.0,100.0
2018-07-17 19:45:00,220.0,0.0,320.0,92.0
2018-07-17 20:00:00,232.0,0.0,316.0,88.00000000000001
2018-07-17 20:15:00,232.0,0.0,312.0,80.0
2018-07-17 20:30:00,232.0,0.0,304.0,72.00000000000001
2018-07-17 20:45:00,560.0,0.0,300.0,68.0
2018-07-17 21:00:00,312.0,0.0,640.0,76.0
2018-07-17 21:15:00,808.0,0.0,856.0,76.0
2018-07-17 21:30:00,1168.0,0.0,1288.0,0.0
2018-07-17 21:45:00,1136.0,0.0,1652.0,0.0
2018-07-17 22:00:00,1148.0,0.0,1588.0,0.0
2018-07-17 22:15:00,1148.0,0.0,1148.0,0.0
2018-07-17 22:30:00,1148.0,0.0,1260.0,108.0
2018-07-17 22:45:00,1148.0,0.0,1296.0,148.00000000000003
2018-07-17 23:00:00,1164.0,0.0,1272.0,124.0
2018-07-17 23:15:00,1164.0,0.0,1276.0,108.0
2018-07-17 23:30:00,1164.0,0.0,1268.0,100.0
2018-07-17 23:45:00,932.0,0.0,1260.0,92.0
2018-07-18 00:00:00,304.0,0.0,1012.0,76.0
2018-07-18 00:15:00,220.0,0.0,344.0,36.0
2018-07-18 00:30:00,184.0,0.0,236.0,8.0
2018-07-18 00:45:00,184.0,0.0,188.0,0.0
2018-07-18 01:00:00,180.0,0.0,188.0,0.0
2018-07-18 01:15:00,180.0,0.0,184.0,0.0
2018-07-18 01:30:00,180.0,0.0,184.0,0.0
2018-07-18 01:45:00,180.0,0.0,184.0,0.0
2018-07-18 02:00:00,180.0,0.0,184.0,0.0
2018-07-18 02:15:00,180.0,0.0,180.0,0.0
2018-07-18 02:30:00,180.0,0.0,180.0,0.0
2018-07-18 02:45:00,180.0,0.0,180.0,0.0
2018-07-18 03:00:00,180.0,0.0,180.0,0.0
2018-07-18 03:15:00,180.0,0.0,180.0,0.0
2018-07-18 03:30:00,180.0,0.0,180.0,0.0
2018-07-18 03:45:00,180.0,0.0,180.0,0.0
2018-07-18 04:00:00,176.0,0.0,180.0,0.0
2018-07-18 04:15:00,176.0,0.0,180.0,0.0
2018-07-18 04:30:00,176.0,0.0,180.0,0.0
2018-07-18 04:45:00,176.0,0.0,180.0,0.0
2018-07-18 05:00:00,176.0,0.0,180.0,0.0
2018-07-18 05:15:00,176.0,0.0,176.0,0.0
2018-07-18 05:30:00,176.0,0.0,176.0,0.0
2018-07-18 05:45:00,176.0,0.0,176.0,0.0
2018-07-18 06:00:00,168.0,0.0,176.0,0.0
2018-07-18 06:15:00,168.0,0.0,168.0,0.0
2018-07-18 06:30:00,496.0,0.0,168.0,0.0
2018-07-18 06:45:00,252.0,0.0,500.0,0.0
2018-07-18 07:00:00,176.0,0.0,252.0,0.0
2018-07-18 07:15:00,640.0,0.0,180.0,0.0
2018-07-18 07:30:00,1048.0,0.0,640.0,0.0
2018-07-18 07:45:00,1048.0,0.0,1044.0,0.0
2018-07-18 08:00:00,1096.0,0.0,1044.0,0.0
2018-07-18 08:15:00,1096.0,0.0,1096.0,0.0
2018-07-18 08:30:00,1096.0,0.0,1096.0,0.0
2018-07-18 08:45:00,228.0,0.0,1572.0,0.0
2018-07-18 09:00:00,212.0,0.0,716.0,0.0
2018-07-18 09:15:00,212.0,0.0,548.0,0.0
2018-07-18 09:30:00,180.0,0.0,212.0,0.0
2018-07-18 09:45:00,180.0,0.0,180.0,0.0
2018-07-18 10:00:00,180.0,0.0,180.0,0.0
2018-07-18 10:15:00,180.0,0.0,180.0,0.0
2018-07-18 10:30:00,208.0,0.0,180.0,0.0
2018-07-18 10:45:00,208.0,0.0,212.0,0.0
2018-07-18 11:00:00,204.0,0.0,212.0,0.0
2018-07-18 11:15:00,204.0,0.0,212.0,0.0
2018-07-18 11:30:00,532.0,0.0,212.0,0.0
2018-07-18 11:45:00,616.0,0.0,540.0,0.0
2018-07-18 12:00:00,312.0,0.0,620.0,0.0
2018-07-18 12:15:00,204.0,0.0,320.0,0.0
2018-07-18 12:30:00,608.0,0.0,208.0,0.0
2018-07-18 12:45:00,1072.0,0.0,612.0,0.0
2018-07-18 13:00:00,1072.0,0.0,1116.0,36.0
2018-07-18 13:15:00,1072.0,0.0,1148.0,72.00000000000001
2018-07-18 13:30:00,1072.0,0.0,1156.0,80.0
2018-07-18 13:45:00,320.0,0.0,1172.0,96.0
2018-07-18 14:00:00,240.0,0.0,388.0,68.0
2018-07-18 14:15:00,240.0,0.0,260.0,20.0
2018-07-18 14:30:00,212.0,0.0,256.0,16.0
2018-07-18 14:45:00,212.0,0.0,224.0,12.0
2018-07-18 15:00:00,180.0,0.0,228.0,12.0
2018-07-18 15:15:00,208.0,0.0,240.0,60.0
2018-07-18 15:30:00,208.0,0.0,288.0,76.0
2018-07-18 15:45:00,208.0,0.0,296.0,84.0
2018-07-18 16:00:00,208.0,0.0,304.0,96.0
2018-07-18 16:15:00,208.0,0.0,316.0,104.00000000000001
2018-07-18 16:30:00,208.0,0.0,332.0,124.0
2018-07-18 16:45:00,208.0,0.0,344.0,136.0
2018-07-18 17:00:00,208.0,0.0,356.0,148.00000000000003
2018-07-18 17:15:00,240.0,0.0,840.0,156.0
2018-07-18 17:30:00,240.0,0.0,724.0,0.0
2018-07-18 17:45:00,240.0,0.0,736.0,0.0
2018-07-18 18:00:00,248.0,0.0,260.0,0.0
2018-07-18 18:15:00,248.0,0.0,248.0,0.0
2018-07-18 18:30:00,248.0,0.0,324.0,76.0
2018-07-18 18:45:00,280.0,0.0,276.0,24.0
2018-07-18 19:00:00,876.0,0.0,320.0,36.0
2018-07-18 19:15:00,1384.0,0.0,960.0,84.0
2018-07-18 19:30:00,656.0,0.0,1512.0,128.0
2018-07-18 19:45:00,328.0,0.0,768.0,104.00000000000001
2018-07-18 20:00:00,700.0,0.0,416.0,80.0
2018-07-18 20:15:00,308.0,0.0,788.0,84.0
2018-07-18 20:30:00,272.0,0.0,552.0,244.0
2018-07-18 20:45:00,272.0,0.0,548.0,276.0
2018-07-18 21:00:00,308.0,0.0,528.0,256.0
2018-07-18 21:15:00,308.0,0.0,1032.0,260.0
2018-07-18 21:30:00,308.0,0.0,908.0,124.0
2018-07-18 21:45:00,308.0,0.0,884.0,84.0
2018-07-18 22:00:00,324.0,0.0,644.0,0.0
2018-07-18 22:15:00,324.0,0.0,348.0,20.0
2018-07-18 22:30:00,324.0,0.0,528.0,200.0
2018-07-18 22:45:00,324.0,0.0,512.0,184.0
2018-07-18 23:00:00,296.0,0.0,480.0,152.0
2018-07-18 23:15:00,296.0,0.0,424.0,124.0
2018-07-18 23:30:00,296.0,0.0,400.0,100.0
2018-07-18 23:45:00,296.0,0.0,380.0,80.0
2018-07-19 00:00:00,184.0,0.0,364.0,64.0
2018-07-19 00:15:00,184.0,0.0,236.0,52.00000000000001
2018-07-19 00:30:00,184.0,0.0,224.0,36.0
2018-07-19 00:45:00,184.0,0.0,212.0,24.0
2018-07-19 01:00:00,180.0,0.0,204.0,16.0
2018-07-19 01:15:00,180.0,0.0,192.0,8.0
2018-07-19 01:30:00,180.0,0.0,184.0,0.0
2018-07-19 01:45:00,180.0,0.0,184.0,0.0
2018-07-19 02:00:00,180.0,0.0,184.0,0.0
2018-07-19 02:15:00,180.0,0.0,180.0,0.0
2018-07-19 02:30:00,180.0,0.0,180.0,0.0
2018-07-19 02:45:00,180.0,0.0,180.0,0.0
2018-07-19 03:00:00,180.0,0.0,180.0,0.0
2018-07-19 03:15:00,180.0,0.0,180.0,0.0
2018-07-19 03:30:00,180.0,0.0,180.0,0.0
2018-07-19 03:45:00,180.0,0.0,180.0,0.0
2018-07-19 04:00:00,176.0,0.0,180.0,0.0
2018-07-19 04:15:00,176.0,0.0,180.0,0.0
2018-07-19 04:30:00,176.0,0.0,180.0,0.0
2018-07-19 04:45:00,176.0,0.0,180.0,0.0
2018-07-19 05:00:00,176.0,0.0,180.0,0.0
2018-07-19 05:15:00,176.0,0.0,176.0,0.0
2018-07-19 05:30:00,176.0,0.0,176.0,0.0
2018-07-19 05:45:00,176.0,0.0,176.0,0.0
2018-07-19 06:00:00,176.0,0.0,176.0,0.0
2018-07-19 06:15:00,176.0,0.0,176.0,0.0
2018-07-19 06:30:00,176.0,0.0,176.0,0.0
2018-07-19 06:45:00,176.0,0.0,176.0,0.0
2018-07-19 07:00:00,176.0,0.0,176.0,0.0
2018-07-19 07:15:00,176.0,0.0,176.0,0.0
2018-07-19 07:30:00,176.0,0.0,176.0,0.0
2018-07-19 07:45:00,176.0,0.0,176.0,0.0
2018-07-19 08:00:00,244.0,0.0,176.0,0.0
2018-07-19 08:15:00,244.0,0.0,248.0,0.0
2018-07-19 08:30:00,844.0,0.0,716.0,0.0
2018-07-19 08:45:00,700.0,0.0,1324.0,0.0
2018-07-19 09:00:00,272.0,0.0,1192.0,0.0
2018-07-19 09:15:00,240.0,0.0,624.0,0.0
2018-07-19 09:30:00,240.0,0.0,244.0,0.0
2018-07-19 09:45:00,240.0,0.0,244.0,0.0
2018-07-19 10:00:00,208.0,0.0,244.0,0.0
2018-07-19 10:15:00,208.0,0.0,212.0,0.0
2018-07-19 10:30:00,208.0,0.0,212.0,0.0
2018-07-19 10:45:00,208.0,0.0,212.0,0.0
2018-07-19 11:00:00,204.0,0.0,212.0,0.0
2018-07-19 11:15:00,204.0,0.0,212.0,0.0
2018-07-19 11:30:00,204.0,0.0,212.0,0.0
2018-07-19 11:45:00,204.0,0.0,212.0,0.0
2018-07-19 12:00:00,204.0,0.0,212.0,0.0
2018-07-19 12:15:00,204.0,0.0,208.0,0.0
2018-07-19 12:30:00,204.0,0.0,208.0,0.0
2018-07-19 12:45:00,204.0,0.0,208.0,0.0
2018-07-19 13:00:00,204.0,0.0,208.0,0.0
2018-07-19 13:15:00,204.0,0.0,208.0,0.0
2018-07-19 13:30:00,204.0,0.0,208.0,0.0
2018-07-19 13:45:00,784.0,0.0,208.0,0.0
2018-07-19 14:00:00,676.0,0.0,788.0,0.0
2018-07-19 14:15:00,240.0,0.0,676.0,0.0
2018-07-19 14:30:00,240.0,0.0,240.0,0.0
2018-07-19 14:45:00,240.0,0.0,240.0,0.0
2018-07-19 15:00:00,208.0,0.0,240.0,0.0
2018-07-19 15:15:00,208.0,0.0,212.0,0.0
2018-07-19 15:30:00,208.0,0.0,212.0,0.0
2018-07-19 15:45:00,208.0,0.0,212.0,0.0
2018-07-19 16:00:00,208.0,0.0,212.0,0.0
2018-07-19 16:15:00,208.0,0.0,212.0,0.0
2018-07-19 16:30:00,208.0,0.0,212.0,0.0
2018-07-19 16:45:00,208.0,0.0,212.0,0.0
2018-07-19 17:00:00,208.0,0.0,212.0,0.0
2018-07-19 17:15:00,240.0,0.0,212.0,0.0
2018-07-19 17:30:00,240.0,0.0,240.0,0.0
2018-07-19 17:45:00,240.0,0.0,240.0,0.0
2018-07-19 18:00:00,828.0,0.0,240.0,0.0
2018-07-19 18:15:00,1336.0,0.0,828.0,0.0
2018-07-19 18:30:00,608.0,0.0,1336.0,0.0
2018-07-19 18:45:00,248.0,0.0,1080.0,0.0
2018-07-19 19:00:00,260.0,0.0,728.0,0.0
2018-07-19 19:15:00,260.0,0.0,756.0,0.0
2018-07-19 19:30:00,328.0,0.0,456.0,0.0
2018-07-19 19:45:00,788.0,0.0,332.0,0.0
2018-07-19 20:00:00,800.0,0.0,792.0,0.0
2018-07-19 20:15:00,800.0,0.0,804.0,0.0
2018-07-19 20:30:00,604.0,0.0,804.0,0.0
2018-07-19 20:45:00,308.0,0.0,608.0,0.0
2018-07-19 21:00:00,308.0,0.0,312.0,0.0
2018-07-19 21:15:00,308.0,0.0,312.0,0.0
2018-07-19 21:30:00,308.0,0.0,312.0,0.0
2018-07-19 21:45:00,308.0,0.0,312.0,0.0
2018-07-19 22:00:00,324.0,0.0,312.0,0.0
2018-07-19 22:15:00,324.0,0.0,424.0,96.0
2018-07-19 22:30:00,324.0,0.0,924.0,132.0
2018-07-19 22:45:00,324.0,0.0,804.0,0.0
2018-07-19 23:00:00,348.0,0.0,812.0,0.0
2018-07-19 23:15:00,348.0,0.0,492.0,0.0
