datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-30 22:15:00,292.0,0.0,296.0,0.0
2018-05-30 22:30:00,292.0,0.0,296.0,0.0
2018-05-30 22:45:00,292.0,0.0,296.0,0.0
2018-05-30 23:00:00,292.0,0.0,760.0,0.0
2018-05-30 23:15:00,292.0,0.0,772.0,0.0
2018-05-30 23:30:00,292.0,0.0,372.0,0.0
2018-05-30 23:45:00,412.0,0.0,292.0,0.0
2018-05-31 00:00:00,368.0,0.0,416.0,0.0
2018-05-31 00:15:00,368.0,0.0,376.0,0.0
2018-05-31 00:30:00,280.0,0.0,376.0,0.0
2018-05-31 00:45:00,280.0,0.0,284.0,0.0
2018-05-31 01:00:00,272.0,0.0,284.0,0.0
2018-05-31 01:15:00,272.0,0.0,272.0,0.0
2018-05-31 01:30:00,272.0,0.0,272.0,0.0
2018-05-31 01:45:00,272.0,0.0,272.0,0.0
2018-05-31 02:00:00,264.0,0.0,272.0,0.0
2018-05-31 02:15:00,264.0,0.0,268.0,0.0
2018-05-31 02:30:00,264.0,0.0,268.0,0.0
2018-05-31 02:45:00,264.0,0.0,268.0,0.0
2018-05-31 03:00:00,260.0,0.0,268.0,0.0
2018-05-31 03:15:00,260.0,0.0,264.0,0.0
2018-05-31 03:30:00,260.0,0.0,264.0,0.0
2018-05-31 03:45:00,260.0,0.0,264.0,0.0
2018-05-31 04:00:00,320.0,0.0,264.0,0.0
2018-05-31 04:15:00,320.0,0.0,324.0,0.0
2018-05-31 04:30:00,320.0,0.0,324.0,0.0
2018-05-31 04:45:00,320.0,0.0,324.0,0.0
2018-05-31 05:00:00,256.0,0.0,324.0,0.0
2018-05-31 05:15:00,256.0,0.0,256.0,0.0
2018-05-31 05:30:00,256.0,0.0,256.0,0.0
2018-05-31 05:45:00,256.0,0.0,256.0,0.0
2018-05-31 06:00:00,252.0,0.0,256.0,0.0
2018-05-31 06:15:00,252.0,0.0,252.0,0.0
2018-05-31 06:30:00,252.0,0.0,252.0,0.0
2018-05-31 06:45:00,252.0,0.0,252.0,0.0
2018-05-31 07:00:00,252.0,0.0,252.0,0.0
2018-05-31 07:15:00,252.0,0.0,252.0,0.0
2018-05-31 07:30:00,252.0,0.0,252.0,0.0
2018-05-31 07:45:00,252.0,0.0,252.0,0.0
2018-05-31 08:00:00,256.0,0.0,252.0,0.0
2018-05-31 08:15:00,304.0,0.0,728.0,0.0
2018-05-31 08:30:00,352.0,0.0,788.0,0.0
2018-05-31 08:45:00,720.0,0.0,408.0,0.0
2018-05-31 09:00:00,1504.0,0.0,724.0,0.0
2018-05-31 09:15:00,1504.0,0.0,1508.0,0.0
2018-05-31 09:30:00,992.0,0.0,1508.0,0.0
2018-05-31 09:45:00,404.0,0.0,992.0,0.0
2018-05-31 10:00:00,408.0,0.0,408.0,0.0
2018-05-31 10:15:00,408.0,0.0,412.0,0.0
2018-05-31 10:30:00,336.0,0.0,412.0,0.0
2018-05-31 10:45:00,336.0,0.0,340.0,0.0
2018-05-31 11:00:00,332.0,0.0,340.0,0.0
2018-05-31 11:15:00,332.0,0.0,340.0,0.0
2018-05-31 11:30:00,332.0,0.0,340.0,0.0
2018-05-31 11:45:00,332.0,0.0,340.0,0.0
2018-05-31 12:00:00,264.0,0.0,796.0,0.0
2018-05-31 12:15:00,264.0,0.0,736.0,0.0
2018-05-31 12:30:00,264.0,0.0,508.0,0.0
2018-05-31 12:45:00,264.0,0.0,268.0,0.0
2018-05-31 13:00:00,264.0,0.0,268.0,0.0
2018-05-31 13:15:00,264.0,0.0,268.0,0.0
2018-05-31 13:30:00,264.0,0.0,268.0,0.0
2018-05-31 13:45:00,264.0,0.0,268.0,0.0
2018-05-31 14:00:00,272.0,0.0,268.0,0.0
2018-05-31 14:15:00,272.0,0.0,272.0,0.0
2018-05-31 14:30:00,272.0,0.0,272.0,0.0
2018-05-31 14:45:00,272.0,0.0,272.0,0.0
2018-05-31 15:00:00,272.0,0.0,272.0,0.0
2018-05-31 15:15:00,272.0,0.0,272.0,0.0
2018-05-31 15:30:00,272.0,0.0,272.0,0.0
2018-05-31 15:45:00,272.0,0.0,272.0,0.0
2018-05-31 16:00:00,336.0,0.0,272.0,0.0
2018-05-31 16:15:00,336.0,0.0,340.0,0.0
2018-05-31 16:30:00,336.0,0.0,340.0,0.0
2018-05-31 16:45:00,336.0,0.0,340.0,0.0
2018-05-31 17:00:00,332.0,0.0,340.0,0.0
2018-05-31 17:15:00,332.0,0.0,340.0,0.0
2018-05-31 17:30:00,332.0,0.0,340.0,0.0
2018-05-31 17:45:00,332.0,0.0,340.0,0.0
2018-05-31 18:00:00,344.0,0.0,340.0,0.0
2018-05-31 18:15:00,344.0,0.0,812.0,0.0
2018-05-31 18:30:00,344.0,0.0,832.0,0.0
2018-05-31 18:45:00,344.0,0.0,448.0,0.0
2018-05-31 19:00:00,376.0,0.0,352.0,0.0
2018-05-31 19:15:00,376.0,0.0,376.0,0.0
2018-05-31 19:30:00,376.0,0.0,376.0,0.0
2018-05-31 19:45:00,376.0,0.0,376.0,0.0
2018-05-31 20:00:00,388.0,0.0,376.0,0.0
2018-05-31 20:15:00,388.0,0.0,392.0,0.0
2018-05-31 20:30:00,388.0,0.0,392.0,0.0
2018-05-31 20:45:00,388.0,0.0,392.0,0.0
2018-05-31 21:00:00,384.0,0.0,392.0,0.0
2018-05-31 21:15:00,384.0,0.0,392.0,0.0
2018-05-31 21:30:00,492.0,0.0,392.0,0.0
2018-05-31 21:45:00,932.0,0.0,500.0,0.0
2018-05-31 22:00:00,944.0,0.0,936.0,0.0
2018-05-31 22:15:00,760.0,0.0,948.0,0.0
2018-05-31 22:30:00,396.0,0.0,764.0,0.0
2018-05-31 22:45:00,396.0,0.0,400.0,0.0
2018-05-31 23:00:00,412.0,0.0,860.0,0.0
2018-05-31 23:15:00,412.0,0.0,888.0,0.0
2018-05-31 23:30:00,412.0,0.0,700.0,0.0
2018-05-31 23:45:00,904.0,0.0,416.0,0.0
2018-06-01 00:00:00,1668.0,0.0,904.0,0.0
2018-06-01 00:15:00,2108.0,0.0,1676.0,0.0
2018-06-01 00:30:00,1596.0,0.0,2112.0,0.0
2018-06-01 00:45:00,916.0,0.0,1600.0,0.0
2018-06-01 01:00:00,856.0,0.0,924.0,0.0
2018-06-01 01:15:00,636.0,0.0,856.0,0.0
2018-06-01 01:30:00,272.0,0.0,640.0,0.0
2018-06-01 01:45:00,272.0,0.0,272.0,0.0
2018-06-01 02:00:00,268.0,0.0,272.0,0.0
2018-06-01 02:15:00,268.0,0.0,268.0,0.0
2018-06-01 02:30:00,268.0,0.0,268.0,0.0
2018-06-01 02:45:00,268.0,0.0,268.0,0.0
2018-06-01 03:00:00,260.0,0.0,268.0,0.0
2018-06-01 03:15:00,260.0,0.0,264.0,0.0
2018-06-01 03:30:00,260.0,0.0,264.0,0.0
2018-06-01 03:45:00,260.0,0.0,264.0,0.0
2018-06-01 04:00:00,320.0,0.0,264.0,0.0
2018-06-01 04:15:00,320.0,0.0,320.0,0.0
2018-06-01 04:30:00,320.0,0.0,320.0,0.0
2018-06-01 04:45:00,320.0,0.0,320.0,0.0
2018-06-01 05:00:00,256.0,0.0,320.0,0.0
2018-06-01 05:15:00,256.0,0.0,256.0,0.0
2018-06-01 05:30:00,256.0,0.0,256.0,0.0
2018-06-01 05:45:00,256.0,0.0,256.0,0.0
2018-06-01 06:00:00,252.0,0.0,256.0,0.0
2018-06-01 06:15:00,252.0,0.0,256.0,0.0
2018-06-01 06:30:00,252.0,0.0,256.0,0.0
2018-06-01 06:45:00,252.0,0.0,712.0,0.0
2018-06-01 07:00:00,252.0,0.0,728.0,0.0
2018-06-01 07:15:00,252.0,0.0,364.0,0.0
2018-06-01 07:30:00,252.0,0.0,256.0,0.0
2018-06-01 07:45:00,252.0,0.0,256.0,0.0
2018-06-01 08:00:00,260.0,0.0,256.0,0.0
2018-06-01 08:15:00,296.0,0.0,264.0,0.0
2018-06-01 08:30:00,296.0,0.0,300.0,0.0
2018-06-01 08:45:00,296.0,0.0,300.0,0.0
2018-06-01 09:00:00,1476.0,0.0,300.0,0.0
2018-06-01 09:15:00,1476.0,0.0,1480.0,0.0
2018-06-01 09:30:00,1424.0,0.0,1480.0,0.0
2018-06-01 09:45:00,1424.0,0.0,1428.0,0.0
2018-06-01 10:00:00,1428.0,0.0,1428.0,0.0
2018-06-01 10:15:00,1064.0,0.0,1428.0,0.0
2018-06-01 10:30:00,328.0,0.0,1064.0,0.0
2018-06-01 10:45:00,328.0,0.0,328.0,0.0
2018-06-01 11:00:00,320.0,0.0,328.0,0.0
2018-06-01 11:15:00,320.0,0.0,324.0,0.0
2018-06-01 11:30:00,320.0,0.0,324.0,0.0
2018-06-01 11:45:00,320.0,0.0,324.0,0.0
2018-06-01 12:00:00,316.0,0.0,324.0,0.0
2018-06-01 12:15:00,316.0,0.0,320.0,0.0
2018-06-01 12:30:00,316.0,0.0,320.0,0.0
2018-06-01 12:45:00,316.0,0.0,320.0,0.0
2018-06-01 13:00:00,316.0,0.0,320.0,0.0
2018-06-01 13:15:00,264.0,0.0,320.0,0.0
2018-06-01 13:30:00,264.0,0.0,268.0,0.0
2018-06-01 13:45:00,264.0,0.0,268.0,0.0
2018-06-01 14:00:00,268.0,0.0,268.0,0.0
2018-06-01 14:15:00,268.0,0.0,736.0,0.0
2018-06-01 14:30:00,268.0,0.0,744.0,0.0
2018-06-01 14:45:00,268.0,0.0,540.0,0.0
2018-06-01 15:00:00,268.0,0.0,276.0,0.0
2018-06-01 15:15:00,268.0,0.0,276.0,0.0
2018-06-01 15:30:00,268.0,0.0,276.0,0.0
2018-06-01 15:45:00,268.0,0.0,276.0,0.0
2018-06-01 16:00:00,272.0,0.0,276.0,0.0
2018-06-01 16:15:00,324.0,0.0,276.0,0.0
2018-06-01 16:30:00,272.0,0.0,324.0,0.0
2018-06-01 16:45:00,272.0,0.0,276.0,0.0
2018-06-01 17:00:00,272.0,0.0,276.0,0.0
2018-06-01 17:15:00,272.0,0.0,272.0,0.0
2018-06-01 17:30:00,272.0,0.0,272.0,0.0
2018-06-01 17:45:00,272.0,0.0,272.0,0.0
2018-06-01 18:00:00,284.0,0.0,272.0,0.0
2018-06-01 18:15:00,284.0,0.0,284.0,0.0
2018-06-01 18:30:00,284.0,0.0,284.0,0.0
2018-06-01 18:45:00,284.0,0.0,284.0,0.0
2018-06-01 19:00:00,300.0,0.0,284.0,0.0
2018-06-01 19:15:00,300.0,0.0,300.0,0.0
2018-06-01 19:30:00,300.0,0.0,300.0,0.0
2018-06-01 19:45:00,360.0,0.0,300.0,0.0
2018-06-01 20:00:00,376.0,0.0,360.0,0.0
2018-06-01 20:15:00,436.0,0.0,372.0,0.0
2018-06-01 20:30:00,436.0,0.0,440.0,0.0
2018-06-01 20:45:00,436.0,0.0,440.0,0.0
2018-06-01 21:00:00,368.0,0.0,440.0,0.0
2018-06-01 21:15:00,368.0,0.0,368.0,0.0
2018-06-01 21:30:00,368.0,0.0,832.0,0.0
2018-06-01 21:45:00,368.0,0.0,848.0,0.0
2018-06-01 22:00:00,376.0,0.0,580.0,0.0
2018-06-01 22:15:00,376.0,0.0,376.0,0.0
2018-06-01 22:30:00,376.0,0.0,376.0,0.0
2018-06-01 22:45:00,376.0,0.0,376.0,0.0
2018-06-01 23:00:00,388.0,0.0,376.0,0.0
2018-06-01 23:15:00,388.0,0.0,388.0,0.0
2018-06-01 23:30:00,388.0,0.0,388.0,0.0
2018-06-01 23:45:00,388.0,0.0,388.0,0.0
2018-06-02 00:00:00,360.0,0.0,388.0,0.0
2018-06-02 00:15:00,432.0,0.0,820.0,0.0
2018-06-02 00:30:00,432.0,0.0,896.0,0.0
2018-06-02 00:45:00,432.0,0.0,840.0,0.0
2018-06-02 01:00:00,324.0,0.0,432.0,0.0
2018-06-02 01:15:00,300.0,0.0,328.0,0.0
2018-06-02 01:30:00,300.0,0.0,300.0,0.0
2018-06-02 01:45:00,300.0,0.0,300.0,0.0
2018-06-02 02:00:00,268.0,0.0,300.0,0.0
2018-06-02 02:15:00,268.0,0.0,268.0,0.0
2018-06-02 02:30:00,268.0,0.0,268.0,0.0
2018-06-02 02:45:00,268.0,0.0,268.0,0.0
2018-06-02 03:00:00,260.0,0.0,268.0,0.0
2018-06-02 03:15:00,260.0,0.0,264.0,0.0
2018-06-02 03:30:00,260.0,0.0,264.0,0.0
2018-06-02 03:45:00,260.0,0.0,264.0,0.0
2018-06-02 04:00:00,320.0,0.0,264.0,0.0
2018-06-02 04:15:00,320.0,0.0,320.0,0.0
2018-06-02 04:30:00,320.0,0.0,320.0,0.0
2018-06-02 04:45:00,320.0,0.0,320.0,0.0
2018-06-02 05:00:00,256.0,0.0,320.0,0.0
2018-06-02 05:15:00,256.0,0.0,256.0,0.0
2018-06-02 05:30:00,256.0,0.0,256.0,0.0
2018-06-02 05:45:00,256.0,0.0,256.0,0.0
2018-06-02 06:00:00,252.0,0.0,256.0,0.0
2018-06-02 06:15:00,252.0,0.0,256.0,0.0
2018-06-02 06:30:00,252.0,0.0,256.0,0.0
2018-06-02 06:45:00,252.0,0.0,256.0,0.0
2018-06-02 07:00:00,252.0,0.0,256.0,0.0
2018-06-02 07:15:00,252.0,0.0,256.0,0.0
2018-06-02 07:30:00,252.0,0.0,256.0,0.0
2018-06-02 07:45:00,252.0,0.0,256.0,0.0
2018-06-02 08:00:00,260.0,0.0,256.0,0.0
2018-06-02 08:15:00,260.0,0.0,264.0,0.0
2018-06-02 08:30:00,260.0,0.0,264.0,0.0
2018-06-02 08:45:00,260.0,0.0,264.0,0.0
2018-06-02 09:00:00,324.0,0.0,264.0,0.0
2018-06-02 09:15:00,268.0,0.0,784.0,0.0
2018-06-02 09:30:00,268.0,0.0,744.0,0.0
2018-06-02 09:45:00,268.0,0.0,360.0,0.0
2018-06-02 10:00:00,272.0,0.0,268.0,0.0
2018-06-02 10:15:00,272.0,0.0,272.0,0.0
2018-06-02 10:30:00,328.0,0.0,272.0,0.0
2018-06-02 10:45:00,328.0,0.0,328.0,0.0
2018-06-02 11:00:00,268.0,0.0,328.0,0.0
2018-06-02 11:15:00,268.0,0.0,272.0,0.0
2018-06-02 11:30:00,320.0,0.0,272.0,0.0
2018-06-02 11:45:00,688.0,0.0,324.0,0.0
2018-06-02 12:00:00,976.0,0.0,692.0,0.0
2018-06-02 12:15:00,264.0,0.0,980.0,0.0
2018-06-02 12:30:00,264.0,0.0,268.0,0.0
2018-06-02 12:45:00,316.0,0.0,268.0,0.0
2018-06-02 13:00:00,316.0,0.0,320.0,0.0
2018-06-02 13:15:00,316.0,0.0,320.0,0.0
2018-06-02 13:30:00,316.0,0.0,320.0,0.0
2018-06-02 13:45:00,316.0,0.0,320.0,0.0
2018-06-02 14:00:00,320.0,0.0,320.0,0.0
2018-06-02 14:15:00,320.0,0.0,324.0,0.0
2018-06-02 14:30:00,320.0,0.0,324.0,0.0
2018-06-02 14:45:00,268.0,0.0,324.0,0.0
2018-06-02 15:00:00,268.0,0.0,276.0,0.0
2018-06-02 15:15:00,268.0,0.0,276.0,0.0
2018-06-02 15:30:00,268.0,0.0,276.0,0.0
2018-06-02 15:45:00,268.0,0.0,276.0,0.0
2018-06-02 16:00:00,272.0,0.0,276.0,0.0
2018-06-02 16:15:00,272.0,0.0,276.0,0.0
2018-06-02 16:30:00,324.0,0.0,276.0,0.0
2018-06-02 16:45:00,324.0,0.0,324.0,0.0
2018-06-02 17:00:00,324.0,0.0,324.0,0.0
2018-06-02 17:15:00,324.0,0.0,792.0,0.0
2018-06-02 17:30:00,324.0,0.0,808.0,0.0
2018-06-02 17:45:00,324.0,0.0,356.0,0.0
2018-06-02 18:00:00,340.0,0.0,324.0,0.0
2018-06-02 18:15:00,284.0,0.0,340.0,0.0
2018-06-02 18:30:00,284.0,0.0,284.0,0.0
2018-06-02 18:45:00,284.0,0.0,284.0,0.0
2018-06-02 19:00:00,300.0,0.0,284.0,0.0
2018-06-02 19:15:00,300.0,0.0,300.0,0.0
2018-06-02 19:30:00,300.0,0.0,300.0,0.0
2018-06-02 19:45:00,300.0,0.0,300.0,0.0
2018-06-02 20:00:00,308.0,0.0,300.0,0.0
2018-06-02 20:15:00,308.0,0.0,308.0,0.0
2018-06-02 20:30:00,308.0,0.0,308.0,0.0
2018-06-02 20:45:00,308.0,0.0,308.0,0.0
2018-06-02 21:00:00,368.0,0.0,308.0,0.0
2018-06-02 21:15:00,300.0,0.0,368.0,0.0
2018-06-02 21:30:00,300.0,0.0,300.0,0.0
2018-06-02 21:45:00,368.0,0.0,300.0,0.0
2018-06-02 22:00:00,376.0,0.0,368.0,0.0
2018-06-02 22:15:00,376.0,0.0,376.0,0.0
2018-06-02 22:30:00,376.0,0.0,376.0,0.0
2018-06-02 22:45:00,376.0,0.0,376.0,0.0
2018-06-02 23:00:00,388.0,0.0,376.0,0.0
2018-06-02 23:15:00,388.0,0.0,388.0,0.0
2018-06-02 23:30:00,292.0,0.0,388.0,0.0
2018-06-02 23:45:00,292.0,0.0,292.0,0.0
2018-06-03 00:00:00,360.0,0.0,292.0,0.0
2018-06-03 00:15:00,360.0,0.0,360.0,0.0
2018-06-03 00:30:00,360.0,0.0,360.0,0.0
2018-06-03 00:45:00,288.0,0.0,360.0,0.0
2018-06-03 01:00:00,272.0,0.0,284.0,0.0
2018-06-03 01:15:00,272.0,0.0,272.0,0.0
2018-06-03 01:30:00,272.0,0.0,272.0,0.0
2018-06-03 01:45:00,272.0,0.0,272.0,0.0
2018-06-03 02:00:00,268.0,0.0,272.0,0.0
2018-06-03 02:15:00,268.0,0.0,268.0,0.0
2018-06-03 02:30:00,268.0,0.0,268.0,0.0
2018-06-03 02:45:00,268.0,0.0,268.0,0.0
2018-06-03 03:00:00,260.0,0.0,268.0,0.0
2018-06-03 03:15:00,260.0,0.0,264.0,0.0
2018-06-03 03:30:00,260.0,0.0,744.0,0.0
2018-06-03 03:45:00,260.0,0.0,684.0,0.0
2018-06-03 04:00:00,320.0,0.0,264.0,0.0
2018-06-03 04:15:00,320.0,0.0,320.0,0.0
2018-06-03 04:30:00,320.0,0.0,320.0,0.0
2018-06-03 04:45:00,320.0,0.0,320.0,0.0
2018-06-03 05:00:00,248.0,0.0,320.0,0.0
2018-06-03 05:15:00,248.0,0.0,248.0,0.0
2018-06-03 05:30:00,256.0,0.0,248.0,0.0
2018-06-03 05:45:00,256.0,0.0,256.0,0.0
2018-06-03 06:00:00,252.0,0.0,256.0,0.0
2018-06-03 06:15:00,252.0,0.0,256.0,0.0
2018-06-03 06:30:00,252.0,0.0,256.0,0.0
2018-06-03 06:45:00,252.0,0.0,256.0,0.0
2018-06-03 07:00:00,252.0,0.0,256.0,0.0
2018-06-03 07:15:00,252.0,0.0,256.0,0.0
2018-06-03 07:30:00,256.0,0.0,256.0,0.0
2018-06-03 07:45:00,624.0,0.0,260.0,0.0
2018-06-03 08:00:00,1396.0,0.0,628.0,0.0
2018-06-03 08:15:00,1396.0,0.0,1400.0,0.0
2018-06-03 08:30:00,812.0,0.0,1400.0,0.0
2018-06-03 08:45:00,296.0,0.0,812.0,0.0
2018-06-03 09:00:00,324.0,0.0,300.0,0.0
2018-06-03 09:15:00,324.0,0.0,324.0,0.0
2018-06-03 09:30:00,324.0,0.0,324.0,0.0
2018-06-03 09:45:00,324.0,0.0,324.0,0.0
2018-06-03 10:00:00,328.0,0.0,324.0,0.0
2018-06-03 10:15:00,328.0,0.0,328.0,0.0
2018-06-03 10:30:00,328.0,0.0,328.0,0.0
2018-06-03 10:45:00,328.0,0.0,328.0,0.0
2018-06-03 11:00:00,320.0,0.0,328.0,0.0
2018-06-03 11:15:00,320.0,0.0,324.0,0.0
2018-06-03 11:30:00,268.0,0.0,796.0,0.0
2018-06-03 11:45:00,268.0,0.0,756.0,0.0
2018-06-03 12:00:00,264.0,0.0,356.0,0.0
2018-06-03 12:15:00,264.0,0.0,268.0,0.0
2018-06-03 12:30:00,264.0,0.0,268.0,0.0
2018-06-03 12:45:00,264.0,0.0,268.0,0.0
2018-06-03 13:00:00,264.0,0.0,268.0,0.0
2018-06-03 13:15:00,264.0,0.0,268.0,0.0
2018-06-03 13:30:00,264.0,0.0,268.0,0.0
2018-06-03 13:45:00,264.0,0.0,268.0,0.0
2018-06-03 14:00:00,268.0,0.0,268.0,0.0
2018-06-03 14:15:00,268.0,0.0,276.0,0.0
2018-06-03 14:30:00,268.0,0.0,276.0,0.0
2018-06-03 14:45:00,268.0,0.0,276.0,0.0
2018-06-03 15:00:00,268.0,0.0,276.0,0.0
2018-06-03 15:15:00,268.0,0.0,276.0,0.0
2018-06-03 15:30:00,268.0,0.0,276.0,0.0
2018-06-03 15:45:00,268.0,0.0,276.0,0.0
2018-06-03 16:00:00,272.0,0.0,276.0,0.0
2018-06-03 16:15:00,272.0,0.0,276.0,0.0
2018-06-03 16:30:00,272.0,0.0,276.0,0.0
2018-06-03 16:45:00,272.0,0.0,276.0,0.0
2018-06-03 17:00:00,272.0,0.0,276.0,0.0
2018-06-03 17:15:00,272.0,0.0,272.0,0.0
2018-06-03 17:30:00,272.0,0.0,272.0,0.0
2018-06-03 17:45:00,324.0,0.0,272.0,0.0
2018-06-03 18:00:00,340.0,0.0,324.0,0.0
2018-06-03 18:15:00,284.0,0.0,340.0,0.0
2018-06-03 18:30:00,284.0,0.0,284.0,0.0
2018-06-03 18:45:00,284.0,0.0,284.0,0.0
2018-06-03 19:00:00,360.0,0.0,284.0,0.0
2018-06-03 19:15:00,728.0,0.0,836.0,0.0
2018-06-03 19:30:00,1460.0,0.0,1164.0,0.0
2018-06-03 19:45:00,1460.0,0.0,1460.0,0.0
2018-06-03 20:00:00,892.0,0.0,1460.0,0.0
2018-06-03 20:15:00,376.0,0.0,888.0,0.0
2018-06-03 20:30:00,376.0,0.0,372.0,0.0
2018-06-03 20:45:00,376.0,0.0,372.0,0.0
2018-06-03 21:00:00,476.0,0.0,372.0,0.0
2018-06-03 21:15:00,916.0,0.0,480.0,0.0
2018-06-03 21:30:00,916.0,0.0,916.0,0.0
2018-06-03 21:45:00,916.0,0.0,916.0,0.0
2018-06-03 22:00:00,924.0,0.0,916.0,0.0
2018-06-03 22:15:00,632.0,0.0,924.0,0.0
2018-06-03 22:30:00,376.0,0.0,632.0,0.0
2018-06-03 22:45:00,376.0,0.0,376.0,0.0
2018-06-03 23:00:00,388.0,0.0,376.0,0.0
2018-06-03 23:15:00,292.0,0.0,388.0,0.0
2018-06-03 23:30:00,292.0,0.0,756.0,0.0
2018-06-03 23:45:00,292.0,0.0,772.0,0.0
2018-06-04 00:00:00,288.0,0.0,524.0,0.0
2018-06-04 00:15:00,288.0,0.0,284.0,0.0
2018-06-04 00:30:00,360.0,0.0,284.0,0.0
2018-06-04 00:45:00,288.0,0.0,360.0,0.0
2018-06-04 01:00:00,272.0,0.0,284.0,0.0
2018-06-04 01:15:00,272.0,0.0,272.0,0.0
2018-06-04 01:30:00,272.0,0.0,272.0,0.0
2018-06-04 01:45:00,272.0,0.0,272.0,0.0
2018-06-04 02:00:00,268.0,0.0,272.0,0.0
2018-06-04 02:15:00,268.0,0.0,268.0,0.0
2018-06-04 02:30:00,268.0,0.0,268.0,0.0
2018-06-04 02:45:00,268.0,0.0,268.0,0.0
2018-06-04 03:00:00,260.0,0.0,268.0,0.0
2018-06-04 03:15:00,260.0,0.0,264.0,0.0
2018-06-04 03:30:00,260.0,0.0,264.0,0.0
2018-06-04 03:45:00,260.0,0.0,264.0,0.0
2018-06-04 04:00:00,320.0,0.0,264.0,0.0
2018-06-04 04:15:00,320.0,0.0,320.0,0.0
2018-06-04 04:30:00,320.0,0.0,320.0,0.0
2018-06-04 04:45:00,320.0,0.0,320.0,0.0
2018-06-04 05:00:00,256.0,0.0,320.0,0.0
2018-06-04 05:15:00,256.0,0.0,256.0,0.0
2018-06-04 05:30:00,256.0,0.0,256.0,0.0
2018-06-04 05:45:00,256.0,0.0,256.0,0.0
2018-06-04 06:00:00,252.0,0.0,256.0,0.0
2018-06-04 06:15:00,252.0,0.0,716.0,0.0
2018-06-04 06:30:00,252.0,0.0,732.0,0.0
2018-06-04 06:45:00,252.0,0.0,340.0,0.0
2018-06-04 07:00:00,252.0,0.0,256.0,0.0
2018-06-04 07:15:00,252.0,0.0,256.0,0.0
2018-06-04 07:30:00,252.0,0.0,256.0,0.0
2018-06-04 07:45:00,252.0,0.0,256.0,0.0
2018-06-04 08:00:00,296.0,0.0,256.0,0.0
2018-06-04 08:15:00,296.0,0.0,300.0,0.0
2018-06-04 08:30:00,332.0,0.0,300.0,0.0
2018-06-04 08:45:00,332.0,0.0,336.0,0.0
2018-06-04 09:00:00,324.0,0.0,336.0,0.0
2018-06-04 09:15:00,324.0,0.0,324.0,0.0
2018-06-04 09:30:00,324.0,0.0,324.0,0.0
2018-06-04 09:45:00,324.0,0.0,324.0,0.0
2018-06-04 10:00:00,328.0,0.0,324.0,0.0
2018-06-04 10:15:00,328.0,0.0,328.0,0.0
2018-06-04 10:30:00,328.0,0.0,328.0,0.0
2018-06-04 10:45:00,328.0,0.0,328.0,0.0
2018-06-04 11:00:00,320.0,0.0,328.0,0.0
2018-06-04 11:15:00,320.0,0.0,324.0,0.0
2018-06-04 11:30:00,320.0,0.0,324.0,0.0
2018-06-04 11:45:00,320.0,0.0,324.0,0.0
2018-06-04 12:00:00,316.0,0.0,324.0,0.0
2018-06-04 12:15:00,316.0,0.0,320.0,0.0
2018-06-04 12:30:00,316.0,0.0,320.0,0.0
2018-06-04 12:45:00,316.0,0.0,780.0,0.0
2018-06-04 13:00:00,316.0,0.0,796.0,0.0
2018-06-04 13:15:00,316.0,0.0,564.0,0.0
2018-06-04 13:30:00,316.0,0.0,320.0,0.0
2018-06-04 13:45:00,316.0,0.0,320.0,0.0
2018-06-04 14:00:00,320.0,0.0,320.0,0.0
2018-06-04 14:15:00,320.0,0.0,324.0,0.0
2018-06-04 14:30:00,320.0,0.0,324.0,0.0
2018-06-04 14:45:00,320.0,0.0,324.0,0.0
2018-06-04 15:00:00,320.0,0.0,324.0,0.0
2018-06-04 15:15:00,320.0,0.0,324.0,0.0
2018-06-04 15:30:00,320.0,0.0,324.0,0.0
2018-06-04 15:45:00,320.0,0.0,324.0,0.0
2018-06-04 16:00:00,324.0,0.0,324.0,0.0
2018-06-04 16:15:00,324.0,0.0,324.0,0.0
2018-06-04 16:30:00,324.0,0.0,324.0,0.0
2018-06-04 16:45:00,324.0,0.0,324.0,0.0
2018-06-04 17:00:00,564.0,0.0,324.0,0.0
2018-06-04 17:15:00,1828.0,0.0,564.0,0.0
2018-06-04 17:30:00,2796.0,0.0,1832.0,0.0
2018-06-04 17:45:00,2588.0,0.0,2800.0,0.0
2018-06-04 18:00:00,2604.0,0.0,2588.0,0.0
2018-06-04 18:15:00,1248.0,0.0,2604.0,0.0
2018-06-04 18:30:00,340.0,0.0,1244.0,0.0
2018-06-04 18:45:00,340.0,0.0,340.0,0.0
2018-06-04 19:00:00,360.0,0.0,340.0,0.0
2018-06-04 19:15:00,360.0,0.0,360.0,0.0
2018-06-04 19:30:00,360.0,0.0,360.0,0.0
2018-06-04 19:45:00,360.0,0.0,360.0,0.0
2018-06-04 20:00:00,376.0,0.0,360.0,0.0
2018-06-04 20:15:00,376.0,0.0,372.0,0.0
2018-06-04 20:30:00,376.0,0.0,372.0,0.0
2018-06-04 20:45:00,376.0,0.0,840.0,0.0
2018-06-04 21:00:00,368.0,0.0,848.0,0.0
2018-06-04 21:15:00,368.0,0.0,832.0,0.0
2018-06-04 21:30:00,368.0,0.0,368.0,0.0
2018-06-04 21:45:00,368.0,0.0,368.0,0.0
2018-06-04 22:00:00,376.0,0.0,368.0,0.0
