datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-13 01:30:00,440.0,0.0,904.0,0.0
2018-03-13 01:45:00,296.0,0.0,636.0,0.0
2018-03-13 02:00:00,296.0,0.0,300.0,0.0
2018-03-13 02:15:00,296.0,0.0,296.0,0.0
2018-03-13 02:30:00,296.0,0.0,296.0,0.0
2018-03-13 02:45:00,296.0,0.0,296.0,0.0
2018-03-13 03:00:00,296.0,0.0,296.0,0.0
2018-03-13 03:15:00,296.0,0.0,296.0,0.0
2018-03-13 03:30:00,296.0,0.0,296.0,0.0
2018-03-13 03:45:00,296.0,0.0,296.0,0.0
2018-03-13 04:00:00,292.0,0.0,296.0,0.0
2018-03-13 04:15:00,292.0,0.0,292.0,0.0
2018-03-13 04:30:00,292.0,0.0,292.0,0.0
2018-03-13 04:45:00,292.0,0.0,292.0,0.0
2018-03-13 05:00:00,292.0,0.0,292.0,0.0
2018-03-13 05:15:00,292.0,0.0,292.0,0.0
2018-03-13 05:30:00,292.0,0.0,292.0,0.0
2018-03-13 05:45:00,292.0,0.0,732.0,0.0
2018-03-13 06:00:00,292.0,0.0,740.0,0.0
2018-03-13 06:15:00,292.0,0.0,740.0,0.0
2018-03-13 06:30:00,292.0,0.0,332.0,0.0
2018-03-13 06:45:00,300.0,0.0,292.0,0.0
2018-03-13 07:00:00,356.0,0.0,300.0,0.0
2018-03-13 07:15:00,356.0,0.0,356.0,0.0
2018-03-13 07:30:00,356.0,0.0,788.0,0.0
2018-03-13 07:45:00,356.0,0.0,796.0,0.0
2018-03-13 08:00:00,492.0,0.0,776.0,0.0
2018-03-13 08:15:00,492.0,0.0,496.0,0.0
2018-03-13 08:30:00,492.0,0.0,496.0,0.0
2018-03-13 08:45:00,492.0,0.0,496.0,0.0
2018-03-13 09:00:00,296.0,0.0,496.0,0.0
2018-03-13 09:15:00,296.0,83.0,296.0,0.0
2018-03-13 09:30:00,296.0,290.0,312.0,0.0
2018-03-13 09:45:00,296.0,248.0,356.0,0.0
2018-03-13 10:00:00,296.0,351.0,344.0,0.0
2018-03-13 10:15:00,296.0,434.0,368.0,0.0
2018-03-13 10:30:00,296.0,539.0,384.0,0.0
2018-03-13 10:45:00,296.0,643.0,400.0,0.0
2018-03-13 11:00:00,296.0,666.0,420.0,0.0
2018-03-13 11:15:00,296.0,478.0,424.0,0.0
2018-03-13 11:30:00,296.0,478.0,388.0,0.0
2018-03-13 11:45:00,296.0,478.0,388.0,0.0
2018-03-13 12:00:00,296.0,562.0,392.0,0.0
2018-03-13 12:15:00,296.0,627.0,404.0,0.0
2018-03-13 12:30:00,296.0,629.0,412.0,0.0
2018-03-13 12:45:00,296.0,695.0,412.0,0.0
2018-03-13 13:00:00,296.0,740.0,424.0,0.0
2018-03-13 13:15:00,296.0,703.0,432.0,0.0
2018-03-13 13:30:00,296.0,708.0,856.0,0.0
2018-03-13 13:45:00,296.0,735.0,872.0,0.0
2018-03-13 14:00:00,300.0,762.0,792.0,0.0
2018-03-13 14:15:00,300.0,759.0,436.0,0.0
2018-03-13 14:30:00,300.0,778.0,436.0,0.0
2018-03-13 14:45:00,688.0,645.0,440.0,0.0
2018-03-13 15:00:00,1292.0,536.0,808.0,0.0
2018-03-13 15:15:00,3952.0,0.0,1396.0,0.0
2018-03-13 15:30:00,3812.0,0.0,3952.0,0.0
2018-03-13 15:45:00,4024.0,0.0,3812.0,0.0
2018-03-13 16:00:00,7056.0,0.0,4024.0,0.0
2018-03-13 16:15:00,7056.0,0.0,7056.0,0.0
2018-03-13 16:30:00,7056.0,0.0,7056.0,0.0
2018-03-13 16:45:00,7056.0,0.0,7056.0,0.0
2018-03-13 17:00:00,4900.0,0.0,7056.0,0.0
2018-03-13 17:15:00,296.0,0.0,4900.0,0.0
2018-03-13 17:30:00,296.0,0.0,296.0,0.0
2018-03-13 17:45:00,296.0,0.0,296.0,0.0
2018-03-13 18:00:00,332.0,0.0,296.0,0.0
2018-03-13 18:15:00,332.0,0.0,332.0,0.0
2018-03-13 18:30:00,332.0,0.0,332.0,0.0
2018-03-13 18:45:00,332.0,0.0,332.0,0.0
2018-03-13 19:00:00,304.0,0.0,332.0,0.0
2018-03-13 19:15:00,304.0,0.0,308.0,0.0
2018-03-13 19:30:00,304.0,0.0,308.0,0.0
2018-03-13 19:45:00,304.0,0.0,308.0,0.0
2018-03-13 20:00:00,812.0,0.0,308.0,0.0
2018-03-13 20:15:00,812.0,0.0,1256.0,0.0
2018-03-13 20:30:00,812.0,0.0,1264.0,0.0
2018-03-13 20:45:00,812.0,0.0,1264.0,0.0
2018-03-13 21:00:00,308.0,274.0,940.0,0.0
2018-03-13 21:15:00,308.0,646.0,368.0,0.0
2018-03-13 21:30:00,308.0,742.0,440.0,0.0
2018-03-13 21:45:00,308.0,780.0,460.0,0.0
2018-03-13 22:00:00,308.0,836.0,468.0,0.0
2018-03-13 22:15:00,308.0,877.0,476.0,0.0
2018-03-13 22:30:00,308.0,723.0,488.0,0.0
2018-03-13 22:45:00,308.0,763.0,456.0,0.0
2018-03-13 23:00:00,308.0,784.0,464.0,0.0
2018-03-13 23:15:00,308.0,804.0,468.0,0.0
2018-03-13 23:30:00,308.0,843.0,472.0,0.0
2018-03-13 23:45:00,308.0,863.0,476.0,0.0
2018-03-14 00:00:00,300.0,902.0,484.0,0.0
2018-03-14 00:15:00,300.0,938.0,488.0,0.0
2018-03-14 00:30:00,300.0,994.0,492.0,0.0
2018-03-14 00:45:00,300.0,991.0,504.0,0.0
2018-03-14 01:00:00,296.0,1027.0,508.0,0.0
2018-03-14 01:15:00,296.0,1045.0,512.0,0.0
2018-03-14 01:30:00,296.0,1160.0,516.0,0.0
2018-03-14 01:45:00,440.0,1062.0,968.0,0.0
2018-03-14 02:00:00,360.0,1081.0,1096.0,0.0
2018-03-14 02:15:00,360.0,1195.0,1028.0,0.0
2018-03-14 02:30:00,360.0,1137.0,1052.0,0.0
2018-03-14 02:45:00,360.0,1155.0,1040.0,0.0
2018-03-14 03:00:00,320.0,1232.0,808.0,0.0
2018-03-14 03:15:00,320.0,1188.0,576.0,0.0
2018-03-14 03:30:00,296.0,1260.0,568.0,0.0
2018-03-14 03:45:00,296.0,1312.0,560.0,0.0
2018-03-14 04:00:00,292.0,1231.0,992.0,0.0
2018-03-14 04:15:00,292.0,1247.0,976.0,0.0
2018-03-14 04:30:00,292.0,1262.0,988.0,0.0
2018-03-14 04:45:00,292.0,1278.0,1000.0,0.0
2018-03-14 05:00:00,292.0,1274.0,964.0,0.0
2018-03-14 05:15:00,292.0,1278.0,568.0,0.0
2018-03-14 05:30:00,292.0,1301.0,572.0,0.0
2018-03-14 05:45:00,292.0,1304.0,576.0,0.0
2018-03-14 06:00:00,292.0,1290.0,580.0,0.0
2018-03-14 06:15:00,292.0,1337.0,580.0,0.0
2018-03-14 06:30:00,292.0,1368.0,580.0,0.0
2018-03-14 06:45:00,292.0,1418.0,584.0,0.0
2018-03-14 07:00:00,292.0,1471.0,584.0,0.0
2018-03-14 07:15:00,292.0,1471.0,588.0,0.0
2018-03-14 07:30:00,292.0,1490.0,592.0,0.0
2018-03-14 07:45:00,292.0,1510.0,596.0,0.0
2018-03-14 08:00:00,292.0,1588.0,600.0,0.0
2018-03-14 08:15:00,492.0,1549.0,616.0,0.0
2018-03-14 08:30:00,492.0,1549.0,812.0,0.0
2018-03-14 08:45:00,492.0,1588.0,812.0,0.0
2018-03-14 09:00:00,584.0,1588.0,820.0,0.0
2018-03-14 09:15:00,584.0,1616.0,908.0,0.0
2018-03-14 09:30:00,584.0,1605.0,912.0,0.0
2018-03-14 09:45:00,584.0,1753.0,908.0,0.0
2018-03-14 10:00:00,296.0,1502.0,936.0,0.0
2018-03-14 10:15:00,296.0,1355.0,596.0,0.0
2018-03-14 10:30:00,296.0,1245.0,568.0,0.0
2018-03-14 10:45:00,296.0,1133.0,540.0,0.0
2018-03-14 11:00:00,296.0,1082.0,516.0,0.0
2018-03-14 11:15:00,296.0,1061.0,508.0,0.0
2018-03-14 11:30:00,296.0,998.0,500.0,0.0
2018-03-14 11:45:00,296.0,915.0,488.0,0.0
2018-03-14 12:00:00,296.0,853.0,472.0,0.0
2018-03-14 12:15:00,296.0,811.0,460.0,0.0
2018-03-14 12:30:00,296.0,770.0,448.0,0.0
2018-03-14 12:45:00,296.0,790.0,444.0,0.0
2018-03-14 13:00:00,296.0,728.0,444.0,0.0
2018-03-14 13:15:00,296.0,645.0,872.0,0.0
2018-03-14 13:30:00,296.0,499.0,860.0,0.0
2018-03-14 13:45:00,296.0,374.0,840.0,0.0
2018-03-14 14:00:00,300.0,270.0,476.0,0.0
2018-03-14 14:15:00,300.0,166.0,352.0,0.0
2018-03-14 14:30:00,300.0,83.0,332.0,0.0
2018-03-14 14:45:00,300.0,21.0,316.0,0.0
2018-03-14 15:00:00,300.0,0.0,300.0,0.0
2018-03-14 15:15:00,300.0,0.0,300.0,0.0
2018-03-14 15:30:00,300.0,0.0,300.0,0.0
2018-03-14 15:45:00,300.0,0.0,300.0,0.0
2018-03-14 16:00:00,332.0,0.0,300.0,0.0
2018-03-14 16:15:00,332.0,82.0,328.0,0.0
2018-03-14 16:30:00,332.0,142.0,344.0,0.0
2018-03-14 16:45:00,332.0,162.0,356.0,0.0
2018-03-14 17:00:00,296.0,0.0,364.0,0.0
2018-03-14 17:15:00,296.0,0.0,296.0,0.0
2018-03-14 17:30:00,296.0,0.0,296.0,0.0
2018-03-14 17:45:00,296.0,40.0,296.0,0.0
2018-03-14 18:00:00,668.0,157.0,304.0,0.0
2018-03-14 18:15:00,668.0,368.0,704.0,0.0
2018-03-14 18:30:00,668.0,249.0,1192.0,0.0
2018-03-14 18:45:00,668.0,284.0,1168.0,0.0
2018-03-14 19:00:00,304.0,187.0,1084.0,0.0
2018-03-14 19:15:00,304.0,205.0,348.0,0.0
2018-03-14 19:30:00,304.0,205.0,352.0,0.0
2018-03-14 19:45:00,304.0,223.0,356.0,0.0
2018-03-14 20:00:00,308.0,203.0,356.0,0.0
2018-03-14 20:15:00,308.0,202.0,360.0,0.0
2018-03-14 20:30:00,308.0,218.0,360.0,0.0
2018-03-14 20:45:00,308.0,271.0,360.0,0.0
2018-03-14 21:00:00,308.0,376.0,372.0,0.0
2018-03-14 21:15:00,888.0,287.0,396.0,0.0
2018-03-14 21:30:00,888.0,322.0,960.0,0.0
2018-03-14 21:45:00,888.0,376.0,968.0,0.0
2018-03-14 22:00:00,908.0,430.0,976.0,0.0
2018-03-14 22:15:00,908.0,524.0,1008.0,0.0
2018-03-14 22:30:00,908.0,564.0,1028.0,0.0
2018-03-14 22:45:00,908.0,605.0,1036.0,0.0
2018-03-14 23:00:00,848.0,721.0,1044.0,0.0
2018-03-14 23:15:00,848.0,718.0,1004.0,0.0
2018-03-14 23:30:00,848.0,734.0,1004.0,0.0
2018-03-14 23:45:00,848.0,767.0,1436.0,0.0
2018-03-15 00:00:00,624.0,855.0,1456.0,0.0
2018-03-15 00:15:00,624.0,965.0,1164.0,0.0
2018-03-15 00:30:00,624.0,1037.0,840.0,0.0
2018-03-15 00:45:00,624.0,1201.0,856.0,0.0
2018-03-15 01:00:00,440.0,1238.0,1316.0,0.0
2018-03-15 01:15:00,296.0,1256.0,1140.0,0.0
2018-03-15 01:30:00,296.0,1292.0,1000.0,0.0
2018-03-15 01:45:00,296.0,1310.0,1016.0,0.0
2018-03-15 02:00:00,296.0,1256.0,888.0,0.0
2018-03-15 02:15:00,296.0,1269.0,576.0,0.0
2018-03-15 02:30:00,296.0,1282.0,576.0,0.0
2018-03-15 02:45:00,296.0,1259.0,580.0,0.0
2018-03-15 03:00:00,296.0,1290.0,576.0,0.0
2018-03-15 03:15:00,296.0,1331.0,584.0,0.0
2018-03-15 03:30:00,296.0,1372.0,592.0,0.0
2018-03-15 03:45:00,296.0,1414.0,600.0,0.0
2018-03-15 04:00:00,292.0,1438.0,608.0,0.0
2018-03-15 04:15:00,292.0,1456.0,608.0,0.0
2018-03-15 04:30:00,292.0,1474.0,612.0,0.0
2018-03-15 04:45:00,292.0,1492.0,616.0,0.0
2018-03-15 05:00:00,292.0,1511.0,620.0,0.0
2018-03-15 05:15:00,292.0,1540.0,624.0,0.0
2018-03-15 05:30:00,292.0,1551.0,628.0,0.0
2018-03-15 05:45:00,292.0,1581.0,628.0,0.0
2018-03-15 06:00:00,292.0,1611.0,632.0,0.0
2018-03-15 06:15:00,292.0,1637.0,632.0,0.0
2018-03-15 06:30:00,292.0,1662.0,636.0,0.0
2018-03-15 06:45:00,292.0,2029.0,640.0,0.0
2018-03-15 07:00:00,292.0,1675.0,720.0,0.0
2018-03-15 07:15:00,292.0,1681.0,644.0,0.0
2018-03-15 07:30:00,292.0,1687.0,644.0,0.0
2018-03-15 07:45:00,292.0,1692.0,644.0,0.0
2018-03-15 08:00:00,292.0,1698.0,644.0,0.0
2018-03-15 08:15:00,292.0,1730.0,648.0,0.0
2018-03-15 08:30:00,292.0,1743.0,648.0,0.0
2018-03-15 08:45:00,292.0,1756.0,652.0,0.0
2018-03-15 09:00:00,296.0,1749.0,652.0,0.0
2018-03-15 09:15:00,296.0,1732.0,648.0,0.0
2018-03-15 09:30:00,296.0,1716.0,644.0,0.0
2018-03-15 09:45:00,296.0,1679.0,640.0,0.0
2018-03-15 10:00:00,296.0,1703.0,632.0,0.0
2018-03-15 10:15:00,296.0,1674.0,636.0,0.0
2018-03-15 10:30:00,296.0,1665.0,632.0,0.0
2018-03-15 10:45:00,296.0,1636.0,1072.0,0.0
2018-03-15 11:00:00,296.0,1608.0,1076.0,0.0
2018-03-15 11:15:00,296.0,1588.0,892.0,0.0
2018-03-15 11:30:00,296.0,1569.0,620.0,0.0
2018-03-15 11:45:00,296.0,1529.0,616.0,0.0
2018-03-15 12:00:00,296.0,1490.0,608.0,0.0
2018-03-15 12:15:00,296.0,1467.0,600.0,0.0
2018-03-15 12:30:00,296.0,1422.0,592.0,0.0
2018-03-15 12:45:00,296.0,1357.0,580.0,0.0
2018-03-15 13:00:00,2956.0,757.0,568.0,0.0
2018-03-15 13:15:00,5988.0,0.0,3100.0,0.0
2018-03-15 13:30:00,3252.0,0.0,5988.0,0.0
2018-03-15 13:45:00,592.0,881.0,3252.0,0.0
2018-03-15 14:00:00,596.0,815.0,768.0,0.0
2018-03-15 14:15:00,596.0,804.0,756.0,0.0
2018-03-15 14:30:00,596.0,793.0,756.0,0.0
2018-03-15 14:45:00,596.0,761.0,748.0,0.0
2018-03-15 15:00:00,592.0,707.0,740.0,0.0
2018-03-15 15:15:00,300.0,767.0,728.0,0.0
2018-03-15 15:30:00,300.0,743.0,444.0,0.0
2018-03-15 15:45:00,300.0,1049.0,440.0,0.0
2018-03-15 16:00:00,332.0,922.0,500.0,0.0
2018-03-15 16:15:00,332.0,874.0,508.0,0.0
2018-03-15 16:30:00,332.0,848.0,500.0,0.0
2018-03-15 16:45:00,332.0,801.0,496.0,0.0
2018-03-15 17:00:00,296.0,596.0,488.0,0.0
2018-03-15 17:15:00,296.0,594.0,416.0,0.0
2018-03-15 17:30:00,296.0,632.0,416.0,0.0
2018-03-15 17:45:00,296.0,669.0,424.0,0.0
2018-03-15 18:00:00,332.0,843.0,432.0,0.0
2018-03-15 18:15:00,332.0,820.0,500.0,0.0
2018-03-15 18:30:00,332.0,778.0,500.0,0.0
2018-03-15 18:45:00,332.0,717.0,488.0,0.0
2018-03-15 19:00:00,304.0,502.0,920.0,0.0
2018-03-15 19:15:00,304.0,536.0,864.0,0.0
2018-03-15 19:30:00,304.0,475.0,868.0,0.0
2018-03-15 19:45:00,304.0,472.0,636.0,0.0
2018-03-15 20:00:00,308.0,487.0,408.0,0.0
2018-03-15 20:15:00,308.0,543.0,416.0,0.0
2018-03-15 20:30:00,308.0,562.0,424.0,0.0
2018-03-15 20:45:00,308.0,618.0,432.0,0.0
2018-03-15 21:00:00,308.0,693.0,444.0,0.0
2018-03-15 21:15:00,308.0,732.0,456.0,0.0
2018-03-15 21:30:00,308.0,753.0,464.0,0.0
2018-03-15 21:45:00,308.0,792.0,468.0,0.0
2018-03-15 22:00:00,308.0,812.0,476.0,0.0
2018-03-15 22:15:00,308.0,854.0,480.0,0.0
2018-03-15 22:30:00,308.0,897.0,488.0,0.0
2018-03-15 22:45:00,308.0,921.0,496.0,0.0
2018-03-15 23:00:00,308.0,984.0,504.0,0.0
2018-03-15 23:15:00,308.0,1021.0,512.0,0.0
2018-03-15 23:30:00,308.0,1077.0,520.0,0.0
2018-03-15 23:45:00,308.0,1114.0,528.0,0.0
2018-03-16 00:00:00,300.0,1131.0,540.0,0.0
2018-03-16 00:15:00,300.0,1165.0,540.0,0.0
2018-03-16 00:30:00,300.0,1180.0,548.0,0.0
2018-03-16 00:45:00,300.0,1194.0,552.0,0.0
2018-03-16 01:00:00,296.0,1209.0,556.0,0.0
2018-03-16 01:15:00,296.0,1221.0,556.0,0.0
2018-03-16 01:30:00,296.0,1233.0,560.0,0.0
2018-03-16 01:45:00,296.0,1245.0,564.0,0.0
2018-03-16 02:00:00,296.0,1239.0,568.0,0.0
2018-03-16 02:15:00,296.0,1257.0,568.0,0.0
2018-03-16 02:30:00,296.0,1239.0,568.0,0.0
2018-03-16 02:45:00,296.0,1239.0,564.0,0.0
2018-03-16 03:00:00,296.0,1257.0,564.0,0.0
2018-03-16 03:15:00,296.0,1269.0,568.0,0.0
2018-03-16 03:30:00,296.0,1280.0,572.0,0.0
2018-03-16 03:45:00,296.0,1309.0,576.0,0.0
2018-03-16 04:00:00,292.0,1320.0,580.0,0.0
2018-03-16 04:15:00,292.0,1353.0,584.0,0.0
2018-03-16 04:30:00,292.0,1368.0,592.0,0.0
2018-03-16 04:45:00,292.0,1383.0,596.0,0.0
2018-03-16 05:00:00,292.0,1397.0,600.0,0.0
2018-03-16 05:15:00,292.0,1415.0,604.0,0.0
2018-03-16 05:30:00,292.0,1433.0,608.0,0.0
2018-03-16 05:45:00,292.0,1451.0,612.0,0.0
2018-03-16 06:00:00,292.0,1469.0,616.0,0.0
2018-03-16 06:15:00,292.0,1493.0,620.0,0.0
2018-03-16 06:30:00,292.0,1499.0,1068.0,0.0
2018-03-16 06:45:00,292.0,1523.0,1080.0,0.0
2018-03-16 07:00:00,292.0,1547.0,836.0,0.0
2018-03-16 07:15:00,292.0,1571.0,632.0,0.0
2018-03-16 07:30:00,292.0,1596.0,636.0,0.0
2018-03-16 07:45:00,292.0,1621.0,640.0,0.0
2018-03-16 08:00:00,292.0,1646.0,644.0,0.0
2018-03-16 08:15:00,292.0,1670.0,652.0,0.0
2018-03-16 08:30:00,292.0,1694.0,652.0,0.0
2018-03-16 08:45:00,292.0,2503.0,656.0,0.0
2018-03-16 09:00:00,296.0,2511.0,828.0,0.0
2018-03-16 09:15:00,296.0,2535.0,832.0,0.0
2018-03-16 09:30:00,296.0,2521.0,836.0,0.0
2018-03-16 09:45:00,296.0,2507.0,832.0,0.0
2018-03-16 10:00:00,296.0,1700.0,828.0,0.0
2018-03-16 10:15:00,296.0,1697.0,656.0,0.0
2018-03-16 10:30:00,296.0,1693.0,652.0,0.0
2018-03-16 10:45:00,296.0,1748.0,648.0,0.0
2018-03-16 11:00:00,604.0,1667.0,656.0,0.0
2018-03-16 11:15:00,604.0,1692.0,944.0,0.0
2018-03-16 11:30:00,604.0,1658.0,948.0,0.0
2018-03-16 11:45:00,604.0,1604.0,1372.0,0.0
2018-03-16 12:00:00,596.0,1590.0,1372.0,0.0
2018-03-16 12:15:00,596.0,1630.0,1328.0,0.0
2018-03-16 12:30:00,596.0,1551.0,920.0,0.0
2018-03-16 12:45:00,596.0,1511.0,904.0,0.0
2018-03-16 13:00:00,592.0,1571.0,900.0,0.0
2018-03-16 13:15:00,592.0,1514.0,908.0,0.0
2018-03-16 13:30:00,592.0,1517.0,888.0,0.0
2018-03-16 13:45:00,592.0,1561.0,1312.0,0.0
2018-03-16 14:00:00,596.0,1522.0,1328.0,0.0
2018-03-16 14:15:00,596.0,1510.0,1312.0,0.0
2018-03-16 14:30:00,596.0,1352.0,1320.0,0.0
2018-03-16 14:45:00,596.0,1217.0,1268.0,0.0
2018-03-16 15:00:00,592.0,1167.0,828.0,0.0
2018-03-16 15:15:00,592.0,1044.0,824.0,0.0
2018-03-16 15:30:00,592.0,1003.0,796.0,0.0
2018-03-16 15:45:00,592.0,941.0,788.0,0.0
2018-03-16 16:00:00,616.0,1187.0,776.0,0.0
2018-03-16 16:15:00,616.0,1036.0,1264.0,0.0
2018-03-16 16:30:00,616.0,988.0,1236.0,0.0
2018-03-16 16:45:00,616.0,961.0,1236.0,0.0
2018-03-16 17:00:00,604.0,676.0,1240.0,0.0
2018-03-16 17:15:00,604.0,634.0,1180.0,0.0
2018-03-16 17:30:00,604.0,592.0,1024.0,0.0
2018-03-16 17:45:00,296.0,649.0,720.0,0.0
2018-03-16 18:00:00,332.0,843.0,428.0,0.0
2018-03-16 18:15:00,332.0,850.0,500.0,0.0
2018-03-16 18:30:00,332.0,857.0,508.0,0.0
2018-03-16 18:45:00,332.0,863.0,508.0,0.0
2018-03-16 19:00:00,304.0,647.0,516.0,0.0
2018-03-16 19:15:00,304.0,626.0,448.0,0.0
2018-03-16 19:30:00,304.0,605.0,440.0,0.0
2018-03-16 19:45:00,304.0,621.0,440.0,0.0
2018-03-16 20:00:00,308.0,655.0,440.0,0.0
2018-03-16 20:15:00,308.0,675.0,452.0,0.0
2018-03-16 20:30:00,308.0,694.0,456.0,0.0
2018-03-16 20:45:00,308.0,732.0,464.0,0.0
2018-03-16 21:00:00,308.0,826.0,472.0,0.0
2018-03-16 21:15:00,308.0,843.0,488.0,0.0
2018-03-16 21:30:00,308.0,861.0,492.0,0.0
2018-03-16 21:45:00,308.0,915.0,496.0,0.0
2018-03-16 22:00:00,308.0,970.0,508.0,0.0
2018-03-16 22:15:00,308.0,1005.0,520.0,0.0
2018-03-16 22:30:00,308.0,1058.0,528.0,0.0
2018-03-16 22:45:00,308.0,1112.0,972.0,0.0
2018-03-16 23:00:00,308.0,1147.0,996.0,0.0
2018-03-16 23:15:00,308.0,1178.0,964.0,0.0
2018-03-16 23:30:00,308.0,1210.0,568.0,0.0
2018-03-16 23:45:00,308.0,1259.0,580.0,0.0
2018-03-17 00:00:00,300.0,1254.0,588.0,0.0
2018-03-17 00:15:00,300.0,1268.0,588.0,0.0
2018-03-17 00:30:00,300.0,1299.0,588.0,0.0
2018-03-17 00:45:00,300.0,1348.0,592.0,0.0
2018-03-17 01:00:00,440.0,1273.0,608.0,0.0
2018-03-17 01:15:00,440.0,1286.0,732.0,0.0
2018-03-17 01:30:00,440.0,1333.0,732.0,0.0
2018-03-17 01:45:00,440.0,1311.0,744.0,0.0
2018-03-17 02:00:00,360.0,1323.0,740.0,0.0
2018-03-17 02:15:00,296.0,1351.0,668.0,0.0
2018-03-17 02:30:00,296.0,1378.0,608.0,0.0
2018-03-17 02:45:00,296.0,1388.0,616.0,0.0
2018-03-17 03:00:00,296.0,1415.0,620.0,0.0
2018-03-17 03:15:00,296.0,1430.0,624.0,0.0
2018-03-17 03:30:00,296.0,1444.0,632.0,0.0
2018-03-17 03:45:00,296.0,1917.0,636.0,0.0
2018-03-17 04:00:00,292.0,1947.0,1176.0,0.0
2018-03-17 04:15:00,292.0,2012.0,1196.0,0.0
2018-03-17 04:30:00,292.0,2060.0,1148.0,0.0
2018-03-17 04:45:00,292.0,2126.0,776.0,0.0
2018-03-17 05:00:00,292.0,2211.0,784.0,0.0
2018-03-17 05:15:00,292.0,2289.0,800.0,0.0
2018-03-17 05:30:00,292.0,2368.0,816.0,0.0
2018-03-17 05:45:00,292.0,2448.0,832.0,0.0
2018-03-17 06:00:00,292.0,2493.0,848.0,0.0
2018-03-17 06:15:00,292.0,2555.0,856.0,0.0
2018-03-17 06:30:00,292.0,2600.0,864.0,0.0
2018-03-17 06:45:00,292.0,2663.0,876.0,0.0
2018-03-17 07:00:00,292.0,2709.0,884.0,0.0
2018-03-17 07:15:00,292.0,2786.0,896.0,0.0
2018-03-17 07:30:00,292.0,2864.0,904.0,0.0
2018-03-17 07:45:00,292.0,2945.0,912.0,0.0
2018-03-17 08:00:00,2952.0,1752.0,920.0,0.0
2018-03-17 08:15:00,2952.0,1578.0,3320.0,0.0
2018-03-17 08:30:00,292.0,2801.0,3284.0,0.0
2018-03-17 08:45:00,292.0,2929.0,868.0,0.0
2018-03-17 09:00:00,584.0,2842.0,892.0,0.0
2018-03-17 09:15:00,584.0,2807.0,1156.0,0.0
2018-03-17 09:30:00,584.0,2793.0,1148.0,0.0
2018-03-17 09:45:00,584.0,2759.0,1144.0,0.0
2018-03-17 10:00:00,600.0,2744.0,1140.0,0.0
2018-03-17 10:15:00,600.0,2741.0,1148.0,0.0
2018-03-17 10:30:00,600.0,2737.0,1140.0,0.0
2018-03-17 10:45:00,600.0,1898.0,1132.0,0.0
2018-03-17 11:00:00,604.0,1881.0,968.0,0.0
2018-03-17 11:15:00,604.0,1800.0,960.0,0.0
2018-03-17 11:30:00,604.0,1721.0,948.0,0.0
2018-03-17 11:45:00,604.0,1622.0,936.0,0.0
2018-03-17 12:00:00,296.0,1626.0,920.0,0.0
2018-03-17 12:15:00,296.0,1562.0,612.0,0.0
2018-03-17 12:30:00,296.0,1519.0,604.0,0.0
2018-03-17 12:45:00,296.0,1455.0,592.0,0.0
2018-03-17 13:00:00,296.0,1391.0,580.0,0.0
2018-03-17 13:15:00,296.0,1377.0,576.0,0.0
2018-03-17 13:30:00,296.0,1342.0,568.0,0.0
2018-03-17 13:45:00,296.0,1307.0,560.0,0.0
2018-03-17 14:00:00,300.0,1271.0,556.0,0.0
2018-03-17 14:15:00,300.0,1205.0,544.0,0.0
2018-03-17 14:30:00,300.0,1119.0,532.0,0.0
2018-03-17 14:45:00,300.0,1074.0,964.0,0.0
2018-03-17 15:00:00,300.0,1090.0,964.0,0.0
2018-03-17 15:15:00,300.0,1089.0,968.0,0.0
2018-03-17 15:30:00,300.0,1047.0,960.0,0.0
2018-03-17 15:45:00,300.0,1066.0,688.0,0.0
2018-03-17 16:00:00,332.0,1205.0,508.0,0.0
2018-03-17 16:15:00,332.0,1198.0,572.0,0.0
2018-03-17 16:30:00,332.0,1171.0,568.0,0.0
2018-03-17 16:45:00,332.0,1144.0,564.0,0.0
2018-03-17 17:00:00,296.0,941.0,560.0,0.0
2018-03-17 17:15:00,296.0,895.0,488.0,0.0
2018-03-17 17:30:00,296.0,869.0,480.0,0.0
2018-03-17 17:45:00,296.0,863.0,476.0,0.0
2018-03-17 18:00:00,332.0,1009.0,476.0,0.0
2018-03-17 18:15:00,332.0,1010.0,544.0,0.0
2018-03-17 18:30:00,668.0,934.0,544.0,0.0
2018-03-17 18:45:00,668.0,916.0,864.0,0.0
2018-03-17 19:00:00,716.0,706.0,860.0,0.0
2018-03-17 19:15:00,716.0,685.0,868.0,0.0
2018-03-17 19:30:00,304.0,798.0,864.0,0.0
2018-03-17 19:45:00,304.0,814.0,476.0,0.0
2018-03-17 20:00:00,308.0,850.0,480.0,0.0
2018-03-17 20:15:00,308.0,886.0,488.0,0.0
2018-03-17 20:30:00,308.0,922.0,496.0,0.0
2018-03-17 20:45:00,308.0,958.0,508.0,0.0
2018-03-17 21:00:00,308.0,1012.0,516.0,0.0
2018-03-17 21:15:00,308.0,1049.0,528.0,0.0
2018-03-17 21:30:00,888.0,956.0,536.0,0.0
2018-03-17 21:45:00,888.0,956.0,1096.0,0.0
2018-03-17 22:00:00,908.0,974.0,1096.0,0.0
2018-03-17 22:15:00,908.0,971.0,1120.0,0.0
2018-03-17 22:30:00,908.0,987.0,1120.0,0.0
2018-03-17 22:45:00,908.0,1020.0,1124.0,0.0
