datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-13 07:00:00,200.0,21165.0,6988.0,0.0
2018-02-13 07:15:00,200.0,21096.0,6932.0,0.0
2018-02-13 07:30:00,200.0,21053.0,6880.0,0.0
2018-02-13 07:45:00,200.0,21010.0,6832.0,0.0
2018-02-13 08:00:00,208.0,20788.0,6788.0,0.0
2018-02-13 08:15:00,208.0,20591.0,6696.0,0.0
2018-02-13 08:30:00,208.0,20392.0,6588.0,0.0
2018-02-13 08:45:00,208.0,20205.0,6480.0,0.0
2018-02-13 09:00:00,200.0,19977.0,6376.0,0.0
2018-02-13 09:15:00,200.0,19770.0,6256.0,0.0
2018-02-13 09:30:00,200.0,19548.0,6144.0,0.0
2018-02-13 09:45:00,200.0,19323.0,6032.0,0.0
2018-02-13 10:00:00,192.0,18986.0,5924.0,0.0
2018-02-13 10:15:00,192.0,18729.0,5772.0,0.0
2018-02-13 10:30:00,192.0,18368.0,5624.0,0.0
2018-02-13 10:45:00,192.0,17885.0,5448.0,0.0
2018-02-13 11:00:00,192.0,17432.0,5236.0,0.0
2018-02-13 11:15:00,192.0,16408.0,5040.0,0.0
2018-02-13 11:30:00,192.0,15518.0,4696.0,0.0
2018-02-13 11:45:00,192.0,14725.0,4400.0,0.0
2018-02-13 12:00:00,508.0,13074.0,4132.0,0.0
2018-02-13 12:15:00,508.0,11632.0,3960.0,0.0
2018-02-13 12:30:00,508.0,10423.0,3568.0,0.0
2018-02-13 12:45:00,508.0,12970.0,3672.0,0.0
2018-02-13 13:00:00,512.0,12112.0,4332.0,0.0
2018-02-13 13:15:00,512.0,10242.0,4016.0,0.0
2018-02-13 13:30:00,512.0,5898.0,3160.0,0.0
2018-02-13 13:45:00,512.0,4579.0,2032.0,0.0
2018-02-13 14:00:00,520.0,4442.0,1684.0,0.0
2018-02-13 14:15:00,520.0,4186.0,1644.0,0.0
2018-02-13 14:30:00,520.0,4008.0,1584.0,0.0
2018-02-13 14:45:00,520.0,3941.0,1540.0,0.0
2018-02-13 15:00:00,516.0,3608.0,1524.0,0.0
2018-02-13 15:15:00,516.0,3292.0,1440.0,0.0
2018-02-13 15:30:00,516.0,3211.0,1364.0,0.0
2018-02-13 15:45:00,516.0,4282.0,1772.0,0.0
2018-02-13 16:00:00,528.0,4333.0,2060.0,0.0
2018-02-13 16:15:00,528.0,4231.0,2084.0,0.0
2018-02-13 16:30:00,528.0,3181.0,1652.0,0.0
2018-02-13 16:45:00,528.0,3132.0,1376.0,0.0
2018-02-13 17:00:00,604.0,3367.0,1372.0,0.0
2018-02-13 17:15:00,604.0,3487.0,1512.0,0.0
2018-02-13 17:30:00,604.0,3650.0,1552.0,0.0
2018-02-13 17:45:00,604.0,3842.0,1600.0,0.0
2018-02-13 18:00:00,716.0,3769.0,1652.0,0.0
2018-02-13 18:15:00,716.0,3967.0,1748.0,0.0
2018-02-13 18:30:00,716.0,4135.0,1800.0,0.0
2018-02-13 18:45:00,716.0,4376.0,1852.0,0.0
2018-02-13 19:00:00,860.0,1427.0,1920.0,0.0
2018-02-13 19:15:00,860.0,2571.0,1252.0,0.0
2018-02-13 19:30:00,236.0,2609.0,1572.0,0.0
2018-02-13 19:45:00,236.0,3080.0,956.0,0.0
2018-02-13 20:00:00,264.0,4069.0,1088.0,0.0
2018-02-13 20:15:00,264.0,8469.0,1816.0,0.0
2018-02-13 20:30:00,264.0,9479.0,3052.0,0.0
2018-02-13 20:45:00,264.0,10122.0,3360.0,0.0
2018-02-13 21:00:00,236.0,8495.0,3560.0,0.0
2018-02-13 21:15:00,236.0,6457.0,2824.0,0.0
2018-02-13 21:30:00,236.0,5167.0,2088.0,0.0
2018-02-13 21:45:00,880.0,4390.0,1728.0,0.0
2018-02-13 22:00:00,752.0,4675.0,2160.0,0.0
2018-02-13 22:15:00,752.0,5092.0,2120.0,0.0
2018-02-13 22:30:00,752.0,5422.0,2252.0,0.0
2018-02-13 22:45:00,752.0,5762.0,2360.0,0.0
2018-02-13 23:00:00,660.0,6257.0,2472.0,0.0
2018-02-13 23:15:00,660.0,6736.0,2548.0,0.0
2018-02-13 23:30:00,660.0,7188.0,2692.0,0.0
2018-02-13 23:45:00,660.0,7628.0,2828.0,0.0
2018-02-14 00:00:00,208.0,8786.0,2960.0,0.0
2018-02-14 00:15:00,208.0,9472.0,2856.0,0.0
2018-02-14 00:30:00,208.0,10024.0,3064.0,0.0
2018-02-14 00:45:00,208.0,10535.0,3232.0,0.0
2018-02-14 01:00:00,204.0,10807.0,3388.0,0.0
2018-02-14 01:15:00,204.0,11086.0,3464.0,0.0
2018-02-14 01:30:00,204.0,11367.0,3532.0,0.0
2018-02-14 01:45:00,204.0,11678.0,3596.0,0.0
2018-02-14 02:00:00,200.0,12100.0,3672.0,0.0
2018-02-14 02:15:00,200.0,12137.0,3776.0,0.0
2018-02-14 02:30:00,200.0,12267.0,3800.0,0.0
2018-02-14 02:45:00,200.0,12383.0,3852.0,0.0
2018-02-14 03:00:00,196.0,12299.0,3908.0,0.0
2018-02-14 03:15:00,196.0,12214.0,3892.0,0.0
2018-02-14 03:30:00,196.0,12117.0,3868.0,0.0
2018-02-14 03:45:00,196.0,12019.0,3840.0,0.0
2018-02-14 04:00:00,196.0,21778.0,3812.0,0.0
2018-02-14 04:15:00,196.0,20589.0,6740.0,0.0
2018-02-14 04:30:00,196.0,20759.0,6388.0,0.0
2018-02-14 04:45:00,196.0,19705.0,6444.0,0.0
2018-02-14 05:00:00,196.0,18826.0,6132.0,0.0
2018-02-14 05:15:00,196.0,18305.0,5868.0,0.0
2018-02-14 05:30:00,196.0,17958.0,5728.0,0.0
2018-02-14 05:45:00,196.0,21422.0,6060.0,0.0
2018-02-14 06:00:00,196.0,21477.0,7132.0,0.0
2018-02-14 06:15:00,196.0,20150.0,7028.0,0.0
2018-02-14 06:30:00,196.0,17593.0,6300.0,0.0
2018-02-14 06:45:00,196.0,17266.0,5508.0,0.0
2018-02-14 07:00:00,200.0,17297.0,5384.0,0.0
2018-02-14 07:15:00,756.0,16807.0,5384.0,0.0
2018-02-14 07:30:00,1588.0,15749.0,5740.0,0.0
2018-02-14 07:45:00,1824.0,15249.0,6212.0,0.0
2018-02-14 08:00:00,1912.0,14795.0,6260.0,0.0
2018-02-14 08:15:00,1912.0,14503.0,6164.0,0.0
2018-02-14 08:30:00,1448.0,14861.0,6032.0,0.0
2018-02-14 08:45:00,524.0,16038.0,5616.0,0.0
2018-02-14 09:00:00,532.0,15972.0,4964.0,0.0
2018-02-14 09:15:00,532.0,15695.0,4896.0,0.0
2018-02-14 09:30:00,532.0,15256.0,4756.0,0.0
2018-02-14 09:45:00,532.0,14695.0,4568.0,0.0
2018-02-14 10:00:00,192.0,14363.0,4356.0,0.0
2018-02-14 10:15:00,192.0,13403.0,3872.0,0.0
2018-02-14 10:30:00,192.0,12198.0,3592.0,0.0
2018-02-14 10:45:00,192.0,10662.0,3256.0,0.0
2018-02-14 11:00:00,192.0,9044.0,2848.0,0.0
2018-02-14 11:15:00,192.0,7243.0,2420.0,0.0
2018-02-14 11:30:00,516.0,4866.0,1948.0,0.0
2018-02-14 11:45:00,516.0,4377.0,1688.0,0.0
2018-02-14 12:00:00,508.0,4045.0,1552.0,0.0
2018-02-14 12:15:00,1064.0,3475.0,1456.0,0.0
2018-02-14 12:30:00,1896.0,2725.0,1868.0,0.0
2018-02-14 12:45:00,1896.0,2335.0,2528.0,0.0
2018-02-14 13:00:00,1900.0,1994.0,2436.0,0.0
2018-02-14 13:15:00,1900.0,1698.0,2352.0,0.0
2018-02-14 13:30:00,1900.0,1419.0,2284.0,0.0
2018-02-14 13:45:00,1528.0,1316.0,2220.0,0.0
2018-02-14 14:00:00,520.0,1568.0,1824.0,0.0
2018-02-14 14:15:00,520.0,1516.0,868.0,0.0
2018-02-14 14:30:00,204.0,1588.0,856.0,0.0
2018-02-14 14:45:00,520.0,1357.0,560.0,0.0
2018-02-14 15:00:00,516.0,1233.0,816.0,0.0
2018-02-14 15:15:00,516.0,1142.0,792.0,0.0
2018-02-14 15:30:00,516.0,1176.0,772.0,0.0
2018-02-14 15:45:00,516.0,1192.0,780.0,0.0
2018-02-14 16:00:00,528.0,1191.0,788.0,0.0
2018-02-14 16:15:00,528.0,1185.0,804.0,0.0
2018-02-14 16:30:00,528.0,1197.0,804.0,0.0
2018-02-14 16:45:00,528.0,1227.0,808.0,0.0
2018-02-14 17:00:00,604.0,1378.0,816.0,0.0
2018-02-14 17:15:00,604.0,1434.0,928.0,0.0
2018-02-14 17:30:00,604.0,1490.0,944.0,0.0
2018-02-14 17:45:00,604.0,2800.0,1404.0,0.0
2018-02-14 18:00:00,716.0,2842.0,1720.0,0.0
2018-02-14 18:15:00,780.0,2367.0,1608.0,0.0
2018-02-14 18:30:00,1056.0,1834.0,1348.0,0.0
2018-02-14 18:45:00,716.0,1981.0,1504.0,0.0
2018-02-14 19:00:00,860.0,97.0,1204.0,0.0
2018-02-14 19:15:00,860.0,937.0,884.0,0.0
2018-02-14 19:30:00,860.0,804.0,1088.0,0.0
2018-02-14 19:45:00,860.0,944.0,1060.0,0.0
2018-02-14 20:00:00,956.0,1624.0,1096.0,0.0
2018-02-14 20:15:00,956.0,1919.0,1368.0,0.0
2018-02-14 20:30:00,956.0,2211.0,1444.0,0.0
2018-02-14 20:45:00,956.0,2297.0,1516.0,0.0
2018-02-14 21:00:00,880.0,1975.0,1544.0,0.0
2018-02-14 21:15:00,880.0,2016.0,1384.0,0.0
2018-02-14 21:30:00,880.0,2132.0,1400.0,0.0
2018-02-14 21:45:00,880.0,2231.0,1436.0,0.0
2018-02-14 22:00:00,752.0,2462.0,1468.0,0.0
2018-02-14 22:15:00,752.0,4002.0,1832.0,0.0
2018-02-14 22:30:00,752.0,4244.0,2228.0,0.0
2018-02-14 22:45:00,752.0,4415.0,2280.0,0.0
2018-02-14 23:00:00,660.0,4220.0,2152.0,0.0
2018-02-14 23:15:00,220.0,3700.0,1716.0,0.0
2018-02-14 23:30:00,220.0,3905.0,1144.0,0.0
2018-02-14 23:45:00,220.0,4140.0,1192.0,0.0
2018-02-15 00:00:00,208.0,4119.0,1260.0,0.0
2018-02-15 00:15:00,208.0,4050.0,1244.0,0.0
2018-02-15 00:30:00,208.0,3980.0,1220.0,0.0
2018-02-15 00:45:00,208.0,3926.0,1204.0,0.0
2018-02-15 01:00:00,204.0,3969.0,1184.0,0.0
2018-02-15 01:15:00,204.0,4027.0,1188.0,0.0
2018-02-15 01:30:00,204.0,4053.0,1200.0,0.0
2018-02-15 01:45:00,204.0,4078.0,1208.0,0.0
2018-02-15 02:00:00,200.0,4087.0,1216.0,0.0
2018-02-15 02:15:00,200.0,4098.0,1220.0,0.0
2018-02-15 02:30:00,200.0,4108.0,1224.0,0.0
2018-02-15 02:45:00,200.0,4118.0,1228.0,0.0
2018-02-15 03:00:00,196.0,4160.0,1228.0,0.0
2018-02-15 03:15:00,196.0,4186.0,1240.0,0.0
2018-02-15 03:30:00,196.0,4228.0,1252.0,0.0
2018-02-15 03:45:00,196.0,4238.0,1264.0,0.0
2018-02-15 04:00:00,196.0,14451.0,1276.0,0.0
2018-02-15 04:15:00,196.0,12898.0,3888.0,0.0
2018-02-15 04:30:00,196.0,12913.0,3504.0,0.0
2018-02-15 04:45:00,196.0,11568.0,3528.0,0.0
2018-02-15 05:00:00,196.0,10774.0,3196.0,0.0
2018-02-15 05:15:00,196.0,10382.0,3004.0,0.0
2018-02-15 05:30:00,196.0,10142.0,2892.0,0.0
2018-02-15 05:45:00,196.0,9979.0,2824.0,0.0
2018-02-15 06:00:00,196.0,9985.0,2780.0,0.0
2018-02-15 06:15:00,196.0,10015.0,2776.0,0.0
2018-02-15 06:30:00,196.0,10059.0,2788.0,0.0
2018-02-15 06:45:00,196.0,10150.0,2812.0,0.0
2018-02-15 07:00:00,200.0,9995.0,2840.0,0.0
2018-02-15 07:15:00,200.0,9993.0,2816.0,0.0
2018-02-15 07:30:00,200.0,9976.0,2784.0,0.0
2018-02-15 07:45:00,200.0,10005.0,2752.0,0.0
2018-02-15 08:00:00,208.0,10098.0,2728.0,0.0
2018-02-15 08:15:00,208.0,10116.0,2720.0,0.0
2018-02-15 08:30:00,524.0,9541.0,2696.0,0.0
2018-02-15 08:45:00,524.0,9218.0,2848.0,0.0
2018-02-15 09:00:00,532.0,8382.0,2740.0,0.0
2018-02-15 09:15:00,532.0,7425.0,2532.0,0.0
2018-02-15 09:30:00,532.0,11386.0,2740.0,0.0
2018-02-15 09:45:00,532.0,10703.0,3680.0,0.0
2018-02-15 10:00:00,660.0,6462.0,3228.0,0.0
2018-02-15 10:15:00,2300.0,3487.0,2188.0,0.0
2018-02-15 10:30:00,2804.0,2603.0,3124.0,0.0
2018-02-15 10:45:00,528.0,3250.0,3420.0,0.0
2018-02-15 11:00:00,516.0,3251.0,1300.0,0.0
2018-02-15 11:15:00,516.0,3118.0,1288.0,0.0
2018-02-15 11:30:00,516.0,3021.0,1256.0,0.0
2018-02-15 11:45:00,516.0,2974.0,1240.0,0.0
2018-02-15 12:00:00,508.0,2945.0,1232.0,0.0
2018-02-15 12:15:00,508.0,2950.0,1220.0,0.0
2018-02-15 12:30:00,508.0,2888.0,1224.0,0.0
2018-02-15 12:45:00,508.0,2827.0,1212.0,0.0
2018-02-15 13:00:00,512.0,2815.0,1200.0,0.0
2018-02-15 13:15:00,512.0,2843.0,1200.0,0.0
2018-02-15 13:30:00,512.0,2870.0,1204.0,0.0
2018-02-15 13:45:00,1068.0,2635.0,1212.0,0.0
2018-02-15 14:00:00,1908.0,2287.0,1716.0,0.0
2018-02-15 14:15:00,1352.0,2423.0,2460.0,0.0
2018-02-15 14:30:00,520.0,2804.0,1940.0,0.0
2018-02-15 14:45:00,520.0,2908.0,1200.0,0.0
2018-02-15 15:00:00,516.0,2947.0,1224.0,0.0
2018-02-15 15:15:00,516.0,2985.0,1232.0,0.0
2018-02-15 15:30:00,516.0,3039.0,1240.0,0.0
2018-02-15 15:45:00,516.0,3061.0,1252.0,0.0
2018-02-15 16:00:00,528.0,3033.0,1260.0,0.0
2018-02-15 16:15:00,528.0,2945.0,1268.0,0.0
2018-02-15 16:30:00,528.0,2874.0,1248.0,0.0
2018-02-15 16:45:00,528.0,4264.0,1680.0,0.0
2018-02-15 17:00:00,604.0,4442.0,2032.0,0.0
2018-02-15 17:15:00,604.0,3748.0,1952.0,0.0
2018-02-15 17:30:00,604.0,3013.0,1544.0,0.0
2018-02-15 17:45:00,604.0,2983.0,1364.0,0.0
2018-02-15 18:00:00,716.0,2921.0,1360.0,0.0
2018-02-15 18:15:00,716.0,3043.0,1460.0,0.0
2018-02-15 18:30:00,716.0,3226.0,1496.0,0.0
2018-02-15 18:45:00,716.0,3375.0,1544.0,0.0
2018-02-15 19:00:00,860.0,815.0,1588.0,0.0
2018-02-15 19:15:00,860.0,1862.0,1072.0,0.0
2018-02-15 19:30:00,860.0,1560.0,1348.0,0.0
2018-02-15 19:45:00,236.0,2059.0,1272.0,0.0
2018-02-15 20:00:00,264.0,2939.0,784.0,0.0
2018-02-15 20:15:00,264.0,3339.0,1052.0,0.0
2018-02-15 20:30:00,820.0,3411.0,1168.0,0.0
2018-02-15 20:45:00,1096.0,3556.0,1748.0,0.0
2018-02-15 21:00:00,880.0,3289.0,2068.0,0.0
2018-02-15 21:15:00,880.0,3341.0,1780.0,0.0
2018-02-15 21:30:00,880.0,3421.0,1800.0,0.0
2018-02-15 21:45:00,880.0,3529.0,1828.0,0.0
2018-02-15 22:00:00,752.0,3649.0,1864.0,0.0
2018-02-15 22:15:00,752.0,6835.0,2208.0,0.0
2018-02-15 22:30:00,232.0,7939.0,3132.0,0.0
2018-02-15 22:45:00,232.0,7329.0,2864.0,0.0
2018-02-15 23:00:00,220.0,4869.0,2372.0,0.0
2018-02-15 23:15:00,220.0,5025.0,1664.0,0.0
2018-02-15 23:30:00,220.0,5505.0,1732.0,0.0
2018-02-15 23:45:00,220.0,5999.0,1900.0,0.0
2018-02-16 00:00:00,208.0,6660.0,2076.0,0.0
2018-02-16 00:15:00,208.0,7358.0,2296.0,0.0
2018-02-16 00:30:00,208.0,8093.0,2544.0,0.0
2018-02-16 00:45:00,208.0,8901.0,2804.0,0.0
2018-02-16 01:00:00,204.0,9658.0,3092.0,0.0
2018-02-16 01:15:00,204.0,10399.0,3356.0,0.0
2018-02-16 01:30:00,204.0,11167.0,3624.0,0.0
2018-02-16 01:45:00,204.0,11879.0,3908.0,0.0
2018-02-16 02:00:00,200.0,12547.0,4172.0,0.0
2018-02-16 02:15:00,200.0,13219.0,4420.0,0.0
2018-02-16 02:30:00,200.0,13911.0,4672.0,0.0
2018-02-16 02:45:00,200.0,14597.0,4924.0,0.0
2018-02-16 03:00:00,196.0,15174.0,5180.0,0.0
2018-02-16 03:15:00,196.0,15751.0,5400.0,0.0
2018-02-16 03:30:00,196.0,16325.0,5612.0,0.0
2018-02-16 03:45:00,196.0,16897.0,5828.0,0.0
2018-02-16 04:00:00,196.0,25732.0,6048.0,0.0
2018-02-16 04:15:00,196.0,24842.0,9128.0,0.0
2018-02-16 04:30:00,196.0,25164.0,8848.0,0.0
2018-02-16 04:45:00,196.0,24412.0,8988.0,0.0
2018-02-16 05:00:00,196.0,24157.0,8752.0,0.0
2018-02-16 05:15:00,196.0,24173.0,8684.0,0.0
2018-02-16 05:30:00,196.0,24304.0,8708.0,0.0
2018-02-16 05:45:00,196.0,24527.0,8776.0,0.0
2018-02-16 06:00:00,196.0,24569.0,8868.0,0.0
2018-02-16 06:15:00,196.0,24672.0,8904.0,0.0
2018-02-16 06:30:00,196.0,24809.0,8944.0,0.0
2018-02-16 06:45:00,196.0,24969.0,9000.0,0.0
2018-02-16 07:00:00,200.0,25186.0,9068.0,0.0
2018-02-16 07:15:00,200.0,25545.0,9160.0,0.0
2018-02-16 07:30:00,200.0,25914.0,9252.0,0.0
2018-02-16 07:45:00,200.0,26302.0,9348.0,0.0
2018-02-16 08:00:00,524.0,26163.0,9448.0,0.0
2018-02-16 08:15:00,524.0,26187.0,9680.0,0.0
2018-02-16 08:30:00,524.0,26259.0,9628.0,0.0
2018-02-16 08:45:00,208.0,26813.0,9580.0,0.0
2018-02-16 09:00:00,200.0,26563.0,9380.0,0.0
2018-02-16 09:15:00,200.0,26085.0,9212.0,0.0
2018-02-16 09:30:00,200.0,25606.0,8988.0,0.0
2018-02-16 09:45:00,200.0,25210.0,8768.0,0.0
2018-02-16 10:00:00,192.0,24486.0,8572.0,0.0
2018-02-16 10:15:00,192.0,23768.0,8260.0,0.0
2018-02-16 10:30:00,192.0,26263.0,8404.0,0.0
2018-02-16 10:45:00,192.0,25605.0,9160.0,0.0
2018-02-16 11:00:00,192.0,23260.0,8664.0,0.0
2018-02-16 11:15:00,192.0,20635.0,7616.0,0.0
2018-02-16 11:30:00,192.0,19630.0,6736.0,0.0
2018-02-16 11:45:00,192.0,18830.0,6372.0,0.0
2018-02-16 12:00:00,192.0,18110.0,6084.0,0.0
2018-02-16 12:15:00,192.0,17363.0,5816.0,0.0
2018-02-16 12:30:00,192.0,16659.0,5552.0,0.0
2018-02-16 12:45:00,192.0,15959.0,5296.0,0.0
2018-02-16 13:00:00,512.0,14880.0,5052.0,0.0
2018-02-16 13:15:00,512.0,14151.0,5008.0,0.0
2018-02-16 13:30:00,512.0,13617.0,4768.0,0.0
2018-02-16 13:45:00,512.0,13105.0,4588.0,0.0
2018-02-16 14:00:00,520.0,12588.0,4416.0,0.0
2018-02-16 14:15:00,520.0,12036.0,4244.0,0.0
2018-02-16 14:30:00,520.0,11497.0,4080.0,0.0
2018-02-16 14:45:00,520.0,10972.0,3920.0,0.0
2018-02-16 15:00:00,516.0,10542.0,3760.0,0.0
2018-02-16 15:15:00,516.0,10116.0,3636.0,0.0
2018-02-16 15:30:00,516.0,9841.0,3520.0,0.0
2018-02-16 15:45:00,516.0,9528.0,3448.0,0.0
2018-02-16 16:00:00,528.0,9404.0,3364.0,0.0
2018-02-16 16:15:00,528.0,9284.0,3356.0,0.0
2018-02-16 16:30:00,528.0,9141.0,3344.0,0.0
2018-02-16 16:45:00,528.0,9028.0,3328.0,0.0
2018-02-16 17:00:00,604.0,9636.0,3320.0,0.0
2018-02-16 17:15:00,604.0,9923.0,3616.0,0.0
2018-02-16 17:30:00,604.0,10208.0,3716.0,0.0
2018-02-16 17:45:00,604.0,10503.0,3820.0,0.0
2018-02-16 18:00:00,716.0,10468.0,3928.0,0.0
2018-02-16 18:15:00,716.0,11138.0,4043.9999999999995,0.0
2018-02-16 18:30:00,716.0,12044.0,4268.0,0.0
2018-02-16 18:45:00,716.0,12746.0,4560.0,0.0
2018-02-16 19:00:00,860.0,3998.0,4792.0,0.0
2018-02-16 19:15:00,860.0,6317.0,2140.0,0.0
2018-02-16 19:30:00,860.0,6337.0,2892.0,0.0
2018-02-16 19:45:00,860.0,7559.0,2904.0,0.0
2018-02-16 20:00:00,956.0,13483.0,3732.0,0.0
2018-02-16 20:15:00,956.0,14721.0,5760.0,0.0
2018-02-16 20:30:00,264.0,15451.0,6052.0,0.0
2018-02-16 20:45:00,264.0,14197.0,5280.0,0.0
2018-02-16 21:00:00,236.0,12432.0,4884.0,0.0
2018-02-16 21:15:00,236.0,12640.0,4284.0,0.0
2018-02-16 21:30:00,236.0,13124.0,4332.0,0.0
2018-02-16 21:45:00,236.0,13688.0,4464.0,0.0
2018-02-16 22:00:00,232.0,14084.0,4632.0,0.0
2018-02-16 22:15:00,232.0,14554.0,4728.0,0.0
2018-02-16 22:30:00,232.0,15105.0,4856.0,0.0
2018-02-16 22:45:00,232.0,15344.0,5012.0,0.0
2018-02-16 23:00:00,220.0,15370.0,5064.0,0.0
2018-02-16 23:15:00,220.0,15492.0,5036.0,0.0
2018-02-16 23:30:00,220.0,18712.0,5480.0,0.0
2018-02-16 23:45:00,220.0,18962.0,6476.0,0.0
2018-02-17 00:00:00,208.0,19019.0,6540.0,0.0
2018-02-17 00:15:00,380.0,15313.0,6100.0,0.0
2018-02-17 00:30:00,380.0,14770.0,5104.0,0.0
2018-02-17 00:45:00,380.0,14682.0,4912.0,0.0
2018-02-17 01:00:00,284.0,14764.0,4864.0,0.0
2018-02-17 01:15:00,284.0,14761.0,4772.0,0.0
2018-02-17 01:30:00,284.0,14720.0,4752.0,0.0
2018-02-17 01:45:00,284.0,14678.0,4720.0,0.0
2018-02-17 02:00:00,244.0,14542.0,4688.0,0.0
2018-02-17 02:15:00,244.0,14298.0,4588.0,0.0
2018-02-17 02:30:00,200.0,14107.0,4512.0,0.0
2018-02-17 02:45:00,200.0,13862.0,4408.0,0.0
2018-02-17 03:00:00,196.0,13603.0,4332.0,0.0
2018-02-17 03:15:00,196.0,13341.0,4252.0,0.0
2018-02-17 03:30:00,196.0,13079.0,4172.0,0.0
2018-02-17 03:45:00,196.0,12803.0,4088.0,0.0
2018-02-17 04:00:00,196.0,22535.0,4003.9999999999995,0.0
2018-02-17 04:15:00,196.0,21081.0,6892.0,0.0
2018-02-17 04:30:00,196.0,20988.0,6440.0,0.0
2018-02-17 04:45:00,196.0,19658.0,6396.0,0.0
2018-02-17 05:00:00,196.0,18853.0,5992.0,0.0
2018-02-17 05:15:00,196.0,18346.0,5736.0,0.0
2018-02-17 05:30:00,196.0,17986.0,5568.0,0.0
2018-02-17 05:45:00,196.0,17692.0,5440.0,0.0
2018-02-17 06:00:00,196.0,17341.0,5344.0,0.0
2018-02-17 06:15:00,196.0,16950.0,5224.0,0.0
2018-02-17 06:30:00,196.0,16573.0,5112.0,0.0
2018-02-17 06:45:00,196.0,16239.0,5012.0,0.0
2018-02-17 07:00:00,200.0,15836.0,4920.0,0.0
2018-02-17 07:15:00,200.0,15575.0,4812.0,0.0
2018-02-17 07:30:00,200.0,15338.0,4704.0,0.0
2018-02-17 07:45:00,200.0,15126.0,4600.0,0.0
2018-02-17 08:00:00,524.0,14669.0,4500.0,0.0
2018-02-17 08:15:00,524.0,14396.0,4656.0,0.0
2018-02-17 08:30:00,524.0,14120.0,4548.0,0.0
2018-02-17 08:45:00,1080.0,13084.0,4444.0,0.0
2018-02-17 09:00:00,1920.0,11312.0,4684.0,0.0
2018-02-17 09:15:00,1364.0,14951.0,5444.0,0.0
2018-02-17 09:30:00,532.0,15893.0,5856.0,0.0
2018-02-17 09:45:00,532.0,15275.0,5224.0,0.0
2018-02-17 10:00:00,528.0,10937.0,4620.0,0.0
2018-02-17 10:15:00,528.0,9722.0,3436.0,0.0
2018-02-17 10:30:00,528.0,9191.0,3096.0,0.0
2018-02-17 10:45:00,528.0,8232.0,2932.0,0.0
2018-02-17 11:00:00,516.0,7336.0,2664.0,0.0
2018-02-17 11:15:00,516.0,6616.0,2404.0,0.0
2018-02-17 11:30:00,516.0,5629.0,2204.0,0.0
2018-02-17 11:45:00,516.0,4783.0,1940.0,0.0
2018-02-17 12:00:00,508.0,4520.0,1716.0,0.0
2018-02-17 12:15:00,508.0,4321.0,1636.0,0.0
2018-02-17 12:30:00,508.0,7367.0,2000.0,0.0
2018-02-17 12:45:00,508.0,7133.0,2744.0,0.0
2018-02-17 13:00:00,512.0,6232.0,2680.0,0.0
2018-02-17 13:15:00,512.0,5208.0,2452.0,0.0
2018-02-17 13:30:00,512.0,3873.0,1968.0,0.0
2018-02-17 13:45:00,512.0,2914.0,1440.0,0.0
2018-02-17 14:00:00,204.0,2859.0,1208.0,0.0
2018-02-17 14:15:00,204.0,2719.0,880.0,0.0
2018-02-17 14:30:00,204.0,2580.0,848.0,0.0
2018-02-17 14:45:00,204.0,2424.0,812.0,0.0
2018-02-17 15:00:00,204.0,2268.0,780.0,0.0
2018-02-17 15:15:00,204.0,2139.0,748.0,0.0
2018-02-17 15:30:00,204.0,2111.0,712.0,0.0
2018-02-17 15:45:00,516.0,1902.0,712.0,0.0
2018-02-17 16:00:00,196.0,2056.0,976.0,0.0
2018-02-17 16:15:00,196.0,2151.0,704.0,0.0
2018-02-17 16:30:00,196.0,2227.0,732.0,0.0
2018-02-17 16:45:00,196.0,2319.0,756.0,0.0
2018-02-17 17:00:00,224.0,2550.0,780.0,0.0
2018-02-17 17:15:00,224.0,2633.0,872.0,0.0
2018-02-17 17:30:00,224.0,2777.0,904.0,0.0
2018-02-17 17:45:00,224.0,2948.0,948.0,0.0
2018-02-17 18:00:00,224.0,2948.0,992.0,0.0
2018-02-17 18:15:00,224.0,3104.0,1004.0,0.0
2018-02-17 18:30:00,224.0,3272.0,1048.0,0.0
2018-02-17 18:45:00,224.0,3453.0,1108.0,0.0
2018-02-17 19:00:00,236.0,955.0,1160.0,0.0
2018-02-17 19:15:00,236.0,2116.0,496.0,0.0
2018-02-17 19:30:00,236.0,1898.0,812.0,0.0
2018-02-17 19:45:00,236.0,2216.0,760.0,0.0
2018-02-17 20:00:00,264.0,2986.0,852.0,0.0
2018-02-17 20:15:00,264.0,3295.0,1104.0,0.0
2018-02-17 20:30:00,956.0,3247.0,1196.0,0.0
2018-02-17 20:45:00,956.0,3368.0,1876.0,0.0
2018-02-17 21:00:00,880.0,2999.0,1916.0,0.0
2018-02-17 21:15:00,880.0,3084.0,1740.0,0.0
2018-02-17 21:30:00,880.0,3304.0,1776.0,0.0
2018-02-17 21:45:00,880.0,5613.0,2268.0,0.0
2018-02-17 22:00:00,752.0,6523.0,2960.0,0.0
2018-02-17 22:15:00,752.0,6965.0,3120.0,0.0
2018-02-17 22:30:00,752.0,7055.0,3304.0,0.0
2018-02-17 22:45:00,752.0,4625.0,3008.0,0.0
2018-02-17 23:00:00,660.0,4291.0,2208.0,0.0
2018-02-17 23:15:00,660.0,4778.0,2048.0,0.0
2018-02-17 23:30:00,220.0,5834.0,2208.0,0.0
