datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-04 15:30:00,316.0,2661.0,1416.0,0.0
2018-04-04 15:45:00,316.0,2585.0,1412.0,0.0
2018-04-04 16:00:00,328.0,2558.0,1400.0,0.0
2018-04-04 16:15:00,584.0,2484.0,1416.0,0.0
2018-04-04 16:30:00,584.0,2457.0,1660.0,0.0
2018-04-04 16:45:00,584.0,2416.0,1656.0,0.0
2018-04-04 17:00:00,616.0,2405.0,1652.0,0.0
2018-04-04 17:15:00,616.0,2369.0,1696.0,0.0
2018-04-04 17:30:00,616.0,2108.0,1472.0,0.0
2018-04-04 17:45:00,616.0,1821.0,1184.0,0.0
2018-04-04 18:00:00,668.0,1806.0,1116.0,0.0
2018-04-04 18:15:00,348.0,1865.0,1160.0,0.0
2018-04-04 18:30:00,348.0,1865.0,868.0,0.0
2018-04-04 18:45:00,348.0,1864.0,872.0,0.0
2018-04-04 19:00:00,352.0,1893.0,876.0,0.0
2018-04-04 19:15:00,352.0,1921.0,884.0,0.0
2018-04-04 19:30:00,352.0,1949.0,896.0,0.0
2018-04-04 19:45:00,352.0,1963.0,908.0,0.0
2018-04-04 20:00:00,352.0,2018.0,916.0,0.0
2018-04-04 20:15:00,352.0,2020.0,940.0,0.0
2018-04-04 20:30:00,352.0,2021.0,944.0,0.0
2018-04-04 20:45:00,352.0,2050.0,944.0,0.0
2018-04-04 21:00:00,352.0,2499.0,1372.0,0.0
2018-04-04 21:15:00,352.0,2521.0,1512.0,0.0
2018-04-04 21:30:00,352.0,2597.0,1532.0,0.0
2018-04-04 21:45:00,352.0,2659.0,1560.0,0.0
2018-04-04 22:00:00,340.0,2667.0,1576.0,0.0
2018-04-04 22:15:00,340.0,2669.0,1564.0,0.0
2018-04-04 22:30:00,340.0,2142.0,1148.0,0.0
2018-04-04 22:45:00,340.0,2149.0,996.0,0.0
2018-04-04 23:00:00,328.0,2143.0,1004.0,0.0
2018-04-04 23:15:00,328.0,2129.0,1000.0,0.0
2018-04-04 23:30:00,328.0,2129.0,1004.0,0.0
2018-04-04 23:45:00,328.0,2129.0,1008.0,0.0
2018-04-05 00:00:00,324.0,2142.0,1012.0,0.0
2018-04-05 00:15:00,384.0,2128.0,1020.0,0.0
2018-04-05 00:30:00,384.0,2163.0,1076.0,0.0
2018-04-05 00:45:00,384.0,2175.0,1092.0,0.0
2018-04-05 01:00:00,352.0,2198.0,1100.0,0.0
2018-04-05 01:15:00,352.0,2300.0,1076.0,0.0
2018-04-05 01:30:00,352.0,2437.0,1112.0,0.0
2018-04-05 01:45:00,324.0,2586.0,1160.0,0.0
2018-04-05 02:00:00,336.0,2949.0,1188.0,0.0
2018-04-05 02:15:00,336.0,3049.0,1328.0,0.0
2018-04-05 02:30:00,336.0,3137.0,1360.0,0.0
2018-04-05 02:45:00,336.0,3236.0,1396.0,0.0
2018-04-05 03:00:00,316.0,0.0,1432.0,0.0
2018-04-05 03:15:00,316.0,165.0,324.0,0.0
2018-04-05 03:30:00,316.0,459.0,380.0,0.0
2018-04-05 03:45:00,316.0,235.0,480.0,0.0
2018-04-05 04:00:00,312.0,562.0,400.0,0.0
2018-04-05 04:15:00,312.0,736.0,512.0,0.0
2018-04-05 04:30:00,312.0,852.0,572.0,0.0
2018-04-05 04:45:00,312.0,944.0,612.0,0.0
2018-04-05 05:00:00,316.0,1036.0,644.0,0.0
2018-04-05 05:15:00,316.0,1562.0,1084.0,0.0
2018-04-05 05:30:00,316.0,1598.0,1268.0,0.0
2018-04-05 05:45:00,316.0,1622.0,1284.0,0.0
2018-04-05 06:00:00,352.0,1857.0,1156.0,0.0
2018-04-05 06:15:00,352.0,1699.0,996.0,0.0
2018-04-05 06:30:00,352.0,1752.0,936.0,0.0
2018-04-05 06:45:00,352.0,1808.0,948.0,0.0
2018-04-05 07:00:00,328.0,1475.0,960.0,0.0
2018-04-05 07:15:00,328.0,1506.0,820.0,0.0
2018-04-05 07:30:00,588.0,1553.0,816.0,0.0
2018-04-05 07:45:00,588.0,1565.0,1080.0,0.0
2018-04-05 08:00:00,588.0,1551.0,1072.0,0.0
2018-04-05 08:15:00,588.0,1552.0,1056.0,0.0
2018-04-05 08:30:00,588.0,2012.0,1444.0,0.0
2018-04-05 08:45:00,588.0,1980.0,1572.0,0.0
2018-04-05 09:00:00,576.0,1961.0,1560.0,0.0
2018-04-05 09:15:00,576.0,1873.0,1536.0,0.0
2018-04-05 09:30:00,576.0,1797.0,1508.0,0.0
2018-04-05 09:45:00,576.0,1688.0,1452.0,0.0
2018-04-05 10:00:00,568.0,1163.0,1028.0,0.0
2018-04-05 10:15:00,568.0,1071.0,880.0,0.0
2018-04-05 10:30:00,568.0,1589.0,1232.0,0.0
2018-04-05 10:45:00,568.0,1515.0,1364.0,0.0
2018-04-05 11:00:00,564.0,1456.0,1348.0,0.0
2018-04-05 11:15:00,564.0,1389.0,1328.0,0.0
2018-04-05 11:30:00,564.0,1304.0,1312.0,0.0
2018-04-05 11:45:00,564.0,1250.0,1288.0,0.0
2018-04-05 12:00:00,560.0,5660.0,1276.0,0.0
2018-04-05 12:15:00,560.0,4863.0,2320.0,0.0
2018-04-05 12:30:00,560.0,4944.0,2128.0,0.0
2018-04-05 12:45:00,560.0,4333.0,2144.0,0.0
2018-04-05 13:00:00,564.0,3815.0,2000.0,0.0
2018-04-05 13:15:00,564.0,3242.0,1860.0,0.0
2018-04-05 13:30:00,564.0,3054.0,1732.0,0.0
2018-04-05 13:45:00,564.0,2689.0,1500.0,0.0
2018-04-05 14:00:00,320.0,2359.0,1176.0,0.0
2018-04-05 14:15:00,564.0,2156.0,856.0,0.0
2018-04-05 14:30:00,564.0,2059.0,1056.0,0.0
2018-04-05 14:45:00,564.0,1929.0,1036.0,0.0
2018-04-05 15:00:00,564.0,1886.0,1008.0,0.0
2018-04-05 15:15:00,564.0,1832.0,1004.0,0.0
2018-04-05 15:30:00,2160.0,1416.0,988.0,0.0
2018-04-05 15:45:00,3440.0,1794.0,2904.0,0.0
2018-04-05 16:00:00,584.0,2257.0,4272.0,0.0
2018-04-05 16:15:00,584.0,2238.0,1524.0,0.0
2018-04-05 16:30:00,584.0,2185.0,1532.0,0.0
2018-04-05 16:45:00,584.0,2150.0,1540.0,0.0
2018-04-05 17:00:00,616.0,1883.0,1344.0,0.0
2018-04-05 17:15:00,616.0,1518.0,1076.0,0.0
2018-04-05 17:30:00,616.0,1470.0,996.0,0.0
2018-04-05 17:45:00,616.0,1439.0,984.0,0.0
2018-04-05 18:00:00,348.0,1585.0,984.0,0.0
2018-04-05 18:15:00,348.0,1698.0,752.0,0.0
2018-04-05 18:30:00,348.0,2339.0,1180.0,0.0
2018-04-05 18:45:00,348.0,2372.0,1340.0,0.0
2018-04-05 19:00:00,732.0,2324.0,1360.0,0.0
2018-04-05 19:15:00,732.0,2323.0,1736.0,0.0
2018-04-05 19:30:00,352.0,2418.0,1748.0,0.0
2018-04-05 19:45:00,352.0,2465.0,1408.0,0.0
2018-04-05 20:00:00,352.0,2192.0,1192.0,0.0
2018-04-05 20:15:00,352.0,1930.0,904.0,0.0
2018-04-05 20:30:00,352.0,1939.0,844.0,0.0
2018-04-05 20:45:00,352.0,1933.0,848.0,0.0
2018-04-05 21:00:00,352.0,1942.0,848.0,0.0
2018-04-05 21:15:00,352.0,1964.0,848.0,0.0
2018-04-05 21:30:00,352.0,1954.0,852.0,0.0
2018-04-05 21:45:00,352.0,1960.0,856.0,0.0
2018-04-05 22:00:00,340.0,1982.0,860.0,0.0
2018-04-05 22:15:00,340.0,1999.0,856.0,0.0
2018-04-05 22:30:00,340.0,2001.0,864.0,0.0
2018-04-05 22:45:00,340.0,2018.0,872.0,0.0
2018-04-05 23:00:00,328.0,2020.0,880.0,0.0
2018-04-05 23:15:00,472.0,1977.0,872.0,0.0
2018-04-05 23:30:00,472.0,1980.0,1004.0,0.0
2018-04-05 23:45:00,472.0,1997.0,1004.0,0.0
2018-04-06 00:00:00,384.0,1999.0,1012.0,0.0
2018-04-06 00:15:00,384.0,1995.0,928.0,0.0
2018-04-06 00:30:00,384.0,2006.0,936.0,0.0
2018-04-06 00:45:00,384.0,2017.0,940.0,0.0
2018-04-06 01:00:00,352.0,2027.0,948.0,0.0
2018-04-06 01:15:00,352.0,2032.0,916.0,0.0
2018-04-06 01:30:00,352.0,2051.0,924.0,0.0
2018-04-06 01:45:00,352.0,2070.0,932.0,0.0
2018-04-06 02:00:00,336.0,2187.0,940.0,0.0
2018-04-06 02:15:00,336.0,2217.0,968.0,0.0
2018-04-06 02:30:00,336.0,2248.0,976.0,0.0
2018-04-06 02:45:00,336.0,2279.0,984.0,0.0
2018-04-06 03:00:00,316.0,0.0,996.0,0.0
2018-04-06 03:15:00,316.0,0.0,324.0,0.0
2018-04-06 03:30:00,316.0,0.0,324.0,0.0
2018-04-06 03:45:00,316.0,0.0,324.0,0.0
2018-04-06 04:00:00,312.0,0.0,324.0,0.0
2018-04-06 04:15:00,312.0,0.0,320.0,0.0
2018-04-06 04:30:00,312.0,0.0,320.0,0.0
2018-04-06 04:45:00,312.0,147.0,320.0,0.0
2018-04-06 05:00:00,316.0,278.0,364.0,0.0
2018-04-06 05:15:00,316.0,421.0,404.0,0.0
2018-04-06 05:30:00,384.0,523.0,448.0,0.0
2018-04-06 05:45:00,316.0,703.0,544.0,0.0
2018-04-06 06:00:00,352.0,1617.0,960.0,0.0
2018-04-06 06:15:00,352.0,1652.0,1280.0,0.0
2018-04-06 06:30:00,548.0,1700.0,1296.0,0.0
2018-04-06 06:45:00,548.0,1760.0,1504.0,0.0
2018-04-06 07:00:00,588.0,1500.0,1520.0,0.0
2018-04-06 07:15:00,588.0,1544.0,1484.0,0.0
2018-04-06 07:30:00,588.0,1486.0,1424.0,0.0
2018-04-06 07:45:00,588.0,1116.0,1052.0,0.0
2018-04-06 08:00:00,588.0,1173.0,936.0,0.0
2018-04-06 08:15:00,588.0,1234.0,956.0,0.0
2018-04-06 08:30:00,588.0,1216.0,968.0,0.0
2018-04-06 08:45:00,588.0,1292.0,960.0,0.0
2018-04-06 09:00:00,576.0,1758.0,1380.0,0.0
2018-04-06 09:15:00,576.0,1721.0,1508.0,0.0
2018-04-06 09:30:00,312.0,1751.0,1504.0,0.0
2018-04-06 09:45:00,312.0,1713.0,1256.0,0.0
2018-04-06 10:00:00,312.0,1662.0,1252.0,0.0
2018-04-06 10:15:00,312.0,1233.0,880.0,0.0
2018-04-06 10:30:00,312.0,1154.0,684.0,0.0
2018-04-06 10:45:00,312.0,1116.0,656.0,0.0
2018-04-06 11:00:00,312.0,1133.0,648.0,0.0
2018-04-06 11:15:00,312.0,1163.0,652.0,0.0
2018-04-06 11:30:00,312.0,1166.0,660.0,0.0
2018-04-06 11:45:00,312.0,1182.0,660.0,0.0
2018-04-06 12:00:00,316.0,5552.0,664.0,0.0
2018-04-06 12:15:00,316.0,4953.0,1936.0,0.0
2018-04-06 12:30:00,316.0,5017.0,1752.0,0.0
2018-04-06 12:45:00,316.0,4495.0,1764.0,0.0
2018-04-06 13:00:00,320.0,3996.0,1608.0,0.0
2018-04-06 13:15:00,320.0,3608.0,1464.0,0.0
2018-04-06 13:30:00,564.0,3205.0,1352.0,0.0
2018-04-06 13:45:00,564.0,2900.0,1476.0,0.0
2018-04-06 14:00:00,564.0,2664.0,1388.0,0.0
2018-04-06 14:15:00,564.0,3616.0,1736.0,0.0
2018-04-06 14:30:00,564.0,3372.0,2020.0,0.0
2018-04-06 14:45:00,564.0,3156.0,1964.0,0.0
2018-04-06 15:00:00,564.0,2464.0,1528.0,0.0
2018-04-06 15:15:00,564.0,2371.0,1272.0,0.0
2018-04-06 15:30:00,564.0,2349.0,1248.0,0.0
2018-04-06 15:45:00,564.0,2340.0,1248.0,0.0
2018-04-06 16:00:00,584.0,2304.0,1244.0,0.0
2018-04-06 16:15:00,584.0,2267.0,1256.0,0.0
2018-04-06 16:30:00,584.0,2230.0,1248.0,0.0
2018-04-06 16:45:00,584.0,2208.0,1240.0,0.0
2018-04-06 17:00:00,616.0,2212.0,1236.0,0.0
2018-04-06 17:15:00,616.0,2239.0,1276.0,0.0
2018-04-06 17:30:00,616.0,2266.0,1288.0,0.0
2018-04-06 17:45:00,616.0,2239.0,1300.0,0.0
2018-04-06 18:00:00,668.0,2239.0,1300.0,0.0
2018-04-06 18:15:00,348.0,3100.0,1764.0,0.0
2018-04-06 18:30:00,348.0,3126.0,1716.0,0.0
2018-04-06 18:45:00,348.0,3126.0,1736.0,0.0
2018-04-06 19:00:00,352.0,3099.0,1744.0,0.0
2018-04-06 19:15:00,352.0,3092.0,1740.0,0.0
2018-04-06 19:30:00,352.0,2580.0,1524.0,0.0
2018-04-06 19:45:00,352.0,2302.0,1152.0,0.0
2018-04-06 20:00:00,352.0,2310.0,1068.0,0.0
2018-04-06 20:15:00,352.0,2332.0,1076.0,0.0
2018-04-06 20:30:00,352.0,2354.0,1080.0,0.0
2018-04-06 20:45:00,352.0,2428.0,1092.0,0.0
2018-04-06 21:00:00,352.0,3488.0,1536.0,0.0
2018-04-06 21:15:00,896.0,3303.0,1860.0,0.0
2018-04-06 21:30:00,1436.0,3043.0,2352.0,0.0
2018-04-06 21:45:00,1436.0,3025.0,2820.0,0.0
2018-04-06 22:00:00,712.0,3225.0,2820.0,0.0
2018-04-06 22:15:00,712.0,3291.0,2164.0,0.0
2018-04-06 22:30:00,712.0,2974.0,2032.0,0.0
2018-04-06 22:45:00,712.0,2363.0,1648.0,0.0
2018-04-06 23:00:00,472.0,2416.0,1452.0,0.0
2018-04-06 23:15:00,472.0,2447.0,1232.0,0.0
2018-04-06 23:30:00,328.0,2517.0,1240.0,0.0
2018-04-06 23:45:00,328.0,2562.0,1124.0,0.0
2018-04-07 00:00:00,324.0,2607.0,1132.0,0.0
2018-04-07 00:15:00,324.0,2631.0,1136.0,0.0
2018-04-07 00:30:00,324.0,2669.0,1148.0,0.0
2018-04-07 00:45:00,324.0,2706.0,1160.0,0.0
2018-04-07 01:00:00,324.0,2705.0,1168.0,0.0
2018-04-07 01:15:00,324.0,2690.0,1168.0,0.0
2018-04-07 01:30:00,324.0,2676.0,1168.0,0.0
2018-04-07 01:45:00,324.0,2662.0,1168.0,0.0
2018-04-07 02:00:00,336.0,2914.0,1168.0,0.0
2018-04-07 02:15:00,336.0,2915.0,1264.0,0.0
2018-04-07 02:30:00,336.0,2917.0,1268.0,0.0
2018-04-07 02:45:00,336.0,2919.0,1272.0,0.0
2018-04-07 03:00:00,316.0,0.0,1272.0,0.0
2018-04-07 03:15:00,316.0,0.0,324.0,0.0
2018-04-07 03:30:00,316.0,470.0,324.0,0.0
2018-04-07 03:45:00,316.0,136.0,476.0,0.0
2018-04-07 04:00:00,312.0,528.0,368.0,0.0
2018-04-07 04:15:00,312.0,699.0,492.0,0.0
2018-04-07 04:30:00,312.0,820.0,544.0,0.0
2018-04-07 04:45:00,312.0,916.0,588.0,0.0
2018-04-07 05:00:00,316.0,987.0,620.0,0.0
2018-04-07 05:15:00,316.0,1061.0,648.0,0.0
2018-04-07 05:30:00,316.0,1111.0,668.0,0.0
2018-04-07 05:45:00,316.0,1186.0,688.0,0.0
2018-04-07 06:00:00,352.0,1578.0,708.0,0.0
2018-04-07 06:15:00,352.0,1630.0,876.0,0.0
2018-04-07 06:30:00,352.0,1684.0,884.0,0.0
2018-04-07 06:45:00,352.0,1726.0,896.0,0.0
2018-04-07 07:00:00,328.0,1362.0,904.0,0.0
2018-04-07 07:15:00,328.0,1403.0,764.0,0.0
2018-04-07 07:30:00,328.0,1458.0,768.0,0.0
2018-04-07 07:45:00,328.0,1488.0,780.0,0.0
2018-04-07 08:00:00,316.0,1479.0,784.0,0.0
2018-04-07 08:15:00,316.0,1479.0,772.0,0.0
2018-04-07 08:30:00,316.0,1466.0,764.0,0.0
2018-04-07 08:45:00,316.0,1906.0,1164.0,0.0
2018-04-07 09:00:00,312.0,1870.0,1292.0,0.0
2018-04-07 09:15:00,312.0,1812.0,1272.0,0.0
2018-04-07 09:30:00,2172.0,1417.0,1264.0,0.0
2018-04-07 09:45:00,3452.0,607.0,2708.0,0.0
2018-04-07 10:00:00,820.0,967.0,3632.0,0.0
2018-04-07 10:15:00,820.0,931.0,1100.0,0.0
2018-04-07 10:30:00,820.0,865.0,1084.0,0.0
2018-04-07 10:45:00,820.0,783.0,1064.0,0.0
2018-04-07 11:00:00,808.0,759.0,1044.0,0.0
2018-04-07 11:15:00,808.0,735.0,1020.0,0.0
2018-04-07 11:30:00,808.0,710.0,1012.0,0.0
2018-04-07 11:45:00,808.0,685.0,1004.0,0.0
2018-04-07 12:00:00,560.0,5041.0,996.0,0.0
2018-04-07 12:15:00,560.0,4267.0,1908.0,0.0
2018-04-07 12:30:00,316.0,4425.0,1696.0,0.0
2018-04-07 12:45:00,316.0,3853.0,1488.0,0.0
2018-04-07 13:00:00,320.0,3352.0,1332.0,0.0
2018-04-07 13:15:00,564.0,2823.0,1200.0,0.0
2018-04-07 13:30:00,320.0,2767.0,1300.0,0.0
2018-04-07 13:45:00,320.0,2666.0,1040.0,0.0
2018-04-07 14:00:00,320.0,2579.0,1016.0,0.0
2018-04-07 14:15:00,320.0,2522.0,996.0,0.0
2018-04-07 14:30:00,320.0,2465.0,980.0,0.0
2018-04-07 14:45:00,320.0,2438.0,960.0,0.0
2018-04-07 15:00:00,316.0,2878.0,1372.0,0.0
2018-04-07 15:15:00,316.0,2785.0,1476.0,0.0
2018-04-07 15:30:00,316.0,2770.0,1452.0,0.0
2018-04-07 15:45:00,316.0,2740.0,1452.0,0.0
2018-04-07 16:00:00,328.0,2694.0,1444.0,0.0
2018-04-07 16:15:00,328.0,2624.0,1436.0,0.0
2018-04-07 16:30:00,328.0,2571.0,1432.0,0.0
2018-04-07 16:45:00,328.0,2533.0,1432.0,0.0
2018-04-07 17:00:00,340.0,2496.0,1428.0,0.0
2018-04-07 17:15:00,340.0,2233.0,1208.0,0.0
2018-04-07 17:30:00,340.0,1974.0,932.0,0.0
2018-04-07 17:45:00,340.0,1945.0,868.0,0.0
2018-04-07 18:00:00,348.0,1946.0,864.0,0.0
2018-04-07 18:15:00,348.0,1930.0,876.0,0.0
2018-04-07 18:30:00,348.0,1929.0,880.0,0.0
2018-04-07 18:45:00,348.0,1913.0,880.0,0.0
2018-04-07 19:00:00,352.0,1912.0,884.0,0.0
2018-04-07 19:15:00,352.0,1931.0,888.0,0.0
2018-04-07 19:30:00,352.0,1936.0,888.0,0.0
2018-04-07 19:45:00,352.0,1941.0,896.0,0.0
2018-04-07 20:00:00,352.0,1960.0,900.0,0.0
2018-04-07 20:15:00,352.0,1981.0,908.0,0.0
2018-04-07 20:30:00,352.0,2002.0,916.0,0.0
2018-04-07 20:45:00,352.0,2009.0,924.0,0.0
2018-04-07 21:00:00,352.0,2030.0,932.0,0.0
2018-04-07 21:15:00,352.0,1996.0,936.0,0.0
2018-04-07 21:30:00,352.0,1977.0,940.0,0.0
2018-04-07 21:45:00,352.0,1960.0,948.0,0.0
2018-04-07 22:00:00,1936.0,1714.0,956.0,0.0
2018-04-07 22:15:00,5132.0,1145.0,2476.0,0.0
2018-04-07 22:30:00,3268.0,1406.0,5500.0,0.0
2018-04-07 22:45:00,712.0,1764.0,3716.0,0.0
2018-04-07 23:00:00,472.0,1906.0,1276.0,0.0
2018-04-07 23:15:00,472.0,2505.0,1500.0,0.0
2018-04-07 23:30:00,472.0,2688.0,1704.0,0.0
2018-04-07 23:45:00,472.0,2894.0,1772.0,0.0
2018-04-08 00:00:00,384.0,2951.0,1852.0,0.0
2018-04-08 00:15:00,384.0,2332.0,1484.0,0.0
2018-04-08 00:30:00,324.0,2204.0,1152.0,0.0
2018-04-08 00:45:00,324.0,2247.0,1052.0,0.0
2018-04-08 01:00:00,324.0,2338.0,1068.0,0.0
2018-04-08 01:15:00,324.0,2429.0,1096.0,0.0
2018-04-08 01:30:00,324.0,2507.0,1128.0,0.0
2018-04-08 01:45:00,324.0,2609.0,1160.0,0.0
2018-04-08 02:00:00,336.0,2986.0,1192.0,0.0
2018-04-08 02:15:00,336.0,3041.0,1340.0,0.0
2018-04-08 02:30:00,336.0,3095.0,1352.0,0.0
2018-04-08 02:45:00,336.0,3138.0,1376.0,0.0
2018-04-08 03:00:00,316.0,0.0,1388.0,0.0
2018-04-08 03:15:00,316.0,36.0,324.0,0.0
2018-04-08 03:30:00,316.0,425.0,336.0,0.0
2018-04-08 03:45:00,316.0,118.0,464.0,0.0
2018-04-08 04:00:00,312.0,504.0,364.0,0.0
2018-04-08 04:15:00,312.0,681.0,492.0,0.0
2018-04-08 04:30:00,312.0,811.0,548.0,0.0
2018-04-08 04:45:00,312.0,895.0,592.0,0.0
2018-04-08 05:00:00,316.0,990.0,624.0,0.0
2018-04-08 05:15:00,316.0,1070.0,656.0,0.0
2018-04-08 05:30:00,316.0,1163.0,684.0,0.0
2018-04-08 05:45:00,316.0,1246.0,708.0,0.0
2018-04-08 06:00:00,352.0,1696.0,732.0,0.0
2018-04-08 06:15:00,352.0,1735.0,912.0,0.0
2018-04-08 06:30:00,352.0,1789.0,920.0,0.0
2018-04-08 06:45:00,352.0,2205.0,1336.0,0.0
2018-04-08 07:00:00,328.0,1880.0,1460.0,0.0
2018-04-08 07:15:00,328.0,1925.0,1328.0,0.0
2018-04-08 07:30:00,328.0,1919.0,1324.0,0.0
2018-04-08 07:45:00,328.0,1956.0,1304.0,0.0
2018-04-08 08:00:00,588.0,1922.0,1304.0,0.0
2018-04-08 08:15:00,588.0,1890.0,1544.0,0.0
2018-04-08 08:30:00,848.0,1752.0,1520.0,0.0
2018-04-08 08:45:00,848.0,1701.0,1744.0,0.0
2018-04-08 09:00:00,836.0,1588.0,1728.0,0.0
2018-04-08 09:15:00,836.0,1047.0,1364.0,0.0
2018-04-08 09:30:00,836.0,745.0,1116.0,0.0
2018-04-08 09:45:00,836.0,626.0,1036.0,0.0
2018-04-08 10:00:00,820.0,584.0,1004.0,0.0
2018-04-08 10:15:00,820.0,520.0,972.0,0.0
2018-04-08 10:30:00,820.0,473.0,960.0,0.0
2018-04-08 10:45:00,820.0,425.0,944.0,0.0
2018-04-08 11:00:00,808.0,378.0,932.0,0.0
2018-04-08 11:15:00,564.0,378.0,904.0,0.0
2018-04-08 11:30:00,564.0,394.0,660.0,0.0
2018-04-08 11:45:00,564.0,363.0,664.0,0.0
2018-04-08 12:00:00,560.0,4200.0,656.0,0.0
2018-04-08 12:15:00,560.0,3412.0,1624.0,0.0
2018-04-08 12:30:00,560.0,3508.0,1424.0,0.0
2018-04-08 12:45:00,560.0,3003.0,1452.0,0.0
2018-04-08 13:00:00,564.0,2799.0,1324.0,0.0
2018-04-08 13:15:00,564.0,2662.0,1268.0,0.0
2018-04-08 13:30:00,564.0,3111.0,1652.0,0.0
2018-04-08 13:45:00,564.0,2910.0,1768.0,0.0
2018-04-08 14:00:00,564.0,2852.0,1724.0,0.0
2018-04-08 14:15:00,564.0,2821.0,1712.0,0.0
2018-04-08 14:30:00,320.0,2821.0,1696.0,0.0
2018-04-08 14:45:00,320.0,2774.0,1448.0,0.0
2018-04-08 15:00:00,316.0,2727.0,1440.0,0.0
2018-04-08 15:15:00,316.0,2659.0,1440.0,0.0
2018-04-08 15:30:00,316.0,2353.0,1176.0,0.0
2018-04-08 15:45:00,316.0,2112.0,916.0,0.0
2018-04-08 16:00:00,328.0,2108.0,856.0,0.0
2018-04-08 16:15:00,328.0,2049.0,864.0,0.0
2018-04-08 16:30:00,328.0,2037.0,856.0,0.0
2018-04-08 16:45:00,328.0,2010.0,856.0,0.0
2018-04-08 17:00:00,340.0,1983.0,852.0,0.0
2018-04-08 17:15:00,340.0,1958.0,860.0,0.0
2018-04-08 17:30:00,340.0,1963.0,856.0,0.0
2018-04-08 17:45:00,340.0,2472.0,1268.0,0.0
2018-04-08 18:00:00,348.0,2475.0,1408.0,0.0
2018-04-08 18:15:00,348.0,2454.0,1424.0,0.0
2018-04-08 18:30:00,348.0,2448.0,1424.0,0.0
2018-04-08 18:45:00,348.0,2442.0,1440.0,0.0
2018-04-08 19:00:00,352.0,2406.0,1412.0,0.0
2018-04-08 19:15:00,352.0,1997.0,1000.0,0.0
2018-04-08 19:30:00,352.0,2024.0,888.0,0.0
2018-04-08 19:45:00,352.0,2050.0,896.0,0.0
2018-04-08 20:00:00,352.0,2047.0,900.0,0.0
2018-04-08 20:15:00,352.0,2058.0,908.0,0.0
2018-04-08 20:30:00,352.0,2069.0,908.0,0.0
2018-04-08 20:45:00,352.0,2080.0,912.0,0.0
2018-04-08 21:00:00,352.0,2105.0,916.0,0.0
2018-04-08 21:15:00,352.0,2117.0,924.0,0.0
2018-04-08 21:30:00,352.0,2128.0,924.0,0.0
2018-04-08 21:45:00,352.0,2125.0,928.0,0.0
2018-04-08 22:00:00,340.0,2136.0,932.0,0.0
2018-04-08 22:15:00,340.0,2118.0,928.0,0.0
2018-04-08 22:30:00,340.0,2129.0,924.0,0.0
2018-04-08 22:45:00,340.0,2141.0,928.0,0.0
2018-04-08 23:00:00,328.0,2137.0,928.0,0.0
2018-04-08 23:15:00,328.0,2134.0,924.0,0.0
2018-04-08 23:30:00,328.0,2130.0,924.0,0.0
2018-04-08 23:45:00,328.0,2113.0,928.0,0.0
2018-04-09 00:00:00,324.0,2110.0,932.0,0.0
2018-04-09 00:15:00,324.0,2110.0,924.0,0.0
2018-04-09 00:30:00,324.0,2097.0,928.0,0.0
2018-04-09 00:45:00,324.0,2098.0,932.0,0.0
2018-04-09 01:00:00,324.0,2112.0,932.0,0.0
2018-04-09 01:15:00,324.0,2140.0,940.0,0.0
2018-04-09 01:30:00,324.0,2181.0,948.0,0.0
2018-04-09 01:45:00,324.0,2209.0,956.0,0.0
2018-04-09 02:00:00,336.0,2333.0,964.0,0.0
2018-04-09 02:15:00,336.0,2344.0,1016.0,0.0
2018-04-09 02:30:00,336.0,2355.0,1024.0,0.0
2018-04-09 02:45:00,336.0,2366.0,1028.0,0.0
2018-04-09 03:00:00,316.0,0.0,1036.0,0.0
2018-04-09 03:15:00,316.0,0.0,324.0,0.0
2018-04-09 03:30:00,316.0,0.0,324.0,0.0
2018-04-09 03:45:00,316.0,0.0,324.0,0.0
2018-04-09 04:00:00,312.0,0.0,324.0,0.0
2018-04-09 04:15:00,312.0,0.0,320.0,0.0
2018-04-09 04:30:00,312.0,107.0,320.0,0.0
2018-04-09 04:45:00,312.0,308.0,352.0,0.0
2018-04-09 05:00:00,316.0,361.0,408.0,0.0
2018-04-09 05:15:00,316.0,1100.0,844.0,0.0
2018-04-09 05:30:00,384.0,1157.0,1072.0,0.0
2018-04-09 05:45:00,444.0,1161.0,1152.0,0.0
2018-04-09 06:00:00,2336.0,1138.0,1148.0,0.0
2018-04-09 06:15:00,3616.0,343.0,2672.0,0.0
2018-04-09 06:30:00,740.0,1097.0,3712.0,0.0
2018-04-09 06:45:00,740.0,1125.0,1052.0,0.0
2018-04-09 07:00:00,588.0,769.0,1060.0,0.0
2018-04-09 07:15:00,588.0,854.0,808.0,0.0
2018-04-09 07:30:00,588.0,1516.0,1228.0,0.0
2018-04-09 07:45:00,588.0,1556.0,1408.0,0.0
2018-04-09 08:00:00,588.0,1522.0,1420.0,0.0
2018-04-09 08:15:00,588.0,1495.0,1408.0,0.0
2018-04-09 08:30:00,588.0,1451.0,1400.0,0.0
2018-04-09 08:45:00,588.0,1217.0,1284.0,0.0
2018-04-09 09:00:00,576.0,592.0,900.0,0.0
2018-04-09 09:15:00,576.0,549.0,732.0,0.0
2018-04-09 09:30:00,312.0,586.0,716.0,0.0
2018-04-09 09:45:00,312.0,542.0,464.0,0.0
2018-04-09 10:00:00,312.0,498.0,448.0,0.0
