datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-22 13:00:00,392.0,2841.0,1108.0,0.0
2018-01-22 13:15:00,392.0,2880.0,1120.0,0.0
2018-01-22 13:30:00,392.0,2920.0,1136.0,0.0
2018-01-22 13:45:00,392.0,2959.0,1148.0,0.0
2018-01-22 14:00:00,396.0,2983.0,1160.0,0.0
2018-01-22 14:15:00,396.0,3038.0,1172.0,0.0
2018-01-22 14:30:00,396.0,3062.0,1184.0,0.0
2018-01-22 14:45:00,396.0,3116.0,1196.0,0.0
2018-01-22 15:00:00,436.0,24615.0,1212.0,0.0
2018-01-22 15:15:00,436.0,17986.0,6860.0,0.0
2018-01-22 15:30:00,436.0,20744.0,5560.0,0.0
2018-01-22 15:45:00,436.0,18645.0,6304.0,0.0
2018-01-22 16:00:00,400.0,14911.0,5772.0,0.0
2018-01-22 16:15:00,400.0,13438.0,4772.0,0.0
2018-01-22 16:30:00,400.0,12667.0,4075.9999999999995,0.0
2018-01-22 16:45:00,400.0,12082.0,3780.0,0.0
2018-01-22 17:00:00,416.0,11411.0,3636.0,0.0
2018-01-22 17:15:00,416.0,10891.0,3484.0,0.0
2018-01-22 17:30:00,416.0,10477.0,3344.0,0.0
2018-01-22 17:45:00,1736.0,8506.0,3236.0,0.0
2018-01-22 18:00:00,1948.0,7458.0,4027.9999999999995,0.0
2018-01-22 18:15:00,444.0,9010.0,3964.0,0.0
2018-01-22 18:30:00,2012.0,7238.0,2868.0,0.0
2018-01-22 18:45:00,2012.0,6338.0,3960.0,0.0
2018-01-22 19:00:00,2332.0,5333.0,3712.0,0.0
2018-01-22 19:15:00,2332.0,4686.0,3772.0,0.0
2018-01-22 19:30:00,2332.0,4186.0,3592.0,0.0
2018-01-22 19:45:00,2332.0,3939.0,3464.0,0.0
2018-01-22 20:00:00,2308.0,0.0,3392.0,0.0
2018-01-22 20:15:00,2308.0,331.0,2308.0,0.0
2018-01-22 20:30:00,2308.0,512.0,2396.0,0.0
2018-01-22 20:45:00,2308.0,362.0,2444.0,0.0
2018-01-22 21:00:00,2008.0,860.0,2408.0,0.0
2018-01-22 21:15:00,2008.0,1444.0,2232.0,0.0
2018-01-22 21:30:00,2008.0,1695.0,2388.0,0.0
2018-01-22 21:45:00,2008.0,1764.0,2456.0,0.0
2018-01-22 22:00:00,1604.0,1237.0,2476.0,0.0
2018-01-22 22:15:00,1604.0,1218.0,1940.0,0.0
2018-01-22 22:30:00,1604.0,1288.0,1932.0,0.0
2018-01-22 22:45:00,1604.0,1401.0,1956.0,0.0
2018-01-22 23:00:00,1400.0,1514.0,1984.0,0.0
2018-01-22 23:15:00,1400.0,1700.0,1820.0,0.0
2018-01-22 23:30:00,1400.0,1769.0,2276.0,0.0
2018-01-22 23:45:00,1400.0,1764.0,2296.0,0.0
2018-01-23 00:00:00,860.0,2152.0,2296.0,0.0
2018-01-23 00:15:00,860.0,2263.0,1864.0,0.0
2018-01-23 00:30:00,860.0,2344.0,1892.0,0.0
2018-01-23 00:45:00,420.0,2613.0,1924.0,0.0
2018-01-23 01:00:00,408.0,2708.0,1556.0,0.0
2018-01-23 01:15:00,408.0,2742.0,1572.0,0.0
2018-01-23 01:30:00,408.0,2790.0,1552.0,0.0
2018-01-23 01:45:00,408.0,2795.0,1200.0,0.0
2018-01-23 02:00:00,404.0,2855.0,1208.0,0.0
2018-01-23 02:15:00,404.0,2859.0,1224.0,0.0
2018-01-23 02:30:00,404.0,2904.0,1236.0,0.0
2018-01-23 02:45:00,404.0,2962.0,1256.0,0.0
2018-01-23 03:00:00,400.0,3033.0,1280.0,0.0
2018-01-23 03:15:00,400.0,3108.0,1304.0,0.0
2018-01-23 03:30:00,400.0,3183.0,1328.0,0.0
2018-01-23 03:45:00,400.0,3245.0,1352.0,0.0
2018-01-23 04:00:00,400.0,3347.0,1376.0,0.0
2018-01-23 04:15:00,400.0,3469.0,1404.0,0.0
2018-01-23 04:30:00,400.0,3578.0,1436.0,0.0
2018-01-23 04:45:00,400.0,3687.0,1468.0,0.0
2018-01-23 05:00:00,396.0,23420.0,1500.0,0.0
2018-01-23 05:15:00,396.0,17284.0,7380.0,0.0
2018-01-23 05:30:00,396.0,19830.0,5560.0,0.0
2018-01-23 05:45:00,396.0,18072.0,6328.0,0.0
2018-01-23 06:00:00,400.0,16986.0,5812.0,0.0
2018-01-23 06:15:00,400.0,15867.0,5504.0,0.0
2018-01-23 06:30:00,400.0,15099.0,5176.0,0.0
2018-01-23 06:45:00,400.0,14810.0,4956.0,0.0
2018-01-23 07:00:00,1044.0,382.0,5292.0,0.0
2018-01-23 07:15:00,1044.0,2976.0,1576.0,0.0
2018-01-23 07:30:00,1044.0,1986.0,2364.0,0.0
2018-01-23 07:45:00,1044.0,2524.0,2060.0,0.0
2018-01-23 08:00:00,1264.0,2732.0,2220.0,0.0
2018-01-23 08:15:00,1264.0,3038.0,2500.0,0.0
2018-01-23 08:30:00,1264.0,3042.0,2596.0,0.0
2018-01-23 08:45:00,1264.0,3138.0,2596.0,0.0
2018-01-23 09:00:00,404.0,3526.0,2620.0,0.0
2018-01-23 09:15:00,404.0,3682.0,1532.0,0.0
2018-01-23 09:30:00,404.0,3799.0,1520.0,0.0
2018-01-23 09:45:00,404.0,3771.0,1548.0,0.0
2018-01-23 10:00:00,388.0,3703.0,1540.0,0.0
2018-01-23 10:15:00,388.0,3695.0,1500.0,0.0
2018-01-23 10:30:00,388.0,3687.0,1492.0,0.0
2018-01-23 10:45:00,388.0,3720.0,1484.0,0.0
2018-01-23 11:00:00,388.0,3767.0,1488.0,0.0
2018-01-23 11:15:00,388.0,3735.0,1492.0,0.0
2018-01-23 11:30:00,388.0,3675.0,1484.0,0.0
2018-01-23 11:45:00,388.0,3615.0,1856.0,0.0
2018-01-23 12:00:00,392.0,3499.0,1836.0,0.0
2018-01-23 12:15:00,392.0,3477.0,1800.0,0.0
2018-01-23 12:30:00,392.0,3427.0,1792.0,0.0
2018-01-23 12:45:00,392.0,3293.0,1776.0,0.0
2018-01-23 13:00:00,392.0,3215.0,1740.0,0.0
2018-01-23 13:15:00,392.0,3138.0,1724.0,0.0
2018-01-23 13:30:00,392.0,3089.0,1708.0,0.0
2018-01-23 13:45:00,392.0,3039.0,1692.0,0.0
2018-01-23 14:00:00,396.0,2990.0,1608.0,0.0
2018-01-23 14:15:00,396.0,2942.0,1256.0,0.0
2018-01-23 14:30:00,396.0,2852.0,1236.0,0.0
2018-01-23 14:45:00,396.0,2775.0,1212.0,0.0
2018-01-23 15:00:00,436.0,21784.0,1188.0,0.0
2018-01-23 15:15:00,436.0,15792.0,6600.0,0.0
2018-01-23 15:30:00,436.0,18530.0,4916.0,0.0
2018-01-23 15:45:00,436.0,16587.0,5708.0,0.0
2018-01-23 16:00:00,400.0,12322.0,5172.0,0.0
2018-01-23 16:15:00,400.0,10519.0,3932.0,0.0
2018-01-23 16:30:00,400.0,9388.0,3472.0,0.0
2018-01-23 16:45:00,400.0,8696.0,3192.0,0.0
2018-01-23 17:00:00,416.0,8277.0,3032.0,0.0
2018-01-23 17:15:00,416.0,7981.0,2964.0,0.0
2018-01-23 17:30:00,416.0,7760.0,2908.0,0.0
2018-01-23 17:45:00,416.0,7698.0,2876.0,0.0
2018-01-23 18:00:00,444.0,7947.0,2892.0,0.0
2018-01-23 18:15:00,444.0,8267.0,3032.0,0.0
2018-01-23 18:30:00,444.0,8584.0,3148.0,0.0
2018-01-23 18:45:00,444.0,8911.0,3268.0,0.0
2018-01-23 19:00:00,452.0,9236.0,3388.0,0.0
2018-01-23 19:15:00,452.0,9615.0,3520.0,0.0
2018-01-23 19:30:00,452.0,10006.0,3644.0,0.0
2018-01-23 19:45:00,2332.0,8465.0,3776.0,0.0
2018-01-23 20:00:00,2308.0,0.0,5140.0,0.0
2018-01-23 20:15:00,2308.0,1557.0,2308.0,0.0
2018-01-23 20:30:00,2308.0,1157.0,2824.0,0.0
2018-01-23 20:45:00,2308.0,1433.0,2692.0,0.0
2018-01-23 21:00:00,2008.0,2742.0,2784.0,0.0
2018-01-23 21:15:00,2008.0,3033.0,2916.0,0.0
2018-01-23 21:30:00,2008.0,3132.0,3012.0,0.0
2018-01-23 21:45:00,2008.0,3182.0,3044.0,0.0
2018-01-23 22:00:00,1604.0,2304.0,3060.0,0.0
2018-01-23 22:15:00,1604.0,2234.0,2372.0,0.0
2018-01-23 22:30:00,1604.0,2308.0,2348.0,0.0
2018-01-23 22:45:00,1604.0,2395.0,2368.0,0.0
2018-01-23 23:00:00,1400.0,2531.0,2396.0,0.0
2018-01-23 23:15:00,1400.0,2605.0,2240.0,0.0
2018-01-23 23:30:00,440.0,3015.0,2268.0,0.0
2018-01-23 23:45:00,440.0,3159.0,1444.0,0.0
2018-01-24 00:00:00,420.0,3266.0,1496.0,0.0
2018-01-24 00:15:00,420.0,3455.0,1520.0,0.0
2018-01-24 00:30:00,420.0,3726.0,1588.0,0.0
2018-01-24 00:45:00,420.0,3983.0,1684.0,0.0
2018-01-24 01:00:00,408.0,4591.0,2188.0,0.0
2018-01-24 01:15:00,408.0,4974.0,2384.0,0.0
2018-01-24 01:30:00,408.0,5471.0,2520.0,0.0
2018-01-24 01:45:00,408.0,5942.0,2700.0,0.0
2018-01-24 02:00:00,404.0,6317.0,2868.0,0.0
2018-01-24 02:15:00,404.0,6670.0,2764.0,0.0
2018-01-24 02:30:00,404.0,6964.0,2716.0,0.0
2018-01-24 02:45:00,404.0,7199.0,2820.0,0.0
2018-01-24 03:00:00,400.0,7467.0,2912.0,0.0
2018-01-24 03:15:00,400.0,7768.0,3008.0,0.0
2018-01-24 03:30:00,400.0,8114.0,3120.0,0.0
2018-01-24 03:45:00,400.0,8448.0,3240.0,0.0
2018-01-24 04:00:00,400.0,8769.0,3360.0,0.0
2018-01-24 04:15:00,400.0,9083.0,3472.0,0.0
2018-01-24 04:30:00,400.0,9410.0,3584.0,0.0
2018-01-24 04:45:00,400.0,9736.0,3692.0,0.0
2018-01-24 05:00:00,396.0,27374.0,3804.0,0.0
2018-01-24 05:15:00,396.0,22065.0,9960.0,0.0
2018-01-24 05:30:00,396.0,24292.0,8100.0,0.0
2018-01-24 05:45:00,396.0,22748.0,8872.0,0.0
2018-01-24 06:00:00,400.0,21857.0,8328.0,0.0
2018-01-24 06:15:00,400.0,20987.0,8016.0,0.0
2018-01-24 06:30:00,400.0,20290.0,7708.0,0.0
2018-01-24 06:45:00,400.0,20016.0,7464.0,0.0
2018-01-24 07:00:00,1044.0,2072.0,7364.0,0.0
2018-01-24 07:15:00,1044.0,7984.0,2168.0,0.0
2018-01-24 07:30:00,1044.0,4971.0,4196.0,0.0
2018-01-24 07:45:00,1044.0,6337.0,3144.0,0.0
2018-01-24 08:00:00,1264.0,7097.0,3600.0,0.0
2018-01-24 08:15:00,1264.0,7611.0,4056.0,0.0
2018-01-24 08:30:00,1264.0,8000.0,4216.0,0.0
2018-01-24 08:45:00,1264.0,8288.0,4332.0,0.0
2018-01-24 09:00:00,404.0,9314.0,4416.0,0.0
2018-01-24 09:15:00,404.0,9693.0,3864.0,0.0
2018-01-24 09:30:00,404.0,9783.0,3560.0,0.0
2018-01-24 09:45:00,404.0,9639.0,3564.0,0.0
2018-01-24 10:00:00,388.0,9493.0,3496.0,0.0
2018-01-24 10:15:00,388.0,9325.0,3408.0,0.0
2018-01-24 10:30:00,388.0,9182.0,3340.0,0.0
2018-01-24 10:45:00,388.0,9024.0,3280.0,0.0
2018-01-24 11:00:00,388.0,9007.0,3216.0,0.0
2018-01-24 11:15:00,388.0,8795.0,3196.0,0.0
2018-01-24 11:30:00,388.0,8357.0,3104.0,0.0
2018-01-24 11:45:00,388.0,8018.0,2944.0,0.0
2018-01-24 12:00:00,392.0,7846.0,2816.0,0.0
2018-01-24 12:15:00,392.0,7925.0,2740.0,0.0
2018-01-24 12:30:00,392.0,7925.0,2740.0,0.0
2018-01-24 12:45:00,392.0,7773.0,2716.0,0.0
2018-01-24 13:00:00,392.0,7507.0,3044.0,0.0
2018-01-24 13:15:00,392.0,7373.0,2956.0,0.0
2018-01-24 13:30:00,392.0,7294.0,2912.0,0.0
2018-01-24 13:45:00,392.0,7173.0,2888.0,0.0
2018-01-24 14:00:00,396.0,6966.0,2848.0,0.0
2018-01-24 14:15:00,396.0,6707.0,2544.0,0.0
2018-01-24 14:30:00,396.0,6209.0,2308.0,0.0
2018-01-24 14:45:00,396.0,5571.0,2168.0,0.0
2018-01-24 15:00:00,436.0,28882.0,1988.0,0.0
2018-01-24 15:15:00,436.0,22457.0,8672.0,0.0
2018-01-24 15:30:00,436.0,24836.0,6840.0,0.0
2018-01-24 15:45:00,436.0,22561.0,7520.0,0.0
2018-01-24 16:00:00,400.0,18200.0,6876.0,0.0
2018-01-24 16:15:00,400.0,16512.0,5596.0,0.0
2018-01-24 16:30:00,400.0,15666.0,5120.0,0.0
2018-01-24 16:45:00,1720.0,13463.0,4880.0,0.0
2018-01-24 17:00:00,1920.0,12143.0,5568.0,0.0
2018-01-24 17:15:00,416.0,13321.0,5392.0,0.0
2018-01-24 17:30:00,1600.0,11812.0,4224.0,0.0
2018-01-24 17:45:00,1600.0,11031.0,4980.0,0.0
2018-01-24 18:00:00,2012.0,10053.0,4752.0,0.0
2018-01-24 18:15:00,2012.0,9402.0,4880.0,0.0
2018-01-24 18:30:00,444.0,11021.0,4696.0,0.0
2018-01-24 18:45:00,444.0,11604.0,3588.0,0.0
2018-01-24 19:00:00,452.0,11683.0,3748.0,0.0
2018-01-24 19:15:00,452.0,11653.0,3784.0,0.0
2018-01-24 19:30:00,2332.0,9055.0,3768.0,0.0
2018-01-24 19:45:00,2332.0,7803.0,4908.0,0.0
2018-01-24 20:00:00,2308.0,0.0,4548.0,0.0
2018-01-24 20:15:00,2308.0,979.0,2308.0,0.0
2018-01-24 20:30:00,2308.0,825.0,2588.0,0.0
2018-01-24 20:45:00,2308.0,912.0,2540.0,0.0
2018-01-24 21:00:00,2008.0,2041.0,2564.0,0.0
2018-01-24 21:15:00,2008.0,2342.0,2576.0,0.0
2018-01-24 21:30:00,2008.0,2472.0,2664.0,0.0
2018-01-24 21:45:00,2008.0,2502.0,2696.0,0.0
2018-01-24 22:00:00,1604.0,1888.0,2704.0,0.0
2018-01-24 22:15:00,456.0,2219.0,2132.0,0.0
2018-01-24 22:30:00,456.0,2449.0,1076.0,0.0
2018-01-24 22:45:00,456.0,2608.0,1140.0,0.0
2018-01-24 23:00:00,440.0,2753.0,1188.0,0.0
2018-01-24 23:15:00,440.0,2937.0,1212.0,0.0
2018-01-24 23:30:00,440.0,3006.0,1668.0,0.0
2018-01-24 23:45:00,440.0,3132.0,1692.0,0.0
2018-01-25 00:00:00,420.0,3272.0,1732.0,0.0
2018-01-25 00:15:00,420.0,3382.0,1756.0,0.0
2018-01-25 00:30:00,420.0,3464.0,1636.0,0.0
2018-01-25 00:45:00,420.0,3574.0,1396.0,0.0
2018-01-25 01:00:00,408.0,3556.0,1428.0,0.0
2018-01-25 01:15:00,408.0,3589.0,1412.0,0.0
2018-01-25 01:30:00,408.0,3650.0,1420.0,0.0
2018-01-25 01:45:00,408.0,3727.0,1436.0,0.0
2018-01-25 02:00:00,404.0,3774.0,1456.0,0.0
2018-01-25 02:15:00,404.0,3834.0,1464.0,0.0
2018-01-25 02:30:00,404.0,3879.0,1476.0,0.0
2018-01-25 02:45:00,404.0,3996.0,1488.0,0.0
2018-01-25 03:00:00,400.0,4113.0,1520.0,0.0
2018-01-25 03:15:00,400.0,4212.0,1552.0,0.0
2018-01-25 03:30:00,400.0,4312.0,1580.0,0.0
2018-01-25 03:45:00,400.0,4397.0,1604.0,0.0
2018-01-25 04:00:00,400.0,4496.0,1628.0,0.0
2018-01-25 04:15:00,400.0,4564.0,1652.0,0.0
2018-01-25 04:30:00,400.0,4659.0,1680.0,0.0
2018-01-25 04:45:00,400.0,4726.0,1704.0,0.0
2018-01-25 05:00:00,396.0,26760.0,1728.0,0.0
2018-01-25 05:15:00,396.0,19865.0,7900.0,0.0
2018-01-25 05:30:00,396.0,22338.0,6372.0,0.0
2018-01-25 05:45:00,396.0,20069.0,7076.0,0.0
2018-01-25 06:00:00,644.0,18600.0,6448.0,0.0
2018-01-25 06:15:00,644.0,17269.0,6288.0,0.0
2018-01-25 06:30:00,644.0,16391.0,5916.0,0.0
2018-01-25 06:45:00,644.0,16537.0,5668.0,0.0
2018-01-25 07:00:00,1044.0,370.0,5700.0,0.0
2018-01-25 07:15:00,1044.0,3174.0,1552.0,0.0
2018-01-25 07:30:00,1044.0,1995.0,2344.0,0.0
2018-01-25 07:45:00,1044.0,2653.0,2008.0,0.0
2018-01-25 08:00:00,420.0,3212.0,2196.0,0.0
2018-01-25 08:15:00,420.0,3458.0,1604.0,0.0
2018-01-25 08:30:00,420.0,3590.0,1388.0,0.0
2018-01-25 08:45:00,420.0,3636.0,1420.0,0.0
2018-01-25 09:00:00,404.0,3697.0,1436.0,0.0
2018-01-25 09:15:00,404.0,3763.0,1436.0,0.0
2018-01-25 09:30:00,404.0,3816.0,1452.0,0.0
2018-01-25 09:45:00,404.0,3926.0,1464.0,0.0
2018-01-25 10:00:00,388.0,4341.0,1492.0,0.0
2018-01-25 10:15:00,388.0,4035.0,1596.0,0.0
2018-01-25 10:30:00,388.0,3988.0,1504.0,0.0
2018-01-25 10:45:00,388.0,4043.0,1488.0,0.0
2018-01-25 11:00:00,388.0,4128.0,1500.0,0.0
2018-01-25 11:15:00,388.0,4197.0,1520.0,0.0
2018-01-25 11:30:00,388.0,4426.0,1536.0,0.0
2018-01-25 11:45:00,388.0,4391.0,1604.0,0.0
2018-01-25 12:00:00,392.0,4372.0,1592.0,0.0
2018-01-25 12:15:00,392.0,4388.0,1592.0,0.0
2018-01-25 12:30:00,392.0,4346.0,1592.0,0.0
2018-01-25 12:45:00,392.0,4275.0,1584.0,0.0
2018-01-25 13:00:00,392.0,4247.0,1960.0,0.0
2018-01-25 13:15:00,392.0,4325.0,1960.0,0.0
2018-01-25 13:30:00,392.0,4462.0,1988.0,0.0
2018-01-25 13:45:00,392.0,4497.0,2024.0,0.0
2018-01-25 14:00:00,396.0,4414.0,2028.0,0.0
2018-01-25 14:15:00,396.0,4281.0,1716.0,0.0
2018-01-25 14:30:00,396.0,4090.0,1568.0,0.0
2018-01-25 14:45:00,396.0,3928.0,1516.0,0.0
2018-01-25 15:00:00,436.0,27739.0,1472.0,0.0
2018-01-25 15:15:00,436.0,21262.0,8004.0,0.0
2018-01-25 15:30:00,436.0,23877.0,6248.0,0.0
2018-01-25 15:45:00,436.0,21582.0,6968.0,0.0
2018-01-25 16:00:00,400.0,17224.0,6352.0,0.0
2018-01-25 16:15:00,400.0,15484.0,5132.0,0.0
2018-01-25 16:30:00,400.0,14562.0,4656.0,0.0
2018-01-25 16:45:00,400.0,13960.0,4404.0,0.0
2018-01-25 17:00:00,416.0,13548.0,4236.0,0.0
2018-01-25 17:15:00,416.0,13260.0,4136.0,0.0
2018-01-25 17:30:00,416.0,13044.0,4056.0,0.0
2018-01-25 17:45:00,416.0,12886.0,3996.0,0.0
2018-01-25 18:00:00,444.0,12713.0,3948.0,0.0
2018-01-25 18:15:00,444.0,12513.0,3920.0,0.0
2018-01-25 18:30:00,444.0,12298.0,3860.0,0.0
2018-01-25 18:45:00,1764.0,10348.0,3796.0,0.0
2018-01-25 19:00:00,1956.0,9245.0,4576.0,0.0
2018-01-25 19:15:00,452.0,10701.0,4476.0,0.0
2018-01-25 19:30:00,2332.0,8464.0,3356.0,0.0
2018-01-25 19:45:00,2332.0,7254.0,4628.0,0.0
2018-01-25 20:00:00,2308.0,0.0,4300.0,0.0
2018-01-25 20:15:00,2308.0,776.0,2308.0,0.0
2018-01-25 20:30:00,2308.0,763.0,2520.0,0.0
2018-01-25 20:45:00,2308.0,766.0,2512.0,0.0
2018-01-25 21:00:00,2008.0,1672.0,2512.0,0.0
2018-01-25 21:15:00,2008.0,2098.0,2448.0,0.0
2018-01-25 21:30:00,2008.0,2420.0,2556.0,0.0
2018-01-25 21:45:00,2008.0,2334.0,3052.0,0.0
2018-01-25 22:00:00,1604.0,1731.0,3024.0,0.0
2018-01-25 22:15:00,1604.0,1729.0,2468.0,0.0
2018-01-25 22:30:00,1604.0,1803.0,2468.0,0.0
2018-01-25 22:45:00,456.0,2286.0,2492.0,0.0
2018-01-25 23:00:00,440.0,2541.0,1256.0,0.0
2018-01-25 23:15:00,440.0,2689.0,1116.0,0.0
2018-01-25 23:30:00,440.0,2776.0,1156.0,0.0
2018-01-25 23:45:00,440.0,2878.0,1180.0,0.0
2018-01-26 00:00:00,420.0,2980.0,1204.0,0.0
2018-01-26 00:15:00,420.0,3103.0,1216.0,0.0
2018-01-26 00:30:00,420.0,3182.0,1252.0,0.0
2018-01-26 00:45:00,420.0,3215.0,1268.0,0.0
2018-01-26 01:00:00,408.0,3294.0,1280.0,0.0
2018-01-26 01:15:00,408.0,3369.0,1284.0,0.0
2018-01-26 01:30:00,408.0,3536.0,1300.0,0.0
2018-01-26 01:45:00,408.0,3642.0,1340.0,0.0
2018-01-26 02:00:00,404.0,3643.0,1364.0,0.0
2018-01-26 02:15:00,404.0,3684.0,1352.0,0.0
2018-01-26 02:30:00,404.0,3725.0,1360.0,0.0
2018-01-26 02:45:00,404.0,3782.0,1372.0,0.0
2018-01-26 03:00:00,400.0,3777.0,1380.0,0.0
2018-01-26 03:15:00,400.0,3781.0,1380.0,0.0
2018-01-26 03:30:00,400.0,3769.0,1376.0,0.0
2018-01-26 03:45:00,400.0,3758.0,1776.0,0.0
2018-01-26 04:00:00,400.0,3824.0,1776.0,0.0
2018-01-26 04:15:00,1720.0,3331.0,1788.0,0.0
2018-01-26 04:30:00,3224.0,2569.0,2980.0,0.0
2018-01-26 04:45:00,3224.0,2354.0,4288.0,0.0
2018-01-26 05:00:00,3284.0,20284.0,3824.0,0.0
2018-01-26 05:15:00,2344.0,13224.0,8448.0,0.0
2018-01-26 05:30:00,460.0,18669.0,5692.0,0.0
2018-01-26 05:45:00,460.0,17243.0,5164.0,0.0
2018-01-26 06:00:00,644.0,15531.0,4788.0,0.0
2018-01-26 06:15:00,644.0,14294.0,4520.0,0.0
2018-01-26 06:30:00,644.0,13302.0,4192.0,0.0
2018-01-26 06:45:00,644.0,12511.0,3932.0,0.0
2018-01-26 07:00:00,1044.0,0.0,3716.0,0.0
2018-01-26 07:15:00,1044.0,1988.0,1048.0,0.0
2018-01-26 07:30:00,412.0,1424.0,1532.0,0.0
2018-01-26 07:45:00,412.0,1999.0,752.0,0.0
2018-01-26 08:00:00,420.0,2297.0,884.0,0.0
2018-01-26 08:15:00,420.0,2484.0,960.0,0.0
2018-01-26 08:30:00,420.0,2607.0,992.0,0.0
2018-01-26 08:45:00,420.0,2732.0,1016.0,0.0
2018-01-26 09:00:00,404.0,2806.0,1032.0,0.0
2018-01-26 09:15:00,404.0,2855.0,1024.0,0.0
2018-01-26 09:30:00,404.0,2904.0,1028.0,0.0
2018-01-26 09:45:00,404.0,2936.0,1032.0,0.0
2018-01-26 10:00:00,388.0,2779.0,1032.0,0.0
2018-01-26 10:15:00,388.0,2655.0,980.0,0.0
2018-01-26 10:30:00,388.0,2531.0,1352.0,0.0
2018-01-26 10:45:00,388.0,2177.0,1328.0,0.0
2018-01-26 11:00:00,388.0,2107.0,1252.0,0.0
2018-01-26 11:15:00,388.0,1997.0,1240.0,0.0
2018-01-26 11:30:00,388.0,1790.0,1216.0,0.0
2018-01-26 11:45:00,388.0,1640.0,1176.0,0.0
2018-01-26 12:00:00,392.0,1490.0,780.0,0.0
2018-01-26 12:15:00,392.0,1360.0,704.0,0.0
2018-01-26 12:30:00,392.0,1248.0,672.0,0.0
2018-01-26 12:45:00,392.0,1194.0,648.0,0.0
2018-01-26 13:00:00,392.0,1140.0,636.0,0.0
2018-01-26 13:15:00,392.0,1098.0,628.0,0.0
2018-01-26 13:30:00,392.0,1056.0,620.0,0.0
2018-01-26 13:45:00,392.0,995.0,608.0,0.0
2018-01-26 14:00:00,396.0,915.0,596.0,0.0
2018-01-26 14:15:00,396.0,871.0,592.0,0.0
2018-01-26 14:30:00,396.0,807.0,580.0,0.0
2018-01-26 14:45:00,396.0,745.0,568.0,0.0
2018-01-26 15:00:00,436.0,5640.0,556.0,0.0
2018-01-26 15:15:00,436.0,3797.0,1620.0,0.0
2018-01-26 15:30:00,436.0,4887.0,1236.0,0.0
2018-01-26 15:45:00,436.0,4376.0,1476.0,0.0
2018-01-26 16:00:00,400.0,3684.0,1372.0,0.0
2018-01-26 16:15:00,400.0,3414.0,1196.0,0.0
2018-01-26 16:30:00,400.0,3259.0,1144.0,0.0
2018-01-26 16:45:00,400.0,3143.0,1116.0,0.0
2018-01-26 17:00:00,416.0,3046.0,1092.0,0.0
2018-01-26 17:15:00,1736.0,2488.0,1092.0,0.0
2018-01-26 17:30:00,1920.0,2223.0,2288.0,0.0
2018-01-26 17:45:00,416.0,2632.0,2420.0,0.0
2018-01-26 18:00:00,2012.0,2175.0,1016.0,0.0
2018-01-26 18:15:00,2012.0,1943.0,2504.0,0.0
2018-01-26 18:30:00,2012.0,1798.0,2452.0,0.0
2018-01-26 18:45:00,2012.0,1689.0,2424.0,0.0
2018-01-26 19:00:00,2332.0,1929.0,2400.0,0.0
2018-01-26 19:15:00,2332.0,1726.0,2784.0,0.0
2018-01-26 19:30:00,2332.0,1629.0,2740.0,0.0
2018-01-26 19:45:00,2332.0,1550.0,2720.0,0.0
2018-01-26 20:00:00,460.0,0.0,2704.0,0.0
2018-01-26 20:15:00,460.0,0.0,460.0,0.0
2018-01-26 20:30:00,2308.0,0.0,460.0,0.0
2018-01-26 20:45:00,2308.0,0.0,2308.0,0.0
2018-01-26 21:00:00,2008.0,0.0,2308.0,0.0
2018-01-26 21:15:00,2008.0,0.0,2004.0,0.0
2018-01-26 21:30:00,2008.0,0.0,2004.0,0.0
2018-01-26 21:45:00,2008.0,0.0,2004.0,0.0
2018-01-26 22:00:00,1604.0,0.0,2004.0,0.0
2018-01-26 22:15:00,1604.0,0.0,2012.0,0.0
2018-01-26 22:30:00,1604.0,0.0,2012.0,0.0
2018-01-26 22:45:00,1604.0,0.0,2012.0,0.0
2018-01-26 23:00:00,440.0,0.0,2012.0,0.0
2018-01-26 23:15:00,440.0,292.0,852.0,0.0
2018-01-26 23:30:00,440.0,423.0,716.0,0.0
2018-01-26 23:45:00,440.0,538.0,544.0,0.0
2018-01-27 00:00:00,420.0,621.0,572.0,0.0
2018-01-27 00:15:00,420.0,703.0,580.0,0.0
2018-01-27 00:30:00,420.0,784.0,596.0,0.0
2018-01-27 00:45:00,420.0,832.0,620.0,0.0
2018-01-27 01:00:00,408.0,880.0,632.0,0.0
2018-01-27 01:15:00,408.0,923.0,632.0,0.0
2018-01-27 01:30:00,408.0,999.0,640.0,0.0
2018-01-27 01:45:00,408.0,1089.0,660.0,0.0
2018-01-27 02:00:00,404.0,1162.0,684.0,0.0
2018-01-27 02:15:00,404.0,1231.0,700.0,0.0
2018-01-27 02:30:00,404.0,1299.0,716.0,0.0
2018-01-27 02:45:00,404.0,1350.0,740.0,0.0
2018-01-27 03:00:00,400.0,1431.0,756.0,0.0
2018-01-27 03:15:00,400.0,1493.0,772.0,0.0
2018-01-27 03:30:00,400.0,1569.0,796.0,0.0
2018-01-27 03:45:00,400.0,1643.0,820.0,0.0
2018-01-27 04:00:00,400.0,1716.0,844.0,0.0
2018-01-27 04:15:00,400.0,1797.0,868.0,0.0
2018-01-27 04:30:00,400.0,1878.0,888.0,0.0
2018-01-27 04:45:00,400.0,1944.0,912.0,0.0
2018-01-27 05:00:00,396.0,16790.0,936.0,0.0
