datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-15 11:15:00,712.0,0.0,1168.0,0.0
2018-05-15 11:30:00,712.0,0.0,1172.0,0.0
2018-05-15 11:45:00,712.0,0.0,1180.0,0.0
2018-05-15 12:00:00,724.0,0.0,1048.0,0.0
2018-05-15 12:15:00,724.0,0.0,724.0,0.0
2018-05-15 12:30:00,724.0,0.0,724.0,0.0
2018-05-15 12:45:00,724.0,0.0,724.0,0.0
2018-05-15 13:00:00,720.0,0.0,724.0,0.0
2018-05-15 13:15:00,720.0,0.0,724.0,0.0
2018-05-15 13:30:00,720.0,0.0,724.0,0.0
2018-05-15 13:45:00,720.0,0.0,724.0,0.0
2018-05-15 14:00:00,716.0,0.0,724.0,0.0
2018-05-15 14:15:00,716.0,0.0,716.0,0.0
2018-05-15 14:30:00,716.0,0.0,716.0,0.0
2018-05-15 14:45:00,1440.0,0.0,716.0,0.0
2018-05-15 15:00:00,1964.0,0.0,1444.0,0.0
2018-05-15 15:15:00,1964.0,0.0,1968.0,0.0
2018-05-15 15:30:00,1964.0,0.0,1968.0,0.0
2018-05-15 15:45:00,996.0,0.0,2408.0,0.0
2018-05-15 16:00:00,748.0,0.0,1448.0,0.0
2018-05-15 16:15:00,828.0,0.0,1216.0,0.0
2018-05-15 16:30:00,828.0,0.0,1124.0,0.0
2018-05-15 16:45:00,828.0,0.0,836.0,0.0
2018-05-15 17:00:00,888.0,0.0,836.0,0.0
2018-05-15 17:15:00,888.0,0.0,968.0,76.0
2018-05-15 17:30:00,888.0,0.0,944.0,48.0
2018-05-15 17:45:00,888.0,0.0,952.0,60.0
2018-05-15 18:00:00,912.0,0.0,1412.0,72.0
2018-05-15 18:15:00,912.0,0.0,1376.0,0.0
2018-05-15 18:30:00,912.0,0.0,1380.0,0.0
2018-05-15 18:45:00,812.0,0.0,1264.0,0.0
2018-05-15 19:00:00,788.0,0.0,812.0,0.0
2018-05-15 19:15:00,788.0,0.0,1208.0,0.0
2018-05-15 19:30:00,884.0,0.0,1196.0,0.0
2018-05-15 19:45:00,884.0,0.0,1292.0,0.0
2018-05-15 20:00:00,780.0,0.0,1300.0,0.0
2018-05-15 20:15:00,780.0,0.0,1208.0,0.0
2018-05-15 20:30:00,780.0,0.0,1216.0,0.0
2018-05-15 20:45:00,780.0,0.0,1220.0,0.0
2018-05-15 21:00:00,724.0,0.0,1212.0,0.0
2018-05-15 21:15:00,724.0,0.0,1148.0,0.0
2018-05-15 21:30:00,816.0,0.0,1148.0,0.0
2018-05-15 21:45:00,816.0,0.0,1216.0,0.0
2018-05-15 22:00:00,652.0,0.0,1212.0,0.0
2018-05-15 22:15:00,584.0,0.0,1064.0,0.0
2018-05-15 22:30:00,584.0,0.0,1008.0,0.0
2018-05-15 22:45:00,584.0,0.0,1020.0,0.0
2018-05-15 23:00:00,580.0,0.0,1028.0,0.0
2018-05-15 23:15:00,580.0,0.0,1036.0,0.0
2018-05-15 23:30:00,580.0,0.0,1048.0,0.0
2018-05-15 23:45:00,580.0,0.0,1048.0,0.0
2018-05-16 00:00:00,572.0,0.0,1024.0,0.0
2018-05-16 00:15:00,572.0,0.0,1016.0,0.0
2018-05-16 00:30:00,572.0,0.0,1032.0,0.0
2018-05-16 00:45:00,572.0,0.0,1048.0,0.0
2018-05-16 01:00:00,572.0,0.0,908.0,0.0
2018-05-16 01:15:00,572.0,0.0,576.0,0.0
2018-05-16 01:30:00,572.0,0.0,576.0,0.0
2018-05-16 01:45:00,572.0,0.0,576.0,0.0
2018-05-16 02:00:00,568.0,0.0,576.0,0.0
2018-05-16 02:15:00,568.0,0.0,576.0,0.0
2018-05-16 02:30:00,568.0,0.0,576.0,0.0
2018-05-16 02:45:00,568.0,0.0,576.0,0.0
2018-05-16 03:00:00,568.0,0.0,576.0,0.0
2018-05-16 03:15:00,568.0,0.0,572.0,0.0
2018-05-16 03:30:00,568.0,0.0,572.0,0.0
2018-05-16 03:45:00,568.0,0.0,572.0,0.0
2018-05-16 04:00:00,568.0,0.0,572.0,0.0
2018-05-16 04:15:00,568.0,0.0,568.0,0.0
2018-05-16 04:30:00,568.0,0.0,568.0,0.0
2018-05-16 04:45:00,568.0,0.0,568.0,0.0
2018-05-16 05:00:00,568.0,0.0,568.0,0.0
2018-05-16 05:15:00,568.0,0.0,572.0,0.0
2018-05-16 05:30:00,568.0,0.0,572.0,0.0
2018-05-16 05:45:00,568.0,0.0,572.0,0.0
2018-05-16 06:00:00,608.0,0.0,572.0,0.0
2018-05-16 06:15:00,568.0,0.0,616.0,0.0
2018-05-16 06:30:00,568.0,0.0,576.0,0.0
2018-05-16 06:45:00,568.0,0.0,576.0,0.0
2018-05-16 07:00:00,576.0,0.0,576.0,0.0
2018-05-16 07:15:00,576.0,0.0,580.0,0.0
2018-05-16 07:30:00,576.0,0.0,580.0,0.0
2018-05-16 07:45:00,576.0,0.0,580.0,0.0
2018-05-16 08:00:00,648.0,0.0,580.0,0.0
2018-05-16 08:15:00,648.0,0.0,648.0,0.0
2018-05-16 08:30:00,648.0,0.0,648.0,0.0
2018-05-16 08:45:00,648.0,0.0,648.0,0.0
2018-05-16 09:00:00,572.0,0.0,648.0,0.0
2018-05-16 09:15:00,640.0,0.0,580.0,0.0
2018-05-16 09:30:00,1364.0,0.0,1116.0,0.0
2018-05-16 09:45:00,1848.0,0.0,1824.0,0.0
2018-05-16 10:00:00,1028.0,0.0,2308.0,0.0
2018-05-16 10:15:00,704.0,0.0,1484.0,0.0
2018-05-16 10:30:00,704.0,0.0,1152.0,0.0
2018-05-16 10:45:00,704.0,0.0,1160.0,0.0
2018-05-16 11:00:00,712.0,0.0,1172.0,0.0
2018-05-16 11:15:00,712.0,0.0,1180.0,0.0
2018-05-16 11:30:00,712.0,0.0,1168.0,0.0
2018-05-16 11:45:00,712.0,0.0,1144.0,0.0
2018-05-16 12:00:00,724.0,0.0,716.0,0.0
2018-05-16 12:15:00,724.0,0.0,724.0,0.0
2018-05-16 12:30:00,724.0,0.0,724.0,0.0
2018-05-16 12:45:00,724.0,0.0,1140.0,0.0
2018-05-16 13:00:00,720.0,0.0,1136.0,0.0
2018-05-16 13:15:00,1444.0,0.0,1148.0,0.0
2018-05-16 13:30:00,1864.0,0.0,1880.0,0.0
2018-05-16 13:45:00,980.0,0.0,2280.0,0.0
2018-05-16 14:00:00,716.0,0.0,1388.0,0.0
2018-05-16 14:15:00,1440.0,0.0,1144.0,0.0
2018-05-16 14:30:00,1120.0,0.0,1888.0,0.0
2018-05-16 14:45:00,716.0,0.0,1568.0,0.0
2018-05-16 15:00:00,756.0,0.0,1164.0,0.0
2018-05-16 15:15:00,756.0,0.0,1204.0,0.0
2018-05-16 15:30:00,756.0,0.0,1212.0,0.0
2018-05-16 15:45:00,756.0,0.0,1220.0,0.0
2018-05-16 16:00:00,748.0,0.0,1232.0,0.0
2018-05-16 16:15:00,748.0,0.0,1220.0,0.0
2018-05-16 16:30:00,748.0,0.0,1220.0,0.0
2018-05-16 16:45:00,848.0,0.0,1220.0,0.0
2018-05-16 17:00:00,1044.0,0.0,1312.0,0.0
2018-05-16 17:15:00,1044.0,0.0,1488.0,0.0
2018-05-16 17:30:00,2536.0,0.0,1456.0,0.0
2018-05-16 17:45:00,5952.0,0.0,2944.0,0.0
2018-05-16 18:00:00,6084.0,0.0,6616.0,240.0
2018-05-16 18:15:00,5976.0,0.0,6812.0,296.0
2018-05-16 18:30:00,5008.0,0.0,6740.0,308.0
2018-05-16 18:45:00,4768.0,0.0,5740.0,276.0
2018-05-16 19:00:00,3712.0,0.0,5492.0,280.0
2018-05-16 19:15:00,884.0,0.0,4404.0,240.0
2018-05-16 19:30:00,884.0,0.0,1420.0,68.0
2018-05-16 19:45:00,884.0,0.0,1404.0,44.0
2018-05-16 20:00:00,876.0,0.0,1404.0,36.0
2018-05-16 20:15:00,876.0,0.0,1364.0,4.0
2018-05-16 20:30:00,876.0,0.0,1120.0,0.0
2018-05-16 20:45:00,876.0,0.0,944.0,64.0
2018-05-16 21:00:00,912.0,0.0,1032.0,148.0
2018-05-16 21:15:00,912.0,0.0,1008.0,92.0
2018-05-16 21:30:00,816.0,0.0,956.0,40.0
2018-05-16 21:45:00,816.0,0.0,820.0,0.0
2018-05-16 22:00:00,720.0,0.0,1260.0,0.0
2018-05-16 22:15:00,720.0,0.0,1168.0,0.0
2018-05-16 22:30:00,720.0,0.0,1188.0,0.0
2018-05-16 22:45:00,720.0,0.0,900.0,0.0
2018-05-16 23:00:00,644.0,0.0,724.0,0.0
2018-05-16 23:15:00,644.0,0.0,644.0,0.0
2018-05-16 23:30:00,644.0,0.0,644.0,0.0
2018-05-16 23:45:00,612.0,0.0,644.0,0.0
2018-05-17 00:00:00,592.0,0.0,612.0,0.0
2018-05-17 00:15:00,592.0,0.0,600.0,0.0
2018-05-17 00:30:00,592.0,0.0,600.0,0.0
2018-05-17 00:45:00,592.0,0.0,600.0,0.0
2018-05-17 01:00:00,580.0,0.0,600.0,0.0
2018-05-17 01:15:00,580.0,0.0,584.0,0.0
2018-05-17 01:30:00,580.0,0.0,584.0,0.0
2018-05-17 01:45:00,580.0,0.0,584.0,0.0
2018-05-17 02:00:00,572.0,0.0,584.0,0.0
2018-05-17 02:15:00,572.0,0.0,576.0,0.0
2018-05-17 02:30:00,572.0,0.0,576.0,0.0
2018-05-17 02:45:00,572.0,0.0,576.0,0.0
2018-05-17 03:00:00,568.0,0.0,576.0,0.0
2018-05-17 03:15:00,568.0,0.0,572.0,0.0
2018-05-17 03:30:00,568.0,0.0,572.0,0.0
2018-05-17 03:45:00,568.0,0.0,1004.0,0.0
2018-05-17 04:00:00,568.0,0.0,1000.0,0.0
2018-05-17 04:15:00,568.0,0.0,1016.0,0.0
2018-05-17 04:30:00,568.0,0.0,1024.0,0.0
2018-05-17 04:45:00,568.0,0.0,1020.0,0.0
2018-05-17 05:00:00,580.0,0.0,1032.0,0.0
2018-05-17 05:15:00,1304.0,0.0,1040.0,0.0
2018-05-17 05:30:00,1788.0,0.0,1768.0,0.0
2018-05-17 05:45:00,1788.0,0.0,2112.0,0.0
2018-05-17 06:00:00,932.0,0.0,1792.0,0.0
2018-05-17 06:15:00,608.0,0.0,936.0,0.0
2018-05-17 06:30:00,1332.0,0.0,616.0,0.0
2018-05-17 06:45:00,1816.0,0.0,1772.0,0.0
2018-05-17 07:00:00,1092.0,0.0,2248.0,0.0
2018-05-17 07:15:00,768.0,0.0,1532.0,0.0
2018-05-17 07:30:00,768.0,0.0,1204.0,0.0
2018-05-17 07:45:00,768.0,0.0,1204.0,0.0
2018-05-17 08:00:00,1436.0,0.0,1224.0,0.0
2018-05-17 08:15:00,1116.0,0.0,1900.0,0.0
2018-05-17 08:30:00,712.0,0.0,1572.0,0.0
2018-05-17 08:45:00,712.0,0.0,1176.0,0.0
2018-05-17 09:00:00,640.0,0.0,1064.0,0.0
2018-05-17 09:15:00,640.0,0.0,644.0,0.0
2018-05-17 09:30:00,640.0,0.0,644.0,0.0
2018-05-17 09:45:00,640.0,0.0,1080.0,0.0
2018-05-17 10:00:00,640.0,0.0,1076.0,0.0
2018-05-17 10:15:00,640.0,0.0,1084.0,0.0
2018-05-17 10:30:00,640.0,0.0,1092.0,0.0
2018-05-17 10:45:00,640.0,0.0,1100.0,0.0
2018-05-17 11:00:00,644.0,0.0,1108.0,0.0
2018-05-17 11:15:00,812.0,0.0,1108.0,0.0
2018-05-17 11:30:00,964.0,0.0,1272.0,0.0
2018-05-17 11:45:00,1636.0,0.0,1432.0,0.0
2018-05-17 12:00:00,4580.0,0.0,1636.0,0.0
2018-05-17 12:15:00,4512.0,0.0,4616.0,36.0
2018-05-17 12:30:00,4512.0,0.0,4744.0,236.00000000000003
2018-05-17 12:45:00,4580.0,0.0,4668.0,160.0
2018-05-17 13:00:00,4272.0,0.0,4800.0,220.0
2018-05-17 13:15:00,1928.0,0.0,4524.0,244.0
2018-05-17 13:30:00,1928.0,0.0,2080.0,148.0
2018-05-17 13:45:00,1044.0,0.0,2472.0,124.0
2018-05-17 14:00:00,716.0,0.0,1456.0,0.0
2018-05-17 14:15:00,716.0,0.0,1148.0,0.0
2018-05-17 14:30:00,716.0,0.0,1168.0,0.0
2018-05-17 14:45:00,716.0,0.0,1180.0,0.0
2018-05-17 15:00:00,756.0,0.0,1184.0,0.0
2018-05-17 15:15:00,756.0,0.0,1236.0,0.0
2018-05-17 15:30:00,756.0,0.0,888.0,0.0
2018-05-17 15:45:00,756.0,0.0,880.0,120.00000000000001
2018-05-17 16:00:00,748.0,0.0,948.0,192.0
2018-05-17 16:15:00,748.0,0.0,932.0,180.0
2018-05-17 16:30:00,748.0,0.0,948.0,196.0
2018-05-17 16:45:00,748.0,0.0,952.0,200.0
2018-05-17 17:00:00,792.0,0.0,968.0,216.0
2018-05-17 17:15:00,792.0,0.0,1020.0,224.0
2018-05-17 17:30:00,692.0,0.0,1028.0,232.0
2018-05-17 17:45:00,692.0,0.0,924.0,228.0
2018-05-17 18:00:00,812.0,0.0,928.0,232.0
2018-05-17 18:15:00,812.0,0.0,1056.0,244.0
2018-05-17 18:30:00,812.0,0.0,1504.0,240.0
2018-05-17 18:45:00,812.0,0.0,1308.0,40.0
2018-05-17 19:00:00,788.0,0.0,1328.0,52.0
2018-05-17 19:15:00,884.0,0.0,1312.0,44.0
2018-05-17 19:30:00,884.0,0.0,1352.0,52.0
2018-05-17 19:45:00,884.0,0.0,968.0,76.0
2018-05-17 20:00:00,876.0,0.0,1104.0,212.0
2018-05-17 20:15:00,876.0,0.0,1088.0,208.0
2018-05-17 20:30:00,876.0,0.0,1060.0,180.0
2018-05-17 20:45:00,876.0,0.0,1052.0,168.0
2018-05-17 21:00:00,816.0,0.0,1012.0,128.0
2018-05-17 21:15:00,816.0,0.0,896.0,76.0
2018-05-17 21:30:00,816.0,0.0,844.0,28.0
2018-05-17 21:45:00,912.0,0.0,1256.0,0.0
2018-05-17 22:00:00,720.0,0.0,1356.0,0.0
2018-05-17 22:15:00,720.0,0.0,1180.0,0.0
2018-05-17 22:30:00,652.0,0.0,1192.0,0.0
2018-05-17 22:45:00,652.0,0.0,656.0,0.0
2018-05-17 23:00:00,580.0,0.0,656.0,0.0
2018-05-17 23:15:00,580.0,0.0,584.0,0.0
2018-05-17 23:30:00,580.0,0.0,584.0,0.0
2018-05-17 23:45:00,580.0,0.0,584.0,0.0
2018-05-18 00:00:00,572.0,0.0,584.0,0.0
2018-05-18 00:15:00,572.0,0.0,580.0,0.0
2018-05-18 00:30:00,572.0,0.0,580.0,0.0
2018-05-18 00:45:00,572.0,0.0,1024.0,0.0
2018-05-18 01:00:00,572.0,0.0,1040.0,0.0
2018-05-18 01:15:00,572.0,0.0,884.0,0.0
2018-05-18 01:30:00,572.0,0.0,576.0,0.0
2018-05-18 01:45:00,572.0,0.0,576.0,0.0
2018-05-18 02:00:00,572.0,0.0,576.0,0.0
2018-05-18 02:15:00,572.0,0.0,1020.0,0.0
2018-05-18 02:30:00,572.0,0.0,1012.0,0.0
2018-05-18 02:45:00,572.0,0.0,1016.0,0.0
2018-05-18 03:00:00,568.0,0.0,1008.0,0.0
2018-05-18 03:15:00,568.0,0.0,980.0,0.0
2018-05-18 03:30:00,568.0,0.0,988.0,0.0
2018-05-18 03:45:00,568.0,0.0,1008.0,0.0
2018-05-18 04:00:00,568.0,0.0,1024.0,0.0
2018-05-18 04:15:00,568.0,0.0,1036.0,0.0
2018-05-18 04:30:00,568.0,0.0,1052.0,0.0
2018-05-18 04:45:00,568.0,0.0,648.0,0.0
2018-05-18 05:00:00,568.0,0.0,568.0,0.0
2018-05-18 05:15:00,568.0,0.0,572.0,0.0
2018-05-18 05:30:00,568.0,0.0,572.0,0.0
2018-05-18 05:45:00,568.0,0.0,572.0,0.0
2018-05-18 06:00:00,568.0,0.0,572.0,0.0
2018-05-18 06:15:00,568.0,0.0,576.0,0.0
2018-05-18 06:30:00,608.0,0.0,1008.0,0.0
2018-05-18 06:45:00,608.0,0.0,1028.0,0.0
2018-05-18 07:00:00,704.0,0.0,1024.0,0.0
2018-05-18 07:15:00,644.0,0.0,1116.0,0.0
2018-05-18 07:30:00,644.0,0.0,1056.0,0.0
2018-05-18 07:45:00,644.0,0.0,1064.0,0.0
2018-05-18 08:00:00,576.0,0.0,1080.0,0.0
2018-05-18 08:15:00,648.0,0.0,1032.0,0.0
2018-05-18 08:30:00,648.0,0.0,1116.0,0.0
2018-05-18 08:45:00,648.0,0.0,1128.0,0.0
2018-05-18 09:00:00,640.0,0.0,912.0,0.0
2018-05-18 09:15:00,640.0,0.0,644.0,0.0
2018-05-18 09:30:00,640.0,0.0,644.0,0.0
2018-05-18 09:45:00,1464.0,0.0,644.0,0.0
2018-05-18 10:00:00,1296.0,0.0,1472.0,0.0
2018-05-18 10:15:00,892.0,0.0,1296.0,0.0
2018-05-18 10:30:00,956.0,0.0,896.0,0.0
2018-05-18 10:45:00,1320.0,0.0,960.0,0.0
2018-05-18 11:00:00,4636.0,0.0,1768.0,0.0
2018-05-18 11:15:00,4636.0,0.0,5044.0,0.0
2018-05-18 11:30:00,4636.0,0.0,5012.0,0.0
2018-05-18 11:45:00,3864.0,0.0,5012.0,0.0
2018-05-18 12:00:00,792.0,0.0,4252.0,0.0
2018-05-18 12:15:00,792.0,0.0,1188.0,0.0
2018-05-18 12:30:00,792.0,0.0,1200.0,0.0
2018-05-18 12:45:00,792.0,0.0,1216.0,0.0
2018-05-18 13:00:00,820.0,0.0,1216.0,0.0
2018-05-18 13:15:00,972.0,0.0,1232.0,0.0
2018-05-18 13:30:00,1644.0,0.0,1356.0,0.0
2018-05-18 13:45:00,4576.0,0.0,2020.0,0.0
2018-05-18 14:00:00,4640.0,0.0,4972.0,0.0
2018-05-18 14:15:00,3612.0,0.0,5172.0,124.0
2018-05-18 14:30:00,784.0,0.0,4072.0,48.0
2018-05-18 14:45:00,784.0,0.0,1196.0,0.0
2018-05-18 15:00:00,832.0,0.0,1204.0,0.0
2018-05-18 15:15:00,832.0,0.0,1256.0,0.0
2018-05-18 15:30:00,832.0,0.0,1252.0,0.0
2018-05-18 15:45:00,756.0,0.0,1264.0,0.0
2018-05-18 16:00:00,748.0,0.0,1180.0,0.0
2018-05-18 16:15:00,828.0,0.0,1160.0,0.0
2018-05-18 16:30:00,828.0,0.0,1252.0,0.0
2018-05-18 16:45:00,912.0,0.0,1232.0,0.0
2018-05-18 17:00:00,888.0,0.0,1300.0,0.0
2018-05-18 17:15:00,888.0,0.0,1288.0,0.0
2018-05-18 17:30:00,888.0,0.0,1296.0,0.0
2018-05-18 17:45:00,888.0,0.0,1304.0,0.0
2018-05-18 18:00:00,912.0,0.0,1316.0,0.0
2018-05-18 18:15:00,912.0,0.0,1344.0,0.0
2018-05-18 18:30:00,912.0,0.0,1356.0,8.0
2018-05-18 18:45:00,912.0,0.0,1352.0,4.0
2018-05-18 19:00:00,884.0,0.0,1336.0,0.0
2018-05-18 19:15:00,884.0,0.0,1328.0,12.0
2018-05-18 19:30:00,788.0,0.0,1324.0,0.0
2018-05-18 19:45:00,788.0,0.0,1236.0,0.0
2018-05-18 20:00:00,780.0,0.0,1252.0,0.0
2018-05-18 20:15:00,876.0,0.0,1260.0,0.0
2018-05-18 20:30:00,876.0,0.0,1360.0,0.0
2018-05-18 20:45:00,876.0,0.0,1368.0,0.0
2018-05-18 21:00:00,912.0,0.0,1208.0,0.0
2018-05-18 21:15:00,816.0,0.0,916.0,0.0
2018-05-18 21:30:00,724.0,0.0,1348.0,64.0
2018-05-18 21:45:00,724.0,0.0,1176.0,0.0
2018-05-18 22:00:00,652.0,0.0,1184.0,0.0
2018-05-18 22:15:00,652.0,0.0,1112.0,0.0
2018-05-18 22:30:00,652.0,0.0,1120.0,0.0
2018-05-18 22:45:00,652.0,0.0,852.0,0.0
2018-05-18 23:00:00,580.0,0.0,1112.0,0.0
2018-05-18 23:15:00,580.0,0.0,1028.0,0.0
2018-05-18 23:30:00,580.0,0.0,1052.0,0.0
2018-05-18 23:45:00,580.0,0.0,632.0,0.0
2018-05-19 00:00:00,572.0,0.0,584.0,0.0
2018-05-19 00:15:00,572.0,0.0,580.0,0.0
2018-05-19 00:30:00,572.0,0.0,580.0,0.0
2018-05-19 00:45:00,572.0,0.0,1020.0,0.0
2018-05-19 01:00:00,572.0,0.0,1044.0,0.0
2018-05-19 01:15:00,572.0,0.0,824.0,0.0
2018-05-19 01:30:00,572.0,0.0,576.0,0.0
2018-05-19 01:45:00,572.0,0.0,576.0,0.0
2018-05-19 02:00:00,568.0,0.0,576.0,0.0
2018-05-19 02:15:00,568.0,0.0,576.0,0.0
2018-05-19 02:30:00,568.0,0.0,576.0,0.0
2018-05-19 02:45:00,568.0,0.0,576.0,0.0
2018-05-19 03:00:00,568.0,0.0,576.0,0.0
2018-05-19 03:15:00,568.0,0.0,572.0,0.0
2018-05-19 03:30:00,568.0,0.0,572.0,0.0
2018-05-19 03:45:00,568.0,0.0,572.0,0.0
2018-05-19 04:00:00,568.0,0.0,572.0,0.0
2018-05-19 04:15:00,568.0,0.0,568.0,0.0
2018-05-19 04:30:00,568.0,0.0,568.0,0.0
2018-05-19 04:45:00,568.0,0.0,568.0,0.0
2018-05-19 05:00:00,568.0,0.0,568.0,0.0
2018-05-19 05:15:00,568.0,0.0,572.0,0.0
2018-05-19 05:30:00,568.0,0.0,572.0,0.0
2018-05-19 05:45:00,568.0,0.0,572.0,0.0
2018-05-19 06:00:00,568.0,0.0,572.0,0.0
2018-05-19 06:15:00,568.0,0.0,576.0,0.0
2018-05-19 06:30:00,568.0,0.0,576.0,0.0
2018-05-19 06:45:00,1292.0,0.0,576.0,0.0
2018-05-19 07:00:00,1048.0,0.0,1300.0,0.0
2018-05-19 07:15:00,644.0,0.0,1064.0,16.0
2018-05-19 07:30:00,644.0,0.0,1096.0,0.0
2018-05-19 07:45:00,644.0,0.0,1100.0,0.0
2018-05-19 08:00:00,780.0,0.0,1112.0,0.0
2018-05-19 08:15:00,712.0,0.0,1252.0,0.0
2018-05-19 08:30:00,712.0,0.0,1180.0,0.0
2018-05-19 08:45:00,712.0,0.0,1008.0,0.0
2018-05-19 09:00:00,640.0,0.0,716.0,0.0
2018-05-19 09:15:00,708.0,0.0,644.0,0.0
2018-05-19 09:30:00,772.0,0.0,1144.0,0.0
2018-05-19 09:45:00,708.0,0.0,1216.0,0.0
2018-05-19 10:00:00,640.0,0.0,1160.0,0.0
2018-05-19 10:15:00,640.0,0.0,1112.0,0.0
2018-05-19 10:30:00,640.0,0.0,936.0,0.0
2018-05-19 10:45:00,572.0,0.0,644.0,0.0
2018-05-19 11:00:00,644.0,0.0,576.0,0.0
2018-05-19 11:15:00,644.0,0.0,648.0,0.0
2018-05-19 11:30:00,644.0,0.0,648.0,0.0
2018-05-19 11:45:00,780.0,0.0,648.0,0.0
2018-05-19 12:00:00,1516.0,0.0,1220.0,0.0
2018-05-19 12:15:00,1196.0,0.0,1952.0,0.0
2018-05-19 12:30:00,724.0,0.0,1632.0,0.0
2018-05-19 12:45:00,724.0,0.0,1156.0,0.0
2018-05-19 13:00:00,720.0,0.0,1156.0,0.0
2018-05-19 13:15:00,720.0,0.0,1172.0,0.0
2018-05-19 13:30:00,720.0,0.0,1188.0,0.0
2018-05-19 13:45:00,656.0,0.0,1208.0,0.0
2018-05-19 14:00:00,652.0,0.0,832.0,0.0
2018-05-19 14:15:00,652.0,0.0,652.0,0.0
2018-05-19 14:30:00,652.0,0.0,652.0,0.0
2018-05-19 14:45:00,652.0,0.0,1100.0,0.0
2018-05-19 15:00:00,684.0,0.0,1112.0,0.0
2018-05-19 15:15:00,756.0,0.0,1064.0,0.0
2018-05-19 15:30:00,756.0,0.0,760.0,0.0
2018-05-19 15:45:00,756.0,0.0,760.0,0.0
2018-05-19 16:00:00,748.0,0.0,760.0,0.0
2018-05-19 16:15:00,748.0,0.0,752.0,0.0
2018-05-19 16:30:00,828.0,0.0,752.0,0.0
2018-05-19 16:45:00,828.0,0.0,1272.0,0.0
2018-05-19 17:00:00,792.0,0.0,1264.0,0.0
2018-05-19 17:15:00,888.0,0.0,1236.0,0.0
2018-05-19 17:30:00,888.0,0.0,1340.0,0.0
2018-05-19 17:45:00,888.0,0.0,1344.0,0.0
2018-05-19 18:00:00,912.0,0.0,1348.0,0.0
2018-05-19 18:15:00,912.0,0.0,1380.0,0.0
2018-05-19 18:30:00,1636.0,0.0,1296.0,0.0
2018-05-19 18:45:00,2020.0,0.0,1640.0,0.0
2018-05-19 19:00:00,1208.0,0.0,2488.0,0.0
2018-05-19 19:15:00,884.0,0.0,1672.0,0.0
2018-05-19 19:30:00,884.0,0.0,1336.0,0.0
2018-05-19 19:45:00,884.0,0.0,892.0,0.0
2018-05-19 20:00:00,876.0,0.0,1340.0,0.0
2018-05-19 20:15:00,876.0,0.0,1316.0,0.0
2018-05-19 20:30:00,972.0,0.0,1336.0,0.0
2018-05-19 20:45:00,972.0,0.0,1388.0,0.0
2018-05-19 21:00:00,1008.0,0.0,976.0,0.0
2018-05-19 21:15:00,1008.0,0.0,1012.0,0.0
2018-05-19 21:30:00,1008.0,0.0,1468.0,0.0
2018-05-19 21:45:00,1012.0,0.0,1424.0,0.0
2018-05-19 22:00:00,1036.0,0.0,1412.0,0.0
2018-05-19 22:15:00,1036.0,0.0,1448.0,0.0
2018-05-19 22:30:00,1036.0,0.0,1464.0,0.0
2018-05-19 22:45:00,1036.0,0.0,1480.0,0.0
2018-05-19 23:00:00,1292.0,0.0,1492.0,0.0
2018-05-19 23:15:00,3696.0,0.0,1760.0,0.0
2018-05-19 23:30:00,612.0,0.0,4172.0,0.0
2018-05-19 23:45:00,612.0,0.0,1100.0,0.0
2018-05-20 00:00:00,592.0,0.0,888.0,0.0
2018-05-20 00:15:00,592.0,0.0,600.0,0.0
2018-05-20 00:30:00,592.0,0.0,600.0,0.0
2018-05-20 00:45:00,592.0,0.0,600.0,0.0
2018-05-20 01:00:00,580.0,0.0,600.0,0.0
2018-05-20 01:15:00,580.0,0.0,584.0,0.0
2018-05-20 01:30:00,580.0,0.0,584.0,0.0
2018-05-20 01:45:00,580.0,0.0,584.0,0.0
2018-05-20 02:00:00,572.0,0.0,584.0,0.0
2018-05-20 02:15:00,572.0,0.0,576.0,0.0
2018-05-20 02:30:00,572.0,0.0,576.0,0.0
2018-05-20 02:45:00,572.0,0.0,1036.0,0.0
2018-05-20 03:00:00,568.0,0.0,1048.0,0.0
2018-05-20 03:15:00,568.0,0.0,820.0,0.0
2018-05-20 03:30:00,568.0,0.0,572.0,0.0
2018-05-20 03:45:00,568.0,0.0,572.0,0.0
2018-05-20 04:00:00,568.0,0.0,572.0,0.0
2018-05-20 04:15:00,568.0,0.0,568.0,0.0
2018-05-20 04:30:00,568.0,0.0,568.0,0.0
2018-05-20 04:45:00,568.0,0.0,568.0,0.0
2018-05-20 05:00:00,568.0,0.0,568.0,0.0
2018-05-20 05:15:00,568.0,0.0,572.0,0.0
2018-05-20 05:30:00,568.0,0.0,572.0,0.0
2018-05-20 05:45:00,568.0,0.0,572.0,0.0
2018-05-20 06:00:00,568.0,0.0,572.0,0.0
2018-05-20 06:15:00,668.0,0.0,576.0,0.0
2018-05-20 06:30:00,820.0,0.0,676.0,0.0
2018-05-20 06:45:00,820.0,0.0,828.0,0.0
2018-05-20 07:00:00,896.0,0.0,828.0,0.0
2018-05-20 07:15:00,896.0,0.0,1348.0,0.0
2018-05-20 07:30:00,896.0,0.0,1364.0,0.0
2018-05-20 07:45:00,1324.0,0.0,1364.0,0.0
2018-05-20 08:00:00,4568.0,0.0,1784.0,0.0
2018-05-20 08:15:00,4568.0,0.0,4572.0,0.0
