datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-25 13:15:00,244.0,0.0,588.0,0.0
2018-03-25 13:30:00,244.0,0.0,248.0,0.0
2018-03-25 13:45:00,244.0,0.0,248.0,0.0
2018-03-25 14:00:00,244.0,0.0,248.0,0.0
2018-03-25 14:15:00,244.0,0.0,248.0,0.0
2018-03-25 14:30:00,244.0,0.0,248.0,0.0
2018-03-25 14:45:00,244.0,0.0,248.0,0.0
2018-03-25 15:00:00,248.0,0.0,248.0,0.0
2018-03-25 15:15:00,248.0,0.0,248.0,0.0
2018-03-25 15:30:00,248.0,0.0,248.0,0.0
2018-03-25 15:45:00,248.0,0.0,248.0,0.0
2018-03-25 16:00:00,248.0,0.0,268.0,16.0
2018-03-25 16:15:00,248.0,0.0,276.0,28.0
2018-03-25 16:30:00,248.0,0.0,284.0,36.0
2018-03-25 16:45:00,392.0,0.0,288.0,40.0
2018-03-25 17:00:00,252.0,0.0,452.0,60.0
2018-03-25 17:15:00,252.0,0.0,312.0,56.0
2018-03-25 17:30:00,476.0,0.0,316.0,60.0
2018-03-25 17:45:00,1516.0,0.0,544.0,64.0
2018-03-25 18:00:00,3260.0,0.0,1632.0,116.0
2018-03-25 18:15:00,3020.0,0.0,3464.0,196.0
2018-03-25 18:30:00,2168.0,0.0,3232.0,208.0
2018-03-25 18:45:00,464.0,0.0,2348.0,172.0
2018-03-25 19:00:00,548.0,0.0,560.0,88.0
2018-03-25 19:15:00,548.0,0.0,624.0,76.0
2018-03-25 19:30:00,548.0,0.0,1052.0,64.0
2018-03-25 19:45:00,548.0,0.0,996.0,0.0
2018-03-25 20:00:00,528.0,0.0,1008.0,0.0
2018-03-25 20:15:00,528.0,0.0,684.0,0.0
2018-03-25 20:30:00,528.0,0.0,532.0,0.0
2018-03-25 20:45:00,528.0,0.0,532.0,0.0
2018-03-25 21:00:00,516.0,0.0,532.0,0.0
2018-03-25 21:15:00,516.0,0.0,520.0,0.0
2018-03-25 21:30:00,516.0,0.0,520.0,0.0
2018-03-25 21:45:00,516.0,0.0,520.0,0.0
2018-03-25 22:00:00,480.0,0.0,520.0,0.0
2018-03-25 22:15:00,480.0,0.0,484.0,0.0
2018-03-25 22:30:00,480.0,0.0,484.0,0.0
2018-03-25 22:45:00,480.0,0.0,484.0,0.0
2018-03-25 23:00:00,256.0,0.0,484.0,0.0
2018-03-25 23:15:00,256.0,0.0,260.0,0.0
2018-03-25 23:30:00,256.0,0.0,260.0,0.0
2018-03-25 23:45:00,256.0,0.0,260.0,0.0
2018-03-26 00:00:00,248.0,0.0,260.0,0.0
2018-03-26 00:15:00,248.0,0.0,252.0,0.0
2018-03-26 00:30:00,248.0,0.0,252.0,0.0
2018-03-26 00:45:00,248.0,0.0,252.0,0.0
2018-03-26 01:00:00,260.0,0.0,252.0,0.0
2018-03-26 01:15:00,260.0,0.0,264.0,0.0
2018-03-26 01:30:00,260.0,0.0,264.0,0.0
2018-03-26 01:45:00,260.0,0.0,264.0,0.0
2018-03-26 02:00:00,244.0,0.0,264.0,0.0
2018-03-26 02:15:00,244.0,0.0,244.0,0.0
2018-03-26 02:30:00,244.0,0.0,244.0,0.0
2018-03-26 02:45:00,244.0,0.0,244.0,0.0
2018-03-26 03:00:00,240.0,0.0,244.0,0.0
2018-03-26 03:15:00,240.0,0.0,244.0,0.0
2018-03-26 03:30:00,240.0,0.0,244.0,0.0
2018-03-26 03:45:00,240.0,0.0,244.0,0.0
2018-03-26 04:00:00,240.0,0.0,244.0,0.0
2018-03-26 04:15:00,240.0,0.0,240.0,0.0
2018-03-26 04:30:00,240.0,0.0,240.0,0.0
2018-03-26 04:45:00,240.0,0.0,240.0,0.0
2018-03-26 05:00:00,240.0,0.0,240.0,0.0
2018-03-26 05:15:00,240.0,0.0,236.0,0.0
2018-03-26 05:30:00,240.0,0.0,236.0,0.0
2018-03-26 05:45:00,240.0,0.0,236.0,0.0
2018-03-26 06:00:00,240.0,0.0,236.0,0.0
2018-03-26 06:15:00,240.0,0.0,240.0,0.0
2018-03-26 06:30:00,240.0,0.0,240.0,0.0
2018-03-26 06:45:00,1364.0,0.0,240.0,0.0
2018-03-26 07:00:00,2740.0,0.0,1364.0,0.0
2018-03-26 07:15:00,2740.0,0.0,2740.0,0.0
2018-03-26 07:30:00,2740.0,0.0,2740.0,0.0
2018-03-26 07:45:00,2740.0,0.0,3200.0,0.0
2018-03-26 08:00:00,2784.0,0.0,3212.0,0.0
2018-03-26 08:15:00,2784.0,0.0,2896.0,0.0
2018-03-26 08:30:00,2784.0,0.0,2788.0,0.0
2018-03-26 08:45:00,2784.0,0.0,2788.0,0.0
2018-03-26 09:00:00,892.0,0.0,2788.0,0.0
2018-03-26 09:15:00,248.0,0.0,892.0,0.0
2018-03-26 09:30:00,248.0,0.0,248.0,0.0
2018-03-26 09:45:00,248.0,0.0,248.0,0.0
2018-03-26 10:00:00,244.0,0.0,248.0,0.0
2018-03-26 10:15:00,244.0,0.0,248.0,0.0
2018-03-26 10:30:00,244.0,0.0,248.0,0.0
2018-03-26 10:45:00,244.0,0.0,248.0,0.0
2018-03-26 11:00:00,376.0,0.0,248.0,0.0
2018-03-26 11:15:00,376.0,0.0,380.0,0.0
2018-03-26 11:30:00,376.0,0.0,380.0,0.0
2018-03-26 11:45:00,376.0,0.0,380.0,0.0
2018-03-26 12:00:00,376.0,0.0,380.0,0.0
2018-03-26 12:15:00,376.0,0.0,380.0,0.0
2018-03-26 12:30:00,376.0,0.0,380.0,0.0
2018-03-26 12:45:00,376.0,0.0,380.0,0.0
2018-03-26 13:00:00,380.0,0.0,380.0,0.0
2018-03-26 13:15:00,380.0,0.0,388.0,0.0
2018-03-26 13:30:00,380.0,0.0,388.0,0.0
2018-03-26 13:45:00,380.0,0.0,836.0,0.0
2018-03-26 14:00:00,380.0,0.0,836.0,0.0
2018-03-26 14:15:00,380.0,0.0,836.0,0.0
2018-03-26 14:30:00,380.0,0.0,828.0,0.0
2018-03-26 14:45:00,380.0,0.0,828.0,0.0
2018-03-26 15:00:00,380.0,0.0,840.0,0.0
2018-03-26 15:15:00,380.0,0.0,420.0,0.0
2018-03-26 15:30:00,380.0,0.0,384.0,0.0
2018-03-26 15:45:00,380.0,0.0,384.0,0.0
2018-03-26 16:00:00,392.0,0.0,384.0,0.0
2018-03-26 16:15:00,392.0,0.0,392.0,0.0
2018-03-26 16:30:00,392.0,0.0,392.0,0.0
2018-03-26 16:45:00,392.0,0.0,392.0,0.0
2018-03-26 17:00:00,412.0,0.0,392.0,0.0
2018-03-26 17:15:00,412.0,0.0,420.0,0.0
2018-03-26 17:30:00,412.0,0.0,420.0,0.0
2018-03-26 17:45:00,412.0,0.0,420.0,0.0
2018-03-26 18:00:00,464.0,0.0,420.0,0.0
2018-03-26 18:15:00,464.0,0.0,472.0,0.0
2018-03-26 18:30:00,464.0,0.0,472.0,0.0
2018-03-26 18:45:00,464.0,0.0,472.0,0.0
2018-03-26 19:00:00,548.0,0.0,472.0,0.0
2018-03-26 19:15:00,548.0,0.0,984.0,0.0
2018-03-26 19:30:00,548.0,0.0,992.0,0.0
2018-03-26 19:45:00,548.0,0.0,1000.0,0.0
2018-03-26 20:00:00,528.0,0.0,708.0,0.0
2018-03-26 20:15:00,528.0,0.0,532.0,0.0
2018-03-26 20:30:00,528.0,0.0,532.0,0.0
2018-03-26 20:45:00,528.0,0.0,532.0,0.0
2018-03-26 21:00:00,516.0,0.0,532.0,0.0
2018-03-26 21:15:00,516.0,0.0,520.0,0.0
2018-03-26 21:30:00,516.0,0.0,520.0,0.0
2018-03-26 21:45:00,516.0,0.0,520.0,0.0
2018-03-26 22:00:00,480.0,0.0,520.0,0.0
2018-03-26 22:15:00,480.0,0.0,484.0,0.0
2018-03-26 22:30:00,480.0,0.0,484.0,0.0
2018-03-26 22:45:00,480.0,0.0,484.0,0.0
2018-03-26 23:00:00,388.0,0.0,484.0,0.0
2018-03-26 23:15:00,388.0,0.0,392.0,0.0
2018-03-26 23:30:00,388.0,0.0,392.0,0.0
2018-03-26 23:45:00,388.0,0.0,392.0,0.0
2018-03-27 00:00:00,312.0,0.0,392.0,0.0
2018-03-27 00:15:00,312.0,0.0,316.0,0.0
2018-03-27 00:30:00,248.0,0.0,316.0,0.0
2018-03-27 00:45:00,248.0,0.0,252.0,0.0
2018-03-27 01:00:00,260.0,0.0,252.0,0.0
2018-03-27 01:15:00,260.0,0.0,264.0,0.0
2018-03-27 01:30:00,260.0,0.0,264.0,0.0
2018-03-27 01:45:00,260.0,0.0,264.0,0.0
2018-03-27 02:00:00,244.0,0.0,264.0,0.0
2018-03-27 02:15:00,244.0,0.0,244.0,0.0
2018-03-27 02:30:00,244.0,0.0,244.0,0.0
2018-03-27 02:45:00,244.0,0.0,244.0,0.0
2018-03-27 03:00:00,240.0,0.0,244.0,0.0
2018-03-27 03:15:00,240.0,0.0,244.0,0.0
2018-03-27 03:30:00,240.0,0.0,244.0,0.0
2018-03-27 03:45:00,240.0,0.0,244.0,0.0
2018-03-27 04:00:00,240.0,0.0,244.0,0.0
2018-03-27 04:15:00,240.0,0.0,240.0,0.0
2018-03-27 04:30:00,240.0,0.0,240.0,0.0
2018-03-27 04:45:00,240.0,0.0,240.0,0.0
2018-03-27 05:00:00,240.0,74.0,240.0,0.0
2018-03-27 05:15:00,240.0,74.0,256.0,0.0
2018-03-27 05:30:00,240.0,110.0,256.0,0.0
2018-03-27 05:45:00,240.0,146.0,264.0,0.0
2018-03-27 06:00:00,240.0,218.0,268.0,0.0
2018-03-27 06:15:00,240.0,327.0,288.0,0.0
2018-03-27 06:30:00,240.0,473.0,312.0,0.0
2018-03-27 06:45:00,240.0,601.0,340.0,0.0
2018-03-27 07:00:00,240.0,639.0,368.0,0.0
2018-03-27 07:15:00,240.0,678.0,384.0,0.0
2018-03-27 07:30:00,240.0,737.0,392.0,0.0
2018-03-27 07:45:00,240.0,777.0,400.0,0.0
2018-03-27 08:00:00,244.0,799.0,412.0,0.0
2018-03-27 08:15:00,244.0,1374.0,876.0,0.0
2018-03-27 08:30:00,244.0,1372.0,1012.0,0.0
2018-03-27 08:45:00,244.0,1018.0,672.0,0.0
2018-03-27 09:00:00,248.0,851.0,468.0,0.0
2018-03-27 09:15:00,248.0,853.0,432.0,0.0
2018-03-27 09:30:00,248.0,856.0,432.0,0.0
2018-03-27 09:45:00,248.0,840.0,432.0,0.0
2018-03-27 10:00:00,244.0,843.0,432.0,0.0
2018-03-27 10:15:00,244.0,843.0,428.0,0.0
2018-03-27 10:30:00,244.0,824.0,424.0,0.0
2018-03-27 10:45:00,244.0,806.0,420.0,0.0
2018-03-27 11:00:00,240.0,806.0,420.0,0.0
2018-03-27 11:15:00,240.0,792.0,416.0,0.0
2018-03-27 11:30:00,240.0,797.0,412.0,0.0
2018-03-27 11:45:00,240.0,802.0,412.0,0.0
2018-03-27 12:00:00,240.0,806.0,412.0,0.0
2018-03-27 12:15:00,240.0,784.0,412.0,0.0
2018-03-27 12:30:00,240.0,780.0,412.0,0.0
2018-03-27 12:45:00,240.0,776.0,408.0,0.0
2018-03-27 13:00:00,244.0,773.0,408.0,0.0
2018-03-27 13:15:00,244.0,744.0,412.0,0.0
2018-03-27 13:30:00,244.0,735.0,412.0,0.0
2018-03-27 13:45:00,244.0,708.0,408.0,0.0
2018-03-27 14:00:00,244.0,663.0,404.0,0.0
2018-03-27 14:15:00,244.0,650.0,400.0,0.0
2018-03-27 14:30:00,244.0,638.0,392.0,0.0
2018-03-27 14:45:00,244.0,625.0,388.0,0.0
2018-03-27 15:00:00,248.0,630.0,384.0,0.0
2018-03-27 15:15:00,248.0,643.0,388.0,0.0
2018-03-27 15:30:00,248.0,638.0,388.0,0.0
2018-03-27 15:45:00,248.0,723.0,388.0,0.0
2018-03-27 16:00:00,248.0,752.0,412.0,0.0
2018-03-27 16:15:00,248.0,718.0,416.0,0.0
2018-03-27 16:30:00,248.0,738.0,404.0,0.0
2018-03-27 16:45:00,248.0,902.0,412.0,0.0
2018-03-27 17:00:00,252.0,723.0,444.0,0.0
2018-03-27 17:15:00,476.0,665.0,416.0,0.0
2018-03-27 17:30:00,1516.0,322.0,628.0,0.0
2018-03-27 17:45:00,3208.0,0.0,1592.0,0.0
2018-03-27 18:00:00,2168.0,566.0,3672.0,0.0
2018-03-27 18:15:00,464.0,1203.0,2768.0,0.0
2018-03-27 18:30:00,464.0,885.0,988.0,0.0
2018-03-27 18:45:00,464.0,743.0,672.0,0.0
2018-03-27 19:00:00,548.0,868.0,640.0,0.0
2018-03-27 19:15:00,548.0,883.0,740.0,0.0
2018-03-27 19:30:00,548.0,898.0,744.0,0.0
2018-03-27 19:45:00,548.0,896.0,748.0,0.0
2018-03-27 20:00:00,528.0,735.0,752.0,0.0
2018-03-27 20:15:00,528.0,908.0,700.0,0.0
2018-03-27 20:30:00,528.0,940.0,740.0,0.0
2018-03-27 20:45:00,528.0,972.0,744.0,0.0
2018-03-27 21:00:00,516.0,952.0,752.0,0.0
2018-03-27 21:15:00,516.0,2089.0,1184.0,0.0
2018-03-27 21:30:00,516.0,2065.0,1456.0,0.0
2018-03-27 21:45:00,516.0,1618.0,1324.0,0.0
2018-03-27 22:00:00,480.0,972.0,888.0,0.0
2018-03-27 22:15:00,480.0,972.0,700.0,0.0
2018-03-27 22:30:00,480.0,989.0,704.0,0.0
2018-03-27 22:45:00,480.0,1006.0,704.0,0.0
2018-03-27 23:00:00,256.0,1041.0,708.0,0.0
2018-03-27 23:15:00,256.0,1035.0,492.0,0.0
2018-03-27 23:30:00,256.0,1029.0,496.0,0.0
2018-03-27 23:45:00,256.0,1024.0,496.0,0.0
2018-03-28 00:00:00,248.0,1018.0,496.0,0.0
2018-03-28 00:15:00,248.0,1032.0,488.0,0.0
2018-03-28 00:30:00,248.0,1029.0,488.0,0.0
2018-03-28 00:45:00,248.0,1025.0,492.0,0.0
2018-03-28 01:00:00,260.0,1107.0,492.0,0.0
2018-03-28 01:15:00,260.0,1102.0,520.0,0.0
2018-03-28 01:30:00,260.0,1096.0,520.0,0.0
2018-03-28 01:45:00,260.0,1108.0,524.0,0.0
2018-03-28 02:00:00,244.0,1036.0,528.0,0.0
2018-03-28 02:15:00,244.0,1055.0,492.0,0.0
2018-03-28 02:30:00,244.0,1075.0,496.0,0.0
2018-03-28 02:45:00,244.0,1095.0,500.0,0.0
2018-03-28 03:00:00,240.0,1115.0,504.0,0.0
2018-03-28 03:15:00,240.0,1133.0,508.0,0.0
2018-03-28 03:30:00,240.0,1150.0,512.0,0.0
2018-03-28 03:45:00,240.0,2656.0,960.0,0.0
2018-03-28 04:00:00,240.0,2656.0,1324.0,0.0
2018-03-28 04:15:00,240.0,1837.0,1060.0,0.0
2018-03-28 04:30:00,240.0,1286.0,680.0,0.0
2018-03-28 04:45:00,240.0,1319.0,552.0,0.0
2018-03-28 05:00:00,240.0,1286.0,568.0,0.0
2018-03-28 05:15:00,240.0,1321.0,560.0,0.0
2018-03-28 05:30:00,240.0,1340.0,556.0,0.0
2018-03-28 05:45:00,240.0,1360.0,556.0,0.0
2018-03-28 06:00:00,240.0,1362.0,552.0,0.0
2018-03-28 06:15:00,240.0,1361.0,544.0,0.0
2018-03-28 06:30:00,240.0,1342.0,536.0,0.0
2018-03-28 06:45:00,240.0,1341.0,532.0,0.0
2018-03-28 07:00:00,240.0,1396.0,528.0,0.0
2018-03-28 07:15:00,240.0,1452.0,540.0,0.0
2018-03-28 07:30:00,240.0,1529.0,548.0,0.0
2018-03-28 07:45:00,240.0,1589.0,560.0,0.0
2018-03-28 08:00:00,244.0,1490.0,568.0,0.0
2018-03-28 08:15:00,244.0,1396.0,548.0,0.0
2018-03-28 08:30:00,244.0,1339.0,524.0,0.0
2018-03-28 08:45:00,244.0,1322.0,508.0,0.0
2018-03-28 09:00:00,248.0,1090.0,500.0,0.0
2018-03-28 09:15:00,248.0,995.0,452.0,0.0
2018-03-28 09:30:00,248.0,941.0,432.0,0.0
2018-03-28 09:45:00,248.0,864.0,420.0,0.0
2018-03-28 10:00:00,384.0,763.0,404.0,0.0
2018-03-28 10:15:00,384.0,658.0,520.0,0.0
2018-03-28 10:30:00,384.0,574.0,500.0,0.0
2018-03-28 10:45:00,384.0,441.0,484.0,0.0
2018-03-28 11:00:00,376.0,329.0,464.0,0.0
2018-03-28 11:15:00,376.0,236.0,436.0,0.0
2018-03-28 11:30:00,376.0,119.0,420.0,0.0
2018-03-28 11:45:00,376.0,48.0,404.0,0.0
2018-03-28 12:00:00,376.0,0.0,388.0,0.0
2018-03-28 12:15:00,376.0,0.0,380.0,0.0
2018-03-28 12:30:00,376.0,0.0,380.0,0.0
2018-03-28 12:45:00,376.0,0.0,380.0,0.0
2018-03-28 13:00:00,380.0,0.0,380.0,0.0
2018-03-28 13:15:00,380.0,0.0,388.0,0.0
2018-03-28 13:30:00,380.0,0.0,388.0,0.0
2018-03-28 13:45:00,380.0,0.0,388.0,0.0
2018-03-28 14:00:00,380.0,0.0,388.0,0.0
2018-03-28 14:15:00,380.0,0.0,388.0,0.0
2018-03-28 14:30:00,380.0,0.0,388.0,0.0
2018-03-28 14:45:00,380.0,0.0,388.0,0.0
2018-03-28 15:00:00,380.0,0.0,388.0,0.0
2018-03-28 15:15:00,380.0,0.0,384.0,0.0
2018-03-28 15:30:00,380.0,0.0,844.0,0.0
2018-03-28 15:45:00,380.0,0.0,856.0,0.0
2018-03-28 16:00:00,392.0,0.0,516.0,0.0
2018-03-28 16:15:00,392.0,0.0,392.0,0.0
2018-03-28 16:30:00,392.0,0.0,392.0,0.0
2018-03-28 16:45:00,392.0,0.0,392.0,0.0
2018-03-28 17:00:00,1536.0,0.0,392.0,0.0
2018-03-28 17:15:00,1536.0,0.0,1544.0,0.0
2018-03-28 17:30:00,412.0,0.0,1544.0,0.0
2018-03-28 17:45:00,412.0,0.0,420.0,0.0
2018-03-28 18:00:00,464.0,0.0,420.0,0.0
2018-03-28 18:15:00,464.0,0.0,472.0,0.0
2018-03-28 18:30:00,464.0,0.0,472.0,0.0
2018-03-28 18:45:00,464.0,0.0,472.0,0.0
2018-03-28 19:00:00,548.0,0.0,472.0,0.0
2018-03-28 19:15:00,548.0,0.0,548.0,0.0
2018-03-28 19:30:00,548.0,0.0,548.0,0.0
2018-03-28 19:45:00,548.0,0.0,548.0,0.0
2018-03-28 20:00:00,528.0,0.0,548.0,0.0
2018-03-28 20:15:00,528.0,0.0,532.0,0.0
2018-03-28 20:30:00,528.0,0.0,532.0,0.0
2018-03-28 20:45:00,528.0,0.0,532.0,0.0
2018-03-28 21:00:00,516.0,0.0,532.0,0.0
2018-03-28 21:15:00,516.0,0.0,520.0,0.0
2018-03-28 21:30:00,516.0,0.0,520.0,0.0
2018-03-28 21:45:00,516.0,0.0,972.0,0.0
2018-03-28 22:00:00,480.0,331.0,984.0,0.0
2018-03-28 22:15:00,480.0,22.0,988.0,0.0
2018-03-28 22:30:00,480.0,0.0,488.0,0.0
2018-03-28 22:45:00,480.0,0.0,484.0,0.0
2018-03-28 23:00:00,388.0,0.0,484.0,0.0
2018-03-28 23:15:00,388.0,0.0,392.0,0.0
2018-03-28 23:30:00,388.0,0.0,392.0,0.0
2018-03-28 23:45:00,388.0,0.0,392.0,0.0
2018-03-29 00:00:00,312.0,0.0,392.0,0.0
2018-03-29 00:15:00,312.0,0.0,316.0,0.0
2018-03-29 00:30:00,248.0,0.0,316.0,0.0
2018-03-29 00:45:00,248.0,0.0,252.0,0.0
2018-03-29 01:00:00,260.0,0.0,252.0,0.0
2018-03-29 01:15:00,260.0,0.0,264.0,0.0
2018-03-29 01:30:00,260.0,56.0,264.0,0.0
2018-03-29 01:45:00,260.0,205.0,276.0,0.0
2018-03-29 02:00:00,244.0,222.0,304.0,0.0
2018-03-29 02:15:00,244.0,332.0,296.0,0.0
2018-03-29 02:30:00,244.0,441.0,320.0,0.0
2018-03-29 02:45:00,244.0,530.0,340.0,0.0
2018-03-29 03:00:00,240.0,546.0,360.0,0.0
2018-03-29 03:15:00,240.0,542.0,360.0,0.0
2018-03-29 03:30:00,240.0,539.0,360.0,0.0
2018-03-29 03:45:00,240.0,553.0,364.0,0.0
2018-03-29 04:00:00,240.0,567.0,364.0,0.0
2018-03-29 04:15:00,240.0,601.0,368.0,0.0
2018-03-29 04:30:00,240.0,616.0,376.0,0.0
2018-03-29 04:45:00,240.0,650.0,380.0,0.0
2018-03-29 05:00:00,240.0,665.0,388.0,0.0
2018-03-29 05:15:00,240.0,690.0,388.0,0.0
2018-03-29 05:30:00,240.0,715.0,392.0,0.0
2018-03-29 05:45:00,240.0,722.0,396.0,0.0
2018-03-29 06:00:00,240.0,748.0,400.0,0.0
2018-03-29 06:15:00,240.0,760.0,400.0,0.0
2018-03-29 06:30:00,240.0,942.0,404.0,0.0
2018-03-29 06:45:00,240.0,976.0,436.0,0.0
2018-03-29 07:00:00,240.0,1011.0,440.0,0.0
2018-03-29 07:15:00,240.0,1045.0,448.0,0.0
2018-03-29 07:30:00,328.0,1059.0,452.0,0.0
2018-03-29 07:45:00,328.0,1073.0,540.0,0.0
2018-03-29 08:00:00,372.0,1067.0,540.0,0.0
2018-03-29 08:15:00,372.0,1060.0,584.0,0.0
2018-03-29 08:30:00,372.0,884.0,580.0,0.0
2018-03-29 08:45:00,372.0,853.0,544.0,0.0
2018-03-29 09:00:00,608.0,1469.0,992.0,0.0
2018-03-29 09:15:00,1648.0,1177.0,1340.0,0.0
2018-03-29 09:30:00,3180.0,682.0,2328.0,0.0
2018-03-29 09:45:00,2940.0,0.0,3436.0,0.0
2018-03-29 10:00:00,2088.0,0.0,2940.0,0.0
2018-03-29 10:15:00,384.0,0.0,2088.0,0.0
2018-03-29 10:30:00,384.0,114.0,384.0,0.0
2018-03-29 10:45:00,384.0,0.0,404.0,0.0
2018-03-29 11:00:00,376.0,0.0,384.0,0.0
2018-03-29 11:15:00,376.0,0.0,380.0,0.0
2018-03-29 11:30:00,376.0,0.0,380.0,0.0
2018-03-29 11:45:00,376.0,711.0,816.0,0.0
2018-03-29 12:00:00,376.0,811.0,944.0,0.0
2018-03-29 12:15:00,376.0,648.0,972.0,0.0
2018-03-29 12:30:00,376.0,145.0,748.0,0.0
2018-03-29 12:45:00,1500.0,0.0,404.0,0.0
2018-03-29 13:00:00,1504.0,0.0,1508.0,0.0
2018-03-29 13:15:00,380.0,0.0,1512.0,0.0
2018-03-29 13:30:00,380.0,0.0,388.0,0.0
2018-03-29 13:45:00,380.0,0.0,388.0,0.0
2018-03-29 14:00:00,380.0,0.0,388.0,0.0
2018-03-29 14:15:00,380.0,0.0,388.0,0.0
2018-03-29 14:30:00,380.0,0.0,388.0,0.0
2018-03-29 14:45:00,604.0,0.0,388.0,0.0
2018-03-29 15:00:00,1644.0,0.0,612.0,0.0
2018-03-29 15:15:00,3176.0,0.0,1644.0,0.0
2018-03-29 15:30:00,4060.0,0.0,3180.0,0.0
2018-03-29 15:45:00,4060.0,0.0,4064.0,0.0
2018-03-29 16:00:00,2948.0,0.0,4064.0,0.0
2018-03-29 16:15:00,2436.0,0.0,2948.0,0.0
2018-03-29 16:30:00,392.0,0.0,2436.0,0.0
2018-03-29 16:45:00,392.0,0.0,392.0,0.0
2018-03-29 17:00:00,412.0,0.0,392.0,0.0
2018-03-29 17:15:00,412.0,0.0,420.0,0.0
2018-03-29 17:30:00,412.0,0.0,420.0,0.0
2018-03-29 17:45:00,412.0,0.0,420.0,0.0
2018-03-29 18:00:00,464.0,0.0,864.0,0.0
2018-03-29 18:15:00,464.0,0.0,928.0,0.0
2018-03-29 18:30:00,464.0,0.0,936.0,0.0
2018-03-29 18:45:00,464.0,0.0,472.0,0.0
2018-03-29 19:00:00,548.0,0.0,472.0,0.0
2018-03-29 19:15:00,548.0,0.0,548.0,0.0
2018-03-29 19:30:00,548.0,0.0,548.0,0.0
2018-03-29 19:45:00,548.0,0.0,548.0,0.0
2018-03-29 20:00:00,528.0,0.0,548.0,0.0
2018-03-29 20:15:00,528.0,0.0,532.0,0.0
2018-03-29 20:30:00,528.0,0.0,532.0,0.0
2018-03-29 20:45:00,528.0,0.0,532.0,0.0
2018-03-29 21:00:00,516.0,0.0,532.0,0.0
2018-03-29 21:15:00,516.0,0.0,520.0,0.0
2018-03-29 21:30:00,516.0,0.0,520.0,0.0
2018-03-29 21:45:00,516.0,0.0,520.0,0.0
2018-03-29 22:00:00,480.0,0.0,520.0,0.0
2018-03-29 22:15:00,264.0,0.0,484.0,0.0
2018-03-29 22:30:00,264.0,0.0,264.0,0.0
2018-03-29 22:45:00,264.0,0.0,264.0,0.0
2018-03-29 23:00:00,256.0,0.0,264.0,0.0
2018-03-29 23:15:00,256.0,0.0,260.0,0.0
2018-03-29 23:30:00,256.0,0.0,260.0,0.0
2018-03-29 23:45:00,256.0,0.0,260.0,0.0
2018-03-30 00:00:00,248.0,0.0,260.0,0.0
2018-03-30 00:15:00,248.0,0.0,252.0,0.0
2018-03-30 00:30:00,248.0,0.0,252.0,0.0
2018-03-30 00:45:00,248.0,0.0,252.0,0.0
2018-03-30 01:00:00,260.0,0.0,252.0,0.0
2018-03-30 01:15:00,260.0,0.0,264.0,0.0
2018-03-30 01:30:00,260.0,87.0,264.0,0.0
2018-03-30 01:45:00,260.0,122.0,280.0,0.0
2018-03-30 02:00:00,244.0,52.0,292.0,0.0
2018-03-30 02:15:00,244.0,86.0,256.0,0.0
2018-03-30 02:30:00,244.0,119.0,264.0,0.0
2018-03-30 02:45:00,244.0,135.0,272.0,0.0
2018-03-30 03:00:00,240.0,217.0,280.0,0.0
2018-03-30 03:15:00,240.0,305.0,296.0,0.0
2018-03-30 03:30:00,240.0,411.0,316.0,0.0
2018-03-30 03:45:00,240.0,1389.0,788.0,0.0
2018-03-30 04:00:00,240.0,1425.0,1024.0,0.0
2018-03-30 04:15:00,240.0,955.0,748.0,0.0
2018-03-30 04:30:00,240.0,703.0,456.0,0.0
2018-03-30 04:45:00,240.0,728.0,404.0,0.0
2018-03-30 05:00:00,240.0,752.0,416.0,0.0
2018-03-30 05:15:00,240.0,798.0,420.0,0.0
2018-03-30 05:30:00,240.0,847.0,428.0,0.0
2018-03-30 05:45:00,240.0,896.0,436.0,0.0
2018-03-30 06:00:00,240.0,930.0,444.0,0.0
2018-03-30 06:15:00,240.0,949.0,444.0,0.0
2018-03-30 06:30:00,240.0,968.0,444.0,0.0
2018-03-30 06:45:00,240.0,989.0,444.0,0.0
2018-03-30 07:00:00,240.0,1048.0,444.0,0.0
2018-03-30 07:15:00,240.0,1110.0,460.0,0.0
2018-03-30 07:30:00,240.0,1175.0,468.0,0.0
2018-03-30 07:45:00,1364.0,952.0,472.0,0.0
2018-03-30 08:00:00,1496.0,867.0,1556.0,0.0
2018-03-30 08:15:00,372.0,1116.0,1668.0,0.0
2018-03-30 08:30:00,372.0,1111.0,584.0,0.0
2018-03-30 08:45:00,372.0,1083.0,580.0,0.0
2018-03-30 09:00:00,384.0,830.0,572.0,0.0
2018-03-30 09:15:00,384.0,729.0,532.0,0.0
2018-03-30 09:30:00,384.0,624.0,512.0,0.0
2018-03-30 09:45:00,384.0,516.0,492.0,0.0
2018-03-30 10:00:00,384.0,381.0,472.0,0.0
2018-03-30 10:15:00,384.0,289.0,452.0,0.0
2018-03-30 10:30:00,384.0,195.0,432.0,0.0
2018-03-30 10:45:00,384.0,123.0,416.0,0.0
2018-03-30 11:00:00,376.0,50.0,404.0,0.0
2018-03-30 11:15:00,376.0,0.0,388.0,0.0
2018-03-30 11:30:00,376.0,0.0,380.0,0.0
2018-03-30 11:45:00,376.0,0.0,380.0,0.0
2018-03-30 12:00:00,376.0,0.0,380.0,0.0
