datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 13:45:00,1100.0,29393.0,12148.0,0.0
2018-01-05 14:00:00,1100.0,28818.0,11760.0,0.0
2018-01-05 14:15:00,1680.0,27516.0,11548.0,0.0
2018-01-05 14:30:00,3276.0,25066.0,11688.0,0.0
2018-01-05 14:45:00,3276.0,23569.0,12424.0,0.0
2018-01-05 15:00:00,3264.0,23319.0,11904.0,0.0
2018-01-05 15:15:00,1088.0,25408.0,11812.0,0.0
2018-01-05 15:30:00,980.0,25957.0,10384.0,0.0
2018-01-05 15:45:00,980.0,25996.0,10496.0,0.0
2018-01-05 16:00:00,1236.0,26432.0,10532.0,0.0
2018-01-05 16:15:00,1600.0,26155.0,10952.0,0.0
2018-01-05 16:30:00,1768.0,26432.0,11240.0,0.0
2018-01-05 16:45:00,2092.0,26352.0,11524.0,0.0
2018-01-05 17:00:00,2136.0,33242.0,11836.0,0.0
2018-01-05 17:15:00,1588.0,35201.0,14360.0,0.0
2018-01-05 17:30:00,1240.0,36341.0,14564.0,0.0
2018-01-05 17:45:00,1240.0,36971.0,14672.0,0.0
2018-01-05 18:00:00,1292.0,30512.0,14940.0,0.0
2018-01-05 18:15:00,1460.0,29759.0,12692.0,0.0
2018-01-05 18:30:00,1460.0,30169.0,12612.0,0.0
2018-01-05 18:45:00,1460.0,30351.0,12772.0,0.0
2018-01-05 19:00:00,1524.0,31087.0,12852.0,0.0
2018-01-05 19:15:00,1524.0,32076.0,13196.0,0.0
2018-01-05 19:30:00,1524.0,33013.0,13564.0,0.0
2018-01-05 19:45:00,1524.0,34801.0,13904.0,0.0
2018-01-05 20:00:00,1700.0,35095.0,14532.0,0.0
2018-01-05 20:15:00,2064.0,36296.0,14804.0,0.0
2018-01-05 20:30:00,2064.0,37148.0,15592.0,0.0
2018-01-05 20:45:00,2064.0,37816.0,15884.0,0.0
2018-01-05 21:00:00,1892.0,38224.0,20384.0,0.0
2018-01-05 21:15:00,1368.0,39718.0,18132.0,0.0
2018-01-05 21:30:00,1368.0,39714.0,16088.000000000002,0.0
2018-01-05 21:45:00,1368.0,39955.0,19852.0,0.0
2018-01-05 22:00:00,1276.0,26676.0,17728.0,0.0
2018-01-05 22:15:00,1276.0,30876.0,11264.0,0.0
2018-01-05 22:30:00,1156.0,31420.0,12788.0,0.0
2018-01-05 22:45:00,1156.0,33713.0,12860.0,0.0
2018-01-05 23:00:00,1068.0,34802.0,13684.0,0.0
2018-01-05 23:15:00,1068.0,36195.0,13976.0,0.0
2018-01-05 23:30:00,1068.0,37278.0,17796.0,0.0
2018-01-05 23:45:00,1068.0,37642.0,19048.0,0.0
2018-01-06 00:00:00,940.0,38403.0,15728.0,0.0
2018-01-06 00:15:00,940.0,38594.0,15152.0,0.0
2018-01-06 00:30:00,824.0,39353.0,15216.0,0.0
2018-01-06 00:45:00,824.0,40094.0,15356.0,0.0
2018-01-06 01:00:00,756.0,40805.0,15616.0,0.0
2018-01-06 01:15:00,756.0,41183.0,15792.0,0.0
2018-01-06 01:30:00,756.0,41328.0,15936.0,0.0
2018-01-06 01:45:00,756.0,41561.0,16000.0,0.0
2018-01-06 02:00:00,752.0,42117.0,16096.0,0.0
2018-01-06 02:15:00,752.0,42696.0,16296.0,0.0
2018-01-06 02:30:00,752.0,43263.0,16512.0,0.0
2018-01-06 02:45:00,752.0,43831.0,16720.0,0.0
2018-01-06 03:00:00,748.0,44021.0,16924.0,0.0
2018-01-06 03:15:00,748.0,44177.0,16996.0,0.0
2018-01-06 03:30:00,748.0,44333.0,17056.0,0.0
2018-01-06 03:45:00,748.0,44467.0,17108.0,0.0
2018-01-06 04:00:00,744.0,44656.0,17156.0,0.0
2018-01-06 04:15:00,744.0,44866.0,17220.0,0.0
2018-01-06 04:30:00,744.0,45076.0,17292.0,0.0
2018-01-06 04:45:00,744.0,45265.0,17360.0,0.0
2018-01-06 05:00:00,740.0,45510.0,17424.0,0.0
2018-01-06 05:15:00,740.0,45703.0,17504.0,0.0
2018-01-06 05:30:00,740.0,45897.0,17584.0,0.0
2018-01-06 05:45:00,740.0,46081.0,17664.0,0.0
2018-01-06 06:00:00,740.0,46287.0,17744.0,0.0
2018-01-06 06:15:00,740.0,46492.0,17836.0,0.0
2018-01-06 06:30:00,740.0,46677.0,17924.0,0.0
2018-01-06 06:45:00,740.0,46876.0,18016.0,0.0
2018-01-06 07:00:00,748.0,52998.90800000008,18104.0,0.0
2018-01-06 07:15:00,748.0,52998.90800000008,23328.0,0.0
2018-01-06 07:30:00,748.0,52998.90800000008,22316.0,0.0
2018-01-06 07:45:00,748.0,52998.90800000008,22508.0,0.0
2018-01-06 08:00:00,856.0,52998.90800000008,21836.0,0.0
2018-01-06 08:15:00,856.0,52998.90800000008,21144.0,0.0
2018-01-06 08:30:00,856.0,52998.90800000008,20568.0,0.0
2018-01-06 08:45:00,756.0,52900.0,20392.0,0.0
2018-01-06 09:00:00,864.0,51843.0,19996.0,0.0
2018-01-06 09:15:00,864.0,51718.0,19688.0,0.0
2018-01-06 09:30:00,968.0,50745.0,19972.0,0.0
2018-01-06 09:45:00,864.0,50560.0,19612.0,0.0
2018-01-06 10:00:00,864.0,49616.0,19316.0,0.0
2018-01-06 10:15:00,864.0,47596.0,18816.0,0.0
2018-01-06 10:30:00,864.0,45555.0,17984.0,0.0
2018-01-06 10:45:00,864.0,43452.0,17152.0,0.0
2018-01-06 11:00:00,860.0,41409.0,16308.0,0.0
2018-01-06 11:15:00,804.0,39676.0,15480.0,0.0
2018-01-06 11:30:00,1128.0,37552.0,14732.0,0.0
2018-01-06 11:45:00,1128.0,35859.0,14224.0,0.0
2018-01-06 12:00:00,1128.0,34425.0,13548.0,0.0
2018-01-06 12:15:00,1236.0,32779.0,12956.0,0.0
2018-01-06 12:30:00,1236.0,32033.0,12488.0,0.0
2018-01-06 12:45:00,1236.0,30966.0,12200.0,0.0
2018-01-06 13:00:00,1360.0,29343.0,11792.0,0.0
2018-01-06 13:15:00,1012.0,29257.0,11340.0,0.0
2018-01-06 13:30:00,988.0,27847.0,10944.0,0.0
2018-01-06 13:45:00,988.0,26606.0,10432.0,0.0
2018-01-06 14:00:00,876.0,26246.0,10020.0,0.0
2018-01-06 14:15:00,768.0,28148.0,9792.0,0.0
2018-01-06 14:30:00,768.0,25995.0,10516.0,0.0
2018-01-06 14:45:00,768.0,25192.0,13724.0,0.0
2018-01-06 15:00:00,876.0,24424.0,12452.0,0.0
2018-01-06 15:15:00,876.0,23926.0,9112.0,0.0
2018-01-06 15:30:00,876.0,24129.0,8984.0,0.0
2018-01-06 15:45:00,980.0,23808.0,9084.0,0.0
2018-01-06 16:00:00,996.0,23513.0,9208.0,0.0
2018-01-06 16:15:00,996.0,23886.0,13240.0,0.0
2018-01-06 16:30:00,996.0,23382.0,13352.0,0.0
2018-01-06 16:45:00,876.0,23267.0,9924.0,0.0
2018-01-06 17:00:00,968.0,30377.0,8820.0,0.0
2018-01-06 17:15:00,968.0,31850.0,11232.0,0.0
2018-01-06 17:30:00,1104.0,32812.0,11700.0,0.0
2018-01-06 17:45:00,1240.0,33532.0,12144.0,0.0
2018-01-06 18:00:00,1292.0,26928.0,12528.0,0.0
2018-01-06 18:15:00,1340.0,26063.0,14560.0,0.0
2018-01-06 18:30:00,1832.0,26416.0,10772.0,0.0
2018-01-06 18:45:00,1832.0,25549.0,12024.0,0.0
2018-01-06 19:00:00,1896.0,25680.0,14616.0,0.0
2018-01-06 19:15:00,1896.0,25306.0,14716.0,0.0
2018-01-06 19:30:00,1896.0,25154.0,11152.0,0.0
2018-01-06 19:45:00,1896.0,25535.0,10336.0,0.0
2018-01-06 20:00:00,1484.0,25742.0,11840.0,0.0
2018-01-06 20:15:00,1460.0,25794.0,14300.0,0.0
2018-01-06 20:30:00,1460.0,26577.0,10948.0,0.0
2018-01-06 20:45:00,1632.0,25239.0,12664.0,0.0
2018-01-06 21:00:00,1368.0,25563.0,14264.0,0.0
2018-01-06 21:15:00,1368.0,26844.0,11660.0,0.0
2018-01-06 21:30:00,1368.0,26895.0,12568.0,0.0
2018-01-06 21:45:00,1368.0,26859.0,14496.0,0.0
2018-01-06 22:00:00,1156.0,12605.0,14472.0,0.0
2018-01-06 22:15:00,1032.0,17654.0,9688.0,0.0
2018-01-06 22:30:00,1032.0,17484.0,9144.0,0.0
2018-01-06 22:45:00,1032.0,19573.0,6912.0,0.0
2018-01-06 23:00:00,972.0,20825.0,7580.0,0.0
2018-01-06 23:15:00,972.0,21334.0,9536.0,0.0
2018-01-06 23:30:00,972.0,20787.0,12264.0,0.0
2018-01-06 23:45:00,972.0,20366.0,10444.0,0.0
2018-01-07 00:00:00,824.0,20762.0,7768.0,0.0
2018-01-07 00:15:00,760.0,21513.0,7756.0,0.0
2018-01-07 00:30:00,760.0,22435.0,7920.0,0.0
2018-01-07 00:45:00,760.0,22983.0,8192.0,0.0
2018-01-07 01:00:00,804.0,22988.0,8344.0,0.0
2018-01-07 01:15:00,804.0,23624.0,8372.0,0.0
2018-01-07 01:30:00,804.0,23802.0,8564.0,0.0
2018-01-07 01:45:00,804.0,23573.0,8608.0,0.0
2018-01-07 02:00:00,788.0,23317.0,8528.0,0.0
2018-01-07 02:15:00,788.0,23203.0,8424.0,0.0
2018-01-07 02:30:00,752.0,23154.0,8384.0,0.0
2018-01-07 02:45:00,752.0,23066.0,8328.0,0.0
2018-01-07 03:00:00,748.0,23094.0,8292.0,0.0
2018-01-07 03:15:00,748.0,23151.0,8288.0,0.0
2018-01-07 03:30:00,748.0,23143.0,8292.0,0.0
2018-01-07 03:45:00,748.0,23149.0,8284.0,0.0
2018-01-07 04:00:00,744.0,22999.0,8280.0,0.0
2018-01-07 04:15:00,744.0,22870.0,8216.0,0.0
2018-01-07 04:30:00,744.0,22688.0,8164.0,0.0
2018-01-07 04:45:00,744.0,22518.0,8096.0,0.0
2018-01-07 05:00:00,740.0,22937.0,8032.0,0.0
2018-01-07 05:15:00,740.0,22656.0,8135.999999999999,0.0
2018-01-07 05:30:00,772.0,23268.0,8032.0,0.0
2018-01-07 05:45:00,772.0,22605.0,8228.0,0.0
2018-01-07 06:00:00,828.0,22297.0,8007.999999999999,0.0
2018-01-07 06:15:00,1152.0,21734.0,7972.0,0.0
2018-01-07 06:30:00,1152.0,21461.0,8124.000000000001,0.0
2018-01-07 06:45:00,1152.0,21292.0,8048.0,0.0
2018-01-07 07:00:00,1264.0,37070.0,7996.0,0.0
2018-01-07 07:15:00,1264.0,33566.0,12904.0,0.0
2018-01-07 07:30:00,1264.0,33541.0,11848.0,0.0
2018-01-07 07:45:00,1264.0,31476.0,11848.0,0.0
2018-01-07 08:00:00,1324.0,30280.0,11228.0,0.0
2018-01-07 08:15:00,1324.0,29572.0,10940.0,0.0
2018-01-07 08:30:00,1324.0,29482.0,10696.0,0.0
2018-01-07 08:45:00,1324.0,28582.0,10636.0,0.0
2018-01-07 09:00:00,1444.0,27529.0,10332.0,0.0
2018-01-07 09:15:00,1444.0,27304.0,10112.0,0.0
2018-01-07 09:30:00,1444.0,26504.0,9952.0,0.0
2018-01-07 09:45:00,1444.0,26336.0,9624.0,0.0
2018-01-07 10:00:00,1340.0,25287.0,9472.0,0.0
2018-01-07 10:15:00,1340.0,24361.0,8972.0,0.0
2018-01-07 10:30:00,1236.0,23929.0,8640.0,0.0
2018-01-07 10:45:00,1236.0,23084.0,8344.0,0.0
2018-01-07 11:00:00,1060.0,22483.0,8044.000000000001,0.0
2018-01-07 11:15:00,860.0,21260.0,7624.0,0.0
2018-01-07 11:30:00,960.0,19942.0,7068.0,0.0
2018-01-07 11:45:00,960.0,18558.0,6788.0,0.0
2018-01-07 12:00:00,972.0,16945.0,6384.0,0.0
2018-01-07 12:15:00,972.0,15786.0,5940.0,0.0
2018-01-07 12:30:00,972.0,15198.0,5620.0,0.0
2018-01-07 12:45:00,972.0,14623.0,5448.0,0.0
2018-01-07 13:00:00,988.0,13363.0,5268.0,0.0
2018-01-07 13:15:00,1100.0,12202.0,4928.0,0.0
2018-01-07 13:30:00,1100.0,11945.0,4724.0,0.0
2018-01-07 13:45:00,1100.0,11373.0,4644.0,0.0
2018-01-07 14:00:00,1100.0,10185.0,4468.0,0.0
2018-01-07 14:15:00,1100.0,9341.0,4144.0,0.0
2018-01-07 14:30:00,1100.0,8679.0,3928.0,0.0
2018-01-07 14:45:00,1100.0,7723.0,3760.0,0.0
2018-01-07 15:00:00,876.0,8300.0,3516.0,0.0
2018-01-07 15:15:00,980.0,7839.0,3452.0,0.0
2018-01-07 15:30:00,980.0,7543.0,3452.0,0.0
2018-01-07 15:45:00,980.0,7528.0,3380.0,0.0
2018-01-07 16:00:00,996.0,7690.0,3384.0,0.0
2018-01-07 16:15:00,996.0,7791.0,3452.0,0.0
2018-01-07 16:30:00,1116.0,7818.0,3476.0,0.0
2018-01-07 16:45:00,1236.0,7890.0,3604.0,0.0
2018-01-07 17:00:00,1372.0,14307.0,3744.0,0.0
2018-01-07 17:15:00,1372.0,15542.0,5612.0,0.0
2018-01-07 17:30:00,1508.0,16244.0,5944.0,0.0
2018-01-07 17:45:00,1508.0,16709.0,6264.0,0.0
2018-01-07 18:00:00,1460.0,12498.0,6384.0,0.0
2018-01-07 18:15:00,1460.0,11600.0,5172.0,0.0
2018-01-07 18:30:00,1460.0,11044.0,4908.0,0.0
2018-01-07 18:45:00,1460.0,10653.0,4752.0,0.0
2018-01-07 19:00:00,1524.0,10633.0,4648.0,0.0
2018-01-07 19:15:00,1524.0,10923.0,4720.0,0.0
2018-01-07 19:30:00,1524.0,10393.0,4800.0,0.0
2018-01-07 19:45:00,1524.0,10205.0,4656.0,0.0
2018-01-07 20:00:00,1460.0,10420.0,4612.0,0.0
2018-01-07 20:15:00,1460.0,10350.0,4608.0,0.0
2018-01-07 20:30:00,1460.0,10550.0,4580.0,0.0
2018-01-07 20:45:00,1460.0,10510.0,4628.0,0.0
2018-01-07 21:00:00,1368.0,10789.0,4604.0,0.0
2018-01-07 21:15:00,1368.0,11034.0,4576.0,0.0
2018-01-07 21:30:00,1368.0,11279.0,4640.0,0.0
2018-01-07 21:45:00,1368.0,11768.0,4712.0,0.0
2018-01-07 22:00:00,1276.0,2615.0,4844.0,0.0
2018-01-07 22:15:00,1276.0,4614.0,2340.0,0.0
2018-01-07 22:30:00,1156.0,4209.0,2860.0,0.0
2018-01-07 22:45:00,1032.0,5040.0,2636.0,0.0
2018-01-07 23:00:00,1068.0,5124.0,2716.0,0.0
2018-01-07 23:15:00,1068.0,5260.0,2764.0,0.0
2018-01-07 23:30:00,972.0,5422.0,2820.0,0.0
2018-01-07 23:45:00,972.0,5551.0,2792.0,0.0
2018-01-08 00:00:00,824.0,5678.0,2844.0,0.0
2018-01-08 00:15:00,824.0,5764.0,2760.0,0.0
2018-01-08 00:30:00,824.0,6110.0,2796.0,0.0
2018-01-08 00:45:00,824.0,6237.0,2896.0,0.0
2018-01-08 01:00:00,804.0,6705.0,2940.0,0.0
2018-01-08 01:15:00,804.0,7509.0,3064.0,0.0
2018-01-08 01:30:00,804.0,8336.0,3276.0,0.0
2018-01-08 01:45:00,804.0,9189.0,3500.0,0.0
2018-01-08 02:00:00,788.0,9935.0,3720.0,0.0
2018-01-08 02:15:00,788.0,10566.0,3900.0,0.0
2018-01-08 02:30:00,788.0,11200.0,4075.9999999999995,0.0
2018-01-08 02:45:00,788.0,11820.0,4244.0,0.0
2018-01-08 03:00:00,780.0,12001.0,4408.0,0.0
2018-01-08 03:15:00,780.0,12147.0,4444.0,0.0
2018-01-08 03:30:00,780.0,12279.0,4476.0,0.0
2018-01-08 03:45:00,780.0,12442.0,4508.0,0.0
2018-01-08 04:00:00,768.0,12621.0,4540.0,0.0
2018-01-08 04:15:00,768.0,12736.0,4568.0,0.0
2018-01-08 04:30:00,768.0,12835.0,4608.0,0.0
2018-01-08 04:45:00,768.0,13441.0,4644.0,0.0
2018-01-08 05:00:00,740.0,13821.0,4804.0,0.0
2018-01-08 05:15:00,772.0,13239.0,4872.0,0.0
2018-01-08 05:30:00,772.0,13606.0,4752.0,0.0
2018-01-08 05:45:00,772.0,13426.0,4860.0,0.0
2018-01-08 06:00:00,780.0,13247.0,4816.0,0.0
2018-01-08 06:15:00,780.0,13605.0,4792.0,0.0
2018-01-08 06:30:00,780.0,13393.0,4900.0,0.0
2018-01-08 06:45:00,780.0,13357.0,4852.0,0.0
2018-01-08 07:00:00,864.0,30641.0,4860.0,0.0
2018-01-08 07:15:00,1188.0,26704.0,9724.0,0.0
2018-01-08 07:30:00,1164.0,26768.0,8944.0,0.0
2018-01-08 07:45:00,816.0,25539.0,8928.0,0.0
2018-01-08 08:00:00,1052.0,23973.0,8236.0,0.0
2018-01-08 08:15:00,952.0,23421.0,8032.0,0.0
2018-01-08 08:30:00,952.0,24205.0,7732.0,0.0
2018-01-08 08:45:00,952.0,23077.0,7872.0,0.0
2018-01-08 09:00:00,1072.0,21959.0,7500.0,0.0
2018-01-08 09:15:00,1312.0,21705.0,7268.0,0.0
2018-01-08 09:30:00,1676.0,20646.0,7384.0,0.0
2018-01-08 09:45:00,1676.0,19861.0,7408.0,0.0
2018-01-08 10:00:00,1572.0,18981.0,7156.0,0.0
2018-01-08 10:15:00,1572.0,17601.0,6768.0,0.0
2018-01-08 10:30:00,1572.0,17207.0,6404.0,0.0
2018-01-08 10:45:00,968.0,15436.0,6284.0,0.0
2018-01-08 11:00:00,960.0,13608.0,5208.0,0.0
2018-01-08 11:15:00,960.0,12007.0,4732.0,0.0
2018-01-08 11:30:00,960.0,10218.0,4324.0,0.0
2018-01-08 11:45:00,1200.0,8592.0,3868.0,0.0
2018-01-08 12:00:00,1576.0,7467.0,3700.0,0.0
2018-01-08 12:15:00,1576.0,6843.0,3788.0,0.0
2018-01-08 12:30:00,1624.0,6538.0,3624.0,0.0
2018-01-08 12:45:00,1948.0,6295.0,3588.0,0.0
2018-01-08 13:00:00,1852.0,6147.0,3840.0,0.0
2018-01-08 13:15:00,1360.0,6086.0,3696.0,0.0
2018-01-08 13:30:00,1360.0,5991.0,3180.0,0.0
2018-01-08 13:45:00,1360.0,5566.0,3140.0,0.0
2018-01-08 14:00:00,1360.0,5487.0,3788.0,0.0
2018-01-08 14:15:00,1472.0,4905.0,7192.0,0.0
2018-01-08 14:30:00,1472.0,4394.0,7168.0,0.0
2018-01-08 14:45:00,1472.0,3952.0,4236.0,0.0
2018-01-08 15:00:00,1460.0,4031.0,2756.0,0.0
2018-01-08 15:15:00,1460.0,4280.0,2768.0,0.0
2018-01-08 15:30:00,1460.0,4061.0,6440.0,0.0
2018-01-08 15:45:00,1460.0,4115.0,6980.0,0.0
2018-01-08 16:00:00,1488.0,4027.0,4476.0,0.0
2018-01-08 16:15:00,1488.0,3984.0,2820.0,0.0
2018-01-08 16:30:00,1488.0,4033.0,2840.0,0.0
2018-01-08 16:45:00,1488.0,4139.0,2884.0,0.0
2018-01-08 17:00:00,1612.0,5846.0,2944.0,0.0
2018-01-08 17:15:00,1612.0,6515.0,3572.0,0.0
2018-01-08 17:30:00,1440.0,7796.0,3792.0,0.0
2018-01-08 17:45:00,1240.0,9248.0,4011.9999999999995,0.0
2018-01-08 18:00:00,1292.0,5405.0,4264.0,0.0
2018-01-08 18:15:00,1460.0,5409.0,3224.0,0.0
2018-01-08 18:30:00,1460.0,6458.0,3408.0,0.0
2018-01-08 18:45:00,1460.0,7289.0,3732.0,0.0
2018-01-08 19:00:00,1524.0,7764.0,3988.0,0.0
2018-01-08 19:15:00,1524.0,8501.0,4224.0,0.0
2018-01-08 19:30:00,1524.0,10384.0,4464.0,0.0
2018-01-08 19:45:00,1524.0,11799.0,5044.0,0.0
2018-01-08 20:00:00,1460.0,11957.0,8792.0,0.0
2018-01-08 20:15:00,1460.0,12443.0,9648.0,0.0
2018-01-08 20:30:00,1460.0,12630.0,8716.0,0.0
2018-01-08 20:45:00,1460.0,13080.0,5644.0,0.0
2018-01-08 21:00:00,1368.0,13821.0,5780.0,0.0
2018-01-08 21:15:00,1608.0,14202.0,5908.0,0.0
2018-01-08 21:30:00,1972.0,14478.0,6260.0,0.0
2018-01-08 21:45:00,1972.0,15046.0,6708.0,0.0
2018-01-08 22:00:00,1760.0,3689.0,6880.0,0.0
2018-01-08 22:15:00,1800.0,5722.0,3220.0,0.0
2018-01-08 22:30:00,1276.0,5203.0,3884.0,0.0
2018-01-08 22:45:00,1156.0,6241.0,3204.0,0.0
2018-01-08 23:00:00,1068.0,7410.0,3404.0,0.0
2018-01-08 23:15:00,1164.0,7858.0,3672.0,0.0
2018-01-08 23:30:00,1068.0,8482.0,3896.0,0.0
2018-01-08 23:45:00,972.0,9622.0,3980.0,0.0
2018-01-09 00:00:00,884.0,9832.0,4204.0,0.0
2018-01-09 00:15:00,824.0,10620.0,4164.0,0.0
2018-01-09 00:30:00,824.0,11094.0,4316.0,0.0
2018-01-09 00:45:00,824.0,11645.0,4432.0,0.0
2018-01-09 01:00:00,804.0,11886.0,4568.0,0.0
2018-01-09 01:15:00,804.0,12090.0,4600.0,0.0
2018-01-09 01:30:00,804.0,12255.0,4628.0,0.0
2018-01-09 01:45:00,756.0,12495.0,4644.0,0.0
2018-01-09 02:00:00,752.0,12465.0,4628.0,0.0
2018-01-09 02:15:00,752.0,12310.0,4588.0,0.0
2018-01-09 02:30:00,752.0,12139.0,4536.0,0.0
2018-01-09 02:45:00,752.0,11937.0,4476.0,0.0
2018-01-09 03:00:00,748.0,11734.0,4416.0,0.0
2018-01-09 03:15:00,748.0,11537.0,4344.0,0.0
2018-01-09 03:30:00,748.0,11354.0,4284.0,0.0
2018-01-09 03:45:00,748.0,11184.0,4224.0,0.0
2018-01-09 04:00:00,744.0,11192.0,4160.0,0.0
2018-01-09 04:15:00,744.0,11190.0,4148.0,0.0
2018-01-09 04:30:00,744.0,11186.0,4140.0,0.0
2018-01-09 04:45:00,744.0,11153.0,4128.0,0.0
2018-01-09 05:00:00,740.0,11104.0,4112.0,0.0
2018-01-09 05:15:00,740.0,11048.0,4088.0,0.0
2018-01-09 05:30:00,740.0,10976.0,4067.9999999999995,0.0
2018-01-09 05:45:00,740.0,10904.0,4040.0,0.0
2018-01-09 06:00:00,740.0,10770.0,4016.0,0.0
2018-01-09 06:15:00,740.0,10610.0,3892.0,0.0
2018-01-09 06:30:00,740.0,11461.0,3480.0,0.0
2018-01-09 06:45:00,740.0,10694.0,3688.0,0.0
2018-01-09 07:00:00,964.0,28009.0,3888.0,0.0
2018-01-09 07:15:00,964.0,24511.0,8528.0,0.0
2018-01-09 07:30:00,892.0,25029.0,7612.0,0.0
2018-01-09 07:45:00,892.0,22785.0,7652.0,0.0
2018-01-09 08:00:00,952.0,21971.0,7072.0,0.0
2018-01-09 08:15:00,856.0,20884.0,6912.0,0.0
2018-01-09 08:30:00,856.0,20093.0,6520.0,0.0
2018-01-09 08:45:00,856.0,19296.0,6308.0,0.0
2018-01-09 09:00:00,968.0,18494.0,6100.0,0.0
2018-01-09 09:15:00,968.0,17886.0,6000.0,0.0
2018-01-09 09:30:00,1208.0,17141.0,5832.0,0.0
2018-01-09 09:45:00,1572.0,16273.0,5868.0,0.0
2018-01-09 10:00:00,1572.0,15166.0,5864.0,0.0
2018-01-09 10:15:00,1572.0,14426.0,5276.0,0.0
2018-01-09 10:30:00,1492.0,13490.0,5072.0,0.0
2018-01-09 10:45:00,968.0,12489.0,4736.0,0.0
2018-01-09 11:00:00,1064.0,11302.0,4348.0,0.0
2018-01-09 11:15:00,1064.0,10972.0,4144.0,0.0
2018-01-09 11:30:00,1064.0,9254.0,4019.9999999999995,0.0
2018-01-09 11:45:00,1064.0,8372.0,3584.0,0.0
2018-01-09 12:00:00,1076.0,6996.0,3352.0,0.0
2018-01-09 12:15:00,1076.0,6666.0,3036.0,0.0
2018-01-09 12:30:00,1076.0,6404.0,2952.0,0.0
2018-01-09 12:45:00,1076.0,5994.0,2884.0,0.0
2018-01-09 13:00:00,1100.0,5616.0,2784.0,0.0
2018-01-09 13:15:00,1100.0,5203.0,2720.0,0.0
2018-01-09 13:30:00,1100.0,4826.0,2636.0,0.0
2018-01-09 13:45:00,1100.0,4448.0,2560.0,0.0
2018-01-09 14:00:00,1100.0,4269.0,2484.0,0.0
2018-01-09 14:15:00,1100.0,4044.0,2448.0,0.0
2018-01-09 14:30:00,1100.0,3478.0,2400.0,0.0
2018-01-09 14:45:00,1100.0,3291.0,2272.0,0.0
2018-01-09 15:00:00,980.0,3374.0,2228.0,0.0
2018-01-09 15:15:00,980.0,3379.0,2132.0,0.0
2018-01-09 15:30:00,980.0,3296.0,2136.0,0.0
2018-01-09 15:45:00,980.0,3337.0,2124.0,0.0
2018-01-09 16:00:00,996.0,3413.0,2136.0,0.0
2018-01-09 16:15:00,996.0,3445.0,2184.0,0.0
2018-01-09 16:30:00,996.0,3566.0,2192.0,0.0
2018-01-09 16:45:00,1116.0,3633.0,2220.0,0.0
2018-01-09 17:00:00,968.0,5850.0,2360.0,0.0
2018-01-09 17:15:00,968.0,6207.0,2716.0,0.0
2018-01-09 17:30:00,968.0,6526.0,2808.0,0.0
2018-01-09 17:45:00,968.0,6809.0,2888.0,0.0
2018-01-09 18:00:00,1128.0,5257.0,2956.0,0.0
2018-01-09 18:15:00,1176.0,5167.0,2764.0,0.0
2018-01-09 18:30:00,1664.0,4954.0,2796.0,0.0
2018-01-09 18:45:00,1808.0,4759.0,3228.0,0.0
2018-01-09 19:00:00,1348.0,4965.0,3316.0,0.0
2018-01-09 19:15:00,1524.0,4887.0,2908.0,0.0
2018-01-09 19:30:00,1524.0,4896.0,3068.0,0.0
2018-01-09 19:45:00,1524.0,4870.0,3072.0,0.0
2018-01-09 20:00:00,1460.0,4897.0,3072.0,0.0
2018-01-09 20:15:00,1460.0,4941.0,2748.0,0.0
2018-01-09 20:30:00,1460.0,4933.0,2612.0,0.0
2018-01-09 20:45:00,1460.0,4874.0,2608.0,0.0
2018-01-09 21:00:00,1368.0,4901.0,2600.0,0.0
2018-01-09 21:15:00,1368.0,4911.0,2508.0,0.0
2018-01-09 21:30:00,1224.0,4955.0,2912.0,0.0
2018-01-09 21:45:00,1224.0,5084.0,2784.0,0.0
2018-01-09 22:00:00,1156.0,889.0,2820.0,0.0
2018-01-09 22:15:00,1156.0,2525.0,1776.0,0.0
2018-01-09 22:30:00,1156.0,1992.0,2160.0,0.0
2018-01-09 22:45:00,1156.0,2481.0,2032.0,0.0
2018-01-09 23:00:00,1068.0,2918.0,2144.0,0.0
2018-01-09 23:15:00,972.0,3129.0,2152.0,0.0
2018-01-09 23:30:00,876.0,3391.0,2100.0,0.0
2018-01-09 23:45:00,876.0,3600.0,2068.0,0.0
2018-01-10 00:00:00,760.0,3775.0,2120.0,0.0
2018-01-10 00:15:00,760.0,3904.0,2056.0,0.0
2018-01-10 00:30:00,760.0,4015.0,2100.0,0.0
2018-01-10 00:45:00,760.0,4141.0,2140.0,0.0
2018-01-10 01:00:00,756.0,4250.0,2180.0,0.0
2018-01-10 01:15:00,756.0,4362.0,2212.0,0.0
2018-01-10 01:30:00,756.0,4474.0,2244.0,0.0
2018-01-10 01:45:00,756.0,4586.0,2276.0,0.0
2018-01-10 02:00:00,752.0,4730.0,2112.0,0.0
2018-01-10 02:15:00,752.0,4886.0,1912.0,0.0
2018-01-10 02:30:00,752.0,5011.0,1948.0,0.0
2018-01-10 02:45:00,752.0,5136.0,1972.0,0.0
2018-01-10 03:00:00,748.0,5294.0,2004.0,0.0
2018-01-10 03:15:00,748.0,5436.0,2032.0,0.0
2018-01-10 03:30:00,748.0,5562.0,2068.0,0.0
2018-01-10 03:45:00,748.0,5704.0,2100.0,0.0
