datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-29 10:30:00,308.0,16875.0,4852.0,0.0
2018-03-29 10:45:00,308.0,16715.0,4820.0,0.0
2018-03-29 11:00:00,276.0,15613.0,4748.0,0.0
2018-03-29 11:15:00,276.0,15386.0,4404.0,0.0
2018-03-29 11:30:00,276.0,14264.0,4340.0,0.0
2018-03-29 11:45:00,276.0,13431.0,4460.0,0.0
2018-03-29 12:00:00,284.0,12172.0,4248.0,0.0
2018-03-29 12:15:00,236.0,11011.0,3924.0,0.0
2018-03-29 12:30:00,236.0,9632.0,3504.0,0.0
2018-03-29 12:45:00,236.0,8158.0,2796.0,0.0
2018-03-29 13:00:00,236.0,7143.0,2412.0,0.0
2018-03-29 13:15:00,236.0,6823.0,2148.0,0.0
2018-03-29 13:30:00,236.0,6697.0,2056.0,0.0
2018-03-29 13:45:00,236.0,6570.0,2012.0,0.0
2018-03-29 14:00:00,236.0,6670.0,1976.0,0.0
2018-03-29 14:15:00,236.0,6761.0,1996.0,0.0
2018-03-29 14:30:00,236.0,6730.0,2436.0,0.0
2018-03-29 14:45:00,236.0,6791.0,2428.0,0.0
2018-03-29 15:00:00,236.0,6640.0,2452.0,0.0
2018-03-29 15:15:00,236.0,6501.0,2412.0,0.0
2018-03-29 15:30:00,236.0,6437.0,2016.0,0.0
2018-03-29 15:45:00,236.0,6124.0,1912.0,0.0
2018-03-29 16:00:00,428.0,5994.0,1820.0,0.0
2018-03-29 16:15:00,1084.0,5738.0,1968.0,0.0
2018-03-29 16:30:00,296.0,5899.0,2572.0,0.0
2018-03-29 16:45:00,296.0,5829.0,2236.0,0.0
2018-03-29 17:00:00,312.0,5624.0,2244.0,0.0
2018-03-29 17:15:00,312.0,5457.0,2228.0,0.0
2018-03-29 17:30:00,312.0,5366.0,1992.0,0.0
2018-03-29 17:45:00,312.0,5260.0,1736.0,0.0
2018-03-29 18:00:00,336.0,5427.0,1704.0,0.0
2018-03-29 18:15:00,416.0,5563.0,1768.0,0.0
2018-03-29 18:30:00,416.0,5821.0,1888.0,0.0
2018-03-29 18:45:00,416.0,6109.0,1952.0,0.0
2018-03-29 19:00:00,432.0,6185.0,2028.0,0.0
2018-03-29 19:15:00,432.0,6291.0,2072.0,0.0
2018-03-29 19:30:00,432.0,6352.0,2096.0,0.0
2018-03-29 19:45:00,432.0,6442.0,2112.0,0.0
2018-03-29 20:00:00,536.0,6442.0,2136.0,0.0
2018-03-29 20:15:00,536.0,6503.0,2236.0,0.0
2018-03-29 20:30:00,536.0,6533.0,2256.0,0.0
2018-03-29 20:45:00,536.0,6594.0,2264.0,0.0
2018-03-29 21:00:00,508.0,6640.0,2280.0,0.0
2018-03-29 21:15:00,508.0,6616.0,2268.0,0.0
2018-03-29 21:30:00,508.0,6607.0,2268.0,0.0
2018-03-29 21:45:00,508.0,6628.0,2272.0,0.0
2018-03-29 22:00:00,328.0,7666.0,2284.0,0.0
2018-03-29 22:15:00,376.0,8116.0,2792.0,0.0
2018-03-29 22:30:00,376.0,8281.0,2976.0,0.0
2018-03-29 22:45:00,328.0,8768.0,3032.0,0.0
2018-03-29 23:00:00,256.0,8343.0,3124.0,0.0
2018-03-29 23:15:00,236.0,8555.0,2956.0,0.0
2018-03-29 23:30:00,236.0,8764.0,3016.0,0.0
2018-03-29 23:45:00,236.0,9056.0,3092.0,0.0
2018-03-30 00:00:00,228.0,10252.0,2848.0,0.0
2018-03-30 00:15:00,228.0,11321.0,3124.0,0.0
2018-03-30 00:30:00,228.0,12247.0,3452.0,0.0
2018-03-30 00:45:00,228.0,13296.0,3740.0,0.0
2018-03-30 01:00:00,228.0,13958.0,4072.0,0.0
2018-03-30 01:15:00,228.0,14744.0,4296.0,0.0
2018-03-30 01:30:00,228.0,15563.0,4548.0,0.0
2018-03-30 01:45:00,228.0,16414.0,4812.0,0.0
2018-03-30 02:00:00,228.0,17472.0,5088.0,0.0
2018-03-30 02:15:00,228.0,18629.0,5424.0,0.0
2018-03-30 02:30:00,228.0,19833.0,5784.0,0.0
2018-03-30 02:45:00,228.0,21111.0,6164.0,0.0
2018-03-30 03:00:00,224.0,22022.0,6560.0,0.0
2018-03-30 03:15:00,224.0,22907.0,6852.0,0.0
2018-03-30 03:30:00,224.0,23825.0,7148.0,0.0
2018-03-30 03:45:00,224.0,24787.0,7456.0,0.0
2018-03-30 04:00:00,224.0,25232.0,7780.0,0.0
2018-03-30 04:15:00,224.0,25615.0,7944.0,0.0
2018-03-30 04:30:00,224.0,25983.0,8092.000000000001,0.0
2018-03-30 04:45:00,224.0,26374.0,8240.0,0.0
2018-03-30 05:00:00,224.0,26505.0,8384.0,0.0
2018-03-30 05:15:00,224.0,26635.0,8460.0,0.0
2018-03-30 05:30:00,224.0,26790.0,8524.0,0.0
2018-03-30 05:45:00,224.0,26932.0,8592.0,0.0
2018-03-30 06:00:00,228.0,27507.0,8664.0,0.0
2018-03-30 06:15:00,228.0,28181.0,8872.0,0.0
2018-03-30 06:30:00,228.0,28865.0,9096.0,0.0
2018-03-30 06:45:00,228.0,29586.0,9328.0,0.0
2018-03-30 07:00:00,272.0,29786.0,9564.0,0.0
2018-03-30 07:15:00,272.0,29913.0,9688.0,0.0
2018-03-30 07:30:00,324.0,29622.0,9728.0,0.0
2018-03-30 07:45:00,324.0,29457.0,9688.0,0.0
2018-03-30 08:00:00,332.0,29470.0,9636.0,0.0
2018-03-30 08:15:00,332.0,28989.0,10060.0,0.0
2018-03-30 08:30:00,332.0,29039.0,9912.0,0.0
2018-03-30 08:45:00,332.0,29027.0,9932.0,0.0
2018-03-30 09:00:00,332.0,28850.0,9928.0,0.0
2018-03-30 09:15:00,280.0,28875.0,9884.0,0.0
2018-03-30 09:30:00,280.0,28774.0,9468.0,0.0
2018-03-30 09:45:00,280.0,28584.0,9376.0,0.0
2018-03-30 10:00:00,308.0,29331.0,9316.0,0.0
2018-03-30 10:15:00,308.0,29340.0,9580.0,0.0
2018-03-30 10:30:00,308.0,29350.0,9532.0,0.0
2018-03-30 10:45:00,308.0,29221.0,9484.0,0.0
2018-03-30 11:00:00,324.0,27913.0,9392.0,0.0
2018-03-30 11:15:00,324.0,27610.0,8952.0,0.0
2018-03-30 11:30:00,276.0,26904.0,8848.0,0.0
2018-03-30 11:45:00,276.0,26014.0,8572.0,0.0
2018-03-30 12:00:00,284.0,24706.0,8288.0,0.0
2018-03-30 12:15:00,236.0,23602.0,8296.0,0.0
2018-03-30 12:30:00,236.0,22601.0,7912.0,0.0
2018-03-30 12:45:00,236.0,21571.0,7596.0,0.0
2018-03-30 13:00:00,236.0,21349.0,7156.0,0.0
2018-03-30 13:15:00,236.0,20495.0,6772.0,0.0
2018-03-30 13:30:00,236.0,19701.0,6488.0,0.0
2018-03-30 13:45:00,236.0,19061.0,6228.0,0.0
2018-03-30 14:00:00,236.0,18616.0,6016.0,0.0
2018-03-30 14:15:00,236.0,18074.0,5864.0,0.0
2018-03-30 14:30:00,236.0,17597.0,6108.0,0.0
2018-03-30 14:45:00,236.0,17359.0,5972.0,0.0
2018-03-30 15:00:00,236.0,16962.0,5908.0,0.0
2018-03-30 15:15:00,236.0,16410.0,5788.0,0.0
2018-03-30 15:30:00,236.0,15716.0,5488.0,0.0
2018-03-30 15:45:00,236.0,14974.0,5012.0,0.0
2018-03-30 16:00:00,240.0,14551.0,4804.0,0.0
2018-03-30 16:15:00,240.0,14263.0,4696.0,0.0
2018-03-30 16:30:00,240.0,14185.0,4608.0,0.0
2018-03-30 16:45:00,240.0,14303.0,4584.0,0.0
2018-03-30 17:00:00,248.0,14747.0,4620.0,0.0
2018-03-30 17:15:00,248.0,15332.0,4764.0,0.0
2018-03-30 17:30:00,248.0,16102.0,4936.0,0.0
2018-03-30 17:45:00,312.0,16651.0,5164.0,0.0
2018-03-30 18:00:00,416.0,16900.0,5396.0,0.0
2018-03-30 18:15:00,416.0,17139.0,5556.0,0.0
2018-03-30 18:30:00,416.0,17474.0,5612.0,0.0
2018-03-30 18:45:00,416.0,17758.0,5688.0,0.0
2018-03-30 19:00:00,1080.0,17577.0,5756.0,0.0
2018-03-30 19:15:00,1244.0,17519.0,6348.0,0.0
2018-03-30 19:30:00,1244.0,17700.0,6916.0,0.0
2018-03-30 19:45:00,648.0,18239.0,6988.0,0.0
2018-03-30 20:00:00,536.0,18338.0,6564.0,0.0
2018-03-30 20:15:00,536.0,18431.0,6500.0,0.0
2018-03-30 20:30:00,536.0,18418.0,6532.0,0.0
2018-03-30 20:45:00,440.0,18669.0,6368.0,0.0
2018-03-30 21:00:00,420.0,19437.0,6092.0,0.0
2018-03-30 21:15:00,332.0,20396.0,6300.0,0.0
2018-03-30 21:30:00,508.0,20668.0,6500.0,0.0
2018-03-30 21:45:00,508.0,21391.0,6760.0,0.0
2018-03-30 22:00:00,376.0,23240.0,6976.0,0.0
2018-03-30 22:15:00,376.0,23875.0,7400.0,0.0
2018-03-30 22:30:00,376.0,24387.0,7612.0,0.0
2018-03-30 22:45:00,376.0,24857.0,7796.0,0.0
2018-03-30 23:00:00,284.0,24539.0,7960.0,0.0
2018-03-30 23:15:00,284.0,25021.0,7792.0,0.0
2018-03-30 23:30:00,256.0,25565.0,7956.0,0.0
2018-03-30 23:45:00,256.0,26236.0,8124.000000000001,0.0
2018-03-31 00:00:00,228.0,27059.0,8352.0,0.0
2018-03-31 00:15:00,228.0,27633.0,9008.0,0.0
2018-03-31 00:30:00,228.0,28435.0,9212.0,0.0
2018-03-31 00:45:00,228.0,29234.0,9488.0,0.0
2018-03-31 01:00:00,228.0,30272.0,9764.0,0.0
2018-03-31 01:15:00,228.0,31395.0,9960.0,0.0
2018-03-31 01:30:00,228.0,32481.0,10036.0,0.0
2018-03-31 01:45:00,228.0,33530.0,10368.0,0.0
2018-03-31 02:00:00,228.0,33913.0,10688.0,0.0
2018-03-31 02:15:00,228.0,34281.0,10800.0,0.0
2018-03-31 02:30:00,228.0,34661.0,10908.0,0.0
2018-03-31 02:45:00,228.0,35042.0,11024.0,0.0
2018-03-31 03:00:00,224.0,34318.0,11140.0,0.0
2018-03-31 03:15:00,224.0,33225.0,10912.0,0.0
2018-03-31 03:30:00,224.0,32155.0,10660.0,0.0
2018-03-31 03:45:00,224.0,31157.0,10416.0,0.0
2018-03-31 04:00:00,224.0,30963.0,10184.0,0.0
2018-03-31 04:15:00,224.0,31152.0,10200.0,0.0
2018-03-31 04:30:00,224.0,31367.0,10252.0,0.0
2018-03-31 04:45:00,224.0,31557.0,10304.0,0.0
2018-03-31 05:00:00,224.0,31686.0,10356.0,0.0
2018-03-31 05:15:00,224.0,31879.0,10384.0,0.0
2018-03-31 05:30:00,224.0,32148.0,10424.0,0.0
2018-03-31 05:45:00,224.0,32518.0,10496.0,0.0
2018-03-31 06:00:00,228.0,32425.0,10592.0,0.0
2018-03-31 06:15:00,228.0,31940.0,10552.0,0.0
2018-03-31 06:30:00,260.0,31420.0,10492.0,0.0
2018-03-31 06:45:00,260.0,30941.0,10452.0,0.0
2018-03-31 07:00:00,272.0,30563.0,10388.0,0.0
2018-03-31 07:15:00,272.0,30312.0,10372.0,0.0
2018-03-31 07:30:00,324.0,29869.0,10316.0,0.0
2018-03-31 07:45:00,324.0,29502.0,10240.0,0.0
2018-03-31 08:00:00,332.0,30563.0,10148.0,0.0
2018-03-31 08:15:00,332.0,32211.0,10536.0,0.0
2018-03-31 08:30:00,284.0,34204.0,11060.0,0.0
2018-03-31 08:45:00,284.0,36060.0,11652.0,0.0
2018-03-31 09:00:00,332.0,36970.0,12248.0,0.0
2018-03-31 09:15:00,332.0,37854.0,12984.0,0.0
2018-03-31 09:30:00,332.0,38866.0,13204.0,0.0
2018-03-31 09:45:00,380.0,39772.0,13456.0,0.0
2018-03-31 10:00:00,356.0,40957.0,13696.0,0.0
2018-03-31 10:15:00,356.0,40349.0,13556.0,0.0
2018-03-31 10:30:00,356.0,39542.0,13360.0,0.0
2018-03-31 10:45:00,356.0,38785.0,13100.0,0.0
2018-03-31 11:00:00,324.0,36302.0,12852.0,0.0
2018-03-31 11:15:00,324.0,34670.0,12028.0,0.0
2018-03-31 11:30:00,324.0,32807.0,11476.0,0.0
2018-03-31 11:45:00,324.0,30948.0,10848.0,0.0
2018-03-31 12:00:00,464.0,30484.0,10228.0,0.0
2018-03-31 12:15:00,1120.0,29645.0,10192.0,0.0
2018-03-31 12:30:00,332.0,30344.0,10536.0,0.0
2018-03-31 12:45:00,332.0,30518.0,9920.0,0.0
2018-03-31 13:00:00,380.0,30195.0,9924.0,0.0
2018-03-31 13:15:00,380.0,29914.0,9820.0,0.0
2018-03-31 13:30:00,380.0,29709.0,9728.0,0.0
2018-03-31 13:45:00,380.0,29440.0,10084.0,0.0
2018-03-31 14:00:00,376.0,29338.0,9996.0,0.0
2018-03-31 14:15:00,376.0,29456.0,9968.0,0.0
2018-03-31 14:30:00,376.0,29677.0,9992.0,0.0
2018-03-31 14:45:00,376.0,29681.0,9628.0,0.0
2018-03-31 15:00:00,388.0,29453.0,9616.0,0.0
2018-03-31 15:15:00,388.0,29307.0,9536.0,0.0
2018-03-31 15:30:00,388.0,29291.0,9460.0,0.0
2018-03-31 15:45:00,388.0,29288.0,9420.0,0.0
2018-03-31 16:00:00,404.0,28801.0,9380.0,0.0
2018-03-31 16:15:00,404.0,28100.0,9220.0,0.0
2018-03-31 16:30:00,404.0,27395.0,9048.0,0.0
2018-03-31 16:45:00,348.0,26634.0,8876.0,0.0
2018-03-31 17:00:00,380.0,25165.0,8628.0,0.0
2018-03-31 17:15:00,380.0,23905.0,8248.0,0.0
2018-03-31 17:30:00,380.0,22707.0,8300.0,0.0
2018-03-31 17:45:00,448.0,21784.0,7952.0,0.0
2018-03-31 18:00:00,492.0,22469.0,7760.0,0.0
2018-03-31 18:15:00,492.0,23274.0,8052.0,0.0
2018-03-31 18:30:00,492.0,23921.0,7932.0,0.0
2018-03-31 18:45:00,492.0,24588.0,8183.999999999999,0.0
2018-03-31 19:00:00,524.0,25052.0,8440.0,0.0
2018-03-31 19:15:00,524.0,25850.0,8668.0,0.0
2018-03-31 19:30:00,524.0,26472.0,8944.0,0.0
2018-03-31 19:45:00,524.0,27581.0,9172.0,0.0
2018-03-31 20:00:00,440.0,28307.0,9960.0,0.0
2018-03-31 20:15:00,344.0,29282.0,10136.0,0.0
2018-03-31 20:30:00,344.0,30123.0,10368.0,0.0
2018-03-31 20:45:00,344.0,30843.0,10652.0,0.0
2018-03-31 21:00:00,332.0,31086.0,10872.0,0.0
2018-03-31 21:15:00,420.0,30843.0,10536.0,0.0
2018-03-31 21:30:00,420.0,30672.0,10544.0,0.0
2018-03-31 21:45:00,420.0,30623.0,10492.0,0.0
2018-03-31 22:00:00,328.0,32220.0,10476.0,0.0
2018-03-31 22:15:00,328.0,32302.0,10904.0,0.0
2018-03-31 22:30:00,328.0,32311.0,10952.0,0.0
2018-03-31 22:45:00,328.0,32320.0,10972.0,0.0
2018-03-31 23:00:00,236.0,31580.0,10996.0,0.0
2018-03-31 23:15:00,236.0,31906.0,10680.0,0.0
2018-03-31 23:30:00,236.0,32376.0,10800.0,0.0
2018-03-31 23:45:00,236.0,32918.0,10968.0,0.0
2018-04-01 00:00:00,228.0,33302.0,11564.0,0.0
2018-04-01 00:15:00,228.0,33906.0,11712.0,0.0
2018-04-01 00:30:00,228.0,34536.0,11904.0,0.0
2018-04-01 00:45:00,228.0,35059.0,12024.0,0.0
2018-04-01 01:00:00,228.0,35354.0,11840.0,0.0
2018-04-01 01:15:00,228.0,35487.0,11924.0,0.0
2018-04-01 01:30:00,228.0,35632.0,11968.0,0.0
2018-04-01 01:45:00,228.0,35923.0,12020.0,0.0
2018-04-01 02:00:00,228.0,35850.0,12112.0,0.0
2018-04-01 02:15:00,228.0,35741.0,12084.0,0.0
2018-04-01 02:30:00,228.0,35620.0,12048.0,0.0
2018-04-01 02:45:00,228.0,35511.0,12012.0,0.0
2018-04-01 03:00:00,224.0,35705.0,11972.0,0.0
2018-04-01 03:15:00,224.0,35935.0,12032.0,0.0
2018-04-01 03:30:00,224.0,36164.0,12108.0,0.0
2018-04-01 03:45:00,224.0,36406.0,12188.0,0.0
2018-04-01 04:00:00,224.0,36491.0,12264.0,0.0
2018-04-01 04:15:00,224.0,36551.0,12288.0,0.0
2018-04-01 04:30:00,224.0,36612.0,12312.0,0.0
2018-04-01 04:45:00,224.0,36672.0,12328.0,0.0
2018-04-01 05:00:00,224.0,36842.0,12348.0,0.0
2018-04-01 05:15:00,224.0,37047.0,12408.0,0.0
2018-04-01 05:30:00,224.0,37253.0,12476.0,0.0
2018-04-01 05:45:00,224.0,37459.0,12544.0,0.0
2018-04-01 06:00:00,260.0,37652.0,12612.0,0.0
2018-04-01 06:15:00,260.0,38094.0,12716.0,0.0
2018-04-01 06:30:00,260.0,38444.0,12808.0,0.0
2018-04-01 06:45:00,260.0,38861.0,12868.0,0.0
2018-04-01 07:00:00,228.0,39074.0,12944.0,0.0
2018-04-01 07:15:00,1044.0,37635.0,12932.0,0.0
2018-04-01 07:30:00,2904.0,34817.0,13220.0,0.0
2018-04-01 07:45:00,1544.0,35945.0,14532.0,0.0
2018-04-01 08:00:00,1316.0,35780.0,13488.0,0.0
2018-04-01 08:15:00,1316.0,35223.0,13148.0,0.0
2018-04-01 08:30:00,856.0,34979.0,12672.0,0.0
2018-04-01 08:45:00,328.0,34773.0,11924.0,0.0
2018-04-01 09:00:00,324.0,34068.0,11288.0,0.0
2018-04-01 09:15:00,324.0,33519.0,11024.0,0.0
2018-04-01 09:30:00,324.0,33055.0,10756.0,0.0
2018-04-01 09:45:00,324.0,32626.0,10516.0,0.0
2018-04-01 10:00:00,400.0,33779.0,10288.0,0.0
2018-04-01 10:15:00,400.0,34015.0,10612.0,0.0
2018-04-01 10:30:00,400.0,34123.0,10604.0,0.0
2018-04-01 10:45:00,400.0,34274.0,10548.0,0.0
2018-04-01 11:00:00,364.0,32160.0,10508.0,0.0
2018-04-01 11:15:00,364.0,30663.0,9776.0,0.0
2018-04-01 11:30:00,364.0,28924.0,9308.0,0.0
2018-04-01 11:45:00,364.0,26885.0,8780.0,0.0
2018-04-01 12:00:00,376.0,25124.0,8164.0,0.0
2018-04-01 12:15:00,376.0,23536.0,7632.0,0.0
2018-04-01 12:30:00,376.0,22002.0,7112.0,0.0
2018-04-01 12:45:00,376.0,20452.0,7016.0,0.0
2018-04-01 13:00:00,372.0,20023.0,6536.0,0.0
2018-04-01 13:15:00,372.0,19563.0,6360.0,0.0
2018-04-01 13:30:00,372.0,19044.0,5980.0,0.0
2018-04-01 13:45:00,372.0,18397.0,5668.0,0.0
2018-04-01 14:00:00,368.0,17000.0,5488.0,0.0
2018-04-01 14:15:00,368.0,15647.0,5092.0,0.0
2018-04-01 14:30:00,368.0,14452.0,4720.0,0.0
2018-04-01 14:45:00,368.0,13315.0,4388.0,0.0
2018-04-01 15:00:00,376.0,13128.0,4072.0,0.0
2018-04-01 15:15:00,376.0,13114.0,4024.0,0.0
2018-04-01 15:30:00,376.0,13056.0,4024.0,0.0
2018-04-01 15:45:00,376.0,13171.0,4003.9999999999995,0.0
2018-04-01 16:00:00,392.0,12495.0,4035.9999999999995,0.0
2018-04-01 16:15:00,392.0,11821.0,3864.0,0.0
2018-04-01 16:30:00,392.0,11352.0,3688.0,0.0
2018-04-01 16:45:00,392.0,10672.0,3568.0,0.0
2018-04-01 17:00:00,1060.0,9656.0,3392.0,0.0
2018-04-01 17:15:00,520.0,9230.0,4200.0,0.0
2018-04-01 17:30:00,412.0,9286.0,3548.0,0.0
2018-04-01 17:45:00,412.0,9553.0,3468.0,0.0
2018-04-01 18:00:00,436.0,9692.0,3548.0,0.0
2018-04-01 18:15:00,436.0,9602.0,3612.0,0.0
2018-04-01 18:30:00,436.0,9747.0,3632.0,0.0
2018-04-01 18:45:00,436.0,9876.0,3720.0,0.0
2018-04-01 19:00:00,380.0,10506.0,3452.0,0.0
2018-04-01 19:15:00,380.0,10797.0,3560.0,0.0
2018-04-01 19:30:00,380.0,11136.0,3676.0,0.0
2018-04-01 19:45:00,380.0,11961.0,3812.0,0.0
2018-04-01 20:00:00,396.0,13235.0,4091.9999999999995,0.0
2018-04-01 20:15:00,396.0,14754.0,4536.0,0.0
2018-04-01 20:30:00,396.0,16097.0,5004.0,0.0
2018-04-01 20:45:00,396.0,17623.0,5416.0,0.0
2018-04-01 21:00:00,328.0,18833.0,5888.0,0.0
2018-04-01 21:15:00,328.0,20059.0,6184.0,0.0
2018-04-01 21:30:00,328.0,21275.0,6956.0,0.0
2018-04-01 21:45:00,328.0,22547.0,7336.0,0.0
2018-04-01 22:00:00,328.0,23965.0,7724.0,0.0
2018-04-01 22:15:00,328.0,24340.0,8156.000000000001,0.0
2018-04-01 22:30:00,328.0,24472.0,8055.999999999999,0.0
2018-04-01 22:45:00,328.0,24527.0,7816.0,0.0
2018-04-01 23:00:00,256.0,23446.0,7788.0,0.0
2018-04-01 23:15:00,256.0,23262.0,7348.0,0.0
2018-04-01 23:30:00,256.0,23303.0,7308.0,0.0
2018-04-01 23:45:00,256.0,23305.0,7344.0,0.0
2018-04-02 00:00:00,228.0,22915.0,7364.0,0.0
2018-04-02 00:15:00,240.0,22448.0,7240.0,0.0
2018-04-02 00:30:00,240.0,21984.0,7128.0,0.0
2018-04-02 00:45:00,240.0,21523.0,7000.0,0.0
2018-04-02 01:00:00,232.0,21803.0,6876.0,0.0
2018-04-02 01:15:00,232.0,22024.0,6972.0,0.0
2018-04-02 01:30:00,232.0,22245.0,7096.0,0.0
2018-04-02 01:45:00,232.0,22464.0,7220.0,0.0
2018-04-02 02:00:00,228.0,22683.0,7344.0,0.0
2018-04-02 02:15:00,228.0,22984.0,7464.0,0.0
2018-04-02 02:30:00,228.0,23310.0,7560.0,0.0
2018-04-02 02:45:00,228.0,23636.0,7660.0,0.0
2018-04-02 03:00:00,224.0,24301.0,7768.0,0.0
2018-04-02 03:15:00,224.0,25215.0,7976.0,0.0
2018-04-02 03:30:00,224.0,26152.0,8224.0,0.0
2018-04-02 03:45:00,224.0,27150.0,8480.0,0.0
2018-04-02 04:00:00,224.0,27482.0,8756.0,0.0
2018-04-02 04:15:00,224.0,27610.0,8812.0,0.0
2018-04-02 04:30:00,224.0,27750.0,8852.0,0.0
2018-04-02 04:45:00,224.0,27866.0,8892.0,0.0
2018-04-02 05:00:00,224.0,27533.0,8936.0,0.0
2018-04-02 05:15:00,224.0,27283.0,8832.0,0.0
2018-04-02 05:30:00,224.0,27059.0,8716.0,0.0
2018-04-02 05:45:00,224.0,26871.0,8608.0,0.0
2018-04-02 06:00:00,228.0,27112.0,8524.0,0.0
2018-04-02 06:15:00,228.0,27230.0,8980.0,0.0
2018-04-02 06:30:00,260.0,27657.0,8940.0,0.0
2018-04-02 06:45:00,260.0,28229.0,9020.0,0.0
2018-04-02 07:00:00,320.0,28044.0,9108.0,0.0
2018-04-02 07:15:00,320.0,27766.0,9032.0,0.0
2018-04-02 07:30:00,320.0,27216.0,8948.0,0.0
2018-04-02 07:45:00,320.0,26816.0,8564.0,0.0
2018-04-02 08:00:00,328.0,25643.0,8244.0,0.0
2018-04-02 08:15:00,280.0,24705.0,7904.0,0.0
2018-04-02 08:30:00,280.0,23289.0,7568.0,0.0
2018-04-02 08:45:00,280.0,21978.0,7140.0,0.0
2018-04-02 09:00:00,276.0,21985.0,6744.0,0.0
2018-04-02 09:15:00,276.0,21995.0,6732.0,0.0
2018-04-02 09:30:00,324.0,22075.0,6700.0,0.0
2018-04-02 09:45:00,324.0,22059.0,6736.0,0.0
2018-04-02 10:00:00,304.0,23464.0,6696.0,0.0
2018-04-02 10:15:00,304.0,23690.0,7044.0,0.0
2018-04-02 10:30:00,304.0,23693.0,7492.0,0.0
2018-04-02 10:45:00,304.0,24005.0,7480.0,0.0
2018-04-02 11:00:00,276.0,22911.0,7556.0,0.0
2018-04-02 11:15:00,276.0,22522.0,7204.0,0.0
2018-04-02 11:30:00,320.0,21901.0,7068.0,0.0
2018-04-02 11:45:00,320.0,21290.0,6912.0,0.0
2018-04-02 12:00:00,324.0,20687.0,6428.0,0.0
2018-04-02 12:15:00,324.0,20019.0,6104.0,0.0
2018-04-02 12:30:00,324.0,19533.0,5892.0,0.0
2018-04-02 12:45:00,324.0,18725.0,5740.0,0.0
2018-04-02 13:00:00,412.0,17853.0,5492.0,0.0
2018-04-02 13:15:00,1268.0,15672.0,5712.0,0.0
2018-04-02 13:30:00,1268.0,14625.0,5972.0,0.0
2018-04-02 13:45:00,1268.0,13853.0,5688.0,0.0
2018-04-02 14:00:00,872.0,14469.0,5476.0,0.0
2018-04-02 14:15:00,280.0,15480.0,5092.0,0.0
2018-04-02 14:30:00,280.0,16023.0,4516.0,0.0
2018-04-02 14:45:00,280.0,16537.0,4664.0,0.0
2018-04-02 15:00:00,280.0,16407.0,4804.0,0.0
2018-04-02 15:15:00,280.0,16255.0,4764.0,0.0
2018-04-02 15:30:00,280.0,16146.0,4732.0,0.0
2018-04-02 15:45:00,280.0,16272.0,4708.0,0.0
2018-04-02 16:00:00,336.0,15683.0,4748.0,0.0
2018-04-02 16:15:00,336.0,15568.0,4648.0,0.0
2018-04-02 16:30:00,288.0,15774.0,4608.0,0.0
2018-04-02 16:45:00,288.0,15762.0,4600.0,0.0
2018-04-02 17:00:00,248.0,16029.0,4584.0,0.0
2018-04-02 17:15:00,436.0,16115.0,4604.0,0.0
2018-04-02 17:30:00,1148.0,14746.0,5224.0,0.0
2018-04-02 17:45:00,360.0,15758.0,5568.0,0.0
2018-04-02 18:00:00,376.0,16035.0,5068.0,0.0
2018-04-02 18:15:00,376.0,15672.0,5160.0,0.0
2018-04-02 18:30:00,376.0,15259.0,5104.0,0.0
2018-04-02 18:45:00,508.0,14712.0,5040.0,0.0
2018-04-02 19:00:00,1168.0,13526.0,4940.0,0.0
2018-04-02 19:15:00,380.0,14154.0,5012.0,0.0
2018-04-02 19:30:00,440.0,14036.0,4416.0,0.0
2018-04-02 19:45:00,440.0,14280.0,4464.0,0.0
2018-04-02 20:00:00,472.0,15271.0,4548.0,0.0
2018-04-02 20:15:00,472.0,16561.0,4884.0,0.0
2018-04-02 20:30:00,396.0,17901.0,5264.0,0.0
2018-04-02 20:45:00,396.0,19141.0,5584.0,0.0
2018-04-02 21:00:00,328.0,20569.0,5952.0,0.0
2018-04-02 21:15:00,412.0,21044.0,6712.0,0.0
2018-04-02 21:30:00,412.0,22314.0,6944.0,0.0
2018-04-02 21:45:00,412.0,23402.0,7328.0,0.0
2018-04-02 22:00:00,388.0,24759.0,7656.0,0.0
2018-04-02 22:15:00,388.0,24914.0,8044.000000000001,0.0
2018-04-02 22:30:00,388.0,24932.0,8119.999999999999,0.0
2018-04-02 22:45:00,388.0,25125.0,7768.0,0.0
2018-04-02 23:00:00,284.0,24234.0,7872.0,0.0
2018-04-02 23:15:00,256.0,24352.0,7532.0,0.0
2018-04-02 23:30:00,256.0,24656.0,7568.0,0.0
2018-04-02 23:45:00,256.0,25011.0,7680.0,0.0
2018-04-03 00:00:00,228.0,25352.0,7808.0,0.0
2018-04-03 00:15:00,228.0,25547.0,7904.0,0.0
2018-04-03 00:30:00,228.0,25755.0,8007.999999999999,0.0
2018-04-03 00:45:00,228.0,25948.0,8108.000000000001,0.0
2018-04-03 01:00:00,228.0,26360.0,8212.0,0.0
2018-04-03 01:15:00,228.0,26788.0,8376.0,0.0
2018-04-03 01:30:00,228.0,27238.0,8556.0,0.0
2018-04-03 01:45:00,228.0,27660.0,8740.0,0.0
2018-04-03 02:00:00,228.0,28520.0,8924.0,0.0
2018-04-03 02:15:00,228.0,29510.0,9240.0,0.0
