datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-16 16:00:00,856.0,18448.0,3176.0,0.0
2018-02-16 16:15:00,856.0,13576.0,6396.0,0.0
2018-02-16 16:30:00,856.0,13875.0,4976.0,0.0
2018-02-16 16:45:00,856.0,12499.0,5104.0,0.0
2018-02-16 17:00:00,1036.0,11035.0,4724.0,0.0
2018-02-16 17:15:00,2608.0,8646.0,4480.0,0.0
2018-02-16 17:30:00,916.0,9865.0,5324.0,0.0
2018-02-16 17:45:00,916.0,13603.0,4444.0,0.0
2018-02-16 18:00:00,1312.0,14323.0,5644.0,0.0
2018-02-16 18:15:00,1416.0,14771.0,6300.0,0.0
2018-02-16 18:30:00,1416.0,14766.0,6504.0,0.0
2018-02-16 18:45:00,1416.0,12595.0,6128.0,0.0
2018-02-16 19:00:00,1500.0,11883.0,5444.0,0.0
2018-02-16 19:15:00,1320.0,12186.0,5308.0,0.0
2018-02-16 19:30:00,1112.0,16464.0,5640.0,0.0
2018-02-16 19:45:00,1112.0,16977.0,6812.0,0.0
2018-02-16 20:00:00,1108.0,17178.0,6988.0,0.0
2018-02-16 20:15:00,1108.0,17275.0,7076.0,0.0
2018-02-16 20:30:00,1108.0,17397.0,7120.0,0.0
2018-02-16 20:45:00,1108.0,17556.0,7176.0,0.0
2018-02-16 21:00:00,1048.0,17407.0,7240.0,0.0
2018-02-16 21:15:00,1048.0,17256.0,7152.0,0.0
2018-02-16 21:30:00,1048.0,17093.0,7084.0,0.0
2018-02-16 21:45:00,1048.0,14362.0,6648.0,0.0
2018-02-16 22:00:00,956.0,13482.0,5664.0,0.0
2018-02-16 22:15:00,956.0,13496.0,5268.0,0.0
2018-02-16 22:30:00,956.0,13650.0,5248.0,0.0
2018-02-16 22:45:00,956.0,13844.0,5284.0,0.0
2018-02-16 23:00:00,856.0,13849.0,5320.0,0.0
2018-02-16 23:15:00,856.0,13698.0,5196.0,0.0
2018-02-16 23:30:00,856.0,13533.0,5136.0,0.0
2018-02-16 23:45:00,856.0,13355.0,5072.0,0.0
2018-02-17 00:00:00,664.0,13628.0,5004.0,0.0
2018-02-17 00:15:00,664.0,13547.0,4888.0,0.0
2018-02-17 00:30:00,664.0,13505.0,4840.0,0.0
2018-02-17 00:45:00,664.0,13476.0,4812.0,0.0
2018-02-17 01:00:00,608.0,13513.0,4784.0,0.0
2018-02-17 01:15:00,608.0,13492.0,4712.0,0.0
2018-02-17 01:30:00,608.0,13444.0,4688.0,0.0
2018-02-17 01:45:00,608.0,13397.0,4656.0,0.0
2018-02-17 02:00:00,560.0,13269.0,4624.0,0.0
2018-02-17 02:15:00,560.0,13037.0,4524.0,0.0
2018-02-17 02:30:00,560.0,12778.0,4452.0,0.0
2018-02-17 02:45:00,560.0,12532.0,4376.0,0.0
2018-02-17 03:00:00,540.0,12662.0,4296.0,0.0
2018-02-17 03:15:00,540.0,12709.0,4308.0,0.0
2018-02-17 03:30:00,540.0,16053.0,4736.0,0.0
2018-02-17 03:45:00,540.0,16384.0,5728.0,0.0
2018-02-17 04:00:00,524.0,16191.0,5836.0,0.0
2018-02-17 04:15:00,524.0,15936.0,5768.0,0.0
2018-02-17 04:30:00,524.0,14028.0,5476.0,0.0
2018-02-17 04:45:00,524.0,11784.0,4668.0,0.0
2018-02-17 05:00:00,428.0,11598.0,4000.0,0.0
2018-02-17 05:15:00,428.0,11666.0,3840.0,0.0
2018-02-17 05:30:00,428.0,11776.0,3852.0,0.0
2018-02-17 05:45:00,428.0,11859.0,3868.0,0.0
2018-02-17 06:00:00,432.0,12177.0,3884.0,0.0
2018-02-17 06:15:00,432.0,11819.0,3964.0,0.0
2018-02-17 06:30:00,432.0,11641.0,3864.0,0.0
2018-02-17 06:45:00,432.0,11491.0,3812.0,0.0
2018-02-17 07:00:00,436.0,11259.0,3776.0,0.0
2018-02-17 07:15:00,436.0,11307.0,3716.0,0.0
2018-02-17 07:30:00,436.0,11036.0,3704.0,0.0
2018-02-17 07:45:00,436.0,10887.0,3604.0,0.0
2018-02-17 08:00:00,560.0,10764.0,3532.0,0.0
2018-02-17 08:15:00,2256.0,8787.0,3604.0,0.0
2018-02-17 08:30:00,2132.0,11870.0,5136.0,0.0
2018-02-17 08:45:00,724.0,13912.0,5856.0,0.0
2018-02-17 09:00:00,1212.0,13071.0,4992.0,0.0
2018-02-17 09:15:00,1212.0,11675.0,5164.0,0.0
2018-02-17 09:30:00,1212.0,7478.0,4376.0,0.0
2018-02-17 09:45:00,1212.0,6335.0,3224.0,0.0
2018-02-17 10:00:00,640.0,6578.0,2904.0,0.0
2018-02-17 10:15:00,432.0,6435.0,2388.0,0.0
2018-02-17 10:30:00,432.0,6199.0,2136.0,0.0
2018-02-17 10:45:00,432.0,5973.0,2056.0,0.0
2018-02-17 11:00:00,436.0,5603.0,1984.0,0.0
2018-02-17 11:15:00,436.0,5482.0,1876.0,0.0
2018-02-17 11:30:00,436.0,5422.0,1828.0,0.0
2018-02-17 11:45:00,436.0,5345.0,1800.0,0.0
2018-02-17 12:00:00,436.0,5298.0,1772.0,0.0
2018-02-17 12:15:00,436.0,5217.0,1744.0,0.0
2018-02-17 12:30:00,436.0,5267.0,1716.0,0.0
2018-02-17 12:45:00,436.0,9346.0,2144.0,0.0
2018-02-17 13:00:00,440.0,9073.0,3112.0,0.0
2018-02-17 13:15:00,440.0,8530.0,3028.0,0.0
2018-02-17 13:30:00,440.0,7612.0,2904.0,0.0
2018-02-17 13:45:00,440.0,6602.0,2684.0,0.0
2018-02-17 14:00:00,500.0,11708.0,2448.0,0.0
2018-02-17 14:15:00,500.0,9086.0,3436.0,0.0
2018-02-17 14:30:00,500.0,6390.0,2656.0,0.0
2018-02-17 14:45:00,500.0,5756.0,2020.0,0.0
2018-02-17 15:00:00,440.0,3982.0,1872.0,0.0
2018-02-17 15:15:00,440.0,3610.0,1392.0,0.0
2018-02-17 15:30:00,440.0,3441.0,1308.0,0.0
2018-02-17 15:45:00,440.0,3291.0,1272.0,0.0
2018-02-17 16:00:00,436.0,3273.0,1240.0,0.0
2018-02-17 16:15:00,436.0,3259.0,1240.0,0.0
2018-02-17 16:30:00,436.0,3293.0,1244.0,0.0
2018-02-17 16:45:00,436.0,3294.0,1256.0,0.0
2018-02-17 17:00:00,448.0,3327.0,1268.0,0.0
2018-02-17 17:15:00,448.0,3355.0,1292.0,0.0
2018-02-17 17:30:00,448.0,3428.0,1308.0,0.0
2018-02-17 17:45:00,448.0,3546.0,1332.0,0.0
2018-02-17 18:00:00,456.0,3632.0,1372.0,0.0
2018-02-17 18:15:00,456.0,3737.0,1416.0,0.0
2018-02-17 18:30:00,1028.0,3586.0,1452.0,0.0
2018-02-17 18:45:00,1028.0,3631.0,1992.0,0.0
2018-02-17 19:00:00,1112.0,3601.0,2012.0,0.0
2018-02-17 19:15:00,1112.0,3619.0,2100.0,0.0
2018-02-17 19:30:00,1112.0,3637.0,2108.0,0.0
2018-02-17 19:45:00,1112.0,3654.0,2116.0,0.0
2018-02-17 20:00:00,1108.0,3729.0,2132.0,0.0
2018-02-17 20:15:00,1108.0,3777.0,2152.0,0.0
2018-02-17 20:30:00,1108.0,3854.0,2176.0,0.0
2018-02-17 20:45:00,1228.0,3873.0,2204.0,0.0
2018-02-17 21:00:00,2740.0,3376.0,2336.0,0.0
2018-02-17 21:15:00,1048.0,3927.0,3716.0,0.0
2018-02-17 21:30:00,1048.0,4085.0,2184.0,0.0
2018-02-17 21:45:00,1048.0,4173.0,2244.0,0.0
2018-02-17 22:00:00,956.0,4259.0,2280.0,0.0
2018-02-17 22:15:00,956.0,4261.0,2228.0,0.0
2018-02-17 22:30:00,956.0,4264.0,2256.0,0.0
2018-02-17 22:45:00,956.0,4270.0,2284.0,0.0
2018-02-17 23:00:00,856.0,4353.0,2312.0,0.0
2018-02-17 23:15:00,856.0,4481.0,2260.0,0.0
2018-02-17 23:30:00,856.0,4769.0,2304.0,0.0
2018-02-17 23:45:00,856.0,5204.0,2400.0,0.0
2018-02-18 00:00:00,664.0,6465.0,2544.0,0.0
2018-02-18 00:15:00,664.0,7676.0,2768.0,0.0
2018-02-18 00:30:00,440.0,9138.0,3164.0,0.0
2018-02-18 00:45:00,440.0,10421.0,3428.0,0.0
2018-02-18 01:00:00,440.0,10794.0,3856.0,0.0
2018-02-18 01:15:00,440.0,11416.0,3980.0,0.0
2018-02-18 01:30:00,440.0,14928.0,4612.0,0.0
2018-02-18 01:45:00,440.0,15729.0,5744.0,0.0
2018-02-18 02:00:00,436.0,15979.0,5996.0,0.0
2018-02-18 02:15:00,436.0,13361.0,5612.0,0.0
2018-02-18 02:30:00,436.0,13589.0,4744.0,0.0
2018-02-18 02:45:00,436.0,17078.0,5212.0,0.0
2018-02-18 03:00:00,436.0,17662.0,6292.0,0.0
2018-02-18 03:15:00,436.0,17894.0,6456.0,0.0
2018-02-18 03:30:00,436.0,17554.0,6488.0,0.0
2018-02-18 03:45:00,436.0,16239.0,6200.0,0.0
2018-02-18 04:00:00,432.0,13471.0,5460.0,0.0
2018-02-18 04:15:00,432.0,12832.0,4572.0,0.0
2018-02-18 04:30:00,432.0,12596.0,4356.0,0.0
2018-02-18 04:45:00,432.0,12463.0,4272.0,0.0
2018-02-18 05:00:00,428.0,12197.0,4216.0,0.0
2018-02-18 05:15:00,428.0,11896.0,4112.0,0.0
2018-02-18 05:30:00,428.0,11591.0,4008.0,0.0
2018-02-18 05:45:00,428.0,11311.0,3900.0,0.0
2018-02-18 06:00:00,432.0,11231.0,3796.0,0.0
2018-02-18 06:15:00,432.0,11174.0,3756.0,0.0
2018-02-18 06:30:00,432.0,11116.0,3724.0,0.0
2018-02-18 06:45:00,432.0,11072.0,3696.0,0.0
2018-02-18 07:00:00,436.0,11014.0,3668.0,0.0
2018-02-18 07:15:00,436.0,10983.0,3644.0,0.0
2018-02-18 07:30:00,436.0,10951.0,3620.0,0.0
2018-02-18 07:45:00,436.0,10961.0,3604.0,0.0
2018-02-18 08:00:00,440.0,10860.0,3596.0,0.0
2018-02-18 08:15:00,440.0,10743.0,3556.0,0.0
2018-02-18 08:30:00,440.0,10626.0,3508.0,0.0
2018-02-18 08:45:00,440.0,10464.0,3452.0,0.0
2018-02-18 09:00:00,824.0,9929.0,3392.0,0.0
2018-02-18 09:15:00,824.0,9859.0,3604.0,0.0
2018-02-18 09:30:00,440.0,10666.0,3552.0,0.0
2018-02-18 09:45:00,440.0,11064.0,3360.0,0.0
2018-02-18 10:00:00,432.0,11381.0,3428.0,0.0
2018-02-18 10:15:00,432.0,11695.0,3476.0,0.0
2018-02-18 10:30:00,432.0,12002.0,3520.0,0.0
2018-02-18 10:45:00,432.0,12346.0,3568.0,0.0
2018-02-18 11:00:00,436.0,12132.0,3616.0,0.0
2018-02-18 11:15:00,436.0,11829.0,3524.0,0.0
2018-02-18 11:30:00,436.0,11501.0,3408.0,0.0
2018-02-18 11:45:00,436.0,11163.0,3288.0,0.0
2018-02-18 12:00:00,436.0,10832.0,3168.0,0.0
2018-02-18 12:15:00,436.0,10517.0,3052.0,0.0
2018-02-18 12:30:00,436.0,10465.0,2940.0,0.0
2018-02-18 12:45:00,436.0,10964.0,2892.0,0.0
2018-02-18 13:00:00,440.0,14992.0,3388.0,0.0
2018-02-18 13:15:00,440.0,15167.0,4268.0,0.0
2018-02-18 13:30:00,440.0,14358.0,4284.0,0.0
2018-02-18 13:45:00,440.0,13386.0,4080.0,0.0
2018-02-18 14:00:00,500.0,15177.0,3712.0,0.0
2018-02-18 14:15:00,500.0,10617.0,3816.0,0.0
2018-02-18 14:30:00,500.0,8501.0,2824.0,0.0
2018-02-18 14:45:00,500.0,6883.0,2364.0,0.0
2018-02-18 15:00:00,440.0,5051.0,2012.0,0.0
2018-02-18 15:15:00,440.0,4386.0,1548.0,0.0
2018-02-18 15:30:00,440.0,4341.0,1408.0,0.0
2018-02-18 15:45:00,440.0,4278.0,1400.0,0.0
2018-02-18 16:00:00,436.0,4125.0,1384.0,0.0
2018-02-18 16:15:00,436.0,3946.0,1352.0,0.0
2018-02-18 16:30:00,436.0,3805.0,1320.0,0.0
2018-02-18 16:45:00,436.0,3647.0,1288.0,0.0
2018-02-18 17:00:00,448.0,3597.0,1260.0,0.0
2018-02-18 17:15:00,448.0,3571.0,1260.0,0.0
2018-02-18 17:30:00,448.0,3810.0,1256.0,0.0
2018-02-18 17:45:00,448.0,4915.0,1740.0,0.0
2018-02-18 18:00:00,1028.0,4797.0,1992.0,0.0
2018-02-18 18:15:00,1028.0,4920.0,2544.0,0.0
2018-02-18 18:30:00,1028.0,3964.0,2156.0,0.0
2018-02-18 18:45:00,1028.0,3694.0,1944.0,0.0
2018-02-18 19:00:00,464.0,3976.0,1888.0,0.0
2018-02-18 19:15:00,464.0,4077.0,1396.0,0.0
2018-02-18 19:30:00,464.0,4109.0,1420.0,0.0
2018-02-18 19:45:00,464.0,5648.0,1844.0,0.0
2018-02-18 20:00:00,460.0,5799.0,2212.0,0.0
2018-02-18 20:15:00,460.0,5717.0,2256.0,0.0
2018-02-18 20:30:00,460.0,4566.0,1900.0,0.0
2018-02-18 20:45:00,460.0,4168.0,1556.0,0.0
2018-02-18 21:00:00,460.0,4121.0,1476.0,0.0
2018-02-18 21:15:00,460.0,4084.0,1472.0,0.0
2018-02-18 21:30:00,460.0,4095.0,1480.0,0.0
2018-02-18 21:45:00,460.0,3996.0,1500.0,0.0
2018-02-18 22:00:00,956.0,3915.0,1496.0,0.0
2018-02-18 22:15:00,956.0,3946.0,1984.0,0.0
2018-02-18 22:30:00,956.0,4022.0,2000.0,0.0
2018-02-18 22:45:00,956.0,4173.0,2024.0,0.0
2018-02-18 23:00:00,856.0,4338.0,2068.0,0.0
2018-02-18 23:15:00,856.0,4465.0,2012.0,0.0
2018-02-18 23:30:00,452.0,4802.0,2048.0,0.0
2018-02-18 23:45:00,452.0,5018.0,1736.0,0.0
2018-02-19 00:00:00,440.0,5174.0,1796.0,0.0
2018-02-19 00:15:00,440.0,5509.0,1832.0,0.0
2018-02-19 00:30:00,440.0,6619.0,1928.0,0.0
2018-02-19 00:45:00,440.0,11952.0,2632.0,0.0
2018-02-19 01:00:00,440.0,12424.0,4064.0,0.0
2018-02-19 01:15:00,440.0,12233.0,4200.0,0.0
2018-02-19 01:30:00,440.0,12042.0,4160.0,0.0
2018-02-19 01:45:00,440.0,11598.0,4112.0,0.0
2018-02-19 02:00:00,436.0,11466.0,4000.0,0.0
2018-02-19 02:15:00,436.0,10288.0,3856.0,0.0
2018-02-19 02:30:00,436.0,7054.0,3212.0,0.0
2018-02-19 02:45:00,436.0,6568.0,2344.0,0.0
2018-02-19 03:00:00,436.0,6630.0,2216.0,0.0
2018-02-19 03:15:00,436.0,6765.0,2236.0,0.0
2018-02-19 03:30:00,436.0,6913.0,2280.0,0.0
2018-02-19 03:45:00,436.0,7075.0,2328.0,0.0
2018-02-19 04:00:00,432.0,7002.0,2380.0,0.0
2018-02-19 04:15:00,524.0,6762.0,2364.0,0.0
2018-02-19 04:30:00,432.0,6783.0,2392.0,0.0
2018-02-19 04:45:00,432.0,6733.0,2316.0,0.0
2018-02-19 05:00:00,428.0,6954.0,2308.0,0.0
2018-02-19 05:15:00,428.0,7228.0,2372.0,0.0
2018-02-19 05:30:00,428.0,7514.0,2456.0,0.0
2018-02-19 05:45:00,428.0,7814.0,2540.0,0.0
2018-02-19 06:00:00,432.0,8582.0,2628.0,0.0
2018-02-19 06:15:00,432.0,8468.0,2848.0,0.0
2018-02-19 06:30:00,580.0,8397.0,2820.0,0.0
2018-02-19 06:45:00,580.0,8524.0,2948.0,0.0
2018-02-19 07:00:00,704.0,8439.0,2988.0,0.0
2018-02-19 07:15:00,704.0,8471.0,3096.0,0.0
2018-02-19 07:30:00,436.0,9109.0,3108.0,0.0
2018-02-19 07:45:00,436.0,9364.0,3020.0,0.0
2018-02-19 08:00:00,440.0,1533.0,3100.0,0.0
2018-02-19 08:15:00,440.0,3586.0,880.0,0.0
2018-02-19 08:30:00,440.0,2939.0,1464.0,0.0
2018-02-19 08:45:00,440.0,3291.0,1284.0,0.0
2018-02-19 09:00:00,440.0,3488.0,1380.0,0.0
2018-02-19 09:15:00,440.0,4949.0,1860.0,0.0
2018-02-19 09:30:00,440.0,5509.0,2284.0,0.0
2018-02-19 09:45:00,440.0,5296.0,2392.0,0.0
2018-02-19 10:00:00,816.0,3960.0,1952.0,0.0
2018-02-19 10:15:00,816.0,3959.0,1952.0,0.0
2018-02-19 10:30:00,816.0,4015.0,1952.0,0.0
2018-02-19 10:45:00,816.0,4196.0,1968.0,0.0
2018-02-19 11:00:00,816.0,4252.0,2020.0,0.0
2018-02-19 11:15:00,816.0,4306.0,2028.0,0.0
2018-02-19 11:30:00,816.0,4375.0,2048.0,0.0
2018-02-19 11:45:00,816.0,4415.0,2060.0,0.0
2018-02-19 12:00:00,824.0,4455.0,2076.0,0.0
2018-02-19 12:15:00,824.0,4512.0,2100.0,0.0
2018-02-19 12:30:00,824.0,4541.0,2112.0,0.0
2018-02-19 12:45:00,824.0,4556.0,2120.0,0.0
2018-02-19 13:00:00,440.0,4795.0,2128.0,0.0
2018-02-19 13:15:00,440.0,4836.0,1808.0,0.0
2018-02-19 13:30:00,440.0,4849.0,1820.0,0.0
2018-02-19 13:45:00,440.0,4849.0,1824.0,0.0
2018-02-19 14:00:00,500.0,10018.0,1828.0,0.0
2018-02-19 14:15:00,500.0,10964.0,3364.0,0.0
2018-02-19 14:30:00,500.0,11126.0,3636.0,0.0
2018-02-19 14:45:00,500.0,11217.0,3696.0,0.0
2018-02-19 15:00:00,440.0,5953.0,3724.0,0.0
2018-02-19 15:15:00,440.0,5338.0,2156.0,0.0
2018-02-19 15:30:00,440.0,5210.0,1980.0,0.0
2018-02-19 15:45:00,440.0,9235.0,2372.0,0.0
2018-02-19 16:00:00,436.0,24066.0,3544.0,0.0
2018-02-19 16:15:00,856.0,19274.0,7720.0,0.0
2018-02-19 16:30:00,856.0,16842.0,6416.0,0.0
2018-02-19 16:45:00,856.0,14605.0,5720.0,0.0
2018-02-19 17:00:00,916.0,13173.0,5076.0,0.0
2018-02-19 17:15:00,916.0,12176.0,4720.0,0.0
2018-02-19 17:30:00,916.0,11471.0,4436.0,0.0
2018-02-19 17:45:00,916.0,10988.0,4236.0,0.0
2018-02-19 18:00:00,1028.0,10521.0,4100.0,0.0
2018-02-19 18:15:00,1028.0,10240.0,4080.0,0.0
2018-02-19 18:30:00,1028.0,10222.0,4008.0,0.0
2018-02-19 18:45:00,1028.0,10162.0,4008.0,0.0
2018-02-19 19:00:00,1112.0,9966.0,3992.0,0.0
2018-02-19 19:15:00,1112.0,9834.0,4024.0,0.0
2018-02-19 19:30:00,1112.0,9715.0,3988.0,0.0
2018-02-19 19:45:00,1112.0,9624.0,3960.0,0.0
2018-02-19 20:00:00,1108.0,9957.0,3932.0,0.0
2018-02-19 20:15:00,1108.0,10051.0,4027.9999999999995,0.0
2018-02-19 20:30:00,1108.0,14337.0,4488.0,0.0
2018-02-19 20:45:00,1108.0,14717.0,5732.0,0.0
2018-02-19 21:00:00,1048.0,14865.0,5844.0,0.0
2018-02-19 21:15:00,1048.0,14783.0,5840.0,0.0
2018-02-19 21:30:00,1048.0,13350.0,5668.0,0.0
2018-02-19 21:45:00,1048.0,10742.0,4968.0,0.0
2018-02-19 22:00:00,1076.0,10169.0,4200.0,0.0
2018-02-19 22:15:00,2648.0,8114.0,4067.9999999999995,0.0
2018-02-19 22:30:00,956.0,9842.0,5036.0,0.0
2018-02-19 22:45:00,956.0,10683.0,3848.0,0.0
2018-02-19 23:00:00,856.0,14591.0,4508.0,0.0
2018-02-19 23:15:00,856.0,15287.0,5544.0,0.0
2018-02-19 23:30:00,856.0,15162.0,5756.0,0.0
2018-02-19 23:45:00,856.0,14268.0,5652.0,0.0
2018-02-20 00:00:00,440.0,11381.0,5020.0,0.0
2018-02-20 00:15:00,440.0,11136.0,3764.0,0.0
2018-02-20 00:30:00,440.0,11014.0,3692.0,0.0
2018-02-20 00:45:00,440.0,11016.0,3656.0,0.0
2018-02-20 01:00:00,440.0,10963.0,3656.0,0.0
2018-02-20 01:15:00,440.0,10867.0,3632.0,0.0
2018-02-20 01:30:00,440.0,10784.0,3608.0,0.0
2018-02-20 01:45:00,440.0,10702.0,3584.0,0.0
2018-02-20 02:00:00,436.0,10743.0,3560.0,0.0
2018-02-20 02:15:00,436.0,10784.0,3568.0,0.0
2018-02-20 02:30:00,436.0,10826.0,3580.0,0.0
2018-02-20 02:45:00,436.0,10867.0,3592.0,0.0
2018-02-20 03:00:00,436.0,10880.0,3604.0,0.0
2018-02-20 03:15:00,436.0,10894.0,3608.0,0.0
2018-02-20 03:30:00,436.0,10894.0,3608.0,0.0
2018-02-20 03:45:00,436.0,10894.0,3608.0,0.0
2018-02-20 04:00:00,432.0,10867.0,3608.0,0.0
2018-02-20 04:15:00,432.0,10826.0,3600.0,0.0
2018-02-20 04:30:00,432.0,10798.0,3592.0,0.0
2018-02-20 04:45:00,432.0,10784.0,3584.0,0.0
2018-02-20 05:00:00,532.0,10647.0,3580.0,0.0
2018-02-20 05:15:00,532.0,10629.0,3640.0,0.0
2018-02-20 05:30:00,532.0,10639.0,3632.0,0.0
2018-02-20 05:45:00,532.0,10649.0,3636.0,0.0
2018-02-20 06:00:00,580.0,10603.0,3644.0,0.0
2018-02-20 06:15:00,580.0,10606.0,3676.0,0.0
2018-02-20 06:30:00,580.0,10608.0,3672.0,0.0
2018-02-20 06:45:00,580.0,10624.0,3676.0,0.0
2018-02-20 07:00:00,704.0,10475.0,3680.0,0.0
2018-02-20 07:15:00,704.0,10420.0,3756.0,0.0
2018-02-20 07:30:00,704.0,10393.0,3740.0,0.0
2018-02-20 07:45:00,704.0,10379.0,3736.0,0.0
2018-02-20 08:00:00,804.0,1620.0,3732.0,0.0
2018-02-20 08:15:00,804.0,3570.0,1276.0,0.0
2018-02-20 08:30:00,804.0,2911.0,1848.0,0.0
2018-02-20 08:45:00,804.0,3336.0,1656.0,0.0
2018-02-20 09:00:00,824.0,4682.0,2204.0,0.0
2018-02-20 09:15:00,824.0,4839.0,2616.0,0.0
2018-02-20 09:30:00,824.0,5010.0,2672.0,0.0
2018-02-20 09:45:00,824.0,5577.0,2728.0,0.0
2018-02-20 10:00:00,816.0,5214.0,2880.0,0.0
2018-02-20 10:15:00,816.0,5217.0,2768.0,0.0
2018-02-20 10:30:00,816.0,5029.0,2780.0,0.0
2018-02-20 10:45:00,816.0,4747.0,2572.0,0.0
2018-02-20 11:00:00,816.0,5360.0,2640.0,0.0
2018-02-20 11:15:00,816.0,6010.0,2808.0,0.0
2018-02-20 11:30:00,816.0,5823.0,3012.0,0.0
2018-02-20 11:45:00,816.0,5757.0,2964.0,0.0
2018-02-20 12:00:00,824.0,6375.0,2960.0,0.0
2018-02-20 12:15:00,824.0,6158.0,3152.0,0.0
2018-02-20 12:30:00,824.0,6492.0,3076.0,0.0
2018-02-20 12:45:00,824.0,6867.0,3184.0,0.0
2018-02-20 13:00:00,836.0,6676.0,3292.0,0.0
2018-02-20 13:15:00,836.0,6672.0,3244.0,0.0
2018-02-20 13:30:00,836.0,4762.0,2936.0,0.0
2018-02-20 13:45:00,836.0,4150.0,2236.0,0.0
2018-02-20 14:00:00,896.0,8398.0,2056.0,0.0
2018-02-20 14:15:00,896.0,9686.0,3356.0,0.0
2018-02-20 14:30:00,896.0,13585.0,4128.0,0.0
2018-02-20 14:45:00,896.0,14384.0,5252.0,0.0
2018-02-20 15:00:00,440.0,8564.0,5476.0,0.0
2018-02-20 15:15:00,440.0,7373.0,3336.0,0.0
2018-02-20 15:30:00,440.0,6945.0,3008.0,0.0
2018-02-20 15:45:00,440.0,4728.0,2608.0,0.0
2018-02-20 16:00:00,436.0,16483.0,1816.0,0.0
2018-02-20 16:15:00,436.0,12560.0,5236.0,0.0
2018-02-20 16:30:00,856.0,12313.0,4112.0,0.0
2018-02-20 16:45:00,856.0,11036.0,4472.0,0.0
2018-02-20 17:00:00,916.0,13731.0,4524.0,0.0
2018-02-20 17:15:00,916.0,13670.0,5392.0,0.0
2018-02-20 17:30:00,916.0,13825.0,5400.0,0.0
2018-02-20 17:45:00,916.0,13189.0,5460.0,0.0
2018-02-20 18:00:00,1028.0,12864.0,5280.0,0.0
2018-02-20 18:15:00,1028.0,13562.0,5324.0,0.0
2018-02-20 18:30:00,1028.0,13276.0,5544.0,0.0
2018-02-20 18:45:00,1028.0,13374.0,5464.0,0.0
2018-02-20 19:00:00,1112.0,13249.0,5524.0,0.0
2018-02-20 19:15:00,1112.0,13158.0,5600.0,0.0
2018-02-20 19:30:00,1112.0,10333.0,5256.0,0.0
2018-02-20 19:45:00,1112.0,9173.0,4304.0,0.0
2018-02-20 20:00:00,1108.0,9053.0,3956.0,0.0
2018-02-20 20:15:00,1108.0,9281.0,3932.0,0.0
2018-02-20 20:30:00,1108.0,9267.0,4016.0,0.0
2018-02-20 20:45:00,1108.0,9341.0,4024.0,0.0
2018-02-20 21:00:00,1048.0,9591.0,4059.9999999999995,0.0
2018-02-20 21:15:00,1048.0,9992.0,4091.9999999999995,0.0
2018-02-20 21:30:00,1048.0,10101.0,4236.0,0.0
2018-02-20 21:45:00,1048.0,10310.0,4288.0,0.0
2018-02-20 22:00:00,956.0,10690.0,4372.0,0.0
2018-02-20 22:15:00,956.0,11041.0,4424.0,0.0
2018-02-20 22:30:00,956.0,11377.0,4552.0,0.0
2018-02-20 22:45:00,956.0,12017.0,4672.0,0.0
2018-02-20 23:00:00,856.0,12263.0,4900.0,0.0
2018-02-20 23:15:00,856.0,12563.0,4892.0,0.0
2018-02-20 23:30:00,856.0,12861.0,5008.0,0.0
2018-02-20 23:45:00,856.0,13181.0,5124.0,0.0
2018-02-21 00:00:00,664.0,17150.0,5664.0,0.0
2018-02-21 00:15:00,664.0,17730.0,6832.0,0.0
2018-02-21 00:30:00,440.0,17974.0,7060.0,0.0
2018-02-21 00:45:00,440.0,15187.0,6560.0,0.0
2018-02-21 01:00:00,440.0,14461.0,5580.0,0.0
2018-02-21 01:15:00,440.0,14540.0,5348.0,0.0
2018-02-21 01:30:00,440.0,14760.0,5392.0,0.0
2018-02-21 01:45:00,440.0,15003.0,5488.0,0.0
2018-02-21 02:00:00,436.0,15339.0,5584.0,0.0
2018-02-21 02:15:00,436.0,15698.0,5712.0,0.0
2018-02-21 02:30:00,436.0,16057.0,5848.0,0.0
2018-02-21 02:45:00,436.0,16402.0,5984.0,0.0
2018-02-21 03:00:00,436.0,16690.0,6120.0,0.0
2018-02-21 03:15:00,436.0,16996.0,6228.0,0.0
2018-02-21 03:30:00,436.0,17303.0,6336.0,0.0
2018-02-21 03:45:00,436.0,17609.0,6440.0,0.0
2018-02-21 04:00:00,432.0,17892.0,6548.0,0.0
2018-02-21 04:15:00,432.0,18161.0,6648.0,0.0
2018-02-21 04:30:00,432.0,18430.0,6748.0,0.0
2018-02-21 04:45:00,432.0,18687.0,6848.0,0.0
2018-02-21 05:00:00,428.0,18841.0,6948.0,0.0
2018-02-21 05:15:00,428.0,18986.0,7004.0,0.0
2018-02-21 05:30:00,428.0,19120.0,7060.0,0.0
2018-02-21 05:45:00,428.0,19265.0,7120.0,0.0
2018-02-21 06:00:00,432.0,19354.0,7176.0,0.0
2018-02-21 06:15:00,432.0,19422.0,7220.0,0.0
2018-02-21 06:30:00,580.0,19321.0,7256.0,0.0
2018-02-21 06:45:00,580.0,19335.0,7376.0,0.0
2018-02-21 07:00:00,704.0,19292.0,7392.0,0.0
2018-02-21 07:15:00,704.0,19499.0,7516.0,0.0
2018-02-21 07:30:00,436.0,20195.0,7556.0,0.0
