datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-23 01:45:00,232.0,1565.0,640.0,0.0
2018-01-23 02:00:00,204.0,1606.0,656.0,0.0
2018-01-23 02:15:00,172.0,1644.0,644.0,0.0
2018-01-23 02:30:00,172.0,1682.0,620.0,0.0
2018-01-23 02:45:00,172.0,1720.0,632.0,0.0
2018-01-23 03:00:00,172.0,1743.0,644.0,0.0
2018-01-23 03:15:00,172.0,1770.0,652.0,0.0
2018-01-23 03:30:00,172.0,1812.0,660.0,0.0
2018-01-23 03:45:00,172.0,1882.0,672.0,0.0
2018-01-23 04:00:00,168.0,1938.0,692.0,0.0
2018-01-23 04:15:00,168.0,2000.0,708.0,0.0
2018-01-23 04:30:00,168.0,2032.0,724.0,0.0
2018-01-23 04:45:00,168.0,2079.0,736.0,0.0
2018-01-23 05:00:00,168.0,2125.0,752.0,0.0
2018-01-23 05:15:00,168.0,2200.0,768.0,0.0
2018-01-23 05:30:00,168.0,2275.0,788.0,0.0
2018-01-23 05:45:00,168.0,2335.0,808.0,0.0
2018-01-23 06:00:00,164.0,2382.0,824.0,0.0
2018-01-23 06:15:00,164.0,2463.0,836.0,0.0
2018-01-23 06:30:00,164.0,2531.0,852.0,0.0
2018-01-23 06:45:00,164.0,2600.0,864.0,0.0
2018-01-23 07:00:00,200.0,3383.0,876.0,0.0
2018-01-23 07:15:00,200.0,3538.0,1108.0,0.0
2018-01-23 07:30:00,200.0,3717.0,1128.0,0.0
2018-01-23 07:45:00,200.0,3887.0,1152.0,0.0
2018-01-23 08:00:00,168.0,7020.0,1176.0,0.0
2018-01-23 08:15:00,168.0,5712.0,1892.0,0.0
2018-01-23 08:30:00,244.0,7419.0,1976.0,0.0
2018-01-23 08:45:00,244.0,7122.0,2428.0,0.0
2018-01-23 09:00:00,172.0,6503.0,2204.0,0.0
2018-01-23 09:15:00,172.0,5338.0,1624.0,0.0
2018-01-23 09:30:00,172.0,5110.0,1336.0,0.0
2018-01-23 09:45:00,172.0,4907.0,1260.0,0.0
2018-01-23 10:00:00,272.0,1262.0,1196.0,0.0
2018-01-23 10:15:00,272.0,2314.0,536.0,0.0
2018-01-23 10:30:00,168.0,1858.0,744.0,0.0
2018-01-23 10:45:00,168.0,1921.0,540.0,0.0
2018-01-23 11:00:00,168.0,1841.0,548.0,0.0
2018-01-23 11:15:00,168.0,1747.0,528.0,0.0
2018-01-23 11:30:00,168.0,1543.0,500.0,0.0
2018-01-23 11:45:00,168.0,1308.0,456.0,0.0
2018-01-23 12:00:00,168.0,1176.0,412.0,0.0
2018-01-23 12:15:00,168.0,1070.0,384.0,0.0
2018-01-23 12:30:00,168.0,918.0,360.0,0.0
2018-01-23 12:45:00,168.0,743.0,332.0,0.0
2018-01-23 13:00:00,168.0,611.0,300.0,0.0
2018-01-23 13:15:00,276.0,429.0,280.0,0.0
2018-01-23 13:30:00,276.0,338.0,356.0,0.0
2018-01-23 13:45:00,276.0,270.0,336.0,0.0
2018-01-23 14:00:00,172.0,225.0,324.0,0.0
2018-01-23 14:15:00,172.0,112.0,212.0,0.0
2018-01-23 14:30:00,172.0,0.0,192.0,0.0
2018-01-23 14:45:00,172.0,0.0,172.0,0.0
2018-01-23 15:00:00,172.0,672.0,600.0,0.0
2018-01-23 15:15:00,172.0,617.0,728.0,0.0
2018-01-23 15:30:00,172.0,282.0,648.0,0.0
2018-01-23 15:45:00,172.0,0.0,224.0,0.0
2018-01-23 16:00:00,172.0,0.0,172.0,0.0
2018-01-23 16:15:00,172.0,0.0,172.0,0.0
2018-01-23 16:30:00,172.0,0.0,172.0,0.0
2018-01-23 16:45:00,172.0,0.0,172.0,0.0
2018-01-23 17:00:00,168.0,0.0,172.0,0.0
2018-01-23 17:15:00,168.0,0.0,172.0,0.0
2018-01-23 17:30:00,168.0,0.0,172.0,0.0
2018-01-23 17:45:00,168.0,0.0,172.0,0.0
2018-01-23 18:00:00,176.0,896.0,172.0,0.0
2018-01-23 18:15:00,176.0,379.0,400.0,0.0
2018-01-23 18:30:00,308.0,686.0,276.0,0.0
2018-01-23 18:45:00,308.0,693.0,488.0,0.0
2018-01-23 19:00:00,384.0,1018.0,488.0,0.0
2018-01-23 19:15:00,384.0,1167.0,656.0,0.0
2018-01-23 19:30:00,384.0,1301.0,696.0,0.0
2018-01-23 19:45:00,384.0,1388.0,732.0,0.0
2018-01-23 20:00:00,396.0,1249.0,760.0,0.0
2018-01-23 20:15:00,396.0,1319.0,728.0,0.0
2018-01-23 20:30:00,396.0,1403.0,752.0,0.0
2018-01-23 20:45:00,396.0,1471.0,772.0,0.0
2018-01-23 21:00:00,396.0,1525.0,796.0,0.0
2018-01-23 21:15:00,396.0,1589.0,812.0,0.0
2018-01-23 21:30:00,396.0,1639.0,828.0,0.0
2018-01-23 21:45:00,396.0,1673.0,844.0,0.0
2018-01-23 22:00:00,368.0,1706.0,860.0,0.0
2018-01-23 22:15:00,368.0,1745.0,840.0,0.0
2018-01-23 22:30:00,368.0,1783.0,852.0,0.0
2018-01-23 22:45:00,368.0,1864.0,864.0,0.0
2018-01-23 23:00:00,328.0,186.0,888.0,0.0
2018-01-23 23:15:00,328.0,1465.0,380.0,0.0
2018-01-23 23:30:00,184.0,1132.0,744.0,0.0
2018-01-23 23:45:00,684.0,1239.0,504.0,0.0
2018-01-24 00:00:00,2976.0,1345.0,1468.0,0.0
2018-01-24 00:15:00,3416.0,1329.0,3792.0,0.0
2018-01-24 00:30:00,2976.0,1369.0,4228.0,0.0
2018-01-24 00:45:00,2856.0,1422.0,3812.0,0.0
2018-01-24 01:00:00,2848.0,1392.0,3672.0,0.0
2018-01-24 01:15:00,2848.0,1029.0,3256.0,0.0
2018-01-24 01:30:00,1064.0,1389.0,3144.0,0.0
2018-01-24 01:45:00,172.0,1609.0,1468.0,0.0
2018-01-24 02:00:00,172.0,1677.0,636.0,0.0
2018-01-24 02:15:00,172.0,1744.0,656.0,0.0
2018-01-24 02:30:00,172.0,1894.0,680.0,0.0
2018-01-24 02:45:00,172.0,2030.0,720.0,0.0
2018-01-24 03:00:00,172.0,2125.0,756.0,0.0
2018-01-24 03:15:00,172.0,2211.0,788.0,0.0
2018-01-24 03:30:00,172.0,2282.0,816.0,0.0
2018-01-24 03:45:00,172.0,2353.0,840.0,0.0
2018-01-24 04:00:00,168.0,2409.0,864.0,0.0
2018-01-24 04:15:00,168.0,2440.0,880.0,0.0
2018-01-24 04:30:00,168.0,2471.0,896.0,0.0
2018-01-24 04:45:00,168.0,2501.0,912.0,0.0
2018-01-24 05:00:00,168.0,2518.0,928.0,0.0
2018-01-24 05:15:00,168.0,2565.0,940.0,0.0
2018-01-24 05:30:00,168.0,2612.0,952.0,0.0
2018-01-24 05:45:00,168.0,2672.0,964.0,0.0
2018-01-24 06:00:00,180.0,2733.0,980.0,0.0
2018-01-24 06:15:00,180.0,2860.0,1012.0,0.0
2018-01-24 06:30:00,1656.0,2525.0,1032.0,0.0
2018-01-24 06:45:00,1656.0,3615.0,2816.0,0.0
2018-01-24 07:00:00,332.0,5004.0,3120.0,0.0
2018-01-24 07:15:00,232.0,5420.0,2160.0,0.0
2018-01-24 07:30:00,232.0,4776.0,1708.0,0.0
2018-01-24 07:45:00,232.0,5149.0,1456.0,0.0
2018-01-24 08:00:00,244.0,8048.766000000018,1500.0,0.0
2018-01-24 08:15:00,244.0,7370.0,2316.0,0.0
2018-01-24 08:30:00,168.0,8043.0,1932.0,0.0
2018-01-24 08:45:00,168.0,7916.0,1956.0,0.0
2018-01-24 09:00:00,172.0,7312.0,1868.0,0.0
2018-01-24 09:15:00,172.0,6666.0,1692.0,0.0
2018-01-24 09:30:00,172.0,6133.0,1532.0,0.0
2018-01-24 09:45:00,172.0,5680.0,1400.0,0.0
2018-01-24 10:00:00,168.0,1535.0,1288.0,0.0
2018-01-24 10:15:00,168.0,2530.0,464.0,0.0
2018-01-24 10:30:00,168.0,1993.0,652.0,0.0
2018-01-24 10:45:00,168.0,2003.0,544.0,0.0
2018-01-24 11:00:00,168.0,1947.0,544.0,0.0
2018-01-24 11:15:00,168.0,2536.0,948.0,0.0
2018-01-24 11:30:00,168.0,2282.0,1056.0,0.0
2018-01-24 11:45:00,168.0,2047.0,1016.0,0.0
2018-01-24 12:00:00,168.0,1651.0,832.0,0.0
2018-01-24 12:15:00,168.0,998.0,464.0,0.0
2018-01-24 12:30:00,168.0,842.0,344.0,0.0
2018-01-24 12:45:00,168.0,708.0,316.0,0.0
2018-01-24 13:00:00,168.0,573.0,292.0,0.0
2018-01-24 13:15:00,168.0,482.0,272.0,0.0
2018-01-24 13:30:00,168.0,391.0,256.0,0.0
2018-01-24 13:45:00,168.0,300.0,240.0,0.0
2018-01-24 14:00:00,172.0,185.0,224.0,0.0
2018-01-24 14:15:00,172.0,92.0,204.0,0.0
2018-01-24 14:30:00,1280.0,0.0,188.0,0.0
2018-01-24 14:45:00,3420.0,0.0,1284.0,0.0
2018-01-24 15:00:00,3360.0,0.0,3844.0,0.0
2018-01-24 15:15:00,2952.0,0.0,3784.0,0.0
2018-01-24 15:30:00,456.0,0.0,3384.0,0.0
2018-01-24 15:45:00,276.0,149.0,888.0,0.0
2018-01-24 16:00:00,172.0,42.0,744.0,0.0
2018-01-24 16:15:00,172.0,0.0,288.0,0.0
2018-01-24 16:30:00,172.0,0.0,172.0,0.0
2018-01-24 16:45:00,172.0,0.0,172.0,0.0
2018-01-24 17:00:00,168.0,0.0,172.0,0.0
2018-01-24 17:15:00,168.0,0.0,172.0,0.0
2018-01-24 17:30:00,168.0,0.0,172.0,0.0
2018-01-24 17:45:00,168.0,0.0,172.0,0.0
2018-01-24 18:00:00,176.0,921.0,172.0,0.0
2018-01-24 18:15:00,176.0,404.0,400.0,0.0
2018-01-24 18:30:00,176.0,762.0,276.0,0.0
2018-01-24 18:45:00,176.0,765.0,368.0,0.0
2018-01-24 19:00:00,212.0,1166.0,372.0,0.0
2018-01-24 19:15:00,212.0,1356.0,516.0,0.0
2018-01-24 19:30:00,212.0,1484.0,568.0,0.0
2018-01-24 19:45:00,384.0,1609.0,608.0,0.0
2018-01-24 20:00:00,396.0,1390.0,816.0,0.0
2018-01-24 20:15:00,396.0,1423.0,772.0,0.0
2018-01-24 20:30:00,188.0,1519.0,776.0,0.0
2018-01-24 20:45:00,188.0,1571.0,584.0,0.0
2018-01-24 21:00:00,184.0,1687.0,592.0,0.0
2018-01-24 21:15:00,184.0,1763.0,612.0,0.0
2018-01-24 21:30:00,184.0,1840.0,632.0,0.0
2018-01-24 21:45:00,184.0,1900.0,652.0,0.0
2018-01-24 22:00:00,184.0,3153.0,1096.0,0.0
2018-01-24 22:15:00,368.0,3077.0,1424.0,0.0
2018-01-24 22:30:00,368.0,3111.0,1604.0,0.0
2018-01-24 22:45:00,368.0,2243.0,1216.0,0.0
2018-01-24 23:00:00,328.0,197.0,956.0,0.0
2018-01-24 23:15:00,328.0,1504.0,380.0,0.0
2018-01-24 23:30:00,328.0,1069.0,724.0,0.0
2018-01-24 23:45:00,328.0,1258.0,612.0,0.0
2018-01-25 00:00:00,180.0,1388.0,656.0,0.0
2018-01-25 00:15:00,300.0,1419.0,540.0,0.0
2018-01-25 00:30:00,300.0,1482.0,664.0,0.0
2018-01-25 00:45:00,300.0,1529.0,684.0,0.0
2018-01-25 01:00:00,172.0,1623.0,696.0,0.0
2018-01-25 01:15:00,172.0,1672.0,596.0,0.0
2018-01-25 01:30:00,352.0,1691.0,612.0,0.0
2018-01-25 01:45:00,172.0,1754.0,796.0,0.0
2018-01-25 02:00:00,172.0,1757.0,636.0,0.0
2018-01-25 02:15:00,172.0,1754.0,640.0,0.0
2018-01-25 02:30:00,172.0,1751.0,644.0,0.0
2018-01-25 02:45:00,172.0,1748.0,652.0,0.0
2018-01-25 03:00:00,172.0,1746.0,656.0,0.0
2018-01-25 03:15:00,172.0,1795.0,656.0,0.0
2018-01-25 03:30:00,172.0,1847.0,660.0,0.0
2018-01-25 03:45:00,172.0,1885.0,660.0,0.0
2018-01-25 04:00:00,168.0,2003.0,664.0,0.0
2018-01-25 04:15:00,168.0,2110.0,684.0,0.0
2018-01-25 04:30:00,168.0,2216.0,708.0,0.0
2018-01-25 04:45:00,168.0,2307.0,736.0,0.0
2018-01-25 05:00:00,168.0,2413.0,760.0,0.0
2018-01-25 05:15:00,168.0,2496.0,788.0,0.0
2018-01-25 05:30:00,168.0,2593.0,816.0,0.0
2018-01-25 05:45:00,168.0,2690.0,844.0,0.0
2018-01-25 06:00:00,164.0,2602.0,872.0,0.0
2018-01-25 06:15:00,164.0,2507.0,848.0,0.0
2018-01-25 06:30:00,164.0,2410.0,816.0,0.0
2018-01-25 06:45:00,164.0,2294.0,780.0,0.0
2018-01-25 07:00:00,200.0,2944.0,748.0,0.0
2018-01-25 07:15:00,200.0,3022.0,932.0,0.0
2018-01-25 07:30:00,200.0,3103.0,936.0,0.0
2018-01-25 07:45:00,200.0,3203.0,940.0,0.0
2018-01-25 08:00:00,168.0,6336.0,948.0,0.0
2018-01-25 08:15:00,168.0,5050.0,1628.0,0.0
2018-01-25 08:30:00,168.0,5525.0,1304.0,0.0
2018-01-25 08:45:00,168.0,5310.0,1380.0,0.0
2018-01-25 09:00:00,276.0,4926.0,1304.0,0.0
2018-01-25 09:15:00,276.0,4577.0,1300.0,0.0
2018-01-25 09:30:00,276.0,4218.0,1216.0,0.0
2018-01-25 09:45:00,172.0,3990.0,1136.0,0.0
2018-01-25 10:00:00,168.0,889.0,976.0,0.0
2018-01-25 10:15:00,168.0,2754.0,788.0,0.0
2018-01-25 10:30:00,168.0,2091.0,1152.0,0.0
2018-01-25 10:45:00,168.0,1979.0,856.0,0.0
2018-01-25 11:00:00,168.0,1581.0,544.0,0.0
2018-01-25 11:15:00,168.0,1493.0,460.0,0.0
2018-01-25 11:30:00,168.0,1290.0,444.0,0.0
2018-01-25 11:45:00,276.0,992.0,404.0,0.0
2018-01-25 12:00:00,272.0,823.0,456.0,0.0
2018-01-25 12:15:00,272.0,667.0,416.0,0.0
2018-01-25 12:30:00,272.0,486.0,388.0,0.0
2018-01-25 12:45:00,272.0,372.0,360.0,0.0
2018-01-25 13:00:00,276.0,258.0,340.0,0.0
2018-01-25 13:15:00,1752.0,0.0,320.0,0.0
2018-01-25 13:30:00,1752.0,0.0,1752.0,0.0
2018-01-25 13:45:00,376.0,0.0,1752.0,0.0
2018-01-25 14:00:00,276.0,0.0,372.0,0.0
2018-01-25 14:15:00,276.0,0.0,276.0,0.0
2018-01-25 14:30:00,276.0,0.0,276.0,0.0
2018-01-25 14:45:00,276.0,0.0,276.0,0.0
2018-01-25 15:00:00,276.0,0.0,276.0,0.0
2018-01-25 15:15:00,276.0,0.0,276.0,0.0
2018-01-25 15:30:00,276.0,0.0,276.0,0.0
2018-01-25 15:45:00,276.0,0.0,276.0,0.0
2018-01-25 16:00:00,276.0,0.0,276.0,0.0
2018-01-25 16:15:00,276.0,0.0,276.0,0.0
2018-01-25 16:30:00,276.0,0.0,276.0,0.0
2018-01-25 16:45:00,276.0,0.0,276.0,0.0
2018-01-25 17:00:00,284.0,0.0,276.0,0.0
2018-01-25 17:15:00,284.0,0.0,288.0,0.0
2018-01-25 17:30:00,284.0,0.0,288.0,0.0
2018-01-25 17:45:00,284.0,0.0,288.0,0.0
2018-01-25 18:00:00,308.0,368.0,288.0,0.0
2018-01-25 18:15:00,308.0,892.0,832.0,0.0
2018-01-25 18:30:00,308.0,1046.0,956.0,0.0
2018-01-25 18:45:00,308.0,911.0,864.0,0.0
2018-01-25 19:00:00,384.0,778.0,516.0,0.0
2018-01-25 19:15:00,384.0,879.0,564.0,0.0
2018-01-25 19:30:00,384.0,979.0,588.0,0.0
2018-01-25 19:45:00,384.0,1060.0,612.0,0.0
2018-01-25 20:00:00,396.0,933.0,632.0,0.0
2018-01-25 20:15:00,396.0,1049.0,612.0,0.0
2018-01-25 20:30:00,396.0,1149.0,636.0,0.0
2018-01-25 20:45:00,396.0,1252.0,656.0,0.0
2018-01-25 21:00:00,396.0,1340.0,680.0,0.0
2018-01-25 21:15:00,396.0,1417.0,696.0,0.0
2018-01-25 21:30:00,396.0,1422.0,712.0,0.0
2018-01-25 21:45:00,396.0,1462.0,720.0,0.0
2018-01-25 22:00:00,184.0,1518.0,732.0,0.0
2018-01-25 22:15:00,184.0,1563.0,536.0,0.0
2018-01-25 22:30:00,184.0,1571.0,548.0,0.0
2018-01-25 22:45:00,184.0,1596.0,560.0,0.0
2018-01-25 23:00:00,184.0,0.0,572.0,0.0
2018-01-25 23:15:00,184.0,991.0,184.0,0.0
2018-01-25 23:30:00,184.0,710.0,428.0,0.0
2018-01-25 23:45:00,184.0,834.0,360.0,0.0
2018-01-26 00:00:00,180.0,939.0,392.0,0.0
2018-01-26 00:15:00,180.0,1000.0,416.0,0.0
2018-01-26 00:30:00,180.0,1552.0,864.0,0.0
2018-01-26 00:45:00,180.0,1596.0,1012.0,0.0
2018-01-26 01:00:00,172.0,1671.0,1032.0,0.0
2018-01-26 01:15:00,172.0,1351.0,628.0,0.0
2018-01-26 01:30:00,172.0,1394.0,516.0,0.0
2018-01-26 01:45:00,172.0,1468.0,532.0,0.0
2018-01-26 02:00:00,172.0,1510.0,552.0,0.0
2018-01-26 02:15:00,172.0,1547.0,560.0,0.0
2018-01-26 02:30:00,172.0,1600.0,572.0,0.0
2018-01-26 02:45:00,172.0,1620.0,584.0,0.0
2018-01-26 03:00:00,172.0,1656.0,596.0,0.0
2018-01-26 03:15:00,172.0,1689.0,604.0,0.0
2018-01-26 03:30:00,172.0,1736.0,616.0,0.0
2018-01-26 03:45:00,172.0,1769.0,624.0,0.0
2018-01-26 04:00:00,184.0,1771.0,636.0,0.0
2018-01-26 04:15:00,184.0,1828.0,652.0,0.0
2018-01-26 04:30:00,184.0,1917.0,664.0,0.0
2018-01-26 04:45:00,168.0,2022.0,684.0,0.0
2018-01-26 05:00:00,168.0,2128.0,688.0,0.0
2018-01-26 05:15:00,168.0,2244.0,712.0,0.0
2018-01-26 05:30:00,1644.0,1810.0,740.0,0.0
2018-01-26 05:45:00,1644.0,1816.0,2104.0,0.0
2018-01-26 06:00:00,280.0,2392.0,2104.0,0.0
2018-01-26 06:15:00,180.0,2578.0,888.0,0.0
2018-01-26 06:30:00,180.0,2720.0,828.0,0.0
2018-01-26 06:45:00,180.0,2851.0,848.0,0.0
2018-01-26 07:00:00,232.0,3613.0,868.0,0.0
2018-01-26 07:15:00,232.0,3554.0,1084.0,0.0
2018-01-26 07:30:00,200.0,3581.0,1072.0,0.0
2018-01-26 07:45:00,200.0,3538.0,1040.0,0.0
2018-01-26 08:00:00,168.0,6941.0,1028.0,0.0
2018-01-26 08:15:00,168.0,5509.0,1788.0,0.0
2018-01-26 08:30:00,168.0,5981.0,1428.0,0.0
2018-01-26 08:45:00,168.0,5720.0,1500.0,0.0
2018-01-26 09:00:00,172.0,5369.0,1412.0,0.0
2018-01-26 09:15:00,172.0,5158.0,1312.0,0.0
2018-01-26 09:30:00,172.0,4980.0,1224.0,0.0
2018-01-26 09:45:00,172.0,4840.0,1140.0,0.0
2018-01-26 10:00:00,168.0,2047.0,1512.0,0.0
2018-01-26 10:15:00,168.0,3944.0,980.0,0.0
2018-01-26 10:30:00,168.0,2842.0,1308.0,0.0
2018-01-26 10:45:00,168.0,3162.0,1108.0,0.0
2018-01-26 11:00:00,168.0,2682.0,1064.0,0.0
2018-01-26 11:15:00,168.0,2083.0,624.0,0.0
2018-01-26 11:30:00,168.0,1932.0,516.0,0.0
2018-01-26 11:45:00,168.0,1730.0,488.0,0.0
2018-01-26 12:00:00,168.0,1524.0,456.0,0.0
2018-01-26 12:15:00,168.0,1334.0,420.0,0.0
2018-01-26 12:30:00,168.0,1117.0,384.0,0.0
2018-01-26 12:45:00,168.0,897.0,348.0,0.0
2018-01-26 13:00:00,168.0,751.0,312.0,0.0
2018-01-26 13:15:00,168.0,576.0,288.0,0.0
2018-01-26 13:30:00,168.0,451.0,264.0,0.0
2018-01-26 13:45:00,168.0,301.0,244.0,0.0
2018-01-26 14:00:00,172.0,175.0,220.0,0.0
2018-01-26 14:15:00,172.0,50.0,200.0,0.0
2018-01-26 14:30:00,172.0,0.0,180.0,0.0
2018-01-26 14:45:00,172.0,0.0,172.0,0.0
2018-01-26 15:00:00,172.0,0.0,172.0,0.0
2018-01-26 15:15:00,172.0,0.0,172.0,0.0
2018-01-26 15:30:00,172.0,0.0,172.0,0.0
2018-01-26 15:45:00,172.0,0.0,172.0,0.0
2018-01-26 16:00:00,172.0,0.0,172.0,0.0
2018-01-26 16:15:00,172.0,0.0,172.0,0.0
2018-01-26 16:30:00,172.0,0.0,172.0,0.0
2018-01-26 16:45:00,172.0,0.0,172.0,0.0
2018-01-26 17:00:00,168.0,0.0,172.0,0.0
2018-01-26 17:15:00,168.0,0.0,172.0,0.0
2018-01-26 17:30:00,168.0,0.0,172.0,0.0
2018-01-26 17:45:00,168.0,0.0,172.0,0.0
2018-01-26 18:00:00,176.0,676.0,172.0,0.0
2018-01-26 18:15:00,176.0,262.0,308.0,0.0
2018-01-26 18:30:00,176.0,591.0,228.0,0.0
2018-01-26 18:45:00,176.0,619.0,292.0,0.0
2018-01-26 19:00:00,212.0,983.0,296.0,0.0
2018-01-26 19:15:00,604.0,1007.0,400.0,0.0
2018-01-26 19:30:00,932.0,1050.0,804.0,0.0
2018-01-26 19:45:00,932.0,1786.0,1584.0,0.0
2018-01-26 20:00:00,944.0,1599.0,1740.0,0.0
2018-01-26 20:15:00,944.0,1593.0,1720.0,0.0
2018-01-26 20:30:00,944.0,1210.0,1436.0,0.0
2018-01-26 20:45:00,944.0,1005.0,1204.0,0.0
2018-01-26 21:00:00,432.0,1063.0,1164.0,0.0
2018-01-26 21:15:00,396.0,1074.0,668.0,0.0
2018-01-26 21:30:00,396.0,1102.0,640.0,0.0
2018-01-26 21:45:00,396.0,1111.0,648.0,0.0
2018-01-26 22:00:00,1372.0,1019.0,660.0,0.0
2018-01-26 22:15:00,3512.0,498.0,1616.0,0.0
2018-01-26 22:30:00,3452.0,495.0,3636.0,0.0
2018-01-26 22:45:00,3044.0,558.0,3572.0,0.0
2018-01-26 23:00:00,3152.0,0.0,3604.0,0.0
2018-01-26 23:15:00,3152.0,501.0,3580.0,0.0
2018-01-26 23:30:00,3152.0,465.0,3704.0,0.0
2018-01-26 23:45:00,1368.0,889.0,3700.0,0.0
2018-01-27 00:00:00,300.0,1211.0,2024.0,0.0
2018-01-27 00:15:00,300.0,1283.0,1044.0,0.0
2018-01-27 00:30:00,180.0,1074.0,816.0,0.0
2018-01-27 00:45:00,180.0,930.0,456.0,0.0
2018-01-27 01:00:00,172.0,1033.0,420.0,0.0
2018-01-27 01:15:00,172.0,1132.0,444.0,0.0
2018-01-27 01:30:00,172.0,1214.0,468.0,0.0
2018-01-27 01:45:00,172.0,1265.0,492.0,0.0
2018-01-27 02:00:00,172.0,1315.0,512.0,0.0
2018-01-27 02:15:00,172.0,1371.0,528.0,0.0
2018-01-27 02:30:00,172.0,1426.0,540.0,0.0
2018-01-27 02:45:00,172.0,1466.0,556.0,0.0
2018-01-27 03:00:00,172.0,1536.0,572.0,0.0
2018-01-27 03:15:00,172.0,1568.0,584.0,0.0
2018-01-27 03:30:00,172.0,1600.0,596.0,0.0
2018-01-27 03:45:00,172.0,1617.0,608.0,0.0
2018-01-27 04:00:00,168.0,1662.0,620.0,0.0
2018-01-27 04:15:00,660.0,1637.0,636.0,0.0
2018-01-27 04:30:00,1644.0,1527.0,1120.0,0.0
2018-01-27 04:45:00,1644.0,1545.0,2076.0,0.0
2018-01-27 05:00:00,1656.0,1548.0,2084.0,0.0
2018-01-27 05:15:00,1656.0,1558.0,2104.0,0.0
2018-01-27 05:30:00,1656.0,1582.0,2108.0,0.0
2018-01-27 05:45:00,1644.0,1619.0,2116.0,0.0
2018-01-27 06:00:00,1640.0,1614.0,2112.0,0.0
2018-01-27 06:15:00,1540.0,1673.0,2112.0,0.0
2018-01-27 06:30:00,164.0,2235.0,2020.0,0.0
2018-01-27 06:45:00,164.0,2426.0,792.0,0.0
2018-01-27 07:00:00,200.0,3384.0,836.0,0.0
2018-01-27 07:15:00,200.0,3652.0,1104.0,0.0
2018-01-27 07:30:00,200.0,3937.0,1144.0,0.0
2018-01-27 07:45:00,200.0,4241.0,1184.0,0.0
2018-01-27 08:00:00,168.0,7897.0,1224.0,0.0
2018-01-27 08:15:00,168.0,6558.0,2016.0,0.0
2018-01-27 08:30:00,244.0,7011.0,1680.0,0.0
2018-01-27 08:45:00,244.0,6722.0,1832.0,0.0
2018-01-27 09:00:00,276.0,6201.0,1740.0,0.0
2018-01-27 09:15:00,276.0,7370.0,2064.0,0.0
2018-01-27 09:30:00,276.0,6782.0,2304.0,0.0
2018-01-27 09:45:00,276.0,6027.0,2112.0,0.0
2018-01-27 10:00:00,676.0,4060.0,1544.0,0.0
2018-01-27 10:15:00,820.0,3369.0,1528.0,0.0
2018-01-27 10:30:00,820.0,2740.0,1520.0,0.0
2018-01-27 10:45:00,1312.0,2274.0,1384.0,0.0
2018-01-27 11:00:00,2300.0,1939.0,1776.0,0.0
2018-01-27 11:15:00,2300.0,1770.0,2692.0,0.0
2018-01-27 11:30:00,1868.0,1619.0,2652.0,0.0
2018-01-27 11:45:00,384.0,1652.0,2184.0,0.0
2018-01-27 12:00:00,272.0,1560.0,704.0,0.0
2018-01-27 12:15:00,272.0,2175.0,1004.0,0.0
2018-01-27 12:30:00,272.0,2039.0,1128.0,0.0
2018-01-27 12:45:00,272.0,1924.0,1112.0,0.0
2018-01-27 13:00:00,1684.0,638.0,660.0,0.0
2018-01-27 13:15:00,3520.0,0.0,1800.0,0.0
2018-01-27 13:30:00,3332.0,0.0,3528.0,0.0
2018-01-27 13:45:00,3052.0,0.0,3340.0,0.0
2018-01-27 14:00:00,3056.0,0.0,3056.0,0.0
2018-01-27 14:15:00,3056.0,0.0,3060.0,0.0
2018-01-27 14:30:00,3056.0,0.0,3480.0,0.0
2018-01-27 14:45:00,560.0,681.0,3480.0,0.0
2018-01-27 15:00:00,380.0,933.0,1108.0,0.0
2018-01-27 15:15:00,380.0,650.0,980.0,0.0
2018-01-27 15:30:00,380.0,602.0,936.0,0.0
2018-01-27 15:45:00,380.0,493.0,936.0,0.0
2018-01-27 16:00:00,380.0,447.0,924.0,0.0
2018-01-27 16:15:00,380.0,372.0,916.0,0.0
2018-01-27 16:30:00,380.0,416.0,864.0,0.0
2018-01-27 16:45:00,380.0,0.0,472.0,0.0
2018-01-27 17:00:00,396.0,0.0,380.0,0.0
2018-01-27 17:15:00,396.0,506.0,824.0,0.0
2018-01-27 17:30:00,396.0,830.0,944.0,0.0
2018-01-27 17:45:00,396.0,651.0,1028.0,0.0
2018-01-27 18:00:00,308.0,662.0,924.0,0.0
2018-01-27 18:15:00,308.0,68.0,464.0,0.0
2018-01-27 18:30:00,308.0,151.0,328.0,0.0
2018-01-27 18:45:00,308.0,268.0,348.0,0.0
2018-01-27 19:00:00,212.0,852.0,376.0,0.0
2018-01-27 19:15:00,212.0,995.0,416.0,0.0
2018-01-27 19:30:00,212.0,1151.0,452.0,0.0
2018-01-27 19:45:00,212.0,1273.0,496.0,0.0
2018-01-27 20:00:00,188.0,1053.0,524.0,0.0
2018-01-27 20:15:00,188.0,1174.0,452.0,0.0
2018-01-27 20:30:00,608.0,1116.0,472.0,0.0
2018-01-27 20:45:00,396.0,1222.0,884.0,0.0
2018-01-27 21:00:00,396.0,1346.0,692.0,0.0
2018-01-27 21:15:00,396.0,1866.0,1140.0,0.0
2018-01-27 21:30:00,396.0,1824.0,1280.0,0.0
