datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-01 07:00:00,972.0,0.0,1272.0,0.0
2018-04-01 07:15:00,1472.0,0.0,1452.0,0.0
2018-04-01 07:30:00,996.0,0.0,1960.0,0.0
2018-04-01 07:45:00,816.0,0.0,1424.0,0.0
2018-04-01 08:00:00,824.0,0.0,820.0,0.0
2018-04-01 08:15:00,824.0,0.0,824.0,0.0
2018-04-01 08:30:00,824.0,0.0,824.0,0.0
2018-04-01 08:45:00,824.0,0.0,824.0,0.0
2018-04-01 09:00:00,840.0,0.0,824.0,0.0
2018-04-01 09:15:00,840.0,0.0,840.0,0.0
2018-04-01 09:30:00,840.0,0.0,840.0,0.0
2018-04-01 09:45:00,680.0,0.0,840.0,0.0
2018-04-01 10:00:00,640.0,0.0,680.0,0.0
2018-04-01 10:15:00,640.0,0.0,640.0,0.0
2018-04-01 10:30:00,640.0,0.0,640.0,0.0
2018-04-01 10:45:00,640.0,0.0,640.0,0.0
2018-04-01 11:00:00,628.0,0.0,640.0,0.0
2018-04-01 11:15:00,628.0,0.0,1092.0,0.0
2018-04-01 11:30:00,628.0,0.0,1100.0,0.0
2018-04-01 11:45:00,628.0,0.0,1104.0,0.0
2018-04-01 12:00:00,624.0,0.0,1112.0,0.0
2018-04-01 12:15:00,624.0,0.0,1112.0,0.0
2018-04-01 12:30:00,772.0,0.0,880.0,0.0
2018-04-01 12:45:00,624.0,0.0,772.0,0.0
2018-04-01 13:00:00,628.0,0.0,628.0,0.0
2018-04-01 13:15:00,480.0,0.0,672.0,44.0
2018-04-01 13:30:00,480.0,0.0,572.0,88.00000000000001
2018-04-01 13:45:00,480.0,0.0,564.0,80.0
2018-04-01 14:00:00,484.0,0.0,592.0,108.0
2018-04-01 14:15:00,484.0,0.0,616.0,132.0
2018-04-01 14:30:00,484.0,0.0,644.0,164.0
2018-04-01 14:45:00,484.0,0.0,676.0,192.0
2018-04-01 15:00:00,336.0,0.0,708.0,224.0
2018-04-01 15:15:00,336.0,0.0,584.0,248.0
2018-04-01 15:30:00,484.0,0.0,612.0,276.0
2018-04-01 15:45:00,776.0,0.0,796.0,312.0
2018-04-01 16:00:00,1456.0,0.0,1152.0,372.0
2018-04-01 16:15:00,1692.0,0.0,1892.0,436.0
2018-04-01 16:30:00,920.0,0.0,2176.0,484.00000000000006
2018-04-01 16:45:00,948.0,0.0,1396.0,472.00000000000006
2018-04-01 17:00:00,1016.0,0.0,1440.0,488.00000000000006
2018-04-01 17:15:00,1016.0,0.0,2404.0,1384.0000000000002
2018-04-01 17:30:00,1016.0,0.0,1968.0,948.0000000000001
2018-04-01 17:45:00,1016.0,0.0,2168.0,1148.0000000000002
2018-04-01 18:00:00,1096.0,0.0,2052.0,1036.0
2018-04-01 18:15:00,1096.0,0.0,2092.0,988.0000000000001
2018-04-01 18:30:00,1452.0,0.0,2056.0,956.0000000000001
2018-04-01 18:45:00,1632.0,0.0,2376.0,916.0
2018-04-01 19:00:00,1424.0,0.0,2512.0,876.0
2018-04-01 19:15:00,1280.0,0.0,2332.0,900.0
2018-04-01 19:30:00,1280.0,0.0,2140.0,852.0000000000001
2018-04-01 19:45:00,1280.0,0.0,2072.0,784.0
2018-04-01 20:00:00,1468.0,0.0,1972.0,684.0
2018-04-01 20:15:00,1468.0,0.0,2568.0,636.0
2018-04-01 20:30:00,1468.0,0.0,2388.0,448.0
2018-04-01 20:45:00,1468.0,0.0,2340.0,388.0
2018-04-01 21:00:00,2032.0,0.0,2212.0,356.00000000000006
2018-04-01 21:15:00,2212.0,0.0,2424.0,392.0
2018-04-01 21:30:00,1820.0,0.0,2712.0,500.0
2018-04-01 21:45:00,1676.0,0.0,2324.0,504.0
2018-04-01 22:00:00,1048.0,0.0,2164.0,488.00000000000006
2018-04-01 22:15:00,1048.0,0.0,1488.0,440.0
2018-04-01 22:30:00,816.0,0.0,1460.0,412.00000000000006
2018-04-01 22:45:00,816.0,0.0,1200.0,384.0
2018-04-01 23:00:00,432.0,0.0,1180.0,360.0
2018-04-01 23:15:00,348.0,0.0,768.0,328.0
2018-04-01 23:30:00,348.0,0.0,656.0,304.0
2018-04-01 23:45:00,348.0,0.0,636.0,284.00000000000006
2018-04-02 00:00:00,340.0,0.0,620.0,268.0
2018-04-02 00:15:00,340.0,0.0,596.0,252.0
2018-04-02 00:30:00,340.0,0.0,576.0,236.00000000000003
2018-04-02 00:45:00,340.0,0.0,560.0,220.0
2018-04-02 01:00:00,340.0,0.0,548.0,200.0
2018-04-02 01:15:00,340.0,0.0,532.0,188.0
2018-04-02 01:30:00,340.0,0.0,516.0,176.00000000000003
2018-04-02 01:45:00,340.0,0.0,508.0,168.0
2018-04-02 02:00:00,336.0,0.0,496.0,156.0
2018-04-02 02:15:00,336.0,0.0,340.0,0.0
2018-04-02 02:30:00,336.0,0.0,340.0,0.0
2018-04-02 02:45:00,336.0,0.0,340.0,0.0
2018-04-02 03:00:00,332.0,0.0,340.0,0.0
2018-04-02 03:15:00,332.0,0.0,336.0,0.0
2018-04-02 03:30:00,332.0,0.0,336.0,0.0
2018-04-02 03:45:00,332.0,0.0,336.0,0.0
2018-04-02 04:00:00,332.0,0.0,336.0,0.0
2018-04-02 04:15:00,332.0,0.0,332.0,0.0
2018-04-02 04:30:00,332.0,0.0,332.0,0.0
2018-04-02 04:45:00,332.0,0.0,332.0,0.0
2018-04-02 05:00:00,332.0,0.0,332.0,0.0
2018-04-02 05:15:00,332.0,0.0,336.0,0.0
2018-04-02 05:30:00,332.0,0.0,336.0,0.0
2018-04-02 05:45:00,332.0,0.0,800.0,0.0
2018-04-02 06:00:00,456.0,0.0,812.0,0.0
2018-04-02 06:15:00,456.0,0.0,944.0,0.0
2018-04-02 06:30:00,456.0,0.0,936.0,0.0
2018-04-02 06:45:00,456.0,0.0,460.0,0.0
2018-04-02 07:00:00,660.0,0.0,460.0,0.0
2018-04-02 07:15:00,820.0,0.0,664.0,0.0
2018-04-02 07:30:00,1640.0,0.0,828.0,0.0
2018-04-02 07:45:00,2440.0,0.0,1640.0,0.0
2018-04-02 08:00:00,1864.0,0.0,2440.0,0.0
2018-04-02 08:15:00,1716.0,0.0,1868.0,0.0
2018-04-02 08:30:00,884.0,0.0,1716.0,0.0
2018-04-02 08:45:00,824.0,0.0,884.0,0.0
2018-04-02 09:00:00,840.0,0.0,824.0,0.0
2018-04-02 09:15:00,1000.0,0.0,840.0,0.0
2018-04-02 09:30:00,1820.0,0.0,1004.0,0.0
2018-04-02 09:45:00,1964.0,0.0,1820.0,0.0
2018-04-02 10:00:00,1916.0,0.0,1964.0,0.0
2018-04-02 10:15:00,940.0,0.0,1920.0,0.0
2018-04-02 10:30:00,792.0,0.0,944.0,0.0
2018-04-02 10:45:00,792.0,0.0,796.0,0.0
2018-04-02 11:00:00,924.0,0.0,796.0,0.0
2018-04-02 11:15:00,924.0,0.0,932.0,0.0
2018-04-02 11:30:00,924.0,0.0,932.0,0.0
2018-04-02 11:45:00,776.0,0.0,932.0,0.0
2018-04-02 12:00:00,772.0,0.0,780.0,0.0
2018-04-02 12:15:00,1428.0,0.0,772.0,0.0
2018-04-02 12:30:00,952.0,0.0,1428.0,0.0
2018-04-02 12:45:00,772.0,0.0,952.0,0.0
2018-04-02 13:00:00,772.0,0.0,1240.0,0.0
2018-04-02 13:15:00,772.0,0.0,1248.0,0.0
2018-04-02 13:30:00,628.0,0.0,1256.0,0.0
2018-04-02 13:45:00,628.0,0.0,1024.0,0.0
2018-04-02 14:00:00,628.0,0.0,628.0,0.0
2018-04-02 14:15:00,1284.0,0.0,628.0,0.0
2018-04-02 14:30:00,808.0,0.0,1284.0,0.0
2018-04-02 14:45:00,628.0,0.0,808.0,0.0
2018-04-02 15:00:00,632.0,0.0,628.0,0.0
2018-04-02 15:15:00,952.0,0.0,632.0,0.0
2018-04-02 15:30:00,1756.0,0.0,956.0,0.0
2018-04-02 15:45:00,1900.0,0.0,1880.0,124.0
2018-04-02 16:00:00,1924.0,0.0,2088.0,188.0
2018-04-02 16:15:00,948.0,0.0,2152.0,224.0
2018-04-02 16:30:00,800.0,0.0,1160.0,208.00000000000003
2018-04-02 16:45:00,800.0,0.0,1012.0,208.00000000000003
2018-04-02 17:00:00,1016.0,0.0,1028.0,224.0
2018-04-02 17:15:00,1016.0,0.0,1688.0,672.0
2018-04-02 17:30:00,1016.0,0.0,1608.0,588.0000000000001
2018-04-02 17:45:00,1672.0,0.0,1688.0,672.0
2018-04-02 18:00:00,1276.0,0.0,2364.0,692.0000000000001
2018-04-02 18:15:00,1096.0,0.0,1960.0,680.0
2018-04-02 18:30:00,1096.0,0.0,1780.0,676.0
2018-04-02 18:45:00,1096.0,0.0,2228.0,664.0
2018-04-02 19:00:00,1280.0,0.0,2076.0,504.0
2018-04-02 19:15:00,1280.0,0.0,2260.0,488.00000000000006
2018-04-02 19:30:00,1064.0,0.0,2228.0,476.00000000000006
2018-04-02 19:45:00,1064.0,0.0,1516.0,444.0
2018-04-02 20:00:00,1468.0,0.0,1636.0,564.0
2018-04-02 20:15:00,1468.0,0.0,2032.0,564.0
2018-04-02 20:30:00,1468.0,0.0,2016.0,548.0
2018-04-02 20:45:00,1468.0,0.0,2000.0,528.0
2018-04-02 21:00:00,1348.0,0.0,1980.0,508.0
2018-04-02 21:15:00,1348.0,0.0,1828.0,476.00000000000006
2018-04-02 21:30:00,1348.0,0.0,1796.0,448.0
2018-04-02 21:45:00,1348.0,0.0,1772.0,420.00000000000006
2018-04-02 22:00:00,588.0,0.0,1748.0,400.0
2018-04-02 22:15:00,588.0,0.0,948.0,356.00000000000006
2018-04-02 22:30:00,588.0,0.0,916.0,324.0
2018-04-02 22:45:00,588.0,0.0,1332.0,288.00000000000006
2018-04-02 23:00:00,348.0,0.0,1144.0,92.0
2018-04-02 23:15:00,348.0,0.0,864.0,36.0
2018-04-02 23:30:00,348.0,0.0,856.0,16.0
2018-04-02 23:45:00,348.0,0.0,648.0,8.0
2018-04-03 00:00:00,340.0,0.0,432.0,80.0
2018-04-03 00:15:00,340.0,0.0,536.0,192.0
2018-04-03 00:30:00,340.0,0.0,548.0,204.00000000000003
2018-04-03 00:45:00,340.0,0.0,544.0,200.0
2018-04-03 01:00:00,340.0,0.0,540.0,196.0
2018-04-03 01:15:00,340.0,0.0,528.0,188.0
2018-04-03 01:30:00,340.0,0.0,520.0,180.0
2018-04-03 01:45:00,340.0,0.0,512.0,172.0
2018-04-03 02:00:00,336.0,0.0,504.0,164.0
2018-04-03 02:15:00,336.0,0.0,340.0,0.0
2018-04-03 02:30:00,336.0,0.0,340.0,0.0
2018-04-03 02:45:00,336.0,0.0,340.0,0.0
2018-04-03 03:00:00,332.0,0.0,340.0,0.0
2018-04-03 03:15:00,332.0,0.0,336.0,0.0
2018-04-03 03:30:00,332.0,0.0,336.0,0.0
2018-04-03 03:45:00,332.0,0.0,336.0,0.0
2018-04-03 04:00:00,332.0,0.0,336.0,0.0
2018-04-03 04:15:00,332.0,0.0,332.0,0.0
2018-04-03 04:30:00,332.0,0.0,332.0,0.0
2018-04-03 04:45:00,332.0,0.0,332.0,0.0
2018-04-03 05:00:00,372.0,0.0,332.0,0.0
2018-04-03 05:15:00,372.0,0.0,372.0,0.0
2018-04-03 05:30:00,372.0,0.0,372.0,0.0
2018-04-03 05:45:00,372.0,0.0,372.0,0.0
2018-04-03 06:00:00,456.0,0.0,372.0,0.0
2018-04-03 06:15:00,456.0,0.0,460.0,0.0
2018-04-03 06:30:00,572.0,0.0,460.0,0.0
2018-04-03 06:45:00,572.0,0.0,576.0,0.0
2018-04-03 07:00:00,816.0,0.0,576.0,0.0
2018-04-03 07:15:00,1472.0,0.0,820.0,0.0
2018-04-03 07:30:00,996.0,0.0,1476.0,0.0
2018-04-03 07:45:00,660.0,0.0,1000.0,0.0
2018-04-03 08:00:00,660.0,0.0,664.0,0.0
2018-04-03 08:15:00,660.0,0.0,664.0,0.0
2018-04-03 08:30:00,660.0,0.0,664.0,0.0
2018-04-03 08:45:00,660.0,0.0,664.0,0.0
2018-04-03 09:00:00,680.0,0.0,664.0,0.0
2018-04-03 09:15:00,680.0,0.0,680.0,0.0
2018-04-03 09:30:00,680.0,0.0,680.0,0.0
2018-04-03 09:45:00,680.0,0.0,680.0,0.0
2018-04-03 10:00:00,640.0,0.0,680.0,0.0
2018-04-03 10:15:00,640.0,0.0,640.0,0.0
2018-04-03 10:30:00,792.0,0.0,640.0,0.0
2018-04-03 10:45:00,792.0,0.0,796.0,0.0
2018-04-03 11:00:00,776.0,0.0,832.0,36.0
2018-04-03 11:15:00,776.0,0.0,844.0,64.0
2018-04-03 11:30:00,948.0,0.0,872.0,92.0
2018-04-03 11:45:00,1608.0,0.0,1536.0,104.00000000000001
2018-04-03 12:00:00,1748.0,0.0,2096.0,0.0
2018-04-03 12:15:00,1748.0,0.0,2244.0,0.0
2018-04-03 12:30:00,1600.0,0.0,2000.0,0.0
2018-04-03 12:45:00,1600.0,0.0,1724.0,120.00000000000001
2018-04-03 13:00:00,628.0,0.0,1880.0,276.0
2018-04-03 13:15:00,480.0,0.0,904.0,272.0
2018-04-03 13:30:00,480.0,0.0,760.0,280.0
2018-04-03 13:45:00,628.0,0.0,780.0,296.0
2018-04-03 14:00:00,628.0,0.0,960.0,332.0
2018-04-03 14:15:00,628.0,0.0,996.0,368.0
2018-04-03 14:30:00,628.0,0.0,1036.0,408.00000000000006
2018-04-03 14:45:00,628.0,0.0,1076.0,448.0
2018-04-03 15:00:00,632.0,0.0,1116.0,492.00000000000006
2018-04-03 15:15:00,632.0,0.0,1156.0,524.0
2018-04-03 15:30:00,776.0,0.0,1192.0,560.0
2018-04-03 15:45:00,776.0,0.0,1380.0,600.0
2018-04-03 16:00:00,800.0,0.0,1412.0,632.0
2018-04-03 16:15:00,800.0,0.0,1444.0,640.0
2018-04-03 16:30:00,800.0,0.0,1448.0,644.0
2018-04-03 16:45:00,800.0,0.0,1444.0,644.0
2018-04-03 17:00:00,852.0,0.0,1444.0,640.0
2018-04-03 17:15:00,1672.0,0.0,3196.0,2344.0000000000005
2018-04-03 17:30:00,1196.0,0.0,3360.0,1688.0000000000002
2018-04-03 17:45:00,852.0,0.0,3068.0,1872.0
2018-04-03 18:00:00,912.0,0.0,2372.0,1516.0
2018-04-03 18:15:00,912.0,0.0,2244.0,1324.0
2018-04-03 18:30:00,1268.0,0.0,2096.0,1176.0000000000002
2018-04-03 18:45:00,1448.0,0.0,2352.0,1076.0
2018-04-03 19:00:00,1424.0,0.0,2444.0,988.0
2018-04-03 19:15:00,1280.0,0.0,2372.0,940.0000000000001
2018-04-03 19:30:00,1280.0,0.0,2140.0,852.0000000000001
2018-04-03 19:45:00,1280.0,0.0,2000.0,712.0000000000001
2018-04-03 20:00:00,1468.0,0.0,1884.0,596.0
2018-04-03 20:15:00,1468.0,0.0,2400.0,460.0
2018-04-03 20:30:00,1468.0,0.0,2128.0,180.0
2018-04-03 20:45:00,1468.0,0.0,2032.0,76.0
2018-04-03 21:00:00,1676.0,0.0,1816.0,12.0
2018-04-03 21:15:00,1348.0,0.0,1720.0,40.0
2018-04-03 21:30:00,1348.0,0.0,1492.0,144.00000000000003
2018-04-03 21:45:00,1348.0,0.0,1480.0,132.0
2018-04-03 22:00:00,816.0,0.0,1456.0,104.00000000000001
2018-04-03 22:15:00,588.0,0.0,908.0,88.00000000000001
2018-04-03 22:30:00,588.0,0.0,664.0,76.0
2018-04-03 22:45:00,588.0,0.0,664.0,76.0
2018-04-03 23:00:00,432.0,0.0,668.0,76.0
2018-04-03 23:15:00,432.0,0.0,472.0,32.0
2018-04-03 23:30:00,432.0,0.0,436.0,0.0
2018-04-03 23:45:00,432.0,0.0,436.0,0.0
2018-04-04 00:00:00,376.0,0.0,436.0,0.0
2018-04-04 00:15:00,376.0,0.0,380.0,0.0
2018-04-04 00:30:00,340.0,0.0,380.0,0.0
2018-04-04 00:45:00,340.0,0.0,344.0,0.0
2018-04-04 01:00:00,340.0,0.0,344.0,0.0
2018-04-04 01:15:00,340.0,0.0,340.0,0.0
2018-04-04 01:30:00,340.0,0.0,340.0,0.0
2018-04-04 01:45:00,340.0,0.0,340.0,0.0
2018-04-04 02:00:00,336.0,0.0,340.0,0.0
2018-04-04 02:15:00,336.0,0.0,340.0,0.0
2018-04-04 02:30:00,336.0,0.0,340.0,0.0
2018-04-04 02:45:00,336.0,0.0,340.0,0.0
2018-04-04 03:00:00,332.0,0.0,340.0,0.0
2018-04-04 03:15:00,332.0,0.0,336.0,0.0
2018-04-04 03:30:00,332.0,0.0,336.0,0.0
2018-04-04 03:45:00,332.0,0.0,336.0,0.0
2018-04-04 04:00:00,332.0,0.0,336.0,0.0
2018-04-04 04:15:00,332.0,0.0,332.0,0.0
2018-04-04 04:30:00,332.0,0.0,332.0,0.0
2018-04-04 04:45:00,332.0,0.0,332.0,0.0
2018-04-04 05:00:00,372.0,0.0,332.0,0.0
2018-04-04 05:15:00,372.0,0.0,372.0,0.0
2018-04-04 05:30:00,372.0,0.0,372.0,0.0
2018-04-04 05:45:00,372.0,0.0,372.0,0.0
2018-04-04 06:00:00,456.0,0.0,372.0,0.0
2018-04-04 06:15:00,340.0,0.0,920.0,0.0
2018-04-04 06:30:00,340.0,0.0,816.0,0.0
2018-04-04 06:45:00,340.0,0.0,824.0,0.0
2018-04-04 07:00:00,500.0,0.0,612.0,0.0
2018-04-04 07:15:00,500.0,0.0,504.0,0.0
2018-04-04 07:30:00,500.0,0.0,504.0,0.0
2018-04-04 07:45:00,500.0,0.0,504.0,0.0
2018-04-04 08:00:00,500.0,0.0,504.0,0.0
2018-04-04 08:15:00,500.0,0.0,504.0,0.0
2018-04-04 08:30:00,500.0,0.0,504.0,0.0
2018-04-04 08:45:00,500.0,0.0,504.0,0.0
2018-04-04 09:00:00,840.0,0.0,504.0,0.0
2018-04-04 09:15:00,1496.0,0.0,840.0,0.0
2018-04-04 09:30:00,1020.0,0.0,1496.0,0.0
2018-04-04 09:45:00,840.0,0.0,1020.0,0.0
2018-04-04 10:00:00,792.0,0.0,840.0,0.0
2018-04-04 10:15:00,792.0,0.0,796.0,0.0
2018-04-04 10:30:00,792.0,0.0,796.0,0.0
2018-04-04 10:45:00,792.0,0.0,796.0,0.0
2018-04-04 11:00:00,776.0,0.0,796.0,0.0
2018-04-04 11:15:00,776.0,0.0,780.0,0.0
2018-04-04 11:30:00,776.0,0.0,780.0,0.0
2018-04-04 11:45:00,776.0,0.0,780.0,0.0
2018-04-04 12:00:00,772.0,0.0,780.0,0.0
2018-04-04 12:15:00,772.0,0.0,772.0,0.0
2018-04-04 12:30:00,624.0,0.0,772.0,0.0
2018-04-04 12:45:00,624.0,0.0,628.0,0.0
2018-04-04 13:00:00,772.0,0.0,628.0,0.0
2018-04-04 13:15:00,772.0,0.0,772.0,0.0
2018-04-04 13:30:00,772.0,0.0,772.0,0.0
2018-04-04 13:45:00,772.0,0.0,772.0,0.0
2018-04-04 14:00:00,772.0,0.0,772.0,0.0
2018-04-04 14:15:00,772.0,0.0,772.0,0.0
2018-04-04 14:30:00,772.0,0.0,772.0,0.0
2018-04-04 14:45:00,772.0,0.0,1232.0,0.0
2018-04-04 15:00:00,776.0,0.0,1240.0,0.0
2018-04-04 15:15:00,1432.0,0.0,1252.0,0.0
2018-04-04 15:30:00,956.0,0.0,1912.0,0.0
2018-04-04 15:45:00,776.0,0.0,1064.0,0.0
2018-04-04 16:00:00,800.0,0.0,780.0,0.0
2018-04-04 16:15:00,800.0,0.0,804.0,0.0
2018-04-04 16:30:00,800.0,0.0,804.0,0.0
2018-04-04 16:45:00,800.0,0.0,804.0,0.0
2018-04-04 17:00:00,852.0,0.0,804.0,0.0
2018-04-04 17:15:00,852.0,0.0,1000.0,148.00000000000003
2018-04-04 17:30:00,852.0,0.0,960.0,108.0
2018-04-04 17:45:00,852.0,0.0,1012.0,160.0
2018-04-04 18:00:00,912.0,0.0,1032.0,180.0
2018-04-04 18:15:00,912.0,0.0,1104.0,184.0
2018-04-04 18:30:00,912.0,0.0,1092.0,172.0
2018-04-04 18:45:00,1096.0,0.0,1072.0,152.0
2018-04-04 19:00:00,1280.0,0.0,1248.0,148.00000000000003
2018-04-04 19:15:00,1280.0,0.0,1424.0,132.0
2018-04-04 19:30:00,1064.0,0.0,1420.0,132.0
2018-04-04 19:45:00,1064.0,0.0,1184.0,112.0
2018-04-04 20:00:00,1196.0,0.0,1152.0,80.0
2018-04-04 20:15:00,1196.0,0.0,1284.0,88.00000000000001
2018-04-04 20:30:00,1196.0,0.0,1276.0,80.0
2018-04-04 20:45:00,1196.0,0.0,1264.0,72.00000000000001
2018-04-04 21:00:00,1348.0,0.0,1252.0,60.0
2018-04-04 21:15:00,1340.0,0.0,1396.0,48.0
2018-04-04 21:30:00,1672.0,0.0,1364.0,16.0
2018-04-04 21:45:00,1816.0,0.0,1716.0,36.0
2018-04-04 22:00:00,1712.0,0.0,1860.0,40.0
2018-04-04 22:15:00,508.0,0.0,1764.0,52.00000000000001
2018-04-04 22:30:00,360.0,0.0,512.0,0.0
2018-04-04 22:45:00,360.0,0.0,364.0,0.0
2018-04-04 23:00:00,348.0,0.0,364.0,0.0
2018-04-04 23:15:00,348.0,0.0,352.0,0.0
2018-04-04 23:30:00,348.0,0.0,352.0,0.0
2018-04-04 23:45:00,348.0,0.0,804.0,0.0
2018-04-05 00:00:00,340.0,0.0,812.0,0.0
2018-04-05 00:15:00,340.0,0.0,812.0,0.0
2018-04-05 00:30:00,340.0,0.0,768.0,0.0
2018-04-05 00:45:00,340.0,0.0,344.0,0.0
2018-04-05 01:00:00,340.0,0.0,344.0,0.0
2018-04-05 01:15:00,340.0,0.0,340.0,0.0
2018-04-05 01:30:00,340.0,0.0,340.0,0.0
2018-04-05 01:45:00,340.0,0.0,340.0,0.0
2018-04-05 02:00:00,336.0,0.0,340.0,0.0
2018-04-05 02:15:00,336.0,0.0,340.0,0.0
2018-04-05 02:30:00,336.0,0.0,340.0,0.0
2018-04-05 02:45:00,336.0,0.0,340.0,0.0
2018-04-05 03:00:00,332.0,0.0,340.0,0.0
2018-04-05 03:15:00,332.0,0.0,336.0,0.0
2018-04-05 03:30:00,332.0,0.0,336.0,0.0
2018-04-05 03:45:00,332.0,0.0,336.0,0.0
2018-04-05 04:00:00,332.0,0.0,336.0,0.0
2018-04-05 04:15:00,332.0,0.0,332.0,0.0
2018-04-05 04:30:00,332.0,0.0,332.0,0.0
2018-04-05 04:45:00,332.0,0.0,332.0,0.0
2018-04-05 05:00:00,332.0,0.0,332.0,0.0
2018-04-05 05:15:00,332.0,0.0,336.0,0.0
2018-04-05 05:30:00,332.0,0.0,336.0,0.0
2018-04-05 05:45:00,332.0,0.0,336.0,0.0
2018-04-05 06:00:00,456.0,0.0,336.0,0.0
2018-04-05 06:15:00,456.0,0.0,460.0,0.0
2018-04-05 06:30:00,340.0,0.0,460.0,0.0
2018-04-05 06:45:00,340.0,0.0,344.0,0.0
2018-04-05 07:00:00,660.0,0.0,344.0,0.0
2018-04-05 07:15:00,1316.0,0.0,664.0,0.0
2018-04-05 07:30:00,840.0,0.0,1316.0,0.0
2018-04-05 07:45:00,660.0,0.0,840.0,0.0
2018-04-05 08:00:00,500.0,0.0,664.0,0.0
2018-04-05 08:15:00,500.0,0.0,504.0,0.0
2018-04-05 08:30:00,500.0,0.0,504.0,0.0
2018-04-05 08:45:00,500.0,0.0,504.0,0.0
2018-04-05 09:00:00,680.0,0.0,504.0,0.0
2018-04-05 09:15:00,680.0,0.0,680.0,0.0
2018-04-05 09:30:00,680.0,0.0,680.0,0.0
2018-04-05 09:45:00,680.0,0.0,680.0,0.0
2018-04-05 10:00:00,640.0,0.0,680.0,0.0
2018-04-05 10:15:00,640.0,0.0,640.0,0.0
2018-04-05 10:30:00,792.0,0.0,640.0,0.0
2018-04-05 10:45:00,792.0,0.0,796.0,0.0
2018-04-05 11:00:00,776.0,0.0,796.0,0.0
2018-04-05 11:15:00,776.0,0.0,780.0,0.0
2018-04-05 11:30:00,776.0,0.0,780.0,0.0
2018-04-05 11:45:00,776.0,0.0,780.0,0.0
2018-04-05 12:00:00,772.0,0.0,1240.0,0.0
2018-04-05 12:15:00,772.0,0.0,1244.0,0.0
2018-04-05 12:30:00,624.0,0.0,1252.0,0.0
2018-04-05 12:45:00,624.0,0.0,892.0,0.0
2018-04-05 13:00:00,628.0,0.0,628.0,0.0
2018-04-05 13:15:00,628.0,0.0,628.0,0.0
2018-04-05 13:30:00,628.0,0.0,628.0,0.0
2018-04-05 13:45:00,628.0,0.0,628.0,0.0
2018-04-05 14:00:00,984.0,0.0,628.0,0.0
2018-04-05 14:15:00,1164.0,0.0,984.0,0.0
2018-04-05 14:30:00,772.0,0.0,1164.0,0.0
2018-04-05 14:45:00,628.0,0.0,772.0,0.0
2018-04-05 15:00:00,632.0,0.0,628.0,0.0
2018-04-05 15:15:00,632.0,0.0,632.0,0.0
2018-04-05 15:30:00,632.0,0.0,664.0,28.0
2018-04-05 15:45:00,632.0,0.0,692.0,60.0
2018-04-05 16:00:00,492.0,0.0,720.0,88.00000000000001
2018-04-05 16:15:00,492.0,0.0,600.0,100.0
2018-04-05 16:30:00,800.0,0.0,620.0,120.00000000000001
2018-04-05 16:45:00,1456.0,0.0,972.0,172.0
2018-04-05 17:00:00,1032.0,0.0,1692.0,236.00000000000003
2018-04-05 17:15:00,852.0,0.0,1664.0,632.0
2018-04-05 17:30:00,688.0,0.0,1392.0,540.0
2018-04-05 17:45:00,688.0,0.0,1284.0,592.0
2018-04-05 18:00:00,736.0,0.0,1264.0,572.0000000000001
2018-04-05 18:15:00,736.0,0.0,1288.0,552.0
2018-04-05 18:30:00,912.0,0.0,1272.0,536.0
2018-04-05 18:45:00,1752.0,0.0,1896.0,516.0
2018-04-05 19:00:00,1460.0,0.0,2592.0,364.0
2018-04-05 19:15:00,1280.0,0.0,2224.0,280.0
2018-04-05 19:30:00,1064.0,0.0,1936.0,204.00000000000003
2018-04-05 19:45:00,1064.0,0.0,1220.0,152.0
2018-04-05 20:00:00,1196.0,0.0,1312.0,244.00000000000003
2018-04-05 20:15:00,1196.0,0.0,1428.0,236.00000000000003
2018-04-05 20:30:00,1196.0,0.0,1416.0,216.0
2018-04-05 20:45:00,1196.0,0.0,1404.0,208.00000000000003
2018-04-05 21:00:00,1348.0,0.0,1404.0,208.00000000000003
2018-04-05 21:15:00,1348.0,0.0,1552.0,200.0
2018-04-05 21:30:00,1348.0,0.0,1648.0,300.0
2018-04-05 21:45:00,1348.0,0.0,1648.0,300.0
2018-04-05 22:00:00,1048.0,0.0,1640.0,292.00000000000006
2018-04-05 22:15:00,816.0,0.0,1312.0,264.0
2018-04-05 22:30:00,588.0,0.0,1056.0,240.00000000000003
2018-04-05 22:45:00,588.0,0.0,796.0,204.00000000000003
2018-04-05 23:00:00,520.0,0.0,780.0,188.0
2018-04-05 23:15:00,520.0,0.0,700.0,176.00000000000003
2018-04-05 23:30:00,520.0,0.0,688.0,168.0
2018-04-05 23:45:00,520.0,0.0,676.0,152.0
2018-04-06 00:00:00,340.0,0.0,664.0,144.00000000000003
2018-04-06 00:15:00,340.0,0.0,468.0,124.0
2018-04-06 00:30:00,340.0,0.0,456.0,112.0
2018-04-06 00:45:00,340.0,0.0,448.0,104.00000000000001
2018-04-06 01:00:00,340.0,0.0,440.0,96.0
2018-04-06 01:15:00,340.0,0.0,428.0,88.00000000000001
2018-04-06 01:30:00,340.0,0.0,420.0,80.0
2018-04-06 01:45:00,340.0,0.0,872.0,76.0
2018-04-06 02:00:00,336.0,0.0,812.0,0.0
2018-04-06 02:15:00,336.0,0.0,824.0,0.0
