datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-07 15:45:00,312.0,0.0,312.0,0.0
2018-03-07 16:00:00,312.0,0.0,312.0,0.0
2018-03-07 16:15:00,312.0,0.0,748.0,0.0
2018-03-07 16:30:00,408.0,0.0,752.0,0.0
2018-03-07 16:45:00,408.0,0.0,848.0,0.0
2018-03-07 17:00:00,424.0,0.0,856.0,0.0
2018-03-07 17:15:00,424.0,0.0,876.0,0.0
2018-03-07 17:30:00,532.0,0.0,868.0,0.0
2018-03-07 17:45:00,532.0,0.0,980.0,0.0
2018-03-07 18:00:00,584.0,0.0,864.0,0.0
2018-03-07 18:15:00,584.0,0.0,588.0,0.0
2018-03-07 18:30:00,584.0,0.0,588.0,0.0
2018-03-07 18:45:00,980.0,0.0,588.0,0.0
2018-03-07 19:00:00,1060.0,0.0,984.0,0.0
2018-03-07 19:15:00,1228.0,0.0,1056.0,0.0
2018-03-07 19:30:00,1092.0,0.0,1224.0,0.0
2018-03-07 19:45:00,724.0,0.0,1084.0,0.0
2018-03-07 20:00:00,668.0,0.0,716.0,0.0
2018-03-07 20:15:00,488.0,0.0,668.0,0.0
2018-03-07 20:30:00,1432.0,0.0,488.0,0.0
2018-03-07 20:45:00,1772.0,0.0,1432.0,0.0
2018-03-07 21:00:00,1776.0,0.0,1776.0,0.0
2018-03-07 21:15:00,1776.0,0.0,1780.0,0.0
2018-03-07 21:30:00,1008.0,0.0,1780.0,0.0
2018-03-07 21:45:00,492.0,0.0,1444.0,0.0
2018-03-07 22:00:00,476.0,0.0,928.0,0.0
2018-03-07 22:15:00,476.0,0.0,920.0,0.0
2018-03-07 22:30:00,476.0,0.0,932.0,0.0
2018-03-07 22:45:00,476.0,0.0,832.0,0.0
2018-03-07 23:00:00,416.0,0.0,484.0,0.0
2018-03-07 23:15:00,416.0,0.0,420.0,0.0
2018-03-07 23:30:00,416.0,0.0,420.0,0.0
2018-03-07 23:45:00,416.0,0.0,420.0,0.0
2018-03-08 00:00:00,356.0,0.0,420.0,0.0
2018-03-08 00:15:00,356.0,0.0,360.0,0.0
2018-03-08 00:30:00,356.0,0.0,360.0,0.0
2018-03-08 00:45:00,312.0,0.0,360.0,0.0
2018-03-08 01:00:00,308.0,0.0,312.0,0.0
2018-03-08 01:15:00,308.0,0.0,312.0,0.0
2018-03-08 01:30:00,308.0,0.0,312.0,0.0
2018-03-08 01:45:00,308.0,0.0,312.0,0.0
2018-03-08 02:00:00,308.0,0.0,312.0,0.0
2018-03-08 02:15:00,308.0,0.0,308.0,0.0
2018-03-08 02:30:00,308.0,0.0,308.0,0.0
2018-03-08 02:45:00,308.0,0.0,308.0,0.0
2018-03-08 03:00:00,308.0,0.0,308.0,0.0
2018-03-08 03:15:00,308.0,0.0,308.0,0.0
2018-03-08 03:30:00,308.0,0.0,308.0,0.0
2018-03-08 03:45:00,308.0,0.0,308.0,0.0
2018-03-08 04:00:00,304.0,0.0,308.0,0.0
2018-03-08 04:15:00,304.0,0.0,744.0,0.0
2018-03-08 04:30:00,304.0,0.0,756.0,0.0
2018-03-08 04:45:00,304.0,0.0,664.0,0.0
2018-03-08 05:00:00,304.0,0.0,308.0,0.0
2018-03-08 05:15:00,304.0,0.0,304.0,0.0
2018-03-08 05:30:00,304.0,0.0,304.0,0.0
2018-03-08 05:45:00,304.0,0.0,304.0,0.0
2018-03-08 06:00:00,304.0,0.0,304.0,0.0
2018-03-08 06:15:00,304.0,0.0,304.0,0.0
2018-03-08 06:30:00,304.0,0.0,304.0,0.0
2018-03-08 06:45:00,304.0,0.0,304.0,0.0
2018-03-08 07:00:00,308.0,0.0,304.0,0.0
2018-03-08 07:15:00,308.0,0.0,308.0,0.0
2018-03-08 07:30:00,368.0,0.0,308.0,0.0
2018-03-08 07:45:00,1244.0,0.0,368.0,0.0
2018-03-08 08:00:00,396.0,0.0,1244.0,0.0
2018-03-08 08:15:00,308.0,0.0,400.0,0.0
2018-03-08 08:30:00,396.0,0.0,312.0,0.0
2018-03-08 08:45:00,396.0,0.0,400.0,0.0
2018-03-08 09:00:00,404.0,0.0,400.0,0.0
2018-03-08 09:15:00,404.0,0.0,404.0,0.0
2018-03-08 09:30:00,404.0,0.0,404.0,0.0
2018-03-08 09:45:00,404.0,0.0,404.0,0.0
2018-03-08 10:00:00,404.0,0.0,404.0,0.0
2018-03-08 10:15:00,404.0,0.0,404.0,0.0
2018-03-08 10:30:00,404.0,0.0,404.0,0.0
2018-03-08 10:45:00,404.0,0.0,404.0,0.0
2018-03-08 11:00:00,400.0,0.0,404.0,0.0
2018-03-08 11:15:00,400.0,0.0,400.0,0.0
2018-03-08 11:30:00,400.0,0.0,400.0,0.0
2018-03-08 11:45:00,400.0,0.0,400.0,0.0
2018-03-08 12:00:00,400.0,0.0,400.0,0.0
2018-03-08 12:15:00,400.0,0.0,400.0,0.0
2018-03-08 12:30:00,400.0,0.0,400.0,0.0
2018-03-08 12:45:00,400.0,0.0,400.0,0.0
2018-03-08 13:00:00,404.0,0.0,400.0,0.0
2018-03-08 13:15:00,404.0,0.0,408.0,0.0
2018-03-08 13:30:00,404.0,0.0,408.0,0.0
2018-03-08 13:45:00,404.0,0.0,856.0,0.0
2018-03-08 14:00:00,344.0,0.0,868.0,0.0
2018-03-08 14:15:00,344.0,0.0,640.0,0.0
2018-03-08 14:30:00,344.0,0.0,344.0,0.0
2018-03-08 14:45:00,344.0,0.0,344.0,0.0
2018-03-08 15:00:00,312.0,0.0,344.0,0.0
2018-03-08 15:15:00,312.0,0.0,312.0,0.0
2018-03-08 15:30:00,312.0,0.0,312.0,0.0
2018-03-08 15:45:00,312.0,0.0,312.0,0.0
2018-03-08 16:00:00,312.0,0.0,312.0,0.0
2018-03-08 16:15:00,312.0,0.0,312.0,0.0
2018-03-08 16:30:00,312.0,0.0,312.0,0.0
2018-03-08 16:45:00,312.0,0.0,312.0,0.0
2018-03-08 17:00:00,316.0,0.0,312.0,0.0
2018-03-08 17:15:00,1300.0,0.0,316.0,0.0
2018-03-08 17:30:00,424.0,0.0,1300.0,0.0
2018-03-08 17:45:00,424.0,0.0,860.0,0.0
2018-03-08 18:00:00,452.0,0.0,864.0,0.0
2018-03-08 18:15:00,452.0,0.0,904.0,0.0
2018-03-08 18:30:00,452.0,0.0,908.0,0.0
2018-03-08 18:45:00,452.0,0.0,456.0,0.0
2018-03-08 19:00:00,516.0,0.0,456.0,0.0
2018-03-08 19:15:00,516.0,0.0,512.0,0.0
2018-03-08 19:30:00,516.0,0.0,512.0,0.0
2018-03-08 19:45:00,516.0,0.0,512.0,0.0
2018-03-08 20:00:00,488.0,0.0,512.0,0.0
2018-03-08 20:15:00,488.0,0.0,488.0,0.0
2018-03-08 20:30:00,488.0,0.0,488.0,0.0
2018-03-08 20:45:00,488.0,0.0,488.0,0.0
2018-03-08 21:00:00,492.0,0.0,488.0,0.0
2018-03-08 21:15:00,492.0,0.0,496.0,0.0
2018-03-08 21:30:00,492.0,0.0,496.0,0.0
2018-03-08 21:45:00,492.0,0.0,496.0,0.0
2018-03-08 22:00:00,640.0,0.0,496.0,0.0
2018-03-08 22:15:00,640.0,0.0,644.0,0.0
2018-03-08 22:30:00,476.0,0.0,644.0,0.0
2018-03-08 22:45:00,476.0,0.0,484.0,0.0
2018-03-08 23:00:00,416.0,0.0,484.0,0.0
2018-03-08 23:15:00,416.0,0.0,420.0,0.0
2018-03-08 23:30:00,416.0,0.0,420.0,0.0
2018-03-08 23:45:00,416.0,0.0,420.0,0.0
2018-03-09 00:00:00,356.0,0.0,420.0,0.0
2018-03-09 00:15:00,356.0,0.0,360.0,0.0
2018-03-09 00:30:00,312.0,0.0,360.0,0.0
2018-03-09 00:45:00,312.0,0.0,312.0,0.0
2018-03-09 01:00:00,308.0,0.0,312.0,0.0
2018-03-09 01:15:00,308.0,0.0,752.0,0.0
2018-03-09 01:30:00,308.0,0.0,764.0,0.0
2018-03-09 01:45:00,308.0,0.0,656.0,0.0
2018-03-09 02:00:00,308.0,0.0,312.0,0.0
2018-03-09 02:15:00,308.0,0.0,308.0,0.0
2018-03-09 02:30:00,308.0,0.0,308.0,0.0
2018-03-09 02:45:00,308.0,0.0,308.0,0.0
2018-03-09 03:00:00,308.0,0.0,308.0,0.0
2018-03-09 03:15:00,308.0,0.0,308.0,0.0
2018-03-09 03:30:00,308.0,0.0,308.0,0.0
2018-03-09 03:45:00,308.0,0.0,308.0,0.0
2018-03-09 04:00:00,304.0,0.0,308.0,0.0
2018-03-09 04:15:00,304.0,0.0,308.0,0.0
2018-03-09 04:30:00,304.0,0.0,308.0,0.0
2018-03-09 04:45:00,304.0,0.0,308.0,0.0
2018-03-09 05:00:00,304.0,0.0,308.0,0.0
2018-03-09 05:15:00,304.0,0.0,304.0,0.0
2018-03-09 05:30:00,304.0,0.0,304.0,0.0
2018-03-09 05:45:00,304.0,0.0,304.0,0.0
2018-03-09 06:00:00,304.0,0.0,304.0,0.0
2018-03-09 06:15:00,304.0,0.0,304.0,0.0
2018-03-09 06:30:00,304.0,0.0,304.0,0.0
2018-03-09 06:45:00,304.0,0.0,304.0,0.0
2018-03-09 07:00:00,368.0,0.0,304.0,0.0
2018-03-09 07:15:00,368.0,0.0,368.0,0.0
2018-03-09 07:30:00,368.0,0.0,368.0,0.0
2018-03-09 07:45:00,368.0,0.0,368.0,0.0
2018-03-09 08:00:00,396.0,0.0,368.0,0.0
2018-03-09 08:15:00,396.0,0.0,844.0,0.0
2018-03-09 08:30:00,308.0,0.0,852.0,0.0
2018-03-09 08:45:00,308.0,0.0,768.0,0.0
2018-03-09 09:00:00,312.0,0.0,416.0,0.0
2018-03-09 09:15:00,312.0,0.0,312.0,0.0
2018-03-09 09:30:00,312.0,0.0,312.0,0.0
2018-03-09 09:45:00,312.0,0.0,312.0,0.0
2018-03-09 10:00:00,312.0,0.0,312.0,0.0
2018-03-09 10:15:00,312.0,0.0,312.0,0.0
2018-03-09 10:30:00,312.0,0.0,312.0,0.0
2018-03-09 10:45:00,312.0,0.0,312.0,0.0
2018-03-09 11:00:00,400.0,0.0,312.0,0.0
2018-03-09 11:15:00,400.0,0.0,400.0,0.0
2018-03-09 11:30:00,400.0,0.0,400.0,0.0
2018-03-09 11:45:00,400.0,0.0,400.0,0.0
2018-03-09 12:00:00,400.0,0.0,400.0,0.0
2018-03-09 12:15:00,400.0,0.0,400.0,0.0
2018-03-09 12:30:00,400.0,0.0,400.0,0.0
2018-03-09 12:45:00,400.0,0.0,400.0,0.0
2018-03-09 13:00:00,404.0,0.0,400.0,0.0
2018-03-09 13:15:00,312.0,0.0,408.0,0.0
2018-03-09 13:30:00,404.0,0.0,312.0,0.0
2018-03-09 13:45:00,404.0,0.0,408.0,0.0
2018-03-09 14:00:00,436.0,0.0,408.0,0.0
2018-03-09 14:15:00,436.0,0.0,436.0,0.0
2018-03-09 14:30:00,436.0,0.0,436.0,0.0
2018-03-09 14:45:00,436.0,0.0,436.0,0.0
2018-03-09 15:00:00,404.0,0.0,436.0,0.0
2018-03-09 15:15:00,404.0,0.0,404.0,0.0
2018-03-09 15:30:00,404.0,0.0,404.0,0.0
2018-03-09 15:45:00,404.0,0.0,864.0,0.0
2018-03-09 16:00:00,408.0,0.0,880.0,0.0
2018-03-09 16:15:00,408.0,0.0,704.0,0.0
2018-03-09 16:30:00,408.0,0.0,412.0,0.0
2018-03-09 16:45:00,512.0,0.0,412.0,0.0
2018-03-09 17:00:00,1300.0,0.0,508.0,0.0
2018-03-09 17:15:00,1364.0,0.0,1300.0,0.0
2018-03-09 17:30:00,1300.0,0.0,1364.0,0.0
2018-03-09 17:45:00,424.0,0.0,1300.0,0.0
2018-03-09 18:00:00,1328.0,0.0,424.0,0.0
2018-03-09 18:15:00,1392.0,0.0,1332.0,0.0
2018-03-09 18:30:00,1392.0,0.0,1396.0,0.0
2018-03-09 18:45:00,1328.0,0.0,1396.0,0.0
2018-03-09 19:00:00,664.0,0.0,1332.0,0.0
2018-03-09 19:15:00,664.0,0.0,664.0,0.0
2018-03-09 19:30:00,664.0,0.0,664.0,0.0
2018-03-09 19:45:00,664.0,0.0,664.0,0.0
2018-03-09 20:00:00,648.0,0.0,1120.0,0.0
2018-03-09 20:15:00,648.0,0.0,1116.0,0.0
2018-03-09 20:30:00,648.0,0.0,1128.0,0.0
2018-03-09 20:45:00,648.0,0.0,988.0,0.0
2018-03-09 21:00:00,664.0,0.0,652.0,0.0
2018-03-09 21:15:00,664.0,0.0,664.0,0.0
2018-03-09 21:30:00,664.0,0.0,664.0,0.0
2018-03-09 21:45:00,664.0,0.0,664.0,0.0
2018-03-09 22:00:00,640.0,0.0,664.0,0.0
2018-03-09 22:15:00,640.0,0.0,644.0,0.0
2018-03-09 22:30:00,640.0,0.0,644.0,0.0
2018-03-09 22:45:00,640.0,0.0,644.0,0.0
2018-03-09 23:00:00,416.0,0.0,644.0,0.0
2018-03-09 23:15:00,416.0,0.0,420.0,0.0
2018-03-09 23:30:00,416.0,0.0,420.0,0.0
2018-03-09 23:45:00,416.0,0.0,420.0,0.0
2018-03-10 00:00:00,356.0,0.0,420.0,0.0
2018-03-10 00:15:00,356.0,0.0,360.0,0.0
2018-03-10 00:30:00,356.0,0.0,360.0,0.0
2018-03-10 00:45:00,356.0,0.0,360.0,0.0
2018-03-10 01:00:00,308.0,0.0,360.0,0.0
2018-03-10 01:15:00,308.0,0.0,312.0,0.0
2018-03-10 01:30:00,308.0,0.0,312.0,0.0
2018-03-10 01:45:00,308.0,0.0,312.0,0.0
2018-03-10 02:00:00,308.0,0.0,312.0,0.0
2018-03-10 02:15:00,308.0,0.0,308.0,0.0
2018-03-10 02:30:00,308.0,0.0,308.0,0.0
2018-03-10 02:45:00,308.0,0.0,308.0,0.0
2018-03-10 03:00:00,308.0,0.0,308.0,0.0
2018-03-10 03:15:00,308.0,0.0,308.0,0.0
2018-03-10 03:30:00,308.0,0.0,308.0,0.0
2018-03-10 03:45:00,308.0,0.0,308.0,0.0
2018-03-10 04:00:00,304.0,0.0,308.0,0.0
2018-03-10 04:15:00,304.0,0.0,776.0,0.0
2018-03-10 04:30:00,304.0,0.0,796.0,0.0
2018-03-10 04:45:00,304.0,0.0,356.0,0.0
2018-03-10 05:00:00,304.0,0.0,308.0,0.0
2018-03-10 05:15:00,304.0,0.0,304.0,0.0
2018-03-10 05:30:00,304.0,0.0,304.0,0.0
2018-03-10 05:45:00,304.0,0.0,304.0,0.0
2018-03-10 06:00:00,304.0,0.0,304.0,0.0
2018-03-10 06:15:00,304.0,0.0,304.0,0.0
2018-03-10 06:30:00,304.0,0.0,304.0,0.0
2018-03-10 06:45:00,304.0,0.0,304.0,0.0
2018-03-10 07:00:00,308.0,0.0,304.0,0.0
2018-03-10 07:15:00,308.0,0.0,308.0,0.0
2018-03-10 07:30:00,308.0,0.0,308.0,0.0
2018-03-10 07:45:00,308.0,0.0,308.0,0.0
2018-03-10 08:00:00,308.0,0.0,308.0,0.0
2018-03-10 08:15:00,308.0,0.0,312.0,0.0
2018-03-10 08:30:00,308.0,0.0,312.0,0.0
2018-03-10 08:45:00,308.0,0.0,312.0,0.0
2018-03-10 09:00:00,312.0,0.0,312.0,0.0
2018-03-10 09:15:00,312.0,0.0,312.0,0.0
2018-03-10 09:30:00,1280.0,0.0,312.0,0.0
2018-03-10 09:45:00,404.0,0.0,1280.0,0.0
2018-03-10 10:00:00,404.0,0.0,404.0,0.0
2018-03-10 10:15:00,404.0,0.0,404.0,0.0
2018-03-10 10:30:00,404.0,0.0,404.0,0.0
2018-03-10 10:45:00,404.0,0.0,404.0,0.0
2018-03-10 11:00:00,484.0,0.0,404.0,0.0
2018-03-10 11:15:00,484.0,0.0,488.0,0.0
2018-03-10 11:30:00,484.0,0.0,488.0,0.0
2018-03-10 11:45:00,484.0,0.0,488.0,0.0
2018-03-10 12:00:00,488.0,0.0,488.0,0.0
2018-03-10 12:15:00,488.0,0.0,492.0,0.0
2018-03-10 12:30:00,488.0,0.0,972.0,0.0
2018-03-10 12:45:00,488.0,0.0,988.0,0.0
2018-03-10 13:00:00,500.0,0.0,492.0,0.0
2018-03-10 13:15:00,500.0,0.0,500.0,0.0
2018-03-10 13:30:00,500.0,0.0,508.0,8.0
2018-03-10 13:45:00,500.0,0.0,580.0,80.0
2018-03-10 14:00:00,436.0,0.0,564.0,64.0
2018-03-10 14:15:00,436.0,0.0,540.0,104.00000000000001
2018-03-10 14:30:00,436.0,0.0,564.0,124.0
2018-03-10 14:45:00,436.0,0.0,596.0,160.0
2018-03-10 15:00:00,404.0,0.0,624.0,188.0
2018-03-10 15:15:00,404.0,0.0,596.0,192.0
2018-03-10 15:30:00,404.0,0.0,616.0,208.00000000000003
2018-03-10 15:45:00,404.0,0.0,640.0,236.00000000000003
2018-03-10 16:00:00,408.0,0.0,664.0,260.0
2018-03-10 16:15:00,408.0,0.0,692.0,280.0
2018-03-10 16:30:00,408.0,0.0,712.0,300.0
2018-03-10 16:45:00,512.0,0.0,732.0,320.0
2018-03-10 17:00:00,532.0,0.0,856.0,348.00000000000006
2018-03-10 17:15:00,532.0,0.0,900.0,364.0
2018-03-10 17:30:00,532.0,0.0,916.0,384.0
2018-03-10 17:45:00,532.0,0.0,1396.0,392.0
2018-03-10 18:00:00,1460.0,0.0,1264.0,236.00000000000003
2018-03-10 18:15:00,1524.0,0.0,1928.0,420.00000000000006
2018-03-10 18:30:00,1524.0,0.0,2396.0,864.0000000000001
2018-03-10 18:45:00,1460.0,0.0,2616.0,1084.0
2018-03-10 19:00:00,664.0,0.0,2416.0,952.0
2018-03-10 19:15:00,664.0,0.0,1472.0,808.0
2018-03-10 19:30:00,664.0,0.0,1332.0,672.0
2018-03-10 19:45:00,664.0,0.0,1248.0,580.0000000000001
2018-03-10 20:00:00,648.0,0.0,1180.0,516.0
2018-03-10 20:15:00,648.0,0.0,1060.0,404.0
2018-03-10 20:30:00,648.0,0.0,1036.0,384.0
2018-03-10 20:45:00,648.0,0.0,1016.0,364.0
2018-03-10 21:00:00,492.0,0.0,988.0,336.0
2018-03-10 21:15:00,492.0,0.0,1236.0,284.00000000000006
2018-03-10 21:30:00,492.0,0.0,1016.0,44.0
2018-03-10 21:45:00,492.0,0.0,980.0,0.0
2018-03-10 22:00:00,476.0,0.0,564.0,0.0
2018-03-10 22:15:00,476.0,0.0,484.0,0.0
2018-03-10 22:30:00,476.0,0.0,548.0,68.0
2018-03-10 22:45:00,476.0,0.0,540.0,55.99999999999999
2018-03-10 23:00:00,416.0,0.0,528.0,48.0
2018-03-10 23:15:00,416.0,0.0,452.0,32.0
2018-03-10 23:30:00,416.0,0.0,440.0,20.0
2018-03-10 23:45:00,320.0,0.0,428.0,8.0
2018-03-11 00:00:00,312.0,0.0,320.0,0.0
2018-03-11 00:15:00,312.0,0.0,312.0,0.0
2018-03-11 00:30:00,312.0,0.0,312.0,0.0
2018-03-11 00:45:00,312.0,0.0,312.0,0.0
2018-03-11 01:00:00,308.0,0.0,312.0,0.0
2018-03-11 01:15:00,308.0,0.0,308.0,0.0
2018-03-11 01:30:00,308.0,0.0,308.0,0.0
2018-03-11 01:45:00,308.0,0.0,308.0,0.0
2018-03-11 02:00:00,308.0,0.0,308.0,0.0
2018-03-11 02:15:00,308.0,0.0,308.0,0.0
2018-03-11 02:30:00,308.0,0.0,308.0,0.0
2018-03-11 02:45:00,308.0,0.0,308.0,0.0
2018-03-11 03:00:00,304.0,0.0,308.0,0.0
2018-03-11 03:15:00,304.0,0.0,308.0,0.0
2018-03-11 03:30:00,304.0,0.0,308.0,0.0
2018-03-11 03:45:00,304.0,0.0,308.0,0.0
2018-03-11 04:00:00,308.0,0.0,308.0,0.0
2018-03-11 04:15:00,308.0,0.0,308.0,0.0
2018-03-11 04:30:00,308.0,0.0,308.0,0.0
2018-03-11 04:45:00,308.0,0.0,308.0,0.0
2018-03-11 05:00:00,324.0,0.0,308.0,0.0
2018-03-11 05:15:00,324.0,0.0,324.0,0.0
2018-03-11 05:30:00,324.0,0.0,324.0,0.0
2018-03-11 05:45:00,324.0,0.0,324.0,0.0
2018-03-11 06:00:00,424.0,0.0,324.0,0.0
2018-03-11 06:15:00,424.0,0.0,428.0,0.0
2018-03-11 06:30:00,424.0,0.0,428.0,0.0
2018-03-11 06:45:00,424.0,0.0,428.0,0.0
2018-03-11 07:00:00,488.0,0.0,428.0,0.0
2018-03-11 07:15:00,488.0,0.0,488.0,0.0
2018-03-11 07:30:00,488.0,0.0,488.0,0.0
2018-03-11 07:45:00,488.0,0.0,488.0,0.0
2018-03-11 08:00:00,404.0,0.0,488.0,0.0
2018-03-11 08:15:00,496.0,0.0,404.0,0.0
2018-03-11 08:30:00,496.0,0.0,496.0,0.0
2018-03-11 08:45:00,496.0,0.0,496.0,0.0
2018-03-11 09:00:00,492.0,0.0,952.0,0.0
2018-03-11 09:15:00,492.0,0.0,948.0,0.0
2018-03-11 09:30:00,404.0,0.0,956.0,0.0
2018-03-11 09:45:00,404.0,0.0,876.0,0.0
2018-03-11 10:00:00,400.0,0.0,736.0,0.0
2018-03-11 10:15:00,400.0,0.0,400.0,0.0
2018-03-11 10:30:00,400.0,0.0,400.0,0.0
2018-03-11 10:45:00,400.0,0.0,400.0,0.0
2018-03-11 11:00:00,1276.0,0.0,400.0,0.0
2018-03-11 11:15:00,1340.0,0.0,1276.0,0.0
2018-03-11 11:30:00,1276.0,0.0,1340.0,0.0
2018-03-11 11:45:00,400.0,0.0,1276.0,0.0
2018-03-11 12:00:00,404.0,0.0,400.0,0.0
2018-03-11 12:15:00,404.0,0.0,408.0,0.0
2018-03-11 12:30:00,404.0,0.0,408.0,0.0
2018-03-11 12:45:00,404.0,0.0,408.0,0.0
2018-03-11 13:00:00,436.0,0.0,408.0,0.0
2018-03-11 13:15:00,436.0,0.0,436.0,0.0
2018-03-11 13:30:00,436.0,0.0,436.0,0.0
2018-03-11 13:45:00,436.0,0.0,436.0,0.0
2018-03-11 14:00:00,404.0,0.0,436.0,0.0
2018-03-11 14:15:00,404.0,0.0,404.0,0.0
2018-03-11 14:30:00,404.0,0.0,404.0,0.0
2018-03-11 14:45:00,404.0,0.0,404.0,0.0
2018-03-11 15:00:00,512.0,0.0,404.0,0.0
2018-03-11 15:15:00,512.0,0.0,508.0,0.0
2018-03-11 15:30:00,512.0,0.0,508.0,0.0
2018-03-11 15:45:00,512.0,0.0,508.0,0.0
2018-03-11 16:00:00,532.0,0.0,508.0,0.0
2018-03-11 16:15:00,532.0,0.0,536.0,0.0
2018-03-11 16:30:00,424.0,0.0,536.0,0.0
2018-03-11 16:45:00,532.0,0.0,424.0,0.0
2018-03-11 17:00:00,584.0,0.0,536.0,0.0
2018-03-11 17:15:00,584.0,0.0,588.0,0.0
2018-03-11 17:30:00,584.0,0.0,588.0,0.0
2018-03-11 17:45:00,584.0,0.0,588.0,0.0
2018-03-11 18:00:00,664.0,0.0,1044.0,0.0
2018-03-11 18:15:00,664.0,0.0,1132.0,0.0
2018-03-11 18:30:00,664.0,0.0,820.0,0.0
2018-03-11 18:45:00,664.0,0.0,664.0,0.0
2018-03-11 19:00:00,648.0,0.0,664.0,0.0
2018-03-11 19:15:00,648.0,0.0,652.0,0.0
2018-03-11 19:30:00,648.0,0.0,652.0,0.0
2018-03-11 19:45:00,648.0,0.0,652.0,0.0
2018-03-11 20:00:00,664.0,0.0,652.0,0.0
2018-03-11 20:15:00,664.0,0.0,664.0,0.0
2018-03-11 20:30:00,664.0,0.0,664.0,0.0
2018-03-11 20:45:00,664.0,0.0,664.0,0.0
2018-03-11 21:00:00,640.0,0.0,664.0,0.0
2018-03-11 21:15:00,640.0,0.0,644.0,0.0
2018-03-11 21:30:00,640.0,0.0,644.0,0.0
2018-03-11 21:45:00,640.0,0.0,644.0,0.0
2018-03-11 22:00:00,520.0,0.0,644.0,0.0
2018-03-11 22:15:00,520.0,0.0,516.0,0.0
2018-03-11 22:30:00,520.0,0.0,516.0,0.0
2018-03-11 22:45:00,416.0,0.0,516.0,0.0
2018-03-11 23:00:00,356.0,0.0,860.0,0.0
2018-03-11 23:15:00,356.0,0.0,808.0,0.0
2018-03-11 23:30:00,356.0,0.0,816.0,0.0
2018-03-11 23:45:00,356.0,0.0,820.0,0.0
2018-03-12 00:00:00,332.0,0.0,468.0,0.0
2018-03-12 00:15:00,332.0,0.0,336.0,0.0
2018-03-12 00:30:00,332.0,0.0,336.0,0.0
2018-03-12 00:45:00,332.0,0.0,336.0,0.0
2018-03-12 01:00:00,320.0,0.0,336.0,0.0
2018-03-12 01:15:00,320.0,0.0,320.0,0.0
2018-03-12 01:30:00,320.0,0.0,320.0,0.0
2018-03-12 01:45:00,320.0,0.0,320.0,0.0
2018-03-12 02:00:00,312.0,0.0,320.0,0.0
2018-03-12 02:15:00,312.0,0.0,312.0,0.0
2018-03-12 02:30:00,312.0,0.0,312.0,0.0
2018-03-12 02:45:00,312.0,0.0,312.0,0.0
2018-03-12 03:00:00,304.0,0.0,312.0,0.0
2018-03-12 03:15:00,304.0,0.0,308.0,0.0
2018-03-12 03:30:00,304.0,0.0,308.0,0.0
2018-03-12 03:45:00,304.0,0.0,308.0,0.0
2018-03-12 04:00:00,304.0,0.0,308.0,0.0
2018-03-12 04:15:00,304.0,0.0,304.0,0.0
2018-03-12 04:30:00,304.0,0.0,304.0,0.0
2018-03-12 04:45:00,304.0,0.0,304.0,0.0
2018-03-12 05:00:00,324.0,0.0,304.0,0.0
2018-03-12 05:15:00,324.0,0.0,324.0,0.0
2018-03-12 05:30:00,324.0,0.0,324.0,0.0
2018-03-12 05:45:00,324.0,0.0,324.0,0.0
2018-03-12 06:00:00,368.0,0.0,324.0,0.0
2018-03-12 06:15:00,368.0,0.0,368.0,0.0
2018-03-12 06:30:00,368.0,0.0,368.0,0.0
2018-03-12 06:45:00,368.0,0.0,368.0,0.0
2018-03-12 07:00:00,396.0,0.0,368.0,0.0
2018-03-12 07:15:00,396.0,0.0,840.0,0.0
2018-03-12 07:30:00,308.0,0.0,848.0,0.0
2018-03-12 07:45:00,308.0,0.0,768.0,0.0
2018-03-12 08:00:00,404.0,0.0,568.0,0.0
2018-03-12 08:15:00,404.0,0.0,404.0,0.0
2018-03-12 08:30:00,404.0,0.0,404.0,0.0
2018-03-12 08:45:00,404.0,0.0,404.0,0.0
2018-03-12 09:00:00,404.0,0.0,404.0,0.0
2018-03-12 09:15:00,404.0,0.0,404.0,0.0
2018-03-12 09:30:00,404.0,0.0,404.0,0.0
2018-03-12 09:45:00,404.0,0.0,404.0,0.0
2018-03-12 10:00:00,308.0,0.0,404.0,0.0
2018-03-12 10:15:00,308.0,0.0,308.0,0.0
2018-03-12 10:30:00,308.0,0.0,308.0,0.0
2018-03-12 10:45:00,308.0,0.0,308.0,0.0
2018-03-12 11:00:00,308.0,0.0,308.0,0.0
2018-03-12 11:15:00,308.0,0.0,308.0,0.0
2018-03-12 11:30:00,308.0,0.0,308.0,0.0
2018-03-12 11:45:00,308.0,0.0,308.0,0.0
2018-03-12 12:00:00,312.0,0.0,308.0,0.0
2018-03-12 12:15:00,312.0,0.0,312.0,0.0
2018-03-12 12:30:00,312.0,0.0,312.0,0.0
2018-03-12 12:45:00,312.0,0.0,312.0,0.0
2018-03-12 13:00:00,344.0,0.0,752.0,0.0
2018-03-12 13:15:00,344.0,0.0,788.0,0.0
2018-03-12 13:30:00,344.0,0.0,792.0,0.0
2018-03-12 13:45:00,344.0,0.0,784.0,0.0
2018-03-12 14:00:00,312.0,0.0,344.0,0.0
2018-03-12 14:15:00,404.0,0.0,312.0,0.0
2018-03-12 14:30:00,404.0,0.0,404.0,0.0
2018-03-12 14:45:00,404.0,0.0,404.0,0.0
