datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-23 21:15:00,396.0,2526.0,604.0,208.00000000000003
2018-08-23 21:30:00,396.0,2504.0,728.0,332.0
2018-08-23 21:45:00,396.0,2481.0,752.0,356.00000000000006
2018-08-23 22:00:00,400.0,2614.0,736.0,340.0
2018-08-23 22:15:00,400.0,2595.0,744.0,348.00000000000006
2018-08-23 22:30:00,400.0,2576.0,736.0,336.0
2018-08-23 22:45:00,276.0,2558.0,724.0,324.0
2018-08-23 23:00:00,272.0,2213.0,572.0,296.00000000000006
2018-08-23 23:15:00,272.0,2233.0,548.0,276.0
2018-08-23 23:30:00,272.0,2254.0,540.0,264.0
2018-08-23 23:45:00,272.0,2274.0,536.0,260.0
2018-08-24 00:00:00,264.0,1991.0,528.0,252.0
2018-08-24 00:15:00,264.0,1960.0,516.0,244.00000000000003
2018-08-24 00:30:00,264.0,1929.0,512.0,240.00000000000003
2018-08-24 00:45:00,264.0,1899.0,504.0,232.0
2018-08-24 01:00:00,296.0,1265.0,496.0,228.0
2018-08-24 01:15:00,296.0,1254.0,508.0,212.00000000000003
2018-08-24 01:30:00,296.0,1242.0,500.0,204.00000000000003
2018-08-24 01:45:00,296.0,1231.0,492.0,192.0
2018-08-24 02:00:00,264.0,637.0,488.0,188.0
2018-08-24 02:15:00,264.0,642.0,460.0,192.0
2018-08-24 02:30:00,264.0,647.0,460.0,192.0
2018-08-24 02:45:00,264.0,653.0,460.0,192.0
2018-08-24 03:00:00,260.0,544.0,456.0,188.0
2018-08-24 03:15:00,260.0,542.0,448.0,184.0
2018-08-24 03:30:00,260.0,539.0,444.0,176.00000000000003
2018-08-24 03:45:00,260.0,537.0,436.0,172.0
2018-08-24 04:00:00,260.0,422.0,428.0,164.0
2018-08-24 04:15:00,260.0,420.0,424.0,160.0
2018-08-24 04:30:00,260.0,417.0,416.0,152.0
2018-08-24 04:45:00,260.0,414.0,876.0,144.00000000000003
2018-08-24 05:00:00,244.0,435.0,748.0,0.0
2018-08-24 05:15:00,244.0,445.0,448.0,0.0
2018-08-24 05:30:00,244.0,455.0,252.0,0.0
2018-08-24 05:45:00,244.0,465.0,360.0,104.00000000000001
2018-08-24 06:00:00,260.0,535.0,380.0,128.0
2018-08-24 06:15:00,260.0,547.0,360.0,104.00000000000001
2018-08-24 06:30:00,260.0,558.0,372.0,112.0
2018-08-24 06:45:00,260.0,571.0,376.0,116.0
2018-08-24 07:00:00,292.0,851.0,832.0,108.0
2018-08-24 07:15:00,292.0,865.0,776.0,0.0
2018-08-24 07:30:00,292.0,879.0,548.0,0.0
2018-08-24 07:45:00,292.0,893.0,296.0,0.0
2018-08-24 08:00:00,352.0,1144.0,384.0,88.00000000000001
2018-08-24 08:15:00,324.0,1158.0,492.0,136.0
2018-08-24 08:30:00,324.0,1173.0,464.0,140.0
2018-08-24 08:45:00,324.0,1188.0,480.0,156.0
2018-08-24 09:00:00,324.0,1203.0,500.0,172.0
2018-08-24 09:15:00,324.0,1208.0,520.0,192.0
2018-08-24 09:30:00,324.0,1213.0,540.0,212.00000000000003
2018-08-24 09:45:00,324.0,1219.0,552.0,224.0
2018-08-24 10:00:00,316.0,1192.0,568.0,240.00000000000003
2018-08-24 10:15:00,316.0,1194.0,580.0,256.0
2018-08-24 10:30:00,288.0,1196.0,592.0,268.0
2018-08-24 10:45:00,288.0,1198.0,568.0,276.0
2018-08-24 11:00:00,288.0,1231.0,588.0,292.00000000000006
2018-08-24 11:15:00,288.0,1234.0,608.0,312.0
2018-08-24 11:30:00,1236.0,1238.0,628.0,336.0
2018-08-24 11:45:00,1236.0,1241.0,2128.0,424.00000000000006
2018-08-24 12:00:00,288.0,1244.0,1920.0,200.0
2018-08-24 12:15:00,288.0,1253.0,928.0,144.00000000000003
2018-08-24 12:30:00,288.0,1263.0,472.0,128.0
2018-08-24 12:45:00,288.0,1273.0,556.0,260.0
2018-08-24 13:00:00,296.0,1249.0,664.0,372.0
2018-08-24 13:15:00,296.0,1250.0,684.0,384.0
2018-08-24 13:30:00,296.0,1251.0,680.0,380.0
2018-08-24 13:45:00,296.0,1252.0,680.0,380.0
2018-08-24 14:00:00,292.0,1252.0,660.0,360.00000000000006
2018-08-24 14:15:00,292.0,1247.0,680.0,380.0
2018-08-24 14:30:00,324.0,1242.0,688.0,388.0
2018-08-24 14:45:00,324.0,1236.0,744.0,420.00000000000006
2018-08-24 15:00:00,264.0,1231.0,768.0,436.0
2018-08-24 15:15:00,1212.0,1219.0,672.0,404.0
2018-08-24 15:30:00,1304.0,1207.0,1808.0,592.0000000000001
2018-08-24 15:45:00,1268.0,1195.0,2460.0,684.0
2018-08-24 16:00:00,324.0,1215.0,2028.0,272.0
2018-08-24 16:15:00,324.0,1196.0,824.0,232.0
2018-08-24 16:30:00,324.0,1177.0,648.0,316.0
2018-08-24 16:45:00,324.0,1159.0,976.0,648.0
2018-08-24 17:00:00,340.0,1554.0,1024.0,692.0000000000001
2018-08-24 17:15:00,340.0,1542.0,1076.0,732.0000000000001
2018-08-24 17:30:00,340.0,1530.0,1088.0,744.0
2018-08-24 17:45:00,340.0,1519.0,1060.0,716.0000000000001
2018-08-24 18:00:00,368.0,1917.0,1048.0,704.0000000000001
2018-08-24 18:15:00,368.0,1915.0,1064.0,696.0000000000001
2018-08-24 18:30:00,744.0,1912.0,1040.0,668.0
2018-08-24 18:45:00,840.0,1910.0,1424.0,680.0
2018-08-24 19:00:00,1784.0,2202.0,1520.0,680.0
2018-08-24 19:15:00,836.0,2202.0,2732.0,948.0
2018-08-24 19:30:00,792.0,2202.0,1532.0,696.0000000000001
2018-08-24 19:45:00,416.0,2202.0,1464.0,672.0
2018-08-24 20:00:00,388.0,2534.0,1000.0,584.0000000000001
2018-08-24 20:15:00,388.0,2483.0,880.0,488.00000000000006
2018-08-24 20:30:00,388.0,2432.0,844.0,456.0
2018-08-24 20:45:00,388.0,2382.0,1272.0,416.00000000000006
2018-08-24 21:00:00,396.0,2491.0,1056.0,180.0
2018-08-24 21:15:00,396.0,2478.0,716.0,148.00000000000003
2018-08-24 21:30:00,396.0,2465.0,616.0,220.0
2018-08-24 21:45:00,452.0,2452.0,712.0,316.0
2018-08-24 22:00:00,456.0,2593.0,776.0,320.0
2018-08-24 22:15:00,456.0,2612.0,812.0,352.00000000000006
2018-08-24 22:30:00,456.0,2631.0,808.0,348.00000000000006
2018-08-24 22:45:00,456.0,2650.0,1244.0,320.0
2018-08-24 23:00:00,452.0,2325.0,1080.0,144.00000000000003
2018-08-24 23:15:00,1492.0,2301.0,1012.0,88.00000000000001
2018-08-24 23:30:00,2856.0,2277.0,1624.0,128.0
2018-08-24 23:45:00,2792.0,2254.0,3372.0,516.0
2018-08-25 00:00:00,2556.0,1934.0,3528.0,736.0000000000001
2018-08-25 00:15:00,2548.0,1933.0,3300.0,740.0
2018-08-25 00:30:00,2548.0,1932.0,3272.0,724.0000000000001
2018-08-25 00:45:00,276.0,1931.0,3288.0,736.0000000000001
2018-08-25 01:00:00,300.0,1306.0,612.0,332.0
2018-08-25 01:15:00,300.0,1281.0,556.0,256.0
2018-08-25 01:30:00,300.0,1257.0,548.0,248.0
2018-08-25 01:45:00,300.0,1233.0,540.0,240.00000000000003
2018-08-25 02:00:00,264.0,632.0,988.0,232.0
2018-08-25 02:15:00,264.0,634.0,800.0,64.0
2018-08-25 02:30:00,264.0,636.0,704.0,0.0
2018-08-25 02:45:00,264.0,638.0,264.0,4.0
2018-08-25 03:00:00,252.0,530.0,420.0,156.0
2018-08-25 03:15:00,252.0,533.0,444.0,184.0
2018-08-25 03:30:00,252.0,536.0,448.0,188.0
2018-08-25 03:45:00,252.0,538.0,440.0,184.0
2018-08-25 04:00:00,248.0,428.0,436.0,180.0
2018-08-25 04:15:00,248.0,428.0,428.0,172.0
2018-08-25 04:30:00,260.0,428.0,420.0,168.0
2018-08-25 04:45:00,260.0,428.0,424.0,160.0
2018-08-25 05:00:00,256.0,452.0,416.0,152.0
2018-08-25 05:15:00,256.0,458.0,408.0,144.00000000000003
2018-08-25 05:30:00,256.0,463.0,408.0,144.00000000000003
2018-08-25 05:45:00,256.0,469.0,404.0,144.00000000000003
2018-08-25 06:00:00,260.0,534.0,404.0,140.0
2018-08-25 06:15:00,260.0,546.0,400.0,140.0
2018-08-25 06:30:00,260.0,558.0,400.0,140.0
2018-08-25 06:45:00,260.0,571.0,396.0,136.0
2018-08-25 07:00:00,260.0,853.0,396.0,136.0
2018-08-25 07:15:00,260.0,860.0,396.0,132.0
2018-08-25 07:30:00,260.0,868.0,396.0,132.0
2018-08-25 07:45:00,260.0,875.0,392.0,128.0
2018-08-25 08:00:00,296.0,1112.0,396.0,132.0
2018-08-25 08:15:00,636.0,1111.0,436.0,140.0
2018-08-25 08:30:00,1312.0,1109.0,796.0,160.0
2018-08-25 08:45:00,1312.0,1108.0,1512.0,200.0
2018-08-25 09:00:00,1340.0,1107.0,1532.0,220.0
2018-08-25 09:15:00,800.0,1126.0,1580.0,236.00000000000003
2018-08-25 09:30:00,324.0,1145.0,1036.0,232.0
2018-08-25 09:45:00,324.0,1165.0,552.0,224.0
2018-08-25 10:00:00,288.0,1154.0,560.0,232.0
2018-08-25 10:15:00,288.0,1164.0,532.0,236.00000000000003
2018-08-25 10:30:00,288.0,1173.0,544.0,248.0
2018-08-25 10:45:00,288.0,1183.0,552.0,252.0
2018-08-25 11:00:00,316.0,1224.0,556.0,260.0
2018-08-25 11:15:00,316.0,1241.0,1060.0,260.0
2018-08-25 11:30:00,316.0,1259.0,920.0,108.0
2018-08-25 11:45:00,316.0,1277.0,864.0,44.0
2018-08-25 12:00:00,316.0,1295.0,720.0,40.0
2018-08-25 12:15:00,316.0,1300.0,440.0,116.0
2018-08-25 12:30:00,316.0,1305.0,576.0,252.0
2018-08-25 12:45:00,316.0,1309.0,640.0,316.0
2018-08-25 13:00:00,324.0,1280.0,676.0,352.00000000000006
2018-08-25 13:15:00,324.0,1272.0,684.0,356.00000000000006
2018-08-25 13:30:00,324.0,1263.0,688.0,360.00000000000006
2018-08-25 13:45:00,324.0,1255.0,692.0,364.0
2018-08-25 14:00:00,324.0,1246.0,692.0,364.0
2018-08-25 14:15:00,324.0,1217.0,700.0,372.0
2018-08-25 14:30:00,324.0,1187.0,724.0,400.0
2018-08-25 14:45:00,324.0,1159.0,748.0,420.00000000000006
2018-08-25 15:00:00,416.0,1131.0,788.0,460.0
2018-08-25 15:15:00,792.0,1129.0,920.0,496.00000000000006
2018-08-25 15:30:00,792.0,1127.0,1356.0,556.0
2018-08-25 15:45:00,792.0,1125.0,1392.0,596.0000000000001
2018-08-25 16:00:00,796.0,1152.0,1428.0,636.0
2018-08-25 16:15:00,796.0,1139.0,1468.0,668.0
2018-08-25 16:30:00,512.0,1125.0,1508.0,704.0000000000001
2018-08-25 16:45:00,356.0,1111.0,1240.0,720.0000000000001
2018-08-25 17:00:00,376.0,1496.0,1084.0,720.0000000000001
2018-08-25 17:15:00,716.0,1465.0,1060.0,684.0
2018-08-25 17:30:00,1392.0,1435.0,1416.0,696.0000000000001
2018-08-25 17:45:00,1392.0,1406.0,2224.0,828.0000000000001
2018-08-25 18:00:00,952.0,1752.0,2216.0,824.0000000000001
2018-08-25 18:15:00,412.0,1758.0,1676.0,720.0000000000001
2018-08-25 18:30:00,412.0,1763.0,1008.0,592.0000000000001
2018-08-25 18:45:00,412.0,1769.0,980.0,564.0
2018-08-25 19:00:00,464.0,2049.0,964.0,548.0
2018-08-25 19:15:00,464.0,2039.0,1080.0,612.0
2018-08-25 19:30:00,464.0,2030.0,1528.0,596.0000000000001
2018-08-25 19:45:00,464.0,2021.0,1180.0,228.0
2018-08-25 20:00:00,440.0,2315.0,856.0,196.0
2018-08-25 20:15:00,780.0,2294.0,700.0,256.0
2018-08-25 20:30:00,1456.0,2273.0,1192.0,412.00000000000006
2018-08-25 20:45:00,980.0,2252.0,1980.0,520.0
2018-08-25 21:00:00,452.0,2382.0,1432.0,448.0
2018-08-25 21:15:00,452.0,2379.0,816.0,360.00000000000006
2018-08-25 21:30:00,452.0,2376.0,772.0,316.0
2018-08-25 21:45:00,452.0,2373.0,780.0,328.0
2018-08-25 22:00:00,552.0,2519.0,1196.0,272.0
2018-08-25 22:15:00,928.0,2524.0,1160.0,128.0
2018-08-25 22:30:00,872.0,2529.0,1460.0,100.0
2018-08-25 22:45:00,872.0,2534.0,976.0,104.00000000000001
2018-08-25 23:00:00,820.0,2213.0,1100.0,232.0
2018-08-25 23:15:00,536.0,2192.0,1076.0,256.0
2018-08-25 23:30:00,348.0,2172.0,792.0,252.0
2018-08-25 23:45:00,348.0,2152.0,592.0,240.00000000000003
2018-08-26 00:00:00,284.0,1850.0,584.0,232.0
2018-08-26 00:15:00,284.0,1864.0,516.0,224.0
2018-08-26 00:30:00,284.0,1879.0,508.0,216.0
2018-08-26 00:45:00,284.0,1894.0,964.0,212.00000000000003
2018-08-26 01:00:00,300.0,1292.0,812.0,40.0
2018-08-26 01:15:00,300.0,1295.0,600.0,0.0
2018-08-26 01:30:00,300.0,1297.0,316.0,16.0
2018-08-26 01:45:00,300.0,1300.0,440.0,144.00000000000003
2018-08-26 02:00:00,264.0,681.0,460.0,164.0
2018-08-26 02:15:00,264.0,678.0,432.0,172.0
2018-08-26 02:30:00,264.0,675.0,432.0,172.0
2018-08-26 02:45:00,264.0,673.0,880.0,156.0
2018-08-26 03:00:00,252.0,554.0,736.0,0.0
2018-08-26 03:15:00,252.0,552.0,684.0,0.0
2018-08-26 03:30:00,252.0,550.0,256.0,0.0
2018-08-26 03:45:00,260.0,548.0,328.0,76.0
2018-08-26 04:00:00,260.0,432.0,416.0,152.0
2018-08-26 04:15:00,260.0,430.0,404.0,140.0
2018-08-26 04:30:00,260.0,428.0,408.0,144.00000000000003
2018-08-26 04:45:00,260.0,426.0,408.0,144.00000000000003
2018-08-26 05:00:00,256.0,448.0,408.0,144.00000000000003
2018-08-26 05:15:00,256.0,455.0,404.0,144.00000000000003
2018-08-26 05:30:00,256.0,463.0,400.0,140.0
2018-08-26 05:45:00,256.0,471.0,400.0,140.0
2018-08-26 06:00:00,260.0,539.0,396.0,136.0
2018-08-26 06:15:00,260.0,548.0,392.0,132.0
2018-08-26 06:30:00,260.0,557.0,392.0,132.0
2018-08-26 06:45:00,260.0,566.0,392.0,128.0
2018-08-26 07:00:00,260.0,840.0,388.0,128.0
2018-08-26 07:15:00,260.0,852.0,392.0,128.0
2018-08-26 07:30:00,260.0,863.0,392.0,128.0
2018-08-26 07:45:00,260.0,875.0,396.0,132.0
2018-08-26 08:00:00,264.0,1118.0,408.0,140.0
2018-08-26 08:15:00,264.0,1136.0,424.0,156.0
2018-08-26 08:30:00,264.0,1154.0,436.0,168.0
2018-08-26 08:45:00,264.0,1172.0,452.0,184.0
2018-08-26 09:00:00,264.0,1191.0,464.0,196.0
2018-08-26 09:15:00,604.0,1203.0,480.0,212.00000000000003
2018-08-26 09:30:00,1280.0,1216.0,848.0,240.00000000000003
2018-08-26 09:45:00,1280.0,1229.0,1600.0,312.0
2018-08-26 10:00:00,1304.0,1210.0,1660.0,380.0
2018-08-26 10:15:00,1304.0,1216.0,1728.0,416.00000000000006
2018-08-26 10:30:00,920.0,1221.0,2244.0,460.0
2018-08-26 10:45:00,2340.0,1227.0,1604.0,188.0
2018-08-26 11:00:00,676.0,1265.0,2904.0,248.0
2018-08-26 11:15:00,368.0,1272.0,936.0,252.0
2018-08-26 11:30:00,288.0,1278.0,788.0,416.00000000000006
2018-08-26 11:45:00,288.0,1284.0,752.0,460.0
2018-08-26 12:00:00,288.0,1290.0,768.0,472.00000000000006
2018-08-26 12:15:00,288.0,1295.0,768.0,476.00000000000006
2018-08-26 12:30:00,288.0,1300.0,768.0,476.00000000000006
2018-08-26 12:45:00,288.0,1305.0,740.0,444.0
2018-08-26 13:00:00,324.0,1276.0,760.0,464.0
2018-08-26 13:15:00,296.0,1267.0,792.0,464.0
2018-08-26 13:30:00,636.0,1259.0,728.0,428.00000000000006
2018-08-26 13:45:00,1312.0,1251.0,1124.0,488.00000000000006
2018-08-26 14:00:00,1308.0,1243.0,1944.0,628.0
2018-08-26 14:15:00,864.0,1236.0,1988.0,672.0
2018-08-26 14:30:00,292.0,1228.0,1520.0,652.0
2018-08-26 14:45:00,292.0,1221.0,844.0,544.0
2018-08-26 15:00:00,288.0,1213.0,840.0,544.0
2018-08-26 15:15:00,288.0,1204.0,848.0,552.0
2018-08-26 15:30:00,288.0,1195.0,864.0,568.0000000000001
2018-08-26 15:45:00,320.0,1186.0,904.0,608.0
2018-08-26 16:00:00,324.0,1209.0,1472.0,680.0
2018-08-26 16:15:00,324.0,1200.0,1056.0,244.00000000000003
2018-08-26 16:30:00,324.0,1192.0,1036.0,236.00000000000003
2018-08-26 16:45:00,324.0,1184.0,564.0,232.0
2018-08-26 17:00:00,340.0,1602.0,928.0,596.0000000000001
2018-08-26 17:15:00,340.0,1580.0,1016.0,668.0
2018-08-26 17:30:00,340.0,1558.0,1076.0,732.0000000000001
2018-08-26 17:45:00,340.0,1536.0,1020.0,680.0
2018-08-26 18:00:00,368.0,1927.0,1004.0,656.0
2018-08-26 18:15:00,368.0,1916.0,1016.0,648.0
2018-08-26 18:30:00,368.0,1905.0,1364.0,544.0
2018-08-26 18:45:00,412.0,1894.0,1060.0,228.0
2018-08-26 19:00:00,464.0,2174.0,1104.0,208.00000000000003
2018-08-26 19:15:00,464.0,2150.0,1180.0,224.0
2018-08-26 19:30:00,464.0,2127.0,908.0,228.0
2018-08-26 19:45:00,416.0,2104.0,808.0,340.0
2018-08-26 20:00:00,388.0,2395.0,956.0,540.0
2018-08-26 20:15:00,388.0,2384.0,832.0,448.0
2018-08-26 20:30:00,388.0,2373.0,804.0,416.00000000000006
2018-08-26 20:45:00,388.0,2362.0,788.0,400.0
2018-08-26 21:00:00,396.0,2510.0,764.0,372.0
2018-08-26 21:15:00,336.0,2494.0,740.0,344.0
2018-08-26 21:30:00,336.0,2478.0,672.0,336.0
2018-08-26 21:45:00,336.0,2462.0,664.0,328.0
2018-08-26 22:00:00,340.0,2600.0,652.0,312.0
2018-08-26 22:15:00,340.0,2590.0,640.0,300.0
2018-08-26 22:30:00,340.0,2580.0,624.0,284.00000000000006
2018-08-26 22:45:00,340.0,2570.0,608.0,272.0
2018-08-26 23:00:00,312.0,2230.0,604.0,268.0
2018-08-26 23:15:00,312.0,2234.0,1036.0,256.0
2018-08-26 23:30:00,312.0,2239.0,896.0,100.0
2018-08-26 23:45:00,312.0,2243.0,536.0,55.99999999999999
2018-08-27 00:00:00,264.0,1950.0,468.0,156.0
2018-08-27 00:15:00,264.0,1924.0,484.0,216.0
2018-08-27 00:30:00,264.0,1899.0,492.0,220.0
2018-08-27 00:45:00,264.0,1874.0,480.0,208.00000000000003
2018-08-27 01:00:00,296.0,1252.0,464.0,192.0
2018-08-27 01:15:00,296.0,1265.0,476.0,176.00000000000003
2018-08-27 01:30:00,296.0,1279.0,464.0,168.0
2018-08-27 01:45:00,296.0,1292.0,460.0,160.0
2018-08-27 02:00:00,264.0,682.0,456.0,156.0
2018-08-27 02:15:00,264.0,681.0,428.0,160.0
2018-08-27 02:30:00,264.0,680.0,428.0,160.0
2018-08-27 02:45:00,264.0,678.0,452.0,184.0
2018-08-27 03:00:00,260.0,560.0,456.0,188.0
2018-08-27 03:15:00,260.0,556.0,448.0,184.0
2018-08-27 03:30:00,260.0,552.0,444.0,176.00000000000003
2018-08-27 03:45:00,260.0,548.0,436.0,172.0
2018-08-27 04:00:00,260.0,430.0,432.0,164.0
2018-08-27 04:15:00,260.0,431.0,428.0,164.0
2018-08-27 04:30:00,260.0,431.0,424.0,164.0
2018-08-27 04:45:00,260.0,431.0,424.0,160.0
2018-08-27 05:00:00,256.0,456.0,424.0,160.0
2018-08-27 05:15:00,256.0,464.0,420.0,160.0
2018-08-27 05:30:00,256.0,472.0,416.0,156.0
2018-08-27 05:45:00,320.0,480.0,416.0,152.0
2018-08-27 06:00:00,1400.0,549.0,476.0,152.0
2018-08-27 06:15:00,2764.0,554.0,1596.0,192.0
2018-08-27 06:30:00,2700.0,559.0,3068.0,300.0
2018-08-27 06:45:00,2528.0,564.0,3068.0,364.00000000000006
2018-08-27 07:00:00,2548.0,832.0,2912.0,380.0
2018-08-27 07:15:00,2548.0,840.0,2956.0,400.0
2018-08-27 07:30:00,2396.0,848.0,3424.0,400.0
2018-08-27 07:45:00,276.0,856.0,3064.0,180.0
2018-08-27 08:00:00,296.0,1090.0,764.0,24.0
2018-08-27 08:15:00,296.0,1108.0,300.0,4.0
2018-08-27 08:30:00,324.0,1126.0,452.0,152.0
2018-08-27 08:45:00,324.0,1145.0,524.0,196.0
2018-08-27 09:00:00,324.0,1164.0,544.0,216.0
2018-08-27 09:15:00,324.0,1177.0,548.0,220.0
2018-08-27 09:30:00,324.0,1191.0,564.0,232.0
2018-08-27 09:45:00,324.0,1204.0,572.0,244.00000000000003
2018-08-27 10:00:00,316.0,1186.0,576.0,248.0
2018-08-27 10:15:00,316.0,1197.0,588.0,260.0
2018-08-27 10:30:00,316.0,1209.0,604.0,280.0
2018-08-27 10:45:00,380.0,1220.0,1056.0,264.0
2018-08-27 11:00:00,1460.0,1264.0,984.0,124.0
2018-08-27 11:15:00,2824.0,1274.0,2116.0,164.0
2018-08-27 11:30:00,2760.0,1284.0,3300.0,264.0
2018-08-27 11:45:00,2560.0,1294.0,3388.0,624.0
2018-08-27 12:00:00,2560.0,1305.0,3664.0,1096.0
2018-08-27 12:15:00,440.0,1309.0,3744.0,1176.0000000000002
2018-08-27 12:30:00,288.0,1313.0,1460.0,548.0
2018-08-27 12:45:00,288.0,1317.0,960.0,192.0
2018-08-27 13:00:00,296.0,1287.0,944.0,168.0
2018-08-27 13:15:00,296.0,1289.0,696.0,160.0
2018-08-27 13:30:00,296.0,1291.0,536.0,240.00000000000003
2018-08-27 13:45:00,296.0,1294.0,656.0,356.00000000000006
2018-08-27 14:00:00,292.0,1296.0,732.0,436.0
2018-08-27 14:15:00,292.0,1295.0,748.0,448.0
2018-08-27 14:30:00,292.0,1294.0,764.0,468.0
2018-08-27 14:45:00,292.0,1294.0,788.0,488.00000000000006
2018-08-27 15:00:00,288.0,1293.0,824.0,528.0
2018-08-27 15:15:00,288.0,1289.0,1308.0,548.0
2018-08-27 15:30:00,288.0,1285.0,976.0,204.00000000000003
2018-08-27 15:45:00,288.0,1281.0,980.0,196.0
2018-08-27 16:00:00,324.0,1311.0,840.0,196.0
2018-08-27 16:15:00,324.0,1295.0,596.0,264.0
2018-08-27 16:30:00,324.0,1279.0,940.0,608.0
2018-08-27 16:45:00,356.0,1264.0,1040.0,708.0000000000001
2018-08-27 17:00:00,376.0,1700.0,1172.0,812.0
2018-08-27 17:15:00,376.0,1657.0,1632.0,796.0
2018-08-27 17:30:00,376.0,1614.0,1132.0,288.00000000000006
2018-08-27 17:45:00,376.0,1572.0,1148.0,280.0
2018-08-27 18:00:00,412.0,1947.0,1124.0,280.0
2018-08-27 18:15:00,412.0,1951.0,756.0,344.0
2018-08-27 18:30:00,412.0,1954.0,1368.0,952.0
2018-08-27 18:45:00,412.0,1958.0,1404.0,992.0
2018-08-27 19:00:00,464.0,2264.0,1440.0,1024.0
2018-08-27 19:15:00,464.0,2270.0,1704.0,1236.0
2018-08-27 19:30:00,464.0,2276.0,1680.0,1212.0
2018-08-27 19:45:00,416.0,2282.0,1620.0,1152.0000000000002
2018-08-27 20:00:00,440.0,2632.0,1428.0,1012.0
2018-08-27 20:15:00,440.0,2575.0,1600.0,700.0000000000001
2018-08-27 20:30:00,440.0,2518.0,1148.0,240.00000000000003
2018-08-27 20:45:00,440.0,2462.0,1132.0,204.00000000000003
2018-08-27 21:00:00,452.0,2569.0,864.0,192.0
2018-08-27 21:15:00,452.0,2556.0,708.0,252.0
2018-08-27 21:30:00,452.0,2543.0,856.0,404.0
2018-08-27 21:45:00,452.0,2530.0,912.0,456.0
2018-08-27 22:00:00,456.0,2676.0,904.0,448.0
2018-08-27 22:15:00,456.0,2656.0,888.0,428.00000000000006
2018-08-27 22:30:00,456.0,2638.0,1340.0,420.00000000000006
2018-08-27 22:45:00,456.0,2619.0,1112.0,180.0
2018-08-27 23:00:00,764.0,2265.0,1088.0,140.0
2018-08-27 23:15:00,860.0,2273.0,1064.0,132.0
2018-08-27 23:30:00,860.0,2280.0,1084.0,228.0
2018-08-27 23:45:00,860.0,2288.0,1176.0,316.0
2018-08-28 00:00:00,748.0,1991.0,1196.0,336.0
2018-08-28 00:15:00,620.0,1973.0,1064.0,308.0
2018-08-28 00:30:00,276.0,1955.0,916.0,288.00000000000006
2018-08-28 00:45:00,276.0,1937.0,544.0,264.0
2018-08-28 01:00:00,296.0,1299.0,540.0,256.0
2018-08-28 01:15:00,296.0,1288.0,544.0,244.00000000000003
2018-08-28 01:30:00,296.0,1277.0,536.0,236.00000000000003
2018-08-28 01:45:00,296.0,1266.0,528.0,228.0
2018-08-28 02:00:00,264.0,656.0,520.0,224.0
2018-08-28 02:15:00,264.0,662.0,488.0,220.0
2018-08-28 02:30:00,264.0,667.0,484.0,216.0
2018-08-28 02:45:00,264.0,673.0,480.0,216.0
2018-08-28 03:00:00,260.0,562.0,476.0,212.00000000000003
2018-08-28 03:15:00,260.0,551.0,468.0,204.00000000000003
2018-08-28 03:30:00,260.0,541.0,464.0,196.0
2018-08-28 03:45:00,260.0,531.0,456.0,192.0
2018-08-28 04:00:00,260.0,413.0,452.0,184.0
2018-08-28 04:15:00,260.0,407.0,444.0,180.0
2018-08-28 04:30:00,260.0,402.0,440.0,176.00000000000003
2018-08-28 04:45:00,260.0,397.0,432.0,168.0
2018-08-28 05:00:00,256.0,414.0,428.0,164.0
2018-08-28 05:15:00,256.0,429.0,424.0,164.0
2018-08-28 05:30:00,256.0,445.0,424.0,160.0
2018-08-28 05:45:00,256.0,460.0,420.0,160.0
2018-08-28 06:00:00,260.0,536.0,420.0,160.0
2018-08-28 06:15:00,260.0,546.0,408.0,148.00000000000003
2018-08-28 06:30:00,256.0,556.0,408.0,144.00000000000003
2018-08-28 06:45:00,256.0,565.0,396.0,136.0
2018-08-28 07:00:00,308.0,840.0,384.0,128.0
2018-08-28 07:15:00,308.0,859.0,440.0,128.0
2018-08-28 07:30:00,308.0,878.0,440.0,128.0
2018-08-28 07:45:00,292.0,897.0,912.0,132.0
2018-08-28 08:00:00,296.0,1155.0,788.0,0.0
2018-08-28 08:15:00,296.0,1173.0,376.0,0.0
2018-08-28 08:30:00,296.0,1191.0,348.0,52.00000000000001
2018-08-28 08:45:00,1244.0,1209.0,464.0,168.0
2018-08-28 09:00:00,1308.0,1227.0,1464.0,220.0
2018-08-28 09:15:00,1240.0,1243.0,1564.0,248.0
2018-08-28 09:30:00,292.0,1259.0,1524.0,280.0
2018-08-28 09:45:00,292.0,1276.0,548.0,248.0
2018-08-28 10:00:00,288.0,1259.0,552.0,252.0
2018-08-28 10:15:00,288.0,1266.0,556.0,260.0
2018-08-28 10:30:00,316.0,1273.0,564.0,268.0
2018-08-28 10:45:00,316.0,1280.0,632.0,308.0
2018-08-28 11:00:00,316.0,1321.0,664.0,340.0
2018-08-28 11:15:00,316.0,1327.0,656.0,340.0
2018-08-28 11:30:00,288.0,1334.0,688.0,364.0
2018-08-28 11:45:00,288.0,1340.0,624.0,328.0
2018-08-28 12:00:00,288.0,1347.0,1120.0,360.00000000000006
2018-08-28 12:15:00,288.0,1350.0,936.0,160.0
2018-08-28 12:30:00,288.0,1353.0,776.0,136.0
2018-08-28 12:45:00,288.0,1356.0,484.0,192.0
2018-08-28 13:00:00,296.0,1324.0,656.0,360.00000000000006
