datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-05 01:00:00,412.0,0.0,400.0,0.0
2018-06-05 01:15:00,412.0,0.0,412.0,0.0
2018-06-05 01:30:00,412.0,0.0,412.0,0.0
2018-06-05 01:45:00,412.0,0.0,412.0,0.0
2018-06-05 02:00:00,368.0,0.0,412.0,0.0
2018-06-05 02:15:00,368.0,0.0,372.0,0.0
2018-06-05 02:30:00,368.0,0.0,372.0,0.0
2018-06-05 02:45:00,368.0,0.0,372.0,0.0
2018-06-05 03:00:00,368.0,0.0,372.0,0.0
2018-06-05 03:15:00,368.0,0.0,368.0,0.0
2018-06-05 03:30:00,368.0,0.0,368.0,0.0
2018-06-05 03:45:00,384.0,0.0,812.0,0.0
2018-06-05 04:00:00,384.0,0.0,836.0,0.0
2018-06-05 04:15:00,384.0,0.0,844.0,0.0
2018-06-05 04:30:00,384.0,0.0,844.0,0.0
2018-06-05 04:45:00,384.0,0.0,840.0,0.0
2018-06-05 05:00:00,384.0,0.0,384.0,0.0
2018-06-05 05:15:00,384.0,0.0,384.0,0.0
2018-06-05 05:30:00,384.0,0.0,384.0,0.0
2018-06-05 05:45:00,384.0,0.0,384.0,0.0
2018-06-05 06:00:00,428.0,0.0,384.0,0.0
2018-06-05 06:15:00,428.0,0.0,432.0,0.0
2018-06-05 06:30:00,428.0,0.0,432.0,0.0
2018-06-05 06:45:00,632.0,0.0,432.0,0.0
2018-06-05 07:00:00,2000.0,0.0,636.0,0.0
2018-06-05 07:15:00,2000.0,0.0,2004.0,0.0
2018-06-05 07:30:00,2000.0,0.0,2004.0,0.0
2018-06-05 07:45:00,2000.0,0.0,2004.0,0.0
2018-06-05 08:00:00,2004.0,0.0,2004.0,0.0
2018-06-05 08:15:00,1292.0,0.0,2008.0,0.0
2018-06-05 08:30:00,476.0,0.0,1292.0,0.0
2018-06-05 08:45:00,388.0,0.0,480.0,0.0
2018-06-05 09:00:00,388.0,0.0,392.0,0.0
2018-06-05 09:15:00,472.0,0.0,392.0,0.0
2018-06-05 09:30:00,472.0,0.0,472.0,0.0
2018-06-05 09:45:00,472.0,0.0,472.0,0.0
2018-06-05 10:00:00,388.0,0.0,472.0,0.0
2018-06-05 10:15:00,388.0,0.0,388.0,0.0
2018-06-05 10:30:00,388.0,0.0,388.0,0.0
2018-06-05 10:45:00,388.0,0.0,388.0,0.0
2018-06-05 11:00:00,388.0,0.0,388.0,0.0
2018-06-05 11:15:00,388.0,0.0,388.0,0.0
2018-06-05 11:30:00,388.0,0.0,528.0,140.0
2018-06-05 11:45:00,388.0,0.0,572.0,180.0
2018-06-05 12:00:00,392.0,0.0,588.0,200.0
2018-06-05 12:15:00,392.0,0.0,604.0,212.0
2018-06-05 12:30:00,392.0,0.0,628.0,236.00000000000003
2018-06-05 12:45:00,392.0,0.0,652.0,260.0
2018-06-05 13:00:00,392.0,0.0,672.0,280.0
2018-06-05 13:15:00,392.0,0.0,684.0,288.00000000000006
2018-06-05 13:30:00,472.0,0.0,1136.0,296.00000000000006
2018-06-05 13:45:00,472.0,0.0,1244.0,316.0
2018-06-05 14:00:00,468.0,0.0,1260.0,324.0
2018-06-05 14:15:00,468.0,0.0,1148.0,332.0
2018-06-05 14:30:00,468.0,0.0,816.0,344.0
2018-06-05 14:45:00,468.0,0.0,832.0,360.0
2018-06-05 15:00:00,472.0,0.0,852.0,384.0
2018-06-05 15:15:00,472.0,0.0,884.0,408.00000000000006
2018-06-05 15:30:00,472.0,0.0,940.0,468.0
2018-06-05 15:45:00,472.0,0.0,1000.0,524.0
2018-06-05 16:00:00,480.0,0.0,1052.0,580.0000000000001
2018-06-05 16:15:00,480.0,0.0,1104.0,620.0
2018-06-05 16:30:00,480.0,0.0,1148.0,668.0
2018-06-05 16:45:00,480.0,0.0,1204.0,724.0000000000001
2018-06-05 17:00:00,500.0,0.0,1260.0,776.0
2018-06-05 17:15:00,400.0,0.0,1316.0,816.0000000000001
2018-06-05 17:30:00,400.0,0.0,1216.0,812.0
2018-06-05 17:45:00,500.0,0.0,1236.0,836.0000000000001
2018-06-05 18:00:00,508.0,0.0,1396.0,896.0
2018-06-05 18:15:00,616.0,0.0,1404.0,892.0
2018-06-05 18:30:00,616.0,0.0,1576.0,960.0
2018-06-05 18:45:00,616.0,0.0,1592.0,972.0
2018-06-05 19:00:00,616.0,0.0,1568.0,952.0
2018-06-05 19:15:00,508.0,0.0,1568.0,952.0
2018-06-05 19:30:00,508.0,0.0,1420.0,912.0
2018-06-05 19:45:00,508.0,0.0,1800.0,848.0000000000001
2018-06-05 20:00:00,516.0,0.0,1760.0,812.0
2018-06-05 20:15:00,516.0,0.0,1736.0,776.0
2018-06-05 20:30:00,636.0,0.0,1624.0,656.0
2018-06-05 20:45:00,516.0,0.0,1732.0,644.0
2018-06-05 21:00:00,680.0,0.0,1548.0,568.0000000000001
2018-06-05 21:15:00,680.0,0.0,1652.0,508.0
2018-06-05 21:30:00,680.0,0.0,1612.0,472.00000000000006
2018-06-05 21:45:00,680.0,0.0,1580.0,436.0
2018-06-05 22:00:00,604.0,0.0,1272.0,404.0
2018-06-05 22:15:00,604.0,0.0,1000.0,388.0
2018-06-05 22:30:00,1360.0,0.0,992.0,380.0
2018-06-05 22:45:00,1420.0,0.0,1748.0,384.0
2018-06-05 23:00:00,1348.0,0.0,1808.0,380.0
2018-06-05 23:15:00,1348.0,0.0,1724.0,372.0
2018-06-05 23:30:00,1104.0,0.0,1712.0,360.00000000000006
2018-06-05 23:45:00,428.0,0.0,1448.0,340.0
2018-06-06 00:00:00,396.0,0.0,744.0,312.0
2018-06-06 00:15:00,396.0,0.0,604.0,204.00000000000003
2018-06-06 00:30:00,396.0,0.0,848.0,16.0
2018-06-06 00:45:00,396.0,0.0,844.0,0.0
2018-06-06 01:00:00,412.0,0.0,856.0,0.0
2018-06-06 01:15:00,412.0,0.0,876.0,0.0
2018-06-06 01:30:00,412.0,0.0,780.0,0.0
2018-06-06 01:45:00,412.0,0.0,412.0,0.0
2018-06-06 02:00:00,384.0,0.0,500.0,88.00000000000001
2018-06-06 02:15:00,384.0,0.0,480.0,92.0
2018-06-06 02:30:00,384.0,0.0,488.0,100.0
2018-06-06 02:45:00,384.0,0.0,500.0,112.0
2018-06-06 03:00:00,384.0,0.0,508.0,120.00000000000001
2018-06-06 03:15:00,384.0,0.0,496.0,112.0
2018-06-06 03:30:00,384.0,0.0,496.0,108.0
2018-06-06 03:45:00,384.0,0.0,492.0,104.00000000000001
2018-06-06 04:00:00,384.0,0.0,484.0,96.0
2018-06-06 04:15:00,384.0,0.0,480.0,92.0
2018-06-06 04:30:00,384.0,0.0,476.0,88.00000000000001
2018-06-06 04:45:00,384.0,0.0,472.0,88.00000000000001
2018-06-06 05:00:00,384.0,0.0,468.0,84.0
2018-06-06 05:15:00,384.0,0.0,460.0,76.0
2018-06-06 05:30:00,384.0,0.0,452.0,68.0
2018-06-06 05:45:00,384.0,0.0,440.0,60.0
2018-06-06 06:00:00,428.0,0.0,440.0,55.99999999999999
2018-06-06 06:15:00,428.0,0.0,448.0,16.0
2018-06-06 06:30:00,484.0,0.0,444.0,8.0
2018-06-06 06:45:00,484.0,0.0,500.0,12.0
2018-06-06 07:00:00,472.0,0.0,508.0,20.0
2018-06-06 07:15:00,472.0,0.0,540.0,64.0
2018-06-06 07:30:00,676.0,0.0,572.0,96.0
2018-06-06 07:45:00,2000.0,0.0,804.0,128.0
2018-06-06 08:00:00,2004.0,0.0,2644.0,200.0
2018-06-06 08:15:00,2004.0,0.0,2696.0,236.00000000000003
2018-06-06 08:30:00,2004.0,0.0,2728.0,256.0
2018-06-06 08:45:00,2004.0,0.0,2752.0,276.0
2018-06-06 09:00:00,2080.0,0.0,2756.0,280.0
2018-06-06 09:15:00,2080.0,0.0,2856.0,300.0
2018-06-06 09:30:00,1164.0,0.0,2432.0,320.0
2018-06-06 09:45:00,552.0,0.0,1476.0,304.0
2018-06-06 10:00:00,548.0,0.0,832.0,276.0
2018-06-06 10:15:00,548.0,0.0,836.0,288.00000000000006
2018-06-06 10:30:00,548.0,0.0,840.0,288.00000000000006
2018-06-06 10:45:00,472.0,0.0,844.0,292.00000000000006
2018-06-06 11:00:00,468.0,0.0,760.0,292.00000000000006
2018-06-06 11:15:00,1328.0,0.0,512.0,40.0
2018-06-06 11:30:00,1388.0,0.0,1760.0,0.0
2018-06-06 11:45:00,1388.0,0.0,1832.0,12.0
2018-06-06 12:00:00,1392.0,0.0,1888.0,64.0
2018-06-06 12:15:00,1148.0,0.0,1948.0,116.0
2018-06-06 12:30:00,472.0,0.0,1760.0,168.0
2018-06-06 12:45:00,472.0,0.0,1132.0,204.00000000000003
2018-06-06 13:00:00,472.0,0.0,1184.0,244.00000000000003
2018-06-06 13:15:00,472.0,0.0,1192.0,248.0
2018-06-06 13:30:00,472.0,0.0,932.0,252.0
2018-06-06 13:45:00,472.0,0.0,728.0,256.0
2018-06-06 14:00:00,548.0,0.0,736.0,264.0
2018-06-06 14:15:00,548.0,0.0,848.0,304.0
2018-06-06 14:30:00,548.0,0.0,900.0,356.00000000000006
2018-06-06 14:45:00,828.0,0.0,920.0,376.0
2018-06-06 15:00:00,1860.0,0.0,1252.0,428.00000000000006
2018-06-06 15:15:00,636.0,0.0,2832.0,532.0
2018-06-06 15:30:00,636.0,0.0,1588.0,516.0
2018-06-06 15:45:00,636.0,0.0,1588.0,504.0
2018-06-06 16:00:00,568.0,0.0,1592.0,504.0
2018-06-06 16:15:00,392.0,0.0,1492.0,476.00000000000006
2018-06-06 16:30:00,392.0,0.0,1332.0,488.00000000000006
2018-06-06 16:45:00,392.0,0.0,1356.0,500.0
2018-06-06 17:00:00,400.0,0.0,1388.0,528.0
2018-06-06 17:15:00,400.0,0.0,1156.0,548.0
2018-06-06 17:30:00,400.0,0.0,964.0,560.0
2018-06-06 17:45:00,400.0,0.0,996.0,592.0000000000001
2018-06-06 18:00:00,404.0,0.0,1028.0,628.0
2018-06-06 18:15:00,404.0,0.0,1032.0,628.0
2018-06-06 18:30:00,404.0,0.0,1020.0,612.0
2018-06-06 18:45:00,404.0,0.0,1044.0,640.0
2018-06-06 19:00:00,404.0,0.0,1032.0,628.0
2018-06-06 19:15:00,404.0,0.0,1460.0,620.0
2018-06-06 19:30:00,404.0,0.0,1448.0,604.0
2018-06-06 19:45:00,404.0,0.0,1424.0,580.0000000000001
2018-06-06 20:00:00,400.0,0.0,1400.0,544.0
2018-06-06 20:15:00,516.0,0.0,1344.0,480.00000000000006
2018-06-06 20:30:00,516.0,0.0,1400.0,416.00000000000006
2018-06-06 20:45:00,516.0,0.0,992.0,348.00000000000006
2018-06-06 21:00:00,540.0,0.0,832.0,312.0
2018-06-06 21:15:00,540.0,0.0,820.0,280.0
2018-06-06 21:30:00,680.0,0.0,788.0,244.00000000000003
2018-06-06 21:45:00,680.0,0.0,908.0,228.0
2018-06-06 22:00:00,500.0,0.0,880.0,200.0
2018-06-06 22:15:00,500.0,0.0,620.0,112.0
2018-06-06 22:30:00,500.0,0.0,580.0,76.0
2018-06-06 22:45:00,500.0,0.0,560.0,55.99999999999999
2018-06-06 23:00:00,428.0,0.0,540.0,36.0
2018-06-06 23:15:00,388.0,0.0,436.0,4.0
2018-06-06 23:30:00,388.0,0.0,392.0,0.0
2018-06-06 23:45:00,388.0,0.0,392.0,0.0
2018-06-07 00:00:00,388.0,0.0,392.0,0.0
2018-06-07 00:15:00,388.0,0.0,392.0,0.0
2018-06-07 00:30:00,388.0,0.0,392.0,0.0
2018-06-07 00:45:00,388.0,0.0,392.0,0.0
2018-06-07 01:00:00,420.0,0.0,392.0,0.0
2018-06-07 01:15:00,420.0,0.0,420.0,0.0
2018-06-07 01:30:00,420.0,0.0,428.0,8.0
2018-06-07 01:45:00,420.0,0.0,428.0,8.0
2018-06-07 02:00:00,384.0,0.0,420.0,0.0
2018-06-07 02:15:00,384.0,0.0,388.0,0.0
2018-06-07 02:30:00,384.0,0.0,396.0,8.0
2018-06-07 02:45:00,384.0,0.0,388.0,0.0
2018-06-07 03:00:00,384.0,0.0,388.0,0.0
2018-06-07 03:15:00,384.0,0.0,388.0,0.0
2018-06-07 03:30:00,384.0,0.0,388.0,0.0
2018-06-07 03:45:00,384.0,0.0,388.0,0.0
2018-06-07 04:00:00,384.0,0.0,388.0,0.0
2018-06-07 04:15:00,384.0,0.0,384.0,0.0
2018-06-07 04:30:00,384.0,0.0,384.0,0.0
2018-06-07 04:45:00,384.0,0.0,384.0,0.0
2018-06-07 05:00:00,384.0,0.0,384.0,0.0
2018-06-07 05:15:00,384.0,0.0,384.0,0.0
2018-06-07 05:30:00,388.0,0.0,384.0,0.0
2018-06-07 05:45:00,388.0,0.0,392.0,0.0
2018-06-07 06:00:00,484.0,0.0,392.0,0.0
2018-06-07 06:15:00,484.0,0.0,488.0,0.0
2018-06-07 06:30:00,428.0,0.0,488.0,0.0
2018-06-07 06:45:00,632.0,0.0,432.0,0.0
2018-06-07 07:00:00,2000.0,0.0,636.0,0.0
2018-06-07 07:15:00,1592.0,0.0,2004.0,0.0
2018-06-07 07:30:00,388.0,0.0,1596.0,0.0
2018-06-07 07:45:00,388.0,0.0,392.0,0.0
2018-06-07 08:00:00,388.0,0.0,392.0,0.0
2018-06-07 08:15:00,388.0,0.0,392.0,0.0
2018-06-07 08:30:00,388.0,0.0,392.0,0.0
2018-06-07 08:45:00,1248.0,0.0,844.0,0.0
2018-06-07 09:00:00,1392.0,0.0,1712.0,0.0
2018-06-07 09:15:00,1392.0,0.0,1856.0,0.0
2018-06-07 09:30:00,1392.0,0.0,1860.0,0.0
2018-06-07 09:45:00,1148.0,0.0,1864.0,0.0
2018-06-07 10:00:00,472.0,0.0,1400.0,0.0
2018-06-07 10:15:00,388.0,0.0,472.0,0.0
2018-06-07 10:30:00,388.0,0.0,388.0,0.0
2018-06-07 10:45:00,388.0,0.0,388.0,0.0
2018-06-07 11:00:00,388.0,0.0,388.0,0.0
2018-06-07 11:15:00,388.0,0.0,388.0,0.0
2018-06-07 11:30:00,388.0,0.0,420.0,32.0
2018-06-07 11:45:00,388.0,0.0,516.0,128.0
2018-06-07 12:00:00,472.0,0.0,568.0,180.0
2018-06-07 12:15:00,472.0,0.0,692.0,220.0
2018-06-07 12:30:00,472.0,0.0,712.0,240.00000000000003
2018-06-07 12:45:00,392.0,0.0,724.0,252.0
2018-06-07 13:00:00,472.0,0.0,644.0,252.0
2018-06-07 13:15:00,472.0,0.0,732.0,260.0
2018-06-07 13:30:00,472.0,0.0,740.0,268.0
2018-06-07 13:45:00,472.0,0.0,744.0,272.0
2018-06-07 14:00:00,468.0,0.0,764.0,292.00000000000006
2018-06-07 14:15:00,468.0,0.0,1208.0,300.0
2018-06-07 14:30:00,468.0,0.0,1208.0,300.0
2018-06-07 14:45:00,468.0,0.0,1228.0,312.0
2018-06-07 15:00:00,472.0,0.0,1244.0,320.0
2018-06-07 15:15:00,472.0,0.0,1236.0,312.0
2018-06-07 15:30:00,472.0,0.0,1264.0,340.0
2018-06-07 15:45:00,472.0,0.0,1296.0,364.0
2018-06-07 16:00:00,480.0,0.0,1276.0,380.0
2018-06-07 16:15:00,480.0,0.0,860.0,376.0
2018-06-07 16:30:00,480.0,0.0,868.0,384.0
2018-06-07 16:45:00,480.0,0.0,900.0,416.00000000000006
2018-06-07 17:00:00,500.0,0.0,920.0,436.0
2018-06-07 17:15:00,400.0,0.0,916.0,416.00000000000006
2018-06-07 17:30:00,400.0,0.0,1196.0,368.0
2018-06-07 17:45:00,400.0,0.0,1188.0,368.0
2018-06-07 18:00:00,404.0,0.0,1192.0,364.0
2018-06-07 18:15:00,508.0,0.0,1196.0,352.00000000000006
2018-06-07 18:30:00,508.0,0.0,1312.0,352.00000000000006
2018-06-07 18:45:00,616.0,0.0,1308.0,340.0
2018-06-07 19:00:00,616.0,0.0,1412.0,336.0
2018-06-07 19:15:00,616.0,0.0,1420.0,340.0
2018-06-07 19:30:00,616.0,0.0,1408.0,328.0
2018-06-07 19:45:00,616.0,0.0,1396.0,320.0
2018-06-07 20:00:00,516.0,0.0,1400.0,320.0
2018-06-07 20:15:00,516.0,0.0,1248.0,304.0
2018-06-07 20:30:00,516.0,0.0,812.0,292.00000000000006
2018-06-07 20:45:00,516.0,0.0,784.0,260.0
2018-06-07 21:00:00,540.0,0.0,736.0,220.0
2018-06-07 21:15:00,540.0,0.0,712.0,168.0
2018-06-07 21:30:00,540.0,0.0,1096.0,116.0
2018-06-07 21:45:00,540.0,0.0,1088.0,104.00000000000001
2018-06-07 22:00:00,500.0,0.0,1080.0,88.00000000000001
2018-06-07 22:15:00,392.0,0.0,968.0,0.0
2018-06-07 22:30:00,392.0,0.0,708.0,0.0
2018-06-07 22:45:00,392.0,0.0,396.0,0.0
2018-06-07 23:00:00,388.0,0.0,396.0,0.0
2018-06-07 23:15:00,388.0,0.0,392.0,0.0
2018-06-07 23:30:00,388.0,0.0,392.0,0.0
2018-06-07 23:45:00,388.0,0.0,460.0,68.0
2018-06-08 00:00:00,388.0,0.0,548.0,156.0
2018-06-08 00:15:00,388.0,0.0,528.0,136.0
2018-06-08 00:30:00,388.0,0.0,524.0,136.0
2018-06-08 00:45:00,388.0,0.0,516.0,128.0
2018-06-08 01:00:00,420.0,0.0,508.0,116.0
2018-06-08 01:15:00,420.0,0.0,512.0,92.0
2018-06-08 01:30:00,420.0,0.0,500.0,80.0
2018-06-08 01:45:00,420.0,0.0,488.0,72.00000000000001
2018-06-08 02:00:00,384.0,0.0,484.0,64.0
2018-06-08 02:15:00,384.0,0.0,468.0,80.0
2018-06-08 02:30:00,384.0,0.0,468.0,80.0
2018-06-08 02:45:00,384.0,0.0,464.0,76.0
2018-06-08 03:00:00,384.0,0.0,456.0,68.0
2018-06-08 03:15:00,384.0,0.0,448.0,64.0
2018-06-08 03:30:00,384.0,0.0,440.0,55.99999999999999
2018-06-08 03:45:00,384.0,0.0,432.0,48.0
2018-06-08 04:00:00,368.0,0.0,424.0,36.0
2018-06-08 04:15:00,384.0,0.0,404.0,32.0
2018-06-08 04:30:00,384.0,0.0,412.0,24.0
2018-06-08 04:45:00,384.0,0.0,396.0,12.0
2018-06-08 05:00:00,384.0,0.0,400.0,12.0
2018-06-08 05:15:00,384.0,0.0,396.0,12.0
2018-06-08 05:30:00,384.0,0.0,396.0,8.0
2018-06-08 05:45:00,384.0,0.0,392.0,8.0
2018-06-08 06:00:00,536.0,0.0,396.0,8.0
2018-06-08 06:15:00,536.0,0.0,540.0,0.0
2018-06-08 06:30:00,536.0,0.0,540.0,0.0
2018-06-08 06:45:00,536.0,0.0,984.0,0.0
2018-06-08 07:00:00,760.0,0.0,988.0,0.0
2018-06-08 07:15:00,1780.0,0.0,1208.0,0.0
2018-06-08 07:30:00,556.0,0.0,2224.0,0.0
2018-06-08 07:45:00,556.0,0.0,1008.0,0.0
2018-06-08 08:00:00,476.0,0.0,1020.0,0.0
2018-06-08 08:15:00,476.0,0.0,944.0,0.0
2018-06-08 08:30:00,476.0,0.0,952.0,0.0
2018-06-08 08:45:00,476.0,0.0,576.0,0.0
2018-06-08 09:00:00,472.0,0.0,504.0,24.0
2018-06-08 09:15:00,472.0,0.0,472.0,0.0
2018-06-08 09:30:00,472.0,0.0,472.0,0.0
2018-06-08 09:45:00,472.0,0.0,472.0,0.0
2018-06-08 10:00:00,472.0,0.0,628.0,156.0
2018-06-08 10:15:00,472.0,0.0,656.0,188.0
2018-06-08 10:30:00,472.0,0.0,676.0,204.00000000000003
2018-06-08 10:45:00,676.0,0.0,680.0,212.00000000000003
2018-06-08 11:00:00,1996.0,0.0,904.0,232.0
2018-06-08 11:15:00,1996.0,0.0,2296.0,300.0
2018-06-08 11:30:00,1488.0,0.0,2324.0,324.0
2018-06-08 11:45:00,468.0,0.0,1808.0,320.0
2018-06-08 12:00:00,472.0,0.0,748.0,276.0
2018-06-08 12:15:00,472.0,0.0,740.0,268.0
2018-06-08 12:30:00,472.0,0.0,752.0,280.0
2018-06-08 12:45:00,552.0,0.0,768.0,300.0
2018-06-08 13:00:00,552.0,0.0,876.0,324.0
2018-06-08 13:15:00,552.0,0.0,892.0,340.0
2018-06-08 13:30:00,552.0,0.0,1340.0,348.00000000000006
2018-06-08 13:45:00,552.0,0.0,1368.0,372.0
2018-06-08 14:00:00,548.0,0.0,1372.0,372.0
2018-06-08 14:15:00,548.0,0.0,1380.0,380.0
2018-06-08 14:30:00,548.0,0.0,1380.0,376.0
2018-06-08 14:45:00,468.0,0.0,1372.0,376.0
2018-06-08 15:00:00,472.0,0.0,1304.0,388.0
2018-06-08 15:15:00,472.0,0.0,1324.0,388.0
2018-06-08 15:30:00,472.0,0.0,1308.0,376.0
2018-06-08 15:45:00,552.0,0.0,1320.0,384.0
2018-06-08 16:00:00,480.0,0.0,1068.0,396.0
2018-06-08 16:15:00,480.0,0.0,852.0,372.0
2018-06-08 16:30:00,480.0,0.0,860.0,380.0
2018-06-08 16:45:00,480.0,0.0,868.0,384.0
2018-06-08 17:00:00,400.0,0.0,864.0,380.0
2018-06-08 17:15:00,400.0,0.0,772.0,368.0
2018-06-08 17:30:00,400.0,0.0,1180.0,340.0
2018-06-08 17:45:00,500.0,0.0,1188.0,340.0
2018-06-08 18:00:00,508.0,0.0,1300.0,344.0
2018-06-08 18:15:00,508.0,0.0,1312.0,340.0
2018-06-08 18:30:00,508.0,0.0,1328.0,352.00000000000006
2018-06-08 18:45:00,404.0,0.0,1304.0,356.00000000000006
2018-06-08 19:00:00,404.0,0.0,764.0,360.00000000000006
2018-06-08 19:15:00,404.0,0.0,768.0,368.0
2018-06-08 19:30:00,404.0,0.0,784.0,384.0
2018-06-08 19:45:00,404.0,0.0,796.0,392.0
2018-06-08 20:00:00,400.0,0.0,796.0,392.0
2018-06-08 20:15:00,400.0,0.0,788.0,384.0
2018-06-08 20:30:00,400.0,0.0,780.0,376.0
2018-06-08 20:45:00,400.0,0.0,772.0,372.0
2018-06-08 21:00:00,400.0,0.0,760.0,356.00000000000006
2018-06-08 21:15:00,400.0,0.0,732.0,328.0
2018-06-08 21:30:00,540.0,0.0,712.0,312.0
2018-06-08 21:45:00,540.0,0.0,848.0,308.0
2018-06-08 22:00:00,500.0,0.0,840.0,300.0
2018-06-08 22:15:00,604.0,0.0,796.0,292.00000000000006
2018-06-08 22:30:00,604.0,0.0,904.0,292.00000000000006
2018-06-08 22:45:00,604.0,0.0,900.0,288.00000000000006
2018-06-08 23:00:00,428.0,0.0,896.0,284.00000000000006
2018-06-08 23:15:00,428.0,0.0,700.0,264.0
2018-06-08 23:30:00,388.0,0.0,688.0,256.0
2018-06-08 23:45:00,388.0,0.0,628.0,236.00000000000003
2018-06-09 00:00:00,388.0,0.0,616.0,224.0
2018-06-09 00:15:00,388.0,0.0,604.0,216.0
2018-06-09 00:30:00,388.0,0.0,596.0,208.00000000000003
2018-06-09 00:45:00,388.0,0.0,588.0,196.0
2018-06-09 01:00:00,420.0,0.0,580.0,188.0
2018-06-09 01:15:00,420.0,0.0,592.0,172.0
2018-06-09 01:30:00,420.0,0.0,584.0,164.0
2018-06-09 01:45:00,420.0,0.0,576.0,156.0
2018-06-09 02:00:00,368.0,0.0,568.0,152.0
2018-06-09 02:15:00,368.0,0.0,528.0,156.0
2018-06-09 02:30:00,384.0,0.0,968.0,152.0
2018-06-09 02:45:00,384.0,0.0,988.0,148.00000000000003
2018-06-09 03:00:00,384.0,0.0,988.0,136.0
2018-06-09 03:15:00,384.0,0.0,900.0,124.0
2018-06-09 03:30:00,384.0,0.0,504.0,116.0
2018-06-09 03:45:00,384.0,0.0,500.0,112.0
2018-06-09 04:00:00,368.0,0.0,500.0,112.0
2018-06-09 04:15:00,368.0,0.0,480.0,108.0
2018-06-09 04:30:00,368.0,0.0,476.0,104.00000000000001
2018-06-09 04:45:00,368.0,0.0,468.0,96.0
2018-06-09 05:00:00,388.0,0.0,468.0,96.0
2018-06-09 05:15:00,388.0,0.0,488.0,96.0
2018-06-09 05:30:00,388.0,0.0,472.0,84.0
2018-06-09 05:45:00,388.0,0.0,484.0,92.0
2018-06-09 06:00:00,536.0,0.0,488.0,96.0
2018-06-09 06:15:00,536.0,0.0,628.0,88.00000000000001
2018-06-09 06:30:00,536.0,0.0,640.0,100.0
2018-06-09 06:45:00,536.0,0.0,652.0,112.0
2018-06-09 07:00:00,556.0,0.0,660.0,116.0
2018-06-09 07:15:00,556.0,0.0,728.0,168.0
2018-06-09 07:30:00,556.0,0.0,1168.0,168.0
2018-06-09 07:45:00,472.0,0.0,1192.0,192.0
2018-06-09 08:00:00,560.0,0.0,1128.0,212.00000000000003
2018-06-09 08:15:00,560.0,0.0,1252.0,232.0
2018-06-09 08:30:00,560.0,0.0,1284.0,256.0
2018-06-09 08:45:00,560.0,0.0,1300.0,268.0
2018-06-09 09:00:00,552.0,0.0,1336.0,300.0
2018-06-09 09:15:00,552.0,0.0,1324.0,300.0
2018-06-09 09:30:00,552.0,0.0,1316.0,308.0
2018-06-09 09:45:00,552.0,0.0,1340.0,340.0
2018-06-09 10:00:00,472.0,0.0,1356.0,360.00000000000006
2018-06-09 10:15:00,472.0,0.0,1296.0,384.0
2018-06-09 10:30:00,388.0,0.0,1292.0,380.0
2018-06-09 10:45:00,388.0,0.0,1220.0,388.0
2018-06-09 11:00:00,388.0,0.0,1256.0,424.00000000000006
2018-06-09 11:15:00,388.0,0.0,1312.0,460.0
2018-06-09 11:30:00,388.0,0.0,1356.0,496.00000000000006
2018-06-09 11:45:00,388.0,0.0,1148.0,516.0
2018-06-09 12:00:00,472.0,0.0,944.0,556.0
2018-06-09 12:15:00,472.0,0.0,1084.0,612.0
2018-06-09 12:30:00,472.0,0.0,1112.0,640.0
2018-06-09 12:45:00,472.0,0.0,1148.0,676.0
2018-06-09 13:00:00,472.0,0.0,1196.0,724.0000000000001
2018-06-09 13:15:00,472.0,0.0,1216.0,744.0
2018-06-09 13:30:00,472.0,0.0,1228.0,752.0
2018-06-09 13:45:00,472.0,0.0,1260.0,788.0
2018-06-09 14:00:00,468.0,0.0,1296.0,824.0000000000001
2018-06-09 14:15:00,468.0,0.0,1312.0,844.0000000000001
2018-06-09 14:30:00,468.0,0.0,1332.0,860.0000000000001
2018-06-09 14:45:00,468.0,0.0,1440.0,968.0
2018-06-09 15:00:00,472.0,0.0,1528.0,1060.0
2018-06-09 15:15:00,472.0,0.0,1604.0,1128.0
2018-06-09 15:30:00,472.0,0.0,1672.0,1200.0000000000002
2018-06-09 15:45:00,472.0,0.0,1744.0,1268.0
2018-06-09 16:00:00,480.0,0.0,1816.0,1344.0
2018-06-09 16:15:00,480.0,0.0,1868.0,1384.0000000000002
2018-06-09 16:30:00,480.0,0.0,1944.0,1460.0000000000002
2018-06-09 16:45:00,480.0,0.0,1992.0,1508.0
2018-06-09 17:00:00,400.0,0.0,2028.0,1548.0
2018-06-09 17:15:00,400.0,0.0,2348.0,1504.0
2018-06-09 17:30:00,400.0,0.0,2368.0,1512.0
2018-06-09 17:45:00,500.0,0.0,2308.0,1444.0000000000002
2018-06-09 18:00:00,508.0,0.0,2408.0,1444.0000000000002
2018-06-09 18:15:00,508.0,0.0,2424.0,1448.0000000000002
2018-06-09 18:30:00,508.0,0.0,2308.0,1444.0000000000002
2018-06-09 18:45:00,508.0,0.0,1820.0,1308.0
2018-06-09 19:00:00,616.0,0.0,1700.0,1188.0000000000002
2018-06-09 19:15:00,616.0,0.0,1732.0,1116.0
2018-06-09 19:30:00,616.0,0.0,1572.0,956.0
2018-06-09 19:45:00,616.0,0.0,1448.0,832.0000000000001
2018-06-09 20:00:00,516.0,0.0,1352.0,736.0
2018-06-09 20:15:00,516.0,0.0,1148.0,632.0
