datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-08 18:30:00,812.0,1683.0,1340.0,0.0
2018-02-08 18:45:00,812.0,1718.0,1352.0,0.0
2018-02-08 19:00:00,624.0,1272.0,1364.0,0.0
2018-02-08 19:15:00,624.0,1284.0,1036.0,0.0
2018-02-08 19:30:00,624.0,1296.0,1040.0,0.0
2018-02-08 19:45:00,624.0,1308.0,1044.0,0.0
2018-02-08 20:00:00,596.0,654.0,1048.0,0.0
2018-02-08 20:15:00,596.0,1060.0,812.0,0.0
2018-02-08 20:30:00,596.0,948.0,948.0,0.0
2018-02-08 20:45:00,596.0,1021.0,912.0,0.0
2018-02-08 21:00:00,568.0,1057.0,932.0,0.0
2018-02-08 21:15:00,952.0,995.0,916.0,0.0
2018-02-08 21:30:00,952.0,1005.0,1280.0,0.0
2018-02-08 21:45:00,952.0,1028.0,1284.0,0.0
2018-02-08 22:00:00,876.0,1051.0,1292.0,0.0
2018-02-08 22:15:00,540.0,1147.0,1224.0,0.0
2018-02-08 22:30:00,540.0,1182.0,920.0,0.0
2018-02-08 22:45:00,876.0,1119.0,932.0,0.0
2018-02-08 23:00:00,744.0,1153.0,1252.0,0.0
2018-02-08 23:15:00,744.0,1163.0,1124.0,0.0
2018-02-08 23:30:00,476.0,1222.0,1132.0,0.0
2018-02-08 23:45:00,476.0,1559.0,1300.0,0.0
2018-02-09 00:00:00,468.0,1580.0,1420.0,0.0
2018-02-09 00:15:00,468.0,1580.0,1424.0,0.0
2018-02-09 00:30:00,468.0,1423.0,1048.0,0.0
2018-02-09 00:45:00,468.0,1869.0,1360.0,0.0
2018-02-09 01:00:00,464.0,1892.0,1492.0,0.0
2018-02-09 01:15:00,464.0,1901.0,1500.0,0.0
2018-02-09 01:30:00,464.0,1898.0,1512.0,0.0
2018-02-09 01:45:00,464.0,1882.0,1516.0,0.0
2018-02-09 02:00:00,480.0,1532.0,1312.0,0.0
2018-02-09 02:15:00,480.0,1371.0,992.0,0.0
2018-02-09 02:30:00,480.0,1377.0,940.0,0.0
2018-02-09 02:45:00,480.0,1384.0,944.0,0.0
2018-02-09 03:00:00,460.0,1391.0,948.0,0.0
2018-02-09 03:15:00,460.0,1397.0,936.0,0.0
2018-02-09 03:30:00,460.0,1392.0,940.0,0.0
2018-02-09 03:45:00,460.0,1399.0,944.0,0.0
2018-02-09 04:00:00,476.0,1406.0,944.0,0.0
2018-02-09 04:15:00,476.0,1425.0,964.0,0.0
2018-02-09 04:30:00,476.0,1455.0,968.0,0.0
2018-02-09 04:45:00,476.0,1496.0,984.0,0.0
2018-02-09 05:00:00,524.0,2800.0,996.0,0.0
2018-02-09 05:15:00,524.0,2450.0,1500.0,0.0
2018-02-09 05:30:00,524.0,2513.0,1384.0,0.0
2018-02-09 05:45:00,524.0,2439.0,1408.0,0.0
2018-02-09 06:00:00,616.0,3401.0,1380.0,0.0
2018-02-09 06:15:00,616.0,3397.0,1812.0,0.0
2018-02-09 06:30:00,616.0,3393.0,1808.0,0.0
2018-02-09 06:45:00,616.0,3412.0,1812.0,0.0
2018-02-09 07:00:00,560.0,2367.0,1820.0,0.0
2018-02-09 07:15:00,560.0,2376.0,1400.0,0.0
2018-02-09 07:30:00,560.0,2397.0,1404.0,0.0
2018-02-09 07:45:00,560.0,2418.0,1408.0,0.0
2018-02-09 08:00:00,464.0,2710.0,1416.0,0.0
2018-02-09 08:15:00,464.0,3401.0,1836.0,0.0
2018-02-09 08:30:00,464.0,3381.0,2068.0,0.0
2018-02-09 08:45:00,464.0,3304.0,2060.0,0.0
2018-02-09 09:00:00,736.0,3366.0,2036.0,0.0
2018-02-09 09:15:00,736.0,3425.0,2312.0,0.0
2018-02-09 09:30:00,736.0,3196.0,2304.0,0.0
2018-02-09 09:45:00,736.0,3116.0,2212.0,0.0
2018-02-09 10:00:00,716.0,3129.0,2192.0,0.0
2018-02-09 10:15:00,716.0,2852.0,2176.0,0.0
2018-02-09 10:30:00,716.0,2760.0,2076.0,0.0
2018-02-09 10:45:00,716.0,2786.0,2048.0,0.0
2018-02-09 11:00:00,696.0,2563.0,2052.0,0.0
2018-02-09 11:15:00,696.0,2599.0,1960.0,0.0
2018-02-09 11:30:00,696.0,2406.0,1968.0,0.0
2018-02-09 11:45:00,696.0,2309.0,1896.0,0.0
2018-02-09 12:00:00,708.0,2186.0,1872.0,0.0
2018-02-09 12:15:00,708.0,2055.0,1840.0,0.0
2018-02-09 12:30:00,708.0,1996.0,1808.0,0.0
2018-02-09 12:45:00,432.0,2047.0,1788.0,0.0
2018-02-09 13:00:00,440.0,2110.0,1536.0,0.0
2018-02-09 13:15:00,440.0,2030.0,1552.0,0.0
2018-02-09 13:30:00,440.0,1975.0,1524.0,0.0
2018-02-09 13:45:00,440.0,2005.0,1504.0,0.0
2018-02-09 14:00:00,444.0,1974.0,1512.0,0.0
2018-02-09 14:15:00,444.0,1900.0,1496.0,0.0
2018-02-09 14:30:00,444.0,1802.0,1476.0,0.0
2018-02-09 14:45:00,444.0,1716.0,1448.0,0.0
2018-02-09 15:00:00,472.0,1593.0,1424.0,0.0
2018-02-09 15:15:00,472.0,1195.0,992.0,0.0
2018-02-09 15:30:00,472.0,1144.0,860.0,0.0
2018-02-09 15:45:00,472.0,1117.0,848.0,0.0
2018-02-09 16:00:00,568.0,1102.0,840.0,0.0
2018-02-09 16:15:00,568.0,1084.0,932.0,0.0
2018-02-09 16:30:00,568.0,1078.0,928.0,0.0
2018-02-09 16:45:00,568.0,1085.0,928.0,0.0
2018-02-09 17:00:00,776.0,1091.0,932.0,0.0
2018-02-09 17:15:00,776.0,1098.0,1144.0,0.0
2018-02-09 17:30:00,776.0,1117.0,1152.0,0.0
2018-02-09 17:45:00,776.0,1147.0,1156.0,0.0
2018-02-09 18:00:00,812.0,1707.0,1164.0,0.0
2018-02-09 18:15:00,812.0,1806.0,1388.0,0.0
2018-02-09 18:30:00,1212.0,1696.0,1432.0,0.0
2018-02-09 18:45:00,1212.0,1738.0,1800.0,0.0
2018-02-09 19:00:00,1064.0,1191.0,1820.0,0.0
2018-02-09 19:15:00,1064.0,1197.0,1488.0,0.0
2018-02-09 19:30:00,624.0,1292.0,1496.0,0.0
2018-02-09 19:45:00,624.0,1320.0,1088.0,0.0
2018-02-09 20:00:00,1020.0,713.0,1096.0,0.0
2018-02-09 20:15:00,1020.0,1082.0,1280.0,0.0
2018-02-09 20:30:00,1020.0,1015.0,1416.0,0.0
2018-02-09 20:45:00,1020.0,1116.0,1396.0,0.0
2018-02-09 21:00:00,952.0,1173.0,1428.0,0.0
2018-02-09 21:15:00,952.0,1232.0,1376.0,0.0
2018-02-09 21:30:00,952.0,1280.0,1392.0,0.0
2018-02-09 21:45:00,952.0,1318.0,1408.0,0.0
2018-02-09 22:00:00,876.0,1378.0,1424.0,0.0
2018-02-09 22:15:00,876.0,1484.0,1368.0,0.0
2018-02-09 22:30:00,876.0,1534.0,1400.0,0.0
2018-02-09 22:45:00,876.0,2349.0,1828.0,0.0
2018-02-09 23:00:00,744.0,2449.0,2120.0,0.0
2018-02-09 23:15:00,744.0,2357.0,2020.0,0.0
2018-02-09 23:30:00,744.0,2333.0,1988.0,0.0
2018-02-09 23:45:00,744.0,2322.0,1844.0,0.0
2018-02-10 00:00:00,632.0,2538.0,1968.0,0.0
2018-02-10 00:15:00,632.0,2675.0,1912.0,0.0
2018-02-10 00:30:00,632.0,2525.0,1952.0,0.0
2018-02-10 00:45:00,632.0,2489.0,1900.0,0.0
2018-02-10 01:00:00,592.0,2488.0,1900.0,0.0
2018-02-10 01:15:00,592.0,2460.0,1872.0,0.0
2018-02-10 01:30:00,592.0,2432.0,1876.0,0.0
2018-02-10 01:45:00,592.0,2415.0,1872.0,0.0
2018-02-10 02:00:00,480.0,2433.0,1872.0,0.0
2018-02-10 02:15:00,480.0,2030.0,1524.0,0.0
2018-02-10 02:30:00,480.0,1739.0,1196.0,0.0
2018-02-10 02:45:00,480.0,1766.0,1092.0,0.0
2018-02-10 03:00:00,460.0,1816.0,1100.0,0.0
2018-02-10 03:15:00,460.0,1853.0,1100.0,0.0
2018-02-10 03:30:00,460.0,1890.0,1116.0,0.0
2018-02-10 03:45:00,460.0,1938.0,1136.0,0.0
2018-02-10 04:00:00,476.0,1919.0,1152.0,0.0
2018-02-10 04:15:00,476.0,1905.0,1160.0,0.0
2018-02-10 04:30:00,476.0,1892.0,1156.0,0.0
2018-02-10 04:45:00,476.0,1878.0,1152.0,0.0
2018-02-10 05:00:00,524.0,3250.0,1152.0,0.0
2018-02-10 05:15:00,524.0,2950.0,1692.0,0.0
2018-02-10 05:30:00,524.0,3041.0,1588.0,0.0
2018-02-10 05:45:00,524.0,3000.0,1620.0,0.0
2018-02-10 06:00:00,616.0,4099.0,1612.0,0.0
2018-02-10 06:15:00,616.0,4079.0,2100.0,0.0
2018-02-10 06:30:00,616.0,4082.0,2092.0,0.0
2018-02-10 06:45:00,616.0,4085.0,2092.0,0.0
2018-02-10 07:00:00,560.0,2969.0,2092.0,0.0
2018-02-10 07:15:00,1856.0,2606.0,1632.0,0.0
2018-02-10 07:30:00,2692.0,2309.0,2796.0,0.0
2018-02-10 07:45:00,2692.0,2290.0,3524.0,0.0
2018-02-10 08:00:00,1496.0,2571.0,3516.0,0.0
2018-02-10 08:15:00,720.0,2811.0,2428.0,0.0
2018-02-10 08:30:00,720.0,2797.0,1732.0,0.0
2018-02-10 08:45:00,720.0,2719.0,1716.0,0.0
2018-02-10 09:00:00,736.0,2630.0,1684.0,0.0
2018-02-10 09:15:00,736.0,2519.0,1652.0,0.0
2018-02-10 09:30:00,736.0,2406.0,1612.0,0.0
2018-02-10 09:45:00,736.0,2317.0,1572.0,0.0
2018-02-10 10:00:00,716.0,2120.0,1532.0,0.0
2018-02-10 10:15:00,716.0,1908.0,1440.0,0.0
2018-02-10 10:30:00,716.0,1741.0,1372.0,0.0
2018-02-10 10:45:00,716.0,1560.0,1304.0,0.0
2018-02-10 11:00:00,696.0,1461.0,1248.0,0.0
2018-02-10 11:15:00,696.0,1435.0,1192.0,0.0
2018-02-10 11:30:00,696.0,1409.0,1176.0,0.0
2018-02-10 11:45:00,696.0,1383.0,1164.0,0.0
2018-02-10 12:00:00,708.0,1418.0,1152.0,0.0
2018-02-10 12:15:00,432.0,2064.0,1584.0,0.0
2018-02-10 12:30:00,432.0,2138.0,1512.0,0.0
2018-02-10 12:45:00,432.0,2377.0,1532.0,0.0
2018-02-10 13:00:00,720.0,1920.0,1576.0,0.0
2018-02-10 13:15:00,720.0,1850.0,1708.0,0.0
2018-02-10 13:30:00,720.0,1754.0,1692.0,0.0
2018-02-10 13:45:00,720.0,1581.0,1668.0,0.0
2018-02-10 14:00:00,728.0,1548.0,1624.0,0.0
2018-02-10 14:15:00,728.0,1511.0,1620.0,0.0
2018-02-10 14:30:00,2024.0,1293.0,1612.0,0.0
2018-02-10 14:45:00,2672.0,1113.0,2848.0,0.0
2018-02-10 15:00:00,2688.0,1036.0,3444.0,0.0
2018-02-10 15:15:00,2688.0,658.0,3164.0,0.0
2018-02-10 15:30:00,2688.0,386.0,2896.0,0.0
2018-02-10 15:45:00,2688.0,333.0,2808.0,0.0
2018-02-10 16:00:00,2812.0,268.0,2792.0,0.0
2018-02-10 16:15:00,2812.0,202.0,2896.0,0.0
2018-02-10 16:30:00,2812.0,162.0,2880.0,0.0
2018-02-10 16:45:00,2812.0,136.0,2868.0,0.0
2018-02-10 17:00:00,2140.0,366.0,2856.0,0.0
2018-02-10 17:15:00,1104.0,626.0,2268.0,0.0
2018-02-10 17:30:00,1104.0,618.0,1324.0,0.0
2018-02-10 17:45:00,1104.0,658.0,1320.0,0.0
2018-02-10 18:00:00,1212.0,1140.0,1340.0,0.0
2018-02-10 18:15:00,1212.0,1208.0,1600.0,0.0
2018-02-10 18:30:00,1212.0,1276.0,1628.0,0.0
2018-02-10 18:45:00,1212.0,1332.0,1648.0,0.0
2018-02-10 19:00:00,1064.0,983.0,1672.0,0.0
2018-02-10 19:15:00,1064.0,1040.0,1412.0,0.0
2018-02-10 19:30:00,1064.0,1513.0,1844.0,0.0
2018-02-10 19:45:00,1064.0,1627.0,2016.0,0.0
2018-02-10 20:00:00,1020.0,1084.0,2064.0,0.0
2018-02-10 20:15:00,1020.0,1316.0,1828.0,0.0
2018-02-10 20:30:00,1020.0,1227.0,1896.0,0.0
2018-02-10 20:45:00,1020.0,937.0,1456.0,0.0
2018-02-10 21:00:00,952.0,988.0,1360.0,0.0
2018-02-10 21:15:00,952.0,1008.0,1308.0,0.0
2018-02-10 21:30:00,952.0,1084.0,1316.0,0.0
2018-02-10 21:45:00,952.0,1449.0,1744.0,0.0
2018-02-10 22:00:00,876.0,1825.0,1880.0,0.0
2018-02-10 22:15:00,876.0,1808.0,1928.0,0.0
2018-02-10 22:30:00,876.0,1982.0,1912.0,0.0
2018-02-10 22:45:00,876.0,2090.0,1976.0,0.0
2018-02-10 23:00:00,744.0,2696.0,2024.0,0.0
2018-02-10 23:15:00,744.0,2482.0,2080.0,0.0
2018-02-10 23:30:00,744.0,2607.0,1980.0,0.0
2018-02-10 23:45:00,744.0,2687.0,2040.0,0.0
2018-02-11 00:00:00,632.0,2653.0,2076.0,0.0
2018-02-11 00:15:00,468.0,2659.0,1968.0,0.0
2018-02-11 00:30:00,468.0,2721.0,1816.0,0.0
2018-02-11 00:45:00,468.0,2592.0,1840.0,0.0
2018-02-11 01:00:00,464.0,2643.0,1792.0,0.0
2018-02-11 01:15:00,464.0,2616.0,1820.0,0.0
2018-02-11 01:30:00,464.0,2612.0,1812.0,0.0
2018-02-11 01:45:00,464.0,2598.0,1820.0,0.0
2018-02-11 02:00:00,480.0,2617.0,1824.0,0.0
2018-02-11 02:15:00,480.0,2650.0,1848.0,0.0
2018-02-11 02:30:00,480.0,2673.0,1864.0,0.0
2018-02-11 02:45:00,480.0,2094.0,1492.0,0.0
2018-02-11 03:00:00,460.0,2061.0,1232.0,0.0
2018-02-11 03:15:00,460.0,2113.0,1204.0,0.0
2018-02-11 03:30:00,460.0,2165.0,1224.0,0.0
2018-02-11 03:45:00,460.0,2206.0,1244.0,0.0
2018-02-11 04:00:00,476.0,2237.0,1264.0,0.0
2018-02-11 04:15:00,476.0,2260.0,1284.0,0.0
2018-02-11 04:30:00,476.0,2283.0,1292.0,0.0
2018-02-11 04:45:00,476.0,2294.0,1300.0,0.0
2018-02-11 05:00:00,524.0,3726.0,1308.0,0.0
2018-02-11 05:15:00,524.0,3437.0,1868.0,0.0
2018-02-11 05:30:00,524.0,3514.0,1764.0,0.0
2018-02-11 05:45:00,524.0,3469.0,1792.0,0.0
2018-02-11 06:00:00,616.0,4643.0,1776.0,0.0
2018-02-11 06:15:00,616.0,4556.0,2292.0,0.0
2018-02-11 06:30:00,616.0,4504.0,2264.0,0.0
2018-02-11 06:45:00,616.0,4454.0,2244.0,0.0
2018-02-11 07:00:00,560.0,3171.0,2228.0,0.0
2018-02-11 07:15:00,560.0,3146.0,1712.0,0.0
2018-02-11 07:30:00,560.0,3135.0,1700.0,0.0
2018-02-11 07:45:00,560.0,3129.0,1692.0,0.0
2018-02-11 08:00:00,464.0,3216.0,1684.0,0.0
2018-02-11 08:15:00,464.0,3268.0,1616.0,0.0
2018-02-11 08:30:00,1760.0,2858.0,1632.0,0.0
2018-02-11 08:45:00,2408.0,2559.0,2772.0,0.0
2018-02-11 09:00:00,2680.0,2130.0,3308.0,0.0
2018-02-11 09:15:00,2680.0,1847.0,3424.0,0.0
2018-02-11 09:30:00,1512.0,2006.0,3316.0,0.0
2018-02-11 09:45:00,736.0,2099.0,2200.0,0.0
2018-02-11 10:00:00,716.0,1955.0,1448.0,0.0
2018-02-11 10:15:00,716.0,1794.0,1376.0,0.0
2018-02-11 10:30:00,716.0,1643.0,1312.0,0.0
2018-02-11 10:45:00,716.0,1489.0,1256.0,0.0
2018-02-11 11:00:00,696.0,1457.0,1204.0,0.0
2018-02-11 11:15:00,696.0,1419.0,1172.0,0.0
2018-02-11 11:30:00,696.0,1380.0,1156.0,0.0
2018-02-11 11:45:00,696.0,1340.0,1136.0,0.0
2018-02-11 12:00:00,708.0,1313.0,1124.0,0.0
2018-02-11 12:15:00,708.0,1283.0,1116.0,0.0
2018-02-11 12:30:00,708.0,1279.0,1104.0,0.0
2018-02-11 12:45:00,708.0,1593.0,1528.0,0.0
2018-02-11 13:00:00,720.0,1564.0,1624.0,0.0
2018-02-11 13:15:00,720.0,1558.0,1624.0,0.0
2018-02-11 13:30:00,440.0,1552.0,1540.0,0.0
2018-02-11 13:45:00,440.0,1234.0,904.0,0.0
2018-02-11 14:00:00,444.0,1227.0,812.0,0.0
2018-02-11 14:15:00,444.0,1204.0,804.0,0.0
2018-02-11 14:30:00,444.0,1195.0,800.0,0.0
2018-02-11 14:45:00,444.0,1172.0,792.0,0.0
2018-02-11 15:00:00,744.0,1080.0,784.0,0.0
2018-02-11 15:15:00,744.0,1078.0,1060.0,0.0
2018-02-11 15:30:00,744.0,1020.0,1060.0,0.0
2018-02-11 15:45:00,744.0,977.0,1044.0,0.0
2018-02-11 16:00:00,868.0,934.0,1032.0,0.0
2018-02-11 16:15:00,868.0,897.0,1144.0,0.0
2018-02-11 16:30:00,868.0,888.0,1132.0,0.0
2018-02-11 16:45:00,868.0,945.0,1136.0,0.0
2018-02-11 17:00:00,1104.0,1319.0,1564.0,0.0
2018-02-11 17:15:00,1104.0,1335.0,1916.0,0.0
2018-02-11 17:30:00,1104.0,1325.0,1932.0,0.0
2018-02-11 17:45:00,1104.0,1315.0,1940.0,0.0
2018-02-11 18:00:00,1212.0,1574.0,1948.0,0.0
2018-02-11 18:15:00,1212.0,1389.0,1784.0,0.0
2018-02-11 18:30:00,1212.0,1369.0,1644.0,0.0
2018-02-11 18:45:00,1212.0,1401.0,1640.0,0.0
2018-02-11 19:00:00,1064.0,1068.0,1652.0,0.0
2018-02-11 19:15:00,1064.0,1087.0,1408.0,0.0
2018-02-11 19:30:00,1064.0,1082.0,1420.0,0.0
2018-02-11 19:45:00,1064.0,1101.0,1420.0,0.0
2018-02-11 20:00:00,1020.0,382.0,1424.0,0.0
2018-02-11 20:15:00,1020.0,898.0,1148.0,0.0
2018-02-11 20:30:00,1020.0,761.0,1320.0,0.0
2018-02-11 20:45:00,1020.0,895.0,1272.0,0.0
2018-02-11 21:00:00,952.0,955.0,1320.0,0.0
2018-02-11 21:15:00,952.0,1346.0,1672.0,0.0
2018-02-11 21:30:00,952.0,1369.0,1804.0,0.0
2018-02-11 21:45:00,952.0,1381.0,1820.0,0.0
2018-02-11 22:00:00,876.0,1404.0,1828.0,0.0
2018-02-11 22:15:00,876.0,1189.0,1380.0,0.0
2018-02-11 22:30:00,876.0,1145.0,1268.0,0.0
2018-02-11 22:45:00,876.0,1162.0,1256.0,0.0
2018-02-11 23:00:00,744.0,1167.0,1264.0,0.0
2018-02-11 23:15:00,744.0,1173.0,1136.0,0.0
2018-02-11 23:30:00,476.0,1239.0,1140.0,0.0
2018-02-11 23:45:00,476.0,1785.0,1296.0,0.0
2018-02-12 00:00:00,468.0,1801.0,1488.0,0.0
2018-02-12 00:15:00,468.0,1830.0,1492.0,0.0
2018-02-12 00:30:00,468.0,1848.0,1512.0,0.0
2018-02-12 00:45:00,468.0,1865.0,1528.0,0.0
2018-02-12 01:00:00,464.0,1398.0,1224.0,0.0
2018-02-12 01:15:00,464.0,1348.0,952.0,0.0
2018-02-12 01:30:00,464.0,1368.0,936.0,0.0
2018-02-12 01:45:00,464.0,1388.0,944.0,0.0
2018-02-12 02:00:00,480.0,1408.0,952.0,0.0
2018-02-12 02:15:00,480.0,1460.0,976.0,0.0
2018-02-12 02:30:00,480.0,1511.0,992.0,0.0
2018-02-12 02:45:00,480.0,1551.0,1012.0,0.0
2018-02-12 03:00:00,460.0,1591.0,1028.0,0.0
2018-02-12 03:15:00,460.0,1611.0,1024.0,0.0
2018-02-12 03:30:00,460.0,1634.0,1040.0,0.0
2018-02-12 03:45:00,460.0,1669.0,1052.0,0.0
2018-02-12 04:00:00,476.0,1719.0,1068.0,0.0
2018-02-12 04:15:00,476.0,1773.0,1100.0,0.0
2018-02-12 04:30:00,476.0,1838.0,1124.0,0.0
2018-02-12 04:45:00,476.0,1904.0,1144.0,0.0
2018-02-12 05:00:00,524.0,3378.0,1168.0,0.0
2018-02-12 05:15:00,524.0,3213.0,1756.0,0.0
2018-02-12 05:30:00,524.0,3446.0,1696.0,0.0
2018-02-12 05:45:00,524.0,3547.0,1776.0,0.0
2018-02-12 06:00:00,616.0,4916.0,1816.0,0.0
2018-02-12 06:15:00,616.0,4941.0,2400.0,0.0
2018-02-12 06:30:00,616.0,4965.0,2404.0,0.0
2018-02-12 06:45:00,616.0,5013.0,2416.0,0.0
2018-02-12 07:00:00,560.0,3834.0,2432.0,0.0
2018-02-12 07:15:00,560.0,4594.0,2356.0,0.0
2018-02-12 07:30:00,560.0,4503.0,2616.0,0.0
2018-02-12 07:45:00,560.0,4412.0,2592.0,0.0
2018-02-12 08:00:00,720.0,4201.0,2568.0,0.0
2018-02-12 08:15:00,720.0,4060.0,2664.0,0.0
2018-02-12 08:30:00,464.0,4081.0,2620.0,0.0
2018-02-12 08:45:00,464.0,3771.0,2280.0,0.0
2018-02-12 09:00:00,468.0,3045.0,1820.0,0.0
2018-02-12 09:15:00,468.0,3005.0,1556.0,0.0
2018-02-12 09:30:00,468.0,2977.0,1532.0,0.0
2018-02-12 09:45:00,468.0,2951.0,1516.0,0.0
2018-02-12 10:00:00,452.0,2728.0,1500.0,0.0
2018-02-12 10:15:00,452.0,2518.0,1400.0,0.0
2018-02-12 10:30:00,452.0,2319.0,1324.0,0.0
2018-02-12 10:45:00,452.0,2141.0,1252.0,0.0
2018-02-12 11:00:00,436.0,2021.0,1188.0,0.0
2018-02-12 11:15:00,436.0,1956.0,1132.0,0.0
2018-02-12 11:30:00,436.0,1890.0,1108.0,0.0
2018-02-12 11:45:00,436.0,1693.0,1080.0,0.0
2018-02-12 12:00:00,432.0,1614.0,1016.0,0.0
2018-02-12 12:15:00,432.0,1525.0,980.0,0.0
2018-02-12 12:30:00,432.0,1459.0,952.0,0.0
2018-02-12 12:45:00,432.0,1441.0,928.0,0.0
2018-02-12 13:00:00,440.0,1435.0,920.0,0.0
2018-02-12 13:15:00,440.0,1420.0,920.0,0.0
2018-02-12 13:30:00,440.0,1417.0,912.0,0.0
2018-02-12 13:45:00,440.0,1414.0,908.0,0.0
2018-02-12 14:00:00,444.0,1399.0,904.0,0.0
2018-02-12 14:15:00,444.0,1369.0,896.0,0.0
2018-02-12 14:30:00,444.0,1327.0,888.0,0.0
2018-02-12 14:45:00,444.0,1835.0,1288.0,0.0
2018-02-12 15:00:00,472.0,1695.0,1464.0,0.0
2018-02-12 15:15:00,472.0,1561.0,1456.0,0.0
2018-02-12 15:30:00,472.0,1280.0,1100.0,0.0
2018-02-12 15:45:00,472.0,1171.0,892.0,0.0
2018-02-12 16:00:00,568.0,1183.0,856.0,0.0
2018-02-12 16:15:00,568.0,1177.0,956.0,0.0
2018-02-12 16:30:00,568.0,1184.0,956.0,0.0
2018-02-12 16:45:00,568.0,1179.0,960.0,0.0
2018-02-12 17:00:00,776.0,1173.0,964.0,0.0
2018-02-12 17:15:00,776.0,1176.0,1172.0,0.0
2018-02-12 17:30:00,776.0,1179.0,1172.0,0.0
2018-02-12 17:45:00,776.0,1170.0,1176.0,0.0
2018-02-12 18:00:00,812.0,1731.0,1180.0,0.0
2018-02-12 18:15:00,812.0,2139.0,1404.0,0.0
2018-02-12 18:30:00,812.0,2923.0,1956.0,0.0
2018-02-12 18:45:00,812.0,2956.0,2216.0,0.0
2018-02-12 19:00:00,624.0,2316.0,2232.0,0.0
2018-02-12 19:15:00,1064.0,2036.0,1824.0,0.0
2018-02-12 19:30:00,1064.0,2098.0,2168.0,0.0
2018-02-12 19:45:00,1064.0,2138.0,2204.0,0.0
2018-02-12 20:00:00,1020.0,1196.0,2228.0,0.0
2018-02-12 20:15:00,1020.0,1513.0,1864.0,0.0
2018-02-12 20:30:00,1020.0,1368.0,1976.0,0.0
2018-02-12 20:45:00,1020.0,1494.0,1932.0,0.0
2018-02-12 21:00:00,952.0,1450.0,1908.0,0.0
2018-02-12 21:15:00,952.0,1210.0,1468.0,0.0
2018-02-12 21:30:00,952.0,1231.0,1380.0,0.0
2018-02-12 21:45:00,952.0,1264.0,1392.0,0.0
2018-02-12 22:00:00,876.0,1285.0,1404.0,0.0
2018-02-12 22:15:00,876.0,1296.0,1336.0,0.0
2018-02-12 22:30:00,876.0,1318.0,1340.0,0.0
2018-02-12 22:45:00,876.0,1317.0,1348.0,0.0
2018-02-12 23:00:00,744.0,1339.0,1348.0,0.0
2018-02-12 23:15:00,744.0,1492.0,1224.0,0.0
2018-02-12 23:30:00,744.0,1522.0,1272.0,0.0
2018-02-12 23:45:00,744.0,1587.0,1280.0,0.0
2018-02-13 00:00:00,632.0,2525.0,1704.0,0.0
2018-02-13 00:15:00,632.0,2701.0,1916.0,0.0
2018-02-13 00:30:00,468.0,2705.0,1972.0,0.0
2018-02-13 00:45:00,468.0,2769.0,1800.0,0.0
2018-02-13 01:00:00,464.0,2704.0,1828.0,0.0
2018-02-13 01:15:00,464.0,2627.0,1800.0,0.0
2018-02-13 01:30:00,464.0,2538.0,1776.0,0.0
2018-02-13 01:45:00,464.0,2141.0,1536.0,0.0
2018-02-13 02:00:00,480.0,1731.0,1188.0,0.0
2018-02-13 02:15:00,480.0,1654.0,1064.0,0.0
2018-02-13 02:30:00,480.0,1613.0,1036.0,0.0
2018-02-13 02:45:00,480.0,1560.0,1016.0,0.0
2018-02-13 03:00:00,460.0,1615.0,1000.0,0.0
2018-02-13 03:15:00,460.0,1574.0,1000.0,0.0
2018-02-13 03:30:00,460.0,1581.0,984.0,0.0
2018-02-13 03:45:00,460.0,1576.0,984.0,0.0
2018-02-13 04:00:00,476.0,1558.0,984.0,0.0
2018-02-13 04:15:00,476.0,1553.0,988.0,0.0
2018-02-13 04:30:00,476.0,1535.0,980.0,0.0
2018-02-13 04:45:00,476.0,1529.0,972.0,0.0
2018-02-13 05:00:00,524.0,2859.0,968.0,0.0
2018-02-13 05:15:00,524.0,2410.0,1440.0,0.0
2018-02-13 05:30:00,524.0,2409.0,1300.0,0.0
2018-02-13 05:45:00,524.0,2259.0,1296.0,0.0
2018-02-13 06:00:00,616.0,3045.0,1248.0,0.0
2018-02-13 06:15:00,616.0,2939.0,1592.0,0.0
2018-02-13 06:30:00,616.0,2858.0,1556.0,0.0
2018-02-13 06:45:00,616.0,2764.0,1524.0,0.0
2018-02-13 07:00:00,560.0,1939.0,1496.0,0.0
2018-02-13 07:15:00,560.0,2744.0,1580.0,0.0
2018-02-13 07:30:00,560.0,2922.0,1836.0,0.0
2018-02-13 07:45:00,560.0,2808.0,1880.0,0.0
2018-02-13 08:00:00,720.0,2642.0,1840.0,0.0
2018-02-13 08:15:00,720.0,2764.0,1952.0,0.0
2018-02-13 08:30:00,720.0,2564.0,1980.0,0.0
2018-02-13 08:45:00,720.0,2531.0,1908.0,0.0
2018-02-13 09:00:00,736.0,2444.0,1900.0,0.0
2018-02-13 09:15:00,736.0,2343.0,1888.0,0.0
2018-02-13 09:30:00,468.0,2442.0,1868.0,0.0
2018-02-13 09:45:00,468.0,2380.0,1624.0,0.0
2018-02-13 10:00:00,452.0,1717.0,1300.0,0.0
2018-02-13 10:15:00,452.0,1616.0,964.0,0.0
2018-02-13 10:30:00,452.0,1610.0,924.0,0.0
2018-02-13 10:45:00,452.0,1604.0,916.0,0.0
2018-02-13 11:00:00,436.0,1583.0,908.0,0.0
