datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-19 14:00:00,492.0,0.0,500.0,0.0
2018-03-19 14:15:00,492.0,0.0,496.0,0.0
2018-03-19 14:30:00,492.0,0.0,496.0,0.0
2018-03-19 14:45:00,492.0,0.0,496.0,0.0
2018-03-19 15:00:00,496.0,0.0,496.0,0.0
2018-03-19 15:15:00,496.0,0.0,500.0,0.0
2018-03-19 15:30:00,496.0,0.0,500.0,0.0
2018-03-19 15:45:00,496.0,0.0,500.0,0.0
2018-03-19 16:00:00,508.0,0.0,500.0,0.0
2018-03-19 16:15:00,508.0,0.0,516.0,0.0
2018-03-19 16:30:00,508.0,0.0,520.0,4.0
2018-03-19 16:45:00,508.0,0.0,520.0,8.0
2018-03-19 17:00:00,540.0,0.0,520.0,8.0
2018-03-19 17:15:00,540.0,0.0,552.0,12.0
2018-03-19 17:30:00,540.0,0.0,548.0,8.0
2018-03-19 17:45:00,540.0,0.0,1000.0,4.0
2018-03-19 18:00:00,560.0,0.0,1008.0,0.0
2018-03-19 18:15:00,560.0,0.0,1028.0,0.0
2018-03-19 18:30:00,664.0,0.0,704.0,0.0
2018-03-19 18:45:00,664.0,0.0,676.0,12.0
2018-03-19 19:00:00,728.0,0.0,676.0,12.0
2018-03-19 19:15:00,728.0,0.0,732.0,0.0
2018-03-19 19:30:00,728.0,0.0,732.0,0.0
2018-03-19 19:45:00,728.0,0.0,732.0,0.0
2018-03-19 20:00:00,672.0,0.0,1164.0,0.0
2018-03-19 20:15:00,672.0,0.0,1112.0,0.0
2018-03-19 20:30:00,788.0,0.0,1120.0,0.0
2018-03-19 20:45:00,788.0,0.0,1240.0,0.0
2018-03-19 21:00:00,768.0,0.0,1248.0,0.0
2018-03-19 21:15:00,876.0,0.0,1008.0,0.0
2018-03-19 21:30:00,876.0,0.0,876.0,0.0
2018-03-19 21:45:00,876.0,0.0,876.0,0.0
2018-03-19 22:00:00,640.0,0.0,876.0,0.0
2018-03-19 22:15:00,640.0,0.0,644.0,0.0
2018-03-19 22:30:00,640.0,0.0,644.0,0.0
2018-03-19 22:45:00,568.0,0.0,644.0,0.0
2018-03-19 23:00:00,496.0,0.0,576.0,0.0
2018-03-19 23:15:00,496.0,0.0,496.0,0.0
2018-03-19 23:30:00,496.0,0.0,496.0,0.0
2018-03-19 23:45:00,496.0,0.0,496.0,0.0
2018-03-20 00:00:00,464.0,0.0,496.0,0.0
2018-03-20 00:15:00,444.0,0.0,904.0,0.0
2018-03-20 00:30:00,444.0,0.0,896.0,0.0
2018-03-20 00:45:00,444.0,0.0,904.0,0.0
2018-03-20 01:00:00,432.0,0.0,668.0,0.0
2018-03-20 01:15:00,432.0,0.0,436.0,0.0
2018-03-20 01:30:00,428.0,0.0,436.0,0.0
2018-03-20 01:45:00,428.0,0.0,428.0,0.0
2018-03-20 02:00:00,424.0,0.0,428.0,0.0
2018-03-20 02:15:00,424.0,0.0,428.0,0.0
2018-03-20 02:30:00,424.0,0.0,428.0,0.0
2018-03-20 02:45:00,424.0,0.0,428.0,0.0
2018-03-20 03:00:00,424.0,0.0,428.0,0.0
2018-03-20 03:15:00,424.0,0.0,424.0,0.0
2018-03-20 03:30:00,424.0,0.0,424.0,0.0
2018-03-20 03:45:00,424.0,0.0,424.0,0.0
2018-03-20 04:00:00,424.0,0.0,424.0,0.0
2018-03-20 04:15:00,424.0,0.0,424.0,0.0
2018-03-20 04:30:00,424.0,0.0,424.0,0.0
2018-03-20 04:45:00,424.0,0.0,424.0,0.0
2018-03-20 05:00:00,436.0,0.0,424.0,0.0
2018-03-20 05:15:00,436.0,0.0,436.0,0.0
2018-03-20 05:30:00,452.0,0.0,436.0,0.0
2018-03-20 05:45:00,452.0,0.0,448.0,0.0
2018-03-20 06:00:00,504.0,0.0,448.0,0.0
2018-03-20 06:15:00,504.0,0.0,508.0,0.0
2018-03-20 06:30:00,968.0,0.0,948.0,0.0
2018-03-20 06:45:00,1276.0,0.0,1416.0,0.0
2018-03-20 07:00:00,744.0,0.0,1732.0,0.0
2018-03-20 07:15:00,1012.0,0.0,1120.0,0.0
2018-03-20 07:30:00,864.0,0.0,1016.0,0.0
2018-03-20 07:45:00,608.0,0.0,868.0,0.0
2018-03-20 08:00:00,556.0,0.0,612.0,0.0
2018-03-20 08:15:00,496.0,0.0,556.0,0.0
2018-03-20 08:30:00,496.0,0.0,496.0,0.0
2018-03-20 08:45:00,496.0,0.0,496.0,0.0
2018-03-20 09:00:00,492.0,0.0,496.0,0.0
2018-03-20 09:15:00,492.0,0.0,492.0,0.0
2018-03-20 09:30:00,492.0,0.0,492.0,0.0
2018-03-20 09:45:00,492.0,0.0,492.0,0.0
2018-03-20 10:00:00,488.0,0.0,492.0,0.0
2018-03-20 10:15:00,488.0,0.0,492.0,0.0
2018-03-20 10:30:00,488.0,0.0,492.0,0.0
2018-03-20 10:45:00,488.0,0.0,492.0,0.0
2018-03-20 11:00:00,484.0,0.0,916.0,0.0
2018-03-20 11:15:00,484.0,0.0,928.0,0.0
2018-03-20 11:30:00,484.0,0.0,936.0,0.0
2018-03-20 11:45:00,484.0,0.0,940.0,0.0
2018-03-20 12:00:00,428.0,0.0,944.0,0.0
2018-03-20 12:15:00,428.0,0.0,724.0,0.0
2018-03-20 12:30:00,428.0,0.0,432.0,0.0
2018-03-20 12:45:00,428.0,0.0,432.0,0.0
2018-03-20 13:00:00,428.0,0.0,432.0,0.0
2018-03-20 13:15:00,428.0,0.0,436.0,0.0
2018-03-20 13:30:00,492.0,0.0,436.0,0.0
2018-03-20 13:45:00,492.0,0.0,500.0,0.0
2018-03-20 14:00:00,492.0,0.0,500.0,0.0
2018-03-20 14:15:00,492.0,0.0,496.0,0.0
2018-03-20 14:30:00,552.0,0.0,932.0,0.0
2018-03-20 14:45:00,552.0,0.0,1004.0,0.0
2018-03-20 15:00:00,496.0,0.0,1008.0,0.0
2018-03-20 15:15:00,564.0,0.0,820.0,0.0
2018-03-20 15:30:00,584.0,0.0,564.0,0.0
2018-03-20 15:45:00,832.0,0.0,588.0,0.0
2018-03-20 16:00:00,844.0,0.0,832.0,0.0
2018-03-20 16:15:00,844.0,0.0,1284.0,0.0
2018-03-20 16:30:00,844.0,0.0,1284.0,0.0
2018-03-20 16:45:00,844.0,0.0,1288.0,0.0
2018-03-20 17:00:00,736.0,0.0,1296.0,0.0
2018-03-20 17:15:00,448.0,0.0,1200.0,0.0
2018-03-20 17:30:00,448.0,0.0,548.0,0.0
2018-03-20 17:45:00,448.0,0.0,452.0,0.0
2018-03-20 18:00:00,456.0,0.0,452.0,0.0
2018-03-20 18:15:00,456.0,0.0,460.0,0.0
2018-03-20 18:30:00,456.0,0.0,460.0,0.0
2018-03-20 18:45:00,456.0,0.0,460.0,0.0
2018-03-20 19:00:00,508.0,0.0,460.0,0.0
2018-03-20 19:15:00,728.0,0.0,516.0,0.0
2018-03-20 19:30:00,728.0,0.0,732.0,0.0
2018-03-20 19:45:00,836.0,0.0,732.0,0.0
2018-03-20 20:00:00,788.0,0.0,844.0,0.0
2018-03-20 20:15:00,788.0,0.0,792.0,0.0
2018-03-20 20:30:00,788.0,0.0,792.0,0.0
2018-03-20 20:45:00,788.0,0.0,792.0,0.0
2018-03-20 21:00:00,768.0,0.0,792.0,0.0
2018-03-20 21:15:00,1232.0,0.0,1208.0,0.0
2018-03-20 21:30:00,1648.0,0.0,1684.0,0.0
2018-03-20 21:45:00,1648.0,0.0,2104.0,0.0
2018-03-20 22:00:00,912.0,0.0,1832.0,0.0
2018-03-20 22:15:00,640.0,0.0,916.0,0.0
2018-03-20 22:30:00,640.0,0.0,644.0,0.0
2018-03-20 22:45:00,640.0,0.0,644.0,0.0
2018-03-20 23:00:00,528.0,0.0,644.0,0.0
2018-03-20 23:15:00,496.0,0.0,528.0,0.0
2018-03-20 23:30:00,496.0,0.0,496.0,0.0
2018-03-20 23:45:00,468.0,0.0,496.0,0.0
2018-03-21 00:00:00,444.0,0.0,468.0,0.0
2018-03-21 00:15:00,444.0,0.0,448.0,0.0
2018-03-21 00:30:00,428.0,0.0,888.0,0.0
2018-03-21 00:45:00,428.0,0.0,876.0,0.0
2018-03-21 01:00:00,428.0,0.0,880.0,0.0
2018-03-21 01:15:00,428.0,0.0,844.0,0.0
2018-03-21 01:30:00,428.0,0.0,428.0,0.0
2018-03-21 01:45:00,428.0,0.0,428.0,0.0
2018-03-21 02:00:00,424.0,0.0,428.0,0.0
2018-03-21 02:15:00,424.0,0.0,428.0,0.0
2018-03-21 02:30:00,424.0,0.0,428.0,0.0
2018-03-21 02:45:00,424.0,0.0,428.0,0.0
2018-03-21 03:00:00,424.0,0.0,428.0,0.0
2018-03-21 03:15:00,424.0,0.0,424.0,0.0
2018-03-21 03:30:00,424.0,0.0,424.0,0.0
2018-03-21 03:45:00,424.0,0.0,424.0,0.0
2018-03-21 04:00:00,424.0,0.0,424.0,0.0
2018-03-21 04:15:00,424.0,0.0,424.0,0.0
2018-03-21 04:30:00,424.0,0.0,424.0,0.0
2018-03-21 04:45:00,424.0,0.0,424.0,0.0
2018-03-21 05:00:00,424.0,0.0,424.0,0.0
2018-03-21 05:15:00,424.0,0.0,424.0,0.0
2018-03-21 05:30:00,900.0,0.0,424.0,0.0
2018-03-21 05:45:00,1208.0,0.0,900.0,0.0
2018-03-21 06:00:00,1276.0,0.0,1212.0,0.0
2018-03-21 06:15:00,712.0,0.0,1712.0,0.0
2018-03-21 06:30:00,464.0,0.0,1152.0,0.0
2018-03-21 06:45:00,504.0,0.0,912.0,0.0
2018-03-21 07:00:00,488.0,0.0,672.0,0.0
2018-03-21 07:15:00,952.0,0.0,492.0,0.0
2018-03-21 07:30:00,804.0,0.0,956.0,0.0
2018-03-21 07:45:00,488.0,0.0,812.0,0.0
2018-03-21 08:00:00,496.0,0.0,492.0,0.0
2018-03-21 08:15:00,556.0,0.0,496.0,0.0
2018-03-21 08:30:00,556.0,0.0,556.0,0.0
2018-03-21 08:45:00,496.0,0.0,556.0,0.0
2018-03-21 09:00:00,492.0,0.0,496.0,0.0
2018-03-21 09:15:00,492.0,0.0,492.0,0.0
2018-03-21 09:30:00,492.0,0.0,492.0,0.0
2018-03-21 09:45:00,956.0,0.0,492.0,0.0
2018-03-21 10:00:00,744.0,0.0,956.0,0.0
2018-03-21 10:15:00,488.0,0.0,748.0,0.0
2018-03-21 10:30:00,488.0,0.0,916.0,0.0
2018-03-21 10:45:00,488.0,0.0,916.0,0.0
2018-03-21 11:00:00,484.0,0.0,924.0,0.0
2018-03-21 11:15:00,484.0,0.0,932.0,0.0
2018-03-21 11:30:00,484.0,0.0,940.0,0.0
2018-03-21 11:45:00,484.0,0.0,556.0,0.0
2018-03-21 12:00:00,956.0,0.0,492.0,0.0
2018-03-21 12:15:00,1324.0,0.0,960.0,0.0
2018-03-21 12:30:00,808.0,0.0,1336.0,0.0
2018-03-21 12:45:00,552.0,0.0,816.0,0.0
2018-03-21 13:00:00,552.0,0.0,560.0,0.0
2018-03-21 13:15:00,552.0,0.0,560.0,0.0
2018-03-21 13:30:00,552.0,0.0,560.0,0.0
2018-03-21 13:45:00,552.0,0.0,560.0,0.0
2018-03-21 14:00:00,552.0,0.0,560.0,0.0
2018-03-21 14:15:00,552.0,0.0,556.0,0.0
2018-03-21 14:30:00,552.0,0.0,556.0,0.0
2018-03-21 14:45:00,552.0,0.0,556.0,0.0
2018-03-21 15:00:00,564.0,0.0,556.0,0.0
2018-03-21 15:15:00,564.0,0.0,564.0,0.0
2018-03-21 15:30:00,564.0,0.0,1008.0,0.0
2018-03-21 15:45:00,564.0,0.0,1016.0,0.0
2018-03-21 16:00:00,508.0,0.0,1024.0,0.0
2018-03-21 16:15:00,584.0,0.0,600.0,0.0
2018-03-21 16:30:00,584.0,0.0,588.0,0.0
2018-03-21 16:45:00,584.0,0.0,588.0,0.0
2018-03-21 17:00:00,540.0,0.0,588.0,0.0
2018-03-21 17:15:00,540.0,0.0,540.0,0.0
2018-03-21 17:30:00,540.0,0.0,540.0,0.0
2018-03-21 17:45:00,540.0,0.0,540.0,0.0
2018-03-21 18:00:00,560.0,0.0,540.0,0.0
2018-03-21 18:15:00,560.0,0.0,1004.0,0.0
2018-03-21 18:30:00,560.0,0.0,1012.0,0.0
2018-03-21 18:45:00,664.0,0.0,1016.0,0.0
2018-03-21 19:00:00,836.0,0.0,764.0,0.0
2018-03-21 19:15:00,836.0,0.0,844.0,0.0
2018-03-21 19:30:00,1300.0,0.0,844.0,0.0
2018-03-21 19:45:00,1200.0,0.0,1308.0,0.0
2018-03-21 20:00:00,900.0,0.0,1208.0,0.0
2018-03-21 20:15:00,900.0,0.0,904.0,0.0
2018-03-21 20:30:00,900.0,0.0,1340.0,0.0
2018-03-21 20:45:00,900.0,0.0,1344.0,0.0
2018-03-21 21:00:00,876.0,0.0,1348.0,0.0
2018-03-21 21:15:00,876.0,0.0,1324.0,0.0
2018-03-21 21:30:00,876.0,0.0,1324.0,0.0
2018-03-21 21:45:00,876.0,0.0,1324.0,0.0
2018-03-21 22:00:00,640.0,0.0,1324.0,0.0
2018-03-21 22:15:00,640.0,0.0,840.0,0.0
2018-03-21 22:30:00,640.0,0.0,644.0,0.0
2018-03-21 22:45:00,640.0,0.0,644.0,0.0
2018-03-21 23:00:00,528.0,0.0,644.0,0.0
2018-03-21 23:15:00,528.0,0.0,528.0,0.0
2018-03-21 23:30:00,528.0,0.0,960.0,0.0
2018-03-21 23:45:00,528.0,0.0,968.0,0.0
2018-03-22 00:00:00,464.0,0.0,972.0,0.0
2018-03-22 00:15:00,444.0,0.0,912.0,0.0
2018-03-22 00:30:00,444.0,0.0,700.0,0.0
2018-03-22 00:45:00,444.0,0.0,448.0,0.0
2018-03-22 01:00:00,432.0,0.0,448.0,0.0
2018-03-22 01:15:00,432.0,0.0,436.0,0.0
2018-03-22 01:30:00,432.0,0.0,436.0,0.0
2018-03-22 01:45:00,432.0,0.0,436.0,0.0
2018-03-22 02:00:00,428.0,0.0,436.0,0.0
2018-03-22 02:15:00,428.0,0.0,432.0,0.0
2018-03-22 02:30:00,428.0,0.0,432.0,0.0
2018-03-22 02:45:00,428.0,0.0,432.0,0.0
2018-03-22 03:00:00,424.0,0.0,432.0,0.0
2018-03-22 03:15:00,424.0,0.0,424.0,0.0
2018-03-22 03:30:00,424.0,0.0,424.0,0.0
2018-03-22 03:45:00,424.0,0.0,424.0,0.0
2018-03-22 04:00:00,424.0,0.0,424.0,0.0
2018-03-22 04:15:00,424.0,0.0,424.0,0.0
2018-03-22 04:30:00,424.0,0.0,424.0,0.0
2018-03-22 04:45:00,424.0,0.0,424.0,0.0
2018-03-22 05:00:00,424.0,0.0,424.0,0.0
2018-03-22 05:15:00,424.0,0.0,424.0,0.0
2018-03-22 05:30:00,424.0,0.0,424.0,0.0
2018-03-22 05:45:00,424.0,0.0,424.0,0.0
2018-03-22 06:00:00,424.0,0.0,424.0,0.0
2018-03-22 06:15:00,424.0,0.0,428.0,0.0
2018-03-22 06:30:00,424.0,0.0,428.0,0.0
2018-03-22 06:45:00,424.0,0.0,428.0,0.0
2018-03-22 07:00:00,488.0,0.0,868.0,0.0
2018-03-22 07:15:00,488.0,0.0,944.0,0.0
2018-03-22 07:30:00,488.0,0.0,912.0,0.0
2018-03-22 07:45:00,488.0,0.0,492.0,0.0
2018-03-22 08:00:00,432.0,0.0,492.0,0.0
2018-03-22 08:15:00,432.0,0.0,432.0,0.0
2018-03-22 08:30:00,620.0,0.0,432.0,0.0
2018-03-22 08:45:00,620.0,0.0,620.0,0.0
2018-03-22 09:00:00,700.0,0.0,620.0,0.0
2018-03-22 09:15:00,948.0,0.0,704.0,0.0
2018-03-22 09:30:00,948.0,0.0,952.0,0.0
2018-03-22 09:45:00,948.0,0.0,952.0,0.0
2018-03-22 10:00:00,940.0,0.0,952.0,0.0
2018-03-22 10:15:00,1404.0,0.0,1380.0,0.0
2018-03-22 10:30:00,1608.0,0.0,1860.0,0.0
2018-03-22 10:45:00,1320.0,0.0,2068.0,0.0
2018-03-22 11:00:00,1320.0,0.0,1624.0,0.0
2018-03-22 11:15:00,1320.0,0.0,1328.0,0.0
2018-03-22 11:30:00,1320.0,0.0,1328.0,0.0
2018-03-22 11:45:00,1256.0,0.0,1328.0,0.0
2018-03-22 12:00:00,1264.0,0.0,1264.0,0.0
2018-03-22 12:15:00,1264.0,0.0,1272.0,0.0
2018-03-22 12:30:00,1264.0,0.0,1272.0,0.0
2018-03-22 12:45:00,1264.0,0.0,1272.0,0.0
2018-03-22 13:00:00,1264.0,0.0,1272.0,0.0
2018-03-22 13:15:00,1264.0,0.0,1272.0,0.0
2018-03-22 13:30:00,544.0,0.0,1272.0,0.0
2018-03-22 13:45:00,492.0,0.0,548.0,0.0
2018-03-22 14:00:00,492.0,0.0,500.0,0.0
2018-03-22 14:15:00,492.0,0.0,496.0,0.0
2018-03-22 14:30:00,492.0,0.0,496.0,0.0
2018-03-22 14:45:00,492.0,0.0,940.0,0.0
2018-03-22 15:00:00,496.0,0.0,960.0,0.0
2018-03-22 15:15:00,496.0,0.0,804.0,0.0
2018-03-22 15:30:00,496.0,0.0,500.0,0.0
2018-03-22 15:45:00,564.0,0.0,500.0,0.0
2018-03-22 16:00:00,584.0,0.0,564.0,0.0
2018-03-22 16:15:00,508.0,0.0,588.0,0.0
2018-03-22 16:30:00,508.0,0.0,516.0,0.0
2018-03-22 16:45:00,508.0,0.0,516.0,0.0
2018-03-22 17:00:00,540.0,0.0,516.0,0.0
2018-03-22 17:15:00,540.0,0.0,540.0,0.0
2018-03-22 17:30:00,540.0,0.0,540.0,0.0
2018-03-22 17:45:00,540.0,0.0,540.0,0.0
2018-03-22 18:00:00,560.0,0.0,540.0,0.0
2018-03-22 18:15:00,560.0,0.0,560.0,0.0
2018-03-22 18:30:00,664.0,0.0,560.0,0.0
2018-03-22 18:45:00,760.0,0.0,1112.0,0.0
2018-03-22 19:00:00,836.0,0.0,1228.0,0.0
2018-03-22 19:15:00,836.0,0.0,1308.0,0.0
2018-03-22 19:30:00,836.0,0.0,1292.0,0.0
2018-03-22 19:45:00,1300.0,0.0,1288.0,0.0
2018-03-22 20:00:00,1672.0,0.0,1768.0,0.0
2018-03-22 20:15:00,1672.0,0.0,2024.0,0.0
2018-03-22 20:30:00,1672.0,0.0,1680.0,0.0
2018-03-22 20:45:00,1672.0,0.0,1680.0,0.0
2018-03-22 21:00:00,1084.0,0.0,1680.0,0.0
2018-03-22 21:15:00,876.0,0.0,1084.0,0.0
2018-03-22 21:30:00,876.0,0.0,876.0,0.0
2018-03-22 21:45:00,768.0,0.0,1320.0,0.0
2018-03-22 22:00:00,568.0,0.0,1220.0,0.0
2018-03-22 22:15:00,568.0,0.0,1032.0,0.0
2018-03-22 22:30:00,440.0,0.0,1036.0,0.0
2018-03-22 22:45:00,440.0,0.0,816.0,0.0
2018-03-22 23:00:00,436.0,0.0,444.0,0.0
2018-03-22 23:15:00,468.0,0.0,436.0,0.0
2018-03-22 23:30:00,436.0,0.0,468.0,0.0
2018-03-22 23:45:00,436.0,0.0,436.0,0.0
2018-03-23 00:00:00,428.0,0.0,436.0,0.0
2018-03-23 00:15:00,428.0,0.0,432.0,0.0
2018-03-23 00:30:00,428.0,0.0,432.0,0.0
2018-03-23 00:45:00,428.0,0.0,432.0,0.0
2018-03-23 01:00:00,428.0,0.0,432.0,0.0
2018-03-23 01:15:00,428.0,0.0,428.0,0.0
2018-03-23 01:30:00,428.0,0.0,428.0,0.0
2018-03-23 01:45:00,428.0,0.0,428.0,0.0
2018-03-23 02:00:00,424.0,0.0,428.0,0.0
2018-03-23 02:15:00,424.0,0.0,428.0,0.0
2018-03-23 02:30:00,424.0,0.0,428.0,0.0
2018-03-23 02:45:00,424.0,0.0,428.0,0.0
2018-03-23 03:00:00,424.0,0.0,428.0,0.0
2018-03-23 03:15:00,424.0,0.0,424.0,0.0
2018-03-23 03:30:00,424.0,0.0,424.0,0.0
2018-03-23 03:45:00,424.0,0.0,424.0,0.0
2018-03-23 04:00:00,424.0,0.0,424.0,0.0
2018-03-23 04:15:00,424.0,0.0,424.0,0.0
2018-03-23 04:30:00,424.0,0.0,424.0,0.0
2018-03-23 04:45:00,424.0,0.0,424.0,0.0
2018-03-23 05:00:00,424.0,0.0,424.0,0.0
2018-03-23 05:15:00,424.0,0.0,424.0,0.0
2018-03-23 05:30:00,424.0,0.0,424.0,0.0
2018-03-23 05:45:00,424.0,0.0,424.0,0.0
2018-03-23 06:00:00,464.0,0.0,424.0,0.0
2018-03-23 06:15:00,464.0,0.0,468.0,0.0
2018-03-23 06:30:00,464.0,0.0,468.0,0.0
2018-03-23 06:45:00,464.0,0.0,468.0,0.0
2018-03-23 07:00:00,548.0,0.0,468.0,0.0
2018-03-23 07:15:00,636.0,0.0,552.0,0.0
2018-03-23 07:30:00,824.0,0.0,640.0,0.0
2018-03-23 07:45:00,824.0,0.0,1284.0,0.0
2018-03-23 08:00:00,832.0,0.0,1288.0,0.0
2018-03-23 08:15:00,832.0,0.0,1292.0,0.0
2018-03-23 08:30:00,892.0,0.0,1248.0,0.0
2018-03-23 08:45:00,844.0,0.0,892.0,0.0
2018-03-23 09:00:00,492.0,0.0,848.0,0.0
2018-03-23 09:15:00,492.0,0.0,492.0,0.0
2018-03-23 09:30:00,492.0,0.0,492.0,0.0
2018-03-23 09:45:00,492.0,0.0,492.0,0.0
2018-03-23 10:00:00,488.0,0.0,492.0,0.0
2018-03-23 10:15:00,488.0,0.0,492.0,0.0
2018-03-23 10:30:00,488.0,0.0,492.0,0.0
2018-03-23 10:45:00,488.0,0.0,492.0,0.0
2018-03-23 11:00:00,484.0,0.0,940.0,0.0
2018-03-23 11:15:00,484.0,0.0,956.0,0.0
2018-03-23 11:30:00,548.0,0.0,964.0,0.0
2018-03-23 11:45:00,548.0,0.0,704.0,0.0
2018-03-23 12:00:00,552.0,0.0,552.0,0.0
2018-03-23 12:15:00,552.0,0.0,560.0,0.0
2018-03-23 12:30:00,616.0,0.0,560.0,0.0
2018-03-23 12:45:00,616.0,0.0,624.0,0.0
2018-03-23 13:00:00,552.0,0.0,624.0,0.0
2018-03-23 13:15:00,552.0,0.0,560.0,0.0
2018-03-23 13:30:00,552.0,0.0,560.0,0.0
2018-03-23 13:45:00,552.0,0.0,560.0,0.0
2018-03-23 14:00:00,552.0,0.0,1012.0,0.0
2018-03-23 14:15:00,552.0,0.0,1012.0,0.0
2018-03-23 14:30:00,552.0,0.0,1004.0,0.0
2018-03-23 14:45:00,552.0,0.0,1000.0,0.0
2018-03-23 15:00:00,564.0,0.0,1008.0,0.0
2018-03-23 15:15:00,1028.0,0.0,1024.0,0.0
2018-03-23 15:30:00,820.0,0.0,1492.0,0.0
2018-03-23 15:45:00,564.0,0.0,1300.0,0.0
2018-03-23 16:00:00,584.0,0.0,744.0,0.0
2018-03-23 16:15:00,584.0,0.0,588.0,0.0
2018-03-23 16:30:00,584.0,0.0,588.0,0.0
2018-03-23 16:45:00,584.0,0.0,588.0,0.0
2018-03-23 17:00:00,716.0,0.0,588.0,0.0
2018-03-23 17:15:00,716.0,0.0,1172.0,0.0
2018-03-23 17:30:00,716.0,0.0,1196.0,0.0
2018-03-23 17:45:00,800.0,0.0,1028.0,0.0
2018-03-23 18:00:00,864.0,0.0,820.0,12.0
2018-03-23 18:15:00,864.0,0.0,904.0,32.0
2018-03-23 18:30:00,864.0,0.0,908.0,40.0
2018-03-23 18:45:00,864.0,0.0,920.0,55.99999999999999
2018-03-23 19:00:00,944.0,0.0,924.0,60.0
2018-03-23 19:15:00,1408.0,0.0,996.0,40.0
2018-03-23 19:30:00,1804.0,0.0,1484.0,72.00000000000001
2018-03-23 19:45:00,2052.0,0.0,2348.0,76.0
2018-03-23 20:00:00,2008.0,0.0,2616.0,88.00000000000001
2018-03-23 20:15:00,1444.0,0.0,2508.0,92.0
2018-03-23 20:30:00,1236.0,0.0,1504.0,60.0
2018-03-23 20:45:00,1124.0,0.0,1280.0,36.0
2018-03-23 21:00:00,1056.0,0.0,1152.0,24.0
2018-03-23 21:15:00,768.0,0.0,1080.0,20.0
2018-03-23 21:30:00,660.0,0.0,780.0,8.0
2018-03-23 21:45:00,660.0,0.0,664.0,0.0
2018-03-23 22:00:00,508.0,0.0,664.0,0.0
2018-03-23 22:15:00,440.0,0.0,512.0,0.0
2018-03-23 22:30:00,440.0,0.0,444.0,0.0
2018-03-23 22:45:00,440.0,0.0,444.0,0.0
2018-03-23 23:00:00,436.0,0.0,904.0,0.0
2018-03-23 23:15:00,436.0,0.0,908.0,0.0
2018-03-23 23:30:00,436.0,0.0,652.0,0.0
2018-03-23 23:45:00,436.0,0.0,436.0,0.0
2018-03-24 00:00:00,428.0,0.0,436.0,0.0
2018-03-24 00:15:00,428.0,0.0,432.0,0.0
2018-03-24 00:30:00,428.0,0.0,432.0,0.0
2018-03-24 00:45:00,428.0,0.0,432.0,0.0
2018-03-24 01:00:00,428.0,0.0,432.0,0.0
2018-03-24 01:15:00,428.0,0.0,428.0,0.0
2018-03-24 01:30:00,428.0,0.0,428.0,0.0
2018-03-24 01:45:00,428.0,0.0,428.0,0.0
2018-03-24 02:00:00,424.0,0.0,428.0,0.0
2018-03-24 02:15:00,424.0,0.0,428.0,0.0
2018-03-24 02:30:00,424.0,0.0,428.0,0.0
2018-03-24 02:45:00,424.0,0.0,428.0,0.0
2018-03-24 03:00:00,424.0,0.0,428.0,0.0
2018-03-24 03:15:00,424.0,0.0,424.0,0.0
2018-03-24 03:30:00,424.0,0.0,424.0,0.0
2018-03-24 03:45:00,424.0,0.0,424.0,0.0
2018-03-24 04:00:00,424.0,0.0,424.0,0.0
2018-03-24 04:15:00,424.0,0.0,424.0,0.0
2018-03-24 04:30:00,424.0,0.0,424.0,0.0
2018-03-24 04:45:00,424.0,0.0,424.0,0.0
2018-03-24 05:00:00,424.0,0.0,424.0,0.0
2018-03-24 05:15:00,424.0,0.0,424.0,0.0
2018-03-24 05:30:00,424.0,0.0,424.0,0.0
2018-03-24 05:45:00,424.0,0.0,424.0,0.0
2018-03-24 06:00:00,424.0,0.0,424.0,0.0
2018-03-24 06:15:00,424.0,0.0,428.0,0.0
2018-03-24 06:30:00,424.0,0.0,428.0,0.0
2018-03-24 06:45:00,424.0,0.0,428.0,0.0
2018-03-24 07:00:00,548.0,0.0,428.0,0.0
2018-03-24 07:15:00,548.0,0.0,552.0,0.0
2018-03-24 07:30:00,608.0,0.0,552.0,0.0
2018-03-24 07:45:00,608.0,0.0,612.0,0.0
2018-03-24 08:00:00,620.0,0.0,612.0,0.0
2018-03-24 08:15:00,708.0,0.0,620.0,0.0
2018-03-24 08:30:00,956.0,0.0,708.0,0.0
2018-03-24 08:45:00,956.0,0.0,956.0,0.0
2018-03-24 09:00:00,948.0,0.0,1424.0,0.0
2018-03-24 09:15:00,948.0,0.0,1432.0,0.0
2018-03-24 09:30:00,3960.0,0.0,1152.0,0.0
2018-03-24 09:45:00,4120.0,0.0,3964.0,4.0
2018-03-24 10:00:00,3692.0,0.0,4324.0,196.0
2018-03-24 10:15:00,1628.0,0.0,3860.0,160.0
2018-03-24 10:30:00,860.0,0.0,1672.0,40.0
2018-03-24 10:45:00,604.0,0.0,868.0,0.0
2018-03-24 11:00:00,608.0,0.0,612.0,0.0
2018-03-24 11:15:00,608.0,0.0,616.0,0.0
2018-03-24 11:30:00,608.0,0.0,616.0,0.0
2018-03-24 11:45:00,608.0,0.0,1072.0,0.0
2018-03-24 12:00:00,616.0,0.0,1088.0,0.0
2018-03-24 12:15:00,616.0,0.0,1100.0,0.0
2018-03-24 12:30:00,616.0,0.0,924.0,0.0
2018-03-24 12:45:00,616.0,0.0,640.0,16.0
