datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-17 21:00:00,2380.0,0.0,1968.0,172.0
2018-03-17 21:15:00,1052.0,0.0,2592.0,212.00000000000003
2018-03-17 21:30:00,568.0,0.0,1220.0,168.0
2018-03-17 21:45:00,568.0,0.0,696.0,124.0
2018-03-17 22:00:00,452.0,0.0,676.0,104.00000000000001
2018-03-17 22:15:00,452.0,0.0,544.0,88.00000000000001
2018-03-17 22:30:00,452.0,0.0,536.0,80.0
2018-03-17 22:45:00,452.0,0.0,968.0,60.0
2018-03-17 23:00:00,348.0,0.0,924.0,0.0
2018-03-17 23:15:00,348.0,0.0,568.0,0.0
2018-03-17 23:30:00,348.0,0.0,352.0,0.0
2018-03-17 23:45:00,348.0,0.0,352.0,0.0
2018-03-18 00:00:00,312.0,0.0,400.0,48.0
2018-03-18 00:15:00,312.0,0.0,332.0,16.0
2018-03-18 00:30:00,312.0,0.0,340.0,24.0
2018-03-18 00:45:00,312.0,0.0,340.0,24.0
2018-03-18 01:00:00,268.0,0.0,340.0,24.0
2018-03-18 01:15:00,268.0,0.0,292.0,24.0
2018-03-18 01:30:00,268.0,0.0,288.0,20.0
2018-03-18 01:45:00,268.0,0.0,288.0,20.0
2018-03-18 02:00:00,264.0,0.0,288.0,20.0
2018-03-18 02:15:00,264.0,0.0,284.0,16.0
2018-03-18 02:30:00,264.0,0.0,284.0,16.0
2018-03-18 02:45:00,264.0,0.0,284.0,16.0
2018-03-18 03:00:00,264.0,0.0,284.0,16.0
2018-03-18 03:15:00,264.0,0.0,280.0,16.0
2018-03-18 03:30:00,264.0,0.0,280.0,16.0
2018-03-18 03:45:00,264.0,0.0,296.0,32.0
2018-03-18 04:00:00,296.0,0.0,300.0,32.0
2018-03-18 04:15:00,296.0,0.0,292.0,0.0
2018-03-18 04:30:00,296.0,0.0,292.0,0.0
2018-03-18 04:45:00,296.0,0.0,292.0,0.0
2018-03-18 05:00:00,264.0,0.0,292.0,0.0
2018-03-18 05:15:00,264.0,0.0,280.0,16.0
2018-03-18 05:30:00,264.0,0.0,300.0,36.0
2018-03-18 05:45:00,264.0,0.0,292.0,28.0
2018-03-18 06:00:00,264.0,0.0,292.0,28.0
2018-03-18 06:15:00,264.0,0.0,296.0,28.0
2018-03-18 06:30:00,264.0,0.0,292.0,24.0
2018-03-18 06:45:00,264.0,0.0,292.0,24.0
2018-03-18 07:00:00,268.0,0.0,292.0,24.0
2018-03-18 07:15:00,268.0,0.0,288.0,16.0
2018-03-18 07:30:00,268.0,0.0,288.0,16.0
2018-03-18 07:45:00,424.0,0.0,288.0,16.0
2018-03-18 08:00:00,432.0,0.0,456.0,28.0
2018-03-18 08:15:00,432.0,0.0,916.0,20.0
2018-03-18 08:30:00,432.0,0.0,904.0,0.0
2018-03-18 08:45:00,432.0,0.0,908.0,0.0
2018-03-18 09:00:00,428.0,0.0,632.0,0.0
2018-03-18 09:15:00,428.0,0.0,432.0,0.0
2018-03-18 09:30:00,428.0,0.0,432.0,0.0
2018-03-18 09:45:00,428.0,0.0,468.0,36.0
2018-03-18 10:00:00,424.0,0.0,468.0,36.0
2018-03-18 10:15:00,424.0,0.0,460.0,32.0
2018-03-18 10:30:00,424.0,0.0,472.0,48.0
2018-03-18 10:45:00,424.0,0.0,476.0,52.00000000000001
2018-03-18 11:00:00,428.0,0.0,460.0,32.0
2018-03-18 11:15:00,428.0,0.0,936.0,60.0
2018-03-18 11:30:00,268.0,0.0,896.0,0.0
2018-03-18 11:45:00,268.0,0.0,528.0,0.0
2018-03-18 12:00:00,272.0,0.0,268.0,0.0
2018-03-18 12:15:00,272.0,0.0,268.0,0.0
2018-03-18 12:30:00,272.0,0.0,372.0,100.0
2018-03-18 12:45:00,272.0,0.0,356.0,88.00000000000001
2018-03-18 13:00:00,272.0,0.0,372.0,104.00000000000001
2018-03-18 13:15:00,272.0,0.0,372.0,100.0
2018-03-18 13:30:00,272.0,0.0,388.0,116.0
2018-03-18 13:45:00,272.0,0.0,400.0,128.0
2018-03-18 14:00:00,272.0,0.0,412.0,144.00000000000003
2018-03-18 14:15:00,272.0,0.0,424.0,156.0
2018-03-18 14:30:00,272.0,0.0,436.0,164.0
2018-03-18 14:45:00,272.0,0.0,444.0,176.00000000000003
2018-03-18 15:00:00,268.0,0.0,456.0,188.0
2018-03-18 15:15:00,444.0,0.0,464.0,192.0
2018-03-18 15:30:00,444.0,0.0,660.0,212.0
2018-03-18 15:45:00,444.0,0.0,672.0,228.0
2018-03-18 16:00:00,464.0,0.0,680.0,236.00000000000003
2018-03-18 16:15:00,464.0,0.0,708.0,244.00000000000003
2018-03-18 16:30:00,464.0,0.0,712.0,248.0
2018-03-18 16:45:00,464.0,0.0,716.0,252.0
2018-03-18 17:00:00,540.0,0.0,720.0,252.0
2018-03-18 17:15:00,1748.0,0.0,852.0,308.0
2018-03-18 17:30:00,2352.0,0.0,2168.0,416.00000000000006
2018-03-18 17:45:00,1024.0,0.0,2888.0,532.0
2018-03-18 18:00:00,552.0,0.0,1440.0,412.00000000000006
2018-03-18 18:15:00,552.0,0.0,840.0,284.00000000000006
2018-03-18 18:30:00,552.0,0.0,812.0,256.0
2018-03-18 18:45:00,552.0,0.0,796.0,240.00000000000003
2018-03-18 19:00:00,568.0,0.0,784.0,232.0
2018-03-18 19:15:00,568.0,0.0,792.0,216.0
2018-03-18 19:30:00,568.0,0.0,1236.0,200.0
2018-03-18 19:45:00,568.0,0.0,1048.0,0.0
2018-03-18 20:00:00,584.0,0.0,876.0,0.0
2018-03-18 20:15:00,584.0,0.0,588.0,0.0
2018-03-18 20:30:00,584.0,0.0,712.0,124.0
2018-03-18 20:45:00,584.0,0.0,744.0,160.0
2018-03-18 21:00:00,568.0,0.0,736.0,152.0
2018-03-18 21:15:00,1060.0,0.0,708.0,140.0
2018-03-18 21:30:00,1060.0,0.0,1208.0,152.0
2018-03-18 21:45:00,1060.0,0.0,1204.0,148.00000000000003
2018-03-18 22:00:00,944.0,0.0,1204.0,148.00000000000003
2018-03-18 22:15:00,944.0,0.0,1080.0,136.0
2018-03-18 22:30:00,484.0,0.0,1504.0,112.0
2018-03-18 22:45:00,452.0,0.0,940.0,0.0
2018-03-18 23:00:00,268.0,0.0,908.0,0.0
2018-03-18 23:15:00,268.0,0.0,732.0,0.0
2018-03-18 23:30:00,268.0,0.0,648.0,0.0
2018-03-18 23:45:00,268.0,0.0,272.0,0.0
2018-03-19 00:00:00,268.0,0.0,272.0,0.0
2018-03-19 00:15:00,268.0,0.0,332.0,64.0
2018-03-19 00:30:00,268.0,0.0,304.0,32.0
2018-03-19 00:45:00,268.0,0.0,300.0,28.0
2018-03-19 01:00:00,268.0,0.0,296.0,28.0
2018-03-19 01:15:00,268.0,0.0,296.0,28.0
2018-03-19 01:30:00,268.0,0.0,296.0,28.0
2018-03-19 01:45:00,268.0,0.0,300.0,32.0
2018-03-19 02:00:00,264.0,0.0,300.0,32.0
2018-03-19 02:15:00,264.0,0.0,300.0,32.0
2018-03-19 02:30:00,264.0,0.0,296.0,28.0
2018-03-19 02:45:00,264.0,0.0,296.0,28.0
2018-03-19 03:00:00,264.0,0.0,296.0,28.0
2018-03-19 03:15:00,264.0,0.0,292.0,24.0
2018-03-19 03:30:00,264.0,0.0,288.0,24.0
2018-03-19 03:45:00,264.0,0.0,288.0,20.0
2018-03-19 04:00:00,296.0,0.0,284.0,20.0
2018-03-19 04:15:00,296.0,0.0,292.0,0.0
2018-03-19 04:30:00,296.0,0.0,292.0,0.0
2018-03-19 04:45:00,296.0,0.0,292.0,0.0
2018-03-19 05:00:00,264.0,0.0,292.0,0.0
2018-03-19 05:15:00,264.0,0.0,276.0,12.0
2018-03-19 05:30:00,264.0,0.0,288.0,24.0
2018-03-19 05:45:00,264.0,0.0,284.0,20.0
2018-03-19 06:00:00,264.0,0.0,284.0,20.0
2018-03-19 06:15:00,264.0,0.0,284.0,20.0
2018-03-19 06:30:00,264.0,0.0,284.0,16.0
2018-03-19 06:45:00,264.0,0.0,280.0,12.0
2018-03-19 07:00:00,268.0,0.0,276.0,12.0
2018-03-19 07:15:00,268.0,0.0,280.0,8.0
2018-03-19 07:30:00,268.0,0.0,276.0,8.0
2018-03-19 07:45:00,268.0,0.0,276.0,4.0
2018-03-19 08:00:00,268.0,0.0,276.0,4.0
2018-03-19 08:15:00,268.0,0.0,276.0,8.0
2018-03-19 08:30:00,268.0,0.0,280.0,12.0
2018-03-19 08:45:00,268.0,0.0,284.0,16.0
2018-03-19 09:00:00,268.0,0.0,288.0,20.0
2018-03-19 09:15:00,268.0,0.0,292.0,24.0
2018-03-19 09:30:00,268.0,0.0,296.0,24.0
2018-03-19 09:45:00,268.0,0.0,292.0,24.0
2018-03-19 10:00:00,268.0,0.0,292.0,24.0
2018-03-19 10:15:00,268.0,0.0,268.0,0.0
2018-03-19 10:30:00,268.0,0.0,268.0,0.0
2018-03-19 10:45:00,268.0,0.0,268.0,0.0
2018-03-19 11:00:00,268.0,0.0,268.0,0.0
2018-03-19 11:15:00,268.0,0.0,268.0,0.0
2018-03-19 11:30:00,428.0,0.0,268.0,0.0
2018-03-19 11:45:00,428.0,0.0,428.0,0.0
2018-03-19 12:00:00,436.0,0.0,900.0,0.0
2018-03-19 12:15:00,436.0,0.0,916.0,0.0
2018-03-19 12:30:00,436.0,0.0,516.0,0.0
2018-03-19 12:45:00,436.0,0.0,436.0,0.0
2018-03-19 13:00:00,436.0,0.0,436.0,0.0
2018-03-19 13:15:00,436.0,0.0,488.0,55.99999999999999
2018-03-19 13:30:00,436.0,0.0,480.0,44.0
2018-03-19 13:45:00,436.0,0.0,484.0,48.0
2018-03-19 14:00:00,436.0,0.0,492.0,55.99999999999999
2018-03-19 14:15:00,436.0,0.0,492.0,64.0
2018-03-19 14:30:00,436.0,0.0,500.0,72.00000000000001
2018-03-19 14:45:00,436.0,0.0,508.0,76.0
2018-03-19 15:00:00,444.0,0.0,516.0,84.0
2018-03-19 15:15:00,444.0,0.0,532.0,88.00000000000001
2018-03-19 15:30:00,444.0,0.0,536.0,92.0
2018-03-19 15:45:00,444.0,0.0,540.0,96.0
2018-03-19 16:00:00,464.0,0.0,548.0,104.00000000000001
2018-03-19 16:15:00,464.0,0.0,572.0,104.00000000000001
2018-03-19 16:30:00,1672.0,0.0,576.0,108.0
2018-03-19 16:45:00,2276.0,0.0,1840.0,164.0
2018-03-19 17:00:00,2352.0,0.0,2484.0,204.00000000000003
2018-03-19 17:15:00,904.0,0.0,2592.0,236.00000000000003
2018-03-19 17:30:00,540.0,0.0,1096.0,188.0
2018-03-19 17:45:00,540.0,0.0,700.0,156.0
2018-03-19 18:00:00,552.0,0.0,688.0,144.00000000000003
2018-03-19 18:15:00,552.0,0.0,820.0,264.0
2018-03-19 18:30:00,552.0,0.0,772.0,220.0
2018-03-19 18:45:00,552.0,0.0,788.0,232.0
2018-03-19 19:00:00,568.0,0.0,776.0,220.0
2018-03-19 19:15:00,568.0,0.0,780.0,204.00000000000003
2018-03-19 19:30:00,568.0,0.0,768.0,192.0
2018-03-19 19:45:00,568.0,0.0,756.0,180.0
2018-03-19 20:00:00,584.0,0.0,744.0,172.0
2018-03-19 20:15:00,584.0,0.0,748.0,164.0
2018-03-19 20:30:00,584.0,0.0,1184.0,140.0
2018-03-19 20:45:00,836.0,0.0,1052.0,0.0
2018-03-19 21:00:00,1020.0,0.0,1088.0,0.0
2018-03-19 21:15:00,568.0,0.0,1020.0,0.0
2018-03-19 21:30:00,884.0,0.0,656.0,88.00000000000001
2018-03-19 21:45:00,5284.0,0.0,988.0,104.00000000000001
2018-03-19 22:00:00,5168.0,0.0,5560.0,276.0
2018-03-19 22:15:00,5168.0,0.0,5512.0,344.0
2018-03-19 22:30:00,4992.0,0.0,5536.0,364.00000000000006
2018-03-19 22:45:00,592.0,0.0,5356.0,364.00000000000006
2018-03-19 23:00:00,268.0,0.0,752.0,160.0
2018-03-19 23:15:00,268.0,0.0,380.0,108.0
2018-03-19 23:30:00,268.0,0.0,364.0,92.0
2018-03-19 23:45:00,268.0,0.0,352.0,80.0
2018-03-20 00:00:00,268.0,0.0,348.0,76.0
2018-03-20 00:15:00,268.0,0.0,336.0,68.0
2018-03-20 00:30:00,268.0,0.0,332.0,64.0
2018-03-20 00:45:00,268.0,0.0,324.0,55.99999999999999
2018-03-20 01:00:00,268.0,0.0,320.0,52.00000000000001
2018-03-20 01:15:00,268.0,0.0,316.0,48.0
2018-03-20 01:30:00,288.0,0.0,308.0,44.0
2018-03-20 01:45:00,268.0,0.0,328.0,39.99999999999999
2018-03-20 02:00:00,264.0,0.0,296.0,28.0
2018-03-20 02:15:00,264.0,0.0,292.0,24.0
2018-03-20 02:30:00,264.0,0.0,292.0,24.0
2018-03-20 02:45:00,264.0,0.0,288.0,24.0
2018-03-20 03:00:00,264.0,0.0,288.0,20.0
2018-03-20 03:15:00,264.0,0.0,284.0,16.0
2018-03-20 03:30:00,264.0,0.0,280.0,12.0
2018-03-20 03:45:00,264.0,0.0,276.0,12.0
2018-03-20 04:00:00,296.0,0.0,272.0,8.0
2018-03-20 04:15:00,296.0,0.0,292.0,0.0
2018-03-20 04:30:00,296.0,0.0,292.0,0.0
2018-03-20 04:45:00,296.0,0.0,292.0,0.0
2018-03-20 05:00:00,264.0,0.0,292.0,0.0
2018-03-20 05:15:00,264.0,0.0,264.0,0.0
2018-03-20 05:30:00,264.0,0.0,264.0,0.0
2018-03-20 05:45:00,264.0,0.0,264.0,0.0
2018-03-20 06:00:00,264.0,0.0,264.0,0.0
2018-03-20 06:15:00,264.0,0.0,268.0,0.0
2018-03-20 06:30:00,264.0,0.0,268.0,0.0
2018-03-20 06:45:00,264.0,0.0,732.0,0.0
2018-03-20 07:00:00,424.0,0.0,744.0,0.0
2018-03-20 07:15:00,424.0,0.0,524.0,0.0
2018-03-20 07:30:00,424.0,0.0,428.0,0.0
2018-03-20 07:45:00,424.0,0.0,428.0,0.0
2018-03-20 08:00:00,432.0,0.0,428.0,0.0
2018-03-20 08:15:00,432.0,0.0,436.0,0.0
2018-03-20 08:30:00,432.0,0.0,436.0,0.0
2018-03-20 08:45:00,432.0,0.0,880.0,0.0
2018-03-20 09:00:00,428.0,0.0,892.0,0.0
2018-03-20 09:15:00,428.0,0.0,876.0,0.0
2018-03-20 09:30:00,428.0,0.0,432.0,0.0
2018-03-20 09:45:00,428.0,0.0,432.0,0.0
2018-03-20 10:00:00,424.0,0.0,432.0,0.0
2018-03-20 10:15:00,424.0,0.0,428.0,0.0
2018-03-20 10:30:00,424.0,0.0,428.0,0.0
2018-03-20 10:45:00,424.0,0.0,428.0,0.0
2018-03-20 11:00:00,428.0,0.0,428.0,0.0
2018-03-20 11:15:00,428.0,0.0,428.0,0.0
2018-03-20 11:30:00,428.0,0.0,428.0,0.0
2018-03-20 11:45:00,428.0,0.0,428.0,0.0
2018-03-20 12:00:00,436.0,0.0,428.0,0.0
2018-03-20 12:15:00,436.0,0.0,436.0,0.0
2018-03-20 12:30:00,436.0,0.0,880.0,0.0
2018-03-20 12:45:00,436.0,0.0,896.0,0.0
2018-03-20 13:00:00,436.0,0.0,728.0,0.0
2018-03-20 13:15:00,436.0,0.0,436.0,0.0
2018-03-20 13:30:00,436.0,0.0,436.0,0.0
2018-03-20 13:45:00,436.0,0.0,436.0,0.0
2018-03-20 14:00:00,436.0,0.0,436.0,0.0
2018-03-20 14:15:00,436.0,0.0,432.0,0.0
2018-03-20 14:30:00,436.0,0.0,432.0,0.0
2018-03-20 14:45:00,436.0,0.0,432.0,0.0
2018-03-20 15:00:00,444.0,0.0,440.0,8.0
2018-03-20 15:15:00,444.0,0.0,460.0,16.0
2018-03-20 15:30:00,444.0,0.0,468.0,20.0
2018-03-20 15:45:00,444.0,0.0,476.0,28.0
2018-03-20 16:00:00,464.0,0.0,484.0,36.0
2018-03-20 16:15:00,464.0,0.0,512.0,48.0
2018-03-20 16:30:00,464.0,0.0,520.0,55.99999999999999
2018-03-20 16:45:00,464.0,0.0,528.0,64.0
2018-03-20 17:00:00,540.0,0.0,536.0,72.00000000000001
2018-03-20 17:15:00,540.0,0.0,624.0,80.0
2018-03-20 17:30:00,540.0,0.0,628.0,84.0
2018-03-20 17:45:00,540.0,0.0,628.0,84.0
2018-03-20 18:00:00,552.0,0.0,620.0,76.0
2018-03-20 18:15:00,552.0,0.0,776.0,220.0
2018-03-20 18:30:00,552.0,0.0,728.0,176.00000000000003
2018-03-20 18:45:00,552.0,0.0,756.0,200.0
2018-03-20 19:00:00,568.0,0.0,736.0,184.0
2018-03-20 19:15:00,568.0,0.0,748.0,176.00000000000003
2018-03-20 19:30:00,568.0,0.0,1188.0,168.0
2018-03-20 19:45:00,568.0,0.0,1036.0,0.0
2018-03-20 20:00:00,584.0,0.0,888.0,0.0
2018-03-20 20:15:00,584.0,0.0,588.0,0.0
2018-03-20 20:30:00,584.0,0.0,664.0,76.0
2018-03-20 20:45:00,584.0,0.0,692.0,104.00000000000001
2018-03-20 21:00:00,1776.0,0.0,664.0,80.0
2018-03-20 21:15:00,1052.0,0.0,1900.0,124.0
2018-03-20 21:30:00,568.0,0.0,1160.0,108.0
2018-03-20 21:45:00,568.0,0.0,656.0,84.0
2018-03-20 22:00:00,452.0,0.0,648.0,80.0
2018-03-20 22:15:00,452.0,0.0,524.0,68.0
2018-03-20 22:30:00,452.0,0.0,516.0,60.0
2018-03-20 22:45:00,452.0,0.0,508.0,52.00000000000001
2018-03-20 23:00:00,348.0,0.0,500.0,48.0
2018-03-20 23:15:00,348.0,0.0,392.0,39.99999999999999
2018-03-20 23:30:00,348.0,0.0,388.0,32.0
2018-03-20 23:45:00,348.0,0.0,384.0,28.0
2018-03-21 00:00:00,312.0,0.0,380.0,24.0
2018-03-21 00:15:00,312.0,0.0,336.0,20.0
2018-03-21 00:30:00,312.0,0.0,328.0,16.0
2018-03-21 00:45:00,268.0,0.0,328.0,12.0
2018-03-21 01:00:00,268.0,0.0,276.0,8.0
2018-03-21 01:15:00,268.0,0.0,272.0,4.0
2018-03-21 01:30:00,268.0,0.0,272.0,4.0
2018-03-21 01:45:00,268.0,0.0,272.0,4.0
2018-03-21 02:00:00,264.0,0.0,268.0,0.0
2018-03-21 02:15:00,264.0,0.0,264.0,0.0
2018-03-21 02:30:00,264.0,0.0,264.0,0.0
2018-03-21 02:45:00,264.0,0.0,264.0,0.0
2018-03-21 03:00:00,264.0,0.0,264.0,0.0
2018-03-21 03:15:00,264.0,0.0,264.0,0.0
2018-03-21 03:30:00,264.0,0.0,264.0,0.0
2018-03-21 03:45:00,264.0,0.0,264.0,0.0
2018-03-21 04:00:00,296.0,0.0,264.0,0.0
2018-03-21 04:15:00,296.0,0.0,292.0,0.0
2018-03-21 04:30:00,296.0,0.0,292.0,0.0
2018-03-21 04:45:00,296.0,0.0,292.0,0.0
2018-03-21 05:00:00,264.0,0.0,292.0,0.0
2018-03-21 05:15:00,264.0,0.0,264.0,0.0
2018-03-21 05:30:00,264.0,0.0,264.0,0.0
2018-03-21 05:45:00,264.0,0.0,264.0,0.0
2018-03-21 06:00:00,264.0,0.0,264.0,0.0
2018-03-21 06:15:00,264.0,0.0,268.0,0.0
2018-03-21 06:30:00,264.0,0.0,268.0,0.0
2018-03-21 06:45:00,264.0,0.0,268.0,0.0
2018-03-21 07:00:00,268.0,0.0,268.0,0.0
2018-03-21 07:15:00,268.0,0.0,268.0,0.0
2018-03-21 07:30:00,268.0,0.0,268.0,0.0
2018-03-21 07:45:00,268.0,0.0,268.0,0.0
2018-03-21 08:00:00,432.0,0.0,732.0,0.0
2018-03-21 08:15:00,432.0,0.0,908.0,0.0
2018-03-21 08:30:00,432.0,0.0,524.0,0.0
2018-03-21 08:45:00,432.0,0.0,436.0,0.0
2018-03-21 09:00:00,428.0,0.0,436.0,0.0
2018-03-21 09:15:00,428.0,0.0,432.0,0.0
2018-03-21 09:30:00,428.0,0.0,432.0,0.0
2018-03-21 09:45:00,428.0,0.0,432.0,0.0
2018-03-21 10:00:00,424.0,0.0,432.0,0.0
2018-03-21 10:15:00,424.0,0.0,428.0,0.0
2018-03-21 10:30:00,424.0,0.0,428.0,0.0
2018-03-21 10:45:00,424.0,0.0,428.0,0.0
2018-03-21 11:00:00,428.0,0.0,428.0,0.0
2018-03-21 11:15:00,428.0,0.0,428.0,0.0
2018-03-21 11:30:00,428.0,0.0,428.0,0.0
2018-03-21 11:45:00,428.0,0.0,428.0,0.0
2018-03-21 12:00:00,436.0,0.0,428.0,0.0
2018-03-21 12:15:00,436.0,0.0,436.0,0.0
2018-03-21 12:30:00,436.0,0.0,436.0,0.0
2018-03-21 12:45:00,436.0,0.0,436.0,0.0
2018-03-21 13:00:00,436.0,0.0,436.0,0.0
2018-03-21 13:15:00,436.0,0.0,436.0,0.0
2018-03-21 13:30:00,436.0,0.0,444.0,8.0
2018-03-21 13:45:00,436.0,0.0,448.0,12.0
2018-03-21 14:00:00,436.0,0.0,456.0,20.0
2018-03-21 14:15:00,436.0,0.0,456.0,24.0
2018-03-21 14:30:00,436.0,0.0,464.0,32.0
2018-03-21 14:45:00,436.0,0.0,468.0,32.0
2018-03-21 15:00:00,444.0,0.0,472.0,40.0
2018-03-21 15:15:00,444.0,0.0,492.0,52.00000000000001
2018-03-21 15:30:00,444.0,0.0,496.0,55.99999999999999
2018-03-21 15:45:00,444.0,0.0,504.0,60.0
2018-03-21 16:00:00,464.0,0.0,508.0,64.0
2018-03-21 16:15:00,464.0,0.0,536.0,72.00000000000001
2018-03-21 16:30:00,464.0,0.0,540.0,76.0
2018-03-21 16:45:00,464.0,0.0,536.0,68.0
2018-03-21 17:00:00,540.0,0.0,544.0,80.0
2018-03-21 17:15:00,540.0,0.0,644.0,100.0
2018-03-21 17:30:00,540.0,0.0,648.0,104.00000000000001
2018-03-21 17:45:00,540.0,0.0,652.0,104.00000000000001
2018-03-21 18:00:00,552.0,0.0,648.0,104.00000000000001
2018-03-21 18:15:00,1760.0,0.0,784.0,228.0
2018-03-21 18:30:00,2364.0,0.0,2440.0,216.0
2018-03-21 18:45:00,1036.0,0.0,2952.0,116.0
2018-03-21 19:00:00,568.0,0.0,1372.0,20.0
2018-03-21 19:15:00,568.0,0.0,596.0,20.0
2018-03-21 19:30:00,568.0,0.0,712.0,140.0
2018-03-21 19:45:00,568.0,0.0,732.0,156.0
2018-03-21 20:00:00,584.0,0.0,728.0,156.0
2018-03-21 20:15:00,584.0,0.0,724.0,140.0
2018-03-21 20:30:00,584.0,0.0,720.0,136.0
2018-03-21 20:45:00,584.0,0.0,704.0,116.0
2018-03-21 21:00:00,568.0,0.0,688.0,100.0
2018-03-21 21:15:00,568.0,0.0,664.0,92.0
2018-03-21 21:30:00,568.0,0.0,656.0,88.00000000000001
2018-03-21 21:45:00,568.0,0.0,652.0,84.0
2018-03-21 22:00:00,452.0,0.0,644.0,76.0
2018-03-21 22:15:00,452.0,0.0,528.0,72.00000000000001
2018-03-21 22:30:00,452.0,0.0,520.0,64.0
2018-03-21 22:45:00,452.0,0.0,520.0,68.0
2018-03-21 23:00:00,348.0,0.0,520.0,68.0
2018-03-21 23:15:00,268.0,0.0,412.0,60.0
2018-03-21 23:30:00,268.0,0.0,316.0,48.0
2018-03-21 23:45:00,268.0,0.0,756.0,32.0
2018-03-22 00:00:00,268.0,0.0,728.0,0.0
2018-03-22 00:15:00,268.0,0.0,732.0,0.0
2018-03-22 00:30:00,268.0,0.0,392.0,0.0
2018-03-22 00:45:00,268.0,0.0,268.0,0.0
2018-03-22 01:00:00,268.0,0.0,280.0,12.0
2018-03-22 01:15:00,268.0,0.0,304.0,36.0
2018-03-22 01:30:00,268.0,0.0,280.0,12.0
2018-03-22 01:45:00,268.0,0.0,288.0,20.0
2018-03-22 02:00:00,264.0,0.0,288.0,20.0
2018-03-22 02:15:00,264.0,0.0,288.0,20.0
2018-03-22 02:30:00,264.0,0.0,288.0,20.0
2018-03-22 02:45:00,264.0,0.0,288.0,20.0
2018-03-22 03:00:00,264.0,0.0,284.0,20.0
2018-03-22 03:15:00,264.0,0.0,284.0,20.0
2018-03-22 03:30:00,264.0,0.0,284.0,16.0
2018-03-22 03:45:00,264.0,0.0,284.0,16.0
2018-03-22 04:00:00,296.0,0.0,296.0,32.0
2018-03-22 04:15:00,296.0,0.0,292.0,0.0
2018-03-22 04:30:00,296.0,0.0,292.0,0.0
2018-03-22 04:45:00,296.0,0.0,292.0,0.0
2018-03-22 05:00:00,264.0,0.0,292.0,0.0
2018-03-22 05:15:00,264.0,0.0,268.0,4.0
2018-03-22 05:30:00,264.0,0.0,300.0,36.0
2018-03-22 05:45:00,264.0,0.0,288.0,24.0
2018-03-22 06:00:00,264.0,0.0,288.0,24.0
2018-03-22 06:15:00,264.0,0.0,292.0,24.0
2018-03-22 06:30:00,264.0,0.0,288.0,20.0
2018-03-22 06:45:00,264.0,0.0,288.0,20.0
2018-03-22 07:00:00,268.0,0.0,288.0,20.0
2018-03-22 07:15:00,268.0,0.0,288.0,20.0
2018-03-22 07:30:00,268.0,0.0,288.0,20.0
2018-03-22 07:45:00,268.0,0.0,288.0,16.0
2018-03-22 08:00:00,268.0,0.0,288.0,16.0
2018-03-22 08:15:00,268.0,0.0,292.0,20.0
2018-03-22 08:30:00,432.0,0.0,292.0,24.0
2018-03-22 08:45:00,432.0,0.0,464.0,28.0
2018-03-22 09:00:00,428.0,0.0,456.0,20.0
2018-03-22 09:15:00,428.0,0.0,464.0,32.0
2018-03-22 09:30:00,428.0,0.0,468.0,36.0
2018-03-22 09:45:00,1636.0,0.0,916.0,28.0
2018-03-22 10:00:00,2236.0,0.0,2104.0,0.0
2018-03-22 10:15:00,908.0,0.0,2532.0,0.0
2018-03-22 10:30:00,424.0,0.0,912.0,0.0
2018-03-22 10:45:00,424.0,0.0,428.0,0.0
2018-03-22 11:00:00,920.0,0.0,428.0,0.0
2018-03-22 11:15:00,920.0,0.0,920.0,0.0
2018-03-22 11:30:00,920.0,0.0,920.0,0.0
2018-03-22 11:45:00,920.0,0.0,920.0,0.0
2018-03-22 12:00:00,928.0,0.0,920.0,0.0
2018-03-22 12:15:00,468.0,0.0,924.0,0.0
2018-03-22 12:30:00,436.0,0.0,468.0,0.0
2018-03-22 12:45:00,436.0,0.0,436.0,0.0
2018-03-22 13:00:00,436.0,0.0,436.0,0.0
2018-03-22 13:15:00,436.0,0.0,888.0,0.0
2018-03-22 13:30:00,436.0,0.0,900.0,0.0
2018-03-22 13:45:00,436.0,0.0,908.0,0.0
2018-03-22 14:00:00,436.0,0.0,480.0,0.0
2018-03-22 14:15:00,436.0,0.0,432.0,0.0
2018-03-22 14:30:00,436.0,0.0,432.0,0.0
2018-03-22 14:45:00,436.0,0.0,456.0,24.0
2018-03-22 15:00:00,444.0,0.0,456.0,24.0
2018-03-22 15:15:00,444.0,0.0,464.0,20.0
2018-03-22 15:30:00,444.0,0.0,476.0,32.0
2018-03-22 15:45:00,444.0,0.0,484.0,40.0
2018-03-22 16:00:00,464.0,0.0,492.0,52.00000000000001
2018-03-22 16:15:00,464.0,0.0,520.0,55.99999999999999
2018-03-22 16:30:00,464.0,0.0,524.0,60.0
2018-03-22 16:45:00,956.0,0.0,528.0,64.0
2018-03-22 17:00:00,1032.0,0.0,1032.0,76.0
2018-03-22 17:15:00,1032.0,0.0,1128.0,96.0
2018-03-22 17:30:00,2240.0,0.0,1140.0,104.00000000000001
2018-03-22 17:45:00,2844.0,0.0,2852.0,156.0
2018-03-22 18:00:00,1068.0,0.0,3328.0,12.0
2018-03-22 18:15:00,552.0,0.0,1368.0,76.0
2018-03-22 18:30:00,552.0,0.0,596.0,40.0
2018-03-22 18:45:00,1044.0,0.0,728.0,172.0
