datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-13 12:30:00,2200.0,596.0,2364.0,0.0
2018-03-13 12:45:00,2092.0,583.0,2352.0,0.0
2018-03-13 13:00:00,588.0,927.0,2236.0,0.0
2018-03-13 13:15:00,588.0,929.0,816.0,0.0
2018-03-13 13:30:00,588.0,900.0,812.0,0.0
2018-03-13 13:45:00,588.0,870.0,808.0,0.0
2018-03-13 14:00:00,576.0,840.0,796.0,0.0
2018-03-13 14:15:00,576.0,808.0,784.0,0.0
2018-03-13 14:30:00,576.0,759.0,772.0,0.0
2018-03-13 14:45:00,576.0,711.0,760.0,0.0
2018-03-13 15:00:00,624.0,1109.0,748.0,0.0
2018-03-13 15:15:00,624.0,1077.0,896.0,0.0
2018-03-13 15:30:00,624.0,1028.0,888.0,0.0
2018-03-13 15:45:00,624.0,979.0,876.0,0.0
2018-03-13 16:00:00,624.0,432.0,860.0,0.0
2018-03-13 16:15:00,624.0,446.0,732.0,0.0
2018-03-13 16:30:00,624.0,1151.0,1172.0,0.0
2018-03-13 16:45:00,2028.0,867.0,1344.0,0.0
2018-03-13 17:00:00,796.0,1009.0,2676.0,0.0
2018-03-13 17:15:00,688.0,1032.0,1488.0,0.0
2018-03-13 17:30:00,688.0,1008.0,1392.0,0.0
2018-03-13 17:45:00,688.0,888.0,1264.0,0.0
2018-03-13 18:00:00,768.0,770.0,916.0,0.0
2018-03-13 18:15:00,768.0,747.0,964.0,0.0
2018-03-13 18:30:00,768.0,864.0,960.0,0.0
2018-03-13 18:45:00,768.0,901.0,988.0,0.0
2018-03-13 19:00:00,728.0,560.0,1004.0,0.0
2018-03-13 19:15:00,728.0,631.0,880.0,0.0
2018-03-13 19:30:00,728.0,1434.0,1316.0,0.0
2018-03-13 19:45:00,412.0,1528.0,1540.0,0.0
2018-03-13 20:00:00,708.0,1489.0,1264.0,0.0
2018-03-13 20:15:00,708.0,1529.0,1564.0,0.0
2018-03-13 20:30:00,708.0,1056.0,1188.0,0.0
2018-03-13 20:45:00,708.0,1082.0,1008.0,0.0
2018-03-13 21:00:00,676.0,1123.0,1012.0,0.0
2018-03-13 21:15:00,676.0,1191.0,988.0,0.0
2018-03-13 21:30:00,676.0,1229.0,1004.0,0.0
2018-03-13 21:45:00,676.0,1281.0,1020.0,0.0
2018-03-13 22:00:00,404.0,1404.0,1036.0,0.0
2018-03-13 22:15:00,404.0,1435.0,800.0,0.0
2018-03-13 22:30:00,404.0,1494.0,808.0,0.0
2018-03-13 22:45:00,404.0,1640.0,824.0,0.0
2018-03-13 23:00:00,400.0,2146.0,1288.0,0.0
2018-03-13 23:15:00,400.0,2208.0,1416.0,0.0
2018-03-13 23:30:00,400.0,2227.0,1440.0,0.0
2018-03-13 23:45:00,400.0,2260.0,1448.0,0.0
2018-03-14 00:00:00,392.0,2250.0,1444.0,0.0
2018-03-14 00:15:00,392.0,1825.0,1016.0,0.0
2018-03-14 00:30:00,392.0,1836.0,896.0,0.0
2018-03-14 00:45:00,392.0,1861.0,904.0,0.0
2018-03-14 01:00:00,392.0,1871.0,912.0,0.0
2018-03-14 01:15:00,392.0,1882.0,912.0,0.0
2018-03-14 01:30:00,392.0,1892.0,916.0,0.0
2018-03-14 01:45:00,392.0,1888.0,920.0,0.0
2018-03-14 02:00:00,388.0,1913.0,924.0,0.0
2018-03-14 02:15:00,388.0,1918.0,928.0,0.0
2018-03-14 02:30:00,388.0,1938.0,932.0,0.0
2018-03-14 02:45:00,388.0,1943.0,940.0,0.0
2018-03-14 03:00:00,388.0,1963.0,944.0,0.0
2018-03-14 03:15:00,388.0,1969.0,948.0,0.0
2018-03-14 03:30:00,388.0,1989.0,956.0,0.0
2018-03-14 03:45:00,388.0,2036.0,960.0,0.0
2018-03-14 04:00:00,400.0,2070.0,976.0,0.0
2018-03-14 04:15:00,400.0,2045.0,996.0,0.0
2018-03-14 04:30:00,400.0,2116.0,992.0,0.0
2018-03-14 04:45:00,400.0,2675.0,1432.0,0.0
2018-03-14 05:00:00,424.0,2742.0,1604.0,0.0
2018-03-14 05:15:00,424.0,2896.0,1660.0,0.0
2018-03-14 05:30:00,424.0,2807.0,1696.0,0.0
2018-03-14 05:45:00,424.0,2921.0,1672.0,0.0
2018-03-14 06:00:00,492.0,3036.0,1704.0,0.0
2018-03-14 06:15:00,492.0,2965.0,1812.0,0.0
2018-03-14 06:30:00,492.0,3086.0,1788.0,0.0
2018-03-14 06:45:00,492.0,3208.0,1824.0,0.0
2018-03-14 07:00:00,564.0,3068.0,1856.0,0.0
2018-03-14 07:15:00,564.0,3408.0,1876.0,0.0
2018-03-14 07:30:00,564.0,3203.0,1948.0,0.0
2018-03-14 07:45:00,564.0,3121.0,1864.0,0.0
2018-03-14 08:00:00,576.0,2946.0,1824.0,0.0
2018-03-14 08:15:00,576.0,2780.0,1788.0,0.0
2018-03-14 08:30:00,576.0,2717.0,1732.0,0.0
2018-03-14 08:45:00,576.0,2666.0,1708.0,0.0
2018-03-14 09:00:00,568.0,2253.0,1392.0,0.0
2018-03-14 09:15:00,568.0,1925.0,1124.0,0.0
2018-03-14 09:30:00,568.0,1774.0,1040.0,0.0
2018-03-14 09:45:00,568.0,1654.0,1000.0,0.0
2018-03-14 10:00:00,560.0,1532.0,968.0,0.0
2018-03-14 10:15:00,560.0,1408.0,932.0,0.0
2018-03-14 10:30:00,560.0,1316.0,900.0,0.0
2018-03-14 10:45:00,560.0,1205.0,872.0,0.0
2018-03-14 11:00:00,564.0,1128.0,848.0,0.0
2018-03-14 11:15:00,564.0,1189.0,832.0,0.0
2018-03-14 11:30:00,564.0,987.0,848.0,0.0
2018-03-14 11:45:00,564.0,924.0,800.0,0.0
2018-03-14 12:00:00,584.0,877.0,784.0,0.0
2018-03-14 12:15:00,584.0,828.0,780.0,0.0
2018-03-14 12:30:00,584.0,778.0,768.0,0.0
2018-03-14 12:45:00,584.0,782.0,756.0,0.0
2018-03-14 13:00:00,588.0,695.0,756.0,0.0
2018-03-14 13:15:00,588.0,642.0,740.0,0.0
2018-03-14 13:30:00,588.0,588.0,724.0,0.0
2018-03-14 13:45:00,588.0,515.0,712.0,0.0
2018-03-14 14:00:00,576.0,443.0,696.0,0.0
2018-03-14 14:15:00,576.0,371.0,676.0,0.0
2018-03-14 14:30:00,576.0,316.0,660.0,0.0
2018-03-14 14:45:00,576.0,1234.0,1060.0,0.0
2018-03-14 15:00:00,624.0,1635.0,1268.0,0.0
2018-03-14 15:15:00,624.0,1467.0,1396.0,0.0
2018-03-14 15:30:00,624.0,1413.0,1360.0,0.0
2018-03-14 15:45:00,624.0,1339.0,1356.0,0.0
2018-03-14 16:00:00,624.0,888.0,1348.0,0.0
2018-03-14 16:15:00,624.0,658.0,1176.0,0.0
2018-03-14 16:30:00,624.0,0.0,764.0,0.0
2018-03-14 16:45:00,624.0,0.0,628.0,0.0
2018-03-14 17:00:00,688.0,0.0,628.0,0.0
2018-03-14 17:15:00,688.0,0.0,692.0,0.0
2018-03-14 17:30:00,688.0,0.0,692.0,0.0
2018-03-14 17:45:00,688.0,0.0,692.0,0.0
2018-03-14 18:00:00,768.0,0.0,692.0,0.0
2018-03-14 18:15:00,768.0,123.0,768.0,0.0
2018-03-14 18:30:00,768.0,139.0,796.0,0.0
2018-03-14 18:45:00,768.0,207.0,800.0,0.0
2018-03-14 19:00:00,728.0,51.0,816.0,0.0
2018-03-14 19:15:00,728.0,151.0,748.0,0.0
2018-03-14 19:30:00,728.0,198.0,772.0,0.0
2018-03-14 19:45:00,728.0,276.0,780.0,0.0
2018-03-14 20:00:00,708.0,480.0,804.0,0.0
2018-03-14 20:15:00,708.0,1404.0,1248.0,0.0
2018-03-14 20:30:00,708.0,1352.0,1468.0,0.0
2018-03-14 20:45:00,708.0,1409.0,1456.0,0.0
2018-03-14 21:00:00,676.0,1434.0,1488.0,0.0
2018-03-14 21:15:00,676.0,1470.0,1472.0,0.0
2018-03-14 21:30:00,676.0,1491.0,1492.0,0.0
2018-03-14 21:45:00,676.0,1527.0,1512.0,0.0
2018-03-14 22:00:00,568.0,1591.0,1528.0,0.0
2018-03-14 22:15:00,568.0,1640.0,1448.0,0.0
2018-03-14 22:30:00,568.0,1542.0,1248.0,0.0
2018-03-14 22:45:00,568.0,1258.0,996.0,0.0
2018-03-14 23:00:00,480.0,1293.0,916.0,0.0
2018-03-14 23:15:00,480.0,1332.0,840.0,0.0
2018-03-14 23:30:00,480.0,1384.0,856.0,0.0
2018-03-14 23:45:00,480.0,1436.0,872.0,0.0
2018-03-15 00:00:00,444.0,1473.0,884.0,0.0
2018-03-15 00:15:00,444.0,1521.0,864.0,0.0
2018-03-15 00:30:00,444.0,1555.0,880.0,0.0
2018-03-15 00:45:00,444.0,1588.0,892.0,0.0
2018-03-15 01:00:00,392.0,1634.0,904.0,0.0
2018-03-15 01:15:00,392.0,1669.0,864.0,0.0
2018-03-15 01:30:00,392.0,1704.0,880.0,0.0
2018-03-15 01:45:00,392.0,1739.0,892.0,0.0
2018-03-15 02:00:00,388.0,1773.0,904.0,0.0
2018-03-15 02:15:00,388.0,1806.0,912.0,0.0
2018-03-15 02:30:00,388.0,1838.0,924.0,0.0
2018-03-15 02:45:00,388.0,1857.0,936.0,0.0
2018-03-15 03:00:00,388.0,1875.0,944.0,0.0
2018-03-15 03:15:00,388.0,1895.0,952.0,0.0
2018-03-15 03:30:00,388.0,1914.0,960.0,0.0
2018-03-15 03:45:00,388.0,1921.0,964.0,0.0
2018-03-15 04:00:00,388.0,2389.0,1396.0,0.0
2018-03-15 04:15:00,388.0,2409.0,1544.0,0.0
2018-03-15 04:30:00,388.0,2430.0,1560.0,0.0
2018-03-15 04:45:00,388.0,2372.0,1532.0,0.0
2018-03-15 05:00:00,388.0,2039.0,1112.0,0.0
2018-03-15 05:15:00,388.0,2079.0,1012.0,0.0
2018-03-15 05:30:00,388.0,2119.0,1020.0,0.0
2018-03-15 05:45:00,388.0,2160.0,1028.0,0.0
2018-03-15 06:00:00,388.0,2188.0,1032.0,0.0
2018-03-15 06:15:00,388.0,2239.0,1044.0,0.0
2018-03-15 06:30:00,388.0,2307.0,1052.0,0.0
2018-03-15 06:45:00,388.0,2364.0,1056.0,0.0
2018-03-15 07:00:00,396.0,2393.0,1064.0,0.0
2018-03-15 07:15:00,396.0,2400.0,1064.0,0.0
2018-03-15 07:30:00,396.0,2408.0,1060.0,0.0
2018-03-15 07:45:00,396.0,2400.0,1052.0,0.0
2018-03-15 08:00:00,396.0,2333.0,1044.0,0.0
2018-03-15 08:15:00,396.0,2271.0,1024.0,0.0
2018-03-15 08:30:00,576.0,2133.0,1004.0,0.0
2018-03-15 08:45:00,576.0,2009.0,1140.0,0.0
2018-03-15 09:00:00,568.0,1929.0,1104.0,0.0
2018-03-15 09:15:00,568.0,1818.0,1072.0,0.0
2018-03-15 09:30:00,568.0,1737.0,1044.0,0.0
2018-03-15 09:45:00,568.0,1655.0,1020.0,0.0
2018-03-15 10:00:00,560.0,1572.0,1000.0,0.0
2018-03-15 10:15:00,560.0,1501.0,972.0,0.0
2018-03-15 10:30:00,560.0,1412.0,948.0,0.0
2018-03-15 10:45:00,560.0,1339.0,924.0,0.0
2018-03-15 11:00:00,564.0,1265.0,904.0,0.0
2018-03-15 11:15:00,564.0,1172.0,888.0,0.0
2018-03-15 11:30:00,564.0,1111.0,868.0,0.0
2018-03-15 11:45:00,388.0,1131.0,852.0,0.0
2018-03-15 12:00:00,396.0,1102.0,676.0,0.0
2018-03-15 12:15:00,1800.0,715.0,672.0,0.0
2018-03-15 12:30:00,2200.0,489.0,1976.0,0.0
2018-03-15 12:45:00,2200.0,393.0,2320.0,0.0
2018-03-15 13:00:00,2204.0,361.0,2304.0,0.0
2018-03-15 13:15:00,2204.0,329.0,2296.0,0.0
2018-03-15 13:30:00,2096.0,314.0,2284.0,0.0
2018-03-15 13:45:00,588.0,681.0,2176.0,0.0
2018-03-15 14:00:00,576.0,667.0,752.0,0.0
2018-03-15 14:15:00,576.0,635.0,740.0,0.0
2018-03-15 14:30:00,576.0,637.0,728.0,0.0
2018-03-15 14:45:00,576.0,555.0,728.0,0.0
2018-03-15 15:00:00,624.0,944.0,708.0,0.0
2018-03-15 15:15:00,824.0,1599.0,1284.0,0.0
2018-03-15 15:30:00,1124.0,1529.0,1640.0,0.0
2018-03-15 15:45:00,924.0,1442.0,1924.0,0.0
2018-03-15 16:00:00,624.0,1004.0,1708.0,0.0
2018-03-15 16:15:00,400.0,766.0,1196.0,0.0
2018-03-15 16:30:00,400.0,133.0,592.0,0.0
2018-03-15 16:45:00,400.0,215.0,440.0,0.0
2018-03-15 17:00:00,412.0,99.0,460.0,0.0
2018-03-15 17:15:00,412.0,82.0,440.0,0.0
2018-03-15 17:30:00,412.0,146.0,436.0,0.0
2018-03-15 17:45:00,412.0,129.0,452.0,0.0
2018-03-15 18:00:00,452.0,751.0,448.0,0.0
2018-03-15 18:15:00,452.0,1481.0,1056.0,0.0
2018-03-15 18:30:00,452.0,1493.0,1240.0,0.0
2018-03-15 18:45:00,452.0,1535.0,1260.0,0.0
2018-03-15 19:00:00,412.0,1394.0,1284.0,0.0
2018-03-15 19:15:00,412.0,1437.0,1204.0,0.0
2018-03-15 19:30:00,412.0,1451.0,1208.0,0.0
2018-03-15 19:45:00,412.0,1494.0,1212.0,0.0
2018-03-15 20:00:00,412.0,1553.0,1232.0,0.0
2018-03-15 20:15:00,412.0,1608.0,1256.0,0.0
2018-03-15 20:30:00,412.0,1662.0,1280.0,0.0
2018-03-15 20:45:00,412.0,1641.0,1236.0,0.0
2018-03-15 21:00:00,412.0,1190.0,856.0,0.0
2018-03-15 21:15:00,412.0,1220.0,732.0,0.0
2018-03-15 21:30:00,412.0,1264.0,740.0,0.0
2018-03-15 21:45:00,412.0,1294.0,752.0,0.0
2018-03-15 22:00:00,404.0,1338.0,760.0,0.0
2018-03-15 22:15:00,404.0,1372.0,768.0,0.0
2018-03-15 22:30:00,404.0,1404.0,780.0,0.0
2018-03-15 22:45:00,404.0,1437.0,792.0,0.0
2018-03-15 23:00:00,400.0,1454.0,804.0,0.0
2018-03-15 23:15:00,400.0,1477.0,804.0,0.0
2018-03-15 23:30:00,400.0,1486.0,816.0,0.0
2018-03-15 23:45:00,400.0,1509.0,824.0,0.0
2018-03-16 00:00:00,392.0,1531.0,836.0,0.0
2018-03-16 00:15:00,392.0,1561.0,844.0,0.0
2018-03-16 00:30:00,392.0,1603.0,856.0,0.0
2018-03-16 00:45:00,392.0,1632.0,868.0,0.0
2018-03-16 01:00:00,392.0,1674.0,880.0,0.0
2018-03-16 01:15:00,392.0,1729.0,896.0,0.0
2018-03-16 01:30:00,392.0,1783.0,916.0,0.0
2018-03-16 01:45:00,392.0,1851.0,932.0,0.0
2018-03-16 02:00:00,388.0,1893.0,948.0,0.0
2018-03-16 02:15:00,388.0,1924.0,960.0,0.0
2018-03-16 02:30:00,388.0,1968.0,972.0,0.0
2018-03-16 02:45:00,388.0,2026.0,984.0,0.0
2018-03-16 03:00:00,388.0,2044.0,996.0,0.0
2018-03-16 03:15:00,388.0,2053.0,996.0,0.0
2018-03-16 03:30:00,388.0,2061.0,1000.0,0.0
2018-03-16 03:45:00,388.0,2055.0,1004.0,0.0
2018-03-16 04:00:00,388.0,2050.0,1004.0,0.0
2018-03-16 04:15:00,388.0,2054.0,1004.0,0.0
2018-03-16 04:30:00,388.0,2044.0,1004.0,0.0
2018-03-16 04:45:00,388.0,2035.0,1004.0,0.0
2018-03-16 05:00:00,388.0,2038.0,1004.0,0.0
2018-03-16 05:15:00,388.0,2067.0,1012.0,0.0
2018-03-16 05:30:00,388.0,2083.0,1016.0,0.0
2018-03-16 05:45:00,388.0,2099.0,1024.0,0.0
2018-03-16 06:00:00,388.0,2128.0,1028.0,0.0
2018-03-16 06:15:00,388.0,2167.0,1040.0,0.0
2018-03-16 06:30:00,388.0,2206.0,1048.0,0.0
2018-03-16 06:45:00,388.0,2233.0,1056.0,0.0
2018-03-16 07:00:00,396.0,2246.0,1064.0,0.0
2018-03-16 07:15:00,396.0,2299.0,1068.0,0.0
2018-03-16 07:30:00,396.0,2298.0,1068.0,0.0
2018-03-16 07:45:00,396.0,2298.0,1060.0,0.0
2018-03-16 08:00:00,576.0,2254.0,1048.0,0.0
2018-03-16 08:15:00,576.0,2206.0,1196.0,0.0
2018-03-16 08:30:00,576.0,2141.0,1176.0,0.0
2018-03-16 08:45:00,576.0,2090.0,1156.0,0.0
2018-03-16 09:00:00,568.0,2023.0,1136.0,0.0
2018-03-16 09:15:00,568.0,1936.0,1108.0,0.0
2018-03-16 09:30:00,392.0,1939.0,1080.0,0.0
2018-03-16 09:45:00,392.0,1880.0,900.0,0.0
2018-03-16 10:00:00,388.0,1804.0,880.0,0.0
2018-03-16 10:15:00,560.0,1677.0,856.0,0.0
2018-03-16 10:30:00,560.0,1595.0,992.0,0.0
2018-03-16 10:45:00,560.0,1513.0,968.0,0.0
2018-03-16 11:00:00,564.0,1445.0,944.0,0.0
2018-03-16 11:15:00,564.0,1377.0,928.0,0.0
2018-03-16 11:30:00,564.0,1309.0,908.0,0.0
2018-03-16 11:45:00,564.0,1875.0,1324.0,0.0
2018-03-16 12:00:00,584.0,1827.0,1468.0,0.0
2018-03-16 12:15:00,584.0,1789.0,1464.0,0.0
2018-03-16 12:30:00,584.0,1595.0,1364.0,0.0
2018-03-16 12:45:00,584.0,1123.0,960.0,0.0
2018-03-16 13:00:00,588.0,1026.0,848.0,0.0
2018-03-16 13:15:00,588.0,905.0,824.0,0.0
2018-03-16 13:30:00,588.0,819.0,796.0,0.0
2018-03-16 13:45:00,588.0,732.0,772.0,0.0
2018-03-16 14:00:00,576.0,663.0,752.0,0.0
2018-03-16 14:15:00,576.0,608.0,732.0,0.0
2018-03-16 14:30:00,576.0,553.0,716.0,0.0
2018-03-16 14:45:00,576.0,482.0,704.0,0.0
2018-03-16 15:00:00,624.0,857.0,688.0,0.0
2018-03-16 15:15:00,624.0,824.0,828.0,0.0
2018-03-16 15:30:00,624.0,773.0,816.0,0.0
2018-03-16 15:45:00,624.0,740.0,804.0,0.0
2018-03-16 16:00:00,624.0,276.0,796.0,0.0
2018-03-16 16:15:00,624.0,241.0,692.0,0.0
2018-03-16 16:30:00,624.0,224.0,684.0,0.0
2018-03-16 16:45:00,624.0,207.0,680.0,0.0
2018-03-16 17:00:00,688.0,156.0,676.0,0.0
2018-03-16 17:15:00,688.0,137.0,732.0,0.0
2018-03-16 17:30:00,688.0,119.0,728.0,0.0
2018-03-16 17:45:00,688.0,101.0,724.0,0.0
2018-03-16 18:00:00,768.0,499.0,720.0,0.0
2018-03-16 18:15:00,768.0,473.0,884.0,0.0
2018-03-16 18:30:00,768.0,496.0,884.0,0.0
2018-03-16 18:45:00,768.0,564.0,892.0,0.0
2018-03-16 19:00:00,728.0,353.0,912.0,0.0
2018-03-16 19:15:00,728.0,1111.0,1256.0,0.0
2018-03-16 19:30:00,728.0,1296.0,1456.0,0.0
2018-03-16 19:45:00,728.0,1239.0,1496.0,0.0
2018-03-16 20:00:00,708.0,1361.0,1480.0,0.0
2018-03-16 20:15:00,708.0,1395.0,1504.0,0.0
2018-03-16 20:30:00,708.0,1458.0,1524.0,0.0
2018-03-16 20:45:00,708.0,1520.0,1552.0,0.0
2018-03-16 21:00:00,676.0,1552.0,1576.0,0.0
2018-03-16 21:15:00,676.0,1118.0,1160.0,0.0
2018-03-16 21:30:00,676.0,1187.0,988.0,0.0
2018-03-16 21:45:00,676.0,1184.0,1008.0,0.0
2018-03-16 22:00:00,568.0,1267.0,1012.0,0.0
2018-03-16 22:15:00,568.0,1322.0,928.0,0.0
2018-03-16 22:30:00,568.0,1392.0,944.0,0.0
2018-03-16 22:45:00,568.0,1448.0,964.0,0.0
2018-03-16 23:00:00,480.0,1503.0,980.0,0.0
2018-03-16 23:15:00,480.0,1525.0,904.0,0.0
2018-03-16 23:30:00,480.0,1547.0,916.0,0.0
2018-03-16 23:45:00,480.0,1597.0,924.0,0.0
2018-03-17 00:00:00,392.0,1619.0,940.0,0.0
2018-03-17 00:15:00,392.0,1667.0,864.0,0.0
2018-03-17 00:30:00,392.0,1702.0,872.0,0.0
2018-03-17 00:45:00,392.0,1737.0,880.0,0.0
2018-03-17 01:00:00,392.0,1786.0,888.0,0.0
2018-03-17 01:15:00,392.0,1813.0,896.0,0.0
2018-03-17 01:30:00,392.0,1839.0,908.0,0.0
2018-03-17 01:45:00,392.0,1851.0,920.0,0.0
2018-03-17 02:00:00,388.0,1849.0,932.0,0.0
2018-03-17 02:15:00,388.0,1841.0,932.0,0.0
2018-03-17 02:30:00,388.0,1845.0,932.0,0.0
2018-03-17 02:45:00,388.0,1877.0,936.0,0.0
2018-03-17 03:00:00,388.0,2299.0,1372.0,0.0
2018-03-17 03:15:00,388.0,2311.0,1496.0,0.0
2018-03-17 03:30:00,388.0,2324.0,1512.0,0.0
2018-03-17 03:45:00,388.0,2337.0,1524.0,0.0
2018-03-17 04:00:00,388.0,2126.0,1268.0,0.0
2018-03-17 04:15:00,388.0,1997.0,1032.0,0.0
2018-03-17 04:30:00,388.0,2013.0,996.0,0.0
2018-03-17 04:45:00,388.0,2015.0,1004.0,0.0
2018-03-17 05:00:00,388.0,2043.0,1012.0,0.0
2018-03-17 05:15:00,388.0,2073.0,1020.0,0.0
2018-03-17 05:30:00,388.0,2104.0,1028.0,0.0
2018-03-17 05:45:00,388.0,2134.0,1036.0,0.0
2018-03-17 06:00:00,492.0,2139.0,1048.0,0.0
2018-03-17 06:15:00,492.0,2182.0,1160.0,0.0
2018-03-17 06:30:00,492.0,2226.0,1168.0,0.0
2018-03-17 06:45:00,492.0,2270.0,1176.0,0.0
2018-03-17 07:00:00,564.0,2276.0,1184.0,0.0
2018-03-17 07:15:00,564.0,2320.0,1248.0,0.0
2018-03-17 07:30:00,564.0,2310.0,1244.0,0.0
2018-03-17 07:45:00,396.0,2344.0,1232.0,0.0
2018-03-17 08:00:00,396.0,2321.0,1060.0,0.0
2018-03-17 08:15:00,396.0,2285.0,1040.0,0.0
2018-03-17 08:30:00,396.0,2248.0,1012.0,0.0
2018-03-17 08:45:00,396.0,2193.0,988.0,0.0
2018-03-17 09:00:00,392.0,2119.0,964.0,0.0
2018-03-17 09:15:00,392.0,2023.0,928.0,0.0
2018-03-17 09:30:00,392.0,1921.0,892.0,0.0
2018-03-17 09:45:00,392.0,1814.0,856.0,0.0
2018-03-17 10:00:00,388.0,1700.0,820.0,0.0
2018-03-17 10:15:00,388.0,1561.0,784.0,0.0
2018-03-17 10:30:00,388.0,1436.0,748.0,0.0
2018-03-17 10:45:00,388.0,1289.0,712.0,0.0
2018-03-17 11:00:00,388.0,1176.0,680.0,0.0
2018-03-17 11:15:00,388.0,1077.0,652.0,0.0
2018-03-17 11:30:00,388.0,919.0,628.0,0.0
2018-03-17 11:45:00,388.0,795.0,588.0,0.0
2018-03-17 12:00:00,396.0,727.0,564.0,0.0
2018-03-17 12:15:00,396.0,672.0,552.0,0.0
2018-03-17 12:30:00,396.0,617.0,540.0,0.0
2018-03-17 12:45:00,396.0,542.0,524.0,0.0
2018-03-17 13:00:00,400.0,486.0,512.0,0.0
2018-03-17 13:15:00,400.0,430.0,500.0,0.0
2018-03-17 13:30:00,400.0,353.0,488.0,0.0
2018-03-17 13:45:00,400.0,276.0,472.0,0.0
2018-03-17 14:00:00,400.0,218.0,460.0,0.0
2018-03-17 14:15:00,400.0,179.0,448.0,0.0
2018-03-17 14:30:00,400.0,99.0,436.0,0.0
2018-03-17 14:45:00,400.0,40.0,420.0,0.0
2018-03-17 15:00:00,428.0,299.0,408.0,0.0
2018-03-17 15:15:00,428.0,200.0,488.0,0.0
2018-03-17 15:30:00,428.0,120.0,468.0,0.0
2018-03-17 15:45:00,428.0,40.0,452.0,0.0
2018-03-17 16:00:00,400.0,0.0,436.0,0.0
2018-03-17 16:15:00,400.0,0.0,404.0,0.0
2018-03-17 16:30:00,400.0,0.0,404.0,0.0
2018-03-17 16:45:00,1804.0,0.0,404.0,0.0
2018-03-17 17:00:00,796.0,0.0,2244.0,0.0
2018-03-17 17:15:00,688.0,0.0,1244.0,0.0
2018-03-17 17:30:00,688.0,0.0,1140.0,0.0
2018-03-17 17:45:00,688.0,0.0,900.0,0.0
2018-03-17 18:00:00,768.0,0.0,692.0,0.0
2018-03-17 18:15:00,768.0,0.0,768.0,0.0
2018-03-17 18:30:00,768.0,0.0,768.0,0.0
2018-03-17 18:45:00,768.0,0.0,768.0,0.0
2018-03-17 19:00:00,728.0,0.0,768.0,0.0
2018-03-17 19:15:00,728.0,0.0,732.0,0.0
2018-03-17 19:30:00,728.0,0.0,732.0,0.0
2018-03-17 19:45:00,2132.0,0.0,732.0,0.0
2018-03-17 20:00:00,816.0,0.0,2136.0,0.0
2018-03-17 20:15:00,708.0,0.0,824.0,0.0
2018-03-17 20:30:00,708.0,137.0,716.0,0.0
2018-03-17 20:45:00,708.0,226.0,756.0,0.0
2018-03-17 21:00:00,676.0,434.0,776.0,0.0
2018-03-17 21:15:00,676.0,447.0,792.0,0.0
2018-03-17 21:30:00,676.0,579.0,796.0,0.0
2018-03-17 21:45:00,676.0,635.0,832.0,0.0
2018-03-17 22:00:00,404.0,927.0,848.0,0.0
2018-03-17 22:15:00,404.0,1576.0,1080.0,0.0
2018-03-17 22:30:00,404.0,1608.0,1252.0,0.0
2018-03-17 22:45:00,404.0,1667.0,1272.0,0.0
2018-03-17 23:00:00,400.0,1683.0,1296.0,0.0
2018-03-17 23:15:00,400.0,1732.0,1304.0,0.0
2018-03-17 23:30:00,400.0,1808.0,1324.0,0.0
2018-03-17 23:45:00,400.0,1799.0,1344.0,0.0
2018-03-18 00:00:00,392.0,1847.0,1344.0,0.0
2018-03-18 00:15:00,392.0,1798.0,1280.0,0.0
2018-03-18 00:30:00,392.0,1430.0,912.0,0.0
2018-03-18 00:45:00,392.0,1494.0,812.0,0.0
2018-03-18 01:00:00,392.0,1543.0,828.0,0.0
2018-03-18 01:15:00,392.0,1595.0,840.0,0.0
2018-03-18 01:30:00,392.0,1633.0,856.0,0.0
2018-03-18 01:45:00,392.0,1685.0,872.0,0.0
2018-03-18 02:00:00,388.0,1722.0,884.0,0.0
2018-03-18 02:15:00,388.0,1745.0,892.0,0.0
2018-03-18 02:30:00,388.0,1781.0,904.0,0.0
2018-03-18 02:45:00,388.0,1816.0,916.0,0.0
2018-03-18 03:00:00,388.0,1838.0,928.0,0.0
2018-03-18 03:15:00,388.0,1863.0,932.0,0.0
2018-03-18 03:30:00,388.0,1887.0,940.0,0.0
2018-03-18 03:45:00,388.0,1911.0,952.0,0.0
2018-03-18 04:00:00,388.0,1936.0,956.0,0.0
2018-03-18 04:15:00,388.0,1979.0,964.0,0.0
2018-03-18 04:30:00,388.0,1996.0,972.0,0.0
2018-03-18 04:45:00,388.0,2027.0,980.0,0.0
2018-03-18 05:00:00,388.0,2057.0,988.0,0.0
2018-03-18 05:15:00,388.0,2069.0,992.0,0.0
2018-03-18 05:30:00,388.0,2080.0,996.0,0.0
2018-03-18 05:45:00,388.0,2091.0,1004.0,0.0
2018-03-18 06:00:00,388.0,2103.0,1008.0,0.0
2018-03-18 06:15:00,388.0,2129.0,1016.0,0.0
2018-03-18 06:30:00,388.0,2157.0,1016.0,0.0
2018-03-18 06:45:00,388.0,2200.0,1016.0,0.0
2018-03-18 07:00:00,396.0,2244.0,1020.0,0.0
2018-03-18 07:15:00,396.0,2289.0,1028.0,0.0
2018-03-18 07:30:00,396.0,2306.0,1032.0,0.0
2018-03-18 07:45:00,396.0,2324.0,1028.0,0.0
2018-03-18 08:00:00,396.0,2312.0,1028.0,0.0
