datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-27 13:45:00,2440.0,0.0,1116.0,204.00000000000003
2018-04-27 14:00:00,2436.0,0.0,2760.0,320.0
2018-04-27 14:15:00,2232.0,0.0,2812.0,376.0
2018-04-27 14:30:00,1896.0,0.0,2624.0,388.0
2018-04-27 14:45:00,480.0,0.0,2296.0,396.0
2018-04-27 15:00:00,484.0,0.0,820.0,340.0
2018-04-27 15:15:00,484.0,0.0,816.0,332.0
2018-04-27 15:30:00,676.0,0.0,1300.0,344.0
2018-04-27 15:45:00,676.0,0.0,1356.0,200.0
2018-04-27 16:00:00,704.0,0.0,1360.0,192.0
2018-04-27 16:15:00,704.0,0.0,1076.0,212.0
2018-04-27 16:30:00,704.0,0.0,1048.0,344.0
2018-04-27 16:45:00,704.0,0.0,1132.0,424.00000000000006
2018-04-27 17:00:00,768.0,0.0,1132.0,424.00000000000006
2018-04-27 17:15:00,768.0,0.0,1204.0,432.0
2018-04-27 17:30:00,768.0,0.0,1212.0,436.0
2018-04-27 17:45:00,768.0,0.0,1216.0,440.0
2018-04-27 18:00:00,868.0,0.0,1216.0,444.0
2018-04-27 18:15:00,868.0,0.0,1312.0,444.0
2018-04-27 18:30:00,868.0,0.0,1312.0,444.0
2018-04-27 18:45:00,868.0,0.0,1304.0,436.0
2018-04-27 19:00:00,996.0,0.0,1288.0,416.00000000000006
2018-04-27 19:15:00,996.0,0.0,1832.0,376.0
2018-04-27 19:30:00,996.0,0.0,1636.0,164.0
2018-04-27 19:45:00,996.0,0.0,1580.0,96.0
2018-04-27 20:00:00,1144.0,0.0,1476.0,120.00000000000001
2018-04-27 20:15:00,1144.0,0.0,1148.0,0.0
2018-04-27 20:30:00,1144.0,0.0,1160.0,8.0
2018-04-27 20:45:00,1144.0,0.0,1252.0,100.0
2018-04-27 21:00:00,1216.0,0.0,1208.0,60.0
2018-04-27 21:15:00,1216.0,0.0,1280.0,68.0
2018-04-27 21:30:00,1216.0,0.0,1292.0,80.0
2018-04-27 21:45:00,1216.0,0.0,1288.0,76.0
2018-04-27 22:00:00,884.0,0.0,1288.0,76.0
2018-04-27 22:15:00,884.0,0.0,960.0,72.00000000000001
2018-04-27 22:30:00,884.0,0.0,960.0,68.0
2018-04-27 22:45:00,884.0,0.0,956.0,68.0
2018-04-27 23:00:00,412.0,0.0,952.0,64.0
2018-04-27 23:15:00,412.0,0.0,452.0,36.0
2018-04-27 23:30:00,412.0,0.0,436.0,20.0
2018-04-27 23:45:00,412.0,0.0,424.0,8.0
2018-04-28 00:00:00,336.0,0.0,416.0,0.0
2018-04-28 00:15:00,336.0,0.0,340.0,0.0
2018-04-28 00:30:00,336.0,0.0,340.0,0.0
2018-04-28 00:45:00,336.0,0.0,340.0,0.0
2018-04-28 01:00:00,304.0,0.0,340.0,0.0
2018-04-28 01:15:00,292.0,0.0,308.0,0.0
2018-04-28 01:30:00,292.0,0.0,292.0,0.0
2018-04-28 01:45:00,292.0,0.0,292.0,0.0
2018-04-28 02:00:00,320.0,0.0,292.0,0.0
2018-04-28 02:15:00,320.0,0.0,320.0,0.0
2018-04-28 02:30:00,320.0,0.0,320.0,0.0
2018-04-28 02:45:00,320.0,0.0,320.0,0.0
2018-04-28 03:00:00,284.0,0.0,320.0,0.0
2018-04-28 03:15:00,284.0,0.0,288.0,0.0
2018-04-28 03:30:00,284.0,0.0,288.0,0.0
2018-04-28 03:45:00,284.0,0.0,288.0,0.0
2018-04-28 04:00:00,284.0,0.0,288.0,0.0
2018-04-28 04:15:00,284.0,0.0,284.0,0.0
2018-04-28 04:30:00,284.0,0.0,284.0,0.0
2018-04-28 04:45:00,284.0,0.0,752.0,0.0
2018-04-28 05:00:00,284.0,0.0,764.0,0.0
2018-04-28 05:15:00,284.0,0.0,776.0,0.0
2018-04-28 05:30:00,284.0,0.0,316.0,0.0
2018-04-28 05:45:00,284.0,0.0,284.0,0.0
2018-04-28 06:00:00,440.0,0.0,284.0,0.0
2018-04-28 06:15:00,440.0,0.0,444.0,0.0
2018-04-28 06:30:00,440.0,0.0,444.0,0.0
2018-04-28 06:45:00,292.0,0.0,444.0,0.0
2018-04-28 07:00:00,300.0,0.0,296.0,0.0
2018-04-28 07:15:00,300.0,0.0,304.0,0.0
2018-04-28 07:30:00,300.0,0.0,304.0,0.0
2018-04-28 07:45:00,300.0,0.0,304.0,0.0
2018-04-28 08:00:00,532.0,0.0,304.0,0.0
2018-04-28 08:15:00,532.0,0.0,536.0,0.0
2018-04-28 08:30:00,532.0,0.0,536.0,0.0
2018-04-28 08:45:00,532.0,0.0,536.0,0.0
2018-04-28 09:00:00,492.0,0.0,536.0,0.0
2018-04-28 09:15:00,492.0,0.0,492.0,0.0
2018-04-28 09:30:00,492.0,0.0,500.0,8.0
2018-04-28 09:45:00,492.0,0.0,548.0,55.99999999999999
2018-04-28 10:00:00,280.0,0.0,596.0,100.0
2018-04-28 10:15:00,280.0,0.0,416.0,132.0
2018-04-28 10:30:00,280.0,0.0,436.0,152.0
2018-04-28 10:45:00,280.0,0.0,452.0,168.0
2018-04-28 11:00:00,284.0,0.0,468.0,184.0
2018-04-28 11:15:00,284.0,0.0,480.0,196.0
2018-04-28 11:30:00,284.0,0.0,496.0,208.00000000000003
2018-04-28 11:45:00,284.0,0.0,504.0,220.0
2018-04-28 12:00:00,288.0,0.0,512.0,228.0
2018-04-28 12:15:00,288.0,0.0,520.0,236.00000000000003
2018-04-28 12:30:00,288.0,0.0,524.0,240.00000000000003
2018-04-28 12:45:00,288.0,0.0,536.0,248.0
2018-04-28 13:00:00,292.0,0.0,548.0,260.0
2018-04-28 13:15:00,292.0,0.0,560.0,268.0
2018-04-28 13:30:00,292.0,0.0,576.0,284.00000000000006
2018-04-28 13:45:00,292.0,0.0,600.0,304.0
2018-04-28 14:00:00,292.0,0.0,624.0,332.0
2018-04-28 14:15:00,292.0,0.0,644.0,348.00000000000006
2018-04-28 14:30:00,292.0,0.0,656.0,364.0
2018-04-28 14:45:00,292.0,0.0,672.0,376.0
2018-04-28 15:00:00,292.0,0.0,688.0,396.0
2018-04-28 15:15:00,292.0,0.0,704.0,412.00000000000006
2018-04-28 15:30:00,292.0,0.0,1196.0,432.0
2018-04-28 15:45:00,292.0,0.0,1064.0,284.00000000000006
2018-04-28 16:00:00,304.0,0.0,924.0,280.0
2018-04-28 16:15:00,304.0,0.0,660.0,352.00000000000006
2018-04-28 16:30:00,304.0,0.0,796.0,488.00000000000006
2018-04-28 16:45:00,304.0,0.0,832.0,528.0
2018-04-28 17:00:00,768.0,0.0,824.0,516.0
2018-04-28 17:15:00,768.0,0.0,1316.0,544.0
2018-04-28 17:30:00,768.0,0.0,1332.0,556.0
2018-04-28 17:45:00,768.0,0.0,1336.0,564.0
2018-04-28 18:00:00,868.0,0.0,1344.0,568.0000000000001
2018-04-28 18:15:00,868.0,0.0,1440.0,568.0000000000001
2018-04-28 18:30:00,868.0,0.0,1432.0,560.0
2018-04-28 18:45:00,868.0,0.0,1416.0,548.0
2018-04-28 19:00:00,996.0,0.0,1408.0,536.0
2018-04-28 19:15:00,996.0,0.0,1516.0,516.0
2018-04-28 19:30:00,996.0,0.0,1460.0,460.0
2018-04-28 19:45:00,996.0,0.0,1436.0,436.0
2018-04-28 20:00:00,1144.0,0.0,1412.0,412.00000000000006
2018-04-28 20:15:00,1144.0,0.0,1188.0,40.0
2018-04-28 20:30:00,1144.0,0.0,1388.0,240.00000000000003
2018-04-28 20:45:00,1144.0,0.0,1312.0,164.0
2018-04-28 21:00:00,1216.0,0.0,1332.0,184.0
2018-04-28 21:15:00,1216.0,0.0,1876.0,192.0
2018-04-28 21:30:00,776.0,0.0,1724.0,28.0
2018-04-28 21:45:00,776.0,0.0,1268.0,0.0
2018-04-28 22:00:00,316.0,0.0,872.0,0.0
2018-04-28 22:15:00,316.0,0.0,400.0,80.0
2018-04-28 22:30:00,316.0,0.0,456.0,136.0
2018-04-28 22:45:00,316.0,0.0,448.0,128.0
2018-04-28 23:00:00,304.0,0.0,444.0,124.0
2018-04-28 23:15:00,304.0,0.0,420.0,112.0
2018-04-28 23:30:00,304.0,0.0,408.0,100.0
2018-04-28 23:45:00,304.0,0.0,400.0,92.0
2018-04-29 00:00:00,296.0,0.0,388.0,80.0
2018-04-29 00:15:00,296.0,0.0,364.0,68.0
2018-04-29 00:30:00,296.0,0.0,352.0,55.99999999999999
2018-04-29 00:45:00,296.0,0.0,340.0,44.0
2018-04-29 01:00:00,292.0,0.0,324.0,28.0
2018-04-29 01:15:00,292.0,0.0,312.0,16.0
2018-04-29 01:30:00,292.0,0.0,300.0,8.0
2018-04-29 01:45:00,292.0,0.0,292.0,0.0
2018-04-29 02:00:00,320.0,0.0,292.0,0.0
2018-04-29 02:15:00,320.0,0.0,320.0,0.0
2018-04-29 02:30:00,320.0,0.0,320.0,0.0
2018-04-29 02:45:00,320.0,0.0,320.0,0.0
2018-04-29 03:00:00,284.0,0.0,320.0,0.0
2018-04-29 03:15:00,284.0,0.0,288.0,0.0
2018-04-29 03:30:00,284.0,0.0,288.0,0.0
2018-04-29 03:45:00,284.0,0.0,288.0,0.0
2018-04-29 04:00:00,284.0,0.0,288.0,0.0
2018-04-29 04:15:00,284.0,0.0,284.0,0.0
2018-04-29 04:30:00,284.0,0.0,284.0,0.0
2018-04-29 04:45:00,284.0,0.0,284.0,0.0
2018-04-29 05:00:00,284.0,0.0,284.0,0.0
2018-04-29 05:15:00,284.0,0.0,412.0,128.0
2018-04-29 05:30:00,284.0,0.0,328.0,44.0
2018-04-29 05:45:00,284.0,0.0,352.0,68.0
2018-04-29 06:00:00,292.0,0.0,332.0,48.0
2018-04-29 06:15:00,292.0,0.0,320.0,24.0
2018-04-29 06:30:00,292.0,0.0,308.0,12.0
2018-04-29 06:45:00,292.0,0.0,304.0,8.0
2018-04-29 07:00:00,300.0,0.0,304.0,8.0
2018-04-29 07:15:00,300.0,0.0,320.0,16.0
2018-04-29 07:30:00,300.0,0.0,332.0,28.0
2018-04-29 07:45:00,300.0,0.0,304.0,0.0
2018-04-29 08:00:00,324.0,0.0,304.0,0.0
2018-04-29 08:15:00,324.0,0.0,324.0,0.0
2018-04-29 08:30:00,324.0,0.0,324.0,0.0
2018-04-29 08:45:00,324.0,0.0,324.0,0.0
2018-04-29 09:00:00,492.0,0.0,324.0,0.0
2018-04-29 09:15:00,492.0,0.0,552.0,60.0
2018-04-29 09:30:00,492.0,0.0,564.0,72.00000000000001
2018-04-29 09:45:00,492.0,0.0,584.0,92.0
2018-04-29 10:00:00,480.0,0.0,604.0,108.0
2018-04-29 10:15:00,480.0,0.0,1088.0,124.0
2018-04-29 10:30:00,280.0,0.0,972.0,0.0
2018-04-29 10:45:00,280.0,0.0,620.0,0.0
2018-04-29 11:00:00,284.0,0.0,380.0,96.0
2018-04-29 11:15:00,284.0,0.0,520.0,236.00000000000003
2018-04-29 11:30:00,284.0,0.0,544.0,260.0
2018-04-29 11:45:00,480.0,0.0,548.0,264.0
2018-04-29 12:00:00,476.0,0.0,764.0,280.0
2018-04-29 12:15:00,476.0,0.0,768.0,284.00000000000006
2018-04-29 12:30:00,476.0,0.0,772.0,292.00000000000006
2018-04-29 12:45:00,476.0,0.0,784.0,308.0
2018-04-29 13:00:00,292.0,0.0,800.0,320.0
2018-04-29 13:15:00,292.0,0.0,600.0,312.0
2018-04-29 13:30:00,292.0,0.0,600.0,308.0
2018-04-29 13:45:00,292.0,0.0,616.0,324.0
2018-04-29 14:00:00,292.0,0.0,628.0,336.0
2018-04-29 14:15:00,292.0,0.0,648.0,352.00000000000006
2018-04-29 14:30:00,292.0,0.0,664.0,368.0
2018-04-29 14:45:00,292.0,0.0,676.0,380.0
2018-04-29 15:00:00,292.0,0.0,696.0,404.0
2018-04-29 15:15:00,292.0,0.0,712.0,416.00000000000006
2018-04-29 15:30:00,804.0,0.0,728.0,432.0
2018-04-29 15:45:00,992.0,0.0,1280.0,472.00000000000006
2018-04-29 16:00:00,1204.0,0.0,1492.0,500.0
2018-04-29 16:15:00,1204.0,0.0,1740.0,536.0
2018-04-29 16:30:00,1204.0,0.0,1768.0,560.0
2018-04-29 16:45:00,1160.0,0.0,1788.0,576.0000000000001
2018-04-29 17:00:00,544.0,0.0,1732.0,568.0000000000001
2018-04-29 17:15:00,544.0,0.0,1092.0,544.0
2018-04-29 17:30:00,768.0,0.0,1084.0,536.0
2018-04-29 17:45:00,768.0,0.0,1320.0,548.0
2018-04-29 18:00:00,868.0,0.0,1324.0,552.0
2018-04-29 18:15:00,868.0,0.0,1424.0,552.0
2018-04-29 18:30:00,868.0,0.0,1416.0,544.0
2018-04-29 18:45:00,868.0,0.0,1404.0,536.0
2018-04-29 19:00:00,996.0,0.0,1392.0,524.0
2018-04-29 19:15:00,996.0,0.0,1500.0,496.0
2018-04-29 19:30:00,996.0,0.0,1896.0,424.00000000000006
2018-04-29 19:45:00,996.0,0.0,1712.0,232.0
2018-04-29 20:00:00,1144.0,0.0,1660.0,172.0
2018-04-29 20:15:00,1144.0,0.0,1344.0,0.0
2018-04-29 20:30:00,1144.0,0.0,1200.0,55.99999999999999
2018-04-29 20:45:00,1144.0,0.0,1312.0,164.0
2018-04-29 21:00:00,776.0,0.0,1292.0,144.00000000000003
2018-04-29 21:15:00,776.0,0.0,924.0,152.0
2018-04-29 21:30:00,776.0,0.0,928.0,152.0
2018-04-29 21:45:00,776.0,0.0,932.0,156.0
2018-04-29 22:00:00,600.0,0.0,924.0,152.0
2018-04-29 22:15:00,600.0,0.0,756.0,152.0
2018-04-29 22:30:00,600.0,0.0,752.0,144.00000000000003
2018-04-29 22:45:00,600.0,0.0,744.0,140.0
2018-04-29 23:00:00,304.0,0.0,632.0,24.0
2018-04-29 23:15:00,304.0,0.0,308.0,0.0
2018-04-29 23:30:00,304.0,0.0,308.0,0.0
2018-04-29 23:45:00,304.0,0.0,308.0,0.0
2018-04-30 00:00:00,296.0,0.0,308.0,0.0
2018-04-30 00:15:00,296.0,0.0,296.0,0.0
2018-04-30 00:30:00,296.0,0.0,296.0,0.0
2018-04-30 00:45:00,296.0,0.0,296.0,0.0
2018-04-30 01:00:00,292.0,0.0,296.0,0.0
2018-04-30 01:15:00,292.0,0.0,292.0,0.0
2018-04-30 01:30:00,292.0,0.0,292.0,0.0
2018-04-30 01:45:00,292.0,0.0,292.0,0.0
2018-04-30 02:00:00,320.0,0.0,292.0,0.0
2018-04-30 02:15:00,320.0,0.0,320.0,0.0
2018-04-30 02:30:00,320.0,0.0,320.0,0.0
2018-04-30 02:45:00,320.0,0.0,320.0,0.0
2018-04-30 03:00:00,284.0,0.0,320.0,0.0
2018-04-30 03:15:00,284.0,0.0,288.0,0.0
2018-04-30 03:30:00,284.0,0.0,288.0,0.0
2018-04-30 03:45:00,284.0,0.0,288.0,0.0
2018-04-30 04:00:00,284.0,0.0,288.0,0.0
2018-04-30 04:15:00,284.0,0.0,752.0,0.0
2018-04-30 04:30:00,284.0,0.0,764.0,0.0
2018-04-30 04:45:00,284.0,0.0,688.0,0.0
2018-04-30 05:00:00,284.0,0.0,284.0,0.0
2018-04-30 05:15:00,284.0,0.0,284.0,0.0
2018-04-30 05:30:00,284.0,0.0,284.0,0.0
2018-04-30 05:45:00,284.0,0.0,284.0,0.0
2018-04-30 06:00:00,292.0,0.0,284.0,0.0
2018-04-30 06:15:00,292.0,0.0,296.0,0.0
2018-04-30 06:30:00,292.0,0.0,296.0,0.0
2018-04-30 06:45:00,292.0,0.0,296.0,0.0
2018-04-30 07:00:00,504.0,0.0,296.0,0.0
2018-04-30 07:15:00,504.0,0.0,504.0,0.0
2018-04-30 07:30:00,504.0,0.0,504.0,0.0
2018-04-30 07:45:00,504.0,0.0,504.0,0.0
2018-04-30 08:00:00,532.0,0.0,504.0,0.0
2018-04-30 08:15:00,532.0,0.0,536.0,0.0
2018-04-30 08:30:00,744.0,0.0,536.0,0.0
2018-04-30 08:45:00,744.0,0.0,744.0,0.0
2018-04-30 09:00:00,700.0,0.0,744.0,0.0
2018-04-30 09:15:00,700.0,0.0,724.0,24.0
2018-04-30 09:30:00,492.0,0.0,760.0,60.0
2018-04-30 09:45:00,492.0,0.0,556.0,64.0
2018-04-30 10:00:00,480.0,0.0,576.0,84.0
2018-04-30 10:15:00,684.0,0.0,588.0,100.0
2018-04-30 10:30:00,964.0,0.0,836.0,148.00000000000003
2018-04-30 10:45:00,1384.0,0.0,1172.0,204.00000000000003
2018-04-30 11:00:00,1376.0,0.0,1652.0,264.0
2018-04-30 11:15:00,956.0,0.0,1660.0,280.0
2018-04-30 11:30:00,676.0,0.0,1232.0,276.0
2018-04-30 11:45:00,676.0,0.0,940.0,264.0
2018-04-30 12:00:00,672.0,0.0,944.0,268.0
2018-04-30 12:15:00,672.0,0.0,940.0,268.0
2018-04-30 12:30:00,672.0,0.0,948.0,276.0
2018-04-30 12:45:00,672.0,0.0,964.0,292.00000000000006
2018-04-30 13:00:00,672.0,0.0,980.0,312.0
2018-04-30 13:15:00,672.0,0.0,988.0,320.0
2018-04-30 13:30:00,672.0,0.0,996.0,328.0
2018-04-30 13:45:00,672.0,0.0,1012.0,344.0
2018-04-30 14:00:00,668.0,0.0,1028.0,356.00000000000006
2018-04-30 14:15:00,480.0,0.0,1036.0,364.0
2018-04-30 14:30:00,480.0,0.0,860.0,376.0
2018-04-30 14:45:00,480.0,0.0,872.0,392.0
2018-04-30 15:00:00,484.0,0.0,892.0,408.00000000000006
2018-04-30 15:15:00,484.0,0.0,912.0,428.0
2018-04-30 15:30:00,676.0,0.0,928.0,444.0
2018-04-30 15:45:00,676.0,0.0,1152.0,476.00000000000006
2018-04-30 16:00:00,704.0,0.0,1168.0,492.00000000000006
2018-04-30 16:15:00,704.0,0.0,1220.0,512.0
2018-04-30 16:30:00,704.0,0.0,1708.0,532.0
2018-04-30 16:45:00,704.0,0.0,1580.0,396.0
2018-04-30 17:00:00,1048.0,0.0,1544.0,364.0
2018-04-30 17:15:00,1140.0,0.0,1436.0,380.0
2018-04-30 17:30:00,768.0,0.0,1684.0,536.0
2018-04-30 17:45:00,768.0,0.0,1324.0,552.0
2018-04-30 18:00:00,868.0,0.0,1328.0,552.0
2018-04-30 18:15:00,868.0,0.0,1420.0,552.0
2018-04-30 18:30:00,868.0,0.0,1412.0,544.0
2018-04-30 18:45:00,868.0,0.0,1404.0,532.0
2018-04-30 19:00:00,996.0,0.0,1384.0,516.0
2018-04-30 19:15:00,996.0,0.0,1492.0,488.00000000000006
2018-04-30 19:30:00,996.0,0.0,1424.0,428.00000000000006
2018-04-30 19:45:00,996.0,0.0,1372.0,372.0
2018-04-30 20:00:00,1144.0,0.0,1328.0,324.0
2018-04-30 20:15:00,1144.0,0.0,1148.0,0.0
2018-04-30 20:30:00,1144.0,0.0,1264.0,116.0
2018-04-30 20:45:00,1144.0,0.0,1172.0,24.0
2018-04-30 21:00:00,1216.0,0.0,1276.0,132.0
2018-04-30 21:15:00,1216.0,0.0,1368.0,156.0
2018-04-30 21:30:00,776.0,0.0,1372.0,160.0
2018-04-30 21:45:00,776.0,0.0,932.0,156.0
2018-04-30 22:00:00,600.0,0.0,928.0,152.0
2018-04-30 22:15:00,600.0,0.0,748.0,144.00000000000003
2018-04-30 22:30:00,316.0,0.0,732.0,128.0
2018-04-30 22:45:00,316.0,0.0,428.0,104.00000000000001
2018-04-30 23:00:00,304.0,0.0,416.0,96.0
2018-04-30 23:15:00,304.0,0.0,392.0,84.0
2018-04-30 23:30:00,304.0,0.0,380.0,72.00000000000001
2018-04-30 23:45:00,304.0,0.0,368.0,60.0
2018-05-01 00:00:00,296.0,0.0,356.0,48.0
2018-05-01 00:15:00,296.0,0.0,336.0,36.0
2018-05-01 00:30:00,296.0,0.0,324.0,24.0
2018-05-01 00:45:00,296.0,0.0,316.0,16.0
2018-05-01 01:00:00,292.0,0.0,304.0,8.0
2018-05-01 01:15:00,292.0,0.0,764.0,0.0
2018-05-01 01:30:00,292.0,0.0,776.0,0.0
2018-05-01 01:45:00,292.0,0.0,676.0,0.0
2018-05-01 02:00:00,320.0,0.0,292.0,0.0
2018-05-01 02:15:00,320.0,0.0,320.0,0.0
2018-05-01 02:30:00,320.0,0.0,320.0,0.0
2018-05-01 02:45:00,320.0,0.0,320.0,0.0
2018-05-01 03:00:00,284.0,0.0,320.0,0.0
2018-05-01 03:15:00,284.0,0.0,288.0,0.0
2018-05-01 03:30:00,284.0,0.0,288.0,0.0
2018-05-01 03:45:00,284.0,0.0,288.0,0.0
2018-05-01 04:00:00,284.0,0.0,288.0,0.0
2018-05-01 04:15:00,284.0,0.0,284.0,0.0
2018-05-01 04:30:00,284.0,0.0,284.0,0.0
2018-05-01 04:45:00,284.0,0.0,284.0,0.0
2018-05-01 05:00:00,284.0,0.0,284.0,0.0
2018-05-01 05:15:00,284.0,0.0,288.0,4.0
2018-05-01 05:30:00,284.0,0.0,284.0,0.0
2018-05-01 05:45:00,284.0,0.0,284.0,0.0
2018-05-01 06:00:00,292.0,0.0,284.0,0.0
2018-05-01 06:15:00,292.0,0.0,296.0,0.0
2018-05-01 06:30:00,1092.0,0.0,296.0,0.0
2018-05-01 06:45:00,720.0,0.0,1100.0,4.0
2018-05-01 07:00:00,772.0,0.0,744.0,20.0
2018-05-01 07:15:00,1588.0,0.0,792.0,16.0
2018-05-01 07:30:00,2460.0,0.0,1664.0,72.00000000000001
2018-05-01 07:45:00,2460.0,0.0,2608.0,144.00000000000003
2018-05-01 08:00:00,2420.0,0.0,2636.0,172.0
2018-05-01 08:15:00,1484.0,0.0,2592.0,172.0
2018-05-01 08:30:00,720.0,0.0,1632.0,148.00000000000003
2018-05-01 08:45:00,720.0,0.0,856.0,136.0
2018-05-01 09:00:00,668.0,0.0,868.0,148.00000000000003
2018-05-01 09:15:00,668.0,0.0,848.0,180.0
2018-05-01 09:30:00,668.0,0.0,876.0,204.00000000000003
2018-05-01 09:45:00,668.0,0.0,1360.0,220.0
2018-05-01 10:00:00,652.0,0.0,1200.0,52.00000000000001
2018-05-01 10:15:00,652.0,0.0,1192.0,40.0
2018-05-01 10:30:00,652.0,0.0,856.0,55.99999999999999
2018-05-01 10:45:00,652.0,0.0,856.0,196.0
2018-05-01 11:00:00,644.0,0.0,940.0,280.0
2018-05-01 11:15:00,644.0,0.0,948.0,300.0
2018-05-01 11:30:00,644.0,0.0,956.0,312.0
2018-05-01 11:45:00,644.0,0.0,964.0,316.0
2018-05-01 12:00:00,640.0,0.0,972.0,328.0
2018-05-01 12:15:00,640.0,0.0,984.0,340.0
2018-05-01 12:30:00,640.0,0.0,996.0,356.00000000000006
2018-05-01 12:45:00,640.0,0.0,1012.0,368.0
2018-05-01 13:00:00,640.0,0.0,1024.0,380.0
2018-05-01 13:15:00,640.0,0.0,1040.0,400.0
2018-05-01 13:30:00,464.0,0.0,1052.0,412.00000000000006
2018-05-01 13:45:00,464.0,0.0,884.0,416.00000000000006
2018-05-01 14:00:00,464.0,0.0,892.0,428.0
2018-05-01 14:15:00,636.0,0.0,908.0,440.0
2018-05-01 14:30:00,636.0,0.0,1104.0,460.0
2018-05-01 14:45:00,636.0,0.0,1120.0,480.00000000000006
2018-05-01 15:00:00,648.0,0.0,1132.0,492.00000000000006
2018-05-01 15:15:00,648.0,0.0,1156.0,508.0
2018-05-01 15:30:00,472.0,0.0,1168.0,520.0
2018-05-01 15:45:00,472.0,0.0,996.0,524.0
2018-05-01 16:00:00,1184.0,0.0,1004.0,536.0
2018-05-01 16:15:00,628.0,0.0,1768.0,580.0000000000001
2018-05-01 16:30:00,488.0,0.0,1212.0,580.0000000000001
2018-05-01 16:45:00,672.0,0.0,1072.0,580.0000000000001
2018-05-01 17:00:00,736.0,0.0,1272.0,596.0
2018-05-01 17:15:00,736.0,0.0,1340.0,604.0
2018-05-01 17:30:00,736.0,0.0,1328.0,592.0000000000001
2018-05-01 17:45:00,736.0,0.0,1320.0,584.0000000000001
2018-05-01 18:00:00,816.0,0.0,1316.0,580.0000000000001
2018-05-01 18:15:00,816.0,0.0,1860.0,572.0000000000001
2018-05-01 18:30:00,816.0,0.0,1720.0,420.00000000000006
2018-05-01 18:45:00,816.0,0.0,1612.0,388.0
2018-05-01 19:00:00,920.0,0.0,1220.0,404.0
2018-05-01 19:15:00,920.0,0.0,1436.0,516.0
2018-05-01 19:30:00,920.0,0.0,1436.0,516.0
2018-05-01 19:45:00,920.0,0.0,1408.0,484.00000000000006
2018-05-01 20:00:00,1060.0,0.0,1396.0,472.00000000000006
2018-05-01 20:15:00,1060.0,0.0,1144.0,80.0
2018-05-01 20:30:00,1060.0,0.0,1360.0,296.0
2018-05-01 20:45:00,1060.0,0.0,1284.0,224.0
2018-05-01 21:00:00,1152.0,0.0,1312.0,248.0
2018-05-01 21:15:00,1152.0,0.0,1420.0,264.0
2018-05-01 21:30:00,1152.0,0.0,1432.0,276.0
2018-05-01 21:45:00,744.0,0.0,1436.0,284.00000000000006
2018-05-01 22:00:00,596.0,0.0,1016.0,272.0
2018-05-01 22:15:00,596.0,0.0,860.0,260.0
2018-05-01 22:30:00,596.0,0.0,852.0,252.0
2018-05-01 22:45:00,596.0,0.0,844.0,244.00000000000003
2018-05-01 23:00:00,412.0,0.0,840.0,236.00000000000003
2018-05-01 23:15:00,304.0,0.0,640.0,224.0
2018-05-01 23:30:00,304.0,0.0,516.0,204.00000000000003
2018-05-01 23:45:00,304.0,0.0,504.0,196.0
2018-05-02 00:00:00,296.0,0.0,492.0,184.0
2018-05-02 00:15:00,296.0,0.0,472.0,172.0
2018-05-02 00:30:00,296.0,0.0,460.0,160.0
2018-05-02 00:45:00,296.0,0.0,444.0,148.00000000000003
2018-05-02 01:00:00,292.0,0.0,432.0,136.0
2018-05-02 01:15:00,292.0,0.0,420.0,124.0
2018-05-02 01:30:00,292.0,0.0,412.0,116.0
2018-05-02 01:45:00,292.0,0.0,400.0,108.0
2018-05-02 02:00:00,320.0,0.0,392.0,100.0
2018-05-02 02:15:00,320.0,0.0,380.0,60.0
2018-05-02 02:30:00,320.0,0.0,364.0,40.0
2018-05-02 02:45:00,320.0,0.0,352.0,28.0
2018-05-02 03:00:00,284.0,0.0,336.0,16.0
2018-05-02 03:15:00,284.0,0.0,332.0,44.0
2018-05-02 03:30:00,284.0,0.0,328.0,40.0
2018-05-02 03:45:00,284.0,0.0,324.0,36.0
2018-05-02 04:00:00,288.0,0.0,316.0,28.0
2018-05-02 04:15:00,288.0,0.0,312.0,24.0
2018-05-02 04:30:00,288.0,0.0,304.0,20.0
2018-05-02 04:45:00,288.0,0.0,300.0,12.0
2018-05-02 05:00:00,284.0,0.0,292.0,8.0
2018-05-02 05:15:00,284.0,0.0,576.0,292.00000000000006
2018-05-02 05:30:00,284.0,0.0,440.0,156.0
2018-05-02 05:45:00,284.0,0.0,500.0,216.0
2018-05-02 06:00:00,292.0,0.0,468.0,184.0
2018-05-02 06:15:00,292.0,0.0,456.0,160.0
2018-05-02 06:30:00,292.0,0.0,436.0,144.00000000000003
2018-05-02 06:45:00,292.0,0.0,424.0,132.0
2018-05-02 07:00:00,300.0,0.0,416.0,124.0
2018-05-02 07:15:00,300.0,0.0,440.0,136.0
2018-05-02 07:30:00,496.0,0.0,456.0,156.0
2018-05-02 07:45:00,496.0,0.0,680.0,180.0
2018-05-02 08:00:00,520.0,0.0,704.0,204.00000000000003
2018-05-02 08:15:00,520.0,0.0,736.0,216.0
2018-05-02 08:30:00,520.0,0.0,1240.0,236.00000000000003
2018-05-02 08:45:00,520.0,0.0,1108.0,88.00000000000001
2018-05-02 09:00:00,476.0,0.0,876.0,88.00000000000001
2018-05-02 09:15:00,476.0,0.0,668.0,188.0
