datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-14 22:30:00,720.0,3187.0,1572.0,0.0
2018-02-14 22:45:00,720.0,3244.0,1544.0,0.0
2018-02-14 23:00:00,648.0,3431.0,1548.0,0.0
2018-02-14 23:15:00,648.0,3523.0,1504.0,0.0
2018-02-14 23:30:00,352.0,4049.0,1524.0,0.0
2018-02-14 23:45:00,352.0,8634.0,1772.0,0.0
2018-02-15 00:00:00,336.0,8511.0,2928.0,0.0
2018-02-15 00:15:00,336.0,8068.0,2888.0,0.0
2018-02-15 00:30:00,336.0,7526.0,2748.0,0.0
2018-02-15 00:45:00,336.0,3749.0,2212.0,0.0
2018-02-15 01:00:00,336.0,3743.0,1272.0,0.0
2018-02-15 01:15:00,336.0,3704.0,1260.0,0.0
2018-02-15 01:30:00,336.0,3778.0,1252.0,0.0
2018-02-15 01:45:00,336.0,3675.0,1276.0,0.0
2018-02-15 02:00:00,332.0,3669.0,1248.0,0.0
2018-02-15 02:15:00,332.0,3664.0,1244.0,0.0
2018-02-15 02:30:00,332.0,3675.0,1244.0,0.0
2018-02-15 02:45:00,332.0,3669.0,1248.0,0.0
2018-02-15 03:00:00,328.0,3744.0,1248.0,0.0
2018-02-15 03:15:00,328.0,3820.0,1264.0,0.0
2018-02-15 03:30:00,328.0,3880.0,1284.0,0.0
2018-02-15 03:45:00,328.0,3939.0,1308.0,0.0
2018-02-15 04:00:00,328.0,3965.0,1328.0,0.0
2018-02-15 04:15:00,328.0,3977.0,1336.0,0.0
2018-02-15 04:30:00,328.0,3989.0,1344.0,0.0
2018-02-15 04:45:00,328.0,4016.0,1356.0,0.0
2018-02-15 05:00:00,352.0,6317.0,1364.0,0.0
2018-02-15 05:15:00,352.0,6438.0,1996.0,0.0
2018-02-15 05:30:00,352.0,6530.0,2020.0,0.0
2018-02-15 05:45:00,352.0,6668.0,2044.0,0.0
2018-02-15 06:00:00,324.0,4434.0,2072.0,0.0
2018-02-15 06:15:00,324.0,4559.0,1464.0,0.0
2018-02-15 06:30:00,324.0,4683.0,1504.0,0.0
2018-02-15 06:45:00,324.0,4837.0,1540.0,0.0
2018-02-15 07:00:00,328.0,4821.0,1580.0,0.0
2018-02-15 07:15:00,328.0,4896.0,1592.0,0.0
2018-02-15 07:30:00,328.0,4956.0,1596.0,0.0
2018-02-15 07:45:00,328.0,5034.0,1596.0,0.0
2018-02-15 08:00:00,336.0,5290.0,1596.0,0.0
2018-02-15 08:15:00,336.0,5302.0,1656.0,0.0
2018-02-15 08:30:00,580.0,4639.0,1644.0,0.0
2018-02-15 08:45:00,580.0,4393.0,1708.0,0.0
2018-02-15 09:00:00,592.0,3888.0,1640.0,0.0
2018-02-15 09:15:00,592.0,3628.0,1524.0,0.0
2018-02-15 09:30:00,592.0,3418.0,1460.0,0.0
2018-02-15 09:45:00,592.0,3223.0,1404.0,0.0
2018-02-15 10:00:00,588.0,3010.0,1356.0,0.0
2018-02-15 10:15:00,588.0,2807.0,1308.0,0.0
2018-02-15 10:30:00,588.0,2654.0,1260.0,0.0
2018-02-15 10:45:00,588.0,3744.0,1648.0,0.0
2018-02-15 11:00:00,620.0,5429.0,1912.0,0.0
2018-02-15 11:15:00,620.0,3983.0,2224.0,0.0
2018-02-15 11:30:00,900.0,2869.0,1564.0,0.0
2018-02-15 11:45:00,2736.0,2100.0,1584.0,0.0
2018-02-15 12:00:00,2428.0,1606.0,3240.0,0.0
2018-02-15 12:15:00,592.0,2283.0,2812.0,0.0
2018-02-15 12:30:00,592.0,2324.0,1140.0,0.0
2018-02-15 12:45:00,592.0,2298.0,1152.0,0.0
2018-02-15 13:00:00,604.0,2288.0,1148.0,0.0
2018-02-15 13:15:00,604.0,2284.0,1160.0,0.0
2018-02-15 13:30:00,604.0,2362.0,1160.0,0.0
2018-02-15 13:45:00,604.0,2308.0,1176.0,0.0
2018-02-15 14:00:00,600.0,2385.0,1164.0,0.0
2018-02-15 14:15:00,340.0,2603.0,1184.0,0.0
2018-02-15 14:30:00,340.0,2575.0,976.0,0.0
2018-02-15 14:45:00,340.0,2580.0,964.0,0.0
2018-02-15 15:00:00,340.0,2650.0,968.0,0.0
2018-02-15 15:15:00,340.0,4386.0,1400.0,0.0
2018-02-15 15:30:00,340.0,4146.0,1828.0,0.0
2018-02-15 15:45:00,340.0,3971.0,1768.0,0.0
2018-02-15 16:00:00,332.0,3680.0,1732.0,0.0
2018-02-15 16:15:00,672.0,2484.0,1288.0,0.0
2018-02-15 16:30:00,2748.0,1535.0,1288.0,0.0
2018-02-15 16:45:00,3024.0,1232.0,3128.0,0.0
2018-02-15 17:00:00,3016.0,1223.0,3336.0,0.0
2018-02-15 17:15:00,5664.0,400.0,3320.0,0.0
2018-02-15 17:30:00,7104.0,0.0,5768.0,0.0
2018-02-15 17:45:00,7104.0,444.0,7508.0,0.0
2018-02-15 18:00:00,7192.0,537.0,7624.0,0.0
2018-02-15 18:15:00,7192.0,455.0,7744.0,0.0
2018-02-15 18:30:00,3484.0,1527.0,7728.0,0.0
2018-02-15 18:45:00,748.0,2910.0,4300.0,0.0
2018-02-15 19:00:00,824.0,3061.0,1924.0,0.0
2018-02-15 19:15:00,1104.0,3037.0,2056.0,0.0
2018-02-15 19:30:00,2660.0,2090.0,2176.0,0.0
2018-02-15 19:45:00,824.0,2104.0,3216.0,0.0
2018-02-15 20:00:00,840.0,2268.0,1392.0,0.0
2018-02-15 20:15:00,840.0,2404.0,1452.0,0.0
2018-02-15 20:30:00,840.0,2525.0,1492.0,0.0
2018-02-15 20:45:00,840.0,2689.0,1532.0,0.0
2018-02-15 21:00:00,800.0,2734.0,1576.0,0.0
2018-02-15 21:15:00,800.0,2775.0,1552.0,0.0
2018-02-15 21:30:00,800.0,2829.0,1568.0,0.0
2018-02-15 21:45:00,800.0,2854.0,1584.0,0.0
2018-02-15 22:00:00,720.0,2894.0,1600.0,0.0
2018-02-15 22:15:00,720.0,2911.0,1540.0,0.0
2018-02-15 22:30:00,720.0,2901.0,1552.0,0.0
2018-02-15 22:45:00,720.0,2891.0,1560.0,0.0
2018-02-15 23:00:00,648.0,2962.0,1572.0,0.0
2018-02-15 23:15:00,648.0,2999.0,1528.0,0.0
2018-02-15 23:30:00,648.0,3022.0,1548.0,0.0
2018-02-15 23:45:00,648.0,3161.0,1572.0,0.0
2018-02-16 00:00:00,476.0,3605.0,1628.0,0.0
2018-02-16 00:15:00,476.0,4033.0,1612.0,0.0
2018-02-16 00:30:00,476.0,4315.0,1760.0,0.0
2018-02-16 00:45:00,476.0,4704.0,1860.0,0.0
2018-02-16 01:00:00,336.0,5429.0,2004.0,0.0
2018-02-16 01:15:00,336.0,5716.0,2108.0,0.0
2018-02-16 01:30:00,336.0,6109.0,2216.0,0.0
2018-02-16 01:45:00,336.0,6497.0,2360.0,0.0
2018-02-16 02:00:00,332.0,6857.0,2508.0,0.0
2018-02-16 02:15:00,332.0,7226.0,2636.0,0.0
2018-02-16 02:30:00,332.0,7580.0,2772.0,0.0
2018-02-16 02:45:00,332.0,7932.0,2904.0,0.0
2018-02-16 03:00:00,328.0,11366.0,3456.0,0.0
2018-02-16 03:15:00,328.0,11502.0,4648.0,0.0
2018-02-16 03:30:00,328.0,11347.0,4668.0,0.0
2018-02-16 03:45:00,328.0,9079.0,4240.0,0.0
2018-02-16 04:00:00,328.0,9200.0,3464.0,0.0
2018-02-16 04:15:00,328.0,9330.0,3520.0,0.0
2018-02-16 04:30:00,328.0,9472.0,3576.0,0.0
2018-02-16 04:45:00,328.0,9603.0,3632.0,0.0
2018-02-16 05:00:00,352.0,12932.0,3692.0,0.0
2018-02-16 05:15:00,352.0,13189.0,4896.0,0.0
2018-02-16 05:30:00,352.0,13433.0,4992.0,0.0
2018-02-16 05:45:00,352.0,13689.0,5092.0,0.0
2018-02-16 06:00:00,324.0,10692.0,5192.0,0.0
2018-02-16 06:15:00,324.0,10808.0,4108.0,0.0
2018-02-16 06:30:00,324.0,10945.0,4156.0,0.0
2018-02-16 06:45:00,324.0,11082.0,4204.0,0.0
2018-02-16 07:00:00,328.0,11254.0,4256.0,0.0
2018-02-16 07:15:00,328.0,11485.0,4332.0,0.0
2018-02-16 07:30:00,328.0,11721.0,4400.0,0.0
2018-02-16 07:45:00,328.0,11962.0,4468.0,0.0
2018-02-16 08:00:00,336.0,12093.0,4536.0,0.0
2018-02-16 08:15:00,336.0,12155.0,4572.0,0.0
2018-02-16 08:30:00,580.0,11889.0,4560.0,0.0
2018-02-16 08:45:00,580.0,11822.0,4684.0,0.0
2018-02-16 09:00:00,592.0,11524.0,4624.0,0.0
2018-02-16 09:15:00,592.0,11201.0,4508.0,0.0
2018-02-16 09:30:00,592.0,10793.0,4372.0,0.0
2018-02-16 09:45:00,592.0,10550.0,4204.0,0.0
2018-02-16 10:00:00,588.0,10426.0,4096.0,0.0
2018-02-16 10:15:00,588.0,9869.0,4032.0,0.0
2018-02-16 10:30:00,588.0,9441.0,3820.0,0.0
2018-02-16 10:45:00,588.0,9033.0,3664.0,0.0
2018-02-16 11:00:00,620.0,12031.0,3504.0,0.0
2018-02-16 11:15:00,620.0,11656.0,4456.0,0.0
2018-02-16 11:30:00,364.0,11760.0,4312.0,0.0
2018-02-16 11:45:00,364.0,11469.0,4064.0,0.0
2018-02-16 12:00:00,612.0,10905.0,4372.0,0.0
2018-02-16 12:15:00,2168.0,8656.0,4432.0,0.0
2018-02-16 12:30:00,592.0,9081.0,5188.0,0.0
2018-02-16 12:45:00,592.0,6394.0,3372.0,0.0
2018-02-16 13:00:00,604.0,6214.0,2536.0,0.0
2018-02-16 13:15:00,604.0,6017.0,2480.0,0.0
2018-02-16 13:30:00,604.0,5872.0,2412.0,0.0
2018-02-16 13:45:00,604.0,5712.0,2356.0,0.0
2018-02-16 14:00:00,600.0,5524.0,2300.0,0.0
2018-02-16 14:15:00,600.0,5484.0,2236.0,0.0
2018-02-16 14:30:00,600.0,5215.0,2228.0,0.0
2018-02-16 14:45:00,600.0,4905.0,2144.0,0.0
2018-02-16 15:00:00,592.0,4744.0,2056.0,0.0
2018-02-16 15:15:00,592.0,4553.0,2000.0,0.0
2018-02-16 15:30:00,592.0,4377.0,1948.0,0.0
2018-02-16 15:45:00,592.0,4242.0,1900.0,0.0
2018-02-16 16:00:00,608.0,4068.0,1864.0,0.0
2018-02-16 16:15:00,332.0,4556.0,1836.0,0.0
2018-02-16 16:30:00,332.0,4721.0,1716.0,0.0
2018-02-16 16:45:00,332.0,4520.0,1784.0,0.0
2018-02-16 17:00:00,660.0,4324.0,1736.0,0.0
2018-02-16 17:15:00,660.0,4508.0,2008.0,0.0
2018-02-16 17:30:00,660.0,4729.0,2076.0,0.0
2018-02-16 17:45:00,660.0,8276.0,2568.0,0.0
2018-02-16 18:00:00,644.0,8894.0,3708.0,0.0
2018-02-16 18:15:00,2864.0,6902.0,3900.0,0.0
2018-02-16 18:30:00,2864.0,6938.0,5492.0,0.0
2018-02-16 18:45:00,2724.0,7237.0,5504.0,0.0
2018-02-16 19:00:00,824.0,9384.0,5464.0,0.0
2018-02-16 19:15:00,824.0,7825.0,4011.9999999999995,0.0
2018-02-16 19:30:00,824.0,6697.0,3348.0,0.0
2018-02-16 19:45:00,824.0,6853.0,2988.0,0.0
2018-02-16 20:00:00,840.0,7057.0,3048.0,0.0
2018-02-16 20:15:00,840.0,7268.0,3128.0,0.0
2018-02-16 20:30:00,840.0,7467.0,3200.0,0.0
2018-02-16 20:45:00,840.0,7677.0,3268.0,0.0
2018-02-16 21:00:00,800.0,7764.0,3344.0,0.0
2018-02-16 21:15:00,800.0,7851.0,3332.0,0.0
2018-02-16 21:30:00,800.0,7951.0,3348.0,0.0
2018-02-16 21:45:00,800.0,8041.0,3364.0,0.0
2018-02-16 22:00:00,720.0,8257.0,3384.0,0.0
2018-02-16 22:15:00,720.0,8423.0,3364.0,0.0
2018-02-16 22:30:00,720.0,8577.0,3400.0,0.0
2018-02-16 22:45:00,720.0,8721.0,3436.0,0.0
2018-02-16 23:00:00,648.0,8777.0,3468.0,0.0
2018-02-16 23:15:00,648.0,8739.0,3400.0,0.0
2018-02-16 23:30:00,648.0,8688.0,3380.0,0.0
2018-02-16 23:45:00,648.0,8624.0,3356.0,0.0
2018-02-17 00:00:00,476.0,8792.0,3332.0,0.0
2018-02-17 00:15:00,476.0,8832.0,3204.0,0.0
2018-02-17 00:30:00,476.0,8938.0,3204.0,0.0
2018-02-17 00:45:00,476.0,9058.0,3224.0,0.0
2018-02-17 01:00:00,428.0,9061.0,3248.0,0.0
2018-02-17 01:15:00,428.0,8994.0,3180.0,0.0
2018-02-17 01:30:00,428.0,12501.0,3564.0,0.0
2018-02-17 01:45:00,428.0,12356.0,4616.0,0.0
2018-02-17 02:00:00,332.0,12277.0,4560.0,0.0
2018-02-17 02:15:00,332.0,9523.0,4075.9999999999995,0.0
2018-02-17 02:30:00,332.0,8805.0,3172.0,0.0
2018-02-17 02:45:00,332.0,8690.0,2956.0,0.0
2018-02-17 03:00:00,328.0,8576.0,2920.0,0.0
2018-02-17 03:15:00,328.0,8459.0,2884.0,0.0
2018-02-17 03:30:00,328.0,8329.0,2844.0,0.0
2018-02-17 03:45:00,328.0,8212.0,2808.0,0.0
2018-02-17 04:00:00,328.0,8203.0,2772.0,0.0
2018-02-17 04:15:00,328.0,8197.0,2760.0,0.0
2018-02-17 04:30:00,328.0,8192.0,2752.0,0.0
2018-02-17 04:45:00,328.0,8186.0,2744.0,0.0
2018-02-17 05:00:00,352.0,11067.0,2736.0,0.0
2018-02-17 05:15:00,352.0,11119.0,3600.0,0.0
2018-02-17 05:30:00,352.0,11186.0,3604.0,0.0
2018-02-17 05:45:00,352.0,11515.0,3612.0,0.0
2018-02-17 06:00:00,324.0,8408.0,3700.0,0.0
2018-02-17 06:15:00,324.0,8344.0,2760.0,0.0
2018-02-17 06:30:00,412.0,8418.0,2744.0,0.0
2018-02-17 06:45:00,412.0,8106.0,2856.0,0.0
2018-02-17 07:00:00,508.0,7849.0,2768.0,0.0
2018-02-17 07:15:00,508.0,7760.0,2796.0,0.0
2018-02-17 07:30:00,508.0,8046.0,2752.0,0.0
2018-02-17 07:45:00,508.0,11450.0,3224.0,0.0
2018-02-17 08:00:00,580.0,11346.0,4176.0,0.0
2018-02-17 08:15:00,580.0,11363.0,4200.0,0.0
2018-02-17 08:30:00,580.0,10933.0,4184.0,0.0
2018-02-17 08:45:00,580.0,10685.0,4040.0,0.0
2018-02-17 09:00:00,592.0,8382.0,3648.0,0.0
2018-02-17 09:15:00,592.0,6642.0,2884.0,0.0
2018-02-17 09:30:00,592.0,6110.0,2400.0,0.0
2018-02-17 09:45:00,592.0,5781.0,2244.0,0.0
2018-02-17 10:00:00,588.0,5401.0,2140.0,0.0
2018-02-17 10:15:00,588.0,4975.0,2032.0,0.0
2018-02-17 10:30:00,328.0,5232.0,1908.0,0.0
2018-02-17 10:45:00,328.0,5076.0,1700.0,0.0
2018-02-17 11:00:00,364.0,7523.0,1648.0,0.0
2018-02-17 11:15:00,364.0,7231.0,2288.0,0.0
2018-02-17 11:30:00,364.0,7028.0,2200.0,0.0
2018-02-17 11:45:00,364.0,6613.0,2128.0,0.0
2018-02-17 12:00:00,332.0,3710.0,2008.0,0.0
2018-02-17 12:15:00,332.0,7777.0,1656.0,0.0
2018-02-17 12:30:00,332.0,7269.0,2656.0,0.0
2018-02-17 12:45:00,332.0,6820.0,2528.0,0.0
2018-02-17 13:00:00,340.0,5833.0,2340.0,0.0
2018-02-17 13:15:00,340.0,3305.0,1744.0,0.0
2018-02-17 13:30:00,340.0,3102.0,1132.0,0.0
2018-02-17 13:45:00,340.0,2947.0,1076.0,0.0
2018-02-17 14:00:00,340.0,2859.0,1040.0,0.0
2018-02-17 14:15:00,340.0,2753.0,1016.0,0.0
2018-02-17 14:30:00,340.0,2647.0,988.0,0.0
2018-02-17 14:45:00,340.0,2558.0,968.0,0.0
2018-02-17 15:00:00,340.0,2470.0,948.0,0.0
2018-02-17 15:15:00,340.0,2290.0,924.0,0.0
2018-02-17 15:30:00,340.0,2194.0,888.0,0.0
2018-02-17 15:45:00,340.0,2133.0,872.0,0.0
2018-02-17 16:00:00,608.0,2023.0,856.0,0.0
2018-02-17 16:15:00,608.0,2020.0,1100.0,0.0
2018-02-17 16:30:00,332.0,2163.0,1108.0,0.0
2018-02-17 16:45:00,608.0,2031.0,872.0,0.0
2018-02-17 17:00:00,660.0,2123.0,1120.0,0.0
2018-02-17 17:15:00,660.0,2210.0,1200.0,0.0
2018-02-17 17:30:00,660.0,2265.0,1224.0,0.0
2018-02-17 17:45:00,660.0,2349.0,1248.0,0.0
2018-02-17 18:00:00,748.0,2401.0,1272.0,0.0
2018-02-17 18:15:00,748.0,2456.0,1380.0,0.0
2018-02-17 18:30:00,748.0,2555.0,1404.0,0.0
2018-02-17 18:45:00,748.0,2608.0,1436.0,0.0
2018-02-17 19:00:00,824.0,2616.0,1456.0,0.0
2018-02-17 19:15:00,824.0,4422.0,1960.0,0.0
2018-02-17 19:30:00,824.0,4390.0,2472.0,0.0
2018-02-17 19:45:00,824.0,4388.0,2480.0,0.0
2018-02-17 20:00:00,368.0,3029.0,2084.0,0.0
2018-02-17 20:15:00,840.0,2798.0,1216.0,0.0
2018-02-17 20:30:00,840.0,2837.0,1632.0,0.0
2018-02-17 20:45:00,840.0,2863.0,1644.0,0.0
2018-02-17 21:00:00,800.0,2957.0,1660.0,0.0
2018-02-17 21:15:00,800.0,2987.0,1648.0,0.0
2018-02-17 21:30:00,800.0,3002.0,1668.0,0.0
2018-02-17 21:45:00,800.0,3031.0,1676.0,0.0
2018-02-17 22:00:00,720.0,3140.0,1696.0,0.0
2018-02-17 22:15:00,720.0,3100.0,1656.0,0.0
2018-02-17 22:30:00,720.0,3127.0,1668.0,0.0
2018-02-17 22:45:00,720.0,3231.0,1692.0,0.0
2018-02-17 23:00:00,352.0,3830.0,1744.0,0.0
2018-02-17 23:15:00,352.0,4133.0,1584.0,0.0
2018-02-17 23:30:00,352.0,4385.0,1684.0,0.0
2018-02-17 23:45:00,352.0,4648.0,1772.0,0.0
2018-02-18 00:00:00,336.0,5330.0,1856.0,0.0
2018-02-18 00:15:00,336.0,5831.0,2068.0,0.0
2018-02-18 00:30:00,336.0,6440.0,2240.0,0.0
2018-02-18 00:45:00,336.0,7192.0,2440.0,0.0
2018-02-18 01:00:00,336.0,10416.0,3108.0,0.0
2018-02-18 01:15:00,336.0,10474.0,4172.0,0.0
2018-02-18 01:30:00,336.0,10508.0,4188.0,0.0
2018-02-18 01:45:00,336.0,9349.0,4011.9999999999995,0.0
2018-02-18 02:00:00,332.0,7798.0,3368.0,0.0
2018-02-18 02:15:00,332.0,8017.0,2860.0,0.0
2018-02-18 02:30:00,332.0,8239.0,2912.0,0.0
2018-02-18 02:45:00,332.0,8451.0,2968.0,0.0
2018-02-18 03:00:00,328.0,8464.0,3020.0,0.0
2018-02-18 03:15:00,328.0,8476.0,3004.0,0.0
2018-02-18 03:30:00,328.0,8475.0,2988.0,0.0
2018-02-18 03:45:00,328.0,8475.0,2968.0,0.0
2018-02-18 04:00:00,328.0,8450.0,2952.0,0.0
2018-02-18 04:15:00,328.0,8419.0,2920.0,0.0
2018-02-18 04:30:00,328.0,8388.0,2896.0,0.0
2018-02-18 04:45:00,328.0,8357.0,2876.0,0.0
2018-02-18 05:00:00,352.0,11309.0,2856.0,0.0
2018-02-18 05:15:00,352.0,11150.0,3760.0,0.0
2018-02-18 05:30:00,352.0,10975.0,3696.0,0.0
2018-02-18 05:45:00,352.0,10800.0,3632.0,0.0
2018-02-18 06:00:00,324.0,7812.0,3564.0,0.0
2018-02-18 06:15:00,324.0,7793.0,2632.0,0.0
2018-02-18 06:30:00,324.0,7775.0,2616.0,0.0
2018-02-18 06:45:00,324.0,7770.0,2600.0,0.0
2018-02-18 07:00:00,328.0,7724.0,2584.0,0.0
2018-02-18 07:15:00,328.0,7695.0,2576.0,0.0
2018-02-18 07:30:00,328.0,7652.0,2556.0,0.0
2018-02-18 07:45:00,328.0,7637.0,2540.0,0.0
2018-02-18 08:00:00,336.0,7551.0,2528.0,0.0
2018-02-18 08:15:00,336.0,7977.0,2504.0,0.0
2018-02-18 08:30:00,336.0,10965.0,3036.0,0.0
2018-02-18 08:45:00,336.0,10862.0,3868.0,0.0
2018-02-18 09:00:00,592.0,10315.0,3824.0,0.0
2018-02-18 09:15:00,592.0,7224.0,3536.0,0.0
2018-02-18 09:30:00,592.0,6842.0,2592.0,0.0
2018-02-18 09:45:00,592.0,6837.0,2464.0,0.0
2018-02-18 10:00:00,588.0,6876.0,2440.0,0.0
2018-02-18 10:15:00,588.0,6926.0,2432.0,0.0
2018-02-18 10:30:00,588.0,6977.0,2424.0,0.0
2018-02-18 10:45:00,588.0,7028.0,2416.0,0.0
2018-02-18 11:00:00,364.0,9850.0,2404.0,0.0
2018-02-18 11:15:00,364.0,9693.0,2868.0,0.0
2018-02-18 11:30:00,364.0,9466.0,2796.0,0.0
2018-02-18 11:45:00,364.0,9248.0,2708.0,0.0
2018-02-18 12:00:00,332.0,6751.0,2620.0,0.0
2018-02-18 12:15:00,332.0,6681.0,1960.0,0.0
2018-02-18 12:30:00,332.0,6539.0,1920.0,0.0
2018-02-18 12:45:00,332.0,6288.0,1864.0,0.0
2018-02-18 13:00:00,340.0,5958.0,1784.0,0.0
2018-02-18 13:15:00,340.0,5825.0,1696.0,0.0
2018-02-18 13:30:00,340.0,5205.0,1648.0,0.0
2018-02-18 13:45:00,340.0,4770.0,1500.0,0.0
2018-02-18 14:00:00,340.0,4124.0,1392.0,0.0
2018-02-18 14:15:00,340.0,3863.0,1240.0,0.0
2018-02-18 14:30:00,340.0,3656.0,1184.0,0.0
2018-02-18 14:45:00,340.0,3469.0,1140.0,0.0
2018-02-18 15:00:00,340.0,3355.0,1096.0,0.0
2018-02-18 15:15:00,340.0,3003.0,1076.0,0.0
2018-02-18 15:30:00,340.0,4086.0,1420.0,0.0
2018-02-18 15:45:00,340.0,3933.0,1664.0,0.0
2018-02-18 16:00:00,332.0,3781.0,1628.0,0.0
2018-02-18 16:15:00,332.0,2739.0,1176.0,0.0
2018-02-18 16:30:00,332.0,2674.0,944.0,0.0
2018-02-18 16:45:00,332.0,2592.0,932.0,0.0
2018-02-18 17:00:00,348.0,2618.0,920.0,0.0
2018-02-18 17:15:00,348.0,2629.0,936.0,0.0
2018-02-18 17:30:00,348.0,2658.0,940.0,0.0
2018-02-18 17:45:00,348.0,2669.0,948.0,0.0
2018-02-18 18:00:00,364.0,2698.0,952.0,0.0
2018-02-18 18:15:00,364.0,2714.0,980.0,0.0
2018-02-18 18:30:00,364.0,3077.0,988.0,0.0
2018-02-18 18:45:00,364.0,3124.0,1076.0,0.0
2018-02-18 19:00:00,372.0,3119.0,1088.0,0.0
2018-02-18 19:15:00,372.0,3152.0,1104.0,0.0
2018-02-18 19:30:00,824.0,2928.0,1112.0,0.0
2018-02-18 19:45:00,824.0,2910.0,1512.0,0.0
2018-02-18 20:00:00,840.0,2908.0,1508.0,0.0
2018-02-18 20:15:00,840.0,2875.0,1520.0,0.0
2018-02-18 20:30:00,840.0,2860.0,1524.0,0.0
2018-02-18 20:45:00,840.0,2844.0,1528.0,0.0
2018-02-18 21:00:00,800.0,2829.0,1532.0,0.0
2018-02-18 21:15:00,800.0,2798.0,1496.0,0.0
2018-02-18 21:30:00,800.0,2767.0,1500.0,0.0
2018-02-18 21:45:00,800.0,2737.0,1504.0,0.0
2018-02-18 22:00:00,720.0,2799.0,1504.0,0.0
2018-02-18 22:15:00,720.0,2895.0,1456.0,0.0
2018-02-18 22:30:00,720.0,2990.0,1484.0,0.0
2018-02-18 22:45:00,720.0,3069.0,1508.0,0.0
2018-02-18 23:00:00,352.0,3328.0,1540.0,0.0
2018-02-18 23:15:00,352.0,3653.0,1240.0,0.0
2018-02-18 23:30:00,352.0,3872.0,1332.0,0.0
2018-02-18 23:45:00,352.0,4164.0,1384.0,0.0
2018-02-19 00:00:00,336.0,4426.0,1464.0,0.0
2018-02-19 00:15:00,336.0,4703.0,1528.0,0.0
2018-02-19 00:30:00,336.0,4979.0,1600.0,0.0
2018-02-19 00:45:00,336.0,5358.0,1676.0,0.0
2018-02-19 01:00:00,336.0,9065.0,2208.0,0.0
2018-02-19 01:15:00,336.0,8859.0,3208.0,0.0
2018-02-19 01:30:00,336.0,8697.0,3156.0,0.0
2018-02-19 01:45:00,336.0,5814.0,2760.0,0.0
2018-02-19 02:00:00,332.0,5205.0,1896.0,0.0
2018-02-19 02:15:00,332.0,5241.0,1732.0,0.0
2018-02-19 02:30:00,332.0,5291.0,1744.0,0.0
2018-02-19 02:45:00,332.0,5340.0,1760.0,0.0
2018-02-19 03:00:00,328.0,5420.0,1776.0,0.0
2018-02-19 03:15:00,328.0,5471.0,1792.0,0.0
2018-02-19 03:30:00,328.0,5522.0,1812.0,0.0
2018-02-19 03:45:00,328.0,5587.0,1836.0,0.0
2018-02-19 04:00:00,328.0,5535.0,1856.0,0.0
2018-02-19 04:15:00,328.0,5503.0,1848.0,0.0
2018-02-19 04:30:00,328.0,5470.0,1844.0,0.0
2018-02-19 04:45:00,328.0,5452.0,1844.0,0.0
2018-02-19 05:00:00,352.0,8030.0,1840.0,0.0
2018-02-19 05:15:00,352.0,8172.0,2592.0,0.0
2018-02-19 05:30:00,352.0,8300.0,2632.0,0.0
2018-02-19 05:45:00,352.0,8441.0,2676.0,0.0
2018-02-19 06:00:00,324.0,6063.0,2716.0,0.0
2018-02-19 06:15:00,324.0,6166.0,2024.0,0.0
2018-02-19 06:30:00,324.0,6284.0,2060.0,0.0
2018-02-19 06:45:00,412.0,6259.0,2092.0,0.0
2018-02-19 07:00:00,508.0,6178.0,2180.0,0.0
2018-02-19 07:15:00,508.0,6198.0,2260.0,0.0
2018-02-19 07:30:00,508.0,6232.0,2268.0,0.0
2018-02-19 07:45:00,508.0,6281.0,2280.0,0.0
2018-02-19 08:00:00,580.0,6146.0,2296.0,0.0
2018-02-19 08:15:00,580.0,6076.0,2328.0,0.0
2018-02-19 08:30:00,580.0,5963.0,2312.0,0.0
2018-02-19 08:45:00,580.0,5808.0,2276.0,0.0
2018-02-19 09:00:00,592.0,5696.0,2236.0,0.0
2018-02-19 09:15:00,592.0,5595.0,2220.0,0.0
2018-02-19 09:30:00,592.0,5481.0,2192.0,0.0
2018-02-19 09:45:00,592.0,5422.0,2160.0,0.0
2018-02-19 10:00:00,588.0,5406.0,2144.0,0.0
2018-02-19 10:15:00,588.0,5405.0,2140.0,0.0
2018-02-19 10:30:00,588.0,5882.0,2144.0,0.0
2018-02-19 10:45:00,588.0,9263.0,2708.0,0.0
2018-02-19 11:00:00,620.0,11731.0,3668.0,0.0
2018-02-19 11:15:00,620.0,11699.0,4404.0,0.0
2018-02-19 11:30:00,620.0,9605.0,4116.0,0.0
2018-02-19 11:45:00,620.0,8340.0,3360.0,0.0
2018-02-19 12:00:00,592.0,5871.0,3004.0,0.0
2018-02-19 12:15:00,592.0,5998.0,2268.0,0.0
2018-02-19 12:30:00,592.0,6055.0,2304.0,0.0
2018-02-19 12:45:00,592.0,5789.0,2316.0,0.0
2018-02-19 13:00:00,604.0,5650.0,2244.0,0.0
2018-02-19 13:15:00,604.0,5607.0,2212.0,0.0
2018-02-19 13:30:00,604.0,5424.0,2200.0,0.0
2018-02-19 13:45:00,604.0,5325.0,2148.0,0.0
2018-02-19 14:00:00,600.0,5240.0,2120.0,0.0
2018-02-19 14:15:00,600.0,5161.0,2100.0,0.0
2018-02-19 14:30:00,600.0,5165.0,2080.0,0.0
2018-02-19 14:45:00,600.0,5212.0,2084.0,0.0
