datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-30 16:00:00,656.0,1161.0,1144.0,0.0
2018-01-30 16:15:00,656.0,1078.0,1296.0,0.0
2018-01-30 16:30:00,656.0,1020.0,1292.0,0.0
2018-01-30 16:45:00,656.0,617.0,1092.0,0.0
2018-01-30 17:00:00,700.0,25.0,764.0,0.0
2018-01-30 17:15:00,700.0,0.0,708.0,0.0
2018-01-30 17:30:00,700.0,0.0,704.0,0.0
2018-01-30 17:45:00,700.0,0.0,704.0,0.0
2018-01-30 18:00:00,784.0,0.0,704.0,0.0
2018-01-30 18:15:00,784.0,0.0,788.0,0.0
2018-01-30 18:30:00,784.0,45.0,788.0,0.0
2018-01-30 18:45:00,784.0,88.0,796.0,0.0
2018-01-30 19:00:00,868.0,64.0,804.0,0.0
2018-01-30 19:15:00,868.0,64.0,884.0,0.0
2018-01-30 19:30:00,868.0,84.0,884.0,0.0
2018-01-30 19:45:00,868.0,104.0,888.0,0.0
2018-01-30 20:00:00,904.0,102.0,896.0,0.0
2018-01-30 20:15:00,904.0,101.0,924.0,0.0
2018-01-30 20:30:00,904.0,140.0,924.0,0.0
2018-01-30 20:45:00,904.0,159.0,932.0,0.0
2018-01-30 21:00:00,884.0,196.0,940.0,0.0
2018-01-30 21:15:00,884.0,253.0,928.0,0.0
2018-01-30 21:30:00,884.0,1082.0,1380.0,0.0
2018-01-30 21:45:00,884.0,1074.0,1564.0,0.0
2018-01-30 22:00:00,808.0,933.0,1472.0,0.0
2018-01-30 22:15:00,808.0,348.0,1012.0,0.0
2018-01-30 22:30:00,808.0,412.0,888.0,0.0
2018-01-30 22:45:00,808.0,478.0,896.0,0.0
2018-01-30 23:00:00,648.0,565.0,904.0,0.0
2018-01-30 23:15:00,648.0,605.0,760.0,0.0
2018-01-30 23:30:00,648.0,644.0,768.0,0.0
2018-01-30 23:45:00,648.0,682.0,776.0,0.0
2018-01-31 00:00:00,512.0,701.0,784.0,0.0
2018-01-31 00:15:00,336.0,743.0,656.0,0.0
2018-01-31 00:30:00,336.0,724.0,488.0,0.0
2018-01-31 00:45:00,336.0,726.0,488.0,0.0
2018-01-31 01:00:00,368.0,1010.0,484.0,0.0
2018-01-31 01:15:00,368.0,1050.0,568.0,0.0
2018-01-31 01:30:00,368.0,1070.0,576.0,0.0
2018-01-31 01:45:00,368.0,1090.0,580.0,0.0
2018-01-31 02:00:00,332.0,0.0,584.0,0.0
2018-01-31 02:15:00,332.0,767.0,340.0,4.0
2018-01-31 02:30:00,332.0,441.0,488.0,0.0
2018-01-31 02:45:00,332.0,560.0,424.0,0.0
2018-01-31 03:00:00,332.0,582.0,452.0,0.0
2018-01-31 03:15:00,332.0,623.0,460.0,0.0
2018-01-31 03:30:00,332.0,646.0,468.0,0.0
2018-01-31 03:45:00,332.0,688.0,472.0,0.0
2018-01-31 04:00:00,328.0,768.0,480.0,0.0
2018-01-31 04:15:00,328.0,862.0,496.0,0.0
2018-01-31 04:30:00,328.0,956.0,516.0,0.0
2018-01-31 04:45:00,328.0,1031.0,536.0,0.0
2018-01-31 05:00:00,324.0,1049.0,552.0,0.0
2018-01-31 05:15:00,324.0,1032.0,552.0,0.0
2018-01-31 05:30:00,324.0,1015.0,552.0,0.0
2018-01-31 05:45:00,324.0,999.0,552.0,0.0
2018-01-31 06:00:00,328.0,1000.0,552.0,0.0
2018-01-31 06:15:00,328.0,981.0,556.0,0.0
2018-01-31 06:30:00,328.0,979.0,560.0,0.0
2018-01-31 06:45:00,328.0,977.0,564.0,0.0
2018-01-31 07:00:00,332.0,1007.0,564.0,0.0
2018-01-31 07:15:00,548.0,1079.0,580.0,0.0
2018-01-31 07:30:00,548.0,1284.0,804.0,0.0
2018-01-31 07:45:00,548.0,1471.0,836.0,0.0
2018-01-31 08:00:00,632.0,1656.0,860.0,0.0
2018-01-31 08:15:00,1540.0,1414.0,964.0,0.0
2018-01-31 08:30:00,2576.0,1286.0,1812.0,0.0
2018-01-31 08:45:00,2576.0,1324.0,2816.0,0.0
2018-01-31 09:00:00,2584.0,1137.0,2816.0,0.0
2018-01-31 09:15:00,2584.0,853.0,2792.0,0.0
2018-01-31 09:30:00,2584.0,631.0,2740.0,0.0
2018-01-31 09:45:00,2584.0,332.0,2700.0,0.0
2018-01-31 10:00:00,2612.0,577.0,2648.0,0.0
2018-01-31 10:15:00,2224.0,539.0,2712.0,0.0
2018-01-31 10:30:00,668.0,850.0,2316.0,0.0
2018-01-31 10:45:00,668.0,790.0,808.0,0.0
2018-01-31 11:00:00,632.0,1326.0,796.0,0.0
2018-01-31 11:15:00,632.0,784.0,844.0,0.0
2018-01-31 11:30:00,632.0,1735.0,1224.0,0.0
2018-01-31 11:45:00,632.0,1613.0,1372.0,0.0
2018-01-31 12:00:00,644.0,1090.0,1028.0,0.0
2018-01-31 12:15:00,644.0,757.0,804.0,0.0
2018-01-31 12:30:00,644.0,660.0,752.0,0.0
2018-01-31 12:45:00,644.0,615.0,736.0,0.0
2018-01-31 13:00:00,644.0,512.0,728.0,0.0
2018-01-31 13:15:00,644.0,430.0,720.0,0.0
2018-01-31 13:30:00,644.0,375.0,712.0,0.0
2018-01-31 13:45:00,644.0,320.0,704.0,0.0
2018-01-31 14:00:00,336.0,381.0,692.0,0.0
2018-01-31 14:15:00,336.0,321.0,392.0,0.0
2018-01-31 14:30:00,336.0,261.0,384.0,0.0
2018-01-31 14:45:00,336.0,174.0,376.0,0.0
2018-01-31 15:00:00,336.0,115.0,364.0,0.0
2018-01-31 15:15:00,336.0,86.0,360.0,0.0
2018-01-31 15:30:00,336.0,29.0,352.0,0.0
2018-01-31 15:45:00,336.0,0.0,344.0,0.0
2018-01-31 16:00:00,332.0,0.0,340.0,0.0
2018-01-31 16:15:00,332.0,0.0,340.0,0.0
2018-01-31 16:30:00,332.0,0.0,340.0,0.0
2018-01-31 16:45:00,656.0,0.0,340.0,0.0
2018-01-31 17:00:00,700.0,0.0,664.0,0.0
2018-01-31 17:15:00,700.0,0.0,704.0,0.0
2018-01-31 17:30:00,700.0,0.0,704.0,0.0
2018-01-31 17:45:00,700.0,0.0,704.0,0.0
2018-01-31 18:00:00,784.0,0.0,704.0,0.0
2018-01-31 18:15:00,784.0,0.0,788.0,0.0
2018-01-31 18:30:00,784.0,0.0,788.0,0.0
2018-01-31 18:45:00,784.0,0.0,788.0,0.0
2018-01-31 19:00:00,868.0,0.0,788.0,0.0
2018-01-31 19:15:00,868.0,0.0,872.0,0.0
2018-01-31 19:30:00,868.0,0.0,872.0,0.0
2018-01-31 19:45:00,868.0,0.0,1332.0,0.0
2018-01-31 20:00:00,904.0,871.0,1344.0,0.0
2018-01-31 20:15:00,904.0,0.0,1132.0,0.0
2018-01-31 20:30:00,1812.0,0.0,904.0,0.0
2018-01-31 20:45:00,1940.0,0.0,1812.0,0.0
2018-01-31 21:00:00,884.0,0.0,1940.0,0.0
2018-01-31 21:15:00,884.0,0.0,884.0,0.0
2018-01-31 21:30:00,884.0,0.0,884.0,0.0
2018-01-31 21:45:00,884.0,0.0,884.0,0.0
2018-01-31 22:00:00,808.0,0.0,884.0,0.0
2018-01-31 22:15:00,808.0,0.0,812.0,0.0
2018-01-31 22:30:00,808.0,0.0,812.0,0.0
2018-01-31 22:45:00,808.0,0.0,812.0,0.0
2018-01-31 23:00:00,648.0,0.0,812.0,0.0
2018-01-31 23:15:00,648.0,0.0,648.0,0.0
2018-01-31 23:30:00,348.0,0.0,648.0,0.0
2018-01-31 23:45:00,348.0,0.0,348.0,0.0
2018-02-01 00:00:00,336.0,0.0,348.0,0.0
2018-02-01 00:15:00,336.0,0.0,340.0,0.0
2018-02-01 00:30:00,336.0,45.0,340.0,0.0
2018-02-01 00:45:00,336.0,45.0,348.0,0.0
2018-02-01 01:00:00,368.0,309.0,352.0,0.0
2018-02-01 01:15:00,368.0,321.0,424.0,0.0
2018-02-01 01:30:00,368.0,354.0,432.0,0.0
2018-02-01 01:45:00,368.0,404.0,436.0,0.0
2018-02-01 02:00:00,332.0,0.0,444.0,0.0
2018-02-01 02:15:00,332.0,234.0,404.0,68.0
2018-02-01 02:30:00,332.0,0.0,384.0,0.0
2018-02-01 02:45:00,332.0,58.0,344.0,8.0
2018-02-01 03:00:00,332.0,152.0,348.0,0.0
2018-02-01 03:15:00,332.0,226.0,364.0,0.0
2018-02-01 03:30:00,332.0,316.0,384.0,0.0
2018-02-01 03:45:00,332.0,442.0,404.0,0.0
2018-02-01 04:00:00,328.0,491.0,428.0,0.0
2018-02-01 04:15:00,328.0,542.0,436.0,0.0
2018-02-01 04:30:00,328.0,574.0,448.0,0.0
2018-02-01 04:45:00,328.0,606.0,456.0,0.0
2018-02-01 05:00:00,392.0,637.0,468.0,0.0
2018-02-01 05:15:00,392.0,688.0,548.0,0.0
2018-02-01 05:30:00,392.0,740.0,556.0,0.0
2018-02-01 05:45:00,392.0,791.0,568.0,0.0
2018-02-01 06:00:00,444.0,807.0,580.0,0.0
2018-02-01 06:15:00,444.0,838.0,628.0,0.0
2018-02-01 06:30:00,444.0,972.0,636.0,0.0
2018-02-01 06:45:00,444.0,1002.0,664.0,0.0
2018-02-01 07:00:00,552.0,997.0,672.0,0.0
2018-02-01 07:15:00,552.0,1028.0,784.0,0.0
2018-02-01 07:30:00,552.0,2546.0,1256.0,0.0
2018-02-01 07:45:00,552.0,2547.0,1608.0,0.0
2018-02-01 08:00:00,632.0,1310.0,1212.0,0.0
2018-02-01 08:15:00,632.0,1213.0,924.0,0.0
2018-02-01 08:30:00,632.0,1283.0,888.0,0.0
2018-02-01 08:45:00,632.0,1419.0,892.0,0.0
2018-02-01 09:00:00,644.0,1414.0,912.0,0.0
2018-02-01 09:15:00,644.0,1391.0,912.0,0.0
2018-02-01 09:30:00,644.0,1252.0,896.0,0.0
2018-02-01 09:45:00,644.0,1267.0,868.0,0.0
2018-02-01 10:00:00,668.0,1524.0,864.0,0.0
2018-02-01 10:15:00,668.0,1282.0,924.0,0.0
2018-02-01 10:30:00,668.0,1161.0,888.0,0.0
2018-02-01 10:45:00,668.0,992.0,868.0,0.0
2018-02-01 11:00:00,632.0,1403.0,840.0,0.0
2018-02-01 11:15:00,632.0,877.0,868.0,0.0
2018-02-01 11:30:00,332.0,1964.0,1232.0,0.0
2018-02-01 11:45:00,332.0,1682.0,1104.0,0.0
2018-02-01 12:00:00,332.0,1669.0,1056.0,0.0
2018-02-01 12:15:00,640.0,1550.0,1056.0,0.0
2018-02-01 12:30:00,640.0,1329.0,1252.0,0.0
2018-02-01 12:45:00,2360.0,151.0,856.0,0.0
2018-02-01 13:00:00,3312.0,0.0,2384.0,0.0
2018-02-01 13:15:00,3112.0,0.0,3316.0,0.0
2018-02-01 13:30:00,2124.0,0.0,3116.0,0.0
2018-02-01 13:45:00,644.0,0.0,2128.0,0.0
2018-02-01 14:00:00,644.0,328.0,648.0,0.0
2018-02-01 14:15:00,644.0,151.0,704.0,0.0
2018-02-01 14:30:00,644.0,151.0,676.0,0.0
2018-02-01 14:45:00,644.0,151.0,676.0,0.0
2018-02-01 15:00:00,636.0,126.0,672.0,0.0
2018-02-01 15:15:00,636.0,126.0,664.0,0.0
2018-02-01 15:30:00,636.0,100.0,664.0,0.0
2018-02-01 15:45:00,636.0,100.0,660.0,0.0
2018-02-01 16:00:00,656.0,75.0,660.0,0.0
2018-02-01 16:15:00,656.0,74.0,672.0,0.0
2018-02-01 16:30:00,656.0,49.0,676.0,0.0
2018-02-01 16:45:00,656.0,24.0,668.0,0.0
2018-02-01 17:00:00,696.0,0.0,668.0,0.0
2018-02-01 17:15:00,696.0,0.0,696.0,0.0
2018-02-01 17:30:00,696.0,0.0,696.0,0.0
2018-02-01 17:45:00,696.0,0.0,696.0,0.0
2018-02-01 18:00:00,768.0,0.0,696.0,0.0
2018-02-01 18:15:00,768.0,993.0,1220.0,0.0
2018-02-01 18:30:00,768.0,978.0,1408.0,0.0
2018-02-01 18:45:00,768.0,762.0,1300.0,0.0
2018-02-01 19:00:00,840.0,22.0,912.0,0.0
2018-02-01 19:15:00,840.0,44.0,848.0,0.0
2018-02-01 19:30:00,840.0,66.0,852.0,0.0
2018-02-01 19:45:00,1748.0,0.0,856.0,0.0
2018-02-01 20:00:00,2300.0,0.0,1752.0,0.0
2018-02-01 20:15:00,2820.0,0.0,2304.0,0.0
2018-02-01 20:30:00,2044.0,0.0,2824.0,0.0
2018-02-01 20:45:00,876.0,0.0,2044.0,0.0
2018-02-01 21:00:00,880.0,0.0,880.0,0.0
2018-02-01 21:15:00,880.0,211.0,884.0,0.0
2018-02-01 21:30:00,880.0,126.0,924.0,0.0
2018-02-01 21:45:00,880.0,146.0,908.0,0.0
2018-02-01 22:00:00,832.0,229.0,916.0,0.0
2018-02-01 22:15:00,832.0,268.0,880.0,0.0
2018-02-01 22:30:00,832.0,430.0,892.0,0.0
2018-02-01 22:45:00,832.0,468.0,916.0,0.0
2018-02-01 23:00:00,664.0,505.0,928.0,0.0
2018-02-01 23:15:00,664.0,544.0,764.0,0.0
2018-02-01 23:30:00,664.0,563.0,768.0,0.0
2018-02-01 23:45:00,664.0,582.0,776.0,0.0
2018-02-02 00:00:00,336.0,681.0,780.0,0.0
2018-02-02 00:15:00,336.0,720.0,476.0,0.0
2018-02-02 00:30:00,336.0,738.0,484.0,0.0
2018-02-02 00:45:00,336.0,777.0,492.0,0.0
2018-02-02 01:00:00,368.0,1033.0,496.0,0.0
2018-02-02 01:15:00,368.0,1045.0,576.0,0.0
2018-02-02 01:30:00,368.0,1077.0,584.0,0.0
2018-02-02 01:45:00,368.0,1088.0,588.0,0.0
2018-02-02 02:00:00,332.0,1023.0,1044.0,0.0
2018-02-02 02:15:00,332.0,1417.0,1012.0,0.0
2018-02-02 02:30:00,332.0,913.0,816.0,0.0
2018-02-02 02:45:00,332.0,755.0,528.0,0.0
2018-02-02 03:00:00,332.0,750.0,496.0,0.0
2018-02-02 03:15:00,332.0,763.0,492.0,0.0
2018-02-02 03:30:00,332.0,776.0,496.0,0.0
2018-02-02 03:45:00,332.0,788.0,500.0,0.0
2018-02-02 04:00:00,328.0,837.0,504.0,0.0
2018-02-02 04:15:00,328.0,874.0,512.0,0.0
2018-02-02 04:30:00,328.0,910.0,524.0,0.0
2018-02-02 04:45:00,328.0,965.0,532.0,0.0
2018-02-02 05:00:00,324.0,1001.0,544.0,0.0
2018-02-02 05:15:00,324.0,1035.0,548.0,0.0
2018-02-02 05:30:00,324.0,1070.0,556.0,0.0
2018-02-02 05:45:00,324.0,1122.0,564.0,0.0
2018-02-02 06:00:00,328.0,1138.0,572.0,0.0
2018-02-02 06:15:00,328.0,1150.0,580.0,0.0
2018-02-02 06:30:00,328.0,1161.0,584.0,0.0
2018-02-02 06:45:00,328.0,1173.0,588.0,0.0
2018-02-02 07:00:00,332.0,1185.0,592.0,0.0
2018-02-02 07:15:00,332.0,1211.0,600.0,0.0
2018-02-02 07:30:00,332.0,1220.0,604.0,0.0
2018-02-02 07:45:00,332.0,1247.0,604.0,0.0
2018-02-02 08:00:00,336.0,1274.0,608.0,0.0
2018-02-02 08:15:00,336.0,1252.0,616.0,0.0
2018-02-02 08:30:00,336.0,1284.0,608.0,0.0
2018-02-02 08:45:00,336.0,1299.0,612.0,0.0
2018-02-02 09:00:00,336.0,1314.0,616.0,0.0
2018-02-02 09:15:00,336.0,1362.0,612.0,0.0
2018-02-02 09:30:00,644.0,1314.0,624.0,0.0
2018-02-02 09:45:00,644.0,1304.0,916.0,0.0
2018-02-02 10:00:00,668.0,1451.0,912.0,0.0
2018-02-02 10:15:00,668.0,1447.0,972.0,0.0
2018-02-02 10:30:00,668.0,1462.0,964.0,0.0
2018-02-02 10:45:00,668.0,2531.0,1416.0,0.0
2018-02-02 11:00:00,632.0,3275.0,1628.0,0.0
2018-02-02 11:15:00,632.0,2063.0,1688.0,0.0
2018-02-02 11:30:00,632.0,1413.0,1040.0,0.0
2018-02-02 11:45:00,632.0,1320.0,908.0,0.0
2018-02-02 12:00:00,640.0,1267.0,888.0,0.0
2018-02-02 12:15:00,640.0,1200.0,880.0,0.0
2018-02-02 12:30:00,640.0,1175.0,868.0,0.0
2018-02-02 12:45:00,640.0,1127.0,856.0,0.0
2018-02-02 13:00:00,336.0,1166.0,848.0,0.0
2018-02-02 13:15:00,336.0,1130.0,548.0,0.0
2018-02-02 13:30:00,336.0,1093.0,540.0,0.0
2018-02-02 13:45:00,336.0,1032.0,532.0,0.0
2018-02-02 14:00:00,336.0,970.0,520.0,0.0
2018-02-02 14:15:00,336.0,908.0,508.0,0.0
2018-02-02 14:30:00,336.0,844.0,496.0,0.0
2018-02-02 14:45:00,644.0,661.0,484.0,0.0
2018-02-02 15:00:00,636.0,619.0,764.0,0.0
2018-02-02 15:15:00,636.0,595.0,748.0,0.0
2018-02-02 15:30:00,636.0,524.0,740.0,0.0
2018-02-02 15:45:00,636.0,452.0,728.0,0.0
2018-02-02 16:00:00,656.0,381.0,720.0,0.0
2018-02-02 16:15:00,656.0,332.0,728.0,0.0
2018-02-02 16:30:00,656.0,283.0,720.0,0.0
2018-02-02 16:45:00,656.0,235.0,712.0,0.0
2018-02-02 17:00:00,696.0,187.0,704.0,0.0
2018-02-02 17:15:00,696.0,163.0,732.0,0.0
2018-02-02 17:30:00,696.0,139.0,724.0,0.0
2018-02-02 17:45:00,696.0,138.0,720.0,0.0
2018-02-02 18:00:00,768.0,138.0,724.0,0.0
2018-02-02 18:15:00,768.0,136.0,800.0,0.0
2018-02-02 18:30:00,768.0,156.0,800.0,0.0
2018-02-02 18:45:00,768.0,154.0,800.0,0.0
2018-02-02 19:00:00,840.0,174.0,804.0,0.0
2018-02-02 19:15:00,840.0,173.0,876.0,0.0
2018-02-02 19:30:00,840.0,173.0,876.0,0.0
2018-02-02 19:45:00,840.0,194.0,880.0,0.0
2018-02-02 20:00:00,876.0,214.0,880.0,0.0
2018-02-02 20:15:00,356.0,512.0,916.0,0.0
2018-02-02 20:30:00,356.0,1277.0,912.0,0.0
2018-02-02 20:45:00,356.0,1294.0,1060.0,0.0
2018-02-02 21:00:00,356.0,1163.0,984.0,0.0
2018-02-02 21:15:00,356.0,573.0,576.0,0.0
2018-02-02 21:30:00,356.0,596.0,468.0,0.0
2018-02-02 21:45:00,356.0,619.0,472.0,0.0
2018-02-02 22:00:00,352.0,643.0,476.0,0.0
2018-02-02 22:15:00,832.0,512.0,476.0,0.0
2018-02-02 22:30:00,832.0,511.0,932.0,0.0
2018-02-02 22:45:00,832.0,509.0,932.0,0.0
2018-02-02 23:00:00,664.0,571.0,928.0,0.0
2018-02-02 23:15:00,664.0,591.0,772.0,0.0
2018-02-02 23:30:00,664.0,590.0,776.0,0.0
2018-02-02 23:45:00,664.0,609.0,776.0,0.0
2018-02-03 00:00:00,512.0,650.0,780.0,0.0
2018-02-03 00:15:00,512.0,670.0,644.0,0.0
2018-02-03 00:30:00,512.0,689.0,648.0,0.0
2018-02-03 00:45:00,512.0,688.0,652.0,0.0
2018-02-03 01:00:00,368.0,978.0,652.0,0.0
2018-02-03 01:15:00,368.0,1015.0,556.0,0.0
2018-02-03 01:30:00,368.0,1032.0,564.0,0.0
2018-02-03 01:45:00,368.0,1048.0,568.0,0.0
2018-02-03 02:00:00,332.0,0.0,572.0,0.0
2018-02-03 02:15:00,332.0,755.0,340.0,4.0
2018-02-03 02:30:00,332.0,468.0,484.0,0.0
2018-02-03 02:45:00,332.0,608.0,424.0,0.0
2018-02-03 03:00:00,332.0,707.0,452.0,0.0
2018-02-03 03:15:00,332.0,724.0,472.0,0.0
2018-02-03 03:30:00,332.0,1402.0,928.0,0.0
2018-02-03 03:45:00,332.0,1397.0,1072.0,0.0
2018-02-03 04:00:00,328.0,1153.0,880.0,0.0
2018-02-03 04:15:00,328.0,815.0,564.0,0.0
2018-02-03 04:30:00,328.0,835.0,496.0,0.0
2018-02-03 04:45:00,328.0,854.0,500.0,0.0
2018-02-03 05:00:00,324.0,894.0,504.0,0.0
2018-02-03 05:15:00,324.0,913.0,508.0,0.0
2018-02-03 05:30:00,324.0,931.0,512.0,0.0
2018-02-03 05:45:00,324.0,949.0,516.0,0.0
2018-02-03 06:00:00,328.0,967.0,520.0,0.0
2018-02-03 06:15:00,328.0,985.0,524.0,0.0
2018-02-03 06:30:00,328.0,984.0,528.0,0.0
2018-02-03 06:45:00,328.0,1002.0,532.0,0.0
2018-02-03 07:00:00,332.0,1020.0,536.0,0.0
2018-02-03 07:15:00,332.0,1050.0,544.0,0.0
2018-02-03 07:30:00,332.0,1082.0,548.0,0.0
2018-02-03 07:45:00,332.0,1093.0,548.0,0.0
2018-02-03 08:00:00,336.0,1126.0,552.0,0.0
2018-02-03 08:15:00,336.0,1164.0,560.0,0.0
2018-02-03 08:30:00,336.0,1182.0,564.0,0.0
2018-02-03 08:45:00,336.0,1201.0,564.0,0.0
2018-02-03 09:00:00,336.0,1198.0,568.0,0.0
2018-02-03 09:15:00,336.0,1197.0,560.0,0.0
2018-02-03 09:30:00,336.0,1219.0,556.0,0.0
2018-02-03 09:45:00,336.0,1173.0,556.0,0.0
2018-02-03 10:00:00,364.0,1335.0,544.0,0.0
2018-02-03 10:15:00,364.0,1313.0,600.0,0.0
2018-02-03 10:30:00,364.0,1289.0,588.0,0.0
2018-02-03 10:45:00,364.0,1264.0,580.0,0.0
2018-02-03 11:00:00,332.0,1717.0,572.0,0.0
2018-02-03 11:15:00,332.0,1237.0,608.0,0.0
2018-02-03 11:30:00,332.0,1338.0,532.0,0.0
2018-02-03 11:45:00,332.0,1212.0,548.0,0.0
2018-02-03 12:00:00,332.0,1136.0,528.0,0.0
2018-02-03 12:15:00,332.0,1072.0,516.0,0.0
2018-02-03 12:30:00,332.0,1033.0,504.0,0.0
2018-02-03 12:45:00,332.0,966.0,492.0,0.0
2018-02-03 13:00:00,336.0,951.0,484.0,0.0
2018-02-03 13:15:00,336.0,962.0,484.0,0.0
2018-02-03 13:30:00,336.0,946.0,480.0,0.0
2018-02-03 13:45:00,336.0,902.0,476.0,0.0
2018-02-03 14:00:00,336.0,857.0,472.0,0.0
2018-02-03 14:15:00,336.0,776.0,464.0,0.0
2018-02-03 14:30:00,336.0,695.0,452.0,0.0
2018-02-03 14:45:00,336.0,614.0,440.0,0.0
2018-02-03 15:00:00,336.0,532.0,428.0,0.0
2018-02-03 15:15:00,636.0,281.0,412.0,0.0
2018-02-03 15:30:00,336.0,282.0,684.0,0.0
2018-02-03 15:45:00,636.0,113.0,380.0,0.0
2018-02-03 16:00:00,332.0,199.0,660.0,0.0
2018-02-03 16:15:00,332.0,169.0,368.0,0.0
2018-02-03 16:30:00,332.0,112.0,360.0,0.0
2018-02-03 16:45:00,332.0,84.0,356.0,0.0
2018-02-03 17:00:00,344.0,55.0,352.0,0.0
2018-02-03 17:15:00,344.0,27.0,352.0,0.0
2018-02-03 17:30:00,696.0,0.0,348.0,0.0
2018-02-03 17:45:00,696.0,753.0,1168.0,0.0
2018-02-03 18:00:00,768.0,852.0,1292.0,0.0
2018-02-03 18:15:00,352.0,210.0,1008.0,0.0
2018-02-03 18:30:00,768.0,0.0,388.0,0.0
2018-02-03 18:45:00,768.0,0.0,776.0,0.0
2018-02-03 19:00:00,1748.0,0.0,776.0,0.0
2018-02-03 19:15:00,1876.0,0.0,1752.0,0.0
2018-02-03 19:30:00,840.0,0.0,1880.0,0.0
2018-02-03 19:45:00,840.0,0.0,844.0,0.0
2018-02-03 20:00:00,876.0,0.0,844.0,0.0
2018-02-03 20:15:00,876.0,0.0,880.0,0.0
2018-02-03 20:30:00,876.0,0.0,880.0,0.0
2018-02-03 20:45:00,876.0,0.0,880.0,0.0
2018-02-03 21:00:00,880.0,0.0,880.0,0.0
2018-02-03 21:15:00,880.0,0.0,884.0,0.0
2018-02-03 21:30:00,880.0,0.0,884.0,0.0
2018-02-03 21:45:00,880.0,0.0,884.0,0.0
2018-02-03 22:00:00,832.0,897.0,1336.0,0.0
2018-02-03 22:15:00,832.0,980.0,1456.0,0.0
2018-02-03 22:30:00,832.0,663.0,1348.0,0.0
2018-02-03 22:45:00,832.0,0.0,956.0,0.0
2018-02-03 23:00:00,664.0,44.0,836.0,0.0
2018-02-03 23:15:00,664.0,87.0,672.0,0.0
2018-02-03 23:30:00,664.0,130.0,680.0,0.0
2018-02-03 23:45:00,664.0,151.0,688.0,0.0
2018-02-04 00:00:00,336.0,257.0,692.0,0.0
2018-02-04 00:15:00,336.0,295.0,392.0,0.0
2018-02-04 00:30:00,336.0,330.0,400.0,0.0
2018-02-04 00:45:00,336.0,365.0,408.0,0.0
2018-02-04 01:00:00,368.0,695.0,416.0,0.0
2018-02-04 01:15:00,368.0,708.0,508.0,0.0
2018-02-04 01:30:00,368.0,700.0,508.0,0.0
2018-02-04 01:45:00,368.0,731.0,512.0,0.0
2018-02-04 02:00:00,332.0,0.0,520.0,0.0
2018-02-04 02:15:00,332.0,569.0,368.0,32.0
2018-02-04 02:30:00,332.0,246.0,452.0,0.0
2018-02-04 02:45:00,332.0,414.0,388.0,0.0
2018-02-04 03:00:00,332.0,487.0,424.0,0.0
2018-02-04 03:15:00,332.0,539.0,436.0,0.0
2018-02-04 03:30:00,332.0,591.0,448.0,0.0
2018-02-04 03:45:00,332.0,642.0,460.0,0.0
2018-02-04 04:00:00,328.0,673.0,472.0,0.0
2018-02-04 04:15:00,328.0,725.0,480.0,0.0
2018-02-04 04:30:00,328.0,758.0,488.0,0.0
2018-02-04 04:45:00,328.0,791.0,496.0,0.0
2018-02-04 05:00:00,324.0,824.0,508.0,0.0
2018-02-04 05:15:00,324.0,862.0,512.0,0.0
2018-02-04 05:30:00,324.0,899.0,520.0,0.0
2018-02-04 05:45:00,324.0,1694.0,984.0,0.0
2018-02-04 06:00:00,328.0,1697.0,1176.0,0.0
2018-02-04 06:15:00,328.0,1174.0,840.0,0.0
2018-02-04 06:30:00,328.0,1029.0,588.0,0.0
2018-02-04 06:45:00,328.0,1138.0,556.0,0.0
2018-02-04 07:00:00,332.0,1065.0,580.0,0.0
2018-02-04 07:15:00,332.0,1081.0,572.0,0.0
2018-02-04 07:30:00,332.0,1116.0,572.0,0.0
2018-02-04 07:45:00,332.0,1171.0,576.0,0.0
2018-02-04 08:00:00,632.0,1112.0,580.0,0.0
2018-02-04 08:15:00,632.0,1176.0,868.0,0.0
2018-02-04 08:30:00,632.0,1202.0,872.0,0.0
2018-02-04 08:45:00,632.0,1251.0,872.0,0.0
2018-02-04 09:00:00,644.0,1256.0,868.0,0.0
2018-02-04 09:15:00,644.0,1253.0,872.0,0.0
2018-02-04 09:30:00,336.0,1344.0,864.0,0.0
2018-02-04 09:45:00,336.0,1315.0,564.0,0.0
2018-02-04 10:00:00,364.0,1488.0,552.0,0.0
2018-02-04 10:15:00,364.0,1359.0,600.0,0.0
2018-02-04 10:30:00,364.0,1225.0,576.0,0.0
2018-02-04 10:45:00,364.0,1085.0,552.0,0.0
2018-02-04 11:00:00,332.0,1575.0,528.0,0.0
2018-02-04 11:15:00,332.0,919.0,560.0,0.0
2018-02-04 11:30:00,332.0,1065.0,468.0,0.0
2018-02-04 11:45:00,332.0,960.0,488.0,0.0
2018-02-04 12:00:00,332.0,853.0,468.0,0.0
2018-02-04 12:15:00,332.0,782.0,456.0,0.0
2018-02-04 12:30:00,332.0,707.0,440.0,0.0
2018-02-04 12:45:00,332.0,600.0,428.0,0.0
2018-02-04 13:00:00,336.0,549.0,416.0,0.0
2018-02-04 13:15:00,336.0,463.0,408.0,0.0
2018-02-04 13:30:00,336.0,406.0,400.0,0.0
2018-02-04 13:45:00,336.0,347.0,392.0,0.0
2018-02-04 14:00:00,644.0,1244.0,840.0,0.0
