datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-29 09:15:00,912.0,0.0,1436.0,0.0
2018-03-29 09:30:00,804.0,0.0,1332.0,0.0
2018-03-29 09:45:00,804.0,0.0,1224.0,0.0
2018-03-29 10:00:00,800.0,0.0,1224.0,0.0
2018-03-29 10:15:00,800.0,0.0,1268.0,52.00000000000001
2018-03-29 10:30:00,800.0,0.0,1224.0,0.0
2018-03-29 10:45:00,1548.0,0.0,1224.0,0.0
2018-03-29 11:00:00,1932.0,0.0,1972.0,0.0
2018-03-29 11:15:00,1116.0,0.0,2360.0,0.0
2018-03-29 11:30:00,912.0,0.0,1676.0,124.0
2018-03-29 11:45:00,912.0,0.0,1584.0,240.00000000000003
2018-03-29 12:00:00,924.0,0.0,1664.0,320.0
2018-03-29 12:15:00,924.0,0.0,1712.0,352.00000000000006
2018-03-29 12:30:00,924.0,0.0,1736.0,372.0
2018-03-29 12:45:00,924.0,0.0,1760.0,388.0
2018-03-29 13:00:00,924.0,0.0,1728.0,368.0
2018-03-29 13:15:00,924.0,0.0,1744.0,392.0
2018-03-29 13:30:00,924.0,0.0,1780.0,424.00000000000006
2018-03-29 13:45:00,924.0,0.0,1792.0,436.0
2018-03-29 14:00:00,924.0,0.0,1816.0,452.0
2018-03-29 14:15:00,924.0,0.0,1768.0,472.00000000000006
2018-03-29 14:30:00,924.0,0.0,1420.0,496.0
2018-03-29 14:45:00,924.0,0.0,1444.0,520.0
2018-03-29 15:00:00,932.0,0.0,1472.0,548.0
2018-03-29 15:15:00,932.0,0.0,1504.0,572.0000000000001
2018-03-29 15:30:00,932.0,0.0,1528.0,596.0
2018-03-29 15:45:00,808.0,0.0,1548.0,616.0
2018-03-29 16:00:00,816.0,0.0,1436.0,624.0
2018-03-29 16:15:00,816.0,0.0,1456.0,640.0
2018-03-29 16:30:00,816.0,0.0,1464.0,648.0
2018-03-29 16:45:00,816.0,0.0,1472.0,656.0
2018-03-29 17:00:00,856.0,0.0,1480.0,660.0
2018-03-29 17:15:00,1020.0,0.0,1524.0,664.0
2018-03-29 17:30:00,1180.0,0.0,1708.0,688.0
2018-03-29 17:45:00,1180.0,0.0,1872.0,688.0
2018-03-29 18:00:00,1196.0,0.0,1880.0,696.0000000000001
2018-03-29 18:15:00,1196.0,0.0,2288.0,660.0
2018-03-29 18:30:00,1196.0,0.0,2296.0,668.0
2018-03-29 18:45:00,1196.0,0.0,2216.0,588.0000000000001
2018-03-29 19:00:00,1012.0,0.0,2112.0,496.0
2018-03-29 19:15:00,1200.0,0.0,1748.0,320.0
2018-03-29 19:30:00,1200.0,0.0,1888.0,276.0
2018-03-29 19:45:00,1200.0,0.0,1860.0,252.0
2018-03-29 20:00:00,1200.0,0.0,1776.0,156.0
2018-03-29 20:15:00,1200.0,0.0,1692.0,76.0
2018-03-29 20:30:00,1012.0,0.0,1664.0,48.0
2018-03-29 20:45:00,1200.0,0.0,1436.0,0.0
2018-03-29 21:00:00,1000.0,0.0,1624.0,0.0
2018-03-29 21:15:00,1000.0,0.0,1428.0,0.0
2018-03-29 21:30:00,1000.0,0.0,1436.0,0.0
2018-03-29 21:45:00,1000.0,0.0,1432.0,0.0
2018-03-29 22:00:00,1032.0,0.0,1432.0,0.0
2018-03-29 22:15:00,1032.0,0.0,1468.0,0.0
2018-03-29 22:30:00,1032.0,0.0,1464.0,0.0
2018-03-29 22:45:00,1032.0,0.0,1468.0,0.0
2018-03-29 23:00:00,912.0,0.0,1472.0,0.0
2018-03-29 23:15:00,912.0,0.0,1352.0,0.0
2018-03-29 23:30:00,912.0,0.0,1352.0,0.0
2018-03-29 23:45:00,912.0,0.0,1064.0,0.0
2018-03-30 00:00:00,836.0,0.0,912.0,0.0
2018-03-30 00:15:00,808.0,0.0,836.0,0.0
2018-03-30 00:30:00,808.0,0.0,808.0,0.0
2018-03-30 00:45:00,808.0,0.0,828.0,16.0
2018-03-30 01:00:00,804.0,0.0,836.0,24.0
2018-03-30 01:15:00,804.0,0.0,804.0,0.0
2018-03-30 01:30:00,804.0,0.0,804.0,0.0
2018-03-30 01:45:00,804.0,0.0,804.0,0.0
2018-03-30 02:00:00,800.0,0.0,804.0,0.0
2018-03-30 02:15:00,800.0,0.0,804.0,0.0
2018-03-30 02:30:00,800.0,0.0,804.0,0.0
2018-03-30 02:45:00,800.0,0.0,804.0,0.0
2018-03-30 03:00:00,800.0,0.0,804.0,0.0
2018-03-30 03:15:00,800.0,0.0,800.0,0.0
2018-03-30 03:30:00,800.0,0.0,800.0,0.0
2018-03-30 03:45:00,1548.0,0.0,800.0,0.0
2018-03-30 04:00:00,1824.0,0.0,1548.0,0.0
2018-03-30 04:15:00,1008.0,0.0,1824.0,0.0
2018-03-30 04:30:00,804.0,0.0,1008.0,0.0
2018-03-30 04:45:00,804.0,0.0,804.0,0.0
2018-03-30 05:00:00,800.0,0.0,804.0,0.0
2018-03-30 05:15:00,800.0,0.0,800.0,0.0
2018-03-30 05:30:00,800.0,0.0,800.0,0.0
2018-03-30 05:45:00,800.0,0.0,800.0,0.0
2018-03-30 06:00:00,932.0,0.0,800.0,0.0
2018-03-30 06:15:00,932.0,0.0,936.0,0.0
2018-03-30 06:30:00,932.0,0.0,936.0,0.0
2018-03-30 06:45:00,868.0,0.0,936.0,0.0
2018-03-30 07:00:00,908.0,0.0,872.0,0.0
2018-03-30 07:15:00,1656.0,0.0,912.0,0.0
2018-03-30 07:30:00,1928.0,0.0,1660.0,0.0
2018-03-30 07:45:00,1112.0,0.0,1932.0,0.0
2018-03-30 08:00:00,948.0,0.0,1116.0,0.0
2018-03-30 08:15:00,948.0,0.0,948.0,0.0
2018-03-30 08:30:00,948.0,0.0,1384.0,0.0
2018-03-30 08:45:00,948.0,0.0,1388.0,0.0
2018-03-30 09:00:00,912.0,0.0,1392.0,0.0
2018-03-30 09:15:00,912.0,0.0,1352.0,0.0
2018-03-30 09:30:00,912.0,0.0,1348.0,0.0
2018-03-30 09:45:00,912.0,0.0,1376.0,24.0
2018-03-30 10:00:00,908.0,0.0,1432.0,72.00000000000001
2018-03-30 10:15:00,908.0,0.0,1116.0,88.00000000000001
2018-03-30 10:30:00,908.0,0.0,916.0,0.0
2018-03-30 10:45:00,908.0,0.0,916.0,0.0
2018-03-30 11:00:00,912.0,0.0,916.0,0.0
2018-03-30 11:15:00,912.0,0.0,920.0,0.0
2018-03-30 11:30:00,912.0,0.0,920.0,0.0
2018-03-30 11:45:00,912.0,0.0,1352.0,0.0
2018-03-30 12:00:00,924.0,0.0,1348.0,0.0
2018-03-30 12:15:00,924.0,0.0,1356.0,0.0
2018-03-30 12:30:00,924.0,0.0,1352.0,0.0
2018-03-30 12:45:00,924.0,0.0,1356.0,0.0
2018-03-30 13:00:00,924.0,0.0,1360.0,0.0
2018-03-30 13:15:00,924.0,0.0,1360.0,0.0
2018-03-30 13:30:00,924.0,0.0,1364.0,0.0
2018-03-30 13:45:00,924.0,0.0,1368.0,0.0
2018-03-30 14:00:00,1036.0,0.0,1352.0,0.0
2018-03-30 14:15:00,1036.0,0.0,1444.0,0.0
2018-03-30 14:30:00,1036.0,0.0,1668.0,220.0
2018-03-30 14:45:00,1036.0,0.0,1744.0,300.0
2018-03-30 15:00:00,1052.0,0.0,1816.0,372.0
2018-03-30 15:15:00,1052.0,0.0,1888.0,420.00000000000006
2018-03-30 15:30:00,1052.0,0.0,1924.0,448.0
2018-03-30 15:45:00,1052.0,0.0,1968.0,492.00000000000006
2018-03-30 16:00:00,1084.0,0.0,2012.0,524.0
2018-03-30 16:15:00,948.0,0.0,2088.0,564.0
2018-03-30 16:30:00,948.0,0.0,1980.0,584.0000000000001
2018-03-30 16:45:00,948.0,0.0,1936.0,608.0
2018-03-30 17:00:00,1020.0,0.0,1588.0,636.0
2018-03-30 17:15:00,1020.0,0.0,1688.0,664.0
2018-03-30 17:30:00,1768.0,0.0,1704.0,680.0
2018-03-30 17:45:00,2364.0,0.0,2484.0,716.0000000000001
2018-03-30 18:00:00,2400.0,0.0,3124.0,752.0
2018-03-30 18:15:00,1516.0,0.0,3168.0,768.0
2018-03-30 18:30:00,1380.0,0.0,2228.0,708.0000000000001
2018-03-30 18:45:00,1380.0,0.0,2508.0,696.0000000000001
2018-03-30 19:00:00,1572.0,0.0,2492.0,676.0
2018-03-30 19:15:00,1572.0,0.0,2672.0,664.0
2018-03-30 19:30:00,1572.0,0.0,2640.0,636.0
2018-03-30 19:45:00,1572.0,0.0,2580.0,576.0000000000001
2018-03-30 20:00:00,1568.0,0.0,2504.0,500.0
2018-03-30 20:15:00,1380.0,0.0,2436.0,428.0
2018-03-30 20:30:00,1380.0,0.0,2200.0,376.0
2018-03-30 20:45:00,2128.0,0.0,2028.0,208.00000000000003
2018-03-30 21:00:00,2364.0,0.0,2720.0,152.0
2018-03-30 21:15:00,1548.0,0.0,2928.0,124.0
2018-03-30 21:30:00,1172.0,0.0,1688.0,52.00000000000001
2018-03-30 21:45:00,1172.0,0.0,1172.0,0.0
2018-03-30 22:00:00,1032.0,0.0,1172.0,0.0
2018-03-30 22:15:00,1032.0,0.0,1036.0,0.0
2018-03-30 22:30:00,1032.0,0.0,1036.0,0.0
2018-03-30 22:45:00,1032.0,0.0,1036.0,0.0
2018-03-30 23:00:00,860.0,0.0,1036.0,0.0
2018-03-30 23:15:00,860.0,0.0,864.0,0.0
2018-03-30 23:30:00,860.0,0.0,864.0,0.0
2018-03-30 23:45:00,860.0,0.0,864.0,0.0
2018-03-31 00:00:00,836.0,0.0,864.0,0.0
2018-03-31 00:15:00,836.0,0.0,836.0,0.0
2018-03-31 00:30:00,836.0,0.0,836.0,0.0
2018-03-31 00:45:00,836.0,0.0,836.0,0.0
2018-03-31 01:00:00,816.0,0.0,836.0,0.0
2018-03-31 01:15:00,816.0,0.0,820.0,0.0
2018-03-31 01:30:00,816.0,0.0,820.0,0.0
2018-03-31 01:45:00,816.0,0.0,820.0,0.0
2018-03-31 02:00:00,800.0,0.0,820.0,0.0
2018-03-31 02:15:00,800.0,0.0,804.0,0.0
2018-03-31 02:30:00,800.0,0.0,804.0,0.0
2018-03-31 02:45:00,800.0,0.0,868.0,64.0
2018-03-31 03:00:00,800.0,0.0,852.0,48.0
2018-03-31 03:15:00,800.0,0.0,848.0,48.0
2018-03-31 03:30:00,800.0,0.0,1280.0,52.00000000000001
2018-03-31 03:45:00,800.0,0.0,1292.0,55.99999999999999
2018-03-31 04:00:00,800.0,0.0,1296.0,55.99999999999999
2018-03-31 04:15:00,800.0,0.0,1296.0,55.99999999999999
2018-03-31 04:30:00,800.0,0.0,1008.0,52.00000000000001
2018-03-31 04:45:00,800.0,0.0,844.0,48.0
2018-03-31 05:00:00,800.0,0.0,840.0,40.0
2018-03-31 05:15:00,800.0,0.0,840.0,40.0
2018-03-31 05:30:00,800.0,0.0,844.0,48.0
2018-03-31 05:45:00,800.0,0.0,844.0,48.0
2018-03-31 06:00:00,868.0,0.0,848.0,52.00000000000001
2018-03-31 06:15:00,868.0,0.0,920.0,52.00000000000001
2018-03-31 06:30:00,868.0,0.0,920.0,52.00000000000001
2018-03-31 06:45:00,868.0,0.0,920.0,52.00000000000001
2018-03-31 07:00:00,908.0,0.0,920.0,48.0
2018-03-31 07:15:00,908.0,0.0,960.0,48.0
2018-03-31 07:30:00,908.0,0.0,956.0,48.0
2018-03-31 07:45:00,908.0,0.0,964.0,55.99999999999999
2018-03-31 08:00:00,948.0,0.0,980.0,68.0
2018-03-31 08:15:00,948.0,0.0,1008.0,60.0
2018-03-31 08:30:00,948.0,0.0,1024.0,76.0
2018-03-31 08:45:00,1696.0,0.0,1048.0,96.0
2018-03-31 09:00:00,2264.0,0.0,1852.0,156.0
2018-03-31 09:15:00,2848.0,0.0,2512.0,244.00000000000003
2018-03-31 09:30:00,2052.0,0.0,3140.0,292.00000000000006
2018-03-31 09:45:00,1540.0,0.0,2344.0,288.00000000000006
2018-03-31 10:00:00,1336.0,0.0,1552.0,4.0
2018-03-31 10:15:00,1336.0,0.0,1772.0,0.0
2018-03-31 10:30:00,1228.0,0.0,1756.0,0.0
2018-03-31 10:45:00,1228.0,0.0,1632.0,0.0
2018-03-31 11:00:00,1332.0,0.0,1692.0,64.0
2018-03-31 11:15:00,1136.0,0.0,1848.0,108.0
2018-03-31 11:30:00,1552.0,0.0,1828.0,276.0
2018-03-31 11:45:00,2276.0,0.0,2428.0,464.0
2018-03-31 12:00:00,1156.0,0.0,3264.0,576.0000000000001
2018-03-31 12:15:00,1156.0,0.0,2124.0,556.0
2018-03-31 12:30:00,1156.0,0.0,2124.0,556.0
2018-03-31 12:45:00,1156.0,0.0,2120.0,552.0
2018-03-31 13:00:00,1156.0,0.0,2160.0,600.0
2018-03-31 13:15:00,1272.0,0.0,2184.0,612.0
2018-03-31 13:30:00,1156.0,0.0,2332.0,640.0
2018-03-31 13:45:00,1156.0,0.0,2220.0,640.0
2018-03-31 14:00:00,1144.0,0.0,2228.0,644.0
2018-03-31 14:15:00,1144.0,0.0,2240.0,668.0
2018-03-31 14:30:00,1144.0,0.0,2272.0,696.0000000000001
2018-03-31 14:45:00,1144.0,0.0,2304.0,724.0
2018-03-31 15:00:00,1172.0,0.0,2336.0,752.0
2018-03-31 15:15:00,1172.0,0.0,2396.0,772.0
2018-03-31 15:30:00,1172.0,0.0,2436.0,812.0
2018-03-31 15:45:00,1172.0,0.0,2452.0,828.0000000000001
2018-03-31 16:00:00,1352.0,0.0,2492.0,872.0
2018-03-31 16:15:00,1352.0,0.0,2532.0,904.0
2018-03-31 16:30:00,1352.0,0.0,2284.0,928.0
2018-03-31 16:45:00,1352.0,0.0,2288.0,932.0
2018-03-31 17:00:00,1508.0,0.0,2296.0,940.0000000000001
2018-03-31 17:15:00,1508.0,0.0,2484.0,968.0000000000001
2018-03-31 17:30:00,1508.0,0.0,2488.0,972.0000000000001
2018-03-31 17:45:00,1508.0,0.0,2512.0,1000.0
2018-03-31 18:00:00,1564.0,0.0,2476.0,964.0000000000001
2018-03-31 18:15:00,2312.0,0.0,2520.0,952.0000000000001
2018-03-31 18:30:00,2584.0,0.0,3676.0,944.0000000000001
2018-03-31 18:45:00,2584.0,0.0,3960.0,952.0000000000001
2018-03-31 19:00:00,1708.0,0.0,3936.0,928.0
2018-03-31 19:15:00,1572.0,0.0,3000.0,864.0
2018-03-31 19:30:00,1572.0,0.0,2804.0,804.0
2018-03-31 19:45:00,1572.0,0.0,2756.0,752.0
2018-03-31 20:00:00,1568.0,0.0,2660.0,652.0
2018-03-31 20:15:00,1568.0,0.0,2584.0,580.0000000000001
2018-03-31 20:30:00,1568.0,0.0,2548.0,540.0
2018-03-31 20:45:00,1568.0,0.0,2508.0,496.0
2018-03-31 21:00:00,1516.0,0.0,2484.0,468.0
2018-03-31 21:15:00,1516.0,0.0,2328.0,444.0
2018-03-31 21:30:00,1516.0,0.0,1944.0,424.00000000000006
2018-03-31 21:45:00,1516.0,0.0,1892.0,372.0
2018-03-31 22:00:00,1132.0,0.0,1828.0,312.0
2018-03-31 22:15:00,1032.0,0.0,1388.0,248.0
2018-03-31 22:30:00,1032.0,0.0,1220.0,184.0
2018-03-31 22:45:00,1032.0,0.0,1212.0,180.0
2018-03-31 23:00:00,860.0,0.0,1196.0,160.0
2018-03-31 23:15:00,860.0,0.0,1024.0,164.0
2018-03-31 23:30:00,860.0,0.0,1016.0,156.0
2018-03-31 23:45:00,860.0,0.0,1020.0,160.0
2018-04-01 00:00:00,808.0,0.0,1020.0,160.0
2018-04-01 00:15:00,808.0,0.0,944.0,132.0
2018-04-01 00:30:00,808.0,0.0,916.0,108.0
2018-04-01 00:45:00,808.0,0.0,892.0,84.0
2018-04-01 01:00:00,804.0,0.0,864.0,60.0
2018-04-01 01:15:00,804.0,0.0,852.0,48.0
2018-04-01 01:30:00,804.0,0.0,1012.0,204.00000000000003
2018-04-01 01:45:00,804.0,0.0,1028.0,224.0
2018-04-01 02:00:00,800.0,0.0,1024.0,220.0
2018-04-01 02:15:00,800.0,0.0,1448.0,208.00000000000003
2018-04-01 02:30:00,800.0,0.0,1448.0,200.0
2018-04-01 02:45:00,800.0,0.0,1440.0,192.0
2018-04-01 03:00:00,800.0,0.0,1432.0,180.0
2018-04-01 03:15:00,800.0,0.0,1040.0,172.0
2018-04-01 03:30:00,800.0,0.0,968.0,164.0
2018-04-01 03:45:00,800.0,0.0,960.0,160.0
2018-04-01 04:00:00,800.0,0.0,952.0,152.0
2018-04-01 04:15:00,800.0,0.0,940.0,144.00000000000003
2018-04-01 04:30:00,800.0,0.0,932.0,136.0
2018-04-01 04:45:00,800.0,0.0,924.0,128.0
2018-04-01 05:00:00,800.0,0.0,916.0,116.0
2018-04-01 05:15:00,800.0,0.0,912.0,112.0
2018-04-01 05:30:00,800.0,0.0,904.0,104.00000000000001
2018-04-01 05:45:00,800.0,0.0,892.0,96.0
2018-04-01 06:00:00,804.0,0.0,888.0,88.00000000000001
2018-04-01 06:15:00,804.0,0.0,888.0,84.0
2018-04-01 06:30:00,804.0,0.0,884.0,80.0
2018-04-01 06:45:00,804.0,0.0,876.0,72.00000000000001
2018-04-01 07:00:00,808.0,0.0,872.0,68.0
2018-04-01 07:15:00,808.0,0.0,876.0,64.0
2018-04-01 07:30:00,808.0,0.0,872.0,64.0
2018-04-01 07:45:00,808.0,0.0,884.0,72.00000000000001
2018-04-01 08:00:00,840.0,0.0,900.0,88.00000000000001
2018-04-01 08:15:00,840.0,0.0,916.0,76.0
2018-04-01 08:30:00,840.0,0.0,940.0,96.0
2018-04-01 08:45:00,840.0,0.0,960.0,120.00000000000001
2018-04-01 09:00:00,804.0,0.0,980.0,140.0
2018-04-01 09:15:00,804.0,0.0,996.0,188.0
2018-04-01 09:30:00,804.0,0.0,1020.0,216.0
2018-04-01 09:45:00,804.0,0.0,1044.0,236.00000000000003
2018-04-01 10:00:00,1008.0,0.0,1068.0,260.0
2018-04-01 10:15:00,1008.0,0.0,1324.0,308.0
2018-04-01 10:30:00,904.0,0.0,1356.0,344.0
2018-04-01 10:45:00,1008.0,0.0,1284.0,372.0
2018-04-01 11:00:00,1016.0,0.0,1440.0,424.00000000000006
2018-04-01 11:15:00,1016.0,0.0,1352.0,332.0
2018-04-01 11:30:00,1016.0,0.0,1436.0,412.00000000000006
2018-04-01 11:45:00,1656.0,0.0,1540.0,516.0
2018-04-01 12:00:00,2052.0,0.0,2248.0,588.0000000000001
2018-04-01 12:15:00,2052.0,0.0,2704.0,652.0
2018-04-01 12:30:00,2052.0,0.0,2736.0,684.0
2018-04-01 12:45:00,1032.0,0.0,2764.0,708.0000000000001
2018-04-01 13:00:00,1032.0,0.0,1716.0,680.0
2018-04-01 13:15:00,1032.0,0.0,1716.0,680.0
2018-04-01 13:30:00,1032.0,0.0,1724.0,688.0
2018-04-01 13:45:00,1140.0,0.0,1732.0,700.0000000000001
2018-04-01 14:00:00,1128.0,0.0,1868.0,720.0000000000001
2018-04-01 14:15:00,1128.0,0.0,1876.0,744.0
2018-04-01 14:30:00,1128.0,0.0,1900.0,768.0
2018-04-01 14:45:00,1128.0,0.0,2356.0,784.0
2018-04-01 15:00:00,1156.0,0.0,2396.0,820.0000000000001
2018-04-01 15:15:00,1156.0,0.0,2452.0,844.0000000000001
2018-04-01 15:30:00,1156.0,0.0,2480.0,876.0
2018-04-01 15:45:00,1156.0,0.0,2500.0,892.0
2018-04-01 16:00:00,1204.0,0.0,2180.0,924.0
2018-04-01 16:15:00,1204.0,0.0,2140.0,936.0
2018-04-01 16:30:00,1332.0,0.0,2116.0,912.0
2018-04-01 16:45:00,1332.0,0.0,2268.0,936.0
2018-04-01 17:00:00,1312.0,0.0,2272.0,940.0000000000001
2018-04-01 17:15:00,1464.0,0.0,2248.0,932.0
2018-04-01 17:30:00,1464.0,0.0,2828.0,936.0
2018-04-01 17:45:00,2212.0,0.0,2836.0,932.0
2018-04-01 18:00:00,2500.0,0.0,3612.0,956.0000000000001
2018-04-01 18:15:00,2500.0,0.0,3900.0,956.0000000000001
2018-04-01 18:30:00,1548.0,0.0,3924.0,980.0000000000001
2018-04-01 18:45:00,1480.0,0.0,2892.0,896.0
2018-04-01 19:00:00,1456.0,0.0,2800.0,876.0
2018-04-01 19:15:00,1456.0,0.0,2748.0,848.0000000000001
2018-04-01 19:30:00,1456.0,0.0,2716.0,812.0
2018-04-01 19:45:00,1456.0,0.0,2608.0,780.0
2018-04-01 20:00:00,1464.0,0.0,2136.0,672.0
2018-04-01 20:15:00,1464.0,0.0,2068.0,600.0
2018-04-01 20:30:00,1464.0,0.0,2044.0,576.0000000000001
2018-04-01 20:45:00,1464.0,0.0,2420.0,532.0
2018-04-01 21:00:00,1484.0,0.0,2396.0,504.0
2018-04-01 21:15:00,1484.0,0.0,2380.0,476.00000000000006
2018-04-01 21:30:00,1320.0,0.0,2368.0,460.0
2018-04-01 21:45:00,1320.0,0.0,2192.0,444.0
2018-04-01 22:00:00,1148.0,0.0,2184.0,428.0
2018-04-01 22:15:00,1036.0,0.0,1992.0,400.0
2018-04-01 22:30:00,924.0,0.0,1836.0,360.0
2018-04-01 22:45:00,924.0,0.0,1680.0,324.0
2018-04-01 23:00:00,860.0,0.0,1640.0,296.0
2018-04-01 23:15:00,860.0,0.0,1580.0,316.0
2018-04-01 23:30:00,860.0,0.0,1592.0,320.0
2018-04-01 23:45:00,812.0,0.0,1596.0,316.0
2018-04-02 00:00:00,808.0,0.0,1548.0,308.0
2018-04-02 00:15:00,808.0,0.0,1520.0,280.0
2018-04-02 00:30:00,808.0,0.0,1528.0,284.00000000000006
2018-04-02 00:45:00,808.0,0.0,1524.0,276.0
2018-04-02 01:00:00,804.0,0.0,1512.0,260.0
2018-04-02 01:15:00,804.0,0.0,1488.0,244.00000000000003
2018-04-02 01:30:00,804.0,0.0,1496.0,248.0
2018-04-02 01:45:00,804.0,0.0,1496.0,244.00000000000003
2018-04-02 02:00:00,800.0,0.0,1152.0,240.00000000000003
2018-04-02 02:15:00,800.0,0.0,1024.0,220.0
2018-04-02 02:30:00,800.0,0.0,1000.0,196.0
2018-04-02 02:45:00,800.0,0.0,980.0,172.0
2018-04-02 03:00:00,800.0,0.0,952.0,152.0
2018-04-02 03:15:00,800.0,0.0,936.0,136.0
2018-04-02 03:30:00,800.0,0.0,928.0,128.0
2018-04-02 03:45:00,800.0,0.0,932.0,132.0
2018-04-02 04:00:00,800.0,0.0,928.0,128.0
2018-04-02 04:15:00,800.0,0.0,912.0,112.0
2018-04-02 04:30:00,800.0,0.0,892.0,96.0
2018-04-02 04:45:00,800.0,0.0,876.0,80.0
2018-04-02 05:00:00,800.0,0.0,860.0,60.0
2018-04-02 05:15:00,800.0,0.0,852.0,52.00000000000001
2018-04-02 05:30:00,800.0,0.0,844.0,48.0
2018-04-02 05:45:00,816.0,0.0,836.0,36.0
2018-04-02 06:00:00,864.0,0.0,852.0,32.0
2018-04-02 06:15:00,864.0,0.0,888.0,20.0
2018-04-02 06:30:00,864.0,0.0,876.0,8.0
2018-04-02 06:45:00,1612.0,0.0,880.0,12.0
2018-04-02 07:00:00,1112.0,0.0,2068.0,24.0
2018-04-02 07:15:00,908.0,0.0,1560.0,12.0
2018-04-02 07:30:00,1588.0,0.0,1352.0,4.0
2018-04-02 07:45:00,1048.0,0.0,2052.0,20.0
2018-04-02 08:00:00,1052.0,0.0,1512.0,12.0
2018-04-02 08:15:00,944.0,0.0,1332.0,0.0
2018-04-02 08:30:00,944.0,0.0,948.0,0.0
2018-04-02 08:45:00,944.0,0.0,948.0,0.0
2018-04-02 09:00:00,908.0,0.0,948.0,0.0
2018-04-02 09:15:00,908.0,0.0,924.0,8.0
2018-04-02 09:30:00,804.0,0.0,964.0,52.00000000000001
2018-04-02 09:45:00,1552.0,0.0,840.0,32.0
2018-04-02 10:00:00,1924.0,0.0,1636.0,80.0
2018-04-02 10:15:00,1040.0,0.0,2052.0,124.0
2018-04-02 10:30:00,904.0,0.0,1140.0,92.0
2018-04-02 10:45:00,904.0,0.0,996.0,84.0
2018-04-02 11:00:00,908.0,0.0,1016.0,104.00000000000001
2018-04-02 11:15:00,908.0,0.0,1024.0,108.0
2018-04-02 11:30:00,908.0,0.0,1040.0,128.0
2018-04-02 11:45:00,908.0,0.0,1060.0,148.00000000000003
2018-04-02 12:00:00,920.0,0.0,1080.0,168.0
2018-04-02 12:15:00,920.0,0.0,1116.0,192.0
2018-04-02 12:30:00,920.0,0.0,1148.0,228.0
2018-04-02 12:45:00,920.0,0.0,1588.0,244.00000000000003
2018-04-02 13:00:00,920.0,0.0,1628.0,276.0
2018-04-02 13:15:00,920.0,0.0,1656.0,308.0
2018-04-02 13:30:00,920.0,0.0,1696.0,344.0
2018-04-02 13:45:00,920.0,0.0,1708.0,356.00000000000006
2018-04-02 14:00:00,812.0,0.0,1752.0,396.0
2018-04-02 14:15:00,812.0,0.0,1676.0,424.00000000000006
2018-04-02 14:30:00,920.0,0.0,1724.0,468.0
2018-04-02 14:45:00,920.0,0.0,1828.0,516.0
2018-04-02 15:00:00,928.0,0.0,1484.0,568.0000000000001
2018-04-02 15:15:00,928.0,0.0,1524.0,596.0
2018-04-02 15:30:00,1676.0,0.0,1548.0,620.0
2018-04-02 15:45:00,1948.0,0.0,2352.0,680.0
2018-04-02 16:00:00,1080.0,0.0,2676.0,728.0
2018-04-02 16:15:00,944.0,0.0,1812.0,732.0
2018-04-02 16:30:00,1072.0,0.0,1668.0,724.0
2018-04-02 16:45:00,1072.0,0.0,1824.0,748.0
2018-04-02 17:00:00,1160.0,0.0,1844.0,768.0
2018-04-02 17:15:00,1160.0,0.0,1952.0,792.0
2018-04-02 17:30:00,1592.0,0.0,2348.0,752.0
2018-04-02 17:45:00,1052.0,0.0,2776.0,756.0
2018-04-02 18:00:00,1156.0,0.0,2256.0,776.0
2018-04-02 18:15:00,1156.0,0.0,2380.0,792.0
2018-04-02 18:30:00,996.0,0.0,2404.0,812.0
2018-04-02 18:45:00,996.0,0.0,2232.0,800.0
2018-04-02 19:00:00,984.0,0.0,2220.0,776.0
2018-04-02 19:15:00,1300.0,0.0,2096.0,744.0
2018-04-02 19:30:00,1300.0,0.0,2044.0,740.0
2018-04-02 19:45:00,1300.0,0.0,2004.0,700.0000000000001
2018-04-02 20:00:00,1304.0,0.0,1924.0,620.0
2018-04-02 20:15:00,1304.0,0.0,1872.0,560.0
2018-04-02 20:30:00,1512.0,0.0,1820.0,512.0
2018-04-02 20:45:00,1512.0,0.0,2000.0,480.00000000000006
2018-04-02 21:00:00,1528.0,0.0,1980.0,464.0
2018-04-02 21:15:00,1528.0,0.0,2360.0,412.00000000000006
2018-04-02 21:30:00,1364.0,0.0,2360.0,408.00000000000006
2018-04-02 21:45:00,1364.0,0.0,2160.0,368.0
2018-04-02 22:00:00,1132.0,0.0,2132.0,340.0
2018-04-02 22:15:00,964.0,0.0,1892.0,320.0
2018-04-02 22:30:00,924.0,0.0,1712.0,300.0
2018-04-02 22:45:00,2476.0,0.0,1660.0,284.00000000000006
2018-04-02 23:00:00,2364.0,0.0,3304.0,368.0
2018-04-02 23:15:00,2364.0,0.0,2796.0,384.0
2018-04-02 23:30:00,2260.0,0.0,2752.0,384.0
2018-04-02 23:45:00,812.0,0.0,2636.0,372.0
2018-04-03 00:00:00,808.0,0.0,1104.0,288.00000000000006
2018-04-03 00:15:00,808.0,0.0,1084.0,272.0
2018-04-03 00:30:00,808.0,0.0,1064.0,256.0
2018-04-03 00:45:00,808.0,0.0,1080.0,272.0
2018-04-03 01:00:00,804.0,0.0,1092.0,280.0
2018-04-03 01:15:00,804.0,0.0,1084.0,280.0
2018-04-03 01:30:00,804.0,0.0,1080.0,276.0
2018-04-03 01:45:00,804.0,0.0,1076.0,272.0
