datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-27 02:15:00,1080.0,2693.0,1416.0,0.0
2018-02-27 02:30:00,3424.0,1735.0,1904.0,0.0
2018-02-27 02:45:00,3424.0,1626.0,3956.0,0.0
2018-02-27 03:00:00,3420.0,1687.0,3924.0,0.0
2018-02-27 03:15:00,3420.0,1767.0,3940.0,0.0
2018-02-27 03:30:00,492.0,3168.0,3968.0,0.0
2018-02-27 03:45:00,492.0,3621.0,1480.0,0.0
2018-02-27 04:00:00,524.0,4969.0,1632.0,0.0
2018-02-27 04:15:00,524.0,5782.0,2092.0,0.0
2018-02-27 04:30:00,524.0,6340.0,2352.0,0.0
2018-02-27 04:45:00,524.0,6820.0,2532.0,0.0
2018-02-27 05:00:00,488.0,4769.0,2688.0,0.0
2018-02-27 05:15:00,488.0,4897.0,2012.0,0.0
2018-02-27 05:30:00,488.0,5388.0,2052.0,0.0
2018-02-27 05:45:00,488.0,5928.0,2216.0,0.0
2018-02-27 06:00:00,492.0,6302.0,2392.0,0.0
2018-02-27 06:15:00,492.0,6654.0,2512.0,0.0
2018-02-27 06:30:00,492.0,7232.0,2620.0,0.0
2018-02-27 06:45:00,492.0,7374.0,2800.0,0.0
2018-02-27 07:00:00,492.0,7668.0,2844.0,0.0
2018-02-27 07:15:00,660.0,8468.0,2932.0,0.0
2018-02-27 07:30:00,824.0,9039.0,3720.0,0.0
2018-02-27 07:45:00,824.0,8826.0,3992.0,0.0
2018-02-27 08:00:00,728.0,9132.0,3868.0,0.0
2018-02-27 08:15:00,728.0,9312.0,3816.0,0.0
2018-02-27 08:30:00,728.0,9264.0,3816.0,0.0
2018-02-27 08:45:00,500.0,9517.0,3748.0,0.0
2018-02-27 09:00:00,492.0,8822.0,3532.0,0.0
2018-02-27 09:15:00,492.0,7823.0,3284.0,0.0
2018-02-27 09:30:00,492.0,6833.0,2996.0,0.0
2018-02-27 09:45:00,492.0,5882.0,2716.0,0.0
2018-02-27 10:00:00,492.0,23954.0,2448.0,0.0
2018-02-27 10:15:00,492.0,17680.0,7116.0,0.0
2018-02-27 10:30:00,492.0,18231.0,5428.0,0.0
2018-02-27 10:45:00,492.0,15713.0,5376.0,0.0
2018-02-27 11:00:00,524.0,17527.0,4388.0,0.0
2018-02-27 11:15:00,524.0,15869.0,5204.0,0.0
2018-02-27 11:30:00,524.0,14758.0,4720.0,0.0
2018-02-27 11:45:00,524.0,13808.0,4388.0,0.0
2018-02-27 12:00:00,492.0,9513.0,4104.0,0.0
2018-02-27 12:15:00,492.0,7559.0,3048.0,0.0
2018-02-27 12:30:00,492.0,6296.0,2588.0,0.0
2018-02-27 12:45:00,492.0,5901.0,2292.0,0.0
2018-02-27 13:00:00,492.0,5643.0,2196.0,0.0
2018-02-27 13:15:00,492.0,5294.0,2132.0,0.0
2018-02-27 13:30:00,492.0,4925.0,1732.0,0.0
2018-02-27 13:45:00,492.0,4500.0,1552.0,0.0
2018-02-27 14:00:00,492.0,4055.0,1464.0,0.0
2018-02-27 14:15:00,492.0,3419.0,1368.0,0.0
2018-02-27 14:30:00,492.0,3192.0,1228.0,0.0
2018-02-27 14:45:00,492.0,2924.0,1176.0,0.0
2018-02-27 15:00:00,492.0,2749.0,1116.0,0.0
2018-02-27 15:15:00,492.0,2531.0,1072.0,0.0
2018-02-27 15:30:00,492.0,2332.0,1032.0,0.0
2018-02-27 15:45:00,492.0,2136.0,992.0,0.0
2018-02-27 16:00:00,492.0,1940.0,952.0,0.0
2018-02-27 16:15:00,492.0,1721.0,908.0,0.0
2018-02-27 16:30:00,492.0,1560.0,864.0,0.0
2018-02-27 16:45:00,492.0,1494.0,836.0,0.0
2018-02-27 17:00:00,792.0,1337.0,820.0,0.0
2018-02-27 17:15:00,792.0,1251.0,1088.0,0.0
2018-02-27 17:30:00,2008.0,1005.0,1068.0,0.0
2018-02-27 17:45:00,732.0,1102.0,2232.0,0.0
2018-02-27 18:00:00,860.0,1108.0,984.0,0.0
2018-02-27 18:15:00,860.0,1127.0,1116.0,0.0
2018-02-27 18:30:00,860.0,1214.0,1124.0,0.0
2018-02-27 18:45:00,860.0,1282.0,1148.0,0.0
2018-02-27 19:00:00,908.0,1330.0,1168.0,0.0
2018-02-27 19:15:00,908.0,1367.0,1236.0,0.0
2018-02-27 19:30:00,1312.0,1306.0,1248.0,0.0
2018-02-27 19:45:00,1312.0,1341.0,1644.0,0.0
2018-02-27 20:00:00,1304.0,1420.0,1660.0,0.0
2018-02-27 20:15:00,1304.0,1492.0,1676.0,0.0
2018-02-27 20:30:00,1304.0,1576.0,1700.0,0.0
2018-02-27 20:45:00,1304.0,1659.0,1728.0,0.0
2018-02-27 21:00:00,1228.0,1841.0,1760.0,0.0
2018-02-27 21:15:00,1228.0,2029.0,1744.0,0.0
2018-02-27 21:30:00,1228.0,2271.0,1800.0,0.0
2018-02-27 21:45:00,1228.0,2468.0,1868.0,0.0
2018-02-27 22:00:00,1120.0,2676.0,1932.0,0.0
2018-02-27 22:15:00,1120.0,2779.0,2296.0,0.0
2018-02-27 22:30:00,1120.0,2978.0,2340.0,0.0
2018-02-27 22:45:00,1120.0,3201.0,2404.0,0.0
2018-02-27 23:00:00,1004.0,3435.0,2476.0,0.0
2018-02-27 23:15:00,1004.0,3526.0,2428.0,0.0
2018-02-27 23:30:00,752.0,3739.0,2460.0,0.0
2018-02-27 23:45:00,752.0,3882.0,1904.0,0.0
2018-02-28 00:00:00,640.0,4157.0,1908.0,0.0
2018-02-28 00:15:00,500.0,4330.0,1884.0,0.0
2018-02-28 00:30:00,500.0,4449.0,1800.0,0.0
2018-02-28 00:45:00,500.0,4620.0,1840.0,0.0
2018-02-28 01:00:00,496.0,79.0,1896.0,0.0
2018-02-28 01:15:00,496.0,2509.0,524.0,0.0
2018-02-28 01:30:00,496.0,1739.0,1260.0,0.0
2018-02-28 01:45:00,496.0,2329.0,1028.0,0.0
2018-02-28 02:00:00,576.0,2513.0,1212.0,0.0
2018-02-28 02:15:00,576.0,2701.0,1352.0,0.0
2018-02-28 02:30:00,576.0,2836.0,1412.0,0.0
2018-02-28 02:45:00,576.0,3010.0,1456.0,0.0
2018-02-28 03:00:00,560.0,3259.0,1512.0,0.0
2018-02-28 03:15:00,560.0,3428.0,1980.0,0.0
2018-02-28 03:30:00,560.0,3659.0,2040.0,0.0
2018-02-28 03:45:00,560.0,3901.0,2120.0,0.0
2018-02-28 04:00:00,584.0,5725.0,2200.0,0.0
2018-02-28 04:15:00,584.0,6575.0,2804.0,0.0
2018-02-28 04:30:00,584.0,7111.0,2964.0,0.0
2018-02-28 04:45:00,584.0,7521.0,2816.0,0.0
2018-02-28 05:00:00,488.0,5251.0,2944.0,0.0
2018-02-28 05:15:00,488.0,5264.0,2136.0,0.0
2018-02-28 05:30:00,488.0,5752.0,2104.0,0.0
2018-02-28 05:45:00,488.0,6395.0,2208.0,0.0
2018-02-28 06:00:00,492.0,6806.0,2348.0,0.0
2018-02-28 06:15:00,492.0,6842.0,2408.0,0.0
2018-02-28 06:30:00,492.0,6850.0,2452.0,0.0
2018-02-28 06:45:00,492.0,6859.0,2492.0,0.0
2018-02-28 07:00:00,492.0,6231.0,2528.0,0.0
2018-02-28 07:15:00,492.0,5591.0,2372.0,0.0
2018-02-28 07:30:00,492.0,5522.0,2160.0,0.0
2018-02-28 07:45:00,492.0,4778.0,2520.0,0.0
2018-02-28 08:00:00,500.0,4977.0,2276.0,0.0
2018-02-28 08:15:00,500.0,6319.0,2324.0,0.0
2018-02-28 08:30:00,728.0,6281.0,2660.0,0.0
2018-02-28 08:45:00,728.0,6525.0,2824.0,0.0
2018-02-28 09:00:00,972.0,6229.0,2856.0,0.0
2018-02-28 09:15:00,732.0,5528.0,2980.0,0.0
2018-02-28 09:30:00,732.0,5304.0,2508.0,0.0
2018-02-28 09:45:00,732.0,5030.0,2416.0,0.0
2018-02-28 10:00:00,1092.0,21762.0,2320.0,0.0
2018-02-28 10:15:00,1092.0,13499.0,6520.0,0.0
2018-02-28 10:30:00,732.0,13424.0,4560.0,0.0
2018-02-28 10:45:00,732.0,9400.0,4136.0,0.0
2018-02-28 11:00:00,1344.0,8049.0,3200.0,0.0
2018-02-28 11:15:00,3688.0,5172.0,3492.0,0.0
2018-02-28 11:30:00,5196.0,3357.0,5204.0,0.0
2018-02-28 11:45:00,5428.0,2374.0,6312.0,0.0
2018-02-28 12:00:00,5400.0,1457.0,6340.0,0.0
2018-02-28 12:15:00,5400.0,1157.0,6108.0,0.0
2018-02-28 12:30:00,4008.0,1160.0,6040.0,0.0
2018-02-28 12:45:00,928.0,2022.0,4648.0,0.0
2018-02-28 13:00:00,736.0,2525.0,1744.0,0.0
2018-02-28 13:15:00,736.0,2722.0,1660.0,0.0
2018-02-28 13:30:00,736.0,2787.0,1696.0,0.0
2018-02-28 13:45:00,736.0,2427.0,1696.0,0.0
2018-02-28 14:00:00,736.0,2259.0,1612.0,0.0
2018-02-28 14:15:00,736.0,2339.0,1584.0,0.0
2018-02-28 14:30:00,736.0,2052.0,1592.0,0.0
2018-02-28 14:45:00,736.0,1821.0,1532.0,0.0
2018-02-28 15:00:00,732.0,1649.0,1492.0,0.0
2018-02-28 15:15:00,732.0,1580.0,1456.0,0.0
2018-02-28 15:30:00,732.0,1474.0,1448.0,0.0
2018-02-28 15:45:00,732.0,1369.0,1432.0,0.0
2018-02-28 16:00:00,756.0,1265.0,1416.0,0.0
2018-02-28 16:15:00,2264.0,856.0,1424.0,0.0
2018-02-28 16:30:00,2496.0,422.0,2844.0,0.0
2018-02-28 16:45:00,988.0,543.0,2988.0,0.0
2018-02-28 17:00:00,792.0,642.0,1512.0,0.0
2018-02-28 17:15:00,792.0,648.0,1336.0,0.0
2018-02-28 17:30:00,792.0,688.0,1348.0,0.0
2018-02-28 17:45:00,792.0,793.0,1360.0,0.0
2018-02-28 18:00:00,860.0,829.0,1380.0,0.0
2018-02-28 18:15:00,860.0,859.0,1452.0,0.0
2018-02-28 18:30:00,860.0,955.0,1452.0,0.0
2018-02-28 18:45:00,860.0,1165.0,1476.0,0.0
2018-02-28 19:00:00,1312.0,1177.0,1524.0,0.0
2018-02-28 19:15:00,1312.0,1240.0,1972.0,0.0
2018-02-28 19:30:00,1312.0,1513.0,1996.0,0.0
2018-02-28 19:45:00,1312.0,1737.0,2068.0,0.0
2018-02-28 20:00:00,1304.0,1748.0,2116.0,0.0
2018-02-28 20:15:00,1304.0,1811.0,2112.0,0.0
2018-02-28 20:30:00,1304.0,1874.0,2136.0,0.0
2018-02-28 20:45:00,1304.0,1953.0,2160.0,0.0
2018-02-28 21:00:00,1228.0,2047.0,2188.0,0.0
2018-02-28 21:15:00,1228.0,2107.0,2140.0,0.0
2018-02-28 21:30:00,1228.0,2165.0,2160.0,0.0
2018-02-28 21:45:00,1228.0,2224.0,2184.0,0.0
2018-02-28 22:00:00,1120.0,2378.0,2204.0,0.0
2018-02-28 22:15:00,1120.0,2437.0,2140.0,0.0
2018-02-28 22:30:00,1120.0,2512.0,2152.0,0.0
2018-02-28 22:45:00,1120.0,2604.0,2172.0,0.0
2018-02-28 23:00:00,1004.0,2761.0,2196.0,0.0
2018-02-28 23:15:00,1004.0,2842.0,2104.0,0.0
2018-02-28 23:30:00,1004.0,2923.0,1704.0,0.0
2018-02-28 23:45:00,1004.0,2987.0,1724.0,0.0
2018-03-01 00:00:00,776.0,3035.0,1736.0,0.0
2018-03-01 00:15:00,776.0,3041.0,1524.0,0.0
2018-03-01 00:30:00,640.0,3385.0,1528.0,0.0
2018-03-01 00:45:00,640.0,3197.0,1476.0,0.0
2018-03-01 01:00:00,548.0,0.0,1436.0,0.0
2018-03-01 01:15:00,548.0,811.0,552.0,0.0
2018-03-01 01:30:00,548.0,806.0,1164.0,0.0
2018-03-01 01:45:00,548.0,848.0,1168.0,0.0
2018-03-01 02:00:00,524.0,1014.0,1180.0,0.0
2018-03-01 02:15:00,524.0,1148.0,1196.0,0.0
2018-03-01 02:30:00,524.0,1327.0,1128.0,0.0
2018-03-01 02:45:00,524.0,1504.0,872.0,0.0
2018-03-01 03:00:00,508.0,1588.0,920.0,0.0
2018-03-01 03:15:00,508.0,1694.0,932.0,0.0
2018-03-01 03:30:00,508.0,1812.0,960.0,0.0
2018-03-01 03:45:00,500.0,2003.0,996.0,0.0
2018-03-01 04:00:00,532.0,2778.0,1044.0,0.0
2018-03-01 04:15:00,532.0,3000.0,1288.0,0.0
2018-03-01 04:30:00,532.0,3148.0,1356.0,0.0
2018-03-01 04:45:00,532.0,3280.0,1396.0,0.0
2018-03-01 05:00:00,500.0,2746.0,1436.0,0.0
2018-03-01 05:15:00,500.0,2802.0,1260.0,0.0
2018-03-01 05:30:00,500.0,2958.0,1284.0,0.0
2018-03-01 05:45:00,500.0,3113.0,1328.0,0.0
2018-03-01 06:00:00,500.0,3223.0,1380.0,0.0
2018-03-01 06:15:00,500.0,3319.0,1416.0,0.0
2018-03-01 06:30:00,500.0,3415.0,1448.0,0.0
2018-03-01 06:45:00,500.0,3495.0,1476.0,0.0
2018-03-01 07:00:00,2104.0,2979.0,1508.0,0.0
2018-03-01 07:15:00,2696.0,2807.0,2968.0,0.0
2018-03-01 07:30:00,1072.0,3491.0,3504.0,0.0
2018-03-01 07:45:00,932.0,3803.0,2068.0,0.0
2018-03-01 08:00:00,656.0,3863.0,2008.0,0.0
2018-03-01 08:15:00,656.0,4123.0,1740.0,0.0
2018-03-01 08:30:00,2944.0,2955.0,2204.0,0.0
2018-03-01 08:45:00,4684.0,1850.0,4156.0,0.0
2018-03-01 09:00:00,2400.0,2784.0,5600.0,0.0
2018-03-01 09:15:00,2400.0,2730.0,3552.0,0.0
2018-03-01 09:30:00,660.0,3413.0,3524.0,0.0
2018-03-01 09:45:00,660.0,3850.0,1956.0,0.0
2018-03-01 10:00:00,504.0,16940.0,2032.0,0.0
2018-03-01 10:15:00,504.0,10955.0,5160.0,0.0
2018-03-01 10:30:00,504.0,11799.0,3624.0,0.0
2018-03-01 10:45:00,864.0,9136.0,3812.0,0.0
2018-03-01 11:00:00,1052.0,9351.0,3488.0,0.0
2018-03-01 11:15:00,1028.0,7558.0,3700.0,0.0
2018-03-01 11:30:00,692.0,6207.0,3228.0,0.0
2018-03-01 11:45:00,692.0,5797.0,2564.0,0.0
2018-03-01 12:00:00,1440.0,4329.0,2456.0,0.0
2018-03-01 12:15:00,3588.0,2855.0,2864.0,0.0
2018-03-01 12:30:00,3588.0,2324.0,4660.0,0.0
2018-03-01 12:45:00,3588.0,2010.0,4532.0,0.0
2018-03-01 13:00:00,3204.0,2007.0,4460.0,0.0
2018-03-01 13:15:00,668.0,3262.0,4075.9999999999995,0.0
2018-03-01 13:30:00,668.0,3524.0,1820.0,0.0
2018-03-01 13:45:00,668.0,3346.0,1868.0,0.0
2018-03-01 14:00:00,668.0,3202.0,1816.0,0.0
2018-03-01 14:15:00,668.0,3053.0,1788.0,0.0
2018-03-01 14:30:00,668.0,2921.0,1760.0,0.0
2018-03-01 14:45:00,668.0,2752.0,1728.0,0.0
2018-03-01 15:00:00,660.0,2564.0,1692.0,0.0
2018-03-01 15:15:00,660.0,2385.0,1652.0,0.0
2018-03-01 15:30:00,660.0,2188.0,1612.0,0.0
2018-03-01 15:45:00,660.0,2008.0,1572.0,0.0
2018-03-01 16:00:00,676.0,1829.0,1436.0,0.0
2018-03-01 16:15:00,676.0,1657.0,1084.0,0.0
2018-03-01 16:30:00,676.0,1487.0,1048.0,0.0
2018-03-01 16:45:00,676.0,1444.0,1008.0,0.0
2018-03-01 17:00:00,700.0,1365.0,1004.0,0.0
2018-03-01 17:15:00,700.0,1277.0,1424.0,0.0
2018-03-01 17:30:00,700.0,1207.0,1400.0,0.0
2018-03-01 17:45:00,700.0,1208.0,1388.0,0.0
2018-03-01 18:00:00,752.0,1175.0,1388.0,0.0
2018-03-01 18:15:00,752.0,1127.0,1440.0,0.0
2018-03-01 18:30:00,752.0,1227.0,1440.0,0.0
2018-03-01 18:45:00,752.0,1405.0,1468.0,0.0
2018-03-01 19:00:00,800.0,1675.0,1520.0,0.0
2018-03-01 19:15:00,800.0,1953.0,1636.0,0.0
2018-03-01 19:30:00,800.0,2006.0,1696.0,0.0
2018-03-01 19:45:00,800.0,2227.0,1704.0,0.0
2018-03-01 20:00:00,804.0,2397.0,1768.0,0.0
2018-03-01 20:15:00,1088.0,2299.0,1816.0,0.0
2018-03-01 20:30:00,1088.0,2572.0,2080.0,0.0
2018-03-01 20:45:00,1088.0,2649.0,2152.0,0.0
2018-03-01 21:00:00,1072.0,2594.0,2176.0,0.0
2018-03-01 21:15:00,1072.0,2682.0,2156.0,0.0
2018-03-01 21:30:00,1072.0,2781.0,2192.0,0.0
2018-03-01 21:45:00,1072.0,2906.0,2240.0,0.0
2018-03-01 22:00:00,1008.0,3084.0,2288.0,0.0
2018-03-01 22:15:00,1008.0,3271.0,2288.0,0.0
2018-03-01 22:30:00,1008.0,3456.0,2356.0,0.0
2018-03-01 22:45:00,1008.0,3639.0,2420.0,0.0
2018-03-01 23:00:00,816.0,3860.0,2488.0,0.0
2018-03-01 23:15:00,816.0,4024.0,2372.0,0.0
2018-03-01 23:30:00,664.0,4240.0,2436.0,0.0
2018-03-01 23:45:00,664.0,4518.0,2364.0,0.0
2018-03-02 00:00:00,584.0,4598.0,2452.0,0.0
2018-03-02 00:15:00,584.0,4750.0,2404.0,0.0
2018-03-02 00:30:00,508.0,5228.0,2456.0,0.0
2018-03-02 00:45:00,508.0,5731.0,2536.0,0.0
2018-03-02 01:00:00,504.0,339.0,2696.0,0.0
2018-03-02 01:15:00,504.0,2861.0,1044.0,0.0
2018-03-02 01:30:00,504.0,2127.0,1820.0,0.0
2018-03-02 01:45:00,504.0,2730.0,1580.0,0.0
2018-03-02 02:00:00,504.0,2968.0,1356.0,0.0
2018-03-02 02:15:00,504.0,3075.0,1424.0,0.0
2018-03-02 02:30:00,504.0,3181.0,1464.0,0.0
2018-03-02 02:45:00,504.0,3311.0,1504.0,0.0
2018-03-02 03:00:00,500.0,3477.0,1556.0,0.0
2018-03-02 03:15:00,500.0,3640.0,1612.0,0.0
2018-03-02 03:30:00,500.0,3802.0,1672.0,0.0
2018-03-02 03:45:00,500.0,3950.0,1724.0,0.0
2018-03-02 04:00:00,532.0,6103.0,1776.0,0.0
2018-03-02 04:15:00,532.0,7102.0,2504.0,0.0
2018-03-02 04:30:00,532.0,7793.0,2824.0,0.0
2018-03-02 04:45:00,532.0,8423.0,3048.0,0.0
2018-03-02 05:00:00,500.0,6170.0,3248.0,0.0
2018-03-02 05:15:00,500.0,6177.0,2488.0,0.0
2018-03-02 05:30:00,500.0,6584.0,2488.0,0.0
2018-03-02 05:45:00,500.0,7041.0,2612.0,0.0
2018-03-02 06:00:00,500.0,7300.0,2760.0,0.0
2018-03-02 06:15:00,500.0,7554.0,2840.0,0.0
2018-03-02 06:30:00,500.0,8367.0,2904.0,0.0
2018-03-02 06:45:00,500.0,8479.0,3148.0,0.0
2018-03-02 07:00:00,596.0,8272.0,3580.0,0.0
2018-03-02 07:15:00,596.0,8926.0,3600.0,0.0
2018-03-02 07:30:00,596.0,8993.0,3784.0,0.0
2018-03-02 07:45:00,596.0,9152.0,3784.0,0.0
2018-03-02 08:00:00,656.0,9366.0,3820.0,0.0
2018-03-02 08:15:00,656.0,10343.0,3924.0,0.0
2018-03-02 08:30:00,800.0,9443.0,4136.0,0.0
2018-03-02 08:45:00,800.0,8967.0,3936.0,0.0
2018-03-02 09:00:00,820.0,7778.0,3736.0,0.0
2018-03-02 09:15:00,820.0,6994.0,3364.0,0.0
2018-03-02 09:30:00,504.0,7499.0,3124.0,0.0
2018-03-02 09:45:00,504.0,7206.0,2928.0,0.0
2018-03-02 10:00:00,504.0,25328.0,2820.0,0.0
2018-03-02 10:15:00,504.0,19291.0,7640.0,0.0
2018-03-02 10:30:00,504.0,19644.0,5960.0,0.0
2018-03-02 10:45:00,504.0,16904.0,5988.0,0.0
2018-03-02 11:00:00,536.0,17881.0,5212.0,0.0
2018-03-02 11:15:00,536.0,16524.0,5412.0,0.0
2018-03-02 11:30:00,536.0,14862.0,5028.0,0.0
2018-03-02 11:45:00,536.0,13821.0,4580.0,0.0
2018-03-02 12:00:00,504.0,8792.0,4288.0,0.0
2018-03-02 12:15:00,504.0,6730.0,3012.0,0.0
2018-03-02 12:30:00,504.0,5694.0,2504.0,0.0
2018-03-02 12:45:00,504.0,5304.0,2244.0,0.0
2018-03-02 13:00:00,508.0,4992.0,2148.0,0.0
2018-03-02 13:15:00,508.0,4620.0,2068.0,0.0
2018-03-02 13:30:00,508.0,4265.0,1988.0,0.0
2018-03-02 13:45:00,508.0,3908.0,1908.0,0.0
2018-03-02 14:00:00,508.0,3637.0,1828.0,0.0
2018-03-02 14:15:00,508.0,3370.0,1772.0,0.0
2018-03-02 14:30:00,508.0,3155.0,1712.0,0.0
2018-03-02 14:45:00,508.0,2925.0,1668.0,0.0
2018-03-02 15:00:00,508.0,2747.0,1620.0,0.0
2018-03-02 15:15:00,508.0,2581.0,1584.0,0.0
2018-03-02 15:30:00,660.0,2311.0,1548.0,0.0
2018-03-02 15:45:00,660.0,2248.0,1440.0,0.0
2018-03-02 16:00:00,504.0,2322.0,1184.0,0.0
2018-03-02 16:15:00,504.0,2252.0,1044.0,0.0
2018-03-02 16:30:00,504.0,2182.0,1028.0,0.0
2018-03-02 16:45:00,504.0,2146.0,1012.0,0.0
2018-03-02 17:00:00,508.0,2111.0,1008.0,0.0
2018-03-02 17:15:00,508.0,2085.0,1004.0,0.0
2018-03-02 17:30:00,508.0,2076.0,1000.0,0.0
2018-03-02 17:45:00,508.0,2068.0,996.0,0.0
2018-03-02 18:00:00,516.0,2076.0,996.0,0.0
2018-03-02 18:15:00,2260.0,1397.0,1008.0,0.0
2018-03-02 18:30:00,2492.0,1279.0,2596.0,0.0
2018-03-02 18:45:00,2492.0,1281.0,2796.0,0.0
2018-03-02 19:00:00,2540.0,1299.0,2792.0,0.0
2018-03-02 19:15:00,800.0,2013.0,2840.0,0.0
2018-03-02 19:30:00,1072.0,2265.0,1272.0,0.0
2018-03-02 19:45:00,1072.0,2294.0,1604.0,0.0
2018-03-02 20:00:00,1088.0,2256.0,1612.0,0.0
2018-03-02 20:15:00,1088.0,2268.0,2040.0,0.0
2018-03-02 20:30:00,1088.0,2550.0,2052.0,0.0
2018-03-02 20:45:00,1088.0,2511.0,2108.0,0.0
2018-03-02 21:00:00,1072.0,2523.0,2088.0,0.0
2018-03-02 21:15:00,1072.0,2706.0,2084.0,0.0
2018-03-02 21:30:00,1072.0,2637.0,2124.0,0.0
2018-03-02 21:45:00,1072.0,2652.0,2108.0,0.0
2018-03-02 22:00:00,1008.0,2936.0,2116.0,0.0
2018-03-02 22:15:00,1008.0,3006.0,2112.0,0.0
2018-03-02 22:30:00,1008.0,2942.0,2116.0,0.0
2018-03-02 22:45:00,1008.0,3332.0,2092.0,0.0
2018-03-02 23:00:00,816.0,3285.0,2176.0,0.0
2018-03-02 23:15:00,816.0,3318.0,1952.0,0.0
2018-03-02 23:30:00,816.0,3453.0,1960.0,0.0
2018-03-02 23:45:00,816.0,3335.0,1984.0,0.0
2018-03-03 00:00:00,584.0,3436.0,1960.0,0.0
2018-03-03 00:15:00,584.0,3455.0,1756.0,0.0
2018-03-03 00:30:00,584.0,3472.0,1776.0,0.0
2018-03-03 00:45:00,584.0,3474.0,1788.0,0.0
2018-03-03 01:00:00,504.0,0.0,1800.0,0.0
2018-03-03 01:15:00,504.0,1042.0,896.0,0.0
2018-03-03 01:30:00,504.0,927.0,1152.0,0.0
2018-03-03 01:45:00,504.0,1009.0,1132.0,0.0
2018-03-03 02:00:00,504.0,1142.0,1152.0,0.0
2018-03-03 02:15:00,504.0,1294.0,1188.0,0.0
2018-03-03 02:30:00,504.0,1464.0,1224.0,0.0
2018-03-03 02:45:00,504.0,1651.0,1268.0,0.0
2018-03-03 03:00:00,500.0,1772.0,1312.0,0.0
2018-03-03 03:15:00,500.0,1891.0,1344.0,0.0
2018-03-03 03:30:00,500.0,1994.0,1376.0,0.0
2018-03-03 03:45:00,500.0,2114.0,1408.0,0.0
2018-03-03 04:00:00,532.0,2806.0,1436.0,0.0
2018-03-03 04:15:00,532.0,2948.0,1632.0,0.0
2018-03-03 04:30:00,532.0,2990.0,1668.0,0.0
2018-03-03 04:45:00,532.0,3014.0,1684.0,0.0
2018-03-03 05:00:00,500.0,2458.0,1372.0,0.0
2018-03-03 05:15:00,500.0,2384.0,1092.0,0.0
2018-03-03 05:30:00,500.0,2410.0,1080.0,0.0
2018-03-03 05:45:00,500.0,2436.0,1084.0,0.0
2018-03-03 06:00:00,500.0,2494.0,1092.0,0.0
2018-03-03 06:15:00,500.0,2581.0,1112.0,0.0
2018-03-03 06:30:00,500.0,2882.0,1132.0,0.0
2018-03-03 06:45:00,500.0,2937.0,1200.0,0.0
2018-03-03 07:00:00,596.0,2860.0,1628.0,0.0
2018-03-03 07:15:00,596.0,3151.0,1704.0,0.0
2018-03-03 07:30:00,596.0,3229.0,1764.0,0.0
2018-03-03 07:45:00,596.0,3206.0,1768.0,0.0
2018-03-03 08:00:00,656.0,3250.0,1760.0,0.0
2018-03-03 08:15:00,656.0,3011.0,1816.0,0.0
2018-03-03 08:30:00,656.0,2889.0,1752.0,0.0
2018-03-03 08:45:00,656.0,3062.0,1728.0,0.0
2018-03-03 09:00:00,820.0,2502.0,1748.0,0.0
2018-03-03 09:15:00,820.0,2253.0,1776.0,0.0
2018-03-03 09:30:00,820.0,2054.0,1720.0,0.0
2018-03-03 09:45:00,660.0,1959.0,1676.0,0.0
2018-03-03 10:00:00,2324.0,6396.0,1500.0,0.0
2018-03-03 10:15:00,2556.0,3811.0,4160.0,0.0
2018-03-03 10:30:00,2556.0,4077.0,3820.0,0.0
2018-03-03 10:45:00,2556.0,3259.0,3876.0,0.0
2018-03-03 11:00:00,844.0,3978.0,3700.0,0.0
2018-03-03 11:15:00,844.0,3809.0,2144.0,0.0
2018-03-03 11:30:00,2352.0,2981.0,1824.0,0.0
2018-03-03 11:45:00,960.0,3192.0,3004.0,0.0
2018-03-03 12:00:00,816.0,2375.0,1656.0,0.0
2018-03-03 12:15:00,816.0,2145.0,1336.0,0.0
2018-03-03 12:30:00,816.0,1988.0,1284.0,0.0
2018-03-03 12:45:00,1176.0,1829.0,1252.0,0.0
2018-03-03 13:00:00,1192.0,1669.0,1572.0,0.0
2018-03-03 13:15:00,1168.0,1597.0,1548.0,0.0
2018-03-03 13:30:00,832.0,1562.0,1508.0,0.0
2018-03-03 13:45:00,832.0,1471.0,1160.0,0.0
2018-03-03 14:00:00,1612.0,1228.0,1148.0,0.0
2018-03-03 14:15:00,2976.0,640.0,1876.0,0.0
2018-03-03 14:30:00,832.0,957.0,3112.0,0.0
2018-03-03 14:45:00,832.0,1029.0,1036.0,0.0
2018-03-03 15:00:00,816.0,1082.0,1052.0,0.0
2018-03-03 15:15:00,816.0,1043.0,1048.0,0.0
2018-03-03 15:30:00,816.0,948.0,1444.0,0.0
2018-03-03 15:45:00,816.0,909.0,1420.0,0.0
2018-03-03 16:00:00,848.0,908.0,1416.0,0.0
2018-03-03 16:15:00,848.0,904.0,1448.0,0.0
2018-03-03 16:30:00,848.0,883.0,1452.0,0.0
2018-03-03 16:45:00,848.0,843.0,1448.0,0.0
2018-03-03 17:00:00,892.0,821.0,1444.0,0.0
2018-03-03 17:15:00,892.0,853.0,1488.0,0.0
2018-03-03 17:30:00,892.0,849.0,1496.0,0.0
2018-03-03 17:45:00,892.0,935.0,1500.0,0.0
2018-03-03 18:00:00,988.0,930.0,1516.0,0.0
