datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 14:45:00,360.0,2830.0,848.0,0.0
2018-01-05 15:00:00,364.0,2819.0,868.0,0.0
2018-01-05 15:15:00,364.0,2759.0,872.0,0.0
2018-01-05 15:30:00,364.0,2766.0,868.0,0.0
2018-01-05 15:45:00,364.0,2686.0,876.0,0.0
2018-01-05 16:00:00,372.0,2735.0,868.0,0.0
2018-01-05 16:15:00,372.0,2810.0,888.0,0.0
2018-01-05 16:30:00,372.0,2860.0,908.0,0.0
2018-01-05 16:45:00,372.0,2888.0,928.0,0.0
2018-01-05 17:00:00,368.0,2913.0,944.0,0.0
2018-01-05 17:15:00,368.0,2973.0,960.0,0.0
2018-01-05 17:30:00,368.0,3072.0,972.0,0.0
2018-01-05 17:45:00,368.0,3230.0,992.0,0.0
2018-01-05 18:00:00,380.0,3944.0,1444.0,0.0
2018-01-05 18:15:00,808.0,3878.0,1592.0,0.0
2018-01-05 18:30:00,808.0,3910.0,2016.0,0.0
2018-01-05 18:45:00,380.0,4109.0,2048.0,0.0
2018-01-05 19:00:00,436.0,4283.0,1680.0,0.0
2018-01-05 19:15:00,436.0,4390.0,1792.0,0.0
2018-01-05 19:30:00,436.0,4495.0,1832.0,0.0
2018-01-05 19:45:00,436.0,4616.0,1876.0,0.0
2018-01-05 20:00:00,412.0,4342.0,1748.0,0.0
2018-01-05 20:15:00,412.0,4045.0,1396.0,0.0
2018-01-05 20:30:00,412.0,4033.0,1332.0,0.0
2018-01-05 20:45:00,412.0,4004.0,1336.0,0.0
2018-01-05 21:00:00,420.0,6042.0,1336.0,0.0
2018-01-05 21:15:00,420.0,5454.0,1812.0,0.0
2018-01-05 21:30:00,420.0,5680.0,1684.0,0.0
2018-01-05 21:45:00,420.0,5698.0,1744.0,0.0
2018-01-05 22:00:00,1020.0,5581.0,1756.0,0.0
2018-01-05 22:15:00,1616.0,5499.0,2336.0,0.0
2018-01-05 22:30:00,1616.0,5520.0,2916.0,0.0
2018-01-05 22:45:00,1616.0,5591.0,2916.0,0.0
2018-01-05 23:00:00,1332.0,5731.0,2932.0,0.0
2018-01-05 23:15:00,1332.0,5685.0,2688.0,0.0
2018-01-05 23:30:00,1332.0,5624.0,2712.0,0.0
2018-01-05 23:45:00,1332.0,5580.0,2732.0,0.0
2018-01-06 00:00:00,788.0,5722.0,2760.0,0.0
2018-01-06 00:15:00,788.0,5807.0,2276.0,0.0
2018-01-06 00:30:00,404.0,5996.0,2312.0,0.0
2018-01-06 00:45:00,404.0,6093.0,1996.0,0.0
2018-01-06 01:00:00,384.0,6039.0,2036.0,0.0
2018-01-06 01:15:00,384.0,6075.0,2020.0,0.0
2018-01-06 01:30:00,384.0,6023.0,2024.0,0.0
2018-01-06 01:45:00,384.0,6030.0,2016.0,0.0
2018-01-06 02:00:00,372.0,6649.0,2012.0,0.0
2018-01-06 02:15:00,372.0,7374.0,2164.0,0.0
2018-01-06 02:30:00,372.0,8160.0,2340.0,0.0
2018-01-06 02:45:00,372.0,9006.0,2528.0,0.0
2018-01-06 03:00:00,372.0,9436.0,2732.0,0.0
2018-01-06 03:15:00,372.0,9608.0,2808.0,0.0
2018-01-06 03:30:00,372.0,9774.0,2892.0,0.0
2018-01-06 03:45:00,372.0,9950.0,2980.0,0.0
2018-01-06 04:00:00,368.0,9771.0,3068.0,0.0
2018-01-06 04:15:00,368.0,9759.0,3056.0,0.0
2018-01-06 04:30:00,368.0,9732.0,3048.0,0.0
2018-01-06 04:45:00,368.0,9705.0,3036.0,0.0
2018-01-06 05:00:00,364.0,9355.0,3024.0,0.0
2018-01-06 05:15:00,364.0,9029.0,2924.0,0.0
2018-01-06 05:30:00,364.0,8731.0,2832.0,0.0
2018-01-06 05:45:00,364.0,8447.0,2748.0,0.0
2018-01-06 06:00:00,364.0,8943.0,2664.0,0.0
2018-01-06 06:15:00,364.0,9595.0,2792.0,0.0
2018-01-06 06:30:00,364.0,10337.0,2944.0,0.0
2018-01-06 06:45:00,364.0,11187.0,3108.0,0.0
2018-01-06 07:00:00,364.0,11224.0,3300.0,0.0
2018-01-06 07:15:00,364.0,11409.0,3280.0,0.0
2018-01-06 07:30:00,364.0,11601.0,3256.0,0.0
2018-01-06 07:45:00,364.0,11815.0,3232.0,0.0
2018-01-06 08:00:00,376.0,12174.0,3212.0,0.0
2018-01-06 08:15:00,376.0,12580.0,3236.0,0.0
2018-01-06 08:30:00,376.0,13039.0,3252.0,0.0
2018-01-06 08:45:00,376.0,13516.0,3276.0,0.0
2018-01-06 09:00:00,380.0,13080.0,3300.0,0.0
2018-01-06 09:15:00,380.0,12506.0,3136.0,0.0
2018-01-06 09:30:00,380.0,11890.0,2972.0,0.0
2018-01-06 09:45:00,380.0,11210.0,2800.0,0.0
2018-01-06 10:00:00,368.0,10077.0,2628.0,0.0
2018-01-06 10:15:00,368.0,8973.0,2356.0,0.0
2018-01-06 10:30:00,368.0,8084.0,2112.0,0.0
2018-01-06 10:45:00,368.0,7250.0,1916.0,0.0
2018-01-06 11:00:00,708.0,6497.0,1736.0,0.0
2018-01-06 11:15:00,708.0,6582.0,1912.0,0.0
2018-01-06 11:30:00,708.0,6346.0,1892.0,0.0
2018-01-06 11:45:00,708.0,6070.0,1820.0,0.0
2018-01-06 12:00:00,700.0,5942.0,1748.0,0.0
2018-01-06 12:15:00,700.0,5727.0,1692.0,0.0
2018-01-06 12:30:00,700.0,5533.0,1648.0,0.0
2018-01-06 12:45:00,700.0,5285.0,1604.0,0.0
2018-01-06 13:00:00,724.0,5904.0,2012.0,0.0
2018-01-06 13:15:00,724.0,5712.0,2132.0,0.0
2018-01-06 13:30:00,724.0,5490.0,2096.0,0.0
2018-01-06 13:45:00,724.0,4852.0,1744.0,0.0
2018-01-06 14:00:00,692.0,4201.0,1480.0,0.0
2018-01-06 14:15:00,692.0,3933.0,1344.0,0.0
2018-01-06 14:30:00,692.0,3797.0,1308.0,0.0
2018-01-06 14:45:00,692.0,3638.0,1292.0,0.0
2018-01-06 15:00:00,692.0,3657.0,1272.0,0.0
2018-01-06 15:15:00,692.0,3633.0,1280.0,0.0
2018-01-06 15:30:00,692.0,3657.0,1284.0,0.0
2018-01-06 15:45:00,692.0,3585.0,1296.0,0.0
2018-01-06 16:00:00,1024.0,3394.0,1296.0,0.0
2018-01-06 16:15:00,1024.0,3165.0,1596.0,0.0
2018-01-06 16:30:00,1024.0,2992.0,1576.0,0.0
2018-01-06 16:45:00,1024.0,2805.0,1564.0,0.0
2018-01-06 17:00:00,1080.0,2772.0,1548.0,0.0
2018-01-06 17:15:00,1080.0,2813.0,1616.0,0.0
2018-01-06 17:30:00,1080.0,2854.0,1632.0,0.0
2018-01-06 17:45:00,1080.0,2894.0,1644.0,0.0
2018-01-06 18:00:00,1232.0,2973.0,1656.0,0.0
2018-01-06 18:15:00,1232.0,3113.0,1828.0,0.0
2018-01-06 18:30:00,1232.0,3234.0,1856.0,0.0
2018-01-06 18:45:00,1232.0,3374.0,1880.0,0.0
2018-01-06 19:00:00,1560.0,3676.0,1908.0,0.0
2018-01-06 19:15:00,1560.0,4001.0,2292.0,0.0
2018-01-06 19:30:00,1560.0,4284.0,2360.0,0.0
2018-01-06 19:45:00,1560.0,4584.0,2416.0,0.0
2018-01-06 20:00:00,1788.0,4467.0,2480.0,0.0
2018-01-06 20:15:00,1100.0,4644.0,2696.0,0.0
2018-01-06 20:30:00,1100.0,4782.0,2044.0,0.0
2018-01-06 20:45:00,1100.0,5401.0,2500.0,0.0
2018-01-06 21:00:00,1124.0,5423.0,2620.0,0.0
2018-01-06 21:15:00,1124.0,5441.0,2640.0,0.0
2018-01-06 21:30:00,1124.0,5380.0,2648.0,0.0
2018-01-06 21:45:00,1824.0,5259.0,2644.0,0.0
2018-01-06 22:00:00,1616.0,5317.0,3328.0,0.0
2018-01-06 22:15:00,1616.0,5360.0,3132.0,0.0
2018-01-06 22:30:00,1020.0,5522.0,3140.0,0.0
2018-01-06 22:45:00,1020.0,5704.0,2588.0,0.0
2018-01-06 23:00:00,872.0,5628.0,2620.0,0.0
2018-01-06 23:15:00,872.0,5599.0,2460.0,0.0
2018-01-06 23:30:00,872.0,5531.0,2464.0,0.0
2018-01-06 23:45:00,872.0,5406.0,2456.0,0.0
2018-01-07 00:00:00,788.0,5379.0,2440.0,0.0
2018-01-07 00:15:00,788.0,5198.0,2184.0,0.0
2018-01-07 00:30:00,788.0,4900.0,1872.0,0.0
2018-01-07 00:45:00,788.0,4930.0,1812.0,0.0
2018-01-07 01:00:00,560.0,5017.0,1812.0,0.0
2018-01-07 01:15:00,384.0,5123.0,1604.0,0.0
2018-01-07 01:30:00,384.0,5192.0,1448.0,0.0
2018-01-07 01:45:00,384.0,5280.0,1464.0,0.0
2018-01-07 02:00:00,372.0,5349.0,1480.0,0.0
2018-01-07 02:15:00,372.0,5481.0,1480.0,0.0
2018-01-07 02:30:00,372.0,5636.0,1496.0,0.0
2018-01-07 02:45:00,372.0,5773.0,1516.0,0.0
2018-01-07 03:00:00,372.0,5852.0,1532.0,0.0
2018-01-07 03:15:00,372.0,5852.0,1528.0,0.0
2018-01-07 03:30:00,372.0,5872.0,1532.0,0.0
2018-01-07 03:45:00,372.0,5892.0,1536.0,0.0
2018-01-07 04:00:00,368.0,5912.0,1540.0,0.0
2018-01-07 04:15:00,368.0,5904.0,1544.0,0.0
2018-01-07 04:30:00,368.0,5916.0,1536.0,0.0
2018-01-07 04:45:00,368.0,5908.0,1536.0,0.0
2018-01-07 05:00:00,364.0,5777.0,1536.0,0.0
2018-01-07 05:15:00,364.0,5710.0,1504.0,0.0
2018-01-07 05:30:00,364.0,5641.0,1476.0,0.0
2018-01-07 05:45:00,364.0,5568.0,1448.0,0.0
2018-01-07 06:00:00,364.0,5665.0,1416.0,0.0
2018-01-07 06:15:00,364.0,5627.0,1416.0,0.0
2018-01-07 06:30:00,364.0,5611.0,1420.0,0.0
2018-01-07 06:45:00,364.0,5594.0,1420.0,0.0
2018-01-07 07:00:00,364.0,5536.0,1424.0,0.0
2018-01-07 07:15:00,364.0,5575.0,1424.0,0.0
2018-01-07 07:30:00,364.0,5614.0,1420.0,0.0
2018-01-07 07:45:00,364.0,5674.0,1416.0,0.0
2018-01-07 08:00:00,376.0,5648.0,1412.0,0.0
2018-01-07 08:15:00,376.0,5600.0,1412.0,0.0
2018-01-07 08:30:00,376.0,5573.0,1400.0,0.0
2018-01-07 08:45:00,376.0,5502.0,1388.0,0.0
2018-01-07 09:00:00,380.0,5497.0,1376.0,0.0
2018-01-07 09:15:00,380.0,5473.0,1380.0,0.0
2018-01-07 09:30:00,380.0,5382.0,1376.0,0.0
2018-01-07 09:45:00,380.0,5291.0,1360.0,0.0
2018-01-07 10:00:00,368.0,5112.0,1340.0,0.0
2018-01-07 10:15:00,368.0,4948.0,1296.0,0.0
2018-01-07 10:30:00,852.0,4739.0,1264.0,0.0
2018-01-07 10:45:00,1404.0,4529.0,1708.0,0.0
2018-01-07 11:00:00,1744.0,4519.0,2224.0,0.0
2018-01-07 11:15:00,1328.0,4733.0,2556.0,0.0
2018-01-07 11:30:00,708.0,4972.0,2168.0,0.0
2018-01-07 11:45:00,708.0,5101.0,1584.0,0.0
2018-01-07 12:00:00,700.0,5047.0,1600.0,0.0
2018-01-07 12:15:00,700.0,4988.0,1576.0,0.0
2018-01-07 12:30:00,1036.0,4835.0,1560.0,0.0
2018-01-07 12:45:00,1036.0,4750.0,1872.0,0.0
2018-01-07 13:00:00,1052.0,4498.0,1852.0,0.0
2018-01-07 13:15:00,1052.0,4193.0,1816.0,0.0
2018-01-07 13:30:00,1536.0,3769.0,1764.0,0.0
2018-01-07 13:45:00,1604.0,4317.0,2620.0,0.0
2018-01-07 14:00:00,692.0,4296.0,2792.0,0.0
2018-01-07 14:15:00,692.0,4138.0,1876.0,0.0
2018-01-07 14:30:00,1208.0,3797.0,1672.0,0.0
2018-01-07 14:45:00,1208.0,3277.0,1864.0,0.0
2018-01-07 15:00:00,692.0,3360.0,1776.0,0.0
2018-01-07 15:15:00,692.0,3373.0,1284.0,0.0
2018-01-07 15:30:00,692.0,3341.0,1300.0,0.0
2018-01-07 15:45:00,692.0,3350.0,1312.0,0.0
2018-01-07 16:00:00,700.0,3233.0,1324.0,0.0
2018-01-07 16:15:00,700.0,3122.0,1320.0,0.0
2018-01-07 16:30:00,700.0,3016.0,1316.0,0.0
2018-01-07 16:45:00,700.0,2913.0,1312.0,0.0
2018-01-07 17:00:00,1080.0,2852.0,1308.0,0.0
2018-01-07 17:15:00,728.0,3001.0,1696.0,0.0
2018-01-07 17:30:00,728.0,3113.0,1376.0,0.0
2018-01-07 17:45:00,1080.0,3131.0,1404.0,0.0
2018-01-07 18:00:00,1196.0,3877.0,2200.0,0.0
2018-01-07 18:15:00,3744.0,3373.0,2488.0,0.0
2018-01-07 18:30:00,4308.0,3272.0,4948.0,0.0
2018-01-07 18:45:00,1232.0,3964.0,5512.0,0.0
2018-01-07 19:00:00,1560.0,4158.0,2616.0,0.0
2018-01-07 19:15:00,1560.0,4204.0,2864.0,0.0
2018-01-07 19:30:00,1560.0,4067.0,2568.0,0.0
2018-01-07 19:45:00,1560.0,4277.0,2544.0,0.0
2018-01-07 20:00:00,1100.0,4337.0,2600.0,0.0
2018-01-07 20:15:00,1100.0,4427.0,2176.0,0.0
2018-01-07 20:30:00,1100.0,4519.0,2188.0,0.0
2018-01-07 20:45:00,1100.0,4630.0,2200.0,0.0
2018-01-07 21:00:00,1124.0,4759.0,2216.0,0.0
2018-01-07 21:15:00,1124.0,4867.0,2248.0,0.0
2018-01-07 21:30:00,1124.0,5214.0,2300.0,0.0
2018-01-07 21:45:00,1124.0,5707.0,2404.0,0.0
2018-01-07 22:00:00,1020.0,5946.0,2552.0,0.0
2018-01-07 22:15:00,1020.0,6352.0,2544.0,0.0
2018-01-07 22:30:00,1020.0,6879.0,2628.0,0.0
2018-01-07 22:45:00,1020.0,8802.0,3176.0,0.0
2018-01-07 23:00:00,872.0,8451.0,3632.0,0.0
2018-01-07 23:15:00,1332.0,7771.0,3384.0,0.0
2018-01-07 23:30:00,1332.0,7386.0,3692.0,0.0
2018-01-07 23:45:00,1332.0,6972.0,3608.0,0.0
2018-01-08 00:00:00,788.0,7763.0,3516.0,0.0
2018-01-08 00:15:00,788.0,8201.0,3164.0,0.0
2018-01-08 00:30:00,788.0,8703.0,3312.0,0.0
2018-01-08 00:45:00,788.0,9160.0,3480.0,0.0
2018-01-08 01:00:00,384.0,8257.0,3384.0,0.0
2018-01-08 01:15:00,384.0,7572.0,2576.0,0.0
2018-01-08 01:30:00,384.0,7414.0,2380.0,0.0
2018-01-08 01:45:00,384.0,7240.0,2332.0,0.0
2018-01-08 02:00:00,372.0,7496.0,2276.0,0.0
2018-01-08 02:15:00,372.0,7735.0,2316.0,0.0
2018-01-08 02:30:00,372.0,7976.0,2372.0,0.0
2018-01-08 02:45:00,372.0,8235.0,2424.0,0.0
2018-01-08 03:00:00,372.0,8843.0,2480.0,0.0
2018-01-08 03:15:00,372.0,9363.0,2616.0,0.0
2018-01-08 03:30:00,372.0,9931.0,2752.0,0.0
2018-01-08 03:45:00,372.0,10530.0,2896.0,0.0
2018-01-08 04:00:00,368.0,10325.0,3048.0,0.0
2018-01-08 04:15:00,368.0,10110.0,2992.0,0.0
2018-01-08 04:30:00,368.0,9911.0,2936.0,0.0
2018-01-08 04:45:00,368.0,9681.0,2884.0,0.0
2018-01-08 05:00:00,392.0,9576.0,2828.0,0.0
2018-01-08 05:15:00,392.0,9523.0,2824.0,0.0
2018-01-08 05:30:00,392.0,9453.0,2796.0,0.0
2018-01-08 05:45:00,392.0,9382.0,2768.0,0.0
2018-01-08 06:00:00,364.0,9520.0,2744.0,0.0
2018-01-08 06:15:00,364.0,9606.0,2732.0,0.0
2018-01-08 06:30:00,364.0,9693.0,2752.0,0.0
2018-01-08 06:45:00,364.0,9779.0,2772.0,0.0
2018-01-08 07:00:00,464.0,9979.0,2792.0,0.0
2018-01-08 07:15:00,464.0,10366.0,2940.0,0.0
2018-01-08 07:30:00,464.0,10913.0,2948.0,0.0
2018-01-08 07:45:00,464.0,11527.0,2992.0,0.0
2018-01-08 08:00:00,620.0,11748.0,3036.0,0.0
2018-01-08 08:15:00,620.0,12012.0,3148.0,0.0
2018-01-08 08:30:00,860.0,13870.0,3592.0,0.0
2018-01-08 08:45:00,860.0,13864.0,4160.0,0.0
2018-01-08 09:00:00,1028.0,13792.0,4104.0,0.0
2018-01-08 09:15:00,1028.0,13595.0,4204.0,0.0
2018-01-08 09:30:00,1028.0,13635.0,4108.0,0.0
2018-01-08 09:45:00,1028.0,13951.0,4059.9999999999995,0.0
2018-01-08 10:00:00,712.0,12482.0,4056.0,0.0
2018-01-08 10:15:00,712.0,11051.0,3420.0,0.0
2018-01-08 10:30:00,712.0,9597.0,3140.0,0.0
2018-01-08 10:45:00,712.0,7034.0,2852.0,0.0
2018-01-08 11:00:00,708.0,6739.0,2364.0,0.0
2018-01-08 11:15:00,708.0,5788.0,1856.0,0.0
2018-01-08 11:30:00,708.0,5379.0,1696.0,0.0
2018-01-08 11:45:00,708.0,4995.0,1628.0,0.0
2018-01-08 12:00:00,700.0,4682.0,1568.0,0.0
2018-01-08 12:15:00,700.0,4350.0,1508.0,0.0
2018-01-08 12:30:00,700.0,4035.0,1444.0,0.0
2018-01-08 12:45:00,356.0,3953.0,1388.0,0.0
2018-01-08 13:00:00,388.0,339.0,1024.0,0.0
2018-01-08 13:15:00,388.0,2791.0,452.0,0.0
2018-01-08 13:30:00,388.0,1607.0,852.0,0.0
2018-01-08 13:45:00,388.0,1881.0,656.0,0.0
2018-01-08 14:00:00,360.0,1937.0,700.0,0.0
2018-01-08 14:15:00,360.0,3098.0,1104.0,0.0
2018-01-08 14:30:00,360.0,3202.0,1308.0,0.0
2018-01-08 14:45:00,692.0,3185.0,1340.0,0.0
2018-01-08 15:00:00,692.0,3075.0,1680.0,0.0
2018-01-08 15:15:00,692.0,3021.0,1676.0,0.0
2018-01-08 15:30:00,692.0,2511.0,1376.0,0.0
2018-01-08 15:45:00,692.0,2034.0,1136.0,0.0
2018-01-08 16:00:00,372.0,2170.0,1056.0,0.0
2018-01-08 16:15:00,372.0,2176.0,760.0,0.0
2018-01-08 16:30:00,372.0,2160.0,768.0,0.0
2018-01-08 16:45:00,372.0,2165.0,772.0,0.0
2018-01-08 17:00:00,368.0,2252.0,780.0,0.0
2018-01-08 17:15:00,728.0,2180.0,804.0,0.0
2018-01-08 17:30:00,368.0,2288.0,1156.0,0.0
2018-01-08 17:45:00,368.0,2332.0,832.0,0.0
2018-01-08 18:00:00,380.0,2355.0,852.0,0.0
2018-01-08 18:15:00,380.0,2498.0,884.0,0.0
2018-01-08 18:30:00,808.0,2509.0,912.0,0.0
2018-01-08 18:45:00,380.0,2745.0,1344.0,0.0
2018-01-08 19:00:00,436.0,2998.0,968.0,0.0
2018-01-08 19:15:00,436.0,3194.0,1076.0,0.0
2018-01-08 19:30:00,436.0,3432.0,1116.0,0.0
2018-01-08 19:45:00,436.0,3635.0,1156.0,0.0
2018-01-08 20:00:00,1100.0,3666.0,1192.0,0.0
2018-01-08 20:15:00,1100.0,3876.0,1864.0,0.0
2018-01-08 20:30:00,1100.0,4102.0,1912.0,0.0
2018-01-08 20:45:00,1100.0,4953.0,2392.0,0.0
2018-01-08 21:00:00,1124.0,7481.0,2588.0,0.0
2018-01-08 21:15:00,1124.0,6130.0,3148.0,0.0
2018-01-08 21:30:00,1824.0,6067.0,2888.0,0.0
2018-01-08 21:45:00,1824.0,5442.0,3140.0,0.0
2018-01-08 22:00:00,1616.0,5227.0,3020.0,0.0
2018-01-08 22:15:00,1616.0,5063.0,2780.0,0.0
2018-01-08 22:30:00,1616.0,4901.0,2748.0,0.0
2018-01-08 22:45:00,1616.0,4757.0,2716.0,0.0
2018-01-08 23:00:00,1332.0,4792.0,2688.0,0.0
2018-01-08 23:15:00,1332.0,4851.0,2420.0,0.0
2018-01-08 23:30:00,1332.0,4946.0,2428.0,0.0
2018-01-08 23:45:00,1332.0,4989.0,2440.0,0.0
2018-01-09 00:00:00,1168.0,5196.0,2440.0,0.0
2018-01-09 00:15:00,1168.0,5285.0,2304.0,0.0
2018-01-09 00:30:00,1168.0,5391.0,2332.0,0.0
2018-01-09 00:45:00,1168.0,5569.0,2360.0,0.0
2018-01-09 01:00:00,560.0,5565.0,2400.0,0.0
2018-01-09 01:15:00,560.0,5630.0,1800.0,0.0
2018-01-09 01:30:00,560.0,5727.0,1836.0,0.0
2018-01-09 01:45:00,560.0,7120.0,2312.0,0.0
2018-01-09 02:00:00,464.0,6800.0,2668.0,0.0
2018-01-09 02:15:00,464.0,5856.0,2532.0,0.0
2018-01-09 02:30:00,464.0,5668.0,2312.0,0.0
2018-01-09 02:45:00,464.0,5615.0,2264.0,0.0
2018-01-09 03:00:00,424.0,5306.0,1840.0,0.0
2018-01-09 03:15:00,424.0,5347.0,1672.0,0.0
2018-01-09 03:30:00,424.0,5423.0,1676.0,0.0
2018-01-09 03:45:00,424.0,5499.0,1688.0,0.0
2018-01-09 04:00:00,368.0,6355.0,1704.0,0.0
2018-01-09 04:15:00,368.0,6986.0,1840.0,0.0
2018-01-09 04:30:00,368.0,7626.0,1972.0,0.0
2018-01-09 04:45:00,368.0,8295.0,2108.0,0.0
2018-01-09 05:00:00,364.0,8313.0,2244.0,0.0
2018-01-09 05:15:00,364.0,8252.0,2228.0,0.0
2018-01-09 05:30:00,364.0,8191.0,2212.0,0.0
2018-01-09 05:45:00,364.0,8130.0,2196.0,0.0
2018-01-09 06:00:00,400.0,8050.0,2176.0,0.0
2018-01-09 06:15:00,400.0,8131.0,2184.0,0.0
2018-01-09 06:30:00,400.0,8135.0,2156.0,0.0
2018-01-09 06:45:00,400.0,8194.0,2116.0,0.0
2018-01-09 07:00:00,464.0,8231.0,2084.0,0.0
2018-01-09 07:15:00,564.0,8228.0,2116.0,0.0
2018-01-09 07:30:00,564.0,8102.0,2196.0,0.0
2018-01-09 07:45:00,464.0,8158.0,2156.0,0.0
2018-01-09 08:00:00,620.0,6929.0,2056.0,0.0
2018-01-09 08:15:00,620.0,8284.0,2396.0,0.0
2018-01-09 08:30:00,620.0,8205.0,2640.0,0.0
2018-01-09 08:45:00,620.0,8208.0,2616.0,0.0
2018-01-09 09:00:00,380.0,7641.0,2600.0,0.0
2018-01-09 09:15:00,380.0,7059.0,1988.0,0.0
2018-01-09 09:30:00,380.0,6667.0,1640.0,0.0
2018-01-09 09:45:00,380.0,6532.0,1536.0,0.0
2018-01-09 10:00:00,368.0,6630.0,1480.0,0.0
2018-01-09 10:15:00,368.0,6612.0,1448.0,0.0
2018-01-09 10:30:00,368.0,6566.0,1432.0,0.0
2018-01-09 10:45:00,368.0,6439.0,1404.0,0.0
2018-01-09 11:00:00,356.0,6201.0,1372.0,0.0
2018-01-09 11:15:00,356.0,5887.0,1308.0,0.0
2018-01-09 11:30:00,356.0,5623.0,1256.0,0.0
2018-01-09 11:45:00,356.0,5409.0,1212.0,0.0
2018-01-09 12:00:00,356.0,5140.0,1176.0,0.0
2018-01-09 12:15:00,356.0,4862.0,1132.0,0.0
2018-01-09 12:30:00,356.0,4554.0,1084.0,0.0
2018-01-09 12:45:00,356.0,4164.0,1036.0,0.0
2018-01-09 13:00:00,388.0,27.0,980.0,0.0
2018-01-09 13:15:00,388.0,2374.0,400.0,0.0
2018-01-09 13:30:00,388.0,961.0,744.0,0.0
2018-01-09 13:45:00,388.0,1132.0,536.0,0.0
2018-01-09 14:00:00,360.0,1139.0,560.0,0.0
2018-01-09 14:15:00,360.0,1213.0,532.0,0.0
2018-01-09 14:30:00,360.0,1285.0,540.0,0.0
2018-01-09 14:45:00,360.0,1329.0,556.0,0.0
2018-01-09 15:00:00,364.0,1319.0,564.0,0.0
2018-01-09 15:15:00,364.0,1325.0,568.0,0.0
2018-01-09 15:30:00,364.0,1357.0,572.0,0.0
2018-01-09 15:45:00,364.0,1362.0,576.0,0.0
2018-01-09 16:00:00,372.0,1342.0,580.0,0.0
2018-01-09 16:15:00,372.0,1307.0,584.0,0.0
2018-01-09 16:30:00,372.0,1273.0,584.0,0.0
2018-01-09 16:45:00,372.0,1240.0,584.0,0.0
2018-01-09 17:00:00,368.0,1277.0,580.0,0.0
2018-01-09 17:15:00,368.0,1356.0,596.0,0.0
2018-01-09 17:30:00,368.0,1411.0,612.0,0.0
2018-01-09 17:45:00,728.0,1355.0,624.0,0.0
2018-01-09 18:00:00,808.0,1453.0,972.0,0.0
2018-01-09 18:15:00,808.0,1633.0,1076.0,0.0
2018-01-09 18:30:00,808.0,2683.0,1540.0,0.0
2018-01-09 18:45:00,808.0,2888.0,1728.0,0.0
2018-01-09 19:00:00,1000.0,3147.0,1764.0,0.0
2018-01-09 19:15:00,1000.0,2952.0,1800.0,0.0
2018-01-09 19:30:00,1192.0,2612.0,1516.0,0.0
2018-01-09 19:45:00,1968.0,2674.0,1668.0,0.0
2018-01-09 20:00:00,2068.0,2565.0,2472.0,0.0
2018-01-09 20:15:00,2068.0,2692.0,2580.0,0.0
2018-01-09 20:30:00,2068.0,2844.0,2592.0,0.0
2018-01-09 20:45:00,1164.0,3065.0,2608.0,0.0
2018-01-09 21:00:00,1260.0,5290.0,1740.0,0.0
2018-01-09 21:15:00,2160.0,4085.0,2228.0,0.0
2018-01-09 21:30:00,2160.0,4086.0,2916.0,0.0
2018-01-09 21:45:00,2092.0,3709.0,2928.0,0.0
2018-01-09 22:00:00,1020.0,4003.0,2800.0,0.0
2018-01-09 22:15:00,1020.0,4268.0,1800.0,0.0
2018-01-09 22:30:00,1156.0,4555.0,1844.0,0.0
2018-01-09 22:45:00,2652.0,4511.0,2032.0,0.0
2018-01-09 23:00:00,2368.0,4320.0,3516.0,0.0
2018-01-09 23:15:00,2368.0,4145.0,3200.0,0.0
2018-01-09 23:30:00,1908.0,4708.0,3600.0,0.0
2018-01-09 23:45:00,1908.0,4554.0,3252.0,0.0
2018-01-10 00:00:00,1824.0,4697.0,3224.0,0.0
2018-01-10 00:15:00,856.0,4923.0,3160.0,0.0
2018-01-10 00:30:00,788.0,5040.0,2252.0,0.0
2018-01-10 00:45:00,788.0,4619.0,1820.0,0.0
2018-01-10 01:00:00,560.0,4531.0,1684.0,0.0
2018-01-10 01:15:00,560.0,4570.0,1452.0,0.0
2018-01-10 01:30:00,560.0,4609.0,1456.0,0.0
2018-01-10 01:45:00,560.0,4669.0,1464.0,0.0
2018-01-10 02:00:00,372.0,4667.0,1468.0,0.0
2018-01-10 02:15:00,372.0,4540.0,1280.0,0.0
2018-01-10 02:30:00,372.0,4395.0,1272.0,0.0
2018-01-10 02:45:00,372.0,4274.0,1260.0,0.0
2018-01-10 03:00:00,372.0,4272.0,1248.0,0.0
2018-01-10 03:15:00,372.0,4335.0,1260.0,0.0
2018-01-10 03:30:00,372.0,4397.0,1276.0,0.0
2018-01-10 03:45:00,372.0,4458.0,1292.0,0.0
2018-01-10 04:00:00,368.0,4424.0,1312.0,0.0
2018-01-10 04:15:00,368.0,4354.0,1304.0,0.0
2018-01-10 04:30:00,368.0,4304.0,1300.0,0.0
2018-01-10 04:45:00,368.0,4254.0,1292.0,0.0
2018-01-10 05:00:00,364.0,4389.0,1288.0,0.0
2018-01-10 05:15:00,364.0,4613.0,1320.0,0.0
2018-01-10 05:30:00,364.0,4861.0,1356.0,0.0
2018-01-10 05:45:00,364.0,5137.0,1392.0,0.0
2018-01-10 06:00:00,364.0,5263.0,1428.0,0.0
2018-01-10 06:15:00,364.0,5430.0,1432.0,0.0
2018-01-10 06:30:00,364.0,5582.0,1444.0,0.0
