datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-13 12:00:00,668.0,221.0,732.0,0.0
2018-02-13 12:15:00,668.0,178.0,720.0,0.0
2018-02-13 12:30:00,952.0,0.0,708.0,0.0
2018-02-13 12:45:00,952.0,0.0,956.0,0.0
2018-02-13 13:00:00,948.0,0.0,1396.0,0.0
2018-02-13 13:15:00,672.0,0.0,1400.0,0.0
2018-02-13 13:30:00,672.0,0.0,1100.0,0.0
2018-02-13 13:45:00,672.0,0.0,676.0,0.0
2018-02-13 14:00:00,396.0,23.0,676.0,0.0
2018-02-13 14:15:00,668.0,0.0,400.0,0.0
2018-02-13 14:30:00,668.0,0.0,680.0,0.0
2018-02-13 14:45:00,668.0,0.0,680.0,0.0
2018-02-13 15:00:00,676.0,0.0,680.0,0.0
2018-02-13 15:15:00,676.0,0.0,676.0,0.0
2018-02-13 15:30:00,676.0,0.0,676.0,0.0
2018-02-13 15:45:00,676.0,0.0,676.0,0.0
2018-02-13 16:00:00,720.0,0.0,676.0,0.0
2018-02-13 16:15:00,720.0,0.0,720.0,0.0
2018-02-13 16:30:00,720.0,0.0,720.0,0.0
2018-02-13 16:45:00,720.0,0.0,720.0,0.0
2018-02-13 17:00:00,412.0,0.0,720.0,0.0
2018-02-13 17:15:00,720.0,0.0,412.0,0.0
2018-02-13 17:30:00,2588.0,0.0,1156.0,0.0
2018-02-13 17:45:00,2068.0,0.0,3036.0,0.0
2018-02-13 18:00:00,1168.0,0.0,2512.0,0.0
2018-02-13 18:15:00,1168.0,0.0,1212.0,0.0
2018-02-13 18:30:00,1168.0,0.0,1168.0,0.0
2018-02-13 18:45:00,1168.0,0.0,1168.0,0.0
2018-02-13 19:00:00,1336.0,0.0,1168.0,0.0
2018-02-13 19:15:00,1336.0,0.0,1340.0,0.0
2018-02-13 19:30:00,1336.0,0.0,1340.0,0.0
2018-02-13 19:45:00,1336.0,0.0,1340.0,0.0
2018-02-13 20:00:00,1496.0,0.0,1340.0,0.0
2018-02-13 20:15:00,1496.0,0.0,1492.0,0.0
2018-02-13 20:30:00,1496.0,0.0,1492.0,0.0
2018-02-13 20:45:00,1496.0,0.0,1492.0,0.0
2018-02-13 21:00:00,1552.0,0.0,1492.0,0.0
2018-02-13 21:15:00,1552.0,0.0,1560.0,0.0
2018-02-13 21:30:00,1552.0,0.0,1560.0,0.0
2018-02-13 21:45:00,1552.0,0.0,1560.0,0.0
2018-02-13 22:00:00,1448.0,0.0,1560.0,0.0
2018-02-13 22:15:00,1448.0,0.0,1456.0,0.0
2018-02-13 22:30:00,944.0,0.0,1456.0,0.0
2018-02-13 22:45:00,944.0,0.0,952.0,0.0
2018-02-13 23:00:00,740.0,0.0,1376.0,0.0
2018-02-13 23:15:00,740.0,0.0,1176.0,0.0
2018-02-13 23:30:00,432.0,0.0,1172.0,0.0
2018-02-13 23:45:00,432.0,0.0,856.0,0.0
2018-02-14 00:00:00,416.0,0.0,548.0,0.0
2018-02-14 00:15:00,416.0,0.0,420.0,0.0
2018-02-14 00:30:00,416.0,0.0,420.0,0.0
2018-02-14 00:45:00,416.0,0.0,420.0,0.0
2018-02-14 01:00:00,404.0,0.0,420.0,0.0
2018-02-14 01:15:00,404.0,0.0,408.0,0.0
2018-02-14 01:30:00,404.0,0.0,408.0,0.0
2018-02-14 01:45:00,404.0,0.0,408.0,0.0
2018-02-14 02:00:00,404.0,0.0,408.0,0.0
2018-02-14 02:15:00,404.0,0.0,400.0,0.0
2018-02-14 02:30:00,404.0,0.0,400.0,0.0
2018-02-14 02:45:00,404.0,0.0,400.0,0.0
2018-02-14 03:00:00,400.0,0.0,400.0,0.0
2018-02-14 03:15:00,400.0,0.0,400.0,0.0
2018-02-14 03:30:00,400.0,0.0,400.0,0.0
2018-02-14 03:45:00,400.0,0.0,400.0,0.0
2018-02-14 04:00:00,400.0,0.0,400.0,0.0
2018-02-14 04:15:00,400.0,0.0,396.0,0.0
2018-02-14 04:30:00,400.0,0.0,396.0,0.0
2018-02-14 04:45:00,400.0,0.0,396.0,0.0
2018-02-14 05:00:00,396.0,0.0,396.0,0.0
2018-02-14 05:15:00,396.0,0.0,392.0,0.0
2018-02-14 05:30:00,396.0,0.0,392.0,0.0
2018-02-14 05:45:00,396.0,0.0,392.0,0.0
2018-02-14 06:00:00,400.0,0.0,392.0,0.0
2018-02-14 06:15:00,400.0,45.0,396.0,0.0
2018-02-14 06:30:00,400.0,45.0,404.0,0.0
2018-02-14 06:45:00,400.0,68.0,404.0,0.0
2018-02-14 07:00:00,612.0,23.0,408.0,0.0
2018-02-14 07:15:00,612.0,23.0,616.0,0.0
2018-02-14 07:30:00,612.0,23.0,616.0,0.0
2018-02-14 07:45:00,612.0,23.0,616.0,0.0
2018-02-14 08:00:00,680.0,23.0,620.0,0.0
2018-02-14 08:15:00,412.0,116.0,692.0,0.0
2018-02-14 08:30:00,412.0,163.0,436.0,0.0
2018-02-14 08:45:00,412.0,164.0,440.0,0.0
2018-02-14 09:00:00,432.0,378.0,444.0,0.0
2018-02-14 09:15:00,432.0,408.0,496.0,0.0
2018-02-14 09:30:00,432.0,415.0,500.0,0.0
2018-02-14 09:45:00,432.0,373.0,500.0,0.0
2018-02-14 10:00:00,680.0,76.0,936.0,0.0
2018-02-14 10:15:00,680.0,0.0,1144.0,0.0
2018-02-14 10:30:00,680.0,0.0,964.0,0.0
2018-02-14 10:45:00,680.0,0.0,684.0,0.0
2018-02-14 11:00:00,672.0,0.0,684.0,0.0
2018-02-14 11:15:00,672.0,0.0,676.0,0.0
2018-02-14 11:30:00,672.0,0.0,676.0,0.0
2018-02-14 11:45:00,672.0,0.0,676.0,0.0
2018-02-14 12:00:00,668.0,0.0,676.0,0.0
2018-02-14 12:15:00,668.0,0.0,676.0,0.0
2018-02-14 12:30:00,668.0,0.0,676.0,0.0
2018-02-14 12:45:00,668.0,0.0,676.0,0.0
2018-02-14 13:00:00,672.0,0.0,676.0,0.0
2018-02-14 13:15:00,672.0,0.0,676.0,0.0
2018-02-14 13:30:00,672.0,0.0,676.0,0.0
2018-02-14 13:45:00,672.0,0.0,676.0,0.0
2018-02-14 14:00:00,668.0,0.0,676.0,0.0
2018-02-14 14:15:00,668.0,0.0,680.0,0.0
2018-02-14 14:30:00,396.0,0.0,680.0,0.0
2018-02-14 14:45:00,396.0,0.0,400.0,0.0
2018-02-14 15:00:00,404.0,0.0,400.0,0.0
2018-02-14 15:15:00,404.0,0.0,400.0,0.0
2018-02-14 15:30:00,404.0,0.0,400.0,0.0
2018-02-14 15:45:00,404.0,0.0,400.0,0.0
2018-02-14 16:00:00,432.0,0.0,400.0,0.0
2018-02-14 16:15:00,432.0,0.0,432.0,0.0
2018-02-14 16:30:00,432.0,0.0,432.0,0.0
2018-02-14 16:45:00,432.0,0.0,432.0,0.0
2018-02-14 17:00:00,412.0,0.0,892.0,0.0
2018-02-14 17:15:00,412.0,0.0,884.0,0.0
2018-02-14 17:30:00,2280.0,0.0,504.0,0.0
2018-02-14 17:45:00,1760.0,0.0,2284.0,0.0
2018-02-14 18:00:00,800.0,0.0,1764.0,0.0
2018-02-14 18:15:00,800.0,0.0,800.0,0.0
2018-02-14 18:30:00,800.0,0.0,800.0,0.0
2018-02-14 18:45:00,800.0,0.0,800.0,0.0
2018-02-14 19:00:00,1336.0,0.0,800.0,0.0
2018-02-14 19:15:00,1336.0,0.0,1340.0,0.0
2018-02-14 19:30:00,1336.0,0.0,1340.0,0.0
2018-02-14 19:45:00,1336.0,0.0,1340.0,0.0
2018-02-14 20:00:00,1496.0,0.0,1340.0,0.0
2018-02-14 20:15:00,1496.0,0.0,1492.0,0.0
2018-02-14 20:30:00,1496.0,0.0,1492.0,0.0
2018-02-14 20:45:00,1496.0,0.0,1492.0,0.0
2018-02-14 21:00:00,1552.0,0.0,1492.0,0.0
2018-02-14 21:15:00,1552.0,0.0,1560.0,0.0
2018-02-14 21:30:00,1552.0,0.0,1560.0,0.0
2018-02-14 21:45:00,1552.0,0.0,1560.0,0.0
2018-02-14 22:00:00,1448.0,0.0,1560.0,0.0
2018-02-14 22:15:00,1448.0,0.0,1456.0,0.0
2018-02-14 22:30:00,1448.0,0.0,1456.0,0.0
2018-02-14 22:45:00,1448.0,0.0,1456.0,0.0
2018-02-14 23:00:00,740.0,0.0,1456.0,0.0
2018-02-14 23:15:00,740.0,0.0,748.0,0.0
2018-02-14 23:30:00,740.0,0.0,748.0,0.0
2018-02-14 23:45:00,740.0,0.0,748.0,0.0
2018-02-15 00:00:00,568.0,0.0,748.0,0.0
2018-02-15 00:15:00,568.0,0.0,572.0,0.0
2018-02-15 00:30:00,568.0,0.0,572.0,0.0
2018-02-15 00:45:00,568.0,0.0,1032.0,0.0
2018-02-15 01:00:00,488.0,0.0,1044.0,0.0
2018-02-15 01:15:00,404.0,0.0,596.0,0.0
2018-02-15 01:30:00,404.0,0.0,408.0,0.0
2018-02-15 01:45:00,404.0,0.0,408.0,0.0
2018-02-15 02:00:00,404.0,0.0,408.0,0.0
2018-02-15 02:15:00,404.0,0.0,400.0,0.0
2018-02-15 02:30:00,404.0,0.0,400.0,0.0
2018-02-15 02:45:00,404.0,0.0,400.0,0.0
2018-02-15 03:00:00,400.0,0.0,400.0,0.0
2018-02-15 03:15:00,400.0,0.0,424.0,20.0
2018-02-15 03:30:00,400.0,0.0,400.0,0.0
2018-02-15 03:45:00,400.0,0.0,408.0,8.0
2018-02-15 04:00:00,400.0,0.0,844.0,0.0
2018-02-15 04:15:00,400.0,0.0,856.0,4.0
2018-02-15 04:30:00,400.0,0.0,808.0,0.0
2018-02-15 04:45:00,400.0,0.0,396.0,0.0
2018-02-15 05:00:00,396.0,0.0,396.0,0.0
2018-02-15 05:15:00,396.0,0.0,392.0,0.0
2018-02-15 05:30:00,396.0,0.0,392.0,0.0
2018-02-15 05:45:00,396.0,0.0,392.0,0.0
2018-02-15 06:00:00,400.0,0.0,392.0,0.0
2018-02-15 06:15:00,400.0,0.0,396.0,0.0
2018-02-15 06:30:00,400.0,0.0,396.0,0.0
2018-02-15 06:45:00,400.0,0.0,396.0,0.0
2018-02-15 07:00:00,612.0,0.0,396.0,0.0
2018-02-15 07:15:00,612.0,0.0,612.0,0.0
2018-02-15 07:30:00,612.0,0.0,612.0,0.0
2018-02-15 07:45:00,612.0,0.0,612.0,0.0
2018-02-15 08:00:00,680.0,0.0,612.0,0.0
2018-02-15 08:15:00,680.0,0.0,688.0,0.0
2018-02-15 08:30:00,680.0,0.0,688.0,0.0
2018-02-15 08:45:00,680.0,0.0,688.0,0.0
2018-02-15 09:00:00,716.0,0.0,688.0,0.0
2018-02-15 09:15:00,716.0,0.0,720.0,0.0
2018-02-15 09:30:00,716.0,0.0,720.0,0.0
2018-02-15 09:45:00,716.0,0.0,1168.0,0.0
2018-02-15 10:00:00,680.0,0.0,1180.0,0.0
2018-02-15 10:15:00,972.0,0.0,1136.0,0.0
2018-02-15 10:30:00,972.0,0.0,1232.0,0.0
2018-02-15 10:45:00,972.0,0.0,976.0,0.0
2018-02-15 11:00:00,960.0,0.0,976.0,0.0
2018-02-15 11:15:00,672.0,0.0,968.0,4.0
2018-02-15 11:30:00,672.0,0.0,688.0,8.0
2018-02-15 11:45:00,672.0,0.0,692.0,12.0
2018-02-15 12:00:00,392.0,0.0,700.0,24.0
2018-02-15 12:15:00,668.0,0.0,392.0,0.0
2018-02-15 12:30:00,668.0,0.0,676.0,0.0
2018-02-15 12:45:00,668.0,0.0,676.0,0.0
2018-02-15 13:00:00,672.0,0.0,1116.0,0.0
2018-02-15 13:15:00,672.0,0.0,1132.0,0.0
2018-02-15 13:30:00,672.0,0.0,1136.0,0.0
2018-02-15 13:45:00,672.0,0.0,724.0,0.0
2018-02-15 14:00:00,668.0,0.0,676.0,0.0
2018-02-15 14:15:00,396.0,0.0,680.0,0.0
2018-02-15 14:30:00,396.0,0.0,400.0,0.0
2018-02-15 14:45:00,396.0,0.0,400.0,0.0
2018-02-15 15:00:00,404.0,0.0,400.0,0.0
2018-02-15 15:15:00,404.0,0.0,400.0,0.0
2018-02-15 15:30:00,404.0,0.0,400.0,0.0
2018-02-15 15:45:00,404.0,0.0,400.0,0.0
2018-02-15 16:00:00,432.0,0.0,400.0,0.0
2018-02-15 16:15:00,432.0,0.0,432.0,0.0
2018-02-15 16:30:00,432.0,0.0,432.0,0.0
2018-02-15 16:45:00,432.0,0.0,432.0,0.0
2018-02-15 17:00:00,2280.0,0.0,432.0,0.0
2018-02-15 17:15:00,1760.0,0.0,2284.0,0.0
2018-02-15 17:30:00,720.0,0.0,1764.0,0.0
2018-02-15 17:45:00,720.0,0.0,724.0,0.0
2018-02-15 18:00:00,800.0,0.0,724.0,0.0
2018-02-15 18:15:00,800.0,0.0,800.0,0.0
2018-02-15 18:30:00,1168.0,0.0,800.0,0.0
2018-02-15 18:45:00,1168.0,0.0,1168.0,0.0
2018-02-15 19:00:00,1336.0,0.0,1168.0,0.0
2018-02-15 19:15:00,1336.0,0.0,1340.0,0.0
2018-02-15 19:30:00,1336.0,0.0,1340.0,0.0
2018-02-15 19:45:00,1336.0,0.0,1340.0,0.0
2018-02-15 20:00:00,1496.0,0.0,1796.0,0.0
2018-02-15 20:15:00,1496.0,0.0,1968.0,0.0
2018-02-15 20:30:00,1496.0,0.0,1652.0,0.0
2018-02-15 20:45:00,1496.0,0.0,1492.0,0.0
2018-02-15 21:00:00,1552.0,0.0,1492.0,0.0
2018-02-15 21:15:00,1552.0,0.0,1560.0,0.0
2018-02-15 21:30:00,1552.0,0.0,1560.0,0.0
2018-02-15 21:45:00,1552.0,0.0,1560.0,0.0
2018-02-15 22:00:00,1448.0,0.0,1560.0,0.0
2018-02-15 22:15:00,1448.0,0.0,1456.0,0.0
2018-02-15 22:30:00,1448.0,0.0,1456.0,0.0
2018-02-15 22:45:00,1448.0,0.0,1456.0,0.0
2018-02-15 23:00:00,1056.0,0.0,1456.0,0.0
2018-02-15 23:15:00,1056.0,0.0,1060.0,0.0
2018-02-15 23:30:00,740.0,0.0,1060.0,0.0
2018-02-15 23:45:00,740.0,0.0,1204.0,0.0
2018-02-16 00:00:00,416.0,0.0,1208.0,0.0
2018-02-16 00:15:00,416.0,0.0,756.0,0.0
2018-02-16 00:30:00,416.0,0.0,420.0,0.0
2018-02-16 00:45:00,416.0,0.0,420.0,0.0
2018-02-16 01:00:00,404.0,0.0,420.0,0.0
2018-02-16 01:15:00,404.0,0.0,408.0,0.0
2018-02-16 01:30:00,404.0,0.0,408.0,0.0
2018-02-16 01:45:00,404.0,0.0,408.0,0.0
2018-02-16 02:00:00,404.0,0.0,408.0,0.0
2018-02-16 02:15:00,404.0,0.0,400.0,0.0
2018-02-16 02:30:00,404.0,0.0,400.0,0.0
2018-02-16 02:45:00,404.0,0.0,400.0,0.0
2018-02-16 03:00:00,400.0,0.0,400.0,0.0
2018-02-16 03:15:00,400.0,0.0,480.0,80.0
2018-02-16 03:30:00,400.0,0.0,412.0,8.0
2018-02-16 03:45:00,400.0,0.0,444.0,44.0
2018-02-16 04:00:00,400.0,0.0,428.0,28.0
2018-02-16 04:15:00,400.0,0.0,420.0,20.0
2018-02-16 04:30:00,400.0,0.0,416.0,16.0
2018-02-16 04:45:00,400.0,0.0,412.0,12.0
2018-02-16 05:00:00,396.0,0.0,408.0,12.0
2018-02-16 05:15:00,396.0,0.0,400.0,8.0
2018-02-16 05:30:00,396.0,0.0,400.0,4.0
2018-02-16 05:45:00,396.0,0.0,396.0,4.0
2018-02-16 06:00:00,400.0,0.0,392.0,0.0
2018-02-16 06:15:00,400.0,0.0,396.0,0.0
2018-02-16 06:30:00,400.0,0.0,396.0,0.0
2018-02-16 06:45:00,400.0,0.0,396.0,0.0
2018-02-16 07:00:00,612.0,0.0,396.0,0.0
2018-02-16 07:15:00,612.0,0.0,612.0,0.0
2018-02-16 07:30:00,612.0,0.0,612.0,0.0
2018-02-16 07:45:00,612.0,0.0,1060.0,0.0
2018-02-16 08:00:00,680.0,0.0,1068.0,0.0
2018-02-16 08:15:00,680.0,0.0,1148.0,0.0
2018-02-16 08:30:00,680.0,0.0,820.0,0.0
2018-02-16 08:45:00,680.0,0.0,688.0,0.0
2018-02-16 09:00:00,716.0,0.0,688.0,0.0
2018-02-16 09:15:00,716.0,0.0,720.0,0.0
2018-02-16 09:30:00,716.0,0.0,720.0,0.0
2018-02-16 09:45:00,716.0,0.0,720.0,0.0
2018-02-16 10:00:00,680.0,0.0,720.0,0.0
2018-02-16 10:15:00,972.0,0.0,684.0,0.0
2018-02-16 10:30:00,972.0,0.0,984.0,8.0
2018-02-16 10:45:00,1072.0,0.0,1020.0,48.0
2018-02-16 11:00:00,1328.0,0.0,1096.0,20.0
2018-02-16 11:15:00,940.0,0.0,1800.0,32.0
2018-02-16 11:30:00,672.0,0.0,1412.0,28.0
2018-02-16 11:45:00,1580.0,0.0,1152.0,48.0
2018-02-16 12:00:00,2940.0,0.0,2144.0,120.00000000000001
2018-02-16 12:15:00,2940.0,0.0,3396.0,0.0
2018-02-16 12:30:00,2940.0,0.0,3404.0,0.0
2018-02-16 12:45:00,2940.0,0.0,3336.0,0.0
2018-02-16 13:00:00,2944.0,0.0,2948.0,0.0
2018-02-16 13:15:00,2644.0,0.0,2948.0,0.0
2018-02-16 13:30:00,672.0,0.0,2644.0,0.0
2018-02-16 13:45:00,672.0,0.0,676.0,0.0
2018-02-16 14:00:00,668.0,0.0,676.0,0.0
2018-02-16 14:15:00,668.0,0.0,680.0,0.0
2018-02-16 14:30:00,668.0,0.0,680.0,0.0
2018-02-16 14:45:00,668.0,0.0,680.0,0.0
2018-02-16 15:00:00,676.0,0.0,1132.0,0.0
2018-02-16 15:15:00,676.0,0.0,1136.0,0.0
2018-02-16 15:30:00,676.0,0.0,996.0,0.0
2018-02-16 15:45:00,676.0,0.0,676.0,0.0
2018-02-16 16:00:00,720.0,0.0,676.0,0.0
2018-02-16 16:15:00,1004.0,0.0,720.0,0.0
2018-02-16 16:30:00,1004.0,0.0,1008.0,0.0
2018-02-16 16:45:00,1004.0,0.0,1008.0,0.0
2018-02-16 17:00:00,1028.0,0.0,1008.0,0.0
2018-02-16 17:15:00,1028.0,0.0,1032.0,0.0
2018-02-16 17:30:00,1028.0,0.0,1032.0,0.0
2018-02-16 17:45:00,1028.0,0.0,1032.0,0.0
2018-02-16 18:00:00,800.0,0.0,1032.0,0.0
2018-02-16 18:15:00,2728.0,0.0,800.0,0.0
2018-02-16 18:30:00,3768.0,0.0,3204.0,32.0
2018-02-16 18:45:00,3768.0,0.0,4360.0,132.0
2018-02-16 19:00:00,3936.0,0.0,4268.0,136.0
2018-02-16 19:15:00,2548.0,0.0,4088.0,148.00000000000003
2018-02-16 19:30:00,1336.0,0.0,2644.0,88.00000000000001
2018-02-16 19:45:00,1336.0,0.0,1364.0,24.0
2018-02-16 20:00:00,1496.0,0.0,1352.0,8.0
2018-02-16 20:15:00,1496.0,0.0,1500.0,8.0
2018-02-16 20:30:00,1496.0,0.0,1500.0,8.0
2018-02-16 20:45:00,1496.0,0.0,1496.0,4.0
2018-02-16 21:00:00,1552.0,0.0,1492.0,0.0
2018-02-16 21:15:00,1552.0,0.0,1560.0,0.0
2018-02-16 21:30:00,1552.0,0.0,1560.0,0.0
2018-02-16 21:45:00,1552.0,0.0,1560.0,0.0
2018-02-16 22:00:00,944.0,0.0,1560.0,0.0
2018-02-16 22:15:00,944.0,0.0,952.0,0.0
2018-02-16 22:30:00,944.0,0.0,952.0,0.0
2018-02-16 22:45:00,944.0,0.0,1396.0,0.0
2018-02-16 23:00:00,740.0,0.0,1400.0,0.0
2018-02-16 23:15:00,1056.0,0.0,1192.0,0.0
2018-02-16 23:30:00,740.0,0.0,1504.0,0.0
2018-02-16 23:45:00,740.0,0.0,1152.0,0.0
2018-02-17 00:00:00,568.0,0.0,748.0,0.0
2018-02-17 00:15:00,568.0,0.0,572.0,0.0
2018-02-17 00:30:00,416.0,0.0,572.0,0.0
2018-02-17 00:45:00,416.0,0.0,420.0,0.0
2018-02-17 01:00:00,404.0,0.0,420.0,0.0
2018-02-17 01:15:00,404.0,0.0,408.0,0.0
2018-02-17 01:30:00,404.0,0.0,408.0,0.0
2018-02-17 01:45:00,404.0,0.0,408.0,0.0
2018-02-17 02:00:00,404.0,0.0,408.0,0.0
2018-02-17 02:15:00,404.0,0.0,400.0,0.0
2018-02-17 02:30:00,404.0,0.0,400.0,0.0
2018-02-17 02:45:00,404.0,0.0,400.0,0.0
2018-02-17 03:00:00,400.0,0.0,400.0,0.0
2018-02-17 03:15:00,400.0,0.0,536.0,136.0
2018-02-17 03:30:00,400.0,0.0,420.0,16.0
2018-02-17 03:45:00,400.0,0.0,464.0,64.0
2018-02-17 04:00:00,400.0,0.0,444.0,44.0
2018-02-17 04:15:00,400.0,0.0,428.0,28.0
2018-02-17 04:30:00,400.0,0.0,416.0,16.0
2018-02-17 04:45:00,400.0,0.0,404.0,8.0
2018-02-17 05:00:00,396.0,0.0,396.0,0.0
2018-02-17 05:15:00,396.0,0.0,392.0,0.0
2018-02-17 05:30:00,396.0,0.0,392.0,0.0
2018-02-17 05:45:00,396.0,0.0,392.0,0.0
2018-02-17 06:00:00,400.0,0.0,392.0,0.0
2018-02-17 06:15:00,400.0,0.0,396.0,0.0
2018-02-17 06:30:00,400.0,0.0,396.0,0.0
2018-02-17 06:45:00,400.0,0.0,396.0,0.0
2018-02-17 07:00:00,408.0,0.0,396.0,0.0
2018-02-17 07:15:00,408.0,0.0,408.0,0.0
2018-02-17 07:30:00,612.0,0.0,408.0,0.0
2018-02-17 07:45:00,612.0,0.0,612.0,0.0
2018-02-17 08:00:00,956.0,0.0,612.0,0.0
2018-02-17 08:15:00,956.0,0.0,964.0,0.0
2018-02-17 08:30:00,2516.0,0.0,964.0,0.0
2018-02-17 08:45:00,1996.0,0.0,2520.0,0.0
2018-02-17 09:00:00,1008.0,0.0,2004.0,0.0
2018-02-17 09:15:00,1008.0,0.0,1012.0,0.0
2018-02-17 09:30:00,1008.0,0.0,1012.0,0.0
2018-02-17 09:45:00,1008.0,0.0,1012.0,0.0
2018-02-17 10:00:00,680.0,0.0,1012.0,0.0
2018-02-17 10:15:00,680.0,0.0,1132.0,0.0
2018-02-17 10:30:00,680.0,0.0,1144.0,0.0
2018-02-17 10:45:00,680.0,0.0,880.0,0.0
2018-02-17 11:00:00,672.0,0.0,684.0,0.0
2018-02-17 11:15:00,672.0,0.0,676.0,0.0
2018-02-17 11:30:00,672.0,0.0,692.0,16.0
2018-02-17 11:45:00,672.0,0.0,720.0,48.0
2018-02-17 12:00:00,668.0,0.0,724.0,48.0
2018-02-17 12:15:00,668.0,0.0,676.0,0.0
2018-02-17 12:30:00,668.0,0.0,676.0,0.0
2018-02-17 12:45:00,668.0,0.0,676.0,0.0
2018-02-17 13:00:00,672.0,0.0,676.0,0.0
2018-02-17 13:15:00,672.0,0.0,676.0,0.0
2018-02-17 13:30:00,672.0,0.0,676.0,0.0
2018-02-17 13:45:00,672.0,0.0,676.0,0.0
2018-02-17 14:00:00,396.0,0.0,676.0,0.0
2018-02-17 14:15:00,668.0,0.0,400.0,0.0
2018-02-17 14:30:00,668.0,0.0,680.0,0.0
2018-02-17 14:45:00,668.0,0.0,680.0,0.0
2018-02-17 15:00:00,676.0,0.0,680.0,0.0
2018-02-17 15:15:00,676.0,0.0,676.0,0.0
2018-02-17 15:30:00,676.0,0.0,676.0,0.0
2018-02-17 15:45:00,676.0,0.0,676.0,0.0
2018-02-17 16:00:00,720.0,0.0,676.0,0.0
2018-02-17 16:15:00,720.0,0.0,1180.0,0.0
2018-02-17 16:30:00,720.0,0.0,1192.0,0.0
2018-02-17 16:45:00,720.0,0.0,904.0,28.0
2018-02-17 17:00:00,720.0,0.0,756.0,36.0
2018-02-17 17:15:00,720.0,0.0,760.0,36.0
2018-02-17 17:30:00,720.0,0.0,768.0,44.0
2018-02-17 17:45:00,720.0,0.0,772.0,48.0
2018-02-17 18:00:00,2360.0,0.0,772.0,52.00000000000001
2018-02-17 18:15:00,3400.0,0.0,2480.0,120.00000000000001
2018-02-17 18:30:00,3400.0,0.0,3584.0,184.0
2018-02-17 18:45:00,3400.0,0.0,3604.0,204.00000000000003
2018-02-17 19:00:00,2096.0,0.0,3616.0,212.0
2018-02-17 19:15:00,884.0,0.0,2268.0,160.0
2018-02-17 19:30:00,884.0,0.0,976.0,80.0
2018-02-17 19:45:00,884.0,0.0,952.0,60.0
2018-02-17 20:00:00,972.0,0.0,944.0,52.00000000000001
2018-02-17 20:15:00,1496.0,0.0,1012.0,40.0
2018-02-17 20:30:00,1496.0,0.0,1556.0,64.0
2018-02-17 20:45:00,1496.0,0.0,1544.0,52.00000000000001
2018-02-17 21:00:00,1552.0,0.0,1540.0,52.00000000000001
2018-02-17 21:15:00,1004.0,0.0,1600.0,40.0
2018-02-17 21:30:00,1004.0,0.0,1024.0,20.0
2018-02-17 21:45:00,1004.0,0.0,1472.0,16.0
2018-02-17 22:00:00,944.0,0.0,1484.0,12.0
2018-02-17 22:15:00,944.0,0.0,1152.0,4.0
2018-02-17 22:30:00,944.0,0.0,952.0,0.0
2018-02-17 22:45:00,944.0,0.0,952.0,0.0
2018-02-17 23:00:00,740.0,0.0,952.0,0.0
2018-02-17 23:15:00,740.0,0.0,1200.0,0.0
2018-02-17 23:30:00,740.0,0.0,1180.0,0.0
2018-02-17 23:45:00,740.0,0.0,1168.0,0.0
2018-02-18 00:00:00,568.0,0.0,1176.0,0.0
2018-02-18 00:15:00,568.0,0.0,1008.0,0.0
2018-02-18 00:30:00,568.0,0.0,1004.0,0.0
2018-02-18 00:45:00,568.0,0.0,1004.0,0.0
2018-02-18 01:00:00,488.0,0.0,1008.0,0.0
2018-02-18 01:15:00,488.0,0.0,936.0,0.0
2018-02-18 01:30:00,488.0,0.0,940.0,0.0
2018-02-18 01:45:00,488.0,0.0,944.0,0.0
2018-02-18 02:00:00,456.0,0.0,816.0,0.0
2018-02-18 02:15:00,456.0,0.0,460.0,0.0
2018-02-18 02:30:00,456.0,0.0,460.0,0.0
2018-02-18 02:45:00,456.0,0.0,460.0,0.0
2018-02-18 03:00:00,440.0,0.0,460.0,0.0
2018-02-18 03:15:00,400.0,0.0,984.0,124.0
2018-02-18 03:30:00,400.0,0.0,856.0,32.0
2018-02-18 03:45:00,400.0,0.0,912.0,84.0
2018-02-18 04:00:00,400.0,0.0,892.0,64.0
2018-02-18 04:15:00,400.0,0.0,888.0,48.0
2018-02-18 04:30:00,400.0,0.0,680.0,36.0
2018-02-18 04:45:00,400.0,0.0,428.0,28.0
2018-02-18 05:00:00,396.0,0.0,420.0,20.0
2018-02-18 05:15:00,396.0,0.0,408.0,12.0
2018-02-18 05:30:00,396.0,0.0,400.0,4.0
2018-02-18 05:45:00,396.0,0.0,392.0,0.0
2018-02-18 06:00:00,400.0,0.0,392.0,0.0
2018-02-18 06:15:00,400.0,0.0,396.0,0.0
2018-02-18 06:30:00,400.0,0.0,396.0,0.0
2018-02-18 06:45:00,400.0,0.0,396.0,0.0
2018-02-18 07:00:00,408.0,0.0,396.0,0.0
2018-02-18 07:15:00,408.0,0.0,408.0,0.0
2018-02-18 07:30:00,612.0,0.0,408.0,0.0
2018-02-18 07:45:00,612.0,0.0,612.0,0.0
2018-02-18 08:00:00,680.0,0.0,612.0,0.0
2018-02-18 08:15:00,680.0,0.0,688.0,0.0
2018-02-18 08:30:00,680.0,0.0,688.0,0.0
2018-02-18 08:45:00,680.0,0.0,688.0,0.0
2018-02-18 09:00:00,716.0,0.0,688.0,0.0
2018-02-18 09:15:00,716.0,0.0,720.0,0.0
2018-02-18 09:30:00,716.0,0.0,720.0,0.0
