datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-21 08:00:00,252.0,0.0,288.0,32.0
2018-04-21 08:15:00,252.0,0.0,296.0,48.0
2018-04-21 08:30:00,252.0,0.0,312.0,60.0
2018-04-21 08:45:00,252.0,0.0,324.0,72.00000000000001
2018-04-21 09:00:00,280.0,0.0,320.0,72.00000000000001
2018-04-21 09:15:00,280.0,0.0,336.0,60.0
2018-04-21 09:30:00,280.0,0.0,348.0,72.00000000000001
2018-04-21 09:45:00,280.0,0.0,360.0,84.0
2018-04-21 10:00:00,564.0,0.0,372.0,96.0
2018-04-21 10:15:00,564.0,0.0,696.0,128.0
2018-04-21 10:30:00,564.0,0.0,1196.0,148.00000000000003
2018-04-21 10:45:00,564.0,0.0,1052.0,0.0
2018-04-21 11:00:00,1052.0,0.0,568.0,0.0
2018-04-21 11:15:00,1796.0,0.0,1216.0,164.0
2018-04-21 11:30:00,1136.0,0.0,2056.0,264.0
2018-04-21 11:45:00,556.0,0.0,1396.0,260.0
2018-04-21 12:00:00,556.0,0.0,804.0,248.0
2018-04-21 12:15:00,556.0,0.0,784.0,232.0
2018-04-21 12:30:00,556.0,0.0,788.0,232.0
2018-04-21 12:45:00,556.0,0.0,796.0,244.00000000000003
2018-04-21 13:00:00,552.0,0.0,796.0,244.00000000000003
2018-04-21 13:15:00,552.0,0.0,808.0,252.0
2018-04-21 13:30:00,552.0,0.0,816.0,264.0
2018-04-21 13:45:00,552.0,0.0,820.0,264.0
2018-04-21 14:00:00,548.0,0.0,840.0,284.00000000000006
2018-04-21 14:15:00,548.0,0.0,844.0,292.00000000000006
2018-04-21 14:30:00,548.0,0.0,844.0,288.00000000000006
2018-04-21 14:45:00,548.0,0.0,852.0,304.0
2018-04-21 15:00:00,556.0,0.0,856.0,304.0
2018-04-21 15:15:00,556.0,0.0,868.0,308.0
2018-04-21 15:30:00,556.0,0.0,876.0,316.0
2018-04-21 15:45:00,556.0,0.0,880.0,320.0
2018-04-21 16:00:00,576.0,0.0,880.0,320.0
2018-04-21 16:15:00,576.0,0.0,896.0,316.0
2018-04-21 16:30:00,576.0,0.0,888.0,304.0
2018-04-21 16:45:00,576.0,0.0,880.0,300.0
2018-04-21 17:00:00,636.0,0.0,876.0,296.00000000000006
2018-04-21 17:15:00,636.0,0.0,1408.0,296.00000000000006
2018-04-21 17:30:00,636.0,0.0,1248.0,120.00000000000001
2018-04-21 17:45:00,636.0,0.0,824.0,92.0
2018-04-21 18:00:00,716.0,0.0,876.0,236.00000000000003
2018-04-21 18:15:00,716.0,0.0,1012.0,292.00000000000006
2018-04-21 18:30:00,716.0,0.0,1016.0,300.0
2018-04-21 18:45:00,716.0,0.0,1016.0,296.00000000000006
2018-04-21 19:00:00,848.0,0.0,1004.0,284.00000000000006
2018-04-21 19:15:00,848.0,0.0,1136.0,288.00000000000006
2018-04-21 19:30:00,848.0,0.0,1124.0,272.0
2018-04-21 19:45:00,848.0,0.0,1116.0,260.0
2018-04-21 20:00:00,932.0,0.0,1104.0,252.0
2018-04-21 20:15:00,932.0,0.0,1192.0,252.0
2018-04-21 20:30:00,932.0,0.0,1184.0,244.00000000000003
2018-04-21 20:45:00,932.0,0.0,1180.0,240.00000000000003
2018-04-21 21:00:00,992.0,0.0,1172.0,232.0
2018-04-21 21:15:00,992.0,0.0,1220.0,232.0
2018-04-21 21:30:00,992.0,0.0,1216.0,228.0
2018-04-21 21:45:00,992.0,0.0,1212.0,220.0
2018-04-21 22:00:00,724.0,0.0,1208.0,216.0
2018-04-21 22:15:00,724.0,0.0,936.0,204.00000000000003
2018-04-21 22:30:00,724.0,0.0,928.0,196.0
2018-04-21 22:45:00,724.0,0.0,924.0,188.0
2018-04-21 23:00:00,436.0,0.0,920.0,184.0
2018-04-21 23:15:00,436.0,0.0,612.0,172.0
2018-04-21 23:30:00,436.0,0.0,604.0,164.0
2018-04-21 23:45:00,436.0,0.0,600.0,160.0
2018-04-22 00:00:00,320.0,0.0,596.0,156.0
2018-04-22 00:15:00,320.0,0.0,476.0,148.00000000000003
2018-04-22 00:30:00,320.0,0.0,472.0,144.00000000000003
2018-04-22 00:45:00,320.0,0.0,468.0,140.0
2018-04-22 01:00:00,248.0,0.0,460.0,136.0
2018-04-22 01:15:00,248.0,0.0,376.0,128.0
2018-04-22 01:30:00,248.0,0.0,372.0,124.0
2018-04-22 01:45:00,248.0,0.0,368.0,116.0
2018-04-22 02:00:00,244.0,0.0,364.0,112.0
2018-04-22 02:15:00,244.0,0.0,356.0,108.0
2018-04-22 02:30:00,244.0,0.0,352.0,104.00000000000001
2018-04-22 02:45:00,244.0,0.0,348.0,100.0
2018-04-22 03:00:00,244.0,0.0,344.0,100.0
2018-04-22 03:15:00,244.0,0.0,340.0,96.0
2018-04-22 03:30:00,244.0,0.0,340.0,96.0
2018-04-22 03:45:00,244.0,0.0,336.0,92.0
2018-04-22 04:00:00,244.0,0.0,336.0,92.0
2018-04-22 04:15:00,244.0,0.0,332.0,88.00000000000001
2018-04-22 04:30:00,244.0,0.0,808.0,88.00000000000001
2018-04-22 04:45:00,244.0,0.0,704.0,0.0
2018-04-22 05:00:00,244.0,0.0,240.0,0.0
2018-04-22 05:15:00,244.0,0.0,240.0,0.0
2018-04-22 05:30:00,244.0,0.0,348.0,104.00000000000001
2018-04-22 05:45:00,244.0,0.0,312.0,72.00000000000001
2018-04-22 06:00:00,248.0,0.0,316.0,76.0
2018-04-22 06:15:00,248.0,0.0,324.0,76.0
2018-04-22 06:30:00,248.0,0.0,324.0,76.0
2018-04-22 06:45:00,248.0,0.0,324.0,76.0
2018-04-22 07:00:00,252.0,0.0,324.0,76.0
2018-04-22 07:15:00,252.0,0.0,328.0,76.0
2018-04-22 07:30:00,252.0,0.0,328.0,76.0
2018-04-22 07:45:00,252.0,0.0,328.0,76.0
2018-04-22 08:00:00,252.0,0.0,332.0,76.0
2018-04-22 08:15:00,252.0,0.0,324.0,76.0
2018-04-22 08:30:00,252.0,0.0,324.0,72.00000000000001
2018-04-22 08:45:00,252.0,0.0,324.0,72.00000000000001
2018-04-22 09:00:00,280.0,0.0,324.0,72.00000000000001
2018-04-22 09:15:00,280.0,0.0,332.0,55.99999999999999
2018-04-22 09:30:00,608.0,0.0,332.0,55.99999999999999
2018-04-22 09:45:00,608.0,0.0,680.0,72.00000000000001
2018-04-22 10:00:00,564.0,0.0,688.0,80.0
2018-04-22 10:15:00,564.0,0.0,664.0,100.0
2018-04-22 10:30:00,564.0,0.0,676.0,108.0
2018-04-22 10:45:00,564.0,0.0,680.0,112.0
2018-04-22 11:00:00,556.0,0.0,688.0,120.00000000000001
2018-04-22 11:15:00,556.0,0.0,684.0,124.0
2018-04-22 11:30:00,556.0,0.0,688.0,132.0
2018-04-22 11:45:00,592.0,0.0,692.0,136.0
2018-04-22 12:00:00,1096.0,0.0,732.0,140.0
2018-04-22 12:15:00,1096.0,0.0,1244.0,152.0
2018-04-22 12:30:00,1096.0,0.0,1248.0,156.0
2018-04-22 12:45:00,1384.0,0.0,1248.0,156.0
2018-04-22 13:00:00,1684.0,0.0,1580.0,196.0
2018-04-22 13:15:00,1684.0,0.0,1912.0,228.0
2018-04-22 13:30:00,1684.0,0.0,1924.0,240.00000000000003
2018-04-22 13:45:00,1684.0,0.0,1932.0,248.0
2018-04-22 14:00:00,1680.0,0.0,1940.0,256.0
2018-04-22 14:15:00,776.0,0.0,1952.0,268.0
2018-04-22 14:30:00,548.0,0.0,1008.0,228.0
2018-04-22 14:45:00,548.0,0.0,764.0,208.00000000000003
2018-04-22 15:00:00,556.0,0.0,760.0,208.00000000000003
2018-04-22 15:15:00,556.0,0.0,1248.0,204.00000000000003
2018-04-22 15:30:00,556.0,0.0,1068.0,16.0
2018-04-22 15:45:00,556.0,0.0,560.0,0.0
2018-04-22 16:00:00,576.0,0.0,732.0,172.0
2018-04-22 16:15:00,576.0,0.0,796.0,212.00000000000003
2018-04-22 16:30:00,576.0,0.0,804.0,220.0
2018-04-22 16:45:00,576.0,0.0,808.0,228.0
2018-04-22 17:00:00,636.0,0.0,812.0,232.0
2018-04-22 17:15:00,636.0,0.0,880.0,240.00000000000003
2018-04-22 17:30:00,636.0,0.0,888.0,248.0
2018-04-22 17:45:00,636.0,0.0,884.0,244.00000000000003
2018-04-22 18:00:00,716.0,0.0,892.0,248.0
2018-04-22 18:15:00,716.0,0.0,964.0,248.0
2018-04-22 18:30:00,716.0,0.0,960.0,240.00000000000003
2018-04-22 18:45:00,716.0,0.0,952.0,232.0
2018-04-22 19:00:00,848.0,0.0,944.0,224.0
2018-04-22 19:15:00,848.0,0.0,1052.0,204.00000000000003
2018-04-22 19:30:00,848.0,0.0,1032.0,176.00000000000003
2018-04-22 19:45:00,848.0,0.0,1016.0,164.0
2018-04-22 20:00:00,932.0,0.0,1004.0,152.0
2018-04-22 20:15:00,932.0,0.0,1116.0,176.00000000000003
2018-04-22 20:30:00,932.0,0.0,1116.0,176.00000000000003
2018-04-22 20:45:00,932.0,0.0,1112.0,172.0
2018-04-22 21:00:00,992.0,0.0,1112.0,172.0
2018-04-22 21:15:00,992.0,0.0,1168.0,176.00000000000003
2018-04-22 21:30:00,992.0,0.0,1168.0,176.00000000000003
2018-04-22 21:45:00,992.0,0.0,1648.0,180.0
2018-04-22 22:00:00,724.0,0.0,1460.0,8.0
2018-04-22 22:15:00,724.0,0.0,732.0,0.0
2018-04-22 22:30:00,724.0,0.0,872.0,140.0
2018-04-22 22:45:00,724.0,0.0,888.0,156.0
2018-04-22 23:00:00,256.0,0.0,876.0,144.00000000000003
2018-04-22 23:15:00,256.0,0.0,384.0,124.0
2018-04-22 23:30:00,256.0,0.0,376.0,112.0
2018-04-22 23:45:00,256.0,0.0,372.0,108.0
2018-04-23 00:00:00,248.0,0.0,368.0,104.00000000000001
2018-04-23 00:15:00,248.0,0.0,352.0,100.0
2018-04-23 00:30:00,248.0,0.0,348.0,96.0
2018-04-23 00:45:00,248.0,0.0,340.0,88.00000000000001
2018-04-23 01:00:00,248.0,0.0,336.0,84.0
2018-04-23 01:15:00,248.0,0.0,328.0,76.0
2018-04-23 01:30:00,248.0,0.0,320.0,72.00000000000001
2018-04-23 01:45:00,248.0,0.0,316.0,68.0
2018-04-23 02:00:00,244.0,0.0,312.0,64.0
2018-04-23 02:15:00,244.0,0.0,304.0,55.99999999999999
2018-04-23 02:30:00,244.0,0.0,296.0,52.00000000000001
2018-04-23 02:45:00,244.0,0.0,288.0,44.0
2018-04-23 03:00:00,244.0,0.0,280.0,32.0
2018-04-23 03:15:00,244.0,0.0,272.0,28.0
2018-04-23 03:30:00,244.0,0.0,268.0,24.0
2018-04-23 03:45:00,244.0,0.0,264.0,20.0
2018-04-23 04:00:00,244.0,0.0,260.0,12.0
2018-04-23 04:15:00,244.0,0.0,252.0,12.0
2018-04-23 04:30:00,244.0,0.0,252.0,12.0
2018-04-23 04:45:00,244.0,0.0,252.0,8.0
2018-04-23 05:00:00,328.0,0.0,248.0,8.0
2018-04-23 05:15:00,328.0,0.0,332.0,8.0
2018-04-23 05:30:00,328.0,0.0,328.0,8.0
2018-04-23 05:45:00,328.0,0.0,328.0,4.0
2018-04-23 06:00:00,888.0,0.0,324.0,4.0
2018-04-23 06:15:00,1164.0,0.0,904.0,16.0
2018-04-23 06:30:00,1624.0,0.0,1212.0,48.0
2018-04-23 06:45:00,1624.0,0.0,1712.0,88.00000000000001
2018-04-23 07:00:00,1712.0,0.0,1728.0,104.00000000000001
2018-04-23 07:15:00,1712.0,0.0,1836.0,124.0
2018-04-23 07:30:00,1712.0,0.0,1848.0,136.0
2018-04-23 07:45:00,1712.0,0.0,1860.0,148.00000000000003
2018-04-23 08:00:00,1716.0,0.0,1872.0,156.0
2018-04-23 08:15:00,1112.0,0.0,1892.0,172.0
2018-04-23 08:30:00,584.0,0.0,1272.0,156.0
2018-04-23 08:45:00,584.0,0.0,724.0,136.0
2018-04-23 09:00:00,608.0,0.0,1208.0,136.0
2018-04-23 09:15:00,608.0,0.0,1088.0,0.0
2018-04-23 09:30:00,608.0,0.0,608.0,0.0
2018-04-23 09:45:00,608.0,0.0,648.0,36.0
2018-04-23 10:00:00,564.0,0.0,736.0,132.0
2018-04-23 10:15:00,564.0,0.0,708.0,144.00000000000003
2018-04-23 10:30:00,564.0,0.0,724.0,156.0
2018-04-23 10:45:00,564.0,0.0,728.0,160.0
2018-04-23 11:00:00,556.0,0.0,720.0,156.0
2018-04-23 11:15:00,556.0,0.0,712.0,156.0
2018-04-23 11:30:00,556.0,0.0,712.0,156.0
2018-04-23 11:45:00,556.0,0.0,712.0,156.0
2018-04-23 12:00:00,556.0,0.0,720.0,160.0
2018-04-23 12:15:00,556.0,0.0,720.0,164.0
2018-04-23 12:30:00,556.0,0.0,720.0,168.0
2018-04-23 12:45:00,556.0,0.0,728.0,172.0
2018-04-23 13:00:00,552.0,0.0,728.0,172.0
2018-04-23 13:15:00,552.0,0.0,732.0,176.00000000000003
2018-04-23 13:30:00,552.0,0.0,736.0,180.0
2018-04-23 13:45:00,552.0,0.0,740.0,184.0
2018-04-23 14:00:00,548.0,0.0,744.0,188.0
2018-04-23 14:15:00,548.0,0.0,748.0,192.0
2018-04-23 14:30:00,548.0,0.0,752.0,200.0
2018-04-23 14:45:00,548.0,0.0,756.0,204.00000000000003
2018-04-23 15:00:00,556.0,0.0,756.0,204.00000000000003
2018-04-23 15:15:00,556.0,0.0,768.0,208.00000000000003
2018-04-23 15:30:00,556.0,0.0,772.0,212.00000000000003
2018-04-23 15:45:00,556.0,0.0,776.0,216.0
2018-04-23 16:00:00,576.0,0.0,776.0,216.0
2018-04-23 16:15:00,576.0,0.0,1272.0,216.0
2018-04-23 16:30:00,576.0,0.0,1084.0,40.0
2018-04-23 16:45:00,576.0,0.0,608.0,20.0
2018-04-23 17:00:00,636.0,0.0,756.0,172.0
2018-04-23 17:15:00,636.0,0.0,836.0,196.0
2018-04-23 17:30:00,636.0,0.0,836.0,200.0
2018-04-23 17:45:00,636.0,0.0,840.0,200.0
2018-04-23 18:00:00,716.0,0.0,840.0,200.0
2018-04-23 18:15:00,716.0,0.0,916.0,196.0
2018-04-23 18:30:00,716.0,0.0,908.0,188.0
2018-04-23 18:45:00,716.0,0.0,892.0,172.0
2018-04-23 19:00:00,848.0,0.0,888.0,168.0
2018-04-23 19:15:00,848.0,0.0,984.0,136.0
2018-04-23 19:30:00,848.0,0.0,984.0,132.0
2018-04-23 19:45:00,848.0,0.0,980.0,132.0
2018-04-23 20:00:00,932.0,0.0,976.0,124.0
2018-04-23 20:15:00,932.0,0.0,1096.0,156.0
2018-04-23 20:30:00,932.0,0.0,1100.0,160.0
2018-04-23 20:45:00,932.0,0.0,1096.0,160.0
2018-04-23 21:00:00,992.0,0.0,1096.0,156.0
2018-04-23 21:15:00,992.0,0.0,1144.0,152.0
2018-04-23 21:30:00,992.0,0.0,1140.0,152.0
2018-04-23 21:45:00,280.0,0.0,1140.0,148.00000000000003
2018-04-23 22:00:00,264.0,0.0,396.0,120.0
2018-04-23 22:15:00,264.0,0.0,376.0,104.00000000000001
2018-04-23 22:30:00,264.0,0.0,368.0,96.0
2018-04-23 22:45:00,264.0,0.0,832.0,88.00000000000001
2018-04-23 23:00:00,256.0,0.0,752.0,0.0
2018-04-23 23:15:00,256.0,0.0,260.0,0.0
2018-04-23 23:30:00,256.0,0.0,260.0,0.0
2018-04-23 23:45:00,256.0,0.0,348.0,88.00000000000001
2018-04-24 00:00:00,248.0,0.0,312.0,52.00000000000001
2018-04-24 00:15:00,248.0,0.0,304.0,52.00000000000001
2018-04-24 00:30:00,248.0,0.0,304.0,52.00000000000001
2018-04-24 00:45:00,248.0,0.0,300.0,48.0
2018-04-24 01:00:00,248.0,0.0,300.0,48.0
2018-04-24 01:15:00,248.0,0.0,292.0,44.0
2018-04-24 01:30:00,248.0,0.0,288.0,36.0
2018-04-24 01:45:00,248.0,0.0,284.0,32.0
2018-04-24 02:00:00,244.0,0.0,280.0,28.0
2018-04-24 02:15:00,244.0,0.0,276.0,28.0
2018-04-24 02:30:00,244.0,0.0,272.0,24.0
2018-04-24 02:45:00,244.0,0.0,272.0,24.0
2018-04-24 03:00:00,244.0,0.0,268.0,20.0
2018-04-24 03:15:00,244.0,0.0,264.0,16.0
2018-04-24 03:30:00,244.0,0.0,260.0,12.0
2018-04-24 03:45:00,244.0,0.0,256.0,8.0
2018-04-24 04:00:00,244.0,0.0,248.0,4.0
2018-04-24 04:15:00,328.0,0.0,244.0,4.0
2018-04-24 04:30:00,1484.0,0.0,328.0,4.0
2018-04-24 04:45:00,1484.0,0.0,1528.0,52.00000000000001
2018-04-24 05:00:00,1484.0,0.0,1532.0,55.99999999999999
2018-04-24 05:15:00,1568.0,0.0,1536.0,55.99999999999999
2018-04-24 05:30:00,1072.0,0.0,1620.0,60.0
2018-04-24 05:45:00,328.0,0.0,1108.0,44.0
2018-04-24 06:00:00,492.0,0.0,332.0,8.0
2018-04-24 06:15:00,492.0,0.0,504.0,12.0
2018-04-24 06:30:00,492.0,0.0,500.0,8.0
2018-04-24 06:45:00,492.0,0.0,508.0,16.0
2018-04-24 07:00:00,580.0,0.0,512.0,16.0
2018-04-24 07:15:00,580.0,0.0,612.0,24.0
2018-04-24 07:30:00,580.0,0.0,628.0,44.0
2018-04-24 07:45:00,580.0,0.0,632.0,48.0
2018-04-24 08:00:00,584.0,0.0,1116.0,55.99999999999999
2018-04-24 08:15:00,584.0,0.0,1048.0,0.0
2018-04-24 08:30:00,584.0,0.0,588.0,0.0
2018-04-24 08:45:00,584.0,0.0,588.0,0.0
2018-04-24 09:00:00,608.0,0.0,700.0,112.0
2018-04-24 09:15:00,608.0,0.0,676.0,68.0
2018-04-24 09:30:00,608.0,0.0,684.0,76.0
2018-04-24 09:45:00,608.0,0.0,704.0,96.0
2018-04-24 10:00:00,564.0,0.0,716.0,104.00000000000001
2018-04-24 10:15:00,564.0,0.0,704.0,140.0
2018-04-24 10:30:00,244.0,0.0,716.0,148.00000000000003
2018-04-24 10:45:00,244.0,0.0,380.0,136.0
2018-04-24 11:00:00,244.0,0.0,372.0,128.0
2018-04-24 11:15:00,244.0,0.0,376.0,132.0
2018-04-24 11:30:00,244.0,0.0,380.0,136.0
2018-04-24 11:45:00,244.0,0.0,384.0,140.0
2018-04-24 12:00:00,252.0,0.0,384.0,140.0
2018-04-24 12:15:00,252.0,0.0,388.0,140.0
2018-04-24 12:30:00,252.0,0.0,396.0,148.00000000000003
2018-04-24 12:45:00,252.0,0.0,420.0,172.0
2018-04-24 13:00:00,252.0,0.0,440.0,188.0
2018-04-24 13:15:00,252.0,0.0,444.0,192.0
2018-04-24 13:30:00,252.0,0.0,444.0,192.0
2018-04-24 13:45:00,252.0,0.0,444.0,192.0
2018-04-24 14:00:00,252.0,0.0,448.0,196.0
2018-04-24 14:15:00,252.0,0.0,456.0,200.0
2018-04-24 14:30:00,252.0,0.0,464.0,216.0
2018-04-24 14:45:00,252.0,0.0,476.0,224.0
2018-04-24 15:00:00,248.0,0.0,484.0,232.0
2018-04-24 15:15:00,248.0,0.0,968.0,244.00000000000003
2018-04-24 15:30:00,248.0,0.0,772.0,68.0
2018-04-24 15:45:00,248.0,0.0,300.0,52.00000000000001
2018-04-24 16:00:00,256.0,0.0,480.0,228.0
2018-04-24 16:15:00,256.0,0.0,528.0,268.0
2018-04-24 16:30:00,256.0,0.0,540.0,280.0
2018-04-24 16:45:00,288.0,0.0,540.0,280.0
2018-04-24 17:00:00,1124.0,0.0,568.0,276.0
2018-04-24 17:15:00,1124.0,0.0,1424.0,300.0
2018-04-24 17:30:00,1124.0,0.0,1424.0,296.00000000000006
2018-04-24 17:45:00,1124.0,0.0,1424.0,296.00000000000006
2018-04-24 18:00:00,1204.0,0.0,1424.0,296.00000000000006
2018-04-24 18:15:00,1204.0,0.0,1500.0,296.00000000000006
2018-04-24 18:30:00,1140.0,0.0,1500.0,296.00000000000006
2018-04-24 18:45:00,716.0,0.0,1432.0,292.00000000000006
2018-04-24 19:00:00,848.0,0.0,996.0,280.0
2018-04-24 19:15:00,848.0,0.0,1108.0,256.0
2018-04-24 19:30:00,848.0,0.0,1072.0,220.0
2018-04-24 19:45:00,848.0,0.0,1064.0,212.00000000000003
2018-04-24 20:00:00,932.0,0.0,1044.0,192.0
2018-04-24 20:15:00,932.0,0.0,1616.0,208.00000000000003
2018-04-24 20:30:00,932.0,0.0,1468.0,44.0
2018-04-24 20:45:00,932.0,0.0,1008.0,16.0
2018-04-24 21:00:00,992.0,0.0,1092.0,152.0
2018-04-24 21:15:00,992.0,0.0,1176.0,188.0
2018-04-24 21:30:00,992.0,0.0,1184.0,196.0
2018-04-24 21:45:00,992.0,0.0,1184.0,196.0
2018-04-24 22:00:00,264.0,0.0,1184.0,196.0
2018-04-24 22:15:00,264.0,0.0,436.0,164.0
2018-04-24 22:30:00,264.0,0.0,420.0,152.0
2018-04-24 22:45:00,264.0,0.0,412.0,144.00000000000003
2018-04-24 23:00:00,256.0,0.0,404.0,136.0
2018-04-24 23:15:00,256.0,0.0,384.0,128.0
2018-04-24 23:30:00,256.0,0.0,376.0,120.0
2018-04-24 23:45:00,256.0,0.0,368.0,104.00000000000001
2018-04-25 00:00:00,248.0,0.0,356.0,96.0
2018-04-25 00:15:00,248.0,0.0,344.0,92.0
2018-04-25 00:30:00,248.0,0.0,340.0,84.0
2018-04-25 00:45:00,248.0,0.0,332.0,80.0
2018-04-25 01:00:00,248.0,0.0,328.0,76.0
2018-04-25 01:15:00,248.0,0.0,320.0,72.00000000000001
2018-04-25 01:30:00,248.0,0.0,320.0,72.00000000000001
2018-04-25 01:45:00,248.0,0.0,316.0,68.0
2018-04-25 02:00:00,244.0,0.0,316.0,68.0
2018-04-25 02:15:00,244.0,0.0,308.0,64.0
2018-04-25 02:30:00,244.0,0.0,304.0,60.0
2018-04-25 02:45:00,244.0,0.0,300.0,55.99999999999999
2018-04-25 03:00:00,244.0,0.0,296.0,52.00000000000001
2018-04-25 03:15:00,244.0,0.0,288.0,48.0
2018-04-25 03:30:00,244.0,0.0,284.0,44.0
2018-04-25 03:45:00,244.0,0.0,280.0,36.0
2018-04-25 04:00:00,244.0,0.0,276.0,32.0
2018-04-25 04:15:00,244.0,0.0,268.0,28.0
2018-04-25 04:30:00,244.0,0.0,268.0,24.0
2018-04-25 04:45:00,244.0,0.0,264.0,24.0
2018-04-25 05:00:00,244.0,0.0,260.0,20.0
2018-04-25 05:15:00,244.0,0.0,248.0,4.0
2018-04-25 05:30:00,244.0,0.0,252.0,8.0
2018-04-25 05:45:00,328.0,0.0,728.0,12.0
2018-04-25 06:00:00,492.0,632.0,812.0,0.0
2018-04-25 06:15:00,492.0,0.0,668.0,0.0
2018-04-25 06:30:00,492.0,0.0,492.0,0.0
2018-04-25 06:45:00,492.0,0.0,492.0,0.0
2018-04-25 07:00:00,664.0,0.0,516.0,20.0
2018-04-25 07:15:00,1820.0,0.0,704.0,32.0
2018-04-25 07:30:00,1820.0,0.0,1924.0,100.0
2018-04-25 07:45:00,1820.0,0.0,1952.0,132.0
2018-04-25 08:00:00,1824.0,0.0,1976.0,152.0
2018-04-25 08:15:00,1824.0,0.0,2000.0,172.0
2018-04-25 08:30:00,1824.0,0.0,2020.0,192.0
2018-04-25 08:45:00,1824.0,0.0,2036.0,212.00000000000003
2018-04-25 09:00:00,1520.0,0.0,2056.0,228.0
2018-04-25 09:15:00,1520.0,0.0,1728.0,212.00000000000003
2018-04-25 09:30:00,1520.0,0.0,1744.0,228.0
2018-04-25 09:45:00,1520.0,0.0,1752.0,236.00000000000003
2018-04-25 10:00:00,1484.0,0.0,1772.0,256.0
2018-04-25 10:15:00,1484.0,0.0,1764.0,284.00000000000006
2018-04-25 10:30:00,408.0,0.0,1784.0,300.0
2018-04-25 10:45:00,244.0,0.0,672.0,260.0
2018-04-25 11:00:00,244.0,0.0,496.0,252.0
2018-04-25 11:15:00,244.0,0.0,492.0,248.0
2018-04-25 11:30:00,244.0,0.0,492.0,248.0
2018-04-25 11:45:00,244.0,0.0,496.0,248.0
2018-04-25 12:00:00,252.0,0.0,496.0,248.0
2018-04-25 12:15:00,252.0,0.0,492.0,244.00000000000003
2018-04-25 12:30:00,252.0,0.0,492.0,244.00000000000003
2018-04-25 12:45:00,252.0,0.0,504.0,256.0
2018-04-25 13:00:00,252.0,0.0,516.0,264.0
2018-04-25 13:15:00,252.0,0.0,520.0,268.0
2018-04-25 13:30:00,252.0,0.0,524.0,272.0
2018-04-25 13:45:00,252.0,0.0,528.0,276.0
2018-04-25 14:00:00,252.0,0.0,540.0,288.00000000000006
2018-04-25 14:15:00,252.0,0.0,1028.0,304.0
2018-04-25 14:30:00,252.0,0.0,832.0,124.0
2018-04-25 14:45:00,252.0,0.0,356.0,104.00000000000001
2018-04-25 15:00:00,248.0,0.0,532.0,280.0
2018-04-25 15:15:00,248.0,0.0,584.0,332.0
2018-04-25 15:30:00,248.0,0.0,604.0,352.00000000000006
2018-04-25 15:45:00,248.0,0.0,620.0,364.0
2018-04-25 16:00:00,256.0,0.0,628.0,380.0
2018-04-25 16:15:00,256.0,0.0,644.0,384.0
2018-04-25 16:30:00,256.0,0.0,644.0,384.0
2018-04-25 16:45:00,256.0,0.0,644.0,384.0
2018-04-25 17:00:00,272.0,0.0,644.0,384.0
2018-04-25 17:15:00,636.0,0.0,660.0,388.0
2018-04-25 17:30:00,636.0,0.0,1048.0,408.00000000000006
2018-04-25 17:45:00,636.0,0.0,1056.0,416.00000000000006
2018-04-25 18:00:00,716.0,0.0,1060.0,420.00000000000006
2018-04-25 18:15:00,716.0,0.0,1140.0,420.00000000000006
2018-04-25 18:30:00,716.0,0.0,1136.0,416.00000000000006
2018-04-25 18:45:00,716.0,0.0,1124.0,404.0
2018-04-25 19:00:00,848.0,0.0,1112.0,392.0
2018-04-25 19:15:00,848.0,0.0,1228.0,376.0
2018-04-25 19:30:00,848.0,0.0,1188.0,336.0
2018-04-25 19:45:00,848.0,0.0,1152.0,304.0
2018-04-25 20:00:00,932.0,0.0,1120.0,272.0
2018-04-25 20:15:00,280.0,0.0,1212.0,276.0
2018-04-25 20:30:00,280.0,0.0,524.0,244.00000000000003
2018-04-25 20:45:00,280.0,0.0,508.0,224.0
2018-04-25 21:00:00,280.0,0.0,492.0,212.00000000000003
2018-04-25 21:15:00,280.0,0.0,480.0,200.0
2018-04-25 21:30:00,280.0,0.0,468.0,192.0
2018-04-25 21:45:00,280.0,0.0,464.0,184.0
2018-04-25 22:00:00,264.0,0.0,460.0,180.0
2018-04-25 22:15:00,264.0,0.0,444.0,172.0
2018-04-25 22:30:00,264.0,0.0,440.0,168.0
2018-04-25 22:45:00,264.0,0.0,436.0,164.0
2018-04-25 23:00:00,256.0,0.0,428.0,160.0
2018-04-25 23:15:00,256.0,0.0,416.0,156.0
2018-04-25 23:30:00,256.0,0.0,412.0,152.0
2018-04-25 23:45:00,256.0,0.0,416.0,156.0
2018-04-26 00:00:00,248.0,0.0,412.0,156.0
2018-04-26 00:15:00,248.0,0.0,400.0,148.00000000000003
2018-04-26 00:30:00,248.0,0.0,396.0,144.00000000000003
2018-04-26 00:45:00,248.0,0.0,868.0,136.0
2018-04-26 01:00:00,248.0,0.0,704.0,0.0
2018-04-26 01:15:00,248.0,0.0,248.0,0.0
2018-04-26 01:30:00,248.0,0.0,340.0,92.0
2018-04-26 01:45:00,248.0,0.0,388.0,140.0
2018-04-26 02:00:00,244.0,0.0,376.0,128.0
2018-04-26 02:15:00,244.0,0.0,376.0,128.0
2018-04-26 02:30:00,244.0,0.0,372.0,128.0
2018-04-26 02:45:00,244.0,0.0,368.0,120.00000000000001
