datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-07 09:45:00,2528.0,15886.0,7980.0,0.0
2018-02-07 10:00:00,2520.0,15242.0,8348.0,0.0
2018-02-07 10:15:00,2520.0,13898.0,8007.999999999999,0.0
2018-02-07 10:30:00,2084.0,13625.0,7536.0,0.0
2018-02-07 10:45:00,1372.0,13582.0,6976.0,0.0
2018-02-07 11:00:00,1860.0,11699.0,6220.0,0.0
2018-02-07 11:15:00,880.0,10333.0,5920.0,0.0
2018-02-07 11:30:00,880.0,7283.0,4200.0,0.0
2018-02-07 11:45:00,880.0,5920.0,3208.0,0.0
2018-02-07 12:00:00,884.0,5784.0,2760.0,0.0
2018-02-07 12:15:00,884.0,5524.0,2712.0,0.0
2018-02-07 12:30:00,608.0,7887.0,3008.0,0.0
2018-02-07 12:45:00,608.0,8057.0,3456.0,0.0
2018-02-07 13:00:00,620.0,26650.309000000205,3500.0,0.0
2018-02-07 13:15:00,620.0,16667.0,9692.0,0.0
2018-02-07 13:30:00,620.0,20515.0,6160.0,0.0
2018-02-07 13:45:00,620.0,17790.0,7332.0,0.0
2018-02-07 14:00:00,624.0,16627.0,6488.0,0.0
2018-02-07 14:15:00,624.0,15681.0,6128.0,0.0
2018-02-07 14:30:00,624.0,14903.0,5844.0,0.0
2018-02-07 14:45:00,624.0,14256.0,5616.0,0.0
2018-02-07 15:00:00,656.0,16012.0,5420.0,0.0
2018-02-07 15:15:00,656.0,15459.0,5992.0,0.0
2018-02-07 15:30:00,656.0,14992.0,5868.0,0.0
2018-02-07 15:45:00,656.0,14559.0,5764.0,0.0
2018-02-07 16:00:00,912.0,11476.0,5672.0,0.0
2018-02-07 16:15:00,912.0,10994.0,4996.0,0.0
2018-02-07 16:30:00,912.0,8686.0,4552.0,0.0
2018-02-07 16:45:00,912.0,7794.0,3732.0,0.0
2018-02-07 17:00:00,1480.0,9463.0,3468.0,0.0
2018-02-07 17:15:00,2460.0,8549.0,4604.0,0.0
2018-02-07 17:30:00,2460.0,9096.0,5296.0,0.0
2018-02-07 17:45:00,2068.0,9387.0,5488.0,0.0
2018-02-07 18:00:00,1052.0,8914.0,5200.0,0.0
2018-02-07 18:15:00,1052.0,9547.0,4040.0,0.0
2018-02-07 18:30:00,1456.0,9429.0,4260.0,0.0
2018-02-07 18:45:00,1456.0,9858.0,4632.0,0.0
2018-02-07 19:00:00,1588.0,9917.0,4776.0,0.0
2018-02-07 19:15:00,1588.0,10046.0,4932.0,0.0
2018-02-07 19:30:00,1588.0,10515.0,4992.0,0.0
2018-02-07 19:45:00,1588.0,13559.0,5588.0,0.0
2018-02-07 20:00:00,1584.0,13404.0,6640.0,0.0
2018-02-07 20:15:00,1584.0,13487.0,6616.0,0.0
2018-02-07 20:30:00,1584.0,13501.0,6648.0,0.0
2018-02-07 20:45:00,1584.0,13526.0,6652.0,0.0
2018-02-07 21:00:00,1504.0,13913.0,6664.0,0.0
2018-02-07 21:15:00,1504.0,13831.0,6640.0,0.0
2018-02-07 21:30:00,1504.0,12063.0,6240.0,0.0
2018-02-07 21:45:00,1504.0,12493.0,5624.0,0.0
2018-02-07 22:00:00,1364.0,12680.0,5760.0,0.0
2018-02-07 22:15:00,1364.0,13232.0,5676.0,0.0
2018-02-07 22:30:00,1364.0,12732.0,5884.0,0.0
2018-02-07 22:45:00,1004.0,13108.0,5732.0,0.0
2018-02-07 23:00:00,924.0,13113.0,5520.0,0.0
2018-02-07 23:15:00,924.0,13059.0,5460.0,0.0
2018-02-07 23:30:00,924.0,12994.0,5440.0,0.0
2018-02-07 23:45:00,632.0,13276.0,5412.0,0.0
2018-02-08 00:00:00,620.0,13665.0,5204.0,0.0
2018-02-08 00:15:00,620.0,13974.0,5324.0,0.0
2018-02-08 00:30:00,620.0,14271.0,5444.0,0.0
2018-02-08 00:45:00,620.0,14578.0,5560.0,0.0
2018-02-08 01:00:00,612.0,14528.0,5676.0,0.0
2018-02-08 01:15:00,612.0,14449.0,5672.0,0.0
2018-02-08 01:30:00,612.0,14363.0,5668.0,0.0
2018-02-08 01:45:00,612.0,17136.0,6072.0,0.0
2018-02-08 02:00:00,612.0,17173.0,7080.0,0.0
2018-02-08 02:15:00,612.0,17275.0,7128.0,0.0
2018-02-08 02:30:00,612.0,17378.0,7180.0,0.0
2018-02-08 02:45:00,612.0,16450.0,7048.0,0.0
2018-02-08 03:00:00,608.0,15460.0,6480.0,0.0
2018-02-08 03:15:00,608.0,15899.0,6132.0,0.0
2018-02-08 03:30:00,608.0,16361.0,6308.0,0.0
2018-02-08 03:45:00,608.0,16825.0,6484.0,0.0
2018-02-08 04:00:00,604.0,1653.0,6668.0,0.0
2018-02-08 04:15:00,604.0,10781.0,1204.0,0.0
2018-02-08 04:30:00,604.0,6210.0,4500.0,0.0
2018-02-08 04:45:00,604.0,8264.0,2856.0,0.0
2018-02-08 05:00:00,604.0,9235.0,3600.0,0.0
2018-02-08 05:15:00,604.0,10080.0,3952.0,0.0
2018-02-08 05:30:00,604.0,10990.0,4260.0,0.0
2018-02-08 05:45:00,604.0,11736.0,4592.0,0.0
2018-02-08 06:00:00,604.0,12470.0,4864.0,0.0
2018-02-08 06:15:00,604.0,13178.0,5132.0,0.0
2018-02-08 06:30:00,604.0,13876.0,5392.0,0.0
2018-02-08 06:45:00,604.0,14552.0,5644.0,0.0
2018-02-08 07:00:00,608.0,14955.0,5888.0,0.0
2018-02-08 07:15:00,608.0,15359.0,6040.0,0.0
2018-02-08 07:30:00,800.0,15522.0,6180.0,0.0
2018-02-08 07:45:00,800.0,15863.0,6432.0,0.0
2018-02-08 08:00:00,876.0,15807.0,6548.0,0.0
2018-02-08 08:15:00,876.0,15881.0,6604.0,0.0
2018-02-08 08:30:00,876.0,15715.0,6604.0,0.0
2018-02-08 08:45:00,876.0,15527.0,6508.0,0.0
2018-02-08 09:00:00,892.0,15327.0,6392.0,0.0
2018-02-08 09:15:00,892.0,15165.0,6284.0,0.0
2018-02-08 09:30:00,892.0,15064.0,6156.0,0.0
2018-02-08 09:45:00,892.0,14973.0,6040.0,0.0
2018-02-08 10:00:00,884.0,14029.0,5920.0,0.0
2018-02-08 10:15:00,884.0,12875.0,5512.0,0.0
2018-02-08 10:30:00,884.0,11722.0,5104.0,0.0
2018-02-08 10:45:00,884.0,10581.0,4708.0,0.0
2018-02-08 11:00:00,880.0,9427.0,4312.0,0.0
2018-02-08 11:15:00,880.0,7944.0,3916.0,0.0
2018-02-08 11:30:00,880.0,7000.0,3424.0,0.0
2018-02-08 11:45:00,880.0,8393.0,3528.0,0.0
2018-02-08 12:00:00,884.0,7861.0,3956.0,0.0
2018-02-08 12:15:00,884.0,7306.0,3792.0,0.0
2018-02-08 12:30:00,884.0,6631.0,3608.0,0.0
2018-02-08 12:45:00,884.0,6195.0,3392.0,0.0
2018-02-08 13:00:00,900.0,25003.0,3048.0,0.0
2018-02-08 13:15:00,900.0,11820.0,8684.0,0.0
2018-02-08 13:30:00,900.0,15855.0,4576.0,0.0
2018-02-08 13:45:00,900.0,13491.0,5836.0,0.0
2018-02-08 14:00:00,904.0,12411.0,5100.0,0.0
2018-02-08 14:15:00,904.0,11707.0,4764.0,0.0
2018-02-08 14:30:00,904.0,10817.0,4560.0,0.0
2018-02-08 14:45:00,904.0,10696.0,4296.0,0.0
2018-02-08 15:00:00,928.0,12434.0,4276.0,0.0
2018-02-08 15:15:00,928.0,15067.0,5264.0,0.0
2018-02-08 15:30:00,928.0,14771.0,6108.0,0.0
2018-02-08 15:45:00,928.0,14439.0,6036.0,0.0
2018-02-08 16:00:00,912.0,12087.0,5952.0,0.0
2018-02-08 16:15:00,912.0,11987.0,5208.0,0.0
2018-02-08 16:30:00,912.0,11913.0,5184.0,0.0
2018-02-08 16:45:00,912.0,11104.0,5048.0,0.0
2018-02-08 17:00:00,660.0,12101.0,4480.0,0.0
2018-02-08 17:15:00,660.0,12103.0,4552.0,0.0
2018-02-08 17:30:00,660.0,12601.0,4556.0,0.0
2018-02-08 17:45:00,660.0,12516.0,4720.0,0.0
2018-02-08 18:00:00,644.0,13794.0,5100.0,0.0
2018-02-08 18:15:00,644.0,13944.0,5496.0,0.0
2018-02-08 18:30:00,644.0,13734.0,5544.0,0.0
2018-02-08 18:45:00,644.0,13895.0,5480.0,0.0
2018-02-08 19:00:00,1120.0,13155.0,5540.0,0.0
2018-02-08 19:15:00,1120.0,12927.0,5780.0,0.0
2018-02-08 19:30:00,1120.0,12996.0,5712.0,0.0
2018-02-08 19:45:00,1120.0,13262.0,5744.0,0.0
2018-02-08 20:00:00,1120.0,13010.0,5832.0,0.0
2018-02-08 20:15:00,1120.0,13025.0,5748.0,0.0
2018-02-08 20:30:00,1120.0,12929.0,5760.0,0.0
2018-02-08 20:45:00,1120.0,12883.0,5744.0,0.0
2018-02-08 21:00:00,1504.0,12186.0,5732.0,0.0
2018-02-08 21:15:00,1504.0,12008.0,5900.0,0.0
2018-02-08 21:30:00,1504.0,9538.0,5464.0,0.0
2018-02-08 21:45:00,1504.0,9573.0,4616.0,0.0
2018-02-08 22:00:00,1364.0,9633.0,4632.0,0.0
2018-02-08 22:15:00,1004.0,10006.0,4524.0,0.0
2018-02-08 22:30:00,1004.0,10135.0,4288.0,0.0
2018-02-08 22:45:00,1004.0,10251.0,4336.0,0.0
2018-02-08 23:00:00,924.0,10609.0,4380.0,0.0
2018-02-08 23:15:00,924.0,10580.0,4424.0,0.0
2018-02-08 23:30:00,924.0,11000.0,4420.0,0.0
2018-02-08 23:45:00,924.0,13955.0,4964.0,0.0
2018-02-09 00:00:00,776.0,14187.0,5948.0,0.0
2018-02-09 00:15:00,776.0,14606.0,5892.0,0.0
2018-02-09 00:30:00,776.0,14421.0,6028.0,0.0
2018-02-09 00:45:00,776.0,14539.0,5972.0,0.0
2018-02-09 01:00:00,728.0,14608.0,6020.0,0.0
2018-02-09 01:15:00,728.0,14618.0,5996.0,0.0
2018-02-09 01:30:00,728.0,14628.0,6016.0,0.0
2018-02-09 01:45:00,728.0,14279.0,5976.0,0.0
2018-02-09 02:00:00,612.0,12327.0,5496.0,0.0
2018-02-09 02:15:00,612.0,12421.0,4732.0,0.0
2018-02-09 02:30:00,612.0,12515.0,4780.0,0.0
2018-02-09 02:45:00,612.0,12928.0,4828.0,0.0
2018-02-09 03:00:00,608.0,12774.0,4984.0,0.0
2018-02-09 03:15:00,608.0,12868.0,4944.0,0.0
2018-02-09 03:30:00,608.0,12975.0,4992.0,0.0
2018-02-09 03:45:00,608.0,13070.0,5044.0,0.0
2018-02-09 04:00:00,604.0,779.0,5096.0,0.0
2018-02-09 04:15:00,604.0,7366.0,876.0,0.0
2018-02-09 04:30:00,604.0,3475.0,3148.0,0.0
2018-02-09 04:45:00,604.0,4327.0,1812.0,0.0
2018-02-09 05:00:00,604.0,5106.0,2112.0,0.0
2018-02-09 05:15:00,604.0,5770.0,2380.0,0.0
2018-02-09 05:30:00,604.0,6922.0,2616.0,0.0
2018-02-09 05:45:00,604.0,9813.0,3416.0,0.0
2018-02-09 06:00:00,604.0,10361.0,4436.0,0.0
2018-02-09 06:15:00,604.0,11554.0,4644.0,0.0
2018-02-09 06:30:00,708.0,11212.0,5056.0,0.0
2018-02-09 06:45:00,708.0,11688.0,5032.0,0.0
2018-02-09 07:00:00,992.0,11676.0,5212.0,0.0
2018-02-09 07:15:00,992.0,11904.0,5504.0,0.0
2018-02-09 07:30:00,800.0,12495.0,5596.0,0.0
2018-02-09 07:45:00,1288.0,12293.0,5628.0,0.0
2018-02-09 08:00:00,2084.0,11754.0,6052.0,0.0
2018-02-09 08:15:00,2084.0,11845.0,6664.0,0.0
2018-02-09 08:30:00,1692.0,12111.0,6684.0,0.0
2018-02-09 08:45:00,876.0,12668.0,6372.0,0.0
2018-02-09 09:00:00,892.0,12589.0,5740.0,0.0
2018-02-09 09:15:00,892.0,10863.0,5400.0,0.0
2018-02-09 09:30:00,892.0,10802.0,4660.0,0.0
2018-02-09 09:45:00,892.0,10255.0,4620.0,0.0
2018-02-09 10:00:00,884.0,9797.0,4420.0,0.0
2018-02-09 10:15:00,884.0,9669.0,4244.0,0.0
2018-02-09 10:30:00,884.0,11818.0,4584.0,0.0
2018-02-09 10:45:00,884.0,11916.0,5296.0,0.0
2018-02-09 11:00:00,880.0,11146.0,5300.0,0.0
2018-02-09 11:15:00,880.0,10742.0,5016.0,0.0
2018-02-09 11:30:00,880.0,10707.0,4872.0,0.0
2018-02-09 11:45:00,880.0,10057.0,4840.0,0.0
2018-02-09 12:00:00,884.0,9875.0,4600.0,0.0
2018-02-09 12:15:00,884.0,9204.0,4524.0,0.0
2018-02-09 12:30:00,884.0,8617.0,4300.0,0.0
2018-02-09 12:45:00,884.0,8273.0,4104.0,0.0
2018-02-09 13:00:00,900.0,26650.309000000205,4000.0,0.0
2018-02-09 13:15:00,900.0,16365.0,10396.0,0.0
2018-02-09 13:30:00,900.0,20448.0,6648.0,0.0
2018-02-09 13:45:00,900.0,19375.0,7972.0,0.0
2018-02-09 14:00:00,904.0,17667.0,7580.0,0.0
2018-02-09 14:15:00,904.0,17041.0,6992.0,0.0
2018-02-09 14:30:00,904.0,16649.0,6796.0,0.0
2018-02-09 14:45:00,2420.0,15269.0,6668.0,0.0
2018-02-09 15:00:00,1312.0,17778.0,7736.0,0.0
2018-02-09 15:15:00,1204.0,16917.0,7436.0,0.0
2018-02-09 15:30:00,1204.0,16479.0,7056.0,0.0
2018-02-09 15:45:00,1204.0,16704.0,6924.0,0.0
2018-02-09 16:00:00,1212.0,13659.0,7004.0,0.0
2018-02-09 16:15:00,1212.0,13425.0,6028.0,0.0
2018-02-09 16:30:00,1212.0,13159.0,5988.0,0.0
2018-02-09 16:45:00,1212.0,12885.0,5932.0,0.0
2018-02-09 17:00:00,1324.0,14845.0,5876.0,0.0
2018-02-09 17:15:00,1812.0,14154.0,6668.0,0.0
2018-02-09 17:30:00,2304.0,13435.0,6960.0,0.0
2018-02-09 17:45:00,1324.0,14308.0,7236.0,0.0
2018-02-09 18:00:00,1456.0,12279.0,6576.0,0.0
2018-02-09 18:15:00,1456.0,12536.0,6048.0,0.0
2018-02-09 18:30:00,1456.0,13003.0,6184.0,0.0
2018-02-09 18:45:00,1456.0,13358.0,6376.0,0.0
2018-02-09 19:00:00,2076.0,12661.0,6524.0,0.0
2018-02-09 19:15:00,2568.0,12293.0,6928.0,0.0
2018-02-09 19:30:00,1588.0,13293.0,7316.0,0.0
2018-02-09 19:45:00,1588.0,13517.0,6724.0,0.0
2018-02-09 20:00:00,1584.0,14035.0,6824.0,0.0
2018-02-09 20:15:00,1584.0,15101.0,7040.0,0.0
2018-02-09 20:30:00,1584.0,15776.0,7412.0,0.0
2018-02-09 20:45:00,1584.0,16353.0,7640.0,0.0
2018-02-09 21:00:00,1504.0,16963.0,7844.0,0.0
2018-02-09 21:15:00,1504.0,17936.0,7984.0,0.0
2018-02-09 21:30:00,1504.0,18200.0,8308.0,0.0
2018-02-09 21:45:00,1504.0,18841.0,8384.0,0.0
2018-02-09 22:00:00,1364.0,18969.0,8600.0,0.0
2018-02-09 22:15:00,1004.0,19569.0,8496.0,0.0
2018-02-09 22:30:00,1004.0,19686.0,8328.0,0.0
2018-02-09 22:45:00,640.0,20195.0,8356.0,0.0
2018-02-09 23:00:00,632.0,20069.0,8151.999999999999,0.0
2018-02-09 23:15:00,632.0,19814.0,8080.0,0.0
2018-02-09 23:30:00,632.0,19548.0,7996.0,0.0
2018-02-09 23:45:00,632.0,18184.0,7708.0,0.0
2018-02-10 00:00:00,620.0,16729.0,6992.0,0.0
2018-02-10 00:15:00,620.0,16550.0,6476.0,0.0
2018-02-10 00:30:00,620.0,16360.0,6412.0,0.0
2018-02-10 00:45:00,620.0,16147.0,6348.0,0.0
2018-02-10 01:00:00,612.0,16209.0,6280.0,0.0
2018-02-10 01:15:00,612.0,16240.0,6300.0,0.0
2018-02-10 01:30:00,728.0,15976.0,6324.0,0.0
2018-02-10 01:45:00,612.0,16112.0,6356.0,0.0
2018-02-10 02:00:00,612.0,16134.0,6304.0,0.0
2018-02-10 02:15:00,612.0,16216.0,6316.0,0.0
2018-02-10 02:30:00,612.0,16300.0,6332.0,0.0
2018-02-10 02:45:00,612.0,16396.0,6348.0,0.0
2018-02-10 03:00:00,608.0,16677.0,6368.0,0.0
2018-02-10 03:15:00,608.0,16845.0,6452.0,0.0
2018-02-10 03:30:00,608.0,17006.0,6536.0,0.0
2018-02-10 03:45:00,608.0,17192.0,6624.0,0.0
2018-02-10 04:00:00,604.0,1616.0,6712.0,0.0
2018-02-10 04:15:00,604.0,10188.0,1184.0,0.0
2018-02-10 04:30:00,604.0,5250.0,4244.0,0.0
2018-02-10 04:45:00,604.0,6988.0,2480.0,0.0
2018-02-10 05:00:00,604.0,7962.0,3104.0,0.0
2018-02-10 05:15:00,604.0,8805.0,3456.0,0.0
2018-02-10 05:30:00,604.0,9579.0,3764.0,0.0
2018-02-10 05:45:00,604.0,10330.0,4056.0,0.0
2018-02-10 06:00:00,604.0,10795.0,4332.0,0.0
2018-02-10 06:15:00,604.0,11243.0,4512.0,0.0
2018-02-10 06:30:00,604.0,11682.0,4672.0,0.0
2018-02-10 06:45:00,604.0,12078.0,4824.0,0.0
2018-02-10 07:00:00,608.0,12762.0,4968.0,0.0
2018-02-10 07:15:00,608.0,13441.0,5216.0,0.0
2018-02-10 07:30:00,608.0,14100.0,5456.0,0.0
2018-02-10 07:45:00,608.0,14773.0,5692.0,0.0
2018-02-10 08:00:00,616.0,14825.0,5924.0,0.0
2018-02-10 08:15:00,616.0,14848.0,5944.0,0.0
2018-02-10 08:30:00,616.0,14788.0,5928.0,0.0
2018-02-10 08:45:00,616.0,14675.0,5864.0,0.0
2018-02-10 09:00:00,892.0,14106.0,5780.0,0.0
2018-02-10 09:15:00,892.0,13725.0,5804.0,0.0
2018-02-10 09:30:00,892.0,13403.0,5644.0,0.0
2018-02-10 09:45:00,892.0,13092.0,5504.0,0.0
2018-02-10 10:00:00,884.0,12698.0,5368.0,0.0
2018-02-10 10:15:00,884.0,13852.0,5616.0,0.0
2018-02-10 10:30:00,884.0,12971.0,5972.0,0.0
2018-02-10 10:45:00,884.0,11938.0,5656.0,0.0
2018-02-10 11:00:00,1148.0,10893.0,5292.0,0.0
2018-02-10 11:15:00,1148.0,10095.0,5188.0,0.0
2018-02-10 11:30:00,1148.0,9276.0,4892.0,0.0
2018-02-10 11:45:00,1148.0,6198.0,4184.0,0.0
2018-02-10 12:00:00,1160.0,5574.0,3160.0,0.0
2018-02-10 12:15:00,1160.0,4941.0,2956.0,0.0
2018-02-10 12:30:00,1160.0,4502.0,2748.0,0.0
2018-02-10 12:45:00,1160.0,4324.0,2596.0,0.0
2018-02-10 13:00:00,900.0,23518.0,2536.0,0.0
2018-02-10 13:15:00,900.0,11877.0,8300.0,0.0
2018-02-10 13:30:00,900.0,15940.0,4628.0,0.0
2018-02-10 13:45:00,900.0,13698.0,5880.0,0.0
2018-02-10 14:00:00,904.0,13194.0,5164.0,0.0
2018-02-10 14:15:00,624.0,15326.0,5412.0,0.0
2018-02-10 14:30:00,624.0,14722.0,5780.0,0.0
2018-02-10 14:45:00,624.0,14040.0,5596.0,0.0
2018-02-10 15:00:00,656.0,15765.0,5384.0,0.0
2018-02-10 15:15:00,656.0,13845.0,5744.0,0.0
2018-02-10 15:30:00,656.0,11914.0,4944.0,0.0
2018-02-10 15:45:00,656.0,11522.0,4360.0,0.0
2018-02-10 16:00:00,912.0,8646.0,4248.0,0.0
2018-02-10 16:15:00,912.0,8244.0,3628.0,0.0
2018-02-10 16:30:00,912.0,8065.0,3528.0,0.0
2018-02-10 16:45:00,912.0,7769.0,3500.0,0.0
2018-02-10 17:00:00,992.0,9873.0,3432.0,0.0
2018-02-10 17:15:00,992.0,9550.0,4224.0,0.0
2018-02-10 17:30:00,1480.0,8980.0,4164.0,0.0
2018-02-10 17:45:00,2460.0,7912.0,4504.0,0.0
2018-02-10 18:00:00,2520.0,5966.0,5148.0,0.0
2018-02-10 18:15:00,2128.0,6875.0,4572.0,0.0
2018-02-10 18:30:00,1456.0,7864.0,4496.0,0.0
2018-02-10 18:45:00,1456.0,8352.0,4172.0,0.0
2018-02-10 19:00:00,1588.0,8919.0,4344.0,0.0
2018-02-10 19:15:00,1588.0,12483.0,5080.0,0.0
2018-02-10 19:30:00,1588.0,13581.0,6320.0,0.0
2018-02-10 19:45:00,1588.0,14631.0,6700.0,0.0
2018-02-10 20:00:00,1584.0,14434.0,7048.0,0.0
2018-02-10 20:15:00,1584.0,14461.0,6976.0,0.0
2018-02-10 20:30:00,1584.0,14405.0,7040.0,0.0
2018-02-10 20:45:00,1584.0,14529.0,7064.0,0.0
2018-02-10 21:00:00,1504.0,14457.0,7140.0,0.0
2018-02-10 21:15:00,1504.0,14467.0,7060.0,0.0
2018-02-10 21:30:00,1504.0,14959.0,7088.0,0.0
2018-02-10 21:45:00,1504.0,14849.0,7268.0,0.0
2018-02-10 22:00:00,1364.0,15532.0,7232.0,0.0
2018-02-10 22:15:00,1364.0,16538.0,7356.0,0.0
2018-02-10 22:30:00,1004.0,17387.0,7700.0,0.0
2018-02-10 22:45:00,1004.0,18204.0,7620.0,0.0
2018-02-10 23:00:00,924.0,18716.0,7896.0,0.0
2018-02-10 23:15:00,924.0,19092.0,7976.0,0.0
2018-02-10 23:30:00,924.0,19480.0,8116.0,0.0
2018-02-10 23:45:00,924.0,20014.0,8256.0,0.0
2018-02-11 00:00:00,776.0,19714.0,8448.0,0.0
2018-02-11 00:15:00,776.0,19265.0,8172.000000000001,0.0
2018-02-11 00:30:00,776.0,16526.0,7620.0,0.0
2018-02-11 00:45:00,776.0,16212.0,6660.0,0.0
2018-02-11 01:00:00,728.0,16304.0,6560.0,0.0
2018-02-11 01:15:00,728.0,16369.0,6556.0,0.0
2018-02-11 01:30:00,728.0,16412.0,6584.0,0.0
2018-02-11 01:45:00,728.0,16445.0,6608.0,0.0
2018-02-11 02:00:00,612.0,16858.0,6632.0,0.0
2018-02-11 02:15:00,612.0,17172.0,6668.0,0.0
2018-02-11 02:30:00,612.0,17475.0,6780.0,0.0
2018-02-11 02:45:00,612.0,17767.0,6888.0,0.0
2018-02-11 03:00:00,608.0,18026.0,6992.0,0.0
2018-02-11 03:15:00,608.0,18262.0,7084.0,0.0
2018-02-11 03:30:00,608.0,18477.0,7176.0,0.0
2018-02-11 03:45:00,608.0,18715.0,7268.0,0.0
2018-02-11 04:00:00,604.0,2214.0,7360.0,0.0
2018-02-11 04:15:00,604.0,12117.0,1408.0,0.0
2018-02-11 04:30:00,604.0,7612.0,4984.0,0.0
2018-02-11 04:45:00,604.0,9477.0,3356.0,0.0
2018-02-11 05:00:00,604.0,10401.0,4024.0,0.0
2018-02-11 05:15:00,604.0,11187.0,4352.0,0.0
2018-02-11 05:30:00,604.0,11883.0,4636.0,0.0
2018-02-11 05:45:00,604.0,12536.0,4892.0,0.0
2018-02-11 06:00:00,604.0,12844.0,5124.0,0.0
2018-02-11 06:15:00,604.0,13082.0,5240.0,0.0
2018-02-11 06:30:00,604.0,13313.0,5336.0,0.0
2018-02-11 06:45:00,604.0,13504.0,5424.0,0.0
2018-02-11 07:00:00,608.0,14437.0,5500.0,0.0
2018-02-11 07:15:00,608.0,16569.0,6260.0,0.0
2018-02-11 07:30:00,608.0,16907.0,7012.0,0.0
2018-02-11 07:45:00,608.0,17426.0,7116.0,0.0
2018-02-11 08:00:00,876.0,17638.0,7268.0,0.0
2018-02-11 08:15:00,876.0,18155.0,7572.0,0.0
2018-02-11 08:30:00,876.0,18510.0,7728.0,0.0
2018-02-11 08:45:00,876.0,18859.0,7820.0,0.0
2018-02-11 09:00:00,892.0,17878.0,7896.0,0.0
2018-02-11 09:15:00,892.0,16926.0,7524.0,0.0
2018-02-11 09:30:00,892.0,15510.0,7056.0,0.0
2018-02-11 09:45:00,892.0,12722.0,6180.0,0.0
2018-02-11 10:00:00,884.0,11931.0,5184.0,0.0
2018-02-11 10:15:00,884.0,11079.0,4868.0,0.0
2018-02-11 10:30:00,608.0,10752.0,4548.0,0.0
2018-02-11 10:45:00,608.0,10000.0,4124.0,0.0
2018-02-11 11:00:00,608.0,9170.0,3840.0,0.0
2018-02-11 11:15:00,608.0,8272.0,3532.0,0.0
2018-02-11 11:30:00,608.0,7359.0,3224.0,0.0
2018-02-11 11:45:00,608.0,6431.0,2916.0,0.0
2018-02-11 12:00:00,608.0,5566.0,2604.0,0.0
2018-02-11 12:15:00,608.0,5473.0,2324.0,0.0
2018-02-11 12:30:00,608.0,6973.0,2692.0,0.0
2018-02-11 12:45:00,608.0,7141.0,3132.0,0.0
2018-02-11 13:00:00,620.0,26650.309000000205,3160.0,0.0
2018-02-11 13:15:00,900.0,15164.0,9532.0,0.0
2018-02-11 13:30:00,900.0,19934.0,5772.0,0.0
2018-02-11 13:45:00,900.0,17238.0,7168.0,0.0
2018-02-11 14:00:00,904.0,16001.0,6348.0,0.0
2018-02-11 14:15:00,904.0,15394.0,5968.0,0.0
2018-02-11 14:30:00,904.0,14246.0,5776.0,0.0
2018-02-11 14:45:00,904.0,14069.0,5424.0,0.0
2018-02-11 15:00:00,1204.0,14749.0,5356.0,0.0
2018-02-11 15:15:00,1204.0,14053.0,5832.0,0.0
2018-02-11 15:30:00,1204.0,13416.0,5644.0,0.0
2018-02-11 15:45:00,1204.0,12823.0,5480.0,0.0
2018-02-11 16:00:00,912.0,10777.0,5320.0,0.0
2018-02-11 16:15:00,912.0,10272.0,4456.0,0.0
2018-02-11 16:30:00,912.0,9778.0,4344.0,0.0
2018-02-11 16:45:00,1400.0,9068.0,4236.0,0.0
2018-02-11 17:00:00,2460.0,9876.0,4540.0,0.0
2018-02-11 17:15:00,1972.0,9880.0,5852.0,0.0
2018-02-11 17:30:00,992.0,10988.0,5388.0,0.0
2018-02-11 17:45:00,1324.0,10379.0,4776.0,0.0
2018-02-11 18:00:00,1456.0,8461.0,4948.0,0.0
2018-02-11 18:15:00,1456.0,8815.0,4516.0,0.0
2018-02-11 18:30:00,1456.0,9433.0,4644.0,0.0
2018-02-11 18:45:00,1456.0,9666.0,4852.0,0.0
2018-02-11 19:00:00,1588.0,9559.0,4936.0,0.0
2018-02-11 19:15:00,1588.0,9974.0,5048.0,0.0
2018-02-11 19:30:00,1588.0,9825.0,5188.0,0.0
2018-02-11 19:45:00,1588.0,9987.0,5160.0,0.0
2018-02-11 20:00:00,1584.0,10075.0,5236.0,0.0
2018-02-11 20:15:00,1584.0,10183.0,5284.0,0.0
2018-02-11 20:30:00,1584.0,10291.0,5328.0,0.0
2018-02-11 20:45:00,1584.0,10410.0,5372.0,0.0
2018-02-11 21:00:00,1504.0,8889.0,5120.0,0.0
2018-02-11 21:15:00,1504.0,8369.0,4408.0,0.0
2018-02-11 21:30:00,1080.0,9317.0,4240.0,0.0
2018-02-11 21:45:00,1080.0,9714.0,4124.0,0.0
2018-02-11 22:00:00,640.0,10391.0,4256.0,0.0
2018-02-11 22:15:00,1004.0,9996.0,4051.9999999999995,0.0
2018-02-11 22:30:00,1004.0,10042.0,4304.0,0.0
2018-02-11 22:45:00,1004.0,10113.0,4340.0,0.0
2018-02-11 23:00:00,924.0,10255.0,4384.0,0.0
2018-02-11 23:15:00,924.0,10312.0,4372.0,0.0
2018-02-11 23:30:00,924.0,10712.0,4412.0,0.0
2018-02-11 23:45:00,632.0,10851.0,4560.0,0.0
2018-02-12 00:00:00,620.0,11166.0,4332.0,0.0
2018-02-12 00:15:00,620.0,11480.0,4444.0,0.0
2018-02-12 00:30:00,620.0,11782.0,4560.0,0.0
2018-02-12 00:45:00,620.0,12268.0,4680.0,0.0
