datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-26 18:30:00,920.0,2130.0,1616.0,0.0
2018-01-26 18:45:00,920.0,2003.0,1412.0,0.0
2018-01-26 19:00:00,1068.0,2085.0,1380.0,0.0
2018-01-26 19:15:00,1068.0,2123.0,1552.0,0.0
2018-01-26 19:30:00,1068.0,2143.0,1560.0,0.0
2018-01-26 19:45:00,672.0,2248.0,1568.0,0.0
2018-01-26 20:00:00,676.0,2267.0,1200.0,0.0
2018-01-26 20:15:00,676.0,2273.0,1216.0,0.0
2018-01-26 20:30:00,284.0,2328.0,1220.0,0.0
2018-01-26 20:45:00,644.0,2284.0,852.0,0.0
2018-01-26 21:00:00,1152.0,2209.0,1208.0,0.0
2018-01-26 21:15:00,612.0,2320.0,1700.0,0.0
2018-01-26 21:30:00,932.0,2318.0,1188.0,0.0
2018-01-26 21:45:00,932.0,2349.0,1508.0,0.0
2018-01-26 22:00:00,776.0,2412.0,1516.0,0.0
2018-01-26 22:15:00,776.0,2465.0,1384.0,0.0
2018-01-26 22:30:00,776.0,2518.0,1392.0,0.0
2018-01-26 22:45:00,776.0,2555.0,1408.0,0.0
2018-01-26 23:00:00,684.0,2560.0,1416.0,0.0
2018-01-26 23:15:00,684.0,2566.0,1320.0,0.0
2018-01-26 23:30:00,684.0,2572.0,1320.0,0.0
2018-01-26 23:45:00,684.0,2562.0,1316.0,0.0
2018-01-27 00:00:00,256.0,2649.0,1316.0,0.0
2018-01-27 00:15:00,256.0,3758.0,1344.0,0.0
2018-01-27 00:30:00,256.0,3722.0,1628.0,0.0
2018-01-27 00:45:00,256.0,3181.0,1464.0,0.0
2018-01-27 01:00:00,228.0,2673.0,1040.0,0.0
2018-01-27 01:15:00,228.0,2673.0,888.0,0.0
2018-01-27 01:30:00,228.0,2674.0,892.0,0.0
2018-01-27 01:45:00,228.0,2674.0,896.0,0.0
2018-01-27 02:00:00,204.0,2675.0,900.0,0.0
2018-01-27 02:15:00,204.0,2652.0,880.0,0.0
2018-01-27 02:30:00,204.0,2645.0,880.0,0.0
2018-01-27 02:45:00,204.0,2623.0,884.0,0.0
2018-01-27 03:00:00,196.0,2632.0,884.0,0.0
2018-01-27 03:15:00,196.0,2621.0,884.0,0.0
2018-01-27 03:30:00,196.0,2610.0,888.0,0.0
2018-01-27 03:45:00,196.0,2599.0,896.0,0.0
2018-01-27 04:00:00,192.0,2603.0,900.0,0.0
2018-01-27 04:15:00,192.0,2608.0,900.0,0.0
2018-01-27 04:30:00,192.0,2612.0,904.0,0.0
2018-01-27 04:45:00,192.0,2631.0,912.0,0.0
2018-01-27 05:00:00,208.0,2941.0,920.0,0.0
2018-01-27 05:15:00,208.0,2972.0,1020.0,0.0
2018-01-27 05:30:00,208.0,3031.0,1032.0,0.0
2018-01-27 05:45:00,208.0,3075.0,1048.0,0.0
2018-01-27 06:00:00,196.0,2790.0,1064.0,0.0
2018-01-27 06:15:00,196.0,2824.0,980.0,0.0
2018-01-27 06:30:00,196.0,2843.0,992.0,0.0
2018-01-27 06:45:00,196.0,2877.0,1004.0,0.0
2018-01-27 07:00:00,344.0,2910.0,1012.0,0.0
2018-01-27 07:15:00,344.0,2917.0,1172.0,0.0
2018-01-27 07:30:00,344.0,2981.0,1172.0,0.0
2018-01-27 07:45:00,1496.0,2561.0,1184.0,0.0
2018-01-27 08:00:00,3168.0,2297.0,2220.0,0.0
2018-01-27 08:15:00,3172.0,2306.0,3820.0,0.0
2018-01-27 08:30:00,1748.0,2548.0,3824.0,0.0
2018-01-27 08:45:00,396.0,4459.0,2892.0,0.0
2018-01-27 09:00:00,404.0,4506.0,2056.0,0.0
2018-01-27 09:15:00,404.0,4553.0,2068.0,0.0
2018-01-27 09:30:00,404.0,4450.0,2064.0,0.0
2018-01-27 09:45:00,404.0,3191.0,1592.0,0.0
2018-01-27 10:00:00,400.0,3138.0,1248.0,0.0
2018-01-27 10:15:00,400.0,3094.0,1228.0,0.0
2018-01-27 10:30:00,400.0,2957.0,1212.0,0.0
2018-01-27 10:45:00,400.0,2834.0,1168.0,0.0
2018-01-27 11:00:00,396.0,2803.0,1136.0,0.0
2018-01-27 11:15:00,204.0,2806.0,1120.0,0.0
2018-01-27 11:30:00,204.0,2777.0,928.0,0.0
2018-01-27 11:45:00,396.0,2686.0,920.0,0.0
2018-01-27 12:00:00,392.0,2610.0,1084.0,0.0
2018-01-27 12:15:00,392.0,2570.0,1064.0,0.0
2018-01-27 12:30:00,392.0,2515.0,1052.0,0.0
2018-01-27 12:45:00,392.0,2474.0,1036.0,0.0
2018-01-27 13:00:00,388.0,2466.0,1024.0,0.0
2018-01-27 13:15:00,1620.0,2261.0,1016.0,0.0
2018-01-27 13:30:00,2412.0,2040.0,2196.0,0.0
2018-01-27 13:45:00,1692.0,2743.0,3360.0,0.0
2018-01-27 14:00:00,392.0,2905.0,2820.0,0.0
2018-01-27 14:15:00,392.0,2887.0,1568.0,0.0
2018-01-27 14:30:00,392.0,2710.0,1408.0,0.0
2018-01-27 14:45:00,392.0,2326.0,1072.0,0.0
2018-01-27 15:00:00,424.0,2595.0,980.0,0.0
2018-01-27 15:15:00,424.0,2564.0,1080.0,0.0
2018-01-27 15:30:00,604.0,2502.0,1076.0,0.0
2018-01-27 15:45:00,604.0,2472.0,1248.0,0.0
2018-01-27 16:00:00,616.0,2147.0,1244.0,0.0
2018-01-27 16:15:00,616.0,2106.0,1172.0,0.0
2018-01-27 16:30:00,416.0,2111.0,1168.0,0.0
2018-01-27 16:45:00,416.0,2100.0,976.0,0.0
2018-01-27 17:00:00,480.0,2076.0,980.0,0.0
2018-01-27 17:15:00,480.0,2077.0,1044.0,0.0
2018-01-27 17:30:00,232.0,2137.0,1048.0,0.0
2018-01-27 17:45:00,232.0,2167.0,820.0,0.0
2018-01-27 18:00:00,588.0,2197.0,832.0,0.0
2018-01-27 18:15:00,588.0,2242.0,1200.0,0.0
2018-01-27 18:30:00,588.0,2272.0,1216.0,0.0
2018-01-27 18:45:00,588.0,2303.0,1228.0,0.0
2018-01-27 19:00:00,672.0,2318.0,1240.0,0.0
2018-01-27 19:15:00,672.0,2327.0,1328.0,0.0
2018-01-27 19:30:00,672.0,2364.0,1340.0,0.0
2018-01-27 19:45:00,672.0,2373.0,1352.0,0.0
2018-01-27 20:00:00,676.0,2382.0,1360.0,0.0
2018-01-27 20:15:00,676.0,2391.0,1372.0,0.0
2018-01-27 20:30:00,676.0,2414.0,1384.0,0.0
2018-01-27 20:45:00,676.0,2423.0,1392.0,0.0
2018-01-27 21:00:00,612.0,2459.0,1400.0,0.0
2018-01-27 21:15:00,612.0,2537.0,1352.0,0.0
2018-01-27 21:30:00,612.0,3863.0,1816.0,0.0
2018-01-27 21:45:00,612.0,3867.0,2236.0,0.0
2018-01-27 22:00:00,532.0,3416.0,2060.0,0.0
2018-01-27 22:15:00,532.0,2834.0,1592.0,0.0
2018-01-27 22:30:00,532.0,2913.0,1412.0,0.0
2018-01-27 22:45:00,532.0,2980.0,1432.0,0.0
2018-01-27 23:00:00,476.0,3086.0,1456.0,0.0
2018-01-27 23:15:00,476.0,3168.0,1432.0,0.0
2018-01-27 23:30:00,272.0,3315.0,1452.0,0.0
2018-01-27 23:45:00,272.0,3437.0,1296.0,0.0
2018-01-28 00:00:00,256.0,3467.0,1328.0,0.0
2018-01-28 00:15:00,256.0,3514.0,1320.0,0.0
2018-01-28 00:30:00,256.0,3550.0,1332.0,0.0
2018-01-28 00:45:00,256.0,3585.0,1340.0,0.0
2018-01-28 01:00:00,228.0,3607.0,1348.0,0.0
2018-01-28 01:15:00,228.0,3623.0,1328.0,0.0
2018-01-28 01:30:00,228.0,3626.0,1332.0,0.0
2018-01-28 01:45:00,228.0,3629.0,1336.0,0.0
2018-01-28 02:00:00,204.0,3619.0,1344.0,0.0
2018-01-28 02:15:00,204.0,3604.0,1316.0,0.0
2018-01-28 02:30:00,204.0,3577.0,1316.0,0.0
2018-01-28 02:45:00,204.0,3549.0,1312.0,0.0
2018-01-28 03:00:00,196.0,3587.0,1308.0,0.0
2018-01-28 03:15:00,196.0,3633.0,1320.0,0.0
2018-01-28 03:30:00,196.0,3693.0,1332.0,0.0
2018-01-28 03:45:00,196.0,3753.0,1348.0,0.0
2018-01-28 04:00:00,192.0,3814.0,1364.0,0.0
2018-01-28 04:15:00,192.0,3863.0,1376.0,0.0
2018-01-28 04:30:00,192.0,3939.0,1392.0,0.0
2018-01-28 04:45:00,192.0,3988.0,1412.0,0.0
2018-01-28 05:00:00,208.0,4361.0,1432.0,0.0
2018-01-28 05:15:00,208.0,4345.0,1560.0,0.0
2018-01-28 05:30:00,208.0,4341.0,1564.0,0.0
2018-01-28 05:45:00,208.0,4339.0,1564.0,0.0
2018-01-28 06:00:00,196.0,4004.0,1568.0,0.0
2018-01-28 06:15:00,196.0,4046.0,1456.0,0.0
2018-01-28 06:30:00,196.0,4076.0,1468.0,0.0
2018-01-28 06:45:00,196.0,4105.0,1484.0,0.0
2018-01-28 07:00:00,208.0,4134.0,1496.0,0.0
2018-01-28 07:15:00,208.0,4171.0,1524.0,0.0
2018-01-28 07:30:00,208.0,4208.0,1536.0,0.0
2018-01-28 07:45:00,208.0,4257.0,1548.0,0.0
2018-01-28 08:00:00,216.0,4256.0,1560.0,0.0
2018-01-28 08:15:00,576.0,4169.0,1576.0,0.0
2018-01-28 08:30:00,1300.0,3904.0,1900.0,0.0
2018-01-28 08:45:00,1300.0,3867.0,2532.0,0.0
2018-01-28 09:00:00,1192.0,3881.0,2516.0,0.0
2018-01-28 09:15:00,592.0,4131.0,2412.0,0.0
2018-01-28 09:30:00,592.0,5353.0,2328.0,0.0
2018-01-28 09:45:00,404.0,5483.0,2708.0,0.0
2018-01-28 10:00:00,400.0,5183.0,2416.0,0.0
2018-01-28 10:15:00,400.0,4249.0,1992.0,0.0
2018-01-28 10:30:00,400.0,4123.0,1704.0,0.0
2018-01-28 10:45:00,400.0,4036.0,1660.0,0.0
2018-01-28 11:00:00,396.0,3935.0,1628.0,0.0
2018-01-28 11:15:00,396.0,3849.0,1588.0,0.0
2018-01-28 11:30:00,204.0,3884.0,1552.0,0.0
2018-01-28 11:45:00,204.0,3838.0,1368.0,0.0
2018-01-28 12:00:00,204.0,3792.0,1348.0,0.0
2018-01-28 12:15:00,204.0,3746.0,1328.0,0.0
2018-01-28 12:30:00,392.0,3509.0,1312.0,0.0
2018-01-28 12:45:00,392.0,3408.0,1424.0,0.0
2018-01-28 13:00:00,388.0,4499.0,1828.0,0.0
2018-01-28 13:15:00,388.0,4281.0,2152.0,0.0
2018-01-28 13:30:00,388.0,3734.0,1964.0,0.0
2018-01-28 13:45:00,388.0,2747.0,1484.0,0.0
2018-01-28 14:00:00,392.0,2679.0,1196.0,0.0
2018-01-28 14:15:00,392.0,2565.0,1176.0,0.0
2018-01-28 14:30:00,392.0,2507.0,1144.0,0.0
2018-01-28 14:45:00,392.0,2489.0,1128.0,0.0
2018-01-28 15:00:00,240.0,3456.0,1124.0,0.0
2018-01-28 15:15:00,240.0,3450.0,1260.0,0.0
2018-01-28 15:30:00,240.0,3471.0,1260.0,0.0
2018-01-28 15:45:00,240.0,3519.0,1268.0,0.0
2018-01-28 16:00:00,416.0,2577.0,1280.0,0.0
2018-01-28 16:15:00,416.0,2641.0,1180.0,0.0
2018-01-28 16:30:00,416.0,2650.0,1200.0,0.0
2018-01-28 16:45:00,416.0,2700.0,1204.0,0.0
2018-01-28 17:00:00,480.0,2723.0,1220.0,0.0
2018-01-28 17:15:00,480.0,2812.0,1296.0,0.0
2018-01-28 17:30:00,480.0,2861.0,1324.0,0.0
2018-01-28 17:45:00,480.0,4157.0,1764.0,0.0
2018-01-28 18:00:00,588.0,4136.0,2164.0,0.0
2018-01-28 18:15:00,588.0,4003.0,2228.0,0.0
2018-01-28 18:30:00,588.0,3019.0,1792.0,0.0
2018-01-28 18:45:00,588.0,3049.0,1500.0,0.0
2018-01-28 19:00:00,672.0,3092.0,1512.0,0.0
2018-01-28 19:15:00,672.0,3075.0,1608.0,0.0
2018-01-28 19:30:00,672.0,3112.0,1612.0,0.0
2018-01-28 19:45:00,672.0,3173.0,1628.0,0.0
2018-01-28 20:00:00,676.0,3222.0,1652.0,0.0
2018-01-28 20:15:00,676.0,3231.0,1676.0,0.0
2018-01-28 20:30:00,676.0,3304.0,1684.0,0.0
2018-01-28 20:45:00,676.0,3363.0,1708.0,0.0
2018-01-28 21:00:00,612.0,3435.0,1736.0,0.0
2018-01-28 21:15:00,612.0,3484.0,1696.0,0.0
2018-01-28 21:30:00,612.0,3520.0,1720.0,0.0
2018-01-28 21:45:00,612.0,4809.0,2156.0,0.0
2018-01-28 22:00:00,532.0,4827.0,2584.0,0.0
2018-01-28 22:15:00,532.0,4873.0,2532.0,0.0
2018-01-28 22:30:00,532.0,4312.0,2320.0,0.0
2018-01-28 22:45:00,532.0,3890.0,1932.0,0.0
2018-01-28 23:00:00,684.0,3841.0,1800.0,0.0
2018-01-28 23:15:00,684.0,3891.0,1932.0,0.0
2018-01-28 23:30:00,476.0,4015.0,1952.0,0.0
2018-01-28 23:45:00,476.0,4077.0,1792.0,0.0
2018-01-29 00:00:00,352.0,4163.0,1816.0,0.0
2018-01-29 00:15:00,444.0,4137.0,1724.0,0.0
2018-01-29 00:30:00,444.0,4196.0,1816.0,0.0
2018-01-29 00:45:00,352.0,4267.0,1836.0,0.0
2018-01-29 01:00:00,276.0,4338.0,1772.0,0.0
2018-01-29 01:15:00,276.0,4388.0,1720.0,0.0
2018-01-29 01:30:00,276.0,4438.0,1744.0,0.0
2018-01-29 01:45:00,276.0,4500.0,1764.0,0.0
2018-01-29 02:00:00,228.0,4550.0,1784.0,0.0
2018-01-29 02:15:00,228.0,4605.0,1760.0,0.0
2018-01-29 02:30:00,228.0,4659.0,1780.0,0.0
2018-01-29 02:45:00,228.0,4713.0,1800.0,0.0
2018-01-29 03:00:00,212.0,4756.0,1820.0,0.0
2018-01-29 03:15:00,196.0,4816.0,1824.0,0.0
2018-01-29 03:30:00,196.0,4865.0,1832.0,0.0
2018-01-29 03:45:00,196.0,4902.0,1848.0,0.0
2018-01-29 04:00:00,192.0,4938.0,1868.0,0.0
2018-01-29 04:15:00,192.0,4958.0,1876.0,0.0
2018-01-29 04:30:00,192.0,6206.0,2320.0,0.0
2018-01-29 04:45:00,192.0,6164.0,2760.0,0.0
2018-01-29 05:00:00,208.0,6228.0,2636.0,0.0
2018-01-29 05:15:00,208.0,5494.0,2360.0,0.0
2018-01-29 05:30:00,208.0,5515.0,2104.0,0.0
2018-01-29 05:45:00,208.0,5548.0,2120.0,0.0
2018-01-29 06:00:00,196.0,5213.0,2136.0,0.0
2018-01-29 06:15:00,196.0,5262.0,2012.0,0.0
2018-01-29 06:30:00,196.0,5334.0,2032.0,0.0
2018-01-29 06:45:00,196.0,5383.0,2056.0,0.0
2018-01-29 07:00:00,208.0,5477.0,2080.0,0.0
2018-01-29 07:15:00,208.0,5548.0,2132.0,0.0
2018-01-29 07:30:00,208.0,5630.0,2156.0,0.0
2018-01-29 07:45:00,208.0,5700.0,2180.0,0.0
2018-01-29 08:00:00,396.0,5633.0,2204.0,0.0
2018-01-29 08:15:00,396.0,5669.0,2368.0,0.0
2018-01-29 08:30:00,572.0,5648.0,2380.0,0.0
2018-01-29 08:45:00,572.0,5685.0,2544.0,0.0
2018-01-29 09:00:00,592.0,5688.0,2552.0,0.0
2018-01-29 09:15:00,592.0,5696.0,2564.0,0.0
2018-01-29 09:30:00,592.0,5717.0,2564.0,0.0
2018-01-29 09:45:00,592.0,5727.0,2560.0,0.0
2018-01-29 10:00:00,956.0,5538.0,2556.0,0.0
2018-01-29 10:15:00,1500.0,5278.0,2852.0,0.0
2018-01-29 10:30:00,1500.0,5146.0,3296.0,0.0
2018-01-29 10:45:00,1196.0,5156.0,3244.0,0.0
2018-01-29 11:00:00,584.0,5263.0,2936.0,0.0
2018-01-29 11:15:00,584.0,5192.0,2356.0,0.0
2018-01-29 11:30:00,396.0,5205.0,2320.0,0.0
2018-01-29 11:45:00,396.0,5159.0,2128.0,0.0
2018-01-29 12:00:00,392.0,5088.0,2108.0,0.0
2018-01-29 12:15:00,392.0,5022.0,2068.0,0.0
2018-01-29 12:30:00,392.0,6072.0,2472.0,0.0
2018-01-29 12:45:00,392.0,5961.0,2816.0,0.0
2018-01-29 13:00:00,388.0,5849.0,2776.0,0.0
2018-01-29 13:15:00,388.0,5686.0,2732.0,0.0
2018-01-29 13:30:00,388.0,4848.0,2384.0,0.0
2018-01-29 13:45:00,388.0,4379.0,1952.0,0.0
2018-01-29 14:00:00,392.0,4309.0,1792.0,0.0
2018-01-29 14:15:00,392.0,4240.0,1768.0,0.0
2018-01-29 14:30:00,392.0,4171.0,1744.0,0.0
2018-01-29 14:45:00,392.0,4115.0,1720.0,0.0
2018-01-29 15:00:00,424.0,5120.0,1700.0,0.0
2018-01-29 15:15:00,424.0,5036.0,2048.0,0.0
2018-01-29 15:30:00,424.0,4952.0,2024.0,0.0
2018-01-29 15:45:00,424.0,4882.0,2000.0,0.0
2018-01-29 16:00:00,416.0,3794.0,1980.0,0.0
2018-01-29 16:15:00,416.0,3749.0,1628.0,0.0
2018-01-29 16:30:00,416.0,3719.0,1624.0,0.0
2018-01-29 16:45:00,416.0,3700.0,1620.0,0.0
2018-01-29 17:00:00,480.0,3707.0,1616.0,0.0
2018-01-29 17:15:00,736.0,3596.0,1692.0,0.0
2018-01-29 17:30:00,736.0,3633.0,1916.0,0.0
2018-01-29 17:45:00,736.0,3611.0,1940.0,0.0
2018-01-29 18:00:00,920.0,4716.0,2368.0,0.0
2018-01-29 18:15:00,1280.0,4626.0,2940.0,0.0
2018-01-29 18:30:00,1460.0,4586.0,3284.0,0.0
2018-01-29 18:45:00,588.0,4873.0,3464.0,0.0
2018-01-29 19:00:00,672.0,4996.0,2708.0,0.0
2018-01-29 19:15:00,672.0,4279.0,2472.0,0.0
2018-01-29 19:30:00,672.0,4280.0,2160.0,0.0
2018-01-29 19:45:00,672.0,4442.0,2164.0,0.0
2018-01-29 20:00:00,676.0,4557.0,2220.0,0.0
2018-01-29 20:15:00,676.0,4682.0,2272.0,0.0
2018-01-29 20:30:00,676.0,4817.0,2316.0,0.0
2018-01-29 20:45:00,676.0,4930.0,2368.0,0.0
2018-01-29 21:00:00,612.0,5054.0,2412.0,0.0
2018-01-29 21:15:00,612.0,5135.0,2396.0,0.0
2018-01-29 21:30:00,612.0,5195.0,2428.0,0.0
2018-01-29 21:45:00,612.0,5277.0,2452.0,0.0
2018-01-29 22:00:00,532.0,5381.0,2484.0,0.0
2018-01-29 22:15:00,776.0,5345.0,2452.0,0.0
2018-01-29 22:30:00,776.0,5410.0,2684.0,0.0
2018-01-29 22:45:00,532.0,5587.0,2708.0,0.0
2018-01-29 23:00:00,476.0,5708.0,2528.0,0.0
2018-01-29 23:15:00,476.0,5767.0,2512.0,0.0
2018-01-29 23:30:00,476.0,5849.0,2540.0,0.0
2018-01-29 23:45:00,476.0,5920.0,2572.0,0.0
2018-01-30 00:00:00,352.0,5991.0,2596.0,0.0
2018-01-30 00:15:00,352.0,7327.0,2920.0,0.0
2018-01-30 00:30:00,352.0,7300.0,3408.0,0.0
2018-01-30 00:45:00,352.0,7295.0,3412.0,0.0
2018-01-30 01:00:00,276.0,6533.0,3088.0,0.0
2018-01-30 01:15:00,276.0,6286.0,2620.0,0.0
2018-01-30 01:30:00,276.0,6375.0,2532.0,0.0
2018-01-30 01:45:00,276.0,6429.0,2568.0,0.0
2018-01-30 02:00:00,228.0,6495.0,2588.0,0.0
2018-01-30 02:15:00,228.0,6541.0,2560.0,0.0
2018-01-30 02:30:00,228.0,6597.0,2580.0,0.0
2018-01-30 02:45:00,204.0,6653.0,2600.0,0.0
2018-01-30 03:00:00,196.0,6688.0,2600.0,0.0
2018-01-30 03:15:00,196.0,6714.0,2604.0,0.0
2018-01-30 03:30:00,196.0,6731.0,2612.0,0.0
2018-01-30 03:45:00,196.0,6747.0,2620.0,0.0
2018-01-30 04:00:00,192.0,6752.0,2628.0,0.0
2018-01-30 04:15:00,192.0,6773.0,2628.0,0.0
2018-01-30 04:30:00,192.0,6794.0,2632.0,0.0
2018-01-30 04:45:00,192.0,6816.0,2640.0,0.0
2018-01-30 05:00:00,208.0,7431.0,2644.0,0.0
2018-01-30 05:15:00,208.0,7506.0,2872.0,0.0
2018-01-30 05:30:00,208.0,7582.0,2896.0,0.0
2018-01-30 05:45:00,208.0,7670.0,2920.0,0.0
2018-01-30 06:00:00,196.0,7129.0,2944.0,0.0
2018-01-30 06:15:00,196.0,7103.0,2740.0,0.0
2018-01-30 06:30:00,196.0,7077.0,2728.0,0.0
2018-01-30 06:45:00,196.0,7051.0,2712.0,0.0
2018-01-30 07:00:00,208.0,7059.0,2700.0,0.0
2018-01-30 07:15:00,208.0,7020.0,2716.0,0.0
2018-01-30 07:30:00,208.0,7043.0,2692.0,0.0
2018-01-30 07:45:00,208.0,7081.0,2680.0,0.0
2018-01-30 08:00:00,396.0,8281.0,3100.0,0.0
2018-01-30 08:15:00,572.0,8150.0,3692.0,0.0
2018-01-30 08:30:00,572.0,8137.0,3816.0,0.0
2018-01-30 08:45:00,572.0,7356.0,3496.0,0.0
2018-01-30 09:00:00,592.0,6815.0,3056.0,0.0
2018-01-30 09:15:00,952.0,6532.0,2872.0,0.0
2018-01-30 09:30:00,1496.0,6149.0,3120.0,0.0
2018-01-30 09:45:00,1192.0,6093.0,3516.0,0.0
2018-01-30 10:00:00,596.0,6173.0,3176.0,0.0
2018-01-30 10:15:00,596.0,6022.0,2588.0,0.0
2018-01-30 10:30:00,596.0,5844.0,2528.0,0.0
2018-01-30 10:45:00,596.0,5690.0,2464.0,0.0
2018-01-30 11:00:00,584.0,5547.0,2400.0,0.0
2018-01-30 11:15:00,584.0,5405.0,2340.0,0.0
2018-01-30 11:30:00,584.0,5327.0,2284.0,0.0
2018-01-30 11:45:00,584.0,5171.0,2252.0,0.0
2018-01-30 12:00:00,576.0,5078.0,2196.0,0.0
2018-01-30 12:15:00,576.0,5000.0,2152.0,0.0
2018-01-30 12:30:00,576.0,4883.0,2124.0,0.0
2018-01-30 12:45:00,576.0,4805.0,2084.0,0.0
2018-01-30 13:00:00,568.0,4752.0,2056.0,0.0
2018-01-30 13:15:00,568.0,5775.0,2452.0,0.0
2018-01-30 13:30:00,568.0,5657.0,2764.0,0.0
2018-01-30 13:45:00,568.0,5512.0,2728.0,0.0
2018-01-30 14:00:00,572.0,4498.0,2296.0,0.0
2018-01-30 14:15:00,572.0,4282.0,1924.0,0.0
2018-01-30 14:30:00,572.0,4239.0,1852.0,0.0
2018-01-30 14:45:00,572.0,4196.0,1832.0,0.0
2018-01-30 15:00:00,424.0,5272.0,1812.0,0.0
2018-01-30 15:15:00,424.0,5214.0,1972.0,0.0
2018-01-30 15:30:00,240.0,5348.0,1952.0,0.0
2018-01-30 15:45:00,240.0,5358.0,1800.0,0.0
2018-01-30 16:00:00,208.0,4465.0,1796.0,0.0
2018-01-30 16:15:00,568.0,4390.0,1504.0,0.0
2018-01-30 16:30:00,956.0,4203.0,1836.0,0.0
2018-01-30 16:45:00,416.0,4324.0,2168.0,0.0
2018-01-30 17:00:00,480.0,4220.0,1652.0,0.0
2018-01-30 17:15:00,480.0,4132.0,1692.0,0.0
2018-01-30 17:30:00,480.0,4044.0,1664.0,0.0
2018-01-30 17:45:00,480.0,3969.0,1636.0,0.0
2018-01-30 18:00:00,588.0,3993.0,1612.0,0.0
2018-01-30 18:15:00,588.0,5227.0,2140.0,0.0
2018-01-30 18:30:00,588.0,5187.0,2484.0,0.0
2018-01-30 18:45:00,588.0,5190.0,2472.0,0.0
2018-01-30 19:00:00,672.0,5091.0,2472.0,0.0
2018-01-30 19:15:00,672.0,3927.0,2080.0,0.0
2018-01-30 19:30:00,672.0,3923.0,1756.0,0.0
2018-01-30 19:45:00,672.0,3890.0,1748.0,0.0
2018-01-30 20:00:00,676.0,3842.0,1736.0,0.0
2018-01-30 20:15:00,1036.0,3675.0,1724.0,0.0
2018-01-30 20:30:00,1216.0,3581.0,2040.0,0.0
2018-01-30 20:45:00,1064.0,3531.0,2192.0,0.0
2018-01-30 21:00:00,932.0,3555.0,2024.0,0.0
2018-01-30 21:15:00,932.0,3561.0,1892.0,0.0
2018-01-30 21:30:00,932.0,3551.0,1888.0,0.0
2018-01-30 21:45:00,932.0,3587.0,1880.0,0.0
2018-01-30 22:00:00,776.0,3623.0,1884.0,0.0
2018-01-30 22:15:00,776.0,3683.0,1740.0,0.0
2018-01-30 22:30:00,776.0,3668.0,1748.0,0.0
2018-01-30 22:45:00,776.0,3683.0,1744.0,0.0
2018-01-30 23:00:00,684.0,3621.0,1744.0,0.0
2018-01-30 23:15:00,684.0,3529.0,1628.0,0.0
2018-01-30 23:30:00,684.0,3454.0,1604.0,0.0
2018-01-30 23:45:00,684.0,3362.0,1580.0,0.0
2018-01-31 00:00:00,352.0,3425.0,1556.0,0.0
2018-01-31 00:15:00,352.0,3424.0,1240.0,0.0
2018-01-31 00:30:00,352.0,4610.0,1660.0,0.0
2018-01-31 00:45:00,352.0,4485.0,1976.0,0.0
2018-01-31 01:00:00,228.0,4468.0,1960.0,0.0
2018-01-31 01:15:00,228.0,3711.0,1548.0,0.0
2018-01-31 01:30:00,228.0,3325.0,1196.0,0.0
2018-01-31 01:45:00,228.0,3324.0,1096.0,0.0
2018-01-31 02:00:00,204.0,3338.0,1092.0,0.0
2018-01-31 02:15:00,204.0,3363.0,1076.0,0.0
2018-01-31 02:30:00,204.0,3388.0,1084.0,0.0
2018-01-31 02:45:00,204.0,3398.0,1092.0,0.0
2018-01-31 03:00:00,196.0,3423.0,1096.0,0.0
2018-01-31 03:15:00,196.0,3458.0,1100.0,0.0
2018-01-31 03:30:00,196.0,3494.0,1108.0,0.0
2018-01-31 03:45:00,196.0,3530.0,1116.0,0.0
2018-01-31 04:00:00,192.0,3596.0,1120.0,0.0
2018-01-31 04:15:00,192.0,3671.0,1136.0,0.0
2018-01-31 04:30:00,192.0,3746.0,1152.0,0.0
2018-01-31 04:45:00,192.0,3835.0,1176.0,0.0
2018-01-31 05:00:00,208.0,4155.0,1196.0,0.0
2018-01-31 05:15:00,208.0,4149.0,1296.0,0.0
2018-01-31 05:30:00,208.0,4158.0,1296.0,0.0
2018-01-31 05:45:00,208.0,4167.0,1300.0,0.0
2018-01-31 06:00:00,196.0,3856.0,1304.0,0.0
2018-01-31 06:15:00,196.0,3844.0,1212.0,0.0
2018-01-31 06:30:00,196.0,3816.0,1216.0,0.0
2018-01-31 06:45:00,196.0,3789.0,1224.0,0.0
2018-01-31 07:00:00,208.0,3734.0,1228.0,0.0
2018-01-31 07:15:00,208.0,3701.0,1236.0,0.0
2018-01-31 07:30:00,208.0,3683.0,1236.0,0.0
2018-01-31 07:45:00,208.0,3666.0,1232.0,0.0
2018-01-31 08:00:00,216.0,3677.0,1232.0,0.0
2018-01-31 08:15:00,216.0,3648.0,1252.0,0.0
2018-01-31 08:30:00,216.0,3633.0,1240.0,0.0
2018-01-31 08:45:00,216.0,3675.0,1240.0,0.0
2018-01-31 09:00:00,404.0,3574.0,1252.0,0.0
2018-01-31 09:15:00,404.0,3593.0,1412.0,0.0
2018-01-31 09:30:00,404.0,3668.0,1416.0,0.0
2018-01-31 09:45:00,404.0,4849.0,1856.0,0.0
2018-01-31 10:00:00,596.0,4725.0,2196.0,0.0
2018-01-31 10:15:00,956.0,4497.0,2364.0,0.0
2018-01-31 10:30:00,1500.0,3327.0,2348.0,0.0
2018-01-31 10:45:00,1304.0,2962.0,2424.0,0.0
