datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-02 23:30:00,644.0,8018.0,2904.0,0.0
2018-03-02 23:45:00,644.0,8035.0,2944.0,0.0
2018-03-03 00:00:00,548.0,8237.0,2952.0,0.0
2018-03-03 00:15:00,476.0,8267.0,2896.0,0.0
2018-03-03 00:30:00,476.0,8130.0,2824.0,0.0
2018-03-03 00:45:00,476.0,8044.0,2800.0,0.0
2018-03-03 01:00:00,464.0,8008.0,2808.0,0.0
2018-03-03 01:15:00,464.0,8041.0,2816.0,0.0
2018-03-03 01:30:00,464.0,8025.0,2832.0,0.0
2018-03-03 01:45:00,464.0,8025.0,2836.0,0.0
2018-03-03 02:00:00,460.0,8157.0,2848.0,0.0
2018-03-03 02:15:00,460.0,8327.0,2888.0,0.0
2018-03-03 02:30:00,460.0,8498.0,2928.0,0.0
2018-03-03 02:45:00,460.0,8670.0,2972.0,0.0
2018-03-03 03:00:00,456.0,8442.0,2916.0,0.0
2018-03-03 03:15:00,456.0,7515.0,2484.0,0.0
2018-03-03 03:30:00,456.0,7525.0,2256.0,0.0
2018-03-03 03:45:00,456.0,7601.0,2256.0,0.0
2018-03-03 04:00:00,448.0,7544.0,2272.0,0.0
2018-03-03 04:15:00,448.0,7438.0,2248.0,0.0
2018-03-03 04:30:00,448.0,7316.0,2228.0,0.0
2018-03-03 04:45:00,448.0,7211.0,2208.0,0.0
2018-03-03 05:00:00,444.0,7190.0,2184.0,0.0
2018-03-03 05:15:00,444.0,7185.0,2180.0,0.0
2018-03-03 05:30:00,444.0,7180.0,2184.0,0.0
2018-03-03 05:45:00,444.0,7175.0,2188.0,0.0
2018-03-03 06:00:00,444.0,7269.0,2192.0,0.0
2018-03-03 06:15:00,444.0,7431.0,2224.0,0.0
2018-03-03 06:30:00,444.0,7576.0,2256.0,0.0
2018-03-03 06:45:00,444.0,7739.0,2288.0,0.0
2018-03-03 07:00:00,456.0,7886.0,2324.0,0.0
2018-03-03 07:15:00,456.0,8120.0,2368.0,0.0
2018-03-03 07:30:00,456.0,8341.0,2404.0,0.0
2018-03-03 07:45:00,456.0,8158.0,2444.0,0.0
2018-03-03 08:00:00,496.0,8229.0,2384.0,0.0
2018-03-03 08:15:00,496.0,7965.0,2428.0,0.0
2018-03-03 08:30:00,496.0,7716.0,2356.0,0.0
2018-03-03 08:45:00,496.0,7482.0,2288.0,0.0
2018-03-03 09:00:00,524.0,6789.0,2220.0,0.0
2018-03-03 09:15:00,524.0,6284.0,2076.0,0.0
2018-03-03 09:30:00,524.0,5878.0,1956.0,0.0
2018-03-03 09:45:00,524.0,5432.0,1852.0,0.0
2018-03-03 10:00:00,524.0,5088.0,1748.0,0.0
2018-03-03 10:15:00,576.0,4261.0,1660.0,0.0
2018-03-03 10:30:00,576.0,3662.0,1524.0,0.0
2018-03-03 10:45:00,576.0,4743.0,1832.0,0.0
2018-03-03 11:00:00,512.0,4523.0,2072.0,0.0
2018-03-03 11:15:00,512.0,3773.0,1840.0,0.0
2018-03-03 11:30:00,564.0,2889.0,1348.0,0.0
2018-03-03 11:45:00,564.0,2789.0,1200.0,0.0
2018-03-03 12:00:00,568.0,2835.0,1172.0,0.0
2018-03-03 12:15:00,568.0,2829.0,1188.0,0.0
2018-03-03 12:30:00,516.0,2861.0,1180.0,0.0
2018-03-03 12:45:00,568.0,2781.0,1132.0,0.0
2018-03-03 13:00:00,1296.0,2644.0,1164.0,0.0
2018-03-03 13:15:00,1352.0,2517.0,1864.0,0.0
2018-03-03 13:30:00,576.0,3218.0,2320.0,0.0
2018-03-03 13:45:00,576.0,3205.0,1692.0,0.0
2018-03-03 14:00:00,576.0,3098.0,1680.0,0.0
2018-03-03 14:15:00,576.0,2937.0,1668.0,0.0
2018-03-03 14:30:00,628.0,2740.0,1648.0,0.0
2018-03-03 14:45:00,628.0,2470.0,1616.0,0.0
2018-03-03 15:00:00,620.0,1586.0,1156.0,0.0
2018-03-03 15:15:00,620.0,1192.0,968.0,0.0
2018-03-03 15:30:00,620.0,929.0,884.0,0.0
2018-03-03 15:45:00,620.0,742.0,828.0,0.0
2018-03-03 16:00:00,632.0,667.0,788.0,0.0
2018-03-03 16:15:00,632.0,812.0,780.0,0.0
2018-03-03 16:30:00,576.0,974.0,812.0,0.0
2018-03-03 16:45:00,576.0,1044.0,796.0,0.0
2018-03-03 17:00:00,552.0,1259.0,812.0,0.0
2018-03-03 17:15:00,552.0,1452.0,832.0,0.0
2018-03-03 17:30:00,552.0,1680.0,872.0,0.0
2018-03-03 17:45:00,552.0,1905.0,924.0,0.0
2018-03-03 18:00:00,584.0,2092.0,976.0,0.0
2018-03-03 18:15:00,584.0,2965.0,1480.0,0.0
2018-03-03 18:30:00,584.0,3192.0,1680.0,0.0
2018-03-03 18:45:00,584.0,3705.0,1732.0,0.0
2018-03-03 19:00:00,616.0,4056.0,1856.0,0.0
2018-03-03 19:15:00,700.0,4393.0,1968.0,0.0
2018-03-03 19:30:00,788.0,4410.0,2116.0,0.0
2018-03-03 19:45:00,788.0,4871.0,2204.0,0.0
2018-03-03 20:00:00,832.0,5421.0,2316.0,0.0
2018-03-03 20:15:00,832.0,5539.0,2468.0,0.0
2018-03-03 20:30:00,832.0,5711.0,2488.0,0.0
2018-03-03 20:45:00,832.0,5775.0,2536.0,0.0
2018-03-03 21:00:00,792.0,5486.0,2572.0,0.0
2018-03-03 21:15:00,792.0,5217.0,2416.0,0.0
2018-03-03 21:30:00,792.0,4118.0,1976.0,0.0
2018-03-03 21:45:00,792.0,4009.0,1724.0,0.0
2018-03-03 22:00:00,756.0,4183.0,1700.0,0.0
2018-03-03 22:15:00,756.0,4346.0,1704.0,0.0
2018-03-03 22:30:00,668.0,4561.0,1744.0,0.0
2018-03-03 22:45:00,668.0,4775.0,1712.0,0.0
2018-03-03 23:00:00,596.0,4900.0,1768.0,0.0
2018-03-03 23:15:00,596.0,4970.0,1716.0,0.0
2018-03-03 23:30:00,596.0,5091.0,1740.0,0.0
2018-03-03 23:45:00,596.0,6730.0,2188.0,0.0
2018-03-04 00:00:00,524.0,7033.0,2576.0,0.0
2018-03-04 00:15:00,524.0,7174.0,2580.0,0.0
2018-03-04 00:30:00,524.0,7314.0,2624.0,0.0
2018-03-04 00:45:00,524.0,7419.0,2672.0,0.0
2018-03-04 01:00:00,480.0,7624.0,2712.0,0.0
2018-03-04 01:15:00,480.0,7724.0,2680.0,0.0
2018-03-04 01:30:00,480.0,6725.0,2312.0,0.0
2018-03-04 01:45:00,480.0,6943.0,2076.0,0.0
2018-03-04 02:00:00,468.0,7110.0,2128.0,0.0
2018-03-04 02:15:00,468.0,8793.0,2576.0,0.0
2018-03-04 02:30:00,460.0,9041.0,2976.0,0.0
2018-03-04 02:45:00,460.0,9119.0,3040.0,0.0
2018-03-04 03:00:00,456.0,9012.0,3068.0,0.0
2018-03-04 03:15:00,456.0,8565.0,2944.0,0.0
2018-03-04 03:30:00,456.0,7363.0,2496.0,0.0
2018-03-04 03:45:00,456.0,7238.0,2216.0,0.0
2018-03-04 04:00:00,448.0,7264.0,2184.0,0.0
2018-03-04 04:15:00,448.0,7300.0,2188.0,0.0
2018-03-04 04:30:00,448.0,7336.0,2200.0,0.0
2018-03-04 04:45:00,448.0,7389.0,2212.0,0.0
2018-03-04 05:00:00,444.0,7491.0,2224.0,0.0
2018-03-04 05:15:00,444.0,7638.0,2252.0,0.0
2018-03-04 05:30:00,444.0,7768.0,2284.0,0.0
2018-03-04 05:45:00,444.0,7930.0,2320.0,0.0
2018-03-04 06:00:00,444.0,7977.0,2356.0,0.0
2018-03-04 06:15:00,444.0,8026.0,2368.0,0.0
2018-03-04 06:30:00,444.0,8010.0,2380.0,0.0
2018-03-04 06:45:00,444.0,8026.0,2380.0,0.0
2018-03-04 07:00:00,456.0,8243.0,2384.0,0.0
2018-03-04 07:15:00,456.0,8488.0,2444.0,0.0
2018-03-04 07:30:00,456.0,8750.0,2500.0,0.0
2018-03-04 07:45:00,492.0,8963.0,2560.0,0.0
2018-03-04 08:00:00,544.0,9261.0,2640.0,0.0
2018-03-04 08:15:00,544.0,9230.0,2764.0,0.0
2018-03-04 08:30:00,544.0,9132.0,2760.0,0.0
2018-03-04 08:45:00,544.0,9067.0,2732.0,0.0
2018-03-04 09:00:00,524.0,8668.0,2716.0,0.0
2018-03-04 09:15:00,524.0,10043.0,3028.0,0.0
2018-03-04 09:30:00,1392.0,9514.0,3372.0,0.0
2018-03-04 09:45:00,1448.0,9005.0,4088.0,0.0
2018-03-04 10:00:00,1772.0,7672.0,3620.0,0.0
2018-03-04 10:15:00,1808.0,7657.0,3632.0,0.0
2018-03-04 10:30:00,1808.0,7856.0,3664.0,0.0
2018-03-04 10:45:00,1756.0,8170.0,3712.0,0.0
2018-03-04 11:00:00,1444.0,8171.0,3744.0,0.0
2018-03-04 11:15:00,1336.0,8181.0,3444.0,0.0
2018-03-04 11:30:00,1172.0,10007.0,3752.0,0.0
2018-03-04 11:45:00,512.0,10486.0,4035.9999999999995,0.0
2018-03-04 12:00:00,516.0,10669.0,3496.0,0.0
2018-03-04 12:15:00,516.0,10147.0,3316.0,0.0
2018-03-04 12:30:00,516.0,9518.0,2948.0,0.0
2018-03-04 12:45:00,516.0,9711.0,2780.0,0.0
2018-03-04 13:00:00,528.0,9667.0,2812.0,0.0
2018-03-04 13:15:00,528.0,9629.0,2800.0,0.0
2018-03-04 13:30:00,528.0,9418.0,2776.0,0.0
2018-03-04 13:45:00,528.0,9152.0,2716.0,0.0
2018-03-04 14:00:00,528.0,8585.0,2640.0,0.0
2018-03-04 14:15:00,528.0,7893.0,2492.0,0.0
2018-03-04 14:30:00,528.0,7412.0,2340.0,0.0
2018-03-04 14:45:00,528.0,8638.0,2648.0,0.0
2018-03-04 15:00:00,852.0,8505.0,2940.0,0.0
2018-03-04 15:15:00,936.0,8145.0,3228.0,0.0
2018-03-04 15:30:00,936.0,7716.0,3224.0,0.0
2018-03-04 15:45:00,936.0,7202.0,3136.0,0.0
2018-03-04 16:00:00,784.0,6603.0,3032.0,0.0
2018-03-04 16:15:00,732.0,6046.0,2752.0,0.0
2018-03-04 16:30:00,732.0,5645.0,2568.0,0.0
2018-03-04 16:45:00,568.0,5348.0,2484.0,0.0
2018-03-04 17:00:00,616.0,4621.0,2016.0,0.0
2018-03-04 17:15:00,1460.0,3611.0,1692.0,0.0
2018-03-04 17:30:00,1524.0,3465.0,2304.0,0.0
2018-03-04 17:45:00,1456.0,3593.0,2332.0,0.0
2018-03-04 18:00:00,584.0,4095.0,2300.0,0.0
2018-03-04 18:15:00,584.0,4208.0,1552.0,0.0
2018-03-04 18:30:00,584.0,4542.0,1580.0,0.0
2018-03-04 18:45:00,584.0,6591.0,2072.0,0.0
2018-03-04 19:00:00,616.0,7260.0,2564.0,0.0
2018-03-04 19:15:00,700.0,7593.0,2756.0,0.0
2018-03-04 19:30:00,700.0,7993.0,2928.0,0.0
2018-03-04 19:45:00,700.0,8392.0,3028.0,0.0
2018-03-04 20:00:00,732.0,8740.0,3116.0,0.0
2018-03-04 20:15:00,732.0,8867.0,3236.0,0.0
2018-03-04 20:30:00,640.0,8961.0,3268.0,0.0
2018-03-04 20:45:00,640.0,9037.0,3196.0,0.0
2018-03-04 21:00:00,604.0,9012.0,3216.0,0.0
2018-03-04 21:15:00,604.0,9246.0,3172.0,0.0
2018-03-04 21:30:00,696.0,9362.0,3224.0,0.0
2018-03-04 21:45:00,696.0,9562.0,3344.0,0.0
2018-03-04 22:00:00,836.0,9611.0,3400.0,0.0
2018-03-04 22:15:00,984.0,9647.0,3548.0,0.0
2018-03-04 22:30:00,1040.0,9751.0,3708.0,0.0
2018-03-04 22:45:00,1040.0,9837.0,3804.0,0.0
2018-03-04 23:00:00,736.0,8952.0,3536.0,0.0
2018-03-04 23:15:00,824.0,8469.0,2880.0,0.0
2018-03-04 23:30:00,1616.0,8102.0,2852.0,0.0
2018-03-04 23:45:00,1616.0,8154.0,3552.0,0.0
2018-03-05 00:00:00,1520.0,8390.0,3564.0,0.0
2018-03-05 00:15:00,1520.0,8726.0,3528.0,0.0
2018-03-05 00:30:00,524.0,11014.0,4024.0,0.0
2018-03-05 00:45:00,524.0,11495.0,3592.0,0.0
2018-03-05 01:00:00,480.0,11359.0,3728.0,0.0
2018-03-05 01:15:00,480.0,10291.0,3376.0,0.0
2018-03-05 01:30:00,480.0,9620.0,2952.0,0.0
2018-03-05 01:45:00,480.0,9432.0,2792.0,0.0
2018-03-05 02:00:00,460.0,9461.0,2744.0,0.0
2018-03-05 02:15:00,460.0,9482.0,2728.0,0.0
2018-03-05 02:30:00,460.0,9519.0,2728.0,0.0
2018-03-05 02:45:00,460.0,9540.0,2732.0,0.0
2018-03-05 03:00:00,456.0,9527.0,2732.0,0.0
2018-03-05 03:15:00,456.0,9479.0,2720.0,0.0
2018-03-05 03:30:00,456.0,9414.0,2712.0,0.0
2018-03-05 03:45:00,456.0,9366.0,2700.0,0.0
2018-03-05 04:00:00,448.0,9318.0,2692.0,0.0
2018-03-05 04:15:00,448.0,9290.0,2680.0,0.0
2018-03-05 04:30:00,1216.0,8944.0,2672.0,0.0
2018-03-05 04:45:00,1272.0,8799.0,3352.0,0.0
2018-03-05 05:00:00,1216.0,8687.0,3376.0,0.0
2018-03-05 05:15:00,448.0,8857.0,3284.0,0.0
2018-03-05 05:30:00,448.0,8825.0,2564.0,0.0
2018-03-05 05:45:00,448.0,8693.0,2560.0,0.0
2018-03-05 06:00:00,456.0,8846.0,2532.0,0.0
2018-03-05 06:15:00,456.0,9074.0,2580.0,0.0
2018-03-05 06:30:00,1224.0,8951.0,2636.0,0.0
2018-03-05 06:45:00,1280.0,9095.0,3376.0,0.0
2018-03-05 07:00:00,524.0,9622.0,3468.0,0.0
2018-03-05 07:15:00,524.0,9939.0,2840.0,0.0
2018-03-05 07:30:00,524.0,10205.0,2912.0,0.0
2018-03-05 07:45:00,524.0,10421.0,2976.0,0.0
2018-03-05 08:00:00,644.0,10638.0,3032.0,0.0
2018-03-05 08:15:00,596.0,10721.0,3200.0,0.0
2018-03-05 08:30:00,1364.0,10355.0,3176.0,0.0
2018-03-05 08:45:00,1744.0,10105.0,3852.0,0.0
2018-03-05 09:00:00,1856.0,11287.0,4604.0,0.0
2018-03-05 09:15:00,1856.0,11254.0,5012.0,0.0
2018-03-05 09:30:00,1752.0,10886.0,4892.0,0.0
2018-03-05 09:45:00,684.0,10250.0,4360.0,0.0
2018-03-05 10:00:00,576.0,9830.0,3136.0,0.0
2018-03-05 10:15:00,576.0,11088.0,3340.0,0.0
2018-03-05 10:30:00,576.0,10939.0,3636.0,0.0
2018-03-05 10:45:00,576.0,10506.0,3592.0,0.0
2018-03-05 11:00:00,564.0,10290.0,3492.0,0.0
2018-03-05 11:15:00,564.0,10058.0,3448.0,0.0
2018-03-05 11:30:00,564.0,9826.0,3404.0,0.0
2018-03-05 11:45:00,564.0,9644.0,3360.0,0.0
2018-03-05 12:00:00,1336.0,8858.0,3188.0,0.0
2018-03-05 12:15:00,568.0,8158.0,3448.0,0.0
2018-03-05 12:30:00,568.0,8214.0,2524.0,0.0
2018-03-05 12:45:00,568.0,8268.0,2540.0,0.0
2018-03-05 13:00:00,576.0,8075.0,2560.0,0.0
2018-03-05 13:15:00,956.0,7686.0,2532.0,0.0
2018-03-05 13:30:00,1040.0,7433.0,2828.0,0.0
2018-03-05 13:45:00,1040.0,7231.0,2856.0,0.0
2018-03-05 14:00:00,1036.0,7583.0,2816.0,0.0
2018-03-05 14:15:00,1036.0,8093.0,2912.0,0.0
2018-03-05 14:30:00,684.0,10105.0,3468.0,0.0
2018-03-05 14:45:00,576.0,10661.0,3640.0,0.0
2018-03-05 15:00:00,576.0,10688.0,3692.0,0.0
2018-03-05 15:15:00,576.0,10622.0,3708.0,0.0
2018-03-05 15:30:00,576.0,10432.0,3716.0,0.0
2018-03-05 15:45:00,576.0,9422.0,3440.0,0.0
2018-03-05 16:00:00,576.0,8582.0,3008.0,0.0
2018-03-05 16:15:00,576.0,8535.0,2808.0,0.0
2018-03-05 16:30:00,632.0,8458.0,2800.0,0.0
2018-03-05 16:45:00,632.0,10067.0,3248.0,0.0
2018-03-05 17:00:00,672.0,10752.0,3676.0,0.0
2018-03-05 17:15:00,672.0,11385.0,3908.0,0.0
2018-03-05 17:30:00,1440.0,11559.0,4083.9999999999995,0.0
2018-03-05 17:45:00,672.0,12968.0,4832.0,0.0
2018-03-05 18:00:00,584.0,11295.0,4072.0,0.0
2018-03-05 18:15:00,664.0,11113.0,3552.0,0.0
2018-03-05 18:30:00,664.0,11206.0,3580.0,0.0
2018-03-05 18:45:00,664.0,15830.0,4008.0,0.0
2018-03-05 19:00:00,700.0,16880.0,5224.0,0.0
2018-03-05 19:15:00,1112.0,16654.0,5532.0,0.0
2018-03-05 19:30:00,1196.0,16672.0,5892.0,0.0
2018-03-05 19:45:00,1196.0,16798.0,6004.0,0.0
2018-03-05 20:00:00,1328.0,17410.0,6020.0,0.0
2018-03-05 20:15:00,1028.0,13718.0,5900.0,0.0
2018-03-05 20:30:00,1244.0,13789.0,4636.0,0.0
2018-03-05 20:45:00,1328.0,14422.0,4876.0,0.0
2018-03-05 21:00:00,1292.0,13701.0,5124.0,0.0
2018-03-05 21:15:00,1292.0,13737.0,4896.0,0.0
2018-03-05 21:30:00,992.0,14413.0,4904.0,0.0
2018-03-05 21:45:00,792.0,20966.0,5188.0,0.0
2018-03-05 22:00:00,756.0,20914.0,6684.0,0.0
2018-03-05 22:15:00,756.0,20776.0,6620.0,0.0
2018-03-05 22:30:00,756.0,20441.0,6604.0,0.0
2018-03-05 22:45:00,756.0,20213.0,6528.0,0.0
2018-03-05 23:00:00,644.0,19756.0,6476.0,0.0
2018-03-05 23:15:00,644.0,19139.0,6256.0,0.0
2018-03-05 23:30:00,644.0,18339.0,6096.0,0.0
2018-03-05 23:45:00,644.0,17632.0,5892.0,0.0
2018-03-06 00:00:00,500.0,17533.0,5720.0,0.0
2018-03-06 00:15:00,500.0,17306.0,5560.0,0.0
2018-03-06 00:30:00,500.0,17035.0,5516.0,0.0
2018-03-06 00:45:00,476.0,14124.0,5156.0,0.0
2018-03-06 01:00:00,464.0,12188.0,4200.0,0.0
2018-03-06 01:15:00,464.0,11897.0,3684.0,0.0
2018-03-06 01:30:00,464.0,11774.0,3612.0,0.0
2018-03-06 01:45:00,464.0,11696.0,3580.0,0.0
2018-03-06 02:00:00,460.0,11709.0,3560.0,0.0
2018-03-06 02:15:00,460.0,11816.0,3560.0,0.0
2018-03-06 02:30:00,460.0,11907.0,3576.0,0.0
2018-03-06 02:45:00,460.0,11999.0,3592.0,0.0
2018-03-06 03:00:00,456.0,11847.0,3612.0,0.0
2018-03-06 03:15:00,456.0,11762.0,3556.0,0.0
2018-03-06 03:30:00,456.0,11693.0,3532.0,0.0
2018-03-06 03:45:00,456.0,11623.0,3512.0,0.0
2018-03-06 04:00:00,448.0,11538.0,3492.0,0.0
2018-03-06 04:15:00,448.0,11441.0,3464.0,0.0
2018-03-06 04:30:00,448.0,11344.0,3440.0,0.0
2018-03-06 04:45:00,448.0,11248.0,3416.0,0.0
2018-03-06 05:00:00,444.0,11227.0,3392.0,0.0
2018-03-06 05:15:00,444.0,11222.0,3380.0,0.0
2018-03-06 05:30:00,444.0,11216.0,3376.0,0.0
2018-03-06 05:45:00,444.0,11210.0,3372.0,0.0
2018-03-06 06:00:00,444.0,11235.0,3368.0,0.0
2018-03-06 06:15:00,456.0,11263.0,3372.0,0.0
2018-03-06 06:30:00,456.0,11322.0,3392.0,0.0
2018-03-06 06:45:00,456.0,11380.0,3408.0,0.0
2018-03-06 07:00:00,492.0,11408.0,3420.0,0.0
2018-03-06 07:15:00,524.0,11493.0,3464.0,0.0
2018-03-06 07:30:00,524.0,11592.0,3524.0,0.0
2018-03-06 07:45:00,492.0,15095.0,4000.0,0.0
2018-03-06 08:00:00,596.0,14912.0,4900.0,0.0
2018-03-06 08:15:00,596.0,12511.0,4836.0,0.0
2018-03-06 08:30:00,544.0,10580.0,3880.0,0.0
2018-03-06 08:45:00,544.0,10203.0,3324.0,0.0
2018-03-06 09:00:00,524.0,9719.0,3224.0,0.0
2018-03-06 09:15:00,524.0,9669.0,3076.0,0.0
2018-03-06 09:30:00,524.0,9556.0,3044.0,0.0
2018-03-06 09:45:00,524.0,9457.0,2992.0,0.0
2018-03-06 10:00:00,624.0,9057.0,2948.0,0.0
2018-03-06 10:15:00,624.0,8706.0,2928.0,0.0
2018-03-06 10:30:00,624.0,9736.0,3236.0,0.0
2018-03-06 10:45:00,624.0,9721.0,3464.0,0.0
2018-03-06 11:00:00,564.0,9366.0,3440.0,0.0
2018-03-06 11:15:00,564.0,8964.0,3272.0,0.0
2018-03-06 11:30:00,512.0,8675.0,3164.0,0.0
2018-03-06 11:45:00,512.0,8532.0,3052.0,0.0
2018-03-06 12:00:00,516.0,8325.0,3036.0,0.0
2018-03-06 12:15:00,568.0,8060.0,3000.0,0.0
2018-03-06 12:30:00,892.0,7745.0,2984.0,0.0
2018-03-06 12:45:00,976.0,7493.0,3228.0,0.0
2018-03-06 13:00:00,984.0,7596.0,3256.0,0.0
2018-03-06 13:15:00,1040.0,7580.0,3296.0,0.0
2018-03-06 13:30:00,684.0,7709.0,3348.0,0.0
2018-03-06 13:45:00,576.0,7644.0,3044.0,0.0
2018-03-06 14:00:00,628.0,7306.0,2928.0,0.0
2018-03-06 14:15:00,628.0,6986.0,2904.0,0.0
2018-03-06 14:30:00,628.0,6394.0,2704.0,0.0
2018-03-06 14:45:00,628.0,5310.0,2228.0,0.0
2018-03-06 15:00:00,620.0,5347.0,1960.0,0.0
2018-03-06 15:15:00,620.0,5518.0,1964.0,0.0
2018-03-06 15:30:00,620.0,5720.0,2012.0,0.0
2018-03-06 15:45:00,620.0,5891.0,2060.0,0.0
2018-03-06 16:00:00,632.0,6029.0,2108.0,0.0
2018-03-06 16:15:00,632.0,6132.0,2156.0,0.0
2018-03-06 16:30:00,632.0,6029.0,2184.0,0.0
2018-03-06 16:45:00,632.0,5911.0,2168.0,0.0
2018-03-06 17:00:00,672.0,5465.0,2140.0,0.0
2018-03-06 17:15:00,672.0,5017.0,2068.0,0.0
2018-03-06 17:30:00,608.0,4731.0,1964.0,0.0
2018-03-06 17:45:00,672.0,4464.0,1840.0,0.0
2018-03-06 18:00:00,732.0,4399.0,1844.0,0.0
2018-03-06 18:15:00,1576.0,4062.0,1896.0,0.0
2018-03-06 18:30:00,1556.0,4404.0,2656.0,0.0
2018-03-06 18:45:00,1632.0,5133.0,2736.0,0.0
2018-03-06 19:00:00,1700.0,5676.0,3008.0,0.0
2018-03-06 19:15:00,1700.0,7475.0,3664.0,0.0
2018-03-06 19:30:00,1700.0,7958.0,4164.0,0.0
2018-03-06 19:45:00,1588.0,8362.0,4308.0,0.0
2018-03-06 20:00:00,920.0,9240.0,4328.0,0.0
2018-03-06 20:15:00,920.0,9139.0,3800.0,0.0
2018-03-06 20:30:00,920.0,8052.0,3508.0,0.0
2018-03-06 20:45:00,920.0,8029.0,3260.0,0.0
2018-03-06 21:00:00,884.0,9141.0,3728.0,0.0
2018-03-06 21:15:00,884.0,9448.0,4100.0,0.0
2018-03-06 21:30:00,884.0,9647.0,4220.0,0.0
2018-03-06 21:45:00,792.0,9767.0,4296.0,0.0
2018-03-06 22:00:00,668.0,11534.0,4268.0,0.0
2018-03-06 22:15:00,668.0,14091.0,4748.0,0.0
2018-03-06 22:30:00,668.0,16494.0,5512.0,0.0
2018-03-06 22:45:00,668.0,15858.0,5852.0,0.0
2018-03-06 23:00:00,596.0,17152.0,5640.0,0.0
2018-03-06 23:15:00,596.0,18678.0,5956.0,0.0
2018-03-06 23:30:00,596.0,20332.0,6432.0,0.0
2018-03-06 23:45:00,596.0,21820.0,6952.0,0.0
2018-03-07 00:00:00,500.0,21952.0,7416.0,0.0
2018-03-07 00:15:00,524.0,21787.0,7356.0,0.0
2018-03-07 00:30:00,524.0,21686.0,7340.0,0.0
2018-03-07 00:45:00,500.0,21523.0,7320.0,0.0
2018-03-07 01:00:00,480.0,21551.0,7256.0,0.0
2018-03-07 01:15:00,480.0,21461.0,7260.0,0.0
2018-03-07 01:30:00,480.0,25361.0,7740.0,0.0
2018-03-07 01:45:00,464.0,25377.0,9092.0,0.0
2018-03-07 02:00:00,460.0,25233.0,9196.0,0.0
2018-03-07 02:15:00,460.0,23086.0,8960.0,0.0
2018-03-07 02:30:00,460.0,21849.0,8092.000000000001,0.0
2018-03-07 02:45:00,460.0,22028.0,7692.0,0.0
2018-03-07 03:00:00,456.0,23681.0,7756.0,0.0
2018-03-07 03:15:00,456.0,25454.0,8300.0,0.0
2018-03-07 03:30:00,456.0,27323.0,8892.0,0.0
2018-03-07 03:45:00,456.0,29204.0,9508.0,0.0
2018-03-07 04:00:00,448.0,29479.0,10132.0,0.0
2018-03-07 04:15:00,448.0,29997.0,10220.0,0.0
2018-03-07 04:30:00,448.0,30531.0,10268.0,0.0
2018-03-07 04:45:00,448.0,31106.0,10312.0,0.0
2018-03-07 05:00:00,444.0,31685.0,10360.0,0.0
2018-03-07 05:15:00,444.0,31745.0,10392.0,0.0
2018-03-07 05:30:00,444.0,31907.0,10428.0,0.0
2018-03-07 05:45:00,444.0,31904.0,10496.0,0.0
2018-03-07 06:00:00,444.0,30331.0,10516.0,0.0
2018-03-07 06:15:00,444.0,28477.0,10032.0,0.0
2018-03-07 06:30:00,444.0,26648.0,9476.0,0.0
2018-03-07 06:45:00,444.0,24857.0,8920.0,0.0
2018-03-07 07:00:00,524.0,24915.0,8380.0,0.0
2018-03-07 07:15:00,524.0,25417.0,8504.0,0.0
2018-03-07 07:30:00,524.0,25585.0,8624.0,0.0
2018-03-07 07:45:00,524.0,25553.0,8644.0,0.0
2018-03-07 08:00:00,596.0,26654.0,8592.0,0.0
2018-03-07 08:15:00,596.0,26697.0,8976.0,0.0
2018-03-07 08:30:00,596.0,26574.0,8936.0,0.0
2018-03-07 08:45:00,596.0,26672.0,8848.0,0.0
2018-03-07 09:00:00,576.0,24672.0,8828.0,0.0
2018-03-07 09:15:00,576.0,23825.0,8144.0,0.0
2018-03-07 09:30:00,576.0,22939.0,7828.0,0.0
2018-03-07 09:45:00,576.0,21801.0,7504.0,0.0
2018-03-07 10:00:00,900.0,20241.0,7108.0,0.0
2018-03-07 10:15:00,984.0,18071.0,6916.0,0.0
2018-03-07 10:30:00,984.0,15844.0,6316.0,0.0
2018-03-07 10:45:00,984.0,13822.0,5628.0,0.0
2018-03-07 11:00:00,720.0,11290.0,5012.0,0.0
2018-03-07 11:15:00,612.0,10342.0,3996.0,0.0
2018-03-07 11:30:00,612.0,9834.0,3600.0,0.0
2018-03-07 11:45:00,612.0,10927.0,3868.0,0.0
2018-03-07 12:00:00,612.0,10697.0,4180.0,0.0
2018-03-07 12:15:00,936.0,10301.0,4116.0,0.0
2018-03-07 12:30:00,1020.0,9760.0,4252.0,0.0
2018-03-07 12:45:00,1020.0,8452.0,3796.0,0.0
2018-03-07 13:00:00,1040.0,8355.0,3416.0,0.0
2018-03-07 13:15:00,1040.0,9433.0,3820.0,0.0
2018-03-07 13:30:00,788.0,9389.0,4104.0,0.0
2018-03-07 13:45:00,680.0,9129.0,3832.0,0.0
2018-03-07 14:00:00,680.0,8781.0,3632.0,0.0
2018-03-07 14:15:00,680.0,8369.0,3528.0,0.0
2018-03-07 14:30:00,680.0,7885.0,3420.0,0.0
2018-03-07 14:45:00,680.0,7414.0,3300.0,0.0
2018-03-07 15:00:00,672.0,7058.0,3176.0,0.0
2018-03-07 15:15:00,672.0,6755.0,3084.0,0.0
