datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-04 05:45:00,648.0,459.0,648.0,0.0
2018-05-04 06:00:00,652.0,535.0,648.0,0.0
2018-05-04 06:15:00,652.0,546.0,652.0,0.0
2018-05-04 06:30:00,652.0,557.0,652.0,0.0
2018-05-04 06:45:00,652.0,568.0,652.0,0.0
2018-05-04 07:00:00,660.0,830.0,652.0,0.0
2018-05-04 07:15:00,660.0,838.0,660.0,0.0
2018-05-04 07:30:00,660.0,846.0,660.0,0.0
2018-05-04 07:45:00,660.0,854.0,660.0,0.0
2018-05-04 08:00:00,668.0,1094.0,660.0,0.0
2018-05-04 08:15:00,668.0,1105.0,668.0,0.0
2018-05-04 08:30:00,668.0,1117.0,668.0,0.0
2018-05-04 08:45:00,668.0,1129.0,668.0,0.0
2018-05-04 09:00:00,868.0,1140.0,1112.0,0.0
2018-05-04 09:15:00,868.0,1147.0,1316.0,0.0
2018-05-04 09:30:00,1064.0,1153.0,1312.0,0.0
2018-05-04 09:45:00,1064.0,1160.0,1504.0,0.0
2018-05-04 10:00:00,1044.0,1135.0,1504.0,0.0
2018-05-04 10:15:00,1044.0,1141.0,1496.0,0.0
2018-05-04 10:30:00,1044.0,1147.0,1500.0,0.0
2018-05-04 10:45:00,1044.0,1153.0,1504.0,0.0
2018-05-04 11:00:00,1040.0,1191.0,1488.0,0.0
2018-05-04 11:15:00,1040.0,1202.0,1044.0,0.0
2018-05-04 11:30:00,1040.0,1213.0,1044.0,0.0
2018-05-04 11:45:00,1040.0,1225.0,1044.0,0.0
2018-05-04 12:00:00,1044.0,1236.0,1044.0,0.0
2018-05-04 12:15:00,1044.0,1243.0,1048.0,0.0
2018-05-04 12:30:00,1044.0,1251.0,1048.0,0.0
2018-05-04 12:45:00,1044.0,1258.0,1048.0,0.0
2018-05-04 13:00:00,1060.0,1232.0,1048.0,0.0
2018-05-04 13:15:00,1060.0,1226.0,1064.0,0.0
2018-05-04 13:30:00,1060.0,1221.0,1064.0,0.0
2018-05-04 13:45:00,1060.0,1215.0,1064.0,0.0
2018-05-04 14:00:00,1060.0,1210.0,1064.0,0.0
2018-05-04 14:15:00,1060.0,1215.0,1064.0,0.0
2018-05-04 14:30:00,1060.0,1221.0,1064.0,0.0
2018-05-04 14:45:00,1060.0,1226.0,1064.0,0.0
2018-05-04 15:00:00,1048.0,1232.0,1064.0,0.0
2018-05-04 15:15:00,860.0,1234.0,1484.0,0.0
2018-05-04 15:30:00,860.0,1235.0,1300.0,0.0
2018-05-04 15:45:00,860.0,1237.0,1308.0,0.0
2018-05-04 16:00:00,868.0,1272.0,1316.0,0.0
2018-05-04 16:15:00,868.0,1264.0,1332.0,0.0
2018-05-04 16:30:00,868.0,1256.0,940.0,0.0
2018-05-04 16:45:00,868.0,1247.0,872.0,0.0
2018-05-04 17:00:00,904.0,1699.0,872.0,0.0
2018-05-04 17:15:00,904.0,1664.0,904.0,0.0
2018-05-04 17:30:00,1128.0,1631.0,904.0,0.0
2018-05-04 17:45:00,1128.0,1597.0,1124.0,0.0
2018-05-04 18:00:00,1216.0,1973.0,1124.0,0.0
2018-05-04 18:15:00,1216.0,1934.0,1224.0,0.0
2018-05-04 18:30:00,1216.0,1895.0,1224.0,0.0
2018-05-04 18:45:00,1216.0,1858.0,1224.0,0.0
2018-05-04 19:00:00,1284.0,2113.0,1656.0,0.0
2018-05-04 19:15:00,1284.0,2084.0,1728.0,0.0
2018-05-04 19:30:00,1000.0,2055.0,1740.0,0.0
2018-05-04 19:45:00,1000.0,2026.0,1460.0,0.0
2018-05-04 20:00:00,1008.0,2294.0,1460.0,0.0
2018-05-04 20:15:00,1008.0,2275.0,1468.0,0.0
2018-05-04 20:30:00,1008.0,2257.0,1428.0,0.0
2018-05-04 20:45:00,1008.0,2239.0,1008.0,0.0
2018-05-04 21:00:00,1028.0,2368.0,1008.0,0.0
2018-05-04 21:15:00,1028.0,2342.0,1032.0,0.0
2018-05-04 21:30:00,1028.0,2317.0,1032.0,0.0
2018-05-04 21:45:00,1028.0,2292.0,1032.0,0.0
2018-05-04 22:00:00,1072.0,2414.0,1032.0,0.0
2018-05-04 22:15:00,1072.0,2421.0,1076.0,0.0
2018-05-04 22:30:00,2636.0,2427.0,1076.0,0.0
2018-05-04 22:45:00,2096.0,2434.0,2640.0,0.0
2018-05-04 23:00:00,920.0,2125.0,2100.0,0.0
2018-05-04 23:15:00,920.0,2115.0,924.0,0.0
2018-05-04 23:30:00,688.0,2105.0,924.0,0.0
2018-05-04 23:45:00,688.0,2096.0,1120.0,0.0
2018-05-05 00:00:00,672.0,1807.0,1124.0,0.0
2018-05-05 00:15:00,672.0,1792.0,1116.0,0.0
2018-05-05 00:30:00,672.0,1778.0,1124.0,0.0
2018-05-05 00:45:00,672.0,1764.0,1132.0,0.0
2018-05-05 01:00:00,712.0,1186.0,808.0,0.0
2018-05-05 01:15:00,712.0,1192.0,712.0,0.0
2018-05-05 01:30:00,712.0,1199.0,712.0,0.0
2018-05-05 01:45:00,712.0,1205.0,712.0,0.0
2018-05-05 02:00:00,664.0,630.0,712.0,0.0
2018-05-05 02:15:00,664.0,628.0,664.0,0.0
2018-05-05 02:30:00,664.0,626.0,664.0,0.0
2018-05-05 02:45:00,664.0,625.0,664.0,0.0
2018-05-05 03:00:00,660.0,516.0,664.0,0.0
2018-05-05 03:15:00,660.0,516.0,660.0,0.0
2018-05-05 03:30:00,660.0,515.0,660.0,0.0
2018-05-05 03:45:00,660.0,514.0,660.0,0.0
2018-05-05 04:00:00,656.0,407.0,660.0,0.0
2018-05-05 04:15:00,656.0,416.0,656.0,0.0
2018-05-05 04:30:00,656.0,424.0,656.0,0.0
2018-05-05 04:45:00,656.0,433.0,656.0,0.0
2018-05-05 05:00:00,648.0,467.0,656.0,0.0
2018-05-05 05:15:00,648.0,480.0,648.0,0.0
2018-05-05 05:30:00,648.0,493.0,648.0,0.0
2018-05-05 05:45:00,648.0,506.0,648.0,0.0
2018-05-05 06:00:00,652.0,592.0,648.0,0.0
2018-05-05 06:15:00,652.0,606.0,652.0,0.0
2018-05-05 06:30:00,652.0,620.0,652.0,0.0
2018-05-05 06:45:00,652.0,635.0,652.0,0.0
2018-05-05 07:00:00,660.0,931.0,652.0,0.0
2018-05-05 07:15:00,660.0,944.0,660.0,0.0
2018-05-05 07:30:00,660.0,957.0,660.0,0.0
2018-05-05 07:45:00,660.0,971.0,660.0,0.0
2018-05-05 08:00:00,668.0,1249.0,660.0,0.0
2018-05-05 08:15:00,668.0,1262.0,668.0,0.0
2018-05-05 08:30:00,668.0,1276.0,668.0,0.0
2018-05-05 08:45:00,668.0,1289.0,668.0,0.0
2018-05-05 09:00:00,868.0,1302.0,668.0,0.0
2018-05-05 09:15:00,868.0,1310.0,868.0,0.0
2018-05-05 09:30:00,868.0,1318.0,868.0,0.0
2018-05-05 09:45:00,868.0,1326.0,868.0,0.0
2018-05-05 10:00:00,852.0,1298.0,868.0,0.0
2018-05-05 10:15:00,852.0,1310.0,860.0,0.0
2018-05-05 10:30:00,852.0,1322.0,860.0,0.0
2018-05-05 10:45:00,2336.0,1334.0,860.0,0.0
2018-05-05 11:00:00,1444.0,1383.0,2788.0,0.0
2018-05-05 11:15:00,1040.0,1386.0,1896.0,0.0
2018-05-05 11:30:00,1040.0,1390.0,1496.0,0.0
2018-05-05 11:45:00,1040.0,1393.0,1500.0,0.0
2018-05-05 12:00:00,1044.0,1397.0,1504.0,0.0
2018-05-05 12:15:00,852.0,1406.0,1348.0,0.0
2018-05-05 12:30:00,660.0,1415.0,856.0,0.0
2018-05-05 12:45:00,660.0,1424.0,664.0,0.0
2018-05-05 13:00:00,668.0,1395.0,664.0,0.0
2018-05-05 13:15:00,668.0,1400.0,672.0,0.0
2018-05-05 13:30:00,668.0,1404.0,672.0,0.0
2018-05-05 13:45:00,668.0,1409.0,1100.0,0.0
2018-05-05 14:00:00,888.0,1413.0,1100.0,0.0
2018-05-05 14:15:00,1268.0,1418.0,1324.0,0.0
2018-05-05 14:30:00,668.0,1422.0,1704.0,0.0
2018-05-05 14:45:00,860.0,1427.0,1100.0,0.0
2018-05-05 15:00:00,2736.0,1431.0,1300.0,0.0
2018-05-05 15:15:00,5548.0,1422.0,3172.0,0.0
2018-05-05 15:30:00,3360.0,1413.0,5984.0,0.0
2018-05-05 15:45:00,860.0,1404.0,3800.0,0.0
2018-05-05 16:00:00,868.0,1433.0,1312.0,0.0
2018-05-05 16:15:00,868.0,1426.0,1332.0,0.0
2018-05-05 16:30:00,868.0,1418.0,1336.0,0.0
2018-05-05 16:45:00,868.0,1411.0,1328.0,0.0
2018-05-05 17:00:00,684.0,1925.0,872.0,0.0
2018-05-05 17:15:00,684.0,1850.0,684.0,0.0
2018-05-05 17:30:00,684.0,1779.0,684.0,0.0
2018-05-05 17:45:00,684.0,1709.0,684.0,0.0
2018-05-05 18:00:00,700.0,2070.0,684.0,0.0
2018-05-05 18:15:00,700.0,2040.0,704.0,0.0
2018-05-05 18:30:00,700.0,2010.0,704.0,0.0
2018-05-05 18:45:00,700.0,1981.0,704.0,0.0
2018-05-05 19:00:00,712.0,2266.0,704.0,0.0
2018-05-05 19:15:00,712.0,2265.0,712.0,0.0
2018-05-05 19:30:00,2196.0,2263.0,728.0,16.0
2018-05-05 19:45:00,1404.0,2261.0,2276.0,80.0
2018-05-05 20:00:00,1008.0,2596.0,1484.0,76.0
2018-05-05 20:15:00,1008.0,2580.0,1452.0,0.0
2018-05-05 20:30:00,1008.0,2565.0,1452.0,0.0
2018-05-05 20:45:00,1008.0,2549.0,1460.0,0.0
2018-05-05 21:00:00,1028.0,2701.0,1468.0,0.0
2018-05-05 21:15:00,1028.0,2667.0,1496.0,0.0
2018-05-05 21:30:00,1028.0,2633.0,1324.0,0.0
2018-05-05 21:45:00,1028.0,2600.0,1032.0,0.0
2018-05-05 22:00:00,1072.0,2733.0,1032.0,0.0
2018-05-05 22:15:00,1072.0,2726.0,1076.0,0.0
2018-05-05 22:30:00,1072.0,2718.0,1076.0,0.0
2018-05-05 22:45:00,1072.0,2711.0,1076.0,0.0
2018-05-05 23:00:00,688.0,2355.0,1076.0,0.0
2018-05-05 23:15:00,688.0,2348.0,688.0,0.0
2018-05-05 23:30:00,688.0,2342.0,688.0,0.0
2018-05-05 23:45:00,688.0,2336.0,688.0,0.0
2018-05-06 00:00:00,672.0,2018.0,688.0,0.0
2018-05-06 00:15:00,672.0,1988.0,672.0,0.0
2018-05-06 00:30:00,672.0,1959.0,672.0,0.0
2018-05-06 00:45:00,672.0,1930.0,672.0,0.0
2018-05-06 01:00:00,712.0,1289.0,672.0,0.0
2018-05-06 01:15:00,712.0,1309.0,712.0,0.0
2018-05-06 01:30:00,712.0,1330.0,712.0,0.0
2018-05-06 01:45:00,712.0,1350.0,712.0,0.0
2018-05-06 02:00:00,664.0,713.0,712.0,0.0
2018-05-06 02:15:00,664.0,702.0,664.0,0.0
2018-05-06 02:30:00,664.0,692.0,664.0,0.0
2018-05-06 02:45:00,664.0,682.0,664.0,0.0
2018-05-06 03:00:00,660.0,557.0,664.0,0.0
2018-05-06 03:15:00,660.0,554.0,660.0,0.0
2018-05-06 03:30:00,660.0,551.0,660.0,0.0
2018-05-06 03:45:00,660.0,548.0,660.0,0.0
2018-05-06 04:00:00,656.0,432.0,660.0,0.0
2018-05-06 04:15:00,656.0,435.0,656.0,0.0
2018-05-06 04:30:00,656.0,438.0,656.0,0.0
2018-05-06 04:45:00,656.0,441.0,656.0,0.0
2018-05-06 05:00:00,648.0,470.0,656.0,0.0
2018-05-06 05:15:00,648.0,493.0,648.0,0.0
2018-05-06 05:30:00,648.0,518.0,648.0,0.0
2018-05-06 05:45:00,648.0,544.0,648.0,0.0
2018-05-06 06:00:00,652.0,649.0,648.0,0.0
2018-05-06 06:15:00,652.0,661.0,652.0,0.0
2018-05-06 06:30:00,652.0,673.0,652.0,0.0
2018-05-06 06:45:00,652.0,685.0,652.0,0.0
2018-05-06 07:00:00,660.0,1000.0,652.0,0.0
2018-05-06 07:15:00,660.0,1026.0,660.0,0.0
2018-05-06 07:30:00,660.0,1054.0,660.0,0.0
2018-05-06 07:45:00,660.0,1081.0,660.0,0.0
2018-05-06 08:00:00,856.0,1408.0,660.0,0.0
2018-05-06 08:15:00,856.0,1417.0,860.0,0.0
2018-05-06 08:30:00,856.0,1426.0,860.0,0.0
2018-05-06 08:45:00,856.0,1435.0,860.0,0.0
2018-05-06 09:00:00,868.0,1444.0,860.0,0.0
2018-05-06 09:15:00,868.0,1445.0,868.0,0.0
2018-05-06 09:30:00,868.0,1447.0,868.0,0.0
2018-05-06 09:45:00,868.0,1448.0,868.0,0.0
2018-05-06 10:00:00,852.0,1411.0,868.0,0.0
2018-05-06 10:15:00,852.0,1419.0,860.0,0.0
2018-05-06 10:30:00,852.0,1427.0,860.0,0.0
2018-05-06 10:45:00,852.0,1435.0,860.0,0.0
2018-05-06 11:00:00,852.0,1482.0,860.0,0.0
2018-05-06 11:15:00,852.0,1491.0,852.0,0.0
2018-05-06 11:30:00,852.0,1500.0,852.0,0.0
2018-05-06 11:45:00,852.0,1508.0,852.0,0.0
2018-05-06 12:00:00,660.0,1517.0,852.0,0.0
2018-05-06 12:15:00,660.0,1528.0,664.0,0.0
2018-05-06 12:30:00,660.0,1539.0,1120.0,0.0
2018-05-06 12:45:00,660.0,1550.0,1124.0,0.0
2018-05-06 13:00:00,668.0,1520.0,1124.0,0.0
2018-05-06 13:15:00,668.0,1517.0,1136.0,0.0
2018-05-06 13:30:00,668.0,1515.0,1060.0,0.0
2018-05-06 13:45:00,668.0,1512.0,672.0,0.0
2018-05-06 14:00:00,668.0,1509.0,672.0,0.0
2018-05-06 14:15:00,668.0,1509.0,672.0,0.0
2018-05-06 14:30:00,668.0,1509.0,672.0,0.0
2018-05-06 14:45:00,2152.0,1509.0,672.0,0.0
2018-05-06 15:00:00,2884.0,1509.0,2156.0,0.0
2018-05-06 15:15:00,2884.0,1505.0,2968.0,84.0
2018-05-06 15:30:00,2884.0,1501.0,3048.0,164.0
2018-05-06 15:45:00,996.0,1498.0,3088.0,204.00000000000003
2018-05-06 16:00:00,868.0,1534.0,1164.0,168.0
2018-05-06 16:15:00,868.0,1502.0,1048.0,176.00000000000003
2018-05-06 16:30:00,868.0,1470.0,1068.0,196.0
2018-05-06 16:45:00,868.0,1439.0,1092.0,220.0
2018-05-06 17:00:00,904.0,1930.0,1120.0,248.0
2018-05-06 17:15:00,1004.0,1899.0,1184.0,280.0
2018-05-06 17:30:00,1644.0,1869.0,1312.0,308.0
2018-05-06 17:45:00,1720.0,1839.0,1992.0,348.00000000000006
2018-05-06 18:00:00,1216.0,2281.0,2100.0,384.0
2018-05-06 18:15:00,1216.0,2270.0,1620.0,396.0
2018-05-06 18:30:00,956.0,2260.0,1632.0,408.00000000000006
2018-05-06 18:45:00,956.0,2250.0,1360.0,396.0
2018-05-06 19:00:00,1000.0,2600.0,1804.0,396.0
2018-05-06 19:15:00,1000.0,2573.0,1620.0,172.0
2018-05-06 19:30:00,1000.0,2546.0,1560.0,108.0
2018-05-06 19:45:00,1000.0,2519.0,1532.0,76.0
2018-05-06 20:00:00,1008.0,2863.0,1492.0,40.0
2018-05-06 20:15:00,1008.0,2787.0,1488.0,28.0
2018-05-06 20:30:00,1008.0,2712.0,1464.0,0.0
2018-05-06 20:45:00,1008.0,2639.0,1468.0,0.0
2018-05-06 21:00:00,1028.0,2738.0,1472.0,0.0
2018-05-06 21:15:00,1028.0,2730.0,1500.0,0.0
2018-05-06 21:30:00,1028.0,2723.0,1408.0,0.0
2018-05-06 21:45:00,1028.0,2716.0,1032.0,0.0
2018-05-06 22:00:00,1072.0,2884.0,1032.0,0.0
2018-05-06 22:15:00,1072.0,2876.0,1076.0,0.0
2018-05-06 22:30:00,1072.0,2868.0,1076.0,0.0
2018-05-06 22:45:00,1072.0,2861.0,1076.0,0.0
2018-05-06 23:00:00,920.0,2485.0,1076.0,0.0
2018-05-06 23:15:00,920.0,2476.0,1352.0,0.0
2018-05-06 23:30:00,920.0,2468.0,1360.0,0.0
2018-05-06 23:45:00,920.0,2460.0,1352.0,0.0
2018-05-07 00:00:00,768.0,2124.0,1348.0,0.0
2018-05-07 00:15:00,768.0,2129.0,1208.0,0.0
2018-05-07 00:30:00,672.0,2135.0,1216.0,0.0
2018-05-07 00:45:00,672.0,2141.0,1124.0,0.0
2018-05-07 01:00:00,712.0,1455.0,1132.0,0.0
2018-05-07 01:15:00,712.0,1455.0,1176.0,0.0
2018-05-07 01:30:00,712.0,1455.0,1080.0,0.0
2018-05-07 01:45:00,712.0,1455.0,712.0,0.0
2018-05-07 02:00:00,664.0,756.0,712.0,0.0
2018-05-07 02:15:00,664.0,747.0,664.0,0.0
2018-05-07 02:30:00,664.0,738.0,664.0,0.0
2018-05-07 02:45:00,664.0,729.0,664.0,0.0
2018-05-07 03:00:00,660.0,597.0,664.0,0.0
2018-05-07 03:15:00,660.0,596.0,660.0,0.0
2018-05-07 03:30:00,660.0,594.0,660.0,0.0
2018-05-07 03:45:00,660.0,592.0,660.0,0.0
2018-05-07 04:00:00,656.0,469.0,660.0,0.0
2018-05-07 04:15:00,656.0,471.0,656.0,0.0
2018-05-07 04:30:00,656.0,474.0,656.0,0.0
2018-05-07 04:45:00,656.0,476.0,656.0,0.0
2018-05-07 05:00:00,648.0,506.0,656.0,0.0
2018-05-07 05:15:00,648.0,522.0,648.0,0.0
2018-05-07 05:30:00,648.0,539.0,648.0,0.0
2018-05-07 05:45:00,648.0,555.0,648.0,0.0
2018-05-07 06:00:00,652.0,651.0,648.0,0.0
2018-05-07 06:15:00,652.0,669.0,652.0,0.0
2018-05-07 06:30:00,652.0,687.0,652.0,0.0
2018-05-07 06:45:00,652.0,706.0,652.0,0.0
2018-05-07 07:00:00,660.0,1040.0,652.0,0.0
2018-05-07 07:15:00,660.0,1056.0,660.0,0.0
2018-05-07 07:30:00,788.0,1071.0,660.0,0.0
2018-05-07 07:45:00,788.0,1087.0,788.0,0.0
2018-05-07 08:00:00,668.0,1400.0,788.0,0.0
2018-05-07 08:15:00,668.0,1422.0,668.0,0.0
2018-05-07 08:30:00,668.0,1444.0,668.0,0.0
2018-05-07 08:45:00,668.0,1466.0,668.0,0.0
2018-05-07 09:00:00,672.0,1489.0,668.0,0.0
2018-05-07 09:15:00,672.0,1504.0,668.0,0.0
2018-05-07 09:30:00,672.0,1519.0,668.0,0.0
2018-05-07 09:45:00,672.0,1534.0,668.0,0.0
2018-05-07 10:00:00,664.0,1509.0,668.0,0.0
2018-05-07 10:15:00,664.0,1528.0,668.0,0.0
2018-05-07 10:30:00,664.0,1547.0,668.0,0.0
2018-05-07 10:45:00,664.0,1566.0,668.0,0.0
2018-05-07 11:00:00,660.0,1629.0,668.0,0.0
2018-05-07 11:15:00,660.0,1632.0,664.0,0.0
2018-05-07 11:30:00,660.0,1635.0,664.0,0.0
2018-05-07 11:45:00,660.0,1638.0,664.0,0.0
2018-05-07 12:00:00,660.0,1641.0,1112.0,0.0
2018-05-07 12:15:00,660.0,1647.0,1120.0,0.0
2018-05-07 12:30:00,852.0,1653.0,1128.0,0.0
2018-05-07 12:45:00,852.0,1659.0,1328.0,0.0
2018-05-07 13:00:00,860.0,1621.0,936.0,0.0
2018-05-07 13:15:00,860.0,1621.0,868.0,0.0
2018-05-07 13:30:00,860.0,1621.0,868.0,0.0
2018-05-07 13:45:00,860.0,1621.0,868.0,0.0
2018-05-07 14:00:00,860.0,1621.0,868.0,0.0
2018-05-07 14:15:00,860.0,1614.0,884.0,16.0
2018-05-07 14:30:00,860.0,1607.0,940.0,72.00000000000001
2018-05-07 14:45:00,860.0,1601.0,984.0,112.0
2018-05-07 15:00:00,860.0,1594.0,1032.0,164.0
2018-05-07 15:15:00,860.0,1601.0,1064.0,204.00000000000003
2018-05-07 15:30:00,860.0,1607.0,1096.0,236.00000000000003
2018-05-07 15:45:00,860.0,1614.0,1132.0,272.0
2018-05-07 16:00:00,868.0,1665.0,1168.0,304.0
2018-05-07 16:15:00,868.0,1635.0,1208.0,340.0
2018-05-07 16:30:00,868.0,1605.0,1240.0,368.0
2018-05-07 16:45:00,868.0,1575.0,1268.0,392.0
2018-05-07 17:00:00,684.0,2119.0,1292.0,420.00000000000006
2018-05-07 17:15:00,684.0,2080.0,1096.0,412.00000000000006
2018-05-07 17:30:00,684.0,2041.0,1100.0,420.00000000000006
2018-05-07 17:45:00,684.0,2002.0,1124.0,440.0
2018-05-07 18:00:00,700.0,2477.0,1140.0,460.0
2018-05-07 18:15:00,700.0,2405.0,1172.0,468.0
2018-05-07 18:30:00,700.0,2335.0,1172.0,468.0
2018-05-07 18:45:00,700.0,2266.0,1576.0,440.0
2018-05-07 19:00:00,712.0,2553.0,1376.0,248.0
2018-05-07 19:15:00,712.0,2559.0,1336.0,192.0
2018-05-07 19:30:00,712.0,2566.0,1328.0,172.0
2018-05-07 19:45:00,2216.0,2573.0,1304.0,140.0
2018-05-07 20:00:00,3032.0,2963.0,2880.0,216.0
2018-05-07 20:15:00,3032.0,2972.0,3780.0,292.00000000000006
2018-05-07 20:30:00,3032.0,2982.0,3804.0,308.0
2018-05-07 20:45:00,1412.0,2992.0,3792.0,292.00000000000006
2018-05-07 21:00:00,1028.0,3200.0,2096.0,216.0
2018-05-07 21:15:00,1028.0,3167.0,1644.0,140.0
2018-05-07 21:30:00,1028.0,3134.0,1280.0,8.0
2018-05-07 21:45:00,1028.0,3101.0,1032.0,0.0
2018-05-07 22:00:00,1072.0,3267.0,1032.0,0.0
2018-05-07 22:15:00,1072.0,3239.0,1076.0,0.0
2018-05-07 22:30:00,1072.0,3212.0,1076.0,0.0
2018-05-07 22:45:00,1072.0,3184.0,1076.0,0.0
2018-05-07 23:00:00,920.0,2749.0,1076.0,0.0
2018-05-07 23:15:00,920.0,2690.0,924.0,0.0
2018-05-07 23:30:00,920.0,2632.0,924.0,0.0
2018-05-07 23:45:00,920.0,2574.0,924.0,0.0
2018-05-08 00:00:00,672.0,2181.0,924.0,0.0
2018-05-08 00:15:00,672.0,2184.0,672.0,0.0
2018-05-08 00:30:00,672.0,2187.0,672.0,0.0
2018-05-08 00:45:00,672.0,2190.0,672.0,0.0
2018-05-08 01:00:00,712.0,1487.0,672.0,0.0
2018-05-08 01:15:00,712.0,1497.0,712.0,0.0
2018-05-08 01:30:00,712.0,1507.0,712.0,0.0
2018-05-08 01:45:00,712.0,1517.0,712.0,0.0
2018-05-08 02:00:00,664.0,794.0,712.0,0.0
2018-05-08 02:15:00,664.0,790.0,664.0,0.0
2018-05-08 02:30:00,664.0,786.0,664.0,0.0
2018-05-08 02:45:00,664.0,783.0,664.0,0.0
2018-05-08 03:00:00,660.0,645.0,664.0,0.0
2018-05-08 03:15:00,660.0,640.0,660.0,0.0
2018-05-08 03:30:00,660.0,634.0,660.0,0.0
2018-05-08 03:45:00,660.0,629.0,660.0,0.0
2018-05-08 04:00:00,656.0,494.0,660.0,0.0
2018-05-08 04:15:00,656.0,494.0,656.0,0.0
2018-05-08 04:30:00,656.0,493.0,656.0,0.0
2018-05-08 04:45:00,656.0,492.0,656.0,0.0
2018-05-08 05:00:00,648.0,520.0,656.0,0.0
2018-05-08 05:15:00,648.0,534.0,648.0,0.0
2018-05-08 05:30:00,648.0,549.0,648.0,0.0
2018-05-08 05:45:00,648.0,564.0,648.0,0.0
2018-05-08 06:00:00,692.0,658.0,648.0,0.0
2018-05-08 06:15:00,692.0,673.0,1132.0,0.0
2018-05-08 06:30:00,692.0,688.0,1136.0,0.0
2018-05-08 06:45:00,692.0,704.0,1144.0,0.0
2018-05-08 07:00:00,2132.0,1032.0,1148.0,0.0
2018-05-08 07:15:00,2812.0,1047.0,2596.0,0.0
2018-05-08 07:30:00,1328.0,1062.0,2884.0,0.0
2018-05-08 07:45:00,788.0,1077.0,1328.0,0.0
2018-05-08 08:00:00,1052.0,1386.0,788.0,0.0
2018-05-08 08:15:00,1052.0,1397.0,1052.0,0.0
2018-05-08 08:30:00,1052.0,1408.0,1052.0,0.0
2018-05-08 08:45:00,856.0,1418.0,1052.0,0.0
2018-05-08 09:00:00,868.0,1429.0,860.0,0.0
2018-05-08 09:15:00,868.0,1447.0,868.0,0.0
2018-05-08 09:30:00,868.0,1464.0,868.0,0.0
2018-05-08 09:45:00,868.0,1482.0,868.0,0.0
2018-05-08 10:00:00,852.0,1460.0,868.0,0.0
2018-05-08 10:15:00,852.0,1479.0,860.0,0.0
2018-05-08 10:30:00,852.0,1498.0,860.0,0.0
2018-05-08 10:45:00,852.0,1516.0,860.0,0.0
2018-05-08 11:00:00,852.0,1577.0,860.0,0.0
2018-05-08 11:15:00,852.0,1593.0,852.0,0.0
2018-05-08 11:30:00,852.0,1609.0,852.0,0.0
2018-05-08 11:45:00,852.0,1625.0,1296.0,0.0
2018-05-08 12:00:00,852.0,1641.0,1296.0,0.0
2018-05-08 12:15:00,2068.0,1642.0,1308.0,0.0
2018-05-08 12:30:00,1528.0,1643.0,2528.0,0.0
2018-05-08 12:45:00,852.0,1644.0,1996.0,0.0
2018-05-08 13:00:00,860.0,1602.0,932.0,0.0
2018-05-08 13:15:00,860.0,1615.0,868.0,0.0
2018-05-08 13:30:00,860.0,1629.0,868.0,0.0
2018-05-08 13:45:00,860.0,1643.0,972.0,104.00000000000001
2018-05-08 14:00:00,860.0,1657.0,968.0,100.0
2018-05-08 14:15:00,860.0,1651.0,996.0,128.0
2018-05-08 14:30:00,860.0,1645.0,1032.0,164.0
2018-05-08 14:45:00,860.0,1639.0,1060.0,192.0
2018-05-08 15:00:00,860.0,1633.0,1100.0,232.0
2018-05-08 15:15:00,860.0,1637.0,1136.0,276.0
2018-05-08 15:30:00,860.0,1641.0,1176.0,312.0
2018-05-08 15:45:00,860.0,1645.0,1208.0,348.00000000000006
2018-05-08 16:00:00,868.0,1694.0,1252.0,388.0
2018-05-08 16:15:00,868.0,1673.0,1308.0,436.0
2018-05-08 16:30:00,868.0,1651.0,1336.0,464.0
2018-05-08 16:45:00,868.0,1630.0,1392.0,520.0
2018-05-08 17:00:00,904.0,2206.0,1436.0,564.0
2018-05-08 17:15:00,684.0,2146.0,1504.0,600.0
2018-05-08 17:30:00,684.0,2088.0,1292.0,608.0
2018-05-08 17:45:00,684.0,2031.0,1308.0,624.0
2018-05-08 18:00:00,700.0,2490.0,1316.0,632.0
2018-05-08 18:15:00,700.0,2436.0,1340.0,640.0
2018-05-08 18:30:00,700.0,2384.0,1348.0,644.0
2018-05-08 18:45:00,700.0,2332.0,1352.0,648.0
2018-05-08 19:00:00,712.0,2648.0,1356.0,656.0
2018-05-08 19:15:00,712.0,2600.0,1364.0,652.0
2018-05-08 19:30:00,712.0,2553.0,1356.0,640.0
2018-05-08 19:45:00,712.0,2506.0,1768.0,612.0
2018-05-08 20:00:00,704.0,2826.0,1572.0,416.00000000000006
2018-05-08 20:15:00,704.0,2848.0,1472.0,316.0
2018-05-08 20:30:00,704.0,2871.0,1440.0,280.0
2018-05-08 20:45:00,1008.0,2894.0,1416.0,248.0
2018-05-08 21:00:00,1028.0,3109.0,1716.0,240.00000000000003
2018-05-08 21:15:00,1028.0,3079.0,1724.0,220.0
2018-05-08 21:30:00,1028.0,3049.0,1476.0,204.00000000000003
2018-05-08 21:45:00,1028.0,3019.0,1260.0,224.0
2018-05-08 22:00:00,1072.0,3182.0,1276.0,244.00000000000003
2018-05-08 22:15:00,1072.0,3140.0,1248.0,172.0
2018-05-08 22:30:00,1072.0,3099.0,1208.0,132.0
2018-05-08 22:45:00,1072.0,3058.0,1180.0,100.0
2018-05-08 23:00:00,688.0,2628.0,1152.0,76.0
