datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-16 12:45:00,496.0,1298.0,820.0,0.0
2018-03-16 13:00:00,500.0,1320.0,804.0,0.0
2018-03-16 13:15:00,500.0,1299.0,808.0,0.0
2018-03-16 13:30:00,500.0,1296.0,804.0,0.0
2018-03-16 13:45:00,500.0,1258.0,796.0,0.0
2018-03-16 14:00:00,560.0,2019.0,1212.0,0.0
2018-03-16 14:15:00,560.0,1988.0,1452.0,0.0
2018-03-16 14:30:00,560.0,1957.0,1448.0,0.0
2018-03-16 14:45:00,560.0,1944.0,1440.0,0.0
2018-03-16 15:00:00,784.0,1842.0,1444.0,0.0
2018-03-16 15:15:00,784.0,1686.0,1600.0,0.0
2018-03-16 15:30:00,888.0,999.0,1180.0,0.0
2018-03-16 15:45:00,1040.0,956.0,1128.0,0.0
2018-03-16 16:00:00,1260.0,931.0,1272.0,0.0
2018-03-16 16:15:00,2836.0,402.0,1484.0,0.0
2018-03-16 16:30:00,3408.0,133.0,2936.0,0.0
2018-03-16 16:45:00,3960.0,0.0,3444.0,0.0
2018-03-16 17:00:00,3468.0,0.0,3964.0,0.0
2018-03-16 17:15:00,2136.0,403.0,3468.0,0.0
2018-03-16 17:30:00,1352.0,1505.0,2656.0,0.0
2018-03-16 17:45:00,1828.0,1494.0,2160.0,0.0
2018-03-16 18:00:00,1116.0,1547.0,2640.0,0.0
2018-03-16 18:15:00,1072.0,1536.0,1948.0,0.0
2018-03-16 18:30:00,1072.0,1556.0,1916.0,0.0
2018-03-16 18:45:00,1072.0,1291.0,1720.0,0.0
2018-03-16 19:00:00,1080.0,901.0,1416.0,0.0
2018-03-16 19:15:00,1080.0,942.0,1332.0,0.0
2018-03-16 19:30:00,1080.0,982.0,1348.0,0.0
2018-03-16 19:45:00,1080.0,994.0,1356.0,0.0
2018-03-16 20:00:00,1052.0,1034.0,1364.0,0.0
2018-03-16 20:15:00,1052.0,1087.0,1340.0,0.0
2018-03-16 20:30:00,1052.0,1125.0,1352.0,0.0
2018-03-16 20:45:00,1052.0,1205.0,1364.0,0.0
2018-03-16 21:00:00,968.0,1214.0,1388.0,0.0
2018-03-16 21:15:00,1096.0,1803.0,1724.0,0.0
2018-03-16 21:30:00,968.0,1806.0,2028.0,0.0
2018-03-16 21:45:00,1096.0,1755.0,1920.0,0.0
2018-03-16 22:00:00,676.0,1760.0,2048.0,0.0
2018-03-16 22:15:00,676.0,1677.0,1572.0,0.0
2018-03-16 22:30:00,604.0,1263.0,1184.0,0.0
2018-03-16 22:45:00,604.0,1279.0,988.0,0.0
2018-03-16 23:00:00,512.0,1320.0,996.0,0.0
2018-03-16 23:15:00,512.0,1371.0,916.0,0.0
2018-03-16 23:30:00,512.0,1422.0,932.0,0.0
2018-03-16 23:45:00,512.0,1472.0,944.0,0.0
2018-03-17 00:00:00,460.0,1509.0,960.0,0.0
2018-03-17 00:15:00,460.0,1537.0,928.0,0.0
2018-03-17 00:30:00,448.0,1552.0,944.0,0.0
2018-03-17 00:45:00,448.0,1580.0,940.0,0.0
2018-03-17 01:00:00,468.0,1582.0,948.0,0.0
2018-03-17 01:15:00,468.0,1595.0,972.0,0.0
2018-03-17 01:30:00,468.0,1608.0,976.0,0.0
2018-03-17 01:45:00,468.0,1620.0,980.0,0.0
2018-03-17 02:00:00,432.0,1646.0,984.0,0.0
2018-03-17 02:15:00,432.0,1667.0,956.0,0.0
2018-03-17 02:30:00,432.0,1700.0,964.0,0.0
2018-03-17 02:45:00,432.0,1734.0,976.0,0.0
2018-03-17 03:00:00,464.0,1755.0,984.0,0.0
2018-03-17 03:15:00,464.0,1759.0,1024.0,0.0
2018-03-17 03:30:00,464.0,1739.0,1028.0,0.0
2018-03-17 03:45:00,464.0,1731.0,1024.0,0.0
2018-03-17 04:00:00,584.0,2807.0,1448.0,0.0
2018-03-17 04:15:00,584.0,2800.0,1924.0,0.0
2018-03-17 04:30:00,584.0,2794.0,1932.0,0.0
2018-03-17 04:45:00,584.0,2564.0,1848.0,0.0
2018-03-17 05:00:00,752.0,2893.0,1412.0,0.0
2018-03-17 05:15:00,752.0,2948.0,1676.0,0.0
2018-03-17 05:30:00,752.0,3003.0,1696.0,0.0
2018-03-17 05:45:00,752.0,3058.0,1716.0,0.0
2018-03-17 06:00:00,652.0,1833.0,1740.0,0.0
2018-03-17 06:15:00,652.0,1854.0,1252.0,0.0
2018-03-17 06:30:00,652.0,1863.0,1256.0,0.0
2018-03-17 06:45:00,652.0,1872.0,1256.0,0.0
2018-03-17 07:00:00,440.0,1919.0,1256.0,0.0
2018-03-17 07:15:00,440.0,1987.0,1056.0,0.0
2018-03-17 07:30:00,440.0,2057.0,1068.0,0.0
2018-03-17 07:45:00,440.0,2116.0,1080.0,0.0
2018-03-17 08:00:00,1084.0,3208.0,1088.0,0.0
2018-03-17 08:15:00,644.0,3294.0,2044.0,0.0
2018-03-17 08:30:00,704.0,3245.0,1624.0,0.0
2018-03-17 08:45:00,984.0,3141.0,1664.0,0.0
2018-03-17 09:00:00,848.0,1929.0,1908.0,0.0
2018-03-17 09:15:00,1144.0,1825.0,1416.0,0.0
2018-03-17 09:30:00,2212.0,1548.0,1676.0,0.0
2018-03-17 09:45:00,2740.0,1332.0,2652.0,0.0
2018-03-17 10:00:00,2704.0,1270.0,3116.0,0.0
2018-03-17 10:15:00,2704.0,1215.0,3056.0,0.0
2018-03-17 10:30:00,2704.0,1159.0,3036.0,0.0
2018-03-17 10:45:00,1560.0,1426.0,3016.0,0.0
2018-03-17 11:00:00,548.0,1639.0,1936.0,0.0
2018-03-17 11:15:00,548.0,1622.0,972.0,0.0
2018-03-17 11:30:00,612.0,2230.0,1388.0,0.0
2018-03-17 11:45:00,612.0,2168.0,1600.0,0.0
2018-03-17 12:00:00,556.0,2155.0,1592.0,0.0
2018-03-17 12:15:00,616.0,2102.0,1528.0,0.0
2018-03-17 12:30:00,616.0,2064.0,1572.0,0.0
2018-03-17 12:45:00,616.0,2009.0,1564.0,0.0
2018-03-17 13:00:00,620.0,1704.0,1360.0,0.0
2018-03-17 13:15:00,620.0,1269.0,1024.0,0.0
2018-03-17 13:30:00,620.0,1219.0,920.0,0.0
2018-03-17 13:45:00,620.0,1153.0,908.0,0.0
2018-03-17 14:00:00,680.0,1136.0,896.0,0.0
2018-03-17 14:15:00,620.0,1138.0,956.0,0.0
2018-03-17 14:30:00,620.0,1089.0,896.0,0.0
2018-03-17 14:45:00,620.0,1091.0,884.0,0.0
2018-03-17 15:00:00,844.0,1093.0,884.0,0.0
2018-03-17 15:15:00,844.0,1044.0,1112.0,0.0
2018-03-17 15:30:00,844.0,1046.0,1100.0,0.0
2018-03-17 15:45:00,784.0,1858.0,1520.0,0.0
2018-03-17 16:00:00,1260.0,1827.0,1656.0,0.0
2018-03-17 16:15:00,1192.0,1798.0,2132.0,0.0
2018-03-17 16:30:00,1192.0,1752.0,2068.0,0.0
2018-03-17 16:45:00,1192.0,1623.0,2000.0,0.0
2018-03-17 17:00:00,1108.0,1036.0,1588.0,0.0
2018-03-17 17:15:00,1188.0,984.0,1368.0,0.0
2018-03-17 17:30:00,1188.0,980.0,1440.0,0.0
2018-03-17 17:45:00,1276.0,960.0,1436.0,0.0
2018-03-17 18:00:00,1072.0,941.0,1516.0,0.0
2018-03-17 18:15:00,1072.0,919.0,1304.0,0.0
2018-03-17 18:30:00,1072.0,928.0,1308.0,0.0
2018-03-17 18:45:00,1072.0,922.0,1312.0,0.0
2018-03-17 19:00:00,1080.0,916.0,1316.0,0.0
2018-03-17 19:15:00,1080.0,922.0,1332.0,0.0
2018-03-17 19:30:00,1080.0,943.0,1336.0,0.0
2018-03-17 19:45:00,1204.0,919.0,1340.0,0.0
2018-03-17 20:00:00,1184.0,985.0,1456.0,0.0
2018-03-17 20:15:00,1184.0,1034.0,1448.0,0.0
2018-03-17 20:30:00,1184.0,1831.0,1880.0,0.0
2018-03-17 20:45:00,1184.0,1899.0,2096.0,0.0
2018-03-17 21:00:00,1096.0,1874.0,2112.0,0.0
2018-03-17 21:15:00,1096.0,1864.0,2020.0,0.0
2018-03-17 21:30:00,1096.0,1870.0,2024.0,0.0
2018-03-17 21:45:00,968.0,1860.0,2028.0,0.0
2018-03-17 22:00:00,676.0,1757.0,1772.0,0.0
2018-03-17 22:15:00,676.0,1294.0,1136.0,0.0
2018-03-17 22:30:00,528.0,1360.0,1012.0,0.0
2018-03-17 22:45:00,528.0,1348.0,876.0,0.0
2018-03-17 23:00:00,476.0,1351.0,876.0,0.0
2018-03-17 23:15:00,476.0,1401.0,824.0,0.0
2018-03-17 23:30:00,476.0,1404.0,832.0,0.0
2018-03-17 23:45:00,476.0,1407.0,832.0,0.0
2018-03-18 00:00:00,448.0,1426.0,836.0,0.0
2018-03-18 00:15:00,448.0,1445.0,816.0,0.0
2018-03-18 00:30:00,448.0,1465.0,820.0,0.0
2018-03-18 00:45:00,448.0,1484.0,824.0,0.0
2018-03-18 01:00:00,472.0,1504.0,828.0,0.0
2018-03-18 01:15:00,472.0,1510.0,852.0,0.0
2018-03-18 01:30:00,472.0,1531.0,852.0,0.0
2018-03-18 01:45:00,472.0,2217.0,1276.0,0.0
2018-03-18 02:00:00,432.0,2209.0,1448.0,0.0
2018-03-18 02:15:00,432.0,2193.0,1416.0,0.0
2018-03-18 02:30:00,432.0,2193.0,1420.0,0.0
2018-03-18 02:45:00,432.0,1835.0,1148.0,0.0
2018-03-18 03:00:00,464.0,1576.0,888.0,0.0
2018-03-18 03:15:00,464.0,1576.0,856.0,0.0
2018-03-18 03:30:00,464.0,1576.0,856.0,0.0
2018-03-18 03:45:00,464.0,1576.0,856.0,0.0
2018-03-18 04:00:00,584.0,1576.0,852.0,0.0
2018-03-18 04:15:00,584.0,1559.0,972.0,0.0
2018-03-18 04:30:00,588.0,1576.0,968.0,0.0
2018-03-18 04:45:00,588.0,1592.0,972.0,0.0
2018-03-18 05:00:00,768.0,1982.0,976.0,0.0
2018-03-18 05:15:00,768.0,1982.0,1252.0,0.0
2018-03-18 05:30:00,768.0,2030.0,1252.0,0.0
2018-03-18 05:45:00,768.0,2014.0,1264.0,0.0
2018-03-18 06:00:00,744.0,1608.0,1256.0,0.0
2018-03-18 06:15:00,744.0,1644.0,1144.0,0.0
2018-03-18 06:30:00,744.0,2318.0,1576.0,0.0
2018-03-18 06:45:00,744.0,2323.0,1748.0,0.0
2018-03-18 07:00:00,1180.0,2198.0,1760.0,0.0
2018-03-18 07:15:00,1264.0,2150.0,2164.0,0.0
2018-03-18 07:30:00,1264.0,1659.0,1912.0,0.0
2018-03-18 07:45:00,1264.0,1463.0,1672.0,0.0
2018-03-18 08:00:00,1296.0,1892.0,1624.0,0.0
2018-03-18 08:15:00,1296.0,1879.0,1760.0,0.0
2018-03-18 08:30:00,1368.0,1866.0,1756.0,0.0
2018-03-18 08:45:00,1368.0,1836.0,1820.0,0.0
2018-03-18 09:00:00,1356.0,1359.0,1812.0,0.0
2018-03-18 09:15:00,1356.0,1366.0,1692.0,0.0
2018-03-18 09:30:00,1356.0,1340.0,1692.0,0.0
2018-03-18 09:45:00,1228.0,1347.0,1684.0,0.0
2018-03-18 10:00:00,624.0,1489.0,1556.0,0.0
2018-03-18 10:15:00,556.0,1546.0,980.0,0.0
2018-03-18 10:30:00,496.0,1603.0,928.0,0.0
2018-03-18 10:45:00,496.0,1592.0,880.0,0.0
2018-03-18 11:00:00,488.0,1598.0,876.0,0.0
2018-03-18 11:15:00,488.0,1598.0,864.0,0.0
2018-03-18 11:30:00,548.0,1529.0,864.0,0.0
2018-03-18 11:45:00,548.0,2251.0,1336.0,0.0
2018-03-18 12:00:00,496.0,2234.0,1504.0,0.0
2018-03-18 12:15:00,496.0,2172.0,1444.0,0.0
2018-03-18 12:30:00,496.0,2145.0,1440.0,0.0
2018-03-18 12:45:00,1048.0,2013.0,1440.0,0.0
2018-03-18 13:00:00,604.0,1984.0,1928.0,0.0
2018-03-18 13:15:00,500.0,1336.0,1052.0,0.0
2018-03-18 13:30:00,500.0,1314.0,800.0,0.0
2018-03-18 13:45:00,500.0,1310.0,800.0,0.0
2018-03-18 14:00:00,560.0,1289.0,796.0,0.0
2018-03-18 14:15:00,560.0,1306.0,864.0,0.0
2018-03-18 14:30:00,560.0,1290.0,864.0,0.0
2018-03-18 14:45:00,560.0,1273.0,860.0,0.0
2018-03-18 15:00:00,844.0,1222.0,856.0,0.0
2018-03-18 15:15:00,1396.0,1063.0,1136.0,0.0
2018-03-18 15:30:00,888.0,1160.0,1652.0,0.0
2018-03-18 15:45:00,844.0,1155.0,1168.0,0.0
2018-03-18 16:00:00,1260.0,1218.0,1128.0,0.0
2018-03-18 16:15:00,1260.0,1216.0,1548.0,0.0
2018-03-18 16:30:00,1328.0,1164.0,1552.0,0.0
2018-03-18 16:45:00,1328.0,1195.0,1608.0,0.0
2018-03-18 17:00:00,1352.0,1177.0,1612.0,0.0
2018-03-18 17:15:00,1352.0,1206.0,1640.0,0.0
2018-03-18 17:30:00,1276.0,1252.0,1648.0,0.0
2018-03-18 17:45:00,1352.0,1231.0,1580.0,0.0
2018-03-18 18:00:00,1172.0,1210.0,1656.0,0.0
2018-03-18 18:15:00,1172.0,1962.0,1892.0,0.0
2018-03-18 18:30:00,1172.0,1967.0,2080.0,0.0
2018-03-18 18:45:00,1172.0,1973.0,2092.0,0.0
2018-03-18 19:00:00,1204.0,1962.0,2096.0,0.0
2018-03-18 19:15:00,1204.0,1742.0,1988.0,0.0
2018-03-18 19:30:00,1204.0,1222.0,1624.0,0.0
2018-03-18 19:45:00,1204.0,1254.0,1500.0,0.0
2018-03-18 20:00:00,1184.0,1253.0,1512.0,0.0
2018-03-18 20:15:00,1052.0,1286.0,1484.0,0.0
2018-03-18 20:30:00,1052.0,1303.0,1360.0,0.0
2018-03-18 20:45:00,1052.0,1320.0,1364.0,0.0
2018-03-18 21:00:00,1096.0,2021.0,1784.0,0.0
2018-03-18 21:15:00,1096.0,2013.0,2004.0,0.0
2018-03-18 21:30:00,968.0,2022.0,2016.0,0.0
2018-03-18 21:45:00,844.0,2031.0,1904.0,0.0
2018-03-18 22:00:00,604.0,1925.0,1712.0,0.0
2018-03-18 22:15:00,604.0,1365.0,1076.0,0.0
2018-03-18 22:30:00,604.0,1382.0,940.0,0.0
2018-03-18 22:45:00,604.0,1382.0,940.0,0.0
2018-03-18 23:00:00,512.0,1431.0,944.0,0.0
2018-03-18 23:15:00,512.0,1464.0,856.0,0.0
2018-03-18 23:30:00,476.0,1480.0,864.0,0.0
2018-03-18 23:45:00,476.0,1497.0,840.0,0.0
2018-03-19 00:00:00,448.0,1563.0,844.0,0.0
2018-03-19 00:15:00,448.0,1541.0,832.0,0.0
2018-03-19 00:30:00,448.0,1520.0,828.0,0.0
2018-03-19 00:45:00,448.0,1532.0,828.0,0.0
2018-03-19 01:00:00,472.0,1527.0,832.0,0.0
2018-03-19 01:15:00,468.0,1529.0,852.0,0.0
2018-03-19 01:30:00,468.0,1548.0,848.0,0.0
2018-03-19 01:45:00,468.0,1550.0,852.0,0.0
2018-03-19 02:00:00,432.0,1569.0,852.0,0.0
2018-03-19 02:15:00,432.0,1583.0,820.0,0.0
2018-03-19 02:30:00,432.0,1597.0,824.0,0.0
2018-03-19 02:45:00,432.0,1611.0,828.0,0.0
2018-03-19 03:00:00,464.0,1608.0,832.0,0.0
2018-03-19 03:15:00,464.0,1624.0,864.0,0.0
2018-03-19 03:30:00,464.0,1624.0,864.0,0.0
2018-03-19 03:45:00,464.0,1624.0,868.0,0.0
2018-03-19 04:00:00,584.0,1624.0,868.0,0.0
2018-03-19 04:15:00,584.0,1642.0,984.0,0.0
2018-03-19 04:30:00,584.0,1659.0,988.0,0.0
2018-03-19 04:45:00,584.0,1677.0,988.0,0.0
2018-03-19 05:00:00,752.0,2102.0,992.0,0.0
2018-03-19 05:15:00,752.0,3403.0,1696.0,0.0
2018-03-19 05:30:00,768.0,3400.0,2024.0,0.0
2018-03-19 05:45:00,768.0,3430.0,2048.0,0.0
2018-03-19 06:00:00,744.0,2420.0,2064.0,0.0
2018-03-19 06:15:00,744.0,2102.0,1640.0,0.0
2018-03-19 06:30:00,744.0,1716.0,1260.0,0.0
2018-03-19 06:45:00,744.0,1738.0,1164.0,0.0
2018-03-19 07:00:00,628.0,1694.0,1172.0,0.0
2018-03-19 07:15:00,628.0,1694.0,1040.0,0.0
2018-03-19 07:30:00,748.0,1711.0,1040.0,0.0
2018-03-19 07:45:00,688.0,2484.0,1596.0,0.0
2018-03-19 08:00:00,732.0,3372.0,1732.0,0.0
2018-03-19 08:15:00,732.0,3367.0,1996.0,0.0
2018-03-19 08:30:00,732.0,3247.0,1996.0,0.0
2018-03-19 08:45:00,732.0,2726.0,1816.0,0.0
2018-03-19 09:00:00,592.0,1718.0,1384.0,0.0
2018-03-19 09:15:00,528.0,1777.0,1008.0,0.0
2018-03-19 09:30:00,528.0,1803.0,952.0,0.0
2018-03-19 09:45:00,528.0,1830.0,952.0,0.0
2018-03-19 10:00:00,496.0,1857.0,952.0,0.0
2018-03-19 10:15:00,1048.0,1703.0,920.0,0.0
2018-03-19 10:30:00,540.0,1743.0,1440.0,0.0
2018-03-19 10:45:00,496.0,1731.0,944.0,0.0
2018-03-19 11:00:00,488.0,1650.0,900.0,0.0
2018-03-19 11:15:00,488.0,1626.0,880.0,0.0
2018-03-19 11:30:00,488.0,1534.0,876.0,0.0
2018-03-19 11:45:00,488.0,1460.0,852.0,0.0
2018-03-19 12:00:00,496.0,2130.0,1260.0,0.0
2018-03-19 12:15:00,496.0,2099.0,1432.0,0.0
2018-03-19 12:30:00,556.0,2051.0,1436.0,0.0
2018-03-19 12:45:00,556.0,2070.0,1500.0,0.0
2018-03-19 13:00:00,560.0,2023.0,1508.0,0.0
2018-03-19 13:15:00,560.0,1826.0,1352.0,0.0
2018-03-19 13:30:00,560.0,1348.0,1000.0,0.0
2018-03-19 13:45:00,560.0,1332.0,880.0,0.0
2018-03-19 14:00:00,620.0,1348.0,880.0,0.0
2018-03-19 14:15:00,1172.0,1233.0,948.0,0.0
2018-03-19 14:30:00,1256.0,1200.0,1472.0,0.0
2018-03-19 14:45:00,664.0,1349.0,1548.0,0.0
2018-03-19 15:00:00,844.0,1332.0,992.0,0.0
2018-03-19 15:15:00,844.0,1332.0,1180.0,0.0
2018-03-19 15:30:00,844.0,1332.0,1176.0,0.0
2018-03-19 15:45:00,844.0,1332.0,1176.0,0.0
2018-03-19 16:00:00,1260.0,1382.0,1180.0,0.0
2018-03-19 16:15:00,1260.0,1365.0,1600.0,0.0
2018-03-19 16:30:00,1260.0,1365.0,1596.0,0.0
2018-03-19 16:45:00,1328.0,1332.0,1596.0,0.0
2018-03-19 17:00:00,1352.0,1331.0,1656.0,0.0
2018-03-19 17:15:00,1352.0,1345.0,1684.0,0.0
2018-03-19 17:30:00,1352.0,2080.0,2112.0,0.0
2018-03-19 17:45:00,1352.0,2076.0,2300.0,0.0
2018-03-19 18:00:00,1072.0,2023.0,2308.0,0.0
2018-03-19 18:15:00,1072.0,2021.0,2024.0,0.0
2018-03-19 18:30:00,1072.0,1725.0,1816.0,0.0
2018-03-19 18:45:00,1072.0,1317.0,1492.0,0.0
2018-03-19 19:00:00,1080.0,1332.0,1396.0,0.0
2018-03-19 19:15:00,1204.0,1299.0,1416.0,0.0
2018-03-19 19:30:00,1204.0,1299.0,1528.0,0.0
2018-03-19 19:45:00,1204.0,1299.0,1528.0,0.0
2018-03-19 20:00:00,1184.0,1299.0,1532.0,0.0
2018-03-19 20:15:00,1184.0,1332.0,1508.0,0.0
2018-03-19 20:30:00,912.0,1413.0,1516.0,0.0
2018-03-19 20:45:00,912.0,1397.0,1268.0,0.0
2018-03-19 21:00:00,720.0,1494.0,1264.0,0.0
2018-03-19 21:15:00,720.0,1495.0,1084.0,0.0
2018-03-19 21:30:00,720.0,2196.0,1508.0,0.0
2018-03-19 21:45:00,720.0,2213.0,1684.0,0.0
2018-03-19 22:00:00,604.0,2198.0,1696.0,0.0
2018-03-19 22:15:00,528.0,2213.0,1580.0,0.0
2018-03-19 22:30:00,528.0,2212.0,1508.0,0.0
2018-03-19 22:45:00,452.0,2210.0,1508.0,0.0
2018-03-19 23:00:00,444.0,2209.0,1440.0,0.0
2018-03-19 23:15:00,444.0,2209.0,1444.0,0.0
2018-03-19 23:30:00,444.0,1933.0,1236.0,0.0
2018-03-19 23:45:00,444.0,1576.0,924.0,0.0
2018-03-20 00:00:00,436.0,1592.0,836.0,0.0
2018-03-20 00:15:00,436.0,1570.0,832.0,0.0
2018-03-20 00:30:00,436.0,1580.0,832.0,0.0
2018-03-20 00:45:00,436.0,1574.0,832.0,0.0
2018-03-20 01:00:00,468.0,1568.0,832.0,0.0
2018-03-20 01:15:00,468.0,1578.0,864.0,0.0
2018-03-20 01:30:00,468.0,1572.0,868.0,0.0
2018-03-20 01:45:00,468.0,1582.0,868.0,0.0
2018-03-20 02:00:00,432.0,1592.0,872.0,0.0
2018-03-20 02:15:00,432.0,1620.0,840.0,0.0
2018-03-20 02:30:00,432.0,1633.0,844.0,0.0
2018-03-20 02:45:00,432.0,1645.0,848.0,0.0
2018-03-20 03:00:00,464.0,1657.0,852.0,0.0
2018-03-20 03:15:00,464.0,1656.0,888.0,0.0
2018-03-20 03:30:00,464.0,1685.0,888.0,0.0
2018-03-20 03:45:00,464.0,1683.0,896.0,0.0
2018-03-20 04:00:00,588.0,1682.0,896.0,0.0
2018-03-20 04:15:00,1140.0,1570.0,1016.0,0.0
2018-03-20 04:30:00,1224.0,1551.0,1540.0,0.0
2018-03-20 04:45:00,1224.0,1533.0,1620.0,0.0
2018-03-20 05:00:00,768.0,2056.0,1620.0,0.0
2018-03-20 05:15:00,768.0,2067.0,1292.0,0.0
2018-03-20 05:30:00,768.0,2094.0,1296.0,0.0
2018-03-20 05:45:00,768.0,2075.0,1304.0,0.0
2018-03-20 06:00:00,696.0,1688.0,1300.0,0.0
2018-03-20 06:15:00,696.0,1701.0,1140.0,0.0
2018-03-20 06:30:00,652.0,1744.0,1144.0,0.0
2018-03-20 06:45:00,652.0,1741.0,1112.0,0.0
2018-03-20 07:00:00,564.0,1723.0,1112.0,0.0
2018-03-20 07:15:00,564.0,1721.0,1020.0,0.0
2018-03-20 07:30:00,500.0,1749.0,1016.0,0.0
2018-03-20 07:45:00,500.0,1746.0,964.0,0.0
2018-03-20 08:00:00,532.0,2183.0,964.0,0.0
2018-03-20 08:15:00,532.0,3598.0,1544.0,0.0
2018-03-20 08:30:00,532.0,3588.0,1936.0,0.0
2018-03-20 08:45:00,532.0,3594.0,1940.0,0.0
2018-03-20 09:00:00,460.0,2608.0,1944.0,0.0
2018-03-20 09:15:00,528.0,2077.0,1432.0,0.0
2018-03-20 09:30:00,528.0,1713.0,1076.0,0.0
2018-03-20 09:45:00,528.0,1701.0,980.0,0.0
2018-03-20 10:00:00,496.0,1688.0,976.0,0.0
2018-03-20 10:15:00,496.0,1679.0,940.0,0.0
2018-03-20 10:30:00,432.0,1686.0,936.0,0.0
2018-03-20 10:45:00,432.0,1692.0,872.0,0.0
2018-03-20 11:00:00,424.0,1715.0,872.0,0.0
2018-03-20 11:15:00,424.0,1732.0,868.0,0.0
2018-03-20 11:30:00,424.0,1703.0,872.0,0.0
2018-03-20 11:45:00,488.0,1690.0,864.0,0.0
2018-03-20 12:00:00,556.0,1645.0,924.0,0.0
2018-03-20 12:15:00,556.0,1638.0,976.0,0.0
2018-03-20 12:30:00,496.0,2359.0,1400.0,0.0
2018-03-20 12:45:00,496.0,2276.0,1520.0,0.0
2018-03-20 13:00:00,500.0,2256.0,1504.0,0.0
2018-03-20 13:15:00,500.0,2240.0,1508.0,0.0
2018-03-20 13:30:00,440.0,2048.0,1356.0,0.0
2018-03-20 13:45:00,440.0,1616.0,948.0,0.0
2018-03-20 14:00:00,500.0,1584.0,840.0,0.0
2018-03-20 14:15:00,500.0,1555.0,900.0,0.0
2018-03-20 14:30:00,500.0,1542.0,892.0,0.0
2018-03-20 14:45:00,500.0,1529.0,884.0,0.0
2018-03-20 15:00:00,724.0,1515.0,880.0,0.0
2018-03-20 15:15:00,784.0,1480.0,1108.0,0.0
2018-03-20 15:30:00,784.0,1445.0,1156.0,0.0
2018-03-20 15:45:00,784.0,1443.0,1152.0,0.0
2018-03-20 16:00:00,1260.0,1440.0,1152.0,0.0
2018-03-20 16:15:00,1192.0,1451.0,1624.0,0.0
2018-03-20 16:30:00,1192.0,1445.0,1560.0,0.0
2018-03-20 16:45:00,1192.0,1440.0,1560.0,0.0
2018-03-20 17:00:00,1276.0,1403.0,1560.0,0.0
2018-03-20 17:15:00,1276.0,1419.0,1636.0,0.0
2018-03-20 17:30:00,1276.0,1434.0,1640.0,0.0
2018-03-20 17:45:00,1276.0,1434.0,1644.0,0.0
2018-03-20 18:00:00,868.0,2128.0,2072.0,0.0
2018-03-20 18:15:00,868.0,2125.0,1844.0,0.0
2018-03-20 18:30:00,972.0,2121.0,1856.0,0.0
2018-03-20 18:45:00,1124.0,1898.0,1788.0,0.0
2018-03-20 19:00:00,956.0,1488.0,1608.0,0.0
2018-03-20 19:15:00,2532.0,1032.0,1344.0,0.0
2018-03-20 19:30:00,3104.0,796.0,2804.0,0.0
2018-03-20 19:45:00,3228.0,671.0,3316.0,0.0
2018-03-20 20:00:00,3200.0,638.0,3404.0,0.0
2018-03-20 20:15:00,3200.0,635.0,3364.0,0.0
2018-03-20 20:30:00,2056.0,1757.0,3784.0,0.0
2018-03-20 20:45:00,1052.0,1962.0,2936.0,0.0
2018-03-20 21:00:00,968.0,1983.0,2000.0,0.0
2018-03-20 21:15:00,1096.0,1977.0,1932.0,0.0
2018-03-20 21:30:00,1200.0,1972.0,2052.0,0.0
2018-03-20 21:45:00,1604.0,1936.0,2160.0,0.0
2018-03-20 22:00:00,1060.0,1728.0,2340.0,0.0
2018-03-20 22:15:00,1060.0,1401.0,1508.0,0.0
2018-03-20 22:30:00,932.0,1432.0,1424.0,0.0
2018-03-20 22:45:00,676.0,1495.0,1304.0,0.0
2018-03-20 23:00:00,2120.0,1074.0,1064.0,0.0
2018-03-20 23:15:00,2660.0,951.0,2396.0,0.0
2018-03-20 23:30:00,2660.0,828.0,2904.0,0.0
2018-03-20 23:45:00,2660.0,798.0,2872.0,0.0
2018-03-21 00:00:00,2596.0,815.0,2860.0,0.0
2018-03-21 00:15:00,1440.0,1898.0,3228.0,0.0
2018-03-21 00:30:00,436.0,2121.0,2356.0,0.0
2018-03-21 00:45:00,436.0,2140.0,1416.0,0.0
2018-03-21 01:00:00,468.0,2160.0,1436.0,0.0
2018-03-21 01:15:00,468.0,1907.0,1260.0,0.0
2018-03-21 01:30:00,468.0,1576.0,956.0,0.0
2018-03-21 01:45:00,468.0,1592.0,872.0,0.0
2018-03-21 02:00:00,432.0,1608.0,876.0,0.0
2018-03-21 02:15:00,432.0,1627.0,844.0,0.0
2018-03-21 02:30:00,432.0,1661.0,848.0,0.0
2018-03-21 02:45:00,432.0,1664.0,852.0,0.0
2018-03-21 03:00:00,464.0,1683.0,852.0,0.0
2018-03-21 03:15:00,464.0,1702.0,888.0,0.0
2018-03-21 03:30:00,464.0,1706.0,892.0,0.0
2018-03-21 03:45:00,464.0,1725.0,892.0,0.0
2018-03-21 04:00:00,584.0,1728.0,896.0,0.0
2018-03-21 04:15:00,584.0,1728.0,1012.0,0.0
2018-03-21 04:30:00,584.0,1728.0,1012.0,0.0
2018-03-21 04:45:00,584.0,1728.0,1012.0,0.0
2018-03-21 05:00:00,752.0,2128.0,1016.0,0.0
2018-03-21 05:15:00,752.0,2128.0,1276.0,0.0
2018-03-21 05:30:00,752.0,2128.0,1276.0,0.0
