datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-24 19:00:00,928.0,0.0,1396.0,0.0
2018-04-24 19:15:00,928.0,0.0,1380.0,0.0
2018-04-24 19:30:00,928.0,0.0,1384.0,0.0
2018-04-24 19:45:00,928.0,0.0,1384.0,0.0
2018-04-24 20:00:00,748.0,2183.0,1372.0,0.0
2018-04-24 20:15:00,748.0,642.0,1620.0,0.0
2018-04-24 20:30:00,748.0,1096.0,1332.0,0.0
2018-04-24 20:45:00,748.0,1069.0,1424.0,0.0
2018-04-24 21:00:00,768.0,1160.0,1404.0,0.0
2018-04-24 21:15:00,768.0,1345.0,1440.0,0.0
2018-04-24 21:30:00,768.0,1411.0,1480.0,0.0
2018-04-24 21:45:00,768.0,1380.0,1484.0,0.0
2018-04-24 22:00:00,680.0,1292.0,1484.0,0.0
2018-04-24 22:15:00,680.0,1283.0,1396.0,0.0
2018-04-24 22:30:00,680.0,1348.0,1404.0,0.0
2018-04-24 22:45:00,680.0,576.0,972.0,0.0
2018-04-24 23:00:00,544.0,701.0,804.0,0.0
2018-04-24 23:15:00,544.0,1960.0,1116.0,0.0
2018-04-24 23:30:00,544.0,1892.0,1364.0,0.0
2018-04-24 23:45:00,544.0,1897.0,1348.0,0.0
2018-04-25 00:00:00,536.0,1938.0,1368.0,0.0
2018-04-25 00:15:00,536.0,2013.0,1388.0,0.0
2018-04-25 00:30:00,536.0,2050.0,1420.0,0.0
2018-04-25 00:45:00,536.0,2035.0,1440.0,0.0
2018-04-25 01:00:00,532.0,0.0,1452.0,0.0
2018-04-25 01:15:00,532.0,0.0,992.0,0.0
2018-04-25 01:30:00,532.0,0.0,1000.0,0.0
2018-04-25 01:45:00,532.0,0.0,764.0,0.0
2018-04-25 02:00:00,528.0,0.0,536.0,0.0
2018-04-25 02:15:00,528.0,0.0,532.0,0.0
2018-04-25 02:30:00,528.0,0.0,532.0,0.0
2018-04-25 02:45:00,528.0,0.0,532.0,0.0
2018-04-25 03:00:00,528.0,0.0,532.0,0.0
2018-04-25 03:15:00,528.0,0.0,964.0,0.0
2018-04-25 03:30:00,528.0,697.0,976.0,0.0
2018-04-25 03:45:00,528.0,48.0,964.0,0.0
2018-04-25 04:00:00,524.0,0.0,540.0,0.0
2018-04-25 04:15:00,524.0,0.0,524.0,0.0
2018-04-25 04:30:00,524.0,0.0,524.0,0.0
2018-04-25 04:45:00,524.0,0.0,524.0,0.0
2018-04-25 05:00:00,3108.0,0.0,524.0,0.0
2018-04-25 05:15:00,972.0,458.0,3544.0,0.0
2018-04-25 05:30:00,544.0,1214.0,1528.0,0.0
2018-04-25 05:45:00,544.0,921.0,1300.0,0.0
2018-04-25 06:00:00,600.0,458.0,868.0,0.0
2018-04-25 06:15:00,600.0,316.0,716.0,0.0
2018-04-25 06:30:00,528.0,424.0,684.0,0.0
2018-04-25 06:45:00,528.0,448.0,632.0,0.0
2018-04-25 07:00:00,540.0,439.0,636.0,0.0
2018-04-25 07:15:00,540.0,374.0,636.0,0.0
2018-04-25 07:30:00,540.0,344.0,628.0,0.0
2018-04-25 07:45:00,540.0,313.0,620.0,0.0
2018-04-25 08:00:00,540.0,243.0,608.0,0.0
2018-04-25 08:15:00,540.0,170.0,596.0,0.0
2018-04-25 08:30:00,540.0,57.0,576.0,0.0
2018-04-25 08:45:00,540.0,77.0,560.0,0.0
2018-04-25 09:00:00,568.0,370.0,560.0,0.0
2018-04-25 09:15:00,568.0,393.0,648.0,0.0
2018-04-25 09:30:00,568.0,1029.0,1076.0,0.0
2018-04-25 09:45:00,568.0,978.0,1200.0,0.0
2018-04-25 10:00:00,536.0,5232.0,1204.0,0.0
2018-04-25 10:15:00,536.0,3702.0,2028.0,0.0
2018-04-25 10:30:00,536.0,2591.0,1368.0,0.0
2018-04-25 10:45:00,536.0,2141.0,1044.0,0.0
2018-04-25 11:00:00,536.0,1639.0,948.0,0.0
2018-04-25 11:15:00,536.0,1355.0,852.0,0.0
2018-04-25 11:30:00,536.0,1152.0,792.0,0.0
2018-04-25 11:45:00,536.0,1096.0,756.0,0.0
2018-04-25 12:00:00,544.0,0.0,740.0,0.0
2018-04-25 12:15:00,544.0,0.0,544.0,0.0
2018-04-25 12:30:00,544.0,0.0,544.0,0.0
2018-04-25 12:45:00,544.0,0.0,544.0,0.0
2018-04-25 13:00:00,544.0,0.0,544.0,0.0
2018-04-25 13:15:00,544.0,0.0,544.0,0.0
2018-04-25 13:30:00,544.0,0.0,544.0,0.0
2018-04-25 13:45:00,544.0,0.0,544.0,0.0
2018-04-25 14:00:00,544.0,0.0,544.0,0.0
2018-04-25 14:15:00,3108.0,0.0,548.0,0.0
2018-04-25 14:30:00,972.0,0.0,3112.0,0.0
2018-04-25 14:45:00,664.0,0.0,972.0,0.0
2018-04-25 15:00:00,672.0,0.0,664.0,0.0
2018-04-25 15:15:00,672.0,0.0,672.0,0.0
2018-04-25 15:30:00,672.0,0.0,672.0,0.0
2018-04-25 15:45:00,672.0,0.0,672.0,0.0
2018-04-25 16:00:00,692.0,0.0,672.0,0.0
2018-04-25 16:15:00,692.0,0.0,696.0,0.0
2018-04-25 16:30:00,796.0,0.0,696.0,0.0
2018-04-25 16:45:00,1220.0,0.0,800.0,0.0
2018-04-25 17:00:00,3852.0,0.0,1228.0,0.0
2018-04-25 17:15:00,1640.0,0.0,3864.0,0.0
2018-04-25 17:30:00,904.0,0.0,1648.0,0.0
2018-04-25 17:45:00,3600.0,0.0,912.0,0.0
2018-04-25 18:00:00,3640.0,0.0,3608.0,0.0
2018-04-25 18:15:00,3640.0,0.0,3644.0,0.0
2018-04-25 18:30:00,3460.0,0.0,3644.0,0.0
2018-04-25 18:45:00,944.0,0.0,3912.0,0.0
2018-04-25 19:00:00,928.0,0.0,1400.0,0.0
2018-04-25 19:15:00,928.0,0.0,1280.0,0.0
2018-04-25 19:30:00,928.0,0.0,936.0,0.0
2018-04-25 19:45:00,928.0,0.0,936.0,0.0
2018-04-25 20:00:00,932.0,0.0,1348.0,0.0
2018-04-25 20:15:00,932.0,765.0,1348.0,0.0
2018-04-25 20:30:00,932.0,537.0,1528.0,0.0
2018-04-25 20:45:00,932.0,626.0,1492.0,0.0
2018-04-25 21:00:00,956.0,750.0,1524.0,0.0
2018-04-25 21:15:00,768.0,836.0,1580.0,0.0
2018-04-25 21:30:00,768.0,289.0,1036.0,0.0
2018-04-25 21:45:00,768.0,215.0,832.0,0.0
2018-04-25 22:00:00,680.0,232.0,816.0,0.0
2018-04-25 22:15:00,680.0,319.0,736.0,0.0
2018-04-25 22:30:00,552.0,371.0,752.0,0.0
2018-04-25 22:45:00,552.0,1266.0,1068.0,0.0
2018-04-25 23:00:00,544.0,1383.0,1280.0,0.0
2018-04-25 23:15:00,544.0,1327.0,1300.0,0.0
2018-04-25 23:30:00,544.0,1688.0,1296.0,0.0
2018-04-25 23:45:00,544.0,1319.0,1264.0,0.0
2018-04-26 00:00:00,536.0,623.0,848.0,0.0
2018-04-26 00:15:00,536.0,672.0,688.0,0.0
2018-04-26 00:30:00,536.0,703.0,696.0,0.0
2018-04-26 00:45:00,536.0,733.0,704.0,0.0
2018-04-26 01:00:00,532.0,0.0,712.0,0.0
2018-04-26 01:15:00,532.0,0.0,536.0,0.0
2018-04-26 01:30:00,532.0,0.0,536.0,0.0
2018-04-26 01:45:00,532.0,0.0,536.0,0.0
2018-04-26 02:00:00,528.0,0.0,536.0,0.0
2018-04-26 02:15:00,528.0,0.0,532.0,0.0
2018-04-26 02:30:00,528.0,0.0,532.0,0.0
2018-04-26 02:45:00,528.0,0.0,532.0,0.0
2018-04-26 03:00:00,528.0,0.0,532.0,0.0
2018-04-26 03:15:00,528.0,0.0,528.0,0.0
2018-04-26 03:30:00,528.0,0.0,528.0,0.0
2018-04-26 03:45:00,528.0,0.0,528.0,0.0
2018-04-26 04:00:00,524.0,0.0,528.0,0.0
2018-04-26 04:15:00,524.0,0.0,524.0,0.0
2018-04-26 04:30:00,524.0,0.0,524.0,0.0
2018-04-26 04:45:00,524.0,0.0,524.0,0.0
2018-04-26 05:00:00,524.0,0.0,524.0,0.0
2018-04-26 05:15:00,544.0,0.0,524.0,0.0
2018-04-26 05:30:00,544.0,0.0,548.0,0.0
2018-04-26 05:45:00,544.0,0.0,548.0,0.0
2018-04-26 06:00:00,672.0,0.0,548.0,0.0
2018-04-26 06:15:00,600.0,0.0,676.0,0.0
2018-04-26 06:30:00,600.0,0.0,604.0,0.0
2018-04-26 06:45:00,600.0,882.0,1028.0,0.0
2018-04-26 07:00:00,540.0,968.0,1200.0,0.0
2018-04-26 07:15:00,540.0,864.0,1156.0,0.0
2018-04-26 07:30:00,540.0,841.0,1144.0,0.0
2018-04-26 07:45:00,540.0,794.0,1148.0,0.0
2018-04-26 08:00:00,540.0,0.0,736.0,0.0
2018-04-26 08:15:00,540.0,0.0,544.0,0.0
2018-04-26 08:30:00,540.0,0.0,544.0,0.0
2018-04-26 08:45:00,540.0,0.0,544.0,0.0
2018-04-26 09:00:00,568.0,0.0,544.0,0.0
2018-04-26 09:15:00,568.0,0.0,572.0,0.0
2018-04-26 09:30:00,568.0,0.0,572.0,0.0
2018-04-26 09:45:00,568.0,0.0,572.0,0.0
2018-04-26 10:00:00,536.0,3200.0,572.0,0.0
2018-04-26 10:15:00,536.0,902.0,1084.0,0.0
2018-04-26 10:30:00,536.0,1555.0,692.0,0.0
2018-04-26 10:45:00,536.0,1158.0,800.0,0.0
2018-04-26 11:00:00,536.0,1046.0,728.0,0.0
2018-04-26 11:15:00,536.0,928.0,708.0,0.0
2018-04-26 11:30:00,536.0,833.0,692.0,0.0
2018-04-26 11:45:00,536.0,762.0,676.0,0.0
2018-04-26 12:00:00,544.0,0.0,664.0,0.0
2018-04-26 12:15:00,544.0,0.0,544.0,0.0
2018-04-26 12:30:00,544.0,0.0,544.0,0.0
2018-04-26 12:45:00,544.0,0.0,544.0,0.0
2018-04-26 13:00:00,544.0,0.0,544.0,0.0
2018-04-26 13:15:00,544.0,0.0,544.0,0.0
2018-04-26 13:30:00,544.0,0.0,544.0,0.0
2018-04-26 13:45:00,544.0,0.0,544.0,0.0
2018-04-26 14:00:00,544.0,0.0,544.0,0.0
2018-04-26 14:15:00,544.0,0.0,548.0,0.0
2018-04-26 14:30:00,544.0,0.0,548.0,0.0
2018-04-26 14:45:00,664.0,0.0,548.0,0.0
2018-04-26 15:00:00,672.0,0.0,664.0,0.0
2018-04-26 15:15:00,672.0,0.0,1116.0,0.0
2018-04-26 15:30:00,672.0,0.0,1128.0,0.0
2018-04-26 15:45:00,672.0,0.0,864.0,0.0
2018-04-26 16:00:00,692.0,0.0,672.0,0.0
2018-04-26 16:15:00,692.0,0.0,696.0,0.0
2018-04-26 16:30:00,692.0,0.0,696.0,0.0
2018-04-26 16:45:00,692.0,0.0,696.0,0.0
2018-04-26 17:00:00,740.0,0.0,696.0,0.0
2018-04-26 17:15:00,904.0,0.0,740.0,0.0
2018-04-26 17:30:00,904.0,0.0,912.0,0.0
2018-04-26 17:45:00,904.0,0.0,912.0,0.0
2018-04-26 18:00:00,944.0,0.0,912.0,0.0
2018-04-26 18:15:00,944.0,0.0,1380.0,0.0
2018-04-26 18:30:00,944.0,0.0,1388.0,0.0
2018-04-26 18:45:00,944.0,0.0,1372.0,0.0
2018-04-26 19:00:00,928.0,0.0,1352.0,0.0
2018-04-26 19:15:00,928.0,0.0,1336.0,0.0
2018-04-26 19:30:00,928.0,0.0,1332.0,0.0
2018-04-26 19:45:00,928.0,0.0,1336.0,0.0
2018-04-26 20:00:00,932.0,1531.0,1332.0,0.0
2018-04-26 20:15:00,932.0,603.0,1624.0,0.0
2018-04-26 20:30:00,932.0,949.0,1448.0,0.0
2018-04-26 20:45:00,932.0,922.0,1520.0,0.0
2018-04-26 21:00:00,956.0,955.0,1532.0,0.0
2018-04-26 21:15:00,956.0,942.0,1564.0,0.0
2018-04-26 21:30:00,956.0,929.0,1580.0,0.0
2018-04-26 21:45:00,956.0,956.0,1592.0,0.0
2018-04-26 22:00:00,680.0,924.0,1600.0,0.0
2018-04-26 22:15:00,680.0,987.0,1320.0,0.0
2018-04-26 22:30:00,680.0,937.0,1324.0,0.0
2018-04-26 22:45:00,680.0,924.0,1316.0,0.0
2018-04-26 23:00:00,600.0,912.0,1332.0,0.0
2018-04-26 23:15:00,600.0,903.0,1268.0,0.0
2018-04-26 23:30:00,600.0,927.0,1280.0,0.0
2018-04-26 23:45:00,544.0,787.0,1140.0,0.0
2018-04-27 00:00:00,536.0,471.0,740.0,0.0
2018-04-27 00:15:00,536.0,550.0,656.0,0.0
2018-04-27 00:30:00,536.0,612.0,676.0,0.0
2018-04-27 00:45:00,536.0,706.0,696.0,0.0
2018-04-27 01:00:00,532.0,0.0,716.0,0.0
2018-04-27 01:15:00,532.0,0.0,536.0,0.0
2018-04-27 01:30:00,532.0,0.0,536.0,0.0
2018-04-27 01:45:00,532.0,0.0,536.0,0.0
2018-04-27 02:00:00,528.0,0.0,536.0,0.0
2018-04-27 02:15:00,528.0,0.0,532.0,0.0
2018-04-27 02:30:00,528.0,0.0,532.0,0.0
2018-04-27 02:45:00,528.0,0.0,532.0,0.0
2018-04-27 03:00:00,528.0,0.0,532.0,0.0
2018-04-27 03:15:00,528.0,0.0,528.0,0.0
2018-04-27 03:30:00,528.0,0.0,528.0,0.0
2018-04-27 03:45:00,632.0,0.0,528.0,0.0
2018-04-27 04:00:00,912.0,0.0,632.0,0.0
2018-04-27 04:15:00,912.0,0.0,1364.0,0.0
2018-04-27 04:30:00,836.0,607.0,1360.0,0.0
2018-04-27 04:45:00,528.0,473.0,1428.0,0.0
2018-04-27 05:00:00,3240.0,0.0,1084.0,0.0
2018-04-27 05:15:00,3240.0,0.0,3676.0,0.0
2018-04-27 05:30:00,3240.0,0.0,3676.0,0.0
2018-04-27 05:45:00,3060.0,0.0,3684.0,0.0
2018-04-27 06:00:00,600.0,375.0,3508.0,0.0
2018-04-27 06:15:00,600.0,0.0,712.0,0.0
2018-04-27 06:30:00,672.0,678.0,1036.0,0.0
2018-04-27 06:45:00,672.0,689.0,1232.0,0.0
2018-04-27 07:00:00,760.0,781.0,1240.0,0.0
2018-04-27 07:15:00,760.0,734.0,1336.0,0.0
2018-04-27 07:30:00,760.0,685.0,1308.0,0.0
2018-04-27 07:45:00,656.0,719.0,1300.0,0.0
2018-04-27 08:00:00,656.0,690.0,1208.0,0.0
2018-04-27 08:15:00,656.0,633.0,1216.0,0.0
2018-04-27 08:30:00,656.0,530.0,1216.0,0.0
2018-04-27 08:45:00,540.0,536.0,1216.0,0.0
2018-04-27 09:00:00,568.0,339.0,856.0,0.0
2018-04-27 09:15:00,568.0,0.0,628.0,0.0
2018-04-27 09:30:00,568.0,688.0,984.0,0.0
2018-04-27 09:45:00,568.0,762.0,1084.0,0.0
2018-04-27 10:00:00,536.0,5795.0,1092.0,0.0
2018-04-27 10:15:00,536.0,2541.0,1932.0,0.0
2018-04-27 10:30:00,536.0,3340.0,1388.0,0.0
2018-04-27 10:45:00,536.0,2948.0,1536.0,0.0
2018-04-27 11:00:00,536.0,2461.0,1480.0,0.0
2018-04-27 11:15:00,536.0,2187.0,1412.0,0.0
2018-04-27 11:30:00,536.0,1911.0,1372.0,0.0
2018-04-27 11:45:00,536.0,1799.0,1324.0,0.0
2018-04-27 12:00:00,544.0,0.0,1308.0,0.0
2018-04-27 12:15:00,544.0,0.0,672.0,0.0
2018-04-27 12:30:00,544.0,0.0,544.0,0.0
2018-04-27 12:45:00,544.0,0.0,544.0,0.0
2018-04-27 13:00:00,544.0,0.0,544.0,0.0
2018-04-27 13:15:00,544.0,0.0,544.0,0.0
2018-04-27 13:30:00,544.0,0.0,544.0,0.0
2018-04-27 13:45:00,544.0,0.0,544.0,0.0
2018-04-27 14:00:00,544.0,0.0,544.0,0.0
2018-04-27 14:15:00,544.0,0.0,548.0,0.0
2018-04-27 14:30:00,544.0,0.0,548.0,0.0
2018-04-27 14:45:00,3108.0,0.0,548.0,0.0
2018-04-27 15:00:00,968.0,0.0,3112.0,0.0
2018-04-27 15:15:00,672.0,0.0,968.0,0.0
2018-04-27 15:30:00,804.0,0.0,1120.0,0.0
2018-04-27 15:45:00,804.0,0.0,1244.0,0.0
2018-04-27 16:00:00,836.0,0.0,1252.0,0.0
2018-04-27 16:15:00,836.0,0.0,1012.0,0.0
2018-04-27 16:30:00,836.0,0.0,840.0,0.0
2018-04-27 16:45:00,836.0,0.0,840.0,0.0
2018-04-27 17:00:00,904.0,0.0,840.0,0.0
2018-04-27 17:15:00,740.0,0.0,912.0,0.0
2018-04-27 17:30:00,568.0,0.0,740.0,0.0
2018-04-27 17:45:00,568.0,0.0,572.0,0.0
2018-04-27 18:00:00,576.0,0.0,572.0,0.0
2018-04-27 18:15:00,944.0,0.0,580.0,0.0
2018-04-27 18:30:00,944.0,0.0,948.0,0.0
2018-04-27 18:45:00,944.0,0.0,948.0,0.0
2018-04-27 19:00:00,928.0,0.0,948.0,0.0
2018-04-27 19:15:00,928.0,0.0,936.0,0.0
2018-04-27 19:30:00,928.0,0.0,1368.0,0.0
2018-04-27 19:45:00,928.0,0.0,1376.0,0.0
2018-04-27 20:00:00,932.0,3189.0,1376.0,0.0
2018-04-27 20:15:00,932.0,700.0,2088.0,0.0
2018-04-27 20:30:00,932.0,1496.0,1544.0,0.0
2018-04-27 20:45:00,932.0,1377.0,1712.0,0.0
2018-04-27 21:00:00,956.0,1522.0,1688.0,0.0
2018-04-27 21:15:00,956.0,1416.0,1720.0,0.0
2018-04-27 21:30:00,956.0,647.0,1284.0,0.0
2018-04-27 21:45:00,956.0,681.0,1108.0,0.0
2018-04-27 22:00:00,680.0,663.0,1112.0,0.0
2018-04-27 22:15:00,680.0,732.0,836.0,0.0
2018-04-27 22:30:00,680.0,765.0,852.0,0.0
2018-04-27 22:45:00,680.0,799.0,860.0,0.0
2018-04-27 23:00:00,544.0,936.0,868.0,0.0
2018-04-27 23:15:00,544.0,969.0,760.0,0.0
2018-04-27 23:30:00,544.0,967.0,768.0,0.0
2018-04-27 23:45:00,544.0,1017.0,768.0,0.0
2018-04-28 00:00:00,536.0,1084.0,780.0,0.0
2018-04-28 00:15:00,536.0,1154.0,792.0,0.0
2018-04-28 00:30:00,536.0,1241.0,812.0,0.0
2018-04-28 00:45:00,536.0,1312.0,828.0,0.0
2018-04-28 01:00:00,532.0,0.0,844.0,0.0
2018-04-28 01:15:00,532.0,0.0,536.0,0.0
2018-04-28 01:30:00,532.0,0.0,536.0,0.0
2018-04-28 01:45:00,532.0,0.0,536.0,0.0
2018-04-28 02:00:00,528.0,0.0,536.0,0.0
2018-04-28 02:15:00,528.0,0.0,956.0,0.0
2018-04-28 02:30:00,528.0,344.0,972.0,0.0
2018-04-28 02:45:00,528.0,241.0,1028.0,0.0
2018-04-28 03:00:00,528.0,0.0,588.0,0.0
2018-04-28 03:15:00,528.0,0.0,528.0,0.0
2018-04-28 03:30:00,528.0,0.0,528.0,0.0
2018-04-28 03:45:00,528.0,0.0,528.0,0.0
2018-04-28 04:00:00,528.0,0.0,528.0,0.0
2018-04-28 04:15:00,528.0,0.0,532.0,0.0
2018-04-28 04:30:00,528.0,0.0,532.0,0.0
2018-04-28 04:45:00,528.0,0.0,532.0,0.0
2018-04-28 05:00:00,544.0,0.0,532.0,0.0
2018-04-28 05:15:00,544.0,0.0,548.0,0.0
2018-04-28 05:30:00,544.0,0.0,548.0,0.0
2018-04-28 05:45:00,544.0,0.0,548.0,0.0
2018-04-28 06:00:00,3236.0,0.0,548.0,0.0
2018-04-28 06:15:00,1100.0,0.0,3240.0,0.0
2018-04-28 06:30:00,672.0,785.0,1520.0,0.0
2018-04-28 06:45:00,672.0,1170.0,1268.0,0.0
2018-04-28 07:00:00,656.0,817.0,1364.0,0.0
2018-04-28 07:15:00,656.0,809.0,1276.0,0.0
2018-04-28 07:30:00,656.0,800.0,1272.0,0.0
2018-04-28 07:45:00,656.0,0.0,824.0,0.0
2018-04-28 08:00:00,776.0,0.0,652.0,0.0
2018-04-28 08:15:00,776.0,0.0,780.0,0.0
2018-04-28 08:30:00,776.0,678.0,1192.0,0.0
2018-04-28 08:45:00,776.0,742.0,1316.0,0.0
2018-04-28 09:00:00,800.0,925.0,1336.0,0.0
2018-04-28 09:15:00,800.0,835.0,1396.0,0.0
2018-04-28 09:30:00,800.0,764.0,1376.0,0.0
2018-04-28 09:45:00,800.0,772.0,1372.0,0.0
2018-04-28 10:00:00,764.0,5315.0,1372.0,0.0
2018-04-28 10:15:00,764.0,2961.0,2212.0,0.0
2018-04-28 10:30:00,764.0,3510.0,1760.0,0.0
2018-04-28 10:45:00,764.0,3267.0,1864.0,0.0
2018-04-28 11:00:00,772.0,2829.0,1816.0,0.0
2018-04-28 11:15:00,772.0,2610.0,1744.0,0.0
2018-04-28 11:30:00,772.0,2259.0,1704.0,0.0
2018-04-28 11:45:00,772.0,2185.0,1636.0,0.0
2018-04-28 12:00:00,788.0,1980.0,1620.0,0.0
2018-04-28 12:15:00,788.0,1987.0,1592.0,0.0
2018-04-28 12:30:00,788.0,1906.0,1576.0,0.0
2018-04-28 12:45:00,788.0,1627.0,1540.0,0.0
2018-04-28 13:00:00,788.0,1567.0,1496.0,0.0
2018-04-28 13:15:00,788.0,1622.0,1492.0,0.0
2018-04-28 13:30:00,788.0,1342.0,1496.0,0.0
2018-04-28 13:45:00,788.0,1215.0,1436.0,0.0
2018-04-28 14:00:00,776.0,1178.0,1432.0,0.0
2018-04-28 14:15:00,776.0,1112.0,1424.0,0.0
2018-04-28 14:30:00,3340.0,522.0,1428.0,0.0
2018-04-28 14:45:00,1204.0,864.0,3900.0,0.0
2018-04-28 15:00:00,804.0,866.0,1828.0,0.0
2018-04-28 15:15:00,804.0,638.0,1324.0,0.0
2018-04-28 15:30:00,804.0,0.0,916.0,0.0
2018-04-28 15:45:00,804.0,0.0,804.0,0.0
2018-04-28 16:00:00,836.0,0.0,804.0,0.0
2018-04-28 16:15:00,836.0,0.0,840.0,0.0
2018-04-28 16:30:00,836.0,0.0,840.0,0.0
2018-04-28 16:45:00,836.0,0.0,840.0,0.0
2018-04-28 17:00:00,904.0,0.0,840.0,0.0
2018-04-28 17:15:00,904.0,0.0,912.0,0.0
2018-04-28 17:30:00,904.0,0.0,912.0,0.0
2018-04-28 17:45:00,904.0,0.0,912.0,0.0
2018-04-28 18:00:00,944.0,0.0,912.0,0.0
2018-04-28 18:15:00,944.0,0.0,948.0,0.0
2018-04-28 18:30:00,944.0,0.0,948.0,0.0
2018-04-28 18:45:00,944.0,0.0,948.0,0.0
2018-04-28 19:00:00,928.0,0.0,948.0,0.0
2018-04-28 19:15:00,928.0,0.0,936.0,0.0
2018-04-28 19:30:00,928.0,0.0,936.0,0.0
2018-04-28 19:45:00,928.0,0.0,936.0,0.0
2018-04-28 20:00:00,932.0,0.0,936.0,0.0
2018-04-28 20:15:00,932.0,0.0,940.0,0.0
2018-04-28 20:30:00,932.0,0.0,940.0,0.0
2018-04-28 20:45:00,932.0,130.0,1392.0,0.0
2018-04-28 21:00:00,956.0,930.0,1428.0,0.0
2018-04-28 21:15:00,956.0,111.0,1352.0,0.0
2018-04-28 21:30:00,956.0,0.0,984.0,0.0
2018-04-28 21:45:00,956.0,0.0,960.0,0.0
2018-04-28 22:00:00,804.0,238.0,960.0,0.0
2018-04-28 22:15:00,804.0,976.0,1308.0,0.0
2018-04-28 22:30:00,804.0,1000.0,1452.0,0.0
2018-04-28 22:45:00,804.0,988.0,1464.0,0.0
2018-04-28 23:00:00,600.0,1045.0,1480.0,0.0
2018-04-28 23:15:00,600.0,851.0,1144.0,0.0
2018-04-28 23:30:00,600.0,433.0,796.0,0.0
2018-04-28 23:45:00,600.0,467.0,704.0,0.0
2018-04-29 00:00:00,536.0,517.0,704.0,0.0
2018-04-29 00:15:00,536.0,554.0,660.0,0.0
2018-04-29 00:30:00,536.0,608.0,668.0,0.0
2018-04-29 00:45:00,536.0,663.0,684.0,0.0
2018-04-29 01:00:00,532.0,0.0,696.0,0.0
2018-04-29 01:15:00,532.0,0.0,536.0,0.0
2018-04-29 01:30:00,532.0,0.0,536.0,0.0
2018-04-29 01:45:00,532.0,0.0,536.0,0.0
2018-04-29 02:00:00,528.0,0.0,536.0,0.0
2018-04-29 02:15:00,528.0,0.0,532.0,0.0
2018-04-29 02:30:00,528.0,0.0,532.0,0.0
2018-04-29 02:45:00,528.0,0.0,532.0,0.0
2018-04-29 03:00:00,528.0,0.0,532.0,0.0
2018-04-29 03:15:00,528.0,0.0,528.0,0.0
2018-04-29 03:30:00,528.0,0.0,528.0,0.0
2018-04-29 03:45:00,528.0,0.0,528.0,0.0
2018-04-29 04:00:00,524.0,0.0,528.0,0.0
2018-04-29 04:15:00,524.0,0.0,524.0,0.0
2018-04-29 04:30:00,524.0,0.0,524.0,0.0
2018-04-29 04:45:00,524.0,0.0,524.0,0.0
2018-04-29 05:00:00,524.0,0.0,524.0,0.0
2018-04-29 05:15:00,524.0,0.0,524.0,0.0
2018-04-29 05:30:00,524.0,0.0,524.0,0.0
2018-04-29 05:45:00,524.0,0.0,524.0,0.0
2018-04-29 06:00:00,528.0,0.0,524.0,0.0
2018-04-29 06:15:00,528.0,0.0,532.0,0.0
2018-04-29 06:30:00,528.0,0.0,532.0,0.0
2018-04-29 06:45:00,3092.0,0.0,532.0,0.0
2018-04-29 07:00:00,968.0,0.0,3100.0,0.0
2018-04-29 07:15:00,540.0,0.0,968.0,0.0
2018-04-29 07:30:00,656.0,0.0,540.0,0.0
2018-04-29 07:45:00,656.0,0.0,652.0,0.0
2018-04-29 08:00:00,656.0,0.0,652.0,0.0
2018-04-29 08:15:00,656.0,0.0,664.0,0.0
2018-04-29 08:30:00,656.0,0.0,664.0,0.0
2018-04-29 08:45:00,656.0,0.0,664.0,0.0
2018-04-29 09:00:00,684.0,0.0,1108.0,0.0
2018-04-29 09:15:00,684.0,350.0,1144.0,0.0
2018-04-29 09:30:00,684.0,0.0,936.0,0.0
2018-04-29 09:45:00,684.0,0.0,688.0,0.0
2018-04-29 10:00:00,652.0,2888.0,688.0,0.0
2018-04-29 10:15:00,652.0,722.0,1140.0,0.0
2018-04-29 10:30:00,652.0,1213.0,772.0,0.0
2018-04-29 10:45:00,652.0,954.0,852.0,0.0
2018-04-29 11:00:00,772.0,814.0,816.0,0.0
2018-04-29 11:15:00,772.0,696.0,908.0,0.0
2018-04-29 11:30:00,772.0,576.0,888.0,0.0
2018-04-29 11:45:00,772.0,555.0,872.0,0.0
2018-04-29 12:00:00,668.0,533.0,868.0,0.0
2018-04-29 12:15:00,3232.0,0.0,752.0,0.0
2018-04-29 12:30:00,1096.0,0.0,3236.0,0.0
2018-04-29 12:45:00,668.0,181.0,1096.0,0.0
2018-04-29 13:00:00,788.0,104.0,700.0,0.0
2018-04-29 13:15:00,788.0,0.0,812.0,0.0
2018-04-29 13:30:00,788.0,0.0,792.0,0.0
2018-04-29 13:45:00,788.0,952.0,1228.0,0.0
2018-04-29 14:00:00,776.0,904.0,1388.0,0.0
2018-04-29 14:15:00,776.0,799.0,1360.0,0.0
2018-04-29 14:30:00,776.0,0.0,900.0,0.0
2018-04-29 14:45:00,776.0,0.0,784.0,0.0
2018-04-29 15:00:00,804.0,0.0,784.0,0.0
2018-04-29 15:15:00,804.0,0.0,804.0,0.0
2018-04-29 15:30:00,804.0,0.0,804.0,0.0
2018-04-29 15:45:00,804.0,0.0,804.0,0.0
2018-04-29 16:00:00,836.0,0.0,804.0,0.0
2018-04-29 16:15:00,836.0,0.0,840.0,0.0
2018-04-29 16:30:00,836.0,0.0,840.0,0.0
