datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-24 02:45:00,612.0,483.0,1172.0,0.0
2018-02-24 03:00:00,604.0,479.0,1184.0,0.0
2018-02-24 03:15:00,604.0,478.0,1180.0,0.0
2018-02-24 03:30:00,604.0,460.0,1188.0,0.0
2018-02-24 03:45:00,604.0,459.0,1184.0,0.0
2018-02-24 04:00:00,596.0,359.0,1092.0,0.0
2018-02-24 04:15:00,596.0,0.0,684.0,0.0
2018-02-24 04:30:00,564.0,0.0,596.0,0.0
2018-02-24 04:45:00,564.0,0.0,568.0,0.0
2018-02-24 05:00:00,560.0,0.0,568.0,0.0
2018-02-24 05:15:00,560.0,0.0,568.0,0.0
2018-02-24 05:30:00,560.0,0.0,568.0,0.0
2018-02-24 05:45:00,560.0,66.0,568.0,0.0
2018-02-24 06:00:00,592.0,509.0,580.0,0.0
2018-02-24 06:15:00,592.0,534.0,716.0,0.0
2018-02-24 06:30:00,592.0,543.0,720.0,0.0
2018-02-24 06:45:00,592.0,569.0,720.0,0.0
2018-02-24 07:00:00,560.0,158.0,724.0,0.0
2018-02-24 07:15:00,560.0,231.0,600.0,0.0
2018-02-24 07:30:00,560.0,288.0,620.0,0.0
2018-02-24 07:45:00,560.0,291.0,628.0,0.0
2018-02-24 08:00:00,624.0,2803.0,628.0,0.0
2018-02-24 08:15:00,624.0,1745.0,1236.0,0.0
2018-02-24 08:30:00,1200.0,2037.0,1008.0,0.0
2018-02-24 08:45:00,712.0,1750.0,1640.0,0.0
2018-02-24 09:00:00,1324.0,1117.0,1092.0,0.0
2018-02-24 09:15:00,1720.0,781.0,1564.0,0.0
2018-02-24 09:30:00,1640.0,747.0,1892.0,0.0
2018-02-24 09:45:00,1640.0,1465.0,2256.0,0.0
2018-02-24 10:00:00,1732.0,1261.0,2416.0,0.0
2018-02-24 10:15:00,1732.0,837.0,2272.0,0.0
2018-02-24 10:30:00,1732.0,352.0,1908.0,0.0
2018-02-24 10:45:00,1468.0,510.0,1812.0,0.0
2018-02-24 11:00:00,1492.0,552.0,1576.0,0.0
2018-02-24 11:15:00,1580.0,1051.0,2028.0,0.0
2018-02-24 11:30:00,1004.0,1037.0,2224.0,0.0
2018-02-24 11:45:00,1508.0,903.0,1652.0,0.0
2018-02-24 12:00:00,1816.0,788.0,2128.0,0.0
2018-02-24 12:15:00,2272.0,669.0,2412.0,0.0
2018-02-24 12:30:00,2960.0,427.0,2856.0,0.0
2018-02-24 12:45:00,2504.0,510.0,3512.0,0.0
2018-02-24 13:00:00,1828.0,573.0,3068.0,0.0
2018-02-24 13:15:00,1828.0,0.0,2108.0,0.0
2018-02-24 13:30:00,1564.0,0.0,1828.0,0.0
2018-02-24 13:45:00,840.0,0.0,1564.0,0.0
2018-02-24 14:00:00,760.0,0.0,836.0,0.0
2018-02-24 14:15:00,760.0,0.0,760.0,0.0
2018-02-24 14:30:00,760.0,0.0,760.0,0.0
2018-02-24 14:45:00,760.0,0.0,760.0,0.0
2018-02-24 15:00:00,760.0,624.0,1180.0,0.0
2018-02-24 15:15:00,1428.0,662.0,1296.0,0.0
2018-02-24 15:30:00,940.0,618.0,1988.0,0.0
2018-02-24 15:45:00,1536.0,369.0,1500.0,0.0
2018-02-24 16:00:00,1916.0,122.0,2056.0,0.0
2018-02-24 16:15:00,1848.0,60.0,2400.0,0.0
2018-02-24 16:30:00,1616.0,0.0,2124.0,0.0
2018-02-24 16:45:00,928.0,0.0,1616.0,0.0
2018-02-24 17:00:00,956.0,0.0,928.0,0.0
2018-02-24 17:15:00,860.0,0.0,960.0,0.0
2018-02-24 17:30:00,860.0,0.0,864.0,0.0
2018-02-24 17:45:00,860.0,0.0,864.0,0.0
2018-02-24 18:00:00,900.0,0.0,864.0,0.0
2018-02-24 18:15:00,900.0,0.0,904.0,0.0
2018-02-24 18:30:00,900.0,126.0,1340.0,0.0
2018-02-24 18:45:00,900.0,655.0,1360.0,0.0
2018-02-24 19:00:00,976.0,471.0,1476.0,0.0
2018-02-24 19:15:00,976.0,503.0,1500.0,0.0
2018-02-24 19:30:00,976.0,553.0,1504.0,0.0
2018-02-24 19:45:00,976.0,601.0,1532.0,0.0
2018-02-24 20:00:00,1156.0,530.0,1552.0,0.0
2018-02-24 20:15:00,1156.0,531.0,1728.0,0.0
2018-02-24 20:30:00,1156.0,613.0,1740.0,0.0
2018-02-24 20:45:00,1156.0,612.0,1752.0,0.0
2018-02-24 21:00:00,1292.0,779.0,1736.0,0.0
2018-02-24 21:15:00,1292.0,800.0,1912.0,0.0
2018-02-24 21:30:00,1292.0,961.0,1928.0,0.0
2018-02-24 21:45:00,1292.0,1030.0,1976.0,0.0
2018-02-24 22:00:00,1068.0,676.0,1996.0,0.0
2018-02-24 22:15:00,1068.0,684.0,1692.0,0.0
2018-02-24 22:30:00,1068.0,708.0,1708.0,0.0
2018-02-24 22:45:00,1068.0,488.0,1476.0,0.0
2018-02-24 23:00:00,1008.0,0.0,1188.0,0.0
2018-02-24 23:15:00,1008.0,0.0,1012.0,0.0
2018-02-24 23:30:00,908.0,0.0,1012.0,0.0
2018-02-24 23:45:00,908.0,0.0,1320.0,0.0
2018-02-25 00:00:00,828.0,579.0,1308.0,0.0
2018-02-25 00:15:00,828.0,209.0,1368.0,0.0
2018-02-25 00:30:00,828.0,588.0,1296.0,0.0
2018-02-25 00:45:00,752.0,549.0,1364.0,0.0
2018-02-25 01:00:00,676.0,597.0,1260.0,0.0
2018-02-25 01:15:00,676.0,574.0,1208.0,0.0
2018-02-25 01:30:00,676.0,569.0,1216.0,0.0
2018-02-25 01:45:00,624.0,563.0,1228.0,0.0
2018-02-25 02:00:00,612.0,574.0,1192.0,0.0
2018-02-25 02:15:00,612.0,569.0,1192.0,0.0
2018-02-25 02:30:00,612.0,564.0,1204.0,0.0
2018-02-25 02:45:00,612.0,574.0,1212.0,0.0
2018-02-25 03:00:00,604.0,569.0,1224.0,0.0
2018-02-25 03:15:00,604.0,563.0,1220.0,0.0
2018-02-25 03:30:00,604.0,527.0,1184.0,0.0
2018-02-25 03:45:00,604.0,15.0,740.0,0.0
2018-02-25 04:00:00,596.0,30.0,608.0,0.0
2018-02-25 04:15:00,596.0,45.0,604.0,0.0
2018-02-25 04:30:00,596.0,75.0,612.0,0.0
2018-02-25 04:45:00,596.0,90.0,616.0,0.0
2018-02-25 05:00:00,588.0,119.0,620.0,0.0
2018-02-25 05:15:00,588.0,149.0,624.0,0.0
2018-02-25 05:30:00,588.0,178.0,632.0,0.0
2018-02-25 05:45:00,588.0,207.0,640.0,0.0
2018-02-25 06:00:00,624.0,577.0,648.0,0.0
2018-02-25 06:15:00,624.0,609.0,776.0,0.0
2018-02-25 06:30:00,624.0,643.0,784.0,0.0
2018-02-25 06:45:00,624.0,695.0,788.0,0.0
2018-02-25 07:00:00,600.0,383.0,796.0,0.0
2018-02-25 07:15:00,600.0,394.0,696.0,0.0
2018-02-25 07:30:00,600.0,547.0,692.0,0.0
2018-02-25 07:45:00,600.0,1546.0,1176.0,0.0
2018-02-25 08:00:00,624.0,8245.0,1364.0,0.0
2018-02-25 08:15:00,624.0,3895.0,2800.0,0.0
2018-02-25 08:30:00,624.0,5549.0,1872.0,0.0
2018-02-25 08:45:00,624.0,4104.0,2212.0,0.0
2018-02-25 09:00:00,816.0,3686.0,1908.0,0.0
2018-02-25 09:15:00,816.0,3263.0,2004.0,0.0
2018-02-25 09:30:00,816.0,2851.0,1908.0,0.0
2018-02-25 09:45:00,816.0,2798.0,1828.0,0.0
2018-02-25 10:00:00,912.0,2352.0,1796.0,0.0
2018-02-25 10:15:00,1284.0,1861.0,1780.0,0.0
2018-02-25 10:30:00,1516.0,1450.0,2064.0,0.0
2018-02-25 10:45:00,828.0,1432.0,2224.0,0.0
2018-02-25 11:00:00,1288.0,1082.0,1548.0,0.0
2018-02-25 11:15:00,1976.0,897.0,1952.0,0.0
2018-02-25 11:30:00,1976.0,838.0,2616.0,0.0
2018-02-25 11:45:00,1504.0,756.0,2424.0,0.0
2018-02-25 12:00:00,744.0,295.0,1648.0,0.0
2018-02-25 12:15:00,744.0,972.0,1232.0,0.0
2018-02-25 12:30:00,744.0,931.0,1372.0,0.0
2018-02-25 12:45:00,744.0,891.0,1376.0,0.0
2018-02-25 13:00:00,748.0,404.0,1068.0,0.0
2018-02-25 13:15:00,1324.0,0.0,824.0,0.0
2018-02-25 13:30:00,836.0,21.0,1324.0,0.0
2018-02-25 13:45:00,1432.0,0.0,840.0,0.0
2018-02-25 14:00:00,1840.0,469.0,1856.0,0.0
2018-02-25 14:15:00,1840.0,575.0,2356.0,0.0
2018-02-25 14:30:00,1748.0,575.0,2384.0,0.0
2018-02-25 14:45:00,1748.0,553.0,2296.0,0.0
2018-02-25 15:00:00,1748.0,468.0,2284.0,0.0
2018-02-25 15:15:00,1512.0,485.0,2268.0,0.0
2018-02-25 15:30:00,852.0,585.0,2032.0,0.0
2018-02-25 15:45:00,944.0,476.0,1392.0,0.0
2018-02-25 16:00:00,840.0,493.0,1480.0,0.0
2018-02-25 16:15:00,840.0,404.0,1384.0,0.0
2018-02-25 16:30:00,840.0,418.0,1372.0,0.0
2018-02-25 16:45:00,840.0,373.0,1380.0,0.0
2018-02-25 17:00:00,860.0,348.0,1364.0,0.0
2018-02-25 17:15:00,860.0,172.0,1320.0,0.0
2018-02-25 17:30:00,860.0,0.0,900.0,0.0
2018-02-25 17:45:00,956.0,56.0,1304.0,0.0
2018-02-25 18:00:00,1008.0,420.0,1408.0,0.0
2018-02-25 18:15:00,1464.0,291.0,1552.0,0.0
2018-02-25 18:30:00,2728.0,54.0,1980.0,0.0
2018-02-25 18:45:00,2240.0,108.0,3192.0,0.0
2018-02-25 19:00:00,2836.0,0.0,2384.0,0.0
2018-02-25 19:15:00,3232.0,0.0,2844.0,0.0
2018-02-25 19:30:00,3232.0,0.0,3240.0,0.0
2018-02-25 19:45:00,3232.0,0.0,3680.0,0.0
2018-02-25 20:00:00,3428.0,0.0,3680.0,0.0
2018-02-25 20:15:00,3428.0,0.0,3888.0,0.0
2018-02-25 20:30:00,2960.0,0.0,3564.0,0.0
2018-02-25 20:45:00,2300.0,0.0,2964.0,0.0
2018-02-25 21:00:00,2172.0,0.0,2304.0,0.0
2018-02-25 21:15:00,2172.0,476.0,2608.0,0.0
2018-02-25 21:30:00,2172.0,812.0,2724.0,0.0
2018-02-25 21:45:00,2172.0,594.0,2788.0,0.0
2018-02-25 22:00:00,2020.0,349.0,2716.0,0.0
2018-02-25 22:15:00,952.0,567.0,2524.0,0.0
2018-02-25 22:30:00,832.0,625.0,1524.0,0.0
2018-02-25 22:45:00,832.0,636.0,1432.0,0.0
2018-02-25 23:00:00,796.0,0.0,1444.0,0.0
2018-02-25 23:15:00,908.0,0.0,1260.0,0.0
2018-02-25 23:30:00,908.0,0.0,1376.0,0.0
2018-02-25 23:45:00,1476.0,0.0,936.0,0.0
2018-02-26 00:00:00,1776.0,0.0,1476.0,0.0
2018-02-26 00:15:00,1776.0,0.0,1784.0,0.0
2018-02-26 00:30:00,1336.0,0.0,2228.0,0.0
2018-02-26 00:45:00,828.0,154.0,1784.0,0.0
2018-02-26 01:00:00,676.0,323.0,1324.0,0.0
2018-02-26 01:15:00,676.0,275.0,1212.0,0.0
2018-02-26 01:30:00,624.0,396.0,1180.0,0.0
2018-02-26 01:45:00,624.0,454.0,1156.0,0.0
2018-02-26 02:00:00,612.0,482.0,1188.0,0.0
2018-02-26 02:15:00,612.0,495.0,1192.0,0.0
2018-02-26 02:30:00,612.0,239.0,992.0,0.0
2018-02-26 02:45:00,612.0,0.0,680.0,0.0
2018-02-26 03:00:00,604.0,0.0,616.0,0.0
2018-02-26 03:15:00,604.0,0.0,604.0,0.0
2018-02-26 03:30:00,604.0,0.0,604.0,0.0
2018-02-26 03:45:00,604.0,58.0,604.0,0.0
2018-02-26 04:00:00,596.0,85.0,620.0,0.0
2018-02-26 04:15:00,596.0,114.0,620.0,0.0
2018-02-26 04:30:00,596.0,665.0,1052.0,0.0
2018-02-26 04:45:00,596.0,677.0,1220.0,0.0
2018-02-26 05:00:00,588.0,690.0,1232.0,0.0
2018-02-26 05:15:00,588.0,687.0,1220.0,0.0
2018-02-26 05:30:00,588.0,305.0,784.0,0.0
2018-02-26 05:45:00,588.0,311.0,676.0,0.0
2018-02-26 06:00:00,592.0,692.0,676.0,0.0
2018-02-26 06:15:00,592.0,726.0,776.0,0.0
2018-02-26 06:30:00,592.0,871.0,784.0,0.0
2018-02-26 06:45:00,592.0,2228.0,1240.0,0.0
2018-02-26 07:00:00,560.0,1336.0,1560.0,0.0
2018-02-26 07:15:00,560.0,1408.0,1312.0,0.0
2018-02-26 07:30:00,560.0,1519.0,1332.0,0.0
2018-02-26 07:45:00,560.0,1707.0,1356.0,0.0
2018-02-26 08:00:00,684.0,8491.649000000027,1380.0,0.0
2018-02-26 08:15:00,684.0,4858.0,3096.0,0.0
2018-02-26 08:30:00,744.0,7012.0,2136.0,0.0
2018-02-26 08:45:00,744.0,4813.0,2600.0,0.0
2018-02-26 09:00:00,732.0,4019.0,2128.0,0.0
2018-02-26 09:15:00,996.0,3812.0,1948.0,0.0
2018-02-26 09:30:00,1212.0,3416.0,2168.0,0.0
2018-02-26 09:45:00,948.0,2804.0,2284.0,0.0
2018-02-26 10:00:00,1816.0,0.0,1896.0,0.0
2018-02-26 10:15:00,1816.0,427.0,2228.0,0.0
2018-02-26 10:30:00,1732.0,174.0,2308.0,0.0
2018-02-26 10:45:00,1732.0,0.0,2184.0,0.0
2018-02-26 11:00:00,1728.0,0.0,2160.0,0.0
2018-02-26 11:15:00,1728.0,0.0,2172.0,0.0
2018-02-26 11:30:00,1728.0,0.0,2180.0,0.0
2018-02-26 11:45:00,1728.0,0.0,2184.0,0.0
2018-02-26 12:00:00,1008.0,48.0,2184.0,0.0
2018-02-26 12:15:00,744.0,464.0,1440.0,0.0
2018-02-26 12:30:00,744.0,148.0,1216.0,0.0
2018-02-26 12:45:00,744.0,249.0,1164.0,0.0
2018-02-26 13:00:00,748.0,201.0,1184.0,0.0
2018-02-26 13:15:00,748.0,101.0,1184.0,0.0
2018-02-26 13:30:00,748.0,177.0,1176.0,0.0
2018-02-26 13:45:00,748.0,51.0,1188.0,0.0
2018-02-26 14:00:00,760.0,0.0,1168.0,0.0
2018-02-26 14:15:00,760.0,0.0,1176.0,0.0
2018-02-26 14:30:00,1024.0,0.0,1184.0,0.0
2018-02-26 14:45:00,1248.0,0.0,1456.0,0.0
2018-02-26 15:00:00,984.0,0.0,1692.0,0.0
2018-02-26 15:15:00,1840.0,0.0,1428.0,0.0
2018-02-26 15:30:00,1840.0,0.0,2280.0,0.0
2018-02-26 15:45:00,1840.0,0.0,2280.0,0.0
2018-02-26 16:00:00,3024.0,0.0,2292.0,0.0
2018-02-26 16:15:00,2852.0,0.0,3476.0,0.0
2018-02-26 16:30:00,2776.0,0.0,3300.0,0.0
2018-02-26 16:45:00,3040.0,0.0,3212.0,0.0
2018-02-26 17:00:00,1356.0,0.0,3476.0,0.0
2018-02-26 17:15:00,896.0,0.0,1804.0,0.0
2018-02-26 17:30:00,1848.0,0.0,1348.0,0.0
2018-02-26 17:45:00,2072.0,0.0,2304.0,0.0
2018-02-26 18:00:00,4012.0,0.0,2532.0,0.0
2018-02-26 18:15:00,3020.0,0.0,4476.0,0.0
2018-02-26 18:30:00,2944.0,0.0,3472.0,0.0
2018-02-26 18:45:00,1996.0,0.0,3388.0,0.0
2018-02-26 19:00:00,1232.0,113.0,2436.0,0.0
2018-02-26 19:15:00,1100.0,334.0,1696.0,0.0
2018-02-26 19:30:00,1232.0,256.0,1604.0,0.0
2018-02-26 19:45:00,1232.0,379.0,1708.0,0.0
2018-02-26 20:00:00,1156.0,410.0,1732.0,0.0
2018-02-26 20:15:00,1012.0,536.0,1672.0,0.0
2018-02-26 20:30:00,1012.0,591.0,1572.0,0.0
2018-02-26 20:45:00,1012.0,736.0,1592.0,0.0
2018-02-26 21:00:00,1156.0,846.0,1604.0,0.0
2018-02-26 21:15:00,1292.0,848.0,1760.0,0.0
2018-02-26 21:30:00,1292.0,886.0,1904.0,0.0
2018-02-26 21:45:00,1292.0,851.0,1904.0,0.0
2018-02-26 22:00:00,1188.0,672.0,1896.0,0.0
2018-02-26 22:15:00,1188.0,771.0,1760.0,0.0
2018-02-26 22:30:00,1188.0,708.0,1768.0,0.0
2018-02-26 22:45:00,1188.0,682.0,1748.0,0.0
2018-02-26 23:00:00,1008.0,0.0,1764.0,0.0
2018-02-26 23:15:00,1008.0,0.0,1440.0,0.0
2018-02-26 23:30:00,1008.0,0.0,1444.0,0.0
2018-02-26 23:45:00,1008.0,0.0,1428.0,0.0
2018-02-27 00:00:00,828.0,0.0,1424.0,0.0
2018-02-27 00:15:00,828.0,0.0,1260.0,0.0
2018-02-27 00:30:00,752.0,208.0,1264.0,0.0
2018-02-27 00:45:00,752.0,242.0,1216.0,0.0
2018-02-27 01:00:00,624.0,328.0,1212.0,0.0
2018-02-27 01:15:00,624.0,363.0,1112.0,0.0
2018-02-27 01:30:00,572.0,432.0,1128.0,0.0
2018-02-27 01:45:00,572.0,467.0,1100.0,0.0
2018-02-27 02:00:00,568.0,468.0,1120.0,0.0
2018-02-27 02:15:00,568.0,479.0,1128.0,0.0
2018-02-27 02:30:00,568.0,473.0,1140.0,0.0
2018-02-27 02:45:00,568.0,466.0,1152.0,0.0
2018-02-27 03:00:00,564.0,263.0,992.0,0.0
2018-02-27 03:15:00,564.0,0.0,636.0,0.0
2018-02-27 03:30:00,564.0,0.0,572.0,0.0
2018-02-27 03:45:00,564.0,0.0,572.0,0.0
2018-02-27 04:00:00,564.0,0.0,572.0,0.0
2018-02-27 04:15:00,564.0,0.0,568.0,0.0
2018-02-27 04:30:00,564.0,0.0,568.0,0.0
2018-02-27 04:45:00,564.0,0.0,568.0,0.0
2018-02-27 05:00:00,560.0,0.0,568.0,0.0
2018-02-27 05:15:00,560.0,0.0,568.0,0.0
2018-02-27 05:30:00,560.0,0.0,568.0,0.0
2018-02-27 05:45:00,560.0,16.0,568.0,0.0
2018-02-27 06:00:00,592.0,486.0,568.0,0.0
2018-02-27 06:15:00,592.0,513.0,712.0,0.0
2018-02-27 06:30:00,592.0,558.0,716.0,0.0
2018-02-27 06:45:00,592.0,656.0,728.0,0.0
2018-02-27 07:00:00,600.0,212.0,744.0,0.0
2018-02-27 07:15:00,600.0,216.0,648.0,0.0
2018-02-27 07:30:00,600.0,239.0,648.0,0.0
2018-02-27 07:45:00,1668.0,0.0,652.0,0.0
2018-02-27 08:00:00,1888.0,3905.0,2116.0,0.0
2018-02-27 08:15:00,1952.0,2589.0,3152.0,0.0
2018-02-27 08:30:00,896.0,3741.0,2928.0,0.0
2018-02-27 08:45:00,744.0,3522.0,2112.0,0.0
2018-02-27 09:00:00,1884.0,2743.0,1904.0,0.0
2018-02-27 09:15:00,1960.0,2344.0,2888.0,0.0
2018-02-27 09:30:00,892.0,2523.0,2880.0,0.0
2018-02-27 09:45:00,816.0,1066.0,1400.0,0.0
2018-02-27 10:00:00,828.0,0.0,1020.0,0.0
2018-02-27 10:15:00,828.0,0.0,832.0,0.0
2018-02-27 10:30:00,744.0,0.0,832.0,0.0
2018-02-27 10:45:00,744.0,0.0,748.0,0.0
2018-02-27 11:00:00,868.0,277.0,1172.0,0.0
2018-02-27 11:15:00,1688.0,723.0,1352.0,0.0
2018-02-27 11:30:00,1624.0,401.0,2256.0,0.0
2018-02-27 11:45:00,1808.0,215.0,2152.0,0.0
2018-02-27 12:00:00,1972.0,0.0,1992.0,0.0
2018-02-27 12:15:00,904.0,0.0,1972.0,0.0
2018-02-27 12:30:00,652.0,0.0,904.0,0.0
2018-02-27 12:45:00,652.0,498.0,1068.0,0.0
2018-02-27 13:00:00,656.0,861.0,1140.0,0.0
2018-02-27 13:15:00,656.0,541.0,1200.0,0.0
2018-02-27 13:30:00,656.0,516.0,1164.0,0.0
2018-02-27 13:45:00,656.0,519.0,1176.0,0.0
2018-02-27 14:00:00,572.0,522.0,1180.0,0.0
2018-02-27 14:15:00,572.0,519.0,1100.0,0.0
2018-02-27 14:30:00,572.0,461.0,1096.0,0.0
2018-02-27 14:45:00,572.0,351.0,1084.0,0.0
2018-02-27 15:00:00,572.0,268.0,1076.0,0.0
2018-02-27 15:15:00,572.0,160.0,1032.0,0.0
2018-02-27 15:30:00,572.0,0.0,600.0,0.0
2018-02-27 15:45:00,572.0,0.0,1008.0,0.0
2018-02-27 16:00:00,572.0,52.0,1004.0,0.0
2018-02-27 16:15:00,572.0,0.0,1028.0,0.0
2018-02-27 16:30:00,1640.0,0.0,984.0,0.0
2018-02-27 16:45:00,1808.0,0.0,1644.0,0.0
2018-02-27 17:00:00,744.0,0.0,1808.0,0.0
2018-02-27 17:15:00,668.0,0.0,748.0,0.0
2018-02-27 17:30:00,764.0,0.0,672.0,0.0
2018-02-27 17:45:00,764.0,0.0,768.0,0.0
2018-02-27 18:00:00,792.0,0.0,768.0,0.0
2018-02-27 18:15:00,792.0,0.0,796.0,0.0
2018-02-27 18:30:00,792.0,0.0,796.0,0.0
2018-02-27 18:45:00,792.0,0.0,796.0,0.0
2018-02-27 19:00:00,848.0,0.0,796.0,0.0
2018-02-27 19:15:00,976.0,0.0,848.0,0.0
2018-02-27 19:30:00,848.0,0.0,976.0,0.0
2018-02-27 19:45:00,848.0,0.0,848.0,0.0
2018-02-27 20:00:00,876.0,0.0,848.0,0.0
2018-02-27 20:15:00,1012.0,0.0,876.0,0.0
2018-02-27 20:30:00,1156.0,0.0,1016.0,0.0
2018-02-27 20:45:00,1156.0,140.0,1572.0,0.0
2018-02-27 21:00:00,1156.0,755.0,1592.0,0.0
2018-02-27 21:15:00,1156.0,621.0,1724.0,0.0
2018-02-27 21:30:00,1156.0,726.0,1696.0,0.0
2018-02-27 21:45:00,1156.0,813.0,1712.0,0.0
2018-02-27 22:00:00,2136.0,450.0,1716.0,0.0
2018-02-27 22:15:00,1144.0,763.0,2624.0,0.0
2018-02-27 22:30:00,1188.0,666.0,1680.0,0.0
2018-02-27 22:45:00,1188.0,797.0,1700.0,0.0
2018-02-27 23:00:00,1116.0,0.0,1728.0,0.0
2018-02-27 23:15:00,1116.0,0.0,1496.0,0.0
2018-02-27 23:30:00,1008.0,0.0,1496.0,0.0
2018-02-27 23:45:00,1008.0,0.0,1388.0,0.0
2018-02-28 00:00:00,916.0,0.0,1388.0,0.0
2018-02-28 00:15:00,916.0,0.0,1304.0,0.0
2018-02-28 00:30:00,752.0,0.0,1316.0,0.0
2018-02-28 00:45:00,664.0,0.0,1152.0,0.0
2018-02-28 01:00:00,572.0,100.0,1072.0,0.0
2018-02-28 01:15:00,572.0,119.0,1008.0,0.0
2018-02-28 01:30:00,572.0,158.0,1020.0,0.0
2018-02-28 01:45:00,572.0,197.0,1040.0,0.0
2018-02-28 02:00:00,568.0,295.0,1056.0,0.0
2018-02-28 02:15:00,568.0,291.0,1076.0,0.0
2018-02-28 02:30:00,568.0,344.0,1084.0,0.0
2018-02-28 02:45:00,568.0,395.0,1100.0,0.0
2018-02-28 03:00:00,564.0,371.0,1116.0,0.0
2018-02-28 03:15:00,564.0,388.0,1116.0,0.0
2018-02-28 03:30:00,564.0,386.0,1128.0,0.0
2018-02-28 03:45:00,564.0,0.0,816.0,0.0
2018-02-28 04:00:00,564.0,0.0,572.0,0.0
2018-02-28 04:15:00,564.0,0.0,568.0,0.0
2018-02-28 04:30:00,564.0,0.0,568.0,0.0
2018-02-28 04:45:00,564.0,0.0,568.0,0.0
2018-02-28 05:00:00,560.0,0.0,568.0,0.0
2018-02-28 05:15:00,560.0,0.0,568.0,0.0
2018-02-28 05:30:00,560.0,0.0,568.0,0.0
2018-02-28 05:45:00,560.0,0.0,568.0,0.0
2018-02-28 06:00:00,592.0,0.0,568.0,0.0
2018-02-28 06:15:00,592.0,152.0,592.0,0.0
2018-02-28 06:30:00,592.0,154.0,628.0,0.0
2018-02-28 06:45:00,592.0,136.0,624.0,0.0
2018-02-28 07:00:00,600.0,0.0,624.0,0.0
2018-02-28 07:15:00,600.0,0.0,600.0,0.0
2018-02-28 07:30:00,600.0,0.0,600.0,0.0
2018-02-28 07:45:00,1668.0,0.0,600.0,0.0
2018-02-28 08:00:00,1828.0,1177.0,1668.0,0.0
2018-02-28 08:15:00,1828.0,686.0,2060.0,0.0
2018-02-28 08:30:00,1768.0,896.0,1960.0,0.0
2018-02-28 08:45:00,1768.0,780.0,1936.0,0.0
2018-02-28 09:00:00,1796.0,705.0,1912.0,0.0
2018-02-28 09:15:00,1796.0,551.0,1920.0,0.0
2018-02-28 09:30:00,1876.0,418.0,1896.0,0.0
2018-02-28 09:45:00,1876.0,1078.0,2412.0,0.0
2018-02-28 10:00:00,1888.0,0.0,2536.0,0.0
2018-02-28 10:15:00,1048.0,0.0,2012.0,0.0
2018-02-28 10:30:00,744.0,0.0,1052.0,0.0
2018-02-28 10:45:00,656.0,0.0,748.0,0.0
2018-02-28 11:00:00,652.0,0.0,660.0,0.0
2018-02-28 11:15:00,652.0,0.0,660.0,0.0
2018-02-28 11:30:00,652.0,0.0,1104.0,0.0
2018-02-28 11:45:00,652.0,245.0,1108.0,0.0
2018-02-28 12:00:00,652.0,0.0,1124.0,0.0
2018-02-28 12:15:00,652.0,0.0,1064.0,0.0
2018-02-28 12:30:00,652.0,0.0,1064.0,0.0
2018-02-28 12:45:00,568.0,0.0,1060.0,0.0
2018-02-28 13:00:00,568.0,25.0,968.0,0.0
2018-02-28 13:15:00,656.0,49.0,972.0,0.0
2018-02-28 13:30:00,656.0,99.0,1056.0,0.0
2018-02-28 13:45:00,656.0,0.0,1044.0,0.0
2018-02-28 14:00:00,664.0,0.0,1032.0,0.0
2018-02-28 14:15:00,664.0,0.0,1044.0,0.0
2018-02-28 14:30:00,664.0,0.0,1044.0,0.0
2018-02-28 14:45:00,664.0,0.0,1052.0,0.0
2018-02-28 15:00:00,572.0,0.0,1060.0,0.0
2018-02-28 15:15:00,668.0,0.0,972.0,0.0
2018-02-28 15:30:00,668.0,0.0,1068.0,0.0
2018-02-28 15:45:00,668.0,0.0,1056.0,0.0
2018-02-28 16:00:00,792.0,0.0,1052.0,0.0
2018-02-28 16:15:00,1612.0,0.0,1188.0,0.0
2018-02-28 16:30:00,1612.0,0.0,2024.0,0.0
2018-02-28 16:45:00,1612.0,0.0,2036.0,0.0
2018-02-28 17:00:00,668.0,0.0,2040.0,0.0
2018-02-28 17:15:00,932.0,0.0,1100.0,0.0
2018-02-28 17:30:00,1064.0,0.0,1372.0,0.0
2018-02-28 17:45:00,896.0,0.0,1508.0,0.0
2018-02-28 18:00:00,1780.0,786.0,1336.0,0.0
2018-02-28 18:15:00,1780.0,84.0,2368.0,0.0
2018-02-28 18:30:00,1888.0,412.0,2240.0,0.0
2018-02-28 18:45:00,1968.0,385.0,2408.0,0.0
2018-02-28 19:00:00,1052.0,558.0,2476.0,0.0
2018-02-28 19:15:00,848.0,614.0,1592.0,0.0
2018-02-28 19:30:00,976.0,570.0,1392.0,0.0
2018-02-28 19:45:00,976.0,586.0,1516.0,0.0
2018-02-28 20:00:00,1156.0,563.0,1532.0,0.0
2018-02-28 20:15:00,1156.0,611.0,1712.0,0.0
2018-02-28 20:30:00,1296.0,527.0,1712.0,0.0
2018-02-28 20:45:00,1296.0,537.0,1832.0,0.0
2018-02-28 21:00:00,1556.0,712.0,1844.0,0.0
2018-02-28 21:15:00,1688.0,710.0,2144.0,0.0
2018-02-28 21:30:00,1424.0,708.0,2276.0,0.0
2018-02-28 21:45:00,2280.0,634.0,2020.0,0.0
2018-02-28 22:00:00,2112.0,397.0,2860.0,0.0
