datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-18 07:15:00,592.0,7600.0,2656.0,0.0
2018-03-18 07:30:00,720.0,7750.0,2704.0,0.0
2018-03-18 07:45:00,720.0,8052.0,2844.0,0.0
2018-03-18 08:00:00,996.0,11681.0,3344.0,0.0
2018-03-18 08:15:00,1316.0,11360.0,4556.0,0.0
2018-03-18 08:30:00,1572.0,10266.0,4740.0,0.0
2018-03-18 08:45:00,996.0,10666.0,4660.0,0.0
2018-03-18 09:00:00,860.0,8490.0,3956.0,0.0
2018-03-18 09:15:00,860.0,5269.0,2972.0,0.0
2018-03-18 09:30:00,860.0,4746.0,2148.0,0.0
2018-03-18 09:45:00,860.0,4170.0,1996.0,0.0
2018-03-18 10:00:00,848.0,3745.0,1840.0,0.0
2018-03-18 10:15:00,848.0,3544.0,1720.0,0.0
2018-03-18 10:30:00,716.0,3479.0,1664.0,0.0
2018-03-18 10:45:00,716.0,3251.0,1508.0,0.0
2018-03-18 11:00:00,712.0,3018.0,1444.0,0.0
2018-03-18 11:15:00,712.0,2789.0,1384.0,0.0
2018-03-18 11:30:00,848.0,2650.0,1332.0,0.0
2018-03-18 11:45:00,848.0,2492.0,1436.0,0.0
2018-03-18 12:00:00,852.0,2407.0,1400.0,0.0
2018-03-18 12:15:00,852.0,2485.0,1388.0,0.0
2018-03-18 12:30:00,852.0,3917.0,1824.0,0.0
2018-03-18 12:45:00,852.0,3632.0,2144.0,0.0
2018-03-18 13:00:00,852.0,3731.0,2088.0,0.0
2018-03-18 13:15:00,852.0,3660.0,2084.0,0.0
2018-03-18 13:30:00,852.0,3681.0,2056.0,0.0
2018-03-18 13:45:00,852.0,3539.0,2056.0,0.0
2018-03-18 14:00:00,848.0,3433.0,2024.0,0.0
2018-03-18 14:15:00,1112.0,3102.0,2008.0,0.0
2018-03-18 14:30:00,2264.0,2754.0,2208.0,0.0
2018-03-18 14:45:00,2552.0,2569.0,3296.0,0.0
2018-03-18 15:00:00,1440.0,2707.0,3552.0,0.0
2018-03-18 15:15:00,1152.0,2739.0,2472.0,0.0
2018-03-18 15:30:00,1152.0,2699.0,2192.0,0.0
2018-03-18 15:45:00,1008.0,2891.0,2188.0,0.0
2018-03-18 16:00:00,908.0,2923.0,2088.0,0.0
2018-03-18 16:15:00,1060.0,2826.0,2000.0,0.0
2018-03-18 16:30:00,908.0,2871.0,2140.0,0.0
2018-03-18 16:45:00,908.0,3340.0,2004.0,0.0
2018-03-18 17:00:00,988.0,2344.0,1832.0,0.0
2018-03-18 17:15:00,1184.0,1666.0,1524.0,0.0
2018-03-18 17:30:00,988.0,1816.0,1564.0,0.0
2018-03-18 17:45:00,1184.0,1686.0,1404.0,0.0
2018-03-18 18:00:00,1312.0,1661.0,1572.0,0.0
2018-03-18 18:15:00,1312.0,1675.0,1696.0,0.0
2018-03-18 18:30:00,1312.0,1827.0,1700.0,0.0
2018-03-18 18:45:00,1544.0,3286.0,2156.0,0.0
2018-03-18 19:00:00,1972.0,3125.0,2728.0,0.0
2018-03-18 19:15:00,2612.0,2778.0,3136.0,0.0
2018-03-18 19:30:00,2228.0,3015.0,3708.0,0.0
2018-03-18 19:45:00,1652.0,3405.0,3376.0,0.0
2018-03-18 20:00:00,1672.0,3453.0,2872.0,0.0
2018-03-18 20:15:00,1672.0,3615.0,2884.0,0.0
2018-03-18 20:30:00,2560.0,3605.0,2916.0,0.0
2018-03-18 20:45:00,1696.0,4393.0,3792.0,0.0
2018-03-18 21:00:00,1344.0,6801.0,3108.0,0.0
2018-03-18 21:15:00,1344.0,7547.0,3336.0,0.0
2018-03-18 21:30:00,1344.0,7549.0,3512.0,0.0
2018-03-18 21:45:00,1344.0,7821.0,3504.0,0.0
2018-03-18 22:00:00,1024.0,6570.0,3564.0,0.0
2018-03-18 22:15:00,1024.0,6095.0,2936.0,0.0
2018-03-18 22:30:00,1024.0,6451.0,2824.0,0.0
2018-03-18 22:45:00,1024.0,6586.0,2920.0,0.0
2018-03-18 23:00:00,724.0,7196.0,2956.0,0.0
2018-03-18 23:15:00,724.0,7013.0,2796.0,0.0
2018-03-18 23:30:00,724.0,7573.0,2764.0,0.0
2018-03-18 23:45:00,724.0,7205.0,2904.0,0.0
2018-03-19 00:00:00,616.0,7410.0,2824.0,0.0
2018-03-19 00:15:00,588.0,7412.0,2780.0,0.0
2018-03-19 00:30:00,588.0,7348.0,2764.0,0.0
2018-03-19 00:45:00,588.0,7317.0,2768.0,0.0
2018-03-19 01:00:00,588.0,7486.0,2768.0,0.0
2018-03-19 01:15:00,588.0,7280.0,2812.0,0.0
2018-03-19 01:30:00,588.0,7107.0,2760.0,0.0
2018-03-19 01:45:00,588.0,6903.0,2728.0,0.0
2018-03-19 02:00:00,588.0,6651.0,2692.0,0.0
2018-03-19 02:15:00,588.0,6419.0,2652.0,0.0
2018-03-19 02:30:00,588.0,6174.0,2608.0,0.0
2018-03-19 02:45:00,588.0,5947.0,2572.0,0.0
2018-03-19 03:00:00,584.0,5175.0,2456.0,0.0
2018-03-19 03:15:00,584.0,2912.0,1868.0,0.0
2018-03-19 03:30:00,584.0,2955.0,1304.0,0.0
2018-03-19 03:45:00,584.0,2998.0,1316.0,0.0
2018-03-19 04:00:00,580.0,3072.0,1332.0,0.0
2018-03-19 04:15:00,580.0,3136.0,1344.0,0.0
2018-03-19 04:30:00,580.0,3216.0,1364.0,0.0
2018-03-19 04:45:00,580.0,3280.0,1380.0,0.0
2018-03-19 05:00:00,616.0,5280.0,1400.0,0.0
2018-03-19 05:15:00,616.0,5453.0,1932.0,0.0
2018-03-19 05:30:00,616.0,5609.0,1972.0,0.0
2018-03-19 05:45:00,640.0,5717.0,2016.0,0.0
2018-03-19 06:00:00,588.0,3495.0,2072.0,0.0
2018-03-19 06:15:00,588.0,3598.0,1460.0,0.0
2018-03-19 06:30:00,588.0,3749.0,1488.0,0.0
2018-03-19 06:45:00,588.0,3900.0,1524.0,0.0
2018-03-19 07:00:00,848.0,3908.0,1556.0,0.0
2018-03-19 07:15:00,1168.0,3969.0,1824.0,0.0
2018-03-19 07:30:00,1296.0,8693.0,2596.0,0.0
2018-03-19 07:45:00,720.0,9615.0,3880.0,0.0
2018-03-19 08:00:00,724.0,9403.0,3536.0,0.0
2018-03-19 08:15:00,724.0,8597.0,3436.0,0.0
2018-03-19 08:30:00,860.0,3703.0,2824.0,0.0
2018-03-19 08:45:00,1180.0,3440.0,1764.0,0.0
2018-03-19 09:00:00,1820.0,3041.0,2016.0,0.0
2018-03-19 09:15:00,1820.0,2921.0,2552.0,0.0
2018-03-19 09:30:00,1820.0,2816.0,2516.0,0.0
2018-03-19 09:45:00,1820.0,2708.0,2484.0,0.0
2018-03-19 10:00:00,1360.0,2909.0,2452.0,0.0
2018-03-19 10:15:00,848.0,3107.0,2036.0,0.0
2018-03-19 10:30:00,980.0,6334.0,1984.0,0.0
2018-03-19 10:45:00,980.0,5529.0,2856.0,0.0
2018-03-19 11:00:00,980.0,4493.0,2684.0,0.0
2018-03-19 11:15:00,848.0,4290.0,2460.0,0.0
2018-03-19 11:30:00,848.0,3890.0,2280.0,0.0
2018-03-19 11:45:00,848.0,3876.0,2176.0,0.0
2018-03-19 12:00:00,852.0,3845.0,2144.0,0.0
2018-03-19 12:15:00,720.0,3888.0,2124.0,0.0
2018-03-19 12:30:00,720.0,3769.0,1992.0,0.0
2018-03-19 12:45:00,720.0,3611.0,1968.0,0.0
2018-03-19 13:00:00,720.0,110.0,1948.0,0.0
2018-03-19 13:15:00,720.0,2279.0,1192.0,0.0
2018-03-19 13:30:00,720.0,791.0,1588.0,0.0
2018-03-19 13:45:00,720.0,331.0,892.0,0.0
2018-03-19 14:00:00,716.0,350.0,796.0,0.0
2018-03-19 14:15:00,716.0,330.0,792.0,0.0
2018-03-19 14:30:00,716.0,311.0,788.0,0.0
2018-03-19 14:45:00,716.0,291.0,784.0,0.0
2018-03-19 15:00:00,724.0,326.0,784.0,0.0
2018-03-19 15:15:00,1188.0,143.0,796.0,0.0
2018-03-19 15:30:00,1444.0,18.0,1220.0,0.0
2018-03-19 15:45:00,868.0,298.0,1448.0,0.0
2018-03-19 16:00:00,908.0,1110.0,1344.0,0.0
2018-03-19 16:15:00,1060.0,1104.0,1568.0,0.0
2018-03-19 16:30:00,1060.0,1047.0,1724.0,0.0
2018-03-19 16:45:00,1060.0,1092.0,1716.0,0.0
2018-03-19 17:00:00,1184.0,1137.0,1740.0,0.0
2018-03-19 17:15:00,1184.0,1164.0,1888.0,0.0
2018-03-19 17:30:00,1184.0,1308.0,1908.0,0.0
2018-03-19 17:45:00,1184.0,1634.0,1944.0,0.0
2018-03-19 18:00:00,1312.0,1525.0,1984.0,0.0
2018-03-19 18:15:00,1312.0,1732.0,2076.0,0.0
2018-03-19 18:30:00,1312.0,1658.0,2128.0,0.0
2018-03-19 18:45:00,1312.0,1682.0,2120.0,0.0
2018-03-19 19:00:00,1396.0,1707.0,2144.0,0.0
2018-03-19 19:15:00,1396.0,1684.0,2244.0,0.0
2018-03-19 19:30:00,1396.0,1807.0,2244.0,0.0
2018-03-19 19:45:00,1396.0,1816.0,2276.0,0.0
2018-03-19 20:00:00,1672.0,1697.0,2276.0,0.0
2018-03-19 20:15:00,1672.0,1677.0,2528.0,0.0
2018-03-19 20:30:00,1672.0,1768.0,2540.0,0.0
2018-03-19 20:45:00,1672.0,1779.0,2560.0,0.0
2018-03-19 21:00:00,1580.0,10629.0,2552.0,0.0
2018-03-19 21:15:00,1344.0,6004.0,4704.0,0.0
2018-03-19 21:30:00,1344.0,8761.0,3312.0,0.0
2018-03-19 21:45:00,1344.0,5249.0,3772.0,0.0
2018-03-19 22:00:00,744.0,2759.0,2680.0,0.0
2018-03-19 22:15:00,744.0,2764.0,1452.0,0.0
2018-03-19 22:30:00,744.0,2848.0,1456.0,0.0
2018-03-19 22:45:00,744.0,2792.0,1476.0,0.0
2018-03-19 23:00:00,596.0,2875.0,1468.0,0.0
2018-03-19 23:15:00,596.0,3115.0,1340.0,0.0
2018-03-19 23:30:00,596.0,7385.0,1828.0,0.0
2018-03-19 23:45:00,596.0,7568.0,2936.0,0.0
2018-03-20 00:00:00,588.0,7858.0,3004.0,0.0
2018-03-20 00:15:00,588.0,7619.0,3076.0,0.0
2018-03-20 00:30:00,588.0,7747.0,3024.0,0.0
2018-03-20 00:45:00,588.0,5555.0,2868.0,0.0
2018-03-20 01:00:00,588.0,3247.0,2044.0,0.0
2018-03-20 01:15:00,588.0,3285.0,1440.0,0.0
2018-03-20 01:30:00,588.0,3322.0,1448.0,0.0
2018-03-20 01:45:00,588.0,3360.0,1460.0,0.0
2018-03-20 02:00:00,588.0,3397.0,1472.0,0.0
2018-03-20 02:15:00,588.0,3484.0,1484.0,0.0
2018-03-20 02:30:00,588.0,3586.0,1508.0,0.0
2018-03-20 02:45:00,588.0,3688.0,1536.0,0.0
2018-03-20 03:00:00,584.0,3835.0,1564.0,0.0
2018-03-20 03:15:00,584.0,3983.0,1600.0,0.0
2018-03-20 03:30:00,584.0,4131.0,1644.0,0.0
2018-03-20 03:45:00,584.0,4279.0,1684.0,0.0
2018-03-20 04:00:00,580.0,4396.0,1724.0,0.0
2018-03-20 04:15:00,580.0,4498.0,1752.0,0.0
2018-03-20 04:30:00,580.0,4616.0,1780.0,0.0
2018-03-20 04:45:00,580.0,5841.0,1812.0,0.0
2018-03-20 05:00:00,640.0,12767.0,2560.0,0.0
2018-03-20 05:15:00,640.0,13291.0,4456.0,0.0
2018-03-20 05:30:00,640.0,13142.0,4604.0,0.0
2018-03-20 05:45:00,640.0,13022.0,4564.0,0.0
2018-03-20 06:00:00,672.0,10612.0,4544.0,0.0
2018-03-20 06:15:00,672.0,10879.0,3944.0,0.0
2018-03-20 06:30:00,672.0,10727.0,4003.9999999999995,0.0
2018-03-20 06:45:00,672.0,10830.0,3960.0,0.0
2018-03-20 07:00:00,848.0,10392.0,3996.0,0.0
2018-03-20 07:15:00,848.0,10164.0,4059.9999999999995,0.0
2018-03-20 07:30:00,848.0,9028.0,3916.0,0.0
2018-03-20 07:45:00,848.0,5171.0,3240.0,0.0
2018-03-20 08:00:00,724.0,5398.0,2212.0,0.0
2018-03-20 08:15:00,724.0,5284.0,2144.0,0.0
2018-03-20 08:30:00,724.0,5155.0,2116.0,0.0
2018-03-20 08:45:00,724.0,4964.0,2072.0,0.0
2018-03-20 09:00:00,720.0,4925.0,2024.0,0.0
2018-03-20 09:15:00,720.0,4692.0,2012.0,0.0
2018-03-20 09:30:00,720.0,4428.0,1940.0,0.0
2018-03-20 09:45:00,720.0,4147.0,1872.0,0.0
2018-03-20 10:00:00,716.0,3910.0,1796.0,0.0
2018-03-20 10:15:00,716.0,4348.0,1728.0,0.0
2018-03-20 10:30:00,716.0,9126.0,2284.0,0.0
2018-03-20 10:45:00,716.0,8780.0,3492.0,0.0
2018-03-20 11:00:00,712.0,8511.0,3392.0,0.0
2018-03-20 11:15:00,712.0,7853.0,3320.0,0.0
2018-03-20 11:30:00,712.0,7660.0,3160.0,0.0
2018-03-20 11:45:00,712.0,7514.0,3116.0,0.0
2018-03-20 12:00:00,720.0,7039.0,3056.0,0.0
2018-03-20 12:15:00,720.0,7099.0,2936.0,0.0
2018-03-20 12:30:00,720.0,7407.0,2964.0,0.0
2018-03-20 12:45:00,720.0,6827.0,3024.0,0.0
2018-03-20 13:00:00,720.0,654.0,2868.0,0.0
2018-03-20 13:15:00,720.0,3198.0,1300.0,0.0
2018-03-20 13:30:00,720.0,1937.0,1960.0,0.0
2018-03-20 13:45:00,720.0,2174.0,1636.0,0.0
2018-03-20 14:00:00,716.0,2302.0,1708.0,0.0
2018-03-20 14:15:00,716.0,2208.0,1732.0,0.0
2018-03-20 14:30:00,716.0,2364.0,1712.0,0.0
2018-03-20 14:45:00,716.0,2349.0,1748.0,0.0
2018-03-20 15:00:00,868.0,2317.0,1732.0,0.0
2018-03-20 15:15:00,868.0,2217.0,1872.0,0.0
2018-03-20 15:30:00,868.0,2164.0,1860.0,0.0
2018-03-20 15:45:00,868.0,2127.0,1856.0,0.0
2018-03-20 16:00:00,908.0,2044.0,1860.0,0.0
2018-03-20 16:15:00,908.0,1425.0,1664.0,0.0
2018-03-20 16:30:00,908.0,836.0,1272.0,0.0
2018-03-20 16:45:00,908.0,976.0,1120.0,0.0
2018-03-20 17:00:00,988.0,1023.0,1160.0,0.0
2018-03-20 17:15:00,1308.0,2320.0,1680.0,0.0
2018-03-20 17:30:00,1948.0,2085.0,2328.0,0.0
2018-03-20 17:45:00,1948.0,2143.0,2920.0,0.0
2018-03-20 18:00:00,2272.0,2109.0,2944.0,0.0
2018-03-20 18:15:00,1824.0,2182.0,3240.0,0.0
2018-03-20 18:30:00,1312.0,2486.0,2808.0,0.0
2018-03-20 18:45:00,1312.0,2574.0,2380.0,0.0
2018-03-20 19:00:00,1396.0,2753.0,2396.0,0.0
2018-03-20 19:15:00,1396.0,2671.0,2508.0,0.0
2018-03-20 19:30:00,1396.0,2832.0,2484.0,0.0
2018-03-20 19:45:00,1652.0,2659.0,2532.0,0.0
2018-03-20 20:00:00,1992.0,2486.0,2748.0,0.0
2018-03-20 20:15:00,2632.0,2374.0,3048.0,0.0
2018-03-20 20:30:00,2632.0,2277.0,3660.0,0.0
2018-03-20 20:45:00,2184.0,2512.0,3628.0,0.0
2018-03-20 21:00:00,1580.0,15228.0,3244.0,0.0
2018-03-20 21:15:00,1580.0,10567.0,6028.0,0.0
2018-03-20 21:30:00,1580.0,14160.0,4780.0,0.0
2018-03-20 21:45:00,1580.0,12163.0,5728.0,0.0
2018-03-20 22:00:00,1024.0,9975.0,5200.0,0.0
2018-03-20 22:15:00,1024.0,10308.0,4083.9999999999995,0.0
2018-03-20 22:30:00,1024.0,9815.0,4184.0,0.0
2018-03-20 22:45:00,884.0,9927.0,4064.0,0.0
2018-03-20 23:00:00,656.0,10169.0,3972.0,0.0
2018-03-20 23:15:00,656.0,10100.0,3828.0,0.0
2018-03-20 23:30:00,656.0,10421.0,3848.0,0.0
2018-03-20 23:45:00,656.0,10906.0,3960.0,0.0
2018-03-21 00:00:00,616.0,10480.0,4108.0,0.0
2018-03-21 00:15:00,616.0,10534.0,3968.0,0.0
2018-03-21 00:30:00,616.0,10420.0,4016.0,0.0
2018-03-21 00:45:00,616.0,10321.0,4011.9999999999995,0.0
2018-03-21 01:00:00,596.0,10403.0,4011.9999999999995,0.0
2018-03-21 01:15:00,596.0,10541.0,4043.9999999999995,0.0
2018-03-21 01:30:00,596.0,10693.0,4091.9999999999995,0.0
2018-03-21 01:45:00,596.0,10831.0,4144.0,0.0
2018-03-21 02:00:00,588.0,10914.0,4192.0,0.0
2018-03-21 02:15:00,588.0,10983.0,4216.0,0.0
2018-03-21 02:30:00,588.0,11066.0,4244.0,0.0
2018-03-21 02:45:00,588.0,11163.0,4272.0,0.0
2018-03-21 03:00:00,584.0,8833.0,3992.0,0.0
2018-03-21 03:15:00,584.0,7552.0,3128.0,0.0
2018-03-21 03:30:00,584.0,7643.0,2756.0,0.0
2018-03-21 03:45:00,584.0,7735.0,2780.0,0.0
2018-03-21 04:00:00,580.0,7799.0,2804.0,0.0
2018-03-21 04:15:00,580.0,7842.0,2820.0,0.0
2018-03-21 04:30:00,580.0,7885.0,2836.0,0.0
2018-03-21 04:45:00,580.0,7927.0,2852.0,0.0
2018-03-21 05:00:00,640.0,10779.0,2868.0,0.0
2018-03-21 05:15:00,640.0,10633.0,3756.0,0.0
2018-03-21 05:30:00,640.0,10585.0,3728.0,0.0
2018-03-21 05:45:00,640.0,11496.0,3720.0,0.0
2018-03-21 06:00:00,672.0,13577.0,4428.0,0.0
2018-03-21 06:15:00,1824.0,12959.0,5044.0,0.0
2018-03-21 06:30:00,2112.0,12957.0,5980.0,0.0
2018-03-21 06:45:00,2112.0,12941.0,6248.0,0.0
2018-03-21 07:00:00,2416.0,13206.0,6228.0,0.0
2018-03-21 07:15:00,1680.0,14174.0,6572.0,0.0
2018-03-21 07:30:00,1552.0,13487.0,6044.0,0.0
2018-03-21 07:45:00,976.0,14329.0,5684.0,0.0
2018-03-21 08:00:00,1132.0,14474.0,5328.0,0.0
2018-03-21 08:15:00,1132.0,14825.0,5492.0,0.0
2018-03-21 08:30:00,1132.0,13889.0,5520.0,0.0
2018-03-21 08:45:00,1132.0,14165.0,5216.0,0.0
2018-03-21 09:00:00,996.0,14541.0,5248.0,0.0
2018-03-21 09:15:00,996.0,13488.0,5148.0,0.0
2018-03-21 09:30:00,860.0,14648.0,4836.0,0.0
2018-03-21 09:45:00,860.0,13652.0,6452.0,0.0
2018-03-21 10:00:00,848.0,6676.0,8816.0,0.0
2018-03-21 10:15:00,848.0,5723.0,3072.0,0.0
2018-03-21 10:30:00,716.0,11651.0,2608.0,0.0
2018-03-21 10:45:00,716.0,10564.0,3960.0,0.0
2018-03-21 11:00:00,712.0,9647.0,3692.0,0.0
2018-03-21 11:15:00,712.0,8807.0,3468.0,0.0
2018-03-21 11:30:00,712.0,8434.0,3264.0,0.0
2018-03-21 11:45:00,712.0,7796.0,3168.0,0.0
2018-03-21 12:00:00,720.0,7004.0,3000.0,0.0
2018-03-21 12:15:00,720.0,6505.0,2812.0,0.0
2018-03-21 12:30:00,720.0,6335.0,2692.0,0.0
2018-03-21 12:45:00,720.0,5511.0,2648.0,0.0
2018-03-21 13:00:00,720.0,554.0,2440.0,0.0
2018-03-21 13:15:00,720.0,2872.0,1264.0,0.0
2018-03-21 13:30:00,720.0,1665.0,1828.0,0.0
2018-03-21 13:45:00,852.0,1785.0,1532.0,0.0
2018-03-21 14:00:00,1168.0,1703.0,1692.0,0.0
2018-03-21 14:15:00,1424.0,1504.0,1980.0,0.0
2018-03-21 14:30:00,848.0,1660.0,2188.0,0.0
2018-03-21 14:45:00,848.0,1561.0,1656.0,0.0
2018-03-21 15:00:00,868.0,1480.0,1648.0,0.0
2018-03-21 15:15:00,868.0,1393.0,1656.0,0.0
2018-03-21 15:30:00,868.0,1323.0,1648.0,0.0
2018-03-21 15:45:00,868.0,1321.0,1632.0,0.0
2018-03-21 16:00:00,908.0,1455.0,1640.0,0.0
2018-03-21 16:15:00,2060.0,1351.0,1704.0,0.0
2018-03-21 16:30:00,2348.0,1416.0,2812.0,0.0
2018-03-21 16:45:00,2348.0,1498.0,3104.0,0.0
2018-03-21 17:00:00,2428.0,1428.0,3116.0,0.0
2018-03-21 17:15:00,2428.0,1504.0,3184.0,0.0
2018-03-21 17:30:00,1372.0,1763.0,3208.0,0.0
2018-03-21 17:45:00,988.0,1787.0,2196.0,0.0
2018-03-21 18:00:00,1080.0,1827.0,1804.0,0.0
2018-03-21 18:15:00,1080.0,1788.0,1916.0,0.0
2018-03-21 18:30:00,1080.0,1765.0,1916.0,0.0
2018-03-21 18:45:00,1312.0,1600.0,1932.0,0.0
2018-03-21 19:00:00,1396.0,1565.0,2144.0,0.0
2018-03-21 19:15:00,1716.0,1420.0,2232.0,0.0
2018-03-21 19:30:00,1972.0,1309.0,2532.0,0.0
2018-03-21 19:45:00,2548.0,1307.0,2772.0,0.0
2018-03-21 20:00:00,1696.0,1586.0,3356.0,0.0
2018-03-21 20:15:00,1408.0,1669.0,2572.0,0.0
2018-03-21 20:30:00,1408.0,1825.0,2308.0,0.0
2018-03-21 20:45:00,1408.0,1847.0,2356.0,0.0
2018-03-21 21:00:00,1108.0,9348.0,2096.0,0.0
2018-03-21 21:15:00,1344.0,3006.0,3672.0,0.0
2018-03-21 21:30:00,2496.0,4793.0,2176.0,0.0
2018-03-21 21:45:00,1632.0,4723.0,3824.0,0.0
2018-03-21 22:00:00,1024.0,2955.0,2952.0,0.0
2018-03-21 22:15:00,884.0,3016.0,1856.0,0.0
2018-03-21 22:30:00,884.0,3176.0,1736.0,0.0
2018-03-21 22:45:00,884.0,7927.0,2204.0,0.0
2018-03-21 23:00:00,724.0,8267.0,3548.0,0.0
2018-03-21 23:15:00,596.0,8423.0,3500.0,0.0
2018-03-21 23:30:00,596.0,8411.0,3440.0,0.0
2018-03-21 23:45:00,596.0,6502.0,3252.0,0.0
2018-03-22 00:00:00,588.0,4201.0,2456.0,0.0
2018-03-22 00:15:00,588.0,4378.0,1796.0,0.0
2018-03-22 00:30:00,588.0,4583.0,1852.0,0.0
2018-03-22 00:45:00,588.0,4774.0,1908.0,0.0
2018-03-22 01:00:00,588.0,4964.0,1964.0,0.0
2018-03-22 01:15:00,588.0,5160.0,2016.0,0.0
2018-03-22 01:30:00,588.0,5370.0,2072.0,0.0
2018-03-22 01:45:00,588.0,5582.0,2128.0,0.0
2018-03-22 02:00:00,588.0,5739.0,2184.0,0.0
2018-03-22 02:15:00,588.0,5905.0,2220.0,0.0
2018-03-22 02:30:00,588.0,6057.0,2260.0,0.0
2018-03-22 02:45:00,588.0,6609.0,2296.0,0.0
2018-03-22 03:00:00,584.0,6566.0,2448.0,0.0
2018-03-22 03:15:00,584.0,11383.0,2848.0,0.0
2018-03-22 03:30:00,584.0,11303.0,4200.0,0.0
2018-03-22 03:45:00,584.0,11136.0,4180.0,0.0
2018-03-22 04:00:00,580.0,7240.0,3716.0,0.0
2018-03-22 04:15:00,580.0,6843.0,2584.0,0.0
2018-03-22 04:30:00,580.0,6605.0,2476.0,0.0
2018-03-22 04:45:00,580.0,6859.0,2408.0,0.0
2018-03-22 05:00:00,640.0,14605.0,2896.0,0.0
2018-03-22 05:15:00,640.0,14460.0,5084.0,0.0
2018-03-22 05:30:00,672.0,15046.0,5036.0,0.0
2018-03-22 05:45:00,640.0,14814.0,5200.0,0.0
2018-03-22 06:00:00,856.0,11982.0,5084.0,0.0
2018-03-22 06:15:00,856.0,12050.0,4532.0,0.0
2018-03-22 06:30:00,856.0,11985.0,4536.0,0.0
2018-03-22 06:45:00,856.0,11903.0,4500.0,0.0
2018-03-22 07:00:00,976.0,12379.0,4464.0,0.0
2018-03-22 07:15:00,976.0,11917.0,4688.0,0.0
2018-03-22 07:30:00,976.0,12000.0,4524.0,0.0
2018-03-22 07:45:00,976.0,11709.0,4528.0,0.0
2018-03-22 08:00:00,996.0,11349.0,4432.0,0.0
2018-03-22 08:15:00,996.0,7737.0,3988.0,0.0
2018-03-22 08:30:00,996.0,6175.0,2940.0,0.0
2018-03-22 08:45:00,1316.0,5279.0,2536.0,0.0
2018-03-22 09:00:00,1956.0,4135.0,2620.0,0.0
2018-03-22 09:15:00,1956.0,9377.0,3380.0,0.0
2018-03-22 09:30:00,1820.0,8937.0,4644.0,0.0
2018-03-22 09:45:00,1820.0,8708.0,4392.0,0.0
2018-03-22 10:00:00,1360.0,9318.0,4328.0,0.0
2018-03-22 10:15:00,848.0,9538.0,3984.0,0.0
2018-03-22 10:30:00,848.0,9059.0,3480.0,0.0
2018-03-22 10:45:00,848.0,8139.0,3340.0,0.0
2018-03-22 11:00:00,980.0,7534.0,3120.0,0.0
2018-03-22 11:15:00,980.0,6653.0,3100.0,0.0
2018-03-22 11:30:00,848.0,6237.0,2888.0,0.0
2018-03-22 11:45:00,848.0,5975.0,2660.0,0.0
2018-03-22 12:00:00,852.0,4833.0,2596.0,0.0
2018-03-22 12:15:00,1172.0,3866.0,2340.0,0.0
2018-03-22 12:30:00,1428.0,3505.0,2452.0,0.0
2018-03-22 12:45:00,852.0,3503.0,2636.0,0.0
2018-03-22 13:00:00,852.0,18.0,2068.0,0.0
2018-03-22 13:15:00,852.0,2266.0,1312.0,0.0
2018-03-22 13:30:00,852.0,861.0,1796.0,0.0
2018-03-22 13:45:00,852.0,1120.0,1480.0,0.0
2018-03-22 14:00:00,848.0,1012.0,1536.0,0.0
2018-03-22 14:15:00,848.0,977.0,1520.0,0.0
2018-03-22 14:30:00,848.0,941.0,1520.0,0.0
2018-03-22 14:45:00,848.0,666.0,1304.0,0.0
2018-03-22 15:00:00,868.0,167.0,996.0,0.0
2018-03-22 15:15:00,868.0,148.0,904.0,0.0
2018-03-22 15:30:00,868.0,203.0,900.0,0.0
2018-03-22 15:45:00,868.0,110.0,916.0,0.0
2018-03-22 16:00:00,908.0,147.0,892.0,0.0
2018-03-22 16:15:00,908.0,164.0,940.0,0.0
2018-03-22 16:30:00,908.0,234.0,944.0,0.0
2018-03-22 16:45:00,908.0,930.0,1388.0,0.0
2018-03-22 17:00:00,988.0,958.0,1552.0,0.0
2018-03-22 17:15:00,988.0,936.0,1644.0,0.0
2018-03-22 17:30:00,988.0,967.0,1640.0,0.0
2018-03-22 17:45:00,1308.0,735.0,1520.0,0.0
2018-03-22 18:00:00,1888.0,17.0,1480.0,0.0
2018-03-22 18:15:00,1080.0,291.0,1896.0,0.0
2018-03-22 18:30:00,1080.0,319.0,1148.0,0.0
2018-03-22 18:45:00,1080.0,395.0,1156.0,0.0
2018-03-22 19:00:00,1396.0,275.0,1176.0,0.0
2018-03-22 19:15:00,1396.0,319.0,1464.0,0.0
2018-03-22 19:30:00,1396.0,1102.0,1900.0,0.0
2018-03-22 19:45:00,1652.0,995.0,2108.0,0.0
2018-03-22 20:00:00,1672.0,1029.0,2352.0,0.0
2018-03-22 20:15:00,2824.0,736.0,2296.0,0.0
2018-03-22 20:30:00,1960.0,336.0,3020.0,0.0
2018-03-22 20:45:00,1672.0,488.0,2048.0,0.0
2018-03-22 21:00:00,1580.0,9231.0,2224.0,0.0
2018-03-22 21:15:00,1580.0,4830.0,4420.0,0.0
2018-03-22 21:30:00,1580.0,7992.0,3284.0,0.0
2018-03-22 21:45:00,1580.0,7376.0,4140.0,0.0
2018-03-22 22:00:00,1164.0,4952.0,3984.0,0.0
2018-03-22 22:15:00,1024.0,4955.0,2944.0,0.0
2018-03-22 22:30:00,1024.0,2501.0,2432.0,0.0
