datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-20 18:30:00,588.0,3197.0,1524.0,0.0
2018-02-20 18:45:00,588.0,3196.0,1564.0,0.0
2018-02-20 19:00:00,744.0,3194.0,1568.0,0.0
2018-02-20 19:15:00,744.0,3231.0,1720.0,0.0
2018-02-20 19:30:00,628.0,4499.0,2148.0,0.0
2018-02-20 19:45:00,628.0,4580.0,2432.0,0.0
2018-02-20 20:00:00,744.0,4559.0,2476.0,0.0
2018-02-20 20:15:00,744.0,4564.0,2596.0,0.0
2018-02-20 20:30:00,628.0,4761.0,2608.0,0.0
2018-02-20 20:45:00,628.0,4879.0,2564.0,0.0
2018-02-20 21:00:00,608.0,4997.0,2596.0,0.0
2018-02-20 21:15:00,608.0,5021.0,2608.0,0.0
2018-02-20 21:30:00,608.0,5182.0,2628.0,0.0
2018-02-20 21:45:00,820.0,4944.0,2688.0,0.0
2018-02-20 22:00:00,752.0,5079.0,2836.0,0.0
2018-02-20 22:15:00,752.0,5280.0,2824.0,0.0
2018-02-20 22:30:00,752.0,5333.0,2884.0,0.0
2018-02-20 22:45:00,752.0,5447.0,2896.0,0.0
2018-02-20 23:00:00,672.0,5535.0,2940.0,0.0
2018-02-20 23:15:00,672.0,5621.0,2908.0,0.0
2018-02-20 23:30:00,528.0,5743.0,2956.0,0.0
2018-02-20 23:45:00,528.0,5816.0,2868.0,0.0
2018-02-21 00:00:00,452.0,5852.0,2908.0,0.0
2018-02-21 00:15:00,412.0,5890.0,2860.0,0.0
2018-02-21 00:30:00,412.0,5405.0,2620.0,0.0
2018-02-21 00:45:00,412.0,4948.0,2236.0,0.0
2018-02-21 01:00:00,400.0,5037.0,2088.0,0.0
2018-02-21 01:15:00,400.0,5113.0,2108.0,0.0
2018-02-21 01:30:00,400.0,5189.0,2140.0,0.0
2018-02-21 01:45:00,400.0,5266.0,2176.0,0.0
2018-02-21 02:00:00,380.0,5388.0,2208.0,0.0
2018-02-21 02:15:00,380.0,5527.0,2244.0,0.0
2018-02-21 02:30:00,380.0,5619.0,2296.0,0.0
2018-02-21 02:45:00,380.0,5745.0,2332.0,0.0
2018-02-21 03:00:00,380.0,5836.0,2376.0,0.0
2018-02-21 03:15:00,364.0,5950.0,2408.0,0.0
2018-02-21 03:30:00,364.0,6063.0,2432.0,0.0
2018-02-21 03:45:00,364.0,6165.0,2472.0,0.0
2018-02-21 04:00:00,392.0,7189.0,2508.0,0.0
2018-02-21 04:15:00,392.0,7423.0,2892.0,0.0
2018-02-21 04:30:00,392.0,7427.0,2976.0,0.0
2018-02-21 04:45:00,392.0,7512.0,2980.0,0.0
2018-02-21 05:00:00,376.0,6609.0,3012.0,0.0
2018-02-21 05:15:00,376.0,6692.0,2684.0,0.0
2018-02-21 05:30:00,376.0,7918.0,3136.0,0.0
2018-02-21 05:45:00,376.0,7953.0,3576.0,0.0
2018-02-21 06:00:00,384.0,8091.0,3592.0,0.0
2018-02-21 06:15:00,412.0,8008.0,3648.0,0.0
2018-02-21 06:30:00,436.0,8040.0,3648.0,0.0
2018-02-21 06:45:00,1616.0,7709.0,3700.0,0.0
2018-02-21 07:00:00,1644.0,7606.0,4764.0,0.0
2018-02-21 07:15:00,464.0,8087.0,4752.0,0.0
2018-02-21 07:30:00,512.0,8277.0,3744.0,0.0
2018-02-21 07:45:00,512.0,8311.0,3840.0,0.0
2018-02-21 08:00:00,564.0,8336.0,3840.0,0.0
2018-02-21 08:15:00,564.0,7893.0,3644.0,0.0
2018-02-21 08:30:00,564.0,7387.0,3268.0,0.0
2018-02-21 08:45:00,564.0,7460.0,3068.0,0.0
2018-02-21 09:00:00,1684.0,6958.0,3064.0,0.0
2018-02-21 09:15:00,1684.0,6770.0,3992.0,0.0
2018-02-21 09:30:00,1684.0,6593.0,3908.0,0.0
2018-02-21 09:45:00,584.0,6861.0,3832.0,0.0
2018-02-21 10:00:00,500.0,6797.0,2800.0,0.0
2018-02-21 10:15:00,500.0,7785.0,3088.0,0.0
2018-02-21 10:30:00,500.0,7544.0,3388.0,0.0
2018-02-21 10:45:00,500.0,7338.0,3300.0,0.0
2018-02-21 11:00:00,500.0,7065.0,3220.0,0.0
2018-02-21 11:15:00,500.0,6875.0,3116.0,0.0
2018-02-21 11:30:00,500.0,6800.0,3044.0,0.0
2018-02-21 11:45:00,500.0,6672.0,2996.0,0.0
2018-02-21 12:00:00,572.0,6420.0,2916.0,0.0
2018-02-21 12:15:00,572.0,6220.0,2884.0,0.0
2018-02-21 12:30:00,572.0,5977.0,2820.0,0.0
2018-02-21 12:45:00,504.0,5746.0,2740.0,0.0
2018-02-21 13:00:00,1936.0,4839.0,2608.0,0.0
2018-02-21 13:15:00,2700.0,4092.0,3764.0,0.0
2018-02-21 13:30:00,3584.0,3465.0,4304.0,0.0
2018-02-21 13:45:00,1308.0,3916.0,5016.0,0.0
2018-02-21 14:00:00,576.0,4091.0,2880.0,0.0
2018-02-21 14:15:00,576.0,3969.0,2200.0,0.0
2018-02-21 14:30:00,576.0,3875.0,2172.0,0.0
2018-02-21 14:45:00,576.0,3697.0,2136.0,0.0
2018-02-21 15:00:00,576.0,3603.0,2080.0,0.0
2018-02-21 15:15:00,576.0,3465.0,1992.0,0.0
2018-02-21 15:30:00,508.0,3093.0,1576.0,0.0
2018-02-21 15:45:00,508.0,3082.0,1408.0,0.0
2018-02-21 16:00:00,544.0,3331.0,1408.0,0.0
2018-02-21 16:15:00,544.0,3295.0,1524.0,0.0
2018-02-21 16:30:00,544.0,3273.0,1524.0,0.0
2018-02-21 16:45:00,620.0,3225.0,1528.0,0.0
2018-02-21 17:00:00,548.0,2968.0,1596.0,0.0
2018-02-21 17:15:00,548.0,2963.0,1448.0,0.0
2018-02-21 17:30:00,548.0,3010.0,1456.0,0.0
2018-02-21 17:45:00,548.0,2968.0,1484.0,0.0
2018-02-21 18:00:00,588.0,3027.0,1480.0,0.0
2018-02-21 18:15:00,688.0,3925.0,1964.0,0.0
2018-02-21 18:30:00,588.0,4229.0,2356.0,0.0
2018-02-21 18:45:00,588.0,4394.0,2368.0,0.0
2018-02-21 19:00:00,744.0,4433.0,2432.0,0.0
2018-02-21 19:15:00,744.0,4359.0,2520.0,0.0
2018-02-21 19:30:00,744.0,3689.0,2144.0,0.0
2018-02-21 19:45:00,744.0,3928.0,1932.0,0.0
2018-02-21 20:00:00,864.0,3918.0,2016.0,0.0
2018-02-21 20:15:00,744.0,4065.0,2132.0,0.0
2018-02-21 20:30:00,744.0,5377.0,2480.0,0.0
2018-02-21 20:45:00,744.0,5384.0,2904.0,0.0
2018-02-21 21:00:00,712.0,5366.0,2908.0,0.0
2018-02-21 21:15:00,712.0,5365.0,2888.0,0.0
2018-02-21 21:30:00,608.0,5401.0,2904.0,0.0
2018-02-21 21:45:00,608.0,5484.0,2828.0,0.0
2018-02-21 22:00:00,568.0,5496.0,2864.0,0.0
2018-02-21 22:15:00,660.0,5517.0,2844.0,0.0
2018-02-21 22:30:00,660.0,5562.0,2956.0,0.0
2018-02-21 22:45:00,568.0,5631.0,2980.0,0.0
2018-02-21 23:00:00,528.0,5030.0,2632.0,0.0
2018-02-21 23:15:00,528.0,4764.0,2244.0,0.0
2018-02-21 23:30:00,528.0,4862.0,2160.0,0.0
2018-02-21 23:45:00,528.0,4972.0,2196.0,0.0
2018-02-22 00:00:00,412.0,5140.0,2232.0,0.0
2018-02-22 00:15:00,412.0,5292.0,2176.0,0.0
2018-02-22 00:30:00,372.0,5455.0,2236.0,0.0
2018-02-22 00:45:00,372.0,5537.0,2264.0,0.0
2018-02-22 01:00:00,372.0,5584.0,2300.0,0.0
2018-02-22 01:15:00,372.0,5637.0,2316.0,0.0
2018-02-22 01:30:00,372.0,5690.0,2340.0,0.0
2018-02-22 01:45:00,372.0,5732.0,2364.0,0.0
2018-02-22 02:00:00,364.0,5854.0,2388.0,0.0
2018-02-22 02:15:00,364.0,5994.0,2432.0,0.0
2018-02-22 02:30:00,364.0,6134.0,2484.0,0.0
2018-02-22 02:45:00,364.0,6285.0,2536.0,0.0
2018-02-22 03:00:00,380.0,6379.0,2588.0,0.0
2018-02-22 03:15:00,380.0,6493.0,2640.0,0.0
2018-02-22 03:30:00,380.0,6664.0,2684.0,0.0
2018-02-22 03:45:00,380.0,6778.0,2740.0,0.0
2018-02-22 04:00:00,404.0,7854.0,2784.0,0.0
2018-02-22 04:15:00,404.0,7957.0,3188.0,0.0
2018-02-22 04:30:00,404.0,8072.0,3216.0,0.0
2018-02-22 04:45:00,404.0,8177.0,3248.0,0.0
2018-02-22 05:00:00,360.0,7196.0,3276.0,0.0
2018-02-22 05:15:00,360.0,7278.0,2880.0,0.0
2018-02-22 05:30:00,360.0,7352.0,2888.0,0.0
2018-02-22 05:45:00,360.0,7443.0,2896.0,0.0
2018-02-22 06:00:00,360.0,7419.0,2908.0,0.0
2018-02-22 06:15:00,1540.0,6954.0,2884.0,0.0
2018-02-22 06:30:00,360.0,7294.0,3892.0,0.0
2018-02-22 06:45:00,360.0,7315.0,2816.0,0.0
2018-02-22 07:00:00,416.0,7181.0,2812.0,0.0
2018-02-22 07:15:00,416.0,8304.0,3232.0,0.0
2018-02-22 07:30:00,416.0,8116.0,3588.0,0.0
2018-02-22 07:45:00,3004.0,7008.0,3512.0,0.0
2018-02-22 08:00:00,2624.0,6897.0,5716.0,0.0
2018-02-22 08:15:00,2328.0,6825.0,5280.0,0.0
2018-02-22 08:30:00,1168.0,7256.0,4952.0,0.0
2018-02-22 08:45:00,436.0,7544.0,3916.0,0.0
2018-02-22 09:00:00,436.0,7109.0,3136.0,0.0
2018-02-22 09:15:00,436.0,6217.0,2660.0,0.0
2018-02-22 09:30:00,436.0,6134.0,2352.0,0.0
2018-02-22 09:45:00,436.0,6049.0,2296.0,0.0
2018-02-22 10:00:00,436.0,5991.0,2240.0,0.0
2018-02-22 10:15:00,436.0,5836.0,2188.0,0.0
2018-02-22 10:30:00,436.0,5706.0,2120.0,0.0
2018-02-22 10:45:00,436.0,5558.0,2060.0,0.0
2018-02-22 11:00:00,436.0,5334.0,1996.0,0.0
2018-02-22 11:15:00,436.0,5253.0,1912.0,0.0
2018-02-22 11:30:00,436.0,4809.0,1884.0,0.0
2018-02-22 11:45:00,436.0,5818.0,2176.0,0.0
2018-02-22 12:00:00,504.0,5563.0,2456.0,0.0
2018-02-22 12:15:00,504.0,5253.0,2448.0,0.0
2018-02-22 12:30:00,504.0,4982.0,2352.0,0.0
2018-02-22 12:45:00,504.0,4738.0,2272.0,0.0
2018-02-22 13:00:00,1868.0,3979.0,2208.0,0.0
2018-02-22 13:15:00,2632.0,3701.0,3368.0,0.0
2018-02-22 13:30:00,1116.0,3936.0,4056.0,0.0
2018-02-22 13:45:00,440.0,3822.0,2376.0,0.0
2018-02-22 14:00:00,440.0,3599.0,1444.0,0.0
2018-02-22 14:15:00,508.0,3532.0,1380.0,0.0
2018-02-22 14:30:00,576.0,3465.0,1428.0,0.0
2018-02-22 14:45:00,508.0,3428.0,1476.0,0.0
2018-02-22 15:00:00,508.0,3392.0,1396.0,0.0
2018-02-22 15:15:00,508.0,3328.0,1380.0,0.0
2018-02-22 15:30:00,508.0,3296.0,1364.0,0.0
2018-02-22 15:45:00,508.0,3294.0,1360.0,0.0
2018-02-22 16:00:00,472.0,3541.0,1356.0,0.0
2018-02-22 16:15:00,544.0,3504.0,1388.0,0.0
2018-02-22 16:30:00,544.0,3544.0,1452.0,0.0
2018-02-22 16:45:00,620.0,3939.0,1876.0,0.0
2018-02-22 17:00:00,624.0,3700.0,2052.0,0.0
2018-02-22 17:15:00,624.0,3757.0,2004.0,0.0
2018-02-22 17:30:00,624.0,3721.0,2012.0,0.0
2018-02-22 17:45:00,624.0,3746.0,2000.0,0.0
2018-02-22 18:00:00,688.0,3726.0,2012.0,0.0
2018-02-22 18:15:00,688.0,3709.0,2076.0,0.0
2018-02-22 18:30:00,688.0,3738.0,2080.0,0.0
2018-02-22 18:45:00,688.0,3706.0,2096.0,0.0
2018-02-22 19:00:00,856.0,3645.0,2100.0,0.0
2018-02-22 19:15:00,2036.0,3489.0,2268.0,0.0
2018-02-22 19:30:00,744.0,3678.0,3416.0,0.0
2018-02-22 19:45:00,744.0,3657.0,2164.0,0.0
2018-02-22 20:00:00,744.0,3739.0,2164.0,0.0
2018-02-22 20:15:00,864.0,3801.0,2192.0,0.0
2018-02-22 20:30:00,864.0,3922.0,2320.0,0.0
2018-02-22 20:45:00,744.0,4294.0,2360.0,0.0
2018-02-22 21:00:00,820.0,4312.0,2340.0,0.0
2018-02-22 21:15:00,924.0,4272.0,2408.0,0.0
2018-02-22 21:30:00,924.0,4483.0,2512.0,0.0
2018-02-22 21:45:00,924.0,4547.0,2560.0,0.0
2018-02-22 22:00:00,840.0,4537.0,2564.0,0.0
2018-02-22 22:15:00,752.0,4624.0,2480.0,0.0
2018-02-22 22:30:00,752.0,4726.0,2416.0,0.0
2018-02-22 22:45:00,660.0,4739.0,2432.0,0.0
2018-02-22 23:00:00,528.0,4870.0,2336.0,0.0
2018-02-22 23:15:00,456.0,4811.0,2232.0,0.0
2018-02-22 23:30:00,456.0,4812.0,2148.0,0.0
2018-02-22 23:45:00,456.0,4784.0,2156.0,0.0
2018-02-23 00:00:00,372.0,4829.0,2156.0,0.0
2018-02-23 00:15:00,372.0,4814.0,2100.0,0.0
2018-02-23 00:30:00,372.0,4784.0,2104.0,0.0
2018-02-23 00:45:00,372.0,4770.0,2104.0,0.0
2018-02-23 01:00:00,400.0,4666.0,2108.0,0.0
2018-02-23 01:15:00,400.0,4652.0,2116.0,0.0
2018-02-23 01:30:00,372.0,4505.0,2044.0,0.0
2018-02-23 01:45:00,372.0,3646.0,1592.0,0.0
2018-02-23 02:00:00,364.0,3618.0,1356.0,0.0
2018-02-23 02:15:00,364.0,3649.0,1344.0,0.0
2018-02-23 02:30:00,380.0,3635.0,1356.0,0.0
2018-02-23 02:45:00,380.0,3651.0,1372.0,0.0
2018-02-23 03:00:00,380.0,3667.0,1372.0,0.0
2018-02-23 03:15:00,380.0,3667.0,1372.0,0.0
2018-02-23 03:30:00,380.0,3682.0,1372.0,0.0
2018-02-23 03:45:00,380.0,3682.0,1376.0,0.0
2018-02-23 04:00:00,404.0,4410.0,1380.0,0.0
2018-02-23 04:15:00,404.0,4412.0,1600.0,0.0
2018-02-23 04:30:00,404.0,4413.0,1600.0,0.0
2018-02-23 04:45:00,404.0,4415.0,1600.0,0.0
2018-02-23 05:00:00,376.0,3688.0,1596.0,0.0
2018-02-23 05:15:00,376.0,3688.0,1372.0,0.0
2018-02-23 05:30:00,1540.0,3480.0,1372.0,0.0
2018-02-23 05:45:00,360.0,3644.0,2484.0,0.0
2018-02-23 06:00:00,360.0,3673.0,1344.0,0.0
2018-02-23 06:15:00,412.0,3838.0,1356.0,0.0
2018-02-23 06:30:00,412.0,5029.0,1868.0,0.0
2018-02-23 06:45:00,436.0,5074.0,2184.0,0.0
2018-02-23 07:00:00,464.0,5060.0,2228.0,0.0
2018-02-23 07:15:00,416.0,5118.0,2256.0,0.0
2018-02-23 07:30:00,368.0,5206.0,2228.0,0.0
2018-02-23 07:45:00,368.0,5205.0,2204.0,0.0
2018-02-23 08:00:00,436.0,5219.0,2204.0,0.0
2018-02-23 08:15:00,436.0,5178.0,2272.0,0.0
2018-02-23 08:30:00,436.0,4338.0,1956.0,0.0
2018-02-23 08:45:00,436.0,4085.0,1588.0,0.0
2018-02-23 09:00:00,436.0,3953.0,1524.0,0.0
2018-02-23 09:15:00,436.0,3944.0,1492.0,0.0
2018-02-23 09:30:00,436.0,3951.0,1484.0,0.0
2018-02-23 09:45:00,436.0,3989.0,1480.0,0.0
2018-02-23 10:00:00,436.0,3965.0,1480.0,0.0
2018-02-23 10:15:00,436.0,3902.0,1468.0,0.0
2018-02-23 10:30:00,436.0,3869.0,1448.0,0.0
2018-02-23 10:45:00,436.0,3820.0,1436.0,0.0
2018-02-23 11:00:00,436.0,3740.0,1416.0,0.0
2018-02-23 11:15:00,436.0,3702.0,1392.0,0.0
2018-02-23 11:30:00,436.0,4733.0,1796.0,0.0
2018-02-23 11:45:00,436.0,4540.0,2068.0,0.0
2018-02-23 12:00:00,436.0,4409.0,2024.0,0.0
2018-02-23 12:15:00,436.0,4220.0,1996.0,0.0
2018-02-23 12:30:00,436.0,4077.0,1944.0,0.0
2018-02-23 12:45:00,436.0,3470.0,1464.0,0.0
2018-02-23 13:00:00,440.0,3483.0,1304.0,0.0
2018-02-23 13:15:00,440.0,3416.0,1312.0,0.0
2018-02-23 13:30:00,440.0,3364.0,1292.0,0.0
2018-02-23 13:45:00,440.0,3296.0,1276.0,0.0
2018-02-23 14:00:00,440.0,3210.0,1252.0,0.0
2018-02-23 14:15:00,1620.0,2903.0,1236.0,0.0
2018-02-23 14:30:00,440.0,3036.0,2340.0,0.0
2018-02-23 14:45:00,440.0,2974.0,1192.0,0.0
2018-02-23 15:00:00,436.0,2895.0,1172.0,0.0
2018-02-23 15:15:00,436.0,2849.0,1152.0,0.0
2018-02-23 15:30:00,436.0,3372.0,1552.0,0.0
2018-02-23 15:45:00,436.0,3292.0,1688.0,0.0
2018-02-23 16:00:00,544.0,3487.0,1684.0,0.0
2018-02-23 16:15:00,620.0,3353.0,1840.0,0.0
2018-02-23 16:30:00,620.0,3285.0,1888.0,0.0
2018-02-23 16:45:00,692.0,3187.0,1888.0,0.0
2018-02-23 17:00:00,704.0,2876.0,1948.0,0.0
2018-02-23 17:15:00,1804.0,2691.0,1896.0,0.0
2018-02-23 17:30:00,624.0,2855.0,2912.0,0.0
2018-02-23 17:45:00,624.0,2362.0,1388.0,0.0
2018-02-23 18:00:00,688.0,2438.0,1260.0,0.0
2018-02-23 18:15:00,688.0,3045.0,1768.0,0.0
2018-02-23 18:30:00,1868.0,2964.0,1944.0,0.0
2018-02-23 18:45:00,1868.0,2983.0,3120.0,0.0
2018-02-23 19:00:00,744.0,3160.0,3140.0,0.0
2018-02-23 19:15:00,744.0,3201.0,2072.0,0.0
2018-02-23 19:30:00,744.0,2946.0,1796.0,0.0
2018-02-23 19:45:00,744.0,2875.0,1580.0,0.0
2018-02-23 20:00:00,744.0,2889.0,1564.0,0.0
2018-02-23 20:15:00,744.0,2918.0,1572.0,0.0
2018-02-23 20:30:00,864.0,2960.0,1584.0,0.0
2018-02-23 20:45:00,864.0,2961.0,1716.0,0.0
2018-02-23 21:00:00,820.0,3030.0,1720.0,0.0
2018-02-23 21:15:00,820.0,3774.0,2112.0,0.0
2018-02-23 21:30:00,820.0,3819.0,2328.0,0.0
2018-02-23 21:45:00,2180.0,3415.0,2352.0,0.0
2018-02-23 22:00:00,2876.0,3244.0,3592.0,0.0
2018-02-23 22:15:00,2580.0,3243.0,4240.0,0.0
2018-02-23 22:30:00,2580.0,3229.0,3960.0,0.0
2018-02-23 22:45:00,2580.0,3229.0,3972.0,0.0
2018-02-23 23:00:00,1644.0,3583.0,3972.0,0.0
2018-02-23 23:15:00,672.0,3926.0,3160.0,0.0
2018-02-23 23:30:00,672.0,3955.0,2316.0,0.0
2018-02-23 23:45:00,600.0,3962.0,2360.0,0.0
2018-02-24 00:00:00,452.0,4021.0,2324.0,0.0
2018-02-24 00:15:00,488.0,3998.0,2220.0,0.0
2018-02-24 00:30:00,488.0,4024.0,2276.0,0.0
2018-02-24 00:45:00,488.0,4064.0,2308.0,0.0
2018-02-24 01:00:00,432.0,3631.0,1984.0,0.0
2018-02-24 01:15:00,432.0,3718.0,1684.0,0.0
2018-02-24 01:30:00,432.0,4163.0,1688.0,0.0
2018-02-24 01:45:00,400.0,4671.0,1796.0,0.0
2018-02-24 02:00:00,364.0,5147.0,1892.0,0.0
2018-02-24 02:15:00,364.0,5438.0,1956.0,0.0
2018-02-24 02:30:00,364.0,5715.0,2048.0,0.0
2018-02-24 02:45:00,364.0,6015.0,2144.0,0.0
2018-02-24 03:00:00,364.0,5455.0,2244.0,0.0
2018-02-24 03:15:00,364.0,4960.0,2076.0,0.0
2018-02-24 03:30:00,364.0,4502.0,1916.0,0.0
2018-02-24 03:45:00,364.0,4069.0,1772.0,0.0
2018-02-24 04:00:00,392.0,4959.0,1636.0,0.0
2018-02-24 04:15:00,392.0,5043.0,1940.0,0.0
2018-02-24 04:30:00,392.0,5141.0,1964.0,0.0
2018-02-24 04:45:00,392.0,5225.0,1992.0,0.0
2018-02-24 05:00:00,360.0,4470.0,2020.0,0.0
2018-02-24 05:15:00,360.0,4505.0,1748.0,0.0
2018-02-24 05:30:00,360.0,4527.0,1756.0,0.0
2018-02-24 05:45:00,360.0,4549.0,1760.0,0.0
2018-02-24 06:00:00,360.0,4571.0,1764.0,0.0
2018-02-24 06:15:00,360.0,4608.0,1772.0,0.0
2018-02-24 06:30:00,360.0,4632.0,1776.0,0.0
2018-02-24 06:45:00,360.0,4670.0,1784.0,0.0
2018-02-24 07:00:00,368.0,4668.0,1788.0,0.0
2018-02-24 07:15:00,1548.0,4268.0,1792.0,0.0
2018-02-24 07:30:00,368.0,4676.0,2840.0,0.0
2018-02-24 07:45:00,368.0,4876.0,1772.0,0.0
2018-02-24 08:00:00,436.0,6043.0,2244.0,0.0
2018-02-24 08:15:00,436.0,5854.0,2636.0,0.0
2018-02-24 08:30:00,564.0,5619.0,2616.0,0.0
2018-02-24 08:45:00,564.0,5496.0,2708.0,0.0
2018-02-24 09:00:00,572.0,5200.0,2696.0,0.0
2018-02-24 09:15:00,572.0,5147.0,2644.0,0.0
2018-02-24 09:30:00,572.0,5108.0,2612.0,0.0
2018-02-24 09:45:00,572.0,4841.0,2504.0,0.0
2018-02-24 10:00:00,636.0,4091.0,2024.0,0.0
2018-02-24 10:15:00,636.0,4431.0,1848.0,0.0
2018-02-24 10:30:00,636.0,4616.0,1924.0,0.0
2018-02-24 10:45:00,500.0,5024.0,1952.0,0.0
2018-02-24 11:00:00,568.0,4935.0,1900.0,0.0
2018-02-24 11:15:00,568.0,4654.0,1912.0,0.0
2018-02-24 11:30:00,500.0,4487.0,1828.0,0.0
2018-02-24 11:45:00,500.0,4301.0,1704.0,0.0
2018-02-24 12:00:00,504.0,5438.0,2056.0,0.0
2018-02-24 12:15:00,504.0,5143.0,2360.0,0.0
2018-02-24 12:30:00,436.0,4906.0,2284.0,0.0
2018-02-24 12:45:00,436.0,4621.0,2156.0,0.0
2018-02-24 13:00:00,508.0,3588.0,1756.0,0.0
2018-02-24 13:15:00,508.0,3366.0,1436.0,0.0
2018-02-24 13:30:00,508.0,3268.0,1380.0,0.0
2018-02-24 13:45:00,508.0,3186.0,1356.0,0.0
2018-02-24 14:00:00,508.0,3120.0,1336.0,0.0
2018-02-24 14:15:00,508.0,3070.0,1320.0,0.0
2018-02-24 14:30:00,508.0,2989.0,1308.0,0.0
2018-02-24 14:45:00,508.0,2939.0,1292.0,0.0
2018-02-24 15:00:00,508.0,2936.0,1280.0,0.0
2018-02-24 15:15:00,1688.0,2684.0,1276.0,0.0
2018-02-24 15:30:00,1688.0,2632.0,2388.0,0.0
2018-02-24 15:45:00,508.0,2824.0,2380.0,0.0
2018-02-24 16:00:00,544.0,3123.0,1252.0,0.0
2018-02-24 16:15:00,544.0,3212.0,1368.0,0.0
2018-02-24 16:30:00,620.0,3687.0,1804.0,0.0
2018-02-24 16:45:00,620.0,3733.0,1996.0,0.0
2018-02-24 17:00:00,624.0,3486.0,2008.0,0.0
2018-02-24 17:15:00,704.0,3490.0,1956.0,0.0
2018-02-24 17:30:00,624.0,3571.0,2048.0,0.0
2018-02-24 17:45:00,624.0,3606.0,1992.0,0.0
2018-02-24 18:00:00,688.0,3376.0,1776.0,0.0
2018-02-24 18:15:00,792.0,3049.0,1560.0,0.0
2018-02-24 18:30:00,792.0,3081.0,1580.0,0.0
2018-02-24 18:45:00,792.0,3081.0,1584.0,0.0
2018-02-24 19:00:00,856.0,3081.0,1584.0,0.0
2018-02-24 19:15:00,856.0,3083.0,1652.0,0.0
2018-02-24 19:30:00,856.0,3101.0,1652.0,0.0
2018-02-24 19:45:00,856.0,3104.0,1656.0,0.0
2018-02-24 20:00:00,864.0,3122.0,1656.0,0.0
2018-02-24 20:15:00,864.0,3121.0,1660.0,0.0
2018-02-24 20:30:00,864.0,3136.0,1660.0,0.0
2018-02-24 20:45:00,864.0,3135.0,1664.0,0.0
2018-02-24 21:00:00,820.0,3150.0,1664.0,0.0
2018-02-24 21:15:00,820.0,3163.0,1628.0,0.0
2018-02-24 21:30:00,820.0,3720.0,2048.0,0.0
2018-02-24 21:45:00,820.0,3763.0,2200.0,0.0
2018-02-24 22:00:00,752.0,3774.0,2220.0,0.0
2018-02-24 22:15:00,752.0,3774.0,2156.0,0.0
2018-02-24 22:30:00,660.0,3867.0,2160.0,0.0
2018-02-24 22:45:00,568.0,3867.0,2100.0,0.0
2018-02-24 23:00:00,528.0,3572.0,1840.0,0.0
2018-02-24 23:15:00,528.0,3309.0,1452.0,0.0
2018-02-24 23:30:00,528.0,3263.0,1388.0,0.0
2018-02-24 23:45:00,528.0,3264.0,1380.0,0.0
2018-02-25 00:00:00,452.0,3265.0,1384.0,0.0
2018-02-25 00:15:00,488.0,3273.0,1312.0,0.0
2018-02-25 00:30:00,488.0,4094.0,1776.0,0.0
2018-02-25 00:45:00,452.0,4260.0,2000.0,0.0
2018-02-25 01:00:00,432.0,4232.0,2012.0,0.0
2018-02-25 01:15:00,400.0,4343.0,1988.0,0.0
2018-02-25 01:30:00,372.0,4424.0,2008.0,0.0
2018-02-25 01:45:00,372.0,4532.0,2028.0,0.0
2018-02-25 02:00:00,364.0,4266.0,1984.0,0.0
2018-02-25 02:15:00,364.0,3382.0,1560.0,0.0
2018-02-25 02:30:00,364.0,3375.0,1324.0,0.0
2018-02-25 02:45:00,364.0,3410.0,1332.0,0.0
2018-02-25 03:00:00,364.0,3389.0,1348.0,0.0
2018-02-25 03:15:00,364.0,3399.0,1352.0,0.0
2018-02-25 03:30:00,364.0,3423.0,1356.0,0.0
2018-02-25 03:45:00,364.0,3447.0,1364.0,0.0
2018-02-25 04:00:00,392.0,4239.0,1372.0,0.0
2018-02-25 04:15:00,392.0,4361.0,1632.0,0.0
2018-02-25 04:30:00,392.0,4510.0,1676.0,0.0
2018-02-25 04:45:00,392.0,4658.0,1720.0,0.0
2018-02-25 05:00:00,360.0,3993.0,1768.0,0.0
2018-02-25 05:15:00,360.0,4037.0,1544.0,0.0
2018-02-25 05:30:00,360.0,4068.0,1556.0,0.0
2018-02-25 05:45:00,360.0,4098.0,1564.0,0.0
2018-02-25 06:00:00,360.0,4170.0,1576.0,0.0
2018-02-25 06:15:00,360.0,4240.0,1596.0,0.0
2018-02-25 06:30:00,360.0,4310.0,1612.0,0.0
2018-02-25 06:45:00,360.0,4381.0,1632.0,0.0
2018-02-25 07:00:00,368.0,4370.0,1652.0,0.0
2018-02-25 07:15:00,368.0,4372.0,1656.0,0.0
2018-02-25 07:30:00,368.0,4375.0,1652.0,0.0
2018-02-25 07:45:00,1548.0,3951.0,1648.0,0.0
2018-02-25 08:00:00,1552.0,3855.0,2696.0,0.0
2018-02-25 08:15:00,372.0,4270.0,2676.0,0.0
2018-02-25 08:30:00,436.0,4284.0,1608.0,0.0
2018-02-25 08:45:00,436.0,4270.0,1680.0,0.0
2018-02-25 09:00:00,436.0,4228.0,1676.0,0.0
2018-02-25 09:15:00,1616.0,3758.0,1668.0,0.0
2018-02-25 09:30:00,436.0,4120.0,2708.0,0.0
2018-02-25 09:45:00,436.0,4191.0,1624.0,0.0
2018-02-25 10:00:00,636.0,4066.0,1644.0,0.0
2018-02-25 10:15:00,636.0,4125.0,1800.0,0.0
2018-02-25 10:30:00,636.0,4072.0,1808.0,0.0
