datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-09 04:45:00,380.0,0.0,384.0,0.0
2018-04-09 05:00:00,380.0,0.0,384.0,0.0
2018-04-09 05:15:00,380.0,0.0,380.0,0.0
2018-04-09 05:30:00,380.0,0.0,380.0,0.0
2018-04-09 05:45:00,380.0,0.0,380.0,0.0
2018-04-09 06:00:00,380.0,0.0,380.0,0.0
2018-04-09 06:15:00,380.0,0.0,380.0,0.0
2018-04-09 06:30:00,380.0,0.0,380.0,0.0
2018-04-09 06:45:00,380.0,0.0,380.0,0.0
2018-04-09 07:00:00,380.0,0.0,380.0,0.0
2018-04-09 07:15:00,380.0,0.0,380.0,0.0
2018-04-09 07:30:00,380.0,0.0,380.0,0.0
2018-04-09 07:45:00,380.0,0.0,380.0,0.0
2018-04-09 08:00:00,424.0,0.0,380.0,0.0
2018-04-09 08:15:00,424.0,0.0,868.0,0.0
2018-04-09 08:30:00,468.0,0.0,864.0,0.0
2018-04-09 08:45:00,468.0,0.0,904.0,0.0
2018-04-09 09:00:00,520.0,0.0,912.0,0.0
2018-04-09 09:15:00,520.0,0.0,972.0,0.0
2018-04-09 09:30:00,552.0,0.0,976.0,0.0
2018-04-09 09:45:00,552.0,0.0,1004.0,0.0
2018-04-09 10:00:00,564.0,0.0,1004.0,0.0
2018-04-09 10:15:00,564.0,0.0,1024.0,0.0
2018-04-09 10:30:00,528.0,0.0,1028.0,0.0
2018-04-09 10:45:00,528.0,0.0,996.0,0.0
2018-04-09 11:00:00,524.0,0.0,576.0,0.0
2018-04-09 11:15:00,524.0,2361.0,1620.0,0.0
2018-04-09 11:30:00,524.0,3284.0,928.0,0.0
2018-04-09 11:45:00,524.0,2855.0,1084.0,0.0
2018-04-09 12:00:00,524.0,2370.0,1004.0,0.0
2018-04-09 12:15:00,524.0,1974.0,920.0,0.0
2018-04-09 12:30:00,560.0,1669.0,848.0,0.0
2018-04-09 12:45:00,524.0,2844.0,1268.0,0.0
2018-04-09 13:00:00,528.0,0.0,1428.0,0.0
2018-04-09 13:15:00,528.0,0.0,988.0,0.0
2018-04-09 13:30:00,528.0,0.0,992.0,0.0
2018-04-09 13:45:00,1276.0,0.0,992.0,0.0
2018-04-09 14:00:00,536.0,0.0,1644.0,0.0
2018-04-09 14:15:00,536.0,0.0,536.0,0.0
2018-04-09 14:30:00,536.0,0.0,536.0,0.0
2018-04-09 14:45:00,536.0,0.0,536.0,0.0
2018-04-09 15:00:00,568.0,0.0,536.0,0.0
2018-04-09 15:15:00,568.0,0.0,1000.0,0.0
2018-04-09 15:30:00,568.0,0.0,1012.0,0.0
2018-04-09 15:45:00,568.0,0.0,1024.0,0.0
2018-04-09 16:00:00,496.0,0.0,1032.0,0.0
2018-04-09 16:15:00,460.0,0.0,916.0,0.0
2018-04-09 16:30:00,496.0,0.0,460.0,0.0
2018-04-09 16:45:00,496.0,0.0,492.0,0.0
2018-04-09 17:00:00,504.0,0.0,492.0,0.0
2018-04-09 17:15:00,504.0,0.0,504.0,0.0
2018-04-09 17:30:00,460.0,0.0,504.0,0.0
2018-04-09 17:45:00,1172.0,0.0,904.0,0.0
2018-04-09 18:00:00,1276.0,0.0,1620.0,0.0
2018-04-09 18:15:00,1276.0,0.0,1736.0,0.0
2018-04-09 18:30:00,1276.0,0.0,1748.0,0.0
2018-04-09 18:45:00,1020.0,0.0,1464.0,0.0
2018-04-09 19:00:00,444.0,0.0,1024.0,0.0
2018-04-09 19:15:00,444.0,0.0,448.0,0.0
2018-04-09 19:30:00,392.0,0.0,448.0,0.0
2018-04-09 19:45:00,444.0,0.0,396.0,0.0
2018-04-09 20:00:00,556.0,0.0,448.0,0.0
2018-04-09 20:15:00,612.0,0.0,560.0,0.0
2018-04-09 20:30:00,612.0,0.0,616.0,0.0
2018-04-09 20:45:00,612.0,0.0,616.0,0.0
2018-04-09 21:00:00,636.0,1617.0,1044.0,0.0
2018-04-09 21:15:00,688.0,1001.0,1344.0,0.0
2018-04-09 21:30:00,688.0,1196.0,1292.0,0.0
2018-04-09 21:45:00,688.0,1158.0,1336.0,0.0
2018-04-09 22:00:00,664.0,1071.0,1336.0,0.0
2018-04-09 22:15:00,664.0,1075.0,1308.0,0.0
2018-04-09 22:30:00,608.0,1056.0,1320.0,0.0
2018-04-09 22:45:00,608.0,1060.0,1272.0,0.0
2018-04-09 23:00:00,564.0,677.0,960.0,0.0
2018-04-09 23:15:00,564.0,402.0,680.0,0.0
2018-04-09 23:30:00,564.0,416.0,640.0,0.0
2018-04-09 23:45:00,564.0,384.0,640.0,0.0
2018-04-10 00:00:00,504.0,486.0,636.0,0.0
2018-04-10 00:15:00,504.0,1080.0,1036.0,0.0
2018-04-10 00:30:00,504.0,1100.0,1136.0,0.0
2018-04-10 00:45:00,504.0,1098.0,1144.0,0.0
2018-04-10 01:00:00,400.0,1142.0,1144.0,0.0
2018-04-10 01:15:00,400.0,1090.0,1044.0,0.0
2018-04-10 01:30:00,400.0,1039.0,1044.0,0.0
2018-04-10 01:45:00,400.0,990.0,1048.0,0.0
2018-04-10 02:00:00,396.0,0.0,1056.0,0.0
2018-04-10 02:15:00,404.0,0.0,692.0,0.0
2018-04-10 02:30:00,396.0,0.0,404.0,0.0
2018-04-10 02:45:00,396.0,0.0,396.0,0.0
2018-04-10 03:00:00,388.0,0.0,396.0,0.0
2018-04-10 03:15:00,388.0,0.0,388.0,0.0
2018-04-10 03:30:00,384.0,0.0,388.0,0.0
2018-04-10 03:45:00,384.0,0.0,384.0,0.0
2018-04-10 04:00:00,380.0,0.0,384.0,0.0
2018-04-10 04:15:00,380.0,0.0,384.0,0.0
2018-04-10 04:30:00,380.0,0.0,384.0,0.0
2018-04-10 04:45:00,380.0,0.0,384.0,0.0
2018-04-10 05:00:00,380.0,0.0,384.0,0.0
2018-04-10 05:15:00,380.0,0.0,384.0,0.0
2018-04-10 05:30:00,380.0,0.0,384.0,0.0
2018-04-10 05:45:00,380.0,0.0,384.0,0.0
2018-04-10 06:00:00,380.0,0.0,384.0,0.0
2018-04-10 06:15:00,380.0,0.0,384.0,0.0
2018-04-10 06:30:00,380.0,0.0,384.0,0.0
2018-04-10 06:45:00,380.0,0.0,384.0,0.0
2018-04-10 07:00:00,380.0,0.0,384.0,0.0
2018-04-10 07:15:00,380.0,0.0,380.0,0.0
2018-04-10 07:30:00,388.0,0.0,380.0,0.0
2018-04-10 07:45:00,388.0,0.0,388.0,0.0
2018-04-10 08:00:00,400.0,0.0,388.0,0.0
2018-04-10 08:15:00,400.0,0.0,404.0,0.0
2018-04-10 08:30:00,424.0,0.0,404.0,0.0
2018-04-10 08:45:00,424.0,0.0,868.0,0.0
2018-04-10 09:00:00,1232.0,0.0,864.0,0.0
2018-04-10 09:15:00,1232.0,0.0,1680.0,0.0
2018-04-10 09:30:00,484.0,0.0,1692.0,0.0
2018-04-10 09:45:00,484.0,0.0,952.0,0.0
2018-04-10 10:00:00,564.0,0.0,960.0,0.0
2018-04-10 10:15:00,564.0,0.0,952.0,0.0
2018-04-10 10:30:00,596.0,0.0,1016.0,0.0
2018-04-10 10:45:00,596.0,0.0,1036.0,0.0
2018-04-10 11:00:00,1340.0,5502.0,1036.0,0.0
2018-04-10 11:15:00,1364.0,1110.0,2748.0,0.0
2018-04-10 11:30:00,1364.0,2303.0,2004.0,0.0
2018-04-10 11:45:00,1204.0,1846.0,2228.0,0.0
2018-04-10 12:00:00,492.0,1907.0,2004.0,0.0
2018-04-10 12:15:00,492.0,1733.0,1308.0,0.0
2018-04-10 12:30:00,524.0,1287.0,1148.0,0.0
2018-04-10 12:45:00,524.0,952.0,756.0,0.0
2018-04-10 13:00:00,528.0,0.0,696.0,0.0
2018-04-10 13:15:00,528.0,0.0,528.0,0.0
2018-04-10 13:30:00,492.0,0.0,528.0,0.0
2018-04-10 13:45:00,456.0,0.0,936.0,0.0
2018-04-10 14:00:00,464.0,0.0,908.0,0.0
2018-04-10 14:15:00,500.0,0.0,924.0,0.0
2018-04-10 14:30:00,464.0,0.0,960.0,0.0
2018-04-10 14:45:00,500.0,0.0,920.0,0.0
2018-04-10 15:00:00,568.0,0.0,912.0,0.0
2018-04-10 15:15:00,532.0,0.0,564.0,0.0
2018-04-10 15:30:00,532.0,0.0,528.0,0.0
2018-04-10 15:45:00,532.0,0.0,528.0,0.0
2018-04-10 16:00:00,460.0,0.0,528.0,0.0
2018-04-10 16:15:00,460.0,0.0,460.0,0.0
2018-04-10 16:30:00,460.0,0.0,460.0,0.0
2018-04-10 16:45:00,460.0,0.0,460.0,0.0
2018-04-10 17:00:00,460.0,0.0,896.0,0.0
2018-04-10 17:15:00,460.0,0.0,908.0,0.0
2018-04-10 17:30:00,460.0,0.0,916.0,0.0
2018-04-10 17:45:00,460.0,0.0,924.0,0.0
2018-04-10 18:00:00,516.0,0.0,932.0,0.0
2018-04-10 18:15:00,516.0,0.0,624.0,0.0
2018-04-10 18:30:00,432.0,0.0,516.0,0.0
2018-04-10 18:45:00,516.0,0.0,436.0,0.0
2018-04-10 19:00:00,540.0,0.0,516.0,0.0
2018-04-10 19:15:00,540.0,0.0,548.0,0.0
2018-04-10 19:30:00,592.0,0.0,976.0,0.0
2018-04-10 19:45:00,592.0,0.0,1028.0,0.0
2018-04-10 20:00:00,612.0,0.0,1028.0,0.0
2018-04-10 20:15:00,612.0,0.0,1048.0,0.0
2018-04-10 20:30:00,612.0,0.0,1052.0,0.0
2018-04-10 20:45:00,612.0,0.0,1056.0,0.0
2018-04-10 21:00:00,636.0,3467.0,1052.0,0.0
2018-04-10 21:15:00,636.0,926.0,1740.0,0.0
2018-04-10 21:30:00,636.0,1677.0,1268.0,0.0
2018-04-10 21:45:00,584.0,1566.0,1416.0,0.0
2018-04-10 22:00:00,608.0,1165.0,1348.0,0.0
2018-04-10 22:15:00,608.0,1114.0,1300.0,0.0
2018-04-10 22:30:00,608.0,1084.0,1292.0,0.0
2018-04-10 22:45:00,608.0,1076.0,1300.0,0.0
2018-04-10 23:00:00,680.0,1047.0,1260.0,0.0
2018-04-10 23:15:00,680.0,484.0,888.0,0.0
2018-04-10 23:30:00,680.0,1052.0,1220.0,0.0
2018-04-10 23:45:00,620.0,1055.0,1332.0,0.0
2018-04-11 00:00:00,544.0,1057.0,1280.0,0.0
2018-04-11 00:15:00,544.0,1043.0,1208.0,0.0
2018-04-11 00:30:00,504.0,1069.0,1220.0,0.0
2018-04-11 00:45:00,504.0,993.0,1112.0,0.0
2018-04-11 01:00:00,416.0,499.0,700.0,0.0
2018-04-11 01:15:00,416.0,499.0,520.0,0.0
2018-04-11 01:30:00,400.0,520.0,520.0,0.0
2018-04-11 01:45:00,400.0,499.0,508.0,0.0
2018-04-11 02:00:00,396.0,0.0,504.0,0.0
2018-04-11 02:15:00,384.0,0.0,396.0,0.0
2018-04-11 02:30:00,384.0,0.0,388.0,0.0
2018-04-11 02:45:00,384.0,0.0,388.0,0.0
2018-04-11 03:00:00,384.0,0.0,388.0,0.0
2018-04-11 03:15:00,384.0,0.0,384.0,0.0
2018-04-11 03:30:00,384.0,0.0,384.0,0.0
2018-04-11 03:45:00,384.0,0.0,384.0,0.0
2018-04-11 04:00:00,380.0,0.0,384.0,0.0
2018-04-11 04:15:00,380.0,0.0,384.0,0.0
2018-04-11 04:30:00,380.0,0.0,384.0,0.0
2018-04-11 04:45:00,380.0,0.0,384.0,0.0
2018-04-11 05:00:00,380.0,0.0,384.0,0.0
2018-04-11 05:15:00,380.0,0.0,384.0,0.0
2018-04-11 05:30:00,380.0,0.0,384.0,0.0
2018-04-11 05:45:00,380.0,0.0,384.0,0.0
2018-04-11 06:00:00,380.0,0.0,384.0,0.0
2018-04-11 06:15:00,380.0,0.0,380.0,0.0
2018-04-11 06:30:00,380.0,0.0,380.0,0.0
2018-04-11 06:45:00,380.0,0.0,380.0,0.0
2018-04-11 07:00:00,396.0,0.0,380.0,0.0
2018-04-11 07:15:00,396.0,0.0,396.0,0.0
2018-04-11 07:30:00,1144.0,0.0,396.0,0.0
2018-04-11 07:45:00,1200.0,0.0,1144.0,0.0
2018-04-11 08:00:00,1228.0,0.0,1196.0,0.0
2018-04-11 08:15:00,1228.0,0.0,1672.0,0.0
2018-04-11 08:30:00,1032.0,0.0,1680.0,0.0
2018-04-11 08:45:00,444.0,0.0,1496.0,0.0
2018-04-11 09:00:00,552.0,0.0,916.0,0.0
2018-04-11 09:15:00,552.0,0.0,888.0,0.0
2018-04-11 09:30:00,552.0,0.0,556.0,0.0
2018-04-11 09:45:00,520.0,0.0,556.0,0.0
2018-04-11 10:00:00,528.0,0.0,520.0,0.0
2018-04-11 10:15:00,528.0,0.0,528.0,0.0
2018-04-11 10:30:00,492.0,0.0,528.0,0.0
2018-04-11 10:45:00,492.0,0.0,496.0,0.0
2018-04-11 11:00:00,488.0,2371.0,496.0,0.0
2018-04-11 11:15:00,524.0,966.0,948.0,0.0
2018-04-11 11:30:00,524.0,1382.0,716.0,0.0
2018-04-11 11:45:00,524.0,1146.0,800.0,0.0
2018-04-11 12:00:00,524.0,1073.0,760.0,0.0
2018-04-11 12:15:00,492.0,1033.0,740.0,0.0
2018-04-11 12:30:00,492.0,1848.0,1140.0,0.0
2018-04-11 12:45:00,492.0,1749.0,1324.0,0.0
2018-04-11 13:00:00,456.0,0.0,1312.0,0.0
2018-04-11 13:15:00,456.0,0.0,932.0,0.0
2018-04-11 13:30:00,420.0,0.0,712.0,0.0
2018-04-11 13:45:00,1168.0,0.0,420.0,0.0
2018-04-11 14:00:00,464.0,0.0,1172.0,0.0
2018-04-11 14:15:00,464.0,0.0,460.0,0.0
2018-04-11 14:30:00,464.0,0.0,460.0,0.0
2018-04-11 14:45:00,464.0,0.0,460.0,0.0
2018-04-11 15:00:00,532.0,0.0,460.0,0.0
2018-04-11 15:15:00,532.0,0.0,528.0,0.0
2018-04-11 15:30:00,460.0,0.0,528.0,0.0
2018-04-11 15:45:00,460.0,0.0,456.0,0.0
2018-04-11 16:00:00,424.0,0.0,888.0,0.0
2018-04-11 16:15:00,424.0,0.0,868.0,0.0
2018-04-11 16:30:00,424.0,0.0,876.0,0.0
2018-04-11 16:45:00,460.0,0.0,888.0,0.0
2018-04-11 17:00:00,504.0,0.0,900.0,0.0
2018-04-11 17:15:00,504.0,0.0,504.0,0.0
2018-04-11 17:30:00,504.0,0.0,504.0,0.0
2018-04-11 17:45:00,504.0,0.0,504.0,0.0
2018-04-11 18:00:00,516.0,0.0,504.0,0.0
2018-04-11 18:15:00,516.0,0.0,516.0,0.0
2018-04-11 18:30:00,516.0,0.0,516.0,0.0
2018-04-11 18:45:00,516.0,0.0,516.0,0.0
2018-04-11 19:00:00,540.0,0.0,516.0,0.0
2018-04-11 19:15:00,540.0,0.0,548.0,0.0
2018-04-11 19:30:00,540.0,0.0,548.0,0.0
2018-04-11 19:45:00,1288.0,0.0,548.0,0.0
2018-04-11 20:00:00,556.0,0.0,1296.0,0.0
2018-04-11 20:15:00,556.0,0.0,996.0,0.0
2018-04-11 20:30:00,556.0,0.0,1012.0,0.0
2018-04-11 20:45:00,556.0,0.0,1008.0,0.0
2018-04-11 21:00:00,584.0,5154.0,1004.0,0.0
2018-04-11 21:15:00,584.0,2689.0,2152.0,0.0
2018-04-11 21:30:00,584.0,3468.0,1636.0,0.0
2018-04-11 21:45:00,636.0,2968.0,1652.0,0.0
2018-04-11 22:00:00,1356.0,1243.0,1284.0,0.0
2018-04-11 22:15:00,1412.0,1116.0,1632.0,0.0
2018-04-11 22:30:00,1468.0,1081.0,1660.0,0.0
2018-04-11 22:45:00,1468.0,1028.0,1708.0,0.0
2018-04-11 23:00:00,1268.0,1049.0,1696.0,0.0
2018-04-11 23:15:00,680.0,1087.0,1496.0,0.0
2018-04-11 23:30:00,680.0,2230.0,1352.0,0.0
2018-04-11 23:45:00,680.0,2192.0,1604.0,0.0
2018-04-12 00:00:00,580.0,2136.0,1608.0,0.0
2018-04-12 00:15:00,580.0,2080.0,1508.0,0.0
2018-04-12 00:30:00,580.0,1387.0,1200.0,0.0
2018-04-12 00:45:00,580.0,1031.0,880.0,0.0
2018-04-12 01:00:00,468.0,1049.0,804.0,0.0
2018-04-12 01:15:00,452.0,1044.0,696.0,0.0
2018-04-12 01:30:00,432.0,1038.0,676.0,0.0
2018-04-12 01:45:00,400.0,1070.0,664.0,0.0
2018-04-12 02:00:00,396.0,0.0,636.0,0.0
2018-04-12 02:15:00,396.0,0.0,396.0,0.0
2018-04-12 02:30:00,384.0,0.0,396.0,0.0
2018-04-12 02:45:00,384.0,0.0,388.0,0.0
2018-04-12 03:00:00,384.0,0.0,388.0,0.0
2018-04-12 03:15:00,384.0,0.0,384.0,0.0
2018-04-12 03:30:00,384.0,0.0,384.0,0.0
2018-04-12 03:45:00,384.0,0.0,384.0,0.0
2018-04-12 04:00:00,380.0,0.0,384.0,0.0
2018-04-12 04:15:00,380.0,0.0,384.0,0.0
2018-04-12 04:30:00,380.0,0.0,384.0,0.0
2018-04-12 04:45:00,380.0,0.0,384.0,0.0
2018-04-12 05:00:00,380.0,0.0,824.0,0.0
2018-04-12 05:15:00,380.0,0.0,836.0,0.0
2018-04-12 05:30:00,380.0,0.0,844.0,0.0
2018-04-12 05:45:00,380.0,0.0,684.0,0.0
2018-04-12 06:00:00,380.0,0.0,384.0,0.0
2018-04-12 06:15:00,380.0,0.0,384.0,0.0
2018-04-12 06:30:00,380.0,0.0,384.0,0.0
2018-04-12 06:45:00,380.0,0.0,384.0,0.0
2018-04-12 07:00:00,388.0,0.0,384.0,0.0
2018-04-12 07:15:00,388.0,0.0,388.0,0.0
2018-04-12 07:30:00,388.0,0.0,388.0,0.0
2018-04-12 07:45:00,1136.0,0.0,388.0,0.0
2018-04-12 08:00:00,400.0,0.0,1572.0,0.0
2018-04-12 08:15:00,424.0,0.0,852.0,0.0
2018-04-12 08:30:00,424.0,0.0,884.0,0.0
2018-04-12 08:45:00,424.0,0.0,888.0,0.0
2018-04-12 09:00:00,520.0,0.0,884.0,0.0
2018-04-12 09:15:00,520.0,0.0,980.0,0.0
2018-04-12 09:30:00,520.0,0.0,984.0,0.0
2018-04-12 09:45:00,520.0,0.0,856.0,0.0
2018-04-12 10:00:00,492.0,0.0,520.0,0.0
2018-04-12 10:15:00,492.0,0.0,496.0,0.0
2018-04-12 10:30:00,492.0,0.0,496.0,0.0
2018-04-12 10:45:00,492.0,0.0,496.0,0.0
2018-04-12 11:00:00,488.0,5242.0,496.0,0.0
2018-04-12 11:15:00,488.0,2330.0,1500.0,0.0
2018-04-12 11:30:00,488.0,3515.0,940.0,0.0
2018-04-12 11:45:00,488.0,4181.0,1604.0,0.0
2018-04-12 12:00:00,456.0,3744.0,1744.0,0.0
2018-04-12 12:15:00,456.0,3460.0,1636.0,0.0
2018-04-12 12:30:00,456.0,3136.0,1592.0,0.0
2018-04-12 12:45:00,492.0,2548.0,1420.0,0.0
2018-04-12 13:00:00,492.0,0.0,984.0,0.0
2018-04-12 13:15:00,492.0,0.0,492.0,0.0
2018-04-12 13:30:00,492.0,0.0,492.0,0.0
2018-04-12 13:45:00,1240.0,0.0,492.0,0.0
2018-04-12 14:00:00,500.0,0.0,1240.0,0.0
2018-04-12 14:15:00,500.0,0.0,500.0,0.0
2018-04-12 14:30:00,500.0,0.0,500.0,0.0
2018-04-12 14:45:00,500.0,0.0,500.0,0.0
2018-04-12 15:00:00,532.0,0.0,500.0,0.0
2018-04-12 15:15:00,532.0,0.0,968.0,0.0
2018-04-12 15:30:00,532.0,0.0,968.0,0.0
2018-04-12 15:45:00,568.0,0.0,960.0,0.0
2018-04-12 16:00:00,528.0,0.0,1000.0,0.0
2018-04-12 16:15:00,528.0,0.0,972.0,0.0
2018-04-12 16:30:00,528.0,0.0,984.0,0.0
2018-04-12 16:45:00,1244.0,0.0,992.0,0.0
2018-04-12 17:00:00,1288.0,0.0,1508.0,0.0
2018-04-12 17:15:00,540.0,0.0,1292.0,0.0
2018-04-12 17:30:00,540.0,0.0,540.0,0.0
2018-04-12 17:45:00,540.0,0.0,540.0,0.0
2018-04-12 18:00:00,556.0,0.0,540.0,0.0
2018-04-12 18:15:00,556.0,0.0,560.0,0.0
2018-04-12 18:30:00,600.0,0.0,560.0,0.0
2018-04-12 18:45:00,600.0,0.0,600.0,0.0
2018-04-12 19:00:00,540.0,0.0,1044.0,0.0
2018-04-12 19:15:00,540.0,0.0,980.0,0.0
2018-04-12 19:30:00,540.0,0.0,984.0,0.0
2018-04-12 19:45:00,540.0,0.0,988.0,0.0
2018-04-12 20:00:00,556.0,0.0,996.0,0.0
2018-04-12 20:15:00,612.0,0.0,1012.0,0.0
2018-04-12 20:30:00,612.0,0.0,1068.0,0.0
2018-04-12 20:45:00,556.0,0.0,1076.0,0.0
2018-04-12 21:00:00,584.0,5445.0,904.0,0.0
2018-04-12 21:15:00,584.0,1351.0,1684.0,0.0
2018-04-12 21:30:00,584.0,2365.0,860.0,0.0
2018-04-12 21:45:00,636.0,2186.0,1060.0,0.0
2018-04-12 22:00:00,608.0,1351.0,1080.0,0.0
2018-04-12 22:15:00,608.0,2424.0,1324.0,0.0
2018-04-12 22:30:00,608.0,2325.0,1544.0,0.0
2018-04-12 22:45:00,608.0,2086.0,1524.0,0.0
2018-04-12 23:00:00,620.0,2007.0,1480.0,0.0
2018-04-12 23:15:00,620.0,2095.0,1484.0,0.0
2018-04-12 23:30:00,620.0,1924.0,1500.0,0.0
2018-04-12 23:45:00,1368.0,1610.0,1460.0,0.0
2018-04-13 00:00:00,544.0,1799.0,2156.0,0.0
2018-04-13 00:15:00,504.0,1758.0,1376.0,0.0
2018-04-13 00:30:00,504.0,990.0,896.0,0.0
2018-04-13 00:45:00,504.0,969.0,704.0,0.0
2018-04-13 01:00:00,416.0,969.0,700.0,0.0
2018-04-13 01:15:00,416.0,970.0,616.0,0.0
2018-04-13 01:30:00,400.0,971.0,612.0,0.0
2018-04-13 01:45:00,384.0,992.0,596.0,0.0
2018-04-13 02:00:00,384.0,0.0,584.0,0.0
2018-04-13 02:15:00,384.0,0.0,388.0,0.0
2018-04-13 02:30:00,384.0,0.0,388.0,0.0
2018-04-13 02:45:00,384.0,0.0,388.0,0.0
2018-04-13 03:00:00,384.0,0.0,388.0,0.0
2018-04-13 03:15:00,384.0,0.0,384.0,0.0
2018-04-13 03:30:00,384.0,0.0,384.0,0.0
2018-04-13 03:45:00,384.0,0.0,384.0,0.0
2018-04-13 04:00:00,380.0,0.0,384.0,0.0
2018-04-13 04:15:00,380.0,0.0,384.0,0.0
2018-04-13 04:30:00,380.0,0.0,384.0,0.0
2018-04-13 04:45:00,380.0,0.0,384.0,0.0
2018-04-13 05:00:00,380.0,0.0,384.0,0.0
2018-04-13 05:15:00,380.0,0.0,380.0,0.0
2018-04-13 05:30:00,380.0,0.0,380.0,0.0
2018-04-13 05:45:00,380.0,0.0,380.0,0.0
2018-04-13 06:00:00,380.0,0.0,380.0,0.0
2018-04-13 06:15:00,380.0,0.0,380.0,0.0
2018-04-13 06:30:00,380.0,0.0,380.0,0.0
2018-04-13 06:45:00,380.0,0.0,380.0,0.0
2018-04-13 07:00:00,380.0,0.0,380.0,0.0
2018-04-13 07:15:00,380.0,0.0,380.0,0.0
2018-04-13 07:30:00,380.0,0.0,380.0,0.0
2018-04-13 07:45:00,1128.0,0.0,380.0,0.0
2018-04-13 08:00:00,400.0,0.0,1128.0,0.0
2018-04-13 08:15:00,400.0,0.0,404.0,0.0
2018-04-13 08:30:00,400.0,0.0,404.0,0.0
2018-04-13 08:45:00,400.0,0.0,404.0,0.0
2018-04-13 09:00:00,1232.0,0.0,856.0,0.0
2018-04-13 09:15:00,484.0,0.0,1700.0,0.0
2018-04-13 09:30:00,484.0,0.0,952.0,0.0
2018-04-13 09:45:00,484.0,0.0,944.0,0.0
2018-04-13 10:00:00,596.0,0.0,936.0,0.0
2018-04-13 10:15:00,564.0,0.0,1052.0,0.0
2018-04-13 10:30:00,564.0,0.0,1024.0,0.0
2018-04-13 10:45:00,564.0,0.0,1028.0,0.0
2018-04-13 11:00:00,524.0,5785.0,748.0,0.0
2018-04-13 11:15:00,524.0,1949.0,1608.0,0.0
2018-04-13 11:30:00,524.0,2826.0,892.0,0.0
2018-04-13 11:45:00,524.0,2568.0,1056.0,0.0
2018-04-13 12:00:00,524.0,2161.0,1008.0,0.0
2018-04-13 12:15:00,524.0,1948.0,928.0,0.0
2018-04-13 12:30:00,1272.0,1542.0,888.0,0.0
2018-04-13 12:45:00,1328.0,1307.0,1560.0,0.0
2018-04-13 13:00:00,1332.0,0.0,1568.0,0.0
2018-04-13 13:15:00,1296.0,0.0,1332.0,0.0
2018-04-13 13:30:00,1080.0,0.0,1728.0,0.0
2018-04-13 13:45:00,492.0,0.0,1508.0,0.0
2018-04-13 14:00:00,464.0,0.0,920.0,0.0
2018-04-13 14:15:00,464.0,0.0,892.0,0.0
2018-04-13 14:30:00,464.0,0.0,892.0,0.0
2018-04-13 14:45:00,464.0,0.0,900.0,0.0
2018-04-13 15:00:00,496.0,0.0,904.0,0.0
2018-04-13 15:15:00,496.0,0.0,928.0,0.0
2018-04-13 15:30:00,496.0,0.0,932.0,0.0
2018-04-13 15:45:00,496.0,0.0,940.0,0.0
2018-04-13 16:00:00,460.0,0.0,952.0,0.0
2018-04-13 16:15:00,496.0,0.0,928.0,0.0
2018-04-13 16:30:00,460.0,0.0,920.0,0.0
2018-04-13 16:45:00,460.0,0.0,460.0,0.0
2018-04-13 17:00:00,424.0,0.0,460.0,0.0
2018-04-13 17:15:00,424.0,0.0,428.0,0.0
2018-04-13 17:30:00,424.0,0.0,428.0,0.0
2018-04-13 17:45:00,424.0,0.0,428.0,0.0
2018-04-13 18:00:00,432.0,0.0,428.0,0.0
2018-04-13 18:15:00,388.0,0.0,436.0,0.0
2018-04-13 18:30:00,432.0,0.0,392.0,0.0
2018-04-13 18:45:00,472.0,0.0,436.0,0.0
2018-04-13 19:00:00,488.0,0.0,476.0,0.0
2018-04-13 19:15:00,488.0,0.0,496.0,0.0
2018-04-13 19:30:00,488.0,0.0,496.0,0.0
2018-04-13 19:45:00,488.0,0.0,496.0,0.0
2018-04-13 20:00:00,556.0,0.0,940.0,0.0
2018-04-13 20:15:00,556.0,0.0,1000.0,0.0
2018-04-13 20:30:00,556.0,0.0,1004.0,0.0
2018-04-13 20:45:00,556.0,0.0,1008.0,0.0
2018-04-13 21:00:00,584.0,5641.0,1012.0,0.0
2018-04-13 21:15:00,584.0,3468.0,2128.0,0.0
2018-04-13 21:30:00,584.0,4193.0,1720.0,0.0
2018-04-13 21:45:00,584.0,4119.0,1852.0,0.0
2018-04-13 22:00:00,664.0,3155.0,1796.0,0.0
2018-04-13 22:15:00,664.0,1841.0,1264.0,0.0
2018-04-13 22:30:00,608.0,1777.0,1020.0,0.0
2018-04-13 22:45:00,556.0,1671.0,952.0,0.0
2018-04-13 23:00:00,680.0,1395.0,880.0,0.0
2018-04-13 23:15:00,680.0,1353.0,944.0,0.0
2018-04-13 23:30:00,620.0,1226.0,936.0,0.0
2018-04-13 23:45:00,620.0,1205.0,860.0,0.0
2018-04-14 00:00:00,464.0,1184.0,856.0,0.0
2018-04-14 00:15:00,464.0,1163.0,696.0,0.0
2018-04-14 00:30:00,464.0,1164.0,692.0,0.0
2018-04-14 00:45:00,428.0,1144.0,692.0,0.0
2018-04-14 01:00:00,400.0,2183.0,1088.0,0.0
2018-04-14 01:15:00,400.0,2203.0,1272.0,0.0
2018-04-14 01:30:00,400.0,2074.0,1280.0,0.0
2018-04-14 01:45:00,400.0,2073.0,1268.0,0.0
2018-04-14 02:00:00,384.0,0.0,1160.0,0.0
2018-04-14 02:15:00,384.0,0.0,388.0,0.0
