datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-12 12:45:00,536.0,0.0,540.0,0.0
2018-02-12 13:00:00,520.0,0.0,540.0,0.0
2018-02-12 13:15:00,520.0,0.0,520.0,0.0
2018-02-12 13:30:00,520.0,0.0,520.0,0.0
2018-02-12 13:45:00,520.0,0.0,520.0,0.0
2018-02-12 14:00:00,516.0,0.0,520.0,0.0
2018-02-12 14:15:00,516.0,0.0,520.0,0.0
2018-02-12 14:30:00,516.0,0.0,520.0,0.0
2018-02-12 14:45:00,516.0,0.0,520.0,0.0
2018-02-12 15:00:00,520.0,6081.0,520.0,0.0
2018-02-12 15:15:00,520.0,1722.0,1748.0,0.0
2018-02-12 15:30:00,520.0,2683.0,868.0,0.0
2018-02-12 15:45:00,520.0,1847.0,1068.0,0.0
2018-02-12 16:00:00,520.0,1704.0,900.0,0.0
2018-02-12 16:15:00,520.0,1576.0,872.0,0.0
2018-02-12 16:30:00,520.0,1491.0,852.0,0.0
2018-02-12 16:45:00,520.0,1427.0,840.0,0.0
2018-02-12 17:00:00,740.0,1310.0,828.0,0.0
2018-02-12 17:15:00,980.0,1188.0,1032.0,0.0
2018-02-12 17:30:00,2392.0,748.0,1244.0,0.0
2018-02-12 17:45:00,2116.0,651.0,2988.0,0.0
2018-02-12 18:00:00,884.0,957.0,2696.0,0.0
2018-02-12 18:15:00,1604.0,815.0,1528.0,0.0
2018-02-12 18:30:00,1864.0,744.0,2212.0,0.0
2018-02-12 18:45:00,1144.0,862.0,2464.0,0.0
2018-02-12 19:00:00,1244.0,894.0,1728.0,0.0
2018-02-12 19:15:00,1244.0,881.0,1460.0,0.0
2018-02-12 19:30:00,1244.0,869.0,1456.0,0.0
2018-02-12 19:45:00,1244.0,856.0,1456.0,0.0
2018-02-12 20:00:00,2048.0,812.0,1456.0,0.0
2018-02-12 20:15:00,2308.0,793.0,2244.0,0.0
2018-02-12 20:30:00,2308.0,871.0,2504.0,0.0
2018-02-12 20:45:00,1656.0,1044.0,2524.0,0.0
2018-02-12 21:00:00,1148.0,1136.0,1908.0,0.0
2018-02-12 21:15:00,1148.0,1184.0,1436.0,0.0
2018-02-12 21:30:00,1148.0,1232.0,1452.0,0.0
2018-02-12 21:45:00,1148.0,1280.0,1460.0,0.0
2018-02-12 22:00:00,1136.0,1296.0,1472.0,0.0
2018-02-12 22:15:00,1136.0,1323.0,1464.0,0.0
2018-02-12 22:30:00,1136.0,1334.0,1472.0,0.0
2018-02-12 22:45:00,1136.0,1361.0,1476.0,0.0
2018-02-12 23:00:00,1056.0,1576.0,1484.0,0.0
2018-02-12 23:15:00,1056.0,1791.0,1456.0,0.0
2018-02-12 23:30:00,1056.0,2084.0,1512.0,0.0
2018-02-12 23:45:00,1056.0,2202.0,2004.0,0.0
2018-02-13 00:00:00,956.0,2335.0,2040.0,0.0
2018-02-13 00:15:00,956.0,2483.0,1980.0,0.0
2018-02-13 00:30:00,956.0,2632.0,2016.0,0.0
2018-02-13 00:45:00,956.0,2703.0,2056.0,0.0
2018-02-13 01:00:00,812.0,3216.0,2068.0,0.0
2018-02-13 01:15:00,664.0,3331.0,2060.0,0.0
2018-02-13 01:30:00,664.0,3493.0,1740.0,0.0
2018-02-13 01:45:00,664.0,3483.0,1560.0,0.0
2018-02-13 02:00:00,532.0,3161.0,1556.0,0.0
2018-02-13 02:15:00,532.0,3242.0,1352.0,0.0
2018-02-13 02:30:00,532.0,3323.0,1380.0,0.0
2018-02-13 02:45:00,532.0,3388.0,1404.0,0.0
2018-02-13 03:00:00,432.0,3498.0,1424.0,0.0
2018-02-13 03:15:00,432.0,3590.0,1352.0,0.0
2018-02-13 03:30:00,432.0,3682.0,1376.0,0.0
2018-02-13 03:45:00,432.0,3774.0,1400.0,0.0
2018-02-13 04:00:00,432.0,3866.0,1424.0,0.0
2018-02-13 04:15:00,432.0,3790.0,1444.0,0.0
2018-02-13 04:30:00,432.0,3805.0,1428.0,0.0
2018-02-13 04:45:00,432.0,3805.0,1428.0,0.0
2018-02-13 05:00:00,400.0,3912.0,1428.0,0.0
2018-02-13 05:15:00,400.0,4005.0,1424.0,0.0
2018-02-13 05:30:00,400.0,4097.0,1448.0,0.0
2018-02-13 05:45:00,400.0,4219.0,1476.0,0.0
2018-02-13 06:00:00,416.0,4388.0,1924.0,0.0
2018-02-13 06:15:00,416.0,4327.0,1980.0,0.0
2018-02-13 06:30:00,444.0,4405.0,1960.0,0.0
2018-02-13 06:45:00,444.0,4452.0,2008.0,0.0
2018-02-13 07:00:00,504.0,0.0,2020.0,0.0
2018-02-13 07:15:00,504.0,0.0,928.0,0.0
2018-02-13 07:30:00,916.0,0.0,936.0,0.0
2018-02-13 07:45:00,2236.0,0.0,1256.0,0.0
2018-02-13 08:00:00,2164.0,0.0,2236.0,0.0
2018-02-13 08:15:00,2120.0,0.0,2172.0,0.0
2018-02-13 08:30:00,2120.0,0.0,2128.0,0.0
2018-02-13 08:45:00,748.0,0.0,2128.0,0.0
2018-02-13 09:00:00,656.0,0.0,752.0,0.0
2018-02-13 09:15:00,656.0,0.0,664.0,0.0
2018-02-13 09:30:00,656.0,0.0,664.0,0.0
2018-02-13 09:45:00,656.0,0.0,664.0,0.0
2018-02-13 10:00:00,716.0,0.0,664.0,0.0
2018-02-13 10:15:00,716.0,0.0,720.0,0.0
2018-02-13 10:30:00,584.0,0.0,720.0,0.0
2018-02-13 10:45:00,584.0,0.0,588.0,0.0
2018-02-13 11:00:00,560.0,0.0,588.0,0.0
2018-02-13 11:15:00,560.0,0.0,564.0,0.0
2018-02-13 11:30:00,560.0,0.0,564.0,0.0
2018-02-13 11:45:00,560.0,0.0,564.0,0.0
2018-02-13 12:00:00,536.0,0.0,564.0,0.0
2018-02-13 12:15:00,536.0,0.0,540.0,0.0
2018-02-13 12:30:00,536.0,0.0,540.0,0.0
2018-02-13 12:45:00,536.0,0.0,540.0,0.0
2018-02-13 13:00:00,520.0,0.0,540.0,0.0
2018-02-13 13:15:00,520.0,0.0,940.0,0.0
2018-02-13 13:30:00,520.0,0.0,944.0,0.0
2018-02-13 13:45:00,520.0,0.0,944.0,0.0
2018-02-13 14:00:00,516.0,0.0,940.0,0.0
2018-02-13 14:15:00,516.0,0.0,932.0,0.0
2018-02-13 14:30:00,516.0,0.0,932.0,0.0
2018-02-13 14:45:00,516.0,0.0,940.0,0.0
2018-02-13 15:00:00,376.0,7686.0,944.0,0.0
2018-02-13 15:15:00,376.0,2955.0,2376.0,0.0
2018-02-13 15:30:00,520.0,4101.0,1040.0,0.0
2018-02-13 15:45:00,520.0,3157.0,1360.0,0.0
2018-02-13 16:00:00,520.0,2509.0,1172.0,0.0
2018-02-13 16:15:00,520.0,2062.0,1036.0,0.0
2018-02-13 16:30:00,520.0,1794.0,948.0,0.0
2018-02-13 16:45:00,520.0,1683.0,896.0,0.0
2018-02-13 17:00:00,560.0,1593.0,880.0,0.0
2018-02-13 17:15:00,560.0,1513.0,904.0,0.0
2018-02-13 17:30:00,560.0,1433.0,888.0,0.0
2018-02-13 17:45:00,560.0,1373.0,876.0,0.0
2018-02-13 18:00:00,732.0,1350.0,860.0,0.0
2018-02-13 18:15:00,732.0,1308.0,1024.0,0.0
2018-02-13 18:30:00,732.0,1284.0,1016.0,0.0
2018-02-13 18:45:00,732.0,1261.0,1012.0,0.0
2018-02-13 19:00:00,1076.0,1238.0,1008.0,0.0
2018-02-13 19:15:00,1076.0,1215.0,1352.0,0.0
2018-02-13 19:30:00,1076.0,1192.0,1348.0,0.0
2018-02-13 19:45:00,1244.0,1115.0,1344.0,0.0
2018-02-13 20:00:00,1328.0,1147.0,1496.0,0.0
2018-02-13 20:15:00,2048.0,1021.0,1576.0,0.0
2018-02-13 20:30:00,2308.0,985.0,2272.0,0.0
2018-02-13 20:45:00,2308.0,1003.0,2528.0,0.0
2018-02-13 21:00:00,2128.0,1003.0,2532.0,0.0
2018-02-13 21:15:00,1476.0,1146.0,2356.0,0.0
2018-02-13 21:30:00,1148.0,1216.0,1732.0,0.0
2018-02-13 21:45:00,1148.0,1233.0,1424.0,0.0
2018-02-13 22:00:00,1136.0,1268.0,1428.0,0.0
2018-02-13 22:15:00,1136.0,1297.0,1420.0,0.0
2018-02-13 22:30:00,1136.0,1344.0,1428.0,0.0
2018-02-13 22:45:00,1136.0,1411.0,1436.0,0.0
2018-02-13 23:00:00,1056.0,1461.0,1864.0,0.0
2018-02-13 23:15:00,1056.0,1498.0,1792.0,0.0
2018-02-13 23:30:00,1056.0,1516.0,1800.0,0.0
2018-02-13 23:45:00,1056.0,1923.0,1804.0,0.0
2018-02-14 00:00:00,956.0,1923.0,1892.0,0.0
2018-02-14 00:15:00,956.0,1979.0,1796.0,0.0
2018-02-14 00:30:00,956.0,2071.0,1812.0,0.0
2018-02-14 00:45:00,956.0,2089.0,1832.0,0.0
2018-02-14 01:00:00,812.0,2607.0,1648.0,0.0
2018-02-14 01:15:00,812.0,2663.0,1376.0,0.0
2018-02-14 01:30:00,664.0,2811.0,1392.0,0.0
2018-02-14 01:45:00,664.0,2922.0,1272.0,0.0
2018-02-14 02:00:00,532.0,1738.0,1296.0,0.0
2018-02-14 02:15:00,532.0,1744.0,920.0,0.0
2018-02-14 02:30:00,532.0,1750.0,920.0,0.0
2018-02-14 02:45:00,532.0,1737.0,920.0,0.0
2018-02-14 03:00:00,488.0,1761.0,916.0,0.0
2018-02-14 03:15:00,488.0,1768.0,872.0,0.0
2018-02-14 03:30:00,488.0,1794.0,876.0,0.0
2018-02-14 03:45:00,488.0,1820.0,876.0,0.0
2018-02-14 04:00:00,432.0,1846.0,880.0,0.0
2018-02-14 04:15:00,432.0,1839.0,824.0,0.0
2018-02-14 04:30:00,432.0,1851.0,828.0,0.0
2018-02-14 04:45:00,432.0,1825.0,832.0,0.0
2018-02-14 05:00:00,400.0,1818.0,824.0,0.0
2018-02-14 05:15:00,400.0,1791.0,796.0,0.0
2018-02-14 05:30:00,400.0,1765.0,796.0,0.0
2018-02-14 05:45:00,400.0,1740.0,796.0,0.0
2018-02-14 06:00:00,416.0,1715.0,800.0,0.0
2018-02-14 06:15:00,416.0,1723.0,816.0,0.0
2018-02-14 06:30:00,416.0,1731.0,812.0,0.0
2018-02-14 06:45:00,416.0,1721.0,812.0,0.0
2018-02-14 07:00:00,504.0,0.0,812.0,0.0
2018-02-14 07:15:00,504.0,0.0,508.0,0.0
2018-02-14 07:30:00,540.0,0.0,508.0,0.0
2018-02-14 07:45:00,540.0,0.0,540.0,0.0
2018-02-14 08:00:00,596.0,0.0,540.0,0.0
2018-02-14 08:15:00,596.0,0.0,604.0,0.0
2018-02-14 08:30:00,596.0,0.0,604.0,0.0
2018-02-14 08:45:00,596.0,0.0,604.0,0.0
2018-02-14 09:00:00,560.0,0.0,604.0,0.0
2018-02-14 09:15:00,560.0,0.0,568.0,0.0
2018-02-14 09:30:00,560.0,0.0,568.0,0.0
2018-02-14 09:45:00,560.0,0.0,568.0,0.0
2018-02-14 10:00:00,452.0,0.0,568.0,0.0
2018-02-14 10:15:00,452.0,0.0,456.0,0.0
2018-02-14 10:30:00,452.0,0.0,456.0,0.0
2018-02-14 10:45:00,452.0,0.0,884.0,0.0
2018-02-14 11:00:00,420.0,0.0,888.0,0.0
2018-02-14 11:15:00,420.0,0.0,860.0,0.0
2018-02-14 11:30:00,560.0,0.0,824.0,0.0
2018-02-14 11:45:00,560.0,0.0,564.0,0.0
2018-02-14 12:00:00,536.0,0.0,564.0,0.0
2018-02-14 12:15:00,536.0,0.0,540.0,0.0
2018-02-14 12:30:00,536.0,0.0,540.0,0.0
2018-02-14 12:45:00,536.0,0.0,540.0,0.0
2018-02-14 13:00:00,520.0,0.0,540.0,0.0
2018-02-14 13:15:00,520.0,0.0,520.0,0.0
2018-02-14 13:30:00,380.0,0.0,520.0,0.0
2018-02-14 13:45:00,380.0,0.0,384.0,0.0
2018-02-14 14:00:00,516.0,0.0,384.0,0.0
2018-02-14 14:15:00,516.0,0.0,520.0,0.0
2018-02-14 14:30:00,516.0,0.0,520.0,0.0
2018-02-14 14:45:00,516.0,0.0,520.0,0.0
2018-02-14 15:00:00,520.0,8107.0,520.0,0.0
2018-02-14 15:15:00,520.0,3234.0,2152.0,0.0
2018-02-14 15:30:00,520.0,4515.0,1172.0,0.0
2018-02-14 15:45:00,520.0,3519.0,1432.0,0.0
2018-02-14 16:00:00,520.0,2902.0,1232.0,0.0
2018-02-14 16:15:00,520.0,2494.0,1108.0,0.0
2018-02-14 16:30:00,520.0,2231.0,1456.0,0.0
2018-02-14 16:45:00,520.0,1841.0,1404.0,0.0
2018-02-14 17:00:00,1280.0,1630.0,1332.0,0.0
2018-02-14 17:15:00,1540.0,1513.0,2052.0,0.0
2018-02-14 17:30:00,820.0,1526.0,2292.0,0.0
2018-02-14 17:45:00,560.0,1521.0,1588.0,0.0
2018-02-14 18:00:00,732.0,1498.0,1096.0,0.0
2018-02-14 18:15:00,1452.0,1371.0,1060.0,0.0
2018-02-14 18:30:00,1712.0,1284.0,1748.0,0.0
2018-02-14 18:45:00,1144.0,1305.0,1996.0,0.0
2018-02-14 19:00:00,1076.0,1344.0,1436.0,0.0
2018-02-14 19:15:00,1076.0,1326.0,1384.0,0.0
2018-02-14 19:30:00,1076.0,1308.0,1384.0,0.0
2018-02-14 19:45:00,1076.0,1308.0,1380.0,0.0
2018-02-14 20:00:00,1124.0,1326.0,1376.0,0.0
2018-02-14 20:15:00,1124.0,1344.0,1424.0,0.0
2018-02-14 20:30:00,1124.0,1397.0,1428.0,0.0
2018-02-14 20:45:00,1124.0,1485.0,1436.0,0.0
2018-02-14 21:00:00,912.0,1468.0,1456.0,0.0
2018-02-14 21:15:00,1148.0,1415.0,1664.0,0.0
2018-02-14 21:30:00,1148.0,1415.0,1892.0,0.0
2018-02-14 21:45:00,1148.0,1415.0,1896.0,0.0
2018-02-14 22:00:00,1136.0,1485.0,1900.0,0.0
2018-02-14 22:15:00,1136.0,1490.0,1900.0,0.0
2018-02-14 22:30:00,1136.0,1833.0,1888.0,0.0
2018-02-14 22:45:00,1136.0,2000.0,1548.0,0.0
2018-02-14 23:00:00,1056.0,2150.0,1588.0,0.0
2018-02-14 23:15:00,1056.0,2138.0,1536.0,0.0
2018-02-14 23:30:00,1056.0,2363.0,1532.0,0.0
2018-02-14 23:45:00,836.0,2520.0,1572.0,0.0
2018-02-15 00:00:00,772.0,2679.0,1380.0,0.0
2018-02-15 00:15:00,772.0,2605.0,1752.0,0.0
2018-02-15 00:30:00,772.0,2661.0,1740.0,0.0
2018-02-15 00:45:00,772.0,2679.0,1752.0,0.0
2018-02-15 01:00:00,664.0,3185.0,1764.0,0.0
2018-02-15 01:15:00,664.0,3223.0,1764.0,0.0
2018-02-15 01:30:00,664.0,3279.0,1780.0,0.0
2018-02-15 01:45:00,508.0,3410.0,1620.0,0.0
2018-02-15 02:00:00,456.0,2961.0,1240.0,0.0
2018-02-15 02:15:00,456.0,2932.0,1100.0,0.0
2018-02-15 02:30:00,456.0,2904.0,1096.0,0.0
2018-02-15 02:45:00,456.0,2876.0,1092.0,0.0
2018-02-15 03:00:00,432.0,1868.0,1088.0,0.0
2018-02-15 03:15:00,432.0,1809.0,844.0,0.0
2018-02-15 03:30:00,432.0,1787.0,832.0,0.0
2018-02-15 03:45:00,432.0,1765.0,828.0,0.0
2018-02-15 04:00:00,432.0,1761.0,824.0,0.0
2018-02-15 04:15:00,432.0,1783.0,824.0,0.0
2018-02-15 04:30:00,432.0,1787.0,824.0,0.0
2018-02-15 04:45:00,432.0,1827.0,828.0,0.0
2018-02-15 05:00:00,400.0,1831.0,832.0,0.0
2018-02-15 05:15:00,400.0,1810.0,804.0,0.0
2018-02-15 05:30:00,400.0,1790.0,804.0,0.0
2018-02-15 05:45:00,400.0,1770.0,804.0,0.0
2018-02-15 06:00:00,416.0,1786.0,804.0,0.0
2018-02-15 06:15:00,416.0,1848.0,828.0,0.0
2018-02-15 06:30:00,416.0,1911.0,836.0,0.0
2018-02-15 06:45:00,416.0,1994.0,844.0,0.0
2018-02-15 07:00:00,504.0,0.0,852.0,0.0
2018-02-15 07:15:00,504.0,0.0,508.0,0.0
2018-02-15 07:30:00,540.0,0.0,508.0,0.0
2018-02-15 07:45:00,540.0,0.0,540.0,0.0
2018-02-15 08:00:00,648.0,0.0,540.0,0.0
2018-02-15 08:15:00,648.0,0.0,652.0,0.0
2018-02-15 08:30:00,596.0,0.0,652.0,0.0
2018-02-15 08:45:00,596.0,0.0,604.0,0.0
2018-02-15 09:00:00,560.0,0.0,604.0,0.0
2018-02-15 09:15:00,560.0,0.0,568.0,0.0
2018-02-15 09:30:00,560.0,0.0,568.0,0.0
2018-02-15 09:45:00,560.0,0.0,568.0,0.0
2018-02-15 10:00:00,452.0,0.0,992.0,0.0
2018-02-15 10:15:00,452.0,0.0,888.0,0.0
2018-02-15 10:30:00,452.0,0.0,888.0,0.0
2018-02-15 10:45:00,452.0,0.0,888.0,0.0
2018-02-15 11:00:00,420.0,0.0,580.0,0.0
2018-02-15 11:15:00,420.0,0.0,428.0,0.0
2018-02-15 11:30:00,420.0,0.0,428.0,0.0
2018-02-15 11:45:00,420.0,0.0,428.0,0.0
2018-02-15 12:00:00,536.0,0.0,428.0,0.0
2018-02-15 12:15:00,536.0,0.0,540.0,0.0
2018-02-15 12:30:00,536.0,0.0,540.0,0.0
2018-02-15 12:45:00,536.0,0.0,540.0,0.0
2018-02-15 13:00:00,520.0,0.0,540.0,0.0
2018-02-15 13:15:00,520.0,0.0,520.0,0.0
2018-02-15 13:30:00,520.0,0.0,520.0,0.0
2018-02-15 13:45:00,520.0,0.0,520.0,0.0
2018-02-15 14:00:00,516.0,0.0,520.0,0.0
2018-02-15 14:15:00,1236.0,0.0,520.0,0.0
2018-02-15 14:30:00,776.0,0.0,1236.0,0.0
2018-02-15 14:45:00,516.0,0.0,780.0,0.0
2018-02-15 15:00:00,520.0,5653.0,520.0,0.0
2018-02-15 15:15:00,520.0,1895.0,1696.0,0.0
2018-02-15 15:30:00,520.0,3177.0,916.0,0.0
2018-02-15 15:45:00,520.0,2465.0,1180.0,0.0
2018-02-15 16:00:00,376.0,2140.0,1032.0,0.0
2018-02-15 16:15:00,376.0,1844.0,820.0,0.0
2018-02-15 16:30:00,376.0,1763.0,760.0,0.0
2018-02-15 16:45:00,376.0,1701.0,744.0,0.0
2018-02-15 17:00:00,420.0,1640.0,732.0,0.0
2018-02-15 17:15:00,560.0,1524.0,764.0,0.0
2018-02-15 17:30:00,560.0,1466.0,880.0,0.0
2018-02-15 17:45:00,560.0,1428.0,872.0,0.0
2018-02-15 18:00:00,732.0,1466.0,860.0,0.0
2018-02-15 18:15:00,732.0,1437.0,1464.0,0.0
2018-02-15 18:30:00,732.0,1426.0,1464.0,0.0
2018-02-15 18:45:00,732.0,1435.0,1464.0,0.0
2018-02-15 19:00:00,1076.0,1387.0,1472.0,0.0
2018-02-15 19:15:00,1076.0,1373.0,1544.0,0.0
2018-02-15 19:30:00,1076.0,1360.0,1376.0,0.0
2018-02-15 19:45:00,1076.0,1346.0,1372.0,0.0
2018-02-15 20:00:00,1124.0,1352.0,1368.0,0.0
2018-02-15 20:15:00,1124.0,1394.0,1404.0,0.0
2018-02-15 20:30:00,1124.0,1399.0,1412.0,0.0
2018-02-15 20:45:00,1328.0,1385.0,1412.0,0.0
2018-02-15 21:00:00,1148.0,1351.0,1612.0,0.0
2018-02-15 21:15:00,1148.0,1353.0,1432.0,0.0
2018-02-15 21:30:00,1148.0,1337.0,1432.0,0.0
2018-02-15 21:45:00,1148.0,1339.0,1428.0,0.0
2018-02-15 22:00:00,1136.0,1381.0,1428.0,0.0
2018-02-15 22:15:00,1136.0,1436.0,1420.0,0.0
2018-02-15 22:30:00,1136.0,1453.0,1852.0,0.0
2018-02-15 22:45:00,1136.0,1469.0,1856.0,0.0
2018-02-15 23:00:00,1056.0,1466.0,1864.0,0.0
2018-02-15 23:15:00,1056.0,1466.0,1784.0,0.0
2018-02-15 23:30:00,1056.0,1466.0,1788.0,0.0
2018-02-15 23:45:00,1056.0,1466.0,1792.0,0.0
2018-02-16 00:00:00,956.0,1466.0,1744.0,0.0
2018-02-16 00:15:00,956.0,1486.0,1260.0,0.0
2018-02-16 00:30:00,956.0,1524.0,1264.0,0.0
2018-02-16 00:45:00,772.0,1505.0,1276.0,0.0
2018-02-16 01:00:00,664.0,1640.0,1084.0,0.0
2018-02-16 01:15:00,508.0,1679.0,1004.0,0.0
2018-02-16 01:30:00,508.0,1679.0,860.0,0.0
2018-02-16 01:45:00,508.0,1698.0,864.0,0.0
2018-02-16 02:00:00,456.0,1601.0,864.0,0.0
2018-02-16 02:15:00,456.0,1617.0,800.0,0.0
2018-02-16 02:30:00,456.0,1632.0,804.0,0.0
2018-02-16 02:45:00,456.0,1648.0,808.0,0.0
2018-02-16 03:00:00,432.0,1644.0,812.0,0.0
2018-02-16 03:15:00,432.0,1642.0,784.0,0.0
2018-02-16 03:30:00,432.0,1679.0,784.0,0.0
2018-02-16 03:45:00,432.0,1658.0,1208.0,0.0
2018-02-16 04:00:00,432.0,1656.0,1212.0,0.0
2018-02-16 04:15:00,432.0,1680.0,1212.0,0.0
2018-02-16 04:30:00,432.0,1684.0,1216.0,0.0
2018-02-16 04:45:00,432.0,1689.0,1144.0,0.0
2018-02-16 05:00:00,400.0,1693.0,788.0,0.0
2018-02-16 05:15:00,400.0,1695.0,760.0,0.0
2018-02-16 05:30:00,400.0,1696.0,760.0,0.0
2018-02-16 05:45:00,400.0,1697.0,760.0,0.0
2018-02-16 06:00:00,416.0,1717.0,760.0,0.0
2018-02-16 06:15:00,416.0,1717.0,780.0,0.0
2018-02-16 06:30:00,416.0,1755.0,780.0,0.0
2018-02-16 06:45:00,416.0,1754.0,788.0,0.0
2018-02-16 07:00:00,504.0,0.0,792.0,0.0
2018-02-16 07:15:00,504.0,0.0,508.0,0.0
2018-02-16 07:30:00,504.0,0.0,508.0,0.0
2018-02-16 07:45:00,504.0,0.0,508.0,0.0
2018-02-16 08:00:00,596.0,0.0,508.0,0.0
2018-02-16 08:15:00,596.0,0.0,604.0,0.0
2018-02-16 08:30:00,596.0,0.0,604.0,0.0
2018-02-16 08:45:00,596.0,0.0,604.0,0.0
2018-02-16 09:00:00,560.0,0.0,604.0,0.0
2018-02-16 09:15:00,656.0,0.0,568.0,0.0
2018-02-16 09:30:00,656.0,0.0,664.0,0.0
2018-02-16 09:45:00,656.0,0.0,664.0,0.0
2018-02-16 10:00:00,716.0,0.0,664.0,0.0
2018-02-16 10:15:00,716.0,0.0,720.0,0.0
2018-02-16 10:30:00,584.0,0.0,720.0,0.0
2018-02-16 10:45:00,584.0,0.0,588.0,0.0
2018-02-16 11:00:00,420.0,0.0,588.0,0.0
2018-02-16 11:15:00,560.0,0.0,428.0,0.0
2018-02-16 11:30:00,560.0,0.0,564.0,0.0
2018-02-16 11:45:00,560.0,0.0,564.0,0.0
2018-02-16 12:00:00,536.0,0.0,988.0,0.0
2018-02-16 12:15:00,536.0,0.0,972.0,0.0
2018-02-16 12:30:00,536.0,0.0,972.0,0.0
2018-02-16 12:45:00,536.0,0.0,972.0,0.0
2018-02-16 13:00:00,520.0,0.0,632.0,0.0
2018-02-16 13:15:00,520.0,0.0,520.0,0.0
2018-02-16 13:30:00,520.0,0.0,520.0,0.0
2018-02-16 13:45:00,520.0,0.0,520.0,0.0
2018-02-16 14:00:00,516.0,0.0,520.0,0.0
2018-02-16 14:15:00,516.0,0.0,520.0,0.0
2018-02-16 14:30:00,516.0,0.0,520.0,0.0
2018-02-16 14:45:00,516.0,0.0,520.0,0.0
2018-02-16 15:00:00,520.0,7979.0,520.0,0.0
2018-02-16 15:15:00,520.0,3628.0,2084.0,0.0
2018-02-16 15:30:00,520.0,5070.0,1236.0,0.0
2018-02-16 15:45:00,520.0,4189.0,1520.0,0.0
2018-02-16 16:00:00,520.0,3535.0,1344.0,0.0
2018-02-16 16:15:00,520.0,3121.0,1220.0,0.0
2018-02-16 16:30:00,520.0,2750.0,1136.0,0.0
2018-02-16 16:45:00,520.0,2481.0,1068.0,0.0
2018-02-16 17:00:00,560.0,2254.0,1016.0,0.0
2018-02-16 17:15:00,560.0,2089.0,1012.0,0.0
2018-02-16 17:30:00,560.0,1884.0,976.0,0.0
2018-02-16 17:45:00,560.0,1820.0,944.0,0.0
2018-02-16 18:00:00,732.0,1776.0,932.0,0.0
2018-02-16 18:15:00,732.0,1734.0,1092.0,0.0
2018-02-16 18:30:00,732.0,1732.0,1084.0,0.0
2018-02-16 18:45:00,732.0,1691.0,1080.0,0.0
2018-02-16 19:00:00,1076.0,1649.0,1072.0,0.0
2018-02-16 19:15:00,1076.0,1628.0,1416.0,0.0
2018-02-16 19:30:00,1076.0,1606.0,1408.0,0.0
2018-02-16 19:45:00,1076.0,1604.0,1404.0,0.0
2018-02-16 20:00:00,1124.0,1602.0,1832.0,0.0
2018-02-16 20:15:00,1124.0,1600.0,1872.0,0.0
2018-02-16 20:30:00,1124.0,1578.0,1872.0,0.0
2018-02-16 20:45:00,1124.0,1575.0,1864.0,0.0
2018-02-16 21:00:00,912.0,1553.0,1872.0,0.0
2018-02-16 21:15:00,676.0,1612.0,1668.0,0.0
2018-02-16 21:30:00,912.0,1554.0,1092.0,0.0
2018-02-16 21:45:00,912.0,1554.0,1232.0,0.0
2018-02-16 22:00:00,900.0,1594.0,1232.0,0.0
2018-02-16 22:15:00,900.0,1573.0,1224.0,0.0
2018-02-16 22:30:00,1136.0,1493.0,1216.0,0.0
2018-02-16 22:45:00,1136.0,1472.0,1440.0,0.0
2018-02-16 23:00:00,1056.0,1471.0,1440.0,0.0
2018-02-16 23:15:00,1776.0,1334.0,1356.0,0.0
2018-02-16 23:30:00,2036.0,1296.0,2048.0,0.0
2018-02-16 23:45:00,2036.0,1257.0,2300.0,0.0
2018-02-17 00:00:00,1936.0,1298.0,2292.0,0.0
2018-02-17 00:15:00,1936.0,1259.0,2616.0,0.0
2018-02-17 00:30:00,1100.0,1398.0,2616.0,0.0
2018-02-17 00:45:00,772.0,1477.0,1808.0,0.0
2018-02-17 01:00:00,664.0,1616.0,1500.0,0.0
2018-02-17 01:15:00,664.0,1619.0,1424.0,0.0
2018-02-17 01:30:00,664.0,1642.0,1076.0,0.0
2018-02-17 01:45:00,664.0,1644.0,996.0,0.0
2018-02-17 02:00:00,532.0,1548.0,996.0,0.0
2018-02-17 02:15:00,456.0,1588.0,856.0,0.0
2018-02-17 02:30:00,456.0,1589.0,788.0,0.0
2018-02-17 02:45:00,456.0,1609.0,788.0,0.0
2018-02-17 03:00:00,432.0,1610.0,792.0,0.0
2018-02-17 03:15:00,432.0,1629.0,764.0,0.0
2018-02-17 03:30:00,432.0,1629.0,764.0,0.0
2018-02-17 03:45:00,432.0,1649.0,768.0,0.0
2018-02-17 04:00:00,432.0,1629.0,772.0,0.0
2018-02-17 04:15:00,432.0,1629.0,768.0,0.0
2018-02-17 04:30:00,432.0,1629.0,764.0,0.0
2018-02-17 04:45:00,432.0,1648.0,764.0,0.0
2018-02-17 05:00:00,400.0,1628.0,768.0,0.0
2018-02-17 05:15:00,400.0,1655.0,736.0,0.0
2018-02-17 05:30:00,400.0,1662.0,740.0,0.0
2018-02-17 05:45:00,400.0,1710.0,740.0,0.0
2018-02-17 06:00:00,416.0,1698.0,748.0,0.0
2018-02-17 06:15:00,416.0,1739.0,760.0,0.0
2018-02-17 06:30:00,444.0,1740.0,1188.0,0.0
2018-02-17 06:45:00,444.0,1741.0,1216.0,0.0
2018-02-17 07:00:00,504.0,1742.0,1216.0,0.0
2018-02-17 07:15:00,504.0,1765.0,1276.0,0.0
