datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-11 10:45:00,968.0,0.0,968.0,0.0
2018-03-11 11:00:00,960.0,0.0,968.0,0.0
2018-03-11 11:15:00,960.0,0.0,956.0,0.0
2018-03-11 11:30:00,960.0,0.0,956.0,0.0
2018-03-11 11:45:00,960.0,0.0,956.0,0.0
2018-03-11 12:00:00,956.0,0.0,956.0,0.0
2018-03-11 12:15:00,956.0,0.0,956.0,0.0
2018-03-11 12:30:00,708.0,0.0,956.0,0.0
2018-03-11 12:45:00,708.0,0.0,708.0,0.0
2018-03-11 13:00:00,956.0,0.0,708.0,0.0
2018-03-11 13:15:00,956.0,0.0,956.0,0.0
2018-03-11 13:30:00,956.0,0.0,956.0,0.0
2018-03-11 13:45:00,956.0,0.0,956.0,0.0
2018-03-11 14:00:00,948.0,0.0,1400.0,0.0
2018-03-11 14:15:00,948.0,0.0,1404.0,0.0
2018-03-11 14:30:00,948.0,0.0,1404.0,0.0
2018-03-11 14:45:00,1320.0,0.0,1336.0,0.0
2018-03-11 15:00:00,2360.0,0.0,1320.0,0.0
2018-03-11 15:15:00,1896.0,0.0,2364.0,0.0
2018-03-11 15:30:00,964.0,0.0,1900.0,0.0
2018-03-11 15:45:00,964.0,0.0,968.0,0.0
2018-03-11 16:00:00,1028.0,0.0,968.0,0.0
2018-03-11 16:15:00,1028.0,0.0,1028.0,0.0
2018-03-11 16:30:00,1028.0,0.0,1028.0,0.0
2018-03-11 16:45:00,1028.0,0.0,1028.0,0.0
2018-03-11 17:00:00,1184.0,0.0,1028.0,0.0
2018-03-11 17:15:00,1184.0,0.0,1180.0,0.0
2018-03-11 17:30:00,1184.0,0.0,1180.0,0.0
2018-03-11 17:45:00,1184.0,0.0,1180.0,0.0
2018-03-11 18:00:00,1308.0,0.0,1180.0,0.0
2018-03-11 18:15:00,1308.0,0.0,1312.0,0.0
2018-03-11 18:30:00,1308.0,0.0,1312.0,0.0
2018-03-11 18:45:00,1308.0,0.0,1312.0,0.0
2018-03-11 19:00:00,1476.0,0.0,1756.0,0.0
2018-03-11 19:15:00,1476.0,0.0,1936.0,0.0
2018-03-11 19:30:00,1476.0,0.0,1932.0,0.0
2018-03-11 19:45:00,1476.0,0.0,1792.0,0.0
2018-03-11 20:00:00,1600.0,0.0,1480.0,0.0
2018-03-11 20:15:00,1600.0,0.0,1600.0,0.0
2018-03-11 20:30:00,1600.0,0.0,1600.0,0.0
2018-03-11 20:45:00,1600.0,0.0,1600.0,0.0
2018-03-11 21:00:00,1100.0,0.0,2040.0,0.0
2018-03-11 21:15:00,1100.0,0.0,1536.0,0.0
2018-03-11 21:30:00,596.0,0.0,1532.0,0.0
2018-03-11 21:45:00,596.0,0.0,1032.0,0.0
2018-03-11 22:00:00,532.0,0.0,1036.0,0.0
2018-03-11 22:15:00,532.0,0.0,988.0,0.0
2018-03-11 22:30:00,532.0,0.0,708.0,0.0
2018-03-11 22:45:00,532.0,0.0,536.0,0.0
2018-03-11 23:00:00,508.0,0.0,536.0,0.0
2018-03-11 23:15:00,508.0,0.0,512.0,0.0
2018-03-11 23:30:00,508.0,0.0,512.0,0.0
2018-03-11 23:45:00,508.0,0.0,512.0,0.0
2018-03-12 00:00:00,484.0,0.0,512.0,0.0
2018-03-12 00:15:00,484.0,0.0,484.0,0.0
2018-03-12 00:30:00,484.0,0.0,484.0,0.0
2018-03-12 00:45:00,484.0,0.0,484.0,0.0
2018-03-12 01:00:00,460.0,0.0,484.0,0.0
2018-03-12 01:15:00,460.0,0.0,456.0,0.0
2018-03-12 01:30:00,460.0,0.0,456.0,0.0
2018-03-12 01:45:00,460.0,0.0,456.0,0.0
2018-03-12 02:00:00,452.0,0.0,456.0,0.0
2018-03-12 02:15:00,452.0,0.0,452.0,0.0
2018-03-12 02:30:00,452.0,0.0,452.0,0.0
2018-03-12 02:45:00,452.0,0.0,452.0,0.0
2018-03-12 03:00:00,444.0,857.0,452.0,0.0
2018-03-12 03:15:00,444.0,436.0,620.0,0.0
2018-03-12 03:30:00,444.0,699.0,532.0,0.0
2018-03-12 03:45:00,444.0,715.0,588.0,0.0
2018-03-12 04:00:00,436.0,768.0,592.0,0.0
2018-03-12 04:15:00,436.0,824.0,600.0,0.0
2018-03-12 04:30:00,436.0,899.0,616.0,0.0
2018-03-12 04:45:00,436.0,993.0,632.0,0.0
2018-03-12 05:00:00,440.0,1068.0,652.0,0.0
2018-03-12 05:15:00,440.0,1180.0,672.0,0.0
2018-03-12 05:30:00,440.0,1255.0,692.0,0.0
2018-03-12 05:45:00,440.0,1330.0,708.0,0.0
2018-03-12 06:00:00,456.0,1368.0,728.0,0.0
2018-03-12 06:15:00,456.0,1411.0,756.0,0.0
2018-03-12 06:30:00,632.0,1398.0,764.0,0.0
2018-03-12 06:45:00,632.0,1441.0,936.0,0.0
2018-03-12 07:00:00,720.0,1466.0,944.0,0.0
2018-03-12 07:15:00,720.0,1490.0,1464.0,0.0
2018-03-12 07:30:00,720.0,1572.0,1468.0,0.0
2018-03-12 07:45:00,720.0,1615.0,1472.0,0.0
2018-03-12 08:00:00,724.0,1582.0,1472.0,0.0
2018-03-12 08:15:00,724.0,1589.0,1472.0,0.0
2018-03-12 08:30:00,724.0,1575.0,1476.0,0.0
2018-03-12 08:45:00,724.0,1582.0,1476.0,0.0
2018-03-12 09:00:00,460.0,1667.0,1480.0,0.0
2018-03-12 09:15:00,460.0,1685.0,1232.0,0.0
2018-03-12 09:30:00,460.0,1643.0,1232.0,0.0
2018-03-12 09:45:00,460.0,1660.0,924.0,0.0
2018-03-12 10:00:00,460.0,1617.0,788.0,0.0
2018-03-12 10:15:00,460.0,1642.0,780.0,0.0
2018-03-12 10:30:00,460.0,1604.0,776.0,0.0
2018-03-12 10:45:00,460.0,1544.0,764.0,0.0
2018-03-12 11:00:00,460.0,1307.0,744.0,0.0
2018-03-12 11:15:00,460.0,1075.0,700.0,0.0
2018-03-12 11:30:00,460.0,751.0,656.0,0.0
2018-03-12 11:45:00,460.0,490.0,596.0,0.0
2018-03-12 12:00:00,464.0,292.0,548.0,0.0
2018-03-12 12:15:00,464.0,114.0,512.0,0.0
2018-03-12 12:30:00,464.0,69.0,484.0,0.0
2018-03-12 12:45:00,464.0,23.0,476.0,0.0
2018-03-12 13:00:00,468.0,0.0,468.0,0.0
2018-03-12 13:15:00,468.0,0.0,468.0,0.0
2018-03-12 13:30:00,468.0,0.0,468.0,0.0
2018-03-12 13:45:00,468.0,0.0,468.0,0.0
2018-03-12 14:00:00,468.0,0.0,468.0,0.0
2018-03-12 14:15:00,468.0,0.0,468.0,0.0
2018-03-12 14:30:00,468.0,0.0,468.0,0.0
2018-03-12 14:45:00,468.0,0.0,468.0,0.0
2018-03-12 15:00:00,464.0,0.0,468.0,0.0
2018-03-12 15:15:00,464.0,0.0,468.0,0.0
2018-03-12 15:30:00,464.0,0.0,468.0,0.0
2018-03-12 15:45:00,464.0,0.0,908.0,0.0
2018-03-12 16:00:00,492.0,0.0,920.0,0.0
2018-03-12 16:15:00,492.0,0.0,944.0,0.0
2018-03-12 16:30:00,492.0,0.0,872.0,0.0
2018-03-12 16:45:00,492.0,0.0,492.0,0.0
2018-03-12 17:00:00,560.0,0.0,492.0,0.0
2018-03-12 17:15:00,560.0,0.0,556.0,0.0
2018-03-12 17:30:00,560.0,0.0,556.0,0.0
2018-03-12 17:45:00,560.0,0.0,556.0,0.0
2018-03-12 18:00:00,544.0,0.0,556.0,0.0
2018-03-12 18:15:00,544.0,0.0,548.0,0.0
2018-03-12 18:30:00,916.0,0.0,548.0,0.0
2018-03-12 18:45:00,1476.0,0.0,920.0,0.0
2018-03-12 19:00:00,1016.0,0.0,1476.0,0.0
2018-03-12 19:15:00,1016.0,0.0,1016.0,0.0
2018-03-12 19:30:00,1016.0,0.0,1016.0,0.0
2018-03-12 19:45:00,1476.0,0.0,1016.0,0.0
2018-03-12 20:00:00,1600.0,0.0,1480.0,0.0
2018-03-12 20:15:00,1600.0,0.0,1600.0,0.0
2018-03-12 20:30:00,1600.0,0.0,1600.0,0.0
2018-03-12 20:45:00,1600.0,0.0,1600.0,0.0
2018-03-12 21:00:00,1604.0,0.0,1600.0,0.0
2018-03-12 21:15:00,1604.0,0.0,1600.0,0.0
2018-03-12 21:30:00,1604.0,0.0,1600.0,0.0
2018-03-12 21:45:00,1604.0,0.0,1600.0,0.0
2018-03-12 22:00:00,1140.0,0.0,1600.0,0.0
2018-03-12 22:15:00,1140.0,0.0,1148.0,0.0
2018-03-12 22:30:00,840.0,0.0,1148.0,0.0
2018-03-12 22:45:00,840.0,0.0,844.0,0.0
2018-03-12 23:00:00,508.0,0.0,844.0,0.0
2018-03-12 23:15:00,508.0,0.0,512.0,0.0
2018-03-12 23:30:00,508.0,0.0,512.0,0.0
2018-03-12 23:45:00,508.0,0.0,512.0,0.0
2018-03-13 00:00:00,484.0,0.0,512.0,0.0
2018-03-13 00:15:00,484.0,0.0,484.0,0.0
2018-03-13 00:30:00,484.0,0.0,484.0,0.0
2018-03-13 00:45:00,484.0,0.0,484.0,0.0
2018-03-13 01:00:00,460.0,0.0,484.0,0.0
2018-03-13 01:15:00,460.0,0.0,456.0,0.0
2018-03-13 01:30:00,460.0,0.0,456.0,0.0
2018-03-13 01:45:00,460.0,0.0,456.0,0.0
2018-03-13 02:00:00,452.0,0.0,456.0,0.0
2018-03-13 02:15:00,452.0,0.0,452.0,0.0
2018-03-13 02:30:00,452.0,0.0,452.0,0.0
2018-03-13 02:45:00,452.0,0.0,452.0,0.0
2018-03-13 03:00:00,444.0,2113.0,452.0,0.0
2018-03-13 03:15:00,444.0,1718.0,936.0,0.0
2018-03-13 03:30:00,444.0,2079.0,844.0,0.0
2018-03-13 03:45:00,444.0,2062.0,928.0,0.0
2018-03-13 04:00:00,436.0,2062.0,924.0,0.0
2018-03-13 04:15:00,436.0,2069.0,920.0,0.0
2018-03-13 04:30:00,436.0,2093.0,920.0,0.0
2018-03-13 04:45:00,436.0,2117.0,924.0,0.0
2018-03-13 05:00:00,440.0,2124.0,1364.0,0.0
2018-03-13 05:15:00,440.0,2141.0,1376.0,0.0
2018-03-13 05:30:00,440.0,2158.0,1376.0,0.0
2018-03-13 05:45:00,440.0,2176.0,1308.0,0.0
2018-03-13 06:00:00,456.0,2211.0,948.0,0.0
2018-03-13 06:15:00,456.0,2289.0,968.0,0.0
2018-03-13 06:30:00,632.0,2298.0,988.0,0.0
2018-03-13 06:45:00,632.0,2272.0,1164.0,0.0
2018-03-13 07:00:00,720.0,2281.0,1156.0,0.0
2018-03-13 07:15:00,720.0,2341.0,1236.0,0.0
2018-03-13 07:30:00,720.0,2366.0,1244.0,0.0
2018-03-13 07:45:00,720.0,2411.0,1240.0,0.0
2018-03-13 08:00:00,724.0,2342.0,1660.0,0.0
2018-03-13 08:15:00,1096.0,2235.0,1648.0,0.0
2018-03-13 08:30:00,2120.0,1918.0,1976.0,0.0
2018-03-13 08:45:00,2120.0,1726.0,2924.0,0.0
2018-03-13 09:00:00,1556.0,1521.0,2880.0,0.0
2018-03-13 09:15:00,720.0,1594.0,2160.0,0.0
2018-03-13 09:30:00,720.0,1491.0,1012.0,0.0
2018-03-13 09:45:00,720.0,1315.0,988.0,0.0
2018-03-13 10:00:00,716.0,1086.0,956.0,0.0
2018-03-13 10:15:00,716.0,844.0,904.0,0.0
2018-03-13 10:30:00,716.0,547.0,856.0,0.0
2018-03-13 10:45:00,716.0,386.0,804.0,0.0
2018-03-13 11:00:00,708.0,0.0,776.0,0.0
2018-03-13 11:15:00,708.0,0.0,708.0,0.0
2018-03-13 11:30:00,708.0,0.0,708.0,0.0
2018-03-13 11:45:00,460.0,0.0,708.0,0.0
2018-03-13 12:00:00,464.0,0.0,460.0,0.0
2018-03-13 12:15:00,464.0,0.0,464.0,0.0
2018-03-13 12:30:00,464.0,0.0,464.0,0.0
2018-03-13 12:45:00,464.0,0.0,464.0,0.0
2018-03-13 13:00:00,468.0,0.0,464.0,0.0
2018-03-13 13:15:00,468.0,0.0,896.0,0.0
2018-03-13 13:30:00,468.0,0.0,904.0,0.0
2018-03-13 13:45:00,468.0,0.0,904.0,0.0
2018-03-13 14:00:00,468.0,0.0,900.0,0.0
2018-03-13 14:15:00,468.0,0.0,908.0,0.0
2018-03-13 14:30:00,468.0,0.0,844.0,0.0
2018-03-13 14:45:00,468.0,0.0,468.0,0.0
2018-03-13 15:00:00,464.0,0.0,468.0,0.0
2018-03-13 15:15:00,464.0,0.0,468.0,0.0
2018-03-13 15:30:00,464.0,0.0,468.0,0.0
2018-03-13 15:45:00,464.0,0.0,468.0,0.0
2018-03-13 16:00:00,492.0,0.0,468.0,0.0
2018-03-13 16:15:00,760.0,0.0,492.0,0.0
2018-03-13 16:30:00,760.0,0.0,760.0,0.0
2018-03-13 16:45:00,760.0,0.0,760.0,0.0
2018-03-13 17:00:00,560.0,0.0,760.0,0.0
2018-03-13 17:15:00,560.0,0.0,556.0,0.0
2018-03-13 17:30:00,560.0,0.0,556.0,0.0
2018-03-13 17:45:00,560.0,0.0,556.0,0.0
2018-03-13 18:00:00,544.0,0.0,556.0,0.0
2018-03-13 18:15:00,544.0,0.0,548.0,0.0
2018-03-13 18:30:00,544.0,0.0,548.0,0.0
2018-03-13 18:45:00,544.0,0.0,548.0,0.0
2018-03-13 19:00:00,552.0,0.0,548.0,0.0
2018-03-13 19:15:00,552.0,0.0,556.0,0.0
2018-03-13 19:30:00,552.0,0.0,556.0,0.0
2018-03-13 19:45:00,1016.0,0.0,556.0,0.0
2018-03-13 20:00:00,1080.0,0.0,1016.0,0.0
2018-03-13 20:15:00,1080.0,0.0,1080.0,0.0
2018-03-13 20:30:00,1600.0,0.0,1080.0,0.0
2018-03-13 20:45:00,1600.0,0.0,1600.0,0.0
2018-03-13 21:00:00,1604.0,0.0,2040.0,0.0
2018-03-13 21:15:00,1604.0,0.0,2044.0,0.0
2018-03-13 21:30:00,1604.0,0.0,2044.0,0.0
2018-03-13 21:45:00,1604.0,0.0,2044.0,0.0
2018-03-13 22:00:00,1140.0,0.0,1800.0,0.0
2018-03-13 22:15:00,1140.0,0.0,1148.0,0.0
2018-03-13 22:30:00,840.0,0.0,1148.0,0.0
2018-03-13 22:45:00,840.0,0.0,844.0,0.0
2018-03-13 23:00:00,508.0,0.0,844.0,0.0
2018-03-13 23:15:00,508.0,0.0,512.0,0.0
2018-03-13 23:30:00,508.0,0.0,512.0,0.0
2018-03-13 23:45:00,508.0,0.0,512.0,0.0
2018-03-14 00:00:00,484.0,0.0,512.0,0.0
2018-03-14 00:15:00,484.0,0.0,484.0,0.0
2018-03-14 00:30:00,484.0,0.0,484.0,0.0
2018-03-14 00:45:00,484.0,0.0,484.0,0.0
2018-03-14 01:00:00,460.0,0.0,484.0,0.0
2018-03-14 01:15:00,460.0,0.0,456.0,0.0
2018-03-14 01:30:00,460.0,0.0,456.0,0.0
2018-03-14 01:45:00,460.0,0.0,456.0,0.0
2018-03-14 02:00:00,452.0,0.0,456.0,0.0
2018-03-14 02:15:00,452.0,0.0,452.0,0.0
2018-03-14 02:30:00,452.0,0.0,452.0,0.0
2018-03-14 02:45:00,452.0,0.0,452.0,0.0
2018-03-14 03:00:00,444.0,1615.0,452.0,0.0
2018-03-14 03:15:00,444.0,1249.0,816.0,0.0
2018-03-14 03:30:00,444.0,1552.0,732.0,0.0
2018-03-14 03:45:00,444.0,1580.0,808.0,0.0
2018-03-14 04:00:00,436.0,1607.0,816.0,0.0
2018-03-14 04:15:00,436.0,1630.0,820.0,0.0
2018-03-14 04:30:00,436.0,1651.0,828.0,0.0
2018-03-14 04:45:00,436.0,1706.0,840.0,0.0
2018-03-14 05:00:00,440.0,1744.0,848.0,0.0
2018-03-14 05:15:00,440.0,1787.0,868.0,0.0
2018-03-14 05:30:00,440.0,1846.0,884.0,0.0
2018-03-14 05:45:00,440.0,1905.0,896.0,0.0
2018-03-14 06:00:00,456.0,1979.0,912.0,0.0
2018-03-14 06:15:00,456.0,2073.0,948.0,0.0
2018-03-14 06:30:00,456.0,2203.0,968.0,0.0
2018-03-14 06:45:00,632.0,2303.0,992.0,0.0
2018-03-14 07:00:00,720.0,2371.0,1184.0,0.0
2018-03-14 07:15:00,2236.0,2082.0,1272.0,0.0
2018-03-14 07:30:00,2696.0,1943.0,2716.0,0.0
2018-03-14 07:45:00,2400.0,1924.0,3136.0,0.0
2018-03-14 08:00:00,2160.0,1923.0,3256.0,0.0
2018-03-14 08:15:00,2160.0,1854.0,3012.0,0.0
2018-03-14 08:30:00,2160.0,1759.0,2984.0,0.0
2018-03-14 08:45:00,2160.0,1635.0,2948.0,0.0
2018-03-14 09:00:00,2156.0,1437.0,2800.0,0.0
2018-03-14 09:15:00,2156.0,1236.0,2432.0,0.0
2018-03-14 09:30:00,2156.0,823.0,2384.0,0.0
2018-03-14 09:45:00,1296.0,936.0,2304.0,0.0
2018-03-14 10:00:00,716.0,960.0,1456.0,0.0
2018-03-14 10:15:00,716.0,668.0,876.0,0.0
2018-03-14 10:30:00,716.0,365.0,824.0,0.0
2018-03-14 10:45:00,716.0,50.0,772.0,0.0
2018-03-14 11:00:00,708.0,0.0,720.0,0.0
2018-03-14 11:15:00,708.0,0.0,708.0,0.0
2018-03-14 11:30:00,708.0,0.0,708.0,0.0
2018-03-14 11:45:00,460.0,0.0,708.0,0.0
2018-03-14 12:00:00,464.0,0.0,460.0,0.0
2018-03-14 12:15:00,464.0,0.0,464.0,0.0
2018-03-14 12:30:00,464.0,0.0,464.0,0.0
2018-03-14 12:45:00,464.0,0.0,900.0,0.0
2018-03-14 13:00:00,468.0,0.0,904.0,0.0
2018-03-14 13:15:00,468.0,0.0,904.0,0.0
2018-03-14 13:30:00,468.0,0.0,904.0,0.0
2018-03-14 13:45:00,468.0,0.0,640.0,0.0
2018-03-14 14:00:00,468.0,0.0,468.0,0.0
2018-03-14 14:15:00,468.0,0.0,468.0,0.0
2018-03-14 14:30:00,468.0,0.0,468.0,0.0
2018-03-14 14:45:00,468.0,0.0,468.0,0.0
2018-03-14 15:00:00,464.0,0.0,468.0,0.0
2018-03-14 15:15:00,712.0,0.0,468.0,0.0
2018-03-14 15:30:00,712.0,0.0,716.0,0.0
2018-03-14 15:45:00,712.0,0.0,716.0,0.0
2018-03-14 16:00:00,760.0,0.0,716.0,0.0
2018-03-14 16:15:00,760.0,0.0,760.0,0.0
2018-03-14 16:30:00,760.0,0.0,760.0,0.0
2018-03-14 16:45:00,760.0,0.0,760.0,0.0
2018-03-14 17:00:00,1184.0,0.0,760.0,0.0
2018-03-14 17:15:00,1556.0,0.0,1180.0,0.0
2018-03-14 17:30:00,2580.0,0.0,1552.0,0.0
2018-03-14 17:45:00,2580.0,0.0,2576.0,0.0
2018-03-14 18:00:00,2704.0,0.0,2576.0,0.0
2018-03-14 18:15:00,2144.0,0.0,2704.0,0.0
2018-03-14 18:30:00,1308.0,0.0,2148.0,0.0
2018-03-14 18:45:00,1308.0,0.0,1312.0,0.0
2018-03-14 19:00:00,1848.0,0.0,1312.0,0.0
2018-03-14 19:15:00,2872.0,0.0,2292.0,0.0
2018-03-14 19:30:00,2408.0,0.0,3320.0,0.0
2018-03-14 19:45:00,1476.0,0.0,2844.0,0.0
2018-03-14 20:00:00,1600.0,0.0,1904.0,0.0
2018-03-14 20:15:00,1600.0,0.0,2028.0,0.0
2018-03-14 20:30:00,1600.0,0.0,2040.0,0.0
2018-03-14 20:45:00,1600.0,0.0,2044.0,0.0
2018-03-14 21:00:00,1604.0,0.0,2044.0,0.0
2018-03-14 21:15:00,1604.0,0.0,1956.0,0.0
2018-03-14 21:30:00,1604.0,0.0,1600.0,0.0
2018-03-14 21:45:00,1604.0,0.0,1600.0,0.0
2018-03-14 22:00:00,1140.0,0.0,1600.0,0.0
2018-03-14 22:15:00,1140.0,0.0,1148.0,0.0
2018-03-14 22:30:00,840.0,0.0,1148.0,0.0
2018-03-14 22:45:00,840.0,0.0,844.0,0.0
2018-03-14 23:00:00,632.0,0.0,844.0,0.0
2018-03-14 23:15:00,632.0,0.0,636.0,0.0
2018-03-14 23:30:00,632.0,0.0,636.0,0.0
2018-03-14 23:45:00,632.0,0.0,636.0,0.0
2018-03-15 00:00:00,484.0,0.0,636.0,0.0
2018-03-15 00:15:00,484.0,0.0,484.0,0.0
2018-03-15 00:30:00,484.0,0.0,484.0,0.0
2018-03-15 00:45:00,484.0,0.0,484.0,0.0
2018-03-15 01:00:00,460.0,0.0,484.0,0.0
2018-03-15 01:15:00,460.0,0.0,456.0,0.0
2018-03-15 01:30:00,460.0,0.0,456.0,0.0
2018-03-15 01:45:00,460.0,0.0,884.0,0.0
2018-03-15 02:00:00,452.0,0.0,892.0,0.0
2018-03-15 02:15:00,452.0,0.0,884.0,0.0
2018-03-15 02:30:00,452.0,0.0,884.0,0.0
2018-03-15 02:45:00,452.0,0.0,776.0,0.0
2018-03-15 03:00:00,444.0,0.0,452.0,0.0
2018-03-15 03:15:00,444.0,0.0,444.0,0.0
2018-03-15 03:30:00,444.0,0.0,444.0,0.0
2018-03-15 03:45:00,444.0,0.0,444.0,0.0
2018-03-15 04:00:00,436.0,42.0,444.0,0.0
2018-03-15 04:15:00,436.0,106.0,448.0,0.0
2018-03-15 04:30:00,436.0,149.0,460.0,0.0
2018-03-15 04:45:00,436.0,192.0,468.0,0.0
2018-03-15 05:00:00,440.0,279.0,476.0,0.0
2018-03-15 05:15:00,440.0,342.0,492.0,0.0
2018-03-15 05:30:00,440.0,404.0,504.0,0.0
2018-03-15 05:45:00,440.0,466.0,516.0,0.0
2018-03-15 06:00:00,456.0,486.0,532.0,0.0
2018-03-15 06:15:00,456.0,511.0,556.0,0.0
2018-03-15 06:30:00,456.0,536.0,560.0,0.0
2018-03-15 06:45:00,456.0,540.0,560.0,0.0
2018-03-15 07:00:00,476.0,588.0,564.0,0.0
2018-03-15 07:15:00,476.0,646.0,584.0,0.0
2018-03-15 07:30:00,476.0,706.0,592.0,0.0
2018-03-15 07:45:00,476.0,698.0,600.0,0.0
2018-03-15 08:00:00,464.0,619.0,596.0,0.0
2018-03-15 08:15:00,464.0,526.0,576.0,0.0
2018-03-15 08:30:00,464.0,384.0,556.0,0.0
2018-03-15 08:45:00,464.0,169.0,532.0,0.0
2018-03-15 09:00:00,720.0,0.0,500.0,0.0
2018-03-15 09:15:00,720.0,0.0,720.0,0.0
2018-03-15 09:30:00,720.0,0.0,720.0,0.0
2018-03-15 09:45:00,720.0,0.0,720.0,0.0
2018-03-15 10:00:00,716.0,0.0,720.0,0.0
2018-03-15 10:15:00,716.0,0.0,712.0,0.0
2018-03-15 10:30:00,460.0,0.0,712.0,0.0
2018-03-15 10:45:00,460.0,0.0,896.0,0.0
2018-03-15 11:00:00,460.0,0.0,904.0,0.0
2018-03-15 11:15:00,460.0,0.0,900.0,0.0
2018-03-15 11:30:00,460.0,0.0,868.0,0.0
2018-03-15 11:45:00,460.0,0.0,460.0,0.0
2018-03-15 12:00:00,464.0,0.0,460.0,0.0
2018-03-15 12:15:00,464.0,0.0,464.0,0.0
2018-03-15 12:30:00,464.0,0.0,464.0,0.0
2018-03-15 12:45:00,464.0,0.0,464.0,0.0
2018-03-15 13:00:00,468.0,0.0,464.0,0.0
2018-03-15 13:15:00,468.0,0.0,468.0,0.0
2018-03-15 13:30:00,468.0,0.0,468.0,0.0
2018-03-15 13:45:00,468.0,0.0,468.0,0.0
2018-03-15 14:00:00,840.0,0.0,468.0,0.0
2018-03-15 14:15:00,1864.0,0.0,840.0,0.0
2018-03-15 14:30:00,2104.0,0.0,1864.0,0.0
2018-03-15 14:45:00,2104.0,0.0,2104.0,0.0
2018-03-15 15:00:00,1548.0,0.0,2104.0,0.0
2018-03-15 15:15:00,712.0,0.0,1556.0,0.0
2018-03-15 15:30:00,712.0,0.0,716.0,0.0
2018-03-15 15:45:00,712.0,0.0,716.0,0.0
2018-03-15 16:00:00,760.0,0.0,716.0,0.0
2018-03-15 16:15:00,760.0,0.0,760.0,0.0
2018-03-15 16:30:00,760.0,0.0,760.0,0.0
2018-03-15 16:45:00,760.0,0.0,760.0,0.0
2018-03-15 17:00:00,872.0,0.0,760.0,0.0
2018-03-15 17:15:00,872.0,0.0,868.0,0.0
2018-03-15 17:30:00,1184.0,0.0,868.0,0.0
2018-03-15 17:45:00,1184.0,0.0,1180.0,0.0
2018-03-15 18:00:00,1308.0,0.0,1180.0,0.0
2018-03-15 18:15:00,1308.0,0.0,1312.0,0.0
2018-03-15 18:30:00,1308.0,0.0,1312.0,0.0
2018-03-15 18:45:00,1308.0,0.0,1312.0,0.0
2018-03-15 19:00:00,1476.0,0.0,1312.0,0.0
2018-03-15 19:15:00,1476.0,0.0,1480.0,0.0
2018-03-15 19:30:00,1476.0,0.0,1480.0,0.0
2018-03-15 19:45:00,1476.0,0.0,1480.0,0.0
2018-03-15 20:00:00,1600.0,0.0,1936.0,0.0
2018-03-15 20:15:00,1600.0,0.0,2068.0,0.0
2018-03-15 20:30:00,1600.0,0.0,2064.0,0.0
2018-03-15 20:45:00,1600.0,0.0,2056.0,0.0
2018-03-15 21:00:00,1604.0,0.0,1600.0,0.0
2018-03-15 21:15:00,1604.0,0.0,1600.0,0.0
2018-03-15 21:30:00,1100.0,0.0,1600.0,0.0
2018-03-15 21:45:00,1100.0,0.0,1096.0,0.0
2018-03-15 22:00:00,840.0,0.0,1096.0,0.0
2018-03-15 22:15:00,840.0,0.0,844.0,0.0
2018-03-15 22:30:00,840.0,0.0,844.0,0.0
2018-03-15 22:45:00,840.0,0.0,844.0,0.0
2018-03-15 23:00:00,632.0,0.0,844.0,0.0
2018-03-15 23:15:00,632.0,0.0,636.0,0.0
2018-03-15 23:30:00,632.0,0.0,636.0,0.0
2018-03-15 23:45:00,632.0,0.0,636.0,0.0
2018-03-16 00:00:00,484.0,0.0,636.0,0.0
2018-03-16 00:15:00,484.0,0.0,484.0,0.0
2018-03-16 00:30:00,484.0,0.0,484.0,0.0
2018-03-16 00:45:00,484.0,0.0,920.0,0.0
2018-03-16 01:00:00,460.0,0.0,924.0,0.0
2018-03-16 01:15:00,460.0,0.0,896.0,0.0
2018-03-16 01:30:00,460.0,0.0,900.0,0.0
2018-03-16 01:45:00,460.0,0.0,912.0,0.0
2018-03-16 02:00:00,452.0,0.0,684.0,0.0
2018-03-16 02:15:00,452.0,0.0,452.0,0.0
2018-03-16 02:30:00,452.0,0.0,452.0,0.0
2018-03-16 02:45:00,452.0,0.0,452.0,0.0
2018-03-16 03:00:00,444.0,0.0,452.0,0.0
2018-03-16 03:15:00,444.0,0.0,444.0,0.0
2018-03-16 03:30:00,444.0,0.0,444.0,0.0
2018-03-16 03:45:00,444.0,0.0,444.0,0.0
2018-03-16 04:00:00,444.0,0.0,444.0,0.0
2018-03-16 04:15:00,444.0,0.0,444.0,0.0
2018-03-16 04:30:00,444.0,0.0,444.0,0.0
2018-03-16 04:45:00,444.0,0.0,444.0,0.0
2018-03-16 05:00:00,500.0,0.0,444.0,0.0
2018-03-16 05:15:00,500.0,0.0,504.0,0.0
2018-03-16 05:30:00,500.0,0.0,504.0,0.0
2018-03-16 05:45:00,500.0,0.0,504.0,0.0
2018-03-16 06:00:00,632.0,0.0,504.0,0.0
2018-03-16 06:15:00,632.0,0.0,640.0,0.0
2018-03-16 06:30:00,632.0,0.0,640.0,0.0
2018-03-16 06:45:00,632.0,0.0,640.0,0.0
2018-03-16 07:00:00,720.0,0.0,1080.0,0.0
2018-03-16 07:15:00,964.0,0.0,1176.0,0.0
2018-03-16 07:30:00,720.0,0.0,1420.0,0.0
2018-03-16 07:45:00,720.0,0.0,1176.0,0.0
2018-03-16 08:00:00,724.0,0.0,992.0,0.0
