datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-06 21:00:00,544.0,0.0,340.0,0.0
2018-04-06 21:15:00,544.0,0.0,548.0,0.0
2018-04-06 21:30:00,544.0,326.0,548.0,0.0
2018-04-06 21:45:00,752.0,604.0,632.0,0.0
2018-04-06 22:00:00,772.0,819.0,912.0,0.0
2018-04-06 22:15:00,772.0,1013.0,988.0,0.0
2018-04-06 22:30:00,552.0,1220.0,1040.0,0.0
2018-04-06 22:45:00,552.0,1363.0,872.0,0.0
2018-04-06 23:00:00,464.0,1625.0,916.0,0.0
2018-04-06 23:15:00,464.0,1801.0,900.0,0.0
2018-04-06 23:30:00,464.0,1885.0,948.0,0.0
2018-04-06 23:45:00,464.0,1969.0,976.0,0.0
2018-04-07 00:00:00,376.0,2186.0,1000.0,0.0
2018-04-07 00:15:00,376.0,2380.0,964.0,0.0
2018-04-07 00:30:00,376.0,2543.0,1016.0,0.0
2018-04-07 00:45:00,376.0,2722.0,1064.0,0.0
2018-04-07 01:00:00,336.0,2796.0,1108.0,0.0
2018-04-07 01:15:00,336.0,2807.0,1092.0,0.0
2018-04-07 01:30:00,336.0,2938.0,1096.0,0.0
2018-04-07 01:45:00,336.0,4312.0,1568.0,0.0
2018-04-07 02:00:00,308.0,1599.0,1936.0,0.0
2018-04-07 02:15:00,308.0,2561.0,1184.0,0.0
2018-04-07 02:30:00,308.0,2220.0,1452.0,0.0
2018-04-07 02:45:00,308.0,1732.0,1048.0,0.0
2018-04-07 03:00:00,336.0,1954.0,784.0,0.0
2018-04-07 03:15:00,336.0,2027.0,868.0,0.0
2018-04-07 03:30:00,336.0,2085.0,892.0,0.0
2018-04-07 03:45:00,336.0,2113.0,904.0,0.0
2018-04-07 04:00:00,304.0,1639.0,912.0,0.0
2018-04-07 04:15:00,1136.0,1370.0,752.0,0.0
2018-04-07 04:30:00,1864.0,1235.0,1508.0,0.0
2018-04-07 04:45:00,1864.0,1202.0,2204.0,0.0
2018-04-07 05:00:00,1868.0,1170.0,2192.0,0.0
2018-04-07 05:15:00,620.0,1365.0,2184.0,0.0
2018-04-07 05:30:00,308.0,1678.0,992.0,0.0
2018-04-07 05:45:00,308.0,1830.0,764.0,0.0
2018-04-07 06:00:00,332.0,1895.0,800.0,0.0
2018-04-07 06:15:00,332.0,1946.0,840.0,0.0
2018-04-07 06:30:00,332.0,2012.0,856.0,0.0
2018-04-07 06:45:00,332.0,2065.0,868.0,0.0
2018-04-07 07:00:00,384.0,2177.0,884.0,0.0
2018-04-07 07:15:00,384.0,2279.0,964.0,0.0
2018-04-07 07:30:00,384.0,2397.0,992.0,0.0
2018-04-07 07:45:00,384.0,2516.0,1020.0,0.0
2018-04-07 08:00:00,424.0,2529.0,1048.0,0.0
2018-04-07 08:15:00,424.0,2542.0,1088.0,0.0
2018-04-07 08:30:00,424.0,2571.0,1084.0,0.0
2018-04-07 08:45:00,424.0,2743.0,1084.0,0.0
2018-04-07 09:00:00,436.0,3978.0,1556.0,0.0
2018-04-07 09:15:00,436.0,4211.0,1860.0,0.0
2018-04-07 09:30:00,436.0,4137.0,1908.0,0.0
2018-04-07 09:45:00,436.0,4043.0,1876.0,0.0
2018-04-07 10:00:00,428.0,3608.0,1768.0,0.0
2018-04-07 10:15:00,428.0,2292.0,1280.0,0.0
2018-04-07 10:30:00,428.0,2021.0,968.0,0.0
2018-04-07 10:45:00,428.0,1884.0,900.0,0.0
2018-04-07 11:00:00,424.0,6587.0,1280.0,0.0
2018-04-07 11:15:00,424.0,5594.0,2344.0,0.0
2018-04-07 11:30:00,1256.0,5152.0,2112.0,0.0
2018-04-07 11:45:00,1048.0,4548.0,2832.0,0.0
2018-04-07 12:00:00,420.0,4093.0,2468.0,0.0
2018-04-07 12:15:00,420.0,3565.0,1732.0,0.0
2018-04-07 12:30:00,420.0,3002.0,1620.0,0.0
2018-04-07 12:45:00,420.0,1699.0,1204.0,0.0
2018-04-07 13:00:00,428.0,1249.0,776.0,0.0
2018-04-07 13:15:00,428.0,944.0,684.0,0.0
2018-04-07 13:30:00,428.0,753.0,620.0,0.0
2018-04-07 13:45:00,544.0,454.0,576.0,0.0
2018-04-07 14:00:00,540.0,272.0,632.0,0.0
2018-04-07 14:15:00,540.0,84.0,592.0,0.0
2018-04-07 14:30:00,428.0,21.0,556.0,0.0
2018-04-07 14:45:00,428.0,0.0,436.0,0.0
2018-04-07 15:00:00,428.0,0.0,428.0,0.0
2018-04-07 15:15:00,428.0,0.0,428.0,0.0
2018-04-07 15:30:00,428.0,0.0,428.0,0.0
2018-04-07 15:45:00,428.0,0.0,428.0,0.0
2018-04-07 16:00:00,432.0,0.0,428.0,0.0
2018-04-07 16:15:00,432.0,0.0,432.0,0.0
2018-04-07 16:30:00,432.0,0.0,432.0,0.0
2018-04-07 16:45:00,432.0,0.0,432.0,0.0
2018-04-07 17:00:00,440.0,0.0,432.0,0.0
2018-04-07 17:15:00,440.0,0.0,448.0,0.0
2018-04-07 17:30:00,440.0,0.0,448.0,0.0
2018-04-07 17:45:00,440.0,0.0,448.0,0.0
2018-04-07 18:00:00,508.0,0.0,448.0,0.0
2018-04-07 18:15:00,508.0,0.0,508.0,0.0
2018-04-07 18:30:00,508.0,0.0,508.0,0.0
2018-04-07 18:45:00,508.0,0.0,508.0,0.0
2018-04-07 19:00:00,504.0,0.0,508.0,0.0
2018-04-07 19:15:00,504.0,0.0,508.0,0.0
2018-04-07 19:30:00,504.0,0.0,508.0,0.0
2018-04-07 19:45:00,504.0,360.0,936.0,0.0
2018-04-07 20:00:00,516.0,911.0,1024.0,0.0
2018-04-07 20:15:00,516.0,870.0,1180.0,0.0
2018-04-07 20:30:00,516.0,583.0,868.0,0.0
2018-04-07 20:45:00,516.0,316.0,660.0,0.0
2018-04-07 21:00:00,544.0,1082.0,1024.0,0.0
2018-04-07 21:15:00,544.0,1304.0,1228.0,0.0
2018-04-07 21:30:00,544.0,1420.0,1292.0,0.0
2018-04-07 21:45:00,544.0,1466.0,1324.0,0.0
2018-04-07 22:00:00,552.0,1083.0,972.0,0.0
2018-04-07 22:15:00,552.0,907.0,804.0,0.0
2018-04-07 22:30:00,552.0,852.0,768.0,0.0
2018-04-07 22:45:00,552.0,900.0,756.0,0.0
2018-04-07 23:00:00,464.0,964.0,764.0,0.0
2018-04-07 23:15:00,464.0,1042.0,700.0,0.0
2018-04-07 23:30:00,320.0,1136.0,720.0,0.0
2018-04-07 23:45:00,320.0,1228.0,600.0,0.0
2018-04-08 00:00:00,316.0,1286.0,624.0,0.0
2018-04-08 00:15:00,316.0,1328.0,628.0,0.0
2018-04-08 00:30:00,316.0,1353.0,640.0,0.0
2018-04-08 00:45:00,316.0,1394.0,652.0,0.0
2018-04-08 01:00:00,308.0,1451.0,664.0,0.0
2018-04-08 01:15:00,308.0,1478.0,672.0,0.0
2018-04-08 01:30:00,308.0,1570.0,684.0,0.0
2018-04-08 01:45:00,308.0,1677.0,708.0,0.0
2018-04-08 02:00:00,308.0,0.0,732.0,0.0
2018-04-08 02:15:00,308.0,729.0,312.0,0.0
2018-04-08 02:30:00,308.0,378.0,496.0,0.0
2018-04-08 02:45:00,308.0,1239.0,832.0,0.0
2018-04-08 03:00:00,336.0,2123.0,1064.0,0.0
2018-04-08 03:15:00,336.0,2554.0,1328.0,0.0
2018-04-08 03:30:00,340.0,2642.0,1424.0,0.0
2018-04-08 03:45:00,336.0,1578.0,1016.0,0.0
2018-04-08 04:00:00,304.0,1283.0,740.0,0.0
2018-04-08 04:15:00,304.0,1236.0,632.0,0.0
2018-04-08 04:30:00,304.0,1237.0,616.0,0.0
2018-04-08 04:45:00,304.0,1270.0,620.0,0.0
2018-04-08 05:00:00,304.0,1334.0,628.0,0.0
2018-04-08 05:15:00,304.0,1450.0,640.0,0.0
2018-04-08 05:30:00,304.0,1589.0,660.0,0.0
2018-04-08 05:45:00,304.0,1855.0,688.0,0.0
2018-04-08 06:00:00,304.0,2134.0,736.0,0.0
2018-04-08 06:15:00,304.0,2101.0,788.0,0.0
2018-04-08 06:30:00,332.0,2122.0,772.0,0.0
2018-04-08 06:45:00,332.0,2295.0,788.0,0.0
2018-04-08 07:00:00,384.0,4069.0,1232.0,0.0
2018-04-08 07:15:00,1216.0,3910.0,1648.0,0.0
2018-04-08 07:30:00,1944.0,3467.0,2432.0,0.0
2018-04-08 07:45:00,1944.0,2174.0,2768.0,0.0
2018-04-08 08:00:00,952.0,1886.0,2348.0,0.0
2018-04-08 08:15:00,536.0,1940.0,1296.0,0.0
2018-04-08 08:30:00,536.0,1941.0,868.0,0.0
2018-04-08 08:45:00,536.0,1853.0,844.0,0.0
2018-04-08 09:00:00,548.0,1258.0,816.0,0.0
2018-04-08 09:15:00,548.0,554.0,724.0,0.0
2018-04-08 09:30:00,548.0,30.0,624.0,0.0
2018-04-08 09:45:00,548.0,0.0,552.0,0.0
2018-04-08 10:00:00,540.0,0.0,548.0,0.0
2018-04-08 10:15:00,540.0,0.0,548.0,0.0
2018-04-08 10:30:00,540.0,0.0,548.0,0.0
2018-04-08 10:45:00,540.0,0.0,548.0,0.0
2018-04-08 11:00:00,532.0,398.0,548.0,0.0
2018-04-08 11:15:00,424.0,0.0,584.0,0.0
2018-04-08 11:30:00,424.0,0.0,424.0,0.0
2018-04-08 11:45:00,424.0,0.0,424.0,0.0
2018-04-08 12:00:00,420.0,0.0,424.0,0.0
2018-04-08 12:15:00,420.0,0.0,424.0,0.0
2018-04-08 12:30:00,420.0,0.0,424.0,0.0
2018-04-08 12:45:00,420.0,0.0,424.0,0.0
2018-04-08 13:00:00,428.0,0.0,424.0,0.0
2018-04-08 13:15:00,428.0,0.0,432.0,0.0
2018-04-08 13:30:00,428.0,0.0,432.0,0.0
2018-04-08 13:45:00,428.0,0.0,432.0,0.0
2018-04-08 14:00:00,428.0,0.0,432.0,0.0
2018-04-08 14:15:00,428.0,0.0,428.0,0.0
2018-04-08 14:30:00,428.0,0.0,428.0,0.0
2018-04-08 14:45:00,428.0,0.0,872.0,0.0
2018-04-08 15:00:00,428.0,0.0,884.0,0.0
2018-04-08 15:15:00,428.0,0.0,692.0,0.0
2018-04-08 15:30:00,428.0,0.0,428.0,0.0
2018-04-08 15:45:00,428.0,0.0,428.0,0.0
2018-04-08 16:00:00,548.0,0.0,872.0,0.0
2018-04-08 16:15:00,548.0,0.0,984.0,0.0
2018-04-08 16:30:00,548.0,0.0,988.0,0.0
2018-04-08 16:45:00,548.0,0.0,992.0,0.0
2018-04-08 17:00:00,568.0,0.0,1004.0,0.0
2018-04-08 17:15:00,568.0,0.0,1032.0,0.0
2018-04-08 17:30:00,568.0,0.0,668.0,0.0
2018-04-08 17:45:00,440.0,0.0,572.0,0.0
2018-04-08 18:00:00,508.0,0.0,448.0,0.0
2018-04-08 18:15:00,508.0,0.0,508.0,0.0
2018-04-08 18:30:00,648.0,0.0,508.0,0.0
2018-04-08 18:45:00,648.0,0.0,652.0,0.0
2018-04-08 19:00:00,668.0,0.0,652.0,0.0
2018-04-08 19:15:00,668.0,0.0,1104.0,0.0
2018-04-08 19:30:00,668.0,0.0,1112.0,0.0
2018-04-08 19:45:00,668.0,0.0,1120.0,0.0
2018-04-08 20:00:00,516.0,0.0,1116.0,0.0
2018-04-08 20:15:00,516.0,0.0,524.0,0.0
2018-04-08 20:30:00,516.0,0.0,524.0,0.0
2018-04-08 20:45:00,516.0,0.0,524.0,0.0
2018-04-08 21:00:00,544.0,0.0,524.0,0.0
2018-04-08 21:15:00,544.0,0.0,548.0,0.0
2018-04-08 21:30:00,544.0,0.0,548.0,0.0
2018-04-08 21:45:00,544.0,0.0,548.0,0.0
2018-04-08 22:00:00,1604.0,0.0,548.0,0.0
2018-04-08 22:15:00,2332.0,0.0,1604.0,0.0
2018-04-08 22:30:00,2332.0,0.0,2332.0,0.0
2018-04-08 22:45:00,2332.0,0.0,2332.0,0.0
2018-04-08 23:00:00,2168.0,0.0,2332.0,0.0
2018-04-08 23:15:00,2168.0,0.0,2168.0,0.0
2018-04-08 23:30:00,672.0,0.0,2168.0,0.0
2018-04-08 23:45:00,464.0,0.0,676.0,0.0
2018-04-09 00:00:00,316.0,0.0,468.0,0.0
2018-04-09 00:15:00,316.0,0.0,320.0,0.0
2018-04-09 00:30:00,316.0,0.0,320.0,0.0
2018-04-09 00:45:00,316.0,0.0,320.0,0.0
2018-04-09 01:00:00,308.0,0.0,320.0,0.0
2018-04-09 01:15:00,308.0,0.0,316.0,0.0
2018-04-09 01:30:00,308.0,0.0,316.0,0.0
2018-04-09 01:45:00,308.0,0.0,316.0,0.0
2018-04-09 02:00:00,308.0,0.0,316.0,0.0
2018-04-09 02:15:00,308.0,0.0,312.0,0.0
2018-04-09 02:30:00,308.0,0.0,312.0,0.0
2018-04-09 02:45:00,308.0,0.0,312.0,0.0
2018-04-09 03:00:00,336.0,0.0,312.0,0.0
2018-04-09 03:15:00,336.0,0.0,340.0,0.0
2018-04-09 03:30:00,336.0,0.0,340.0,0.0
2018-04-09 03:45:00,336.0,0.0,776.0,0.0
2018-04-09 04:00:00,304.0,0.0,788.0,0.0
2018-04-09 04:15:00,304.0,0.0,668.0,0.0
2018-04-09 04:30:00,304.0,0.0,308.0,0.0
2018-04-09 04:45:00,304.0,0.0,308.0,0.0
2018-04-09 05:00:00,308.0,0.0,308.0,0.0
2018-04-09 05:15:00,308.0,0.0,308.0,0.0
2018-04-09 05:30:00,308.0,0.0,308.0,0.0
2018-04-09 05:45:00,308.0,0.0,308.0,0.0
2018-04-09 06:00:00,332.0,0.0,308.0,0.0
2018-04-09 06:15:00,332.0,0.0,332.0,0.0
2018-04-09 06:30:00,332.0,0.0,332.0,0.0
2018-04-09 06:45:00,332.0,0.0,332.0,0.0
2018-04-09 07:00:00,384.0,0.0,332.0,0.0
2018-04-09 07:15:00,304.0,132.0,388.0,0.0
2018-04-09 07:30:00,304.0,1778.0,764.0,0.0
2018-04-09 07:45:00,304.0,2633.0,1064.0,0.0
2018-04-09 08:00:00,308.0,2690.0,1216.0,0.0
2018-04-09 08:15:00,308.0,2358.0,1236.0,0.0
2018-04-09 08:30:00,424.0,1360.0,948.0,0.0
2018-04-09 08:45:00,424.0,214.0,656.0,0.0
2018-04-09 09:00:00,436.0,0.0,464.0,0.0
2018-04-09 09:15:00,436.0,0.0,432.0,0.0
2018-04-09 09:30:00,548.0,0.0,432.0,0.0
2018-04-09 09:45:00,548.0,0.0,972.0,0.0
2018-04-09 10:00:00,428.0,0.0,976.0,0.0
2018-04-09 10:15:00,308.0,0.0,864.0,0.0
2018-04-09 10:30:00,308.0,0.0,752.0,0.0
2018-04-09 10:45:00,308.0,0.0,760.0,0.0
2018-04-09 11:00:00,304.0,1123.0,644.0,0.0
2018-04-09 11:15:00,304.0,0.0,488.0,0.0
2018-04-09 11:30:00,304.0,0.0,312.0,0.0
2018-04-09 11:45:00,304.0,0.0,312.0,0.0
2018-04-09 12:00:00,304.0,0.0,312.0,0.0
2018-04-09 12:15:00,304.0,0.0,312.0,0.0
2018-04-09 12:30:00,304.0,0.0,312.0,0.0
2018-04-09 12:45:00,304.0,0.0,312.0,0.0
2018-04-09 13:00:00,312.0,0.0,312.0,0.0
2018-04-09 13:15:00,312.0,0.0,316.0,0.0
2018-04-09 13:30:00,312.0,0.0,316.0,0.0
2018-04-09 13:45:00,312.0,0.0,316.0,0.0
2018-04-09 14:00:00,312.0,0.0,316.0,0.0
2018-04-09 14:15:00,312.0,0.0,316.0,0.0
2018-04-09 14:30:00,312.0,0.0,316.0,0.0
2018-04-09 14:45:00,312.0,0.0,316.0,0.0
2018-04-09 15:00:00,316.0,0.0,316.0,0.0
2018-04-09 15:15:00,316.0,0.0,316.0,0.0
2018-04-09 15:30:00,316.0,0.0,316.0,0.0
2018-04-09 15:45:00,316.0,0.0,316.0,0.0
2018-04-09 16:00:00,432.0,0.0,316.0,0.0
2018-04-09 16:15:00,548.0,0.0,432.0,0.0
2018-04-09 16:30:00,548.0,0.0,548.0,0.0
2018-04-09 16:45:00,548.0,0.0,548.0,0.0
2018-04-09 17:00:00,568.0,0.0,548.0,0.0
2018-04-09 17:15:00,568.0,0.0,572.0,0.0
2018-04-09 17:30:00,568.0,0.0,572.0,0.0
2018-04-09 17:45:00,440.0,0.0,572.0,0.0
2018-04-09 18:00:00,360.0,0.0,888.0,0.0
2018-04-09 18:15:00,360.0,0.0,816.0,0.0
2018-04-09 18:30:00,360.0,0.0,824.0,0.0
2018-04-09 18:45:00,360.0,0.0,468.0,0.0
2018-04-09 19:00:00,336.0,0.0,364.0,0.0
2018-04-09 19:15:00,336.0,0.0,340.0,0.0
2018-04-09 19:30:00,336.0,0.0,340.0,0.0
2018-04-09 19:45:00,336.0,0.0,340.0,0.0
2018-04-09 20:00:00,328.0,0.0,340.0,0.0
2018-04-09 20:15:00,328.0,0.0,340.0,0.0
2018-04-09 20:30:00,328.0,0.0,340.0,0.0
2018-04-09 20:45:00,328.0,0.0,340.0,0.0
2018-04-09 21:00:00,328.0,0.0,340.0,0.0
2018-04-09 21:15:00,328.0,0.0,336.0,0.0
2018-04-09 21:30:00,328.0,0.0,772.0,0.0
2018-04-09 21:45:00,328.0,0.0,772.0,0.0
2018-04-09 22:00:00,328.0,0.0,772.0,0.0
2018-04-09 22:15:00,552.0,0.0,776.0,0.0
2018-04-09 22:30:00,552.0,0.0,1000.0,0.0
2018-04-09 22:45:00,552.0,0.0,884.0,0.0
2018-04-09 23:00:00,464.0,0.0,556.0,0.0
2018-04-09 23:15:00,464.0,0.0,468.0,0.0
2018-04-09 23:30:00,464.0,0.0,468.0,0.0
2018-04-09 23:45:00,464.0,0.0,468.0,0.0
2018-04-10 00:00:00,376.0,0.0,468.0,0.0
2018-04-10 00:15:00,436.0,0.0,376.0,0.0
2018-04-10 00:30:00,316.0,0.0,432.0,0.0
2018-04-10 00:45:00,316.0,0.0,320.0,0.0
2018-04-10 01:00:00,336.0,0.0,320.0,0.0
2018-04-10 01:15:00,336.0,0.0,344.0,0.0
2018-04-10 01:30:00,336.0,0.0,344.0,0.0
2018-04-10 01:45:00,336.0,0.0,344.0,0.0
2018-04-10 02:00:00,308.0,0.0,344.0,0.0
2018-04-10 02:15:00,308.0,0.0,312.0,0.0
2018-04-10 02:30:00,308.0,0.0,312.0,0.0
2018-04-10 02:45:00,308.0,0.0,312.0,0.0
2018-04-10 03:00:00,336.0,0.0,312.0,0.0
2018-04-10 03:15:00,336.0,0.0,340.0,0.0
2018-04-10 03:30:00,336.0,0.0,340.0,0.0
2018-04-10 03:45:00,336.0,0.0,340.0,0.0
2018-04-10 04:00:00,304.0,0.0,340.0,0.0
2018-04-10 04:15:00,304.0,0.0,308.0,0.0
2018-04-10 04:30:00,304.0,0.0,308.0,0.0
2018-04-10 04:45:00,304.0,0.0,308.0,0.0
2018-04-10 05:00:00,304.0,0.0,308.0,0.0
2018-04-10 05:15:00,304.0,0.0,304.0,0.0
2018-04-10 05:30:00,304.0,0.0,304.0,0.0
2018-04-10 05:45:00,304.0,0.0,304.0,0.0
2018-04-10 06:00:00,304.0,0.0,304.0,0.0
2018-04-10 06:15:00,304.0,0.0,304.0,0.0
2018-04-10 06:30:00,304.0,0.0,304.0,0.0
2018-04-10 06:45:00,304.0,0.0,304.0,0.0
2018-04-10 07:00:00,304.0,0.0,304.0,0.0
2018-04-10 07:15:00,304.0,0.0,312.0,0.0
2018-04-10 07:30:00,304.0,0.0,312.0,0.0
2018-04-10 07:45:00,304.0,0.0,312.0,0.0
2018-04-10 08:00:00,308.0,0.0,312.0,0.0
2018-04-10 08:15:00,308.0,0.0,316.0,0.0
2018-04-10 08:30:00,308.0,1020.0,760.0,0.0
2018-04-10 08:45:00,308.0,1287.0,952.0,0.0
2018-04-10 09:00:00,436.0,606.0,844.0,0.0
2018-04-10 09:15:00,436.0,0.0,540.0,0.0
2018-04-10 09:30:00,312.0,0.0,432.0,0.0
2018-04-10 09:45:00,312.0,0.0,316.0,0.0
2018-04-10 10:00:00,308.0,0.0,316.0,0.0
2018-04-10 10:15:00,308.0,0.0,316.0,0.0
2018-04-10 10:30:00,308.0,0.0,316.0,0.0
2018-04-10 10:45:00,308.0,0.0,316.0,0.0
2018-04-10 11:00:00,304.0,0.0,316.0,0.0
2018-04-10 11:15:00,304.0,0.0,312.0,0.0
2018-04-10 11:30:00,304.0,0.0,312.0,0.0
2018-04-10 11:45:00,304.0,0.0,312.0,0.0
2018-04-10 12:00:00,304.0,0.0,312.0,0.0
2018-04-10 12:15:00,304.0,0.0,312.0,0.0
2018-04-10 12:30:00,304.0,0.0,312.0,0.0
2018-04-10 12:45:00,304.0,0.0,312.0,0.0
2018-04-10 13:00:00,312.0,0.0,312.0,0.0
2018-04-10 13:15:00,312.0,0.0,316.0,0.0
2018-04-10 13:30:00,312.0,0.0,768.0,0.0
2018-04-10 13:45:00,312.0,0.0,772.0,0.0
2018-04-10 14:00:00,312.0,0.0,576.0,0.0
2018-04-10 14:15:00,312.0,0.0,316.0,0.0
2018-04-10 14:30:00,312.0,0.0,316.0,0.0
2018-04-10 14:45:00,312.0,0.0,316.0,0.0
2018-04-10 15:00:00,316.0,0.0,316.0,0.0
2018-04-10 15:15:00,316.0,0.0,316.0,0.0
2018-04-10 15:30:00,316.0,0.0,316.0,0.0
2018-04-10 15:45:00,316.0,0.0,316.0,0.0
2018-04-10 16:00:00,312.0,0.0,316.0,0.0
2018-04-10 16:15:00,312.0,0.0,316.0,0.0
2018-04-10 16:30:00,312.0,0.0,316.0,0.0
2018-04-10 16:45:00,312.0,0.0,316.0,0.0
2018-04-10 17:00:00,316.0,0.0,316.0,0.0
2018-04-10 17:15:00,316.0,0.0,324.0,0.0
2018-04-10 17:30:00,316.0,0.0,324.0,0.0
2018-04-10 17:45:00,316.0,0.0,324.0,0.0
2018-04-10 18:00:00,360.0,0.0,324.0,0.0
2018-04-10 18:15:00,360.0,0.0,364.0,0.0
2018-04-10 18:30:00,360.0,0.0,364.0,0.0
2018-04-10 18:45:00,360.0,0.0,364.0,0.0
2018-04-10 19:00:00,336.0,0.0,364.0,0.0
2018-04-10 19:15:00,336.0,0.0,340.0,0.0
2018-04-10 19:30:00,336.0,0.0,340.0,0.0
2018-04-10 19:45:00,336.0,0.0,340.0,0.0
2018-04-10 20:00:00,328.0,0.0,340.0,0.0
2018-04-10 20:15:00,516.0,0.0,340.0,0.0
2018-04-10 20:30:00,516.0,0.0,524.0,0.0
2018-04-10 20:45:00,516.0,0.0,524.0,0.0
2018-04-10 21:00:00,544.0,0.0,524.0,0.0
2018-04-10 21:15:00,544.0,0.0,548.0,0.0
2018-04-10 21:30:00,544.0,0.0,548.0,0.0
2018-04-10 21:45:00,1896.0,0.0,548.0,0.0
2018-04-10 22:00:00,656.0,0.0,1900.0,0.0
2018-04-10 22:15:00,552.0,0.0,660.0,0.0
2018-04-10 22:30:00,744.0,0.0,556.0,0.0
2018-04-10 22:45:00,1512.0,0.0,1196.0,0.0
2018-04-10 23:00:00,1424.0,0.0,1972.0,0.0
2018-04-10 23:15:00,1424.0,0.0,1888.0,0.0
2018-04-10 23:30:00,1168.0,0.0,1804.0,0.0
2018-04-10 23:45:00,464.0,0.0,1176.0,0.0
2018-04-11 00:00:00,376.0,0.0,468.0,0.0
2018-04-11 00:15:00,376.0,0.0,376.0,0.0
2018-04-11 00:30:00,376.0,0.0,376.0,0.0
2018-04-11 00:45:00,376.0,0.0,804.0,0.0
2018-04-11 01:00:00,336.0,0.0,808.0,0.0
2018-04-11 01:15:00,336.0,0.0,780.0,0.0
2018-04-11 01:30:00,336.0,21.0,788.0,0.0
2018-04-11 01:45:00,336.0,144.0,792.0,0.0
2018-04-11 02:00:00,308.0,0.0,824.0,0.0
2018-04-11 02:15:00,308.0,0.0,336.0,0.0
2018-04-11 02:30:00,308.0,0.0,312.0,0.0
2018-04-11 02:45:00,308.0,0.0,312.0,0.0
2018-04-11 03:00:00,336.0,0.0,312.0,0.0
2018-04-11 03:15:00,336.0,0.0,340.0,0.0
2018-04-11 03:30:00,336.0,0.0,340.0,0.0
2018-04-11 03:45:00,336.0,0.0,340.0,0.0
2018-04-11 04:00:00,304.0,0.0,340.0,0.0
2018-04-11 04:15:00,304.0,0.0,308.0,0.0
2018-04-11 04:30:00,304.0,0.0,308.0,0.0
2018-04-11 04:45:00,304.0,0.0,308.0,0.0
2018-04-11 05:00:00,304.0,0.0,308.0,0.0
2018-04-11 05:15:00,304.0,0.0,304.0,0.0
2018-04-11 05:30:00,304.0,0.0,304.0,0.0
2018-04-11 05:45:00,304.0,0.0,304.0,0.0
2018-04-11 06:00:00,304.0,0.0,736.0,0.0
2018-04-11 06:15:00,304.0,0.0,748.0,0.0
2018-04-11 06:30:00,304.0,0.0,756.0,0.0
2018-04-11 06:45:00,304.0,0.0,328.0,0.0
2018-04-11 07:00:00,304.0,0.0,304.0,0.0
2018-04-11 07:15:00,304.0,0.0,312.0,0.0
2018-04-11 07:30:00,304.0,0.0,312.0,0.0
2018-04-11 07:45:00,384.0,0.0,312.0,0.0
2018-04-11 08:00:00,536.0,0.0,388.0,0.0
2018-04-11 08:15:00,536.0,0.0,540.0,0.0
2018-04-11 08:30:00,424.0,0.0,540.0,0.0
2018-04-11 08:45:00,424.0,0.0,428.0,0.0
2018-04-11 09:00:00,436.0,0.0,856.0,0.0
2018-04-11 09:15:00,436.0,0.0,876.0,0.0
2018-04-11 09:30:00,436.0,0.0,880.0,0.0
2018-04-11 09:45:00,436.0,0.0,768.0,0.0
2018-04-11 10:00:00,428.0,0.0,432.0,0.0
2018-04-11 10:15:00,428.0,0.0,432.0,0.0
2018-04-11 10:30:00,428.0,0.0,432.0,0.0
2018-04-11 10:45:00,540.0,0.0,432.0,0.0
2018-04-11 11:00:00,532.0,0.0,984.0,0.0
2018-04-11 11:15:00,532.0,0.0,976.0,0.0
2018-04-11 11:30:00,532.0,0.0,988.0,0.0
2018-04-11 11:45:00,532.0,0.0,964.0,0.0
2018-04-11 12:00:00,532.0,0.0,540.0,0.0
2018-04-11 12:15:00,532.0,0.0,536.0,0.0
2018-04-11 12:30:00,532.0,0.0,972.0,0.0
2018-04-11 12:45:00,532.0,0.0,984.0,0.0
2018-04-11 13:00:00,544.0,0.0,996.0,0.0
2018-04-11 13:15:00,428.0,0.0,728.0,0.0
2018-04-11 13:30:00,428.0,0.0,432.0,0.0
2018-04-11 13:45:00,428.0,0.0,432.0,0.0
2018-04-11 14:00:00,428.0,0.0,432.0,0.0
2018-04-11 14:15:00,428.0,0.0,428.0,0.0
2018-04-11 14:30:00,312.0,0.0,428.0,0.0
2018-04-11 14:45:00,312.0,0.0,748.0,0.0
2018-04-11 15:00:00,316.0,0.0,760.0,0.0
2018-04-11 15:15:00,316.0,0.0,776.0,0.0
2018-04-11 15:30:00,316.0,0.0,504.0,0.0
2018-04-11 15:45:00,316.0,0.0,316.0,0.0
2018-04-11 16:00:00,312.0,0.0,316.0,0.0
2018-04-11 16:15:00,312.0,0.0,316.0,0.0
2018-04-11 16:30:00,312.0,0.0,316.0,0.0
2018-04-11 16:45:00,312.0,0.0,316.0,0.0
2018-04-11 17:00:00,316.0,0.0,316.0,0.0
2018-04-11 17:15:00,316.0,0.0,324.0,0.0
2018-04-11 17:30:00,316.0,0.0,324.0,0.0
2018-04-11 17:45:00,316.0,0.0,324.0,0.0
2018-04-11 18:00:00,360.0,0.0,324.0,0.0
2018-04-11 18:15:00,360.0,0.0,364.0,0.0
2018-04-11 18:30:00,508.0,0.0,364.0,0.0
2018-04-11 18:45:00,508.0,0.0,952.0,0.0
2018-04-11 19:00:00,504.0,0.0,968.0,0.0
2018-04-11 19:15:00,504.0,0.0,928.0,0.0
