datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-29 07:45:00,868.0,10038.0,4632.0,0.0
2018-01-29 08:00:00,248.0,10671.0,4376.0,0.0
2018-01-29 08:15:00,248.0,10834.0,3980.0,0.0
2018-01-29 08:30:00,248.0,11136.0,4032.0,0.0
2018-01-29 08:45:00,248.0,11243.0,4128.0,0.0
2018-01-29 09:00:00,256.0,11295.0,4152.0,0.0
2018-01-29 09:15:00,256.0,11485.0,4168.0,0.0
2018-01-29 09:30:00,256.0,14834.0,4648.0,0.0
2018-01-29 09:45:00,256.0,14715.0,5796.0,0.0
2018-01-29 10:00:00,248.0,13868.0,5652.0,0.0
2018-01-29 10:15:00,248.0,11074.0,4984.0,0.0
2018-01-29 10:30:00,248.0,10966.0,4019.9999999999995,0.0
2018-01-29 10:45:00,248.0,10859.0,3964.0,0.0
2018-01-29 11:00:00,172.0,10931.0,3912.0,0.0
2018-01-29 11:15:00,172.0,10791.0,3840.0,0.0
2018-01-29 11:30:00,172.0,10651.0,3776.0,0.0
2018-01-29 11:45:00,172.0,10523.0,3712.0,0.0
2018-01-29 12:00:00,176.0,10370.0,3652.0,0.0
2018-01-29 12:15:00,176.0,10239.0,3588.0,0.0
2018-01-29 12:30:00,176.0,10034.0,3528.0,0.0
2018-01-29 12:45:00,176.0,9853.0,3452.0,0.0
2018-01-29 13:00:00,208.0,13356.0,3380.0,0.0
2018-01-29 13:15:00,208.0,13159.0,4532.0,0.0
2018-01-29 13:30:00,208.0,13023.0,4448.0,0.0
2018-01-29 13:45:00,208.0,12887.0,4392.0,0.0
2018-01-29 14:00:00,180.0,9082.0,4328.0,0.0
2018-01-29 14:15:00,180.0,8920.0,3072.0,0.0
2018-01-29 14:30:00,180.0,8720.0,3016.0,0.0
2018-01-29 14:45:00,180.0,8570.0,2952.0,0.0
2018-01-29 15:00:00,180.0,8395.0,2896.0,0.0
2018-01-29 15:15:00,180.0,8204.0,2840.0,0.0
2018-01-29 15:30:00,180.0,8027.0,2780.0,0.0
2018-01-29 15:45:00,180.0,7851.0,2728.0,0.0
2018-01-29 16:00:00,176.0,7763.0,2676.0,0.0
2018-01-29 16:15:00,176.0,11261.0,3076.0,0.0
2018-01-29 16:30:00,176.0,10981.0,4220.0,0.0
2018-01-29 16:45:00,260.0,9802.0,4064.0,0.0
2018-01-29 17:00:00,288.0,7168.0,3432.0,0.0
2018-01-29 17:15:00,288.0,7131.0,2616.0,0.0
2018-01-29 17:30:00,288.0,7109.0,2628.0,0.0
2018-01-29 17:45:00,288.0,7102.0,2644.0,0.0
2018-01-29 18:00:00,864.0,6623.0,2664.0,0.0
2018-01-29 18:15:00,1480.0,5992.0,3100.0,0.0
2018-01-29 18:30:00,1020.0,6470.0,3520.0,0.0
2018-01-29 18:45:00,324.0,7327.0,3236.0,0.0
2018-01-29 19:00:00,344.0,7644.0,2848.0,0.0
2018-01-29 19:15:00,344.0,7982.0,3000.0,0.0
2018-01-29 19:30:00,344.0,8307.0,3120.0,0.0
2018-01-29 19:45:00,344.0,8642.0,3240.0,0.0
2018-01-29 20:00:00,340.0,8885.0,3360.0,0.0
2018-01-29 20:15:00,340.0,9169.0,3452.0,0.0
2018-01-29 20:30:00,340.0,9384.0,3556.0,0.0
2018-01-29 20:45:00,340.0,9644.0,3640.0,0.0
2018-01-29 21:00:00,320.0,9801.0,3736.0,0.0
2018-01-29 21:15:00,320.0,9988.0,3780.0,0.0
2018-01-29 21:30:00,320.0,10118.0,3852.0,0.0
2018-01-29 21:45:00,444.0,10046.0,3900.0,0.0
2018-01-29 22:00:00,388.0,10177.0,4008.0,0.0
2018-01-29 22:15:00,388.0,10374.0,4008.0,0.0
2018-01-29 22:30:00,388.0,10504.0,4080.0,0.0
2018-01-29 22:45:00,284.0,10780.0,4128.0,0.0
2018-01-29 23:00:00,184.0,11056.0,4128.0,0.0
2018-01-29 23:15:00,184.0,11299.0,4120.0,0.0
2018-01-29 23:30:00,184.0,11362.0,4216.0,0.0
2018-01-29 23:45:00,184.0,11504.0,4244.0,0.0
2018-01-30 00:00:00,176.0,11590.0,4300.0,0.0
2018-01-30 00:15:00,176.0,11672.0,4328.0,0.0
2018-01-30 00:30:00,176.0,14890.0,4788.0,0.0
2018-01-30 00:45:00,176.0,14814.0,5956.0,0.0
2018-01-30 01:00:00,176.0,13924.0,5800.0,0.0
2018-01-30 01:15:00,176.0,12060.0,5176.0,0.0
2018-01-30 01:30:00,176.0,12192.0,4504.0,0.0
2018-01-30 01:45:00,176.0,12324.0,4552.0,0.0
2018-01-30 02:00:00,208.0,16266.0,4600.0,0.0
2018-01-30 02:15:00,208.0,16357.0,6044.0,0.0
2018-01-30 02:30:00,208.0,16459.0,6080.0,0.0
2018-01-30 02:45:00,208.0,16561.0,6116.0,0.0
2018-01-30 03:00:00,172.0,12751.0,6152.0,0.0
2018-01-30 03:15:00,172.0,12794.0,4752.0,0.0
2018-01-30 03:30:00,172.0,12838.0,4772.0,0.0
2018-01-30 03:45:00,172.0,12882.0,4792.0,0.0
2018-01-30 04:00:00,172.0,12904.0,4808.0,0.0
2018-01-30 04:15:00,172.0,12956.0,4820.0,0.0
2018-01-30 04:30:00,172.0,12998.0,4832.0,0.0
2018-01-30 04:45:00,172.0,13052.0,4844.0,0.0
2018-01-30 05:00:00,172.0,13186.0,4852.0,0.0
2018-01-30 05:15:00,172.0,13492.0,4892.0,0.0
2018-01-30 05:30:00,172.0,13518.0,4992.0,0.0
2018-01-30 05:45:00,172.0,13591.0,5000.0,0.0
2018-01-30 06:00:00,196.0,13607.0,5020.0,0.0
2018-01-30 06:15:00,196.0,13464.0,5044.0,0.0
2018-01-30 06:30:00,172.0,13580.0,4992.0,0.0
2018-01-30 06:45:00,172.0,13561.0,5000.0,0.0
2018-01-30 07:00:00,172.0,13520.0,4984.0,0.0
2018-01-30 07:15:00,172.0,16729.0,5396.0,0.0
2018-01-30 07:30:00,172.0,16631.0,6512.0,0.0
2018-01-30 07:45:00,172.0,15886.0,6344.0,0.0
2018-01-30 08:00:00,176.0,13690.0,5704.0,0.0
2018-01-30 08:15:00,176.0,13789.0,4904.0,0.0
2018-01-30 08:30:00,176.0,13884.0,4904.0,0.0
2018-01-30 08:45:00,176.0,13987.0,4896.0,0.0
2018-01-30 09:00:00,176.0,13822.0,4888.0,0.0
2018-01-30 09:15:00,176.0,13621.0,4788.0,0.0
2018-01-30 09:30:00,176.0,13469.0,4684.0,0.0
2018-01-30 09:45:00,176.0,13207.0,4592.0,0.0
2018-01-30 10:00:00,248.0,12744.0,4472.0,0.0
2018-01-30 10:15:00,248.0,12444.0,4360.0,0.0
2018-01-30 10:30:00,248.0,12166.0,4240.0,0.0
2018-01-30 10:45:00,248.0,11847.0,4128.0,0.0
2018-01-30 11:00:00,248.0,11704.0,4008.0,0.0
2018-01-30 11:15:00,248.0,11373.0,3932.0,0.0
2018-01-30 11:30:00,248.0,11257.0,3812.0,0.0
2018-01-30 11:45:00,328.0,11102.0,3760.0,0.0
2018-01-30 12:00:00,332.0,14302.0,4204.0,0.0
2018-01-30 12:15:00,332.0,14053.0,5176.0,0.0
2018-01-30 12:30:00,332.0,13869.0,5096.0,0.0
2018-01-30 12:45:00,332.0,13018.0,4976.0,0.0
2018-01-30 13:00:00,368.0,13144.0,4324.0,0.0
2018-01-30 13:15:00,368.0,13154.0,4380.0,0.0
2018-01-30 13:30:00,368.0,12834.0,4368.0,0.0
2018-01-30 13:45:00,368.0,12618.0,4252.0,0.0
2018-01-30 14:00:00,336.0,9317.0,4164.0,0.0
2018-01-30 14:15:00,336.0,9021.0,3128.0,0.0
2018-01-30 14:30:00,336.0,8856.0,3020.0,0.0
2018-01-30 14:45:00,336.0,8731.0,2960.0,0.0
2018-01-30 15:00:00,256.0,9015.0,2908.0,0.0
2018-01-30 15:15:00,256.0,12979.0,3312.0,0.0
2018-01-30 15:30:00,180.0,13121.0,4464.0,0.0
2018-01-30 15:45:00,180.0,13029.0,4420.0,0.0
2018-01-30 16:00:00,176.0,11100.0,4152.0,0.0
2018-01-30 16:15:00,176.0,9324.0,3368.0,0.0
2018-01-30 16:30:00,176.0,9300.0,2856.0,0.0
2018-01-30 16:45:00,176.0,9305.0,2840.0,0.0
2018-01-30 17:00:00,184.0,9211.0,2836.0,0.0
2018-01-30 17:15:00,184.0,8826.0,2812.0,0.0
2018-01-30 17:30:00,184.0,8580.0,2696.0,0.0
2018-01-30 17:45:00,288.0,8192.0,2620.0,0.0
2018-01-30 18:00:00,996.0,6938.0,2604.0,0.0
2018-01-30 18:15:00,1612.0,5996.0,2960.0,0.0
2018-01-30 18:30:00,1612.0,5861.0,3300.0,0.0
2018-01-30 18:45:00,1612.0,5824.0,3256.0,0.0
2018-01-30 19:00:00,1272.0,5976.0,3232.0,0.0
2018-01-30 19:15:00,500.0,6850.0,2928.0,0.0
2018-01-30 19:30:00,500.0,11156.0,2804.0,0.0
2018-01-30 19:45:00,344.0,11304.0,3992.0,0.0
2018-01-30 20:00:00,340.0,11159.0,3876.0,0.0
2018-01-30 20:15:00,340.0,8144.0,3496.0,0.0
2018-01-30 20:30:00,340.0,7192.0,2560.0,0.0
2018-01-30 20:45:00,340.0,7240.0,2292.0,0.0
2018-01-30 21:00:00,320.0,7243.0,2304.0,0.0
2018-01-30 21:15:00,320.0,7270.0,2272.0,0.0
2018-01-30 21:30:00,320.0,7432.0,2272.0,0.0
2018-01-30 21:45:00,320.0,7355.0,2304.0,0.0
2018-01-30 22:00:00,388.0,7109.0,2272.0,0.0
2018-01-30 22:15:00,388.0,7169.0,2268.0,0.0
2018-01-30 22:30:00,388.0,7152.0,2276.0,0.0
2018-01-30 22:45:00,284.0,7334.0,2268.0,0.0
2018-01-30 23:00:00,184.0,7349.0,2208.0,0.0
2018-01-30 23:15:00,184.0,7136.0,2096.0,0.0
2018-01-30 23:30:00,184.0,6830.0,2040.0,0.0
2018-01-30 23:45:00,184.0,6617.0,1960.0,0.0
2018-01-31 00:00:00,176.0,6465.0,1900.0,0.0
2018-01-31 00:15:00,176.0,6324.0,1860.0,0.0
2018-01-31 00:30:00,176.0,6460.0,1824.0,0.0
2018-01-31 00:45:00,176.0,10696.0,2276.0,0.0
2018-01-31 01:00:00,176.0,10554.0,3380.0,0.0
2018-01-31 01:15:00,176.0,10334.0,3348.0,0.0
2018-01-31 01:30:00,176.0,9067.0,3188.0,0.0
2018-01-31 01:45:00,176.0,5939.0,2536.0,0.0
2018-01-31 02:00:00,208.0,8951.0,1720.0,0.0
2018-01-31 02:15:00,208.0,8983.0,2532.0,0.0
2018-01-31 02:30:00,208.0,9014.0,2544.0,0.0
2018-01-31 02:45:00,208.0,9045.0,2556.0,0.0
2018-01-31 03:00:00,172.0,6173.0,2572.0,0.0
2018-01-31 03:15:00,172.0,6228.0,1788.0,0.0
2018-01-31 03:30:00,172.0,6298.0,1804.0,0.0
2018-01-31 03:45:00,172.0,6369.0,1816.0,0.0
2018-01-31 04:00:00,172.0,6517.0,1832.0,0.0
2018-01-31 04:15:00,172.0,6651.0,1868.0,0.0
2018-01-31 04:30:00,172.0,6800.0,1904.0,0.0
2018-01-31 04:45:00,172.0,6950.0,1944.0,0.0
2018-01-31 05:00:00,172.0,6961.0,1984.0,0.0
2018-01-31 05:15:00,172.0,6951.0,1984.0,0.0
2018-01-31 05:30:00,172.0,6971.0,1988.0,0.0
2018-01-31 05:45:00,172.0,6961.0,1992.0,0.0
2018-01-31 06:00:00,172.0,6981.0,1996.0,0.0
2018-01-31 06:15:00,172.0,6934.0,2004.0,0.0
2018-01-31 06:30:00,172.0,6887.0,2012.0,0.0
2018-01-31 06:45:00,172.0,6945.0,2020.0,0.0
2018-01-31 07:00:00,172.0,6782.0,2056.0,0.0
2018-01-31 07:15:00,172.0,6880.0,2036.0,0.0
2018-01-31 07:30:00,228.0,6746.0,2068.0,0.0
2018-01-31 07:45:00,228.0,6670.0,2100.0,0.0
2018-01-31 08:00:00,248.0,6695.0,2084.0,0.0
2018-01-31 08:15:00,248.0,10842.0,2556.0,0.0
2018-01-31 08:30:00,248.0,10669.0,3724.0,0.0
2018-01-31 08:45:00,248.0,9981.0,3628.0,0.0
2018-01-31 09:00:00,256.0,6476.0,3048.0,0.0
2018-01-31 09:15:00,256.0,6484.0,2072.0,0.0
2018-01-31 09:30:00,176.0,6735.0,2068.0,0.0
2018-01-31 09:45:00,176.0,6642.0,2056.0,0.0
2018-01-31 10:00:00,172.0,6635.0,2028.0,0.0
2018-01-31 10:15:00,172.0,6472.0,2028.0,0.0
2018-01-31 10:30:00,172.0,6307.0,1976.0,0.0
2018-01-31 10:45:00,172.0,6127.0,1920.0,0.0
2018-01-31 11:00:00,172.0,5945.0,1864.0,0.0
2018-01-31 11:15:00,172.0,5741.0,1808.0,0.0
2018-01-31 11:30:00,172.0,5623.0,1744.0,0.0
2018-01-31 11:45:00,172.0,5460.0,1704.0,0.0
2018-01-31 12:00:00,176.0,5473.0,1652.0,0.0
2018-01-31 12:15:00,176.0,5073.0,1652.0,0.0
2018-01-31 12:30:00,176.0,4878.0,1532.0,0.0
2018-01-31 12:45:00,176.0,4863.0,1472.0,0.0
2018-01-31 13:00:00,208.0,12225.0,1880.0,0.0
2018-01-31 13:15:00,208.0,11797.0,3848.0,0.0
2018-01-31 13:30:00,208.0,11307.0,3740.0,0.0
2018-01-31 13:45:00,208.0,7909.0,3300.0,0.0
2018-01-31 14:00:00,180.0,3339.0,2276.0,0.0
2018-01-31 14:15:00,180.0,3084.0,1052.0,0.0
2018-01-31 14:30:00,180.0,2875.0,984.0,0.0
2018-01-31 14:45:00,180.0,2790.0,936.0,0.0
2018-01-31 15:00:00,180.0,2735.0,916.0,0.0
2018-01-31 15:15:00,180.0,2707.0,908.0,0.0
2018-01-31 15:30:00,180.0,2679.0,896.0,0.0
2018-01-31 15:45:00,180.0,2636.0,888.0,0.0
2018-01-31 16:00:00,176.0,2638.0,880.0,0.0
2018-01-31 16:15:00,176.0,2633.0,876.0,0.0
2018-01-31 16:30:00,176.0,2673.0,880.0,0.0
2018-01-31 16:45:00,176.0,2699.0,884.0,0.0
2018-01-31 17:00:00,184.0,2694.0,896.0,0.0
2018-01-31 17:15:00,184.0,2703.0,900.0,0.0
2018-01-31 17:30:00,184.0,2712.0,904.0,0.0
2018-01-31 17:45:00,184.0,2736.0,908.0,0.0
2018-01-31 18:00:00,192.0,2819.0,916.0,0.0
2018-01-31 18:15:00,324.0,2769.0,948.0,0.0
2018-01-31 18:30:00,324.0,2779.0,1068.0,0.0
2018-01-31 18:45:00,324.0,2966.0,1072.0,0.0
2018-01-31 19:00:00,192.0,3271.0,1124.0,0.0
2018-01-31 19:15:00,192.0,3360.0,1084.0,0.0
2018-01-31 19:30:00,344.0,3046.0,1120.0,0.0
2018-01-31 19:45:00,344.0,3080.0,1204.0,0.0
2018-01-31 20:00:00,340.0,3210.0,1224.0,0.0
2018-01-31 20:15:00,192.0,3701.0,1268.0,0.0
2018-01-31 20:30:00,192.0,3911.0,1280.0,0.0
2018-01-31 20:45:00,192.0,4103.0,1356.0,0.0
2018-01-31 21:00:00,192.0,4606.0,1428.0,0.0
2018-01-31 21:15:00,192.0,5091.0,1592.0,0.0
2018-01-31 21:30:00,192.0,5601.0,1768.0,0.0
2018-01-31 21:45:00,192.0,6111.0,1948.0,0.0
2018-01-31 22:00:00,284.0,6014.0,2136.0,0.0
2018-01-31 22:15:00,284.0,6198.0,2228.0,0.0
2018-01-31 22:30:00,284.0,6356.0,2316.0,0.0
2018-01-31 22:45:00,284.0,6538.0,2388.0,0.0
2018-01-31 23:00:00,264.0,6967.0,2476.0,0.0
2018-01-31 23:15:00,264.0,10816.0,3048.0,0.0
2018-01-31 23:30:00,264.0,10968.0,4368.0,0.0
2018-01-31 23:45:00,264.0,11213.0,4440.0,0.0
2018-02-01 00:00:00,220.0,11259.0,4524.0,0.0
2018-02-01 00:15:00,220.0,8442.0,4091.9999999999995,0.0
2018-02-01 00:30:00,220.0,8721.0,3136.0,0.0
2018-02-01 00:45:00,264.0,8803.0,3244.0,0.0
2018-02-01 01:00:00,236.0,9001.0,3332.0,0.0
2018-02-01 01:15:00,204.0,9214.0,3376.0,0.0
2018-02-01 01:30:00,176.0,9427.0,3432.0,0.0
2018-02-01 01:45:00,176.0,9617.0,3488.0,0.0
2018-02-01 02:00:00,208.0,13231.0,3564.0,0.0
2018-02-01 02:15:00,208.0,13477.0,4872.0,0.0
2018-02-01 02:30:00,208.0,13733.0,4964.0,0.0
2018-02-01 02:45:00,208.0,14001.0,5060.0,0.0
2018-02-01 03:00:00,172.0,10712.0,5164.0,0.0
2018-02-01 03:15:00,172.0,10911.0,3968.0,0.0
2018-02-01 03:30:00,172.0,11098.0,4040.0,0.0
2018-02-01 03:45:00,172.0,11308.0,4112.0,0.0
2018-02-01 04:00:00,172.0,11382.0,4184.0,0.0
2018-02-01 04:15:00,172.0,11466.0,4212.0,0.0
2018-02-01 04:30:00,172.0,11538.0,4240.0,0.0
2018-02-01 04:45:00,172.0,11611.0,4272.0,0.0
2018-02-01 05:00:00,172.0,11751.0,4300.0,0.0
2018-02-01 05:15:00,172.0,11886.0,4352.0,0.0
2018-02-01 05:30:00,172.0,12033.0,4404.0,0.0
2018-02-01 05:45:00,172.0,12180.0,4460.0,0.0
2018-02-01 06:00:00,172.0,12248.0,4516.0,0.0
2018-02-01 06:15:00,172.0,12319.0,4544.0,0.0
2018-02-01 06:30:00,196.0,12356.0,4572.0,0.0
2018-02-01 06:45:00,196.0,12416.0,4612.0,0.0
2018-02-01 07:00:00,228.0,12465.0,4636.0,0.0
2018-02-01 07:15:00,768.0,11994.0,4688.0,0.0
2018-02-01 07:30:00,1384.0,11366.0,5060.0,0.0
2018-02-01 07:45:00,844.0,11892.0,5452.0,0.0
2018-02-01 08:00:00,324.0,12475.0,5092.0,0.0
2018-02-01 08:15:00,248.0,12832.0,4780.0,0.0
2018-02-01 08:30:00,248.0,12865.0,4820.0,0.0
2018-02-01 08:45:00,176.0,13079.0,4828.0,0.0
2018-02-01 09:00:00,176.0,13045.0,4820.0,0.0
2018-02-01 09:15:00,176.0,12981.0,4796.0,0.0
2018-02-01 09:30:00,176.0,12928.0,4768.0,0.0
2018-02-01 09:45:00,176.0,12773.0,4736.0,0.0
2018-02-01 10:00:00,172.0,12630.0,4676.0,0.0
2018-02-01 10:15:00,172.0,12552.0,4612.0,0.0
2018-02-01 10:30:00,172.0,15672.0,5008.0,0.0
2018-02-01 10:45:00,172.0,15502.0,6088.0,0.0
2018-02-01 11:00:00,172.0,15253.0,6016.0,0.0
2018-02-01 11:15:00,172.0,13191.0,5636.0,0.0
2018-02-01 11:30:00,172.0,11907.0,4740.0,0.0
2018-02-01 11:45:00,172.0,11790.0,4284.0,0.0
2018-02-01 12:00:00,248.0,11406.0,4228.0,0.0
2018-02-01 12:15:00,248.0,11402.0,4164.0,0.0
2018-02-01 12:30:00,248.0,11118.0,4156.0,0.0
2018-02-01 12:45:00,248.0,10938.0,4043.9999999999995,0.0
2018-02-01 13:00:00,284.0,14378.0,3976.0,0.0
2018-02-01 13:15:00,208.0,14474.0,5164.0,0.0
2018-02-01 13:30:00,208.0,14333.0,5108.0,0.0
2018-02-01 13:45:00,208.0,14192.0,5052.0,0.0
2018-02-01 14:00:00,180.0,10630.0,5000.0,0.0
2018-02-01 14:15:00,180.0,10586.0,3760.0,0.0
2018-02-01 14:30:00,180.0,10530.0,3744.0,0.0
2018-02-01 14:45:00,180.0,10475.0,3724.0,0.0
2018-02-01 15:00:00,180.0,10288.0,3704.0,0.0
2018-02-01 15:15:00,180.0,10061.0,3640.0,0.0
2018-02-01 15:30:00,180.0,9882.0,3568.0,0.0
2018-02-01 15:45:00,180.0,9762.0,3516.0,0.0
2018-02-01 16:00:00,176.0,9655.0,3476.0,0.0
2018-02-01 16:15:00,176.0,9559.0,3444.0,0.0
2018-02-01 16:30:00,176.0,9488.0,3424.0,0.0
2018-02-01 16:45:00,176.0,9418.0,3408.0,0.0
2018-02-01 17:00:00,184.0,9420.0,3396.0,0.0
2018-02-01 17:15:00,184.0,9459.0,3420.0,0.0
2018-02-01 17:30:00,184.0,9500.0,3440.0,0.0
2018-02-01 17:45:00,184.0,9575.0,3468.0,0.0
2018-02-01 18:00:00,192.0,9788.0,3504.0,0.0
2018-02-01 18:15:00,308.0,9670.0,3592.0,0.0
2018-02-01 18:30:00,308.0,9758.0,3672.0,0.0
2018-02-01 18:45:00,308.0,9881.0,3716.0,0.0
2018-02-01 19:00:00,332.0,10004.0,3760.0,0.0
2018-02-01 19:15:00,332.0,13216.0,4264.0,0.0
2018-02-01 19:30:00,332.0,13200.0,5400.0,0.0
2018-02-01 19:45:00,332.0,12204.0,5248.0,0.0
2018-02-01 20:00:00,340.0,10503.0,4616.0,0.0
2018-02-01 20:15:00,340.0,10599.0,4032.0,0.0
2018-02-01 20:30:00,340.0,10695.0,4072.0,0.0
2018-02-01 20:45:00,340.0,10803.0,4112.0,0.0
2018-02-01 21:00:00,332.0,10910.0,4156.0,0.0
2018-02-01 21:15:00,332.0,11009.0,4188.0,0.0
2018-02-01 21:30:00,332.0,11109.0,4228.0,0.0
2018-02-01 21:45:00,332.0,11253.0,4268.0,0.0
2018-02-01 22:00:00,300.0,11364.0,4320.0,0.0
2018-02-01 22:15:00,300.0,11550.0,4340.0,0.0
2018-02-01 22:30:00,300.0,11623.0,4416.0,0.0
2018-02-01 22:45:00,300.0,11776.0,4444.0,0.0
2018-02-01 23:00:00,280.0,11883.0,4504.0,0.0
2018-02-01 23:15:00,184.0,12158.0,4524.0,0.0
2018-02-01 23:30:00,184.0,12232.0,4540.0,0.0
2018-02-01 23:45:00,184.0,12375.0,4572.0,0.0
2018-02-02 00:00:00,176.0,12463.0,4632.0,0.0
2018-02-02 00:15:00,176.0,12614.0,4668.0,0.0
2018-02-02 00:30:00,176.0,12722.0,4728.0,0.0
2018-02-02 00:45:00,176.0,12851.0,4764.0,0.0
2018-02-02 01:00:00,176.0,13047.0,4808.0,0.0
2018-02-02 01:15:00,176.0,13247.0,4880.0,0.0
2018-02-02 01:30:00,176.0,13470.0,4956.0,0.0
2018-02-02 01:45:00,176.0,13649.0,5044.0,0.0
2018-02-02 02:00:00,208.0,17579.0,5108.0,0.0
2018-02-02 02:15:00,208.0,17637.0,6564.0,0.0
2018-02-02 02:30:00,208.0,17697.0,6592.0,0.0
2018-02-02 02:45:00,208.0,19404.710000000327,7048.0,0.0
2018-02-02 03:00:00,172.0,16809.0,8160.0,0.0
2018-02-02 03:15:00,172.0,16013.0,6592.0,0.0
2018-02-02 03:30:00,172.0,14159.0,5988.0,0.0
2018-02-02 03:45:00,172.0,14267.0,5316.0,0.0
2018-02-02 04:00:00,172.0,14420.0,5352.0,0.0
2018-02-02 04:15:00,172.0,14571.0,5408.0,0.0
2018-02-02 04:30:00,172.0,14718.0,5468.0,0.0
2018-02-02 04:45:00,172.0,14885.0,5524.0,0.0
2018-02-02 05:00:00,172.0,14816.0,5584.0,0.0
2018-02-02 05:15:00,172.0,14862.0,5552.0,0.0
2018-02-02 05:30:00,172.0,14907.0,5568.0,0.0
2018-02-02 05:45:00,172.0,14964.0,5588.0,0.0
2018-02-02 06:00:00,172.0,15263.0,5608.0,0.0
2018-02-02 06:15:00,172.0,15573.0,5716.0,0.0
2018-02-02 06:30:00,172.0,15894.0,5828.0,0.0
2018-02-02 06:45:00,172.0,16381.0,5940.0,0.0
2018-02-02 07:00:00,172.0,16306.0,6116.0,0.0
2018-02-02 07:15:00,172.0,16362.0,6096.0,0.0
2018-02-02 07:30:00,228.0,16475.0,6120.0,0.0
2018-02-02 07:45:00,228.0,16426.0,6220.0,0.0
2018-02-02 08:00:00,248.0,16445.0,6204.0,0.0
2018-02-02 08:15:00,324.0,16547.0,6236.0,0.0
2018-02-02 08:30:00,324.0,19404.710000000327,6768.0,0.0
2018-02-02 08:45:00,324.0,19274.0,7812.0,0.0
2018-02-02 09:00:00,332.0,19070.0,7760.0,0.0
2018-02-02 09:15:00,332.0,18658.0,7660.0,0.0
2018-02-02 09:30:00,332.0,15736.0,7060.0,0.0
2018-02-02 09:45:00,332.0,15610.0,5972.0,0.0
2018-02-02 10:00:00,328.0,15142.0,5884.0,0.0
2018-02-02 10:15:00,328.0,14748.0,5668.0,0.0
2018-02-02 10:30:00,328.0,14551.0,5492.0,0.0
2018-02-02 10:45:00,328.0,14069.0,5392.0,0.0
2018-02-02 11:00:00,248.0,13633.0,5188.0,0.0
2018-02-02 11:15:00,248.0,13136.0,4916.0,0.0
2018-02-02 11:30:00,248.0,15896.0,5148.0,0.0
2018-02-02 11:45:00,172.0,15452.0,6080.0,0.0
2018-02-02 12:00:00,176.0,15018.0,5844.0,0.0
2018-02-02 12:15:00,176.0,12980.0,5428.0,0.0
2018-02-02 12:30:00,176.0,11172.0,4552.0,0.0
2018-02-02 12:45:00,176.0,10811.0,3932.0,0.0
2018-02-02 13:00:00,208.0,14242.0,3808.0,0.0
2018-02-02 13:15:00,208.0,14008.0,4984.0,0.0
2018-02-02 13:30:00,208.0,13821.0,4896.0,0.0
2018-02-02 13:45:00,208.0,13586.0,4824.0,0.0
2018-02-02 14:00:00,180.0,9814.0,4740.0,0.0
2018-02-02 14:15:00,180.0,9682.0,3444.0,0.0
2018-02-02 14:30:00,180.0,9502.0,3404.0,0.0
2018-02-02 14:45:00,180.0,9346.0,3348.0,0.0
2018-02-02 15:00:00,256.0,9036.0,3300.0,0.0
2018-02-02 15:15:00,256.0,8792.0,3276.0,0.0
2018-02-02 15:30:00,256.0,8597.0,3200.0,0.0
2018-02-02 15:45:00,256.0,8413.0,3132.0,0.0
2018-02-02 16:00:00,256.0,8326.0,3072.0,0.0
2018-02-02 16:15:00,256.0,8261.0,3052.0,0.0
2018-02-02 16:30:00,256.0,8232.0,3032.0,0.0
2018-02-02 16:45:00,256.0,8239.0,3024.0,0.0
2018-02-02 17:00:00,276.0,8246.0,3024.0,0.0
2018-02-02 17:15:00,276.0,8544.0,3044.0,0.0
2018-02-02 17:30:00,276.0,11856.0,3556.0,0.0
2018-02-02 17:45:00,276.0,11999.0,4672.0,0.0
2018-02-02 18:00:00,428.0,11773.0,4728.0,0.0
2018-02-02 18:15:00,428.0,11765.0,4808.0,0.0
2018-02-02 18:30:00,428.0,11376.0,4724.0,0.0
2018-02-02 18:45:00,308.0,9245.0,4248.0,0.0
2018-02-02 19:00:00,860.0,8986.0,3412.0,0.0
2018-02-02 19:15:00,412.0,9196.0,3880.0,0.0
2018-02-02 19:30:00,332.0,9288.0,3500.0,0.0
2018-02-02 19:45:00,2444.0,6520.0,3452.0,0.0
2018-02-02 20:00:00,4300.0,3640.0,4632.0,0.0
2018-02-02 20:15:00,4300.0,3320.0,5524.0,0.0
2018-02-02 20:30:00,2716.0,5063.0,5412.0,0.0
2018-02-02 20:45:00,340.0,11889.0,4820.0,0.0
2018-02-02 21:00:00,332.0,12190.0,4728.0,0.0
2018-02-02 21:15:00,332.0,12315.0,4820.0,0.0
2018-02-02 21:30:00,332.0,10886.0,4652.0,0.0
2018-02-02 21:45:00,332.0,9392.0,3940.0,0.0
2018-02-02 22:00:00,300.0,9527.0,3440.0,0.0
2018-02-02 22:15:00,300.0,9614.0,3456.0,0.0
2018-02-02 22:30:00,300.0,9690.0,3484.0,0.0
2018-02-02 22:45:00,300.0,9753.0,3504.0,0.0
2018-02-02 23:00:00,280.0,9842.0,3520.0,0.0
2018-02-02 23:15:00,280.0,9932.0,3520.0,0.0
2018-02-02 23:30:00,280.0,10132.0,3544.0,0.0
2018-02-02 23:45:00,280.0,10162.0,3604.0,0.0
2018-02-03 00:00:00,220.0,10131.0,3608.0,0.0
