datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-25 09:15:00,252.0,3331.0,932.0,0.0
2018-03-25 09:30:00,252.0,3331.0,1404.0,0.0
2018-03-25 09:45:00,252.0,3331.0,2772.0,0.0
2018-03-25 10:00:00,328.0,3331.0,2768.0,0.0
2018-03-25 10:15:00,252.0,3450.0,1940.0,0.0
2018-03-25 10:30:00,252.0,3085.0,960.0,0.0
2018-03-25 10:45:00,252.0,2916.0,888.0,0.0
2018-03-25 11:00:00,248.0,2647.0,852.0,0.0
2018-03-25 11:15:00,248.0,2390.0,792.0,0.0
2018-03-25 11:30:00,248.0,1472.0,736.0,0.0
2018-03-25 11:45:00,248.0,1323.0,552.0,0.0
2018-03-25 12:00:00,324.0,1191.0,520.0,0.0
2018-03-25 12:15:00,324.0,1090.0,564.0,0.0
2018-03-25 12:30:00,324.0,1010.0,544.0,0.0
2018-03-25 12:45:00,324.0,949.0,528.0,0.0
2018-03-25 13:00:00,324.0,969.0,516.0,0.0
2018-03-25 13:15:00,324.0,932.0,516.0,0.0
2018-03-25 13:30:00,324.0,854.0,512.0,0.0
2018-03-25 13:45:00,324.0,816.0,496.0,0.0
2018-03-25 14:00:00,328.0,778.0,488.0,0.0
2018-03-25 14:15:00,328.0,752.0,484.0,0.0
2018-03-25 14:30:00,328.0,746.0,480.0,0.0
2018-03-25 14:45:00,328.0,741.0,480.0,0.0
2018-03-25 15:00:00,252.0,735.0,480.0,0.0
2018-03-25 15:15:00,252.0,676.0,404.0,0.0
2018-03-25 15:30:00,252.0,1908.0,844.0,0.0
2018-03-25 15:45:00,252.0,2007.0,1108.0,0.0
2018-03-25 16:00:00,256.0,1053.0,832.0,0.0
2018-03-25 16:15:00,256.0,614.0,468.0,0.0
2018-03-25 16:30:00,256.0,434.0,380.0,0.0
2018-03-25 16:45:00,256.0,452.0,344.0,0.0
2018-03-25 17:00:00,252.0,1608.0,792.0,0.0
2018-03-25 17:15:00,252.0,1816.0,1028.0,0.0
2018-03-25 17:30:00,252.0,1731.0,1084.0,0.0
2018-03-25 17:45:00,252.0,1472.0,1048.0,0.0
2018-03-25 18:00:00,288.0,772.0,564.0,0.0
2018-03-25 18:15:00,380.0,668.0,448.0,0.0
2018-03-25 18:30:00,380.0,642.0,516.0,0.0
2018-03-25 18:45:00,380.0,635.0,512.0,0.0
2018-03-25 19:00:00,372.0,259.0,512.0,0.0
2018-03-25 19:15:00,372.0,111.0,428.0,0.0
2018-03-25 19:30:00,372.0,92.0,400.0,0.0
2018-03-25 19:45:00,372.0,146.0,396.0,0.0
2018-03-25 20:00:00,392.0,164.0,408.0,0.0
2018-03-25 20:15:00,392.0,275.0,432.0,0.0
2018-03-25 20:30:00,392.0,259.0,452.0,0.0
2018-03-25 20:45:00,392.0,298.0,452.0,0.0
2018-03-25 21:00:00,392.0,356.0,456.0,0.0
2018-03-25 21:15:00,392.0,392.0,476.0,0.0
2018-03-25 21:30:00,392.0,428.0,484.0,0.0
2018-03-25 21:45:00,392.0,500.0,492.0,0.0
2018-03-25 22:00:00,392.0,1865.0,956.0,0.0
2018-03-25 22:15:00,524.0,2245.0,1252.0,0.0
2018-03-25 22:30:00,524.0,2237.0,1464.0,0.0
2018-03-25 22:45:00,524.0,2320.0,1464.0,0.0
2018-03-25 23:00:00,496.0,2275.0,1496.0,0.0
2018-03-25 23:15:00,496.0,2420.0,1464.0,0.0
2018-03-25 23:30:00,496.0,2382.0,1492.0,0.0
2018-03-25 23:45:00,496.0,1321.0,1168.0,0.0
2018-03-26 00:00:00,412.0,974.0,780.0,0.0
2018-03-26 00:15:00,344.0,959.0,628.0,0.0
2018-03-26 00:30:00,344.0,982.0,552.0,0.0
2018-03-26 00:45:00,344.0,986.0,552.0,0.0
2018-03-26 01:00:00,288.0,857.0,556.0,0.0
2018-03-26 01:15:00,288.0,857.0,468.0,0.0
2018-03-26 01:30:00,288.0,876.0,468.0,0.0
2018-03-26 01:45:00,288.0,895.0,472.0,0.0
2018-03-26 02:00:00,252.0,1047.0,480.0,0.0
2018-03-26 02:15:00,252.0,1048.0,476.0,0.0
2018-03-26 02:30:00,252.0,1087.0,476.0,0.0
2018-03-26 02:45:00,252.0,1126.0,484.0,0.0
2018-03-26 03:00:00,252.0,1126.0,492.0,0.0
2018-03-26 03:15:00,252.0,1128.0,492.0,0.0
2018-03-26 03:30:00,252.0,1131.0,492.0,0.0
2018-03-26 03:45:00,252.0,1133.0,492.0,0.0
2018-03-26 04:00:00,248.0,1135.0,488.0,0.0
2018-03-26 04:15:00,248.0,1155.0,488.0,0.0
2018-03-26 04:30:00,248.0,1156.0,492.0,0.0
2018-03-26 04:45:00,248.0,1176.0,496.0,0.0
2018-03-26 05:00:00,248.0,1196.0,496.0,0.0
2018-03-26 05:15:00,248.0,1234.0,500.0,0.0
2018-03-26 05:30:00,248.0,1253.0,504.0,0.0
2018-03-26 05:45:00,248.0,1349.0,512.0,0.0
2018-03-26 06:00:00,252.0,3083.0,976.0,0.0
2018-03-26 06:15:00,252.0,3271.0,1352.0,0.0
2018-03-26 06:30:00,252.0,2332.0,1152.0,0.0
2018-03-26 06:45:00,252.0,1464.0,732.0,0.0
2018-03-26 07:00:00,264.0,1353.0,552.0,0.0
2018-03-26 07:15:00,264.0,1376.0,540.0,0.0
2018-03-26 07:30:00,264.0,1379.0,540.0,0.0
2018-03-26 07:45:00,264.0,1401.0,544.0,0.0
2018-03-26 08:00:00,292.0,1385.0,548.0,0.0
2018-03-26 08:15:00,292.0,1363.0,576.0,0.0
2018-03-26 08:30:00,292.0,1361.0,572.0,0.0
2018-03-26 08:45:00,292.0,1300.0,572.0,0.0
2018-03-26 09:00:00,320.0,1259.0,560.0,0.0
2018-03-26 09:15:00,320.0,1244.0,580.0,0.0
2018-03-26 09:30:00,320.0,1208.0,572.0,0.0
2018-03-26 09:45:00,320.0,1193.0,568.0,0.0
2018-03-26 10:00:00,328.0,1157.0,564.0,0.0
2018-03-26 10:15:00,252.0,1215.0,564.0,0.0
2018-03-26 10:30:00,252.0,1194.0,500.0,0.0
2018-03-26 10:45:00,252.0,1152.0,496.0,0.0
2018-03-26 11:00:00,248.0,1150.0,488.0,0.0
2018-03-26 11:15:00,248.0,1117.0,488.0,0.0
2018-03-26 11:30:00,248.0,1103.0,476.0,0.0
2018-03-26 11:45:00,248.0,1089.0,472.0,0.0
2018-03-26 12:00:00,324.0,1075.0,472.0,0.0
2018-03-26 12:15:00,324.0,1055.0,536.0,0.0
2018-03-26 12:30:00,324.0,1056.0,536.0,0.0
2018-03-26 12:45:00,324.0,1037.0,532.0,0.0
2018-03-26 13:00:00,324.0,997.0,532.0,0.0
2018-03-26 13:15:00,324.0,955.0,520.0,0.0
2018-03-26 13:30:00,324.0,974.0,512.0,0.0
2018-03-26 13:45:00,324.0,932.0,520.0,0.0
2018-03-26 14:00:00,328.0,2608.0,964.0,0.0
2018-03-26 14:15:00,328.0,2769.0,1316.0,0.0
2018-03-26 14:30:00,328.0,1596.0,1044.0,0.0
2018-03-26 14:45:00,328.0,929.0,652.0,0.0
2018-03-26 15:00:00,328.0,848.0,512.0,0.0
2018-03-26 15:15:00,328.0,805.0,500.0,0.0
2018-03-26 15:30:00,328.0,783.0,492.0,0.0
2018-03-26 15:45:00,328.0,760.0,488.0,0.0
2018-03-26 16:00:00,332.0,778.0,484.0,0.0
2018-03-26 16:15:00,332.0,777.0,484.0,0.0
2018-03-26 16:30:00,332.0,777.0,488.0,0.0
2018-03-26 16:45:00,332.0,776.0,484.0,0.0
2018-03-26 17:00:00,332.0,775.0,488.0,0.0
2018-03-26 17:15:00,332.0,775.0,492.0,0.0
2018-03-26 17:30:00,332.0,835.0,492.0,0.0
2018-03-26 17:45:00,332.0,815.0,504.0,0.0
2018-03-26 18:00:00,380.0,1192.0,500.0,0.0
2018-03-26 18:15:00,380.0,1331.0,620.0,0.0
2018-03-26 18:30:00,380.0,1470.0,644.0,0.0
2018-03-26 18:45:00,380.0,3219.0,1120.0,0.0
2018-03-26 19:00:00,372.0,2802.0,1472.0,0.0
2018-03-26 19:15:00,372.0,2693.0,1392.0,0.0
2018-03-26 19:30:00,372.0,2664.0,1380.0,0.0
2018-03-26 19:45:00,372.0,1830.0,1152.0,0.0
2018-03-26 20:00:00,392.0,868.0,736.0,0.0
2018-03-26 20:15:00,392.0,848.0,572.0,0.0
2018-03-26 20:30:00,392.0,848.0,564.0,0.0
2018-03-26 20:45:00,392.0,828.0,568.0,0.0
2018-03-26 21:00:00,392.0,828.0,560.0,0.0
2018-03-26 21:15:00,392.0,848.0,568.0,0.0
2018-03-26 21:30:00,392.0,868.0,568.0,0.0
2018-03-26 21:45:00,392.0,2544.0,1016.0,0.0
2018-03-26 22:00:00,392.0,2787.0,1368.0,0.0
2018-03-26 22:15:00,392.0,1999.0,1204.0,0.0
2018-03-26 22:30:00,392.0,1010.0,788.0,0.0
2018-03-26 22:45:00,392.0,929.0,596.0,0.0
2018-03-26 23:00:00,376.0,909.0,576.0,0.0
2018-03-26 23:15:00,376.0,905.0,560.0,0.0
2018-03-26 23:30:00,376.0,922.0,560.0,0.0
2018-03-26 23:45:00,376.0,978.0,564.0,0.0
2018-03-27 00:00:00,412.0,1073.0,576.0,0.0
2018-03-27 00:15:00,344.0,1157.0,636.0,0.0
2018-03-27 00:30:00,344.0,1122.0,580.0,0.0
2018-03-27 00:45:00,344.0,1126.0,572.0,0.0
2018-03-27 01:00:00,288.0,1010.0,572.0,0.0
2018-03-27 01:15:00,288.0,969.0,488.0,0.0
2018-03-27 01:30:00,288.0,989.0,484.0,0.0
2018-03-27 01:45:00,288.0,989.0,484.0,0.0
2018-03-27 02:00:00,252.0,1030.0,484.0,0.0
2018-03-27 02:15:00,272.0,989.0,456.0,0.0
2018-03-27 02:30:00,272.0,989.0,468.0,0.0
2018-03-27 02:45:00,272.0,989.0,468.0,0.0
2018-03-27 03:00:00,252.0,1010.0,472.0,0.0
2018-03-27 03:15:00,252.0,1030.0,452.0,0.0
2018-03-27 03:30:00,252.0,1030.0,456.0,0.0
2018-03-27 03:45:00,252.0,2788.0,908.0,0.0
2018-03-27 04:00:00,248.0,2930.0,1272.0,0.0
2018-03-27 04:15:00,248.0,1859.0,1016.0,0.0
2018-03-27 04:30:00,248.0,1091.0,620.0,0.0
2018-03-27 04:45:00,248.0,969.0,468.0,0.0
2018-03-27 05:00:00,248.0,989.0,444.0,0.0
2018-03-27 05:15:00,248.0,985.0,444.0,0.0
2018-03-27 05:30:00,248.0,1000.0,448.0,0.0
2018-03-27 05:45:00,248.0,1015.0,448.0,0.0
2018-03-27 06:00:00,248.0,1011.0,452.0,0.0
2018-03-27 06:15:00,248.0,1015.0,452.0,0.0
2018-03-27 06:30:00,248.0,1020.0,452.0,0.0
2018-03-27 06:45:00,248.0,1025.0,452.0,0.0
2018-03-27 07:00:00,248.0,1030.0,452.0,0.0
2018-03-27 07:15:00,248.0,1050.0,456.0,0.0
2018-03-27 07:30:00,248.0,1071.0,456.0,0.0
2018-03-27 07:45:00,248.0,1091.0,460.0,0.0
2018-03-27 08:00:00,248.0,1152.0,468.0,0.0
2018-03-27 08:15:00,292.0,1114.0,480.0,0.0
2018-03-27 08:30:00,292.0,1117.0,516.0,0.0
2018-03-27 08:45:00,292.0,1180.0,520.0,0.0
2018-03-27 09:00:00,320.0,1204.0,532.0,0.0
2018-03-27 09:15:00,320.0,1289.0,560.0,0.0
2018-03-27 09:30:00,320.0,1457.0,572.0,0.0
2018-03-27 09:45:00,320.0,3210.0,1064.0,0.0
2018-03-27 10:00:00,400.0,3343.0,1408.0,0.0
2018-03-27 10:15:00,400.0,3391.0,1520.0,0.0
2018-03-27 10:30:00,400.0,3107.0,1496.0,0.0
2018-03-27 10:45:00,328.0,1578.0,1000.0,0.0
2018-03-27 11:00:00,324.0,1394.0,636.0,0.0
2018-03-27 11:15:00,324.0,1373.0,596.0,0.0
2018-03-27 11:30:00,324.0,1352.0,592.0,0.0
2018-03-27 11:45:00,324.0,1373.0,588.0,0.0
2018-03-27 12:00:00,324.0,1394.0,592.0,0.0
2018-03-27 12:15:00,324.0,1331.0,596.0,0.0
2018-03-27 12:30:00,324.0,1310.0,580.0,0.0
2018-03-27 12:45:00,324.0,1290.0,576.0,0.0
2018-03-27 13:00:00,324.0,1310.0,572.0,0.0
2018-03-27 13:15:00,324.0,1206.0,580.0,0.0
2018-03-27 13:30:00,324.0,1144.0,560.0,0.0
2018-03-27 13:45:00,396.0,998.0,548.0,0.0
2018-03-27 14:00:00,328.0,1082.0,592.0,0.0
2018-03-27 14:15:00,328.0,2704.0,984.0,0.0
2018-03-27 14:30:00,328.0,2850.0,1312.0,0.0
2018-03-27 14:45:00,328.0,2246.0,1204.0,0.0
2018-03-27 15:00:00,328.0,998.0,768.0,0.0
2018-03-27 15:15:00,328.0,913.0,524.0,0.0
2018-03-27 15:30:00,328.0,869.0,504.0,0.0
2018-03-27 15:45:00,328.0,867.0,500.0,0.0
2018-03-27 16:00:00,332.0,864.0,500.0,0.0
2018-03-27 16:15:00,332.0,903.0,496.0,0.0
2018-03-27 16:30:00,332.0,921.0,504.0,0.0
2018-03-27 16:45:00,332.0,919.0,504.0,0.0
2018-03-27 17:00:00,332.0,855.0,508.0,0.0
2018-03-27 17:15:00,332.0,855.0,504.0,0.0
2018-03-27 17:30:00,332.0,834.0,504.0,0.0
2018-03-27 17:45:00,332.0,834.0,500.0,0.0
2018-03-27 18:00:00,288.0,1384.0,500.0,0.0
2018-03-27 18:15:00,288.0,3108.0,1004.0,0.0
2018-03-27 18:30:00,288.0,3306.0,1360.0,0.0
2018-03-27 18:45:00,288.0,3281.0,1416.0,0.0
2018-03-27 19:00:00,260.0,1881.0,1160.0,0.0
2018-03-27 19:15:00,260.0,1007.0,640.0,0.0
2018-03-27 19:30:00,260.0,902.0,464.0,0.0
2018-03-27 19:45:00,260.0,898.0,444.0,0.0
2018-03-27 20:00:00,264.0,894.0,444.0,0.0
2018-03-27 20:15:00,264.0,894.0,448.0,0.0
2018-03-27 20:30:00,264.0,894.0,448.0,0.0
2018-03-27 20:45:00,264.0,914.0,448.0,0.0
2018-03-27 21:00:00,260.0,934.0,452.0,0.0
2018-03-27 21:15:00,260.0,2579.0,896.0,0.0
2018-03-27 21:30:00,392.0,2614.0,1232.0,0.0
2018-03-27 21:45:00,392.0,2570.0,1392.0,0.0
2018-03-27 22:00:00,392.0,2112.0,1268.0,0.0
2018-03-27 22:15:00,392.0,922.0,824.0,0.0
2018-03-27 22:30:00,392.0,859.0,584.0,0.0
2018-03-27 22:45:00,392.0,834.0,572.0,0.0
2018-03-27 23:00:00,376.0,849.0,572.0,0.0
2018-03-27 23:15:00,376.0,868.0,556.0,0.0
2018-03-27 23:30:00,376.0,867.0,560.0,0.0
2018-03-27 23:45:00,376.0,867.0,560.0,0.0
2018-03-28 00:00:00,344.0,1039.0,560.0,0.0
2018-03-28 00:15:00,344.0,1094.0,564.0,0.0
2018-03-28 00:30:00,344.0,1091.0,576.0,0.0
2018-03-28 00:45:00,272.0,1126.0,576.0,0.0
2018-03-28 01:00:00,252.0,914.0,512.0,0.0
2018-03-28 01:15:00,252.0,901.0,444.0,0.0
2018-03-28 01:30:00,252.0,908.0,444.0,0.0
2018-03-28 01:45:00,252.0,934.0,444.0,0.0
2018-03-28 02:00:00,252.0,980.0,448.0,0.0
2018-03-28 02:15:00,252.0,1000.0,452.0,0.0
2018-03-28 02:30:00,252.0,1039.0,460.0,0.0
2018-03-28 02:45:00,252.0,1098.0,468.0,0.0
2018-03-28 03:00:00,252.0,1098.0,480.0,0.0
2018-03-28 03:15:00,252.0,1115.0,480.0,0.0
2018-03-28 03:30:00,252.0,1113.0,480.0,0.0
2018-03-28 03:45:00,252.0,1130.0,484.0,0.0
2018-03-28 04:00:00,248.0,1148.0,488.0,0.0
2018-03-28 04:15:00,248.0,1165.0,488.0,0.0
2018-03-28 04:30:00,248.0,1182.0,492.0,0.0
2018-03-28 04:45:00,248.0,1199.0,496.0,0.0
2018-03-28 05:00:00,248.0,1177.0,500.0,0.0
2018-03-28 05:15:00,248.0,1158.0,496.0,0.0
2018-03-28 05:30:00,248.0,1138.0,492.0,0.0
2018-03-28 05:45:00,248.0,1119.0,488.0,0.0
2018-03-28 06:00:00,248.0,1119.0,484.0,0.0
2018-03-28 06:15:00,248.0,1124.0,484.0,0.0
2018-03-28 06:30:00,248.0,1128.0,484.0,0.0
2018-03-28 06:45:00,248.0,1133.0,484.0,0.0
2018-03-28 07:00:00,248.0,1157.0,484.0,0.0
2018-03-28 07:15:00,248.0,1180.0,488.0,0.0
2018-03-28 07:30:00,248.0,1184.0,488.0,0.0
2018-03-28 07:45:00,248.0,1208.0,492.0,0.0
2018-03-28 08:00:00,248.0,1212.0,496.0,0.0
2018-03-28 08:15:00,248.0,1238.0,500.0,0.0
2018-03-28 08:30:00,248.0,1265.0,500.0,0.0
2018-03-28 08:45:00,248.0,1332.0,504.0,0.0
2018-03-28 09:00:00,252.0,1359.0,516.0,0.0
2018-03-28 09:15:00,252.0,1365.0,520.0,0.0
2018-03-28 09:30:00,320.0,1330.0,524.0,0.0
2018-03-28 09:45:00,320.0,1335.0,584.0,0.0
2018-03-28 10:00:00,328.0,1279.0,580.0,0.0
2018-03-28 10:15:00,328.0,1240.0,576.0,0.0
2018-03-28 10:30:00,328.0,1202.0,568.0,0.0
2018-03-28 10:45:00,328.0,1142.0,560.0,0.0
2018-03-28 11:00:00,324.0,2787.0,1024.0,0.0
2018-03-28 11:15:00,524.0,2903.0,1352.0,0.0
2018-03-28 11:30:00,1516.0,944.0,1136.0,0.0
2018-03-28 11:45:00,1636.0,674.0,1700.0,0.0
2018-03-28 12:00:00,436.0,803.0,1768.0,0.0
2018-03-28 12:15:00,324.0,845.0,592.0,0.0
2018-03-28 12:30:00,324.0,845.0,488.0,0.0
2018-03-28 12:45:00,324.0,844.0,488.0,0.0
2018-03-28 13:00:00,324.0,823.0,484.0,0.0
2018-03-28 13:15:00,324.0,776.0,484.0,0.0
2018-03-28 13:30:00,324.0,751.0,476.0,0.0
2018-03-28 13:45:00,324.0,705.0,472.0,0.0
2018-03-28 14:00:00,328.0,660.0,464.0,0.0
2018-03-28 14:15:00,328.0,621.0,460.0,0.0
2018-03-28 14:30:00,328.0,582.0,452.0,0.0
2018-03-28 14:45:00,328.0,564.0,448.0,0.0
2018-03-28 15:00:00,328.0,545.0,444.0,0.0
2018-03-28 15:15:00,328.0,523.0,436.0,0.0
2018-03-28 15:30:00,328.0,522.0,432.0,0.0
2018-03-28 15:45:00,328.0,459.0,432.0,0.0
2018-03-28 16:00:00,332.0,416.0,416.0,0.0
2018-03-28 16:15:00,332.0,372.0,412.0,0.0
2018-03-28 16:30:00,332.0,328.0,400.0,0.0
2018-03-28 16:45:00,332.0,285.0,392.0,0.0
2018-03-28 17:00:00,332.0,283.0,384.0,0.0
2018-03-28 17:15:00,332.0,281.0,388.0,0.0
2018-03-28 17:30:00,332.0,1273.0,852.0,0.0
2018-03-28 17:45:00,332.0,1580.0,1068.0,0.0
2018-03-28 18:00:00,288.0,902.0,708.0,0.0
2018-03-28 18:15:00,288.0,762.0,472.0,0.0
2018-03-28 18:30:00,288.0,720.0,448.0,0.0
2018-03-28 18:45:00,288.0,717.0,436.0,0.0
2018-03-28 19:00:00,260.0,463.0,440.0,0.0
2018-03-28 19:15:00,372.0,344.0,364.0,0.0
2018-03-28 19:30:00,372.0,1209.0,900.0,0.0
2018-03-28 19:45:00,372.0,1476.0,1092.0,0.0
2018-03-28 20:00:00,264.0,1553.0,1164.0,0.0
2018-03-28 20:15:00,264.0,1013.0,916.0,0.0
2018-03-28 20:30:00,264.0,459.0,488.0,0.0
2018-03-28 20:45:00,264.0,329.0,368.0,0.0
2018-03-28 21:00:00,392.0,291.0,340.0,0.0
2018-03-28 21:15:00,392.0,328.0,464.0,0.0
2018-03-28 21:30:00,392.0,366.0,468.0,0.0
2018-03-28 21:45:00,392.0,404.0,480.0,0.0
2018-03-28 22:00:00,392.0,441.0,488.0,0.0
2018-03-28 22:15:00,392.0,459.0,492.0,0.0
2018-03-28 22:30:00,392.0,476.0,496.0,0.0
2018-03-28 22:45:00,392.0,547.0,504.0,0.0
2018-03-28 23:00:00,376.0,601.0,520.0,0.0
2018-03-28 23:15:00,376.0,614.0,512.0,0.0
2018-03-28 23:30:00,376.0,646.0,516.0,0.0
2018-03-28 23:45:00,376.0,677.0,524.0,0.0
2018-03-29 00:00:00,344.0,831.0,532.0,0.0
2018-03-29 00:15:00,344.0,939.0,532.0,0.0
2018-03-29 00:30:00,272.0,1048.0,560.0,0.0
2018-03-29 00:45:00,272.0,1282.0,512.0,0.0
2018-03-29 01:00:00,252.0,2607.0,1004.0,0.0
2018-03-29 01:15:00,252.0,2750.0,1288.0,0.0
2018-03-29 01:30:00,252.0,2715.0,1336.0,0.0
2018-03-29 01:45:00,252.0,2523.0,1276.0,0.0
2018-03-29 02:00:00,252.0,1218.0,832.0,0.0
2018-03-29 02:15:00,252.0,1009.0,536.0,0.0
2018-03-29 02:30:00,252.0,956.0,488.0,0.0
2018-03-29 02:45:00,252.0,989.0,476.0,0.0
2018-03-29 03:00:00,252.0,1144.0,484.0,0.0
2018-03-29 03:15:00,252.0,2787.0,964.0,0.0
2018-03-29 03:30:00,252.0,2787.0,1352.0,0.0
2018-03-29 03:45:00,252.0,3973.0,1948.0,0.0
2018-03-29 04:00:00,248.0,1960.0,1156.0,0.0
2018-03-29 04:15:00,248.0,1797.0,692.0,0.0
2018-03-29 04:30:00,248.0,1811.0,656.0,0.0
2018-03-29 04:45:00,248.0,1842.0,656.0,0.0
2018-03-29 05:00:00,248.0,1911.0,656.0,0.0
2018-03-29 05:15:00,248.0,1973.0,668.0,0.0
2018-03-29 05:30:00,248.0,2055.0,684.0,0.0
2018-03-29 05:45:00,248.0,2118.0,696.0,0.0
2018-03-29 06:00:00,248.0,2163.0,712.0,0.0
2018-03-29 06:15:00,248.0,2239.0,720.0,0.0
2018-03-29 06:30:00,248.0,2278.0,728.0,0.0
2018-03-29 06:45:00,248.0,2336.0,732.0,0.0
2018-03-29 07:00:00,248.0,2357.0,740.0,0.0
2018-03-29 07:15:00,248.0,2371.0,744.0,0.0
2018-03-29 07:30:00,248.0,2384.0,744.0,0.0
2018-03-29 07:45:00,248.0,2398.0,740.0,0.0
2018-03-29 08:00:00,292.0,2353.0,740.0,0.0
2018-03-29 08:15:00,292.0,2377.0,776.0,0.0
2018-03-29 08:30:00,292.0,1751.0,772.0,0.0
2018-03-29 08:45:00,292.0,1701.0,640.0,0.0
2018-03-29 09:00:00,320.0,1691.0,628.0,0.0
2018-03-29 09:15:00,320.0,1668.0,648.0,0.0
2018-03-29 09:30:00,320.0,1624.0,640.0,0.0
2018-03-29 09:45:00,252.0,1686.0,632.0,0.0
2018-03-29 10:00:00,252.0,1621.0,576.0,0.0
2018-03-29 10:15:00,252.0,1544.0,564.0,0.0
2018-03-29 10:30:00,252.0,1465.0,548.0,0.0
2018-03-29 10:45:00,252.0,1344.0,528.0,0.0
2018-03-29 11:00:00,248.0,1243.0,508.0,0.0
2018-03-29 11:15:00,248.0,1144.0,488.0,0.0
2018-03-29 11:30:00,248.0,1174.0,468.0,0.0
2018-03-29 11:45:00,248.0,3133.0,928.0,0.0
2018-03-29 12:00:00,248.0,3112.0,1276.0,0.0
2018-03-29 12:15:00,248.0,3080.0,1268.0,0.0
2018-03-29 12:30:00,324.0,2762.0,1260.0,0.0
2018-03-29 12:45:00,324.0,2556.0,1276.0,0.0
2018-03-29 13:00:00,324.0,2461.0,1252.0,0.0
2018-03-29 13:15:00,324.0,2308.0,1244.0,0.0
2018-03-29 13:30:00,324.0,1851.0,1128.0,0.0
2018-03-29 13:45:00,248.0,784.0,668.0,0.0
2018-03-29 14:00:00,252.0,631.0,396.0,0.0
2018-03-29 14:15:00,252.0,564.0,372.0,0.0
2018-03-29 14:30:00,252.0,497.0,360.0,0.0
2018-03-29 14:45:00,252.0,452.0,352.0,0.0
2018-03-29 15:00:00,252.0,407.0,340.0,0.0
2018-03-29 15:15:00,252.0,343.0,332.0,0.0
2018-03-29 15:30:00,328.0,193.0,320.0,0.0
2018-03-29 15:45:00,328.0,129.0,372.0,0.0
2018-03-29 16:00:00,332.0,107.0,356.0,0.0
2018-03-29 16:15:00,332.0,85.0,352.0,0.0
2018-03-29 16:30:00,332.0,63.0,348.0,0.0
2018-03-29 16:45:00,332.0,83.0,340.0,0.0
2018-03-29 17:00:00,252.0,102.0,344.0,0.0
2018-03-29 17:15:00,252.0,102.0,276.0,0.0
2018-03-29 17:30:00,252.0,101.0,276.0,0.0
2018-03-29 17:45:00,252.0,80.0,276.0,0.0
2018-03-29 18:00:00,288.0,397.0,272.0,0.0
2018-03-29 18:15:00,288.0,456.0,372.0,0.0
2018-03-29 18:30:00,288.0,455.0,384.0,0.0
2018-03-29 18:45:00,288.0,454.0,384.0,0.0
2018-03-29 19:00:00,260.0,79.0,384.0,0.0
2018-03-29 19:15:00,372.0,20.0,284.0,0.0
2018-03-29 19:30:00,260.0,939.0,832.0,0.0
2018-03-29 19:45:00,260.0,1385.0,920.0,0.0
2018-03-29 20:00:00,264.0,1459.0,1016.0,0.0
2018-03-29 20:15:00,392.0,1416.0,1044.0,0.0
2018-03-29 20:30:00,392.0,871.0,976.0,0.0
2018-03-29 20:45:00,392.0,386.0,572.0,0.0
2018-03-29 21:00:00,392.0,212.0,476.0,0.0
2018-03-29 21:15:00,260.0,289.0,444.0,0.0
2018-03-29 21:30:00,260.0,347.0,324.0,0.0
2018-03-29 21:45:00,260.0,386.0,336.0,0.0
2018-03-29 22:00:00,260.0,424.0,348.0,0.0
2018-03-29 22:15:00,260.0,465.0,352.0,0.0
2018-03-29 22:30:00,260.0,564.0,364.0,0.0
2018-03-29 22:45:00,392.0,508.0,384.0,0.0
2018-03-29 23:00:00,376.0,510.0,504.0,0.0
2018-03-29 23:15:00,376.0,529.0,488.0,0.0
2018-03-29 23:30:00,376.0,549.0,492.0,0.0
2018-03-29 23:45:00,376.0,667.0,496.0,0.0
2018-03-30 00:00:00,344.0,2431.0,956.0,0.0
2018-03-30 00:15:00,272.0,2784.0,1280.0,0.0
2018-03-30 00:30:00,272.0,2804.0,1284.0,0.0
2018-03-30 00:45:00,272.0,2804.0,1312.0,0.0
2018-03-30 01:00:00,252.0,2157.0,1228.0,0.0
2018-03-30 01:15:00,252.0,879.0,696.0,0.0
2018-03-30 01:30:00,252.0,797.0,436.0,0.0
2018-03-30 01:45:00,252.0,794.0,420.0,0.0
2018-03-30 02:00:00,252.0,810.0,420.0,0.0
2018-03-30 02:15:00,252.0,810.0,420.0,0.0
2018-03-30 02:30:00,252.0,830.0,424.0,0.0
2018-03-30 02:45:00,252.0,830.0,428.0,0.0
2018-03-30 03:00:00,252.0,849.0,428.0,0.0
2018-03-30 03:15:00,252.0,868.0,428.0,0.0
2018-03-30 03:30:00,252.0,868.0,432.0,0.0
2018-03-30 03:45:00,252.0,888.0,432.0,0.0
2018-03-30 04:00:00,248.0,888.0,436.0,0.0
2018-03-30 04:15:00,248.0,907.0,436.0,0.0
2018-03-30 04:30:00,248.0,945.0,436.0,0.0
2018-03-30 04:45:00,252.0,907.0,448.0,0.0
2018-03-30 05:00:00,248.0,907.0,440.0,0.0
2018-03-30 05:15:00,248.0,907.0,436.0,0.0
2018-03-30 05:30:00,248.0,945.0,440.0,0.0
2018-03-30 05:45:00,248.0,984.0,448.0,0.0
2018-03-30 06:00:00,248.0,984.0,452.0,0.0
2018-03-30 06:15:00,248.0,1003.0,456.0,0.0
2018-03-30 06:30:00,248.0,1023.0,456.0,0.0
