datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-05 20:00:00,500.0,4752.0,1992.0,0.0
2018-04-05 20:15:00,500.0,4896.0,1692.0,0.0
2018-04-05 20:30:00,500.0,4991.0,1728.0,0.0
2018-04-05 20:45:00,500.0,5133.0,1756.0,0.0
2018-04-05 21:00:00,500.0,5163.0,1800.0,0.0
2018-04-05 21:15:00,500.0,5216.0,1808.0,0.0
2018-04-05 21:30:00,500.0,5300.0,2244.0,0.0
2018-04-05 21:45:00,500.0,5414.0,2272.0,0.0
2018-04-05 22:00:00,492.0,5589.0,2316.0,0.0
2018-04-05 22:15:00,492.0,5736.0,2364.0,0.0
2018-04-05 22:30:00,492.0,5866.0,2156.0,0.0
2018-04-05 22:45:00,492.0,5949.0,2028.0,0.0
2018-04-05 23:00:00,480.0,5985.0,2060.0,0.0
2018-04-05 23:15:00,480.0,5947.0,2072.0,0.0
2018-04-05 23:30:00,480.0,5969.0,2072.0,0.0
2018-04-05 23:45:00,480.0,6035.0,2092.0,0.0
2018-04-06 00:00:00,480.0,6144.0,2116.0,0.0
2018-04-06 00:15:00,480.0,6233.0,2152.0,0.0
2018-04-06 00:30:00,480.0,6322.0,2192.0,0.0
2018-04-06 00:45:00,480.0,6408.0,2232.0,0.0
2018-04-06 01:00:00,476.0,6508.0,2272.0,0.0
2018-04-06 01:15:00,476.0,6634.0,2312.0,0.0
2018-04-06 01:30:00,476.0,6773.0,2360.0,0.0
2018-04-06 01:45:00,476.0,6897.0,2404.0,0.0
2018-04-06 02:00:00,472.0,7075.0,2452.0,0.0
2018-04-06 02:15:00,472.0,7280.0,2504.0,0.0
2018-04-06 02:30:00,472.0,7527.0,2564.0,0.0
2018-04-06 02:45:00,472.0,8180.0,2632.0,0.0
2018-04-06 03:00:00,472.0,8737.0,2816.0,0.0
2018-04-06 03:15:00,472.0,9215.0,2972.0,0.0
2018-04-06 03:30:00,472.0,9687.0,3124.0,0.0
2018-04-06 03:45:00,472.0,10140.0,3276.0,0.0
2018-04-06 04:00:00,476.0,10382.0,3424.0,0.0
2018-04-06 04:15:00,476.0,10566.0,3516.0,0.0
2018-04-06 04:30:00,476.0,10773.0,3600.0,0.0
2018-04-06 04:45:00,468.0,10992.0,3684.0,0.0
2018-04-06 05:00:00,468.0,11590.0,3764.0,0.0
2018-04-06 05:15:00,468.0,12314.0,3976.0,0.0
2018-04-06 05:30:00,468.0,13030.0,4212.0,0.0
2018-04-06 05:45:00,468.0,13778.0,4456.0,0.0
2018-04-06 06:00:00,472.0,14350.0,4708.0,0.0
2018-04-06 06:15:00,472.0,15012.0,4916.0,0.0
2018-04-06 06:30:00,472.0,15711.0,5132.0,0.0
2018-04-06 06:45:00,472.0,16020.0,5356.0,0.0
2018-04-06 07:00:00,480.0,15970.0,5468.0,0.0
2018-04-06 07:15:00,480.0,16048.0,5464.0,0.0
2018-04-06 07:30:00,480.0,16036.0,5468.0,0.0
2018-04-06 07:45:00,480.0,16116.0,5448.0,0.0
2018-04-06 08:00:00,480.0,16209.0,5452.0,0.0
2018-04-06 08:15:00,480.0,16406.0,5460.0,0.0
2018-04-06 08:30:00,480.0,16752.0,5488.0,0.0
2018-04-06 08:45:00,480.0,17157.0,5552.0,0.0
2018-04-06 09:00:00,480.0,16912.0,5636.0,0.0
2018-04-06 09:15:00,480.0,16524.0,5524.0,0.0
2018-04-06 09:30:00,1208.0,15219.0,5400.0,0.0
2018-04-06 09:45:00,3152.0,12210.0,5736.0,0.0
2018-04-06 10:00:00,2340.0,11839.0,6780.0,0.0
2018-04-06 10:15:00,1164.0,13047.0,5844.0,0.0
2018-04-06 10:30:00,1276.0,12767.0,5448.0,0.0
2018-04-06 10:45:00,1844.0,11478.0,5472.0,0.0
2018-04-06 11:00:00,2580.0,8913.0,5656.0,0.0
2018-04-06 11:15:00,2432.0,7963.0,5600.0,0.0
2018-04-06 11:30:00,2432.0,7432.0,4764.0,0.0
2018-04-06 11:45:00,2432.0,7230.0,4600.0,0.0
2018-04-06 12:00:00,2444.0,6930.0,4540.0,0.0
2018-04-06 12:15:00,2444.0,6669.0,4460.0,0.0
2018-04-06 12:30:00,2444.0,6434.0,4372.0,0.0
2018-04-06 12:45:00,2192.0,6379.0,4300.0,0.0
2018-04-06 13:00:00,1508.0,6547.0,4024.0,0.0
2018-04-06 13:15:00,484.0,6935.0,3380.0,0.0
2018-04-06 13:30:00,736.0,6705.0,2460.0,0.0
2018-04-06 13:45:00,736.0,6546.0,2644.0,0.0
2018-04-06 14:00:00,724.0,6343.0,2596.0,0.0
2018-04-06 14:15:00,724.0,6121.0,2524.0,0.0
2018-04-06 14:30:00,724.0,5928.0,2464.0,0.0
2018-04-06 14:45:00,724.0,5778.0,2412.0,0.0
2018-04-06 15:00:00,744.0,5783.0,2372.0,0.0
2018-04-06 15:15:00,744.0,5803.0,2400.0,0.0
2018-04-06 15:30:00,744.0,5851.0,2412.0,0.0
2018-04-06 15:45:00,744.0,6010.0,2428.0,0.0
2018-04-06 16:00:00,804.0,6347.0,2480.0,0.0
2018-04-06 16:15:00,804.0,6307.0,2648.0,0.0
2018-04-06 16:30:00,804.0,6322.0,2644.0,0.0
2018-04-06 16:45:00,804.0,6241.0,2656.0,0.0
2018-04-06 17:00:00,840.0,5863.0,2644.0,0.0
2018-04-06 17:15:00,840.0,6043.0,2568.0,0.0
2018-04-06 17:30:00,500.0,6449.0,2636.0,0.0
2018-04-06 17:45:00,500.0,6678.0,2424.0,0.0
2018-04-06 18:00:00,540.0,7407.0,2508.0,0.0
2018-04-06 18:15:00,540.0,8034.0,2780.0,0.0
2018-04-06 18:30:00,540.0,9654.0,3400.0,0.0
2018-04-06 18:45:00,540.0,9612.0,3896.0,0.0
2018-04-06 19:00:00,868.0,8178.0,3888.0,0.0
2018-04-06 19:15:00,868.0,8640.0,3792.0,0.0
2018-04-06 19:30:00,868.0,9372.0,3940.0,0.0
2018-04-06 19:45:00,868.0,9998.0,4176.0,0.0
2018-04-06 20:00:00,876.0,10582.0,4384.0,0.0
2018-04-06 20:15:00,876.0,11132.0,4588.0,0.0
2018-04-06 20:30:00,876.0,11655.0,4768.0,0.0
2018-04-06 20:45:00,876.0,12317.0,4688.0,0.0
2018-04-06 21:00:00,896.0,12568.0,4720.0,0.0
2018-04-06 21:15:00,896.0,13188.0,4816.0,0.0
2018-04-06 21:30:00,896.0,13257.0,5016.0,0.0
2018-04-06 21:45:00,896.0,13607.0,5044.0,0.0
2018-04-06 22:00:00,492.0,14504.0,5160.0,0.0
2018-04-06 22:15:00,492.0,15102.0,5044.0,0.0
2018-04-06 22:30:00,492.0,15611.0,5232.0,0.0
2018-04-06 22:45:00,492.0,16082.0,5388.0,0.0
2018-04-06 23:00:00,480.0,16311.0,5532.0,0.0
2018-04-06 23:15:00,480.0,16503.0,5588.0,0.0
2018-04-06 23:30:00,480.0,16709.0,5640.0,0.0
2018-04-06 23:45:00,480.0,16929.0,5692.0,0.0
2018-04-07 00:00:00,480.0,17176.0,5744.0,0.0
2018-04-07 00:15:00,480.0,17594.0,5808.0,0.0
2018-04-07 00:30:00,480.0,17701.0,5940.0,0.0
2018-04-07 00:45:00,480.0,17899.0,5972.0,0.0
2018-04-07 01:00:00,476.0,17929.0,6040.0,0.0
2018-04-07 01:15:00,476.0,17846.0,6048.0,0.0
2018-04-07 01:30:00,476.0,17752.0,6052.0,0.0
2018-04-07 01:45:00,476.0,17673.0,6056.0,0.0
2018-04-07 02:00:00,472.0,17671.0,6056.0,0.0
2018-04-07 02:15:00,472.0,17681.0,6080.0,0.0
2018-04-07 02:30:00,472.0,17704.0,6104.0,0.0
2018-04-07 02:45:00,472.0,17702.0,6128.0,0.0
2018-04-07 03:00:00,472.0,18160.0,6156.0,0.0
2018-04-07 03:15:00,472.0,18678.0,6736.0,0.0
2018-04-07 03:30:00,472.0,19330.0,6924.0,0.0
2018-04-07 03:45:00,472.0,20015.0,7156.0,0.0
2018-04-07 04:00:00,468.0,20513.0,7400.0,0.0
2018-04-07 04:15:00,468.0,20946.0,7264.0,0.0
2018-04-07 04:30:00,468.0,21256.0,7304.0,0.0
2018-04-07 04:45:00,468.0,21540.0,7420.0,0.0
2018-04-07 05:00:00,468.0,21750.0,7524.0,0.0
2018-04-07 05:15:00,468.0,22078.0,7612.0,0.0
2018-04-07 05:30:00,468.0,22430.0,7712.0,0.0
2018-04-07 05:45:00,468.0,22747.0,7816.0,0.0
2018-04-07 06:00:00,472.0,22845.0,7916.0,0.0
2018-04-07 06:15:00,472.0,23122.0,7944.0,0.0
2018-04-07 06:30:00,472.0,23672.0,7964.0,0.0
2018-04-07 06:45:00,472.0,23356.0,8071.999999999999,0.0
2018-04-07 07:00:00,708.0,23472.0,7892.0,0.0
2018-04-07 07:15:00,708.0,22687.0,8508.0,0.0
2018-04-07 07:30:00,708.0,22162.0,8172.000000000001,0.0
2018-04-07 07:45:00,708.0,21984.0,7936.0,0.0
2018-04-07 08:00:00,724.0,21952.0,7808.0,0.0
2018-04-07 08:15:00,724.0,20440.0,7728.0,0.0
2018-04-07 08:30:00,724.0,19416.0,7212.0,0.0
2018-04-07 08:45:00,724.0,19319.0,6860.0,0.0
2018-04-07 09:00:00,720.0,17920.0,6776.0,0.0
2018-04-07 09:15:00,720.0,16784.0,6308.0,0.0
2018-04-07 09:30:00,720.0,15660.0,5956.0,0.0
2018-04-07 09:45:00,1168.0,14325.0,5612.0,0.0
2018-04-07 10:00:00,1276.0,13284.0,5652.0,0.0
2018-04-07 10:15:00,1844.0,11367.0,5140.0,0.0
2018-04-07 10:30:00,2572.0,8445.0,5028.0,0.0
2018-04-07 10:45:00,1740.0,7950.0,4920.0,0.0
2018-04-07 11:00:00,724.0,7960.0,3936.0,0.0
2018-04-07 11:15:00,724.0,7704.0,2908.0,0.0
2018-04-07 11:30:00,724.0,7490.0,2824.0,0.0
2018-04-07 11:45:00,724.0,7272.0,2748.0,0.0
2018-04-07 12:00:00,484.0,7232.0,2676.0,0.0
2018-04-07 12:15:00,484.0,6906.0,2412.0,0.0
2018-04-07 12:30:00,484.0,6622.0,2320.0,0.0
2018-04-07 12:45:00,484.0,6351.0,2236.0,0.0
2018-04-07 13:00:00,484.0,6061.0,2152.0,0.0
2018-04-07 13:15:00,484.0,5906.0,2072.0,0.0
2018-04-07 13:30:00,484.0,5520.0,2024.0,0.0
2018-04-07 13:45:00,484.0,5255.0,1924.0,0.0
2018-04-07 14:00:00,484.0,5066.0,1848.0,0.0
2018-04-07 14:15:00,484.0,4858.0,1796.0,0.0
2018-04-07 14:30:00,724.0,4619.0,1744.0,0.0
2018-04-07 14:45:00,724.0,4473.0,1920.0,0.0
2018-04-07 15:00:00,744.0,4279.0,1880.0,0.0
2018-04-07 15:15:00,744.0,4093.0,1848.0,0.0
2018-04-07 15:30:00,744.0,3907.0,1796.0,0.0
2018-04-07 15:45:00,744.0,3720.0,1748.0,0.0
2018-04-07 16:00:00,804.0,3986.0,1700.0,0.0
2018-04-07 16:15:00,804.0,3867.0,1832.0,0.0
2018-04-07 16:30:00,804.0,3717.0,1804.0,0.0
2018-04-07 16:45:00,804.0,3568.0,1768.0,0.0
2018-04-07 17:00:00,840.0,2973.0,1732.0,0.0
2018-04-07 17:15:00,840.0,2906.0,1612.0,0.0
2018-04-07 17:30:00,840.0,2900.0,1604.0,0.0
2018-04-07 17:45:00,1328.0,2744.0,1608.0,0.0
2018-04-07 18:00:00,2688.0,2769.0,2052.0,0.0
2018-04-07 18:15:00,904.0,3399.0,3424.0,0.0
2018-04-07 18:30:00,904.0,3622.0,1820.0,0.0
2018-04-07 18:45:00,904.0,3811.0,2304.0,0.0
2018-04-07 19:00:00,868.0,3694.0,2372.0,0.0
2018-04-07 19:15:00,868.0,3877.0,2312.0,0.0
2018-04-07 19:30:00,868.0,4374.0,2368.0,0.0
2018-04-07 19:45:00,868.0,4495.0,2508.0,0.0
2018-04-07 20:00:00,876.0,4714.0,2552.0,0.0
2018-04-07 20:15:00,876.0,4995.0,2572.0,0.0
2018-04-07 20:30:00,876.0,5287.0,2296.0,0.0
2018-04-07 20:45:00,876.0,5353.0,2380.0,0.0
2018-04-07 21:00:00,896.0,5433.0,2404.0,0.0
2018-04-07 21:15:00,896.0,5482.0,2448.0,0.0
2018-04-07 21:30:00,896.0,5530.0,2496.0,0.0
2018-04-07 21:45:00,500.0,5749.0,2552.0,0.0
2018-04-07 22:00:00,492.0,5782.0,2256.0,0.0
2018-04-07 22:15:00,492.0,5880.0,2300.0,0.0
2018-04-07 22:30:00,492.0,5977.0,2340.0,0.0
2018-04-07 22:45:00,492.0,6061.0,2380.0,0.0
2018-04-07 23:00:00,480.0,6533.0,2416.0,0.0
2018-04-07 23:15:00,480.0,7776.0,2568.0,0.0
2018-04-07 23:30:00,480.0,9501.0,2980.0,0.0
2018-04-07 23:45:00,480.0,11083.0,3552.0,0.0
2018-04-08 00:00:00,480.0,11815.0,4083.9999999999995,0.0
2018-04-08 00:15:00,480.0,12504.0,4340.0,0.0
2018-04-08 00:30:00,480.0,13152.0,4576.0,0.0
2018-04-08 00:45:00,480.0,13810.0,4804.0,0.0
2018-04-08 01:00:00,476.0,14464.0,5440.0,0.0
2018-04-08 01:15:00,476.0,15272.0,5672.0,0.0
2018-04-08 01:30:00,476.0,16101.0,5952.0,0.0
2018-04-08 01:45:00,476.0,16854.0,6248.0,0.0
2018-04-08 02:00:00,472.0,17279.0,6400.0,0.0
2018-04-08 02:15:00,472.0,17657.0,6244.0,0.0
2018-04-08 02:30:00,472.0,17938.0,6376.0,0.0
2018-04-08 02:45:00,472.0,18242.0,6480.0,0.0
2018-04-08 03:00:00,472.0,18569.0,6596.0,0.0
2018-04-08 03:15:00,472.0,18886.0,6712.0,0.0
2018-04-08 03:30:00,472.0,19189.0,6840.0,0.0
2018-04-08 03:45:00,472.0,19504.0,6972.0,0.0
2018-04-08 04:00:00,468.0,19759.0,7100.0,0.0
2018-04-08 04:15:00,468.0,20114.0,7208.0,0.0
2018-04-08 04:30:00,468.0,20446.0,7320.0,0.0
2018-04-08 04:45:00,468.0,20803.0,7428.0,0.0
2018-04-08 05:00:00,468.0,21373.0,7540.0,0.0
2018-04-08 05:15:00,468.0,22117.0,7724.0,0.0
2018-04-08 05:30:00,468.0,22881.0,7916.0,0.0
2018-04-08 05:45:00,468.0,23677.0,8108.000000000001,0.0
2018-04-08 06:00:00,472.0,23969.0,8304.0,0.0
2018-04-08 06:15:00,472.0,24383.0,8332.0,0.0
2018-04-08 06:30:00,616.0,24624.0,8344.0,0.0
2018-04-08 06:45:00,616.0,24541.0,8440.0,0.0
2018-04-08 07:00:00,480.0,24101.0,8280.0,0.0
2018-04-08 07:15:00,480.0,23546.0,7868.0,0.0
2018-04-08 07:30:00,480.0,22811.0,7528.0,0.0
2018-04-08 07:45:00,480.0,22045.0,7140.0,0.0
2018-04-08 08:00:00,480.0,20723.0,6748.0,0.0
2018-04-08 08:15:00,480.0,19056.0,6220.0,0.0
2018-04-08 08:30:00,480.0,17492.0,5688.0,0.0
2018-04-08 08:45:00,480.0,16050.0,5196.0,0.0
2018-04-08 09:00:00,480.0,14032.0,4748.0,0.0
2018-04-08 09:15:00,480.0,11852.0,4160.0,0.0
2018-04-08 09:30:00,480.0,9606.0,3564.0,0.0
2018-04-08 09:45:00,480.0,8089.0,2960.0,0.0
2018-04-08 10:00:00,480.0,7714.0,2548.0,0.0
2018-04-08 10:15:00,480.0,7396.0,2436.0,0.0
2018-04-08 10:30:00,480.0,7172.0,2356.0,0.0
2018-04-08 10:45:00,480.0,6854.0,2300.0,0.0
2018-04-08 11:00:00,480.0,6348.0,2216.0,0.0
2018-04-08 11:15:00,724.0,5768.0,2092.0,0.0
2018-04-08 11:30:00,480.0,5835.0,2188.0,0.0
2018-04-08 11:45:00,480.0,5381.0,2368.0,0.0
2018-04-08 12:00:00,736.0,5084.0,2244.0,0.0
2018-04-08 12:15:00,736.0,5023.0,2436.0,0.0
2018-04-08 12:30:00,484.0,5104.0,2420.0,0.0
2018-04-08 12:45:00,484.0,5059.0,2192.0,0.0
2018-04-08 13:00:00,484.0,4966.0,2184.0,0.0
2018-04-08 13:15:00,484.0,4896.0,2168.0,0.0
2018-04-08 13:30:00,484.0,4794.0,1764.0,0.0
2018-04-08 13:45:00,484.0,4691.0,1696.0,0.0
2018-04-08 14:00:00,484.0,4573.0,1664.0,0.0
2018-04-08 14:15:00,484.0,4494.0,1636.0,0.0
2018-04-08 14:30:00,484.0,4463.0,1612.0,0.0
2018-04-08 14:45:00,484.0,4464.0,1604.0,0.0
2018-04-08 15:00:00,480.0,4450.0,1604.0,0.0
2018-04-08 15:15:00,480.0,4411.0,1596.0,0.0
2018-04-08 15:30:00,480.0,4389.0,1592.0,0.0
2018-04-08 15:45:00,480.0,4525.0,1584.0,0.0
2018-04-08 16:00:00,520.0,5105.0,1624.0,0.0
2018-04-08 16:15:00,1008.0,4792.0,2220.0,0.0
2018-04-08 16:30:00,2588.0,4106.0,2632.0,0.0
2018-04-08 16:45:00,804.0,4643.0,4051.9999999999995,0.0
2018-04-08 17:00:00,500.0,4493.0,2416.0,0.0
2018-04-08 17:15:00,500.0,4532.0,2080.0,0.0
2018-04-08 17:30:00,500.0,4525.0,1896.0,0.0
2018-04-08 17:45:00,500.0,4517.0,1684.0,0.0
2018-04-08 18:00:00,540.0,5041.0,1684.0,0.0
2018-04-08 18:15:00,540.0,5181.0,1864.0,0.0
2018-04-08 18:30:00,540.0,5319.0,1904.0,0.0
2018-04-08 18:45:00,540.0,5487.0,1944.0,0.0
2018-04-08 19:00:00,504.0,5173.0,1996.0,0.0
2018-04-08 19:15:00,504.0,5315.0,1880.0,0.0
2018-04-08 19:30:00,868.0,5382.0,1924.0,0.0
2018-04-08 19:45:00,868.0,5538.0,2304.0,0.0
2018-04-08 20:00:00,876.0,5633.0,2348.0,0.0
2018-04-08 20:15:00,876.0,5831.0,2388.0,0.0
2018-04-08 20:30:00,876.0,5954.0,2448.0,0.0
2018-04-08 20:45:00,876.0,5927.0,2484.0,0.0
2018-04-08 21:00:00,896.0,5990.0,2476.0,0.0
2018-04-08 21:15:00,896.0,6040.0,2508.0,0.0
2018-04-08 21:30:00,500.0,6296.0,2528.0,0.0
2018-04-08 21:45:00,500.0,6434.0,2204.0,0.0
2018-04-08 22:00:00,492.0,6512.0,2244.0,0.0
2018-04-08 22:15:00,492.0,6590.0,2260.0,0.0
2018-04-08 22:30:00,492.0,6653.0,2284.0,0.0
2018-04-08 22:45:00,492.0,6730.0,2308.0,0.0
2018-04-08 23:00:00,480.0,6793.0,2328.0,0.0
2018-04-08 23:15:00,480.0,6823.0,2344.0,0.0
2018-04-08 23:30:00,480.0,6852.0,2364.0,0.0
2018-04-08 23:45:00,480.0,6852.0,2384.0,0.0
2018-04-09 00:00:00,480.0,6867.0,2816.0,0.0
2018-04-09 00:15:00,480.0,6936.0,2840.0,0.0
2018-04-09 00:30:00,480.0,7018.0,2876.0,0.0
2018-04-09 00:45:00,480.0,7196.0,2916.0,0.0
2018-04-09 01:00:00,476.0,7262.0,2980.0,0.0
2018-04-09 01:15:00,476.0,7718.0,2880.0,0.0
2018-04-09 01:30:00,476.0,8312.0,2716.0,0.0
2018-04-09 01:45:00,476.0,8864.0,2892.0,0.0
2018-04-09 02:00:00,472.0,9264.0,3044.0,0.0
2018-04-09 02:15:00,472.0,9679.0,3160.0,0.0
2018-04-09 02:30:00,472.0,10130.0,3300.0,0.0
2018-04-09 02:45:00,472.0,10601.0,3452.0,0.0
2018-04-09 03:00:00,472.0,10704.0,3608.0,0.0
2018-04-09 03:15:00,472.0,10867.0,3664.0,0.0
2018-04-09 03:30:00,472.0,11018.0,3708.0,0.0
2018-04-09 03:45:00,472.0,11154.0,3752.0,0.0
2018-04-09 04:00:00,468.0,11667.0,3796.0,0.0
2018-04-09 04:15:00,468.0,12188.0,3940.0,0.0
2018-04-09 04:30:00,468.0,12707.0,4100.0,0.0
2018-04-09 04:45:00,468.0,13265.0,4264.0,0.0
2018-04-09 05:00:00,468.0,13393.0,4432.0,0.0
2018-04-09 05:15:00,468.0,13558.0,4480.0,0.0
2018-04-09 05:30:00,468.0,13710.0,4516.0,0.0
2018-04-09 05:45:00,468.0,13863.0,4548.0,0.0
2018-04-09 06:00:00,472.0,14112.0,4580.0,0.0
2018-04-09 06:15:00,472.0,14491.0,4644.0,0.0
2018-04-09 06:30:00,472.0,14881.0,4708.0,0.0
2018-04-09 06:45:00,472.0,14706.0,4764.0,0.0
2018-04-09 07:00:00,480.0,14213.0,4660.0,0.0
2018-04-09 07:15:00,480.0,13823.0,4472.0,0.0
2018-04-09 07:30:00,480.0,13406.0,4300.0,0.0
2018-04-09 07:45:00,708.0,12615.0,4128.0,0.0
2018-04-09 08:00:00,724.0,11431.0,4083.9999999999995,0.0
2018-04-09 08:15:00,724.0,10247.0,3732.0,0.0
2018-04-09 08:30:00,724.0,9159.0,3388.0,0.0
2018-04-09 08:45:00,724.0,8279.0,3076.0,0.0
2018-04-09 09:00:00,720.0,7872.0,2824.0,0.0
2018-04-09 09:15:00,720.0,7475.0,2692.0,0.0
2018-04-09 09:30:00,720.0,7054.0,2572.0,0.0
2018-04-09 09:45:00,720.0,6690.0,2460.0,0.0
2018-04-09 10:00:00,716.0,6387.0,2352.0,0.0
2018-04-09 10:15:00,716.0,6074.0,2260.0,0.0
2018-04-09 10:30:00,716.0,5792.0,2176.0,0.0
2018-04-09 10:45:00,716.0,5489.0,2096.0,0.0
2018-04-09 11:00:00,724.0,4962.0,2016.0,0.0
2018-04-09 11:15:00,724.0,4524.0,1892.0,0.0
2018-04-09 11:30:00,724.0,4186.0,1784.0,0.0
2018-04-09 11:45:00,724.0,3895.0,1704.0,0.0
2018-04-09 12:00:00,736.0,3654.0,1628.0,0.0
2018-04-09 12:15:00,736.0,3402.0,1580.0,0.0
2018-04-09 12:30:00,736.0,3184.0,1524.0,0.0
2018-04-09 12:45:00,736.0,2965.0,1468.0,0.0
2018-04-09 13:00:00,736.0,2850.0,1416.0,0.0
2018-04-09 13:15:00,736.0,2515.0,1808.0,0.0
2018-04-09 13:30:00,736.0,2320.0,1736.0,0.0
2018-04-09 13:45:00,736.0,2178.0,1696.0,0.0
2018-04-09 14:00:00,724.0,2019.0,1660.0,0.0
2018-04-09 14:15:00,724.0,1966.0,1416.0,0.0
2018-04-09 14:30:00,1172.0,1878.0,1176.0,0.0
2018-04-09 14:45:00,1284.0,1789.0,1604.0,0.0
2018-04-09 15:00:00,1872.0,1632.0,1700.0,0.0
2018-04-09 15:15:00,2600.0,1439.0,2252.0,0.0
2018-04-09 15:30:00,2452.0,1265.0,2936.0,0.0
2018-04-09 15:45:00,2452.0,1159.0,2744.0,0.0
2018-04-09 16:00:00,1828.0,1469.0,2724.0,0.0
2018-04-09 16:15:00,804.0,1722.0,2172.0,0.0
2018-04-09 16:30:00,804.0,1766.0,1208.0,0.0
2018-04-09 16:45:00,804.0,1759.0,1220.0,0.0
2018-04-09 17:00:00,840.0,1565.0,1220.0,0.0
2018-04-09 17:15:00,840.0,1516.0,1616.0,0.0
2018-04-09 17:30:00,840.0,1535.0,1612.0,0.0
2018-04-09 17:45:00,840.0,1570.0,1624.0,0.0
2018-04-09 18:00:00,904.0,1784.0,1640.0,0.0
2018-04-09 18:15:00,904.0,2087.0,1760.0,0.0
2018-04-09 18:30:00,904.0,2145.0,1832.0,0.0
2018-04-09 18:45:00,904.0,2315.0,1848.0,0.0
2018-04-09 19:00:00,868.0,2097.0,1892.0,0.0
2018-04-09 19:15:00,868.0,2283.0,1812.0,0.0
2018-04-09 19:30:00,868.0,2611.0,1600.0,0.0
2018-04-09 19:45:00,868.0,2874.0,1520.0,0.0
2018-04-09 20:00:00,876.0,2991.0,1588.0,0.0
2018-04-09 20:15:00,500.0,3255.0,1632.0,0.0
2018-04-09 20:30:00,500.0,3421.0,1324.0,0.0
2018-04-09 20:45:00,500.0,3554.0,1372.0,0.0
2018-04-09 21:00:00,500.0,3700.0,1416.0,0.0
2018-04-09 21:15:00,500.0,3887.0,1456.0,0.0
2018-04-09 21:30:00,500.0,3996.0,1512.0,0.0
2018-04-09 21:45:00,500.0,4104.0,1536.0,0.0
2018-04-09 22:00:00,492.0,4257.0,1572.0,0.0
2018-04-09 22:15:00,492.0,4474.0,1608.0,0.0
2018-04-09 22:30:00,492.0,4829.0,1664.0,0.0
2018-04-09 22:45:00,492.0,4818.0,2164.0,0.0
2018-04-09 23:00:00,480.0,4990.0,2156.0,0.0
2018-04-09 23:15:00,480.0,5208.0,2200.0,0.0
2018-04-09 23:30:00,480.0,5412.0,2260.0,0.0
2018-04-09 23:45:00,480.0,5585.0,2316.0,0.0
2018-04-10 00:00:00,480.0,5650.0,2316.0,0.0
2018-04-10 00:15:00,480.0,5740.0,1956.0,0.0
2018-04-10 00:30:00,480.0,5768.0,1972.0,0.0
2018-04-10 00:45:00,480.0,5797.0,1976.0,0.0
2018-04-10 01:00:00,476.0,5795.0,1980.0,0.0
2018-04-10 01:15:00,476.0,5797.0,1972.0,0.0
2018-04-10 01:30:00,476.0,5815.0,1972.0,0.0
2018-04-10 01:45:00,476.0,5818.0,1976.0,0.0
2018-04-10 02:00:00,472.0,5882.0,1980.0,0.0
2018-04-10 02:15:00,472.0,5912.0,1988.0,0.0
2018-04-10 02:30:00,472.0,5972.0,2004.0,0.0
2018-04-10 02:45:00,472.0,6032.0,2024.0,0.0
2018-04-10 03:00:00,472.0,6030.0,2044.0,0.0
2018-04-10 03:15:00,472.0,6068.0,2048.0,0.0
2018-04-10 03:30:00,472.0,6106.0,2052.0,0.0
2018-04-10 03:45:00,472.0,6129.0,2060.0,0.0
2018-04-10 04:00:00,468.0,6213.0,2064.0,0.0
2018-04-10 04:15:00,468.0,6314.0,2084.0,0.0
2018-04-10 04:30:00,468.0,6399.0,2104.0,0.0
2018-04-10 04:45:00,468.0,6499.0,2128.0,0.0
2018-04-10 05:00:00,468.0,6538.0,2152.0,0.0
2018-04-10 05:15:00,468.0,6556.0,2160.0,0.0
2018-04-10 05:30:00,468.0,6574.0,2164.0,0.0
2018-04-10 05:45:00,468.0,6576.0,2172.0,0.0
2018-04-10 06:00:00,472.0,6609.0,2180.0,0.0
2018-04-10 06:15:00,472.0,6706.0,2200.0,0.0
2018-04-10 06:30:00,472.0,6773.0,2212.0,0.0
2018-04-10 06:45:00,472.0,6840.0,2228.0,0.0
2018-04-10 07:00:00,480.0,6892.0,2236.0,0.0
2018-04-10 07:15:00,480.0,7189.0,2252.0,0.0
2018-04-10 07:30:00,708.0,6986.0,2320.0,0.0
2018-04-10 07:45:00,708.0,6986.0,2488.0,0.0
2018-04-10 08:00:00,724.0,7366.0,2484.0,0.0
2018-04-10 08:15:00,724.0,7347.0,2988.0,0.0
2018-04-10 08:30:00,724.0,7057.0,2956.0,0.0
2018-04-10 08:45:00,724.0,7053.0,2872.0,0.0
2018-04-10 09:00:00,720.0,7000.0,2872.0,0.0
2018-04-10 09:15:00,720.0,6900.0,2856.0,0.0
2018-04-10 09:30:00,720.0,6784.0,2836.0,0.0
2018-04-10 09:45:00,720.0,6649.0,2804.0,0.0
2018-04-10 10:00:00,716.0,6514.0,2772.0,0.0
2018-04-10 10:15:00,716.0,6391.0,2732.0,0.0
2018-04-10 10:30:00,716.0,6232.0,2696.0,0.0
2018-04-10 10:45:00,716.0,6072.0,2652.0,0.0
2018-04-10 11:00:00,724.0,5893.0,2604.0,0.0
2018-04-10 11:15:00,724.0,5704.0,2464.0,0.0
2018-04-10 11:30:00,724.0,5467.0,2088.0,0.0
2018-04-10 11:45:00,724.0,5148.0,2036.0,0.0
