datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-27 12:45:00,1136.0,1330.0,1396.0,0.0
2018-04-27 13:00:00,1112.0,1305.0,1388.0,0.0
2018-04-27 13:15:00,1112.0,1276.0,1360.0,0.0
2018-04-27 13:30:00,1112.0,1248.0,1356.0,0.0
2018-04-27 13:45:00,1112.0,1346.0,1352.0,0.0
2018-04-27 14:00:00,1144.0,2384.0,1840.0,0.0
2018-04-27 14:15:00,1144.0,2381.0,2072.0,0.0
2018-04-27 14:30:00,1144.0,2378.0,1984.0,0.0
2018-04-27 14:45:00,1144.0,1625.0,1596.0,0.0
2018-04-27 15:00:00,1104.0,998.0,1452.0,0.0
2018-04-27 15:15:00,1104.0,1144.0,1296.0,0.0
2018-04-27 15:30:00,1104.0,1082.0,1332.0,0.0
2018-04-27 15:45:00,520.0,1331.0,1316.0,0.0
2018-04-27 16:00:00,572.0,1352.0,780.0,0.0
2018-04-27 16:15:00,572.0,1347.0,832.0,0.0
2018-04-27 16:30:00,572.0,1320.0,836.0,0.0
2018-04-27 16:45:00,572.0,1356.0,832.0,0.0
2018-04-27 17:00:00,736.0,1371.0,836.0,0.0
2018-04-27 17:15:00,1932.0,1248.0,1000.0,0.0
2018-04-27 17:30:00,936.0,2354.0,2624.0,0.0
2018-04-27 17:45:00,1328.0,2354.0,1856.0,0.0
2018-04-27 18:00:00,1684.0,2354.0,2152.0,0.0
2018-04-27 18:15:00,1684.0,1248.0,2144.0,0.0
2018-04-27 18:30:00,1684.0,1248.0,1928.0,0.0
2018-04-27 18:45:00,1684.0,1412.0,1928.0,0.0
2018-04-27 19:00:00,1076.0,2354.0,2416.0,0.0
2018-04-27 19:15:00,1076.0,2351.0,1996.0,0.0
2018-04-27 19:30:00,1076.0,2347.0,1872.0,0.0
2018-04-27 19:45:00,1076.0,1835.0,1540.0,0.0
2018-04-27 20:00:00,832.0,1323.0,1440.0,0.0
2018-04-27 20:15:00,832.0,1733.0,1096.0,0.0
2018-04-27 20:30:00,832.0,1674.0,1172.0,0.0
2018-04-27 20:45:00,832.0,1717.0,1164.0,0.0
2018-04-27 21:00:00,792.0,1740.0,1168.0,0.0
2018-04-27 21:15:00,792.0,1737.0,1132.0,0.0
2018-04-27 21:30:00,1676.0,1346.0,1136.0,0.0
2018-04-27 21:45:00,1676.0,1303.0,1948.0,0.0
2018-04-27 22:00:00,1852.0,1199.0,1936.0,0.0
2018-04-27 22:15:00,1852.0,1177.0,2092.0,0.0
2018-04-27 22:30:00,1852.0,1155.0,2088.0,0.0
2018-04-27 22:45:00,1852.0,1153.0,2084.0,0.0
2018-04-27 23:00:00,2000.0,1090.0,2084.0,0.0
2018-04-27 23:15:00,2000.0,1091.0,2220.0,0.0
2018-04-27 23:30:00,2000.0,1091.0,2220.0,0.0
2018-04-27 23:45:00,2000.0,1091.0,2220.0,0.0
2018-04-28 00:00:00,1816.0,1314.0,2220.0,0.0
2018-04-28 00:15:00,1868.0,1192.0,2084.0,0.0
2018-04-28 00:30:00,1564.0,1253.0,2112.0,0.0
2018-04-28 00:45:00,2128.0,970.0,1820.0,0.0
2018-04-28 01:00:00,4108.0,243.0,2324.0,0.0
2018-04-28 01:15:00,4108.0,1394.0,4604.0,0.0
2018-04-28 01:30:00,3256.0,1737.0,4852.0,0.0
2018-04-28 01:45:00,916.0,2141.0,3844.0,0.0
2018-04-28 02:00:00,568.0,1595.0,1336.0,0.0
2018-04-28 02:15:00,568.0,1731.0,888.0,0.0
2018-04-28 02:30:00,568.0,1806.0,912.0,0.0
2018-04-28 02:45:00,568.0,1881.0,932.0,0.0
2018-04-28 03:00:00,588.0,1935.0,948.0,0.0
2018-04-28 03:15:00,588.0,1977.0,976.0,0.0
2018-04-28 03:30:00,588.0,2019.0,988.0,0.0
2018-04-28 03:45:00,588.0,2061.0,996.0,0.0
2018-04-28 04:00:00,564.0,2103.0,1004.0,0.0
2018-04-28 04:15:00,564.0,2143.0,984.0,0.0
2018-04-28 04:30:00,564.0,2163.0,992.0,0.0
2018-04-28 04:45:00,564.0,2203.0,996.0,0.0
2018-04-28 05:00:00,584.0,2224.0,1004.0,0.0
2018-04-28 05:15:00,584.0,2277.0,1028.0,0.0
2018-04-28 05:30:00,584.0,2330.0,1036.0,0.0
2018-04-28 05:45:00,584.0,2364.0,1044.0,0.0
2018-04-28 06:00:00,664.0,2377.0,1048.0,0.0
2018-04-28 06:15:00,664.0,2421.0,1128.0,0.0
2018-04-28 06:30:00,664.0,2443.0,1128.0,0.0
2018-04-28 06:45:00,664.0,2467.0,1128.0,0.0
2018-04-28 07:00:00,764.0,2490.0,1128.0,0.0
2018-04-28 07:15:00,764.0,2504.0,1228.0,0.0
2018-04-28 07:30:00,764.0,2519.0,1228.0,0.0
2018-04-28 07:45:00,764.0,2533.0,1228.0,0.0
2018-04-28 08:00:00,756.0,2548.0,1228.0,0.0
2018-04-28 08:15:00,756.0,2556.0,1220.0,0.0
2018-04-28 08:30:00,756.0,2565.0,1220.0,0.0
2018-04-28 08:45:00,756.0,2574.0,1220.0,0.0
2018-04-28 09:00:00,572.0,2560.0,1220.0,0.0
2018-04-28 09:15:00,572.0,2565.0,1040.0,0.0
2018-04-28 09:30:00,572.0,2571.0,1040.0,0.0
2018-04-28 09:45:00,572.0,2576.0,1040.0,0.0
2018-04-28 10:00:00,1216.0,2559.0,1040.0,0.0
2018-04-28 10:15:00,1216.0,2230.0,1676.0,0.0
2018-04-28 10:30:00,1216.0,2122.0,1616.0,0.0
2018-04-28 10:45:00,1216.0,1970.0,1596.0,0.0
2018-04-28 11:00:00,1176.0,1862.0,1572.0,0.0
2018-04-28 11:15:00,1176.0,1727.0,1512.0,0.0
2018-04-28 11:30:00,1176.0,1593.0,1488.0,0.0
2018-04-28 11:45:00,1176.0,1480.0,1468.0,0.0
2018-04-28 12:00:00,1136.0,1346.0,1444.0,0.0
2018-04-28 12:15:00,1136.0,1214.0,1380.0,0.0
2018-04-28 12:30:00,1136.0,1127.0,1356.0,0.0
2018-04-28 12:45:00,1136.0,1040.0,1336.0,0.0
2018-04-28 13:00:00,1112.0,952.0,1320.0,0.0
2018-04-28 13:15:00,1112.0,907.0,1288.0,0.0
2018-04-28 13:30:00,1112.0,863.0,1280.0,0.0
2018-04-28 13:45:00,1112.0,795.0,1268.0,0.0
2018-04-28 14:00:00,1144.0,955.0,1256.0,0.0
2018-04-28 14:15:00,1144.0,883.0,1312.0,0.0
2018-04-28 14:30:00,1144.0,835.0,1300.0,0.0
2018-04-28 14:45:00,552.0,1102.0,1292.0,0.0
2018-04-28 15:00:00,520.0,2352.0,1220.0,0.0
2018-04-28 15:15:00,1104.0,1830.0,1384.0,0.0
2018-04-28 15:30:00,1104.0,467.0,1436.0,0.0
2018-04-28 15:45:00,1104.0,487.0,1196.0,0.0
2018-04-28 16:00:00,1148.0,463.0,1200.0,0.0
2018-04-28 16:15:00,1148.0,396.0,1236.0,0.0
2018-04-28 16:30:00,1148.0,439.0,1224.0,0.0
2018-04-28 16:45:00,1148.0,416.0,1232.0,0.0
2018-04-28 17:00:00,1328.0,1596.0,1680.0,0.0
2018-04-28 17:15:00,1328.0,1629.0,2080.0,0.0
2018-04-28 17:30:00,1328.0,1554.0,2100.0,0.0
2018-04-28 17:45:00,1328.0,1416.0,2088.0,0.0
2018-04-28 18:00:00,1684.0,277.0,1592.0,0.0
2018-04-28 18:15:00,1684.0,255.0,1736.0,0.0
2018-04-28 18:30:00,1684.0,276.0,1736.0,0.0
2018-04-28 18:45:00,1684.0,275.0,1740.0,0.0
2018-04-28 19:00:00,1736.0,254.0,1736.0,0.0
2018-04-28 19:15:00,1736.0,253.0,1788.0,0.0
2018-04-28 19:30:00,1736.0,295.0,1788.0,0.0
2018-04-28 19:45:00,1736.0,252.0,1796.0,0.0
2018-04-28 20:00:00,1572.0,252.0,1788.0,0.0
2018-04-28 20:15:00,1572.0,251.0,1624.0,0.0
2018-04-28 20:30:00,1572.0,251.0,1624.0,0.0
2018-04-28 20:45:00,1572.0,250.0,1624.0,0.0
2018-04-28 21:00:00,1676.0,250.0,1624.0,0.0
2018-04-28 21:15:00,1676.0,312.0,1728.0,0.0
2018-04-28 21:30:00,1676.0,290.0,1740.0,0.0
2018-04-28 21:45:00,1676.0,311.0,1736.0,0.0
2018-04-28 22:00:00,1852.0,290.0,1740.0,0.0
2018-04-28 22:15:00,1852.0,289.0,1912.0,0.0
2018-04-28 22:30:00,1852.0,310.0,1912.0,0.0
2018-04-28 22:45:00,1852.0,310.0,1912.0,0.0
2018-04-28 23:00:00,2000.0,289.0,1912.0,0.0
2018-04-28 23:15:00,2000.0,1544.0,2512.0,0.0
2018-04-28 23:30:00,700.0,1973.0,2776.0,0.0
2018-04-28 23:45:00,700.0,1251.0,1320.0,0.0
2018-04-29 00:00:00,596.0,594.0,948.0,0.0
2018-04-29 00:15:00,596.0,653.0,716.0,0.0
2018-04-29 00:30:00,596.0,712.0,724.0,0.0
2018-04-29 00:45:00,596.0,770.0,736.0,0.0
2018-04-29 01:00:00,584.0,828.0,752.0,0.0
2018-04-29 01:15:00,584.0,889.0,748.0,0.0
2018-04-29 01:30:00,584.0,990.0,760.0,0.0
2018-04-29 01:45:00,584.0,1051.0,776.0,0.0
2018-04-29 02:00:00,568.0,1091.0,788.0,0.0
2018-04-29 02:15:00,568.0,1144.0,788.0,0.0
2018-04-29 02:30:00,568.0,1177.0,800.0,0.0
2018-04-29 02:45:00,568.0,1268.0,812.0,0.0
2018-04-29 03:00:00,588.0,1299.0,824.0,0.0
2018-04-29 03:15:00,588.0,1367.0,852.0,0.0
2018-04-29 03:30:00,588.0,1416.0,864.0,0.0
2018-04-29 03:45:00,588.0,1505.0,880.0,0.0
2018-04-29 04:00:00,564.0,1575.0,892.0,0.0
2018-04-29 04:15:00,564.0,1636.0,876.0,0.0
2018-04-29 04:30:00,564.0,1716.0,888.0,0.0
2018-04-29 04:45:00,564.0,1777.0,900.0,0.0
2018-04-29 05:00:00,584.0,1797.0,912.0,0.0
2018-04-29 05:15:00,584.0,1842.0,940.0,0.0
2018-04-29 05:30:00,584.0,1867.0,948.0,0.0
2018-04-29 05:45:00,584.0,1912.0,952.0,0.0
2018-04-29 06:00:00,664.0,2019.0,960.0,0.0
2018-04-29 06:15:00,664.0,2111.0,1056.0,0.0
2018-04-29 06:30:00,664.0,2224.0,1076.0,0.0
2018-04-29 06:45:00,664.0,2318.0,1096.0,0.0
2018-04-29 07:00:00,764.0,2309.0,1112.0,0.0
2018-04-29 07:15:00,764.0,2288.0,1204.0,0.0
2018-04-29 07:30:00,764.0,2246.0,1200.0,0.0
2018-04-29 07:45:00,764.0,2226.0,1192.0,0.0
2018-04-29 08:00:00,756.0,2413.0,1188.0,0.0
2018-04-29 08:15:00,756.0,2430.0,1220.0,0.0
2018-04-29 08:30:00,756.0,2447.0,1220.0,0.0
2018-04-29 08:45:00,756.0,2465.0,1220.0,0.0
2018-04-29 09:00:00,572.0,2482.0,1220.0,0.0
2018-04-29 09:15:00,572.0,2358.0,1040.0,0.0
2018-04-29 09:30:00,572.0,2363.0,1016.0,0.0
2018-04-29 09:45:00,572.0,2346.0,1016.0,0.0
2018-04-29 10:00:00,572.0,2286.0,1012.0,0.0
2018-04-29 10:15:00,572.0,2201.0,996.0,0.0
2018-04-29 10:30:00,572.0,2159.0,984.0,0.0
2018-04-29 10:45:00,572.0,2094.0,972.0,0.0
2018-04-29 11:00:00,540.0,2095.0,960.0,0.0
2018-04-29 11:15:00,540.0,2085.0,928.0,0.0
2018-04-29 11:30:00,540.0,2096.0,924.0,0.0
2018-04-29 11:45:00,540.0,2195.0,924.0,0.0
2018-04-29 12:00:00,1136.0,2538.0,1412.0,0.0
2018-04-29 12:15:00,1136.0,2531.0,2072.0,0.0
2018-04-29 12:30:00,1136.0,2503.0,1868.0,0.0
2018-04-29 12:45:00,1136.0,1554.0,1596.0,0.0
2018-04-29 13:00:00,1112.0,1201.0,1424.0,0.0
2018-04-29 13:15:00,1112.0,1408.0,1340.0,0.0
2018-04-29 13:30:00,1112.0,1139.0,1376.0,0.0
2018-04-29 13:45:00,1112.0,1044.0,1332.0,0.0
2018-04-29 14:00:00,1144.0,1353.0,1312.0,0.0
2018-04-29 14:15:00,1144.0,2410.0,1848.0,0.0
2018-04-29 14:30:00,1144.0,2410.0,2052.0,0.0
2018-04-29 14:45:00,1144.0,2410.0,2060.0,0.0
2018-04-29 15:00:00,1104.0,2389.0,2072.0,0.0
2018-04-29 15:15:00,1104.0,613.0,1596.0,0.0
2018-04-29 15:30:00,1104.0,698.0,1224.0,0.0
2018-04-29 15:45:00,1104.0,528.0,1240.0,0.0
2018-04-29 16:00:00,1148.0,486.0,1208.0,0.0
2018-04-29 16:15:00,1148.0,507.0,1244.0,0.0
2018-04-29 16:30:00,1148.0,486.0,1248.0,0.0
2018-04-29 16:45:00,1148.0,486.0,1244.0,0.0
2018-04-29 17:00:00,1328.0,2220.0,1688.0,0.0
2018-04-29 17:15:00,1328.0,2232.0,2192.0,0.0
2018-04-29 17:30:00,1328.0,2097.0,2196.0,0.0
2018-04-29 17:45:00,1328.0,2235.0,2184.0,0.0
2018-04-29 18:00:00,1684.0,2080.0,2224.0,0.0
2018-04-29 18:15:00,1684.0,2009.0,2560.0,0.0
2018-04-29 18:30:00,1684.0,743.0,2132.0,0.0
2018-04-29 18:45:00,1684.0,493.0,1832.0,0.0
2018-04-29 19:00:00,1736.0,491.0,1784.0,0.0
2018-04-29 19:15:00,1736.0,553.0,1836.0,0.0
2018-04-29 19:30:00,1736.0,491.0,1848.0,0.0
2018-04-29 19:45:00,1736.0,471.0,1840.0,0.0
2018-04-29 20:00:00,1572.0,553.0,1836.0,0.0
2018-04-29 20:15:00,1572.0,490.0,1684.0,0.0
2018-04-29 20:30:00,1572.0,569.0,1676.0,0.0
2018-04-29 20:45:00,1572.0,2229.0,2128.0,0.0
2018-04-29 21:00:00,1676.0,2161.0,2468.0,0.0
2018-04-29 21:15:00,792.0,2322.0,2564.0,0.0
2018-04-29 21:30:00,792.0,2322.0,1720.0,0.0
2018-04-29 21:45:00,792.0,1757.0,1516.0,0.0
2018-04-29 22:00:00,744.0,989.0,1140.0,0.0
2018-04-29 22:15:00,744.0,1066.0,940.0,0.0
2018-04-29 22:30:00,744.0,1142.0,960.0,0.0
2018-04-29 22:45:00,744.0,1257.0,976.0,0.0
2018-04-29 23:00:00,700.0,1272.0,996.0,0.0
2018-04-29 23:15:00,700.0,1307.0,960.0,0.0
2018-04-29 23:30:00,700.0,1322.0,968.0,0.0
2018-04-29 23:45:00,700.0,1357.0,972.0,0.0
2018-04-30 00:00:00,596.0,1412.0,980.0,0.0
2018-04-30 00:15:00,596.0,1475.0,888.0,0.0
2018-04-30 00:30:00,596.0,1540.0,896.0,0.0
2018-04-30 00:45:00,596.0,1584.0,908.0,0.0
2018-04-30 01:00:00,584.0,1629.0,920.0,0.0
2018-04-30 01:15:00,584.0,1689.0,912.0,0.0
2018-04-30 01:30:00,584.0,1709.0,920.0,0.0
2018-04-30 01:45:00,584.0,1749.0,924.0,0.0
2018-04-30 02:00:00,568.0,1808.0,932.0,0.0
2018-04-30 02:15:00,568.0,1908.0,940.0,0.0
2018-04-30 02:30:00,568.0,1987.0,956.0,0.0
2018-04-30 02:45:00,568.0,2067.0,972.0,0.0
2018-04-30 03:00:00,588.0,2126.0,988.0,0.0
2018-04-30 03:15:00,588.0,2166.0,1016.0,0.0
2018-04-30 03:30:00,588.0,2226.0,1028.0,0.0
2018-04-30 03:45:00,588.0,2265.0,1036.0,0.0
2018-04-30 04:00:00,564.0,2265.0,1048.0,0.0
2018-04-30 04:15:00,564.0,2285.0,1020.0,0.0
2018-04-30 04:30:00,564.0,2285.0,1024.0,0.0
2018-04-30 04:45:00,564.0,2285.0,1024.0,0.0
2018-04-30 05:00:00,584.0,2325.0,1024.0,0.0
2018-04-30 05:15:00,584.0,2342.0,1048.0,0.0
2018-04-30 05:30:00,584.0,2359.0,1048.0,0.0
2018-04-30 05:45:00,584.0,2377.0,1048.0,0.0
2018-04-30 06:00:00,664.0,2395.0,1048.0,0.0
2018-04-30 06:15:00,664.0,2414.0,1132.0,0.0
2018-04-30 06:30:00,664.0,2434.0,1132.0,0.0
2018-04-30 06:45:00,664.0,2453.0,1132.0,0.0
2018-04-30 07:00:00,764.0,2473.0,1132.0,0.0
2018-04-30 07:15:00,764.0,2473.0,1228.0,0.0
2018-04-30 07:30:00,764.0,2473.0,1228.0,0.0
2018-04-30 07:45:00,764.0,2473.0,1228.0,0.0
2018-04-30 08:00:00,756.0,2473.0,1228.0,0.0
2018-04-30 08:15:00,756.0,2482.0,1220.0,0.0
2018-04-30 08:30:00,756.0,2490.0,1220.0,0.0
2018-04-30 08:45:00,756.0,2498.0,1220.0,0.0
2018-04-30 09:00:00,572.0,2507.0,1220.0,0.0
2018-04-30 09:15:00,572.0,2485.0,1044.0,0.0
2018-04-30 09:30:00,1196.0,2485.0,1040.0,0.0
2018-04-30 09:45:00,1196.0,2484.0,2120.0,0.0
2018-04-30 10:00:00,572.0,2484.0,2120.0,0.0
2018-04-30 10:15:00,572.0,2463.0,1500.0,0.0
2018-04-30 10:30:00,572.0,2463.0,1276.0,0.0
2018-04-30 10:45:00,572.0,2464.0,1032.0,0.0
2018-04-30 11:00:00,540.0,2464.0,1028.0,0.0
2018-04-30 11:15:00,540.0,2471.0,996.0,0.0
2018-04-30 11:30:00,540.0,2499.0,996.0,0.0
2018-04-30 11:45:00,540.0,2528.0,996.0,0.0
2018-04-30 12:00:00,516.0,2333.0,996.0,0.0
2018-04-30 12:15:00,516.0,2189.0,932.0,0.0
2018-04-30 12:30:00,516.0,2025.0,912.0,0.0
2018-04-30 12:45:00,516.0,1884.0,884.0,0.0
2018-04-30 13:00:00,512.0,1766.0,856.0,0.0
2018-04-30 13:15:00,512.0,1663.0,836.0,0.0
2018-04-30 13:30:00,512.0,1582.0,816.0,0.0
2018-04-30 13:45:00,512.0,1545.0,800.0,0.0
2018-04-30 14:00:00,552.0,1867.0,792.0,0.0
2018-04-30 14:15:00,552.0,1780.0,884.0,0.0
2018-04-30 14:30:00,552.0,1694.0,872.0,0.0
2018-04-30 14:45:00,552.0,1632.0,860.0,0.0
2018-04-30 15:00:00,520.0,1162.0,848.0,0.0
2018-04-30 15:15:00,520.0,1013.0,740.0,0.0
2018-04-30 15:30:00,520.0,841.0,712.0,0.0
2018-04-30 15:45:00,520.0,712.0,684.0,0.0
2018-04-30 16:00:00,572.0,691.0,656.0,0.0
2018-04-30 16:15:00,572.0,649.0,700.0,0.0
2018-04-30 16:30:00,572.0,629.0,692.0,0.0
2018-04-30 16:45:00,572.0,608.0,688.0,0.0
2018-04-30 17:00:00,736.0,544.0,684.0,0.0
2018-04-30 17:15:00,736.0,499.0,832.0,0.0
2018-04-30 17:30:00,736.0,475.0,828.0,0.0
2018-04-30 17:45:00,736.0,452.0,824.0,0.0
2018-04-30 18:00:00,1072.0,471.0,820.0,0.0
2018-04-30 18:15:00,1072.0,491.0,1164.0,0.0
2018-04-30 18:30:00,1072.0,511.0,1168.0,0.0
2018-04-30 18:45:00,1072.0,573.0,1172.0,0.0
2018-04-30 19:00:00,1076.0,571.0,1180.0,0.0
2018-04-30 19:15:00,1076.0,592.0,1184.0,0.0
2018-04-30 19:30:00,1076.0,634.0,1192.0,0.0
2018-04-30 19:45:00,1076.0,676.0,1196.0,0.0
2018-04-30 20:00:00,832.0,655.0,1208.0,0.0
2018-04-30 20:15:00,832.0,655.0,956.0,0.0
2018-04-30 20:30:00,832.0,634.0,956.0,0.0
2018-04-30 20:45:00,832.0,634.0,956.0,0.0
2018-04-30 21:00:00,792.0,698.0,952.0,0.0
2018-04-30 21:15:00,792.0,782.0,928.0,0.0
2018-04-30 21:30:00,792.0,846.0,944.0,0.0
2018-04-30 21:45:00,792.0,951.0,960.0,0.0
2018-04-30 22:00:00,744.0,2410.0,1448.0,0.0
2018-04-30 22:15:00,744.0,2400.0,1668.0,0.0
2018-04-30 22:30:00,744.0,1258.0,1204.0,0.0
2018-04-30 22:45:00,744.0,1065.0,984.0,0.0
2018-04-30 23:00:00,2000.0,728.0,948.0,0.0
2018-04-30 23:15:00,2000.0,666.0,2148.0,0.0
2018-04-30 23:30:00,2000.0,666.0,2132.0,0.0
2018-04-30 23:45:00,2000.0,666.0,2132.0,0.0
2018-05-01 00:00:00,1488.0,770.0,2132.0,0.0
2018-05-01 00:15:00,1488.0,790.0,1644.0,0.0
2018-05-01 00:30:00,596.0,1082.0,1648.0,0.0
2018-05-01 00:45:00,596.0,1144.0,808.0,0.0
2018-05-01 01:00:00,584.0,1206.0,820.0,0.0
2018-05-01 01:15:00,584.0,1269.0,816.0,0.0
2018-05-01 01:30:00,584.0,1290.0,824.0,0.0
2018-05-01 01:45:00,584.0,1331.0,832.0,0.0
2018-05-01 02:00:00,568.0,1394.0,836.0,0.0
2018-05-01 02:15:00,568.0,1456.0,840.0,0.0
2018-05-01 02:30:00,568.0,1539.0,852.0,0.0
2018-05-01 02:45:00,568.0,1581.0,864.0,0.0
2018-05-01 03:00:00,588.0,1581.0,876.0,0.0
2018-05-01 03:15:00,588.0,1581.0,896.0,0.0
2018-05-01 03:30:00,588.0,1622.0,896.0,0.0
2018-05-01 03:45:00,588.0,1685.0,904.0,0.0
2018-05-01 04:00:00,564.0,1664.0,916.0,0.0
2018-05-01 04:15:00,564.0,1720.0,884.0,0.0
2018-05-01 04:30:00,564.0,1755.0,896.0,0.0
2018-05-01 04:45:00,564.0,1749.0,900.0,0.0
2018-05-01 05:00:00,584.0,1784.0,904.0,0.0
2018-05-01 05:15:00,584.0,1845.0,932.0,0.0
2018-05-01 05:30:00,584.0,1926.0,944.0,0.0
2018-05-01 05:45:00,584.0,1986.0,956.0,0.0
2018-05-01 06:00:00,664.0,2006.0,968.0,0.0
2018-05-01 06:15:00,664.0,2047.0,1056.0,0.0
2018-05-01 06:30:00,664.0,2067.0,1064.0,0.0
2018-05-01 06:45:00,664.0,2129.0,1072.0,0.0
2018-05-01 07:00:00,764.0,2149.0,1076.0,0.0
2018-05-01 07:15:00,764.0,2158.0,1180.0,0.0
2018-05-01 07:30:00,764.0,2187.0,1184.0,0.0
2018-05-01 07:45:00,764.0,2382.0,1660.0,0.0
2018-05-01 08:00:00,756.0,2392.0,1684.0,0.0
2018-05-01 08:15:00,756.0,2423.0,1216.0,0.0
2018-05-01 08:30:00,756.0,2432.0,1216.0,0.0
2018-05-01 08:45:00,1200.0,2442.0,1216.0,0.0
2018-05-01 09:00:00,1172.0,2452.0,1660.0,0.0
2018-05-01 09:15:00,1172.0,2321.0,1640.0,0.0
2018-05-01 09:30:00,1172.0,2421.0,1620.0,0.0
2018-05-01 09:45:00,1172.0,2269.0,1636.0,0.0
2018-05-01 10:00:00,1184.0,2139.0,1612.0,0.0
2018-05-01 10:15:00,572.0,2353.0,1592.0,0.0
2018-05-01 10:30:00,572.0,2357.0,1024.0,0.0
2018-05-01 10:45:00,572.0,2319.0,1020.0,0.0
2018-05-01 11:00:00,540.0,2302.0,1016.0,0.0
2018-05-01 11:15:00,540.0,2277.0,976.0,0.0
2018-05-01 11:30:00,540.0,2273.0,972.0,0.0
2018-05-01 11:45:00,540.0,2269.0,964.0,0.0
2018-05-01 12:00:00,516.0,2221.0,960.0,0.0
2018-05-01 12:15:00,516.0,2178.0,928.0,0.0
2018-05-01 12:30:00,516.0,2134.0,920.0,0.0
2018-05-01 12:45:00,516.0,2112.0,912.0,0.0
2018-05-01 13:00:00,512.0,2090.0,904.0,0.0
2018-05-01 13:15:00,512.0,2119.0,900.0,0.0
2018-05-01 13:30:00,512.0,2280.0,904.0,0.0
2018-05-01 13:45:00,512.0,2530.0,1384.0,0.0
2018-05-01 14:00:00,552.0,2538.0,1432.0,0.0
2018-05-01 14:15:00,552.0,2538.0,1468.0,0.0
2018-05-01 14:30:00,552.0,2538.0,1472.0,0.0
2018-05-01 14:45:00,552.0,2538.0,1292.0,0.0
2018-05-01 15:00:00,520.0,2516.0,1008.0,0.0
2018-05-01 15:15:00,520.0,1675.0,980.0,0.0
2018-05-01 15:30:00,520.0,1980.0,828.0,0.0
2018-05-01 15:45:00,520.0,1779.0,884.0,0.0
2018-05-01 16:00:00,572.0,1666.0,848.0,0.0
2018-05-01 16:15:00,572.0,1613.0,880.0,0.0
2018-05-01 16:30:00,572.0,1517.0,868.0,0.0
2018-05-01 16:45:00,572.0,1444.0,856.0,0.0
2018-05-01 17:00:00,736.0,1350.0,840.0,0.0
2018-05-01 17:15:00,736.0,1276.0,988.0,0.0
2018-05-01 17:30:00,736.0,1182.0,972.0,0.0
2018-05-01 17:45:00,736.0,1111.0,960.0,0.0
2018-05-01 18:00:00,1072.0,1061.0,948.0,0.0
2018-05-01 18:15:00,1072.0,1012.0,1280.0,0.0
2018-05-01 18:30:00,1072.0,1004.0,1272.0,0.0
2018-05-01 18:45:00,1072.0,976.0,1272.0,0.0
2018-05-01 19:00:00,1076.0,949.0,1268.0,0.0
2018-05-01 19:15:00,1076.0,935.0,1272.0,0.0
2018-05-01 19:30:00,1076.0,941.0,1272.0,0.0
2018-05-01 19:45:00,1076.0,927.0,1272.0,0.0
2018-05-01 20:00:00,832.0,933.0,1272.0,0.0
2018-05-01 20:15:00,832.0,976.0,1032.0,0.0
2018-05-01 20:30:00,832.0,1020.0,1040.0,0.0
2018-05-01 20:45:00,832.0,1064.0,1048.0,0.0
2018-05-01 21:00:00,1528.0,797.0,1056.0,0.0
2018-05-01 21:15:00,1528.0,805.0,1704.0,0.0
2018-05-01 21:30:00,1528.0,813.0,1700.0,0.0
2018-05-01 21:45:00,1528.0,840.0,1700.0,0.0
2018-05-01 22:00:00,1648.0,989.0,1708.0,0.0
2018-05-01 22:15:00,1648.0,1078.0,1852.0,0.0
2018-05-01 22:30:00,1648.0,2377.0,2316.0,0.0
2018-05-01 22:45:00,1648.0,2395.0,2576.0,0.0
2018-05-01 23:00:00,1824.0,2434.0,2592.0,0.0
2018-05-01 23:15:00,1824.0,1719.0,2372.0,0.0
2018-05-01 23:30:00,1824.0,1114.0,2160.0,0.0
2018-05-01 23:45:00,1824.0,1500.0,2044.0,0.0
2018-05-02 00:00:00,596.0,1903.0,2120.0,0.0
2018-05-02 00:15:00,596.0,1973.0,972.0,0.0
2018-05-02 00:30:00,596.0,1939.0,980.0,0.0
2018-05-02 00:45:00,596.0,1947.0,976.0,0.0
2018-05-02 01:00:00,584.0,1955.0,976.0,0.0
2018-05-02 01:15:00,584.0,1927.0,960.0,0.0
2018-05-02 01:30:00,584.0,1898.0,956.0,0.0
2018-05-02 01:45:00,584.0,1870.0,952.0,0.0
2018-05-02 02:00:00,568.0,1965.0,948.0,0.0
2018-05-02 02:15:00,568.0,1809.0,956.0,0.0
2018-05-02 02:30:00,568.0,1797.0,928.0,0.0
2018-05-02 02:45:00,568.0,1745.0,928.0,0.0
2018-05-02 03:00:00,588.0,1793.0,920.0,0.0
2018-05-02 03:15:00,588.0,1860.0,952.0,0.0
2018-05-02 03:30:00,588.0,1906.0,968.0,0.0
2018-05-02 03:45:00,588.0,1952.0,980.0,0.0
2018-05-02 04:00:00,564.0,1939.0,992.0,0.0
2018-05-02 04:15:00,564.0,1930.0,964.0,0.0
2018-05-02 04:30:00,564.0,1921.0,964.0,0.0
2018-05-02 04:45:00,564.0,1913.0,964.0,0.0
2018-05-02 05:00:00,584.0,1980.0,964.0,0.0
2018-05-02 05:15:00,584.0,2048.0,996.0,0.0
2018-05-02 05:30:00,584.0,2137.0,1008.0,0.0
2018-05-02 05:45:00,584.0,2209.0,1016.0,0.0
