datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-23 22:45:00,1596.0,0.0,1632.0,0.0
2018-02-23 23:00:00,1516.0,0.0,1596.0,0.0
2018-02-23 23:15:00,1516.0,0.0,1516.0,0.0
2018-02-23 23:30:00,1516.0,0.0,1516.0,0.0
2018-02-23 23:45:00,1516.0,0.0,1516.0,0.0
2018-02-24 00:00:00,1296.0,0.0,1516.0,0.0
2018-02-24 00:15:00,1296.0,0.0,1300.0,0.0
2018-02-24 00:30:00,840.0,0.0,1300.0,0.0
2018-02-24 00:45:00,840.0,349.0,1280.0,0.0
2018-02-24 01:00:00,760.0,349.0,1360.0,0.0
2018-02-24 01:15:00,760.0,349.0,5368.0,0.0
2018-02-24 01:30:00,760.0,349.0,5364.0,0.0
2018-02-24 01:45:00,372.0,349.0,5368.0,0.0
2018-02-24 02:00:00,360.0,349.0,4984.0,0.0
2018-02-24 02:15:00,360.0,349.0,4984.0,0.0
2018-02-24 02:30:00,360.0,349.0,4768.0,0.0
2018-02-24 02:45:00,360.0,349.0,4220.0,0.0
2018-02-24 03:00:00,352.0,2192.0,3068.0,0.0
2018-02-24 03:15:00,352.0,2179.0,836.0,0.0
2018-02-24 03:30:00,352.0,2167.0,832.0,0.0
2018-02-24 03:45:00,352.0,2136.0,832.0,0.0
2018-02-24 04:00:00,352.0,2124.0,832.0,0.0
2018-02-24 04:15:00,352.0,2132.0,828.0,0.0
2018-02-24 04:30:00,352.0,2123.0,828.0,0.0
2018-02-24 04:45:00,352.0,2114.0,828.0,0.0
2018-02-24 05:00:00,348.0,2104.0,1264.0,0.0
2018-02-24 05:15:00,348.0,2104.0,1276.0,0.0
2018-02-24 05:30:00,348.0,2104.0,1228.0,0.0
2018-02-24 05:45:00,348.0,2104.0,828.0,0.0
2018-02-24 06:00:00,348.0,2104.0,828.0,0.0
2018-02-24 06:15:00,348.0,2119.0,824.0,0.0
2018-02-24 06:30:00,348.0,2135.0,824.0,0.0
2018-02-24 06:45:00,348.0,2150.0,824.0,0.0
2018-02-24 07:00:00,344.0,2166.0,824.0,0.0
2018-02-24 07:15:00,344.0,2182.0,820.0,0.0
2018-02-24 07:30:00,344.0,2198.0,820.0,0.0
2018-02-24 07:45:00,344.0,2214.0,824.0,0.0
2018-02-24 08:00:00,348.0,2214.0,824.0,0.0
2018-02-24 08:15:00,348.0,7739.0,2316.0,0.0
2018-02-24 08:30:00,348.0,7739.0,2000.0,0.0
2018-02-24 08:45:00,348.0,7757.0,2104.0,0.0
2018-02-24 09:00:00,352.0,7308.0,2004.0,0.0
2018-02-24 09:15:00,352.0,7040.0,1920.0,0.0
2018-02-24 09:30:00,352.0,6826.0,1848.0,0.0
2018-02-24 09:45:00,352.0,6646.0,1792.0,0.0
2018-02-24 10:00:00,356.0,6387.0,1744.0,0.0
2018-02-24 10:15:00,356.0,2322.0,1684.0,0.0
2018-02-24 10:30:00,356.0,2349.0,840.0,0.0
2018-02-24 10:45:00,356.0,2376.0,840.0,0.0
2018-02-24 11:00:00,348.0,2403.0,836.0,0.0
2018-02-24 11:15:00,348.0,2365.0,828.0,0.0
2018-02-24 11:30:00,652.0,2288.0,828.0,0.0
2018-02-24 11:45:00,652.0,2153.0,1120.0,0.0
2018-02-24 12:00:00,964.0,1863.0,1096.0,0.0
2018-02-24 12:15:00,964.0,1672.0,1348.0,0.0
2018-02-24 12:30:00,964.0,1540.0,1308.0,0.0
2018-02-24 12:45:00,964.0,1386.0,1276.0,0.0
2018-02-24 13:00:00,648.0,1451.0,1248.0,0.0
2018-02-24 13:15:00,948.0,1257.0,944.0,0.0
2018-02-24 13:30:00,1036.0,1082.0,1204.0,0.0
2018-02-24 13:45:00,2292.0,483.0,1260.0,0.0
2018-02-24 14:00:00,2188.0,363.0,2392.0,0.0
2018-02-24 14:15:00,644.0,603.0,2268.0,0.0
2018-02-24 14:30:00,644.0,781.0,764.0,0.0
2018-02-24 14:45:00,936.0,698.0,804.0,0.0
2018-02-24 15:00:00,932.0,1113.0,1080.0,0.0
2018-02-24 15:15:00,932.0,931.0,1164.0,0.0
2018-02-24 15:30:00,932.0,2288.0,1576.0,0.0
2018-02-24 15:45:00,932.0,2280.0,1852.0,0.0
2018-02-24 16:00:00,928.0,2271.0,1856.0,0.0
2018-02-24 16:15:00,928.0,2255.0,1760.0,0.0
2018-02-24 16:30:00,928.0,946.0,1400.0,0.0
2018-02-24 16:45:00,928.0,614.0,1128.0,0.0
2018-02-24 17:00:00,960.0,1104.0,1060.0,0.0
2018-02-24 17:15:00,960.0,1138.0,1196.0,0.0
2018-02-24 17:30:00,960.0,1171.0,1204.0,0.0
2018-02-24 17:45:00,960.0,1072.0,1208.0,0.0
2018-02-24 18:00:00,960.0,468.0,1188.0,0.0
2018-02-24 18:15:00,960.0,378.0,1068.0,0.0
2018-02-24 18:30:00,960.0,342.0,1048.0,0.0
2018-02-24 18:45:00,960.0,287.0,1040.0,0.0
2018-02-24 19:00:00,1060.0,232.0,1028.0,0.0
2018-02-24 19:15:00,1060.0,154.0,1108.0,0.0
2018-02-24 19:30:00,1060.0,1389.0,1536.0,0.0
2018-02-24 19:45:00,1060.0,2026.0,1808.0,0.0
2018-02-24 20:00:00,1292.0,2257.0,1880.0,0.0
2018-02-24 20:15:00,1292.0,1389.0,1760.0,0.0
2018-02-24 20:30:00,1292.0,984.0,1584.0,0.0
2018-02-24 20:45:00,1292.0,1023.0,1496.0,0.0
2018-02-24 21:00:00,1484.0,367.0,1508.0,0.0
2018-02-24 21:15:00,1484.0,232.0,1568.0,0.0
2018-02-24 21:30:00,932.0,1698.0,1976.0,0.0
2018-02-24 21:45:00,932.0,2277.0,1732.0,0.0
2018-02-24 22:00:00,992.0,2277.0,1852.0,0.0
2018-02-24 22:15:00,992.0,2286.0,1912.0,0.0
2018-02-24 22:30:00,992.0,1789.0,1776.0,0.0
2018-02-24 22:45:00,992.0,527.0,1360.0,0.0
2018-02-24 23:00:00,952.0,412.0,1100.0,0.0
2018-02-24 23:15:00,952.0,353.0,1036.0,0.0
2018-02-24 23:30:00,952.0,353.0,1028.0,0.0
2018-02-24 23:45:00,952.0,353.0,1028.0,0.0
2018-02-25 00:00:00,840.0,373.0,1024.0,0.0
2018-02-25 00:15:00,380.0,470.0,924.0,0.0
2018-02-25 00:30:00,380.0,683.0,484.0,0.0
2018-02-25 00:45:00,380.0,819.0,528.0,0.0
2018-02-25 01:00:00,372.0,953.0,556.0,0.0
2018-02-25 01:15:00,372.0,1008.0,572.0,0.0
2018-02-25 01:30:00,372.0,1043.0,584.0,0.0
2018-02-25 01:45:00,372.0,1078.0,596.0,0.0
2018-02-25 02:00:00,516.0,997.0,604.0,0.0
2018-02-25 02:15:00,516.0,1056.0,728.0,0.0
2018-02-25 02:30:00,516.0,999.0,744.0,0.0
2018-02-25 02:45:00,516.0,1020.0,732.0,0.0
2018-02-25 03:00:00,436.0,2234.0,1176.0,0.0
2018-02-25 03:15:00,436.0,2241.0,1360.0,0.0
2018-02-25 03:30:00,436.0,2248.0,1200.0,0.0
2018-02-25 03:45:00,436.0,1497.0,908.0,0.0
2018-02-25 04:00:00,404.0,1151.0,752.0,0.0
2018-02-25 04:15:00,404.0,1305.0,644.0,0.0
2018-02-25 04:30:00,404.0,1323.0,672.0,0.0
2018-02-25 04:45:00,404.0,1360.0,676.0,0.0
2018-02-25 05:00:00,380.0,1359.0,684.0,0.0
2018-02-25 05:15:00,380.0,1371.0,668.0,0.0
2018-02-25 05:30:00,380.0,1365.0,668.0,0.0
2018-02-25 05:45:00,380.0,1377.0,672.0,0.0
2018-02-25 06:00:00,376.0,876.0,672.0,0.0
2018-02-25 06:15:00,376.0,1100.0,564.0,0.0
2018-02-25 06:30:00,376.0,982.0,608.0,0.0
2018-02-25 06:45:00,376.0,1016.0,584.0,0.0
2018-02-25 07:00:00,344.0,1031.0,592.0,0.0
2018-02-25 07:15:00,344.0,1068.0,568.0,0.0
2018-02-25 07:30:00,344.0,1068.0,576.0,0.0
2018-02-25 07:45:00,344.0,1087.0,576.0,0.0
2018-02-25 08:00:00,440.0,1106.0,584.0,0.0
2018-02-25 08:15:00,440.0,1102.0,672.0,0.0
2018-02-25 08:30:00,440.0,1117.0,676.0,0.0
2018-02-25 08:45:00,440.0,1150.0,680.0,0.0
2018-02-25 09:00:00,352.0,1276.0,684.0,0.0
2018-02-25 09:15:00,352.0,1259.0,632.0,0.0
2018-02-25 09:30:00,352.0,1262.0,628.0,0.0
2018-02-25 09:45:00,352.0,1264.0,628.0,0.0
2018-02-25 10:00:00,356.0,1340.0,628.0,0.0
2018-02-25 10:15:00,356.0,2200.0,1092.0,0.0
2018-02-25 10:30:00,356.0,2204.0,1288.0,0.0
2018-02-25 10:45:00,356.0,2207.0,1180.0,0.0
2018-02-25 11:00:00,652.0,1949.0,832.0,0.0
2018-02-25 11:15:00,652.0,1099.0,1076.0,0.0
2018-02-25 11:30:00,956.0,1333.0,896.0,0.0
2018-02-25 11:45:00,652.0,1233.0,1252.0,0.0
2018-02-25 12:00:00,964.0,1079.0,928.0,0.0
2018-02-25 12:15:00,964.0,1005.0,1200.0,0.0
2018-02-25 12:30:00,964.0,968.0,1188.0,0.0
2018-02-25 12:45:00,964.0,948.0,1180.0,0.0
2018-02-25 13:00:00,948.0,929.0,1176.0,0.0
2018-02-25 13:15:00,948.0,921.0,1156.0,0.0
2018-02-25 13:30:00,948.0,968.0,1148.0,0.0
2018-02-25 13:45:00,948.0,904.0,1156.0,0.0
2018-02-25 14:00:00,936.0,914.0,1140.0,0.0
2018-02-25 14:15:00,936.0,2218.0,1572.0,0.0
2018-02-25 14:30:00,644.0,2191.0,1860.0,0.0
2018-02-25 14:45:00,936.0,2163.0,1576.0,0.0
2018-02-25 15:00:00,932.0,2136.0,1548.0,0.0
2018-02-25 15:15:00,932.0,1255.0,1408.0,0.0
2018-02-25 15:30:00,932.0,1262.0,1212.0,0.0
2018-02-25 15:45:00,932.0,1433.0,1212.0,0.0
2018-02-25 16:00:00,928.0,2198.0,1688.0,0.0
2018-02-25 16:15:00,928.0,2181.0,1852.0,0.0
2018-02-25 16:30:00,928.0,2164.0,1868.0,0.0
2018-02-25 16:45:00,928.0,2148.0,1692.0,0.0
2018-02-25 17:00:00,960.0,1989.0,1408.0,0.0
2018-02-25 17:15:00,960.0,1678.0,1408.0,0.0
2018-02-25 17:30:00,960.0,1726.0,1340.0,0.0
2018-02-25 17:45:00,960.0,1738.0,1348.0,0.0
2018-02-25 18:00:00,960.0,972.0,1352.0,0.0
2018-02-25 18:15:00,960.0,787.0,1188.0,0.0
2018-02-25 18:30:00,656.0,1055.0,1152.0,0.0
2018-02-25 18:45:00,656.0,2036.0,1332.0,0.0
2018-02-25 19:00:00,712.0,2013.0,1564.0,0.0
2018-02-25 19:15:00,1060.0,2013.0,1632.0,0.0
2018-02-25 19:30:00,1060.0,2013.0,1992.0,0.0
2018-02-25 19:45:00,1060.0,1996.0,2000.0,0.0
2018-02-25 20:00:00,1292.0,2013.0,1608.0,0.0
2018-02-25 20:15:00,1292.0,1557.0,1768.0,0.0
2018-02-25 20:30:00,1292.0,1607.0,1660.0,0.0
2018-02-25 20:45:00,1292.0,2386.0,1676.0,0.0
2018-02-25 21:00:00,1572.0,863.0,1856.0,0.0
2018-02-25 21:15:00,2736.0,270.0,1784.0,0.0
2018-02-25 21:30:00,1484.0,321.0,2804.0,0.0
2018-02-25 21:45:00,1484.0,371.0,1564.0,0.0
2018-02-25 22:00:00,1596.0,472.0,1576.0,0.0
2018-02-25 22:15:00,1596.0,488.0,1704.0,0.0
2018-02-25 22:30:00,1596.0,504.0,1708.0,0.0
2018-02-25 22:45:00,1596.0,486.0,1712.0,0.0
2018-02-25 23:00:00,1516.0,518.0,1712.0,0.0
2018-02-25 23:15:00,1516.0,533.0,1640.0,0.0
2018-02-25 23:30:00,1516.0,549.0,1644.0,0.0
2018-02-25 23:45:00,1516.0,565.0,1648.0,0.0
2018-02-26 00:00:00,1296.0,646.0,1652.0,0.0
2018-02-26 00:15:00,1296.0,693.0,1456.0,0.0
2018-02-26 00:30:00,1296.0,722.0,1468.0,0.0
2018-02-26 00:45:00,1296.0,735.0,1476.0,0.0
2018-02-26 01:00:00,760.0,975.0,1480.0,0.0
2018-02-26 01:15:00,760.0,5653.0,1448.0,0.0
2018-02-26 01:30:00,760.0,7342.0,2616.0,0.0
2018-02-26 01:45:00,760.0,6416.0,2932.0,0.0
2018-02-26 02:00:00,516.0,2306.0,2344.0,0.0
2018-02-26 02:15:00,516.0,1505.0,1088.0,0.0
2018-02-26 02:30:00,516.0,1580.0,892.0,0.0
2018-02-26 02:45:00,516.0,1558.0,912.0,0.0
2018-02-26 03:00:00,436.0,1680.0,912.0,0.0
2018-02-26 03:15:00,436.0,1906.0,860.0,0.0
2018-02-26 03:30:00,436.0,2116.0,916.0,0.0
2018-02-26 03:45:00,436.0,2696.0,972.0,0.0
2018-02-26 04:00:00,404.0,2746.0,1116.0,0.0
2018-02-26 04:15:00,352.0,2952.0,1088.0,0.0
2018-02-26 04:30:00,352.0,3142.0,1092.0,0.0
2018-02-26 04:45:00,352.0,3315.0,1140.0,0.0
2018-02-26 05:00:00,348.0,3472.0,1184.0,0.0
2018-02-26 05:15:00,348.0,3630.0,1220.0,0.0
2018-02-26 05:30:00,348.0,3772.0,1256.0,0.0
2018-02-26 05:45:00,348.0,3900.0,1288.0,0.0
2018-02-26 06:00:00,348.0,2014.0,1316.0,0.0
2018-02-26 06:15:00,348.0,2891.0,848.0,0.0
2018-02-26 06:30:00,348.0,2891.0,1508.0,0.0
2018-02-26 06:45:00,348.0,2891.0,2912.0,0.0
2018-02-26 07:00:00,344.0,2891.0,3264.0,0.0
2018-02-26 07:15:00,344.0,5304.0,2704.0,0.0
2018-02-26 07:30:00,344.0,4059.0,1644.0,0.0
2018-02-26 07:45:00,344.0,3826.0,1328.0,0.0
2018-02-26 08:00:00,348.0,3907.0,1268.0,0.0
2018-02-26 08:15:00,348.0,4069.0,1280.0,0.0
2018-02-26 08:30:00,348.0,4234.0,1308.0,0.0
2018-02-26 08:45:00,348.0,4680.0,1336.0,0.0
2018-02-26 09:00:00,568.0,4347.0,1428.0,0.0
2018-02-26 09:15:00,568.0,4224.0,1564.0,0.0
2018-02-26 09:30:00,568.0,4402.0,1528.0,0.0
2018-02-26 09:45:00,568.0,4331.0,1556.0,0.0
2018-02-26 10:00:00,928.0,3769.0,1532.0,0.0
2018-02-26 10:15:00,928.0,4054.0,1760.0,0.0
2018-02-26 10:30:00,928.0,4054.0,2260.0,0.0
2018-02-26 10:45:00,644.0,4054.0,3580.0,0.0
2018-02-26 11:00:00,348.0,4054.0,3808.0,0.0
2018-02-26 11:15:00,348.0,4054.0,3420.0,0.0
2018-02-26 11:30:00,348.0,6133.0,2344.0,0.0
2018-02-26 11:45:00,348.0,4923.0,1636.0,0.0
2018-02-26 12:00:00,344.0,4457.0,1380.0,0.0
2018-02-26 12:15:00,344.0,4123.0,1272.0,0.0
2018-02-26 12:30:00,344.0,4363.0,1212.0,0.0
2018-02-26 12:45:00,344.0,3775.0,1268.0,0.0
2018-02-26 13:00:00,344.0,3439.0,1156.0,0.0
2018-02-26 13:15:00,648.0,2704.0,1088.0,0.0
2018-02-26 13:30:00,648.0,2269.0,1652.0,0.0
2018-02-26 13:45:00,648.0,2304.0,1560.0,0.0
2018-02-26 14:00:00,644.0,2339.0,1564.0,0.0
2018-02-26 14:15:00,644.0,2309.0,1552.0,0.0
2018-02-26 14:30:00,644.0,2298.0,1560.0,0.0
2018-02-26 14:45:00,644.0,2287.0,1572.0,0.0
2018-02-26 15:00:00,644.0,2257.0,1576.0,0.0
2018-02-26 15:15:00,348.0,2249.0,1360.0,0.0
2018-02-26 15:30:00,348.0,1781.0,820.0,0.0
2018-02-26 15:45:00,348.0,1260.0,728.0,0.0
2018-02-26 16:00:00,348.0,1331.0,616.0,0.0
2018-02-26 16:15:00,348.0,1204.0,632.0,0.0
2018-02-26 16:30:00,348.0,1097.0,608.0,0.0
2018-02-26 16:45:00,348.0,1030.0,592.0,0.0
2018-02-26 17:00:00,384.0,0.0,576.0,0.0
2018-02-26 17:15:00,384.0,0.0,388.0,0.0
2018-02-26 17:30:00,384.0,0.0,388.0,0.0
2018-02-26 17:45:00,384.0,0.0,820.0,0.0
2018-02-26 18:00:00,348.0,0.0,828.0,0.0
2018-02-26 18:15:00,348.0,0.0,804.0,0.0
2018-02-26 18:30:00,348.0,0.0,812.0,0.0
2018-02-26 18:45:00,348.0,0.0,444.0,0.0
2018-02-26 19:00:00,360.0,0.0,356.0,0.0
2018-02-26 19:15:00,360.0,0.0,364.0,0.0
2018-02-26 19:30:00,360.0,0.0,364.0,0.0
2018-02-26 19:45:00,360.0,0.0,364.0,0.0
2018-02-26 20:00:00,408.0,0.0,364.0,0.0
2018-02-26 20:15:00,408.0,0.0,412.0,0.0
2018-02-26 20:30:00,408.0,0.0,412.0,0.0
2018-02-26 20:45:00,408.0,0.0,412.0,0.0
2018-02-26 21:00:00,384.0,0.0,412.0,0.0
2018-02-26 21:15:00,384.0,0.0,392.0,0.0
2018-02-26 21:30:00,384.0,0.0,392.0,0.0
2018-02-26 21:45:00,384.0,0.0,392.0,0.0
2018-02-26 22:00:00,388.0,0.0,392.0,0.0
2018-02-26 22:15:00,388.0,0.0,388.0,0.0
2018-02-26 22:30:00,1596.0,0.0,388.0,0.0
2018-02-26 22:45:00,1596.0,0.0,1596.0,0.0
2018-02-26 23:00:00,1516.0,0.0,1596.0,0.0
2018-02-26 23:15:00,1516.0,0.0,1516.0,0.0
2018-02-26 23:30:00,1516.0,0.0,1516.0,0.0
2018-02-26 23:45:00,952.0,0.0,1516.0,0.0
2018-02-27 00:00:00,840.0,0.0,952.0,0.0
2018-02-27 00:15:00,840.0,0.0,844.0,0.0
2018-02-27 00:30:00,840.0,0.0,844.0,0.0
2018-02-27 00:45:00,840.0,0.0,844.0,0.0
2018-02-27 01:00:00,760.0,5161.0,844.0,0.0
2018-02-27 01:15:00,760.0,5161.0,2444.0,0.0
2018-02-27 01:30:00,760.0,5161.0,3176.0,0.0
2018-02-27 01:45:00,1916.0,5161.0,4172.0,0.0
2018-02-27 02:00:00,2200.0,3758.0,4280.0,0.0
2018-02-27 02:15:00,1644.0,2236.0,3104.0,0.0
2018-02-27 02:30:00,1644.0,1632.0,2176.0,0.0
2018-02-27 02:45:00,672.0,2998.0,2028.0,0.0
2018-02-27 03:00:00,1348.0,2139.0,1364.0,0.0
2018-02-27 03:15:00,520.0,3223.0,1832.0,0.0
2018-02-27 03:30:00,436.0,3796.0,1252.0,0.0
2018-02-27 03:45:00,436.0,4016.0,1296.0,0.0
2018-02-27 04:00:00,404.0,4271.0,1344.0,0.0
2018-02-27 04:15:00,404.0,4474.0,1364.0,0.0
2018-02-27 04:30:00,404.0,4661.0,1404.0,0.0
2018-02-27 04:45:00,404.0,4814.0,1436.0,0.0
2018-02-27 05:00:00,380.0,4969.0,1464.0,0.0
2018-02-27 05:15:00,380.0,4969.0,1916.0,0.0
2018-02-27 05:30:00,380.0,4969.0,3388.0,0.0
2018-02-27 05:45:00,348.0,4969.0,3656.0,0.0
2018-02-27 06:00:00,348.0,4768.0,2924.0,0.0
2018-02-27 06:15:00,348.0,4095.0,1400.0,0.0
2018-02-27 06:30:00,348.0,3258.0,1248.0,0.0
2018-02-27 06:45:00,348.0,3531.0,1064.0,0.0
2018-02-27 07:00:00,380.0,3458.0,1128.0,0.0
2018-02-27 07:15:00,380.0,3501.0,1140.0,0.0
2018-02-27 07:30:00,380.0,4110.0,1148.0,0.0
2018-02-27 07:45:00,380.0,4465.0,1280.0,0.0
2018-02-27 08:00:00,440.0,4465.0,1804.0,0.0
2018-02-27 08:15:00,440.0,2197.0,3280.0,0.0
2018-02-27 08:30:00,528.0,2212.0,1364.0,0.0
2018-02-27 08:45:00,1784.0,2227.0,1460.0,0.0
2018-02-27 09:00:00,1912.0,2129.0,2304.0,0.0
2018-02-27 09:15:00,1912.0,982.0,2368.0,0.0
2018-02-27 09:30:00,1912.0,1324.0,2120.0,0.0
2018-02-27 09:45:00,1912.0,1213.0,2196.0,0.0
2018-02-27 10:00:00,1700.0,1235.0,2168.0,0.0
2018-02-27 10:15:00,1700.0,1219.0,1964.0,0.0
2018-02-27 10:30:00,444.0,1701.0,1960.0,0.0
2018-02-27 10:45:00,356.0,1897.0,808.0,0.0
2018-02-27 11:00:00,348.0,1999.0,760.0,0.0
2018-02-27 11:15:00,348.0,1978.0,772.0,0.0
2018-02-27 11:30:00,348.0,2071.0,772.0,0.0
2018-02-27 11:45:00,348.0,2088.0,788.0,0.0
2018-02-27 12:00:00,344.0,2066.0,792.0,0.0
2018-02-27 12:15:00,344.0,2038.0,780.0,0.0
2018-02-27 12:30:00,344.0,2029.0,776.0,0.0
2018-02-27 12:45:00,344.0,2156.0,772.0,0.0
2018-02-27 13:00:00,344.0,2304.0,1232.0,0.0
2018-02-27 13:15:00,344.0,2314.0,1256.0,0.0
2018-02-27 13:30:00,344.0,2324.0,1264.0,0.0
2018-02-27 13:45:00,344.0,2335.0,1276.0,0.0
2018-02-27 14:00:00,344.0,2345.0,980.0,0.0
2018-02-27 14:15:00,344.0,2325.0,816.0,0.0
2018-02-27 14:30:00,344.0,2325.0,816.0,0.0
2018-02-27 14:45:00,344.0,2325.0,816.0,0.0
2018-02-27 15:00:00,348.0,2325.0,816.0,0.0
2018-02-27 15:15:00,348.0,2312.0,820.0,0.0
2018-02-27 15:30:00,348.0,2300.0,820.0,0.0
2018-02-27 15:45:00,348.0,2288.0,820.0,0.0
2018-02-27 16:00:00,348.0,2276.0,820.0,0.0
2018-02-27 16:15:00,348.0,2139.0,820.0,0.0
2018-02-27 16:30:00,348.0,1966.0,800.0,0.0
2018-02-27 16:45:00,348.0,1835.0,768.0,0.0
2018-02-27 17:00:00,384.0,0.0,744.0,0.0
2018-02-27 17:15:00,384.0,0.0,388.0,0.0
2018-02-27 17:30:00,384.0,0.0,388.0,0.0
2018-02-27 17:45:00,384.0,0.0,388.0,0.0
2018-02-27 18:00:00,348.0,0.0,388.0,0.0
2018-02-27 18:15:00,348.0,0.0,356.0,0.0
2018-02-27 18:30:00,348.0,0.0,356.0,0.0
2018-02-27 18:45:00,348.0,0.0,356.0,0.0
2018-02-27 19:00:00,360.0,0.0,356.0,0.0
2018-02-27 19:15:00,360.0,0.0,364.0,0.0
2018-02-27 19:30:00,712.0,0.0,364.0,0.0
2018-02-27 19:45:00,712.0,0.0,712.0,0.0
2018-02-27 20:00:00,852.0,0.0,712.0,0.0
2018-02-27 20:15:00,852.0,0.0,852.0,0.0
2018-02-27 20:30:00,852.0,0.0,852.0,0.0
2018-02-27 20:45:00,852.0,0.0,852.0,0.0
2018-02-27 21:00:00,932.0,0.0,852.0,0.0
2018-02-27 21:15:00,932.0,0.0,940.0,0.0
2018-02-27 21:30:00,932.0,0.0,940.0,0.0
2018-02-27 21:45:00,932.0,0.0,940.0,0.0
2018-02-27 22:00:00,992.0,0.0,940.0,0.0
2018-02-27 22:15:00,1596.0,0.0,992.0,0.0
2018-02-27 22:30:00,1596.0,0.0,1596.0,0.0
2018-02-27 22:45:00,1596.0,0.0,1596.0,0.0
2018-02-27 23:00:00,1516.0,0.0,1596.0,0.0
2018-02-27 23:15:00,1516.0,0.0,1516.0,0.0
2018-02-27 23:30:00,1516.0,0.0,1972.0,0.0
2018-02-27 23:45:00,1516.0,0.0,1980.0,0.0
2018-02-28 00:00:00,1296.0,0.0,1660.0,0.0
2018-02-28 00:15:00,1296.0,0.0,1300.0,0.0
2018-02-28 00:30:00,1296.0,0.0,1300.0,0.0
2018-02-28 00:45:00,1296.0,0.0,1300.0,0.0
2018-02-28 01:00:00,760.0,4969.0,1300.0,0.0
2018-02-28 01:15:00,760.0,4038.0,1888.0,0.0
2018-02-28 01:30:00,760.0,4038.0,2120.0,0.0
2018-02-28 01:45:00,372.0,4038.0,4100.0,0.0
2018-02-28 02:00:00,360.0,4038.0,4148.0,0.0
2018-02-28 02:15:00,360.0,4038.0,4244.0,0.0
2018-02-28 02:30:00,360.0,4038.0,3848.0,0.0
2018-02-28 02:45:00,1488.0,4959.0,2704.0,0.0
2018-02-28 03:00:00,352.0,4792.0,2612.0,0.0
2018-02-28 03:15:00,352.0,4862.0,1440.0,0.0
2018-02-28 03:30:00,352.0,4898.0,1456.0,0.0
2018-02-28 03:45:00,352.0,4898.0,1468.0,0.0
2018-02-28 04:00:00,352.0,4880.0,1468.0,0.0
2018-02-28 04:15:00,352.0,4873.0,1460.0,0.0
2018-02-28 04:30:00,352.0,4866.0,1456.0,0.0
2018-02-28 04:45:00,352.0,4876.0,1452.0,0.0
2018-02-28 05:00:00,348.0,4833.0,1448.0,0.0
2018-02-28 05:15:00,348.0,4761.0,1436.0,0.0
2018-02-28 05:30:00,348.0,4707.0,1424.0,0.0
2018-02-28 05:45:00,348.0,4652.0,1408.0,0.0
2018-02-28 06:00:00,348.0,2388.0,1396.0,0.0
2018-02-28 06:15:00,348.0,3261.0,888.0,0.0
2018-02-28 06:30:00,348.0,2990.0,1076.0,0.0
2018-02-28 06:45:00,348.0,3223.0,1012.0,0.0
2018-02-28 07:00:00,344.0,3385.0,1064.0,0.0
2018-02-28 07:15:00,344.0,4059.0,1092.0,0.0
2018-02-28 07:30:00,380.0,4059.0,1684.0,0.0
2018-02-28 07:45:00,380.0,4059.0,3044.0,0.0
2018-02-28 08:00:00,440.0,4059.0,3460.0,0.0
2018-02-28 08:15:00,440.0,6746.0,3140.0,0.0
2018-02-28 08:30:00,440.0,4395.0,1908.0,0.0
2018-02-28 08:45:00,440.0,3702.0,1388.0,0.0
2018-02-28 09:00:00,568.0,3392.0,1236.0,0.0
2018-02-28 09:15:00,568.0,3286.0,1296.0,0.0
2018-02-28 09:30:00,352.0,3838.0,1272.0,0.0
2018-02-28 09:45:00,352.0,4090.0,1172.0,0.0
2018-02-28 10:00:00,356.0,4155.0,1224.0,0.0
2018-02-28 10:15:00,356.0,1937.0,1240.0,0.0
2018-02-28 10:30:00,356.0,1985.0,772.0,0.0
2018-02-28 10:45:00,356.0,2073.0,780.0,0.0
2018-02-28 11:00:00,652.0,1910.0,796.0,0.0
2018-02-28 11:15:00,652.0,1872.0,1052.0,0.0
2018-02-28 11:30:00,652.0,1794.0,1044.0,0.0
2018-02-28 11:45:00,652.0,1775.0,1032.0,0.0
2018-02-28 12:00:00,656.0,1756.0,1028.0,0.0
2018-02-28 12:15:00,656.0,2277.0,1464.0,0.0
2018-02-28 12:30:00,656.0,2277.0,1584.0,0.0
2018-02-28 12:45:00,656.0,2277.0,1588.0,0.0
2018-02-28 13:00:00,648.0,2277.0,1348.0,0.0
2018-02-28 13:15:00,648.0,2015.0,1120.0,0.0
2018-02-28 13:30:00,648.0,1614.0,1068.0,0.0
2018-02-28 13:45:00,648.0,1738.0,984.0,0.0
2018-02-28 14:00:00,644.0,1686.0,1008.0,0.0
2018-02-28 14:15:00,644.0,1530.0,988.0,0.0
2018-02-28 14:30:00,644.0,1433.0,956.0,0.0
2018-02-28 14:45:00,644.0,1453.0,936.0,0.0
2018-02-28 15:00:00,644.0,1945.0,944.0,0.0
2018-02-28 15:15:00,644.0,1718.0,1040.0,0.0
2018-02-28 15:30:00,644.0,2270.0,1428.0,0.0
2018-02-28 15:45:00,644.0,2256.0,1552.0,0.0
2018-02-28 16:00:00,640.0,2242.0,1560.0,0.0
2018-02-28 16:15:00,640.0,2241.0,1572.0,0.0
2018-02-28 16:30:00,348.0,2239.0,1172.0,0.0
2018-02-28 16:45:00,348.0,2066.0,820.0,0.0
