datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-30 05:45:00,588.0,0.0,1020.0,0.0
2018-04-30 06:00:00,704.0,0.0,980.0,0.0
2018-04-30 06:15:00,704.0,0.0,1080.0,0.0
2018-04-30 06:30:00,776.0,0.0,1084.0,0.0
2018-04-30 06:45:00,776.0,0.0,1164.0,0.0
2018-04-30 07:00:00,784.0,2500.0,1180.0,0.0
2018-04-30 07:15:00,784.0,1542.0,1596.0,0.0
2018-04-30 07:30:00,784.0,2348.0,1440.0,0.0
2018-04-30 07:45:00,668.0,2203.0,1576.0,0.0
2018-04-30 08:00:00,676.0,1924.0,1444.0,0.0
2018-04-30 08:15:00,676.0,1703.0,1416.0,0.0
2018-04-30 08:30:00,676.0,1558.0,1392.0,0.0
2018-04-30 08:45:00,676.0,1410.0,1372.0,0.0
2018-04-30 09:00:00,668.0,1340.0,1344.0,0.0
2018-04-30 09:15:00,668.0,1338.0,1312.0,0.0
2018-04-30 09:30:00,668.0,1251.0,1288.0,0.0
2018-04-30 09:45:00,668.0,1217.0,1264.0,0.0
2018-04-30 10:00:00,696.0,1239.0,1272.0,0.0
2018-04-30 10:15:00,1220.0,1103.0,1304.0,0.0
2018-04-30 10:30:00,1676.0,906.0,1804.0,0.0
2018-04-30 10:45:00,1024.0,1001.0,2248.0,0.0
2018-04-30 11:00:00,664.0,979.0,1608.0,0.0
2018-04-30 11:15:00,664.0,984.0,1252.0,0.0
2018-04-30 11:30:00,664.0,900.0,1252.0,0.0
2018-04-30 11:45:00,664.0,875.0,1244.0,0.0
2018-04-30 12:00:00,672.0,819.0,1244.0,0.0
2018-04-30 12:15:00,672.0,765.0,1244.0,0.0
2018-04-30 12:30:00,672.0,0.0,820.0,0.0
2018-04-30 12:45:00,672.0,0.0,676.0,0.0
2018-04-30 13:00:00,672.0,0.0,676.0,0.0
2018-04-30 13:15:00,784.0,0.0,680.0,0.0
2018-04-30 13:30:00,784.0,0.0,796.0,0.0
2018-04-30 13:45:00,784.0,0.0,796.0,0.0
2018-04-30 14:00:00,780.0,0.0,796.0,0.0
2018-04-30 14:15:00,668.0,0.0,788.0,0.0
2018-04-30 14:30:00,668.0,0.0,676.0,0.0
2018-04-30 14:45:00,668.0,0.0,676.0,0.0
2018-04-30 15:00:00,680.0,0.0,676.0,0.0
2018-04-30 15:15:00,680.0,0.0,684.0,0.0
2018-04-30 15:30:00,680.0,0.0,684.0,0.0
2018-04-30 15:45:00,680.0,0.0,1136.0,0.0
2018-04-30 16:00:00,696.0,0.0,1144.0,0.0
2018-04-30 16:15:00,696.0,0.0,856.0,0.0
2018-04-30 16:30:00,696.0,0.0,704.0,0.0
2018-04-30 16:45:00,696.0,0.0,704.0,0.0
2018-04-30 17:00:00,1032.0,0.0,744.0,40.0
2018-04-30 17:15:00,1556.0,0.0,1100.0,60.0
2018-04-30 17:30:00,2012.0,0.0,1648.0,88.00000000000001
2018-04-30 17:45:00,2012.0,0.0,2144.0,124.0
2018-04-30 18:00:00,2060.0,0.0,2156.0,136.0
2018-04-30 18:15:00,2060.0,0.0,2204.0,144.00000000000003
2018-04-30 18:30:00,2060.0,0.0,2200.0,140.0
2018-04-30 18:45:00,2060.0,0.0,2192.0,128.0
2018-04-30 19:00:00,1148.0,0.0,2176.0,112.0
2018-04-30 19:15:00,1084.0,0.0,1224.0,72.00000000000001
2018-04-30 19:30:00,1084.0,0.0,1576.0,40.0
2018-04-30 19:45:00,1084.0,0.0,1532.0,0.0
2018-04-30 20:00:00,1124.0,0.0,1544.0,0.0
2018-04-30 20:15:00,1124.0,0.0,1424.0,0.0
2018-04-30 20:30:00,1124.0,0.0,1128.0,0.0
2018-04-30 20:45:00,1124.0,0.0,1128.0,0.0
2018-04-30 21:00:00,976.0,0.0,1128.0,0.0
2018-04-30 21:15:00,976.0,0.0,980.0,0.0
2018-04-30 21:30:00,976.0,0.0,980.0,0.0
2018-04-30 21:45:00,976.0,0.0,980.0,0.0
2018-04-30 22:00:00,844.0,0.0,980.0,0.0
2018-04-30 22:15:00,844.0,0.0,1276.0,0.0
2018-04-30 22:30:00,712.0,0.0,1260.0,0.0
2018-04-30 22:45:00,712.0,0.0,1128.0,0.0
2018-04-30 23:00:00,624.0,0.0,1144.0,0.0
2018-04-30 23:15:00,624.0,0.0,1072.0,0.0
2018-04-30 23:30:00,564.0,0.0,1084.0,0.0
2018-04-30 23:45:00,564.0,0.0,936.0,0.0
2018-05-01 00:00:00,560.0,0.0,568.0,0.0
2018-05-01 00:15:00,560.0,0.0,564.0,0.0
2018-05-01 00:30:00,560.0,0.0,564.0,0.0
2018-05-01 00:45:00,560.0,0.0,564.0,0.0
2018-05-01 01:00:00,552.0,0.0,564.0,0.0
2018-05-01 01:15:00,552.0,0.0,560.0,0.0
2018-05-01 01:30:00,552.0,0.0,560.0,0.0
2018-05-01 01:45:00,552.0,0.0,560.0,0.0
2018-05-01 02:00:00,552.0,0.0,560.0,0.0
2018-05-01 02:15:00,552.0,0.0,556.0,0.0
2018-05-01 02:30:00,552.0,0.0,556.0,0.0
2018-05-01 02:45:00,552.0,0.0,556.0,0.0
2018-05-01 03:00:00,564.0,0.0,556.0,0.0
2018-05-01 03:15:00,564.0,0.0,568.0,0.0
2018-05-01 03:30:00,564.0,0.0,568.0,0.0
2018-05-01 03:45:00,564.0,0.0,568.0,0.0
2018-05-01 04:00:00,544.0,0.0,568.0,0.0
2018-05-01 04:15:00,544.0,0.0,548.0,0.0
2018-05-01 04:30:00,544.0,0.0,548.0,0.0
2018-05-01 04:45:00,544.0,0.0,548.0,0.0
2018-05-01 05:00:00,544.0,0.0,548.0,0.0
2018-05-01 05:15:00,544.0,0.0,548.0,0.0
2018-05-01 05:30:00,568.0,0.0,548.0,0.0
2018-05-01 05:45:00,568.0,0.0,572.0,0.0
2018-05-01 06:00:00,700.0,0.0,1016.0,0.0
2018-05-01 06:15:00,700.0,0.0,1132.0,0.0
2018-05-01 06:30:00,700.0,0.0,1112.0,0.0
2018-05-01 06:45:00,700.0,0.0,1116.0,0.0
2018-05-01 07:00:00,780.0,3186.0,1120.0,0.0
2018-05-01 07:15:00,780.0,3984.0,1932.0,0.0
2018-05-01 07:30:00,968.0,8263.0,2120.0,0.0
2018-05-01 07:45:00,1032.0,6851.0,3268.0,0.0
2018-05-01 08:00:00,784.0,5640.0,3008.0,0.0
2018-05-01 08:15:00,676.0,4941.0,2496.0,0.0
2018-05-01 08:30:00,676.0,4169.0,2236.0,0.0
2018-05-01 08:45:00,676.0,3731.0,2068.0,0.0
2018-05-01 09:00:00,1300.0,3257.0,1976.0,0.0
2018-05-01 09:15:00,1756.0,2573.0,2428.0,0.0
2018-05-01 09:30:00,1104.0,1219.0,2332.0,0.0
2018-05-01 09:45:00,776.0,1361.0,1376.0,0.0
2018-05-01 10:00:00,800.0,1989.0,1072.0,0.0
2018-05-01 10:15:00,800.0,2083.0,1232.0,0.0
2018-05-01 10:30:00,800.0,2007.0,1248.0,0.0
2018-05-01 10:45:00,800.0,1950.0,1224.0,0.0
2018-05-01 11:00:00,1088.0,888.0,1208.0,0.0
2018-05-01 11:15:00,1112.0,772.0,1276.0,0.0
2018-05-01 11:30:00,1076.0,656.0,1280.0,0.0
2018-05-01 11:45:00,2892.0,965.0,1656.0,0.0
2018-05-01 12:00:00,2904.0,926.0,3540.0,0.0
2018-05-01 12:15:00,2480.0,926.0,3536.0,0.0
2018-05-01 12:30:00,780.0,1389.0,3120.0,0.0
2018-05-01 12:45:00,780.0,1447.0,1532.0,0.0
2018-05-01 13:00:00,784.0,810.0,1252.0,0.0
2018-05-01 13:15:00,784.0,484.0,956.0,0.0
2018-05-01 13:30:00,784.0,370.0,888.0,0.0
2018-05-01 13:45:00,784.0,352.0,864.0,0.0
2018-05-01 14:00:00,772.0,412.0,856.0,0.0
2018-05-01 14:15:00,880.0,255.0,860.0,0.0
2018-05-01 14:30:00,880.0,314.0,940.0,0.0
2018-05-01 14:45:00,772.0,1490.0,1372.0,0.0
2018-05-01 15:00:00,792.0,1627.0,1484.0,0.0
2018-05-01 15:15:00,676.0,1706.0,1516.0,0.0
2018-05-01 15:30:00,676.0,1588.0,1424.0,0.0
2018-05-01 15:45:00,676.0,1588.0,1412.0,0.0
2018-05-01 16:00:00,1344.0,1353.0,1424.0,0.0
2018-05-01 16:15:00,1800.0,1039.0,2044.0,0.0
2018-05-01 16:30:00,1800.0,1020.0,2444.0,0.0
2018-05-01 16:45:00,1148.0,1098.0,2452.0,0.0
2018-05-01 17:00:00,876.0,1235.0,1828.0,0.0
2018-05-01 17:15:00,876.0,1569.0,1592.0,0.0
2018-05-01 17:30:00,1016.0,1569.0,1624.0,0.0
2018-05-01 17:45:00,1016.0,1529.0,1720.0,0.0
2018-05-01 18:00:00,900.0,1431.0,1700.0,0.0
2018-05-01 18:15:00,900.0,1387.0,1564.0,0.0
2018-05-01 18:30:00,900.0,1342.0,1576.0,0.0
2018-05-01 18:45:00,1056.0,1240.0,1584.0,0.0
2018-05-01 19:00:00,888.0,1312.0,1732.0,0.0
2018-05-01 19:15:00,888.0,1293.0,1600.0,0.0
2018-05-01 19:30:00,888.0,1312.0,1604.0,0.0
2018-05-01 19:45:00,1040.0,1119.0,1616.0,0.0
2018-05-01 20:00:00,904.0,1158.0,1736.0,0.0
2018-05-01 20:15:00,904.0,1136.0,1616.0,0.0
2018-05-01 20:30:00,904.0,1114.0,1624.0,0.0
2018-05-01 20:45:00,904.0,1093.0,1632.0,0.0
2018-05-01 21:00:00,936.0,918.0,1516.0,0.0
2018-05-01 21:15:00,936.0,322.0,1128.0,0.0
2018-05-01 21:30:00,760.0,188.0,1004.0,0.0
2018-05-01 21:45:00,760.0,205.0,800.0,0.0
2018-05-01 22:00:00,704.0,0.0,804.0,0.0
2018-05-01 22:15:00,576.0,0.0,708.0,0.0
2018-05-01 22:30:00,576.0,0.0,580.0,0.0
2018-05-01 22:45:00,576.0,0.0,580.0,0.0
2018-05-01 23:00:00,564.0,0.0,580.0,0.0
2018-05-01 23:15:00,564.0,0.0,568.0,0.0
2018-05-01 23:30:00,564.0,0.0,568.0,0.0
2018-05-01 23:45:00,564.0,0.0,568.0,0.0
2018-05-02 00:00:00,560.0,0.0,568.0,0.0
2018-05-02 00:15:00,560.0,0.0,564.0,0.0
2018-05-02 00:30:00,560.0,0.0,564.0,0.0
2018-05-02 00:45:00,560.0,0.0,564.0,0.0
2018-05-02 01:00:00,552.0,0.0,564.0,0.0
2018-05-02 01:15:00,552.0,0.0,560.0,0.0
2018-05-02 01:30:00,552.0,0.0,560.0,0.0
2018-05-02 01:45:00,552.0,0.0,560.0,0.0
2018-05-02 02:00:00,552.0,0.0,560.0,0.0
2018-05-02 02:15:00,552.0,0.0,556.0,0.0
2018-05-02 02:30:00,552.0,0.0,556.0,0.0
2018-05-02 02:45:00,552.0,0.0,556.0,0.0
2018-05-02 03:00:00,564.0,0.0,556.0,0.0
2018-05-02 03:15:00,564.0,0.0,568.0,0.0
2018-05-02 03:30:00,564.0,0.0,568.0,0.0
2018-05-02 03:45:00,564.0,0.0,568.0,0.0
2018-05-02 04:00:00,544.0,0.0,568.0,0.0
2018-05-02 04:15:00,544.0,0.0,548.0,0.0
2018-05-02 04:30:00,544.0,0.0,548.0,0.0
2018-05-02 04:45:00,544.0,0.0,548.0,0.0
2018-05-02 05:00:00,544.0,0.0,548.0,0.0
2018-05-02 05:15:00,544.0,0.0,548.0,0.0
2018-05-02 05:30:00,544.0,0.0,548.0,0.0
2018-05-02 05:45:00,544.0,0.0,548.0,0.0
2018-05-02 06:00:00,700.0,0.0,1000.0,0.0
2018-05-02 06:15:00,700.0,18.0,1144.0,0.0
2018-05-02 06:30:00,700.0,37.0,1148.0,0.0
2018-05-02 06:45:00,700.0,0.0,1148.0,0.0
2018-05-02 07:00:00,780.0,7571.0,1136.0,0.0
2018-05-02 07:15:00,664.0,9395.0,2752.0,0.0
2018-05-02 07:30:00,664.0,12999.0,2980.0,0.0
2018-05-02 07:45:00,664.0,10386.0,3640.0,0.0
2018-05-02 08:00:00,676.0,8035.0,3100.0,0.0
2018-05-02 08:15:00,676.0,3562.0,2628.0,0.0
2018-05-02 08:30:00,676.0,3088.0,1784.0,0.0
2018-05-02 08:45:00,676.0,1950.0,1448.0,0.0
2018-05-02 09:00:00,668.0,1081.0,1028.0,0.0
2018-05-02 09:15:00,668.0,2204.0,1288.0,0.0
2018-05-02 09:30:00,668.0,2292.0,1484.0,0.0
2018-05-02 09:45:00,668.0,2125.0,1500.0,0.0
2018-05-02 10:00:00,692.0,2475.0,1460.0,0.0
2018-05-02 10:15:00,692.0,2793.0,1532.0,0.0
2018-05-02 10:30:00,692.0,2557.0,1544.0,0.0
2018-05-02 10:45:00,692.0,2241.0,1480.0,0.0
2018-05-02 11:00:00,664.0,1669.0,1432.0,0.0
2018-05-02 11:15:00,664.0,1575.0,1320.0,0.0
2018-05-02 11:30:00,664.0,1280.0,1304.0,0.0
2018-05-02 11:45:00,664.0,1209.0,1264.0,0.0
2018-05-02 12:00:00,668.0,1163.0,1264.0,0.0
2018-05-02 12:15:00,668.0,1128.0,1276.0,0.0
2018-05-02 12:30:00,668.0,1119.0,1280.0,0.0
2018-05-02 12:45:00,668.0,1082.0,1280.0,0.0
2018-05-02 13:00:00,672.0,1017.0,1272.0,0.0
2018-05-02 13:15:00,672.0,1083.0,1276.0,0.0
2018-05-02 13:30:00,672.0,1123.0,1272.0,0.0
2018-05-02 13:45:00,672.0,1025.0,1236.0,0.0
2018-05-02 14:00:00,668.0,980.0,1216.0,0.0
2018-05-02 14:15:00,560.0,980.0,1224.0,0.0
2018-05-02 14:30:00,1192.0,784.0,1124.0,0.0
2018-05-02 14:45:00,1648.0,588.0,1724.0,0.0
2018-05-02 15:00:00,1004.0,728.0,2164.0,0.0
2018-05-02 15:15:00,792.0,647.0,1536.0,0.0
2018-05-02 15:30:00,792.0,621.0,1316.0,0.0
2018-05-02 15:45:00,792.0,510.0,1320.0,0.0
2018-05-02 16:00:00,944.0,427.0,1316.0,0.0
2018-05-02 16:15:00,944.0,339.0,1468.0,0.0
2018-05-02 16:30:00,1468.0,84.0,1472.0,0.0
2018-05-02 16:45:00,1924.0,0.0,1716.0,0.0
2018-05-02 17:00:00,1344.0,0.0,1928.0,0.0
2018-05-02 17:15:00,1016.0,0.0,1348.0,0.0
2018-05-02 17:30:00,1016.0,0.0,1024.0,0.0
2018-05-02 17:45:00,1016.0,0.0,1024.0,0.0
2018-05-02 18:00:00,1056.0,0.0,1480.0,0.0
2018-05-02 18:15:00,900.0,0.0,1520.0,0.0
2018-05-02 18:30:00,900.0,0.0,1080.0,0.0
2018-05-02 18:45:00,900.0,0.0,904.0,0.0
2018-05-02 19:00:00,888.0,0.0,1344.0,0.0
2018-05-02 19:15:00,1040.0,222.0,1336.0,0.0
2018-05-02 19:30:00,1040.0,146.0,1516.0,0.0
2018-05-02 19:45:00,1040.0,0.0,1504.0,0.0
2018-05-02 20:00:00,1056.0,0.0,1492.0,0.0
2018-05-02 20:15:00,1056.0,0.0,1368.0,0.0
2018-05-02 20:30:00,1056.0,0.0,1064.0,0.0
2018-05-02 20:45:00,1056.0,0.0,1064.0,0.0
2018-05-02 21:00:00,1108.0,0.0,1064.0,0.0
2018-05-02 21:15:00,1108.0,0.0,1112.0,0.0
2018-05-02 21:30:00,1108.0,0.0,1112.0,0.0
2018-05-02 21:45:00,936.0,0.0,1112.0,0.0
2018-05-02 22:00:00,832.0,0.0,1368.0,0.0
2018-05-02 22:15:00,832.0,0.0,1268.0,0.0
2018-05-02 22:30:00,704.0,0.0,1260.0,0.0
2018-05-02 22:45:00,704.0,0.0,1140.0,0.0
2018-05-02 23:00:00,624.0,0.0,1148.0,0.0
2018-05-02 23:15:00,624.0,0.0,1072.0,0.0
2018-05-02 23:30:00,564.0,0.0,1080.0,0.0
2018-05-02 23:45:00,564.0,0.0,868.0,0.0
2018-05-03 00:00:00,560.0,0.0,568.0,0.0
2018-05-03 00:15:00,560.0,0.0,564.0,0.0
2018-05-03 00:30:00,560.0,0.0,564.0,0.0
2018-05-03 00:45:00,560.0,0.0,564.0,0.0
2018-05-03 01:00:00,552.0,0.0,564.0,0.0
2018-05-03 01:15:00,552.0,0.0,560.0,0.0
2018-05-03 01:30:00,552.0,0.0,560.0,0.0
2018-05-03 01:45:00,552.0,0.0,560.0,0.0
2018-05-03 02:00:00,552.0,0.0,560.0,0.0
2018-05-03 02:15:00,552.0,0.0,556.0,0.0
2018-05-03 02:30:00,552.0,0.0,556.0,0.0
2018-05-03 02:45:00,552.0,0.0,556.0,0.0
2018-05-03 03:00:00,564.0,0.0,556.0,0.0
2018-05-03 03:15:00,564.0,0.0,568.0,0.0
2018-05-03 03:30:00,564.0,0.0,568.0,0.0
2018-05-03 03:45:00,564.0,0.0,568.0,0.0
2018-05-03 04:00:00,548.0,0.0,568.0,0.0
2018-05-03 04:15:00,548.0,0.0,552.0,0.0
2018-05-03 04:30:00,548.0,0.0,992.0,0.0
2018-05-03 04:45:00,548.0,0.0,988.0,0.0
2018-05-03 05:00:00,568.0,0.0,988.0,0.0
2018-05-03 05:15:00,544.0,0.0,1020.0,0.0
2018-05-03 05:30:00,544.0,0.0,884.0,0.0
2018-05-03 05:45:00,544.0,0.0,548.0,0.0
2018-05-03 06:00:00,628.0,0.0,548.0,0.0
2018-05-03 06:15:00,556.0,0.0,632.0,0.0
2018-05-03 06:30:00,556.0,0.0,556.0,0.0
2018-05-03 06:45:00,556.0,0.0,556.0,0.0
2018-05-03 07:00:00,560.0,993.0,556.0,0.0
2018-05-03 07:15:00,560.0,838.0,744.0,0.0
2018-05-03 07:30:00,560.0,1024.0,712.0,0.0
2018-05-03 07:45:00,560.0,979.0,740.0,0.0
2018-05-03 08:00:00,676.0,833.0,728.0,0.0
2018-05-03 08:15:00,676.0,690.0,812.0,0.0
2018-05-03 08:30:00,676.0,570.0,784.0,0.0
2018-05-03 08:45:00,676.0,1596.0,1196.0,0.0
2018-05-03 09:00:00,668.0,1429.0,1336.0,0.0
2018-05-03 09:15:00,668.0,1265.0,1300.0,0.0
2018-05-03 09:30:00,668.0,1175.0,1292.0,0.0
2018-05-03 09:45:00,668.0,1159.0,1292.0,0.0
2018-05-03 10:00:00,692.0,1170.0,1288.0,0.0
2018-05-03 10:15:00,692.0,1131.0,1312.0,0.0
2018-05-03 10:30:00,880.0,1144.0,1308.0,0.0
2018-05-03 10:45:00,1160.0,1049.0,1492.0,0.0
2018-05-03 11:00:00,1132.0,925.0,1756.0,0.0
2018-05-03 11:15:00,1132.0,845.0,1720.0,0.0
2018-05-03 11:30:00,1132.0,792.0,1724.0,0.0
2018-05-03 11:45:00,1656.0,0.0,1388.0,0.0
2018-05-03 12:00:00,1836.0,0.0,1660.0,0.0
2018-05-03 12:15:00,1648.0,0.0,1844.0,0.0
2018-05-03 12:30:00,1648.0,0.0,1656.0,0.0
2018-05-03 12:45:00,1648.0,0.0,2084.0,0.0
2018-05-03 13:00:00,1652.0,548.0,2088.0,0.0
2018-05-03 13:15:00,1652.0,144.0,2180.0,0.0
2018-05-03 13:30:00,1652.0,29.0,2136.0,0.0
2018-05-03 13:45:00,1652.0,0.0,2016.0,0.0
2018-05-03 14:00:00,1648.0,0.0,1656.0,0.0
2018-05-03 14:15:00,1648.0,0.0,1652.0,0.0
2018-05-03 14:30:00,1648.0,0.0,1652.0,0.0
2018-05-03 14:45:00,1648.0,0.0,1652.0,0.0
2018-05-03 15:00:00,1540.0,0.0,1652.0,0.0
2018-05-03 15:15:00,1540.0,0.0,1556.0,12.0
2018-05-03 15:30:00,1656.0,0.0,1576.0,32.0
2018-05-03 15:45:00,1656.0,0.0,1696.0,36.0
2018-05-03 16:00:00,1672.0,0.0,2128.0,36.0
2018-05-03 16:15:00,1672.0,0.0,2096.0,0.0
2018-05-03 16:30:00,1412.0,0.0,2080.0,0.0
2018-05-03 16:45:00,692.0,0.0,1812.0,0.0
2018-05-03 17:00:00,728.0,0.0,1108.0,0.0
2018-05-03 17:15:00,876.0,0.0,1144.0,0.0
2018-05-03 17:30:00,876.0,0.0,1292.0,0.0
2018-05-03 17:45:00,1016.0,0.0,1292.0,0.0
2018-05-03 18:00:00,1056.0,0.0,1436.0,0.0
2018-05-03 18:15:00,1056.0,0.0,1488.0,0.0
2018-05-03 18:30:00,1056.0,0.0,1500.0,0.0
2018-05-03 18:45:00,1056.0,0.0,1516.0,0.0
2018-05-03 19:00:00,1040.0,0.0,1528.0,0.0
2018-05-03 19:15:00,1040.0,0.0,1524.0,0.0
2018-05-03 19:30:00,1040.0,0.0,1344.0,0.0
2018-05-03 19:45:00,1040.0,0.0,1044.0,0.0
2018-05-03 20:00:00,1056.0,0.0,1044.0,0.0
2018-05-03 20:15:00,1056.0,0.0,1140.0,76.0
2018-05-03 20:30:00,1056.0,0.0,1552.0,32.0
2018-05-03 20:45:00,1056.0,0.0,1488.0,0.0
2018-05-03 21:00:00,1108.0,0.0,1460.0,0.0
2018-05-03 21:15:00,1108.0,0.0,1492.0,0.0
2018-05-03 21:30:00,1108.0,0.0,1484.0,0.0
2018-05-03 21:45:00,936.0,0.0,1488.0,0.0
2018-05-03 22:00:00,704.0,0.0,1332.0,0.0
2018-05-03 22:15:00,704.0,0.0,1116.0,0.0
2018-05-03 22:30:00,576.0,0.0,1132.0,0.0
2018-05-03 22:45:00,576.0,0.0,1016.0,0.0
2018-05-03 23:00:00,564.0,0.0,1024.0,0.0
2018-05-03 23:15:00,564.0,0.0,1020.0,0.0
2018-05-03 23:30:00,564.0,0.0,1028.0,0.0
2018-05-03 23:45:00,564.0,0.0,1028.0,0.0
2018-05-04 00:00:00,560.0,0.0,1028.0,0.0
2018-05-04 00:15:00,560.0,0.0,1032.0,0.0
2018-05-04 00:30:00,560.0,0.0,972.0,0.0
2018-05-04 00:45:00,560.0,0.0,564.0,0.0
2018-05-04 01:00:00,552.0,0.0,564.0,0.0
2018-05-04 01:15:00,552.0,0.0,560.0,0.0
2018-05-04 01:30:00,552.0,0.0,560.0,0.0
2018-05-04 01:45:00,552.0,0.0,560.0,0.0
2018-05-04 02:00:00,552.0,0.0,560.0,0.0
2018-05-04 02:15:00,552.0,0.0,556.0,0.0
2018-05-04 02:30:00,552.0,0.0,556.0,0.0
2018-05-04 02:45:00,552.0,0.0,556.0,0.0
2018-05-04 03:00:00,564.0,0.0,556.0,0.0
2018-05-04 03:15:00,564.0,0.0,568.0,0.0
2018-05-04 03:30:00,564.0,0.0,568.0,0.0
2018-05-04 03:45:00,564.0,0.0,568.0,0.0
2018-05-04 04:00:00,544.0,0.0,568.0,0.0
2018-05-04 04:15:00,544.0,0.0,548.0,0.0
2018-05-04 04:30:00,544.0,0.0,548.0,0.0
2018-05-04 04:45:00,544.0,0.0,548.0,0.0
2018-05-04 05:00:00,544.0,0.0,548.0,0.0
2018-05-04 05:15:00,544.0,0.0,548.0,0.0
2018-05-04 05:30:00,568.0,0.0,548.0,0.0
2018-05-04 05:45:00,568.0,0.0,1020.0,0.0
2018-05-04 06:00:00,628.0,0.0,1024.0,0.0
2018-05-04 06:15:00,1224.0,0.0,1084.0,0.0
2018-05-04 06:30:00,1680.0,0.0,1680.0,0.0
2018-05-04 06:45:00,1680.0,0.0,1756.0,0.0
2018-05-04 07:00:00,1108.0,121.0,1684.0,0.0
2018-05-04 07:15:00,780.0,0.0,1128.0,0.0
2018-05-04 07:30:00,780.0,376.0,780.0,0.0
2018-05-04 07:45:00,780.0,1251.0,1256.0,0.0
2018-05-04 08:00:00,900.0,1352.0,1364.0,0.0
2018-05-04 08:15:00,900.0,1258.0,1492.0,0.0
2018-05-04 08:30:00,1088.0,1214.0,1484.0,0.0
2018-05-04 08:45:00,1368.0,1117.0,1664.0,0.0
2018-05-04 09:00:00,1352.0,1072.0,1924.0,0.0
2018-05-04 09:15:00,1352.0,1010.0,1900.0,0.0
2018-05-04 09:30:00,1352.0,945.0,1896.0,0.0
2018-05-04 09:45:00,1352.0,878.0,1896.0,0.0
2018-05-04 10:00:00,1376.0,980.0,1896.0,0.0
2018-05-04 10:15:00,1096.0,929.0,1924.0,0.0
2018-05-04 10:30:00,908.0,906.0,1628.0,0.0
2018-05-04 10:45:00,908.0,854.0,1440.0,0.0
2018-05-04 11:00:00,880.0,771.0,1432.0,0.0
2018-05-04 11:15:00,880.0,773.0,1400.0,0.0
2018-05-04 11:30:00,880.0,715.0,1400.0,0.0
2018-05-04 11:45:00,768.0,686.0,1384.0,0.0
2018-05-04 12:00:00,780.0,598.0,1272.0,0.0
2018-05-04 12:15:00,780.0,580.0,1288.0,0.0
2018-05-04 12:30:00,780.0,529.0,1288.0,0.0
2018-05-04 12:45:00,668.0,603.0,1288.0,0.0
2018-05-04 13:00:00,672.0,551.0,1188.0,0.0
2018-05-04 13:15:00,672.0,583.0,1192.0,0.0
2018-05-04 13:30:00,672.0,486.0,1192.0,0.0
2018-05-04 13:45:00,672.0,421.0,1176.0,0.0
2018-05-04 14:00:00,668.0,324.0,1180.0,0.0
2018-05-04 14:15:00,668.0,162.0,1176.0,0.0
2018-05-04 14:30:00,668.0,0.0,1000.0,0.0
2018-05-04 14:45:00,772.0,0.0,672.0,0.0
2018-05-04 15:00:00,676.0,0.0,780.0,0.0
2018-05-04 15:15:00,676.0,0.0,680.0,0.0
2018-05-04 15:30:00,676.0,0.0,680.0,0.0
2018-05-04 15:45:00,792.0,0.0,680.0,0.0
2018-05-04 16:00:00,820.0,0.0,1260.0,12.0
2018-05-04 16:15:00,820.0,0.0,1268.0,0.0
2018-05-04 16:30:00,820.0,0.0,1268.0,0.0
2018-05-04 16:45:00,820.0,0.0,1272.0,0.0
2018-05-04 17:00:00,728.0,0.0,1136.0,0.0
2018-05-04 17:15:00,728.0,0.0,732.0,0.0
2018-05-04 17:30:00,876.0,0.0,732.0,0.0
2018-05-04 17:45:00,876.0,0.0,956.0,80.0
2018-05-04 18:00:00,900.0,0.0,956.0,80.0
2018-05-04 18:15:00,900.0,0.0,984.0,80.0
2018-05-04 18:30:00,1088.0,0.0,1432.0,88.00000000000001
2018-05-04 18:45:00,1368.0,0.0,1528.0,0.0
2018-05-04 19:00:00,1356.0,0.0,1800.0,0.0
2018-05-04 19:15:00,1356.0,0.0,1788.0,0.0
2018-05-04 19:30:00,1356.0,0.0,1800.0,0.0
2018-05-04 19:45:00,1356.0,0.0,1800.0,0.0
2018-05-04 20:00:00,1092.0,0.0,1792.0,0.0
2018-05-04 20:15:00,904.0,0.0,1532.0,0.0
2018-05-04 20:30:00,1056.0,0.0,1348.0,0.0
2018-05-04 20:45:00,1056.0,0.0,1488.0,0.0
2018-05-04 21:00:00,1108.0,0.0,1484.0,0.0
2018-05-04 21:15:00,1108.0,0.0,1548.0,0.0
2018-05-04 21:30:00,1108.0,0.0,1564.0,0.0
2018-05-04 21:45:00,1108.0,0.0,1572.0,0.0
2018-05-04 22:00:00,832.0,0.0,1568.0,0.0
2018-05-04 22:15:00,832.0,0.0,1204.0,0.0
2018-05-04 22:30:00,832.0,0.0,836.0,0.0
2018-05-04 22:45:00,832.0,0.0,836.0,0.0
2018-05-04 23:00:00,624.0,0.0,836.0,0.0
2018-05-04 23:15:00,624.0,0.0,624.0,0.0
2018-05-04 23:30:00,564.0,0.0,624.0,0.0
2018-05-04 23:45:00,564.0,0.0,568.0,0.0
2018-05-05 00:00:00,560.0,0.0,568.0,0.0
2018-05-05 00:15:00,560.0,0.0,564.0,0.0
2018-05-05 00:30:00,560.0,0.0,564.0,0.0
2018-05-05 00:45:00,560.0,0.0,564.0,0.0
2018-05-05 01:00:00,552.0,0.0,564.0,0.0
2018-05-05 01:15:00,552.0,0.0,560.0,0.0
