datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-24 08:15:00,864.0,11881.0,5636.0,0.0
2018-02-24 08:30:00,864.0,11562.0,5372.0,0.0
2018-02-24 08:45:00,864.0,11033.0,5248.0,0.0
2018-02-24 09:00:00,888.0,10455.0,5044.0,0.0
2018-02-24 09:15:00,888.0,10172.0,4860.0,0.0
2018-02-24 09:30:00,888.0,10229.0,4748.0,0.0
2018-02-24 09:45:00,888.0,9790.0,4748.0,0.0
2018-02-24 10:00:00,892.0,9384.0,4584.0,0.0
2018-02-24 10:15:00,892.0,9070.0,4440.0,0.0
2018-02-24 10:30:00,892.0,8850.0,4088.0,0.0
2018-02-24 10:45:00,892.0,8518.0,3812.0,0.0
2018-02-24 11:00:00,876.0,18896.0,3672.0,0.0
2018-02-24 11:15:00,324.0,19962.0,6972.0,0.0
2018-02-24 11:30:00,324.0,19411.0,6736.0,0.0
2018-02-24 11:45:00,324.0,17638.0,6536.0,0.0
2018-02-24 12:00:00,324.0,15966.0,5948.0,0.0
2018-02-24 12:15:00,324.0,15003.0,5396.0,0.0
2018-02-24 12:30:00,324.0,14203.0,5052.0,0.0
2018-02-24 12:45:00,324.0,13261.0,5144.0,0.0
2018-02-24 13:00:00,332.0,12878.0,4816.0,0.0
2018-02-24 13:15:00,332.0,12556.0,4652.0,0.0
2018-02-24 13:30:00,332.0,12171.0,4560.0,0.0
2018-02-24 13:45:00,332.0,11657.0,4452.0,0.0
2018-02-24 14:00:00,332.0,10989.0,4312.0,0.0
2018-02-24 14:15:00,332.0,10364.0,4048.0,0.0
2018-02-24 14:30:00,332.0,9751.0,3524.0,0.0
2018-02-24 14:45:00,332.0,8980.0,3332.0,0.0
2018-02-24 15:00:00,340.0,8912.0,3092.0,0.0
2018-02-24 15:15:00,340.0,8981.0,3068.0,0.0
2018-02-24 15:30:00,340.0,9090.0,3092.0,0.0
2018-02-24 15:45:00,340.0,9186.0,3124.0,0.0
2018-02-24 16:00:00,332.0,9021.0,3152.0,0.0
2018-02-24 16:15:00,332.0,8850.0,3096.0,0.0
2018-02-24 16:30:00,332.0,8691.0,3044.0,0.0
2018-02-24 16:45:00,332.0,8978.0,3000.0,0.0
2018-02-24 17:00:00,352.0,8702.0,3088.0,0.0
2018-02-24 17:15:00,976.0,8042.0,3020.0,0.0
2018-02-24 17:30:00,352.0,8547.0,3828.0,0.0
2018-02-24 17:45:00,352.0,9424.0,3356.0,0.0
2018-02-24 18:00:00,384.0,9829.0,3608.0,0.0
2018-02-24 18:15:00,384.0,9977.0,3748.0,0.0
2018-02-24 18:30:00,384.0,10007.0,3752.0,0.0
2018-02-24 18:45:00,384.0,10117.0,3396.0,0.0
2018-02-24 19:00:00,396.0,9986.0,3408.0,0.0
2018-02-24 19:15:00,396.0,9832.0,3380.0,0.0
2018-02-24 19:30:00,396.0,9773.0,3340.0,0.0
2018-02-24 19:45:00,396.0,9714.0,3324.0,0.0
2018-02-24 20:00:00,440.0,12279.0,3316.0,0.0
2018-02-24 20:15:00,440.0,12003.0,4124.0,0.0
2018-02-24 20:30:00,440.0,11677.0,4059.9999999999995,0.0
2018-02-24 20:45:00,440.0,11433.0,3976.0,0.0
2018-02-24 21:00:00,428.0,9671.0,3916.0,0.0
2018-02-24 21:15:00,428.0,9524.0,3384.0,0.0
2018-02-24 21:30:00,428.0,9547.0,3344.0,0.0
2018-02-24 21:45:00,428.0,9596.0,3364.0,0.0
2018-02-24 22:00:00,412.0,8830.0,3384.0,0.0
2018-02-24 22:15:00,412.0,8833.0,3148.0,0.0
2018-02-24 22:30:00,412.0,8913.0,3160.0,0.0
2018-02-24 22:45:00,412.0,9005.0,3200.0,0.0
2018-02-24 23:00:00,392.0,9047.0,3244.0,0.0
2018-02-24 23:15:00,392.0,9099.0,3252.0,0.0
2018-02-24 23:30:00,392.0,9756.0,3276.0,0.0
2018-02-24 23:45:00,392.0,9378.0,3888.0,0.0
2018-02-25 00:00:00,648.0,9078.0,3772.0,0.0
2018-02-25 00:15:00,648.0,9332.0,3944.0,0.0
2018-02-25 00:30:00,648.0,9516.0,3992.0,0.0
2018-02-25 00:45:00,368.0,9977.0,4024.0,0.0
2018-02-25 01:00:00,344.0,10292.0,3592.0,0.0
2018-02-25 01:15:00,344.0,10401.0,3504.0,0.0
2018-02-25 01:30:00,344.0,10472.0,3528.0,0.0
2018-02-25 01:45:00,344.0,10634.0,3548.0,0.0
2018-02-25 02:00:00,324.0,1749.0,3588.0,0.0
2018-02-25 02:15:00,324.0,2327.0,864.0,0.0
2018-02-25 02:30:00,324.0,2197.0,1044.0,0.0
2018-02-25 02:45:00,324.0,2520.0,1004.0,0.0
2018-02-25 03:00:00,324.0,2775.0,1108.0,0.0
2018-02-25 03:15:00,324.0,2920.0,1188.0,0.0
2018-02-25 03:30:00,324.0,3012.0,1248.0,0.0
2018-02-25 03:45:00,324.0,3054.0,1292.0,0.0
2018-02-25 04:00:00,316.0,3169.0,1324.0,0.0
2018-02-25 04:15:00,316.0,3534.0,1368.0,0.0
2018-02-25 04:30:00,316.0,3930.0,1476.0,0.0
2018-02-25 04:45:00,316.0,4295.0,1596.0,0.0
2018-02-25 05:00:00,316.0,5042.0,1708.0,0.0
2018-02-25 05:15:00,316.0,5807.0,1932.0,0.0
2018-02-25 05:30:00,316.0,6632.0,2172.0,0.0
2018-02-25 05:45:00,316.0,7477.0,2420.0,0.0
2018-02-25 06:00:00,316.0,7313.0,2676.0,0.0
2018-02-25 06:15:00,476.0,6908.0,2620.0,0.0
2018-02-25 06:30:00,476.0,6612.0,2624.0,0.0
2018-02-25 06:45:00,476.0,6363.0,2508.0,0.0
2018-02-25 07:00:00,336.0,6630.0,2404.0,0.0
2018-02-25 07:15:00,336.0,6587.0,2316.0,0.0
2018-02-25 07:30:00,336.0,6503.0,2296.0,0.0
2018-02-25 07:45:00,336.0,6392.0,2260.0,0.0
2018-02-25 08:00:00,864.0,5294.0,2216.0,0.0
2018-02-25 08:15:00,864.0,4727.0,2420.0,0.0
2018-02-25 08:30:00,340.0,5122.0,2248.0,0.0
2018-02-25 08:45:00,340.0,4979.0,1832.0,0.0
2018-02-25 09:00:00,332.0,4849.0,1780.0,0.0
2018-02-25 09:15:00,332.0,4918.0,1732.0,0.0
2018-02-25 09:30:00,332.0,4975.0,2136.0,0.0
2018-02-25 09:45:00,332.0,5049.0,2124.0,0.0
2018-02-25 10:00:00,324.0,4740.0,2112.0,0.0
2018-02-25 10:15:00,324.0,4430.0,3988.0,0.0
2018-02-25 10:30:00,324.0,3869.0,1528.0,0.0
2018-02-25 10:45:00,324.0,3707.0,1376.0,0.0
2018-02-25 11:00:00,324.0,15594.0,1336.0,0.0
2018-02-25 11:15:00,324.0,15617.0,4552.0,0.0
2018-02-25 11:30:00,324.0,14396.0,4552.0,0.0
2018-02-25 11:45:00,324.0,12029.0,4220.0,0.0
2018-02-25 12:00:00,324.0,10056.0,3572.0,0.0
2018-02-25 12:15:00,324.0,8569.0,3040.0,0.0
2018-02-25 12:30:00,324.0,7353.0,2624.0,0.0
2018-02-25 12:45:00,324.0,6289.0,2292.0,0.0
2018-02-25 13:00:00,332.0,5412.0,1996.0,0.0
2018-02-25 13:15:00,332.0,4607.0,1760.0,0.0
2018-02-25 13:30:00,332.0,3980.0,1544.0,0.0
2018-02-25 13:45:00,332.0,3992.0,1372.0,0.0
2018-02-25 14:00:00,332.0,4005.0,1376.0,0.0
2018-02-25 14:15:00,332.0,3974.0,1380.0,0.0
2018-02-25 14:30:00,332.0,3928.0,1368.0,0.0
2018-02-25 14:45:00,332.0,3897.0,1360.0,0.0
2018-02-25 15:00:00,340.0,3851.0,1352.0,0.0
2018-02-25 15:15:00,340.0,3763.0,1340.0,0.0
2018-02-25 15:30:00,340.0,3706.0,1728.0,0.0
2018-02-25 15:45:00,340.0,3710.0,1716.0,0.0
2018-02-25 16:00:00,332.0,3790.0,1716.0,0.0
2018-02-25 16:15:00,332.0,3765.0,1492.0,0.0
2018-02-25 16:30:00,332.0,3650.0,1336.0,0.0
2018-02-25 16:45:00,332.0,3567.0,1316.0,0.0
2018-02-25 17:00:00,352.0,3529.0,1296.0,0.0
2018-02-25 17:15:00,352.0,3518.0,1312.0,0.0
2018-02-25 17:30:00,352.0,3507.0,1312.0,0.0
2018-02-25 17:45:00,352.0,3466.0,1308.0,0.0
2018-02-25 18:00:00,384.0,3499.0,1308.0,0.0
2018-02-25 18:15:00,384.0,3507.0,1344.0,0.0
2018-02-25 18:30:00,384.0,3529.0,1356.0,0.0
2018-02-25 18:45:00,384.0,3608.0,1372.0,0.0
2018-02-25 19:00:00,396.0,3643.0,1404.0,0.0
2018-02-25 19:15:00,396.0,3668.0,1440.0,0.0
2018-02-25 19:30:00,396.0,3762.0,1464.0,0.0
2018-02-25 19:45:00,396.0,3853.0,1504.0,0.0
2018-02-25 20:00:00,440.0,6416.0,1544.0,0.0
2018-02-25 20:15:00,440.0,7018.0,2360.0,0.0
2018-02-25 20:30:00,440.0,7378.0,2536.0,0.0
2018-02-25 20:45:00,440.0,7726.0,2644.0,0.0
2018-02-25 21:00:00,428.0,6496.0,2748.0,0.0
2018-02-25 21:15:00,428.0,6733.0,2372.0,0.0
2018-02-25 21:30:00,428.0,7141.0,2452.0,0.0
2018-02-25 21:45:00,428.0,7561.0,2576.0,0.0
2018-02-25 22:00:00,412.0,6788.0,2708.0,0.0
2018-02-25 22:15:00,412.0,6730.0,2468.0,0.0
2018-02-25 22:30:00,412.0,6739.0,2464.0,0.0
2018-02-25 22:45:00,412.0,6761.0,2488.0,0.0
2018-02-25 23:00:00,1744.0,5286.0,2512.0,0.0
2018-02-25 23:15:00,7144.0,1764.0,3396.0,0.0
2018-02-25 23:30:00,6564.0,1442.0,7704.0,0.0
2018-02-25 23:45:00,1160.0,3340.0,7016.0,0.0
2018-02-26 00:00:00,648.0,5168.0,2212.0,0.0
2018-02-26 00:15:00,648.0,5965.0,2280.0,0.0
2018-02-26 00:30:00,368.0,6842.0,2528.0,0.0
2018-02-26 00:45:00,368.0,7452.0,2520.0,0.0
2018-02-26 01:00:00,344.0,7795.0,2708.0,0.0
2018-02-26 01:15:00,344.0,8010.0,2784.0,0.0
2018-02-26 01:30:00,344.0,8198.0,3284.0,0.0
2018-02-26 01:45:00,344.0,8573.0,3360.0,0.0
2018-02-26 02:00:00,324.0,1443.0,3480.0,0.0
2018-02-26 02:15:00,324.0,2195.0,928.0,0.0
2018-02-26 02:30:00,324.0,2083.0,1028.0,0.0
2018-02-26 02:45:00,324.0,2497.0,996.0,0.0
2018-02-26 03:00:00,324.0,2760.0,1128.0,0.0
2018-02-26 03:15:00,324.0,3018.0,1208.0,0.0
2018-02-26 03:30:00,324.0,3352.0,1288.0,0.0
2018-02-26 03:45:00,324.0,3713.0,1388.0,0.0
2018-02-26 04:00:00,316.0,3950.0,1500.0,0.0
2018-02-26 04:15:00,316.0,4169.0,1568.0,0.0
2018-02-26 04:30:00,316.0,4375.0,1644.0,0.0
2018-02-26 04:45:00,316.0,4553.0,1716.0,0.0
2018-02-26 05:00:00,316.0,4681.0,1780.0,0.0
2018-02-26 05:15:00,316.0,4822.0,1824.0,0.0
2018-02-26 05:30:00,316.0,4965.0,1868.0,0.0
2018-02-26 05:45:00,316.0,5097.0,1904.0,0.0
2018-02-26 06:00:00,316.0,5444.0,1940.0,0.0
2018-02-26 06:15:00,316.0,5882.0,2048.0,0.0
2018-02-26 06:30:00,316.0,6338.0,2560.0,0.0
2018-02-26 06:45:00,316.0,7026.0,2672.0,0.0
2018-02-26 07:00:00,336.0,7376.0,2832.0,0.0
2018-02-26 07:15:00,336.0,7449.0,2516.0,0.0
2018-02-26 07:30:00,336.0,7164.0,2512.0,0.0
2018-02-26 07:45:00,336.0,6999.0,2404.0,0.0
2018-02-26 08:00:00,340.0,6546.0,2332.0,0.0
2018-02-26 08:15:00,340.0,5988.0,2192.0,0.0
2018-02-26 08:30:00,340.0,5357.0,2032.0,0.0
2018-02-26 08:45:00,340.0,4696.0,1852.0,0.0
2018-02-26 09:00:00,888.0,3689.0,1664.0,0.0
2018-02-26 09:15:00,888.0,3473.0,1928.0,0.0
2018-02-26 09:30:00,888.0,3283.0,1860.0,0.0
2018-02-26 09:45:00,888.0,3090.0,1800.0,0.0
2018-02-26 10:00:00,892.0,3012.0,1740.0,0.0
2018-02-26 10:15:00,892.0,2937.0,1712.0,0.0
2018-02-26 10:30:00,324.0,3145.0,1684.0,0.0
2018-02-26 10:45:00,324.0,3130.0,1164.0,0.0
2018-02-26 11:00:00,324.0,13134.0,1152.0,0.0
2018-02-26 11:15:00,324.0,12854.0,3756.0,0.0
2018-02-26 11:30:00,324.0,11616.0,3668.0,0.0
2018-02-26 11:45:00,324.0,9113.0,3336.0,0.0
2018-02-26 12:00:00,324.0,7231.0,2680.0,0.0
2018-02-26 12:15:00,324.0,6155.0,2192.0,0.0
2018-02-26 12:30:00,324.0,5126.0,1900.0,0.0
2018-02-26 12:45:00,324.0,4130.0,2040.0,0.0
2018-02-26 13:00:00,332.0,480.0,1776.0,0.0
2018-02-26 13:15:00,332.0,1196.0,852.0,0.0
2018-02-26 13:30:00,332.0,1000.0,1016.0,0.0
2018-02-26 13:45:00,332.0,1297.0,5084.0,0.0
2018-02-26 14:00:00,332.0,1308.0,1256.0,0.0
2018-02-26 14:15:00,332.0,1279.0,668.0,0.0
2018-02-26 14:30:00,332.0,1282.0,660.0,0.0
2018-02-26 14:45:00,332.0,1300.0,660.0,0.0
2018-02-26 15:00:00,340.0,1382.0,660.0,0.0
2018-02-26 15:15:00,340.0,1470.0,688.0,0.0
2018-02-26 15:30:00,340.0,1541.0,708.0,0.0
2018-02-26 15:45:00,340.0,1596.0,728.0,0.0
2018-02-26 16:00:00,332.0,1619.0,744.0,0.0
2018-02-26 16:15:00,332.0,1629.0,752.0,0.0
2018-02-26 16:30:00,332.0,1638.0,756.0,0.0
2018-02-26 16:45:00,332.0,1632.0,760.0,0.0
2018-02-26 17:00:00,352.0,1642.0,764.0,0.0
2018-02-26 17:15:00,352.0,1672.0,788.0,0.0
2018-02-26 17:30:00,352.0,1703.0,792.0,0.0
2018-02-26 17:45:00,352.0,1734.0,800.0,0.0
2018-02-26 18:00:00,384.0,1764.0,808.0,0.0
2018-02-26 18:15:00,1164.0,1458.0,844.0,0.0
2018-02-26 18:30:00,1164.0,1381.0,1544.0,0.0
2018-02-26 18:45:00,384.0,1718.0,1524.0,0.0
2018-02-26 19:00:00,396.0,1841.0,832.0,0.0
2018-02-26 19:15:00,396.0,1920.0,884.0,0.0
2018-02-26 19:30:00,396.0,1953.0,904.0,0.0
2018-02-26 19:45:00,396.0,1970.0,916.0,0.0
2018-02-26 20:00:00,440.0,2630.0,928.0,0.0
2018-02-26 20:15:00,440.0,2739.0,1144.0,0.0
2018-02-26 20:30:00,440.0,2774.0,1172.0,0.0
2018-02-26 20:45:00,440.0,2809.0,1584.0,0.0
2018-02-26 21:00:00,428.0,10956.0,1596.0,0.0
2018-02-26 21:15:00,428.0,12079.0,3740.0,0.0
2018-02-26 21:30:00,428.0,12252.0,3644.0,0.0
2018-02-26 21:45:00,428.0,10030.0,3696.0,0.0
2018-02-26 22:00:00,412.0,7591.0,3112.0,0.0
2018-02-26 22:15:00,412.0,6651.0,2444.0,0.0
2018-02-26 22:30:00,412.0,6077.0,2208.0,0.0
2018-02-26 22:45:00,412.0,5598.0,2064.0,0.0
2018-02-26 23:00:00,392.0,5359.0,1944.0,0.0
2018-02-26 23:15:00,392.0,5226.0,1868.0,0.0
2018-02-26 23:30:00,392.0,5122.0,1836.0,0.0
2018-02-26 23:45:00,392.0,5063.0,1812.0,0.0
2018-02-27 00:00:00,368.0,5032.0,1800.0,0.0
2018-02-27 00:15:00,368.0,5014.0,1776.0,0.0
2018-02-27 00:30:00,368.0,4996.0,2188.0,0.0
2018-02-27 00:45:00,368.0,5258.0,2208.0,0.0
2018-02-27 01:00:00,344.0,5543.0,2288.0,0.0
2018-02-27 01:15:00,344.0,5602.0,2052.0,0.0
2018-02-27 01:30:00,344.0,5334.0,1984.0,0.0
2018-02-27 01:45:00,344.0,5165.0,1920.0,0.0
2018-02-27 02:00:00,324.0,615.0,1884.0,0.0
2018-02-27 02:15:00,324.0,1373.0,512.0,0.0
2018-02-27 02:30:00,324.0,1276.0,744.0,0.0
2018-02-27 02:45:00,324.0,1710.0,712.0,0.0
2018-02-27 03:00:00,324.0,2022.0,844.0,0.0
2018-02-27 03:15:00,324.0,2200.0,936.0,0.0
2018-02-27 03:30:00,324.0,2370.0,1012.0,0.0
2018-02-27 03:45:00,324.0,2498.0,1080.0,0.0
2018-02-27 04:00:00,316.0,2565.0,1144.0,0.0
2018-02-27 04:15:00,316.0,2683.0,1176.0,0.0
2018-02-27 04:30:00,316.0,2792.0,1208.0,0.0
2018-02-27 04:45:00,316.0,2904.0,1240.0,0.0
2018-02-27 05:00:00,316.0,3241.0,1268.0,0.0
2018-02-27 05:15:00,316.0,4156.0,1360.0,0.0
2018-02-27 05:30:00,316.0,5126.0,1660.0,0.0
2018-02-27 05:45:00,316.0,6124.0,1980.0,0.0
2018-02-27 06:00:00,316.0,5917.0,2308.0,0.0
2018-02-27 06:15:00,316.0,5664.0,2260.0,0.0
2018-02-27 06:30:00,316.0,5373.0,2172.0,0.0
2018-02-27 06:45:00,316.0,5401.0,2080.0,0.0
2018-02-27 07:00:00,728.0,4963.0,2084.0,0.0
2018-02-27 07:15:00,728.0,5031.0,2756.0,0.0
2018-02-27 07:30:00,728.0,5853.0,2776.0,0.0
2018-02-27 07:45:00,728.0,6000.0,3028.0,0.0
2018-02-27 08:00:00,864.0,5900.0,4376.0,0.0
2018-02-27 08:15:00,864.0,5837.0,2768.0,0.0
2018-02-27 08:30:00,864.0,5379.0,2728.0,0.0
2018-02-27 08:45:00,864.0,5144.0,2564.0,0.0
2018-02-27 09:00:00,888.0,4788.0,2472.0,0.0
2018-02-27 09:15:00,332.0,5283.0,2368.0,0.0
2018-02-27 09:30:00,332.0,5232.0,1940.0,0.0
2018-02-27 09:45:00,332.0,5044.0,1900.0,0.0
2018-02-27 10:00:00,324.0,4615.0,1820.0,0.0
2018-02-27 10:15:00,324.0,4210.0,1664.0,0.0
2018-02-27 10:30:00,324.0,3897.0,1532.0,0.0
2018-02-27 10:45:00,324.0,3607.0,1836.0,0.0
2018-02-27 11:00:00,324.0,14424.0,1744.0,0.0
2018-02-27 11:15:00,324.0,14416.0,4732.0,0.0
2018-02-27 11:30:00,324.0,13108.0,5400.0,0.0
2018-02-27 11:45:00,324.0,10077.0,3960.0,0.0
2018-02-27 12:00:00,324.0,8050.0,3116.0,0.0
2018-02-27 12:15:00,324.0,6336.0,2556.0,0.0
2018-02-27 12:30:00,324.0,5082.0,2076.0,0.0
2018-02-27 12:45:00,324.0,3984.0,1728.0,0.0
2018-02-27 13:00:00,332.0,349.0,1428.0,0.0
2018-02-27 13:15:00,332.0,953.0,428.0,0.0
2018-02-27 13:30:00,332.0,752.0,592.0,0.0
2018-02-27 13:45:00,332.0,965.0,540.0,0.0
2018-02-27 14:00:00,332.0,1195.0,592.0,0.0
2018-02-27 14:15:00,332.0,1332.0,656.0,0.0
2018-02-27 14:30:00,332.0,1455.0,692.0,0.0
2018-02-27 14:45:00,332.0,1547.0,1120.0,0.0
2018-02-27 15:00:00,340.0,1625.0,1152.0,0.0
2018-02-27 15:15:00,340.0,1696.0,1168.0,0.0
2018-02-27 15:30:00,340.0,1692.0,1440.0,0.0
2018-02-27 15:45:00,340.0,1586.0,796.0,0.0
2018-02-27 16:00:00,332.0,1526.0,772.0,0.0
2018-02-27 16:15:00,332.0,1530.0,764.0,0.0
2018-02-27 16:30:00,332.0,1548.0,768.0,0.0
2018-02-27 16:45:00,332.0,1580.0,776.0,0.0
2018-02-27 17:00:00,352.0,1653.0,784.0,0.0
2018-02-27 17:15:00,352.0,1774.0,832.0,0.0
2018-02-27 17:30:00,352.0,1866.0,864.0,0.0
2018-02-27 17:45:00,352.0,1972.0,896.0,0.0
2018-02-27 18:00:00,384.0,2035.0,928.0,0.0
2018-02-27 18:15:00,384.0,2124.0,972.0,0.0
2018-02-27 18:30:00,384.0,2214.0,996.0,0.0
2018-02-27 18:45:00,384.0,2361.0,1020.0,0.0
2018-02-27 19:00:00,396.0,2466.0,1060.0,0.0
2018-02-27 19:15:00,396.0,2492.0,1104.0,0.0
2018-02-27 19:30:00,396.0,2531.0,1124.0,0.0
2018-02-27 19:45:00,396.0,2555.0,1140.0,0.0
2018-02-27 20:00:00,440.0,3302.0,1160.0,0.0
2018-02-27 20:15:00,440.0,3406.0,1428.0,0.0
2018-02-27 20:30:00,440.0,3432.0,1448.0,0.0
2018-02-27 20:45:00,440.0,3457.0,1452.0,0.0
2018-02-27 21:00:00,428.0,12914.0,1452.0,0.0
2018-02-27 21:15:00,428.0,13801.0,4180.0,0.0
2018-02-27 21:30:00,428.0,13712.0,4468.0,0.0
2018-02-27 21:45:00,428.0,12414.0,4472.0,0.0
2018-02-27 22:00:00,412.0,10159.0,4116.0,0.0
2018-02-27 22:15:00,412.0,9082.0,3456.0,0.0
2018-02-27 22:30:00,412.0,8325.0,3156.0,0.0
2018-02-27 22:45:00,412.0,7711.0,2948.0,0.0
2018-02-27 23:00:00,392.0,7652.0,2780.0,0.0
2018-02-27 23:15:00,392.0,7725.0,2764.0,0.0
2018-02-27 23:30:00,392.0,7850.0,2792.0,0.0
2018-02-27 23:45:00,392.0,8025.0,2844.0,0.0
2018-02-28 00:00:00,368.0,8147.0,2912.0,0.0
2018-02-28 00:15:00,368.0,8210.0,2948.0,0.0
2018-02-28 00:30:00,368.0,8299.0,3000.0,0.0
2018-02-28 00:45:00,368.0,8400.0,3060.0,0.0
2018-02-28 01:00:00,344.0,8454.0,3124.0,0.0
2018-02-28 01:15:00,344.0,8578.0,3144.0,0.0
2018-02-28 01:30:00,344.0,8713.0,3196.0,0.0
2018-02-28 01:45:00,344.0,8860.0,3248.0,0.0
2018-02-28 02:00:00,324.0,1533.0,3720.0,0.0
2018-02-28 02:15:00,404.0,2276.0,1264.0,0.0
2018-02-28 02:30:00,404.0,2432.0,1588.0,0.0
2018-02-28 02:45:00,404.0,3019.0,1224.0,0.0
2018-02-28 03:00:00,376.0,3547.0,1416.0,0.0
2018-02-28 03:15:00,376.0,4050.0,1560.0,0.0
2018-02-28 03:30:00,376.0,4571.0,1736.0,0.0
2018-02-28 03:45:00,376.0,5040.0,1916.0,0.0
2018-02-28 04:00:00,360.0,5318.0,2088.0,0.0
2018-02-28 04:15:00,360.0,5929.0,2180.0,0.0
2018-02-28 04:30:00,360.0,5826.0,2396.0,0.0
2018-02-28 04:45:00,360.0,5934.0,2368.0,0.0
2018-02-28 05:00:00,316.0,6353.0,2416.0,0.0
2018-02-28 05:15:00,316.0,6800.0,2520.0,0.0
2018-02-28 05:30:00,316.0,7218.0,2660.0,0.0
2018-02-28 05:45:00,316.0,7864.0,2796.0,0.0
2018-02-28 06:00:00,316.0,8152.0,3404.0,0.0
2018-02-28 06:15:00,316.0,8687.0,3496.0,0.0
2018-02-28 06:30:00,316.0,9539.0,3640.0,0.0
2018-02-28 06:45:00,316.0,9927.0,4868.0,0.0
2018-02-28 07:00:00,336.0,9590.0,3584.0,0.0
2018-02-28 07:15:00,336.0,9449.0,3456.0,0.0
2018-02-28 07:30:00,336.0,9195.0,3392.0,0.0
2018-02-28 07:45:00,336.0,9089.0,3300.0,0.0
2018-02-28 08:00:00,340.0,8757.0,3644.0,0.0
2018-02-28 08:15:00,340.0,8559.0,3540.0,0.0
2018-02-28 08:30:00,340.0,8246.0,3452.0,0.0
2018-02-28 08:45:00,340.0,7660.0,4048.0,0.0
2018-02-28 09:00:00,332.0,6990.0,2740.0,0.0
2018-02-28 09:15:00,332.0,6491.0,2512.0,0.0
2018-02-28 09:30:00,332.0,6351.0,2324.0,0.0
2018-02-28 09:45:00,332.0,6113.0,2252.0,0.0
2018-02-28 10:00:00,324.0,5773.0,2156.0,0.0
2018-02-28 10:15:00,324.0,5384.0,2020.0,0.0
2018-02-28 10:30:00,324.0,4988.0,1888.0,0.0
2018-02-28 10:45:00,324.0,4571.0,1756.0,0.0
2018-02-28 11:00:00,324.0,15549.0,1628.0,0.0
2018-02-28 11:15:00,324.0,15089.0,4712.0,0.0
2018-02-28 11:30:00,324.0,13645.0,4552.0,0.0
2018-02-28 11:45:00,324.0,10953.0,4124.0,0.0
2018-02-28 12:00:00,324.0,9057.0,3356.0,0.0
2018-02-28 12:15:00,324.0,7633.0,2816.0,0.0
2018-02-28 12:30:00,324.0,6432.0,2404.0,0.0
2018-02-28 12:45:00,324.0,5342.0,2060.0,0.0
2018-02-28 13:00:00,332.0,485.0,1752.0,0.0
2018-02-28 13:15:00,332.0,1049.0,456.0,0.0
2018-02-28 13:30:00,332.0,793.0,612.0,0.0
2018-02-28 13:45:00,332.0,1025.0,540.0,0.0
2018-02-28 14:00:00,332.0,1212.0,604.0,0.0
2018-02-28 14:15:00,332.0,1276.0,652.0,0.0
2018-02-28 14:30:00,332.0,1309.0,668.0,0.0
2018-02-28 14:45:00,332.0,1311.0,672.0,0.0
2018-02-28 15:00:00,340.0,1376.0,676.0,0.0
2018-02-28 15:15:00,340.0,1419.0,692.0,0.0
2018-02-28 15:30:00,340.0,1463.0,704.0,0.0
2018-02-28 15:45:00,340.0,1491.0,716.0,0.0
2018-02-28 16:00:00,332.0,1519.0,724.0,0.0
2018-02-28 16:15:00,332.0,1520.0,732.0,0.0
2018-02-28 16:30:00,332.0,1520.0,736.0,0.0
2018-02-28 16:45:00,332.0,1521.0,740.0,0.0
2018-02-28 17:00:00,352.0,1521.0,744.0,0.0
2018-02-28 17:15:00,352.0,1528.0,768.0,0.0
2018-02-28 17:30:00,352.0,1550.0,776.0,0.0
2018-02-28 17:45:00,352.0,1571.0,780.0,0.0
2018-02-28 18:00:00,384.0,1636.0,788.0,0.0
2018-02-28 18:15:00,384.0,1673.0,836.0,0.0
2018-02-28 18:30:00,384.0,1723.0,1264.0,0.0
2018-02-28 18:45:00,384.0,1867.0,1296.0,0.0
2018-02-28 19:00:00,396.0,1992.0,1336.0,0.0
2018-02-28 19:15:00,396.0,2085.0,1000.0,0.0
2018-02-28 19:30:00,396.0,2099.0,1024.0,0.0
2018-02-28 19:45:00,396.0,2112.0,1028.0,0.0
2018-02-28 20:00:00,440.0,2994.0,1032.0,0.0
2018-02-28 20:15:00,440.0,3284.0,1332.0,0.0
2018-02-28 20:30:00,440.0,3560.0,1424.0,0.0
2018-02-28 20:45:00,440.0,4314.0,1508.0,0.0
2018-02-28 21:00:00,428.0,13325.0,1732.0,0.0
2018-02-28 21:15:00,428.0,13853.0,4436.0,0.0
2018-02-28 21:30:00,428.0,13446.0,4640.0,0.0
2018-02-28 21:45:00,428.0,11872.0,4552.0,0.0
2018-02-28 22:00:00,412.0,9946.0,4104.0,0.0
2018-02-28 22:15:00,412.0,9306.0,3524.0,0.0
2018-02-28 22:30:00,412.0,8985.0,3316.0,0.0
2018-02-28 22:45:00,412.0,8766.0,3204.0,0.0
2018-02-28 23:00:00,392.0,8882.0,3132.0,0.0
2018-02-28 23:15:00,392.0,9013.0,3140.0,0.0
2018-02-28 23:30:00,392.0,9182.0,3192.0,0.0
2018-02-28 23:45:00,392.0,9389.0,3256.0,0.0
2018-03-01 00:00:00,368.0,9262.0,3332.0,0.0
2018-03-01 00:15:00,368.0,9112.0,3284.0,0.0
2018-03-01 00:30:00,368.0,8965.0,3256.0,0.0
2018-03-01 00:45:00,368.0,8845.0,3228.0,0.0
2018-03-01 01:00:00,356.0,8864.0,3208.0,0.0
