datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-19 23:00:00,640.0,0.0,656.0,0.0
2018-04-19 23:15:00,640.0,0.0,648.0,0.0
2018-04-19 23:30:00,640.0,0.0,648.0,0.0
2018-04-19 23:45:00,640.0,0.0,648.0,0.0
2018-04-20 00:00:00,636.0,0.0,648.0,0.0
2018-04-20 00:15:00,636.0,0.0,644.0,0.0
2018-04-20 00:30:00,636.0,0.0,644.0,0.0
2018-04-20 00:45:00,636.0,0.0,644.0,0.0
2018-04-20 01:00:00,636.0,0.0,644.0,0.0
2018-04-20 01:15:00,636.0,0.0,640.0,0.0
2018-04-20 01:30:00,636.0,0.0,640.0,0.0
2018-04-20 01:45:00,636.0,0.0,640.0,0.0
2018-04-20 02:00:00,632.0,0.0,640.0,0.0
2018-04-20 02:15:00,632.0,0.0,636.0,0.0
2018-04-20 02:30:00,632.0,0.0,636.0,0.0
2018-04-20 02:45:00,632.0,0.0,636.0,0.0
2018-04-20 03:00:00,632.0,0.0,1096.0,0.0
2018-04-20 03:15:00,632.0,0.0,1104.0,0.0
2018-04-20 03:30:00,632.0,0.0,784.0,0.0
2018-04-20 03:45:00,632.0,0.0,636.0,0.0
2018-04-20 04:00:00,632.0,0.0,636.0,0.0
2018-04-20 04:15:00,632.0,0.0,632.0,0.0
2018-04-20 04:30:00,632.0,0.0,632.0,0.0
2018-04-20 04:45:00,632.0,0.0,632.0,0.0
2018-04-20 05:00:00,632.0,0.0,632.0,0.0
2018-04-20 05:15:00,632.0,0.0,632.0,0.0
2018-04-20 05:30:00,632.0,0.0,632.0,0.0
2018-04-20 05:45:00,632.0,0.0,632.0,0.0
2018-04-20 06:00:00,632.0,0.0,632.0,0.0
2018-04-20 06:15:00,632.0,0.0,640.0,0.0
2018-04-20 06:30:00,632.0,0.0,640.0,0.0
2018-04-20 06:45:00,632.0,0.0,640.0,0.0
2018-04-20 07:00:00,636.0,0.0,640.0,0.0
2018-04-20 07:15:00,636.0,0.0,644.0,0.0
2018-04-20 07:30:00,636.0,0.0,644.0,0.0
2018-04-20 07:45:00,636.0,0.0,644.0,0.0
2018-04-20 08:00:00,640.0,0.0,644.0,0.0
2018-04-20 08:15:00,640.0,0.0,644.0,0.0
2018-04-20 08:30:00,640.0,0.0,644.0,0.0
2018-04-20 08:45:00,640.0,0.0,644.0,0.0
2018-04-20 09:00:00,636.0,0.0,644.0,0.0
2018-04-20 09:15:00,636.0,0.0,640.0,0.0
2018-04-20 09:30:00,636.0,0.0,640.0,0.0
2018-04-20 09:45:00,636.0,0.0,640.0,0.0
2018-04-20 10:00:00,816.0,0.0,640.0,0.0
2018-04-20 10:15:00,816.0,0.0,824.0,0.0
2018-04-20 10:30:00,816.0,0.0,824.0,0.0
2018-04-20 10:45:00,816.0,0.0,824.0,0.0
2018-04-20 11:00:00,852.0,0.0,824.0,0.0
2018-04-20 11:15:00,852.0,0.0,856.0,0.0
2018-04-20 11:30:00,852.0,0.0,856.0,0.0
2018-04-20 11:45:00,852.0,0.0,856.0,0.0
2018-04-20 12:00:00,864.0,0.0,856.0,0.0
2018-04-20 12:15:00,864.0,0.0,868.0,0.0
2018-04-20 12:30:00,864.0,0.0,868.0,0.0
2018-04-20 12:45:00,864.0,0.0,1320.0,0.0
2018-04-20 13:00:00,836.0,0.0,1316.0,0.0
2018-04-20 13:15:00,836.0,0.0,1284.0,0.0
2018-04-20 13:30:00,836.0,0.0,1284.0,0.0
2018-04-20 13:45:00,836.0,0.0,1292.0,0.0
2018-04-20 14:00:00,644.0,0.0,1264.0,0.0
2018-04-20 14:15:00,644.0,0.0,644.0,0.0
2018-04-20 14:30:00,644.0,0.0,644.0,0.0
2018-04-20 14:45:00,644.0,0.0,644.0,0.0
2018-04-20 15:00:00,640.0,0.0,644.0,0.0
2018-04-20 15:15:00,640.0,0.0,644.0,0.0
2018-04-20 15:30:00,640.0,0.0,644.0,0.0
2018-04-20 15:45:00,640.0,0.0,1088.0,0.0
2018-04-20 16:00:00,644.0,0.0,1088.0,0.0
2018-04-20 16:15:00,644.0,0.0,1100.0,0.0
2018-04-20 16:30:00,644.0,0.0,1104.0,0.0
2018-04-20 16:45:00,644.0,0.0,1104.0,0.0
2018-04-20 17:00:00,652.0,0.0,1108.0,0.0
2018-04-20 17:15:00,652.0,0.0,1028.0,0.0
2018-04-20 17:30:00,652.0,0.0,664.0,0.0
2018-04-20 17:45:00,652.0,0.0,664.0,0.0
2018-04-20 18:00:00,664.0,0.0,664.0,0.0
2018-04-20 18:15:00,664.0,0.0,668.0,0.0
2018-04-20 18:30:00,664.0,0.0,668.0,0.0
2018-04-20 18:45:00,664.0,0.0,668.0,0.0
2018-04-20 19:00:00,656.0,0.0,668.0,0.0
2018-04-20 19:15:00,656.0,0.0,664.0,0.0
2018-04-20 19:30:00,656.0,0.0,664.0,0.0
2018-04-20 19:45:00,656.0,0.0,664.0,0.0
2018-04-20 20:00:00,656.0,0.0,664.0,0.0
2018-04-20 20:15:00,656.0,0.0,664.0,0.0
2018-04-20 20:30:00,956.0,0.0,664.0,0.0
2018-04-20 20:45:00,956.0,0.0,960.0,0.0
2018-04-20 21:00:00,972.0,0.0,960.0,0.0
2018-04-20 21:15:00,2416.0,0.0,988.0,12.0
2018-04-20 21:30:00,3136.0,0.0,2456.0,32.0
2018-04-20 21:45:00,3136.0,0.0,3196.0,55.99999999999999
2018-04-20 22:00:00,3028.0,0.0,3204.0,64.0
2018-04-20 22:15:00,1444.0,0.0,3540.0,64.0
2018-04-20 22:30:00,864.0,0.0,1928.0,40.0
2018-04-20 22:45:00,864.0,0.0,1332.0,24.0
2018-04-20 23:00:00,824.0,0.0,1332.0,16.0
2018-04-20 23:15:00,824.0,0.0,1300.0,24.0
2018-04-20 23:30:00,824.0,0.0,1304.0,24.0
2018-04-20 23:45:00,824.0,0.0,1312.0,24.0
2018-04-21 00:00:00,692.0,0.0,1048.0,28.0
2018-04-21 00:15:00,692.0,0.0,708.0,16.0
2018-04-21 00:30:00,692.0,0.0,708.0,16.0
2018-04-21 00:45:00,692.0,0.0,708.0,16.0
2018-04-21 01:00:00,636.0,0.0,700.0,8.0
2018-04-21 01:15:00,636.0,0.0,644.0,4.0
2018-04-21 01:30:00,636.0,0.0,648.0,8.0
2018-04-21 01:45:00,636.0,0.0,648.0,8.0
2018-04-21 02:00:00,632.0,0.0,648.0,8.0
2018-04-21 02:15:00,632.0,0.0,636.0,0.0
2018-04-21 02:30:00,632.0,0.0,636.0,0.0
2018-04-21 02:45:00,632.0,0.0,636.0,0.0
2018-04-21 03:00:00,632.0,0.0,636.0,0.0
2018-04-21 03:15:00,632.0,0.0,636.0,0.0
2018-04-21 03:30:00,632.0,0.0,636.0,0.0
2018-04-21 03:45:00,632.0,0.0,636.0,0.0
2018-04-21 04:00:00,632.0,0.0,636.0,0.0
2018-04-21 04:15:00,632.0,0.0,632.0,0.0
2018-04-21 04:30:00,632.0,0.0,632.0,0.0
2018-04-21 04:45:00,632.0,0.0,632.0,0.0
2018-04-21 05:00:00,632.0,0.0,632.0,0.0
2018-04-21 05:15:00,632.0,0.0,632.0,0.0
2018-04-21 05:30:00,632.0,0.0,632.0,0.0
2018-04-21 05:45:00,632.0,0.0,632.0,0.0
2018-04-21 06:00:00,632.0,0.0,632.0,0.0
2018-04-21 06:15:00,632.0,0.0,640.0,0.0
2018-04-21 06:30:00,632.0,0.0,640.0,0.0
2018-04-21 06:45:00,2884.0,0.0,640.0,0.0
2018-04-21 07:00:00,3708.0,0.0,2888.0,0.0
2018-04-21 07:15:00,1228.0,0.0,4168.0,0.0
2018-04-21 07:30:00,820.0,0.0,1696.0,0.0
2018-04-21 07:45:00,820.0,0.0,1248.0,0.0
2018-04-21 08:00:00,832.0,0.0,824.0,0.0
2018-04-21 08:15:00,832.0,0.0,832.0,0.0
2018-04-21 08:30:00,832.0,0.0,832.0,0.0
2018-04-21 08:45:00,640.0,0.0,832.0,0.0
2018-04-21 09:00:00,824.0,0.0,644.0,0.0
2018-04-21 09:15:00,1012.0,0.0,828.0,0.0
2018-04-21 09:30:00,1012.0,0.0,1460.0,0.0
2018-04-21 09:45:00,1012.0,0.0,1464.0,0.0
2018-04-21 10:00:00,816.0,0.0,1468.0,0.0
2018-04-21 10:15:00,816.0,0.0,1272.0,0.0
2018-04-21 10:30:00,816.0,0.0,1276.0,0.0
2018-04-21 10:45:00,816.0,0.0,1004.0,0.0
2018-04-21 11:00:00,664.0,0.0,824.0,0.0
2018-04-21 11:15:00,664.0,0.0,796.0,128.0
2018-04-21 11:30:00,664.0,0.0,708.0,36.0
2018-04-21 11:45:00,664.0,0.0,772.0,100.0
2018-04-21 12:00:00,672.0,0.0,780.0,108.0
2018-04-21 12:15:00,672.0,0.0,792.0,116.0
2018-04-21 12:30:00,672.0,0.0,700.0,24.0
2018-04-21 12:45:00,672.0,0.0,756.0,80.0
2018-04-21 13:00:00,640.0,0.0,812.0,140.0
2018-04-21 13:15:00,640.0,0.0,1224.0,140.0
2018-04-21 13:30:00,640.0,0.0,1212.0,124.0
2018-04-21 13:45:00,640.0,0.0,1212.0,140.0
2018-04-21 14:00:00,644.0,0.0,1244.0,164.0
2018-04-21 14:15:00,644.0,0.0,1252.0,160.0
2018-04-21 14:30:00,644.0,0.0,1268.0,168.0
2018-04-21 14:45:00,644.0,0.0,1296.0,192.0
2018-04-21 15:00:00,640.0,0.0,1324.0,204.00000000000003
2018-04-21 15:15:00,640.0,0.0,1128.0,220.0
2018-04-21 15:30:00,640.0,0.0,876.0,232.0
2018-04-21 15:45:00,640.0,0.0,888.0,248.0
2018-04-21 16:00:00,644.0,0.0,904.0,260.0
2018-04-21 16:15:00,644.0,0.0,920.0,268.0
2018-04-21 16:30:00,644.0,0.0,928.0,276.0
2018-04-21 16:45:00,644.0,0.0,936.0,288.00000000000006
2018-04-21 17:00:00,652.0,0.0,944.0,292.00000000000006
2018-04-21 17:15:00,652.0,0.0,964.0,304.0
2018-04-21 17:30:00,652.0,0.0,992.0,328.0
2018-04-21 17:45:00,652.0,0.0,1016.0,356.00000000000006
2018-04-21 18:00:00,664.0,0.0,1036.0,372.0
2018-04-21 18:15:00,664.0,0.0,1048.0,380.0
2018-04-21 18:30:00,664.0,0.0,1056.0,388.0
2018-04-21 18:45:00,664.0,0.0,1056.0,384.0
2018-04-21 19:00:00,656.0,0.0,1052.0,380.0
2018-04-21 19:15:00,656.0,0.0,1040.0,376.0
2018-04-21 19:30:00,656.0,0.0,988.0,320.0
2018-04-21 19:45:00,1220.0,0.0,984.0,320.0
2018-04-21 20:00:00,1248.0,0.0,1628.0,404.0
2018-04-21 20:15:00,656.0,0.0,1624.0,372.0
2018-04-21 20:30:00,656.0,0.0,952.0,288.00000000000006
2018-04-21 20:45:00,656.0,0.0,932.0,268.0
2018-04-21 21:00:00,972.0,0.0,920.0,256.0
2018-04-21 21:15:00,972.0,0.0,1156.0,180.0
2018-04-21 21:30:00,972.0,0.0,992.0,16.0
2018-04-21 21:45:00,972.0,0.0,976.0,0.0
2018-04-21 22:00:00,864.0,0.0,976.0,0.0
2018-04-21 22:15:00,864.0,0.0,868.0,0.0
2018-04-21 22:30:00,648.0,0.0,868.0,0.0
2018-04-21 22:45:00,648.0,0.0,656.0,0.0
2018-04-21 23:00:00,640.0,0.0,656.0,0.0
2018-04-21 23:15:00,640.0,0.0,648.0,0.0
2018-04-21 23:30:00,640.0,0.0,648.0,0.0
2018-04-21 23:45:00,640.0,0.0,648.0,0.0
2018-04-22 00:00:00,636.0,0.0,648.0,0.0
2018-04-22 00:15:00,636.0,0.0,644.0,0.0
2018-04-22 00:30:00,636.0,0.0,1116.0,0.0
2018-04-22 00:45:00,636.0,0.0,1120.0,0.0
2018-04-22 01:00:00,636.0,0.0,1096.0,0.0
2018-04-22 01:15:00,636.0,0.0,640.0,0.0
2018-04-22 01:30:00,636.0,0.0,640.0,0.0
2018-04-22 01:45:00,636.0,0.0,640.0,0.0
2018-04-22 02:00:00,632.0,0.0,640.0,0.0
2018-04-22 02:15:00,632.0,0.0,636.0,0.0
2018-04-22 02:30:00,632.0,0.0,636.0,0.0
2018-04-22 02:45:00,632.0,0.0,636.0,0.0
2018-04-22 03:00:00,632.0,0.0,636.0,0.0
2018-04-22 03:15:00,632.0,0.0,636.0,0.0
2018-04-22 03:30:00,632.0,0.0,636.0,0.0
2018-04-22 03:45:00,632.0,0.0,636.0,0.0
2018-04-22 04:00:00,632.0,0.0,636.0,0.0
2018-04-22 04:15:00,632.0,0.0,632.0,0.0
2018-04-22 04:30:00,632.0,0.0,632.0,0.0
2018-04-22 04:45:00,632.0,0.0,632.0,0.0
2018-04-22 05:00:00,632.0,0.0,632.0,0.0
2018-04-22 05:15:00,632.0,0.0,632.0,0.0
2018-04-22 05:30:00,632.0,0.0,632.0,0.0
2018-04-22 05:45:00,632.0,0.0,632.0,0.0
2018-04-22 06:00:00,632.0,0.0,632.0,0.0
2018-04-22 06:15:00,632.0,0.0,640.0,0.0
2018-04-22 06:30:00,632.0,0.0,640.0,0.0
2018-04-22 06:45:00,632.0,0.0,640.0,0.0
2018-04-22 07:00:00,820.0,0.0,1092.0,0.0
2018-04-22 07:15:00,820.0,0.0,1284.0,0.0
2018-04-22 07:30:00,820.0,0.0,1284.0,0.0
2018-04-22 07:45:00,820.0,0.0,1172.0,0.0
2018-04-22 08:00:00,640.0,0.0,824.0,0.0
2018-04-22 08:15:00,640.0,0.0,644.0,0.0
2018-04-22 08:30:00,640.0,0.0,644.0,0.0
2018-04-22 08:45:00,640.0,0.0,644.0,0.0
2018-04-22 09:00:00,636.0,0.0,644.0,0.0
2018-04-22 09:15:00,636.0,0.0,640.0,0.0
2018-04-22 09:30:00,636.0,0.0,640.0,0.0
2018-04-22 09:45:00,824.0,0.0,640.0,0.0
2018-04-22 10:00:00,816.0,0.0,828.0,0.0
2018-04-22 10:15:00,816.0,0.0,824.0,0.0
2018-04-22 10:30:00,816.0,0.0,824.0,0.0
2018-04-22 10:45:00,816.0,0.0,1268.0,0.0
2018-04-22 11:00:00,852.0,0.0,1276.0,0.0
2018-04-22 11:15:00,852.0,0.0,1308.0,0.0
2018-04-22 11:30:00,852.0,0.0,1308.0,0.0
2018-04-22 11:45:00,852.0,0.0,1308.0,0.0
2018-04-22 12:00:00,864.0,0.0,1320.0,0.0
2018-04-22 12:15:00,864.0,0.0,1244.0,0.0
2018-04-22 12:30:00,864.0,0.0,868.0,0.0
2018-04-22 12:45:00,864.0,0.0,868.0,0.0
2018-04-22 13:00:00,836.0,0.0,868.0,0.0
2018-04-22 13:15:00,836.0,0.0,836.0,0.0
2018-04-22 13:30:00,836.0,0.0,836.0,0.0
2018-04-22 13:45:00,836.0,0.0,836.0,0.0
2018-04-22 14:00:00,832.0,0.0,1280.0,0.0
2018-04-22 14:15:00,832.0,0.0,1284.0,0.0
2018-04-22 14:30:00,832.0,0.0,1308.0,32.0
2018-04-22 14:45:00,644.0,0.0,1320.0,72.00000000000001
2018-04-22 15:00:00,640.0,0.0,1192.0,124.0
2018-04-22 15:15:00,640.0,0.0,1232.0,152.0
2018-04-22 15:30:00,640.0,0.0,1264.0,168.0
2018-04-22 15:45:00,640.0,0.0,1288.0,180.0
2018-04-22 16:00:00,644.0,0.0,1316.0,192.0
2018-04-22 16:15:00,644.0,0.0,1344.0,204.00000000000003
2018-04-22 16:30:00,644.0,0.0,928.0,216.0
2018-04-22 16:45:00,644.0,0.0,876.0,228.0
2018-04-22 17:00:00,652.0,0.0,856.0,204.00000000000003
2018-04-22 17:15:00,652.0,0.0,888.0,228.0
2018-04-22 17:30:00,652.0,0.0,912.0,248.0
2018-04-22 17:45:00,652.0,0.0,920.0,256.0
2018-04-22 18:00:00,664.0,0.0,1356.0,236.00000000000003
2018-04-22 18:15:00,664.0,0.0,1364.0,240.00000000000003
2018-04-22 18:30:00,664.0,0.0,1376.0,252.0
2018-04-22 18:45:00,664.0,0.0,1388.0,256.0
2018-04-22 19:00:00,656.0,0.0,1272.0,252.0
2018-04-22 19:15:00,656.0,0.0,912.0,244.00000000000003
2018-04-22 19:30:00,656.0,0.0,904.0,240.00000000000003
2018-04-22 19:45:00,656.0,0.0,896.0,232.0
2018-04-22 20:00:00,656.0,0.0,892.0,228.0
2018-04-22 20:15:00,956.0,0.0,872.0,208.00000000000003
2018-04-22 20:30:00,956.0,0.0,1140.0,180.0
2018-04-22 20:45:00,956.0,0.0,1088.0,128.0
2018-04-22 21:00:00,972.0,0.0,1040.0,80.0
2018-04-22 21:15:00,972.0,0.0,1008.0,32.0
2018-04-22 21:30:00,972.0,0.0,984.0,8.0
2018-04-22 21:45:00,972.0,0.0,976.0,0.0
2018-04-22 22:00:00,1080.0,0.0,976.0,0.0
2018-04-22 22:15:00,1080.0,0.0,1084.0,0.0
2018-04-22 22:30:00,1080.0,0.0,1084.0,0.0
2018-04-22 22:45:00,864.0,0.0,1084.0,0.0
2018-04-22 23:00:00,640.0,0.0,868.0,0.0
2018-04-22 23:15:00,640.0,0.0,648.0,0.0
2018-04-22 23:30:00,640.0,0.0,648.0,0.0
2018-04-22 23:45:00,640.0,0.0,648.0,0.0
2018-04-23 00:00:00,636.0,0.0,648.0,0.0
2018-04-23 00:15:00,636.0,0.0,644.0,0.0
2018-04-23 00:30:00,636.0,0.0,644.0,0.0
2018-04-23 00:45:00,636.0,0.0,644.0,0.0
2018-04-23 01:00:00,636.0,0.0,644.0,0.0
2018-04-23 01:15:00,636.0,0.0,640.0,0.0
2018-04-23 01:30:00,636.0,0.0,640.0,0.0
2018-04-23 01:45:00,636.0,0.0,640.0,0.0
2018-04-23 02:00:00,632.0,0.0,640.0,0.0
2018-04-23 02:15:00,632.0,0.0,636.0,0.0
2018-04-23 02:30:00,632.0,0.0,636.0,0.0
2018-04-23 02:45:00,632.0,0.0,636.0,0.0
2018-04-23 03:00:00,632.0,0.0,636.0,0.0
2018-04-23 03:15:00,632.0,0.0,636.0,0.0
2018-04-23 03:30:00,632.0,0.0,636.0,0.0
2018-04-23 03:45:00,632.0,0.0,636.0,0.0
2018-04-23 04:00:00,632.0,0.0,636.0,0.0
2018-04-23 04:15:00,632.0,0.0,632.0,0.0
2018-04-23 04:30:00,632.0,0.0,632.0,0.0
2018-04-23 04:45:00,632.0,0.0,632.0,0.0
2018-04-23 05:00:00,632.0,0.0,632.0,0.0
2018-04-23 05:15:00,632.0,0.0,632.0,0.0
2018-04-23 05:30:00,632.0,0.0,632.0,0.0
2018-04-23 05:45:00,632.0,0.0,632.0,0.0
2018-04-23 06:00:00,632.0,0.0,632.0,0.0
2018-04-23 06:15:00,632.0,0.0,1104.0,0.0
2018-04-23 06:30:00,752.0,0.0,1096.0,0.0
2018-04-23 06:45:00,752.0,0.0,1204.0,0.0
2018-04-23 07:00:00,820.0,0.0,1208.0,0.0
2018-04-23 07:15:00,820.0,0.0,1280.0,0.0
2018-04-23 07:30:00,820.0,0.0,1236.0,0.0
2018-04-23 07:45:00,820.0,0.0,824.0,0.0
2018-04-23 08:00:00,832.0,0.0,824.0,0.0
2018-04-23 08:15:00,832.0,0.0,832.0,0.0
2018-04-23 08:30:00,832.0,0.0,832.0,0.0
2018-04-23 08:45:00,832.0,0.0,832.0,0.0
2018-04-23 09:00:00,1012.0,0.0,832.0,0.0
2018-04-23 09:15:00,1012.0,0.0,1012.0,0.0
2018-04-23 09:30:00,1012.0,0.0,1448.0,0.0
2018-04-23 09:45:00,1012.0,0.0,1452.0,0.0
2018-04-23 10:00:00,816.0,0.0,1460.0,0.0
2018-04-23 10:15:00,816.0,0.0,1276.0,0.0
2018-04-23 10:30:00,632.0,0.0,1048.0,0.0
2018-04-23 10:45:00,632.0,0.0,640.0,0.0
2018-04-23 11:00:00,664.0,0.0,640.0,0.0
2018-04-23 11:15:00,664.0,0.0,736.0,68.0
2018-04-23 11:30:00,664.0,0.0,668.0,0.0
2018-04-23 11:45:00,664.0,0.0,752.0,80.0
2018-04-23 12:00:00,672.0,0.0,1212.0,88.00000000000001
2018-04-23 12:15:00,672.0,0.0,1252.0,108.0
2018-04-23 12:30:00,672.0,0.0,1244.0,116.0
2018-04-23 12:45:00,672.0,0.0,808.0,136.0
2018-04-23 13:00:00,640.0,0.0,820.0,148.00000000000003
2018-04-23 13:15:00,640.0,0.0,796.0,152.0
2018-04-23 13:30:00,640.0,0.0,768.0,120.00000000000001
2018-04-23 13:45:00,640.0,0.0,784.0,140.0
2018-04-23 14:00:00,644.0,0.0,1248.0,152.0
2018-04-23 14:15:00,644.0,0.0,1280.0,164.0
2018-04-23 14:30:00,644.0,0.0,1160.0,180.0
2018-04-23 14:45:00,644.0,0.0,840.0,192.0
2018-04-23 15:00:00,640.0,0.0,852.0,208.00000000000003
2018-04-23 15:15:00,640.0,0.0,864.0,224.0
2018-04-23 15:30:00,844.0,0.0,876.0,236.00000000000003
2018-04-23 15:45:00,844.0,0.0,1104.0,260.0
2018-04-23 16:00:00,864.0,0.0,1124.0,276.0
2018-04-23 16:15:00,864.0,0.0,1164.0,296.00000000000006
2018-04-23 16:30:00,864.0,0.0,1184.0,316.0
2018-04-23 16:45:00,864.0,0.0,1212.0,340.0
2018-04-23 17:00:00,652.0,0.0,1240.0,368.0
2018-04-23 17:15:00,652.0,0.0,1020.0,356.00000000000006
2018-04-23 17:30:00,652.0,0.0,1028.0,364.0
2018-04-23 17:45:00,652.0,0.0,1036.0,376.0
2018-04-23 18:00:00,664.0,0.0,1048.0,384.0
2018-04-23 18:15:00,664.0,0.0,1056.0,388.0
2018-04-23 18:30:00,664.0,0.0,1060.0,392.0
2018-04-23 18:45:00,664.0,0.0,1060.0,388.0
2018-04-23 19:00:00,656.0,0.0,1056.0,384.0
2018-04-23 19:15:00,656.0,0.0,992.0,328.0
2018-04-23 19:30:00,656.0,0.0,1484.0,352.00000000000006
2018-04-23 19:45:00,656.0,0.0,1504.0,356.00000000000006
2018-04-23 20:00:00,656.0,0.0,1180.0,336.0
2018-04-23 20:15:00,656.0,0.0,960.0,300.0
2018-04-23 20:30:00,656.0,0.0,920.0,256.0
2018-04-23 20:45:00,656.0,0.0,924.0,260.0
2018-04-23 21:00:00,656.0,0.0,920.0,256.0
2018-04-23 21:15:00,656.0,0.0,908.0,248.0
2018-04-23 21:30:00,656.0,0.0,892.0,232.0
2018-04-23 21:45:00,656.0,0.0,848.0,188.0
2018-04-23 22:00:00,648.0,0.0,796.0,136.0
2018-04-23 22:15:00,864.0,0.0,776.0,120.00000000000001
2018-04-23 22:30:00,864.0,0.0,1000.0,132.0
2018-04-23 22:45:00,864.0,0.0,1004.0,136.0
2018-04-23 23:00:00,640.0,0.0,1004.0,136.0
2018-04-23 23:15:00,640.0,0.0,768.0,120.00000000000001
2018-04-23 23:30:00,640.0,0.0,756.0,108.0
2018-04-23 23:45:00,640.0,0.0,744.0,96.0
2018-04-24 00:00:00,636.0,0.0,728.0,84.0
2018-04-24 00:15:00,636.0,0.0,704.0,64.0
2018-04-24 00:30:00,636.0,0.0,688.0,48.0
2018-04-24 00:45:00,636.0,0.0,676.0,32.0
2018-04-24 01:00:00,636.0,0.0,664.0,20.0
2018-04-24 01:15:00,636.0,0.0,652.0,16.0
2018-04-24 01:30:00,636.0,0.0,648.0,8.0
2018-04-24 01:45:00,636.0,0.0,640.0,0.0
2018-04-24 02:00:00,632.0,0.0,640.0,0.0
2018-04-24 02:15:00,632.0,0.0,636.0,0.0
2018-04-24 02:30:00,632.0,0.0,1096.0,0.0
2018-04-24 02:45:00,632.0,0.0,1112.0,0.0
2018-04-24 03:00:00,632.0,0.0,844.0,0.0
2018-04-24 03:15:00,632.0,0.0,636.0,0.0
2018-04-24 03:30:00,632.0,0.0,636.0,0.0
2018-04-24 03:45:00,632.0,0.0,636.0,0.0
2018-04-24 04:00:00,632.0,0.0,636.0,0.0
2018-04-24 04:15:00,632.0,0.0,632.0,0.0
2018-04-24 04:30:00,632.0,0.0,632.0,0.0
2018-04-24 04:45:00,632.0,0.0,632.0,0.0
2018-04-24 05:00:00,632.0,0.0,632.0,0.0
2018-04-24 05:15:00,632.0,0.0,632.0,0.0
2018-04-24 05:30:00,632.0,0.0,632.0,0.0
2018-04-24 05:45:00,632.0,0.0,632.0,0.0
2018-04-24 06:00:00,752.0,0.0,632.0,0.0
2018-04-24 06:15:00,752.0,0.0,756.0,0.0
2018-04-24 06:30:00,752.0,0.0,756.0,0.0
2018-04-24 06:45:00,752.0,0.0,1208.0,0.0
2018-04-24 07:00:00,636.0,0.0,1212.0,0.0
2018-04-24 07:15:00,636.0,0.0,1104.0,0.0
2018-04-24 07:30:00,636.0,0.0,792.0,0.0
2018-04-24 07:45:00,636.0,0.0,644.0,0.0
2018-04-24 08:00:00,640.0,0.0,644.0,0.0
2018-04-24 08:15:00,640.0,0.0,644.0,0.0
2018-04-24 08:30:00,640.0,0.0,644.0,0.0
2018-04-24 08:45:00,640.0,0.0,644.0,0.0
2018-04-24 09:00:00,636.0,0.0,644.0,0.0
2018-04-24 09:15:00,636.0,0.0,640.0,0.0
2018-04-24 09:30:00,636.0,0.0,640.0,0.0
2018-04-24 09:45:00,636.0,0.0,640.0,0.0
2018-04-24 10:00:00,632.0,0.0,640.0,0.0
2018-04-24 10:15:00,632.0,0.0,640.0,0.0
2018-04-24 10:30:00,632.0,0.0,640.0,0.0
2018-04-24 10:45:00,632.0,0.0,640.0,0.0
2018-04-24 11:00:00,664.0,0.0,640.0,0.0
2018-04-24 11:15:00,664.0,0.0,1032.0,364.0
2018-04-24 11:30:00,664.0,0.0,948.0,276.0
2018-04-24 11:45:00,664.0,0.0,1068.0,400.0
2018-04-24 12:00:00,672.0,0.0,1040.0,372.0
2018-04-24 12:15:00,672.0,0.0,1020.0,348.00000000000006
2018-04-24 12:30:00,672.0,0.0,1008.0,332.0
2018-04-24 12:45:00,672.0,0.0,1000.0,328.0
2018-04-24 13:00:00,640.0,0.0,992.0,316.0
2018-04-24 13:15:00,640.0,0.0,1396.0,284.00000000000006
2018-04-24 13:30:00,640.0,0.0,1408.0,276.0
2018-04-24 13:45:00,640.0,0.0,1048.0,276.0
2018-04-24 14:00:00,644.0,0.0,928.0,280.0
2018-04-24 14:15:00,2896.0,0.0,936.0,292.00000000000006
2018-04-24 14:30:00,1260.0,0.0,3432.0,536.0
2018-04-24 14:45:00,832.0,0.0,1708.0,444.0
2018-04-24 15:00:00,844.0,0.0,1228.0,396.0
2018-04-24 15:15:00,844.0,0.0,1276.0,432.0
2018-04-24 15:30:00,844.0,0.0,1292.0,448.0
2018-04-24 15:45:00,844.0,0.0,1312.0,468.0
2018-04-24 16:00:00,644.0,0.0,1328.0,484.00000000000006
2018-04-24 16:15:00,644.0,0.0,1080.0,428.00000000000006
2018-04-24 16:30:00,864.0,0.0,1104.0,452.0
2018-04-24 16:45:00,864.0,0.0,1404.0,532.0
2018-04-24 17:00:00,912.0,0.0,1440.0,564.0
2018-04-24 17:15:00,652.0,0.0,1520.0,596.0000000000001
2018-04-24 17:30:00,652.0,0.0,1208.0,544.0
2018-04-24 17:45:00,652.0,0.0,1672.0,540.0
2018-04-24 18:00:00,664.0,0.0,1696.0,544.0
2018-04-24 18:15:00,664.0,0.0,1304.0,540.0
2018-04-24 18:30:00,664.0,0.0,1540.0,408.00000000000006
2018-04-24 18:45:00,664.0,0.0,1584.0,452.0
2018-04-24 19:00:00,656.0,0.0,1592.0,452.0
2018-04-24 19:15:00,656.0,0.0,1568.0,436.0
2018-04-24 19:30:00,656.0,0.0,1604.0,468.0
2018-04-24 19:45:00,656.0,0.0,1212.0,452.0
2018-04-24 20:00:00,656.0,0.0,1096.0,432.0
2018-04-24 20:15:00,656.0,0.0,1028.0,368.0
