datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-13 19:15:00,672.0,0.0,676.0,0.0
2018-04-13 19:30:00,672.0,0.0,1100.0,0.0
2018-04-13 19:45:00,672.0,0.0,1104.0,0.0
2018-04-13 20:00:00,736.0,0.0,1108.0,0.0
2018-04-13 20:15:00,736.0,0.0,1176.0,0.0
2018-04-13 20:30:00,736.0,0.0,1184.0,0.0
2018-04-13 20:45:00,572.0,0.0,1008.0,0.0
2018-04-13 21:00:00,640.0,0.0,576.0,0.0
2018-04-13 21:15:00,640.0,0.0,644.0,0.0
2018-04-13 21:30:00,640.0,0.0,644.0,0.0
2018-04-13 21:45:00,640.0,0.0,644.0,0.0
2018-04-13 22:00:00,888.0,0.0,644.0,0.0
2018-04-13 22:15:00,888.0,0.0,888.0,0.0
2018-04-13 22:30:00,888.0,0.0,888.0,0.0
2018-04-13 22:45:00,672.0,0.0,888.0,0.0
2018-04-13 23:00:00,512.0,0.0,676.0,0.0
2018-04-13 23:15:00,512.0,0.0,516.0,0.0
2018-04-13 23:30:00,372.0,0.0,516.0,0.0
2018-04-13 23:45:00,372.0,0.0,376.0,0.0
2018-04-14 00:00:00,276.0,0.0,800.0,0.0
2018-04-14 00:15:00,276.0,0.0,712.0,0.0
2018-04-14 00:30:00,220.0,0.0,720.0,0.0
2018-04-14 00:45:00,1324.0,0.0,672.0,0.0
2018-04-14 01:00:00,216.0,0.0,1532.0,0.0
2018-04-14 01:15:00,216.0,0.0,216.0,0.0
2018-04-14 01:30:00,216.0,0.0,216.0,0.0
2018-04-14 01:45:00,216.0,0.0,216.0,0.0
2018-04-14 02:00:00,216.0,0.0,216.0,0.0
2018-04-14 02:15:00,216.0,0.0,216.0,0.0
2018-04-14 02:30:00,216.0,0.0,216.0,0.0
2018-04-14 02:45:00,216.0,0.0,216.0,0.0
2018-04-14 03:00:00,212.0,200.0,216.0,0.0
2018-04-14 03:15:00,212.0,183.0,264.0,0.0
2018-04-14 03:30:00,212.0,316.0,260.0,0.0
2018-04-14 03:45:00,212.0,365.0,284.0,0.0
2018-04-14 04:00:00,208.0,398.0,300.0,0.0
2018-04-14 04:15:00,208.0,449.0,304.0,0.0
2018-04-14 04:30:00,208.0,450.0,316.0,0.0
2018-04-14 04:45:00,208.0,468.0,316.0,0.0
2018-04-14 05:00:00,208.0,519.0,324.0,0.0
2018-04-14 05:15:00,208.0,542.0,332.0,0.0
2018-04-14 05:30:00,204.0,635.0,340.0,0.0
2018-04-14 05:45:00,204.0,678.0,356.0,0.0
2018-04-14 06:00:00,208.0,704.0,364.0,0.0
2018-04-14 06:15:00,208.0,731.0,372.0,0.0
2018-04-14 06:30:00,208.0,759.0,372.0,0.0
2018-04-14 06:45:00,208.0,770.0,376.0,0.0
2018-04-14 07:00:00,212.0,799.0,380.0,0.0
2018-04-14 07:15:00,212.0,806.0,392.0,0.0
2018-04-14 07:30:00,212.0,813.0,392.0,0.0
2018-04-14 07:45:00,212.0,801.0,392.0,0.0
2018-04-14 08:00:00,220.0,750.0,388.0,0.0
2018-04-14 08:15:00,220.0,698.0,380.0,0.0
2018-04-14 08:30:00,220.0,625.0,368.0,0.0
2018-04-14 08:45:00,220.0,551.0,352.0,0.0
2018-04-14 09:00:00,208.0,456.0,332.0,0.0
2018-04-14 09:15:00,208.0,298.0,304.0,0.0
2018-04-14 09:30:00,208.0,199.0,276.0,0.0
2018-04-14 09:45:00,208.0,120.0,256.0,0.0
2018-04-14 10:00:00,204.0,60.0,240.0,0.0
2018-04-14 10:15:00,204.0,0.0,220.0,0.0
2018-04-14 10:30:00,204.0,0.0,208.0,0.0
2018-04-14 10:45:00,204.0,0.0,208.0,0.0
2018-04-14 11:00:00,204.0,0.0,208.0,0.0
2018-04-14 11:15:00,204.0,0.0,208.0,0.0
2018-04-14 11:30:00,204.0,0.0,208.0,0.0
2018-04-14 11:45:00,204.0,0.0,208.0,0.0
2018-04-14 12:00:00,204.0,0.0,208.0,0.0
2018-04-14 12:15:00,204.0,0.0,208.0,0.0
2018-04-14 12:30:00,204.0,0.0,208.0,0.0
2018-04-14 12:45:00,204.0,0.0,208.0,0.0
2018-04-14 13:00:00,296.0,0.0,208.0,0.0
2018-04-14 13:15:00,296.0,0.0,304.0,0.0
2018-04-14 13:30:00,296.0,186.0,748.0,0.0
2018-04-14 13:45:00,296.0,605.0,792.0,0.0
2018-04-14 14:00:00,1312.0,163.0,864.0,0.0
2018-04-14 14:15:00,728.0,0.0,1476.0,0.0
2018-04-14 14:30:00,336.0,0.0,724.0,0.0
2018-04-14 14:45:00,336.0,0.0,336.0,0.0
2018-04-14 15:00:00,304.0,0.0,336.0,0.0
2018-04-14 15:15:00,304.0,0.0,304.0,0.0
2018-04-14 15:30:00,304.0,0.0,304.0,0.0
2018-04-14 15:45:00,304.0,0.0,304.0,0.0
2018-04-14 16:00:00,1280.0,0.0,304.0,0.0
2018-04-14 16:15:00,1860.0,0.0,1284.0,0.0
2018-04-14 16:30:00,780.0,0.0,1904.0,36.0
2018-04-14 16:45:00,488.0,0.0,800.0,12.0
2018-04-14 17:00:00,416.0,0.0,500.0,4.0
2018-04-14 17:15:00,416.0,0.0,432.0,12.0
2018-04-14 17:30:00,416.0,0.0,440.0,24.0
2018-04-14 17:45:00,416.0,0.0,456.0,36.0
2018-04-14 18:00:00,344.0,0.0,464.0,44.0
2018-04-14 18:15:00,344.0,0.0,348.0,0.0
2018-04-14 18:30:00,344.0,0.0,348.0,0.0
2018-04-14 18:45:00,344.0,0.0,360.0,8.0
2018-04-14 19:00:00,272.0,0.0,364.0,16.0
2018-04-14 19:15:00,404.0,0.0,276.0,0.0
2018-04-14 19:30:00,404.0,0.0,408.0,0.0
2018-04-14 19:45:00,404.0,0.0,408.0,0.0
2018-04-14 20:00:00,408.0,0.0,408.0,0.0
2018-04-14 20:15:00,408.0,0.0,412.0,0.0
2018-04-14 20:30:00,408.0,0.0,848.0,0.0
2018-04-14 20:45:00,408.0,0.0,856.0,0.0
2018-04-14 21:00:00,444.0,0.0,860.0,0.0
2018-04-14 21:15:00,444.0,0.0,900.0,0.0
2018-04-14 21:30:00,444.0,0.0,716.0,0.0
2018-04-14 21:45:00,444.0,0.0,448.0,0.0
2018-04-14 22:00:00,456.0,0.0,448.0,0.0
2018-04-14 22:15:00,456.0,0.0,460.0,0.0
2018-04-14 22:30:00,456.0,0.0,460.0,0.0
2018-04-14 22:45:00,456.0,0.0,460.0,0.0
2018-04-14 23:00:00,372.0,0.0,460.0,0.0
2018-04-14 23:15:00,372.0,0.0,376.0,0.0
2018-04-14 23:30:00,232.0,0.0,376.0,0.0
2018-04-14 23:45:00,372.0,0.0,236.0,0.0
2018-04-15 00:00:00,220.0,0.0,376.0,0.0
2018-04-15 00:15:00,220.0,0.0,224.0,0.0
2018-04-15 00:30:00,220.0,0.0,224.0,0.0
2018-04-15 00:45:00,220.0,0.0,224.0,0.0
2018-04-15 01:00:00,216.0,0.0,224.0,0.0
2018-04-15 01:15:00,216.0,0.0,216.0,0.0
2018-04-15 01:30:00,216.0,0.0,216.0,0.0
2018-04-15 01:45:00,216.0,0.0,216.0,0.0
2018-04-15 02:00:00,216.0,0.0,216.0,0.0
2018-04-15 02:15:00,216.0,0.0,216.0,0.0
2018-04-15 02:30:00,216.0,0.0,216.0,0.0
2018-04-15 02:45:00,216.0,0.0,216.0,0.0
2018-04-15 03:00:00,212.0,433.0,216.0,0.0
2018-04-15 03:15:00,212.0,112.0,320.0,0.0
2018-04-15 03:30:00,212.0,319.0,244.0,0.0
2018-04-15 03:45:00,212.0,318.0,292.0,0.0
2018-04-15 04:00:00,208.0,333.0,292.0,0.0
2018-04-15 04:15:00,208.0,349.0,292.0,0.0
2018-04-15 04:30:00,208.0,350.0,296.0,0.0
2018-04-15 04:45:00,208.0,367.0,300.0,0.0
2018-04-15 05:00:00,204.0,400.0,304.0,0.0
2018-04-15 05:15:00,204.0,446.0,304.0,0.0
2018-04-15 05:30:00,204.0,494.0,312.0,0.0
2018-04-15 05:45:00,204.0,546.0,324.0,0.0
2018-04-15 06:00:00,208.0,582.0,332.0,0.0
2018-04-15 06:15:00,208.0,632.0,340.0,0.0
2018-04-15 06:30:00,208.0,664.0,344.0,0.0
2018-04-15 06:45:00,208.0,697.0,348.0,0.0
2018-04-15 07:00:00,212.0,731.0,356.0,0.0
2018-04-15 07:15:00,284.0,721.0,364.0,0.0
2018-04-15 07:30:00,284.0,689.0,432.0,0.0
2018-04-15 07:45:00,284.0,657.0,428.0,0.0
2018-04-15 08:00:00,324.0,499.0,420.0,0.0
2018-04-15 08:15:00,324.0,1205.0,860.0,0.0
2018-04-15 08:30:00,324.0,1074.0,996.0,0.0
2018-04-15 08:45:00,324.0,1004.0,980.0,0.0
2018-04-15 09:00:00,312.0,377.0,704.0,0.0
2018-04-15 09:15:00,312.0,0.0,384.0,0.0
2018-04-15 09:30:00,312.0,0.0,316.0,0.0
2018-04-15 09:45:00,312.0,0.0,316.0,0.0
2018-04-15 10:00:00,304.0,0.0,316.0,0.0
2018-04-15 10:15:00,204.0,0.0,308.0,0.0
2018-04-15 10:30:00,204.0,0.0,208.0,0.0
2018-04-15 10:45:00,204.0,0.0,208.0,0.0
2018-04-15 11:00:00,204.0,0.0,208.0,0.0
2018-04-15 11:15:00,204.0,0.0,208.0,0.0
2018-04-15 11:30:00,204.0,0.0,208.0,0.0
2018-04-15 11:45:00,300.0,0.0,208.0,0.0
2018-04-15 12:00:00,204.0,0.0,304.0,0.0
2018-04-15 12:15:00,204.0,0.0,208.0,0.0
2018-04-15 12:30:00,204.0,0.0,208.0,0.0
2018-04-15 12:45:00,204.0,0.0,208.0,0.0
2018-04-15 13:00:00,208.0,0.0,208.0,0.0
2018-04-15 13:15:00,208.0,0.0,208.0,0.0
2018-04-15 13:30:00,208.0,0.0,208.0,0.0
2018-04-15 13:45:00,208.0,0.0,208.0,0.0
2018-04-15 14:00:00,244.0,0.0,208.0,0.0
2018-04-15 14:15:00,244.0,0.0,244.0,0.0
2018-04-15 14:30:00,336.0,0.0,680.0,0.0
2018-04-15 14:45:00,336.0,0.0,780.0,0.0
2018-04-15 15:00:00,304.0,0.0,788.0,0.0
2018-04-15 15:15:00,304.0,0.0,608.0,0.0
2018-04-15 15:30:00,304.0,0.0,304.0,0.0
2018-04-15 15:45:00,304.0,0.0,304.0,0.0
2018-04-15 16:00:00,208.0,0.0,364.0,56.0
2018-04-15 16:15:00,208.0,0.0,252.0,36.0
2018-04-15 16:30:00,208.0,0.0,268.0,56.0
2018-04-15 16:45:00,208.0,0.0,284.0,72.0
2018-04-15 17:00:00,220.0,0.0,300.0,84.0
2018-04-15 17:15:00,220.0,0.0,320.0,100.0
2018-04-15 17:30:00,220.0,0.0,332.0,108.0
2018-04-15 17:45:00,220.0,0.0,340.0,120.00000000000001
2018-04-15 18:00:00,232.0,0.0,348.0,124.0
2018-04-15 18:15:00,232.0,0.0,368.0,132.0
2018-04-15 18:30:00,232.0,0.0,368.0,132.0
2018-04-15 18:45:00,232.0,0.0,368.0,132.0
2018-04-15 19:00:00,272.0,0.0,368.0,136.0
2018-04-15 19:15:00,404.0,0.0,388.0,116.0
2018-04-15 19:30:00,404.0,0.0,516.0,108.0
2018-04-15 19:45:00,404.0,0.0,496.0,88.0
2018-04-15 20:00:00,572.0,0.0,476.0,64.0
2018-04-15 20:15:00,572.0,0.0,628.0,52.0
2018-04-15 20:30:00,408.0,0.0,596.0,20.0
2018-04-15 20:45:00,408.0,0.0,412.0,0.0
2018-04-15 21:00:00,444.0,0.0,844.0,0.0
2018-04-15 21:15:00,444.0,0.0,888.0,0.0
2018-04-15 21:30:00,444.0,0.0,892.0,0.0
2018-04-15 21:45:00,640.0,0.0,892.0,0.0
2018-04-15 22:00:00,672.0,0.0,1076.0,0.0
2018-04-15 22:15:00,672.0,0.0,676.0,0.0
2018-04-15 22:30:00,672.0,0.0,676.0,0.0
2018-04-15 22:45:00,672.0,0.0,676.0,0.0
2018-04-15 23:00:00,512.0,0.0,676.0,0.0
2018-04-15 23:15:00,372.0,0.0,516.0,0.0
2018-04-15 23:30:00,372.0,0.0,376.0,0.0
2018-04-15 23:45:00,372.0,0.0,376.0,0.0
2018-04-16 00:00:00,276.0,0.0,376.0,0.0
2018-04-16 00:15:00,276.0,0.0,280.0,0.0
2018-04-16 00:30:00,220.0,0.0,280.0,0.0
2018-04-16 00:45:00,220.0,0.0,224.0,0.0
2018-04-16 01:00:00,216.0,0.0,224.0,0.0
2018-04-16 01:15:00,216.0,0.0,216.0,0.0
2018-04-16 01:30:00,216.0,0.0,216.0,0.0
2018-04-16 01:45:00,216.0,0.0,216.0,0.0
2018-04-16 02:00:00,216.0,0.0,216.0,0.0
2018-04-16 02:15:00,216.0,0.0,216.0,0.0
2018-04-16 02:30:00,216.0,0.0,216.0,0.0
2018-04-16 02:45:00,216.0,0.0,216.0,0.0
2018-04-16 03:00:00,212.0,0.0,216.0,0.0
2018-04-16 03:15:00,212.0,0.0,212.0,0.0
2018-04-16 03:30:00,212.0,0.0,212.0,0.0
2018-04-16 03:45:00,212.0,0.0,212.0,0.0
2018-04-16 04:00:00,208.0,0.0,212.0,0.0
2018-04-16 04:15:00,208.0,0.0,212.0,0.0
2018-04-16 04:30:00,208.0,0.0,212.0,0.0
2018-04-16 04:45:00,208.0,0.0,212.0,0.0
2018-04-16 05:00:00,204.0,0.0,212.0,0.0
2018-04-16 05:15:00,204.0,0.0,208.0,0.0
2018-04-16 05:30:00,204.0,0.0,208.0,0.0
2018-04-16 05:45:00,204.0,0.0,208.0,0.0
2018-04-16 06:00:00,232.0,0.0,208.0,0.0
2018-04-16 06:15:00,232.0,0.0,236.0,0.0
2018-04-16 06:30:00,232.0,0.0,236.0,0.0
2018-04-16 06:45:00,232.0,0.0,236.0,0.0
2018-04-16 07:00:00,284.0,0.0,236.0,0.0
2018-04-16 07:15:00,284.0,0.0,292.0,0.0
2018-04-16 07:30:00,360.0,0.0,292.0,0.0
2018-04-16 07:45:00,360.0,0.0,364.0,0.0
2018-04-16 08:00:00,1880.0,0.0,364.0,0.0
2018-04-16 08:15:00,1592.0,0.0,1888.0,0.0
2018-04-16 08:30:00,324.0,0.0,1592.0,0.0
2018-04-16 08:45:00,324.0,0.0,324.0,0.0
2018-04-16 09:00:00,312.0,0.0,324.0,0.0
2018-04-16 09:15:00,312.0,0.0,316.0,0.0
2018-04-16 09:30:00,312.0,0.0,316.0,0.0
2018-04-16 09:45:00,312.0,0.0,316.0,0.0
2018-04-16 10:00:00,304.0,0.0,316.0,0.0
2018-04-16 10:15:00,304.0,0.0,308.0,0.0
2018-04-16 10:30:00,304.0,0.0,748.0,0.0
2018-04-16 10:45:00,304.0,0.0,752.0,0.0
2018-04-16 11:00:00,204.0,0.0,756.0,0.0
2018-04-16 11:15:00,204.0,0.0,660.0,0.0
2018-04-16 11:30:00,204.0,0.0,380.0,0.0
2018-04-16 11:45:00,204.0,0.0,208.0,0.0
2018-04-16 12:00:00,296.0,0.0,208.0,0.0
2018-04-16 12:15:00,296.0,0.0,344.0,40.0
2018-04-16 12:30:00,396.0,0.0,352.0,48.0
2018-04-16 12:45:00,396.0,0.0,468.0,72.0
2018-04-16 13:00:00,392.0,0.0,480.0,84.0
2018-04-16 13:15:00,392.0,0.0,496.0,100.0
2018-04-16 13:30:00,392.0,0.0,504.0,112.0
2018-04-16 13:45:00,392.0,0.0,512.0,120.00000000000001
2018-04-16 14:00:00,520.0,0.0,524.0,128.0
2018-04-16 14:15:00,520.0,0.0,688.0,172.0
2018-04-16 14:30:00,520.0,0.0,700.0,184.0
2018-04-16 14:45:00,520.0,0.0,712.0,196.0
2018-04-16 15:00:00,488.0,0.0,724.0,208.0
2018-04-16 15:15:00,488.0,0.0,684.0,196.0
2018-04-16 15:30:00,488.0,0.0,692.0,204.00000000000003
2018-04-16 15:45:00,488.0,0.0,704.0,216.0
2018-04-16 16:00:00,396.0,0.0,716.0,228.0
2018-04-16 16:15:00,304.0,0.0,632.0,232.0
2018-04-16 16:30:00,304.0,0.0,544.0,236.00000000000003
2018-04-16 16:45:00,304.0,0.0,556.0,244.0
2018-04-16 17:00:00,320.0,0.0,1004.0,256.0
2018-04-16 17:15:00,320.0,0.0,892.0,124.0
2018-04-16 17:30:00,320.0,0.0,916.0,140.0
2018-04-16 17:45:00,320.0,0.0,716.0,152.0
2018-04-16 18:00:00,344.0,0.0,540.0,220.0
2018-04-16 18:15:00,344.0,0.0,632.0,284.00000000000006
2018-04-16 18:30:00,544.0,0.0,632.0,284.00000000000006
2018-04-16 18:45:00,708.0,0.0,832.0,280.0
2018-04-16 19:00:00,792.0,0.0,1004.0,296.0
2018-04-16 19:15:00,608.0,0.0,1104.0,312.0
2018-04-16 19:30:00,2976.0,0.0,908.0,300.0
2018-04-16 19:45:00,2976.0,0.0,3352.0,376.0
2018-04-16 20:00:00,2844.0,0.0,3348.0,372.0
2018-04-16 20:15:00,572.0,0.0,3188.0,344.0
2018-04-16 20:30:00,572.0,0.0,804.0,228.0
2018-04-16 20:45:00,572.0,0.0,780.0,204.00000000000003
2018-04-16 21:00:00,640.0,0.0,1196.0,188.0
2018-04-16 21:15:00,640.0,0.0,1116.0,24.0
2018-04-16 21:30:00,640.0,0.0,1100.0,0.0
2018-04-16 21:45:00,640.0,0.0,1104.0,0.0
2018-04-16 22:00:00,2352.0,0.0,796.0,0.0
2018-04-16 22:15:00,2156.0,0.0,2400.0,44.0
2018-04-16 22:30:00,888.0,0.0,2284.0,128.0
2018-04-16 22:45:00,888.0,0.0,948.0,60.0
2018-04-16 23:00:00,372.0,0.0,952.0,60.0
2018-04-16 23:15:00,372.0,0.0,412.0,36.0
2018-04-16 23:30:00,372.0,0.0,404.0,28.0
2018-04-16 23:45:00,232.0,0.0,400.0,24.0
2018-04-17 00:00:00,220.0,0.0,256.0,20.0
2018-04-17 00:15:00,220.0,0.0,224.0,0.0
2018-04-17 00:30:00,220.0,0.0,224.0,0.0
2018-04-17 00:45:00,220.0,0.0,224.0,0.0
2018-04-17 01:00:00,216.0,0.0,224.0,0.0
2018-04-17 01:15:00,216.0,0.0,216.0,0.0
2018-04-17 01:30:00,216.0,0.0,216.0,0.0
2018-04-17 01:45:00,216.0,0.0,216.0,0.0
2018-04-17 02:00:00,216.0,0.0,216.0,0.0
2018-04-17 02:15:00,216.0,0.0,216.0,0.0
2018-04-17 02:30:00,216.0,0.0,216.0,0.0
2018-04-17 02:45:00,216.0,0.0,216.0,0.0
2018-04-17 03:00:00,212.0,0.0,216.0,0.0
2018-04-17 03:15:00,212.0,0.0,212.0,0.0
2018-04-17 03:30:00,212.0,0.0,216.0,4.0
2018-04-17 03:45:00,212.0,0.0,212.0,0.0
2018-04-17 04:00:00,208.0,0.0,212.0,0.0
2018-04-17 04:15:00,208.0,0.0,212.0,0.0
2018-04-17 04:30:00,208.0,0.0,212.0,0.0
2018-04-17 04:45:00,208.0,0.0,212.0,0.0
2018-04-17 05:00:00,204.0,0.0,212.0,0.0
2018-04-17 05:15:00,204.0,0.0,208.0,0.0
2018-04-17 05:30:00,204.0,0.0,208.0,0.0
2018-04-17 05:45:00,204.0,0.0,208.0,0.0
2018-04-17 06:00:00,232.0,0.0,208.0,0.0
2018-04-17 06:15:00,232.0,0.0,236.0,0.0
2018-04-17 06:30:00,260.0,0.0,668.0,0.0
2018-04-17 06:45:00,232.0,0.0,700.0,0.0
2018-04-17 07:00:00,360.0,0.0,676.0,0.0
2018-04-17 07:15:00,360.0,0.0,812.0,0.0
2018-04-17 07:30:00,360.0,0.0,588.0,0.0
2018-04-17 07:45:00,360.0,0.0,364.0,0.0
2018-04-17 08:00:00,220.0,0.0,364.0,0.0
2018-04-17 08:15:00,220.0,0.0,224.0,0.0
2018-04-17 08:30:00,220.0,0.0,224.0,0.0
2018-04-17 08:45:00,220.0,0.0,224.0,0.0
2018-04-17 09:00:00,208.0,0.0,224.0,0.0
2018-04-17 09:15:00,208.0,0.0,216.0,0.0
2018-04-17 09:30:00,208.0,0.0,216.0,0.0
2018-04-17 09:45:00,208.0,0.0,216.0,0.0
2018-04-17 10:00:00,204.0,0.0,232.0,16.0
2018-04-17 10:15:00,204.0,0.0,252.0,44.0
2018-04-17 10:30:00,204.0,0.0,256.0,48.0
2018-04-17 10:45:00,204.0,0.0,264.0,56.0
2018-04-17 11:00:00,300.0,0.0,276.0,68.0
2018-04-17 11:15:00,300.0,0.0,388.0,84.0
2018-04-17 11:30:00,300.0,0.0,396.0,92.0
2018-04-17 11:45:00,300.0,0.0,408.0,100.0
2018-04-17 12:00:00,296.0,0.0,420.0,120.00000000000001
2018-04-17 12:15:00,296.0,0.0,424.0,124.0
2018-04-17 12:30:00,296.0,0.0,424.0,120.00000000000001
2018-04-17 12:45:00,296.0,0.0,432.0,132.0
2018-04-17 13:00:00,296.0,0.0,436.0,136.0
2018-04-17 13:15:00,296.0,0.0,444.0,144.00000000000003
2018-04-17 13:30:00,296.0,0.0,452.0,152.0
2018-04-17 13:45:00,296.0,0.0,464.0,160.0
2018-04-17 14:00:00,336.0,0.0,468.0,168.0
2018-04-17 14:15:00,336.0,0.0,536.0,200.0
2018-04-17 14:30:00,336.0,0.0,988.0,216.0
2018-04-17 14:45:00,336.0,0.0,864.0,88.0
2018-04-17 15:00:00,304.0,0.0,900.0,120.00000000000001
2018-04-17 15:15:00,304.0,0.0,868.0,112.0
2018-04-17 15:30:00,304.0,0.0,656.0,128.0
2018-04-17 15:45:00,304.0,0.0,516.0,208.0
2018-04-17 16:00:00,304.0,0.0,580.0,272.0
2018-04-17 16:15:00,304.0,0.0,588.0,280.0
2018-04-17 16:30:00,304.0,0.0,604.0,296.0
2018-04-17 16:45:00,304.0,0.0,616.0,308.0
2018-04-17 17:00:00,320.0,0.0,624.0,316.0
2018-04-17 17:15:00,320.0,0.0,636.0,316.0
2018-04-17 17:30:00,320.0,0.0,640.0,320.0
2018-04-17 17:45:00,320.0,0.0,640.0,324.0
2018-04-17 18:00:00,1712.0,0.0,640.0,320.0
2018-04-17 18:15:00,344.0,0.0,2084.0,368.0
2018-04-17 18:30:00,344.0,0.0,680.0,332.0
2018-04-17 18:45:00,344.0,0.0,676.0,328.0
2018-04-17 19:00:00,404.0,0.0,672.0,324.0
2018-04-17 19:15:00,404.0,0.0,736.0,328.0
2018-04-17 19:30:00,404.0,0.0,724.0,316.0
2018-04-17 19:45:00,404.0,0.0,708.0,300.0
2018-04-17 20:00:00,408.0,0.0,692.0,284.00000000000006
2018-04-17 20:15:00,408.0,0.0,656.0,248.0
2018-04-17 20:30:00,408.0,0.0,632.0,224.0
2018-04-17 20:45:00,408.0,0.0,616.0,204.00000000000003
2018-04-17 21:00:00,640.0,0.0,1032.0,188.0
2018-04-17 21:15:00,640.0,0.0,1140.0,52.0
2018-04-17 21:30:00,640.0,0.0,1152.0,56.0
2018-04-17 21:45:00,640.0,0.0,1156.0,52.0
2018-04-17 22:00:00,672.0,0.0,884.0,52.0
2018-04-17 22:15:00,672.0,0.0,796.0,124.0
2018-04-17 22:30:00,672.0,0.0,816.0,140.0
2018-04-17 22:45:00,672.0,0.0,788.0,116.0
2018-04-17 23:00:00,372.0,0.0,760.0,84.0
2018-04-17 23:15:00,372.0,0.0,428.0,52.0
2018-04-17 23:30:00,372.0,0.0,408.0,32.0
2018-04-17 23:45:00,372.0,0.0,392.0,20.0
2018-04-18 00:00:00,276.0,0.0,384.0,8.0
2018-04-18 00:15:00,276.0,0.0,280.0,0.0
2018-04-18 00:30:00,328.0,0.0,280.0,0.0
2018-04-18 00:45:00,328.0,0.0,332.0,0.0
2018-04-18 01:00:00,240.0,0.0,332.0,0.0
2018-04-18 01:15:00,240.0,0.0,240.0,0.0
2018-04-18 01:30:00,240.0,0.0,240.0,0.0
2018-04-18 01:45:00,240.0,0.0,240.0,0.0
2018-04-18 02:00:00,224.0,0.0,240.0,0.0
2018-04-18 02:15:00,224.0,0.0,224.0,0.0
2018-04-18 02:30:00,224.0,0.0,224.0,0.0
2018-04-18 02:45:00,224.0,0.0,224.0,0.0
2018-04-18 03:00:00,216.0,0.0,224.0,0.0
2018-04-18 03:15:00,216.0,0.0,216.0,0.0
2018-04-18 03:30:00,216.0,0.0,216.0,0.0
2018-04-18 03:45:00,216.0,0.0,216.0,0.0
2018-04-18 04:00:00,212.0,0.0,216.0,0.0
2018-04-18 04:15:00,212.0,0.0,212.0,0.0
2018-04-18 04:30:00,208.0,0.0,212.0,0.0
2018-04-18 04:45:00,208.0,0.0,212.0,0.0
2018-04-18 05:00:00,204.0,0.0,212.0,0.0
2018-04-18 05:15:00,204.0,0.0,208.0,0.0
2018-04-18 05:30:00,204.0,0.0,208.0,0.0
2018-04-18 05:45:00,204.0,0.0,208.0,0.0
2018-04-18 06:00:00,208.0,0.0,208.0,0.0
2018-04-18 06:15:00,208.0,0.0,208.0,0.0
2018-04-18 06:30:00,208.0,0.0,208.0,0.0
2018-04-18 06:45:00,208.0,0.0,208.0,0.0
2018-04-18 07:00:00,212.0,0.0,208.0,0.0
2018-04-18 07:15:00,212.0,0.0,216.0,0.0
2018-04-18 07:30:00,212.0,254.0,652.0,0.0
2018-04-18 07:45:00,284.0,576.0,708.0,0.0
2018-04-18 08:00:00,324.0,236.0,840.0,0.0
2018-04-18 08:15:00,324.0,217.0,816.0,0.0
2018-04-18 08:30:00,324.0,0.0,468.0,0.0
2018-04-18 08:45:00,324.0,0.0,324.0,0.0
2018-04-18 09:00:00,1880.0,0.0,324.0,0.0
2018-04-18 09:15:00,1684.0,0.0,1884.0,0.0
2018-04-18 09:30:00,312.0,0.0,1688.0,0.0
2018-04-18 09:45:00,312.0,0.0,316.0,0.0
2018-04-18 10:00:00,304.0,0.0,316.0,0.0
2018-04-18 10:15:00,304.0,0.0,308.0,0.0
2018-04-18 10:30:00,304.0,0.0,308.0,0.0
2018-04-18 10:45:00,304.0,0.0,308.0,0.0
2018-04-18 11:00:00,300.0,0.0,308.0,0.0
2018-04-18 11:15:00,300.0,0.0,304.0,0.0
2018-04-18 11:30:00,300.0,0.0,304.0,0.0
2018-04-18 11:45:00,300.0,0.0,304.0,0.0
2018-04-18 12:00:00,296.0,0.0,304.0,0.0
2018-04-18 12:15:00,296.0,0.0,304.0,0.0
2018-04-18 12:30:00,296.0,0.0,304.0,0.0
2018-04-18 12:45:00,296.0,0.0,304.0,0.0
2018-04-18 13:00:00,296.0,0.0,304.0,0.0
2018-04-18 13:15:00,296.0,0.0,304.0,0.0
2018-04-18 13:30:00,296.0,0.0,304.0,0.0
2018-04-18 13:45:00,296.0,0.0,308.0,8.0
2018-04-18 14:00:00,336.0,0.0,316.0,12.0
2018-04-18 14:15:00,336.0,0.0,336.0,0.0
2018-04-18 14:30:00,336.0,0.0,336.0,0.0
2018-04-18 14:45:00,1704.0,0.0,352.0,16.0
2018-04-18 15:00:00,304.0,0.0,1776.0,72.0
2018-04-18 15:15:00,304.0,0.0,368.0,60.0
2018-04-18 15:30:00,304.0,0.0,376.0,68.0
2018-04-18 15:45:00,304.0,0.0,384.0,76.0
2018-04-18 16:00:00,304.0,0.0,396.0,88.0
2018-04-18 16:15:00,304.0,0.0,408.0,104.00000000000001
2018-04-18 16:30:00,304.0,0.0,420.0,112.0
2018-04-18 16:45:00,304.0,0.0,432.0,124.0
2018-04-18 17:00:00,320.0,0.0,876.0,132.0
2018-04-18 17:15:00,320.0,0.0,784.0,20.0
2018-04-18 17:30:00,320.0,0.0,804.0,32.0
2018-04-18 17:45:00,320.0,0.0,680.0,40.0
2018-04-18 18:00:00,232.0,0.0,400.0,80.0
2018-04-18 18:15:00,344.0,0.0,360.0,128.0
