datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-04 18:00:00,1180.0,0.0,1052.0,0.0
2018-03-04 18:15:00,1180.0,0.0,1184.0,0.0
2018-03-04 18:30:00,1808.0,0.0,1184.0,0.0
2018-03-04 18:45:00,1912.0,0.0,1812.0,0.0
2018-03-04 19:00:00,1608.0,0.0,1916.0,0.0
2018-03-04 19:15:00,976.0,0.0,1612.0,0.0
2018-03-04 19:30:00,992.0,0.0,980.0,0.0
2018-03-04 19:45:00,1208.0,0.0,996.0,0.0
2018-03-04 20:00:00,1868.0,0.0,1212.0,0.0
2018-03-04 20:15:00,2984.0,0.0,1876.0,0.0
2018-03-04 20:30:00,980.0,0.0,2988.0,0.0
2018-03-04 20:45:00,980.0,0.0,984.0,0.0
2018-03-04 21:00:00,964.0,0.0,984.0,0.0
2018-03-04 21:15:00,964.0,0.0,1428.0,0.0
2018-03-04 21:30:00,964.0,0.0,1440.0,0.0
2018-03-04 21:45:00,964.0,0.0,1444.0,0.0
2018-03-04 22:00:00,948.0,0.0,1052.0,0.0
2018-03-04 22:15:00,948.0,0.0,944.0,0.0
2018-03-04 22:30:00,948.0,0.0,944.0,0.0
2018-03-04 22:45:00,948.0,0.0,944.0,0.0
2018-03-04 23:00:00,588.0,0.0,944.0,0.0
2018-03-04 23:15:00,588.0,0.0,596.0,0.0
2018-03-04 23:30:00,588.0,0.0,596.0,0.0
2018-03-04 23:45:00,588.0,0.0,596.0,0.0
2018-03-05 00:00:00,480.0,0.0,596.0,0.0
2018-03-05 00:15:00,480.0,0.0,480.0,0.0
2018-03-05 00:30:00,480.0,0.0,480.0,0.0
2018-03-05 00:45:00,480.0,0.0,480.0,0.0
2018-03-05 01:00:00,452.0,0.0,480.0,0.0
2018-03-05 01:15:00,452.0,0.0,904.0,0.0
2018-03-05 01:30:00,452.0,0.0,916.0,0.0
2018-03-05 01:45:00,452.0,0.0,924.0,0.0
2018-03-05 02:00:00,452.0,0.0,584.0,0.0
2018-03-05 02:15:00,452.0,0.0,452.0,0.0
2018-03-05 02:30:00,452.0,0.0,452.0,0.0
2018-03-05 02:45:00,452.0,0.0,452.0,0.0
2018-03-05 03:00:00,420.0,0.0,452.0,0.0
2018-03-05 03:15:00,420.0,0.0,420.0,0.0
2018-03-05 03:30:00,420.0,0.0,420.0,0.0
2018-03-05 03:45:00,420.0,0.0,420.0,0.0
2018-03-05 04:00:00,436.0,0.0,420.0,0.0
2018-03-05 04:15:00,436.0,0.0,440.0,0.0
2018-03-05 04:30:00,436.0,0.0,440.0,0.0
2018-03-05 04:45:00,436.0,0.0,440.0,0.0
2018-03-05 05:00:00,524.0,0.0,440.0,0.0
2018-03-05 05:15:00,520.0,0.0,528.0,0.0
2018-03-05 05:30:00,520.0,0.0,524.0,0.0
2018-03-05 05:45:00,520.0,0.0,524.0,0.0
2018-03-05 06:00:00,620.0,0.0,524.0,0.0
2018-03-05 06:15:00,620.0,0.0,624.0,0.0
2018-03-05 06:30:00,620.0,0.0,624.0,0.0
2018-03-05 06:45:00,620.0,0.0,624.0,0.0
2018-03-05 07:00:00,588.0,0.0,624.0,0.0
2018-03-05 07:15:00,588.0,0.0,592.0,0.0
2018-03-05 07:30:00,588.0,0.0,592.0,0.0
2018-03-05 07:45:00,588.0,0.0,592.0,0.0
2018-03-05 08:00:00,516.0,0.0,592.0,0.0
2018-03-05 08:15:00,516.0,0.0,520.0,0.0
2018-03-05 08:30:00,516.0,0.0,520.0,0.0
2018-03-05 08:45:00,592.0,0.0,520.0,0.0
2018-03-05 09:00:00,604.0,0.0,596.0,0.0
2018-03-05 09:15:00,604.0,0.0,604.0,0.0
2018-03-05 09:30:00,604.0,0.0,604.0,0.0
2018-03-05 09:45:00,1336.0,0.0,604.0,0.0
2018-03-05 10:00:00,1256.0,0.0,1332.0,0.0
2018-03-05 10:15:00,576.0,0.0,1256.0,0.0
2018-03-05 10:30:00,576.0,0.0,572.0,0.0
2018-03-05 10:45:00,576.0,0.0,572.0,0.0
2018-03-05 11:00:00,576.0,0.0,572.0,0.0
2018-03-05 11:15:00,576.0,0.0,576.0,0.0
2018-03-05 11:30:00,576.0,0.0,576.0,0.0
2018-03-05 11:45:00,576.0,0.0,576.0,0.0
2018-03-05 12:00:00,540.0,0.0,576.0,0.0
2018-03-05 12:15:00,540.0,0.0,544.0,0.0
2018-03-05 12:30:00,540.0,0.0,544.0,0.0
2018-03-05 12:45:00,540.0,0.0,544.0,0.0
2018-03-05 13:00:00,472.0,0.0,544.0,0.0
2018-03-05 13:15:00,472.0,0.0,472.0,0.0
2018-03-05 13:30:00,472.0,0.0,472.0,0.0
2018-03-05 13:45:00,472.0,0.0,940.0,0.0
2018-03-05 14:00:00,472.0,0.0,952.0,0.0
2018-03-05 14:15:00,472.0,0.0,956.0,0.0
2018-03-05 14:30:00,472.0,0.0,676.0,0.0
2018-03-05 14:45:00,472.0,0.0,472.0,0.0
2018-03-05 15:00:00,1204.0,0.0,472.0,0.0
2018-03-05 15:15:00,600.0,0.0,1204.0,0.0
2018-03-05 15:30:00,600.0,0.0,596.0,0.0
2018-03-05 15:45:00,524.0,0.0,596.0,0.0
2018-03-05 16:00:00,692.0,0.0,520.0,0.0
2018-03-05 16:15:00,692.0,0.0,688.0,0.0
2018-03-05 16:30:00,692.0,0.0,688.0,0.0
2018-03-05 16:45:00,692.0,0.0,688.0,0.0
2018-03-05 17:00:00,1052.0,0.0,688.0,0.0
2018-03-05 17:15:00,1052.0,0.0,1052.0,0.0
2018-03-05 17:30:00,1052.0,0.0,1052.0,0.0
2018-03-05 17:45:00,1868.0,0.0,1052.0,0.0
2018-03-05 18:00:00,1860.0,0.0,1872.0,0.0
2018-03-05 18:15:00,1180.0,0.0,1864.0,0.0
2018-03-05 18:30:00,1180.0,0.0,1184.0,0.0
2018-03-05 18:45:00,1180.0,0.0,1184.0,0.0
2018-03-05 19:00:00,976.0,0.0,1184.0,0.0
2018-03-05 19:15:00,976.0,0.0,980.0,0.0
2018-03-05 19:30:00,976.0,0.0,980.0,0.0
2018-03-05 19:45:00,976.0,0.0,980.0,0.0
2018-03-05 20:00:00,980.0,0.0,980.0,0.0
2018-03-05 20:15:00,980.0,0.0,984.0,0.0
2018-03-05 20:30:00,980.0,0.0,984.0,0.0
2018-03-05 20:45:00,980.0,0.0,984.0,0.0
2018-03-05 21:00:00,964.0,0.0,984.0,0.0
2018-03-05 21:15:00,964.0,0.0,964.0,0.0
2018-03-05 21:30:00,964.0,0.0,964.0,0.0
2018-03-05 21:45:00,964.0,0.0,964.0,0.0
2018-03-05 22:00:00,948.0,0.0,964.0,0.0
2018-03-05 22:15:00,948.0,0.0,944.0,0.0
2018-03-05 22:30:00,948.0,0.0,944.0,0.0
2018-03-05 22:45:00,948.0,0.0,944.0,0.0
2018-03-05 23:00:00,496.0,0.0,944.0,0.0
2018-03-05 23:15:00,496.0,0.0,500.0,0.0
2018-03-05 23:30:00,496.0,0.0,500.0,0.0
2018-03-05 23:45:00,496.0,0.0,500.0,0.0
2018-03-06 00:00:00,480.0,0.0,960.0,0.0
2018-03-06 00:15:00,480.0,0.0,948.0,0.0
2018-03-06 00:30:00,480.0,0.0,952.0,0.0
2018-03-06 00:45:00,480.0,0.0,608.0,0.0
2018-03-06 01:00:00,452.0,0.0,480.0,0.0
2018-03-06 01:15:00,452.0,0.0,452.0,0.0
2018-03-06 01:30:00,452.0,0.0,452.0,0.0
2018-03-06 01:45:00,452.0,0.0,452.0,0.0
2018-03-06 02:00:00,452.0,0.0,452.0,0.0
2018-03-06 02:15:00,452.0,0.0,452.0,0.0
2018-03-06 02:30:00,452.0,0.0,452.0,0.0
2018-03-06 02:45:00,452.0,0.0,452.0,0.0
2018-03-06 03:00:00,420.0,0.0,452.0,0.0
2018-03-06 03:15:00,420.0,0.0,420.0,0.0
2018-03-06 03:30:00,420.0,0.0,420.0,0.0
2018-03-06 03:45:00,420.0,0.0,420.0,0.0
2018-03-06 04:00:00,436.0,0.0,420.0,0.0
2018-03-06 04:15:00,436.0,0.0,440.0,0.0
2018-03-06 04:30:00,436.0,0.0,440.0,0.0
2018-03-06 04:45:00,436.0,0.0,440.0,0.0
2018-03-06 05:00:00,520.0,0.0,440.0,0.0
2018-03-06 05:15:00,520.0,0.0,524.0,0.0
2018-03-06 05:30:00,520.0,0.0,524.0,0.0
2018-03-06 05:45:00,520.0,0.0,524.0,0.0
2018-03-06 06:00:00,620.0,0.0,524.0,0.0
2018-03-06 06:15:00,620.0,0.0,624.0,0.0
2018-03-06 06:30:00,620.0,0.0,624.0,0.0
2018-03-06 06:45:00,620.0,0.0,624.0,0.0
2018-03-06 07:00:00,588.0,0.0,624.0,0.0
2018-03-06 07:15:00,588.0,0.0,592.0,0.0
2018-03-06 07:30:00,588.0,0.0,592.0,0.0
2018-03-06 07:45:00,588.0,0.0,592.0,0.0
2018-03-06 08:00:00,516.0,0.0,592.0,0.0
2018-03-06 08:15:00,516.0,0.0,520.0,0.0
2018-03-06 08:30:00,516.0,0.0,520.0,0.0
2018-03-06 08:45:00,516.0,0.0,520.0,0.0
2018-03-06 09:00:00,520.0,227.0,520.0,0.0
2018-03-06 09:15:00,520.0,0.0,564.0,0.0
2018-03-06 09:30:00,520.0,0.0,524.0,0.0
2018-03-06 09:45:00,520.0,0.0,524.0,0.0
2018-03-06 10:00:00,576.0,0.0,524.0,0.0
2018-03-06 10:15:00,576.0,0.0,1028.0,0.0
2018-03-06 10:30:00,576.0,0.0,1036.0,0.0
2018-03-06 10:45:00,576.0,0.0,1040.0,0.0
2018-03-06 11:00:00,576.0,0.0,744.0,0.0
2018-03-06 11:15:00,576.0,0.0,576.0,0.0
2018-03-06 11:30:00,576.0,0.0,576.0,0.0
2018-03-06 11:45:00,576.0,0.0,576.0,0.0
2018-03-06 12:00:00,540.0,0.0,576.0,0.0
2018-03-06 12:15:00,540.0,0.0,544.0,0.0
2018-03-06 12:30:00,540.0,0.0,544.0,0.0
2018-03-06 12:45:00,1272.0,0.0,544.0,0.0
2018-03-06 13:00:00,1280.0,0.0,1272.0,0.0
2018-03-06 13:15:00,1280.0,0.0,1280.0,0.0
2018-03-06 13:30:00,1280.0,0.0,1280.0,0.0
2018-03-06 13:45:00,1280.0,0.0,1280.0,0.0
2018-03-06 14:00:00,1540.0,0.0,1280.0,0.0
2018-03-06 14:15:00,1104.0,0.0,1544.0,0.0
2018-03-06 14:30:00,1104.0,0.0,1108.0,0.0
2018-03-06 14:45:00,748.0,0.0,1108.0,0.0
2018-03-06 15:00:00,1488.0,0.0,752.0,0.0
2018-03-06 15:15:00,3260.0,0.0,1484.0,0.0
2018-03-06 15:30:00,2980.0,0.0,3256.0,0.0
2018-03-06 15:45:00,2980.0,0.0,2980.0,0.0
2018-03-06 16:00:00,3148.0,0.0,2980.0,0.0
2018-03-06 16:15:00,2984.0,0.0,3148.0,0.0
2018-03-06 16:30:00,772.0,0.0,2980.0,0.0
2018-03-06 16:45:00,772.0,0.0,1228.0,0.0
2018-03-06 17:00:00,1136.0,0.0,1236.0,0.0
2018-03-06 17:15:00,1136.0,0.0,1604.0,0.0
2018-03-06 17:30:00,1816.0,0.0,1608.0,0.0
2018-03-06 17:45:00,1136.0,0.0,2144.0,0.0
2018-03-06 18:00:00,1180.0,0.0,1140.0,0.0
2018-03-06 18:15:00,1180.0,0.0,1184.0,0.0
2018-03-06 18:30:00,1180.0,0.0,1184.0,0.0
2018-03-06 18:45:00,1180.0,0.0,1184.0,0.0
2018-03-06 19:00:00,976.0,0.0,1184.0,0.0
2018-03-06 19:15:00,976.0,0.0,980.0,0.0
2018-03-06 19:30:00,976.0,0.0,980.0,0.0
2018-03-06 19:45:00,976.0,0.0,980.0,0.0
2018-03-06 20:00:00,980.0,0.0,980.0,0.0
2018-03-06 20:15:00,980.0,0.0,984.0,0.0
2018-03-06 20:30:00,996.0,0.0,984.0,0.0
2018-03-06 20:45:00,1212.0,0.0,1000.0,0.0
2018-03-06 21:00:00,1852.0,0.0,1220.0,0.0
2018-03-06 21:15:00,3624.0,0.0,1856.0,0.0
2018-03-06 21:30:00,2928.0,0.0,3624.0,0.0
2018-03-06 21:45:00,964.0,0.0,2932.0,0.0
2018-03-06 22:00:00,948.0,0.0,964.0,0.0
2018-03-06 22:15:00,948.0,0.0,944.0,0.0
2018-03-06 22:30:00,948.0,0.0,944.0,0.0
2018-03-06 22:45:00,948.0,0.0,944.0,0.0
2018-03-06 23:00:00,680.0,0.0,1388.0,0.0
2018-03-06 23:15:00,680.0,0.0,1136.0,0.0
2018-03-06 23:30:00,680.0,0.0,1136.0,0.0
2018-03-06 23:45:00,680.0,0.0,1140.0,0.0
2018-03-07 00:00:00,520.0,0.0,1144.0,0.0
2018-03-07 00:15:00,520.0,0.0,884.0,0.0
2018-03-07 00:30:00,520.0,0.0,520.0,0.0
2018-03-07 00:45:00,928.0,0.0,520.0,0.0
2018-03-07 01:00:00,1028.0,0.0,928.0,0.0
2018-03-07 01:15:00,1008.0,0.0,1028.0,0.0
2018-03-07 01:30:00,636.0,0.0,1008.0,0.0
2018-03-07 01:45:00,452.0,0.0,640.0,0.0
2018-03-07 02:00:00,452.0,0.0,452.0,0.0
2018-03-07 02:15:00,452.0,0.0,452.0,0.0
2018-03-07 02:30:00,452.0,0.0,452.0,0.0
2018-03-07 02:45:00,452.0,0.0,452.0,0.0
2018-03-07 03:00:00,420.0,0.0,452.0,0.0
2018-03-07 03:15:00,420.0,0.0,420.0,0.0
2018-03-07 03:30:00,420.0,0.0,420.0,0.0
2018-03-07 03:45:00,420.0,0.0,420.0,0.0
2018-03-07 04:00:00,436.0,0.0,420.0,0.0
2018-03-07 04:15:00,436.0,0.0,440.0,0.0
2018-03-07 04:30:00,436.0,0.0,440.0,0.0
2018-03-07 04:45:00,436.0,0.0,440.0,0.0
2018-03-07 05:00:00,520.0,0.0,440.0,0.0
2018-03-07 05:15:00,520.0,0.0,524.0,0.0
2018-03-07 05:30:00,520.0,0.0,524.0,0.0
2018-03-07 05:45:00,520.0,0.0,524.0,0.0
2018-03-07 06:00:00,620.0,0.0,524.0,0.0
2018-03-07 06:15:00,620.0,0.0,624.0,0.0
2018-03-07 06:30:00,620.0,0.0,1056.0,0.0
2018-03-07 06:45:00,620.0,0.0,1068.0,0.0
2018-03-07 07:00:00,588.0,0.0,1072.0,0.0
2018-03-07 07:15:00,588.0,0.0,1028.0,0.0
2018-03-07 07:30:00,588.0,0.0,592.0,0.0
2018-03-07 07:45:00,588.0,0.0,592.0,0.0
2018-03-07 08:00:00,440.0,0.0,592.0,0.0
2018-03-07 08:15:00,440.0,0.0,444.0,0.0
2018-03-07 08:30:00,516.0,0.0,444.0,0.0
2018-03-07 08:45:00,516.0,0.0,520.0,0.0
2018-03-07 09:00:00,604.0,770.0,520.0,0.0
2018-03-07 09:15:00,604.0,400.0,752.0,0.0
2018-03-07 09:30:00,604.0,426.0,680.0,0.0
2018-03-07 09:45:00,604.0,237.0,684.0,0.0
2018-03-07 10:00:00,576.0,65.0,648.0,0.0
2018-03-07 10:15:00,576.0,0.0,584.0,0.0
2018-03-07 10:30:00,496.0,0.0,572.0,0.0
2018-03-07 10:45:00,496.0,0.0,496.0,0.0
2018-03-07 11:00:00,500.0,0.0,496.0,0.0
2018-03-07 11:15:00,908.0,0.0,500.0,0.0
2018-03-07 11:30:00,1056.0,0.0,908.0,0.0
2018-03-07 11:45:00,1056.0,0.0,1060.0,0.0
2018-03-07 12:00:00,1020.0,0.0,1060.0,0.0
2018-03-07 12:15:00,1096.0,0.0,1024.0,0.0
2018-03-07 12:30:00,724.0,0.0,1100.0,0.0
2018-03-07 12:45:00,464.0,0.0,728.0,0.0
2018-03-07 13:00:00,472.0,0.0,468.0,0.0
2018-03-07 13:15:00,472.0,0.0,472.0,0.0
2018-03-07 13:30:00,472.0,0.0,472.0,0.0
2018-03-07 13:45:00,548.0,0.0,472.0,0.0
2018-03-07 14:00:00,548.0,0.0,548.0,0.0
2018-03-07 14:15:00,548.0,0.0,548.0,0.0
2018-03-07 14:30:00,472.0,0.0,548.0,0.0
2018-03-07 14:45:00,1204.0,0.0,472.0,0.0
2018-03-07 15:00:00,1256.0,0.0,1204.0,0.0
2018-03-07 15:15:00,1156.0,0.0,1252.0,0.0
2018-03-07 15:30:00,524.0,0.0,1156.0,0.0
2018-03-07 15:45:00,524.0,0.0,520.0,0.0
2018-03-07 16:00:00,692.0,0.0,520.0,0.0
2018-03-07 16:15:00,692.0,0.0,688.0,0.0
2018-03-07 16:30:00,692.0,0.0,688.0,0.0
2018-03-07 16:45:00,692.0,0.0,1144.0,0.0
2018-03-07 17:00:00,1136.0,0.0,1156.0,0.0
2018-03-07 17:15:00,1136.0,0.0,1608.0,0.0
2018-03-07 17:30:00,1136.0,0.0,1244.0,0.0
2018-03-07 17:45:00,1136.0,0.0,1140.0,0.0
2018-03-07 18:00:00,1180.0,0.0,1140.0,0.0
2018-03-07 18:15:00,1180.0,0.0,1184.0,0.0
2018-03-07 18:30:00,1180.0,0.0,1184.0,0.0
2018-03-07 18:45:00,1180.0,0.0,1184.0,0.0
2018-03-07 19:00:00,976.0,0.0,1184.0,0.0
2018-03-07 19:15:00,976.0,0.0,980.0,0.0
2018-03-07 19:30:00,976.0,0.0,980.0,0.0
2018-03-07 19:45:00,976.0,0.0,980.0,0.0
2018-03-07 20:00:00,980.0,0.0,980.0,0.0
2018-03-07 20:15:00,980.0,0.0,984.0,0.0
2018-03-07 20:30:00,980.0,0.0,984.0,0.0
2018-03-07 20:45:00,980.0,0.0,984.0,0.0
2018-03-07 21:00:00,964.0,0.0,984.0,0.0
2018-03-07 21:15:00,964.0,0.0,964.0,0.0
2018-03-07 21:30:00,964.0,0.0,964.0,0.0
2018-03-07 21:45:00,964.0,0.0,964.0,0.0
2018-03-07 22:00:00,948.0,0.0,964.0,0.0
2018-03-07 22:15:00,948.0,0.0,944.0,0.0
2018-03-07 22:30:00,948.0,0.0,944.0,0.0
2018-03-07 22:45:00,948.0,0.0,944.0,0.0
2018-03-07 23:00:00,588.0,0.0,944.0,0.0
2018-03-07 23:15:00,588.0,0.0,596.0,0.0
2018-03-07 23:30:00,496.0,0.0,596.0,0.0
2018-03-07 23:45:00,496.0,0.0,500.0,0.0
2018-03-08 00:00:00,520.0,0.0,500.0,0.0
2018-03-08 00:15:00,520.0,0.0,520.0,0.0
2018-03-08 00:30:00,520.0,0.0,520.0,0.0
2018-03-08 00:45:00,520.0,0.0,964.0,0.0
2018-03-08 01:00:00,472.0,0.0,968.0,0.0
2018-03-08 01:15:00,472.0,0.0,924.0,0.0
2018-03-08 01:30:00,472.0,0.0,928.0,0.0
2018-03-08 01:45:00,472.0,0.0,640.0,0.0
2018-03-08 02:00:00,452.0,0.0,472.0,0.0
2018-03-08 02:15:00,452.0,0.0,452.0,0.0
2018-03-08 02:30:00,452.0,0.0,452.0,0.0
2018-03-08 02:45:00,452.0,0.0,452.0,0.0
2018-03-08 03:00:00,420.0,0.0,452.0,0.0
2018-03-08 03:15:00,420.0,0.0,420.0,0.0
2018-03-08 03:30:00,420.0,0.0,420.0,0.0
2018-03-08 03:45:00,420.0,0.0,420.0,0.0
2018-03-08 04:00:00,436.0,0.0,420.0,0.0
2018-03-08 04:15:00,436.0,0.0,440.0,0.0
2018-03-08 04:30:00,436.0,0.0,440.0,0.0
2018-03-08 04:45:00,436.0,0.0,440.0,0.0
2018-03-08 05:00:00,520.0,0.0,440.0,0.0
2018-03-08 05:15:00,520.0,0.0,524.0,0.0
2018-03-08 05:30:00,520.0,0.0,524.0,0.0
2018-03-08 05:45:00,520.0,0.0,524.0,0.0
2018-03-08 06:00:00,620.0,0.0,524.0,0.0
2018-03-08 06:15:00,620.0,0.0,624.0,0.0
2018-03-08 06:30:00,620.0,0.0,624.0,0.0
2018-03-08 06:45:00,620.0,0.0,624.0,0.0
2018-03-08 07:00:00,588.0,0.0,624.0,0.0
2018-03-08 07:15:00,588.0,0.0,592.0,0.0
2018-03-08 07:30:00,588.0,0.0,592.0,0.0
2018-03-08 07:45:00,1268.0,0.0,592.0,0.0
2018-03-08 08:00:00,516.0,0.0,1272.0,0.0
2018-03-08 08:15:00,516.0,0.0,520.0,0.0
2018-03-08 08:30:00,516.0,0.0,520.0,0.0
2018-03-08 08:45:00,532.0,0.0,520.0,0.0
2018-03-08 09:00:00,1408.0,179.0,536.0,0.0
2018-03-08 09:15:00,3180.0,0.0,1444.0,0.0
2018-03-08 09:30:00,2976.0,0.0,3184.0,0.0
2018-03-08 09:45:00,2484.0,0.0,2980.0,0.0
2018-03-08 10:00:00,576.0,0.0,2488.0,0.0
2018-03-08 10:15:00,1308.0,0.0,572.0,0.0
2018-03-08 10:30:00,1256.0,0.0,1304.0,0.0
2018-03-08 10:45:00,576.0,0.0,1256.0,0.0
2018-03-08 11:00:00,576.0,0.0,572.0,0.0
2018-03-08 11:15:00,576.0,0.0,576.0,0.0
2018-03-08 11:30:00,576.0,0.0,576.0,0.0
2018-03-08 11:45:00,576.0,0.0,1024.0,0.0
2018-03-08 12:00:00,540.0,0.0,1032.0,0.0
2018-03-08 12:15:00,540.0,0.0,1000.0,0.0
2018-03-08 12:30:00,540.0,0.0,944.0,0.0
2018-03-08 12:45:00,540.0,0.0,544.0,0.0
2018-03-08 13:00:00,548.0,0.0,544.0,0.0
2018-03-08 13:15:00,548.0,0.0,548.0,0.0
2018-03-08 13:30:00,548.0,0.0,548.0,0.0
2018-03-08 13:45:00,548.0,0.0,548.0,0.0
2018-03-08 14:00:00,472.0,0.0,548.0,0.0
2018-03-08 14:15:00,880.0,0.0,472.0,0.0
2018-03-08 14:30:00,620.0,0.0,880.0,0.0
2018-03-08 14:45:00,472.0,0.0,624.0,0.0
2018-03-08 15:00:00,524.0,0.0,472.0,0.0
2018-03-08 15:15:00,524.0,0.0,520.0,0.0
2018-03-08 15:30:00,524.0,0.0,520.0,0.0
2018-03-08 15:45:00,524.0,0.0,520.0,0.0
2018-03-08 16:00:00,772.0,0.0,520.0,0.0
2018-03-08 16:15:00,772.0,0.0,768.0,0.0
2018-03-08 16:30:00,772.0,0.0,768.0,0.0
2018-03-08 16:45:00,772.0,0.0,768.0,0.0
2018-03-08 17:00:00,1136.0,0.0,1212.0,0.0
2018-03-08 17:15:00,1136.0,0.0,1592.0,0.0
2018-03-08 17:30:00,1136.0,0.0,1592.0,0.0
2018-03-08 17:45:00,1136.0,0.0,1544.0,0.0
2018-03-08 18:00:00,1180.0,0.0,1140.0,0.0
2018-03-08 18:15:00,1180.0,0.0,1184.0,0.0
2018-03-08 18:30:00,1180.0,0.0,1184.0,0.0
2018-03-08 18:45:00,1180.0,0.0,1184.0,0.0
2018-03-08 19:00:00,976.0,0.0,1184.0,0.0
2018-03-08 19:15:00,976.0,0.0,980.0,0.0
2018-03-08 19:30:00,976.0,0.0,980.0,0.0
2018-03-08 19:45:00,976.0,0.0,980.0,0.0
2018-03-08 20:00:00,844.0,0.0,980.0,0.0
2018-03-08 20:15:00,844.0,0.0,844.0,0.0
2018-03-08 20:30:00,844.0,0.0,844.0,0.0
2018-03-08 20:45:00,844.0,0.0,844.0,0.0
2018-03-08 21:00:00,804.0,0.0,844.0,0.0
2018-03-08 21:15:00,804.0,0.0,808.0,0.0
2018-03-08 21:30:00,804.0,0.0,808.0,0.0
2018-03-08 21:45:00,804.0,0.0,808.0,0.0
2018-03-08 22:00:00,796.0,0.0,808.0,0.0
2018-03-08 22:15:00,796.0,0.0,796.0,0.0
2018-03-08 22:30:00,796.0,0.0,796.0,0.0
2018-03-08 22:45:00,796.0,0.0,796.0,0.0
2018-03-08 23:00:00,496.0,0.0,796.0,0.0
2018-03-08 23:15:00,496.0,0.0,500.0,0.0
2018-03-08 23:30:00,496.0,0.0,500.0,0.0
2018-03-08 23:45:00,496.0,0.0,500.0,0.0
2018-03-09 00:00:00,520.0,0.0,500.0,0.0
2018-03-09 00:15:00,520.0,0.0,520.0,0.0
2018-03-09 00:30:00,520.0,0.0,520.0,0.0
2018-03-09 00:45:00,520.0,0.0,960.0,0.0
2018-03-09 01:00:00,472.0,0.0,964.0,0.0
2018-03-09 01:15:00,472.0,0.0,920.0,0.0
2018-03-09 01:30:00,472.0,0.0,924.0,0.0
2018-03-09 01:45:00,472.0,0.0,552.0,0.0
2018-03-09 02:00:00,452.0,0.0,472.0,0.0
2018-03-09 02:15:00,452.0,0.0,452.0,0.0
2018-03-09 02:30:00,452.0,0.0,452.0,0.0
2018-03-09 02:45:00,452.0,0.0,452.0,0.0
2018-03-09 03:00:00,420.0,0.0,452.0,0.0
2018-03-09 03:15:00,420.0,0.0,420.0,0.0
2018-03-09 03:30:00,420.0,0.0,420.0,0.0
2018-03-09 03:45:00,420.0,0.0,420.0,0.0
2018-03-09 04:00:00,436.0,0.0,420.0,0.0
2018-03-09 04:15:00,436.0,0.0,440.0,0.0
2018-03-09 04:30:00,436.0,0.0,440.0,0.0
2018-03-09 04:45:00,436.0,0.0,440.0,0.0
2018-03-09 05:00:00,520.0,0.0,440.0,0.0
2018-03-09 05:15:00,520.0,0.0,524.0,0.0
2018-03-09 05:30:00,520.0,0.0,524.0,0.0
2018-03-09 05:45:00,520.0,0.0,524.0,0.0
2018-03-09 06:00:00,620.0,0.0,524.0,0.0
2018-03-09 06:15:00,620.0,0.0,624.0,0.0
2018-03-09 06:30:00,620.0,0.0,624.0,0.0
2018-03-09 06:45:00,620.0,0.0,624.0,0.0
2018-03-09 07:00:00,588.0,0.0,624.0,0.0
2018-03-09 07:15:00,588.0,0.0,592.0,0.0
2018-03-09 07:30:00,640.0,0.0,592.0,0.0
2018-03-09 07:45:00,640.0,0.0,644.0,0.0
2018-03-09 08:00:00,516.0,0.0,644.0,0.0
2018-03-09 08:15:00,516.0,0.0,520.0,0.0
2018-03-09 08:30:00,516.0,0.0,520.0,0.0
2018-03-09 08:45:00,516.0,0.0,520.0,0.0
2018-03-09 09:00:00,520.0,0.0,520.0,0.0
2018-03-09 09:15:00,520.0,0.0,964.0,0.0
2018-03-09 09:30:00,520.0,0.0,968.0,0.0
2018-03-09 09:45:00,520.0,0.0,972.0,0.0
2018-03-09 10:00:00,496.0,0.0,924.0,0.0
2018-03-09 10:15:00,496.0,0.0,496.0,0.0
2018-03-09 10:30:00,420.0,0.0,496.0,0.0
2018-03-09 10:45:00,420.0,0.0,416.0,0.0
2018-03-09 11:00:00,424.0,0.0,416.0,0.0
2018-03-09 11:15:00,424.0,0.0,424.0,0.0
2018-03-09 11:30:00,424.0,0.0,424.0,0.0
2018-03-09 11:45:00,424.0,0.0,424.0,0.0
2018-03-09 12:00:00,388.0,0.0,424.0,0.0
2018-03-09 12:15:00,388.0,0.0,392.0,0.0
2018-03-09 12:30:00,388.0,0.0,392.0,0.0
2018-03-09 12:45:00,388.0,0.0,392.0,0.0
2018-03-09 13:00:00,396.0,0.0,392.0,0.0
2018-03-09 13:15:00,396.0,0.0,396.0,0.0
2018-03-09 13:30:00,396.0,0.0,396.0,0.0
2018-03-09 13:45:00,1076.0,0.0,396.0,0.0
2018-03-09 14:00:00,472.0,0.0,1080.0,0.0
2018-03-09 14:15:00,472.0,0.0,472.0,0.0
2018-03-09 14:30:00,472.0,0.0,472.0,0.0
2018-03-09 14:45:00,472.0,0.0,472.0,0.0
2018-03-09 15:00:00,524.0,0.0,472.0,0.0
2018-03-09 15:15:00,524.0,0.0,520.0,0.0
2018-03-09 15:30:00,524.0,0.0,520.0,0.0
2018-03-09 15:45:00,600.0,0.0,520.0,0.0
2018-03-09 16:00:00,772.0,0.0,596.0,0.0
2018-03-09 16:15:00,772.0,0.0,768.0,0.0
2018-03-09 16:30:00,772.0,0.0,768.0,0.0
