datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-12 16:15:00,636.0,1350.0,1348.0,0.0
2018-04-12 16:30:00,636.0,1320.0,1360.0,0.0
2018-04-12 16:45:00,732.0,1235.0,1356.0,0.0
2018-04-12 17:00:00,820.0,1523.0,1440.0,0.0
2018-04-12 17:15:00,820.0,1493.0,1596.0,0.0
2018-04-12 17:30:00,708.0,1519.0,1572.0,0.0
2018-04-12 17:45:00,708.0,672.0,1044.0,0.0
2018-04-12 18:00:00,840.0,234.0,856.0,0.0
2018-04-12 18:15:00,716.0,305.0,896.0,0.0
2018-04-12 18:30:00,716.0,357.0,788.0,0.0
2018-04-12 18:45:00,716.0,426.0,800.0,0.0
2018-04-12 19:00:00,748.0,0.0,816.0,0.0
2018-04-12 19:15:00,748.0,0.0,752.0,0.0
2018-04-12 19:30:00,888.0,479.0,1172.0,0.0
2018-04-12 19:45:00,888.0,995.0,1432.0,0.0
2018-04-12 20:00:00,972.0,677.0,1540.0,0.0
2018-04-12 20:15:00,972.0,851.0,1548.0,0.0
2018-04-12 20:30:00,972.0,865.0,1596.0,0.0
2018-04-12 20:45:00,972.0,878.0,1604.0,0.0
2018-04-12 21:00:00,1036.0,857.0,1620.0,0.0
2018-04-12 21:15:00,1036.0,506.0,1528.0,0.0
2018-04-12 21:30:00,1036.0,0.0,1152.0,0.0
2018-04-12 21:45:00,1036.0,0.0,1036.0,0.0
2018-04-12 22:00:00,1528.0,0.0,1036.0,0.0
2018-04-12 22:15:00,1784.0,0.0,1536.0,0.0
2018-04-12 22:30:00,1784.0,0.0,1788.0,0.0
2018-04-12 22:45:00,1028.0,0.0,1788.0,0.0
2018-04-12 23:00:00,580.0,1077.0,1452.0,0.0
2018-04-12 23:15:00,580.0,1179.0,1252.0,0.0
2018-04-12 23:30:00,532.0,1109.0,1284.0,0.0
2018-04-12 23:45:00,432.0,1245.0,1228.0,0.0
2018-04-13 00:00:00,424.0,1193.0,1160.0,0.0
2018-04-13 00:15:00,424.0,1211.0,1136.0,0.0
2018-04-13 00:30:00,424.0,1213.0,1152.0,0.0
2018-04-13 00:45:00,424.0,1232.0,1164.0,0.0
2018-04-13 01:00:00,420.0,1234.0,1172.0,0.0
2018-04-13 01:15:00,420.0,377.0,748.0,0.0
2018-04-13 01:30:00,420.0,343.0,516.0,0.0
2018-04-13 01:45:00,420.0,378.0,504.0,0.0
2018-04-13 02:00:00,448.0,911.0,512.0,0.0
2018-04-13 02:15:00,448.0,927.0,664.0,0.0
2018-04-13 02:30:00,448.0,943.0,668.0,0.0
2018-04-13 02:45:00,448.0,959.0,672.0,0.0
2018-04-13 03:00:00,416.0,479.0,676.0,0.0
2018-04-13 03:15:00,416.0,477.0,528.0,0.0
2018-04-13 03:30:00,416.0,493.0,528.0,0.0
2018-04-13 03:45:00,416.0,491.0,532.0,0.0
2018-04-13 04:00:00,412.0,2042.0,532.0,0.0
2018-04-13 04:15:00,412.0,1418.0,896.0,0.0
2018-04-13 04:30:00,412.0,1639.0,748.0,0.0
2018-04-13 04:45:00,412.0,1556.0,800.0,0.0
2018-04-13 05:00:00,412.0,1506.0,780.0,0.0
2018-04-13 05:15:00,412.0,1493.0,768.0,0.0
2018-04-13 05:30:00,412.0,1480.0,764.0,0.0
2018-04-13 05:45:00,412.0,1483.0,760.0,0.0
2018-04-13 06:00:00,420.0,0.0,760.0,0.0
2018-04-13 06:15:00,420.0,532.0,424.0,0.0
2018-04-13 06:30:00,420.0,500.0,544.0,0.0
2018-04-13 06:45:00,420.0,450.0,536.0,0.0
2018-04-13 07:00:00,616.0,469.0,524.0,0.0
2018-04-13 07:15:00,616.0,471.0,728.0,0.0
2018-04-13 07:30:00,616.0,473.0,728.0,0.0
2018-04-13 07:45:00,616.0,475.0,728.0,0.0
2018-04-13 08:00:00,620.0,459.0,728.0,0.0
2018-04-13 08:15:00,1312.0,247.0,732.0,0.0
2018-04-13 08:30:00,1668.0,194.0,1376.0,0.0
2018-04-13 08:45:00,1668.0,141.0,1716.0,0.0
2018-04-13 09:00:00,776.0,423.0,1704.0,0.0
2018-04-13 09:15:00,712.0,424.0,876.0,0.0
2018-04-13 09:30:00,616.0,1467.0,1252.0,0.0
2018-04-13 09:45:00,616.0,1539.0,1400.0,0.0
2018-04-13 10:00:00,512.0,1541.0,1412.0,0.0
2018-04-13 10:15:00,512.0,1525.0,1304.0,0.0
2018-04-13 10:30:00,512.0,1491.0,1308.0,0.0
2018-04-13 10:45:00,608.0,1137.0,1176.0,0.0
2018-04-13 11:00:00,604.0,391.0,868.0,0.0
2018-04-13 11:15:00,604.0,338.0,696.0,0.0
2018-04-13 11:30:00,604.0,303.0,688.0,0.0
2018-04-13 11:45:00,604.0,304.0,676.0,0.0
2018-04-13 12:00:00,612.0,340.0,676.0,0.0
2018-04-13 12:15:00,612.0,339.0,688.0,0.0
2018-04-13 12:30:00,612.0,392.0,692.0,0.0
2018-04-13 12:45:00,700.0,1317.0,1120.0,0.0
2018-04-13 13:00:00,700.0,1279.0,1420.0,0.0
2018-04-13 13:15:00,700.0,1313.0,1428.0,0.0
2018-04-13 13:30:00,700.0,1313.0,1436.0,0.0
2018-04-13 13:45:00,700.0,1259.0,1440.0,0.0
2018-04-13 14:00:00,696.0,2462.0,1436.0,0.0
2018-04-13 14:15:00,696.0,1771.0,1604.0,0.0
2018-04-13 14:30:00,520.0,1579.0,1108.0,0.0
2018-04-13 14:45:00,520.0,1408.0,884.0,0.0
2018-04-13 15:00:00,516.0,1308.0,848.0,0.0
2018-04-13 15:15:00,516.0,1219.0,828.0,0.0
2018-04-13 15:30:00,516.0,1148.0,812.0,0.0
2018-04-13 15:45:00,516.0,1093.0,796.0,0.0
2018-04-13 16:00:00,532.0,1140.0,784.0,0.0
2018-04-13 16:15:00,1328.0,918.0,812.0,0.0
2018-04-13 16:30:00,1584.0,898.0,1556.0,0.0
2018-04-13 16:45:00,1584.0,1938.0,2224.0,0.0
2018-04-13 17:00:00,1656.0,2113.0,2480.0,0.0
2018-04-13 17:15:00,708.0,2270.0,2612.0,0.0
2018-04-13 17:30:00,1512.0,2148.0,1712.0,0.0
2018-04-13 17:45:00,1008.0,2191.0,2488.0,0.0
2018-04-13 18:00:00,840.0,1907.0,2000.0,0.0
2018-04-13 18:15:00,840.0,1297.0,1376.0,0.0
2018-04-13 18:30:00,840.0,1162.0,1160.0,0.0
2018-04-13 18:45:00,840.0,1349.0,1132.0,0.0
2018-04-13 19:00:00,888.0,352.0,1612.0,0.0
2018-04-13 19:15:00,1024.0,1738.0,1412.0,0.0
2018-04-13 19:30:00,1580.0,1034.0,1900.0,0.0
2018-04-13 19:45:00,1836.0,1222.0,2284.0,0.0
2018-04-13 20:00:00,1920.0,1124.0,2576.0,0.0
2018-04-13 20:15:00,1036.0,1346.0,2632.0,0.0
2018-04-13 20:30:00,972.0,1346.0,1812.0,0.0
2018-04-13 20:45:00,972.0,1425.0,1760.0,0.0
2018-04-13 21:00:00,1036.0,1394.0,1776.0,0.0
2018-04-13 21:15:00,1036.0,1279.0,1752.0,0.0
2018-04-13 21:30:00,1036.0,598.0,1360.0,0.0
2018-04-13 21:45:00,1036.0,644.0,1184.0,0.0
2018-04-13 22:00:00,576.0,752.0,1200.0,0.0
2018-04-13 22:15:00,576.0,800.0,776.0,0.0
2018-04-13 22:30:00,576.0,881.0,788.0,0.0
2018-04-13 22:45:00,704.0,851.0,808.0,0.0
2018-04-13 23:00:00,532.0,916.0,928.0,0.0
2018-04-13 23:15:00,532.0,1170.0,772.0,0.0
2018-04-13 23:30:00,480.0,1915.0,1244.0,0.0
2018-04-13 23:45:00,480.0,1949.0,1368.0,0.0
2018-04-14 00:00:00,424.0,1920.0,1380.0,0.0
2018-04-14 00:15:00,424.0,1904.0,1324.0,0.0
2018-04-14 00:30:00,424.0,1872.0,1328.0,0.0
2018-04-14 00:45:00,424.0,1839.0,1332.0,0.0
2018-04-14 01:00:00,420.0,1823.0,1336.0,0.0
2018-04-14 01:15:00,420.0,1790.0,1336.0,0.0
2018-04-14 01:30:00,420.0,1709.0,1292.0,0.0
2018-04-14 01:45:00,420.0,1060.0,860.0,0.0
2018-04-14 02:00:00,448.0,1501.0,696.0,0.0
2018-04-14 02:15:00,448.0,1497.0,828.0,0.0
2018-04-14 02:30:00,448.0,1509.0,832.0,0.0
2018-04-14 02:45:00,448.0,1521.0,836.0,0.0
2018-04-14 03:00:00,416.0,1142.0,840.0,0.0
2018-04-14 03:15:00,416.0,1158.0,708.0,0.0
2018-04-14 03:30:00,416.0,1189.0,716.0,0.0
2018-04-14 03:45:00,416.0,1204.0,724.0,0.0
2018-04-14 04:00:00,412.0,2486.0,724.0,0.0
2018-04-14 04:15:00,412.0,1971.0,1052.0,0.0
2018-04-14 04:30:00,412.0,2097.0,916.0,0.0
2018-04-14 04:45:00,412.0,1988.0,952.0,0.0
2018-04-14 05:00:00,436.0,1942.0,924.0,0.0
2018-04-14 05:15:00,436.0,1954.0,928.0,0.0
2018-04-14 05:30:00,436.0,2513.0,1368.0,0.0
2018-04-14 05:45:00,412.0,2509.0,1516.0,0.0
2018-04-14 06:00:00,484.0,2474.0,1504.0,0.0
2018-04-14 06:15:00,484.0,2425.0,1580.0,0.0
2018-04-14 06:30:00,484.0,2392.0,1568.0,0.0
2018-04-14 06:45:00,484.0,1769.0,1132.0,0.0
2018-04-14 07:00:00,524.0,1721.0,948.0,0.0
2018-04-14 07:15:00,1216.0,1572.0,972.0,0.0
2018-04-14 07:30:00,712.0,1670.0,1628.0,0.0
2018-04-14 07:45:00,524.0,1676.0,1152.0,0.0
2018-04-14 08:00:00,620.0,1636.0,968.0,0.0
2018-04-14 08:15:00,620.0,1572.0,1056.0,0.0
2018-04-14 08:30:00,620.0,1523.0,1044.0,0.0
2018-04-14 08:45:00,620.0,1489.0,1032.0,0.0
2018-04-14 09:00:00,616.0,1515.0,1024.0,0.0
2018-04-14 09:15:00,616.0,1541.0,1020.0,0.0
2018-04-14 09:30:00,712.0,1537.0,1032.0,0.0
2018-04-14 09:45:00,616.0,1608.0,1128.0,0.0
2018-04-14 10:00:00,608.0,1648.0,1052.0,0.0
2018-04-14 10:15:00,608.0,1665.0,1056.0,0.0
2018-04-14 10:30:00,512.0,1726.0,1060.0,0.0
2018-04-14 10:45:00,512.0,1742.0,980.0,0.0
2018-04-14 11:00:00,512.0,1729.0,988.0,0.0
2018-04-14 11:15:00,512.0,1699.0,984.0,0.0
2018-04-14 11:30:00,512.0,1668.0,972.0,0.0
2018-04-14 11:45:00,512.0,1653.0,964.0,0.0
2018-04-14 12:00:00,520.0,1667.0,960.0,0.0
2018-04-14 12:15:00,520.0,1692.0,972.0,0.0
2018-04-14 12:30:00,1212.0,1568.0,976.0,0.0
2018-04-14 12:45:00,708.0,1667.0,1640.0,0.0
2018-04-14 13:00:00,520.0,1677.0,1164.0,0.0
2018-04-14 13:15:00,520.0,1647.0,980.0,0.0
2018-04-14 13:30:00,520.0,1631.0,972.0,0.0
2018-04-14 13:45:00,520.0,1616.0,964.0,0.0
2018-04-14 14:00:00,520.0,2291.0,1392.0,0.0
2018-04-14 14:15:00,520.0,2226.0,1580.0,0.0
2018-04-14 14:30:00,960.0,2162.0,1572.0,0.0
2018-04-14 14:45:00,736.0,2127.0,2012.0,0.0
2018-04-14 15:00:00,1684.0,1860.0,1776.0,0.0
2018-04-14 15:15:00,3932.0,203.0,2200.0,0.0
2018-04-14 15:30:00,3932.0,43.0,3996.0,0.0
2018-04-14 15:45:00,2640.0,361.0,3952.0,0.0
2018-04-14 16:00:00,732.0,1036.0,2752.0,0.0
2018-04-14 16:15:00,732.0,1121.0,1024.0,0.0
2018-04-14 16:30:00,732.0,1176.0,1048.0,0.0
2018-04-14 16:45:00,636.0,1361.0,1064.0,0.0
2018-04-14 17:00:00,708.0,1816.0,1016.0,0.0
2018-04-14 17:15:00,1400.0,1727.0,1220.0,0.0
2018-04-14 17:30:00,1656.0,1696.0,1888.0,0.0
2018-04-14 17:45:00,1656.0,1764.0,2132.0,0.0
2018-04-14 18:00:00,1664.0,1988.0,2580.0,0.0
2018-04-14 18:15:00,716.0,2158.0,2660.0,0.0
2018-04-14 18:30:00,716.0,2229.0,1768.0,0.0
2018-04-14 18:45:00,716.0,2215.0,1788.0,0.0
2018-04-14 19:00:00,748.0,923.0,1780.0,0.0
2018-04-14 19:15:00,888.0,1889.0,1448.0,0.0
2018-04-14 19:30:00,888.0,1534.0,1856.0,0.0
2018-04-14 19:45:00,888.0,1732.0,1764.0,0.0
2018-04-14 20:00:00,1136.0,1690.0,1812.0,0.0
2018-04-14 20:15:00,1136.0,1742.0,2044.0,0.0
2018-04-14 20:30:00,1136.0,1752.0,2064.0,0.0
2018-04-14 20:45:00,1136.0,1846.0,2076.0,0.0
2018-04-14 21:00:00,1228.0,1756.0,2100.0,0.0
2018-04-14 21:15:00,1228.0,1701.0,2152.0,0.0
2018-04-14 21:30:00,1228.0,1660.0,2148.0,0.0
2018-04-14 21:45:00,1228.0,1337.0,1968.0,0.0
2018-04-14 22:00:00,704.0,1014.0,1604.0,0.0
2018-04-14 22:15:00,704.0,1128.0,1000.0,0.0
2018-04-14 22:30:00,704.0,1143.0,1028.0,0.0
2018-04-14 22:45:00,704.0,1229.0,1032.0,0.0
2018-04-14 23:00:00,532.0,1245.0,1060.0,0.0
2018-04-14 23:15:00,532.0,1245.0,888.0,0.0
2018-04-14 23:30:00,480.0,1260.0,888.0,0.0
2018-04-14 23:45:00,480.0,1260.0,844.0,0.0
2018-04-15 00:00:00,448.0,1274.0,840.0,0.0
2018-04-15 00:15:00,448.0,1303.0,812.0,0.0
2018-04-15 00:30:00,448.0,1318.0,820.0,0.0
2018-04-15 00:45:00,448.0,2027.0,1236.0,0.0
2018-04-15 01:00:00,428.0,2013.0,1448.0,0.0
2018-04-15 01:15:00,420.0,2005.0,1436.0,0.0
2018-04-15 01:30:00,420.0,1997.0,1432.0,0.0
2018-04-15 01:45:00,420.0,1631.0,1176.0,0.0
2018-04-15 02:00:00,448.0,1837.0,884.0,0.0
2018-04-15 02:15:00,448.0,1838.0,960.0,0.0
2018-04-15 02:30:00,448.0,1838.0,964.0,0.0
2018-04-15 02:45:00,448.0,1853.0,964.0,0.0
2018-04-15 03:00:00,416.0,1380.0,964.0,0.0
2018-04-15 03:15:00,416.0,1368.0,800.0,0.0
2018-04-15 03:30:00,416.0,1386.0,800.0,0.0
2018-04-15 03:45:00,416.0,1374.0,800.0,0.0
2018-04-15 04:00:00,412.0,2580.0,796.0,0.0
2018-04-15 04:15:00,412.0,2147.0,1124.0,0.0
2018-04-15 04:30:00,412.0,2265.0,1008.0,0.0
2018-04-15 04:45:00,412.0,2194.0,1032.0,0.0
2018-04-15 05:00:00,412.0,2123.0,1012.0,0.0
2018-04-15 05:15:00,412.0,2079.0,996.0,0.0
2018-04-15 05:30:00,412.0,2051.0,988.0,0.0
2018-04-15 05:45:00,412.0,2022.0,976.0,0.0
2018-04-15 06:00:00,420.0,1994.0,972.0,0.0
2018-04-15 06:15:00,420.0,1984.0,972.0,0.0
2018-04-15 06:30:00,420.0,1960.0,968.0,0.0
2018-04-15 06:45:00,420.0,1951.0,960.0,0.0
2018-04-15 07:00:00,524.0,1927.0,956.0,0.0
2018-04-15 07:15:00,524.0,1931.0,1052.0,0.0
2018-04-15 07:30:00,616.0,1906.0,1048.0,0.0
2018-04-15 07:45:00,616.0,1911.0,1136.0,0.0
2018-04-15 08:00:00,620.0,1871.0,1136.0,0.0
2018-04-15 08:15:00,524.0,1951.0,1132.0,0.0
2018-04-15 08:30:00,620.0,1867.0,1052.0,0.0
2018-04-15 08:45:00,620.0,2487.0,1548.0,0.0
2018-04-15 09:00:00,812.0,2419.0,1724.0,0.0
2018-04-15 09:15:00,812.0,2423.0,1900.0,0.0
2018-04-15 09:30:00,812.0,2367.0,1900.0,0.0
2018-04-15 09:45:00,812.0,2341.0,1884.0,0.0
2018-04-15 10:00:00,796.0,2179.0,1728.0,0.0
2018-04-15 10:15:00,796.0,1618.0,1376.0,0.0
2018-04-15 10:30:00,796.0,1587.0,1228.0,0.0
2018-04-15 10:45:00,796.0,1571.0,1216.0,0.0
2018-04-15 11:00:00,696.0,2295.0,1636.0,0.0
2018-04-15 11:15:00,696.0,2364.0,1732.0,0.0
2018-04-15 11:30:00,696.0,2282.0,1744.0,0.0
2018-04-15 11:45:00,696.0,2246.0,1716.0,0.0
2018-04-15 12:00:00,612.0,2270.0,1720.0,0.0
2018-04-15 12:15:00,612.0,2221.0,1648.0,0.0
2018-04-15 12:30:00,612.0,2217.0,1648.0,0.0
2018-04-15 12:45:00,612.0,2168.0,1652.0,0.0
2018-04-15 13:00:00,520.0,2165.0,1644.0,0.0
2018-04-15 13:15:00,520.0,1842.0,1336.0,0.0
2018-04-15 13:30:00,520.0,1503.0,1016.0,0.0
2018-04-15 13:45:00,520.0,1447.0,924.0,0.0
2018-04-15 14:00:00,520.0,1435.0,912.0,0.0
2018-04-15 14:15:00,520.0,1420.0,904.0,0.0
2018-04-15 14:30:00,520.0,1406.0,900.0,0.0
2018-04-15 14:45:00,520.0,1392.0,896.0,0.0
2018-04-15 15:00:00,516.0,1408.0,896.0,0.0
2018-04-15 15:15:00,516.0,1418.0,896.0,0.0
2018-04-15 15:30:00,516.0,1473.0,904.0,0.0
2018-04-15 15:45:00,516.0,1483.0,916.0,0.0
2018-04-15 16:00:00,532.0,1463.0,920.0,0.0
2018-04-15 16:15:00,532.0,1461.0,936.0,0.0
2018-04-15 16:30:00,636.0,1430.0,940.0,0.0
2018-04-15 16:45:00,1328.0,1384.0,1024.0,0.0
2018-04-15 17:00:00,1656.0,2353.0,2128.0,0.0
2018-04-15 17:15:00,832.0,2484.0,2716.0,0.0
2018-04-15 17:30:00,708.0,2526.0,1944.0,0.0
2018-04-15 17:45:00,708.0,2553.0,1828.0,0.0
2018-04-15 18:00:00,840.0,2156.0,1836.0,0.0
2018-04-15 18:15:00,840.0,2162.0,1856.0,0.0
2018-04-15 18:30:00,840.0,2139.0,1860.0,0.0
2018-04-15 18:45:00,840.0,2174.0,1860.0,0.0
2018-04-15 19:00:00,888.0,664.0,1868.0,0.0
2018-04-15 19:15:00,888.0,1843.0,1500.0,0.0
2018-04-15 19:30:00,888.0,1392.0,1820.0,0.0
2018-04-15 19:45:00,888.0,1517.0,1696.0,0.0
2018-04-15 20:00:00,972.0,1542.0,1740.0,0.0
2018-04-15 20:15:00,800.0,1640.0,1840.0,0.0
2018-04-15 20:30:00,800.0,1738.0,1704.0,0.0
2018-04-15 20:45:00,800.0,1722.0,1716.0,0.0
2018-04-15 21:00:00,844.0,1764.0,1704.0,0.0
2018-04-15 21:15:00,844.0,1809.0,1768.0,0.0
2018-04-15 21:30:00,844.0,1797.0,1780.0,0.0
2018-04-15 21:45:00,844.0,1814.0,1776.0,0.0
2018-04-15 22:00:00,576.0,1860.0,1792.0,0.0
2018-04-15 22:15:00,576.0,1888.0,1544.0,0.0
2018-04-15 22:30:00,576.0,1845.0,1552.0,0.0
2018-04-15 22:45:00,576.0,1816.0,1512.0,0.0
2018-04-15 23:00:00,480.0,1201.0,1088.0,0.0
2018-04-15 23:15:00,480.0,1215.0,824.0,0.0
2018-04-15 23:30:00,480.0,1259.0,828.0,0.0
2018-04-15 23:45:00,480.0,1244.0,840.0,0.0
2018-04-16 00:00:00,424.0,1273.0,832.0,0.0
2018-04-16 00:15:00,424.0,1359.0,784.0,0.0
2018-04-16 00:30:00,424.0,1316.0,812.0,0.0
2018-04-16 00:45:00,424.0,1330.0,796.0,0.0
2018-04-16 01:00:00,420.0,1344.0,800.0,0.0
2018-04-16 01:15:00,420.0,1359.0,800.0,0.0
2018-04-16 01:30:00,420.0,1375.0,804.0,0.0
2018-04-16 01:45:00,420.0,1390.0,808.0,0.0
2018-04-16 02:00:00,448.0,1835.0,812.0,0.0
2018-04-16 02:15:00,448.0,1850.0,964.0,0.0
2018-04-16 02:30:00,448.0,1851.0,964.0,0.0
2018-04-16 02:45:00,448.0,1865.0,968.0,0.0
2018-04-16 03:00:00,416.0,2095.0,1388.0,0.0
2018-04-16 03:15:00,416.0,2081.0,1432.0,0.0
2018-04-16 03:30:00,416.0,2051.0,1436.0,0.0
2018-04-16 03:45:00,416.0,2037.0,1436.0,0.0
2018-04-16 04:00:00,412.0,2681.0,1088.0,0.0
2018-04-16 04:15:00,412.0,2180.0,1160.0,0.0
2018-04-16 04:30:00,412.0,2251.0,1020.0,0.0
2018-04-16 04:45:00,412.0,2180.0,1040.0,0.0
2018-04-16 05:00:00,412.0,2108.0,1020.0,0.0
2018-04-16 05:15:00,412.0,2082.0,1004.0,0.0
2018-04-16 05:30:00,412.0,2070.0,996.0,0.0
2018-04-16 05:45:00,412.0,2059.0,992.0,0.0
2018-04-16 06:00:00,484.0,288.0,988.0,0.0
2018-04-16 06:15:00,484.0,1499.0,572.0,0.0
2018-04-16 06:30:00,484.0,1053.0,908.0,0.0
2018-04-16 06:45:00,484.0,1226.0,784.0,0.0
2018-04-16 07:00:00,524.0,1240.0,828.0,0.0
2018-04-16 07:15:00,524.0,1280.0,872.0,0.0
2018-04-16 07:30:00,428.0,1350.0,876.0,0.0
2018-04-16 07:45:00,428.0,1332.0,800.0,0.0
2018-04-16 08:00:00,524.0,1314.0,792.0,0.0
2018-04-16 08:15:00,524.0,1291.0,880.0,0.0
2018-04-16 08:30:00,524.0,1283.0,872.0,0.0
2018-04-16 08:45:00,524.0,1260.0,868.0,0.0
2018-04-16 09:00:00,520.0,1205.0,860.0,0.0
2018-04-16 09:15:00,520.0,1135.0,836.0,0.0
2018-04-16 09:30:00,520.0,1079.0,820.0,0.0
2018-04-16 09:45:00,520.0,1023.0,804.0,0.0
2018-04-16 10:00:00,608.0,966.0,784.0,0.0
2018-04-16 10:15:00,608.0,953.0,860.0,0.0
2018-04-16 10:30:00,608.0,909.0,856.0,0.0
2018-04-16 10:45:00,608.0,880.0,844.0,0.0
2018-04-16 11:00:00,512.0,883.0,836.0,0.0
2018-04-16 11:15:00,512.0,870.0,740.0,0.0
2018-04-16 11:30:00,512.0,1064.0,736.0,0.0
2018-04-16 11:45:00,512.0,1085.0,784.0,0.0
2018-04-16 12:00:00,520.0,1089.0,788.0,0.0
2018-04-16 12:15:00,520.0,866.0,792.0,0.0
2018-04-16 12:30:00,520.0,835.0,740.0,0.0
2018-04-16 12:45:00,520.0,820.0,732.0,0.0
2018-04-16 13:00:00,520.0,805.0,724.0,0.0
2018-04-16 13:15:00,520.0,775.0,720.0,0.0
2018-04-16 13:30:00,520.0,746.0,712.0,0.0
2018-04-16 13:45:00,520.0,716.0,708.0,0.0
2018-04-16 14:00:00,604.0,2124.0,700.0,0.0
2018-04-16 14:15:00,604.0,2158.0,1568.0,0.0
2018-04-16 14:30:00,604.0,2306.0,1576.0,0.0
2018-04-16 14:45:00,604.0,2225.0,1628.0,0.0
2018-04-16 15:00:00,516.0,2144.0,1608.0,0.0
2018-04-16 15:15:00,516.0,1768.0,1280.0,0.0
2018-04-16 15:30:00,516.0,1392.0,956.0,0.0
2018-04-16 15:45:00,516.0,1327.0,860.0,0.0
2018-04-16 16:00:00,532.0,1328.0,844.0,0.0
2018-04-16 16:15:00,532.0,1245.0,860.0,0.0
2018-04-16 16:30:00,532.0,1260.0,848.0,0.0
2018-04-16 16:45:00,532.0,1242.0,848.0,0.0
2018-04-16 17:00:00,1296.0,1518.0,848.0,0.0
2018-04-16 17:15:00,792.0,1609.0,1668.0,0.0
2018-04-16 17:30:00,604.0,2297.0,1608.0,0.0
2018-04-16 17:45:00,604.0,2270.0,1604.0,0.0
2018-04-16 18:00:00,716.0,1891.0,1612.0,0.0
2018-04-16 18:15:00,716.0,1842.0,1636.0,0.0
2018-04-16 18:30:00,716.0,1521.0,1380.0,0.0
2018-04-16 18:45:00,596.0,1280.0,1100.0,0.0
2018-04-16 19:00:00,1296.0,0.0,916.0,0.0
2018-04-16 19:15:00,1552.0,160.0,1304.0,0.0
2018-04-16 19:30:00,1552.0,1275.0,2016.0,0.0
2018-04-16 19:45:00,668.0,1305.0,2288.0,0.0
2018-04-16 20:00:00,636.0,1494.0,1420.0,0.0
2018-04-16 20:15:00,636.0,1483.0,1424.0,0.0
2018-04-16 20:30:00,636.0,1503.0,1412.0,0.0
2018-04-16 20:45:00,800.0,1476.0,1424.0,0.0
2018-04-16 21:00:00,844.0,1529.0,1592.0,0.0
2018-04-16 21:15:00,1036.0,1492.0,1644.0,0.0
2018-04-16 21:30:00,1036.0,1455.0,1816.0,0.0
2018-04-16 21:45:00,1036.0,1451.0,1808.0,0.0
2018-04-16 22:00:00,704.0,1510.0,1820.0,0.0
2018-04-16 22:15:00,576.0,1611.0,1520.0,0.0
2018-04-16 22:30:00,576.0,1570.0,1412.0,0.0
2018-04-16 22:45:00,576.0,1607.0,1404.0,0.0
2018-04-16 23:00:00,480.0,1597.0,1424.0,0.0
2018-04-16 23:15:00,480.0,1572.0,1340.0,0.0
2018-04-16 23:30:00,480.0,1562.0,1344.0,0.0
2018-04-16 23:45:00,480.0,1400.0,1252.0,0.0
2018-04-17 00:00:00,448.0,832.0,856.0,0.0
2018-04-17 00:15:00,448.0,863.0,672.0,0.0
2018-04-17 00:30:00,448.0,879.0,680.0,0.0
2018-04-17 00:45:00,448.0,895.0,684.0,0.0
2018-04-17 01:00:00,428.0,942.0,692.0,0.0
2018-04-17 01:15:00,428.0,973.0,680.0,0.0
2018-04-17 01:30:00,428.0,973.0,692.0,0.0
2018-04-17 01:45:00,428.0,1003.0,692.0,0.0
2018-04-17 02:00:00,448.0,1521.0,700.0,0.0
2018-04-17 02:15:00,448.0,1510.0,852.0,0.0
2018-04-17 02:30:00,448.0,1500.0,852.0,0.0
2018-04-17 02:45:00,448.0,1504.0,856.0,0.0
2018-04-17 03:00:00,416.0,1035.0,856.0,0.0
2018-04-17 03:15:00,416.0,1030.0,696.0,0.0
2018-04-17 03:30:00,416.0,1038.0,700.0,0.0
2018-04-17 03:45:00,416.0,1033.0,704.0,0.0
2018-04-17 04:00:00,412.0,2285.0,704.0,0.0
2018-04-17 04:15:00,412.0,1821.0,1040.0,0.0
2018-04-17 04:30:00,412.0,1951.0,916.0,0.0
2018-04-17 04:45:00,412.0,1892.0,952.0,0.0
2018-04-17 05:00:00,768.0,1834.0,936.0,0.0
2018-04-17 05:15:00,544.0,1827.0,1276.0,0.0
2018-04-17 05:30:00,1512.0,1543.0,1044.0,0.0
2018-04-17 05:45:00,3668.0,848.0,1940.0,0.0
2018-04-17 06:00:00,3716.0,0.0,3904.0,0.0
2018-04-17 06:15:00,3716.0,0.0,3724.0,0.0
2018-04-17 06:30:00,2496.0,0.0,3724.0,0.0
2018-04-17 06:45:00,556.0,1568.0,2924.0,0.0
2018-04-17 07:00:00,616.0,1681.0,1396.0,0.0
2018-04-17 07:15:00,616.0,1648.0,1484.0,0.0
2018-04-17 07:30:00,616.0,1725.0,1472.0,0.0
2018-04-17 07:45:00,616.0,1676.0,1492.0,0.0
2018-04-17 08:00:00,620.0,1643.0,1480.0,0.0
2018-04-17 08:15:00,620.0,1587.0,1480.0,0.0
2018-04-17 08:30:00,524.0,1595.0,1448.0,0.0
2018-04-17 08:45:00,524.0,761.0,924.0,0.0
2018-04-17 09:00:00,712.0,684.0,716.0,0.0
2018-04-17 09:15:00,712.0,689.0,880.0,0.0
2018-04-17 09:30:00,712.0,611.0,884.0,0.0
2018-04-17 09:45:00,712.0,599.0,860.0,0.0
2018-04-17 10:00:00,700.0,553.0,856.0,0.0
2018-04-17 10:15:00,700.0,540.0,836.0,0.0
2018-04-17 10:30:00,700.0,578.0,832.0,0.0
