datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-30 01:30:00,392.0,0.0,536.0,136.0
2018-03-30 01:45:00,392.0,0.0,528.0,132.0
2018-03-30 02:00:00,388.0,0.0,524.0,128.0
2018-03-30 02:15:00,388.0,0.0,520.0,124.0
2018-03-30 02:30:00,388.0,0.0,512.0,120.0
2018-03-30 02:45:00,388.0,0.0,508.0,115.99999999999999
2018-03-30 03:00:00,388.0,0.0,504.0,111.99999999999999
2018-03-30 03:15:00,388.0,0.0,496.0,108.00000000000001
2018-03-30 03:30:00,388.0,0.0,492.0,100.0
2018-03-30 03:45:00,388.0,0.0,488.0,92.0
2018-03-30 04:00:00,388.0,0.0,484.0,88.00000000000001
2018-03-30 04:15:00,388.0,0.0,476.0,84.0
2018-03-30 04:30:00,388.0,0.0,472.0,80.0
2018-03-30 04:45:00,388.0,0.0,468.0,80.0
2018-03-30 05:00:00,388.0,0.0,464.0,76.0
2018-03-30 05:15:00,388.0,0.0,460.0,72.00000000000001
2018-03-30 05:30:00,388.0,0.0,456.0,68.0
2018-03-30 05:45:00,388.0,0.0,452.0,60.0
2018-03-30 06:00:00,560.0,0.0,448.0,55.99999999999999
2018-03-30 06:15:00,560.0,0.0,620.0,60.0
2018-03-30 06:30:00,392.0,0.0,620.0,60.0
2018-03-30 06:45:00,392.0,0.0,444.0,48.0
2018-03-30 07:00:00,428.0,0.0,448.0,48.0
2018-03-30 07:15:00,428.0,0.0,436.0,0.0
2018-03-30 07:30:00,428.0,0.0,436.0,0.0
2018-03-30 07:45:00,428.0,0.0,436.0,0.0
2018-03-30 08:00:00,632.0,0.0,436.0,0.0
2018-03-30 08:15:00,632.0,0.0,672.0,39.99999999999999
2018-03-30 08:30:00,632.0,0.0,696.0,60.0
2018-03-30 08:45:00,632.0,0.0,692.0,55.99999999999999
2018-03-30 09:00:00,392.0,0.0,704.0,68.0
2018-03-30 09:15:00,392.0,0.0,460.0,68.0
2018-03-30 09:30:00,392.0,0.0,932.0,72.00000000000001
2018-03-30 09:45:00,628.0,0.0,876.0,0.0
2018-03-30 10:00:00,616.0,0.0,700.0,0.0
2018-03-30 10:15:00,616.0,0.0,664.0,39.99999999999999
2018-03-30 10:30:00,616.0,0.0,716.0,92.0
2018-03-30 10:45:00,616.0,0.0,688.0,64.0
2018-03-30 11:00:00,612.0,0.0,704.0,80.0
2018-03-30 11:15:00,612.0,0.0,704.0,88.00000000000001
2018-03-30 11:30:00,612.0,0.0,712.0,92.0
2018-03-30 11:45:00,612.0,0.0,720.0,100.0
2018-03-30 12:00:00,620.0,0.0,732.0,112.0
2018-03-30 12:15:00,396.0,0.0,740.0,124.0
2018-03-30 12:30:00,396.0,0.0,528.0,132.0
2018-03-30 12:45:00,396.0,0.0,536.0,140.0
2018-03-30 13:00:00,396.0,0.0,552.0,152.0
2018-03-30 13:15:00,396.0,0.0,556.0,156.0
2018-03-30 13:30:00,396.0,0.0,560.0,160.0
2018-03-30 13:45:00,396.0,0.0,564.0,164.0
2018-03-30 14:00:00,396.0,0.0,568.0,168.0
2018-03-30 14:15:00,396.0,0.0,584.0,180.0
2018-03-30 14:30:00,396.0,0.0,588.0,184.0
2018-03-30 14:45:00,396.0,0.0,596.0,192.0
2018-03-30 15:00:00,396.0,0.0,608.0,208.00000000000003
2018-03-30 15:15:00,628.0,0.0,612.0,212.00000000000003
2018-03-30 15:30:00,852.0,0.0,848.0,224.0
2018-03-30 15:45:00,852.0,0.0,1536.0,232.0
2018-03-30 16:00:00,648.0,0.0,1416.0,104.00000000000001
2018-03-30 16:15:00,1348.0,0.0,1220.0,96.0
2018-03-30 16:30:00,2152.0,0.0,1816.0,148.00000000000003
2018-03-30 16:45:00,2152.0,0.0,2392.0,236.00000000000003
2018-03-30 17:00:00,2208.0,0.0,2704.0,548.0
2018-03-30 17:15:00,1304.0,0.0,2808.0,592.0000000000001
2018-03-30 17:30:00,704.0,0.0,1800.0,488.0
2018-03-30 17:45:00,704.0,0.0,1120.0,404.0
2018-03-30 18:00:00,428.0,0.0,1120.0,408.00000000000006
2018-03-30 18:15:00,428.0,0.0,804.0,372.0
2018-03-30 18:30:00,428.0,0.0,800.0,364.0
2018-03-30 18:45:00,428.0,0.0,772.0,340.0
2018-03-30 19:00:00,420.0,0.0,760.0,328.0
2018-03-30 19:15:00,420.0,0.0,744.0,316.0
2018-03-30 19:30:00,420.0,0.0,736.0,304.0
2018-03-30 19:45:00,420.0,0.0,728.0,296.00000000000006
2018-03-30 20:00:00,424.0,0.0,716.0,284.00000000000006
2018-03-30 20:15:00,424.0,0.0,680.0,248.0
2018-03-30 20:30:00,424.0,0.0,676.0,244.00000000000003
2018-03-30 20:45:00,424.0,0.0,672.0,240.00000000000003
2018-03-30 21:00:00,456.0,0.0,660.0,228.0
2018-03-30 21:15:00,916.0,0.0,680.0,220.0
2018-03-30 21:30:00,916.0,0.0,1176.0,260.0
2018-03-30 21:45:00,916.0,0.0,1168.0,252.0
2018-03-30 22:00:00,408.0,0.0,1160.0,248.0
2018-03-30 22:15:00,408.0,0.0,632.0,216.0
2018-03-30 22:30:00,408.0,0.0,628.0,208.00000000000003
2018-03-30 22:45:00,408.0,0.0,624.0,204.00000000000003
2018-03-30 23:00:00,400.0,0.0,620.0,200.0
2018-03-30 23:15:00,400.0,0.0,604.0,196.0
2018-03-30 23:30:00,400.0,0.0,600.0,196.0
2018-03-30 23:45:00,400.0,0.0,1056.0,192.0
2018-03-31 00:00:00,392.0,0.0,928.0,48.0
2018-03-31 00:15:00,392.0,0.0,560.0,48.0
2018-03-31 00:30:00,392.0,0.0,552.0,152.0
2018-03-31 00:45:00,392.0,0.0,576.0,172.0
2018-03-31 01:00:00,392.0,0.0,572.0,168.0
2018-03-31 01:15:00,392.0,0.0,564.0,168.0
2018-03-31 01:30:00,392.0,0.0,564.0,164.0
2018-03-31 01:45:00,392.0,0.0,560.0,164.0
2018-03-31 02:00:00,388.0,0.0,560.0,160.0
2018-03-31 02:15:00,388.0,0.0,552.0,156.0
2018-03-31 02:30:00,388.0,0.0,556.0,160.0
2018-03-31 02:45:00,388.0,0.0,552.0,156.0
2018-03-31 03:00:00,388.0,0.0,548.0,152.0
2018-03-31 03:15:00,388.0,0.0,544.0,152.0
2018-03-31 03:30:00,388.0,0.0,544.0,152.0
2018-03-31 03:45:00,388.0,0.0,544.0,152.0
2018-03-31 04:00:00,388.0,0.0,544.0,148.00000000000003
2018-03-31 04:15:00,388.0,0.0,536.0,148.00000000000003
2018-03-31 04:30:00,388.0,0.0,532.0,144.00000000000003
2018-03-31 04:45:00,388.0,0.0,532.0,140.0
2018-03-31 05:00:00,388.0,0.0,528.0,140.0
2018-03-31 05:15:00,388.0,0.0,528.0,140.0
2018-03-31 05:30:00,388.0,0.0,528.0,136.0
2018-03-31 05:45:00,388.0,0.0,528.0,136.0
2018-03-31 06:00:00,560.0,0.0,528.0,136.0
2018-03-31 06:15:00,560.0,0.0,700.0,140.0
2018-03-31 06:30:00,560.0,0.0,696.0,136.0
2018-03-31 06:45:00,560.0,0.0,692.0,136.0
2018-03-31 07:00:00,428.0,0.0,696.0,136.0
2018-03-31 07:15:00,428.0,0.0,540.0,104.00000000000001
2018-03-31 07:30:00,880.0,0.0,984.0,88.00000000000001
2018-03-31 07:45:00,880.0,0.0,1348.0,0.0
2018-03-31 08:00:00,868.0,0.0,1248.0,0.0
2018-03-31 08:15:00,868.0,0.0,868.0,0.0
2018-03-31 08:30:00,396.0,0.0,1020.0,152.0
2018-03-31 08:45:00,396.0,0.0,508.0,108.0
2018-03-31 09:00:00,392.0,0.0,504.0,104.00000000000001
2018-03-31 09:15:00,392.0,0.0,520.0,124.0
2018-03-31 09:30:00,392.0,0.0,524.0,128.0
2018-03-31 09:45:00,392.0,0.0,528.0,132.0
2018-03-31 10:00:00,388.0,0.0,524.0,128.0
2018-03-31 10:15:00,388.0,0.0,532.0,136.0
2018-03-31 10:30:00,388.0,0.0,540.0,148.00000000000003
2018-03-31 10:45:00,388.0,0.0,552.0,156.0
2018-03-31 11:00:00,388.0,0.0,1020.0,172.0
2018-03-31 11:15:00,388.0,0.0,876.0,12.0
2018-03-31 11:30:00,388.0,0.0,640.0,28.0
2018-03-31 11:45:00,388.0,0.0,524.0,132.0
2018-03-31 12:00:00,396.0,0.0,596.0,204.00000000000003
2018-03-31 12:15:00,396.0,0.0,604.0,208.00000000000003
2018-03-31 12:30:00,396.0,0.0,616.0,216.0
2018-03-31 12:45:00,396.0,0.0,624.0,224.0
2018-03-31 13:00:00,396.0,0.0,632.0,232.0
2018-03-31 13:15:00,396.0,0.0,636.0,236.00000000000003
2018-03-31 13:30:00,396.0,0.0,644.0,240.00000000000003
2018-03-31 13:45:00,396.0,0.0,656.0,252.0
2018-03-31 14:00:00,396.0,0.0,668.0,268.0
2018-03-31 14:15:00,396.0,0.0,688.0,284.00000000000006
2018-03-31 14:30:00,396.0,0.0,704.0,304.0
2018-03-31 14:45:00,396.0,0.0,724.0,324.0
2018-03-31 15:00:00,396.0,0.0,744.0,344.0
2018-03-31 15:15:00,396.0,0.0,764.0,364.0
2018-03-31 15:30:00,396.0,0.0,784.0,388.0
2018-03-31 15:45:00,396.0,0.0,812.0,412.00000000000006
2018-03-31 16:00:00,400.0,0.0,844.0,444.0
2018-03-31 16:15:00,648.0,0.0,864.0,456.0
2018-03-31 16:30:00,648.0,0.0,1172.0,520.0
2018-03-31 16:45:00,648.0,0.0,1188.0,532.0
2018-03-31 17:00:00,704.0,0.0,1196.0,544.0
2018-03-31 17:15:00,704.0,0.0,1280.0,572.0000000000001
2018-03-31 17:30:00,704.0,0.0,1300.0,588.0000000000001
2018-03-31 17:45:00,704.0,0.0,1324.0,612.0
2018-03-31 18:00:00,784.0,0.0,1348.0,636.0
2018-03-31 18:15:00,784.0,0.0,1416.0,628.0
2018-03-31 18:30:00,784.0,0.0,1396.0,616.0
2018-03-31 18:45:00,784.0,0.0,1336.0,556.0
2018-03-31 19:00:00,844.0,0.0,1300.0,516.0
2018-03-31 19:15:00,844.0,0.0,1360.0,508.0
2018-03-31 19:30:00,844.0,0.0,1360.0,504.0
2018-03-31 19:45:00,844.0,0.0,1348.0,496.0
2018-03-31 20:00:00,900.0,0.0,1332.0,480.0
2018-03-31 20:15:00,900.0,0.0,1368.0,464.0
2018-03-31 20:30:00,900.0,0.0,1780.0,412.00000000000006
2018-03-31 20:45:00,900.0,0.0,1540.0,168.0
2018-03-31 21:00:00,916.0,0.0,1404.0,164.0
2018-03-31 21:15:00,916.0,0.0,1128.0,212.00000000000003
2018-03-31 21:30:00,916.0,0.0,1316.0,396.0
2018-03-31 21:45:00,916.0,0.0,1280.0,364.00000000000006
2018-03-31 22:00:00,692.0,0.0,1300.0,384.0
2018-03-31 22:15:00,692.0,0.0,1036.0,336.0
2018-03-31 22:30:00,692.0,0.0,1024.0,324.0
2018-03-31 22:45:00,692.0,0.0,1000.0,304.0
2018-03-31 23:00:00,400.0,0.0,1000.0,304.0
2018-03-31 23:15:00,400.0,0.0,676.0,272.0
2018-03-31 23:30:00,400.0,0.0,664.0,260.0
2018-03-31 23:45:00,400.0,0.0,656.0,248.0
2018-04-01 00:00:00,392.0,0.0,1084.0,224.0
2018-04-01 00:15:00,392.0,0.0,948.0,84.0
2018-04-01 00:30:00,392.0,0.0,816.0,84.0
2018-04-01 00:45:00,448.0,0.0,528.0,128.0
2018-04-01 01:00:00,416.0,0.0,668.0,216.0
2018-04-01 01:15:00,416.0,0.0,632.0,216.0
2018-04-01 01:30:00,416.0,0.0,632.0,216.0
2018-04-01 01:45:00,416.0,0.0,632.0,212.00000000000003
2018-04-01 02:00:00,388.0,0.0,628.0,208.00000000000003
2018-04-01 02:15:00,388.0,0.0,600.0,204.00000000000003
2018-04-01 02:30:00,388.0,0.0,596.0,200.0
2018-04-01 02:45:00,388.0,0.0,592.0,196.0
2018-04-01 03:00:00,388.0,0.0,588.0,192.0
2018-04-01 03:15:00,388.0,0.0,580.0,192.0
2018-04-01 03:30:00,388.0,0.0,580.0,188.0
2018-04-01 03:45:00,388.0,0.0,576.0,184.0
2018-04-01 04:00:00,388.0,0.0,572.0,180.00000000000003
2018-04-01 04:15:00,388.0,0.0,564.0,172.0
2018-04-01 04:30:00,388.0,0.0,560.0,172.0
2018-04-01 04:45:00,388.0,0.0,556.0,168.0
2018-04-01 05:00:00,388.0,0.0,552.0,164.0
2018-04-01 05:15:00,444.0,0.0,552.0,160.0
2018-04-01 05:30:00,2152.0,0.0,604.0,160.0
2018-04-01 05:45:00,3028.0,0.0,2340.0,192.0
2018-04-01 06:00:00,2976.0,0.0,3272.0,248.0
2018-04-01 06:15:00,1896.0,0.0,3220.0,240.0
2018-04-01 06:30:00,792.0,0.0,2568.0,208.00000000000003
2018-04-01 06:45:00,392.0,0.0,1300.0,28.0
2018-04-01 07:00:00,644.0,0.0,872.0,0.0
2018-04-01 07:15:00,644.0,0.0,800.0,0.0
2018-04-01 07:30:00,644.0,0.0,728.0,80.0
2018-04-01 07:45:00,644.0,0.0,780.0,132.0
2018-04-01 08:00:00,624.0,0.0,768.0,120.0
2018-04-01 08:15:00,624.0,0.0,772.0,148.00000000000003
2018-04-01 08:30:00,624.0,0.0,764.0,140.0
2018-04-01 08:45:00,624.0,0.0,768.0,144.00000000000003
2018-04-01 09:00:00,392.0,0.0,780.0,156.0
2018-04-01 09:15:00,392.0,0.0,544.0,148.00000000000003
2018-04-01 09:30:00,392.0,0.0,988.0,144.00000000000003
2018-04-01 09:45:00,392.0,0.0,856.0,0.0
2018-04-01 10:00:00,388.0,0.0,728.0,0.0
2018-04-01 10:15:00,388.0,0.0,452.0,60.0
2018-04-01 10:30:00,388.0,0.0,564.0,168.0
2018-04-01 10:45:00,388.0,0.0,568.0,176.00000000000003
2018-04-01 11:00:00,388.0,0.0,576.0,180.0
2018-04-01 11:15:00,388.0,0.0,584.0,188.0
2018-04-01 11:30:00,388.0,0.0,576.0,180.0
2018-04-01 11:45:00,388.0,0.0,592.0,200.0
2018-04-01 12:00:00,396.0,0.0,600.0,208.00000000000003
2018-04-01 12:15:00,396.0,0.0,612.0,216.0
2018-04-01 12:30:00,396.0,0.0,616.0,220.0
2018-04-01 12:45:00,396.0,0.0,624.0,224.0
2018-04-01 13:00:00,396.0,0.0,628.0,232.0
2018-04-01 13:15:00,396.0,0.0,636.0,236.00000000000003
2018-04-01 13:30:00,396.0,0.0,644.0,244.00000000000003
2018-04-01 13:45:00,396.0,0.0,656.0,256.0
2018-04-01 14:00:00,396.0,0.0,668.0,272.0
2018-04-01 14:15:00,396.0,0.0,692.0,288.00000000000006
2018-04-01 14:30:00,396.0,0.0,712.0,308.0
2018-04-01 14:45:00,396.0,0.0,732.0,332.0
2018-04-01 15:00:00,392.0,0.0,756.0,352.00000000000006
2018-04-01 15:15:00,392.0,0.0,772.0,372.0
2018-04-01 15:30:00,392.0,0.0,792.0,392.0
2018-04-01 15:45:00,392.0,0.0,816.0,416.00000000000006
2018-04-01 16:00:00,400.0,0.0,1296.0,444.0
2018-04-01 16:15:00,624.0,0.0,1056.0,176.00000000000003
2018-04-01 16:30:00,624.0,0.0,1040.0,196.0
2018-04-01 16:45:00,624.0,0.0,968.0,340.0
2018-04-01 17:00:00,664.0,0.0,1180.0,552.0
2018-04-01 17:15:00,664.0,0.0,1232.0,564.0
2018-04-01 17:30:00,664.0,0.0,1240.0,568.0000000000001
2018-04-01 17:45:00,664.0,0.0,1244.0,576.0000000000001
2018-04-01 18:00:00,1404.0,0.0,1256.0,584.0000000000001
2018-04-01 18:15:00,2208.0,0.0,2148.0,744.0
2018-04-01 18:30:00,1304.0,0.0,3144.0,940.0
2018-04-01 18:45:00,704.0,0.0,2036.0,728.0000000000001
2018-04-01 19:00:00,1076.0,0.0,1276.0,572.0000000000001
2018-04-01 19:15:00,1104.0,0.0,1660.0,576.0000000000001
2018-04-01 19:30:00,3532.0,0.0,1676.0,568.0000000000001
2018-04-01 19:45:00,4600.0,0.0,4676.0,1136.0000000000002
2018-04-01 20:00:00,2456.0,0.0,5740.0,1136.0000000000002
2018-04-01 20:15:00,2300.0,0.0,3588.0,1128.0
2018-04-01 20:30:00,1196.0,0.0,3148.0,844.0000000000001
2018-04-01 20:45:00,796.0,0.0,1852.0,648.0
2018-04-01 21:00:00,888.0,0.0,1288.0,488.0
2018-04-01 21:15:00,888.0,0.0,1424.0,540.0
2018-04-01 21:30:00,888.0,0.0,1800.0,452.0
2018-04-01 21:45:00,888.0,0.0,1532.0,180.0
2018-04-01 22:00:00,708.0,0.0,1416.0,180.0
2018-04-01 22:15:00,708.0,0.0,916.0,200.0
2018-04-01 22:30:00,708.0,0.0,1104.0,384.0
2018-04-01 22:45:00,708.0,0.0,1076.0,360.00000000000006
2018-04-01 23:00:00,520.0,0.0,1072.0,356.00000000000006
2018-04-01 23:15:00,520.0,0.0,852.0,328.0
2018-04-01 23:30:00,520.0,0.0,840.0,316.0
2018-04-01 23:45:00,520.0,0.0,824.0,304.0
2018-04-02 00:00:00,448.0,0.0,820.0,300.00000000000006
2018-04-02 00:15:00,448.0,0.0,732.0,280.0
2018-04-02 00:30:00,448.0,0.0,732.0,280.0
2018-04-02 00:45:00,448.0,0.0,700.0,252.0
2018-04-02 01:00:00,416.0,0.0,708.0,256.0
2018-04-02 01:15:00,416.0,0.0,664.0,248.0
2018-04-02 01:30:00,416.0,0.0,656.0,236.00000000000003
2018-04-02 01:45:00,416.0,0.0,644.0,228.0
2018-04-02 02:00:00,388.0,0.0,640.0,220.0
2018-04-02 02:15:00,388.0,0.0,608.0,212.00000000000003
2018-04-02 02:30:00,388.0,0.0,600.0,204.00000000000003
2018-04-02 02:45:00,388.0,0.0,588.0,196.0
2018-04-02 03:00:00,388.0,0.0,576.0,184.0
2018-04-02 03:15:00,388.0,0.0,576.0,184.0
2018-04-02 03:30:00,388.0,0.0,1024.0,180.00000000000003
2018-04-02 03:45:00,388.0,0.0,900.0,36.0
2018-04-02 04:00:00,400.0,0.0,628.0,36.0
2018-04-02 04:15:00,400.0,0.0,512.0,120.0
2018-04-02 04:30:00,400.0,0.0,556.0,160.0
2018-04-02 04:45:00,400.0,0.0,548.0,152.0
2018-04-02 05:00:00,388.0,0.0,540.0,144.00000000000003
2018-04-02 05:15:00,388.0,0.0,528.0,140.0
2018-04-02 05:30:00,388.0,0.0,528.0,136.0
2018-04-02 05:45:00,388.0,0.0,524.0,132.0
2018-04-02 06:00:00,392.0,0.0,520.0,132.0
2018-04-02 06:15:00,392.0,0.0,524.0,128.0
2018-04-02 06:30:00,392.0,0.0,520.0,124.0
2018-04-02 06:45:00,392.0,0.0,512.0,115.99999999999999
2018-04-02 07:00:00,428.0,0.0,508.0,111.99999999999999
2018-04-02 07:15:00,428.0,0.0,508.0,76.0
2018-04-02 07:30:00,428.0,0.0,508.0,72.00000000000001
2018-04-02 07:45:00,428.0,0.0,508.0,72.00000000000001
2018-04-02 08:00:00,396.0,0.0,504.0,72.00000000000001
2018-04-02 08:15:00,396.0,0.0,508.0,108.00000000000001
2018-04-02 08:30:00,624.0,0.0,504.0,104.00000000000001
2018-04-02 08:45:00,1324.0,0.0,740.0,115.99999999999999
2018-04-02 09:00:00,1312.0,0.0,1456.0,132.0
2018-04-02 09:15:00,612.0,0.0,1460.0,140.0
2018-04-02 09:30:00,612.0,0.0,740.0,124.0
2018-04-02 09:45:00,612.0,0.0,1196.0,124.0
2018-04-02 10:00:00,600.0,0.0,1088.0,0.0
2018-04-02 10:15:00,600.0,0.0,784.0,0.0
2018-04-02 10:30:00,600.0,0.0,680.0,72.00000000000001
2018-04-02 10:45:00,600.0,0.0,748.0,140.0
2018-04-02 11:00:00,600.0,0.0,740.0,136.0
2018-04-02 11:15:00,600.0,0.0,740.0,140.0
2018-04-02 11:30:00,600.0,0.0,744.0,140.0
2018-04-02 11:45:00,600.0,0.0,748.0,144.00000000000003
2018-04-02 12:00:00,604.0,0.0,752.0,148.00000000000003
2018-04-02 12:15:00,604.0,0.0,760.0,152.0
2018-04-02 12:30:00,604.0,0.0,764.0,160.0
2018-04-02 12:45:00,604.0,0.0,772.0,164.0
2018-04-02 13:00:00,604.0,0.0,776.0,168.0
2018-04-02 13:15:00,604.0,0.0,784.0,176.00000000000003
2018-04-02 13:30:00,604.0,0.0,788.0,180.0
2018-04-02 13:45:00,604.0,0.0,792.0,184.0
2018-04-02 14:00:00,600.0,0.0,800.0,196.0
2018-04-02 14:15:00,600.0,0.0,808.0,204.00000000000003
2018-04-02 14:30:00,600.0,0.0,816.0,212.00000000000003
2018-04-02 14:45:00,600.0,0.0,828.0,224.0
2018-04-02 15:00:00,604.0,0.0,836.0,232.0
2018-04-02 15:15:00,604.0,0.0,848.0,240.00000000000003
2018-04-02 15:30:00,604.0,0.0,864.0,252.0
2018-04-02 15:45:00,604.0,0.0,864.0,252.0
2018-04-02 16:00:00,624.0,0.0,896.0,284.00000000000006
2018-04-02 16:15:00,1324.0,0.0,936.0,304.0
2018-04-02 16:30:00,2128.0,0.0,1732.0,400.0
2018-04-02 16:45:00,2128.0,0.0,2668.0,536.0
2018-04-02 17:00:00,2168.0,0.0,2736.0,604.0
2018-04-02 17:15:00,2168.0,0.0,2812.0,644.0
2018-04-02 17:30:00,2168.0,0.0,3280.0,648.0
2018-04-02 17:45:00,2168.0,0.0,2876.0,232.0
2018-04-02 18:00:00,2208.0,0.0,2576.0,240.00000000000003
2018-04-02 18:15:00,2208.0,0.0,2744.0,540.0
2018-04-02 18:30:00,2208.0,0.0,3012.0,808.0
2018-04-02 18:45:00,2208.0,0.0,2976.0,772.0
2018-04-02 19:00:00,2236.0,0.0,2996.0,792.0
2018-04-02 19:15:00,2236.0,0.0,3024.0,784.0
2018-04-02 19:30:00,2236.0,0.0,3012.0,772.0
2018-04-02 19:45:00,2236.0,0.0,3000.0,760.0
2018-04-02 20:00:00,2300.0,0.0,2984.0,744.0
2018-04-02 20:15:00,2300.0,0.0,3036.0,736.0000000000001
2018-04-02 20:30:00,2300.0,0.0,3004.0,704.0000000000001
2018-04-02 20:45:00,2300.0,0.0,2988.0,684.0
2018-04-02 21:00:00,2392.0,0.0,2984.0,684.0
2018-04-02 21:15:00,1388.0,0.0,3140.0,748.0
2018-04-02 21:30:00,888.0,0.0,1904.0,520.0
2018-04-02 21:45:00,888.0,0.0,1284.0,396.0
2018-04-02 22:00:00,708.0,0.0,1232.0,344.0
2018-04-02 22:15:00,708.0,0.0,1032.0,312.0
2018-04-02 22:30:00,408.0,0.0,1016.0,300.00000000000006
2018-04-02 22:45:00,408.0,0.0,672.0,256.0
2018-04-02 23:00:00,400.0,0.0,660.0,244.0
2018-04-02 23:15:00,520.0,0.0,640.0,232.0
2018-04-02 23:30:00,520.0,0.0,768.0,248.0
2018-04-02 23:45:00,520.0,0.0,760.0,236.00000000000003
2018-04-03 00:00:00,448.0,0.0,1208.0,224.0
2018-04-03 00:15:00,448.0,0.0,1012.0,88.00000000000001
2018-04-03 00:30:00,448.0,0.0,812.0,88.00000000000001
2018-04-03 00:45:00,448.0,0.0,604.0,152.0
2018-04-03 01:00:00,416.0,0.0,692.0,240.00000000000003
2018-04-03 01:15:00,416.0,0.0,648.0,228.0
2018-04-03 01:30:00,416.0,0.0,632.0,216.0
2018-04-03 01:45:00,416.0,0.0,644.0,224.0
2018-04-03 02:00:00,396.0,0.0,640.0,224.0
2018-04-03 02:15:00,388.0,0.0,620.0,220.0
2018-04-03 02:30:00,388.0,0.0,612.0,216.0
2018-04-03 02:45:00,388.0,0.0,608.0,216.0
2018-04-03 03:00:00,388.0,0.0,608.0,212.00000000000003
2018-04-03 03:15:00,388.0,0.0,600.0,208.00000000000003
2018-04-03 03:30:00,388.0,0.0,600.0,208.00000000000003
2018-04-03 03:45:00,388.0,0.0,596.0,204.00000000000003
2018-04-03 04:00:00,388.0,0.0,592.0,200.0
2018-04-03 04:15:00,388.0,0.0,588.0,200.0
2018-04-03 04:30:00,388.0,0.0,584.0,200.0
2018-04-03 04:45:00,388.0,0.0,584.0,196.0
2018-04-03 05:00:00,388.0,0.0,1040.0,196.0
2018-04-03 05:15:00,388.0,0.0,896.0,32.0
2018-04-03 05:30:00,388.0,0.0,612.0,36.0
2018-04-03 05:45:00,388.0,0.0,528.0,140.0
2018-04-03 06:00:00,392.0,0.0,580.0,188.0
2018-04-03 06:15:00,552.0,0.0,576.0,180.0
2018-04-03 06:30:00,552.0,0.0,744.0,192.0
2018-04-03 06:45:00,552.0,0.0,744.0,192.0
2018-04-03 07:00:00,860.0,0.0,740.0,184.0
2018-04-03 07:15:00,860.0,0.0,1072.0,208.00000000000003
2018-04-03 07:30:00,860.0,0.0,1072.0,208.00000000000003
2018-04-03 07:45:00,644.0,0.0,1072.0,208.00000000000003
2018-04-03 08:00:00,1632.0,0.0,844.0,196.0
2018-04-03 08:15:00,1704.0,0.0,1836.0,208.00000000000003
2018-04-03 08:30:00,2048.0,0.0,1912.0,208.00000000000003
2018-04-03 08:45:00,2076.0,0.0,2716.0,216.0
2018-04-03 09:00:00,2712.0,0.0,2604.0,68.0
2018-04-03 09:15:00,2976.0,0.0,3232.0,164.0
2018-04-03 09:30:00,2976.0,0.0,3204.0,224.0
2018-04-03 09:45:00,768.0,0.0,3516.0,536.0
2018-04-03 10:00:00,600.0,0.0,1004.0,232.0
2018-04-03 10:15:00,600.0,0.0,824.0,220.0
2018-04-03 10:30:00,600.0,0.0,824.0,220.0
2018-04-03 10:45:00,600.0,0.0,828.0,224.0
2018-04-03 11:00:00,600.0,0.0,836.0,228.0
2018-04-03 11:15:00,600.0,0.0,848.0,244.00000000000003
2018-04-03 11:30:00,600.0,0.0,868.0,268.0
2018-04-03 11:45:00,600.0,0.0,888.0,284.00000000000006
2018-04-03 12:00:00,604.0,0.0,908.0,304.0
2018-04-03 12:15:00,604.0,0.0,912.0,304.0
2018-04-03 12:30:00,604.0,0.0,932.0,328.0
2018-04-03 12:45:00,604.0,0.0,956.0,352.00000000000006
2018-04-03 13:00:00,604.0,0.0,972.0,368.0
2018-04-03 13:15:00,604.0,0.0,988.0,384.0
2018-04-03 13:30:00,604.0,0.0,1004.0,400.0
2018-04-03 13:45:00,604.0,0.0,1476.0,416.00000000000006
2018-04-03 14:00:00,600.0,0.0,1244.0,168.0
2018-04-03 14:15:00,600.0,0.0,1192.0,176.00000000000003
2018-04-03 14:30:00,600.0,0.0,820.0,220.0
2018-04-03 14:45:00,600.0,0.0,1172.0,568.0000000000001
2018-04-03 15:00:00,604.0,0.0,1228.0,624.0
2018-04-03 15:15:00,604.0,0.0,1284.0,676.0
2018-04-03 15:30:00,604.0,0.0,1336.0,728.0000000000001
2018-04-03 15:45:00,604.0,0.0,1388.0,780.0
2018-04-03 16:00:00,624.0,0.0,1440.0,832.0000000000001
2018-04-03 16:15:00,624.0,0.0,1396.0,768.0
2018-04-03 16:30:00,624.0,0.0,1452.0,824.0000000000001
2018-04-03 16:45:00,624.0,0.0,1456.0,828.0000000000001
2018-04-03 17:00:00,664.0,0.0,1840.0,756.0
2018-04-03 17:15:00,664.0,0.0,1396.0,260.0
2018-04-03 17:30:00,664.0,0.0,1364.0,280.0
2018-04-03 17:45:00,664.0,0.0,992.0,324.0
2018-04-03 18:00:00,1404.0,0.0,1480.0,812.0
2018-04-03 18:15:00,1404.0,0.0,2292.0,887.9999999999999
2018-04-03 18:30:00,704.0,0.0,2288.0,883.9999999999999
2018-04-03 18:45:00,704.0,0.0,1344.0,640.0
2018-04-03 19:00:00,732.0,0.0,1268.0,564.0
2018-04-03 19:15:00,732.0,0.0,1284.0,544.0
2018-04-03 19:30:00,732.0,0.0,1264.0,528.0
