datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-28 15:00:00,324.0,927.0,912.0,0.0
2018-03-28 15:15:00,324.0,0.0,472.0,0.0
2018-03-28 15:30:00,324.0,0.0,324.0,0.0
2018-03-28 15:45:00,324.0,0.0,324.0,0.0
2018-03-28 16:00:00,324.0,0.0,324.0,0.0
2018-03-28 16:15:00,324.0,0.0,328.0,0.0
2018-03-28 16:30:00,324.0,0.0,328.0,0.0
2018-03-28 16:45:00,324.0,0.0,328.0,0.0
2018-03-28 17:00:00,340.0,0.0,328.0,0.0
2018-03-28 17:15:00,340.0,0.0,344.0,0.0
2018-03-28 17:30:00,340.0,0.0,344.0,0.0
2018-03-28 17:45:00,340.0,0.0,344.0,0.0
2018-03-28 18:00:00,368.0,0.0,344.0,0.0
2018-03-28 18:15:00,488.0,0.0,376.0,0.0
2018-03-28 18:30:00,488.0,0.0,492.0,0.0
2018-03-28 18:45:00,488.0,0.0,492.0,0.0
2018-03-28 19:00:00,544.0,0.0,492.0,0.0
2018-03-28 19:15:00,544.0,0.0,544.0,0.0
2018-03-28 19:30:00,544.0,0.0,544.0,0.0
2018-03-28 19:45:00,544.0,0.0,544.0,0.0
2018-03-28 20:00:00,592.0,0.0,544.0,0.0
2018-03-28 20:15:00,592.0,0.0,592.0,0.0
2018-03-28 20:30:00,592.0,763.0,1032.0,0.0
2018-03-28 20:45:00,1472.0,782.0,1184.0,0.0
2018-03-28 21:00:00,788.0,612.0,2080.0,0.0
2018-03-28 21:15:00,548.0,747.0,1356.0,0.0
2018-03-28 21:30:00,548.0,0.0,688.0,0.0
2018-03-28 21:45:00,548.0,0.0,552.0,0.0
2018-03-28 22:00:00,508.0,0.0,552.0,0.0
2018-03-28 22:15:00,508.0,0.0,508.0,0.0
2018-03-28 22:30:00,380.0,0.0,508.0,0.0
2018-03-28 22:45:00,380.0,0.0,380.0,0.0
2018-03-28 23:00:00,324.0,0.0,380.0,0.0
2018-03-28 23:15:00,324.0,0.0,328.0,0.0
2018-03-28 23:30:00,324.0,21.0,328.0,0.0
2018-03-28 23:45:00,324.0,60.0,332.0,0.0
2018-03-29 00:00:00,276.0,78.0,340.0,0.0
2018-03-29 00:15:00,276.0,77.0,300.0,0.0
2018-03-29 00:30:00,240.0,96.0,300.0,0.0
2018-03-29 00:45:00,240.0,95.0,264.0,0.0
2018-03-29 01:00:00,240.0,188.0,268.0,0.0
2018-03-29 01:15:00,240.0,300.0,284.0,0.0
2018-03-29 01:30:00,240.0,430.0,308.0,0.0
2018-03-29 01:45:00,240.0,558.0,336.0,0.0
2018-03-29 02:00:00,272.0,779.0,364.0,0.0
2018-03-29 02:15:00,272.0,849.0,436.0,0.0
2018-03-29 02:30:00,272.0,918.0,456.0,0.0
2018-03-29 02:45:00,272.0,1006.0,472.0,0.0
2018-03-29 03:00:00,236.0,819.0,492.0,0.0
2018-03-29 03:15:00,236.0,814.0,420.0,0.0
2018-03-29 03:30:00,236.0,808.0,420.0,0.0
2018-03-29 03:45:00,236.0,803.0,420.0,0.0
2018-03-29 04:00:00,236.0,815.0,420.0,0.0
2018-03-29 04:15:00,236.0,848.0,424.0,0.0
2018-03-29 04:30:00,236.0,863.0,428.0,0.0
2018-03-29 04:45:00,236.0,878.0,436.0,0.0
2018-03-29 05:00:00,244.0,875.0,440.0,0.0
2018-03-29 05:15:00,244.0,902.0,444.0,0.0
2018-03-29 05:30:00,236.0,947.0,444.0,0.0
2018-03-29 05:45:00,236.0,957.0,448.0,0.0
2018-03-29 06:00:00,236.0,1624.0,896.0,0.0
2018-03-29 06:15:00,236.0,1650.0,1052.0,0.0
2018-03-29 06:30:00,236.0,2430.0,1060.0,0.0
2018-03-29 06:45:00,236.0,1436.0,884.0,0.0
2018-03-29 07:00:00,236.0,1245.0,536.0,0.0
2018-03-29 07:15:00,236.0,1281.0,496.0,0.0
2018-03-29 07:30:00,236.0,1319.0,500.0,0.0
2018-03-29 07:45:00,236.0,1336.0,504.0,0.0
2018-03-29 08:00:00,240.0,1354.0,504.0,0.0
2018-03-29 08:15:00,240.0,1330.0,508.0,0.0
2018-03-29 08:30:00,240.0,1095.0,500.0,0.0
2018-03-29 08:45:00,240.0,1066.0,452.0,0.0
2018-03-29 09:00:00,320.0,1037.0,444.0,0.0
2018-03-29 09:15:00,320.0,1047.0,516.0,0.0
2018-03-29 09:30:00,320.0,1035.0,512.0,0.0
2018-03-29 09:45:00,320.0,1044.0,512.0,0.0
2018-03-29 10:00:00,316.0,965.0,512.0,0.0
2018-03-29 10:15:00,316.0,882.0,492.0,0.0
2018-03-29 10:30:00,316.0,776.0,476.0,0.0
2018-03-29 10:45:00,316.0,691.0,456.0,0.0
2018-03-29 11:00:00,316.0,627.0,440.0,0.0
2018-03-29 11:15:00,316.0,585.0,428.0,0.0
2018-03-29 11:30:00,316.0,518.0,420.0,0.0
2018-03-29 11:45:00,316.0,474.0,412.0,0.0
2018-03-29 12:00:00,316.0,430.0,400.0,0.0
2018-03-29 12:15:00,316.0,384.0,392.0,0.0
2018-03-29 12:30:00,316.0,314.0,384.0,0.0
2018-03-29 12:45:00,316.0,292.0,376.0,0.0
2018-03-29 13:00:00,320.0,220.0,368.0,0.0
2018-03-29 13:15:00,356.0,172.0,360.0,0.0
2018-03-29 13:30:00,508.0,148.0,388.0,0.0
2018-03-29 13:45:00,508.0,49.0,532.0,0.0
2018-03-29 14:00:00,508.0,74.0,520.0,0.0
2018-03-29 14:15:00,456.0,1100.0,972.0,0.0
2018-03-29 14:30:00,320.0,1084.0,1088.0,0.0
2018-03-29 14:45:00,3596.0,0.0,952.0,0.0
2018-03-29 15:00:00,4416.0,0.0,4064.0,0.0
2018-03-29 15:15:00,1488.0,0.0,4444.0,0.0
2018-03-29 15:30:00,396.0,0.0,1492.0,0.0
2018-03-29 15:45:00,396.0,0.0,400.0,0.0
2018-03-29 16:00:00,408.0,0.0,400.0,0.0
2018-03-29 16:15:00,408.0,0.0,412.0,0.0
2018-03-29 16:30:00,408.0,0.0,412.0,0.0
2018-03-29 16:45:00,408.0,0.0,412.0,0.0
2018-03-29 17:00:00,672.0,0.0,412.0,0.0
2018-03-29 17:15:00,792.0,0.0,676.0,0.0
2018-03-29 17:30:00,792.0,0.0,796.0,0.0
2018-03-29 17:45:00,792.0,0.0,796.0,0.0
2018-03-29 18:00:00,848.0,0.0,796.0,0.0
2018-03-29 18:15:00,848.0,0.0,852.0,0.0
2018-03-29 18:30:00,536.0,0.0,852.0,0.0
2018-03-29 18:45:00,368.0,0.0,544.0,0.0
2018-03-29 19:00:00,404.0,0.0,376.0,0.0
2018-03-29 19:15:00,404.0,0.0,400.0,0.0
2018-03-29 19:30:00,404.0,39.0,840.0,0.0
2018-03-29 19:45:00,404.0,764.0,852.0,0.0
2018-03-29 20:00:00,440.0,546.0,1004.0,0.0
2018-03-29 20:15:00,440.0,792.0,1008.0,0.0
2018-03-29 20:30:00,440.0,898.0,1064.0,0.0
2018-03-29 20:45:00,440.0,965.0,1092.0,0.0
2018-03-29 21:00:00,400.0,0.0,704.0,0.0
2018-03-29 21:15:00,400.0,0.0,404.0,0.0
2018-03-29 21:30:00,400.0,0.0,404.0,0.0
2018-03-29 21:45:00,400.0,0.0,404.0,0.0
2018-03-29 22:00:00,380.0,37.0,404.0,0.0
2018-03-29 22:15:00,380.0,74.0,392.0,0.0
2018-03-29 22:30:00,380.0,93.0,396.0,0.0
2018-03-29 22:45:00,252.0,148.0,400.0,0.0
2018-03-29 23:00:00,324.0,129.0,288.0,0.0
2018-03-29 23:15:00,324.0,168.0,360.0,0.0
2018-03-29 23:30:00,248.0,225.0,368.0,0.0
2018-03-29 23:45:00,248.0,284.0,300.0,0.0
2018-03-30 00:00:00,240.0,305.0,312.0,0.0
2018-03-30 00:15:00,240.0,336.0,312.0,0.0
2018-03-30 00:30:00,240.0,348.0,316.0,0.0
2018-03-30 00:45:00,240.0,359.0,324.0,0.0
2018-03-30 01:00:00,240.0,388.0,328.0,0.0
2018-03-30 01:15:00,240.0,421.0,332.0,0.0
2018-03-30 01:30:00,240.0,436.0,340.0,0.0
2018-03-30 01:45:00,240.0,469.0,348.0,0.0
2018-03-30 02:00:00,272.0,829.0,352.0,0.0
2018-03-30 02:15:00,272.0,822.0,464.0,0.0
2018-03-30 02:30:00,272.0,883.0,464.0,0.0
2018-03-30 02:45:00,272.0,842.0,480.0,0.0
2018-03-30 03:00:00,244.0,585.0,472.0,0.0
2018-03-30 03:15:00,244.0,660.0,384.0,0.0
2018-03-30 03:30:00,244.0,788.0,400.0,0.0
2018-03-30 03:45:00,244.0,1875.0,868.0,0.0
2018-03-30 04:00:00,240.0,1935.0,1124.0,0.0
2018-03-30 04:15:00,236.0,1979.0,1140.0,0.0
2018-03-30 04:30:00,236.0,1731.0,1088.0,0.0
2018-03-30 04:45:00,236.0,1066.0,644.0,0.0
2018-03-30 05:00:00,236.0,1052.0,492.0,0.0
2018-03-30 05:15:00,236.0,1087.0,488.0,0.0
2018-03-30 05:30:00,236.0,1123.0,492.0,0.0
2018-03-30 05:45:00,236.0,1160.0,496.0,0.0
2018-03-30 06:00:00,236.0,1180.0,500.0,0.0
2018-03-30 06:15:00,236.0,1204.0,500.0,0.0
2018-03-30 06:30:00,236.0,1248.0,500.0,0.0
2018-03-30 06:45:00,236.0,1274.0,504.0,0.0
2018-03-30 07:00:00,288.0,1320.0,508.0,0.0
2018-03-30 07:15:00,288.0,1368.0,564.0,0.0
2018-03-30 07:30:00,288.0,1439.0,568.0,0.0
2018-03-30 07:45:00,288.0,1470.0,576.0,0.0
2018-03-30 08:00:00,240.0,1502.0,576.0,0.0
2018-03-30 08:15:00,240.0,1481.0,532.0,0.0
2018-03-30 08:30:00,240.0,1460.0,520.0,0.0
2018-03-30 08:45:00,240.0,1415.0,508.0,0.0
2018-03-30 09:00:00,240.0,1166.0,500.0,0.0
2018-03-30 09:15:00,240.0,1116.0,456.0,0.0
2018-03-30 09:30:00,240.0,1063.0,440.0,0.0
2018-03-30 09:45:00,240.0,1009.0,428.0,0.0
2018-03-30 10:00:00,316.0,929.0,416.0,0.0
2018-03-30 10:15:00,316.0,868.0,476.0,0.0
2018-03-30 10:30:00,316.0,805.0,464.0,0.0
2018-03-30 10:45:00,316.0,790.0,452.0,0.0
2018-03-30 11:00:00,316.0,1773.0,888.0,0.0
2018-03-30 11:15:00,316.0,1673.0,1040.0,0.0
2018-03-30 11:30:00,316.0,1621.0,1024.0,0.0
2018-03-30 11:45:00,316.0,1566.0,1016.0,0.0
2018-03-30 12:00:00,316.0,1510.0,1012.0,0.0
2018-03-30 12:15:00,316.0,1440.0,1012.0,0.0
2018-03-30 12:30:00,316.0,1127.0,864.0,0.0
2018-03-30 12:45:00,316.0,297.0,488.0,0.0
2018-03-30 13:00:00,320.0,326.0,364.0,0.0
2018-03-30 13:15:00,320.0,191.0,372.0,0.0
2018-03-30 13:30:00,320.0,137.0,352.0,0.0
2018-03-30 13:45:00,320.0,82.0,344.0,0.0
2018-03-30 14:00:00,320.0,83.0,336.0,0.0
2018-03-30 14:15:00,320.0,0.0,336.0,0.0
2018-03-30 14:30:00,320.0,0.0,324.0,0.0
2018-03-30 14:45:00,320.0,0.0,324.0,0.0
2018-03-30 15:00:00,324.0,0.0,324.0,0.0
2018-03-30 15:15:00,324.0,0.0,324.0,0.0
2018-03-30 15:30:00,324.0,0.0,324.0,0.0
2018-03-30 15:45:00,324.0,0.0,324.0,0.0
2018-03-30 16:00:00,324.0,0.0,324.0,0.0
2018-03-30 16:15:00,324.0,0.0,328.0,0.0
2018-03-30 16:30:00,324.0,0.0,328.0,0.0
2018-03-30 16:45:00,324.0,0.0,328.0,0.0
2018-03-30 17:00:00,340.0,0.0,328.0,0.0
2018-03-30 17:15:00,340.0,285.0,784.0,0.0
2018-03-30 17:30:00,340.0,784.0,836.0,0.0
2018-03-30 17:45:00,340.0,420.0,928.0,0.0
2018-03-30 18:00:00,368.0,241.0,772.0,0.0
2018-03-30 18:15:00,368.0,0.0,416.0,0.0
2018-03-30 18:30:00,368.0,0.0,376.0,0.0
2018-03-30 18:45:00,368.0,0.0,376.0,0.0
2018-03-30 19:00:00,1284.0,0.0,376.0,0.0
2018-03-30 19:15:00,644.0,0.0,1280.0,0.0
2018-03-30 19:30:00,404.0,0.0,640.0,0.0
2018-03-30 19:45:00,644.0,0.0,400.0,0.0
2018-03-30 20:00:00,800.0,0.0,640.0,0.0
2018-03-30 20:15:00,800.0,0.0,796.0,0.0
2018-03-30 20:30:00,800.0,0.0,796.0,0.0
2018-03-30 20:45:00,584.0,0.0,796.0,0.0
2018-03-30 21:00:00,400.0,0.0,584.0,0.0
2018-03-30 21:15:00,400.0,0.0,404.0,0.0
2018-03-30 21:30:00,400.0,0.0,404.0,0.0
2018-03-30 21:45:00,400.0,0.0,404.0,0.0
2018-03-30 22:00:00,380.0,0.0,404.0,0.0
2018-03-30 22:15:00,380.0,728.0,820.0,0.0
2018-03-30 22:30:00,380.0,978.0,960.0,0.0
2018-03-30 22:45:00,380.0,851.0,1012.0,0.0
2018-03-30 23:00:00,404.0,857.0,996.0,0.0
2018-03-30 23:15:00,404.0,447.0,760.0,0.0
2018-03-30 23:30:00,404.0,0.0,488.0,0.0
2018-03-30 23:45:00,404.0,0.0,408.0,0.0
2018-03-31 00:00:00,276.0,87.0,408.0,0.0
2018-03-31 00:15:00,276.0,1046.0,740.0,0.0
2018-03-31 00:30:00,276.0,1022.0,920.0,0.0
2018-03-31 00:45:00,276.0,1020.0,928.0,0.0
2018-03-31 01:00:00,240.0,910.0,868.0,0.0
2018-03-31 01:15:00,240.0,85.0,408.0,0.0
2018-03-31 01:30:00,240.0,84.0,260.0,0.0
2018-03-31 01:45:00,240.0,104.0,260.0,0.0
2018-03-31 02:00:00,272.0,327.0,264.0,0.0
2018-03-31 02:15:00,272.0,368.0,336.0,0.0
2018-03-31 02:30:00,272.0,388.0,344.0,0.0
2018-03-31 02:45:00,272.0,448.0,352.0,0.0
2018-03-31 03:00:00,236.0,224.0,360.0,0.0
2018-03-31 03:15:00,236.0,245.0,284.0,0.0
2018-03-31 03:30:00,236.0,288.0,292.0,0.0
2018-03-31 03:45:00,236.0,310.0,296.0,0.0
2018-03-31 04:00:00,236.0,311.0,304.0,0.0
2018-03-31 04:15:00,236.0,330.0,304.0,0.0
2018-03-31 04:30:00,236.0,348.0,304.0,0.0
2018-03-31 04:45:00,236.0,367.0,308.0,0.0
2018-03-31 05:00:00,236.0,385.0,312.0,0.0
2018-03-31 05:15:00,236.0,409.0,316.0,0.0
2018-03-31 05:30:00,236.0,433.0,316.0,0.0
2018-03-31 05:45:00,236.0,437.0,320.0,0.0
2018-03-31 06:00:00,236.0,463.0,324.0,0.0
2018-03-31 06:15:00,236.0,494.0,328.0,0.0
2018-03-31 06:30:00,236.0,506.0,332.0,0.0
2018-03-31 06:45:00,236.0,539.0,332.0,0.0
2018-03-31 07:00:00,236.0,552.0,336.0,0.0
2018-03-31 07:15:00,236.0,585.0,340.0,0.0
2018-03-31 07:30:00,288.0,596.0,344.0,0.0
2018-03-31 07:45:00,288.0,631.0,396.0,0.0
2018-03-31 08:00:00,316.0,618.0,396.0,0.0
2018-03-31 08:15:00,316.0,613.0,420.0,0.0
2018-03-31 08:30:00,316.0,608.0,420.0,0.0
2018-03-31 08:45:00,316.0,601.0,416.0,0.0
2018-03-31 09:00:00,240.0,649.0,412.0,0.0
2018-03-31 09:15:00,240.0,594.0,340.0,0.0
2018-03-31 09:30:00,320.0,511.0,332.0,0.0
2018-03-31 09:45:00,320.0,456.0,400.0,0.0
2018-03-31 10:00:00,396.0,314.0,388.0,0.0
2018-03-31 10:15:00,396.0,229.0,444.0,0.0
2018-03-31 10:30:00,396.0,143.0,432.0,0.0
2018-03-31 10:45:00,316.0,144.0,420.0,0.0
2018-03-31 11:00:00,316.0,86.0,340.0,0.0
2018-03-31 11:15:00,352.0,0.0,328.0,0.0
2018-03-31 11:30:00,504.0,0.0,356.0,0.0
2018-03-31 11:45:00,504.0,0.0,504.0,0.0
2018-03-31 12:00:00,504.0,0.0,504.0,0.0
2018-03-31 12:15:00,452.0,0.0,508.0,0.0
2018-03-31 12:30:00,316.0,733.0,904.0,0.0
2018-03-31 12:45:00,3592.0,0.0,872.0,0.0
2018-03-31 13:00:00,4412.0,0.0,4056.0,0.0
2018-03-31 13:15:00,4412.0,0.0,4888.0,0.0
2018-03-31 13:30:00,4412.0,0.0,4552.0,0.0
2018-03-31 13:45:00,1684.0,0.0,4416.0,0.0
2018-03-31 14:00:00,320.0,0.0,1688.0,0.0
2018-03-31 14:15:00,320.0,0.0,324.0,0.0
2018-03-31 14:30:00,320.0,0.0,324.0,0.0
2018-03-31 14:45:00,404.0,0.0,324.0,0.0
2018-03-31 15:00:00,396.0,0.0,404.0,0.0
2018-03-31 15:15:00,396.0,0.0,400.0,0.0
2018-03-31 15:30:00,396.0,0.0,400.0,0.0
2018-03-31 15:45:00,396.0,0.0,400.0,0.0
2018-03-31 16:00:00,408.0,0.0,400.0,0.0
2018-03-31 16:15:00,408.0,0.0,412.0,0.0
2018-03-31 16:30:00,408.0,0.0,852.0,0.0
2018-03-31 16:45:00,408.0,0.0,856.0,0.0
2018-03-31 17:00:00,432.0,0.0,860.0,0.0
2018-03-31 17:15:00,432.0,0.0,892.0,0.0
2018-03-31 17:30:00,432.0,0.0,900.0,0.0
2018-03-31 17:45:00,432.0,0.0,876.0,0.0
2018-03-31 18:00:00,488.0,0.0,436.0,0.0
2018-03-31 18:15:00,488.0,0.0,492.0,0.0
2018-03-31 18:30:00,488.0,0.0,492.0,0.0
2018-03-31 18:45:00,368.0,0.0,492.0,0.0
2018-03-31 19:00:00,440.0,0.0,376.0,0.0
2018-03-31 19:15:00,732.0,0.0,440.0,0.0
2018-03-31 19:30:00,732.0,0.0,732.0,0.0
2018-03-31 19:45:00,732.0,0.0,732.0,0.0
2018-03-31 20:00:00,728.0,0.0,732.0,0.0
2018-03-31 20:15:00,592.0,0.0,728.0,0.0
2018-03-31 20:30:00,3868.0,0.0,592.0,0.0
2018-03-31 20:45:00,4684.0,0.0,4304.0,0.0
2018-03-31 21:00:00,1640.0,0.0,5132.0,0.0
2018-03-31 21:15:00,548.0,0.0,2096.0,0.0
2018-03-31 21:30:00,548.0,0.0,1012.0,0.0
2018-03-31 21:45:00,548.0,0.0,1012.0,0.0
2018-03-31 22:00:00,508.0,0.0,1016.0,0.0
2018-03-31 22:15:00,508.0,0.0,804.0,0.0
2018-03-31 22:30:00,508.0,0.0,508.0,0.0
2018-03-31 22:45:00,508.0,0.0,508.0,0.0
2018-03-31 23:00:00,404.0,0.0,508.0,0.0
2018-03-31 23:15:00,404.0,0.0,408.0,0.0
2018-03-31 23:30:00,324.0,0.0,408.0,0.0
2018-03-31 23:45:00,324.0,0.0,328.0,0.0
2018-04-01 00:00:00,276.0,0.0,328.0,0.0
2018-04-01 00:15:00,276.0,0.0,284.0,0.0
2018-04-01 00:30:00,276.0,0.0,284.0,0.0
2018-04-01 00:45:00,276.0,0.0,284.0,0.0
2018-04-01 01:00:00,264.0,0.0,284.0,0.0
2018-04-01 01:15:00,264.0,0.0,264.0,0.0
2018-04-01 01:30:00,240.0,0.0,264.0,0.0
2018-04-01 01:45:00,240.0,0.0,244.0,0.0
2018-04-01 02:00:00,272.0,162.0,244.0,0.0
2018-04-01 02:15:00,272.0,425.0,304.0,0.0
2018-04-01 02:30:00,272.0,363.0,356.0,0.0
2018-04-01 02:45:00,272.0,462.0,348.0,0.0
2018-04-01 03:00:00,236.0,100.0,364.0,0.0
2018-04-01 03:15:00,236.0,119.0,260.0,0.0
2018-04-01 03:30:00,236.0,157.0,268.0,0.0
2018-04-01 03:45:00,236.0,175.0,276.0,0.0
2018-04-01 04:00:00,236.0,193.0,276.0,0.0
2018-04-01 04:15:00,236.0,225.0,284.0,0.0
2018-04-01 04:30:00,236.0,238.0,288.0,0.0
2018-04-01 04:45:00,236.0,268.0,296.0,0.0
2018-04-01 05:00:00,244.0,296.0,300.0,0.0
2018-04-01 05:15:00,244.0,329.0,308.0,0.0
2018-04-01 05:30:00,244.0,363.0,320.0,0.0
2018-04-01 05:45:00,244.0,413.0,328.0,0.0
2018-04-01 06:00:00,252.0,446.0,340.0,0.0
2018-04-01 06:15:00,252.0,497.0,360.0,0.0
2018-04-01 06:30:00,252.0,532.0,368.0,0.0
2018-04-01 06:45:00,1132.0,343.0,376.0,0.0
2018-04-01 07:00:00,576.0,549.0,1216.0,0.0
2018-04-01 07:15:00,336.0,707.0,708.0,0.0
2018-04-01 07:30:00,336.0,884.0,500.0,0.0
2018-04-01 07:45:00,336.0,975.0,544.0,0.0
2018-04-01 08:00:00,388.0,962.0,564.0,0.0
2018-04-01 08:15:00,312.0,978.0,612.0,0.0
2018-04-01 08:30:00,312.0,993.0,540.0,0.0
2018-04-01 08:45:00,312.0,1009.0,536.0,0.0
2018-04-01 09:00:00,316.0,1025.0,536.0,0.0
2018-04-01 09:15:00,316.0,1886.0,992.0,0.0
2018-04-01 09:30:00,316.0,1870.0,1180.0,0.0
2018-04-01 09:45:00,1196.0,1602.0,1180.0,0.0
2018-04-01 10:00:00,628.0,1328.0,1764.0,0.0
2018-04-01 10:15:00,388.0,1003.0,900.0,0.0
2018-04-01 10:30:00,388.0,1050.0,592.0,0.0
2018-04-01 10:45:00,388.0,994.0,596.0,0.0
2018-04-01 11:00:00,312.0,1021.0,576.0,0.0
2018-04-01 11:15:00,312.0,803.0,504.0,0.0
2018-04-01 11:30:00,312.0,755.0,460.0,0.0
2018-04-01 11:45:00,312.0,705.0,448.0,0.0
2018-04-01 12:00:00,312.0,651.0,432.0,0.0
2018-04-01 12:15:00,312.0,583.0,424.0,0.0
2018-04-01 12:30:00,312.0,539.0,412.0,0.0
2018-04-01 12:45:00,312.0,543.0,404.0,0.0
2018-04-01 13:00:00,316.0,447.0,404.0,0.0
2018-04-01 13:15:00,316.0,348.0,392.0,0.0
2018-04-01 13:30:00,316.0,274.0,376.0,0.0
2018-04-01 13:45:00,316.0,200.0,364.0,0.0
2018-04-01 14:00:00,316.0,175.0,352.0,0.0
2018-04-01 14:15:00,316.0,99.0,348.0,0.0
2018-04-01 14:30:00,352.0,1089.0,780.0,0.0
2018-04-01 14:45:00,504.0,985.0,984.0,0.0
2018-04-01 15:00:00,576.0,882.0,1128.0,0.0
2018-04-01 15:15:00,576.0,630.0,1088.0,0.0
2018-04-01 15:30:00,564.0,0.0,680.0,0.0
2018-04-01 15:45:00,388.0,0.0,564.0,0.0
2018-04-01 16:00:00,2852.0,0.0,388.0,0.0
2018-04-01 16:15:00,4488.0,0.0,2856.0,0.0
2018-04-01 16:30:00,2880.0,0.0,4492.0,0.0
2018-04-01 16:45:00,1956.0,0.0,3324.0,0.0
2018-04-01 17:00:00,1712.0,221.0,2408.0,0.0
2018-04-01 17:15:00,1616.0,152.0,2208.0,0.0
2018-04-01 17:30:00,1616.0,0.0,2100.0,0.0
2018-04-01 17:45:00,1616.0,0.0,2084.0,0.0
2018-04-01 18:00:00,1652.0,83.0,2080.0,0.0
2018-04-01 18:15:00,1412.0,82.0,2136.0,0.0
2018-04-01 18:30:00,452.0,341.0,1900.0,0.0
2018-04-01 18:45:00,452.0,0.0,624.0,0.0
2018-04-01 19:00:00,484.0,0.0,456.0,0.0
2018-04-01 19:15:00,484.0,0.0,488.0,0.0
2018-04-01 19:30:00,484.0,0.0,488.0,0.0
2018-04-01 19:45:00,484.0,0.0,488.0,0.0
2018-04-01 20:00:00,532.0,0.0,488.0,0.0
2018-04-01 20:15:00,532.0,110.0,532.0,0.0
2018-04-01 20:30:00,412.0,163.0,556.0,0.0
2018-04-01 20:45:00,412.0,233.0,444.0,0.0
2018-04-01 21:00:00,388.0,35.0,460.0,0.0
2018-04-01 21:15:00,520.0,35.0,400.0,0.0
2018-04-01 21:30:00,520.0,105.0,532.0,0.0
2018-04-01 21:45:00,520.0,156.0,548.0,0.0
2018-04-01 22:00:00,528.0,207.0,560.0,0.0
2018-04-01 22:15:00,528.0,257.0,576.0,0.0
2018-04-01 22:30:00,528.0,238.0,588.0,0.0
2018-04-01 22:45:00,528.0,270.0,584.0,0.0
2018-04-01 23:00:00,424.0,318.0,592.0,0.0
2018-04-01 23:15:00,424.0,367.0,508.0,0.0
2018-04-01 23:30:00,424.0,465.0,516.0,0.0
2018-04-01 23:45:00,424.0,512.0,536.0,0.0
2018-04-02 00:00:00,276.0,543.0,548.0,0.0
2018-04-02 00:15:00,276.0,574.0,416.0,0.0
2018-04-02 00:30:00,276.0,604.0,424.0,0.0
2018-04-02 00:45:00,276.0,634.0,428.0,0.0
2018-04-02 01:00:00,240.0,680.0,436.0,0.0
2018-04-02 01:15:00,240.0,730.0,412.0,0.0
2018-04-02 01:30:00,240.0,779.0,424.0,0.0
2018-04-02 01:45:00,240.0,829.0,440.0,0.0
2018-04-02 02:00:00,272.0,1221.0,452.0,0.0
2018-04-02 02:15:00,272.0,1255.0,572.0,0.0
2018-04-02 02:30:00,272.0,1289.0,580.0,0.0
2018-04-02 02:45:00,272.0,1323.0,588.0,0.0
2018-04-02 03:00:00,236.0,1030.0,596.0,0.0
2018-04-02 03:15:00,236.0,1048.0,488.0,0.0
2018-04-02 03:30:00,236.0,1066.0,496.0,0.0
2018-04-02 03:45:00,236.0,1084.0,500.0,0.0
2018-04-02 04:00:00,236.0,2171.0,948.0,0.0
2018-04-02 04:15:00,236.0,2132.0,1220.0,0.0
2018-04-02 04:30:00,236.0,2093.0,1228.0,0.0
2018-04-02 04:45:00,236.0,1322.0,940.0,0.0
2018-04-02 05:00:00,244.0,1166.0,572.0,0.0
2018-04-02 05:15:00,244.0,1151.0,536.0,0.0
2018-04-02 05:30:00,324.0,1184.0,524.0,0.0
2018-04-02 05:45:00,1284.0,1013.0,604.0,0.0
2018-04-02 06:00:00,252.0,1255.0,1520.0,0.0
2018-04-02 06:15:00,252.0,1322.0,540.0,0.0
2018-04-02 06:30:00,252.0,1392.0,544.0,0.0
2018-04-02 06:45:00,252.0,1446.0,544.0,0.0
2018-04-02 07:00:00,288.0,1523.0,548.0,0.0
2018-04-02 07:15:00,288.0,1588.0,584.0,0.0
2018-04-02 07:30:00,288.0,1655.0,588.0,0.0
2018-04-02 07:45:00,288.0,1725.0,596.0,0.0
2018-04-02 08:00:00,388.0,1659.0,596.0,0.0
2018-04-02 08:15:00,388.0,1602.0,680.0,0.0
2018-04-02 08:30:00,388.0,1538.0,656.0,0.0
2018-04-02 08:45:00,388.0,1467.0,640.0,0.0
2018-04-02 09:00:00,392.0,1308.0,620.0,0.0
2018-04-02 09:15:00,392.0,1263.0,592.0,0.0
2018-04-02 09:30:00,392.0,1101.0,580.0,0.0
2018-04-02 09:45:00,392.0,1015.0,552.0,0.0
2018-04-02 10:00:00,388.0,2028.0,976.0,0.0
2018-04-02 10:15:00,388.0,1952.0,1120.0,0.0
2018-04-02 10:30:00,388.0,1845.0,1116.0,0.0
2018-04-02 10:45:00,388.0,1310.0,884.0,0.0
2018-04-02 11:00:00,312.0,583.0,560.0,0.0
2018-04-02 11:15:00,312.0,464.0,392.0,0.0
2018-04-02 11:30:00,312.0,405.0,376.0,0.0
2018-04-02 11:45:00,312.0,251.0,364.0,0.0
2018-04-02 12:00:00,312.0,158.0,348.0,0.0
2018-04-02 12:15:00,312.0,95.0,336.0,0.0
2018-04-02 12:30:00,312.0,0.0,328.0,0.0
2018-04-02 12:45:00,312.0,0.0,316.0,0.0
2018-04-02 13:00:00,396.0,0.0,316.0,0.0
2018-04-02 13:15:00,1356.0,0.0,400.0,0.0
2018-04-02 13:30:00,316.0,0.0,1360.0,0.0
