datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 14:30:00,556.0,3456.0,1196.0,0.0
2018-01-05 14:45:00,556.0,3351.0,1172.0,0.0
2018-01-05 15:00:00,560.0,3135.0,1152.0,0.0
2018-01-05 15:15:00,560.0,2937.0,1124.0,0.0
2018-01-05 15:30:00,560.0,2722.0,1092.0,0.0
2018-01-05 15:45:00,560.0,2491.0,1060.0,0.0
2018-01-05 16:00:00,600.0,2436.0,1028.0,0.0
2018-01-05 16:15:00,600.0,2390.0,1060.0,0.0
2018-01-05 16:30:00,600.0,2346.0,1060.0,0.0
2018-01-05 16:45:00,600.0,2322.0,1064.0,0.0
2018-01-05 17:00:00,728.0,2299.0,1064.0,0.0
2018-01-05 17:15:00,728.0,2358.0,1204.0,0.0
2018-01-05 17:30:00,728.0,2418.0,1212.0,0.0
2018-01-05 17:45:00,728.0,2477.0,1224.0,0.0
2018-01-05 18:00:00,1008.0,2596.0,1236.0,0.0
2018-01-05 18:15:00,1008.0,2689.0,1536.0,0.0
2018-01-05 18:30:00,1008.0,2798.0,1564.0,0.0
2018-01-05 18:45:00,1008.0,2997.0,1596.0,0.0
2018-01-05 19:00:00,1008.0,3189.0,1648.0,0.0
2018-01-05 19:15:00,1008.0,3362.0,1700.0,0.0
2018-01-05 19:30:00,1008.0,3567.0,1748.0,0.0
2018-01-05 19:45:00,1008.0,3751.0,1796.0,0.0
2018-01-05 20:00:00,808.0,3770.0,1848.0,0.0
2018-01-05 20:15:00,808.0,3743.0,1656.0,0.0
2018-01-05 20:30:00,808.0,3716.0,1656.0,0.0
2018-01-05 20:45:00,808.0,3690.0,1656.0,0.0
2018-01-05 21:00:00,784.0,3820.0,1656.0,0.0
2018-01-05 21:15:00,784.0,3970.0,1664.0,0.0
2018-01-05 21:30:00,784.0,4136.0,1708.0,0.0
2018-01-05 21:45:00,784.0,4316.0,1752.0,0.0
2018-01-05 22:00:00,748.0,4410.0,1800.0,0.0
2018-01-05 22:15:00,748.0,4532.0,1788.0,0.0
2018-01-05 22:30:00,748.0,4654.0,1816.0,0.0
2018-01-05 22:45:00,2072.0,4334.0,1844.0,0.0
2018-01-05 23:00:00,1744.0,4320.0,3092.0,0.0
2018-01-05 23:15:00,1744.0,4260.0,2772.0,0.0
2018-01-05 23:30:00,1744.0,4202.0,2780.0,0.0
2018-01-05 23:45:00,1744.0,4161.0,2796.0,0.0
2018-01-06 00:00:00,1480.0,4183.0,2808.0,0.0
2018-01-06 00:15:00,1480.0,4222.0,2568.0,0.0
2018-01-06 00:30:00,1480.0,4244.0,2588.0,0.0
2018-01-06 00:45:00,624.0,4581.0,2608.0,0.0
2018-01-06 01:00:00,608.0,4644.0,1852.0,0.0
2018-01-06 01:15:00,608.0,4679.0,1868.0,0.0
2018-01-06 01:30:00,608.0,4700.0,1876.0,0.0
2018-01-06 01:45:00,608.0,4765.0,1884.0,0.0
2018-01-06 02:00:00,600.0,6365.0,2336.0,0.0
2018-01-06 02:15:00,600.0,6833.0,2756.0,0.0
2018-01-06 02:30:00,600.0,7355.0,2864.0,0.0
2018-01-06 02:45:00,600.0,7641.0,2900.0,0.0
2018-01-06 03:00:00,624.0,6988.0,2600.0,0.0
2018-01-06 03:15:00,624.0,7030.0,2428.0,0.0
2018-01-06 03:30:00,624.0,7147.0,2468.0,0.0
2018-01-06 03:45:00,624.0,7259.0,2528.0,0.0
2018-01-06 04:00:00,596.0,7164.0,2588.0,0.0
2018-01-06 04:15:00,596.0,7191.0,2572.0,0.0
2018-01-06 04:30:00,596.0,7204.0,2576.0,0.0
2018-01-06 04:45:00,596.0,7217.0,2576.0,0.0
2018-01-06 05:00:00,616.0,7068.0,2576.0,0.0
2018-01-06 05:15:00,616.0,6900.0,2548.0,0.0
2018-01-06 05:30:00,616.0,6746.0,2504.0,0.0
2018-01-06 05:45:00,616.0,6592.0,2456.0,0.0
2018-01-06 06:00:00,684.0,6880.0,2412.0,0.0
2018-01-06 06:15:00,684.0,7300.0,2556.0,0.0
2018-01-06 06:30:00,684.0,7775.0,2644.0,0.0
2018-01-06 06:45:00,684.0,8489.0,2748.0,0.0
2018-01-06 07:00:00,760.0,8634.0,2916.0,0.0
2018-01-06 07:15:00,760.0,8818.0,3008.0,0.0
2018-01-06 07:30:00,760.0,8960.0,3000.0,0.0
2018-01-06 07:45:00,760.0,9123.0,2980.0,0.0
2018-01-06 08:00:00,764.0,11236.0,2964.0,0.0
2018-01-06 08:15:00,764.0,11967.0,3400.0,0.0
2018-01-06 08:30:00,764.0,12552.0,3496.0,0.0
2018-01-06 08:45:00,764.0,13183.0,3552.0,0.0
2018-01-06 09:00:00,604.0,10395.0,3612.0,0.0
2018-01-06 09:15:00,604.0,9989.0,2800.0,0.0
2018-01-06 09:30:00,604.0,9705.0,2676.0,0.0
2018-01-06 09:45:00,604.0,9749.0,2588.0,0.0
2018-01-06 10:00:00,1388.0,10443.0,2996.0,0.0
2018-01-06 10:15:00,1388.0,9634.0,3872.0,0.0
2018-01-06 10:30:00,1388.0,9050.0,3684.0,0.0
2018-01-06 10:45:00,1388.0,8466.0,3552.0,0.0
2018-01-06 11:00:00,1376.0,8208.0,3424.0,0.0
2018-01-06 11:15:00,1376.0,7338.0,3332.0,0.0
2018-01-06 11:30:00,1376.0,6985.0,3132.0,0.0
2018-01-06 11:45:00,3216.0,5577.0,2968.0,0.0
2018-01-06 12:00:00,3684.0,3152.0,4172.0,0.0
2018-01-06 12:15:00,3684.0,4174.0,4620.0,0.0
2018-01-06 12:30:00,3684.0,3990.0,4784.0,0.0
2018-01-06 12:45:00,3684.0,3680.0,4752.0,0.0
2018-01-06 13:00:00,3704.0,3712.0,4700.0,0.0
2018-01-06 13:15:00,3704.0,3472.0,4720.0,0.0
2018-01-06 13:30:00,3704.0,3228.0,4684.0,0.0
2018-01-06 13:45:00,1520.0,4313.0,4644.0,0.0
2018-01-06 14:00:00,1332.0,4071.0,2628.0,0.0
2018-01-06 14:15:00,1332.0,3984.0,2400.0,0.0
2018-01-06 14:30:00,1332.0,3517.0,2384.0,0.0
2018-01-06 14:45:00,1332.0,3234.0,2312.0,0.0
2018-01-06 15:00:00,1332.0,3005.0,2268.0,0.0
2018-01-06 15:15:00,1332.0,2792.0,2236.0,0.0
2018-01-06 15:30:00,1332.0,2682.0,2216.0,0.0
2018-01-06 15:45:00,1332.0,2550.0,2208.0,0.0
2018-01-06 16:00:00,1368.0,2421.0,2196.0,0.0
2018-01-06 16:15:00,1368.0,2294.0,2220.0,0.0
2018-01-06 16:30:00,1368.0,2150.0,2212.0,0.0
2018-01-06 16:45:00,1368.0,1713.0,1868.0,0.0
2018-01-06 17:00:00,1564.0,1510.0,1692.0,0.0
2018-01-06 17:15:00,1564.0,1520.0,1864.0,0.0
2018-01-06 17:30:00,1564.0,1570.0,1872.0,0.0
2018-01-06 17:45:00,1564.0,1599.0,1884.0,0.0
2018-01-06 18:00:00,2000.0,1627.0,1892.0,0.0
2018-01-06 18:15:00,2000.0,1727.0,2328.0,0.0
2018-01-06 18:30:00,2000.0,1808.0,2344.0,0.0
2018-01-06 18:45:00,2000.0,1848.0,2360.0,0.0
2018-01-06 19:00:00,2292.0,1908.0,2368.0,0.0
2018-01-06 19:15:00,2292.0,2040.0,2676.0,0.0
2018-01-06 19:30:00,2292.0,2172.0,2704.0,0.0
2018-01-06 19:45:00,2292.0,2282.0,2728.0,0.0
2018-01-06 20:00:00,2348.0,2273.0,2756.0,0.0
2018-01-06 20:15:00,2348.0,2282.0,2812.0,0.0
2018-01-06 20:30:00,2348.0,3487.0,3232.0,0.0
2018-01-06 20:45:00,2348.0,3721.0,3480.0,0.0
2018-01-06 21:00:00,2336.0,3635.0,3536.0,0.0
2018-01-06 21:15:00,2336.0,3281.0,3404.0,0.0
2018-01-06 21:30:00,2336.0,2371.0,2992.0,0.0
2018-01-06 21:45:00,2336.0,2322.0,2812.0,0.0
2018-01-06 22:00:00,2072.0,2352.0,2804.0,0.0
2018-01-06 22:15:00,2072.0,2393.0,2548.0,0.0
2018-01-06 22:30:00,2072.0,2434.0,2556.0,0.0
2018-01-06 22:45:00,2072.0,2575.0,2568.0,0.0
2018-01-06 23:00:00,1744.0,2636.0,2588.0,0.0
2018-01-06 23:15:00,1744.0,2613.0,2288.0,0.0
2018-01-06 23:30:00,1744.0,2551.0,2284.0,0.0
2018-01-06 23:45:00,1744.0,2491.0,2276.0,0.0
2018-01-07 00:00:00,1480.0,2527.0,2264.0,0.0
2018-01-07 00:15:00,1480.0,2551.0,2012.0,0.0
2018-01-07 00:30:00,624.0,2921.0,2016.0,0.0
2018-01-07 00:45:00,624.0,3062.0,1236.0,0.0
2018-01-07 01:00:00,608.0,3164.0,1264.0,0.0
2018-01-07 01:15:00,608.0,3248.0,1272.0,0.0
2018-01-07 01:30:00,608.0,3371.0,1292.0,0.0
2018-01-07 01:45:00,608.0,3475.0,1312.0,0.0
2018-01-07 02:00:00,600.0,3598.0,1332.0,0.0
2018-01-07 02:15:00,600.0,3752.0,1348.0,0.0
2018-01-07 02:30:00,600.0,3909.0,1372.0,0.0
2018-01-07 02:45:00,600.0,4069.0,1396.0,0.0
2018-01-07 03:00:00,624.0,4151.0,1420.0,0.0
2018-01-07 03:15:00,624.0,4191.0,1448.0,0.0
2018-01-07 03:30:00,624.0,4232.0,1456.0,0.0
2018-01-07 03:45:00,624.0,4272.0,1464.0,0.0
2018-01-07 04:00:00,596.0,4313.0,1468.0,0.0
2018-01-07 04:15:00,596.0,4322.0,1452.0,0.0
2018-01-07 04:30:00,596.0,4351.0,1452.0,0.0
2018-01-07 04:45:00,596.0,4359.0,1456.0,0.0
2018-01-07 05:00:00,708.0,4144.0,1456.0,0.0
2018-01-07 05:15:00,708.0,4034.0,1528.0,0.0
2018-01-07 05:30:00,708.0,3900.0,1492.0,0.0
2018-01-07 05:45:00,708.0,3783.0,1456.0,0.0
2018-01-07 06:00:00,684.0,3877.0,1424.0,0.0
2018-01-07 06:15:00,684.0,3873.0,1408.0,0.0
2018-01-07 06:30:00,684.0,3889.0,1412.0,0.0
2018-01-07 06:45:00,684.0,3884.0,1420.0,0.0
2018-01-07 07:00:00,760.0,3858.0,1424.0,0.0
2018-01-07 07:15:00,760.0,3879.0,1504.0,0.0
2018-01-07 07:30:00,760.0,3921.0,1500.0,0.0
2018-01-07 07:45:00,760.0,3942.0,1500.0,0.0
2018-01-07 08:00:00,764.0,4182.0,1496.0,0.0
2018-01-07 08:15:00,764.0,4129.0,1528.0,0.0
2018-01-07 08:30:00,764.0,4031.0,1516.0,0.0
2018-01-07 08:45:00,764.0,3955.0,1500.0,0.0
2018-01-07 09:00:00,604.0,3768.0,1484.0,0.0
2018-01-07 09:15:00,604.0,3745.0,1296.0,0.0
2018-01-07 09:30:00,604.0,3677.0,1288.0,0.0
2018-01-07 09:45:00,1352.0,3254.0,1276.0,0.0
2018-01-07 10:00:00,1388.0,2965.0,1948.0,0.0
2018-01-07 10:15:00,1388.0,2752.0,1932.0,0.0
2018-01-07 10:30:00,1388.0,2626.0,1892.0,0.0
2018-01-07 10:45:00,1388.0,2588.0,1868.0,0.0
2018-01-07 11:00:00,1376.0,4004.0,2304.0,0.0
2018-01-07 11:15:00,1376.0,4169.0,2544.0,0.0
2018-01-07 11:30:00,1376.0,4268.0,2568.0,0.0
2018-01-07 11:45:00,1376.0,3820.0,2368.0,0.0
2018-01-07 12:00:00,1344.0,2996.0,2052.0,0.0
2018-01-07 12:15:00,1344.0,2877.0,1868.0,0.0
2018-01-07 12:30:00,1344.0,2826.0,1840.0,0.0
2018-01-07 12:45:00,1344.0,2822.0,1836.0,0.0
2018-01-07 13:00:00,1364.0,2912.0,1832.0,0.0
2018-01-07 13:15:00,1364.0,2724.0,1860.0,0.0
2018-01-07 13:30:00,1364.0,2655.0,1828.0,0.0
2018-01-07 13:45:00,1364.0,2609.0,1812.0,0.0
2018-01-07 14:00:00,1332.0,2397.0,1808.0,0.0
2018-01-07 14:15:00,1332.0,2257.0,1740.0,0.0
2018-01-07 14:30:00,1332.0,2143.0,1720.0,0.0
2018-01-07 14:45:00,1332.0,2607.0,2132.0,0.0
2018-01-07 15:00:00,1332.0,2583.0,2232.0,0.0
2018-01-07 15:15:00,1332.0,2413.0,2180.0,0.0
2018-01-07 15:30:00,1332.0,1856.0,1768.0,0.0
2018-01-07 15:45:00,1332.0,1643.0,1676.0,0.0
2018-01-07 16:00:00,1368.0,1502.0,1644.0,0.0
2018-01-07 16:15:00,1368.0,1338.0,1656.0,0.0
2018-01-07 16:30:00,1368.0,1281.0,1636.0,0.0
2018-01-07 16:45:00,1368.0,1131.0,1628.0,0.0
2018-01-07 17:00:00,1564.0,1062.0,1604.0,0.0
2018-01-07 17:15:00,1564.0,1075.0,1804.0,0.0
2018-01-07 17:30:00,1564.0,1087.0,1804.0,0.0
2018-01-07 17:45:00,1564.0,1117.0,1808.0,0.0
2018-01-07 18:00:00,2000.0,1147.0,1816.0,0.0
2018-01-07 18:15:00,2000.0,1178.0,2252.0,0.0
2018-01-07 18:30:00,2000.0,1382.0,2268.0,0.0
2018-01-07 18:45:00,2000.0,1956.0,2748.0,0.0
2018-01-07 19:00:00,2292.0,2205.0,2892.0,0.0
2018-01-07 19:15:00,2292.0,2436.0,3264.0,0.0
2018-01-07 19:30:00,2292.0,2067.0,3080.0,0.0
2018-01-07 19:45:00,2292.0,1950.0,2796.0,0.0
2018-01-07 20:00:00,2348.0,1917.0,2772.0,0.0
2018-01-07 20:15:00,2348.0,1968.0,2824.0,0.0
2018-01-07 20:30:00,2348.0,2003.0,2836.0,0.0
2018-01-07 20:45:00,2348.0,2056.0,2840.0,0.0
2018-01-07 21:00:00,2336.0,2548.0,2844.0,0.0
2018-01-07 21:15:00,2336.0,2765.0,2944.0,0.0
2018-01-07 21:30:00,2336.0,3021.0,3008.0,0.0
2018-01-07 21:45:00,2336.0,3268.0,3084.0,0.0
2018-01-07 22:00:00,2072.0,3489.0,3160.0,0.0
2018-01-07 22:15:00,2072.0,3713.0,2964.0,0.0
2018-01-07 22:30:00,2072.0,3942.0,3016.0,0.0
2018-01-07 22:45:00,2072.0,4175.0,3064.0,0.0
2018-01-07 23:00:00,1744.0,4169.0,3112.0,0.0
2018-01-07 23:15:00,1744.0,4315.0,2780.0,0.0
2018-01-07 23:30:00,1744.0,5349.0,3252.0,0.0
2018-01-07 23:45:00,1744.0,5249.0,3516.0,0.0
2018-01-08 00:00:00,1480.0,5582.0,3508.0,0.0
2018-01-08 00:15:00,1480.0,4551.0,2908.0,0.0
2018-01-08 00:30:00,624.0,4998.0,2636.0,0.0
2018-01-08 00:45:00,624.0,5385.0,1912.0,0.0
2018-01-08 01:00:00,608.0,5308.0,2036.0,0.0
2018-01-08 01:15:00,608.0,5291.0,2024.0,0.0
2018-01-08 01:30:00,608.0,5244.0,2008.0,0.0
2018-01-08 01:45:00,608.0,5242.0,1988.0,0.0
2018-01-08 02:00:00,600.0,5409.0,1980.0,0.0
2018-01-08 02:15:00,600.0,5514.0,2008.0,0.0
2018-01-08 02:30:00,600.0,5681.0,2032.0,0.0
2018-01-08 02:45:00,600.0,5866.0,2068.0,0.0
2018-01-08 03:00:00,624.0,6305.0,2104.0,0.0
2018-01-08 03:15:00,624.0,6620.0,2224.0,0.0
2018-01-08 03:30:00,624.0,7014.0,2308.0,0.0
2018-01-08 03:45:00,624.0,7424.0,2404.0,0.0
2018-01-08 04:00:00,596.0,7346.0,2508.0,0.0
2018-01-08 04:15:00,596.0,7287.0,2468.0,0.0
2018-01-08 04:30:00,596.0,7197.0,2452.0,0.0
2018-01-08 04:45:00,596.0,7091.0,2428.0,0.0
2018-01-08 05:00:00,616.0,7079.0,2404.0,0.0
2018-01-08 05:15:00,616.0,7094.0,2416.0,0.0
2018-01-08 05:30:00,616.0,7093.0,2408.0,0.0
2018-01-08 05:45:00,616.0,7092.0,2400.0,0.0
2018-01-08 06:00:00,684.0,7188.0,2392.0,0.0
2018-01-08 06:15:00,684.0,7273.0,2476.0,0.0
2018-01-08 06:30:00,684.0,7374.0,2496.0,0.0
2018-01-08 06:45:00,684.0,7443.0,2516.0,0.0
2018-01-08 07:00:00,760.0,7544.0,2536.0,0.0
2018-01-08 07:15:00,760.0,7929.0,2640.0,0.0
2018-01-08 07:30:00,760.0,8353.0,2668.0,0.0
2018-01-08 07:45:00,760.0,8784.0,2696.0,0.0
2018-01-08 08:00:00,764.0,10336.0,2728.0,0.0
2018-01-08 08:15:00,764.0,10664.0,2992.0,0.0
2018-01-08 08:30:00,764.0,10771.0,3012.0,0.0
2018-01-08 08:45:00,764.0,16851.0,3428.0,0.0
2018-01-08 09:00:00,604.0,15549.0,4624.0,0.0
2018-01-08 09:15:00,604.0,12727.0,3956.0,0.0
2018-01-08 09:30:00,604.0,9999.0,3076.0,0.0
2018-01-08 09:45:00,604.0,10014.0,2504.0,0.0
2018-01-08 10:00:00,596.0,9250.0,2464.0,0.0
2018-01-08 10:15:00,596.0,8400.0,2280.0,0.0
2018-01-08 10:30:00,596.0,7523.0,2100.0,0.0
2018-01-08 10:45:00,596.0,5391.0,1924.0,0.0
2018-01-08 11:00:00,572.0,5166.0,1540.0,0.0
2018-01-08 11:15:00,572.0,4757.0,1460.0,0.0
2018-01-08 11:30:00,572.0,4373.0,1388.0,0.0
2018-01-08 11:45:00,572.0,4061.0,1328.0,0.0
2018-01-08 12:00:00,556.0,3727.0,1272.0,0.0
2018-01-08 12:15:00,556.0,3480.0,1200.0,0.0
2018-01-08 12:30:00,1344.0,2848.0,1152.0,0.0
2018-01-08 12:45:00,1344.0,2708.0,1828.0,0.0
2018-01-08 13:00:00,1364.0,2709.0,1800.0,0.0
2018-01-08 13:15:00,1364.0,2645.0,1816.0,0.0
2018-01-08 13:30:00,1364.0,2581.0,1800.0,0.0
2018-01-08 13:45:00,1364.0,2492.0,1788.0,0.0
2018-01-08 14:00:00,1332.0,2574.0,1776.0,0.0
2018-01-08 14:15:00,1332.0,3848.0,2200.0,0.0
2018-01-08 14:30:00,1332.0,3608.0,2380.0,0.0
2018-01-08 14:45:00,1332.0,3539.0,2344.0,0.0
2018-01-08 15:00:00,1332.0,3308.0,2352.0,0.0
2018-01-08 15:15:00,1332.0,3274.0,2332.0,0.0
2018-01-08 15:30:00,1332.0,2968.0,2336.0,0.0
2018-01-08 15:45:00,1332.0,2644.0,2288.0,0.0
2018-01-08 16:00:00,1368.0,2707.0,2244.0,0.0
2018-01-08 16:15:00,1368.0,2396.0,2284.0,0.0
2018-01-08 16:30:00,1368.0,2290.0,2236.0,0.0
2018-01-08 16:45:00,600.0,2292.0,2236.0,0.0
2018-01-08 17:00:00,728.0,2294.0,1492.0,0.0
2018-01-08 17:15:00,728.0,2200.0,1516.0,0.0
2018-01-08 17:30:00,728.0,1771.0,1168.0,0.0
2018-01-08 17:45:00,728.0,1710.0,1092.0,0.0
2018-01-08 18:00:00,1008.0,1690.0,1088.0,0.0
2018-01-08 18:15:00,1008.0,1760.0,1368.0,0.0
2018-01-08 18:30:00,1008.0,1811.0,1384.0,0.0
2018-01-08 18:45:00,1008.0,1918.0,1396.0,0.0
2018-01-08 19:00:00,1008.0,2061.0,1420.0,0.0
2018-01-08 19:15:00,1008.0,3402.0,1880.0,0.0
2018-01-08 19:30:00,1008.0,3775.0,2164.0,0.0
2018-01-08 19:45:00,1008.0,4019.0,2244.0,0.0
2018-01-08 20:00:00,808.0,4268.0,2296.0,0.0
2018-01-08 20:15:00,808.0,3856.0,1916.0,0.0
2018-01-08 20:30:00,808.0,3450.0,1612.0,0.0
2018-01-08 20:45:00,808.0,3677.0,1536.0,0.0
2018-01-08 21:00:00,784.0,3769.0,1588.0,0.0
2018-01-08 21:15:00,784.0,3775.0,1580.0,0.0
2018-01-08 21:30:00,2336.0,3098.0,1596.0,0.0
2018-01-08 21:45:00,2336.0,2912.0,3012.0,0.0
2018-01-08 22:00:00,2072.0,2784.0,2976.0,0.0
2018-01-08 22:15:00,2072.0,2630.0,2692.0,0.0
2018-01-08 22:30:00,2072.0,2495.0,2664.0,0.0
2018-01-08 22:45:00,2072.0,2343.0,2632.0,0.0
2018-01-08 23:00:00,1744.0,2422.0,2600.0,0.0
2018-01-08 23:15:00,1744.0,2497.0,2300.0,0.0
2018-01-08 23:30:00,1744.0,2554.0,2312.0,0.0
2018-01-08 23:45:00,1744.0,2612.0,2320.0,0.0
2018-01-09 00:00:00,1480.0,3055.0,2332.0,0.0
2018-01-09 00:15:00,1480.0,3080.0,2152.0,0.0
2018-01-09 00:30:00,1480.0,3231.0,2160.0,0.0
2018-01-09 00:45:00,1480.0,3688.0,2196.0,0.0
2018-01-09 01:00:00,1028.0,5583.0,2724.0,0.0
2018-01-09 01:15:00,1028.0,5772.0,2696.0,0.0
2018-01-09 01:30:00,1028.0,5849.0,2772.0,0.0
2018-01-09 01:45:00,1028.0,5717.0,2816.0,0.0
2018-01-09 02:00:00,600.0,5672.0,2812.0,0.0
2018-01-09 02:15:00,600.0,4961.0,2316.0,0.0
2018-01-09 02:30:00,600.0,3908.0,1784.0,0.0
2018-01-09 02:45:00,600.0,3800.0,1532.0,0.0
2018-01-09 03:00:00,624.0,3843.0,1504.0,0.0
2018-01-09 03:15:00,624.0,3929.0,1528.0,0.0
2018-01-09 03:30:00,624.0,4067.0,1548.0,0.0
2018-01-09 03:45:00,624.0,4172.0,1572.0,0.0
2018-01-09 04:00:00,596.0,4918.0,1592.0,0.0
2018-01-09 04:15:00,596.0,5239.0,1740.0,0.0
2018-01-09 04:30:00,596.0,5671.0,1804.0,0.0
2018-01-09 04:45:00,596.0,6306.0,1888.0,0.0
2018-01-09 05:00:00,616.0,6288.0,2020.0,0.0
2018-01-09 05:15:00,616.0,7983.0,2448.0,0.0
2018-01-09 05:30:00,616.0,8029.0,2836.0,0.0
2018-01-09 05:45:00,616.0,7932.0,2856.0,0.0
2018-01-09 06:00:00,684.0,6862.0,2560.0,0.0
2018-01-09 06:15:00,684.0,6283.0,2212.0,0.0
2018-01-09 06:30:00,684.0,6334.0,2048.0,0.0
2018-01-09 06:45:00,684.0,6403.0,2020.0,0.0
2018-01-09 07:00:00,760.0,6513.0,2004.0,0.0
2018-01-09 07:15:00,760.0,6514.0,2072.0,0.0
2018-01-09 07:30:00,760.0,6494.0,2056.0,0.0
2018-01-09 07:45:00,760.0,6514.0,2044.0,0.0
2018-01-09 08:00:00,764.0,6182.0,2032.0,0.0
2018-01-09 08:15:00,764.0,6308.0,1956.0,0.0
2018-01-09 08:30:00,764.0,6351.0,1968.0,0.0
2018-01-09 08:45:00,764.0,6394.0,1956.0,0.0
2018-01-09 09:00:00,604.0,5692.0,1948.0,0.0
2018-01-09 09:15:00,604.0,5435.0,1652.0,0.0
2018-01-09 09:30:00,1352.0,5204.0,1576.0,0.0
2018-01-09 09:45:00,2008.0,6126.0,2692.0,0.0
2018-01-09 10:00:00,2484.0,6137.0,3464.0,0.0
2018-01-09 10:15:00,1388.0,6211.0,3916.0,0.0
2018-01-09 10:30:00,1388.0,6032.0,2824.0,0.0
2018-01-09 10:45:00,1388.0,5819.0,2796.0,0.0
2018-01-09 11:00:00,1376.0,4625.0,2524.0,0.0
2018-01-09 11:15:00,1376.0,3353.0,2088.0,0.0
2018-01-09 11:30:00,572.0,3448.0,1888.0,0.0
2018-01-09 11:45:00,572.0,3331.0,1096.0,0.0
2018-01-09 12:00:00,556.0,3105.0,1076.0,0.0
2018-01-09 12:15:00,556.0,2981.0,1024.0,0.0
2018-01-09 12:30:00,556.0,2937.0,1008.0,0.0
2018-01-09 12:45:00,556.0,2758.0,996.0,0.0
2018-01-09 13:00:00,584.0,2713.0,968.0,0.0
2018-01-09 13:15:00,584.0,2565.0,988.0,0.0
2018-01-09 13:30:00,584.0,2498.0,964.0,0.0
2018-01-09 13:45:00,584.0,2375.0,952.0,0.0
2018-01-09 14:00:00,556.0,2334.0,932.0,0.0
2018-01-09 14:15:00,556.0,2894.0,1324.0,0.0
2018-01-09 14:30:00,556.0,2871.0,1416.0,0.0
2018-01-09 14:45:00,556.0,2794.0,1428.0,0.0
2018-01-09 15:00:00,560.0,2611.0,1324.0,0.0
2018-01-09 15:15:00,560.0,2041.0,948.0,0.0
2018-01-09 15:30:00,560.0,1906.0,872.0,0.0
2018-01-09 15:45:00,560.0,1825.0,856.0,0.0
2018-01-09 16:00:00,600.0,1772.0,848.0,0.0
2018-01-09 16:15:00,600.0,1677.0,884.0,0.0
2018-01-09 16:30:00,600.0,1586.0,876.0,0.0
2018-01-09 16:45:00,600.0,1474.0,868.0,0.0
2018-01-09 17:00:00,728.0,1413.0,860.0,0.0
2018-01-09 17:15:00,728.0,1401.0,988.0,0.0
2018-01-09 17:30:00,728.0,1389.0,984.0,0.0
2018-01-09 17:45:00,728.0,1421.0,988.0,0.0
2018-01-09 18:00:00,1008.0,1497.0,996.0,0.0
2018-01-09 18:15:00,2000.0,1409.0,1284.0,0.0
2018-01-09 18:30:00,1008.0,1660.0,2252.0,0.0
2018-01-09 18:45:00,1008.0,1825.0,1304.0,0.0
2018-01-09 19:00:00,1008.0,2019.0,1332.0,0.0
2018-01-09 19:15:00,1008.0,2066.0,1356.0,0.0
2018-01-09 19:30:00,1008.0,2107.0,1376.0,0.0
2018-01-09 19:45:00,1008.0,2122.0,1396.0,0.0
2018-01-09 20:00:00,808.0,2114.0,1416.0,0.0
2018-01-09 20:15:00,808.0,2212.0,1228.0,0.0
2018-01-09 20:30:00,808.0,2292.0,1236.0,0.0
2018-01-09 20:45:00,808.0,2374.0,1244.0,0.0
2018-01-09 21:00:00,784.0,2371.0,1252.0,0.0
2018-01-09 21:15:00,784.0,2291.0,1216.0,0.0
2018-01-09 21:30:00,784.0,2149.0,1208.0,0.0
2018-01-09 21:45:00,784.0,2054.0,1192.0,0.0
2018-01-09 22:00:00,2072.0,1878.0,1176.0,0.0
2018-01-09 22:15:00,2072.0,1906.0,2432.0,0.0
2018-01-09 22:30:00,2072.0,1997.0,2436.0,0.0
2018-01-09 22:45:00,2072.0,2109.0,2456.0,0.0
2018-01-09 23:00:00,1744.0,2097.0,2476.0,0.0
2018-01-09 23:15:00,1744.0,2041.0,2156.0,0.0
2018-01-09 23:30:00,1744.0,1963.0,2140.0,0.0
2018-01-09 23:45:00,1744.0,1864.0,2124.0,0.0
2018-01-10 00:00:00,1480.0,1955.0,2108.0,0.0
2018-01-10 00:15:00,1480.0,1999.0,1852.0,0.0
2018-01-10 00:30:00,1480.0,2062.0,1864.0,0.0
2018-01-10 00:45:00,1480.0,2103.0,1876.0,0.0
2018-01-10 01:00:00,1028.0,2164.0,1892.0,0.0
2018-01-10 01:15:00,608.0,2316.0,1456.0,0.0
2018-01-10 01:30:00,608.0,2387.0,1068.0,0.0
2018-01-10 01:45:00,608.0,3657.0,1520.0,0.0
2018-01-10 02:00:00,600.0,3775.0,1776.0,0.0
2018-01-10 02:15:00,600.0,3624.0,1796.0,0.0
2018-01-10 02:30:00,600.0,2357.0,1348.0,0.0
2018-01-10 02:45:00,600.0,2216.0,1080.0,0.0
2018-01-10 03:00:00,624.0,2194.0,1060.0,0.0
2018-01-10 03:15:00,624.0,2225.0,1080.0,0.0
2018-01-10 03:30:00,624.0,2256.0,1088.0,0.0
2018-01-10 03:45:00,624.0,2286.0,1096.0,0.0
2018-01-10 04:00:00,596.0,2279.0,1104.0,0.0
2018-01-10 04:15:00,596.0,2262.0,1084.0,0.0
2018-01-10 04:30:00,596.0,2246.0,1084.0,0.0
2018-01-10 04:45:00,596.0,2211.0,1080.0,0.0
2018-01-10 05:00:00,616.0,2324.0,1080.0,0.0
2018-01-10 05:15:00,616.0,2550.0,1124.0,0.0
