datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-22 08:45:00,628.0,0.0,688.0,60.0
2018-02-22 09:00:00,628.0,0.0,708.0,76.0
2018-02-22 09:15:00,628.0,0.0,1212.0,112.0
2018-02-22 09:30:00,464.0,0.0,1120.0,0.0
2018-02-22 09:45:00,464.0,0.0,572.0,0.0
2018-02-22 10:00:00,452.0,0.0,500.0,32.0
2018-02-22 10:15:00,452.0,0.0,668.0,212.0
2018-02-22 10:30:00,452.0,0.0,644.0,188.0
2018-02-22 10:45:00,452.0,0.0,676.0,220.0
2018-02-22 11:00:00,452.0,0.0,704.0,252.0
2018-02-22 11:15:00,452.0,0.0,732.0,280.0
2018-02-22 11:30:00,452.0,0.0,760.0,312.0
2018-02-22 11:45:00,452.0,0.0,788.0,340.0
2018-02-22 12:00:00,612.0,0.0,808.0,356.00000000000006
2018-02-22 12:15:00,612.0,0.0,1004.0,392.0
2018-02-22 12:30:00,612.0,0.0,1024.0,416.00000000000006
2018-02-22 12:45:00,612.0,0.0,1048.0,436.0
2018-02-22 13:00:00,616.0,0.0,1064.0,452.0
2018-02-22 13:15:00,616.0,0.0,1076.0,456.0
2018-02-22 13:30:00,616.0,0.0,1080.0,464.0
2018-02-22 13:45:00,616.0,0.0,1084.0,468.0
2018-02-22 14:00:00,460.0,0.0,1092.0,476.00000000000006
2018-02-22 14:15:00,460.0,0.0,936.0,476.00000000000006
2018-02-22 14:30:00,460.0,0.0,948.0,484.00000000000006
2018-02-22 14:45:00,460.0,0.0,952.0,492.00000000000006
2018-02-22 15:00:00,776.0,0.0,956.0,496.0
2018-02-22 15:15:00,776.0,0.0,1276.0,496.0
2018-02-22 15:30:00,776.0,0.0,1264.0,488.00000000000006
2018-02-22 15:45:00,776.0,0.0,1248.0,472.00000000000006
2018-02-22 16:00:00,788.0,0.0,1244.0,464.0
2018-02-22 16:15:00,788.0,0.0,1256.0,460.0
2018-02-22 16:30:00,788.0,0.0,1252.0,456.0
2018-02-22 16:45:00,628.0,0.0,1256.0,460.0
2018-02-22 17:00:00,680.0,0.0,1072.0,444.0
2018-02-22 17:15:00,872.0,0.0,1120.0,432.0
2018-02-22 17:30:00,872.0,0.0,1316.0,440.0
2018-02-22 17:45:00,872.0,0.0,1308.0,432.0
2018-02-22 18:00:00,1024.0,0.0,1296.0,424.00000000000006
2018-02-22 18:15:00,1024.0,0.0,1908.0,400.0
2018-02-22 18:30:00,784.0,0.0,1648.0,192.0
2018-02-22 18:45:00,784.0,0.0,928.0,144.00000000000003
2018-02-22 19:00:00,608.0,0.0,1068.0,280.0
2018-02-22 19:15:00,908.0,0.0,872.0,264.0
2018-02-22 19:30:00,908.0,0.0,1176.0,264.0
2018-02-22 19:45:00,908.0,0.0,1176.0,264.0
2018-02-22 20:00:00,1272.0,0.0,1168.0,256.0
2018-02-22 20:15:00,1272.0,0.0,1552.0,284.00000000000006
2018-02-22 20:30:00,1272.0,0.0,1552.0,284.00000000000006
2018-02-22 20:45:00,1272.0,0.0,1548.0,280.0
2018-02-22 21:00:00,1236.0,0.0,1544.0,276.0
2018-02-22 21:15:00,1236.0,0.0,1508.0,264.0
2018-02-22 21:30:00,1560.0,0.0,1496.0,256.0
2018-02-22 21:45:00,1560.0,0.0,1828.0,260.0
2018-02-22 22:00:00,1388.0,0.0,1828.0,260.0
2018-02-22 22:15:00,1388.0,0.0,1640.0,248.0
2018-02-22 22:30:00,1388.0,0.0,1632.0,240.00000000000003
2018-02-22 22:45:00,1388.0,0.0,1624.0,232.0
2018-02-22 23:00:00,1240.0,0.0,1616.0,228.0
2018-02-22 23:15:00,1240.0,0.0,1456.0,208.00000000000003
2018-02-22 23:30:00,1012.0,0.0,1448.0,200.0
2018-02-22 23:45:00,784.0,0.0,1196.0,180.0
2018-02-23 00:00:00,636.0,0.0,944.0,156.0
2018-02-23 00:15:00,636.0,0.0,744.0,104.00000000000001
2018-02-23 00:30:00,636.0,0.0,724.0,84.0
2018-02-23 00:45:00,636.0,0.0,708.0,68.0
2018-02-23 01:00:00,476.0,0.0,692.0,55.99999999999999
2018-02-23 01:15:00,476.0,0.0,552.0,72.00000000000001
2018-02-23 01:30:00,476.0,0.0,544.0,64.0
2018-02-23 01:45:00,476.0,0.0,536.0,55.99999999999999
2018-02-23 02:00:00,444.0,0.0,1008.0,48.0
2018-02-23 02:15:00,444.0,0.0,872.0,0.0
2018-02-23 02:30:00,444.0,0.0,444.0,0.0
2018-02-23 02:45:00,444.0,0.0,444.0,0.0
2018-02-23 03:00:00,436.0,0.0,444.0,0.0
2018-02-23 03:15:00,436.0,0.0,464.0,28.0
2018-02-23 03:30:00,436.0,0.0,436.0,0.0
2018-02-23 03:45:00,436.0,0.0,436.0,0.0
2018-02-23 04:00:00,428.0,0.0,436.0,0.0
2018-02-23 04:15:00,428.0,0.0,424.0,0.0
2018-02-23 04:30:00,428.0,0.0,424.0,0.0
2018-02-23 04:45:00,428.0,0.0,424.0,0.0
2018-02-23 05:00:00,420.0,0.0,424.0,0.0
2018-02-23 05:15:00,420.0,0.0,416.0,0.0
2018-02-23 05:30:00,420.0,0.0,416.0,0.0
2018-02-23 05:45:00,420.0,0.0,416.0,0.0
2018-02-23 06:00:00,472.0,0.0,416.0,0.0
2018-02-23 06:15:00,472.0,0.0,472.0,0.0
2018-02-23 06:30:00,472.0,0.0,472.0,0.0
2018-02-23 06:45:00,472.0,0.0,472.0,0.0
2018-02-23 07:00:00,564.0,0.0,472.0,0.0
2018-02-23 07:15:00,564.0,0.0,572.0,0.0
2018-02-23 07:30:00,452.0,0.0,572.0,0.0
2018-02-23 07:45:00,452.0,0.0,448.0,0.0
2018-02-23 08:00:00,628.0,0.0,448.0,0.0
2018-02-23 08:15:00,628.0,0.0,632.0,0.0
2018-02-23 08:30:00,1520.0,0.0,632.0,0.0
2018-02-23 08:45:00,1584.0,0.0,1568.0,40.0
2018-02-23 09:00:00,1420.0,0.0,1684.0,96.0
2018-02-23 09:15:00,756.0,0.0,1504.0,84.0
2018-02-23 09:30:00,628.0,0.0,816.0,55.99999999999999
2018-02-23 09:45:00,628.0,0.0,1144.0,28.0
2018-02-23 10:00:00,616.0,0.0,1128.0,0.0
2018-02-23 10:15:00,1508.0,0.0,760.0,0.0
2018-02-23 10:30:00,1572.0,0.0,1516.0,0.0
2018-02-23 10:45:00,680.0,0.0,1664.0,88.00000000000001
2018-02-23 11:00:00,780.0,0.0,784.0,100.0
2018-02-23 11:15:00,780.0,0.0,844.0,68.0
2018-02-23 11:30:00,780.0,0.0,864.0,84.0
2018-02-23 11:45:00,780.0,0.0,876.0,96.0
2018-02-23 12:00:00,768.0,0.0,888.0,104.00000000000001
2018-02-23 12:15:00,768.0,0.0,892.0,116.0
2018-02-23 12:30:00,768.0,0.0,900.0,124.0
2018-02-23 12:45:00,768.0,0.0,896.0,120.00000000000001
2018-02-23 13:00:00,616.0,0.0,904.0,128.0
2018-02-23 13:15:00,616.0,0.0,712.0,96.0
2018-02-23 13:30:00,616.0,0.0,712.0,96.0
2018-02-23 13:45:00,616.0,0.0,1188.0,100.0
2018-02-23 14:00:00,612.0,0.0,1104.0,0.0
2018-02-23 14:15:00,772.0,0.0,620.0,0.0
2018-02-23 14:30:00,772.0,0.0,780.0,0.0
2018-02-23 14:45:00,612.0,0.0,952.0,176.00000000000003
2018-02-23 15:00:00,624.0,0.0,744.0,120.00000000000001
2018-02-23 15:15:00,624.0,0.0,740.0,116.0
2018-02-23 15:30:00,624.0,0.0,748.0,124.0
2018-02-23 15:45:00,468.0,0.0,748.0,124.0
2018-02-23 16:00:00,464.0,0.0,564.0,100.0
2018-02-23 16:15:00,464.0,0.0,560.0,96.0
2018-02-23 16:30:00,464.0,0.0,552.0,88.00000000000001
2018-02-23 16:45:00,464.0,0.0,548.0,88.00000000000001
2018-02-23 17:00:00,872.0,0.0,548.0,84.0
2018-02-23 17:15:00,872.0,0.0,992.0,116.0
2018-02-23 17:30:00,872.0,0.0,992.0,116.0
2018-02-23 17:45:00,872.0,0.0,1464.0,112.0
2018-02-23 18:00:00,1024.0,0.0,1364.0,0.0
2018-02-23 18:15:00,1916.0,0.0,1260.0,0.0
2018-02-23 18:30:00,1980.0,0.0,1920.0,0.0
2018-02-23 18:45:00,1088.0,0.0,2176.0,192.0
2018-02-23 19:00:00,1208.0,0.0,1212.0,120.00000000000001
2018-02-23 19:15:00,1512.0,0.0,1304.0,92.0
2018-02-23 19:30:00,1512.0,0.0,1632.0,116.0
2018-02-23 19:45:00,1512.0,0.0,1636.0,120.00000000000001
2018-02-23 20:00:00,1608.0,0.0,1636.0,120.00000000000001
2018-02-23 20:15:00,1608.0,0.0,1752.0,148.00000000000003
2018-02-23 20:30:00,1608.0,0.0,1756.0,152.0
2018-02-23 20:45:00,1608.0,0.0,1756.0,152.0
2018-02-23 21:00:00,1560.0,0.0,1756.0,152.0
2018-02-23 21:15:00,1560.0,0.0,1704.0,140.0
2018-02-23 21:30:00,1560.0,0.0,1704.0,136.0
2018-02-23 21:45:00,1560.0,0.0,1704.0,140.0
2018-02-23 22:00:00,1388.0,0.0,1704.0,136.0
2018-02-23 22:15:00,1388.0,0.0,1516.0,124.0
2018-02-23 22:30:00,1388.0,0.0,1516.0,120.00000000000001
2018-02-23 22:45:00,1388.0,0.0,1508.0,116.0
2018-02-23 23:00:00,1240.0,0.0,1496.0,104.00000000000001
2018-02-23 23:15:00,1240.0,0.0,1816.0,96.0
2018-02-23 23:30:00,1240.0,0.0,1736.0,0.0
2018-02-23 23:45:00,1240.0,0.0,1332.0,0.0
2018-02-24 00:00:00,808.0,0.0,1248.0,0.0
2018-02-24 00:15:00,808.0,0.0,844.0,32.0
2018-02-24 00:30:00,808.0,0.0,848.0,32.0
2018-02-24 00:45:00,808.0,0.0,816.0,4.0
2018-02-24 01:00:00,512.0,0.0,820.0,4.0
2018-02-24 01:15:00,512.0,0.0,540.0,16.0
2018-02-24 01:30:00,476.0,0.0,540.0,12.0
2018-02-24 01:45:00,476.0,0.0,488.0,8.0
2018-02-24 02:00:00,468.0,0.0,484.0,4.0
2018-02-24 02:15:00,468.0,0.0,476.0,4.0
2018-02-24 02:30:00,444.0,0.0,472.0,4.0
2018-02-24 02:45:00,444.0,0.0,444.0,0.0
2018-02-24 03:00:00,436.0,0.0,444.0,0.0
2018-02-24 03:15:00,436.0,0.0,436.0,0.0
2018-02-24 03:30:00,436.0,0.0,436.0,0.0
2018-02-24 03:45:00,436.0,0.0,436.0,0.0
2018-02-24 04:00:00,428.0,0.0,436.0,0.0
2018-02-24 04:15:00,428.0,0.0,424.0,0.0
2018-02-24 04:30:00,428.0,0.0,424.0,0.0
2018-02-24 04:45:00,428.0,0.0,424.0,0.0
2018-02-24 05:00:00,420.0,0.0,424.0,0.0
2018-02-24 05:15:00,420.0,0.0,416.0,0.0
2018-02-24 05:30:00,420.0,0.0,416.0,0.0
2018-02-24 05:45:00,420.0,0.0,416.0,0.0
2018-02-24 06:00:00,428.0,0.0,416.0,0.0
2018-02-24 06:15:00,428.0,0.0,424.0,0.0
2018-02-24 06:30:00,428.0,0.0,424.0,0.0
2018-02-24 06:45:00,428.0,0.0,424.0,0.0
2018-02-24 07:00:00,452.0,0.0,424.0,0.0
2018-02-24 07:15:00,452.0,0.0,448.0,0.0
2018-02-24 07:30:00,452.0,0.0,448.0,0.0
2018-02-24 07:45:00,564.0,0.0,448.0,0.0
2018-02-24 08:00:00,784.0,0.0,572.0,0.0
2018-02-24 08:15:00,628.0,0.0,788.0,0.0
2018-02-24 08:30:00,628.0,0.0,632.0,0.0
2018-02-24 08:45:00,628.0,0.0,632.0,0.0
2018-02-24 09:00:00,628.0,0.0,632.0,0.0
2018-02-24 09:15:00,796.0,0.0,632.0,0.0
2018-02-24 09:30:00,796.0,0.0,812.0,12.0
2018-02-24 09:45:00,796.0,0.0,832.0,36.0
2018-02-24 10:00:00,616.0,0.0,840.0,40.0
2018-02-24 10:15:00,616.0,0.0,660.0,36.0
2018-02-24 10:30:00,616.0,0.0,668.0,44.0
2018-02-24 10:45:00,616.0,0.0,684.0,64.0
2018-02-24 11:00:00,612.0,0.0,700.0,76.0
2018-02-24 11:15:00,612.0,0.0,1212.0,108.0
2018-02-24 11:30:00,612.0,0.0,1092.0,0.0
2018-02-24 11:45:00,612.0,0.0,616.0,0.0
2018-02-24 12:00:00,612.0,0.0,784.0,168.0
2018-02-24 12:15:00,612.0,0.0,892.0,280.0
2018-02-24 12:30:00,768.0,0.0,900.0,284.00000000000006
2018-02-24 12:45:00,768.0,0.0,1104.0,332.0
2018-02-24 13:00:00,772.0,0.0,1140.0,364.0
2018-02-24 13:15:00,772.0,0.0,1168.0,396.0
2018-02-24 13:30:00,772.0,0.0,1188.0,412.00000000000006
2018-02-24 13:45:00,772.0,0.0,1200.0,424.00000000000006
2018-02-24 14:00:00,772.0,0.0,1208.0,432.0
2018-02-24 14:15:00,772.0,0.0,1216.0,436.0
2018-02-24 14:30:00,612.0,0.0,1216.0,440.0
2018-02-24 14:45:00,612.0,0.0,1040.0,420.00000000000006
2018-02-24 15:00:00,624.0,0.0,1040.0,420.00000000000006
2018-02-24 15:15:00,776.0,0.0,1012.0,392.0
2018-02-24 15:30:00,776.0,0.0,1168.0,384.0
2018-02-24 15:45:00,776.0,0.0,1640.0,380.0
2018-02-24 16:00:00,788.0,0.0,1444.0,168.0
2018-02-24 16:15:00,788.0,0.0,996.0,140.0
2018-02-24 16:30:00,788.0,0.0,1112.0,320.0
2018-02-24 16:45:00,788.0,0.0,1144.0,348.00000000000006
2018-02-24 17:00:00,1064.0,0.0,1132.0,340.0
2018-02-24 17:15:00,920.0,0.0,1416.0,352.00000000000006
2018-02-24 17:30:00,1048.0,0.0,1248.0,328.0
2018-02-24 17:45:00,1940.0,0.0,1372.0,320.0
2018-02-24 18:00:00,2920.0,0.0,2308.0,360.0
2018-02-24 18:15:00,2440.0,0.0,3364.0,440.0
2018-02-24 18:30:00,2376.0,0.0,2884.0,444.0
2018-02-24 18:45:00,2376.0,0.0,2808.0,428.0
2018-02-24 19:00:00,2324.0,0.0,2804.0,424.00000000000006
2018-02-24 19:15:00,1512.0,0.0,2736.0,412.00000000000006
2018-02-24 19:30:00,1512.0,0.0,1860.0,344.0
2018-02-24 19:45:00,1512.0,0.0,1836.0,320.0
2018-02-24 20:00:00,1608.0,0.0,1812.0,300.0
2018-02-24 20:15:00,1608.0,0.0,1908.0,304.0
2018-02-24 20:30:00,1272.0,0.0,2368.0,288.00000000000006
2018-02-24 20:45:00,1272.0,0.0,1816.0,60.0
2018-02-24 21:00:00,1236.0,0.0,1436.0,28.0
2018-02-24 21:15:00,1236.0,0.0,1400.0,160.0
2018-02-24 21:30:00,1560.0,0.0,1472.0,232.0
2018-02-24 21:45:00,1560.0,0.0,1820.0,256.0
2018-02-24 22:00:00,1388.0,0.0,1816.0,252.0
2018-02-24 22:15:00,1388.0,0.0,1636.0,244.00000000000003
2018-02-24 22:30:00,1388.0,0.0,1632.0,240.00000000000003
2018-02-24 22:45:00,1388.0,0.0,1628.0,236.00000000000003
2018-02-24 23:00:00,1012.0,0.0,1620.0,232.0
2018-02-24 23:15:00,1012.0,0.0,1212.0,196.0
2018-02-24 23:30:00,784.0,0.0,1208.0,192.0
2018-02-24 23:45:00,784.0,0.0,968.0,180.0
2018-02-25 00:00:00,636.0,0.0,960.0,172.0
2018-02-25 00:15:00,636.0,0.0,788.0,148.00000000000003
2018-02-25 00:30:00,636.0,0.0,776.0,140.0
2018-02-25 00:45:00,636.0,0.0,768.0,128.0
2018-02-25 01:00:00,476.0,0.0,760.0,120.00000000000001
2018-02-25 01:15:00,476.0,0.0,600.0,120.00000000000001
2018-02-25 01:30:00,476.0,0.0,596.0,116.0
2018-02-25 01:45:00,476.0,0.0,588.0,108.0
2018-02-25 02:00:00,444.0,0.0,1056.0,104.00000000000001
2018-02-25 02:15:00,444.0,0.0,940.0,0.0
2018-02-25 02:30:00,444.0,0.0,468.0,0.0
2018-02-25 02:45:00,444.0,0.0,444.0,0.0
2018-02-25 03:00:00,448.0,0.0,524.0,80.0
2018-02-25 03:15:00,436.0,0.0,532.0,80.0
2018-02-25 03:30:00,436.0,0.0,492.0,55.99999999999999
2018-02-25 03:45:00,436.0,0.0,496.0,60.0
2018-02-25 04:00:00,428.0,0.0,492.0,60.0
2018-02-25 04:15:00,428.0,0.0,480.0,60.0
2018-02-25 04:30:00,428.0,0.0,480.0,55.99999999999999
2018-02-25 04:45:00,428.0,0.0,476.0,52.00000000000001
2018-02-25 05:00:00,420.0,0.0,472.0,52.00000000000001
2018-02-25 05:15:00,420.0,0.0,456.0,36.0
2018-02-25 05:30:00,420.0,0.0,452.0,32.0
2018-02-25 05:45:00,420.0,0.0,448.0,28.0
2018-02-25 06:00:00,428.0,0.0,448.0,28.0
2018-02-25 06:15:00,428.0,0.0,424.0,0.0
2018-02-25 06:30:00,428.0,0.0,424.0,0.0
2018-02-25 06:45:00,472.0,0.0,424.0,0.0
2018-02-25 07:00:00,564.0,0.0,472.0,0.0
2018-02-25 07:15:00,564.0,0.0,572.0,0.0
2018-02-25 07:30:00,564.0,0.0,572.0,0.0
2018-02-25 07:45:00,1456.0,0.0,572.0,0.0
2018-02-25 08:00:00,1584.0,0.0,1464.0,0.0
2018-02-25 08:15:00,692.0,0.0,1588.0,0.0
2018-02-25 08:30:00,784.0,0.0,696.0,0.0
2018-02-25 08:45:00,628.0,0.0,788.0,0.0
2018-02-25 09:00:00,796.0,0.0,632.0,0.0
2018-02-25 09:15:00,796.0,0.0,796.0,0.0
2018-02-25 09:30:00,796.0,0.0,796.0,0.0
2018-02-25 09:45:00,796.0,0.0,796.0,0.0
2018-02-25 10:00:00,788.0,0.0,796.0,0.0
2018-02-25 10:15:00,788.0,0.0,792.0,0.0
2018-02-25 10:30:00,956.0,0.0,792.0,0.0
2018-02-25 10:45:00,956.0,0.0,1436.0,0.0
2018-02-25 11:00:00,1836.0,0.0,1440.0,0.0
2018-02-25 11:15:00,1008.0,0.0,1840.0,0.0
2018-02-25 11:30:00,780.0,0.0,1008.0,0.0
2018-02-25 11:45:00,780.0,0.0,780.0,0.0
2018-02-25 12:00:00,768.0,0.0,780.0,0.0
2018-02-25 12:15:00,768.0,0.0,772.0,0.0
2018-02-25 12:30:00,768.0,0.0,772.0,0.0
2018-02-25 12:45:00,768.0,0.0,772.0,0.0
2018-02-25 13:00:00,772.0,0.0,772.0,0.0
2018-02-25 13:15:00,772.0,0.0,776.0,0.0
2018-02-25 13:30:00,772.0,0.0,776.0,0.0
2018-02-25 13:45:00,772.0,0.0,776.0,0.0
2018-02-25 14:00:00,772.0,0.0,776.0,0.0
2018-02-25 14:15:00,772.0,0.0,780.0,0.0
2018-02-25 14:30:00,772.0,0.0,780.0,0.0
2018-02-25 14:45:00,772.0,0.0,780.0,0.0
2018-02-25 15:00:00,776.0,0.0,780.0,0.0
2018-02-25 15:15:00,776.0,0.0,780.0,0.0
2018-02-25 15:30:00,776.0,0.0,780.0,0.0
2018-02-25 15:45:00,776.0,0.0,780.0,0.0
2018-02-25 16:00:00,628.0,0.0,780.0,0.0
2018-02-25 16:15:00,628.0,0.0,628.0,0.0
2018-02-25 16:30:00,628.0,0.0,628.0,0.0
2018-02-25 16:45:00,628.0,0.0,628.0,0.0
2018-02-25 17:00:00,872.0,0.0,1108.0,0.0
2018-02-25 17:15:00,1064.0,0.0,1304.0,0.0
2018-02-25 17:30:00,1064.0,0.0,1064.0,0.0
2018-02-25 17:45:00,1064.0,0.0,1064.0,0.0
2018-02-25 18:00:00,1260.0,0.0,1064.0,0.0
2018-02-25 18:15:00,1260.0,0.0,1264.0,0.0
2018-02-25 18:30:00,1260.0,0.0,1264.0,0.0
2018-02-25 18:45:00,1260.0,0.0,1264.0,0.0
2018-02-25 19:00:00,1512.0,0.0,1264.0,0.0
2018-02-25 19:15:00,1512.0,0.0,1516.0,0.0
2018-02-25 19:30:00,1208.0,0.0,1516.0,0.0
2018-02-25 19:45:00,908.0,0.0,1212.0,0.0
2018-02-25 20:00:00,1272.0,0.0,912.0,0.0
2018-02-25 20:15:00,1272.0,0.0,1268.0,0.0
2018-02-25 20:30:00,1272.0,0.0,1268.0,0.0
2018-02-25 20:45:00,1272.0,0.0,1268.0,0.0
2018-02-25 21:00:00,1236.0,0.0,1268.0,0.0
2018-02-25 21:15:00,1236.0,0.0,1240.0,0.0
2018-02-25 21:30:00,1236.0,0.0,1240.0,0.0
2018-02-25 21:45:00,1236.0,0.0,1240.0,0.0
2018-02-25 22:00:00,1120.0,0.0,1240.0,0.0
2018-02-25 22:15:00,1120.0,0.0,1124.0,0.0
2018-02-25 22:30:00,856.0,0.0,1600.0,0.0
2018-02-25 22:45:00,1120.0,0.0,1352.0,0.0
2018-02-25 23:00:00,1012.0,0.0,1300.0,0.0
2018-02-25 23:15:00,1012.0,0.0,1016.0,0.0
2018-02-25 23:30:00,1012.0,0.0,1016.0,0.0
2018-02-25 23:45:00,1012.0,0.0,1016.0,0.0
2018-02-26 00:00:00,724.0,0.0,1016.0,0.0
2018-02-26 00:15:00,724.0,0.0,724.0,0.0
2018-02-26 00:30:00,636.0,0.0,724.0,0.0
2018-02-26 00:45:00,636.0,0.0,640.0,0.0
2018-02-26 01:00:00,512.0,0.0,640.0,0.0
2018-02-26 01:15:00,512.0,0.0,524.0,0.0
2018-02-26 01:30:00,512.0,0.0,524.0,0.0
2018-02-26 01:45:00,512.0,0.0,524.0,0.0
2018-02-26 02:00:00,468.0,0.0,524.0,0.0
2018-02-26 02:15:00,444.0,0.0,472.0,0.0
2018-02-26 02:30:00,444.0,0.0,444.0,0.0
2018-02-26 02:45:00,444.0,0.0,444.0,0.0
2018-02-26 03:00:00,436.0,0.0,444.0,0.0
2018-02-26 03:15:00,436.0,0.0,436.0,0.0
2018-02-26 03:30:00,436.0,0.0,436.0,0.0
2018-02-26 03:45:00,436.0,0.0,436.0,0.0
2018-02-26 04:00:00,428.0,0.0,436.0,0.0
2018-02-26 04:15:00,428.0,0.0,424.0,0.0
2018-02-26 04:30:00,428.0,0.0,424.0,0.0
2018-02-26 04:45:00,428.0,0.0,424.0,0.0
2018-02-26 05:00:00,432.0,0.0,424.0,0.0
2018-02-26 05:15:00,432.0,0.0,436.0,0.0
2018-02-26 05:30:00,432.0,0.0,436.0,0.0
2018-02-26 05:45:00,432.0,0.0,908.0,0.0
2018-02-26 06:00:00,520.0,0.0,928.0,0.0
2018-02-26 06:15:00,520.0,0.0,544.0,0.0
2018-02-26 06:30:00,520.0,0.0,520.0,0.0
2018-02-26 06:45:00,520.0,0.0,520.0,0.0
2018-02-26 07:00:00,688.0,0.0,520.0,0.0
2018-02-26 07:15:00,688.0,0.0,688.0,0.0
2018-02-26 07:30:00,688.0,0.0,688.0,0.0
2018-02-26 07:45:00,688.0,0.0,688.0,0.0
2018-02-26 08:00:00,784.0,0.0,688.0,0.0
2018-02-26 08:15:00,1520.0,0.0,788.0,0.0
2018-02-26 08:30:00,1584.0,0.0,1524.0,0.0
2018-02-26 08:45:00,692.0,0.0,1588.0,0.0
2018-02-26 09:00:00,796.0,0.0,696.0,0.0
2018-02-26 09:15:00,796.0,0.0,796.0,0.0
2018-02-26 09:30:00,796.0,0.0,1268.0,0.0
2018-02-26 09:45:00,628.0,0.0,1284.0,0.0
2018-02-26 10:00:00,616.0,0.0,848.0,0.0
2018-02-26 10:15:00,616.0,0.0,620.0,0.0
2018-02-26 10:30:00,616.0,0.0,620.0,0.0
2018-02-26 10:45:00,616.0,0.0,620.0,0.0
2018-02-26 11:00:00,612.0,0.0,620.0,0.0
2018-02-26 11:15:00,612.0,0.0,616.0,0.0
2018-02-26 11:30:00,612.0,0.0,616.0,0.0
2018-02-26 11:45:00,612.0,0.0,616.0,0.0
2018-02-26 12:00:00,612.0,0.0,616.0,0.0
2018-02-26 12:15:00,612.0,0.0,612.0,0.0
2018-02-26 12:30:00,612.0,0.0,612.0,0.0
2018-02-26 12:45:00,768.0,0.0,612.0,0.0
2018-02-26 13:00:00,772.0,0.0,772.0,0.0
2018-02-26 13:15:00,772.0,0.0,776.0,0.0
2018-02-26 13:30:00,772.0,0.0,776.0,0.0
2018-02-26 13:45:00,772.0,0.0,776.0,0.0
2018-02-26 14:00:00,772.0,0.0,1244.0,0.0
2018-02-26 14:15:00,612.0,0.0,1264.0,0.0
2018-02-26 14:30:00,612.0,0.0,780.0,0.0
2018-02-26 14:45:00,1504.0,0.0,620.0,0.0
2018-02-26 15:00:00,1580.0,0.0,1512.0,0.0
2018-02-26 15:15:00,1580.0,0.0,1580.0,0.0
2018-02-26 15:30:00,1580.0,0.0,1580.0,0.0
2018-02-26 15:45:00,1580.0,0.0,1580.0,0.0
2018-02-26 16:00:00,1744.0,0.0,1580.0,0.0
2018-02-26 16:15:00,1744.0,0.0,1752.0,0.0
2018-02-26 16:30:00,1152.0,0.0,1752.0,0.0
2018-02-26 16:45:00,960.0,0.0,1152.0,0.0
2018-02-26 17:00:00,1064.0,0.0,960.0,0.0
2018-02-26 17:15:00,1064.0,0.0,1064.0,0.0
2018-02-26 17:30:00,1064.0,0.0,1064.0,0.0
2018-02-26 17:45:00,1064.0,0.0,1064.0,0.0
2018-02-26 18:00:00,1024.0,0.0,1064.0,0.0
2018-02-26 18:15:00,1024.0,0.0,1024.0,0.0
2018-02-26 18:30:00,1024.0,0.0,1024.0,0.0
2018-02-26 18:45:00,1024.0,0.0,1024.0,0.0
2018-02-26 19:00:00,1208.0,0.0,1496.0,0.0
2018-02-26 19:15:00,1208.0,0.0,1708.0,0.0
2018-02-26 19:30:00,1208.0,0.0,1256.0,0.0
2018-02-26 19:45:00,1208.0,0.0,1212.0,0.0
2018-02-26 20:00:00,1272.0,0.0,1212.0,0.0
2018-02-26 20:15:00,1272.0,0.0,1268.0,0.0
2018-02-26 20:30:00,1272.0,0.0,1268.0,0.0
2018-02-26 20:45:00,1272.0,0.0,1268.0,0.0
2018-02-26 21:00:00,1236.0,0.0,1268.0,0.0
2018-02-26 21:15:00,1236.0,0.0,1240.0,0.0
2018-02-26 21:30:00,1236.0,0.0,1240.0,0.0
2018-02-26 21:45:00,1560.0,0.0,1240.0,0.0
2018-02-26 22:00:00,1388.0,0.0,1568.0,0.0
2018-02-26 22:15:00,1388.0,0.0,1392.0,0.0
2018-02-26 22:30:00,1388.0,0.0,1392.0,0.0
2018-02-26 22:45:00,1388.0,0.0,1392.0,0.0
2018-02-26 23:00:00,1012.0,0.0,1392.0,0.0
2018-02-26 23:15:00,1012.0,0.0,1016.0,0.0
2018-02-26 23:30:00,1012.0,0.0,1016.0,0.0
2018-02-26 23:45:00,784.0,0.0,1016.0,0.0
2018-02-27 00:00:00,552.0,0.0,788.0,0.0
2018-02-27 00:15:00,552.0,0.0,552.0,0.0
2018-02-27 00:30:00,552.0,0.0,552.0,0.0
2018-02-27 00:45:00,552.0,0.0,552.0,0.0
2018-02-27 01:00:00,476.0,0.0,552.0,0.0
2018-02-27 01:15:00,476.0,0.0,480.0,0.0
2018-02-27 01:30:00,476.0,0.0,480.0,0.0
2018-02-27 01:45:00,476.0,0.0,480.0,0.0
2018-02-27 02:00:00,444.0,0.0,480.0,0.0
2018-02-27 02:15:00,444.0,0.0,444.0,0.0
2018-02-27 02:30:00,444.0,0.0,444.0,0.0
2018-02-27 02:45:00,444.0,0.0,444.0,0.0
2018-02-27 03:00:00,436.0,0.0,444.0,0.0
2018-02-27 03:15:00,436.0,0.0,436.0,0.0
2018-02-27 03:30:00,436.0,0.0,436.0,0.0
2018-02-27 03:45:00,436.0,0.0,436.0,0.0
2018-02-27 04:00:00,428.0,0.0,912.0,0.0
