datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-11 14:30:00,928.0,1135.0,1648.0,0.0
2018-04-11 14:45:00,928.0,1092.0,1652.0,0.0
2018-04-11 15:00:00,924.0,817.0,1396.0,0.0
2018-04-11 15:15:00,924.0,504.0,1100.0,0.0
2018-04-11 15:30:00,924.0,522.0,1036.0,0.0
2018-04-11 15:45:00,924.0,578.0,1040.0,0.0
2018-04-11 16:00:00,952.0,826.0,1052.0,0.0
2018-04-11 16:15:00,952.0,824.0,1128.0,0.0
2018-04-11 16:30:00,952.0,784.0,1124.0,0.0
2018-04-11 16:45:00,952.0,820.0,1116.0,0.0
2018-04-11 17:00:00,968.0,819.0,1124.0,0.0
2018-04-11 17:15:00,968.0,800.0,1144.0,0.0
2018-04-11 17:30:00,968.0,800.0,1140.0,0.0
2018-04-11 17:45:00,968.0,819.0,1140.0,0.0
2018-04-11 18:00:00,968.0,533.0,1144.0,0.0
2018-04-11 18:15:00,968.0,529.0,1080.0,0.0
2018-04-11 18:30:00,968.0,563.0,1080.0,0.0
2018-04-11 18:45:00,968.0,1173.0,1544.0,0.0
2018-04-11 19:00:00,1032.0,1165.0,1684.0,0.0
2018-04-11 19:15:00,1032.0,1161.0,1752.0,0.0
2018-04-11 19:30:00,1340.0,1120.0,1756.0,0.0
2018-04-11 19:45:00,2192.0,933.0,2036.0,0.0
2018-04-11 20:00:00,2000.0,182.0,2404.0,0.0
2018-04-11 20:15:00,1304.0,348.0,2048.0,0.0
2018-04-11 20:30:00,1304.0,386.0,1388.0,0.0
2018-04-11 20:45:00,1304.0,425.0,1388.0,0.0
2018-04-11 21:00:00,1356.0,575.0,1400.0,0.0
2018-04-11 21:15:00,1356.0,1150.0,1932.0,0.0
2018-04-11 21:30:00,1356.0,1131.0,2048.0,0.0
2018-04-11 21:45:00,1356.0,1131.0,2056.0,0.0
2018-04-11 22:00:00,1460.0,1094.0,2064.0,0.0
2018-04-11 22:15:00,1460.0,1004.0,2056.0,0.0
2018-04-11 22:30:00,1460.0,503.0,1680.0,0.0
2018-04-11 22:45:00,1460.0,523.0,1568.0,0.0
2018-04-11 23:00:00,1248.0,618.0,1572.0,0.0
2018-04-11 23:15:00,1248.0,656.0,1376.0,0.0
2018-04-11 23:30:00,1248.0,637.0,1384.0,0.0
2018-04-11 23:45:00,1248.0,693.0,1380.0,0.0
2018-04-12 00:00:00,828.0,750.0,1392.0,0.0
2018-04-12 00:15:00,828.0,750.0,992.0,0.0
2018-04-12 00:30:00,828.0,768.0,992.0,0.0
2018-04-12 00:45:00,828.0,750.0,996.0,0.0
2018-04-12 01:00:00,692.0,806.0,992.0,0.0
2018-04-12 01:15:00,692.0,820.0,868.0,0.0
2018-04-12 01:30:00,692.0,853.0,872.0,0.0
2018-04-12 01:45:00,692.0,848.0,880.0,0.0
2018-04-12 02:00:00,644.0,0.0,880.0,0.0
2018-04-12 02:15:00,644.0,0.0,644.0,0.0
2018-04-12 02:30:00,644.0,0.0,1088.0,0.0
2018-04-12 02:45:00,644.0,0.0,1100.0,0.0
2018-04-12 03:00:00,600.0,0.0,1112.0,0.0
2018-04-12 03:15:00,600.0,0.0,848.0,0.0
2018-04-12 03:30:00,600.0,0.0,600.0,0.0
2018-04-12 03:45:00,600.0,0.0,600.0,0.0
2018-04-12 04:00:00,596.0,0.0,600.0,0.0
2018-04-12 04:15:00,596.0,0.0,600.0,0.0
2018-04-12 04:30:00,596.0,0.0,600.0,0.0
2018-04-12 04:45:00,596.0,0.0,600.0,0.0
2018-04-12 05:00:00,596.0,0.0,600.0,0.0
2018-04-12 05:15:00,596.0,0.0,596.0,0.0
2018-04-12 05:30:00,596.0,0.0,596.0,0.0
2018-04-12 05:45:00,596.0,0.0,596.0,0.0
2018-04-12 06:00:00,592.0,0.0,596.0,0.0
2018-04-12 06:15:00,592.0,0.0,592.0,0.0
2018-04-12 06:30:00,592.0,0.0,592.0,0.0
2018-04-12 06:45:00,592.0,0.0,592.0,0.0
2018-04-12 07:00:00,632.0,0.0,592.0,0.0
2018-04-12 07:15:00,632.0,0.0,632.0,0.0
2018-04-12 07:30:00,596.0,0.0,632.0,0.0
2018-04-12 07:45:00,596.0,0.0,596.0,0.0
2018-04-12 08:00:00,596.0,0.0,596.0,0.0
2018-04-12 08:15:00,596.0,0.0,604.0,0.0
2018-04-12 08:30:00,708.0,0.0,604.0,0.0
2018-04-12 08:45:00,708.0,0.0,716.0,0.0
2018-04-12 09:00:00,928.0,626.0,1152.0,0.0
2018-04-12 09:15:00,928.0,711.0,1500.0,0.0
2018-04-12 09:30:00,928.0,633.0,1528.0,0.0
2018-04-12 09:45:00,928.0,637.0,1524.0,0.0
2018-04-12 10:00:00,600.0,331.0,1292.0,0.0
2018-04-12 10:15:00,768.0,0.0,672.0,0.0
2018-04-12 10:30:00,768.0,0.0,772.0,0.0
2018-04-12 10:45:00,768.0,0.0,772.0,0.0
2018-04-12 11:00:00,932.0,3578.0,772.0,0.0
2018-04-12 11:15:00,932.0,1186.0,1624.0,0.0
2018-04-12 11:30:00,932.0,1685.0,1168.0,0.0
2018-04-12 11:45:00,932.0,1435.0,1260.0,0.0
2018-04-12 12:00:00,920.0,1290.0,1208.0,0.0
2018-04-12 12:15:00,920.0,1160.0,1172.0,0.0
2018-04-12 12:30:00,920.0,1073.0,1152.0,0.0
2018-04-12 12:45:00,920.0,1521.0,1580.0,0.0
2018-04-12 13:00:00,924.0,1453.0,1676.0,0.0
2018-04-12 13:15:00,924.0,1397.0,1676.0,0.0
2018-04-12 13:30:00,924.0,1197.0,1536.0,0.0
2018-04-12 13:45:00,924.0,704.0,1160.0,0.0
2018-04-12 14:00:00,928.0,707.0,1064.0,0.0
2018-04-12 14:15:00,928.0,668.0,1064.0,0.0
2018-04-12 14:30:00,928.0,587.0,1056.0,0.0
2018-04-12 14:45:00,928.0,695.0,1044.0,0.0
2018-04-12 15:00:00,924.0,1268.0,1516.0,0.0
2018-04-12 15:15:00,924.0,1192.0,1620.0,0.0
2018-04-12 15:30:00,924.0,1158.0,1628.0,0.0
2018-04-12 15:45:00,924.0,880.0,1412.0,0.0
2018-04-12 16:00:00,952.0,688.0,1104.0,0.0
2018-04-12 16:15:00,952.0,725.0,1088.0,0.0
2018-04-12 16:30:00,952.0,722.0,1096.0,0.0
2018-04-12 16:45:00,952.0,679.0,1096.0,0.0
2018-04-12 17:00:00,968.0,637.0,1092.0,0.0
2018-04-12 17:15:00,968.0,575.0,1096.0,0.0
2018-04-12 17:30:00,968.0,573.0,1088.0,0.0
2018-04-12 17:45:00,968.0,630.0,1088.0,0.0
2018-04-12 18:00:00,1148.0,941.0,1528.0,0.0
2018-04-12 18:15:00,1148.0,929.0,1776.0,0.0
2018-04-12 18:30:00,1456.0,836.0,1784.0,0.0
2018-04-12 18:45:00,1924.0,722.0,2080.0,0.0
2018-04-12 19:00:00,1236.0,849.0,2536.0,0.0
2018-04-12 19:15:00,1236.0,849.0,1884.0,0.0
2018-04-12 19:30:00,1032.0,384.0,1552.0,0.0
2018-04-12 19:45:00,1032.0,141.0,1112.0,0.0
2018-04-12 20:00:00,1084.0,121.0,1068.0,0.0
2018-04-12 20:15:00,1084.0,141.0,1112.0,0.0
2018-04-12 20:30:00,1304.0,100.0,1112.0,0.0
2018-04-12 20:45:00,1304.0,20.0,1328.0,0.0
2018-04-12 21:00:00,1356.0,139.0,1312.0,0.0
2018-04-12 21:15:00,1356.0,60.0,1392.0,0.0
2018-04-12 21:30:00,1356.0,60.0,1372.0,0.0
2018-04-12 21:45:00,1356.0,159.0,1372.0,0.0
2018-04-12 22:00:00,1460.0,974.0,1832.0,0.0
2018-04-12 22:15:00,1460.0,954.0,2108.0,0.0
2018-04-12 22:30:00,1460.0,934.0,2116.0,0.0
2018-04-12 22:45:00,1460.0,914.0,2124.0,0.0
2018-04-12 23:00:00,1248.0,417.0,1740.0,0.0
2018-04-12 23:15:00,940.0,239.0,1328.0,0.0
2018-04-12 23:30:00,632.0,361.0,988.0,0.0
2018-04-12 23:45:00,632.0,423.0,704.0,0.0
2018-04-13 00:00:00,616.0,465.0,716.0,0.0
2018-04-13 00:15:00,616.0,505.0,712.0,0.0
2018-04-13 00:30:00,616.0,525.0,720.0,0.0
2018-04-13 00:45:00,616.0,586.0,728.0,0.0
2018-04-13 01:00:00,608.0,586.0,740.0,0.0
2018-04-13 01:15:00,608.0,606.0,728.0,0.0
2018-04-13 01:30:00,608.0,627.0,732.0,0.0
2018-04-13 01:45:00,608.0,648.0,736.0,0.0
2018-04-13 02:00:00,600.0,0.0,740.0,0.0
2018-04-13 02:15:00,600.0,0.0,624.0,16.0
2018-04-13 02:30:00,600.0,0.0,604.0,0.0
2018-04-13 02:45:00,600.0,0.0,604.0,0.0
2018-04-13 03:00:00,600.0,0.0,604.0,0.0
2018-04-13 03:15:00,600.0,0.0,600.0,0.0
2018-04-13 03:30:00,600.0,0.0,600.0,0.0
2018-04-13 03:45:00,600.0,0.0,600.0,0.0
2018-04-13 04:00:00,596.0,0.0,600.0,0.0
2018-04-13 04:15:00,596.0,0.0,600.0,0.0
2018-04-13 04:30:00,596.0,0.0,600.0,0.0
2018-04-13 04:45:00,596.0,0.0,600.0,0.0
2018-04-13 05:00:00,596.0,0.0,600.0,0.0
2018-04-13 05:15:00,596.0,0.0,596.0,0.0
2018-04-13 05:30:00,596.0,0.0,596.0,0.0
2018-04-13 05:45:00,596.0,0.0,596.0,0.0
2018-04-13 06:00:00,592.0,0.0,596.0,0.0
2018-04-13 06:15:00,592.0,0.0,592.0,0.0
2018-04-13 06:30:00,592.0,0.0,592.0,0.0
2018-04-13 06:45:00,592.0,0.0,592.0,0.0
2018-04-13 07:00:00,596.0,0.0,592.0,0.0
2018-04-13 07:15:00,596.0,0.0,596.0,0.0
2018-04-13 07:30:00,596.0,0.0,596.0,0.0
2018-04-13 07:45:00,596.0,0.0,1048.0,0.0
2018-04-13 08:00:00,596.0,761.0,1060.0,0.0
2018-04-13 08:15:00,596.0,296.0,1220.0,0.0
2018-04-13 08:30:00,596.0,0.0,708.0,0.0
2018-04-13 08:45:00,596.0,0.0,604.0,0.0
2018-04-13 09:00:00,604.0,0.0,604.0,0.0
2018-04-13 09:15:00,604.0,0.0,608.0,0.0
2018-04-13 09:30:00,604.0,0.0,608.0,0.0
2018-04-13 09:45:00,604.0,0.0,608.0,0.0
2018-04-13 10:00:00,600.0,0.0,608.0,0.0
2018-04-13 10:15:00,600.0,0.0,604.0,0.0
2018-04-13 10:30:00,768.0,0.0,604.0,0.0
2018-04-13 10:45:00,768.0,0.0,772.0,0.0
2018-04-13 11:00:00,764.0,3921.0,1220.0,0.0
2018-04-13 11:15:00,764.0,1842.0,1948.0,0.0
2018-04-13 11:30:00,764.0,2998.0,1580.0,0.0
2018-04-13 11:45:00,764.0,2526.0,1796.0,0.0
2018-04-13 12:00:00,756.0,2097.0,1660.0,0.0
2018-04-13 12:15:00,756.0,1284.0,1156.0,0.0
2018-04-13 12:30:00,756.0,1199.0,1000.0,0.0
2018-04-13 12:45:00,756.0,1135.0,988.0,0.0
2018-04-13 13:00:00,756.0,1093.0,976.0,0.0
2018-04-13 13:15:00,756.0,1026.0,968.0,0.0
2018-04-13 13:30:00,756.0,982.0,956.0,0.0
2018-04-13 13:45:00,756.0,937.0,944.0,0.0
2018-04-13 14:00:00,764.0,893.0,936.0,0.0
2018-04-13 14:15:00,764.0,850.0,936.0,0.0
2018-04-13 14:30:00,928.0,785.0,928.0,0.0
2018-04-13 14:45:00,928.0,785.0,1080.0,0.0
2018-04-13 15:00:00,924.0,721.0,1080.0,0.0
2018-04-13 15:15:00,924.0,764.0,1068.0,0.0
2018-04-13 15:30:00,924.0,743.0,1076.0,0.0
2018-04-13 15:45:00,924.0,1467.0,1520.0,0.0
2018-04-13 16:00:00,952.0,1532.0,1636.0,0.0
2018-04-13 16:15:00,952.0,1508.0,1656.0,0.0
2018-04-13 16:30:00,952.0,1464.0,1652.0,0.0
2018-04-13 16:45:00,952.0,1525.0,1644.0,0.0
2018-04-13 17:00:00,968.0,1480.0,1656.0,0.0
2018-04-13 17:15:00,1140.0,1411.0,1660.0,0.0
2018-04-13 17:30:00,1140.0,1489.0,1824.0,0.0
2018-04-13 17:45:00,1140.0,1420.0,1836.0,0.0
2018-04-13 18:00:00,1148.0,1290.0,1820.0,0.0
2018-04-13 18:15:00,1148.0,1228.0,1816.0,0.0
2018-04-13 18:30:00,1148.0,1230.0,1816.0,0.0
2018-04-13 18:45:00,1984.0,1106.0,1820.0,0.0
2018-04-13 19:00:00,1300.0,1128.0,2644.0,0.0
2018-04-13 19:15:00,1236.0,1128.0,1976.0,0.0
2018-04-13 19:30:00,1236.0,1148.0,1920.0,0.0
2018-04-13 19:45:00,1236.0,1127.0,1924.0,0.0
2018-04-13 20:00:00,1304.0,1127.0,1916.0,0.0
2018-04-13 20:15:00,1304.0,1128.0,1992.0,0.0
2018-04-13 20:30:00,1084.0,1150.0,2000.0,0.0
2018-04-13 20:45:00,1304.0,1131.0,1792.0,0.0
2018-04-13 21:00:00,1356.0,1027.0,1940.0,0.0
2018-04-13 21:15:00,1356.0,631.0,1556.0,0.0
2018-04-13 21:30:00,1356.0,485.0,1480.0,0.0
2018-04-13 21:45:00,1356.0,486.0,1448.0,0.0
2018-04-13 22:00:00,1460.0,466.0,1452.0,0.0
2018-04-13 22:15:00,1460.0,614.0,1548.0,0.0
2018-04-13 22:30:00,2296.0,1164.0,2020.0,0.0
2018-04-13 22:45:00,2424.0,1184.0,2964.0,0.0
2018-04-13 23:00:00,2520.0,1120.0,3104.0,0.0
2018-04-13 23:15:00,1620.0,1163.0,3184.0,0.0
2018-04-13 23:30:00,1556.0,1205.0,2300.0,0.0
2018-04-13 23:45:00,1556.0,1163.0,2244.0,0.0
2018-04-14 00:00:00,1036.0,1205.0,2236.0,0.0
2018-04-14 00:15:00,1036.0,1269.0,1724.0,0.0
2018-04-14 00:30:00,1036.0,635.0,1280.0,0.0
2018-04-14 00:45:00,1036.0,1271.0,1608.0,0.0
2018-04-14 01:00:00,772.0,1314.0,1728.0,0.0
2018-04-14 01:15:00,692.0,1313.0,1484.0,0.0
2018-04-14 01:30:00,608.0,1334.0,1412.0,0.0
2018-04-14 01:45:00,608.0,825.0,928.0,0.0
2018-04-14 02:00:00,600.0,0.0,768.0,0.0
2018-04-14 02:15:00,600.0,0.0,604.0,0.0
2018-04-14 02:30:00,600.0,0.0,604.0,0.0
2018-04-14 02:45:00,600.0,0.0,604.0,0.0
2018-04-14 03:00:00,600.0,0.0,604.0,0.0
2018-04-14 03:15:00,600.0,0.0,600.0,0.0
2018-04-14 03:30:00,600.0,0.0,600.0,0.0
2018-04-14 03:45:00,600.0,0.0,600.0,0.0
2018-04-14 04:00:00,596.0,0.0,600.0,0.0
2018-04-14 04:15:00,596.0,0.0,600.0,0.0
2018-04-14 04:30:00,596.0,0.0,600.0,0.0
2018-04-14 04:45:00,596.0,0.0,1040.0,0.0
2018-04-14 05:00:00,596.0,0.0,1040.0,0.0
2018-04-14 05:15:00,596.0,169.0,1048.0,0.0
2018-04-14 05:30:00,596.0,0.0,1088.0,0.0
2018-04-14 05:45:00,596.0,85.0,1056.0,0.0
2018-04-14 06:00:00,596.0,106.0,1032.0,0.0
2018-04-14 06:15:00,596.0,0.0,620.0,0.0
2018-04-14 06:30:00,596.0,0.0,600.0,0.0
2018-04-14 06:45:00,596.0,0.0,600.0,0.0
2018-04-14 07:00:00,632.0,0.0,600.0,0.0
2018-04-14 07:15:00,632.0,0.0,632.0,0.0
2018-04-14 07:30:00,632.0,0.0,632.0,0.0
2018-04-14 07:45:00,632.0,275.0,1060.0,0.0
2018-04-14 08:00:00,708.0,782.0,1092.0,0.0
2018-04-14 08:15:00,708.0,339.0,1264.0,0.0
2018-04-14 08:30:00,708.0,468.0,1192.0,0.0
2018-04-14 08:45:00,708.0,470.0,1228.0,0.0
2018-04-14 09:00:00,768.0,450.0,1240.0,0.0
2018-04-14 09:15:00,768.0,429.0,1304.0,0.0
2018-04-14 09:30:00,768.0,473.0,1312.0,0.0
2018-04-14 09:45:00,768.0,517.0,1324.0,0.0
2018-04-14 10:00:00,600.0,540.0,1332.0,0.0
2018-04-14 10:15:00,600.0,539.0,1172.0,0.0
2018-04-14 10:30:00,600.0,538.0,1184.0,0.0
2018-04-14 10:45:00,600.0,0.0,788.0,0.0
2018-04-14 11:00:00,764.0,3664.0,604.0,0.0
2018-04-14 11:15:00,596.0,1307.0,1456.0,0.0
2018-04-14 11:30:00,596.0,1971.0,844.0,0.0
2018-04-14 11:45:00,596.0,1543.0,968.0,0.0
2018-04-14 12:00:00,756.0,1436.0,888.0,0.0
2018-04-14 12:15:00,756.0,2377.0,1480.0,0.0
2018-04-14 12:30:00,756.0,2098.0,1652.0,0.0
2018-04-14 12:45:00,756.0,2119.0,1608.0,0.0
2018-04-14 13:00:00,756.0,1926.0,1612.0,0.0
2018-04-14 13:15:00,756.0,1777.0,1576.0,0.0
2018-04-14 13:30:00,756.0,1713.0,1556.0,0.0
2018-04-14 13:45:00,756.0,1628.0,1548.0,0.0
2018-04-14 14:00:00,764.0,1521.0,1532.0,0.0
2018-04-14 14:15:00,764.0,1454.0,1460.0,0.0
2018-04-14 14:30:00,764.0,918.0,1040.0,0.0
2018-04-14 14:45:00,764.0,873.0,940.0,0.0
2018-04-14 15:00:00,764.0,978.0,932.0,0.0
2018-04-14 15:15:00,764.0,849.0,952.0,0.0
2018-04-14 15:30:00,764.0,1463.0,1368.0,0.0
2018-04-14 15:45:00,764.0,1418.0,1492.0,0.0
2018-04-14 16:00:00,792.0,1501.0,1492.0,0.0
2018-04-14 16:15:00,792.0,1480.0,1552.0,0.0
2018-04-14 16:30:00,792.0,1015.0,1144.0,0.0
2018-04-14 16:45:00,792.0,909.0,988.0,0.0
2018-04-14 17:00:00,804.0,888.0,968.0,0.0
2018-04-14 17:15:00,804.0,867.0,972.0,0.0
2018-04-14 17:30:00,804.0,994.0,968.0,0.0
2018-04-14 17:45:00,968.0,846.0,992.0,0.0
2018-04-14 18:00:00,968.0,1353.0,1572.0,0.0
2018-04-14 18:15:00,968.0,1305.0,1668.0,0.0
2018-04-14 18:30:00,1872.0,1132.0,1652.0,0.0
2018-04-14 18:45:00,1872.0,1107.0,2540.0,0.0
2018-04-14 19:00:00,828.0,1269.0,2552.0,0.0
2018-04-14 19:15:00,1032.0,1223.0,1548.0,0.0
2018-04-14 19:30:00,1032.0,950.0,1552.0,0.0
2018-04-14 19:45:00,1032.0,556.0,1224.0,0.0
2018-04-14 20:00:00,1084.0,554.0,1144.0,0.0
2018-04-14 20:15:00,1084.0,528.0,1192.0,0.0
2018-04-14 20:30:00,1084.0,563.0,1188.0,0.0
2018-04-14 20:45:00,1304.0,558.0,1196.0,0.0
2018-04-14 21:00:00,1356.0,454.0,1420.0,0.0
2018-04-14 21:15:00,1356.0,1104.0,1896.0,0.0
2018-04-14 21:30:00,1356.0,1121.0,2040.0,0.0
2018-04-14 21:45:00,1356.0,1100.0,2052.0,0.0
2018-04-14 22:00:00,1460.0,1078.0,2048.0,0.0
2018-04-14 22:15:00,1460.0,1098.0,2156.0,0.0
2018-04-14 22:30:00,1184.0,902.0,1956.0,0.0
2018-04-14 22:45:00,1184.0,569.0,1372.0,0.0
2018-04-14 23:00:00,1248.0,549.0,1300.0,0.0
2018-04-14 23:15:00,1248.0,527.0,1356.0,0.0
2018-04-14 23:30:00,1248.0,506.0,1352.0,0.0
2018-04-14 23:45:00,940.0,562.0,1352.0,0.0
2018-04-15 00:00:00,828.0,598.0,1056.0,0.0
2018-04-15 00:15:00,828.0,617.0,956.0,0.0
2018-04-15 00:30:00,616.0,675.0,960.0,0.0
2018-04-15 00:45:00,616.0,695.0,760.0,0.0
2018-04-15 01:00:00,608.0,714.0,768.0,0.0
2018-04-15 01:15:00,608.0,709.0,760.0,0.0
2018-04-15 01:30:00,608.0,704.0,760.0,0.0
2018-04-15 01:45:00,608.0,831.0,760.0,0.0
2018-04-15 02:00:00,600.0,0.0,788.0,0.0
2018-04-15 02:15:00,600.0,0.0,1048.0,0.0
2018-04-15 02:30:00,600.0,0.0,1060.0,0.0
2018-04-15 02:45:00,600.0,0.0,1072.0,0.0
2018-04-15 03:00:00,600.0,0.0,848.0,0.0
2018-04-15 03:15:00,600.0,0.0,600.0,0.0
2018-04-15 03:30:00,600.0,0.0,600.0,0.0
2018-04-15 03:45:00,600.0,0.0,600.0,0.0
2018-04-15 04:00:00,596.0,0.0,600.0,0.0
2018-04-15 04:15:00,596.0,0.0,600.0,0.0
2018-04-15 04:30:00,596.0,0.0,600.0,0.0
2018-04-15 04:45:00,596.0,0.0,600.0,0.0
2018-04-15 05:00:00,596.0,0.0,600.0,0.0
2018-04-15 05:15:00,596.0,0.0,596.0,0.0
2018-04-15 05:30:00,596.0,0.0,596.0,0.0
2018-04-15 05:45:00,596.0,0.0,596.0,0.0
2018-04-15 06:00:00,592.0,0.0,596.0,0.0
2018-04-15 06:15:00,592.0,0.0,592.0,0.0
2018-04-15 06:30:00,592.0,0.0,592.0,0.0
2018-04-15 06:45:00,592.0,0.0,592.0,0.0
2018-04-15 07:00:00,596.0,0.0,592.0,0.0
2018-04-15 07:15:00,596.0,0.0,596.0,0.0
2018-04-15 07:30:00,596.0,0.0,596.0,0.0
2018-04-15 07:45:00,596.0,0.0,596.0,0.0
2018-04-15 08:00:00,596.0,0.0,596.0,0.0
2018-04-15 08:15:00,596.0,0.0,604.0,0.0
2018-04-15 08:30:00,596.0,0.0,604.0,0.0
2018-04-15 08:45:00,596.0,0.0,604.0,0.0
2018-04-15 09:00:00,604.0,0.0,604.0,0.0
2018-04-15 09:15:00,604.0,0.0,608.0,0.0
2018-04-15 09:30:00,604.0,0.0,608.0,0.0
2018-04-15 09:45:00,604.0,0.0,608.0,0.0
2018-04-15 10:00:00,768.0,0.0,608.0,0.0
2018-04-15 10:15:00,768.0,0.0,772.0,0.0
2018-04-15 10:30:00,768.0,0.0,772.0,0.0
2018-04-15 10:45:00,768.0,0.0,772.0,0.0
2018-04-15 11:00:00,932.0,3069.0,772.0,0.0
2018-04-15 11:15:00,932.0,1757.0,1988.0,0.0
2018-04-15 11:30:00,764.0,2928.0,1736.0,0.0
2018-04-15 11:45:00,596.0,2565.0,1816.0,0.0
2018-04-15 12:00:00,592.0,2262.0,1568.0,0.0
2018-04-15 12:15:00,592.0,1313.0,1044.0,0.0
2018-04-15 12:30:00,592.0,1253.0,856.0,0.0
2018-04-15 12:45:00,592.0,1172.0,844.0,0.0
2018-04-15 13:00:00,592.0,1132.0,832.0,0.0
2018-04-15 13:15:00,592.0,1072.0,820.0,0.0
2018-04-15 13:30:00,592.0,1031.0,812.0,0.0
2018-04-15 13:45:00,592.0,971.0,800.0,0.0
2018-04-15 14:00:00,596.0,971.0,792.0,0.0
2018-04-15 14:15:00,596.0,906.0,792.0,0.0
2018-04-15 14:30:00,596.0,862.0,780.0,0.0
2018-04-15 14:45:00,596.0,858.0,772.0,0.0
2018-04-15 15:00:00,596.0,815.0,772.0,0.0
2018-04-15 15:15:00,596.0,795.0,768.0,0.0
2018-04-15 15:30:00,596.0,775.0,764.0,0.0
2018-04-15 15:45:00,1680.0,517.0,760.0,0.0
2018-04-15 16:00:00,1716.0,775.0,1792.0,0.0
2018-04-15 16:15:00,952.0,792.0,1872.0,0.0
2018-04-15 16:30:00,952.0,790.0,1116.0,0.0
2018-04-15 16:45:00,952.0,767.0,1112.0,0.0
2018-04-15 17:00:00,968.0,745.0,1112.0,0.0
2018-04-15 17:15:00,804.0,801.0,1124.0,0.0
2018-04-15 17:30:00,804.0,797.0,968.0,0.0
2018-04-15 17:45:00,804.0,794.0,968.0,0.0
2018-04-15 18:00:00,968.0,482.0,968.0,0.0
2018-04-15 18:15:00,968.0,501.0,1072.0,0.0
2018-04-15 18:30:00,968.0,519.0,1072.0,0.0
2018-04-15 18:45:00,968.0,538.0,1076.0,0.0
2018-04-15 19:00:00,1236.0,422.0,1084.0,0.0
2018-04-15 19:15:00,1236.0,400.0,1324.0,0.0
2018-04-15 19:30:00,1236.0,417.0,1324.0,0.0
2018-04-15 19:45:00,1236.0,452.0,1328.0,0.0
2018-04-15 20:00:00,1084.0,525.0,1336.0,0.0
2018-04-15 20:15:00,1084.0,581.0,1196.0,0.0
2018-04-15 20:30:00,1084.0,1199.0,1660.0,0.0
2018-04-15 20:45:00,1084.0,1237.0,1804.0,0.0
2018-04-15 21:00:00,1356.0,1218.0,1816.0,0.0
2018-04-15 21:15:00,1356.0,1274.0,2080.0,0.0
2018-04-15 21:30:00,1872.0,1218.0,2076.0,0.0
2018-04-15 21:45:00,2320.0,1199.0,2572.0,0.0
2018-04-15 22:00:00,1848.0,1180.0,3028.0,0.0
2018-04-15 22:15:00,1460.0,1223.0,2564.0,0.0
2018-04-15 22:30:00,1460.0,1341.0,2188.0,0.0
2018-04-15 22:45:00,1460.0,1252.0,2184.0,0.0
2018-04-15 23:00:00,1556.0,1257.0,2152.0,0.0
2018-04-15 23:15:00,1556.0,1238.0,2252.0,0.0
2018-04-15 23:30:00,1248.0,1277.0,2264.0,0.0
2018-04-15 23:45:00,1248.0,1278.0,1976.0,0.0
2018-04-16 00:00:00,1036.0,1297.0,1988.0,0.0
2018-04-16 00:15:00,1036.0,934.0,1396.0,0.0
2018-04-16 00:30:00,1036.0,915.0,1236.0,0.0
2018-04-16 00:45:00,1036.0,1467.0,1668.0,0.0
2018-04-16 01:00:00,772.0,1428.0,1760.0,0.0
2018-04-16 01:15:00,692.0,1458.0,1488.0,0.0
2018-04-16 01:30:00,692.0,1468.0,1424.0,0.0
2018-04-16 01:45:00,692.0,1479.0,1440.0,0.0
2018-04-16 02:00:00,644.0,0.0,1452.0,0.0
2018-04-16 02:15:00,644.0,0.0,1112.0,0.0
2018-04-16 02:30:00,644.0,0.0,1120.0,0.0
2018-04-16 02:45:00,644.0,0.0,1128.0,0.0
2018-04-16 03:00:00,616.0,0.0,856.0,0.0
2018-04-16 03:15:00,616.0,0.0,616.0,0.0
2018-04-16 03:30:00,616.0,0.0,616.0,0.0
2018-04-16 03:45:00,616.0,0.0,616.0,0.0
2018-04-16 04:00:00,600.0,0.0,616.0,0.0
2018-04-16 04:15:00,600.0,0.0,604.0,0.0
2018-04-16 04:30:00,600.0,0.0,604.0,0.0
2018-04-16 04:45:00,600.0,0.0,604.0,0.0
2018-04-16 05:00:00,596.0,0.0,604.0,0.0
2018-04-16 05:15:00,596.0,0.0,596.0,0.0
2018-04-16 05:30:00,596.0,0.0,596.0,0.0
2018-04-16 05:45:00,596.0,0.0,596.0,0.0
2018-04-16 06:00:00,596.0,0.0,596.0,0.0
2018-04-16 06:15:00,2620.0,0.0,600.0,0.0
2018-04-16 06:30:00,3208.0,0.0,2624.0,0.0
2018-04-16 06:45:00,3132.0,0.0,3208.0,0.0
2018-04-16 07:00:00,2684.0,0.0,3132.0,0.0
2018-04-16 07:15:00,632.0,0.0,2680.0,0.0
2018-04-16 07:30:00,632.0,0.0,632.0,0.0
2018-04-16 07:45:00,632.0,0.0,632.0,0.0
2018-04-16 08:00:00,820.0,0.0,632.0,0.0
2018-04-16 08:15:00,708.0,0.0,824.0,0.0
2018-04-16 08:30:00,708.0,0.0,716.0,0.0
2018-04-16 08:45:00,708.0,445.0,1160.0,0.0
2018-04-16 09:00:00,928.0,665.0,1236.0,0.0
2018-04-16 09:15:00,928.0,457.0,1508.0,0.0
2018-04-16 09:30:00,768.0,573.0,1472.0,0.0
2018-04-16 09:45:00,768.0,575.0,1344.0,0.0
2018-04-16 10:00:00,768.0,538.0,1356.0,0.0
