datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-24 07:15:00,260.0,6201.0,1852.0,0.0
2018-01-24 07:30:00,260.0,6680.0,1912.0,0.0
2018-01-24 07:45:00,260.0,7196.0,1972.0,0.0
2018-01-24 08:00:00,264.0,7478.0,2032.0,0.0
2018-01-24 08:15:00,264.0,7736.0,2032.0,0.0
2018-01-24 08:30:00,1460.0,7538.0,2036.0,0.0
2018-01-24 08:45:00,6528.0,4992.0,3132.0,0.0
2018-01-24 09:00:00,5828.0,4349.0,7604.0,0.0
2018-01-24 09:15:00,636.0,6196.0,6736.0,0.0
2018-01-24 09:30:00,636.0,5933.0,1904.0,0.0
2018-01-24 09:45:00,636.0,5517.0,1824.0,0.0
2018-01-24 10:00:00,652.0,4937.0,1724.0,0.0
2018-01-24 10:15:00,652.0,4364.0,1612.0,0.0
2018-01-24 10:30:00,652.0,3857.0,1488.0,0.0
2018-01-24 10:45:00,652.0,3397.0,1380.0,0.0
2018-01-24 11:00:00,264.0,3297.0,1280.0,0.0
2018-01-24 11:15:00,264.0,3026.0,860.0,0.0
2018-01-24 11:30:00,264.0,2908.0,808.0,0.0
2018-01-24 11:45:00,264.0,2789.0,784.0,0.0
2018-01-24 12:00:00,264.0,2714.0,760.0,0.0
2018-01-24 12:15:00,264.0,2632.0,740.0,0.0
2018-01-24 12:30:00,264.0,2550.0,724.0,0.0
2018-01-24 12:45:00,264.0,2513.0,708.0,0.0
2018-01-24 13:00:00,264.0,2957.0,1148.0,0.0
2018-01-24 13:15:00,264.0,2894.0,1224.0,0.0
2018-01-24 13:30:00,264.0,2785.0,1184.0,0.0
2018-01-24 13:45:00,264.0,2283.0,748.0,0.0
2018-01-24 14:00:00,268.0,2126.0,660.0,0.0
2018-01-24 14:15:00,268.0,2025.0,636.0,0.0
2018-01-24 14:30:00,268.0,1948.0,620.0,0.0
2018-01-24 14:45:00,268.0,1803.0,604.0,0.0
2018-01-24 15:00:00,268.0,1728.0,584.0,0.0
2018-01-24 15:15:00,268.0,1623.0,572.0,0.0
2018-01-24 15:30:00,268.0,1479.0,560.0,0.0
2018-01-24 15:45:00,268.0,1382.0,540.0,0.0
2018-01-24 16:00:00,268.0,1269.0,524.0,0.0
2018-01-24 16:15:00,648.0,1136.0,508.0,0.0
2018-01-24 16:30:00,648.0,1496.0,1312.0,0.0
2018-01-24 16:45:00,648.0,1411.0,1408.0,0.0
2018-01-24 17:00:00,676.0,1234.0,1408.0,0.0
2018-01-24 17:15:00,676.0,1201.0,1428.0,0.0
2018-01-24 17:30:00,264.0,855.0,1088.0,0.0
2018-01-24 17:45:00,264.0,707.0,476.0,0.0
2018-01-24 18:00:00,304.0,888.0,440.0,0.0
2018-01-24 18:15:00,304.0,905.0,516.0,0.0
2018-01-24 18:30:00,304.0,985.0,528.0,0.0
2018-01-24 18:45:00,304.0,1077.0,548.0,0.0
2018-01-24 19:00:00,276.0,1181.0,576.0,0.0
2018-01-24 19:15:00,276.0,1402.0,584.0,0.0
2018-01-24 19:30:00,912.0,1469.0,648.0,0.0
2018-01-24 19:45:00,912.0,1655.0,1304.0,0.0
2018-01-24 20:00:00,1044.0,1644.0,1356.0,0.0
2018-01-24 20:15:00,280.0,1802.0,1488.0,0.0
2018-01-24 20:30:00,280.0,1872.0,756.0,0.0
2018-01-24 20:45:00,280.0,1928.0,768.0,0.0
2018-01-24 21:00:00,280.0,2144.0,780.0,0.0
2018-01-24 21:15:00,280.0,2299.0,820.0,0.0
2018-01-24 21:30:00,280.0,2563.0,864.0,0.0
2018-01-24 21:45:00,280.0,2843.0,928.0,0.0
2018-01-24 22:00:00,280.0,3184.0,1000.0,0.0
2018-01-24 22:15:00,944.0,4118.0,1516.0,0.0
2018-01-24 22:30:00,944.0,4158.0,2432.0,0.0
2018-01-24 22:45:00,280.0,4471.0,2464.0,0.0
2018-01-24 23:00:00,768.0,3826.0,1720.0,0.0
2018-01-24 23:15:00,1196.0,3054.0,1780.0,0.0
2018-01-24 23:30:00,1196.0,3023.0,1996.0,0.0
2018-01-24 23:45:00,584.0,3007.0,1988.0,0.0
2018-01-25 00:00:00,696.0,2945.0,1364.0,0.0
2018-01-25 00:15:00,696.0,3008.0,1468.0,0.0
2018-01-25 00:30:00,5580.0,1575.0,1484.0,0.0
2018-01-25 00:45:00,7360.0,1035.0,5996.0,0.0
2018-01-25 01:00:00,7140.0,958.0,7636.0,0.0
2018-01-25 01:15:00,7140.0,890.0,7392.0,0.0
2018-01-25 01:30:00,2696.0,1828.0,7376.0,0.0
2018-01-25 01:45:00,476.0,2752.0,3180.0,0.0
2018-01-25 02:00:00,392.0,2973.0,1208.0,0.0
2018-01-25 02:15:00,268.0,3136.0,1184.0,0.0
2018-01-25 02:30:00,268.0,3208.0,1108.0,0.0
2018-01-25 02:45:00,268.0,3278.0,1140.0,0.0
2018-01-25 03:00:00,296.0,3852.0,1164.0,0.0
2018-01-25 03:15:00,296.0,3973.0,1360.0,0.0
2018-01-25 03:30:00,296.0,4099.0,1372.0,0.0
2018-01-25 03:45:00,296.0,4214.0,1384.0,0.0
2018-01-25 04:00:00,260.0,3865.0,1392.0,0.0
2018-01-25 04:15:00,260.0,4016.0,1252.0,0.0
2018-01-25 04:30:00,260.0,4167.0,1292.0,0.0
2018-01-25 04:45:00,260.0,4303.0,1328.0,0.0
2018-01-25 05:00:00,260.0,4437.0,1364.0,0.0
2018-01-25 05:15:00,260.0,5845.0,1832.0,0.0
2018-01-25 05:30:00,260.0,5943.0,2216.0,0.0
2018-01-25 05:45:00,260.0,5872.0,2196.0,0.0
2018-01-25 06:00:00,260.0,4607.0,1792.0,0.0
2018-01-25 06:15:00,260.0,4426.0,1464.0,0.0
2018-01-25 06:30:00,260.0,4256.0,1404.0,0.0
2018-01-25 06:45:00,260.0,4066.0,1344.0,0.0
2018-01-25 07:00:00,260.0,4128.0,1288.0,0.0
2018-01-25 07:15:00,260.0,4231.0,1296.0,0.0
2018-01-25 07:30:00,260.0,4337.0,1300.0,0.0
2018-01-25 07:45:00,260.0,4464.0,1304.0,0.0
2018-01-25 08:00:00,264.0,4595.0,1308.0,0.0
2018-01-25 08:15:00,264.0,4729.0,1316.0,0.0
2018-01-25 08:30:00,540.0,4739.0,1324.0,0.0
2018-01-25 08:45:00,540.0,4860.0,1580.0,0.0
2018-01-25 09:00:00,636.0,4599.0,1584.0,0.0
2018-01-25 09:15:00,636.0,4304.0,1596.0,0.0
2018-01-25 09:30:00,636.0,4041.0,1528.0,0.0
2018-01-25 09:45:00,1832.0,3232.0,1464.0,0.0
2018-01-25 10:00:00,6640.0,1777.0,2488.0,0.0
2018-01-25 10:15:00,5844.0,1644.0,7000.0,0.0
2018-01-25 10:30:00,652.0,2509.0,6172.0,0.0
2018-01-25 10:45:00,652.0,2511.0,1144.0,0.0
2018-01-25 11:00:00,656.0,2469.0,1132.0,0.0
2018-01-25 11:15:00,656.0,2503.0,1120.0,0.0
2018-01-25 11:30:00,656.0,2448.0,1116.0,0.0
2018-01-25 11:45:00,656.0,2391.0,1100.0,0.0
2018-01-25 12:00:00,648.0,2332.0,1084.0,0.0
2018-01-25 12:15:00,648.0,2231.0,1060.0,0.0
2018-01-25 12:30:00,648.0,2175.0,1044.0,0.0
2018-01-25 12:45:00,264.0,2211.0,1028.0,0.0
2018-01-25 13:00:00,264.0,2178.0,644.0,0.0
2018-01-25 13:15:00,264.0,2112.0,636.0,0.0
2018-01-25 13:30:00,264.0,2069.0,624.0,0.0
2018-01-25 13:45:00,264.0,2073.0,616.0,0.0
2018-01-25 14:00:00,268.0,1889.0,616.0,0.0
2018-01-25 14:15:00,268.0,1791.0,584.0,0.0
2018-01-25 14:30:00,268.0,1740.0,568.0,0.0
2018-01-25 14:45:00,268.0,2347.0,992.0,0.0
2018-01-25 15:00:00,268.0,2225.0,1100.0,0.0
2018-01-25 15:15:00,268.0,2120.0,1088.0,0.0
2018-01-25 15:30:00,268.0,1950.0,1084.0,0.0
2018-01-25 15:45:00,268.0,1762.0,1040.0,0.0
2018-01-25 16:00:00,268.0,1076.0,584.0,0.0
2018-01-25 16:15:00,268.0,948.0,464.0,0.0
2018-01-25 16:30:00,268.0,846.0,440.0,0.0
2018-01-25 16:45:00,268.0,788.0,428.0,0.0
2018-01-25 17:00:00,264.0,733.0,416.0,0.0
2018-01-25 17:15:00,264.0,675.0,408.0,0.0
2018-01-25 17:30:00,264.0,638.0,400.0,0.0
2018-01-25 17:45:00,264.0,604.0,396.0,0.0
2018-01-25 18:00:00,304.0,773.0,392.0,0.0
2018-01-25 18:15:00,304.0,820.0,468.0,0.0
2018-01-25 18:30:00,304.0,884.0,480.0,0.0
2018-01-25 18:45:00,304.0,982.0,496.0,0.0
2018-01-25 19:00:00,276.0,1008.0,524.0,0.0
2018-01-25 19:15:00,276.0,1125.0,504.0,0.0
2018-01-25 19:30:00,276.0,1223.0,532.0,0.0
2018-01-25 19:45:00,276.0,1320.0,556.0,0.0
2018-01-25 20:00:00,280.0,1416.0,580.0,0.0
2018-01-25 20:15:00,280.0,1555.0,608.0,0.0
2018-01-25 20:30:00,280.0,1680.0,636.0,0.0
2018-01-25 20:45:00,280.0,1825.0,660.0,0.0
2018-01-25 21:00:00,280.0,1919.0,688.0,0.0
2018-01-25 21:15:00,280.0,1973.0,700.0,0.0
2018-01-25 21:30:00,280.0,1937.0,716.0,0.0
2018-01-25 21:45:00,280.0,1973.0,712.0,0.0
2018-01-25 22:00:00,280.0,2007.0,728.0,0.0
2018-01-25 22:15:00,280.0,2026.0,740.0,0.0
2018-01-25 22:30:00,280.0,2028.0,748.0,0.0
2018-01-25 22:45:00,280.0,2045.0,760.0,0.0
2018-01-25 23:00:00,280.0,2013.0,772.0,0.0
2018-01-25 23:15:00,280.0,2015.0,772.0,0.0
2018-01-25 23:30:00,280.0,2001.0,772.0,0.0
2018-01-25 23:45:00,280.0,2084.0,772.0,0.0
2018-01-26 00:00:00,272.0,2101.0,796.0,0.0
2018-01-26 00:15:00,272.0,2033.0,800.0,0.0
2018-01-26 00:30:00,272.0,2123.0,788.0,0.0
2018-01-26 00:45:00,272.0,2244.0,808.0,0.0
2018-01-26 01:00:00,268.0,2427.0,840.0,0.0
2018-01-26 01:15:00,268.0,2624.0,884.0,0.0
2018-01-26 01:30:00,2048.0,2021.0,936.0,0.0
2018-01-26 01:45:00,268.0,2905.0,2564.0,0.0
2018-01-26 02:00:00,268.0,3067.0,1012.0,0.0
2018-01-26 02:15:00,268.0,3296.0,1052.0,0.0
2018-01-26 02:30:00,392.0,4460.0,1552.0,0.0
2018-01-26 02:45:00,392.0,4510.0,1988.0,0.0
2018-01-26 03:00:00,368.0,5136.0,2020.0,0.0
2018-01-26 03:15:00,368.0,4655.0,1956.0,0.0
2018-01-26 03:30:00,368.0,4204.0,1600.0,0.0
2018-01-26 03:45:00,368.0,4346.0,1480.0,0.0
2018-01-26 04:00:00,312.0,3848.0,1512.0,0.0
2018-01-26 04:15:00,312.0,3948.0,1328.0,0.0
2018-01-26 04:30:00,260.0,4065.0,1344.0,0.0
2018-01-26 04:45:00,260.0,4168.0,1316.0,0.0
2018-01-26 05:00:00,260.0,4318.0,1336.0,0.0
2018-01-26 05:15:00,260.0,4473.0,1368.0,0.0
2018-01-26 05:30:00,260.0,4613.0,1400.0,0.0
2018-01-26 05:45:00,260.0,4753.0,1432.0,0.0
2018-01-26 06:00:00,260.0,4911.0,1464.0,0.0
2018-01-26 06:15:00,260.0,5059.0,1496.0,0.0
2018-01-26 06:30:00,260.0,5211.0,1516.0,0.0
2018-01-26 06:45:00,260.0,5368.0,1532.0,0.0
2018-01-26 07:00:00,260.0,5377.0,1548.0,0.0
2018-01-26 07:15:00,260.0,5289.0,1524.0,0.0
2018-01-26 07:30:00,260.0,5166.0,1500.0,0.0
2018-01-26 07:45:00,260.0,5077.0,1476.0,0.0
2018-01-26 08:00:00,264.0,5124.0,1448.0,0.0
2018-01-26 08:15:00,264.0,5263.0,1464.0,0.0
2018-01-26 08:30:00,264.0,5371.0,1464.0,0.0
2018-01-26 08:45:00,264.0,5500.0,1460.0,0.0
2018-01-26 09:00:00,268.0,5350.0,1460.0,0.0
2018-01-26 09:15:00,268.0,5276.0,1404.0,0.0
2018-01-26 09:30:00,268.0,5185.0,1340.0,0.0
2018-01-26 09:45:00,268.0,5055.0,1276.0,0.0
2018-01-26 10:00:00,264.0,5173.0,1204.0,0.0
2018-01-26 10:15:00,264.0,5129.0,1184.0,0.0
2018-01-26 10:30:00,264.0,5037.0,1164.0,0.0
2018-01-26 10:45:00,264.0,4918.0,1136.0,0.0
2018-01-26 11:00:00,264.0,4391.0,1104.0,0.0
2018-01-26 11:15:00,264.0,3304.0,1004.0,0.0
2018-01-26 11:30:00,264.0,3188.0,820.0,0.0
2018-01-26 11:45:00,264.0,3070.0,792.0,0.0
2018-01-26 12:00:00,264.0,2876.0,768.0,0.0
2018-01-26 12:15:00,264.0,2692.0,732.0,0.0
2018-01-26 12:30:00,264.0,2506.0,696.0,0.0
2018-01-26 12:45:00,264.0,2318.0,664.0,0.0
2018-01-26 13:00:00,264.0,2254.0,636.0,0.0
2018-01-26 13:15:00,264.0,2204.0,624.0,0.0
2018-01-26 13:30:00,264.0,2154.0,616.0,0.0
2018-01-26 13:45:00,264.0,2104.0,608.0,0.0
2018-01-26 14:00:00,268.0,1954.0,600.0,0.0
2018-01-26 14:15:00,268.0,1816.0,576.0,0.0
2018-01-26 14:30:00,268.0,1755.0,560.0,0.0
2018-01-26 14:45:00,648.0,2136.0,996.0,0.0
2018-01-26 15:00:00,648.0,2024.0,1456.0,0.0
2018-01-26 15:15:00,648.0,1658.0,1268.0,0.0
2018-01-26 15:30:00,268.0,1136.0,924.0,0.0
2018-01-26 15:45:00,268.0,1026.0,460.0,0.0
2018-01-26 16:00:00,268.0,942.0,444.0,0.0
2018-01-26 16:15:00,268.0,850.0,432.0,0.0
2018-01-26 16:30:00,268.0,762.0,416.0,0.0
2018-01-26 16:45:00,268.0,678.0,404.0,0.0
2018-01-26 17:00:00,264.0,619.0,396.0,0.0
2018-01-26 17:15:00,264.0,552.0,384.0,0.0
2018-01-26 17:30:00,264.0,526.0,372.0,0.0
2018-01-26 17:45:00,264.0,501.0,368.0,0.0
2018-01-26 18:00:00,304.0,656.0,364.0,0.0
2018-01-26 18:15:00,304.0,704.0,432.0,0.0
2018-01-26 18:30:00,304.0,795.0,440.0,0.0
2018-01-26 18:45:00,796.0,785.0,456.0,0.0
2018-01-26 19:00:00,276.0,983.0,944.0,0.0
2018-01-26 19:15:00,276.0,1130.0,464.0,0.0
2018-01-26 19:30:00,276.0,1232.0,496.0,0.0
2018-01-26 19:45:00,276.0,1349.0,520.0,0.0
2018-01-26 20:00:00,280.0,1385.0,544.0,0.0
2018-01-26 20:15:00,1476.0,1171.0,564.0,0.0
2018-01-26 20:30:00,5072.0,208.0,1720.0,0.0
2018-01-26 20:45:00,280.0,1358.0,5116.0,0.0
2018-01-26 21:00:00,1048.0,1264.0,572.0,0.0
2018-01-26 21:15:00,1048.0,1271.0,1328.0,0.0
2018-01-26 21:30:00,1048.0,1311.0,1336.0,0.0
2018-01-26 21:45:00,1048.0,1350.0,1352.0,0.0
2018-01-26 22:00:00,944.0,1420.0,1368.0,0.0
2018-01-26 22:15:00,944.0,1495.0,1280.0,0.0
2018-01-26 22:30:00,944.0,1585.0,1304.0,0.0
2018-01-26 22:45:00,944.0,1691.0,1328.0,0.0
2018-01-26 23:00:00,796.0,1747.0,1352.0,0.0
2018-01-26 23:15:00,796.0,1779.0,1228.0,0.0
2018-01-26 23:30:00,796.0,1826.0,1240.0,0.0
2018-01-26 23:45:00,796.0,1857.0,1256.0,0.0
2018-01-27 00:00:00,272.0,1887.0,1268.0,0.0
2018-01-27 00:15:00,272.0,1940.0,752.0,0.0
2018-01-27 00:30:00,272.0,2008.0,772.0,0.0
2018-01-27 00:45:00,272.0,2216.0,788.0,0.0
2018-01-27 01:00:00,268.0,2374.0,844.0,0.0
2018-01-27 01:15:00,268.0,2524.0,884.0,0.0
2018-01-27 01:30:00,268.0,2686.0,928.0,0.0
2018-01-27 01:45:00,268.0,2831.0,972.0,0.0
2018-01-27 02:00:00,268.0,2914.0,1020.0,0.0
2018-01-27 02:15:00,268.0,3024.0,1048.0,0.0
2018-01-27 02:30:00,268.0,3119.0,1076.0,0.0
2018-01-27 02:45:00,268.0,3244.0,1108.0,0.0
2018-01-27 03:00:00,296.0,3913.0,1140.0,0.0
2018-01-27 03:15:00,296.0,5203.0,1808.0,0.0
2018-01-27 03:30:00,296.0,5236.0,2176.0,0.0
2018-01-27 03:45:00,296.0,4706.0,1948.0,0.0
2018-01-27 04:00:00,260.0,3740.0,1596.0,0.0
2018-01-27 04:15:00,260.0,3857.0,1304.0,0.0
2018-01-27 04:30:00,260.0,3958.0,1344.0,0.0
2018-01-27 04:45:00,260.0,4086.0,1384.0,0.0
2018-01-27 05:00:00,260.0,4157.0,1424.0,0.0
2018-01-27 05:15:00,260.0,4229.0,1452.0,0.0
2018-01-27 05:30:00,260.0,4314.0,1480.0,0.0
2018-01-27 05:45:00,260.0,4413.0,1508.0,0.0
2018-01-27 06:00:00,260.0,4470.0,1536.0,0.0
2018-01-27 06:15:00,260.0,4625.0,1552.0,0.0
2018-01-27 06:30:00,260.0,4800.0,1576.0,0.0
2018-01-27 06:45:00,260.0,4983.0,1600.0,0.0
2018-01-27 07:00:00,260.0,5232.0,1624.0,0.0
2018-01-27 07:15:00,260.0,5563.0,1664.0,0.0
2018-01-27 07:30:00,260.0,5930.0,1704.0,0.0
2018-01-27 07:45:00,260.0,6304.0,1748.0,0.0
2018-01-27 08:00:00,264.0,6633.0,1792.0,0.0
2018-01-27 08:15:00,264.0,6854.0,1816.0,0.0
2018-01-27 08:30:00,264.0,7082.0,1840.0,0.0
2018-01-27 08:45:00,264.0,7190.0,1864.0,0.0
2018-01-27 09:00:00,268.0,6898.0,1856.0,0.0
2018-01-27 09:15:00,268.0,6479.0,1768.0,0.0
2018-01-27 09:30:00,268.0,6087.0,1664.0,0.0
2018-01-27 09:45:00,268.0,5685.0,1564.0,0.0
2018-01-27 10:00:00,264.0,5022.0,1460.0,0.0
2018-01-27 10:15:00,264.0,4343.0,1308.0,0.0
2018-01-27 10:30:00,264.0,3706.0,1156.0,0.0
2018-01-27 10:45:00,264.0,3172.0,1016.0,0.0
2018-01-27 11:00:00,264.0,2928.0,904.0,0.0
2018-01-27 11:15:00,264.0,2665.0,844.0,0.0
2018-01-27 11:30:00,264.0,2664.0,788.0,0.0
2018-01-27 11:45:00,264.0,2581.0,784.0,0.0
2018-01-27 12:00:00,264.0,2538.0,764.0,0.0
2018-01-27 12:15:00,264.0,2489.0,752.0,0.0
2018-01-27 12:30:00,264.0,2439.0,736.0,0.0
2018-01-27 12:45:00,264.0,2389.0,724.0,0.0
2018-01-27 13:00:00,264.0,2338.0,712.0,0.0
2018-01-27 13:15:00,264.0,2280.0,700.0,0.0
2018-01-27 13:30:00,264.0,2244.0,692.0,0.0
2018-01-27 13:45:00,264.0,2185.0,680.0,0.0
2018-01-27 14:00:00,268.0,2062.0,668.0,0.0
2018-01-27 14:15:00,268.0,1970.0,648.0,0.0
2018-01-27 14:30:00,268.0,1878.0,632.0,0.0
2018-01-27 14:45:00,268.0,1786.0,616.0,0.0
2018-01-27 15:00:00,268.0,1717.0,604.0,0.0
2018-01-27 15:15:00,268.0,1615.0,588.0,0.0
2018-01-27 15:30:00,268.0,1473.0,572.0,0.0
2018-01-27 15:45:00,268.0,1354.0,548.0,0.0
2018-01-27 16:00:00,268.0,1279.0,532.0,0.0
2018-01-27 16:15:00,268.0,1195.0,520.0,0.0
2018-01-27 16:30:00,648.0,965.0,508.0,0.0
2018-01-27 16:45:00,648.0,876.0,852.0,0.0
2018-01-27 17:00:00,676.0,758.0,840.0,0.0
2018-01-27 17:15:00,676.0,681.0,856.0,0.0
2018-01-27 17:30:00,676.0,623.0,836.0,0.0
2018-01-27 17:45:00,676.0,582.0,824.0,0.0
2018-01-27 18:00:00,796.0,814.0,816.0,0.0
2018-01-27 18:15:00,796.0,845.0,988.0,0.0
2018-01-27 18:30:00,304.0,1565.0,1452.0,0.0
2018-01-27 18:45:00,304.0,1626.0,1144.0,0.0
2018-01-27 19:00:00,276.0,1420.0,908.0,0.0
2018-01-27 19:15:00,276.0,1343.0,616.0,0.0
2018-01-27 19:30:00,912.0,1365.0,600.0,0.0
2018-01-27 19:45:00,912.0,1437.0,1248.0,0.0
2018-01-27 20:00:00,1044.0,1458.0,1272.0,0.0
2018-01-27 20:15:00,1044.0,1549.0,1412.0,0.0
2018-01-27 20:30:00,1044.0,1624.0,1428.0,0.0
2018-01-27 20:45:00,1044.0,1668.0,1440.0,0.0
2018-01-27 21:00:00,1048.0,2227.0,1896.0,0.0
2018-01-27 21:15:00,1456.0,2333.0,2004.0,0.0
2018-01-27 21:30:00,7168.0,1886.0,2432.0,0.0
2018-01-27 21:45:00,7168.0,1844.0,8032.0,0.0
2018-01-27 22:00:00,1352.0,2463.0,8028.000000000001,0.0
2018-01-27 22:15:00,944.0,2778.0,2388.0,0.0
2018-01-27 22:30:00,4136.0,1906.0,2052.0,0.0
2018-01-27 22:45:00,3740.0,1996.0,5288.0,0.0
2018-01-27 23:00:00,796.0,1800.0,8768.0,0.0
2018-01-27 23:15:00,796.0,1827.0,5776.0,0.0
2018-01-27 23:30:00,796.0,1823.0,2896.0,0.0
2018-01-27 23:45:00,796.0,3023.0,1628.0,0.0
2018-01-28 00:00:00,696.0,3423.0,1960.0,0.0
2018-01-28 00:15:00,696.0,3727.0,1980.0,0.0
2018-01-28 00:30:00,696.0,4056.0,2084.0,0.0
2018-01-28 00:45:00,696.0,4439.0,2192.0,0.0
2018-01-28 01:00:00,476.0,4510.0,2316.0,0.0
2018-01-28 01:15:00,476.0,4374.0,2124.0,0.0
2018-01-28 01:30:00,268.0,4441.0,2096.0,0.0
2018-01-28 01:45:00,268.0,4363.0,1912.0,0.0
2018-01-28 02:00:00,268.0,4417.0,1896.0,0.0
2018-01-28 02:15:00,268.0,4453.0,1924.0,0.0
2018-01-28 02:30:00,268.0,4503.0,1952.0,0.0
2018-01-28 02:45:00,268.0,4567.0,1984.0,0.0
2018-01-28 03:00:00,296.0,5165.0,2024.0,0.0
2018-01-28 03:15:00,296.0,5304.0,2232.0,0.0
2018-01-28 03:30:00,296.0,5245.0,2128.0,0.0
2018-01-28 03:45:00,296.0,4755.0,1736.0,0.0
2018-01-28 04:00:00,260.0,4189.0,1584.0,0.0
2018-01-28 04:15:00,260.0,4290.0,1380.0,0.0
2018-01-28 04:30:00,260.0,4361.0,1400.0,0.0
2018-01-28 04:45:00,260.0,4464.0,1412.0,0.0
2018-01-28 05:00:00,260.0,4614.0,1432.0,0.0
2018-01-28 05:15:00,260.0,4644.0,1460.0,0.0
2018-01-28 05:30:00,260.0,4701.0,1492.0,0.0
2018-01-28 05:45:00,260.0,4757.0,1532.0,0.0
2018-01-28 06:00:00,260.0,4512.0,1572.0,0.0
2018-01-28 06:15:00,260.0,4483.0,1528.0,0.0
2018-01-28 06:30:00,260.0,4454.0,1488.0,0.0
2018-01-28 06:45:00,260.0,4407.0,1448.0,0.0
2018-01-28 07:00:00,260.0,4499.0,1408.0,0.0
2018-01-28 07:15:00,260.0,4559.0,1396.0,0.0
2018-01-28 07:30:00,260.0,4620.0,1384.0,0.0
2018-01-28 07:45:00,260.0,4683.0,1372.0,0.0
2018-01-28 08:00:00,264.0,5079.0,1360.0,0.0
2018-01-28 08:15:00,264.0,5500.0,1428.0,0.0
2018-01-28 08:30:00,264.0,5957.0,1496.0,0.0
2018-01-28 08:45:00,264.0,6302.0,1564.0,0.0
2018-01-28 09:00:00,268.0,5934.0,1608.0,0.0
2018-01-28 09:15:00,268.0,5509.0,1504.0,0.0
2018-01-28 09:30:00,636.0,6232.0,1852.0,0.0
2018-01-28 09:45:00,636.0,5718.0,2364.0,0.0
2018-01-28 10:00:00,652.0,4927.0,2136.0,0.0
2018-01-28 10:15:00,652.0,3427.0,1636.0,0.0
2018-01-28 10:30:00,652.0,3170.0,1328.0,0.0
2018-01-28 10:45:00,652.0,2925.0,1264.0,0.0
2018-01-28 11:00:00,656.0,2671.0,1208.0,0.0
2018-01-28 11:15:00,656.0,2751.0,1160.0,0.0
2018-01-28 11:30:00,656.0,2721.0,1160.0,0.0
2018-01-28 11:45:00,656.0,3240.0,1576.0,0.0
2018-01-28 12:00:00,648.0,3194.0,1660.0,0.0
2018-01-28 12:15:00,648.0,3118.0,1644.0,0.0
2018-01-28 12:30:00,648.0,3019.0,1632.0,0.0
2018-01-28 12:45:00,648.0,2606.0,1356.0,0.0
2018-01-28 13:00:00,264.0,2285.0,1088.0,0.0
2018-01-28 13:15:00,264.0,2219.0,644.0,0.0
2018-01-28 13:30:00,264.0,2153.0,632.0,0.0
2018-01-28 13:45:00,264.0,2086.0,620.0,0.0
2018-01-28 14:00:00,268.0,1945.0,608.0,0.0
2018-01-28 14:15:00,268.0,1772.0,588.0,0.0
2018-01-28 14:30:00,268.0,1598.0,556.0,0.0
2018-01-28 14:45:00,1064.0,1402.0,528.0,0.0
2018-01-28 15:00:00,1184.0,1254.0,1288.0,0.0
2018-01-28 15:15:00,328.0,1230.0,1392.0,0.0
2018-01-28 15:30:00,268.0,1067.0,540.0,0.0
2018-01-28 15:45:00,648.0,1661.0,876.0,0.0
2018-01-28 16:00:00,7312.0,0.0,1376.0,0.0
2018-01-28 16:15:00,7312.0,0.0,7760.0,0.0
2018-01-28 16:30:00,7312.0,0.0,7580.0,0.0
2018-01-28 16:45:00,7312.0,0.0,7312.0,0.0
2018-01-28 17:00:00,7340.0,0.0,7320.0,8.0
2018-01-28 17:15:00,7340.0,0.0,7472.0,124.0
2018-01-28 17:30:00,7340.0,0.0,7468.0,124.0
2018-01-28 17:45:00,4676.0,0.0,7516.0,168.0
2018-01-28 18:00:00,796.0,0.0,4752.0,72.0
2018-01-28 18:15:00,796.0,0.0,792.0,0.0
2018-01-28 18:30:00,796.0,0.0,792.0,0.0
2018-01-28 18:45:00,304.0,372.0,1216.0,0.0
2018-01-28 19:00:00,276.0,1049.0,824.0,0.0
2018-01-28 19:15:00,276.0,1060.0,972.0,0.0
2018-01-28 19:30:00,276.0,719.0,564.0,0.0
2018-01-28 19:45:00,276.0,964.0,448.0,0.0
2018-01-28 20:00:00,1044.0,909.0,508.0,0.0
2018-01-28 20:15:00,1044.0,1036.0,1272.0,0.0
2018-01-28 20:30:00,1044.0,1177.0,1300.0,0.0
2018-01-28 20:45:00,280.0,1430.0,1336.0,0.0
2018-01-28 21:00:00,280.0,1503.0,632.0,0.0
2018-01-28 21:15:00,280.0,1555.0,652.0,0.0
2018-01-28 21:30:00,280.0,1590.0,668.0,0.0
2018-01-28 21:45:00,280.0,1625.0,676.0,0.0
2018-01-28 22:00:00,280.0,1690.0,692.0,0.0
2018-01-28 22:15:00,280.0,1756.0,708.0,0.0
2018-01-28 22:30:00,280.0,1822.0,728.0,0.0
2018-01-28 22:45:00,280.0,1888.0,744.0,0.0
2018-01-28 23:00:00,280.0,1955.0,760.0,0.0
2018-01-28 23:15:00,280.0,2021.0,772.0,0.0
2018-01-28 23:30:00,280.0,2152.0,788.0,0.0
2018-01-28 23:45:00,280.0,2283.0,816.0,0.0
2018-01-29 00:00:00,696.0,2223.0,848.0,0.0
2018-01-29 00:15:00,696.0,2443.0,1264.0,0.0
2018-01-29 00:30:00,696.0,3771.0,1748.0,0.0
2018-01-29 00:45:00,696.0,3852.0,2100.0,0.0
2018-01-29 01:00:00,476.0,3932.0,2140.0,0.0
