datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-21 04:30:00,352.0,0.0,508.0,148.00000000000003
2018-07-21 04:45:00,352.0,0.0,512.0,156.0
2018-07-21 05:00:00,352.0,0.0,516.0,160.0
2018-07-21 05:15:00,352.0,0.0,508.0,156.0
2018-07-21 05:30:00,352.0,0.0,504.0,148.00000000000003
2018-07-21 05:45:00,352.0,0.0,500.0,144.00000000000003
2018-07-21 06:00:00,356.0,0.0,492.0,140.0
2018-07-21 06:15:00,356.0,0.0,480.0,124.0
2018-07-21 06:30:00,356.0,0.0,468.0,112.0
2018-07-21 06:45:00,356.0,0.0,460.0,104.00000000000001
2018-07-21 07:00:00,372.0,0.0,452.0,100.0
2018-07-21 07:15:00,372.0,0.0,472.0,100.0
2018-07-21 07:30:00,384.0,0.0,476.0,100.0
2018-07-21 07:45:00,384.0,0.0,492.0,100.0
2018-07-21 08:00:00,412.0,0.0,496.0,108.0
2018-07-21 08:15:00,412.0,0.0,544.0,128.0
2018-07-21 08:30:00,412.0,0.0,560.0,148.00000000000003
2018-07-21 08:45:00,412.0,0.0,576.0,160.0
2018-07-21 09:00:00,416.0,0.0,592.0,176.00000000000003
2018-07-21 09:15:00,416.0,0.0,608.0,192.0
2018-07-21 09:30:00,416.0,0.0,624.0,204.00000000000003
2018-07-21 09:45:00,416.0,0.0,640.0,224.0
2018-07-21 10:00:00,412.0,0.0,652.0,236.00000000000003
2018-07-21 10:15:00,412.0,0.0,664.0,252.0
2018-07-21 10:30:00,500.0,0.0,680.0,264.0
2018-07-21 10:45:00,1744.0,0.0,1252.0,276.0
2018-07-21 11:00:00,1500.0,0.0,2424.0,196.0
2018-07-21 11:15:00,432.0,0.0,2004.0,176.00000000000003
2018-07-21 11:30:00,408.0,0.0,624.0,192.0
2018-07-21 11:45:00,408.0,0.0,716.0,308.0
2018-07-21 12:00:00,408.0,0.0,800.0,388.0
2018-07-21 12:15:00,408.0,0.0,844.0,436.0
2018-07-21 12:30:00,408.0,0.0,872.0,460.0
2018-07-21 12:45:00,408.0,0.0,896.0,484.00000000000006
2018-07-21 13:00:00,416.0,0.0,916.0,504.0
2018-07-21 13:15:00,416.0,0.0,932.0,516.0
2018-07-21 13:30:00,436.0,0.0,952.0,536.0
2018-07-21 13:45:00,436.0,0.0,1044.0,604.0
2018-07-21 14:00:00,436.0,0.0,1088.0,648.0
2018-07-21 14:15:00,436.0,0.0,1156.0,712.0000000000001
2018-07-21 14:30:00,436.0,0.0,1216.0,776.0
2018-07-21 14:45:00,436.0,0.0,1288.0,844.0000000000001
2018-07-21 15:00:00,436.0,0.0,1396.0,956.0
2018-07-21 15:15:00,436.0,0.0,1428.0,992.0
2018-07-21 15:30:00,436.0,0.0,1436.0,996.0
2018-07-21 15:45:00,436.0,0.0,1848.0,940.0
2018-07-21 16:00:00,440.0,0.0,1328.0,420.00000000000006
2018-07-21 16:15:00,440.0,0.0,1324.0,396.0
2018-07-21 16:30:00,420.0,0.0,1316.0,440.0
2018-07-21 16:45:00,420.0,0.0,924.0,504.0
2018-07-21 17:00:00,432.0,0.0,1688.0,1272.0
2018-07-21 17:15:00,460.0,0.0,1776.0,1340.0
2018-07-21 17:30:00,460.0,0.0,1844.0,1380.0000000000002
2018-07-21 17:45:00,576.0,0.0,1808.0,1348.0
2018-07-21 18:00:00,1680.0,0.0,1988.0,1412.0000000000002
2018-07-21 18:15:00,524.0,0.0,3252.0,1568.0
2018-07-21 18:30:00,524.0,0.0,1992.0,1464.0000000000002
2018-07-21 18:45:00,488.0,0.0,1924.0,1392.0000000000002
2018-07-21 19:00:00,504.0,0.0,1832.0,1336.0
2018-07-21 19:15:00,504.0,0.0,1772.0,1264.0
2018-07-21 19:30:00,504.0,0.0,1736.0,1224.0
2018-07-21 19:45:00,504.0,0.0,2112.0,1148.0000000000002
2018-07-21 20:00:00,576.0,0.0,1424.0,444.0
2018-07-21 20:15:00,616.0,0.0,1688.0,632.0
2018-07-21 20:30:00,616.0,0.0,1340.0,620.0
2018-07-21 20:45:00,616.0,0.0,1684.0,1072.0
2018-07-21 21:00:00,560.0,0.0,1716.0,1104.0
2018-07-21 21:15:00,516.0,0.0,1228.0,660.0
2018-07-21 21:30:00,560.0,0.0,1088.0,564.0
2018-07-21 21:45:00,648.0,0.0,1076.0,508.0
2018-07-21 22:00:00,1732.0,0.0,1144.0,488.00000000000006
2018-07-21 22:15:00,576.0,0.0,2316.0,584.0000000000001
2018-07-21 22:30:00,576.0,0.0,1036.0,460.0
2018-07-21 22:45:00,576.0,0.0,1384.0,364.0
2018-07-21 23:00:00,500.0,0.0,1216.0,188.0
2018-07-21 23:15:00,500.0,0.0,1112.0,148.00000000000003
2018-07-21 23:30:00,500.0,0.0,1116.0,136.0
2018-07-21 23:45:00,468.0,0.0,1036.0,124.0
2018-07-22 00:00:00,388.0,0.0,616.0,148.00000000000003
2018-07-22 00:15:00,388.0,0.0,656.0,256.0
2018-07-22 00:30:00,384.0,0.0,668.0,272.0
2018-07-22 00:45:00,384.0,0.0,652.0,260.0
2018-07-22 01:00:00,364.0,0.0,632.0,244.00000000000003
2018-07-22 01:15:00,364.0,0.0,600.0,236.00000000000003
2018-07-22 01:30:00,364.0,0.0,584.0,220.0
2018-07-22 01:45:00,364.0,0.0,588.0,220.0
2018-07-22 02:00:00,360.0,0.0,584.0,216.0
2018-07-22 02:15:00,360.0,0.0,568.0,212.00000000000003
2018-07-22 02:30:00,360.0,0.0,564.0,204.00000000000003
2018-07-22 02:45:00,360.0,0.0,556.0,196.0
2018-07-22 03:00:00,348.0,0.0,552.0,192.0
2018-07-22 03:15:00,348.0,0.0,544.0,188.0
2018-07-22 03:30:00,348.0,0.0,536.0,184.0
2018-07-22 03:45:00,348.0,0.0,532.0,180.0
2018-07-22 04:00:00,348.0,0.0,528.0,176.00000000000003
2018-07-22 04:15:00,348.0,0.0,520.0,168.0
2018-07-22 04:30:00,348.0,0.0,508.0,160.0
2018-07-22 04:45:00,348.0,0.0,496.0,148.00000000000003
2018-07-22 05:00:00,352.0,0.0,484.0,136.0
2018-07-22 05:15:00,352.0,0.0,488.0,132.0
2018-07-22 05:30:00,352.0,0.0,484.0,128.0
2018-07-22 05:45:00,352.0,0.0,484.0,128.0
2018-07-22 06:00:00,352.0,0.0,484.0,124.0
2018-07-22 06:15:00,352.0,0.0,480.0,124.0
2018-07-22 06:30:00,352.0,0.0,944.0,116.0
2018-07-22 06:45:00,352.0,0.0,840.0,0.0
2018-07-22 07:00:00,372.0,0.0,508.0,0.0
2018-07-22 07:15:00,372.0,0.0,372.0,0.0
2018-07-22 07:30:00,372.0,0.0,460.0,88.00000000000001
2018-07-22 07:45:00,372.0,0.0,480.0,104.00000000000001
2018-07-22 08:00:00,392.0,0.0,488.0,112.0
2018-07-22 08:15:00,392.0,0.0,512.0,120.00000000000001
2018-07-22 08:30:00,392.0,0.0,516.0,124.0
2018-07-22 08:45:00,392.0,0.0,540.0,148.00000000000003
2018-07-22 09:00:00,416.0,0.0,560.0,168.0
2018-07-22 09:15:00,416.0,0.0,604.0,184.0
2018-07-22 09:30:00,416.0,0.0,620.0,200.0
2018-07-22 09:45:00,416.0,0.0,1088.0,208.00000000000003
2018-07-22 10:00:00,412.0,0.0,940.0,44.0
2018-07-22 10:15:00,412.0,0.0,788.0,12.0
2018-07-22 10:30:00,388.0,0.0,480.0,72.00000000000001
2018-07-22 10:45:00,388.0,0.0,620.0,232.0
2018-07-22 11:00:00,456.0,0.0,676.0,284.00000000000006
2018-07-22 11:15:00,480.0,0.0,768.0,312.0
2018-07-22 11:30:00,480.0,0.0,840.0,360.00000000000006
2018-07-22 11:45:00,480.0,0.0,892.0,416.00000000000006
2018-07-22 12:00:00,572.0,0.0,888.0,408.00000000000006
2018-07-22 12:15:00,1640.0,0.0,1040.0,472.00000000000006
2018-07-22 12:30:00,460.0,0.0,2324.0,684.0
2018-07-22 12:45:00,484.0,0.0,1444.0,532.0
2018-07-22 13:00:00,488.0,0.0,1228.0,272.0
2018-07-22 13:15:00,488.0,0.0,1212.0,240.00000000000003
2018-07-22 13:30:00,488.0,0.0,1028.0,244.00000000000003
2018-07-22 13:45:00,488.0,0.0,812.0,320.0
2018-07-22 14:00:00,488.0,0.0,1180.0,688.0
2018-07-22 14:15:00,416.0,0.0,1304.0,816.0000000000001
2018-07-22 14:30:00,436.0,0.0,1180.0,764.0
2018-07-22 14:45:00,464.0,0.0,1268.0,828.0000000000001
2018-07-22 15:00:00,464.0,0.0,1416.0,948.0
2018-07-22 15:15:00,464.0,0.0,1472.0,1012.0
2018-07-22 15:30:00,488.0,0.0,1548.0,1088.0
2018-07-22 15:45:00,488.0,0.0,1672.0,1184.0000000000002
2018-07-22 16:00:00,496.0,0.0,1728.0,1244.0
2018-07-22 16:15:00,496.0,0.0,1780.0,1284.0
2018-07-22 16:30:00,496.0,0.0,1824.0,1328.0
2018-07-22 16:45:00,496.0,0.0,1868.0,1372.0
2018-07-22 17:00:00,516.0,0.0,1908.0,1412.0000000000002
2018-07-22 17:15:00,516.0,0.0,2256.0,1288.0
2018-07-22 17:30:00,604.0,0.0,1488.0,520.0
2018-07-22 17:45:00,1848.0,0.0,1596.0,536.0
2018-07-22 18:00:00,1592.0,0.0,3092.0,776.0
2018-07-22 18:15:00,564.0,0.0,2884.0,816.0000000000001
2018-07-22 18:30:00,564.0,0.0,1724.0,676.0
2018-07-22 18:45:00,564.0,0.0,1584.0,704.0000000000001
2018-07-22 19:00:00,584.0,0.0,1564.0,996.0
2018-07-22 19:15:00,584.0,0.0,2160.0,1568.0
2018-07-22 19:30:00,584.0,0.0,2160.0,1568.0
2018-07-22 19:45:00,584.0,0.0,2092.0,1500.0
2018-07-22 20:00:00,656.0,0.0,2084.0,1492.0
2018-07-22 20:15:00,616.0,0.0,2228.0,1572.0
2018-07-22 20:30:00,704.0,0.0,2184.0,1572.0
2018-07-22 20:45:00,1772.0,0.0,2268.0,1568.0
2018-07-22 21:00:00,560.0,0.0,3312.0,1544.0
2018-07-22 21:15:00,560.0,0.0,1424.0,860.0000000000001
2018-07-22 21:30:00,560.0,0.0,1744.0,716.0000000000001
2018-07-22 21:45:00,516.0,0.0,1336.0,296.00000000000006
2018-07-22 22:00:00,528.0,0.0,976.0,256.0
2018-07-22 22:15:00,528.0,0.0,848.0,320.0
2018-07-22 22:30:00,528.0,0.0,988.0,460.0
2018-07-22 22:45:00,528.0,0.0,972.0,444.0
2018-07-22 23:00:00,436.0,0.0,940.0,412.00000000000006
2018-07-22 23:15:00,468.0,0.0,812.0,376.0
2018-07-22 23:30:00,468.0,0.0,832.0,360.00000000000006
2018-07-22 23:45:00,436.0,0.0,808.0,340.0
2018-07-23 00:00:00,384.0,0.0,756.0,316.0
2018-07-23 00:15:00,384.0,0.0,692.0,304.0
2018-07-23 00:30:00,376.0,0.0,684.0,296.00000000000006
2018-07-23 00:45:00,376.0,0.0,664.0,288.00000000000006
2018-07-23 01:00:00,364.0,0.0,656.0,280.0
2018-07-23 01:15:00,364.0,0.0,640.0,272.0
2018-07-23 01:30:00,364.0,0.0,624.0,256.0
2018-07-23 01:45:00,364.0,0.0,624.0,256.0
2018-07-23 02:00:00,356.0,0.0,620.0,252.0
2018-07-23 02:15:00,356.0,0.0,608.0,248.0
2018-07-23 02:30:00,356.0,0.0,604.0,244.00000000000003
2018-07-23 02:45:00,356.0,0.0,600.0,236.00000000000003
2018-07-23 03:00:00,352.0,0.0,596.0,232.0
2018-07-23 03:15:00,352.0,0.0,588.0,228.0
2018-07-23 03:30:00,352.0,0.0,576.0,220.0
2018-07-23 03:45:00,352.0,0.0,576.0,216.0
2018-07-23 04:00:00,352.0,0.0,572.0,216.0
2018-07-23 04:15:00,352.0,0.0,564.0,204.00000000000003
2018-07-23 04:30:00,352.0,0.0,556.0,196.0
2018-07-23 04:45:00,352.0,0.0,548.0,188.0
2018-07-23 05:00:00,352.0,0.0,540.0,180.0
2018-07-23 05:15:00,352.0,0.0,528.0,172.0
2018-07-23 05:30:00,352.0,0.0,524.0,168.0
2018-07-23 05:45:00,352.0,0.0,516.0,160.0
2018-07-23 06:00:00,356.0,0.0,504.0,152.0
2018-07-23 06:15:00,356.0,0.0,972.0,148.00000000000003
2018-07-23 06:30:00,352.0,0.0,844.0,0.0
2018-07-23 06:45:00,352.0,0.0,432.0,0.0
2018-07-23 07:00:00,352.0,0.0,376.0,20.0
2018-07-23 07:15:00,352.0,0.0,492.0,132.0
2018-07-23 07:30:00,352.0,0.0,472.0,112.0
2018-07-23 07:45:00,352.0,0.0,476.0,116.0
2018-07-23 08:00:00,360.0,0.0,480.0,116.0
2018-07-23 08:15:00,360.0,0.0,488.0,120.00000000000001
2018-07-23 08:30:00,392.0,0.0,492.0,124.0
2018-07-23 08:45:00,392.0,0.0,532.0,144.00000000000003
2018-07-23 09:00:00,388.0,0.0,548.0,156.0
2018-07-23 09:15:00,388.0,0.0,564.0,172.0
2018-07-23 09:30:00,388.0,0.0,576.0,184.0
2018-07-23 09:45:00,388.0,0.0,588.0,192.0
2018-07-23 10:00:00,360.0,0.0,600.0,208.00000000000003
2018-07-23 10:15:00,360.0,0.0,580.0,212.0
2018-07-23 10:30:00,360.0,0.0,588.0,224.0
2018-07-23 10:45:00,360.0,0.0,600.0,232.0
2018-07-23 11:00:00,384.0,0.0,604.0,240.00000000000003
2018-07-23 11:15:00,408.0,0.0,644.0,256.0
2018-07-23 11:30:00,408.0,0.0,688.0,280.0
2018-07-23 11:45:00,408.0,0.0,700.0,292.00000000000006
2018-07-23 12:00:00,408.0,0.0,720.0,308.0
2018-07-23 12:15:00,408.0,0.0,732.0,320.0
2018-07-23 12:30:00,408.0,0.0,740.0,328.0
2018-07-23 12:45:00,408.0,0.0,1212.0,332.0
2018-07-23 13:00:00,392.0,0.0,1076.0,184.0
2018-07-23 13:15:00,392.0,0.0,952.0,120.00000000000001
2018-07-23 13:30:00,392.0,0.0,508.0,112.0
2018-07-23 13:45:00,392.0,0.0,668.0,276.0
2018-07-23 14:00:00,392.0,0.0,756.0,364.0
2018-07-23 14:15:00,392.0,0.0,848.0,456.0
2018-07-23 14:30:00,392.0,0.0,884.0,492.00000000000006
2018-07-23 14:45:00,392.0,0.0,912.0,516.0
2018-07-23 15:00:00,412.0,0.0,980.0,592.0000000000001
2018-07-23 15:15:00,412.0,0.0,1032.0,616.0
2018-07-23 15:30:00,412.0,0.0,1048.0,632.0
2018-07-23 15:45:00,388.0,0.0,1048.0,632.0
2018-07-23 16:00:00,388.0,0.0,996.0,604.0
2018-07-23 16:15:00,388.0,0.0,1044.0,652.0
2018-07-23 16:30:00,476.0,0.0,1508.0,648.0
2018-07-23 16:45:00,1576.0,0.0,1264.0,300.0
2018-07-23 17:00:00,460.0,0.0,2080.0,356.00000000000006
2018-07-23 17:15:00,460.0,0.0,1044.0,584.0000000000001
2018-07-23 17:30:00,460.0,0.0,1208.0,752.0
2018-07-23 17:45:00,460.0,0.0,1252.0,792.0
2018-07-23 18:00:00,488.0,0.0,1260.0,796.0
2018-07-23 18:15:00,488.0,0.0,1296.0,804.0
2018-07-23 18:30:00,488.0,0.0,1748.0,796.0
2018-07-23 18:45:00,488.0,0.0,1288.0,316.0
2018-07-23 19:00:00,464.0,0.0,1048.0,304.0
2018-07-23 19:15:00,464.0,0.0,872.0,400.0
2018-07-23 19:30:00,464.0,0.0,1136.0,664.0
2018-07-23 19:45:00,464.0,0.0,1120.0,648.0
2018-07-23 20:00:00,576.0,0.0,1068.0,600.0
2018-07-23 20:15:00,616.0,0.0,1304.0,732.0
2018-07-23 20:30:00,616.0,0.0,1804.0,724.0000000000001
2018-07-23 20:45:00,616.0,0.0,1384.0,292.00000000000006
2018-07-23 21:00:00,560.0,0.0,1180.0,240.00000000000003
2018-07-23 21:15:00,560.0,0.0,808.0,240.00000000000003
2018-07-23 21:30:00,560.0,0.0,892.0,324.0
2018-07-23 21:45:00,560.0,0.0,908.0,344.0
2018-07-23 22:00:00,576.0,0.0,900.0,332.0
2018-07-23 22:15:00,576.0,0.0,888.0,312.0
2018-07-23 22:30:00,576.0,0.0,868.0,292.00000000000006
2018-07-23 22:45:00,576.0,0.0,1328.0,288.00000000000006
2018-07-23 23:00:00,500.0,0.0,1168.0,116.0
2018-07-23 23:15:00,500.0,0.0,1040.0,80.0
2018-07-23 23:30:00,500.0,0.0,580.0,80.0
2018-07-23 23:45:00,532.0,0.0,728.0,228.0
2018-07-24 00:00:00,388.0,0.0,792.0,260.0
2018-07-24 00:15:00,384.0,0.0,648.0,252.0
2018-07-24 00:30:00,384.0,0.0,628.0,244.00000000000003
2018-07-24 00:45:00,376.0,0.0,628.0,240.00000000000003
2018-07-24 01:00:00,360.0,0.0,604.0,228.0
2018-07-24 01:15:00,360.0,0.0,584.0,220.0
2018-07-24 01:30:00,360.0,0.0,584.0,220.0
2018-07-24 01:45:00,360.0,0.0,580.0,216.0
2018-07-24 02:00:00,356.0,0.0,576.0,212.00000000000003
2018-07-24 02:15:00,356.0,0.0,564.0,200.0
2018-07-24 02:30:00,356.0,0.0,552.0,188.0
2018-07-24 02:45:00,356.0,0.0,544.0,180.0
2018-07-24 03:00:00,352.0,0.0,532.0,168.0
2018-07-24 03:15:00,352.0,0.0,520.0,160.0
2018-07-24 03:30:00,352.0,0.0,536.0,172.0
2018-07-24 03:45:00,352.0,0.0,536.0,172.0
2018-07-24 04:00:00,352.0,0.0,532.0,172.0
2018-07-24 04:15:00,352.0,0.0,520.0,160.0
2018-07-24 04:30:00,352.0,0.0,972.0,148.00000000000003
2018-07-24 04:45:00,352.0,0.0,844.0,0.0
2018-07-24 05:00:00,352.0,0.0,524.0,0.0
2018-07-24 05:15:00,352.0,0.0,356.0,0.0
2018-07-24 05:30:00,352.0,0.0,460.0,104.00000000000001
2018-07-24 05:45:00,352.0,0.0,456.0,100.0
2018-07-24 06:00:00,352.0,0.0,448.0,92.0
2018-07-24 06:15:00,356.0,0.0,448.0,92.0
2018-07-24 06:30:00,352.0,0.0,452.0,96.0
2018-07-24 06:45:00,352.0,0.0,440.0,84.0
2018-07-24 07:00:00,384.0,0.0,440.0,84.0
2018-07-24 07:15:00,384.0,0.0,472.0,84.0
2018-07-24 07:30:00,384.0,0.0,456.0,68.0
2018-07-24 07:45:00,384.0,0.0,464.0,80.0
2018-07-24 08:00:00,440.0,0.0,468.0,80.0
2018-07-24 08:15:00,440.0,0.0,980.0,68.0
2018-07-24 08:30:00,412.0,0.0,924.0,0.0
2018-07-24 08:45:00,412.0,0.0,740.0,0.0
2018-07-24 09:00:00,416.0,0.0,416.0,0.0
2018-07-24 09:15:00,416.0,0.0,428.0,8.0
2018-07-24 09:30:00,416.0,0.0,540.0,124.0
2018-07-24 09:45:00,416.0,0.0,508.0,92.0
2018-07-24 10:00:00,388.0,0.0,524.0,104.00000000000001
2018-07-24 10:15:00,388.0,0.0,500.0,112.0
2018-07-24 10:30:00,388.0,0.0,512.0,120.00000000000001
2018-07-24 10:45:00,388.0,0.0,524.0,132.0
2018-07-24 11:00:00,384.0,0.0,532.0,144.00000000000003
2018-07-24 11:15:00,384.0,0.0,540.0,156.0
2018-07-24 11:30:00,384.0,0.0,552.0,168.0
2018-07-24 11:45:00,384.0,0.0,564.0,180.0
2018-07-24 12:00:00,384.0,0.0,580.0,192.0
2018-07-24 12:15:00,384.0,0.0,596.0,208.00000000000003
2018-07-24 12:30:00,576.0,0.0,612.0,228.0
2018-07-24 12:45:00,1448.0,0.0,824.0,244.00000000000003
2018-07-24 13:00:00,1672.0,0.0,1764.0,312.0
2018-07-24 13:15:00,1672.0,0.0,2120.0,448.0
2018-07-24 13:30:00,1672.0,0.0,2180.0,508.0
2018-07-24 13:45:00,1500.0,0.0,2704.0,564.0
2018-07-24 14:00:00,392.0,0.0,2252.0,260.0
2018-07-24 14:15:00,392.0,0.0,760.0,168.0
2018-07-24 14:30:00,392.0,0.0,624.0,232.0
2018-07-24 14:45:00,392.0,0.0,720.0,324.0
2018-07-24 15:00:00,388.0,0.0,844.0,448.0
2018-07-24 15:15:00,388.0,0.0,864.0,476.00000000000006
2018-07-24 15:30:00,388.0,0.0,880.0,488.00000000000006
2018-07-24 15:45:00,388.0,0.0,916.0,528.0
2018-07-24 16:00:00,388.0,0.0,932.0,540.0
2018-07-24 16:15:00,388.0,0.0,920.0,528.0
2018-07-24 16:30:00,388.0,0.0,1452.0,592.0000000000001
2018-07-24 16:45:00,388.0,0.0,1132.0,260.0
2018-07-24 17:00:00,520.0,0.0,1128.0,244.00000000000003
2018-07-24 17:15:00,1588.0,0.0,812.0,260.0
2018-07-24 17:30:00,460.0,0.0,2352.0,764.0
2018-07-24 17:45:00,432.0,0.0,1268.0,808.0
2018-07-24 18:00:00,456.0,0.0,1204.0,772.0
2018-07-24 18:15:00,456.0,0.0,1204.0,752.0
2018-07-24 18:30:00,456.0,0.0,1228.0,772.0
2018-07-24 18:45:00,456.0,0.0,1228.0,772.0
2018-07-24 19:00:00,464.0,0.0,1224.0,768.0
2018-07-24 19:15:00,464.0,0.0,1236.0,764.0
2018-07-24 19:30:00,464.0,0.0,1244.0,772.0
2018-07-24 19:45:00,504.0,0.0,1232.0,764.0
2018-07-24 20:00:00,616.0,0.0,1260.0,752.0
2018-07-24 20:15:00,576.0,0.0,2116.0,1044.0
2018-07-24 20:30:00,616.0,0.0,1368.0,324.0
2018-07-24 20:45:00,616.0,0.0,1388.0,300.0
2018-07-24 21:00:00,560.0,0.0,1368.0,268.0
2018-07-24 21:15:00,516.0,0.0,1164.0,220.0
2018-07-24 21:30:00,560.0,0.0,744.0,224.0
2018-07-24 21:45:00,560.0,0.0,904.0,336.0
2018-07-24 22:00:00,576.0,0.0,940.0,372.0
2018-07-24 22:15:00,528.0,0.0,944.0,368.0
2018-07-24 22:30:00,476.0,0.0,880.0,352.00000000000006
2018-07-24 22:45:00,476.0,0.0,796.0,316.0
2018-07-24 23:00:00,436.0,0.0,784.0,304.0
2018-07-24 23:15:00,436.0,0.0,736.0,300.0
2018-07-24 23:30:00,436.0,0.0,728.0,292.00000000000006
2018-07-24 23:45:00,436.0,0.0,1176.0,276.0
2018-07-25 00:00:00,376.0,0.0,1020.0,104.00000000000001
2018-07-25 00:15:00,376.0,0.0,812.0,60.0
2018-07-25 00:30:00,360.0,0.0,472.0,92.0
2018-07-25 00:45:00,360.0,0.0,580.0,216.0
2018-07-25 01:00:00,360.0,0.0,592.0,224.0
2018-07-25 01:15:00,360.0,0.0,592.0,228.0
2018-07-25 01:30:00,360.0,0.0,588.0,224.0
2018-07-25 01:45:00,360.0,0.0,584.0,220.0
2018-07-25 02:00:00,356.0,0.0,580.0,216.0
2018-07-25 02:15:00,356.0,0.0,568.0,208.00000000000003
2018-07-25 02:30:00,356.0,0.0,564.0,200.0
2018-07-25 02:45:00,356.0,0.0,556.0,192.0
2018-07-25 03:00:00,352.0,0.0,548.0,188.0
2018-07-25 03:15:00,348.0,0.0,532.0,172.0
2018-07-25 03:30:00,348.0,0.0,524.0,172.0
2018-07-25 03:45:00,348.0,0.0,524.0,172.0
2018-07-25 04:00:00,348.0,0.0,520.0,168.0
2018-07-25 04:15:00,348.0,0.0,508.0,160.0
2018-07-25 04:30:00,348.0,0.0,500.0,152.0
2018-07-25 04:45:00,348.0,0.0,488.0,140.0
2018-07-25 05:00:00,344.0,0.0,940.0,116.0
2018-07-25 05:15:00,344.0,0.0,836.0,0.0
2018-07-25 05:30:00,344.0,0.0,536.0,0.0
2018-07-25 05:45:00,344.0,0.0,348.0,0.0
2018-07-25 06:00:00,356.0,0.0,456.0,108.0
2018-07-25 06:15:00,356.0,0.0,460.0,108.0
2018-07-25 06:30:00,356.0,0.0,432.0,80.0
2018-07-25 06:45:00,356.0,0.0,436.0,84.0
2018-07-25 07:00:00,400.0,0.0,436.0,84.0
2018-07-25 07:15:00,400.0,0.0,484.0,80.0
2018-07-25 07:30:00,384.0,0.0,492.0,88.00000000000001
2018-07-25 07:45:00,400.0,0.0,936.0,84.0
2018-07-25 08:00:00,440.0,0.0,884.0,0.0
2018-07-25 08:15:00,440.0,0.0,756.0,0.0
2018-07-25 08:30:00,440.0,0.0,440.0,0.0
2018-07-25 08:45:00,412.0,0.0,448.0,8.0
2018-07-25 09:00:00,416.0,0.0,988.0,108.0
2018-07-25 09:15:00,416.0,0.0,876.0,0.0
2018-07-25 09:30:00,416.0,0.0,884.0,0.0
2018-07-25 09:45:00,416.0,0.0,904.0,0.0
2018-07-25 10:00:00,412.0,0.0,908.0,0.0
2018-07-25 10:15:00,412.0,0.0,412.0,0.0
2018-07-25 10:30:00,412.0,0.0,464.0,55.99999999999999
2018-07-25 10:45:00,412.0,0.0,580.0,168.0
2018-07-25 11:00:00,408.0,0.0,584.0,172.0
2018-07-25 11:15:00,408.0,0.0,608.0,196.0
2018-07-25 11:30:00,408.0,0.0,628.0,220.0
2018-07-25 11:45:00,408.0,0.0,660.0,252.0
2018-07-25 12:00:00,408.0,0.0,684.0,272.0
2018-07-25 12:15:00,408.0,0.0,704.0,296.00000000000006
2018-07-25 12:30:00,408.0,0.0,724.0,312.0
2018-07-25 12:45:00,408.0,0.0,728.0,320.0
2018-07-25 13:00:00,504.0,0.0,1200.0,324.0
2018-07-25 13:15:00,1768.0,0.0,1156.0,172.0
2018-07-25 13:30:00,1504.0,0.0,2468.0,204.00000000000003
2018-07-25 13:45:00,436.0,0.0,1824.0,228.0
2018-07-25 14:00:00,416.0,0.0,768.0,328.0
2018-07-25 14:15:00,416.0,0.0,904.0,488.00000000000006
2018-07-25 14:30:00,416.0,0.0,960.0,544.0
2018-07-25 14:45:00,392.0,0.0,1000.0,584.0000000000001
2018-07-25 15:00:00,388.0,0.0,980.0,592.0000000000001
2018-07-25 15:15:00,388.0,0.0,932.0,540.0
2018-07-25 15:30:00,388.0,0.0,1048.0,656.0
2018-07-25 15:45:00,388.0,0.0,1084.0,688.0
2018-07-25 16:00:00,388.0,0.0,1572.0,712.0000000000001
2018-07-25 16:15:00,388.0,0.0,1184.0,308.0
2018-07-25 16:30:00,388.0,0.0,848.0,296.00000000000006
2018-07-25 16:45:00,388.0,0.0,912.0,520.0
2018-07-25 17:00:00,404.0,0.0,1244.0,852.0000000000001
2018-07-25 17:15:00,404.0,0.0,1308.0,907.9999999999999
2018-07-25 17:30:00,404.0,0.0,1328.0,923.9999999999999
2018-07-25 17:45:00,404.0,0.0,1332.0,927.9999999999999
2018-07-25 18:00:00,456.0,0.0,1272.0,868.0000000000001
2018-07-25 18:15:00,488.0,0.0,1424.0,968.0
2018-07-25 18:30:00,488.0,0.0,1516.0,1024.0
2018-07-25 18:45:00,488.0,0.0,1428.0,931.9999999999999
2018-07-25 19:00:00,504.0,0.0,1928.0,976.0
2018-07-25 19:15:00,504.0,0.0,1360.0,372.0
2018-07-25 19:30:00,552.0,0.0,1292.0,324.0
2018-07-25 19:45:00,1836.0,0.0,888.0,328.0
2018-07-25 20:00:00,1596.0,0.0,2960.0,1116.0
2018-07-25 20:15:00,576.0,0.0,3100.0,1504.0
2018-07-25 20:30:00,576.0,0.0,1784.0,1212.0
2018-07-25 20:45:00,576.0,0.0,1656.0,1084.0
2018-07-25 21:00:00,516.0,0.0,1448.0,876.0
2018-07-25 21:15:00,516.0,0.0,1068.0,548.0
2018-07-25 21:30:00,516.0,0.0,1028.0,508.0
2018-07-25 21:45:00,560.0,0.0,1004.0,484.00000000000006
2018-07-25 22:00:00,628.0,0.0,1036.0,472.00000000000006
2018-07-25 22:15:00,628.0,0.0,1480.0,404.0
2018-07-25 22:30:00,628.0,0.0,1276.0,196.0
2018-07-25 22:45:00,628.0,0.0,1260.0,168.0
