datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-26 09:00:00,512.0,0.0,648.0,0.0
2018-04-26 09:15:00,512.0,0.0,512.0,0.0
2018-04-26 09:30:00,444.0,0.0,956.0,0.0
2018-04-26 09:45:00,444.0,0.0,900.0,0.0
2018-04-26 10:00:00,440.0,0.0,908.0,0.0
2018-04-26 10:15:00,440.0,0.0,816.0,0.0
2018-04-26 10:30:00,440.0,0.0,444.0,0.0
2018-04-26 10:45:00,440.0,0.0,444.0,0.0
2018-04-26 11:00:00,440.0,0.0,444.0,0.0
2018-04-26 11:15:00,440.0,0.0,444.0,0.0
2018-04-26 11:30:00,440.0,0.0,444.0,0.0
2018-04-26 11:45:00,440.0,0.0,444.0,0.0
2018-04-26 12:00:00,448.0,0.0,444.0,0.0
2018-04-26 12:15:00,448.0,0.0,452.0,0.0
2018-04-26 12:30:00,512.0,0.0,908.0,0.0
2018-04-26 12:45:00,512.0,0.0,984.0,0.0
2018-04-26 13:00:00,512.0,0.0,812.0,0.0
2018-04-26 13:15:00,512.0,0.0,516.0,0.0
2018-04-26 13:30:00,512.0,0.0,516.0,0.0
2018-04-26 13:45:00,580.0,0.0,516.0,0.0
2018-04-26 14:00:00,580.0,0.0,584.0,0.0
2018-04-26 14:15:00,516.0,0.0,580.0,0.0
2018-04-26 14:30:00,516.0,0.0,516.0,0.0
2018-04-26 14:45:00,516.0,0.0,516.0,0.0
2018-04-26 15:00:00,584.0,0.0,516.0,0.0
2018-04-26 15:15:00,584.0,0.0,620.0,28.0
2018-04-26 15:30:00,584.0,0.0,616.0,28.0
2018-04-26 15:45:00,584.0,0.0,632.0,44.0
2018-04-26 16:00:00,604.0,0.0,640.0,55.99999999999999
2018-04-26 16:15:00,604.0,0.0,668.0,64.0
2018-04-26 16:30:00,680.0,0.0,680.0,72.00000000000001
2018-04-26 16:45:00,680.0,0.0,764.0,80.0
2018-04-26 17:00:00,728.0,0.0,780.0,96.0
2018-04-26 17:15:00,728.0,0.0,1996.0,804.0
2018-04-26 17:30:00,728.0,0.0,1936.0,728.0000000000001
2018-04-26 17:45:00,728.0,0.0,2316.0,1176.0000000000002
2018-04-26 18:00:00,792.0,0.0,1676.0,940.0
2018-04-26 18:15:00,696.0,0.0,1752.0,956.0
2018-04-26 18:30:00,696.0,0.0,1540.0,844.0000000000001
2018-04-26 18:45:00,696.0,0.0,1368.0,672.0
2018-04-26 19:00:00,756.0,0.0,1328.0,628.0
2018-04-26 19:15:00,756.0,0.0,1320.0,552.0
2018-04-26 19:30:00,756.0,0.0,1256.0,492.00000000000006
2018-04-26 19:45:00,756.0,0.0,1248.0,480.00000000000006
2018-04-26 20:00:00,784.0,0.0,1220.0,452.0
2018-04-26 20:15:00,784.0,0.0,1200.0,416.00000000000006
2018-04-26 20:30:00,784.0,0.0,1176.0,388.0
2018-04-26 20:45:00,784.0,0.0,1160.0,372.0
2018-04-26 21:00:00,808.0,0.0,1144.0,356.00000000000006
2018-04-26 21:15:00,808.0,0.0,1156.0,348.00000000000006
2018-04-26 21:30:00,576.0,0.0,1148.0,336.0
2018-04-26 21:45:00,576.0,0.0,908.0,324.0
2018-04-26 22:00:00,536.0,0.0,1336.0,308.0
2018-04-26 22:15:00,536.0,0.0,1300.0,300.0
2018-04-26 22:30:00,536.0,0.0,1304.0,296.00000000000006
2018-04-26 22:45:00,536.0,0.0,1132.0,288.00000000000006
2018-04-26 23:00:00,452.0,0.0,816.0,280.0
2018-04-26 23:15:00,452.0,0.0,720.0,268.0
2018-04-26 23:30:00,452.0,0.0,704.0,248.0
2018-04-26 23:45:00,452.0,0.0,692.0,240.00000000000003
2018-04-27 00:00:00,444.0,0.0,688.0,236.00000000000003
2018-04-27 00:15:00,444.0,0.0,680.0,232.0
2018-04-27 00:30:00,444.0,0.0,672.0,224.0
2018-04-27 00:45:00,444.0,0.0,660.0,212.00000000000003
2018-04-27 01:00:00,444.0,0.0,664.0,212.00000000000003
2018-04-27 01:15:00,444.0,0.0,656.0,212.00000000000003
2018-04-27 01:30:00,444.0,0.0,652.0,208.00000000000003
2018-04-27 01:45:00,444.0,0.0,648.0,204.00000000000003
2018-04-27 02:00:00,440.0,0.0,644.0,200.0
2018-04-27 02:15:00,440.0,0.0,444.0,0.0
2018-04-27 02:30:00,440.0,0.0,444.0,0.0
2018-04-27 02:45:00,440.0,0.0,444.0,0.0
2018-04-27 03:00:00,440.0,0.0,444.0,0.0
2018-04-27 03:15:00,440.0,0.0,440.0,0.0
2018-04-27 03:30:00,440.0,0.0,440.0,0.0
2018-04-27 03:45:00,440.0,0.0,896.0,0.0
2018-04-27 04:00:00,476.0,0.0,912.0,0.0
2018-04-27 04:15:00,476.0,0.0,772.0,0.0
2018-04-27 04:30:00,476.0,0.0,472.0,0.0
2018-04-27 04:45:00,476.0,0.0,472.0,0.0
2018-04-27 05:00:00,456.0,0.0,472.0,0.0
2018-04-27 05:15:00,456.0,0.0,452.0,0.0
2018-04-27 05:30:00,456.0,0.0,452.0,0.0
2018-04-27 05:45:00,456.0,0.0,452.0,0.0
2018-04-27 06:00:00,440.0,0.0,452.0,0.0
2018-04-27 06:15:00,440.0,0.0,444.0,0.0
2018-04-27 06:30:00,480.0,0.0,444.0,0.0
2018-04-27 06:45:00,480.0,0.0,488.0,0.0
2018-04-27 07:00:00,572.0,0.0,488.0,0.0
2018-04-27 07:15:00,572.0,0.0,580.0,0.0
2018-04-27 07:30:00,508.0,0.0,580.0,0.0
2018-04-27 07:45:00,508.0,0.0,516.0,0.0
2018-04-27 08:00:00,516.0,0.0,976.0,0.0
2018-04-27 08:15:00,516.0,0.0,972.0,0.0
2018-04-27 08:30:00,448.0,0.0,968.0,0.0
2018-04-27 08:45:00,448.0,0.0,908.0,0.0
2018-04-27 09:00:00,444.0,0.0,816.0,0.0
2018-04-27 09:15:00,444.0,0.0,448.0,0.0
2018-04-27 09:30:00,444.0,0.0,448.0,0.0
2018-04-27 09:45:00,444.0,0.0,448.0,0.0
2018-04-27 10:00:00,440.0,0.0,448.0,0.0
2018-04-27 10:15:00,440.0,0.0,444.0,0.0
2018-04-27 10:30:00,440.0,0.0,444.0,0.0
2018-04-27 10:45:00,440.0,0.0,444.0,0.0
2018-04-27 11:00:00,440.0,0.0,444.0,0.0
2018-04-27 11:15:00,440.0,0.0,444.0,0.0
2018-04-27 11:30:00,440.0,0.0,444.0,0.0
2018-04-27 11:45:00,440.0,0.0,444.0,0.0
2018-04-27 12:00:00,448.0,0.0,444.0,0.0
2018-04-27 12:15:00,448.0,0.0,452.0,0.0
2018-04-27 12:30:00,448.0,0.0,452.0,0.0
2018-04-27 12:45:00,448.0,0.0,452.0,0.0
2018-04-27 13:00:00,448.0,0.0,452.0,0.0
2018-04-27 13:15:00,512.0,0.0,452.0,0.0
2018-04-27 13:30:00,512.0,0.0,516.0,0.0
2018-04-27 13:45:00,512.0,0.0,516.0,0.0
2018-04-27 14:00:00,516.0,0.0,516.0,0.0
2018-04-27 14:15:00,516.0,0.0,520.0,4.0
2018-04-27 14:30:00,516.0,0.0,536.0,20.0
2018-04-27 14:45:00,516.0,0.0,552.0,36.0
2018-04-27 15:00:00,516.0,0.0,564.0,52.00000000000001
2018-04-27 15:15:00,516.0,0.0,580.0,60.0
2018-04-27 15:30:00,516.0,0.0,588.0,68.0
2018-04-27 15:45:00,516.0,0.0,592.0,76.0
2018-04-27 16:00:00,524.0,0.0,600.0,80.0
2018-04-27 16:15:00,524.0,0.0,620.0,84.0
2018-04-27 16:30:00,524.0,0.0,624.0,88.00000000000001
2018-04-27 16:45:00,604.0,0.0,628.0,92.0
2018-04-27 17:00:00,640.0,0.0,712.0,100.0
2018-04-27 17:15:00,640.0,0.0,1564.0,919.9999999999999
2018-04-27 17:30:00,728.0,0.0,1440.0,796.0
2018-04-27 17:45:00,640.0,0.0,1976.0,1244.0
2018-04-27 18:00:00,696.0,0.0,1596.0,948.0
2018-04-27 18:15:00,696.0,0.0,2024.0,864.0000000000001
2018-04-27 18:30:00,696.0,0.0,1976.0,804.0
2018-04-27 18:45:00,3104.0,0.0,1888.0,712.0000000000001
2018-04-27 19:00:00,1252.0,0.0,4348.0,1016.0
2018-04-27 19:15:00,2868.0,0.0,1904.0,640.0
2018-04-27 19:30:00,756.0,0.0,3760.0,880.0
2018-04-27 19:45:00,756.0,0.0,1332.0,564.0
2018-04-27 20:00:00,784.0,0.0,1264.0,496.00000000000006
2018-04-27 20:15:00,784.0,0.0,1240.0,452.0
2018-04-27 20:30:00,784.0,0.0,1204.0,416.00000000000006
2018-04-27 20:45:00,784.0,0.0,1168.0,380.0
2018-04-27 21:00:00,808.0,0.0,1152.0,364.0
2018-04-27 21:15:00,808.0,0.0,1164.0,356.00000000000006
2018-04-27 21:30:00,576.0,0.0,1156.0,348.00000000000006
2018-04-27 21:45:00,576.0,0.0,908.0,328.0
2018-04-27 22:00:00,536.0,0.0,896.0,312.0
2018-04-27 22:15:00,536.0,0.0,1292.0,288.00000000000006
2018-04-27 22:30:00,536.0,0.0,1296.0,288.00000000000006
2018-04-27 22:45:00,536.0,0.0,1292.0,280.0
2018-04-27 23:00:00,488.0,0.0,1000.0,272.0
2018-04-27 23:15:00,488.0,0.0,752.0,268.0
2018-04-27 23:30:00,488.0,0.0,752.0,268.0
2018-04-27 23:45:00,488.0,0.0,744.0,256.0
2018-04-28 00:00:00,444.0,0.0,740.0,252.0
2018-04-28 00:15:00,444.0,0.0,696.0,244.00000000000003
2018-04-28 00:30:00,444.0,0.0,688.0,240.00000000000003
2018-04-28 00:45:00,444.0,0.0,684.0,232.0
2018-04-28 01:00:00,444.0,0.0,676.0,228.0
2018-04-28 01:15:00,444.0,0.0,668.0,224.0
2018-04-28 01:30:00,444.0,0.0,664.0,220.0
2018-04-28 01:45:00,444.0,0.0,660.0,212.00000000000003
2018-04-28 02:00:00,440.0,0.0,652.0,208.00000000000003
2018-04-28 02:15:00,440.0,0.0,444.0,0.0
2018-04-28 02:30:00,440.0,0.0,444.0,0.0
2018-04-28 02:45:00,440.0,0.0,444.0,0.0
2018-04-28 03:00:00,440.0,0.0,444.0,0.0
2018-04-28 03:15:00,440.0,0.0,440.0,0.0
2018-04-28 03:30:00,440.0,0.0,440.0,0.0
2018-04-28 03:45:00,440.0,0.0,440.0,0.0
2018-04-28 04:00:00,472.0,0.0,440.0,0.0
2018-04-28 04:15:00,472.0,0.0,468.0,0.0
2018-04-28 04:30:00,472.0,0.0,468.0,0.0
2018-04-28 04:45:00,472.0,0.0,468.0,0.0
2018-04-28 05:00:00,440.0,0.0,468.0,0.0
2018-04-28 05:15:00,440.0,0.0,440.0,0.0
2018-04-28 05:30:00,440.0,0.0,440.0,0.0
2018-04-28 05:45:00,440.0,0.0,440.0,0.0
2018-04-28 06:00:00,440.0,0.0,440.0,0.0
2018-04-28 06:15:00,440.0,0.0,444.0,0.0
2018-04-28 06:30:00,440.0,0.0,444.0,0.0
2018-04-28 06:45:00,440.0,0.0,444.0,0.0
2018-04-28 07:00:00,444.0,0.0,444.0,0.0
2018-04-28 07:15:00,444.0,0.0,452.0,0.0
2018-04-28 07:30:00,444.0,0.0,452.0,0.0
2018-04-28 07:45:00,444.0,0.0,452.0,0.0
2018-04-28 08:00:00,516.0,0.0,452.0,0.0
2018-04-28 08:15:00,516.0,0.0,516.0,0.0
2018-04-28 08:30:00,516.0,0.0,516.0,0.0
2018-04-28 08:45:00,516.0,0.0,516.0,0.0
2018-04-28 09:00:00,640.0,0.0,516.0,0.0
2018-04-28 09:15:00,640.0,0.0,644.0,0.0
2018-04-28 09:30:00,704.0,0.0,1104.0,0.0
2018-04-28 09:45:00,704.0,0.0,1184.0,0.0
2018-04-28 10:00:00,632.0,0.0,1032.0,0.0
2018-04-28 10:15:00,632.0,0.0,640.0,0.0
2018-04-28 10:30:00,632.0,0.0,644.0,8.0
2018-04-28 10:45:00,632.0,0.0,672.0,32.0
2018-04-28 11:00:00,636.0,0.0,688.0,52.00000000000001
2018-04-28 11:15:00,636.0,0.0,700.0,60.0
2018-04-28 11:30:00,572.0,0.0,708.0,68.0
2018-04-28 11:45:00,572.0,0.0,648.0,72.00000000000001
2018-04-28 12:00:00,580.0,0.0,652.0,76.0
2018-04-28 12:15:00,580.0,0.0,660.0,76.0
2018-04-28 12:30:00,580.0,0.0,664.0,80.0
2018-04-28 12:45:00,580.0,0.0,656.0,72.00000000000001
2018-04-28 13:00:00,580.0,0.0,668.0,84.0
2018-04-28 13:15:00,512.0,0.0,672.0,88.00000000000001
2018-04-28 13:30:00,512.0,0.0,608.0,92.0
2018-04-28 13:45:00,512.0,0.0,612.0,92.0
2018-04-28 14:00:00,516.0,0.0,608.0,92.0
2018-04-28 14:15:00,516.0,0.0,616.0,100.0
2018-04-28 14:30:00,516.0,0.0,632.0,116.0
2018-04-28 14:45:00,516.0,0.0,644.0,124.0
2018-04-28 15:00:00,584.0,0.0,652.0,132.0
2018-04-28 15:15:00,584.0,0.0,736.0,148.00000000000003
2018-04-28 15:30:00,584.0,0.0,740.0,152.0
2018-04-28 15:45:00,584.0,0.0,748.0,160.0
2018-04-28 16:00:00,604.0,0.0,756.0,168.0
2018-04-28 16:15:00,604.0,0.0,1248.0,172.0
2018-04-28 16:30:00,604.0,0.0,1272.0,176.00000000000003
2018-04-28 16:45:00,604.0,0.0,1012.0,176.00000000000003
2018-04-28 17:00:00,556.0,0.0,776.0,168.0
2018-04-28 17:15:00,556.0,0.0,1940.0,1380.0000000000002
2018-04-28 17:30:00,556.0,0.0,1724.0,1164.0000000000002
2018-04-28 17:45:00,556.0,0.0,2132.0,1572.0
2018-04-28 18:00:00,696.0,0.0,1804.0,1248.0
2018-04-28 18:15:00,696.0,0.0,1972.0,1276.0
2018-04-28 18:30:00,696.0,0.0,1796.0,1100.0
2018-04-28 18:45:00,696.0,0.0,1596.0,896.0
2018-04-28 19:00:00,664.0,0.0,1556.0,856.0000000000001
2018-04-28 19:15:00,664.0,0.0,1752.0,628.0
2018-04-28 19:30:00,756.0,0.0,1740.0,604.0
2018-04-28 19:45:00,756.0,0.0,1852.0,608.0
2018-04-28 20:00:00,784.0,0.0,1616.0,572.0000000000001
2018-04-28 20:15:00,1280.0,0.0,1328.0,540.0
2018-04-28 20:30:00,3036.0,0.0,1800.0,512.0
2018-04-28 20:45:00,2716.0,0.0,3832.0,792.0
2018-04-28 21:00:00,808.0,0.0,3504.0,784.0
2018-04-28 21:15:00,808.0,0.0,1276.0,468.0
2018-04-28 21:30:00,808.0,0.0,1196.0,384.0
2018-04-28 21:45:00,808.0,0.0,1192.0,384.0
2018-04-28 22:00:00,688.0,0.0,1636.0,372.0
2018-04-28 22:15:00,688.0,0.0,1528.0,364.0
2018-04-28 22:30:00,688.0,0.0,1528.0,356.00000000000006
2018-04-28 22:45:00,688.0,0.0,1092.0,348.00000000000006
2018-04-28 23:00:00,520.0,0.0,1032.0,340.0
2018-04-28 23:15:00,488.0,0.0,840.0,320.0
2018-04-28 23:30:00,488.0,0.0,800.0,312.0
2018-04-28 23:45:00,488.0,0.0,792.0,308.0
2018-04-29 00:00:00,444.0,0.0,788.0,300.0
2018-04-29 00:15:00,444.0,0.0,740.0,292.00000000000006
2018-04-29 00:30:00,444.0,0.0,736.0,288.00000000000006
2018-04-29 00:45:00,444.0,0.0,728.0,280.0
2018-04-29 01:00:00,444.0,0.0,724.0,276.0
2018-04-29 01:15:00,444.0,0.0,716.0,272.0
2018-04-29 01:30:00,444.0,0.0,708.0,260.0
2018-04-29 01:45:00,444.0,0.0,708.0,260.0
2018-04-29 02:00:00,440.0,0.0,708.0,260.0
2018-04-29 02:15:00,440.0,0.0,444.0,0.0
2018-04-29 02:30:00,440.0,0.0,444.0,0.0
2018-04-29 02:45:00,440.0,0.0,444.0,0.0
2018-04-29 03:00:00,440.0,0.0,444.0,0.0
2018-04-29 03:15:00,440.0,0.0,440.0,0.0
2018-04-29 03:30:00,2848.0,0.0,440.0,0.0
2018-04-29 03:45:00,440.0,0.0,2848.0,0.0
2018-04-29 04:00:00,472.0,0.0,448.0,4.0
2018-04-29 04:15:00,472.0,0.0,468.0,0.0
2018-04-29 04:30:00,472.0,0.0,468.0,0.0
2018-04-29 04:45:00,472.0,0.0,468.0,0.0
2018-04-29 05:00:00,440.0,0.0,468.0,0.0
2018-04-29 05:15:00,440.0,0.0,440.0,0.0
2018-04-29 05:30:00,440.0,0.0,440.0,0.0
2018-04-29 05:45:00,440.0,0.0,440.0,0.0
2018-04-29 06:00:00,440.0,0.0,440.0,0.0
2018-04-29 06:15:00,440.0,0.0,444.0,0.0
2018-04-29 06:30:00,440.0,0.0,444.0,0.0
2018-04-29 06:45:00,440.0,0.0,444.0,0.0
2018-04-29 07:00:00,444.0,0.0,444.0,0.0
2018-04-29 07:15:00,444.0,0.0,452.0,0.0
2018-04-29 07:30:00,444.0,0.0,916.0,0.0
2018-04-29 07:45:00,2852.0,0.0,928.0,0.0
2018-04-29 08:00:00,588.0,0.0,3108.0,52.00000000000001
2018-04-29 08:15:00,588.0,0.0,596.0,12.0
2018-04-29 08:30:00,588.0,0.0,584.0,0.0
2018-04-29 08:45:00,588.0,0.0,588.0,4.0
2018-04-29 09:00:00,640.0,0.0,604.0,20.0
2018-04-29 09:15:00,640.0,0.0,664.0,20.0
2018-04-29 09:30:00,640.0,0.0,680.0,36.0
2018-04-29 09:45:00,640.0,0.0,644.0,0.0
2018-04-29 10:00:00,696.0,0.0,644.0,0.0
2018-04-29 10:15:00,696.0,0.0,704.0,0.0
2018-04-29 10:30:00,696.0,0.0,1152.0,0.0
2018-04-29 10:45:00,696.0,0.0,1164.0,0.0
2018-04-29 11:00:00,636.0,0.0,1168.0,0.0
2018-04-29 11:15:00,636.0,0.0,1136.0,20.0
2018-04-29 11:30:00,636.0,0.0,712.0,40.0
2018-04-29 11:45:00,636.0,0.0,696.0,55.99999999999999
2018-04-29 12:00:00,648.0,0.0,728.0,88.00000000000001
2018-04-29 12:15:00,648.0,0.0,748.0,96.0
2018-04-29 12:30:00,648.0,0.0,748.0,100.0
2018-04-29 12:45:00,648.0,0.0,764.0,112.0
2018-04-29 13:00:00,648.0,0.0,756.0,108.0
2018-04-29 13:15:00,3056.0,0.0,1212.0,100.0
2018-04-29 13:30:00,648.0,0.0,3748.0,220.0
2018-04-29 13:45:00,648.0,0.0,1284.0,160.0
2018-04-29 14:00:00,648.0,0.0,792.0,144.00000000000003
2018-04-29 14:15:00,712.0,0.0,784.0,140.0
2018-04-29 14:30:00,712.0,0.0,872.0,164.0
2018-04-29 14:45:00,712.0,0.0,884.0,176.00000000000003
2018-04-29 15:00:00,1224.0,0.0,896.0,188.0
2018-04-29 15:15:00,2840.0,0.0,1424.0,196.0
2018-04-29 15:30:00,728.0,0.0,3144.0,308.0
2018-04-29 15:45:00,728.0,0.0,976.0,252.0
2018-04-29 16:00:00,680.0,0.0,960.0,236.00000000000003
2018-04-29 16:15:00,680.0,0.0,904.0,220.0
2018-04-29 16:30:00,604.0,0.0,1340.0,196.0
2018-04-29 16:45:00,3088.0,0.0,1248.0,176.00000000000003
2018-04-29 17:00:00,728.0,0.0,3860.0,300.0
2018-04-29 17:15:00,728.0,0.0,3060.0,1908.0
2018-04-29 17:30:00,728.0,0.0,2264.0,1528.0
2018-04-29 17:45:00,728.0,0.0,2512.0,1779.9999999999998
2018-04-29 18:00:00,792.0,0.0,2180.0,1448.0000000000002
2018-04-29 18:15:00,792.0,0.0,2188.0,1396.0000000000002
2018-04-29 18:30:00,792.0,0.0,2008.0,1212.0
2018-04-29 18:45:00,792.0,0.0,1812.0,1020.0
2018-04-29 19:00:00,664.0,0.0,1648.0,856.0000000000001
2018-04-29 19:15:00,664.0,0.0,1364.0,696.0000000000001
2018-04-29 19:30:00,664.0,0.0,1288.0,620.0
2018-04-29 19:45:00,664.0,0.0,1256.0,588.0000000000001
2018-04-29 20:00:00,676.0,0.0,1220.0,552.0
2018-04-29 20:15:00,676.0,0.0,1192.0,508.0
2018-04-29 20:30:00,676.0,0.0,1160.0,480.00000000000006
2018-04-29 20:45:00,676.0,0.0,1552.0,412.00000000000006
2018-04-29 21:00:00,692.0,0.0,1536.0,392.0
2018-04-29 21:15:00,692.0,0.0,1560.0,392.0
2018-04-29 21:30:00,692.0,0.0,1556.0,380.0
2018-04-29 21:45:00,692.0,0.0,1100.0,376.0
2018-04-29 22:00:00,616.0,0.0,1064.0,368.0
2018-04-29 22:15:00,616.0,0.0,984.0,364.0
2018-04-29 22:30:00,616.0,0.0,976.0,360.00000000000006
2018-04-29 22:45:00,616.0,0.0,972.0,352.00000000000006
2018-04-29 23:00:00,488.0,0.0,964.0,348.00000000000006
2018-04-29 23:15:00,452.0,0.0,824.0,340.0
2018-04-29 23:30:00,452.0,0.0,780.0,328.0
2018-04-29 23:45:00,452.0,0.0,772.0,320.0
2018-04-30 00:00:00,444.0,0.0,768.0,312.0
2018-04-30 00:15:00,444.0,0.0,756.0,308.0
2018-04-30 00:30:00,444.0,0.0,752.0,304.0
2018-04-30 00:45:00,444.0,0.0,748.0,300.0
2018-04-30 01:00:00,444.0,0.0,740.0,292.00000000000006
2018-04-30 01:15:00,444.0,0.0,736.0,292.00000000000006
2018-04-30 01:30:00,444.0,0.0,736.0,288.00000000000006
2018-04-30 01:45:00,444.0,0.0,732.0,288.00000000000006
2018-04-30 02:00:00,440.0,0.0,732.0,284.00000000000006
2018-04-30 02:15:00,440.0,0.0,444.0,0.0
2018-04-30 02:30:00,440.0,0.0,444.0,0.0
2018-04-30 02:45:00,440.0,0.0,444.0,0.0
2018-04-30 03:00:00,440.0,0.0,444.0,0.0
2018-04-30 03:15:00,440.0,0.0,440.0,0.0
2018-04-30 03:30:00,440.0,0.0,440.0,0.0
2018-04-30 03:45:00,440.0,0.0,440.0,0.0
2018-04-30 04:00:00,472.0,0.0,440.0,0.0
2018-04-30 04:15:00,472.0,0.0,468.0,0.0
2018-04-30 04:30:00,472.0,0.0,468.0,0.0
2018-04-30 04:45:00,472.0,0.0,468.0,0.0
2018-04-30 05:00:00,440.0,0.0,468.0,0.0
2018-04-30 05:15:00,440.0,0.0,440.0,0.0
2018-04-30 05:30:00,440.0,0.0,440.0,0.0
2018-04-30 05:45:00,440.0,0.0,440.0,0.0
2018-04-30 06:00:00,480.0,0.0,440.0,0.0
2018-04-30 06:15:00,480.0,0.0,488.0,0.0
2018-04-30 06:30:00,480.0,0.0,488.0,0.0
2018-04-30 06:45:00,480.0,0.0,488.0,0.0
2018-04-30 07:00:00,508.0,0.0,488.0,0.0
2018-04-30 07:15:00,508.0,0.0,516.0,0.0
2018-04-30 07:30:00,508.0,0.0,516.0,0.0
2018-04-30 07:45:00,508.0,0.0,516.0,0.0
2018-04-30 08:00:00,588.0,0.0,976.0,0.0
2018-04-30 08:15:00,588.0,0.0,1056.0,0.0
2018-04-30 08:30:00,588.0,0.0,1068.0,4.0
2018-04-30 08:45:00,588.0,0.0,700.0,8.0
2018-04-30 09:00:00,576.0,0.0,596.0,12.0
2018-04-30 09:15:00,512.0,0.0,596.0,16.0
2018-04-30 09:30:00,512.0,0.0,512.0,0.0
2018-04-30 09:45:00,512.0,0.0,520.0,4.0
2018-04-30 10:00:00,572.0,0.0,512.0,0.0
2018-04-30 10:15:00,572.0,0.0,1028.0,0.0
2018-04-30 10:30:00,572.0,0.0,1040.0,0.0
2018-04-30 10:45:00,572.0,0.0,1052.0,4.0
2018-04-30 11:00:00,572.0,0.0,812.0,52.00000000000001
2018-04-30 11:15:00,1004.0,0.0,616.0,36.0
2018-04-30 11:30:00,2684.0,0.0,1056.0,44.0
2018-04-30 11:45:00,572.0,0.0,2840.0,152.0
2018-04-30 12:00:00,512.0,0.0,660.0,84.0
2018-04-30 12:15:00,448.0,0.0,572.0,55.99999999999999
2018-04-30 12:30:00,512.0,0.0,492.0,40.0
2018-04-30 12:45:00,512.0,0.0,568.0,52.00000000000001
2018-04-30 13:00:00,512.0,0.0,560.0,44.0
2018-04-30 13:15:00,512.0,0.0,560.0,44.0
2018-04-30 13:30:00,512.0,0.0,564.0,48.0
2018-04-30 13:45:00,512.0,0.0,568.0,52.00000000000001
2018-04-30 14:00:00,452.0,0.0,1020.0,40.0
2018-04-30 14:15:00,452.0,0.0,968.0,36.0
2018-04-30 14:30:00,452.0,0.0,728.0,40.0
2018-04-30 14:45:00,452.0,0.0,496.0,44.0
2018-04-30 15:00:00,448.0,0.0,500.0,52.00000000000001
2018-04-30 15:15:00,516.0,0.0,500.0,52.00000000000001
2018-04-30 15:30:00,2924.0,0.0,580.0,64.0
2018-04-30 15:45:00,516.0,0.0,3100.0,176.00000000000003
2018-04-30 16:00:00,524.0,0.0,628.0,108.0
2018-04-30 16:15:00,524.0,0.0,624.0,92.0
2018-04-30 16:30:00,524.0,0.0,620.0,88.00000000000001
2018-04-30 16:45:00,524.0,0.0,620.0,88.00000000000001
2018-04-30 17:00:00,640.0,0.0,628.0,92.0
2018-04-30 17:15:00,640.0,0.0,1636.0,988.0
2018-04-30 17:30:00,640.0,0.0,1468.0,820.0000000000001
2018-04-30 17:45:00,728.0,0.0,1888.0,1244.0
2018-04-30 18:00:00,792.0,0.0,1804.0,1072.0
2018-04-30 18:15:00,792.0,0.0,1808.0,1016.0
2018-04-30 18:30:00,888.0,0.0,1724.0,931.9999999999999
2018-04-30 18:45:00,888.0,0.0,1752.0,860.0000000000001
2018-04-30 19:00:00,856.0,0.0,1640.0,752.0
2018-04-30 19:15:00,856.0,0.0,1516.0,652.0
2018-04-30 19:30:00,856.0,0.0,1476.0,608.0
2018-04-30 19:45:00,856.0,0.0,1860.0,536.0
2018-04-30 20:00:00,888.0,0.0,1828.0,500.0
2018-04-30 20:15:00,784.0,0.0,1832.0,476.00000000000006
2018-04-30 20:30:00,784.0,0.0,1656.0,408.00000000000006
2018-04-30 20:45:00,784.0,0.0,1640.0,384.0
2018-04-30 21:00:00,692.0,0.0,1612.0,360.00000000000006
2018-04-30 21:15:00,692.0,0.0,1524.0,360.00000000000006
2018-04-30 21:30:00,692.0,0.0,1384.0,348.00000000000006
2018-04-30 21:45:00,692.0,0.0,1032.0,340.0
2018-04-30 22:00:00,536.0,0.0,1028.0,336.0
2018-04-30 22:15:00,616.0,0.0,848.0,308.0
2018-04-30 22:30:00,536.0,0.0,936.0,316.0
2018-04-30 22:45:00,536.0,0.0,856.0,316.0
2018-04-30 23:00:00,488.0,0.0,856.0,316.0
2018-04-30 23:15:00,488.0,0.0,800.0,312.0
2018-04-30 23:30:00,452.0,0.0,796.0,312.0
2018-04-30 23:45:00,452.0,0.0,760.0,308.0
2018-05-01 00:00:00,444.0,0.0,1196.0,292.00000000000006
2018-05-01 00:15:00,444.0,0.0,1208.0,296.00000000000006
2018-05-01 00:30:00,444.0,0.0,1216.0,296.00000000000006
2018-05-01 00:45:00,444.0,0.0,1108.0,292.00000000000006
2018-05-01 01:00:00,444.0,0.0,740.0,292.00000000000006
2018-05-01 01:15:00,444.0,0.0,736.0,292.00000000000006
2018-05-01 01:30:00,444.0,0.0,736.0,292.00000000000006
2018-05-01 01:45:00,444.0,0.0,736.0,288.00000000000006
2018-05-01 02:00:00,440.0,0.0,732.0,288.00000000000006
2018-05-01 02:15:00,440.0,0.0,444.0,0.0
2018-05-01 02:30:00,440.0,0.0,444.0,0.0
2018-05-01 02:45:00,440.0,0.0,444.0,0.0
2018-05-01 03:00:00,440.0,0.0,444.0,0.0
2018-05-01 03:15:00,440.0,0.0,440.0,0.0
2018-05-01 03:30:00,440.0,0.0,440.0,0.0
2018-05-01 03:45:00,440.0,0.0,440.0,0.0
2018-05-01 04:00:00,476.0,0.0,440.0,0.0
2018-05-01 04:15:00,476.0,0.0,472.0,0.0
