datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-25 18:15:00,1928.0,0.0,3284.0,900.0
2018-03-25 18:30:00,1928.0,0.0,2952.0,552.0
2018-03-25 18:45:00,1928.0,0.0,2960.0,544.0
2018-03-25 19:00:00,2052.0,0.0,2616.0,536.0
2018-03-25 19:15:00,2052.0,0.0,2716.0,660.0
2018-03-25 19:30:00,2052.0,0.0,2772.0,720.0
2018-03-25 19:45:00,2052.0,0.0,2708.0,652.0
2018-03-25 20:00:00,2500.0,0.0,2624.0,564.0
2018-03-25 20:15:00,2500.0,0.0,3048.0,548.0
2018-03-25 20:30:00,2500.0,0.0,3032.0,532.0
2018-03-25 20:45:00,2500.0,0.0,3012.0,512.0
2018-03-25 21:00:00,2016.0,0.0,2992.0,492.0
2018-03-25 21:15:00,2016.0,0.0,2484.0,468.0
2018-03-25 21:30:00,2016.0,0.0,2472.0,452.0
2018-03-25 21:45:00,2016.0,0.0,2464.0,444.0
2018-03-25 22:00:00,1432.0,0.0,2456.0,432.0
2018-03-25 22:15:00,1432.0,0.0,2300.0,408.00000000000006
2018-03-25 22:30:00,1204.0,0.0,2160.0,252.0
2018-03-25 22:45:00,1204.0,0.0,1932.0,240.0
2018-03-25 23:00:00,836.0,0.0,1916.0,220.0
2018-03-25 23:15:00,836.0,0.0,1036.0,200.0
2018-03-25 23:30:00,740.0,0.0,1160.0,324.0
2018-03-25 23:45:00,740.0,0.0,1052.0,308.0
2018-03-26 00:00:00,728.0,0.0,1036.0,296.0
2018-03-26 00:15:00,728.0,0.0,1020.0,288.00000000000006
2018-03-26 00:30:00,728.0,0.0,1012.0,276.0
2018-03-26 00:45:00,728.0,0.0,1000.0,264.0
2018-03-26 01:00:00,760.0,0.0,996.0,260.0
2018-03-26 01:15:00,760.0,0.0,1020.0,252.0
2018-03-26 01:30:00,780.0,0.0,1000.0,236.00000000000003
2018-03-26 01:45:00,780.0,0.0,1012.0,232.0
2018-03-26 02:00:00,728.0,0.0,1004.0,220.0
2018-03-26 02:15:00,728.0,0.0,940.0,208.0
2018-03-26 02:30:00,728.0,0.0,928.0,200.0
2018-03-26 02:45:00,2476.0,0.0,916.0,188.0
2018-03-26 03:00:00,2912.0,0.0,2736.0,256.0
2018-03-26 03:15:00,2792.0,0.0,3192.0,276.0
2018-03-26 03:30:00,2652.0,0.0,3068.0,276.0
2018-03-26 03:45:00,2652.0,0.0,2924.0,272.0
2018-03-26 04:00:00,1508.0,0.0,2924.0,264.0
2018-03-26 04:15:00,876.0,0.0,1720.0,204.00000000000003
2018-03-26 04:30:00,876.0,0.0,1044.0,160.0
2018-03-26 04:45:00,876.0,0.0,1028.0,148.0
2018-03-26 05:00:00,1056.0,0.0,1020.0,136.0
2018-03-26 05:15:00,1056.0,0.0,1168.0,108.0
2018-03-26 05:30:00,1056.0,0.0,1160.0,104.00000000000001
2018-03-26 05:45:00,1056.0,0.0,1152.0,92.0
2018-03-26 06:00:00,964.0,0.0,1148.0,84.0
2018-03-26 06:15:00,1096.0,0.0,968.0,0.0
2018-03-26 06:30:00,1224.0,0.0,1556.0,0.0
2018-03-26 06:45:00,1224.0,0.0,1688.0,0.0
2018-03-26 07:00:00,2024.0,0.0,1692.0,0.0
2018-03-26 07:15:00,2256.0,0.0,2500.0,0.0
2018-03-26 07:30:00,1248.0,0.0,2744.0,0.0
2018-03-26 07:45:00,1092.0,0.0,1740.0,0.0
2018-03-26 08:00:00,1108.0,0.0,1348.0,0.0
2018-03-26 08:15:00,1108.0,0.0,1112.0,0.0
2018-03-26 08:30:00,1108.0,0.0,1112.0,0.0
2018-03-26 08:45:00,1108.0,0.0,1112.0,0.0
2018-03-26 09:00:00,1072.0,0.0,1112.0,0.0
2018-03-26 09:15:00,1072.0,0.0,1072.0,0.0
2018-03-26 09:30:00,1072.0,0.0,1072.0,0.0
2018-03-26 09:45:00,1072.0,0.0,1072.0,0.0
2018-03-26 10:00:00,1032.0,0.0,1072.0,0.0
2018-03-26 10:15:00,1032.0,0.0,1052.0,20.0
2018-03-26 10:30:00,1032.0,0.0,1056.0,24.0
2018-03-26 10:45:00,1032.0,0.0,1068.0,36.0
2018-03-26 11:00:00,1012.0,0.0,1084.0,48.0
2018-03-26 11:15:00,1012.0,0.0,1076.0,56.0
2018-03-26 11:30:00,1012.0,0.0,1080.0,60.0
2018-03-26 11:45:00,1012.0,0.0,1092.0,72.0
2018-03-26 12:00:00,1016.0,0.0,1104.0,84.0
2018-03-26 12:15:00,1016.0,0.0,1124.0,108.0
2018-03-26 12:30:00,1016.0,0.0,1144.0,128.0
2018-03-26 12:45:00,1016.0,0.0,1168.0,152.0
2018-03-26 13:00:00,1044.0,0.0,1192.0,176.0
2018-03-26 13:15:00,1044.0,0.0,1240.0,192.0
2018-03-26 13:30:00,864.0,0.0,1272.0,224.0
2018-03-26 13:45:00,1044.0,0.0,1100.0,232.0
2018-03-26 14:00:00,904.0,0.0,1316.0,268.0
2018-03-26 14:15:00,904.0,0.0,1612.0,704.0000000000001
2018-03-26 14:30:00,904.0,0.0,1856.0,480.00000000000006
2018-03-26 14:45:00,904.0,0.0,1840.0,444.0
2018-03-26 15:00:00,1156.0,0.0,1800.0,448.0
2018-03-26 15:15:00,1156.0,0.0,1624.0,468.0
2018-03-26 15:30:00,1156.0,0.0,1768.0,612.0
2018-03-26 15:45:00,1156.0,0.0,1788.0,632.0
2018-03-26 16:00:00,1668.0,0.0,1800.0,644.0
2018-03-26 16:15:00,1864.0,0.0,2296.0,628.0
2018-03-26 16:30:00,1864.0,0.0,2480.0,616.0
2018-03-26 16:45:00,1864.0,0.0,2448.0,580.0
2018-03-26 17:00:00,1916.0,0.0,2432.0,564.0
2018-03-26 17:15:00,1688.0,0.0,2472.0,548.0
2018-03-26 17:30:00,1688.0,0.0,2216.0,520.0
2018-03-26 17:45:00,1688.0,0.0,2208.0,512.0
2018-03-26 18:00:00,1928.0,0.0,2652.0,496.0
2018-03-26 18:15:00,2860.0,0.0,2800.0,400.0
2018-03-26 18:30:00,2360.0,0.0,3788.0,440.0
2018-03-26 18:45:00,1928.0,0.0,3200.0,428.0
2018-03-26 19:00:00,2052.0,0.0,2364.0,432.0
2018-03-26 19:15:00,2052.0,0.0,2580.0,524.0
2018-03-26 19:30:00,2052.0,0.0,2564.0,508.0
2018-03-26 19:45:00,2052.0,0.0,2560.0,504.0
2018-03-26 20:00:00,2116.0,0.0,2532.0,480.00000000000006
2018-03-26 20:15:00,2116.0,0.0,2568.0,456.0
2018-03-26 20:30:00,2116.0,0.0,2552.0,436.0
2018-03-26 20:45:00,2116.0,0.0,2532.0,416.0
2018-03-26 21:00:00,1648.0,0.0,2976.0,400.0
2018-03-26 21:15:00,1648.0,0.0,2352.0,232.0
2018-03-26 21:30:00,1648.0,0.0,2356.0,220.0
2018-03-26 21:45:00,1648.0,0.0,2064.0,216.0
2018-03-26 22:00:00,976.0,0.0,1936.0,292.0
2018-03-26 22:15:00,976.0,0.0,1296.0,316.0
2018-03-26 22:30:00,976.0,0.0,1284.0,304.0
2018-03-26 22:45:00,752.0,0.0,1272.0,292.0
2018-03-26 23:00:00,740.0,0.0,1028.0,268.0
2018-03-26 23:15:00,740.0,0.0,1000.0,256.0
2018-03-26 23:30:00,740.0,0.0,980.0,236.00000000000003
2018-03-26 23:45:00,740.0,0.0,964.0,220.0
2018-03-27 00:00:00,728.0,0.0,956.0,212.0
2018-03-27 00:15:00,728.0,0.0,948.0,212.0
2018-03-27 00:30:00,728.0,0.0,940.0,208.0
2018-03-27 00:45:00,728.0,0.0,940.0,208.0
2018-03-27 01:00:00,760.0,0.0,936.0,200.0
2018-03-27 01:15:00,760.0,0.0,960.0,196.0
2018-03-27 01:30:00,760.0,0.0,956.0,188.0
2018-03-27 01:45:00,760.0,0.0,948.0,184.0
2018-03-27 02:00:00,724.0,0.0,944.0,180.0
2018-03-27 02:15:00,724.0,0.0,900.0,172.0
2018-03-27 02:30:00,724.0,0.0,896.0,168.0
2018-03-27 02:45:00,724.0,0.0,888.0,164.0
2018-03-27 03:00:00,756.0,0.0,884.0,156.0
2018-03-27 03:15:00,756.0,0.0,912.0,152.0
2018-03-27 03:30:00,756.0,0.0,908.0,148.0
2018-03-27 03:45:00,756.0,0.0,904.0,144.00000000000003
2018-03-27 04:00:00,876.0,0.0,896.0,140.0
2018-03-27 04:15:00,876.0,0.0,1460.0,116.0
2018-03-27 04:30:00,876.0,0.0,1364.0,0.0
2018-03-27 04:45:00,876.0,0.0,1380.0,0.0
2018-03-27 05:00:00,1104.0,0.0,904.0,0.0
2018-03-27 05:15:00,1104.0,0.0,1104.0,0.0
2018-03-27 05:30:00,1104.0,0.0,1104.0,0.0
2018-03-27 05:45:00,2036.0,0.0,1104.0,0.0
2018-03-27 06:00:00,2260.0,0.0,2048.0,12.0
2018-03-27 06:15:00,1252.0,0.0,2260.0,0.0
2018-03-27 06:30:00,1096.0,0.0,1252.0,0.0
2018-03-27 06:45:00,964.0,0.0,1096.0,0.0
2018-03-27 07:00:00,732.0,0.0,968.0,0.0
2018-03-27 07:15:00,732.0,0.0,740.0,0.0
2018-03-27 07:30:00,912.0,0.0,740.0,0.0
2018-03-27 07:45:00,912.0,0.0,916.0,0.0
2018-03-27 08:00:00,1108.0,0.0,916.0,0.0
2018-03-27 08:15:00,1108.0,0.0,1112.0,0.0
2018-03-27 08:30:00,1108.0,0.0,1112.0,0.0
2018-03-27 08:45:00,1108.0,0.0,1112.0,0.0
2018-03-27 09:00:00,1072.0,0.0,1112.0,0.0
2018-03-27 09:15:00,1072.0,0.0,1072.0,0.0
2018-03-27 09:30:00,1072.0,0.0,1524.0,0.0
2018-03-27 09:45:00,1072.0,0.0,1520.0,0.0
2018-03-27 10:00:00,1032.0,0.0,1528.0,0.0
2018-03-27 10:15:00,1032.0,0.0,1500.0,0.0
2018-03-27 10:30:00,1032.0,0.0,1500.0,0.0
2018-03-27 10:45:00,1032.0,0.0,1496.0,0.0
2018-03-27 11:00:00,1012.0,0.0,1504.0,0.0
2018-03-27 11:15:00,1012.0,0.0,1496.0,0.0
2018-03-27 11:30:00,1012.0,0.0,1504.0,0.0
2018-03-27 11:45:00,1012.0,0.0,1364.0,0.0
2018-03-27 12:00:00,1016.0,0.0,1020.0,0.0
2018-03-27 12:15:00,1192.0,0.0,1016.0,0.0
2018-03-27 12:30:00,1192.0,0.0,1196.0,0.0
2018-03-27 12:45:00,1192.0,0.0,1196.0,0.0
2018-03-27 13:00:00,1220.0,0.0,1196.0,0.0
2018-03-27 13:15:00,864.0,0.0,1228.0,0.0
2018-03-27 13:30:00,864.0,0.0,868.0,0.0
2018-03-27 13:45:00,864.0,0.0,868.0,0.0
2018-03-27 14:00:00,904.0,0.0,868.0,0.0
2018-03-27 14:15:00,904.0,0.0,908.0,0.0
2018-03-27 14:30:00,1080.0,0.0,908.0,0.0
2018-03-27 14:45:00,1080.0,0.0,1092.0,4.0
2018-03-27 15:00:00,968.0,0.0,1124.0,40.0
2018-03-27 15:15:00,968.0,0.0,984.0,8.0
2018-03-27 15:30:00,968.0,0.0,1000.0,24.0
2018-03-27 15:45:00,1156.0,0.0,1008.0,32.0
2018-03-27 16:00:00,1668.0,0.0,1212.0,52.0
2018-03-27 16:15:00,1668.0,0.0,1728.0,56.0
2018-03-27 16:30:00,1668.0,0.0,1728.0,56.0
2018-03-27 16:45:00,1864.0,0.0,1728.0,56.0
2018-03-27 17:00:00,1916.0,0.0,2408.0,72.0
2018-03-27 17:15:00,3076.0,0.0,2408.0,0.0
2018-03-27 17:30:00,2300.0,0.0,3492.0,0.0
2018-03-27 17:45:00,2372.0,0.0,2304.0,0.0
2018-03-27 18:00:00,1928.0,0.0,2460.0,80.0
2018-03-27 18:15:00,1928.0,0.0,2020.0,92.0
2018-03-27 18:30:00,1928.0,0.0,1992.0,64.0
2018-03-27 18:45:00,1928.0,0.0,1984.0,52.0
2018-03-27 19:00:00,1716.0,0.0,1980.0,52.0
2018-03-27 19:15:00,1716.0,0.0,1752.0,32.0
2018-03-27 19:30:00,1716.0,0.0,1744.0,28.0
2018-03-27 19:45:00,1716.0,0.0,1740.0,20.0
2018-03-27 20:00:00,2116.0,0.0,1728.0,8.0
2018-03-27 20:15:00,2116.0,0.0,2140.0,24.0
2018-03-27 20:30:00,2116.0,0.0,2576.0,0.0
2018-03-27 20:45:00,2116.0,0.0,2580.0,0.0
2018-03-27 21:00:00,2388.0,0.0,2592.0,0.0
2018-03-27 21:15:00,2388.0,0.0,2852.0,0.0
2018-03-27 21:30:00,2016.0,0.0,2844.0,0.0
2018-03-27 21:45:00,2016.0,0.0,2484.0,0.0
2018-03-27 22:00:00,1204.0,0.0,2500.0,0.0
2018-03-27 22:15:00,1204.0,0.0,1696.0,0.0
2018-03-27 22:30:00,1204.0,0.0,1604.0,0.0
2018-03-27 22:45:00,1204.0,0.0,1208.0,0.0
2018-03-27 23:00:00,740.0,0.0,1208.0,0.0
2018-03-27 23:15:00,740.0,0.0,744.0,0.0
2018-03-27 23:30:00,740.0,0.0,744.0,0.0
2018-03-27 23:45:00,740.0,0.0,744.0,0.0
2018-03-28 00:00:00,728.0,0.0,744.0,0.0
2018-03-28 00:15:00,728.0,0.0,736.0,0.0
2018-03-28 00:30:00,728.0,0.0,736.0,0.0
2018-03-28 00:45:00,728.0,0.0,736.0,0.0
2018-03-28 01:00:00,760.0,0.0,736.0,0.0
2018-03-28 01:15:00,760.0,0.0,768.0,0.0
2018-03-28 01:30:00,760.0,0.0,768.0,0.0
2018-03-28 01:45:00,760.0,0.0,768.0,0.0
2018-03-28 02:00:00,724.0,0.0,768.0,0.0
2018-03-28 02:15:00,724.0,0.0,728.0,0.0
2018-03-28 02:30:00,724.0,0.0,728.0,0.0
2018-03-28 02:45:00,724.0,0.0,728.0,0.0
2018-03-28 03:00:00,756.0,0.0,728.0,0.0
2018-03-28 03:15:00,756.0,0.0,760.0,0.0
2018-03-28 03:30:00,756.0,0.0,760.0,0.0
2018-03-28 03:45:00,756.0,0.0,760.0,0.0
2018-03-28 04:00:00,884.0,0.0,760.0,0.0
2018-03-28 04:15:00,884.0,0.0,888.0,0.0
2018-03-28 04:30:00,884.0,0.0,888.0,0.0
2018-03-28 04:45:00,884.0,0.0,888.0,0.0
2018-03-28 05:00:00,1056.0,0.0,888.0,0.0
2018-03-28 05:15:00,1056.0,0.0,1060.0,0.0
2018-03-28 05:30:00,1056.0,0.0,1060.0,0.0
2018-03-28 05:45:00,1056.0,0.0,1060.0,0.0
2018-03-28 06:00:00,1096.0,0.0,1060.0,0.0
2018-03-28 06:15:00,1096.0,0.0,1096.0,0.0
2018-03-28 06:30:00,1096.0,0.0,1572.0,0.0
2018-03-28 06:45:00,964.0,0.0,1584.0,0.0
2018-03-28 07:00:00,1272.0,0.0,1308.0,0.0
2018-03-28 07:15:00,1272.0,0.0,1276.0,0.0
2018-03-28 07:30:00,2204.0,0.0,1276.0,0.0
2018-03-28 07:45:00,1248.0,0.0,2208.0,0.0
2018-03-28 08:00:00,1108.0,0.0,1252.0,0.0
2018-03-28 08:15:00,1108.0,0.0,1112.0,0.0
2018-03-28 08:30:00,2856.0,0.0,1112.0,0.0
2018-03-28 08:45:00,3264.0,0.0,2860.0,0.0
2018-03-28 09:00:00,2920.0,0.0,3268.0,0.0
2018-03-28 09:15:00,2780.0,0.0,3376.0,0.0
2018-03-28 09:30:00,1392.0,0.0,3248.0,0.0
2018-03-28 09:45:00,884.0,0.0,1868.0,0.0
2018-03-28 10:00:00,848.0,0.0,1372.0,0.0
2018-03-28 10:15:00,848.0,0.0,1228.0,0.0
2018-03-28 10:30:00,848.0,0.0,848.0,0.0
2018-03-28 10:45:00,848.0,0.0,848.0,0.0
2018-03-28 11:00:00,1764.0,0.0,848.0,0.0
2018-03-28 11:15:00,1996.0,0.0,1764.0,0.0
2018-03-28 11:30:00,988.0,0.0,2000.0,0.0
2018-03-28 11:45:00,832.0,0.0,992.0,0.0
2018-03-28 12:00:00,836.0,0.0,836.0,0.0
2018-03-28 12:15:00,836.0,0.0,840.0,0.0
2018-03-28 12:30:00,836.0,0.0,840.0,0.0
2018-03-28 12:45:00,1016.0,0.0,840.0,0.0
2018-03-28 13:00:00,1044.0,0.0,1016.0,0.0
2018-03-28 13:15:00,1044.0,0.0,1048.0,0.0
2018-03-28 13:30:00,864.0,0.0,1048.0,0.0
2018-03-28 13:45:00,864.0,0.0,868.0,0.0
2018-03-28 14:00:00,904.0,0.0,868.0,0.0
2018-03-28 14:15:00,1080.0,0.0,908.0,0.0
2018-03-28 14:30:00,1080.0,0.0,1084.0,0.0
2018-03-28 14:45:00,904.0,0.0,1084.0,0.0
2018-03-28 15:00:00,1156.0,0.0,908.0,0.0
2018-03-28 15:15:00,1156.0,0.0,1160.0,0.0
2018-03-28 15:30:00,1156.0,0.0,1620.0,0.0
2018-03-28 15:45:00,1156.0,0.0,1636.0,0.0
2018-03-28 16:00:00,1668.0,0.0,1648.0,0.0
2018-03-28 16:15:00,1668.0,0.0,1864.0,0.0
2018-03-28 16:30:00,1668.0,0.0,1672.0,0.0
2018-03-28 16:45:00,1668.0,0.0,1672.0,0.0
2018-03-28 17:00:00,1916.0,0.0,1672.0,0.0
2018-03-28 17:15:00,1916.0,0.0,1924.0,0.0
2018-03-28 17:30:00,1916.0,0.0,1928.0,8.0
2018-03-28 17:45:00,3076.0,0.0,1956.0,32.0
2018-03-28 18:00:00,3092.0,0.0,3132.0,48.0
2018-03-28 18:15:00,2084.0,0.0,3608.0,60.0
2018-03-28 18:30:00,1928.0,0.0,2552.0,0.0
2018-03-28 18:45:00,1928.0,0.0,2408.0,0.0
2018-03-28 19:00:00,2052.0,0.0,2416.0,0.0
2018-03-28 19:15:00,2052.0,0.0,2392.0,0.0
2018-03-28 19:30:00,2052.0,0.0,2056.0,0.0
2018-03-28 19:45:00,2052.0,0.0,2056.0,0.0
2018-03-28 20:00:00,2116.0,0.0,2056.0,0.0
2018-03-28 20:15:00,2116.0,0.0,2116.0,0.0
2018-03-28 20:30:00,2116.0,0.0,2224.0,112.0
2018-03-28 20:45:00,2116.0,0.0,2184.0,68.0
2018-03-28 21:00:00,2016.0,0.0,2164.0,48.0
2018-03-28 21:15:00,2016.0,0.0,2080.0,56.0
2018-03-28 21:30:00,2016.0,0.0,2076.0,52.0
2018-03-28 21:45:00,2016.0,0.0,2076.0,52.0
2018-03-28 22:00:00,1432.0,0.0,2076.0,56.0
2018-03-28 22:15:00,1432.0,0.0,1472.0,36.0
2018-03-28 22:30:00,976.0,0.0,1468.0,32.0
2018-03-28 22:45:00,976.0,0.0,992.0,12.0
2018-03-28 23:00:00,836.0,0.0,984.0,4.0
2018-03-28 23:15:00,836.0,0.0,836.0,0.0
2018-03-28 23:30:00,836.0,0.0,836.0,0.0
2018-03-28 23:45:00,836.0,0.0,836.0,0.0
2018-03-29 00:00:00,728.0,0.0,836.0,0.0
2018-03-29 00:15:00,728.0,0.0,736.0,0.0
2018-03-29 00:30:00,728.0,0.0,1196.0,0.0
2018-03-29 00:45:00,728.0,0.0,1212.0,0.0
2018-03-29 01:00:00,760.0,0.0,1228.0,0.0
2018-03-29 01:15:00,760.0,0.0,812.0,0.0
2018-03-29 01:30:00,760.0,0.0,768.0,0.0
2018-03-29 01:45:00,760.0,0.0,768.0,0.0
2018-03-29 02:00:00,724.0,0.0,768.0,0.0
2018-03-29 02:15:00,724.0,0.0,728.0,0.0
2018-03-29 02:30:00,724.0,0.0,728.0,0.0
2018-03-29 02:45:00,724.0,0.0,728.0,0.0
2018-03-29 03:00:00,756.0,0.0,728.0,0.0
2018-03-29 03:15:00,756.0,0.0,760.0,0.0
2018-03-29 03:30:00,756.0,0.0,760.0,0.0
2018-03-29 03:45:00,756.0,0.0,760.0,0.0
2018-03-29 04:00:00,876.0,0.0,760.0,0.0
2018-03-29 04:15:00,876.0,0.0,884.0,0.0
2018-03-29 04:30:00,876.0,0.0,884.0,0.0
2018-03-29 04:45:00,876.0,0.0,884.0,0.0
2018-03-29 05:00:00,1104.0,0.0,884.0,0.0
2018-03-29 05:15:00,1104.0,0.0,1104.0,0.0
2018-03-29 05:30:00,1104.0,0.0,1104.0,0.0
2018-03-29 05:45:00,1104.0,0.0,1104.0,0.0
2018-03-29 06:00:00,1224.0,0.0,1104.0,0.0
2018-03-29 06:15:00,1224.0,0.0,1228.0,0.0
2018-03-29 06:30:00,2284.0,0.0,1228.0,0.0
2018-03-29 06:45:00,1508.0,0.0,2288.0,0.0
2018-03-29 07:00:00,1092.0,0.0,1972.0,0.0
2018-03-29 07:15:00,912.0,0.0,1572.0,0.0
2018-03-29 07:30:00,912.0,0.0,1404.0,0.0
2018-03-29 07:45:00,1092.0,0.0,1376.0,0.0
2018-03-29 08:00:00,920.0,0.0,1096.0,0.0
2018-03-29 08:15:00,920.0,0.0,924.0,0.0
2018-03-29 08:30:00,920.0,0.0,924.0,0.0
2018-03-29 08:45:00,920.0,0.0,924.0,0.0
2018-03-29 09:00:00,884.0,0.0,924.0,0.0
2018-03-29 09:15:00,884.0,0.0,884.0,0.0
2018-03-29 09:30:00,884.0,0.0,884.0,0.0
2018-03-29 09:45:00,884.0,0.0,884.0,0.0
2018-03-29 10:00:00,1032.0,0.0,884.0,0.0
2018-03-29 10:15:00,1032.0,0.0,1032.0,0.0
2018-03-29 10:30:00,2676.0,0.0,1032.0,0.0
2018-03-29 10:45:00,3032.0,0.0,3132.0,0.0
2018-03-29 11:00:00,2868.0,0.0,3496.0,0.0
2018-03-29 11:15:00,2728.0,0.0,3344.0,0.0
2018-03-29 11:30:00,1340.0,0.0,3216.0,0.0
2018-03-29 11:45:00,648.0,0.0,1528.0,0.0
2018-03-29 12:00:00,652.0,0.0,652.0,0.0
2018-03-29 12:15:00,652.0,0.0,660.0,0.0
2018-03-29 12:30:00,652.0,0.0,660.0,0.0
2018-03-29 12:45:00,652.0,0.0,660.0,0.0
2018-03-29 13:00:00,684.0,0.0,660.0,0.0
2018-03-29 13:15:00,684.0,0.0,692.0,0.0
2018-03-29 13:30:00,684.0,0.0,692.0,0.0
2018-03-29 13:45:00,684.0,0.0,692.0,0.0
2018-03-29 14:00:00,728.0,0.0,692.0,0.0
2018-03-29 14:15:00,728.0,0.0,940.0,204.00000000000003
2018-03-29 14:30:00,904.0,0.0,828.0,92.0
2018-03-29 14:45:00,904.0,0.0,1108.0,196.0
2018-03-29 15:00:00,1156.0,0.0,1124.0,212.0
2018-03-29 15:15:00,1156.0,0.0,1400.0,240.0
2018-03-29 15:30:00,1156.0,0.0,1424.0,264.0
2018-03-29 15:45:00,1336.0,0.0,1444.0,284.00000000000006
2018-03-29 16:00:00,1668.0,0.0,1660.0,324.0
2018-03-29 16:15:00,1668.0,0.0,2000.0,332.0
2018-03-29 16:30:00,1668.0,0.0,2016.0,344.0
2018-03-29 16:45:00,1668.0,0.0,2028.0,360.0
2018-03-29 17:00:00,1688.0,0.0,2044.0,372.0
2018-03-29 17:15:00,1688.0,0.0,2048.0,356.0
2018-03-29 17:30:00,1688.0,0.0,2024.0,332.0
2018-03-29 17:45:00,1688.0,0.0,1992.0,300.0
2018-03-29 18:00:00,1648.0,0.0,1924.0,232.0
2018-03-29 18:15:00,1928.0,0.0,1856.0,208.0
2018-03-29 18:30:00,1928.0,0.0,2124.0,196.0
2018-03-29 18:45:00,1928.0,0.0,2096.0,168.0
2018-03-29 19:00:00,2052.0,0.0,2520.0,136.0
2018-03-29 19:15:00,2052.0,0.0,2524.0,0.0
2018-03-29 19:30:00,2052.0,0.0,2528.0,0.0
2018-03-29 19:45:00,2052.0,0.0,2532.0,0.0
2018-03-29 20:00:00,2500.0,0.0,2532.0,0.0
2018-03-29 20:15:00,2500.0,0.0,2500.0,0.0
2018-03-29 20:30:00,2500.0,0.0,2500.0,0.0
2018-03-29 20:45:00,2116.0,0.0,2500.0,0.0
2018-03-29 21:00:00,2388.0,0.0,2116.0,0.0
2018-03-29 21:15:00,2016.0,0.0,2392.0,0.0
2018-03-29 21:30:00,2016.0,0.0,2020.0,0.0
2018-03-29 21:45:00,2016.0,0.0,2020.0,0.0
2018-03-29 22:00:00,1204.0,0.0,2020.0,0.0
2018-03-29 22:15:00,1204.0,0.0,1208.0,0.0
2018-03-29 22:30:00,976.0,0.0,1208.0,0.0
2018-03-29 22:45:00,976.0,0.0,1428.0,0.0
2018-03-29 23:00:00,836.0,0.0,1436.0,0.0
2018-03-29 23:15:00,836.0,0.0,1304.0,0.0
2018-03-29 23:30:00,836.0,0.0,1316.0,0.0
2018-03-29 23:45:00,836.0,0.0,904.0,0.0
2018-03-30 00:00:00,768.0,0.0,836.0,0.0
2018-03-30 00:15:00,728.0,0.0,772.0,0.0
2018-03-30 00:30:00,728.0,0.0,736.0,0.0
2018-03-30 00:45:00,728.0,0.0,736.0,0.0
2018-03-30 01:00:00,760.0,0.0,736.0,0.0
2018-03-30 01:15:00,760.0,0.0,768.0,0.0
2018-03-30 01:30:00,760.0,0.0,768.0,0.0
2018-03-30 01:45:00,760.0,0.0,768.0,0.0
2018-03-30 02:00:00,728.0,0.0,768.0,0.0
2018-03-30 02:15:00,728.0,0.0,728.0,0.0
2018-03-30 02:30:00,728.0,0.0,728.0,0.0
2018-03-30 02:45:00,728.0,0.0,728.0,0.0
2018-03-30 03:00:00,756.0,0.0,728.0,0.0
2018-03-30 03:15:00,756.0,0.0,760.0,0.0
2018-03-30 03:30:00,756.0,0.0,760.0,0.0
2018-03-30 03:45:00,756.0,0.0,760.0,0.0
2018-03-30 04:00:00,876.0,0.0,760.0,0.0
2018-03-30 04:15:00,876.0,0.0,884.0,0.0
2018-03-30 04:30:00,884.0,0.0,884.0,0.0
2018-03-30 04:45:00,884.0,0.0,888.0,0.0
2018-03-30 05:00:00,1104.0,0.0,888.0,0.0
2018-03-30 05:15:00,1104.0,0.0,1104.0,0.0
2018-03-30 05:30:00,1104.0,0.0,1556.0,0.0
2018-03-30 05:45:00,1104.0,0.0,1564.0,0.0
2018-03-30 06:00:00,1096.0,0.0,1572.0,0.0
2018-03-30 06:15:00,1096.0,0.0,1576.0,0.0
2018-03-30 06:30:00,2156.0,0.0,1556.0,0.0
2018-03-30 06:45:00,1252.0,0.0,2156.0,0.0
2018-03-30 07:00:00,1092.0,0.0,1252.0,0.0
2018-03-30 07:15:00,1092.0,0.0,1096.0,0.0
2018-03-30 07:30:00,1272.0,0.0,1096.0,0.0
2018-03-30 07:45:00,2916.0,0.0,1276.0,0.0
2018-03-30 08:00:00,3108.0,0.0,2920.0,0.0
2018-03-30 08:15:00,3144.0,0.0,3112.0,0.0
2018-03-30 08:30:00,3004.0,0.0,3148.0,0.0
2018-03-30 08:45:00,3004.0,0.0,3008.0,0.0
2018-03-30 09:00:00,1704.0,0.0,3008.0,0.0
2018-03-30 09:15:00,1072.0,0.0,2152.0,0.0
2018-03-30 09:30:00,1264.0,0.0,1524.0,0.0
2018-03-30 09:45:00,1264.0,0.0,1716.0,0.0
2018-03-30 10:00:00,1032.0,0.0,1728.0,0.0
2018-03-30 10:15:00,1032.0,0.0,1496.0,0.0
2018-03-30 10:30:00,1032.0,0.0,1492.0,0.0
2018-03-30 10:45:00,1032.0,0.0,1496.0,0.0
2018-03-30 11:00:00,1012.0,0.0,1504.0,0.0
2018-03-30 11:15:00,1012.0,0.0,1492.0,0.0
2018-03-30 11:30:00,1012.0,0.0,1380.0,0.0
2018-03-30 11:45:00,832.0,0.0,1020.0,0.0
2018-03-30 12:00:00,836.0,0.0,836.0,0.0
2018-03-30 12:15:00,836.0,0.0,840.0,0.0
2018-03-30 12:30:00,836.0,0.0,840.0,0.0
2018-03-30 12:45:00,836.0,0.0,840.0,0.0
