datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-05 02:45:00,444.0,0.0,380.0,0.0
2018-03-05 03:00:00,360.0,0.0,448.0,0.0
2018-03-05 03:15:00,360.0,0.0,360.0,0.0
2018-03-05 03:30:00,360.0,0.0,360.0,0.0
2018-03-05 03:45:00,340.0,0.0,360.0,0.0
2018-03-05 04:00:00,304.0,0.0,336.0,0.0
2018-03-05 04:15:00,304.0,0.0,304.0,0.0
2018-03-05 04:30:00,304.0,0.0,304.0,0.0
2018-03-05 04:45:00,304.0,0.0,304.0,0.0
2018-03-05 05:00:00,304.0,0.0,304.0,0.0
2018-03-05 05:15:00,304.0,0.0,300.0,0.0
2018-03-05 05:30:00,304.0,0.0,300.0,0.0
2018-03-05 05:45:00,304.0,0.0,732.0,0.0
2018-03-05 06:00:00,304.0,0.0,740.0,0.0
2018-03-05 06:15:00,304.0,0.0,744.0,0.0
2018-03-05 06:30:00,304.0,0.0,668.0,0.0
2018-03-05 06:45:00,304.0,0.0,304.0,0.0
2018-03-05 07:00:00,384.0,0.0,304.0,0.0
2018-03-05 07:15:00,384.0,0.0,384.0,0.0
2018-03-05 07:30:00,464.0,0.0,384.0,0.0
2018-03-05 07:45:00,464.0,0.0,464.0,0.0
2018-03-05 08:00:00,804.0,0.0,464.0,0.0
2018-03-05 08:15:00,804.0,0.0,808.0,0.0
2018-03-05 08:30:00,804.0,0.0,808.0,0.0
2018-03-05 08:45:00,804.0,0.0,808.0,0.0
2018-03-05 09:00:00,644.0,0.0,808.0,0.0
2018-03-05 09:15:00,644.0,0.0,648.0,0.0
2018-03-05 09:30:00,644.0,0.0,648.0,0.0
2018-03-05 09:45:00,644.0,0.0,648.0,0.0
2018-03-05 10:00:00,656.0,0.0,648.0,0.0
2018-03-05 10:15:00,656.0,0.0,660.0,0.0
2018-03-05 10:30:00,656.0,0.0,660.0,0.0
2018-03-05 10:45:00,656.0,0.0,660.0,0.0
2018-03-05 11:00:00,652.0,0.0,660.0,0.0
2018-03-05 11:15:00,652.0,0.0,652.0,0.0
2018-03-05 11:30:00,652.0,0.0,652.0,0.0
2018-03-05 11:45:00,652.0,0.0,652.0,0.0
2018-03-05 12:00:00,644.0,0.0,652.0,0.0
2018-03-05 12:15:00,644.0,0.0,644.0,0.0
2018-03-05 12:30:00,644.0,0.0,644.0,0.0
2018-03-05 12:45:00,1036.0,0.0,644.0,0.0
2018-03-05 13:00:00,1608.0,0.0,1036.0,0.0
2018-03-05 13:15:00,1608.0,0.0,1612.0,0.0
2018-03-05 13:30:00,1608.0,0.0,1612.0,0.0
2018-03-05 13:45:00,1608.0,0.0,1612.0,0.0
2018-03-05 14:00:00,1604.0,0.0,2048.0,0.0
2018-03-05 14:15:00,1604.0,0.0,2048.0,0.0
2018-03-05 14:30:00,1016.0,0.0,2052.0,0.0
2018-03-05 14:45:00,624.0,0.0,1468.0,0.0
2018-03-05 15:00:00,656.0,0.0,768.0,0.0
2018-03-05 15:15:00,656.0,0.0,656.0,0.0
2018-03-05 15:30:00,656.0,0.0,656.0,0.0
2018-03-05 15:45:00,656.0,0.0,656.0,0.0
2018-03-05 16:00:00,628.0,0.0,656.0,0.0
2018-03-05 16:15:00,628.0,0.0,716.0,84.0
2018-03-05 16:30:00,628.0,0.0,784.0,156.0
2018-03-05 16:45:00,628.0,0.0,844.0,216.0
2018-03-05 17:00:00,640.0,0.0,904.0,276.0
2018-03-05 17:15:00,640.0,0.0,964.0,324.0
2018-03-05 17:30:00,640.0,0.0,1004.0,364.0
2018-03-05 17:45:00,640.0,0.0,1036.0,400.0
2018-03-05 18:00:00,688.0,0.0,1060.0,424.00000000000006
2018-03-05 18:15:00,688.0,0.0,1128.0,436.0
2018-03-05 18:30:00,688.0,0.0,1136.0,444.0
2018-03-05 18:45:00,688.0,0.0,1132.0,440.0
2018-03-05 19:00:00,796.0,0.0,1108.0,420.00000000000006
2018-03-05 19:15:00,796.0,0.0,1168.0,364.0
2018-03-05 19:30:00,796.0,0.0,1100.0,292.00000000000006
2018-03-05 19:45:00,796.0,0.0,1004.0,200.0
2018-03-05 20:00:00,960.0,0.0,852.0,48.0
2018-03-05 20:15:00,960.0,0.0,960.0,0.0
2018-03-05 20:30:00,960.0,0.0,960.0,0.0
2018-03-05 20:45:00,1568.0,0.0,960.0,0.0
2018-03-05 21:00:00,1804.0,0.0,1572.0,0.0
2018-03-05 21:15:00,1804.0,0.0,1812.0,0.0
2018-03-05 21:30:00,1804.0,0.0,1812.0,0.0
2018-03-05 21:45:00,1804.0,0.0,1812.0,0.0
2018-03-05 22:00:00,1836.0,0.0,1812.0,0.0
2018-03-05 22:15:00,1088.0,0.0,1840.0,0.0
2018-03-05 22:30:00,1088.0,0.0,1092.0,0.0
2018-03-05 22:45:00,1088.0,0.0,1092.0,0.0
2018-03-05 23:00:00,980.0,0.0,1092.0,0.0
2018-03-05 23:15:00,980.0,0.0,980.0,0.0
2018-03-05 23:30:00,980.0,0.0,980.0,0.0
2018-03-05 23:45:00,980.0,0.0,980.0,0.0
2018-03-06 00:00:00,328.0,0.0,1412.0,0.0
2018-03-06 00:15:00,328.0,0.0,768.0,0.0
2018-03-06 00:30:00,328.0,0.0,772.0,0.0
2018-03-06 00:45:00,328.0,0.0,772.0,0.0
2018-03-06 01:00:00,320.0,0.0,680.0,0.0
2018-03-06 01:15:00,320.0,0.0,320.0,0.0
2018-03-06 01:30:00,320.0,0.0,320.0,0.0
2018-03-06 01:45:00,492.0,0.0,320.0,0.0
2018-03-06 02:00:00,308.0,0.0,492.0,0.0
2018-03-06 02:15:00,308.0,0.0,312.0,0.0
2018-03-06 02:30:00,308.0,0.0,312.0,0.0
2018-03-06 02:45:00,308.0,0.0,312.0,0.0
2018-03-06 03:00:00,340.0,0.0,312.0,0.0
2018-03-06 03:15:00,340.0,0.0,336.0,0.0
2018-03-06 03:30:00,340.0,0.0,336.0,0.0
2018-03-06 03:45:00,340.0,0.0,336.0,0.0
2018-03-06 04:00:00,304.0,0.0,336.0,0.0
2018-03-06 04:15:00,304.0,0.0,304.0,0.0
2018-03-06 04:30:00,304.0,0.0,304.0,0.0
2018-03-06 04:45:00,304.0,0.0,304.0,0.0
2018-03-06 05:00:00,304.0,0.0,304.0,0.0
2018-03-06 05:15:00,304.0,0.0,300.0,0.0
2018-03-06 05:30:00,304.0,0.0,300.0,0.0
2018-03-06 05:45:00,304.0,0.0,300.0,0.0
2018-03-06 06:00:00,300.0,0.0,300.0,0.0
2018-03-06 06:15:00,300.0,0.0,296.0,0.0
2018-03-06 06:30:00,300.0,0.0,296.0,0.0
2018-03-06 06:45:00,300.0,0.0,296.0,0.0
2018-03-06 07:00:00,304.0,0.0,296.0,0.0
2018-03-06 07:15:00,304.0,0.0,300.0,0.0
2018-03-06 07:30:00,304.0,0.0,300.0,0.0
2018-03-06 07:45:00,304.0,0.0,300.0,0.0
2018-03-06 08:00:00,556.0,0.0,300.0,0.0
2018-03-06 08:15:00,556.0,0.0,560.0,0.0
2018-03-06 08:30:00,556.0,0.0,560.0,0.0
2018-03-06 08:45:00,556.0,0.0,560.0,0.0
2018-03-06 09:00:00,644.0,0.0,560.0,0.0
2018-03-06 09:15:00,704.0,0.0,648.0,0.0
2018-03-06 09:30:00,1624.0,0.0,1120.0,0.0
2018-03-06 09:45:00,1624.0,0.0,2052.0,0.0
2018-03-06 10:00:00,1636.0,1974.0,2056.0,0.0
2018-03-06 10:15:00,1636.0,366.0,2464.0,0.0
2018-03-06 10:30:00,1636.0,0.0,1868.0,0.0
2018-03-06 10:45:00,1048.0,0.0,1640.0,0.0
2018-03-06 11:00:00,652.0,0.0,1052.0,0.0
2018-03-06 11:15:00,652.0,0.0,652.0,0.0
2018-03-06 11:30:00,652.0,0.0,652.0,0.0
2018-03-06 11:45:00,652.0,0.0,652.0,0.0
2018-03-06 12:00:00,644.0,0.0,652.0,0.0
2018-03-06 12:15:00,644.0,0.0,644.0,0.0
2018-03-06 12:30:00,644.0,0.0,644.0,0.0
2018-03-06 12:45:00,644.0,0.0,644.0,0.0
2018-03-06 13:00:00,628.0,0.0,644.0,0.0
2018-03-06 13:15:00,1020.0,0.0,632.0,0.0
2018-03-06 13:30:00,1608.0,0.0,1024.0,0.0
2018-03-06 13:45:00,1608.0,0.0,1612.0,0.0
2018-03-06 14:00:00,1604.0,0.0,1612.0,0.0
2018-03-06 14:15:00,1604.0,0.0,1608.0,0.0
2018-03-06 14:30:00,1604.0,0.0,1608.0,0.0
2018-03-06 14:45:00,1016.0,0.0,1608.0,0.0
2018-03-06 15:00:00,656.0,0.0,1020.0,0.0
2018-03-06 15:15:00,656.0,0.0,656.0,0.0
2018-03-06 15:30:00,656.0,0.0,656.0,0.0
2018-03-06 15:45:00,656.0,0.0,656.0,0.0
2018-03-06 16:00:00,628.0,0.0,656.0,0.0
2018-03-06 16:15:00,628.0,0.0,628.0,0.0
2018-03-06 16:30:00,628.0,0.0,1056.0,0.0
2018-03-06 16:45:00,628.0,0.0,1064.0,0.0
2018-03-06 17:00:00,640.0,0.0,1068.0,0.0
2018-03-06 17:15:00,640.0,0.0,1132.0,48.0
2018-03-06 17:30:00,640.0,0.0,928.0,96.0
2018-03-06 17:45:00,1032.0,0.0,824.0,180.0
2018-03-06 18:00:00,1668.0,0.0,1308.0,276.0
2018-03-06 18:15:00,1668.0,0.0,2004.0,332.0
2018-03-06 18:30:00,1668.0,0.0,2028.0,352.00000000000006
2018-03-06 18:45:00,1148.0,0.0,2020.0,348.00000000000006
2018-03-06 19:00:00,796.0,0.0,1456.0,308.0
2018-03-06 19:15:00,796.0,0.0,1052.0,248.0
2018-03-06 19:30:00,796.0,0.0,984.0,180.00000000000003
2018-03-06 19:45:00,796.0,0.0,900.0,92.0
2018-03-06 20:00:00,960.0,0.0,804.0,0.0
2018-03-06 20:15:00,960.0,0.0,960.0,0.0
2018-03-06 20:30:00,960.0,0.0,960.0,0.0
2018-03-06 20:45:00,960.0,0.0,960.0,0.0
2018-03-06 21:00:00,1072.0,0.0,960.0,0.0
2018-03-06 21:15:00,1072.0,0.0,1080.0,0.0
2018-03-06 21:30:00,1072.0,0.0,1080.0,0.0
2018-03-06 21:45:00,1072.0,0.0,1080.0,0.0
2018-03-06 22:00:00,1088.0,0.0,1080.0,0.0
2018-03-06 22:15:00,1088.0,0.0,1092.0,0.0
2018-03-06 22:30:00,1088.0,0.0,1092.0,0.0
2018-03-06 22:45:00,1088.0,0.0,1092.0,0.0
2018-03-06 23:00:00,980.0,0.0,1092.0,0.0
2018-03-06 23:15:00,1616.0,0.0,980.0,0.0
2018-03-06 23:30:00,980.0,0.0,1620.0,0.0
2018-03-06 23:45:00,980.0,0.0,1400.0,0.0
2018-03-07 00:00:00,708.0,0.0,1404.0,0.0
2018-03-07 00:15:00,328.0,0.0,1144.0,0.0
2018-03-07 00:30:00,328.0,0.0,764.0,0.0
2018-03-07 00:45:00,328.0,0.0,764.0,0.0
2018-03-07 01:00:00,320.0,0.0,620.0,0.0
2018-03-07 01:15:00,320.0,0.0,320.0,0.0
2018-03-07 01:30:00,320.0,0.0,320.0,0.0
2018-03-07 01:45:00,320.0,0.0,320.0,0.0
2018-03-07 02:00:00,308.0,0.0,320.0,0.0
2018-03-07 02:15:00,308.0,0.0,312.0,0.0
2018-03-07 02:30:00,308.0,0.0,312.0,0.0
2018-03-07 02:45:00,308.0,0.0,312.0,0.0
2018-03-07 03:00:00,340.0,0.0,312.0,0.0
2018-03-07 03:15:00,340.0,0.0,336.0,0.0
2018-03-07 03:30:00,340.0,0.0,336.0,0.0
2018-03-07 03:45:00,340.0,0.0,336.0,0.0
2018-03-07 04:00:00,304.0,0.0,336.0,0.0
2018-03-07 04:15:00,304.0,0.0,304.0,0.0
2018-03-07 04:30:00,304.0,0.0,304.0,0.0
2018-03-07 04:45:00,304.0,0.0,304.0,0.0
2018-03-07 05:00:00,304.0,0.0,304.0,0.0
2018-03-07 05:15:00,304.0,0.0,300.0,0.0
2018-03-07 05:30:00,304.0,0.0,300.0,0.0
2018-03-07 05:45:00,304.0,0.0,300.0,0.0
2018-03-07 06:00:00,300.0,0.0,300.0,0.0
2018-03-07 06:15:00,300.0,0.0,296.0,0.0
2018-03-07 06:30:00,300.0,0.0,296.0,0.0
2018-03-07 06:45:00,300.0,0.0,296.0,0.0
2018-03-07 07:00:00,384.0,0.0,296.0,0.0
2018-03-07 07:15:00,384.0,0.0,384.0,0.0
2018-03-07 07:30:00,384.0,0.0,384.0,0.0
2018-03-07 07:45:00,384.0,0.0,384.0,0.0
2018-03-07 08:00:00,556.0,0.0,384.0,0.0
2018-03-07 08:15:00,556.0,0.0,560.0,0.0
2018-03-07 08:30:00,556.0,0.0,560.0,0.0
2018-03-07 08:45:00,556.0,0.0,560.0,0.0
2018-03-07 09:00:00,644.0,0.0,560.0,0.0
2018-03-07 09:15:00,644.0,0.0,648.0,0.0
2018-03-07 09:30:00,644.0,0.0,648.0,0.0
2018-03-07 09:45:00,644.0,0.0,648.0,0.0
2018-03-07 10:00:00,656.0,3415.0,648.0,0.0
2018-03-07 10:15:00,656.0,2841.0,1340.0,0.0
2018-03-07 10:30:00,656.0,3078.0,1212.0,0.0
2018-03-07 10:45:00,656.0,2371.0,1252.0,0.0
2018-03-07 11:00:00,652.0,1680.0,1108.0,0.0
2018-03-07 11:15:00,652.0,980.0,964.0,0.0
2018-03-07 11:30:00,652.0,374.0,836.0,0.0
2018-03-07 11:45:00,652.0,0.0,720.0,0.0
2018-03-07 12:00:00,644.0,0.0,652.0,0.0
2018-03-07 12:15:00,644.0,0.0,644.0,0.0
2018-03-07 12:30:00,644.0,0.0,644.0,0.0
2018-03-07 12:45:00,644.0,0.0,644.0,0.0
2018-03-07 13:00:00,628.0,0.0,644.0,0.0
2018-03-07 13:15:00,628.0,0.0,632.0,0.0
2018-03-07 13:30:00,628.0,0.0,632.0,0.0
2018-03-07 13:45:00,628.0,0.0,632.0,0.0
2018-03-07 14:00:00,624.0,0.0,1060.0,0.0
2018-03-07 14:15:00,624.0,0.0,1060.0,0.0
2018-03-07 14:30:00,624.0,0.0,1064.0,0.0
2018-03-07 14:45:00,624.0,0.0,1028.0,0.0
2018-03-07 15:00:00,656.0,0.0,624.0,0.0
2018-03-07 15:15:00,656.0,0.0,656.0,0.0
2018-03-07 15:30:00,656.0,0.0,656.0,0.0
2018-03-07 15:45:00,656.0,0.0,656.0,0.0
2018-03-07 16:00:00,628.0,0.0,656.0,0.0
2018-03-07 16:15:00,628.0,0.0,628.0,0.0
2018-03-07 16:30:00,628.0,0.0,628.0,0.0
2018-03-07 16:45:00,628.0,0.0,628.0,0.0
2018-03-07 17:00:00,640.0,0.0,628.0,0.0
2018-03-07 17:15:00,640.0,0.0,640.0,0.0
2018-03-07 17:30:00,640.0,0.0,640.0,0.0
2018-03-07 17:45:00,640.0,0.0,640.0,0.0
2018-03-07 18:00:00,1060.0,0.0,640.0,0.0
2018-03-07 18:15:00,1060.0,0.0,1064.0,0.0
2018-03-07 18:30:00,1060.0,0.0,1064.0,0.0
2018-03-07 18:45:00,1060.0,0.0,1064.0,0.0
2018-03-07 19:00:00,796.0,0.0,1064.0,0.0
2018-03-07 19:15:00,796.0,0.0,1236.0,0.0
2018-03-07 19:30:00,796.0,0.0,1244.0,0.0
2018-03-07 19:45:00,796.0,0.0,1248.0,0.0
2018-03-07 20:00:00,960.0,0.0,1252.0,0.0
2018-03-07 20:15:00,960.0,0.0,1000.0,0.0
2018-03-07 20:30:00,960.0,0.0,960.0,0.0
2018-03-07 20:45:00,960.0,0.0,960.0,0.0
2018-03-07 21:00:00,1072.0,0.0,960.0,0.0
2018-03-07 21:15:00,1072.0,0.0,1080.0,0.0
2018-03-07 21:30:00,1072.0,0.0,1080.0,0.0
2018-03-07 21:45:00,1072.0,0.0,1080.0,0.0
2018-03-07 22:00:00,1088.0,0.0,1080.0,0.0
2018-03-07 22:15:00,1088.0,0.0,1092.0,0.0
2018-03-07 22:30:00,1088.0,0.0,1092.0,0.0
2018-03-07 22:45:00,1088.0,0.0,1092.0,0.0
2018-03-07 23:00:00,980.0,0.0,1092.0,0.0
2018-03-07 23:15:00,980.0,0.0,980.0,0.0
2018-03-07 23:30:00,980.0,0.0,980.0,0.0
2018-03-07 23:45:00,980.0,0.0,980.0,0.0
2018-03-08 00:00:00,708.0,0.0,980.0,0.0
2018-03-08 00:15:00,1092.0,0.0,712.0,0.0
2018-03-08 00:30:00,328.0,0.0,1096.0,0.0
2018-03-08 00:45:00,328.0,0.0,332.0,0.0
2018-03-08 01:00:00,320.0,0.0,332.0,0.0
2018-03-08 01:15:00,320.0,0.0,320.0,0.0
2018-03-08 01:30:00,320.0,0.0,320.0,0.0
2018-03-08 01:45:00,320.0,0.0,320.0,0.0
2018-03-08 02:00:00,308.0,0.0,320.0,0.0
2018-03-08 02:15:00,308.0,0.0,312.0,0.0
2018-03-08 02:30:00,308.0,0.0,312.0,0.0
2018-03-08 02:45:00,308.0,0.0,312.0,0.0
2018-03-08 03:00:00,340.0,0.0,312.0,0.0
2018-03-08 03:15:00,340.0,0.0,336.0,0.0
2018-03-08 03:30:00,340.0,0.0,336.0,0.0
2018-03-08 03:45:00,340.0,0.0,336.0,0.0
2018-03-08 04:00:00,304.0,0.0,336.0,0.0
2018-03-08 04:15:00,304.0,0.0,304.0,0.0
2018-03-08 04:30:00,304.0,0.0,304.0,0.0
2018-03-08 04:45:00,304.0,0.0,304.0,0.0
2018-03-08 05:00:00,304.0,0.0,304.0,0.0
2018-03-08 05:15:00,304.0,0.0,300.0,0.0
2018-03-08 05:30:00,304.0,0.0,300.0,0.0
2018-03-08 05:45:00,304.0,0.0,300.0,0.0
2018-03-08 06:00:00,300.0,0.0,300.0,0.0
2018-03-08 06:15:00,300.0,0.0,296.0,0.0
2018-03-08 06:30:00,300.0,0.0,296.0,0.0
2018-03-08 06:45:00,300.0,0.0,296.0,0.0
2018-03-08 07:00:00,304.0,0.0,296.0,0.0
2018-03-08 07:15:00,304.0,0.0,720.0,0.0
2018-03-08 07:30:00,304.0,0.0,724.0,0.0
2018-03-08 07:45:00,304.0,0.0,724.0,0.0
2018-03-08 08:00:00,308.0,0.0,728.0,0.0
2018-03-08 08:15:00,308.0,0.0,400.0,0.0
2018-03-08 08:30:00,308.0,0.0,308.0,0.0
2018-03-08 08:45:00,308.0,0.0,308.0,0.0
2018-03-08 09:00:00,312.0,0.0,308.0,0.0
2018-03-08 09:15:00,312.0,0.0,316.0,0.0
2018-03-08 09:30:00,312.0,0.0,316.0,0.0
2018-03-08 09:45:00,312.0,0.0,316.0,0.0
2018-03-08 10:00:00,308.0,3096.0,316.0,0.0
2018-03-08 10:15:00,308.0,1208.0,824.0,0.0
2018-03-08 10:30:00,308.0,1559.0,504.0,0.0
2018-03-08 10:45:00,308.0,615.0,556.0,0.0
2018-03-08 11:00:00,304.0,0.0,404.0,0.0
2018-03-08 11:15:00,304.0,0.0,304.0,0.0
2018-03-08 11:30:00,652.0,0.0,304.0,0.0
2018-03-08 11:45:00,652.0,0.0,652.0,0.0
2018-03-08 12:00:00,644.0,0.0,652.0,0.0
2018-03-08 12:15:00,644.0,0.0,644.0,0.0
2018-03-08 12:30:00,644.0,0.0,644.0,0.0
2018-03-08 12:45:00,644.0,0.0,644.0,0.0
2018-03-08 13:00:00,628.0,0.0,644.0,0.0
2018-03-08 13:15:00,628.0,0.0,632.0,0.0
2018-03-08 13:30:00,628.0,0.0,632.0,0.0
2018-03-08 13:45:00,628.0,0.0,632.0,0.0
2018-03-08 14:00:00,624.0,0.0,632.0,0.0
2018-03-08 14:15:00,308.0,0.0,624.0,0.0
2018-03-08 14:30:00,308.0,0.0,304.0,0.0
2018-03-08 14:45:00,308.0,0.0,304.0,0.0
2018-03-08 15:00:00,340.0,0.0,304.0,0.0
2018-03-08 15:15:00,340.0,0.0,336.0,0.0
2018-03-08 15:30:00,340.0,0.0,336.0,0.0
2018-03-08 15:45:00,340.0,0.0,336.0,0.0
2018-03-08 16:00:00,312.0,0.0,336.0,0.0
2018-03-08 16:15:00,312.0,0.0,408.0,96.0
2018-03-08 16:30:00,628.0,0.0,452.0,144.00000000000003
2018-03-08 16:45:00,944.0,0.0,856.0,228.0
2018-03-08 17:00:00,968.0,0.0,1268.0,324.0
2018-03-08 17:15:00,968.0,0.0,1372.0,400.0
2018-03-08 17:30:00,640.0,0.0,1436.0,468.0
2018-03-08 17:45:00,640.0,0.0,1136.0,500.0
2018-03-08 18:00:00,688.0,0.0,1160.0,520.0
2018-03-08 18:15:00,688.0,0.0,1228.0,540.0
2018-03-08 18:30:00,688.0,0.0,1676.0,544.0
2018-03-08 18:45:00,688.0,0.0,1548.0,408.00000000000006
2018-03-08 19:00:00,796.0,0.0,1512.0,364.0
2018-03-08 19:15:00,796.0,0.0,1288.0,308.0
2018-03-08 19:30:00,796.0,0.0,1108.0,304.0
2018-03-08 19:45:00,796.0,0.0,1068.0,260.0
2018-03-08 20:00:00,960.0,0.0,952.0,148.00000000000003
2018-03-08 20:15:00,960.0,0.0,1048.0,88.00000000000001
2018-03-08 20:30:00,960.0,0.0,1004.0,48.0
2018-03-08 20:45:00,960.0,0.0,972.0,12.0
2018-03-08 21:00:00,1072.0,0.0,960.0,0.0
2018-03-08 21:15:00,1072.0,0.0,1508.0,0.0
2018-03-08 21:30:00,1072.0,0.0,1512.0,0.0
2018-03-08 21:45:00,1072.0,0.0,1520.0,0.0
2018-03-08 22:00:00,1088.0,0.0,1524.0,0.0
2018-03-08 22:15:00,1088.0,0.0,1352.0,0.0
2018-03-08 22:30:00,1088.0,0.0,1092.0,0.0
2018-03-08 22:45:00,344.0,0.0,1092.0,0.0
2018-03-08 23:00:00,344.0,0.0,344.0,0.0
2018-03-08 23:15:00,344.0,0.0,344.0,0.0
2018-03-08 23:30:00,980.0,0.0,344.0,0.0
2018-03-08 23:45:00,980.0,0.0,980.0,0.0
2018-03-09 00:00:00,708.0,0.0,980.0,0.0
2018-03-09 00:15:00,708.0,0.0,712.0,0.0
2018-03-09 00:30:00,708.0,0.0,712.0,0.0
2018-03-09 00:45:00,328.0,0.0,712.0,0.0
2018-03-09 01:00:00,320.0,0.0,332.0,0.0
2018-03-09 01:15:00,320.0,0.0,320.0,0.0
2018-03-09 01:30:00,320.0,0.0,320.0,0.0
2018-03-09 01:45:00,320.0,0.0,320.0,0.0
2018-03-09 02:00:00,308.0,0.0,320.0,0.0
2018-03-09 02:15:00,308.0,0.0,312.0,0.0
2018-03-09 02:30:00,308.0,0.0,728.0,0.0
2018-03-09 02:45:00,308.0,0.0,736.0,0.0
2018-03-09 03:00:00,340.0,0.0,740.0,0.0
2018-03-09 03:15:00,340.0,0.0,772.0,0.0
2018-03-09 03:30:00,340.0,0.0,556.0,0.0
2018-03-09 03:45:00,340.0,0.0,336.0,0.0
2018-03-09 04:00:00,304.0,0.0,336.0,0.0
2018-03-09 04:15:00,304.0,0.0,304.0,0.0
2018-03-09 04:30:00,304.0,0.0,304.0,0.0
2018-03-09 04:45:00,304.0,0.0,304.0,0.0
2018-03-09 05:00:00,304.0,0.0,304.0,0.0
2018-03-09 05:15:00,304.0,0.0,300.0,0.0
2018-03-09 05:30:00,304.0,0.0,300.0,0.0
2018-03-09 05:45:00,304.0,0.0,300.0,0.0
2018-03-09 06:00:00,300.0,0.0,300.0,0.0
2018-03-09 06:15:00,300.0,0.0,296.0,0.0
2018-03-09 06:30:00,300.0,0.0,296.0,0.0
2018-03-09 06:45:00,300.0,0.0,296.0,0.0
2018-03-09 07:00:00,304.0,0.0,296.0,0.0
2018-03-09 07:15:00,304.0,0.0,300.0,0.0
2018-03-09 07:30:00,304.0,0.0,300.0,0.0
2018-03-09 07:45:00,304.0,0.0,300.0,0.0
2018-03-09 08:00:00,308.0,0.0,300.0,0.0
2018-03-09 08:15:00,308.0,0.0,308.0,0.0
2018-03-09 08:30:00,308.0,0.0,308.0,0.0
2018-03-09 08:45:00,308.0,0.0,308.0,0.0
2018-03-09 09:00:00,644.0,0.0,308.0,0.0
2018-03-09 09:15:00,644.0,0.0,648.0,0.0
2018-03-09 09:30:00,644.0,0.0,648.0,0.0
2018-03-09 09:45:00,1036.0,0.0,648.0,0.0
2018-03-09 10:00:00,1636.0,0.0,1044.0,0.0
2018-03-09 10:15:00,1180.0,0.0,1640.0,0.0
2018-03-09 10:30:00,656.0,0.0,1180.0,0.0
2018-03-09 10:45:00,656.0,0.0,660.0,0.0
2018-03-09 11:00:00,652.0,0.0,660.0,0.0
2018-03-09 11:15:00,652.0,0.0,652.0,0.0
2018-03-09 11:30:00,652.0,0.0,652.0,0.0
2018-03-09 11:45:00,652.0,0.0,652.0,0.0
2018-03-09 12:00:00,644.0,0.0,652.0,0.0
2018-03-09 12:15:00,644.0,0.0,1072.0,0.0
2018-03-09 12:30:00,644.0,0.0,1080.0,0.0
2018-03-09 12:45:00,644.0,0.0,1088.0,0.0
2018-03-09 13:00:00,628.0,0.0,984.0,0.0
2018-03-09 13:15:00,628.0,0.0,632.0,0.0
2018-03-09 13:30:00,628.0,0.0,632.0,0.0
2018-03-09 13:45:00,628.0,0.0,672.0,40.0
2018-03-09 14:00:00,308.0,0.0,728.0,100.0
2018-03-09 14:15:00,308.0,0.0,404.0,100.0
2018-03-09 14:30:00,308.0,0.0,452.0,148.00000000000003
2018-03-09 14:45:00,308.0,0.0,504.0,196.0
2018-03-09 15:00:00,340.0,0.0,552.0,248.0
2018-03-09 15:15:00,340.0,0.0,632.0,292.00000000000006
2018-03-09 15:30:00,340.0,0.0,676.0,340.0
2018-03-09 15:45:00,340.0,0.0,712.0,376.0
2018-03-09 16:00:00,312.0,0.0,752.0,416.00000000000006
2018-03-09 16:15:00,628.0,0.0,772.0,464.0
2018-03-09 16:30:00,628.0,0.0,1148.0,516.0
2018-03-09 16:45:00,628.0,0.0,1184.0,556.0
2018-03-09 17:00:00,640.0,0.0,1212.0,584.0000000000001
2018-03-09 17:15:00,640.0,0.0,1244.0,608.0
2018-03-09 17:30:00,640.0,0.0,1260.0,620.0
2018-03-09 17:45:00,640.0,0.0,1272.0,632.0
2018-03-09 18:00:00,688.0,0.0,1276.0,640.0
2018-03-09 18:15:00,688.0,0.0,1324.0,636.0
2018-03-09 18:30:00,688.0,0.0,1316.0,624.0
2018-03-09 18:45:00,688.0,0.0,1288.0,600.0
2018-03-09 19:00:00,796.0,0.0,1248.0,560.0
2018-03-09 19:15:00,796.0,0.0,1308.0,504.0
2018-03-09 19:30:00,796.0,0.0,1252.0,448.0
2018-03-09 19:45:00,796.0,0.0,1192.0,388.0
2018-03-09 20:00:00,960.0,0.0,1092.0,284.00000000000006
2018-03-09 20:15:00,960.0,0.0,1172.0,212.00000000000003
2018-03-09 20:30:00,960.0,0.0,1544.0,152.0
2018-03-09 20:45:00,960.0,0.0,1400.0,0.0
2018-03-09 21:00:00,1072.0,0.0,1400.0,0.0
2018-03-09 21:15:00,1072.0,0.0,1524.0,0.0
2018-03-09 21:30:00,1072.0,0.0,1460.0,0.0
2018-03-09 21:45:00,1072.0,0.0,1080.0,0.0
2018-03-09 22:00:00,1088.0,0.0,1080.0,0.0
2018-03-09 22:15:00,1088.0,0.0,1092.0,0.0
2018-03-09 22:30:00,1088.0,0.0,1092.0,0.0
2018-03-09 22:45:00,1088.0,0.0,1092.0,0.0
2018-03-09 23:00:00,980.0,0.0,1092.0,0.0
2018-03-09 23:15:00,980.0,0.0,980.0,0.0
2018-03-09 23:30:00,980.0,0.0,980.0,0.0
2018-03-09 23:45:00,344.0,0.0,980.0,0.0
2018-03-10 00:00:00,328.0,0.0,344.0,0.0
2018-03-10 00:15:00,328.0,0.0,332.0,0.0
