datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-23 21:15:00,228.0,2783.0,768.0,0.0
2018-01-23 21:30:00,228.0,2671.0,748.0,0.0
2018-01-23 21:45:00,228.0,2559.0,724.0,0.0
2018-01-23 22:00:00,232.0,2577.0,704.0,0.0
2018-01-23 22:15:00,232.0,2616.0,708.0,0.0
2018-01-23 22:30:00,232.0,2675.0,716.0,0.0
2018-01-23 22:45:00,232.0,2735.0,728.0,0.0
2018-01-23 23:00:00,236.0,2816.0,740.0,0.0
2018-01-23 23:15:00,236.0,2884.0,756.0,0.0
2018-01-23 23:30:00,236.0,2972.0,772.0,0.0
2018-01-23 23:45:00,236.0,3038.0,792.0,0.0
2018-01-24 00:00:00,656.0,2663.0,808.0,0.0
2018-01-24 00:15:00,656.0,2445.0,1176.0,0.0
2018-01-24 00:30:00,656.0,2208.0,1128.0,0.0
2018-01-24 00:45:00,656.0,2034.0,1092.0,0.0
2018-01-24 01:00:00,220.0,2152.0,1056.0,0.0
2018-01-24 01:15:00,220.0,2166.0,636.0,0.0
2018-01-24 01:30:00,220.0,2161.0,644.0,0.0
2018-01-24 01:45:00,220.0,2175.0,644.0,0.0
2018-01-24 02:00:00,244.0,2456.0,648.0,0.0
2018-01-24 02:15:00,244.0,3978.0,1208.0,0.0
2018-01-24 02:30:00,244.0,4127.0,1524.0,0.0
2018-01-24 02:45:00,244.0,2877.0,1108.0,0.0
2018-01-24 03:00:00,212.0,0.0,812.0,0.0
2018-01-24 03:15:00,212.0,1249.0,212.0,0.0
2018-01-24 03:30:00,212.0,905.0,456.0,0.0
2018-01-24 03:45:00,212.0,1044.0,392.0,0.0
2018-01-24 04:00:00,208.0,1102.0,420.0,0.0
2018-01-24 04:15:00,208.0,1136.0,432.0,0.0
2018-01-24 04:30:00,208.0,1189.0,440.0,0.0
2018-01-24 04:45:00,208.0,1202.0,444.0,0.0
2018-01-24 05:00:00,204.0,1216.0,452.0,0.0
2018-01-24 05:15:00,204.0,1230.0,456.0,0.0
2018-01-24 05:30:00,204.0,1245.0,460.0,0.0
2018-01-24 05:45:00,204.0,1279.0,464.0,0.0
2018-01-24 06:00:00,204.0,1293.0,468.0,0.0
2018-01-24 06:15:00,204.0,1331.0,476.0,0.0
2018-01-24 06:30:00,204.0,1370.0,484.0,0.0
2018-01-24 06:45:00,204.0,1409.0,492.0,0.0
2018-01-24 07:00:00,204.0,1428.0,500.0,0.0
2018-01-24 07:15:00,204.0,1447.0,500.0,0.0
2018-01-24 07:30:00,204.0,1486.0,508.0,0.0
2018-01-24 07:45:00,204.0,1505.0,512.0,0.0
2018-01-24 08:00:00,236.0,1679.0,516.0,0.0
2018-01-24 08:15:00,236.0,1724.0,580.0,0.0
2018-01-24 08:30:00,236.0,1770.0,592.0,0.0
2018-01-24 08:45:00,236.0,1875.0,600.0,0.0
2018-01-24 09:00:00,208.0,1725.0,616.0,0.0
2018-01-24 09:15:00,208.0,1728.0,560.0,0.0
2018-01-24 09:30:00,208.0,1731.0,560.0,0.0
2018-01-24 09:45:00,208.0,1754.0,564.0,0.0
2018-01-24 10:00:00,212.0,1776.0,568.0,0.0
2018-01-24 10:15:00,212.0,1806.0,576.0,0.0
2018-01-24 10:30:00,212.0,1817.0,576.0,0.0
2018-01-24 10:45:00,212.0,1847.0,580.0,0.0
2018-01-24 11:00:00,548.0,1817.0,580.0,0.0
2018-01-24 11:15:00,548.0,1811.0,912.0,0.0
2018-01-24 11:30:00,548.0,1824.0,912.0,0.0
2018-01-24 11:45:00,548.0,1817.0,908.0,0.0
2018-01-24 12:00:00,552.0,5595.0,908.0,0.0
2018-01-24 12:15:00,204.0,4688.0,1636.0,0.0
2018-01-24 12:30:00,204.0,4879.0,1120.0,0.0
2018-01-24 12:45:00,204.0,4341.0,1168.0,0.0
2018-01-24 13:00:00,208.0,3994.0,1076.0,0.0
2018-01-24 13:15:00,208.0,3787.0,1012.0,0.0
2018-01-24 13:30:00,208.0,3583.0,972.0,0.0
2018-01-24 13:45:00,208.0,3421.0,940.0,0.0
2018-01-24 14:00:00,208.0,3242.0,912.0,0.0
2018-01-24 14:15:00,208.0,3087.0,880.0,0.0
2018-01-24 14:30:00,208.0,2916.0,852.0,0.0
2018-01-24 14:45:00,208.0,2785.0,820.0,0.0
2018-01-24 15:00:00,212.0,2655.0,796.0,0.0
2018-01-24 15:15:00,212.0,2590.0,772.0,0.0
2018-01-24 15:30:00,212.0,2582.0,760.0,0.0
2018-01-24 15:45:00,212.0,3965.0,1236.0,0.0
2018-01-24 16:00:00,212.0,4211.0,1532.0,0.0
2018-01-24 16:15:00,212.0,3356.0,1240.0,0.0
2018-01-24 16:30:00,212.0,2979.0,912.0,0.0
2018-01-24 16:45:00,212.0,3119.0,832.0,0.0
2018-01-24 17:00:00,212.0,3126.0,860.0,0.0
2018-01-24 17:15:00,212.0,3090.0,860.0,0.0
2018-01-24 17:30:00,212.0,3073.0,856.0,0.0
2018-01-24 17:45:00,212.0,3057.0,856.0,0.0
2018-01-24 18:00:00,208.0,3173.0,856.0,0.0
2018-01-24 18:15:00,208.0,3280.0,884.0,0.0
2018-01-24 18:30:00,208.0,3424.0,912.0,0.0
2018-01-24 18:45:00,208.0,3530.0,936.0,0.0
2018-01-24 19:00:00,220.0,3466.0,964.0,0.0
2018-01-24 19:15:00,220.0,3405.0,960.0,0.0
2018-01-24 19:30:00,220.0,3362.0,944.0,0.0
2018-01-24 19:45:00,220.0,3281.0,928.0,0.0
2018-01-24 20:00:00,228.0,3294.0,912.0,0.0
2018-01-24 20:15:00,812.0,2930.0,920.0,0.0
2018-01-24 20:30:00,228.0,3152.0,1436.0,0.0
2018-01-24 20:45:00,228.0,3204.0,900.0,0.0
2018-01-24 21:00:00,228.0,3199.0,920.0,0.0
2018-01-24 21:15:00,228.0,3242.0,928.0,0.0
2018-01-24 21:30:00,228.0,3302.0,940.0,0.0
2018-01-24 21:45:00,228.0,3362.0,956.0,0.0
2018-01-24 22:00:00,232.0,3349.0,972.0,0.0
2018-01-24 22:15:00,232.0,3317.0,968.0,0.0
2018-01-24 22:30:00,232.0,3304.0,964.0,0.0
2018-01-24 22:45:00,920.0,2968.0,964.0,0.0
2018-01-24 23:00:00,804.0,2902.0,1584.0,0.0
2018-01-24 23:15:00,804.0,2795.0,1448.0,0.0
2018-01-24 23:30:00,804.0,2723.0,1424.0,0.0
2018-01-24 23:45:00,236.0,2974.0,1408.0,0.0
2018-01-25 00:00:00,224.0,3135.0,896.0,0.0
2018-01-25 00:15:00,224.0,4736.0,1392.0,0.0
2018-01-25 00:30:00,656.0,4724.0,1760.0,0.0
2018-01-25 00:45:00,656.0,3723.0,1876.0,0.0
2018-01-25 01:00:00,220.0,3368.0,1496.0,0.0
2018-01-25 01:15:00,220.0,3381.0,968.0,0.0
2018-01-25 01:30:00,220.0,3449.0,976.0,0.0
2018-01-25 01:45:00,220.0,3516.0,992.0,0.0
2018-01-25 02:00:00,244.0,4031.0,1008.0,0.0
2018-01-25 02:15:00,244.0,4138.0,1144.0,0.0
2018-01-25 02:30:00,244.0,4210.0,1172.0,0.0
2018-01-25 02:45:00,244.0,5912.0,1184.0,0.0
2018-01-25 03:00:00,212.0,824.0,1564.0,0.0
2018-01-25 03:15:00,212.0,2452.0,396.0,0.0
2018-01-25 03:30:00,212.0,1770.0,760.0,0.0
2018-01-25 03:45:00,212.0,2268.0,604.0,0.0
2018-01-25 04:00:00,208.0,1641.0,720.0,0.0
2018-01-25 04:15:00,208.0,1768.0,580.0,0.0
2018-01-25 04:30:00,208.0,1913.0,604.0,0.0
2018-01-25 04:45:00,208.0,2004.0,636.0,0.0
2018-01-25 05:00:00,204.0,2096.0,656.0,0.0
2018-01-25 05:15:00,204.0,2183.0,676.0,0.0
2018-01-25 05:30:00,204.0,2216.0,696.0,0.0
2018-01-25 05:45:00,204.0,3337.0,704.0,0.0
2018-01-25 06:00:00,204.0,3297.0,952.0,0.0
2018-01-25 06:15:00,204.0,3390.0,948.0,0.0
2018-01-25 06:30:00,204.0,3502.0,964.0,0.0
2018-01-25 06:45:00,204.0,3596.0,992.0,0.0
2018-01-25 07:00:00,204.0,3619.0,1008.0,0.0
2018-01-25 07:15:00,204.0,3655.0,1012.0,0.0
2018-01-25 07:30:00,204.0,3690.0,1020.0,0.0
2018-01-25 07:45:00,204.0,3708.0,1028.0,0.0
2018-01-25 08:00:00,236.0,4353.0,1032.0,0.0
2018-01-25 08:15:00,236.0,4488.0,1204.0,0.0
2018-01-25 08:30:00,236.0,4514.0,1224.0,0.0
2018-01-25 08:45:00,236.0,4597.0,1220.0,0.0
2018-01-25 09:00:00,208.0,4103.0,1228.0,0.0
2018-01-25 09:15:00,208.0,4150.0,1088.0,0.0
2018-01-25 09:30:00,208.0,4254.0,1092.0,0.0
2018-01-25 09:45:00,208.0,4359.0,1108.0,0.0
2018-01-25 10:00:00,212.0,4447.0,1124.0,0.0
2018-01-25 10:15:00,212.0,4454.0,1144.0,0.0
2018-01-25 10:30:00,212.0,4461.0,1144.0,0.0
2018-01-25 10:45:00,212.0,4450.0,1140.0,0.0
2018-01-25 11:00:00,208.0,4457.0,1136.0,0.0
2018-01-25 11:15:00,208.0,4456.0,1136.0,0.0
2018-01-25 11:30:00,208.0,4454.0,1132.0,0.0
2018-01-25 11:45:00,208.0,4452.0,1128.0,0.0
2018-01-25 12:00:00,204.0,7333.0,1124.0,0.0
2018-01-25 12:15:00,204.0,6335.0,1704.0,0.0
2018-01-25 12:30:00,204.0,6356.0,1496.0,0.0
2018-01-25 12:45:00,204.0,5704.0,1500.0,0.0
2018-01-25 13:00:00,208.0,6935.0,1836.0,0.0
2018-01-25 13:15:00,208.0,6502.0,2092.0,0.0
2018-01-25 13:30:00,208.0,4691.0,1580.0,0.0
2018-01-25 13:45:00,208.0,4148.0,1180.0,0.0
2018-01-25 14:00:00,208.0,3939.0,1084.0,0.0
2018-01-25 14:15:00,208.0,3850.0,1048.0,0.0
2018-01-25 14:30:00,208.0,3759.0,1020.0,0.0
2018-01-25 14:45:00,208.0,3665.0,992.0,0.0
2018-01-25 15:00:00,212.0,3588.0,964.0,0.0
2018-01-25 15:15:00,212.0,3463.0,944.0,0.0
2018-01-25 15:30:00,212.0,3301.0,920.0,0.0
2018-01-25 15:45:00,212.0,3179.0,896.0,0.0
2018-01-25 16:00:00,212.0,3098.0,876.0,0.0
2018-01-25 16:15:00,212.0,3053.0,864.0,0.0
2018-01-25 16:30:00,212.0,3027.0,856.0,0.0
2018-01-25 16:45:00,212.0,3021.0,852.0,0.0
2018-01-25 17:00:00,212.0,3071.0,852.0,0.0
2018-01-25 17:15:00,212.0,3230.0,864.0,0.0
2018-01-25 17:30:00,212.0,3352.0,896.0,0.0
2018-01-25 17:45:00,212.0,3475.0,920.0,0.0
2018-01-25 18:00:00,208.0,3427.0,944.0,0.0
2018-01-25 18:15:00,208.0,3289.0,928.0,0.0
2018-01-25 18:30:00,208.0,3115.0,908.0,0.0
2018-01-25 18:45:00,208.0,2962.0,872.0,0.0
2018-01-25 19:00:00,220.0,2996.0,844.0,0.0
2018-01-25 19:15:00,220.0,3148.0,864.0,0.0
2018-01-25 19:30:00,220.0,3283.0,896.0,0.0
2018-01-25 19:45:00,220.0,3421.0,920.0,0.0
2018-01-25 20:00:00,228.0,3503.0,944.0,0.0
2018-01-25 20:15:00,228.0,3527.0,964.0,0.0
2018-01-25 20:30:00,228.0,3532.0,972.0,0.0
2018-01-25 20:45:00,228.0,3556.0,980.0,0.0
2018-01-25 21:00:00,228.0,3466.0,984.0,0.0
2018-01-25 21:15:00,228.0,3436.0,976.0,0.0
2018-01-25 21:30:00,228.0,3405.0,964.0,0.0
2018-01-25 21:45:00,228.0,3374.0,956.0,0.0
2018-01-25 22:00:00,232.0,3438.0,948.0,0.0
2018-01-25 22:15:00,232.0,3501.0,960.0,0.0
2018-01-25 22:30:00,232.0,3584.0,972.0,0.0
2018-01-25 22:45:00,232.0,3686.0,988.0,0.0
2018-01-25 23:00:00,236.0,3617.0,1008.0,0.0
2018-01-25 23:15:00,236.0,3560.0,996.0,0.0
2018-01-25 23:30:00,236.0,3503.0,980.0,0.0
2018-01-25 23:45:00,236.0,3446.0,968.0,0.0
2018-01-26 00:00:00,224.0,3484.0,952.0,0.0
2018-01-26 00:15:00,224.0,3508.0,960.0,0.0
2018-01-26 00:30:00,224.0,3532.0,968.0,0.0
2018-01-26 00:45:00,224.0,3556.0,976.0,0.0
2018-01-26 01:00:00,220.0,3541.0,988.0,0.0
2018-01-26 01:15:00,220.0,3556.0,980.0,0.0
2018-01-26 01:30:00,220.0,3551.0,980.0,0.0
2018-01-26 01:45:00,220.0,3565.0,976.0,0.0
2018-01-26 02:00:00,244.0,4017.0,976.0,0.0
2018-01-26 02:15:00,244.0,4074.0,1092.0,0.0
2018-01-26 02:30:00,244.0,4093.0,1100.0,0.0
2018-01-26 02:45:00,244.0,4112.0,1108.0,0.0
2018-01-26 03:00:00,212.0,628.0,1112.0,0.0
2018-01-26 03:15:00,212.0,1621.0,344.0,0.0
2018-01-26 03:30:00,212.0,2063.0,1028.0,0.0
2018-01-26 03:45:00,212.0,2583.0,1136.0,0.0
2018-01-26 04:00:00,208.0,1859.0,876.0,0.0
2018-01-26 04:15:00,208.0,1719.0,596.0,0.0
2018-01-26 04:30:00,208.0,1769.0,568.0,0.0
2018-01-26 04:45:00,208.0,1972.0,580.0,0.0
2018-01-26 05:00:00,204.0,2021.0,624.0,0.0
2018-01-26 05:15:00,204.0,2070.0,636.0,0.0
2018-01-26 05:30:00,204.0,2100.0,644.0,0.0
2018-01-26 05:45:00,204.0,2111.0,648.0,0.0
2018-01-26 06:00:00,204.0,2142.0,648.0,0.0
2018-01-26 06:15:00,204.0,2126.0,648.0,0.0
2018-01-26 06:30:00,204.0,2206.0,652.0,0.0
2018-01-26 06:45:00,204.0,2133.0,668.0,0.0
2018-01-26 07:00:00,204.0,2099.0,660.0,0.0
2018-01-26 07:15:00,204.0,2071.0,652.0,0.0
2018-01-26 07:30:00,204.0,2063.0,644.0,0.0
2018-01-26 07:45:00,204.0,2054.0,640.0,0.0
2018-01-26 08:00:00,236.0,2523.0,636.0,0.0
2018-01-26 08:15:00,236.0,2640.0,764.0,0.0
2018-01-26 08:30:00,236.0,2698.0,792.0,0.0
2018-01-26 08:45:00,236.0,2754.0,812.0,0.0
2018-01-26 09:00:00,208.0,2337.0,832.0,0.0
2018-01-26 09:15:00,208.0,2284.0,728.0,0.0
2018-01-26 09:30:00,208.0,2248.0,708.0,0.0
2018-01-26 09:45:00,208.0,2230.0,696.0,0.0
2018-01-26 10:00:00,212.0,2249.0,688.0,0.0
2018-01-26 10:15:00,212.0,2293.0,692.0,0.0
2018-01-26 10:30:00,212.0,2357.0,696.0,0.0
2018-01-26 10:45:00,212.0,2423.0,704.0,0.0
2018-01-26 11:00:00,548.0,2314.0,712.0,0.0
2018-01-26 11:15:00,208.0,2459.0,1024.0,0.0
2018-01-26 11:30:00,208.0,2487.0,712.0,0.0
2018-01-26 11:45:00,208.0,2515.0,716.0,0.0
2018-01-26 12:00:00,204.0,6756.0,720.0,0.0
2018-01-26 12:15:00,204.0,5813.0,1572.0,0.0
2018-01-26 12:30:00,204.0,6114.0,1392.0,0.0
2018-01-26 12:45:00,2636.0,4317.0,1468.0,0.0
2018-01-26 13:00:00,6996.0,1631.0,3544.0,0.0
2018-01-26 13:15:00,7932.0,1104.0,7340.0,0.0
2018-01-26 13:30:00,6388.0,917.0,8164.0,0.0
2018-01-26 13:45:00,548.0,4180.0,7048.0,0.0
2018-01-26 14:00:00,540.0,4772.0,1900.0,0.0
2018-01-26 14:15:00,1096.0,4390.0,1964.0,0.0
2018-01-26 14:30:00,3324.0,2004.0,2012.0,0.0
2018-01-26 14:45:00,2952.0,1755.0,3744.0,0.0
2018-01-26 15:00:00,540.0,2508.0,3320.0,0.0
2018-01-26 15:15:00,540.0,2619.0,1060.0,0.0
2018-01-26 15:30:00,540.0,2556.0,1080.0,0.0
2018-01-26 15:45:00,540.0,2512.0,1076.0,0.0
2018-01-26 16:00:00,536.0,2622.0,1064.0,0.0
2018-01-26 16:15:00,536.0,2793.0,1088.0,0.0
2018-01-26 16:30:00,536.0,2924.0,1128.0,0.0
2018-01-26 16:45:00,536.0,3090.0,1164.0,0.0
2018-01-26 17:00:00,540.0,3030.0,1196.0,0.0
2018-01-26 17:15:00,540.0,2959.0,1192.0,0.0
2018-01-26 17:30:00,540.0,2869.0,1180.0,0.0
2018-01-26 17:45:00,540.0,2726.0,1164.0,0.0
2018-01-26 18:00:00,208.0,4477.0,1584.0,0.0
2018-01-26 18:15:00,208.0,4568.0,1656.0,0.0
2018-01-26 18:30:00,208.0,3913.0,1480.0,0.0
2018-01-26 18:45:00,208.0,3058.0,1072.0,0.0
2018-01-26 19:00:00,220.0,3003.0,880.0,0.0
2018-01-26 19:15:00,220.0,3045.0,880.0,0.0
2018-01-26 19:30:00,220.0,3106.0,888.0,0.0
2018-01-26 19:45:00,220.0,3241.0,900.0,0.0
2018-01-26 20:00:00,228.0,3302.0,924.0,0.0
2018-01-26 20:15:00,228.0,3364.0,948.0,0.0
2018-01-26 20:30:00,228.0,3426.0,960.0,0.0
2018-01-26 20:45:00,228.0,3488.0,972.0,0.0
2018-01-26 21:00:00,228.0,3680.0,988.0,0.0
2018-01-26 21:15:00,228.0,3735.0,1028.0,0.0
2018-01-26 21:30:00,228.0,3809.0,1040.0,0.0
2018-01-26 21:45:00,228.0,3920.0,1060.0,0.0
2018-01-26 22:00:00,232.0,3957.0,1084.0,0.0
2018-01-26 22:15:00,232.0,3968.0,1084.0,0.0
2018-01-26 22:30:00,232.0,3960.0,1088.0,0.0
2018-01-26 22:45:00,232.0,3970.0,1092.0,0.0
2018-01-26 23:00:00,236.0,3926.0,1096.0,0.0
2018-01-26 23:15:00,236.0,3845.0,1088.0,0.0
2018-01-26 23:30:00,236.0,3782.0,1068.0,0.0
2018-01-26 23:45:00,236.0,3738.0,1060.0,0.0
2018-01-27 00:00:00,224.0,5369.0,1500.0,0.0
2018-01-27 00:15:00,224.0,5543.0,1872.0,0.0
2018-01-27 00:30:00,224.0,4639.0,1600.0,0.0
2018-01-27 00:45:00,224.0,4062.0,1208.0,0.0
2018-01-27 01:00:00,220.0,4074.0,1064.0,0.0
2018-01-27 01:15:00,220.0,4091.0,1044.0,0.0
2018-01-27 01:30:00,220.0,4109.0,1044.0,0.0
2018-01-27 01:45:00,220.0,4127.0,1044.0,0.0
2018-01-27 02:00:00,244.0,4671.0,1044.0,0.0
2018-01-27 02:15:00,244.0,4779.0,1172.0,0.0
2018-01-27 02:30:00,244.0,4847.0,1188.0,0.0
2018-01-27 02:45:00,244.0,4916.0,1196.0,0.0
2018-01-27 03:00:00,296.0,869.0,1200.0,0.0
2018-01-27 03:15:00,296.0,1889.0,468.0,0.0
2018-01-27 03:30:00,212.0,1666.0,664.0,0.0
2018-01-27 03:45:00,212.0,1817.0,528.0,0.0
2018-01-27 04:00:00,208.0,1865.0,560.0,0.0
2018-01-27 04:15:00,208.0,1932.0,568.0,0.0
2018-01-27 04:30:00,208.0,2126.0,580.0,0.0
2018-01-27 04:45:00,208.0,2320.0,612.0,0.0
2018-01-27 05:00:00,204.0,2368.0,652.0,0.0
2018-01-27 05:15:00,204.0,2368.0,656.0,0.0
2018-01-27 05:30:00,204.0,2389.0,660.0,0.0
2018-01-27 05:45:00,204.0,2389.0,660.0,0.0
2018-01-27 06:00:00,204.0,2346.0,660.0,0.0
2018-01-27 06:15:00,204.0,2295.0,652.0,0.0
2018-01-27 06:30:00,204.0,2244.0,644.0,0.0
2018-01-27 06:45:00,204.0,2193.0,632.0,0.0
2018-01-27 07:00:00,204.0,2163.0,628.0,0.0
2018-01-27 07:15:00,204.0,2152.0,620.0,0.0
2018-01-27 07:30:00,204.0,2119.0,616.0,0.0
2018-01-27 07:45:00,760.0,1862.0,616.0,0.0
2018-01-27 08:00:00,2560.0,1608.0,1124.0,0.0
2018-01-27 08:15:00,332.0,1852.0,2876.0,0.0
2018-01-27 08:30:00,236.0,2034.0,696.0,0.0
2018-01-27 08:45:00,236.0,2034.0,632.0,0.0
2018-01-27 09:00:00,208.0,1809.0,632.0,0.0
2018-01-27 09:15:00,208.0,1786.0,564.0,0.0
2018-01-27 09:30:00,208.0,1762.0,560.0,0.0
2018-01-27 09:45:00,208.0,1739.0,556.0,0.0
2018-01-27 10:00:00,212.0,1735.0,552.0,0.0
2018-01-27 10:15:00,212.0,1738.0,556.0,0.0
2018-01-27 10:30:00,212.0,1740.0,556.0,0.0
2018-01-27 10:45:00,212.0,1742.0,556.0,0.0
2018-01-27 11:00:00,208.0,1765.0,556.0,0.0
2018-01-27 11:15:00,208.0,1786.0,560.0,0.0
2018-01-27 11:30:00,208.0,1806.0,564.0,0.0
2018-01-27 11:45:00,208.0,1827.0,568.0,0.0
2018-01-27 12:00:00,204.0,5705.0,572.0,0.0
2018-01-27 12:15:00,204.0,4724.0,1332.0,0.0
2018-01-27 12:30:00,204.0,6702.0,1608.0,0.0
2018-01-27 12:45:00,204.0,6329.0,2016.0,0.0
2018-01-27 13:00:00,208.0,4483.0,1464.0,0.0
2018-01-27 13:15:00,208.0,4140.0,1092.0,0.0
2018-01-27 13:30:00,208.0,3958.0,1024.0,0.0
2018-01-27 13:45:00,208.0,3857.0,992.0,0.0
2018-01-27 14:00:00,208.0,3716.0,968.0,0.0
2018-01-27 14:15:00,208.0,3627.0,944.0,0.0
2018-01-27 14:30:00,208.0,3497.0,924.0,0.0
2018-01-27 14:45:00,208.0,3386.0,900.0,0.0
2018-01-27 15:00:00,212.0,3275.0,872.0,0.0
2018-01-27 15:15:00,212.0,3190.0,852.0,0.0
2018-01-27 15:30:00,540.0,2983.0,836.0,0.0
2018-01-27 15:45:00,540.0,2879.0,1124.0,0.0
2018-01-27 16:00:00,536.0,2836.0,1104.0,0.0
2018-01-27 16:15:00,536.0,2788.0,1092.0,0.0
2018-01-27 16:30:00,536.0,2740.0,1084.0,0.0
2018-01-27 16:45:00,536.0,2693.0,1076.0,0.0
2018-01-27 17:00:00,212.0,2787.0,1072.0,0.0
2018-01-27 17:15:00,212.0,2746.0,764.0,0.0
2018-01-27 17:30:00,212.0,2666.0,756.0,0.0
2018-01-27 17:45:00,212.0,2625.0,744.0,0.0
2018-01-27 18:00:00,208.0,2565.0,732.0,0.0
2018-01-27 18:15:00,208.0,2491.0,720.0,0.0
2018-01-27 18:30:00,208.0,2419.0,708.0,0.0
2018-01-27 18:45:00,208.0,2367.0,696.0,0.0
2018-01-27 19:00:00,220.0,2355.0,688.0,0.0
2018-01-27 19:15:00,220.0,2358.0,692.0,0.0
2018-01-27 19:30:00,220.0,2380.0,692.0,0.0
2018-01-27 19:45:00,220.0,2362.0,700.0,0.0
2018-01-27 20:00:00,228.0,2404.0,696.0,0.0
2018-01-27 20:15:00,228.0,2462.0,712.0,0.0
2018-01-27 20:30:00,228.0,2540.0,728.0,0.0
2018-01-27 20:45:00,228.0,2538.0,744.0,0.0
2018-01-27 21:00:00,228.0,2537.0,740.0,0.0
2018-01-27 21:15:00,228.0,2534.0,744.0,0.0
2018-01-27 21:30:00,228.0,2551.0,748.0,0.0
2018-01-27 21:45:00,228.0,4169.0,1220.0,0.0
2018-01-27 22:00:00,232.0,4303.0,1560.0,0.0
2018-01-27 22:15:00,232.0,2923.0,1132.0,0.0
2018-01-27 22:30:00,232.0,2766.0,828.0,0.0
2018-01-27 22:45:00,232.0,2807.0,792.0,0.0
2018-01-27 23:00:00,236.0,2809.0,800.0,0.0
2018-01-27 23:15:00,236.0,2811.0,800.0,0.0
2018-01-27 23:30:00,236.0,2813.0,800.0,0.0
2018-01-27 23:45:00,236.0,2815.0,800.0,0.0
2018-01-28 00:00:00,224.0,2816.0,796.0,0.0
2018-01-28 00:15:00,224.0,2861.0,796.0,0.0
2018-01-28 00:30:00,224.0,2927.0,800.0,0.0
2018-01-28 00:45:00,224.0,2973.0,800.0,0.0
2018-01-28 01:00:00,220.0,2978.0,800.0,0.0
2018-01-28 01:15:00,220.0,3026.0,788.0,0.0
2018-01-28 01:30:00,220.0,3074.0,792.0,0.0
2018-01-28 01:45:00,220.0,3144.0,792.0,0.0
2018-01-28 02:00:00,244.0,3609.0,804.0,0.0
2018-01-28 02:15:00,244.0,3637.0,904.0,0.0
2018-01-28 02:30:00,244.0,3643.0,908.0,0.0
2018-01-28 02:45:00,244.0,3626.0,908.0,0.0
2018-01-28 03:00:00,212.0,44.0,908.0,0.0
2018-01-28 03:15:00,212.0,1539.0,220.0,0.0
2018-01-28 03:30:00,212.0,1120.0,492.0,0.0
2018-01-28 03:45:00,212.0,1295.0,416.0,0.0
2018-01-28 04:00:00,208.0,1337.0,448.0,0.0
2018-01-28 04:15:00,208.0,1361.0,452.0,0.0
2018-01-28 04:30:00,208.0,1364.0,456.0,0.0
2018-01-28 04:45:00,208.0,1366.0,456.0,0.0
2018-01-28 05:00:00,204.0,1368.0,456.0,0.0
2018-01-28 05:15:00,204.0,1368.0,456.0,0.0
2018-01-28 05:30:00,204.0,1390.0,456.0,0.0
2018-01-28 05:45:00,204.0,1390.0,456.0,0.0
2018-01-28 06:00:00,204.0,1390.0,456.0,0.0
2018-01-28 06:15:00,204.0,1413.0,456.0,0.0
2018-01-28 06:30:00,204.0,1413.0,460.0,0.0
2018-01-28 06:45:00,204.0,1413.0,460.0,0.0
2018-01-28 07:00:00,204.0,1435.0,464.0,0.0
2018-01-28 07:15:00,204.0,1463.0,464.0,0.0
2018-01-28 07:30:00,204.0,1491.0,468.0,0.0
2018-01-28 07:45:00,204.0,1519.0,472.0,0.0
2018-01-28 08:00:00,236.0,1615.0,476.0,0.0
2018-01-28 08:15:00,236.0,1627.0,524.0,0.0
2018-01-28 08:30:00,236.0,1639.0,524.0,0.0
2018-01-28 08:45:00,236.0,1628.0,524.0,0.0
2018-01-28 09:00:00,208.0,1548.0,520.0,0.0
2018-01-28 09:15:00,208.0,1525.0,476.0,0.0
2018-01-28 09:30:00,208.0,1525.0,472.0,0.0
2018-01-28 09:45:00,208.0,1548.0,476.0,0.0
2018-01-28 10:00:00,212.0,1548.0,476.0,0.0
2018-01-28 10:15:00,212.0,1571.0,484.0,0.0
2018-01-28 10:30:00,212.0,1594.0,488.0,0.0
2018-01-28 10:45:00,212.0,1617.0,492.0,0.0
2018-01-28 11:00:00,208.0,2403.0,976.0,0.0
2018-01-28 11:15:00,208.0,2472.0,1120.0,0.0
2018-01-28 11:30:00,208.0,1664.0,692.0,0.0
2018-01-28 11:45:00,208.0,1479.0,500.0,0.0
2018-01-28 12:00:00,204.0,4390.0,468.0,0.0
2018-01-28 12:15:00,204.0,3258.0,972.0,0.0
2018-01-28 12:30:00,204.0,3512.0,772.0,0.0
2018-01-28 12:45:00,204.0,3027.0,816.0,0.0
2018-01-28 13:00:00,208.0,2726.0,732.0,0.0
2018-01-28 13:15:00,208.0,2531.0,680.0,0.0
2018-01-28 13:30:00,208.0,2361.0,648.0,0.0
2018-01-28 13:45:00,208.0,2214.0,620.0,0.0
2018-01-28 14:00:00,208.0,2092.0,596.0,0.0
2018-01-28 14:15:00,208.0,1978.0,576.0,0.0
2018-01-28 14:30:00,208.0,1932.0,556.0,0.0
2018-01-28 14:45:00,208.0,1910.0,548.0,0.0
2018-01-28 15:00:00,212.0,1910.0,544.0,0.0
2018-01-28 15:15:00,212.0,1884.0,548.0,0.0
2018-01-28 15:30:00,212.0,1858.0,544.0,0.0
2018-01-28 15:45:00,212.0,1832.0,540.0,0.0
2018-01-28 16:00:00,212.0,1829.0,536.0,0.0
2018-01-28 16:15:00,212.0,1804.0,536.0,0.0
