datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-20 06:15:00,564.0,2927.0,1580.0,0.0
2018-01-20 06:30:00,564.0,3005.0,1364.0,0.0
2018-01-20 06:45:00,564.0,3083.0,1200.0,0.0
2018-01-20 07:00:00,572.0,3084.0,1216.0,0.0
2018-01-20 07:15:00,572.0,3103.0,1220.0,0.0
2018-01-20 07:30:00,572.0,3103.0,1224.0,0.0
2018-01-20 07:45:00,572.0,3103.0,1224.0,0.0
2018-01-20 08:00:00,572.0,3122.0,1224.0,0.0
2018-01-20 08:15:00,572.0,3324.0,1232.0,0.0
2018-01-20 08:30:00,572.0,3218.0,1264.0,0.0
2018-01-20 08:45:00,572.0,3187.0,1232.0,0.0
2018-01-20 09:00:00,568.0,3154.0,1216.0,0.0
2018-01-20 09:15:00,568.0,3071.0,1196.0,0.0
2018-01-20 09:30:00,828.0,2923.0,1176.0,0.0
2018-01-20 09:45:00,828.0,2939.0,1392.0,0.0
2018-01-20 10:00:00,1080.0,2678.0,1388.0,0.0
2018-01-20 10:15:00,1080.0,2530.0,2000.0,0.0
2018-01-20 10:30:00,1080.0,2572.0,1952.0,0.0
2018-01-20 10:45:00,1080.0,2588.0,1932.0,0.0
2018-01-20 11:00:00,856.0,2777.0,1908.0,0.0
2018-01-20 11:15:00,856.0,2707.0,1684.0,0.0
2018-01-20 11:30:00,856.0,2660.0,1680.0,0.0
2018-01-20 11:45:00,856.0,2560.0,1664.0,0.0
2018-01-20 12:00:00,828.0,2166.0,1648.0,0.0
2018-01-20 12:15:00,568.0,2115.0,1568.0,0.0
2018-01-20 12:30:00,828.0,1753.0,1288.0,0.0
2018-01-20 12:45:00,828.0,1655.0,1496.0,0.0
2018-01-20 13:00:00,844.0,1493.0,1472.0,0.0
2018-01-20 13:15:00,844.0,1420.0,1460.0,0.0
2018-01-20 13:30:00,844.0,1345.0,1452.0,0.0
2018-01-20 13:45:00,844.0,1269.0,1444.0,0.0
2018-01-20 14:00:00,840.0,1068.0,1272.0,0.0
2018-01-20 14:15:00,1116.0,733.0,988.0,0.0
2018-01-20 14:30:00,1116.0,610.0,1208.0,0.0
2018-01-20 14:45:00,1116.0,336.0,1196.0,0.0
2018-01-20 15:00:00,1092.0,183.0,1160.0,0.0
2018-01-20 15:15:00,1092.0,61.0,1124.0,0.0
2018-01-20 15:30:00,1092.0,0.0,1104.0,0.0
2018-01-20 15:45:00,1092.0,0.0,1096.0,0.0
2018-01-20 16:00:00,852.0,0.0,1096.0,0.0
2018-01-20 16:15:00,852.0,0.0,856.0,0.0
2018-01-20 16:30:00,852.0,0.0,856.0,0.0
2018-01-20 16:45:00,852.0,0.0,856.0,0.0
2018-01-20 17:00:00,884.0,0.0,856.0,0.0
2018-01-20 17:15:00,884.0,0.0,888.0,0.0
2018-01-20 17:30:00,884.0,0.0,1316.0,0.0
2018-01-20 17:45:00,884.0,0.0,1324.0,0.0
2018-01-20 18:00:00,952.0,0.0,1320.0,0.0
2018-01-20 18:15:00,952.0,0.0,1260.0,0.0
2018-01-20 18:30:00,952.0,0.0,956.0,0.0
2018-01-20 18:45:00,952.0,0.0,956.0,0.0
2018-01-20 19:00:00,1028.0,0.0,956.0,0.0
2018-01-20 19:15:00,1028.0,0.0,1036.0,0.0
2018-01-20 19:30:00,1028.0,0.0,1036.0,0.0
2018-01-20 19:45:00,1028.0,0.0,1464.0,0.0
2018-01-20 20:00:00,1004.0,0.0,1460.0,0.0
2018-01-20 20:15:00,1004.0,0.0,1424.0,0.0
2018-01-20 20:30:00,1004.0,0.0,1424.0,0.0
2018-01-20 20:45:00,1004.0,268.0,1428.0,0.0
2018-01-20 21:00:00,984.0,287.0,1476.0,0.0
2018-01-20 21:15:00,984.0,332.0,1452.0,0.0
2018-01-20 21:30:00,984.0,422.0,1328.0,0.0
2018-01-20 21:45:00,984.0,670.0,1060.0,0.0
2018-01-20 22:00:00,1276.0,605.0,1100.0,0.0
2018-01-20 22:15:00,1276.0,680.0,1384.0,0.0
2018-01-20 22:30:00,932.0,939.0,1396.0,0.0
2018-01-20 22:45:00,932.0,1065.0,1092.0,0.0
2018-01-20 23:00:00,812.0,1194.0,1116.0,0.0
2018-01-20 23:15:00,812.0,1126.0,1436.0,0.0
2018-01-20 23:30:00,812.0,1152.0,1432.0,0.0
2018-01-20 23:45:00,812.0,1154.0,1432.0,0.0
2018-01-21 00:00:00,724.0,1204.0,1436.0,0.0
2018-01-21 00:15:00,724.0,1235.0,1240.0,0.0
2018-01-21 00:30:00,724.0,1243.0,936.0,0.0
2018-01-21 00:45:00,724.0,1274.0,940.0,0.0
2018-01-21 01:00:00,688.0,1330.0,944.0,0.0
2018-01-21 01:15:00,688.0,1351.0,912.0,0.0
2018-01-21 01:30:00,688.0,1371.0,916.0,0.0
2018-01-21 01:45:00,688.0,1368.0,916.0,0.0
2018-01-21 02:00:00,660.0,1412.0,920.0,0.0
2018-01-21 02:15:00,660.0,1468.0,900.0,0.0
2018-01-21 02:30:00,660.0,1526.0,904.0,0.0
2018-01-21 02:45:00,660.0,1559.0,912.0,0.0
2018-01-21 03:00:00,644.0,1569.0,920.0,0.0
2018-01-21 03:15:00,644.0,1566.0,904.0,0.0
2018-01-21 03:30:00,644.0,1564.0,904.0,0.0
2018-01-21 03:45:00,644.0,1561.0,904.0,0.0
2018-01-21 04:00:00,632.0,1558.0,904.0,0.0
2018-01-21 04:15:00,632.0,1531.0,892.0,0.0
2018-01-21 04:30:00,632.0,1505.0,888.0,0.0
2018-01-21 04:45:00,632.0,1478.0,884.0,0.0
2018-01-21 05:00:00,564.0,1500.0,880.0,0.0
2018-01-21 05:15:00,564.0,1524.0,820.0,0.0
2018-01-21 05:30:00,564.0,1548.0,820.0,0.0
2018-01-21 05:45:00,564.0,1572.0,824.0,0.0
2018-01-21 06:00:00,564.0,1572.0,828.0,0.0
2018-01-21 06:15:00,564.0,1577.0,828.0,0.0
2018-01-21 06:30:00,564.0,1680.0,832.0,0.0
2018-01-21 06:45:00,564.0,1784.0,1284.0,0.0
2018-01-21 07:00:00,572.0,1618.0,1280.0,0.0
2018-01-21 07:15:00,572.0,1624.0,1244.0,0.0
2018-01-21 07:30:00,572.0,1631.0,1248.0,0.0
2018-01-21 07:45:00,572.0,1638.0,1252.0,0.0
2018-01-21 08:00:00,572.0,1619.0,1260.0,0.0
2018-01-21 08:15:00,572.0,1625.0,1240.0,0.0
2018-01-21 08:30:00,572.0,1605.0,836.0,0.0
2018-01-21 08:45:00,572.0,1610.0,832.0,0.0
2018-01-21 09:00:00,568.0,1565.0,832.0,0.0
2018-01-21 09:15:00,568.0,1540.0,824.0,0.0
2018-01-21 09:30:00,568.0,1515.0,816.0,0.0
2018-01-21 09:45:00,568.0,1490.0,812.0,0.0
2018-01-21 10:00:00,2484.0,985.0,808.0,0.0
2018-01-21 10:15:00,2700.0,839.0,2644.0,0.0
2018-01-21 10:30:00,1404.0,1179.0,2836.0,0.0
2018-01-21 10:45:00,1080.0,1290.0,1596.0,0.0
2018-01-21 11:00:00,1116.0,1404.0,1284.0,0.0
2018-01-21 11:15:00,1116.0,1331.0,1324.0,0.0
2018-01-21 11:30:00,1116.0,1310.0,1320.0,0.0
2018-01-21 11:45:00,1116.0,1288.0,1312.0,0.0
2018-01-21 12:00:00,828.0,1214.0,1308.0,0.0
2018-01-21 12:15:00,828.0,1199.0,1020.0,0.0
2018-01-21 12:30:00,828.0,1157.0,1016.0,0.0
2018-01-21 12:45:00,828.0,1086.0,1004.0,0.0
2018-01-21 13:00:00,844.0,987.0,992.0,0.0
2018-01-21 13:15:00,2248.0,386.0,988.0,0.0
2018-01-21 13:30:00,1060.0,665.0,2304.0,0.0
2018-01-21 13:45:00,1116.0,501.0,1152.0,0.0
2018-01-21 14:00:00,1116.0,336.0,1184.0,0.0
2018-01-21 14:15:00,1116.0,255.0,1164.0,0.0
2018-01-21 14:30:00,1116.0,86.0,1148.0,0.0
2018-01-21 14:45:00,1116.0,0.0,1128.0,0.0
2018-01-21 15:00:00,1092.0,0.0,1112.0,0.0
2018-01-21 15:15:00,1092.0,0.0,1096.0,0.0
2018-01-21 15:30:00,1092.0,0.0,1096.0,0.0
2018-01-21 15:45:00,1092.0,0.0,1096.0,0.0
2018-01-21 16:00:00,1136.0,0.0,1532.0,0.0
2018-01-21 16:15:00,1136.0,0.0,1584.0,0.0
2018-01-21 16:30:00,1136.0,0.0,1580.0,0.0
2018-01-21 16:45:00,1136.0,0.0,1572.0,0.0
2018-01-21 17:00:00,1200.0,0.0,1568.0,0.0
2018-01-21 17:15:00,1200.0,0.0,1632.0,0.0
2018-01-21 17:30:00,1200.0,0.0,1312.0,0.0
2018-01-21 17:45:00,1200.0,0.0,1200.0,0.0
2018-01-21 18:00:00,1328.0,0.0,1200.0,0.0
2018-01-21 18:15:00,1328.0,0.0,1328.0,0.0
2018-01-21 18:30:00,1328.0,0.0,1328.0,0.0
2018-01-21 18:45:00,1328.0,0.0,1328.0,0.0
2018-01-21 19:00:00,1448.0,0.0,1328.0,0.0
2018-01-21 19:15:00,1448.0,0.0,1452.0,0.0
2018-01-21 19:30:00,1448.0,0.0,1452.0,0.0
2018-01-21 19:45:00,1448.0,0.0,1452.0,0.0
2018-01-21 20:00:00,1420.0,0.0,1880.0,0.0
2018-01-21 20:15:00,1420.0,0.0,1860.0,0.0
2018-01-21 20:30:00,1420.0,0.0,1856.0,0.0
2018-01-21 20:45:00,1420.0,0.0,1720.0,0.0
2018-01-21 21:00:00,984.0,231.0,1424.0,0.0
2018-01-21 21:15:00,984.0,414.0,1020.0,0.0
2018-01-21 21:30:00,984.0,413.0,1056.0,0.0
2018-01-21 21:45:00,984.0,434.0,1472.0,0.0
2018-01-21 22:00:00,932.0,455.0,1480.0,0.0
2018-01-21 22:15:00,932.0,511.0,1436.0,0.0
2018-01-21 22:30:00,932.0,587.0,1448.0,0.0
2018-01-21 22:45:00,932.0,617.0,1388.0,0.0
2018-01-21 23:00:00,812.0,707.0,1048.0,0.0
2018-01-21 23:15:00,812.0,761.0,952.0,0.0
2018-01-21 23:30:00,812.0,834.0,968.0,0.0
2018-01-21 23:45:00,812.0,865.0,980.0,0.0
2018-01-22 00:00:00,724.0,995.0,992.0,0.0
2018-01-22 00:15:00,724.0,1090.0,932.0,0.0
2018-01-22 00:30:00,724.0,1218.0,956.0,0.0
2018-01-22 00:45:00,724.0,1303.0,984.0,0.0
2018-01-22 01:00:00,572.0,1401.0,1012.0,0.0
2018-01-22 01:15:00,572.0,1474.0,880.0,0.0
2018-01-22 01:30:00,572.0,1583.0,900.0,0.0
2018-01-22 01:45:00,572.0,1729.0,924.0,0.0
2018-01-22 02:00:00,568.0,1765.0,952.0,0.0
2018-01-22 02:15:00,568.0,1896.0,960.0,0.0
2018-01-22 02:30:00,568.0,2029.0,984.0,0.0
2018-01-22 02:45:00,568.0,2184.0,1436.0,0.0
2018-01-22 03:00:00,568.0,2247.0,1472.0,0.0
2018-01-22 03:15:00,568.0,2249.0,1472.0,0.0
2018-01-22 03:30:00,568.0,2270.0,1204.0,0.0
2018-01-22 03:45:00,568.0,2421.0,1052.0,0.0
2018-01-22 04:00:00,564.0,2256.0,1096.0,0.0
2018-01-22 04:15:00,564.0,2210.0,1060.0,0.0
2018-01-22 04:30:00,564.0,2165.0,1048.0,0.0
2018-01-22 04:45:00,564.0,2138.0,1044.0,0.0
2018-01-22 05:00:00,564.0,2166.0,1036.0,0.0
2018-01-22 05:15:00,564.0,2249.0,1044.0,0.0
2018-01-22 05:30:00,564.0,2349.0,1064.0,0.0
2018-01-22 05:45:00,564.0,2484.0,1092.0,0.0
2018-01-22 06:00:00,564.0,2565.0,1116.0,0.0
2018-01-22 06:15:00,564.0,2626.0,1140.0,0.0
2018-01-22 06:30:00,564.0,2703.0,1160.0,0.0
2018-01-22 06:45:00,564.0,2761.0,1184.0,0.0
2018-01-22 07:00:00,752.0,2904.0,1204.0,0.0
2018-01-22 07:15:00,752.0,2932.0,1852.0,0.0
2018-01-22 07:30:00,932.0,3014.0,1844.0,0.0
2018-01-22 07:45:00,932.0,3135.0,2020.0,0.0
2018-01-22 08:00:00,1064.0,3392.0,2028.0,0.0
2018-01-22 08:15:00,1064.0,3769.0,2208.0,0.0
2018-01-22 08:30:00,816.0,4342.0,2272.0,0.0
2018-01-22 08:45:00,816.0,4255.0,2108.0,0.0
2018-01-22 09:00:00,828.0,4014.0,2064.0,0.0
2018-01-22 09:15:00,828.0,3429.0,2012.0,0.0
2018-01-22 09:30:00,828.0,3043.0,1892.0,0.0
2018-01-22 09:45:00,828.0,2648.0,1820.0,0.0
2018-01-22 10:00:00,564.0,2548.0,1744.0,0.0
2018-01-22 10:15:00,564.0,2443.0,1216.0,0.0
2018-01-22 10:30:00,564.0,2314.0,1012.0,0.0
2018-01-22 10:45:00,564.0,2272.0,988.0,0.0
2018-01-22 11:00:00,600.0,2342.0,972.0,0.0
2018-01-22 11:15:00,600.0,2350.0,1016.0,0.0
2018-01-22 11:30:00,600.0,2268.0,1012.0,0.0
2018-01-22 11:45:00,600.0,2253.0,996.0,0.0
2018-01-22 12:00:00,568.0,1938.0,992.0,0.0
2018-01-22 12:15:00,568.0,1767.0,908.0,0.0
2018-01-22 12:30:00,568.0,1594.0,872.0,0.0
2018-01-22 12:45:00,568.0,1464.0,844.0,0.0
2018-01-22 13:00:00,572.0,1452.0,820.0,0.0
2018-01-22 13:15:00,572.0,1386.0,1236.0,0.0
2018-01-22 13:30:00,844.0,1176.0,1232.0,0.0
2018-01-22 13:45:00,844.0,1108.0,1468.0,0.0
2018-01-22 14:00:00,840.0,1016.0,1368.0,0.0
2018-01-22 14:15:00,840.0,898.0,1012.0,0.0
2018-01-22 14:30:00,840.0,779.0,992.0,0.0
2018-01-22 14:45:00,840.0,660.0,972.0,0.0
2018-01-22 15:00:00,836.0,539.0,948.0,0.0
2018-01-22 15:15:00,836.0,415.0,924.0,0.0
2018-01-22 15:30:00,836.0,438.0,904.0,0.0
2018-01-22 15:45:00,836.0,388.0,908.0,0.0
2018-01-22 16:00:00,852.0,314.0,900.0,0.0
2018-01-22 16:15:00,852.0,215.0,908.0,0.0
2018-01-22 16:30:00,852.0,95.0,892.0,0.0
2018-01-22 16:45:00,852.0,0.0,876.0,0.0
2018-01-22 17:00:00,884.0,0.0,856.0,0.0
2018-01-22 17:15:00,884.0,23.0,888.0,0.0
2018-01-22 17:30:00,884.0,91.0,892.0,0.0
2018-01-22 17:45:00,884.0,45.0,904.0,0.0
2018-01-22 18:00:00,952.0,22.0,896.0,0.0
2018-01-22 18:15:00,952.0,43.0,960.0,0.0
2018-01-22 18:30:00,952.0,205.0,1396.0,0.0
2018-01-22 18:45:00,952.0,294.0,1424.0,0.0
2018-01-22 19:00:00,1028.0,543.0,1428.0,0.0
2018-01-22 19:15:00,1028.0,628.0,1556.0,0.0
2018-01-22 19:30:00,1028.0,692.0,1588.0,0.0
2018-01-22 19:45:00,1448.0,610.0,1616.0,0.0
2018-01-22 20:00:00,1004.0,760.0,2020.0,0.0
2018-01-22 20:15:00,1004.0,959.0,1392.0,0.0
2018-01-22 20:30:00,1004.0,1186.0,1228.0,0.0
2018-01-22 20:45:00,1420.0,1271.0,1280.0,0.0
2018-01-22 21:00:00,1372.0,1370.0,1728.0,0.0
2018-01-22 21:15:00,1372.0,1438.0,1700.0,0.0
2018-01-22 21:30:00,1372.0,1520.0,1720.0,0.0
2018-01-22 21:45:00,1372.0,1601.0,1744.0,0.0
2018-01-22 22:00:00,1276.0,1712.0,1768.0,0.0
2018-01-22 22:15:00,1276.0,1706.0,2120.0,0.0
2018-01-22 22:30:00,1276.0,1810.0,2120.0,0.0
2018-01-22 22:45:00,932.0,2231.0,2148.0,0.0
2018-01-22 23:00:00,812.0,2459.0,1908.0,0.0
2018-01-22 23:15:00,812.0,2686.0,1860.0,0.0
2018-01-22 23:30:00,812.0,2928.0,1932.0,0.0
2018-01-22 23:45:00,812.0,3323.0,1792.0,0.0
2018-01-23 00:00:00,572.0,3483.0,1672.0,0.0
2018-01-23 00:15:00,572.0,3572.0,1476.0,0.0
2018-01-23 00:30:00,572.0,3704.0,1504.0,0.0
2018-01-23 00:45:00,572.0,3833.0,1548.0,0.0
2018-01-23 01:00:00,572.0,3930.0,1592.0,0.0
2018-01-23 01:15:00,572.0,4052.0,1628.0,0.0
2018-01-23 01:30:00,572.0,4174.0,1664.0,0.0
2018-01-23 01:45:00,572.0,4295.0,1700.0,0.0
2018-01-23 02:00:00,568.0,4519.0,1736.0,0.0
2018-01-23 02:15:00,568.0,4723.0,1796.0,0.0
2018-01-23 02:30:00,568.0,4922.0,1864.0,0.0
2018-01-23 02:45:00,568.0,5118.0,1932.0,0.0
2018-01-23 03:00:00,568.0,5211.0,2000.0,0.0
2018-01-23 03:15:00,568.0,5321.0,2456.0,0.0
2018-01-23 03:30:00,568.0,5430.0,2500.0,0.0
2018-01-23 03:45:00,568.0,5539.0,2536.0,0.0
2018-01-23 04:00:00,632.0,5758.0,2364.0,0.0
2018-01-23 04:15:00,632.0,6039.0,2280.0,0.0
2018-01-23 04:30:00,632.0,6319.0,2360.0,0.0
2018-01-23 04:45:00,632.0,6613.0,2440.0,0.0
2018-01-23 05:00:00,564.0,6781.0,2524.0,0.0
2018-01-23 05:15:00,564.0,6914.0,2504.0,0.0
2018-01-23 05:30:00,564.0,7019.0,2544.0,0.0
2018-01-23 05:45:00,564.0,7136.0,2584.0,0.0
2018-01-23 06:00:00,564.0,7254.0,2620.0,0.0
2018-01-23 06:15:00,564.0,7370.0,2664.0,0.0
2018-01-23 06:30:00,1968.0,6605.0,2704.0,0.0
2018-01-23 06:45:00,2184.0,6448.0,3896.0,0.0
2018-01-23 07:00:00,1256.0,6840.0,4072.0,0.0
2018-01-23 07:15:00,932.0,7538.0,3256.0,0.0
2018-01-23 07:30:00,932.0,8392.0,3092.0,0.0
2018-01-23 07:45:00,932.0,8759.0,3712.0,0.0
2018-01-23 08:00:00,1064.0,9362.0,3764.0,0.0
2018-01-23 08:15:00,816.0,11182.0,4000.0,0.0
2018-01-23 08:30:00,816.0,10650.0,4140.0,0.0
2018-01-23 08:45:00,816.0,11554.0,3912.0,0.0
2018-01-23 09:00:00,828.0,9437.0,4051.9999999999995,0.0
2018-01-23 09:15:00,568.0,8785.0,3468.0,0.0
2018-01-23 09:30:00,568.0,8499.0,2976.0,0.0
2018-01-23 09:45:00,568.0,8157.0,2832.0,0.0
2018-01-23 10:00:00,564.0,7551.0,2688.0,0.0
2018-01-23 10:15:00,564.0,6912.0,2496.0,0.0
2018-01-23 10:30:00,564.0,6342.0,2316.0,0.0
2018-01-23 10:45:00,564.0,5874.0,2168.0,0.0
2018-01-23 11:00:00,600.0,5869.0,2040.0,0.0
2018-01-23 11:15:00,600.0,4888.0,2036.0,0.0
2018-01-23 11:30:00,600.0,4057.0,1864.0,0.0
2018-01-23 11:45:00,600.0,3307.0,1552.0,0.0
2018-01-23 12:00:00,568.0,2499.0,1160.0,0.0
2018-01-23 12:15:00,568.0,2343.0,988.0,0.0
2018-01-23 12:30:00,568.0,2206.0,956.0,0.0
2018-01-23 12:45:00,568.0,1841.0,1348.0,0.0
2018-01-23 13:00:00,572.0,1717.0,1284.0,0.0
2018-01-23 13:15:00,572.0,1622.0,1264.0,0.0
2018-01-23 13:30:00,572.0,1527.0,1244.0,0.0
2018-01-23 13:45:00,572.0,1380.0,1204.0,0.0
2018-01-23 14:00:00,572.0,1257.0,792.0,0.0
2018-01-23 14:15:00,572.0,1111.0,768.0,0.0
2018-01-23 14:30:00,572.0,937.0,744.0,0.0
2018-01-23 14:45:00,572.0,787.0,720.0,0.0
2018-01-23 15:00:00,572.0,634.0,692.0,0.0
2018-01-23 15:15:00,572.0,472.0,668.0,0.0
2018-01-23 15:30:00,572.0,443.0,644.0,0.0
2018-01-23 15:45:00,572.0,388.0,644.0,0.0
2018-01-23 16:00:00,852.0,128.0,632.0,0.0
2018-01-23 16:15:00,852.0,51.0,880.0,0.0
2018-01-23 16:30:00,852.0,0.0,864.0,0.0
2018-01-23 16:45:00,852.0,0.0,856.0,0.0
2018-01-23 17:00:00,884.0,0.0,856.0,0.0
2018-01-23 17:15:00,884.0,0.0,888.0,0.0
2018-01-23 17:30:00,884.0,0.0,888.0,0.0
2018-01-23 17:45:00,884.0,0.0,888.0,0.0
2018-01-23 18:00:00,1328.0,0.0,888.0,0.0
2018-01-23 18:15:00,952.0,0.0,1328.0,0.0
2018-01-23 18:30:00,952.0,0.0,956.0,0.0
2018-01-23 18:45:00,952.0,0.0,956.0,0.0
2018-01-23 19:00:00,1028.0,21.0,956.0,0.0
2018-01-23 19:15:00,1028.0,411.0,1040.0,0.0
2018-01-23 19:30:00,1028.0,386.0,1116.0,0.0
2018-01-23 19:45:00,1028.0,623.0,1112.0,0.0
2018-01-23 20:00:00,2408.0,79.0,1160.0,0.0
2018-01-23 20:15:00,1220.0,609.0,2428.0,0.0
2018-01-23 20:30:00,1420.0,583.0,1776.0,0.0
2018-01-23 20:45:00,1420.0,770.0,1980.0,0.0
2018-01-23 21:00:00,1372.0,838.0,2012.0,0.0
2018-01-23 21:15:00,1372.0,995.0,1972.0,0.0
2018-01-23 21:30:00,1372.0,1069.0,2012.0,0.0
2018-01-23 21:45:00,1372.0,1087.0,2024.0,0.0
2018-01-23 22:00:00,1276.0,1086.0,2032.0,0.0
2018-01-23 22:15:00,1276.0,1211.0,1948.0,0.0
2018-01-23 22:30:00,1276.0,1219.0,1980.0,0.0
2018-01-23 22:45:00,1276.0,1292.0,1988.0,0.0
2018-01-23 23:00:00,812.0,1641.0,2012.0,0.0
2018-01-23 23:15:00,576.0,1764.0,1640.0,0.0
2018-01-23 23:30:00,576.0,2080.0,1428.0,0.0
2018-01-23 23:45:00,576.0,2554.0,1508.0,0.0
2018-01-24 00:00:00,724.0,2640.0,1636.0,0.0
2018-01-24 00:15:00,724.0,2762.0,1808.0,0.0
2018-01-24 00:30:00,724.0,2912.0,1472.0,0.0
2018-01-24 00:45:00,724.0,3042.0,1476.0,0.0
2018-01-24 01:00:00,572.0,3198.0,1524.0,0.0
2018-01-24 01:15:00,572.0,3338.0,1420.0,0.0
2018-01-24 01:30:00,572.0,3507.0,1456.0,0.0
2018-01-24 01:45:00,572.0,3569.0,1504.0,0.0
2018-01-24 02:00:00,568.0,3825.0,1528.0,0.0
2018-01-24 02:15:00,568.0,4112.0,1596.0,0.0
2018-01-24 02:30:00,568.0,4382.0,1672.0,0.0
2018-01-24 02:45:00,568.0,4680.0,1752.0,0.0
2018-01-24 03:00:00,568.0,4770.0,1832.0,0.0
2018-01-24 03:15:00,568.0,4888.0,1864.0,0.0
2018-01-24 03:30:00,568.0,5021.0,1896.0,0.0
2018-01-24 03:45:00,568.0,5154.0,1932.0,0.0
2018-01-24 04:00:00,564.0,5301.0,1968.0,0.0
2018-01-24 04:15:00,564.0,5430.0,2008.0,0.0
2018-01-24 04:30:00,564.0,5572.0,2048.0,0.0
2018-01-24 04:45:00,564.0,5713.0,2092.0,0.0
2018-01-24 05:00:00,564.0,5766.0,2136.0,0.0
2018-01-24 05:15:00,564.0,5806.0,2152.0,0.0
2018-01-24 05:30:00,564.0,5846.0,2168.0,0.0
2018-01-24 05:45:00,564.0,5870.0,2184.0,0.0
2018-01-24 06:00:00,772.0,5895.0,2196.0,0.0
2018-01-24 06:15:00,772.0,6149.0,2416.0,0.0
2018-01-24 06:30:00,668.0,6644.0,2912.0,0.0
2018-01-24 06:45:00,564.0,6567.0,2936.0,0.0
2018-01-24 07:00:00,572.0,6631.0,2804.0,0.0
2018-01-24 07:15:00,572.0,6882.0,2832.0,0.0
2018-01-24 07:30:00,572.0,7145.0,2868.0,0.0
2018-01-24 07:45:00,572.0,7435.0,2904.0,0.0
2018-01-24 08:00:00,572.0,7723.0,2936.0,0.0
2018-01-24 08:15:00,572.0,8048.0,2972.0,0.0
2018-01-24 08:30:00,572.0,8291.0,3004.0,0.0
2018-01-24 08:45:00,572.0,8476.0,2692.0,0.0
2018-01-24 09:00:00,568.0,8025.0,2580.0,0.0
2018-01-24 09:15:00,568.0,7620.0,2416.0,0.0
2018-01-24 09:30:00,568.0,7177.0,2256.0,0.0
2018-01-24 09:45:00,568.0,7002.0,2104.0,0.0
2018-01-24 10:00:00,564.0,6482.0,2016.0,0.0
2018-01-24 10:15:00,564.0,5848.0,2268.0,0.0
2018-01-24 10:30:00,564.0,5378.0,2108.0,0.0
2018-01-24 10:45:00,564.0,4937.0,1980.0,0.0
2018-01-24 11:00:00,600.0,4852.0,1780.0,0.0
2018-01-24 11:15:00,600.0,4167.0,1440.0,0.0
2018-01-24 11:30:00,600.0,3447.0,1316.0,0.0
2018-01-24 11:45:00,600.0,2835.0,1192.0,0.0
2018-01-24 12:00:00,568.0,2332.0,1080.0,0.0
2018-01-24 12:15:00,568.0,2094.0,964.0,0.0
2018-01-24 12:30:00,568.0,1899.0,920.0,0.0
2018-01-24 12:45:00,568.0,1675.0,880.0,0.0
2018-01-24 13:00:00,572.0,1594.0,844.0,0.0
2018-01-24 13:15:00,572.0,1500.0,828.0,0.0
2018-01-24 13:30:00,572.0,1404.0,812.0,0.0
2018-01-24 13:45:00,572.0,1283.0,792.0,0.0
2018-01-24 14:00:00,572.0,1161.0,776.0,0.0
2018-01-24 14:15:00,572.0,1043.0,756.0,0.0
2018-01-24 14:30:00,572.0,871.0,732.0,0.0
2018-01-24 14:45:00,572.0,723.0,708.0,0.0
2018-01-24 15:00:00,572.0,520.0,684.0,0.0
2018-01-24 15:15:00,572.0,363.0,656.0,0.0
2018-01-24 15:30:00,572.0,362.0,628.0,0.0
2018-01-24 15:45:00,572.0,283.0,628.0,0.0
2018-01-24 16:00:00,568.0,231.0,616.0,0.0
2018-01-24 16:15:00,568.0,126.0,604.0,0.0
2018-01-24 16:30:00,568.0,50.0,592.0,0.0
2018-01-24 16:45:00,568.0,0.0,580.0,0.0
2018-01-24 17:00:00,576.0,0.0,572.0,0.0
2018-01-24 17:15:00,884.0,0.0,576.0,0.0
2018-01-24 17:30:00,884.0,0.0,888.0,0.0
2018-01-24 17:45:00,884.0,0.0,888.0,0.0
2018-01-24 18:00:00,952.0,0.0,888.0,0.0
2018-01-24 18:15:00,952.0,0.0,956.0,0.0
2018-01-24 18:30:00,952.0,0.0,956.0,0.0
2018-01-24 18:45:00,952.0,0.0,956.0,0.0
2018-01-24 19:00:00,1028.0,20.0,956.0,0.0
2018-01-24 19:15:00,1028.0,450.0,1036.0,0.0
2018-01-24 19:30:00,1028.0,409.0,1124.0,0.0
2018-01-24 19:45:00,1028.0,594.0,1116.0,0.0
2018-01-24 20:00:00,1004.0,512.0,1148.0,0.0
2018-01-24 20:15:00,1004.0,658.0,1104.0,0.0
2018-01-24 20:30:00,1004.0,778.0,1140.0,0.0
2018-01-24 20:45:00,1004.0,929.0,1168.0,0.0
2018-01-24 21:00:00,984.0,1035.0,1200.0,0.0
2018-01-24 21:15:00,984.0,1167.0,1640.0,0.0
2018-01-24 21:30:00,984.0,1063.0,1652.0,0.0
2018-01-24 21:45:00,984.0,999.0,1612.0,0.0
2018-01-24 22:00:00,932.0,1102.0,1604.0,0.0
2018-01-24 22:15:00,584.0,1411.0,1600.0,0.0
2018-01-24 22:30:00,584.0,1456.0,1328.0,0.0
2018-01-24 22:45:00,584.0,1547.0,1340.0,0.0
2018-01-24 23:00:00,576.0,1666.0,1364.0,0.0
2018-01-24 23:15:00,576.0,1927.0,1408.0,0.0
2018-01-24 23:30:00,576.0,2389.0,1472.0,0.0
2018-01-24 23:45:00,576.0,2632.0,1584.0,0.0
2018-01-25 00:00:00,572.0,2890.0,1640.0,0.0
